step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
254976,0.0,500.0,1.0,-0.006470725988037884,5.8226811916028964e-05,2.003674753010273,1.1161857768893242,0.4970703125,0.015038934943731874,0.15087890625,373.62033319473267,682.4467978489417,498.0,,
255488,0.0,500.0,1.0,-0.001429649186320603,5.278855405776994e-05,2.079552263021469,0.9541475027799606,0.53369140625,0.018381132453214377,0.24169921875,373.9919993877411,683.1376083399032,499.0,,
256000,0.0,500.0,1.0,-0.004808642843272537,1.4493119418621063,1.9995556995272636,1.0485672652721405,0.5888671875,0.00017406942788511515,0.0478515625,374.37552309036255,683.8053884687585,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.006676463526673615,0.0002032301790677593,2.099950388073921,1.1526286229491234,0.37109375,-0.0002975653042085469,0.05126953125,383.832462310791,668.2915729839989,501.0,,
257024,0.0,500.0,1.0,-0.0022904817014932632,0.0008421895599894924,1.6575212925672531,0.7441035769879818,0.75146484375,0.0003007723717018962,0.02685546875,384.207768201828,668.9713776557033,502.0,,
257536,0.0,500.0,1.0,-0.004909460956696421,9.236196456186008e-05,1.4052757993340492,0.5212232284247875,0.791015625,0.015502670721616596,0.14208984375,384.5898811817169,669.6380029778148,503.0,,
258048,0.0,500.0,1.0,-0.001141702989116311,0.0001746795846884197,1.9268789887428284,0.9736742042005062,0.46923828125,0.0019049160182476044,0.08251953125,384.97348833084106,670.3007033519071,504.0,,
258560,0.0,500.0,1.0,-0.002610304392874241,7.394603449029091e-05,1.8065099641680717,1.0867455303668976,0.36962890625,0.0014570187777280807,0.142578125,385.36091113090515,670.9554408131667,505.0,,
259072,0.0,500.0,1.0,-0.004983997787348926,0.00039889562594908057,2.0601200237870216,0.9147613160312176,0.58984375,0.024456990824546665,0.16650390625,385.75165128707886,671.6030874672704,506.0,,
259584,0.0,500.0,1.0,-0.009670813335105777,0.025106431799940765,1.824829362332821,1.0399405546486378,0.658935546875,0.016465313092339784,0.16943359375,386.1413743495941,672.2511941053614,507.0,,
260096,3.0,500.0,1.0,0.020600115531124175,0.003513304101943504,1.964018665254116,1.258349247276783,0.28955078125,0.12155910459114239,0.4990234375,386.5432424545288,672.8768516257182,508.0,,
260608,32.0,500.0,1.0,-0.012731322320178151,1.0728761330246925,2.1875486075878143,0.8772211112082005,0.744873046875,0.00629955914337188,0.06494140625,386.9386692047119,673.5124213241246,509.0,,
261120,0.5,500.0,1.0,-0.014944160589948297,0.0002751923930190969,1.8521128371357918,0.6823780201375484,0.849609375,0.008554993430152535,0.14208984375,387.46006512641907,673.9275179618904,510.0,,
261632,25.0,500.0,1.0,-0.0013657967210747302,0.9949848353862762,1.8694861009716988,1.2754768654704094,0.27587890625,0.0019512242288328707,0.15966796875,387.83130645751953,674.6025801520937,511.0,,
262144,0.0,500.0,1.0,-0.0094170356169343,0.0007059134677547263,2.0104075372219086,1.0708648450672626,0.4052734375,0.01621023245388642,0.16796875,388.21457529067993,675.255430076825,512.0,,
262656,0.0,500.0,1.0,-0.008371234172955155,0.0005468607214424992,2.1906924694776535,0.9355840794742107,0.536376953125,0.010819347633514553,0.1572265625,388.597127199173,675.9082391913241,513.0,,
263168,0.0,500.0,1.0,-0.0042906354065053165,0.00021281352383084595,1.9871970936655998,0.8313530348241329,0.558837890625,-0.003070626058615744,0.1455078125,388.9794023036957,676.5602457132976,514.0,,
263680,0.0,500.0,1.0,-0.004975490504875779,0.0003045117664441932,2.158997982740402,0.8789533860981464,0.57568359375,0.01676422799937427,0.22119140625,389.3667562007904,677.2021386027735,515.0,,
264192,0.0,500.0,1.0,-0.00799979967996478,0.0002269675060233567,1.875032626092434,0.856697328388691,0.638916015625,0.0037107144598849118,0.07373046875,389.7429120540619,677.8622313042949,516.0,,
264704,0.0,500.0,1.0,-0.001926719443872571,9.221254981639504e-05,2.104803681373596,1.2119005620479584,0.52294921875,0.013896254473365843,0.13330078125,390.1426901817322,678.4799681283234,517.0,,
265216,0.0,500.0,1.0,-0.003974462248152122,0.00018547226181908627,1.9728755503892899,1.1518362388014793,0.64794921875,0.022083422809373587,0.087890625,390.56275725364685,679.0611625771535,518.0,,
265728,0.0,500.0,1.0,0.003989700926467776,6.123302159721788e-05,1.8244624212384224,1.3118575736880302,0.47705078125,0.0049966283258982,0.20458984375,390.93349504470825,679.7268675318052,519.0,,
266240,0.0,500.0,1.0,0.0002755923196673393,0.00011378169165254803,1.760312870144844,1.015088390558958,0.388671875,0.0015323068364523351,0.169921875,391.32570338249207,680.353980581158,520.0,,
266752,0.0,500.0,1.0,-0.001551994530018419,0.0003350870947542717,1.9357752054929733,1.2465356215834618,0.304931640625,0.011410416744183749,0.1904296875,391.709685087204,680.9941396792744,521.0,,
267264,0.0,500.0,1.0,-0.007437325548380613,0.0001441994218112086,2.2067580074071884,1.2640479877591133,0.278076171875,0.014974107267335057,0.21044921875,392.1212651729584,681.5850700729382,522.0,,
267776,0.0,500.0,1.0,-0.012652251869440079,9.778743583410687e-05,2.154497340321541,0.9934992119669914,0.49169921875,0.025905395043082535,0.2255859375,392.5004413127899,682.231080057831,523.0,,
268288,0.0,500.0,1.0,-0.00889610149897635,0.00012584965179485152,1.9775011837482452,0.7317226380109787,0.833740234375,0.0014214995317161083,0.0302734375,392.8881411552429,682.8610281061923,524.0,,
268800,0.0,500.0,1.0,-0.010953946504741907,0.10350481863133609,1.784932255744934,0.6544520519673824,0.81787109375,0.007116295106243342,0.1416015625,393.26669120788574,683.5056362754834,525.0,4.166666666666667,500.0
269312,2.5,500.0,1.0,-0.009056092239916325,0.030806344759184867,2.0479786321520805,1.149403765797615,0.32080078125,0.011123337084427476,0.1416015625,402.5765612125397,668.9708888884297,526.0,,
269824,0.0,500.0,1.0,-0.004116403171792626,0.0013845489993400406,2.2277994751930237,1.114039659500122,0.3486328125,0.015037834411486983,0.22265625,402.96291732788086,669.6000758314218,527.0,,
270336,0.0,500.0,1.0,-0.017322471947409213,0.00037963745580782415,2.0020810812711716,0.9442467913031578,0.409423828125,0.007966684992425144,0.10888671875,403.33390617370605,670.2535935165662,528.0,,
270848,19.5,500.0,1.0,-0.010410191724076867,0.4852081686258316,1.4996239617466927,0.5027329865843058,0.879150390625,0.011726952390745282,0.1240234375,403.719318151474,670.8819415433047,529.0,,
271360,0.0,500.0,1.0,-0.00913466070778668,0.038139568525366485,2.144620567560196,1.2880090549588203,0.255859375,0.014518508745823056,0.16259765625,404.1136612892151,671.4942502421212,530.0,,
271872,9.5,500.0,1.0,0.0018900800496339798,0.11234802240505815,2.1648966521024704,1.291919320821762,0.1552734375,0.021705769875552505,0.3251953125,404.5034251213074,672.112973872762,531.0,,
272384,0.0,500.0,1.0,-0.005070023355074227,0.0006048706254659919,1.891405001282692,0.8734971322119236,0.560302734375,0.01506233325926587,0.11962890625,404.8820741176605,672.7489741144825,532.0,,
272896,0.0,500.0,1.0,-0.010047144372947514,0.0007433115570165683,2.1415092945098877,1.1033701822161674,0.289306640625,-0.0028327808249741793,0.091796875,405.26563835144043,673.3756187919109,533.0,,
273408,0.5,500.0,1.0,-0.0032829579431563616,0.005054723915236536,2.161592587828636,0.881796833127737,0.59326171875,0.011358854128047824,0.20458984375,405.65629839897156,673.9892886640143,534.0,,
273920,0.0,500.0,1.0,-0.006233657128177583,0.00042264183412044076,2.169867053627968,0.8068003877997398,0.71484375,0.007331150176469237,0.0927734375,406.047482252121,674.600907462145,535.0,,
274432,0.0,500.0,1.0,-0.011621892102994025,0.00048486753985343967,2.2402559965848923,0.9186219200491905,0.45849609375,-0.0015223483787849545,0.046875,406.43970823287964,675.2096176654999,536.0,,
274944,0.0,500.0,1.0,-0.014074682025238872,0.0002640559869178105,2.167092889547348,1.2138876914978027,0.330322265625,0.0038642456638626754,0.126953125,406.8212263584137,675.834942195891,537.0,,
275456,0.0,500.0,1.0,-0.0061726398998871446,0.17951135290786624,2.141945630311966,1.219642497599125,0.4375,0.007100689108483493,0.083984375,407.2262351512909,676.4200737156922,538.0,,
275968,35.5,500.0,1.0,-0.007873929920606315,0.8508987091481686,2.003021202981472,1.2576481625437737,0.5791015625,0.009541245875880122,0.087890625,407.6154553890228,677.0302655394157,539.0,,
276480,0.0,500.0,1.0,-0.00884203426539898,0.0003719681117217988,1.6870272606611252,0.7649625800549984,0.6796875,0.0105362365138717,0.13037109375,407.9951832294464,677.6550590905248,540.0,,
276992,0.0,500.0,1.0,-0.00971338857198134,0.0006182965680636698,1.914481207728386,0.8543158210813999,0.72900390625,-4.26903716288507e-05,0.0986328125,408.37528705596924,678.2780662289128,541.0,,
277504,0.0,500.0,1.0,-0.0034080934710800648,0.0006774779794795904,1.6928688809275627,1.0687071308493614,0.4951171875,0.008864748408086598,0.080078125,408.7591061592102,678.8937440623358,542.0,,
278016,0.0,500.0,1.0,-0.0032953752670437098,0.0002529728790250374,2.0469300746917725,1.1142991557717323,0.4580078125,0.0019440262694843113,0.12841796875,409.2534773349762,679.3247104714089,543.0,,
278528,0.0,500.0,1.0,-0.011971708503551781,0.00016193094779737294,2.0080986618995667,1.2234931290149689,0.4306640625,0.017465523909777403,0.1396484375,409.63883805274963,679.9355288771072,544.0,,
279040,0.0,500.0,1.0,-0.003197660204023123,2.522069163620472,2.148391678929329,1.53020391613245,0.2724609375,0.00350832543335855,0.1201171875,410.02619910240173,680.5418790576144,545.0,,
279552,71.0,500.0,1.0,-0.011177944019436836,0.8332663588225842,2.1062186807394028,1.2271829172968864,0.413818359375,0.007858256110921502,0.10546875,410.4079611301422,681.1563772549549,546.0,,
280064,0.0,500.0,1.0,-0.00833423325093463,0.0006813554773543729,2.1562721878290176,1.232953019440174,0.353515625,0.01751380937639624,0.14111328125,410.79863119125366,681.7549493479492,547.0,,
280576,16.0,500.0,1.0,-0.0012618973851203918,0.4912235289812088,2.123498886823654,1.500506430864334,0.210205078125,0.008894600498024374,0.1533203125,411.2332441806793,682.279470277277,548.0,,
281088,0.0,500.0,1.0,0.01280757284257561,0.0004011469500255771,2.2140886336565018,1.534555397927761,0.029296875,0.006132348033133894,0.1748046875,411.6431941986084,682.843792783275,549.0,,
281600,0.0,500.0,1.0,-0.0038024591049179435,0.0004021700005978346,2.0258492082357407,1.2520324513316154,0.120361328125,0.020137404731940478,0.18212890625,412.16077518463135,683.2285286581543,550.0,0.0,500.0
282112,0.0,500.0,1.0,0.0017684544436633587,0.00023957483244885225,1.8093042969703674,1.126889705657959,0.330810546875,0.0157934253802523,0.16748046875,421.47670125961304,669.3418619745487,551.0,,
282624,0.0,500.0,1.0,-0.011142540955916047,0.001489770245825639,2.3035546243190765,0.9568485990166664,0.52197265625,0.0010977315832860768,0.1181640625,421.85882234573364,669.9492461209594,552.0,,
283136,4.5,500.0,1.0,-0.007645887206308544,0.13463464938104153,2.1140591502189636,0.8412934094667435,0.7744140625,0.009830544295255095,0.181640625,422.2583312988281,670.5279186063647,553.0,,
283648,8.0,500.0,1.0,-0.006853686063550413,0.047322028898634017,2.1230471283197403,0.8489816896617413,0.8212890625,0.005813482101075351,0.06640625,422.6510283946991,671.1163133267264,554.0,,
284160,34.0,500.0,1.0,-0.01294225495075807,1.3960146680474281,2.0066171884536743,1.0176565274596214,0.50390625,0.003121559042483568,0.12646484375,423.03058218955994,671.7244850932975,555.0,,
284672,0.0,500.0,1.0,-0.014078133855946362,0.0012747247819788754,1.7912965938448906,0.7753912843763828,0.6015625,0.026732302270829678,0.23779296875,423.41700410842896,672.3206608091275,556.0,,
285184,0.0,500.0,1.0,-0.0028466471703723073,0.0005722256119042868,1.7861585766077042,0.86833830550313,0.628173828125,0.019437569717410952,0.11279296875,423.79654026031494,672.92668275401,557.0,,
285696,0.0,500.0,1.0,-0.011795320780947804,0.0004793301450263243,1.865236073732376,0.9393496289849281,0.5751953125,-0.0021640577469952404,0.17236328125,424.201797246933,673.4907816378084,558.0,,
286208,0.0,500.0,1.0,-0.009131102473475039,0.0008299872170027811,1.8371004536747932,0.9047946818172932,0.59619140625,0.022026104503311217,0.22998046875,424.5841920375824,674.0900988953118,559.0,,
286720,0.0,500.0,1.0,-0.011229142866795883,0.0009153344963124255,1.955888994038105,0.8983949571847916,0.55419921875,0.0147314807982184,0.13037109375,424.95775723457336,674.7023559843685,560.0,,
287232,0.0,500.0,1.0,-0.01865900307893753,0.002278112653584685,1.870070956647396,0.8484679274260998,0.555908203125,0.016971125034615397,0.2392578125,425.33499026298523,675.3077140970792,561.0,,
287744,0.0,500.0,1.0,-0.013118416187353432,0.0005182788063393673,1.8832095563411713,0.7843381576240063,0.663818359375,0.0037433463730849326,0.1181640625,425.7231242656708,675.8946921108155,562.0,,
288256,0.0,500.0,1.0,-0.002512209233827889,0.00029619173028549994,2.257852241396904,1.2361571043729782,0.35888671875,0.009518208971712738,0.216796875,426.09244537353516,676.5104688662094,563.0,,
288768,0.0,500.0,1.0,-0.007517313060816377,0.2530262712389231,1.901889942586422,0.9087919220328331,0.551513671875,0.006938282458577305,0.08154296875,426.479177236557,677.0975358542015,564.0,,
289280,72.0,500.0,1.0,-0.00022466166410595179,2.4660272151231766,1.6998818218708038,1.0706064254045486,0.52294921875,0.03295216057449579,0.1923828125,426.85910820961,677.6943362256862,565.0,,
289792,0.0,500.0,1.0,-0.007263723382493481,0.0002434353118587751,1.9413835406303406,1.214741438627243,0.65185546875,0.008315973216667771,0.234375,427.2520053386688,678.2694905557934,566.0,,
290304,0.0,500.0,1.0,0.012329823221080005,0.0003292423471066286,1.8390414416790009,1.3461752459406853,0.25146484375,0.04259296093368903,0.265625,427.6266963481903,678.8724896717467,567.0,,
290816,0.0,500.0,1.0,-0.000515640014782548,0.0005360772911444656,1.6501786932349205,1.0297346450388432,0.354736328125,0.0035179098485969007,0.12646484375,428.018009185791,679.4480460137944,568.0,,
291328,0.0,500.0,1.0,-0.0059603151748888195,0.00011788198889917112,1.9253012761473656,1.0271120555698872,0.48681640625,0.02166775515070185,0.22412109375,428.4228262901306,680.001116006622,569.0,,
291840,0.0,500.0,1.0,-0.00493225734680891,1.109431505203247,2.2292696833610535,1.5133472830057144,0.241943359375,0.01223072042921558,0.1103515625,428.8120262622833,680.5779272186171,570.0,,
292352,57.0,500.0,1.0,0.0009835887467488647,1.076234858483076,1.8985211104154587,1.217663362622261,0.28076171875,0.013560490682721138,0.13525390625,429.22609519958496,681.1142269065907,571.0,,
292864,0.0,500.0,1.0,-0.009918724070303142,0.0014545053090841975,1.6139822602272034,0.8395286984741688,0.5283203125,0.01057915750425309,0.0888671875,429.6135392189026,681.6917374914851,572.0,,
293376,0.0,500.0,1.0,-0.009317621472291648,0.0004934022053930676,1.7057677283883095,0.6920782141387463,0.5478515625,0.010746859072241932,0.1640625,429.99162220954895,682.2830605221147,573.0,,
293888,0.0,500.0,1.0,-0.006078272534068674,0.0005417735483206343,2.03169272094965,0.9193979613482952,0.718505859375,0.01723611872876063,0.13818359375,430.3775873184204,682.860838156433,574.0,,
294400,0.0,500.0,1.0,-0.004464007739443332,0.1600832266267389,1.8629844561219215,0.9442954398691654,0.491455078125,0.009523378277663141,0.091796875,430.7535071372986,683.4535183625627,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.0017503115814179182,0.00023228011013998184,1.8900671750307083,1.0764693580567837,0.5009765625,0.014811127271968871,0.0947265625,440.33261227607727,669.7482579716302,576.0,,
295424,1.0,500.0,1.0,-0.007335587753914297,0.0158798337506596,1.8400646299123764,0.886601135134697,0.566162109375,0.005183541041333228,0.16162109375,440.71014404296875,670.3362833672294,577.0,,
295936,0.0,500.0,1.0,-0.0027789040468633175,0.00034802212394424714,1.9010076150298119,0.939228005707264,0.589111328125,0.003682638460304588,0.19287109375,441.13789224624634,670.8469283677096,578.0,,
296448,0.0,500.0,1.0,-0.001964899362064898,0.0003881574702973012,1.8756403550505638,1.0373547561466694,0.319091796875,0.03392192075261846,0.24609375,441.54023718833923,671.3952093873382,579.0,,
296960,0.0,500.0,1.0,-0.012340290239080787,0.0005390131809690502,2.1385329365730286,1.0775793343782425,0.5283203125,0.014214979310054332,0.19482421875,441.92502617836,671.9691857418086,580.0,,
297472,0.0,500.0,1.0,-0.006164103280752897,0.000100243733413663,2.2487867027521133,1.0416482910513878,0.498779296875,0.00503427890362218,0.140625,442.3006522655487,672.5560961221545,581.0,,
297984,0.0,500.0,1.0,-0.010905716917477548,0.00012774676679327968,1.965616635978222,0.8827976509928703,0.62255859375,0.017978543939534575,0.146484375,442.6951253414154,673.1133526039816,582.0,,
298496,0.0,500.0,1.0,-0.008823184994980693,0.00011601596861510188,1.9106629118323326,0.5375355444848537,0.794677734375,0.00993010203819722,0.18896484375,443.07566118240356,673.6908075777071,583.0,,
299008,0.0,500.0,1.0,-0.011085047968663275,6.461790030698467e-05,1.6935631185770035,0.4278517886996269,0.871337890625,0.005516465520486236,0.15625,443.4500951766968,674.2765493845649,584.0,,
299520,0.0,500.0,1.0,-0.01010186958592385,0.0001085385547412443,1.9169936701655388,0.6121383383870125,0.600341796875,0.0058619153569452465,0.068359375,443.8431692123413,674.8329607765239,585.0,,
300032,0.0,500.0,1.0,-0.004881705273874104,1.0928466320037842,1.9272311329841614,0.8187141865491867,0.545654296875,0.011428632366005331,0.11328125,444.217294216156,675.4171976339231,586.0,,
300544,123.0,500.0,1.0,-0.003857626288663596,5.460887521505356,1.9345710203051567,1.1781278848648071,0.3232421875,0.010979550424963236,0.16357421875,444.58752727508545,676.0063689641938,587.0,,
301056,0.0,500.0,1.0,-0.013792893500067294,0.00012735198538393888,2.2560993134975433,1.1821120902895927,0.222412109375,0.002878955448977649,0.16650390625,444.9718472957611,676.57314014272,588.0,,
301568,0.0,500.0,1.0,-0.00708147045224905,0.6730589848011732,2.128272071480751,1.3896467313170433,0.09912109375,0.010788215266074985,0.259765625,445.35468006134033,677.1411944261233,589.0,,
302080,62.5,500.0,1.0,0.0013103748206049204,1.3478385508060455,1.9230477660894394,1.1735846251249313,0.335693359375,0.010431470698677003,0.10693359375,445.736750125885,677.709432562351,590.0,,
302592,0.0,500.0,1.0,-0.010828663245774806,0.0004939740415466076,1.8189308643341064,1.0769924372434616,0.373291015625,0.0035891192965209484,0.0791015625,446.1312882900238,678.2577414818956,591.0,,
303104,0.0,500.0,1.0,-0.008935850579291582,0.5120549909770489,1.8320914655923843,0.8506586365401745,0.493896484375,0.01984205440385267,0.1640625,446.53025102615356,678.7983553263158,592.0,,
303616,21.0,500.0,1.0,-0.011156609514728189,0.02006593972328119,1.7842622473835945,0.8514242395758629,0.574462890625,0.02074130083201453,0.205078125,446.90880012512207,679.3690343868725,593.0,,
304128,0.0,500.0,1.0,-0.0071447315567638725,0.0007869261262385407,1.61860042065382,0.8723573498427868,0.612060546875,0.020088442601263523,0.1416015625,447.28103709220886,679.9483429414933,594.0,,
304640,0.0,500.0,1.0,-0.003442522371187806,0.0008760205600992776,1.7505592107772827,1.2079012617468834,0.35302734375,0.004320335458032787,0.0830078125,447.6648461818695,680.5090964775826,595.0,,
305152,0.0,500.0,1.0,-0.0034512965357862413,0.0008632587196188979,1.9597888365387917,1.3616541400551796,0.3193359375,0.011609510343987495,0.15576171875,448.05430912971497,681.0602951073422,596.0,,
305664,0.0,500.0,1.0,-0.014103016699664295,0.00045404363572743023,2.0490624457597733,1.07072439417243,0.537353515625,0.008417717064730823,0.14501953125,448.42956733703613,681.6321274601979,597.0,,
306176,0.0,500.0,1.0,-0.006232316343812272,0.1462531180586666,2.2080504447221756,1.0396025627851486,0.51708984375,0.0016276189708150923,0.11962890625,448.8047912120819,682.2030557497259,598.0,,
306688,5.5,500.0,1.0,-0.004478550283238292,0.0006543688650708646,2.1252002269029617,0.9207439795136452,0.6416015625,0.009617553965654224,0.14453125,449.1818542480469,682.7702345933168,599.0,,
307200,0.0,500.0,1.0,-0.01084690005518496,0.003858049756672699,2.0719532519578934,1.08317169547081,0.3740234375,0.01157073222566396,0.14111328125,449.57123136520386,683.3177449258308,600.0,4.166666666666667,500.0
307712,28.5,500.0,1.0,-0.006941982195712626,1.1459615752100945,2.300594389438629,1.2869132906198502,0.361572265625,0.02657658845419064,0.23828125,458.76104712486267,670.7457006833645,601.0,,
308224,0.0,500.0,1.0,-0.003080648253671825,0.000739239614631515,2.024029515683651,1.119622878730297,0.3994140625,0.01681750890566036,0.126953125,459.1405551433563,671.3064148815257,602.0,,
308736,0.0,500.0,1.0,-0.004879164858721197,0.00040236957738670753,1.4932358339428902,0.7111905701458454,0.8232421875,0.012535047484561801,0.16357421875,459.50836300849915,671.883310194051,603.0,,
309248,0.0,500.0,1.0,-0.006926334812305868,0.000490250200527953,2.3239001780748367,0.7803412824869156,0.75830078125,0.01839951577130705,0.16552734375,459.8993971347809,672.425321552161,604.0,,
309760,0.0,500.0,1.0,-0.00527911470271647,0.00012663909728871658,1.8669490963220596,0.6937619112432003,0.88720703125,0.002116059768013656,0.0771484375,460.2946801185608,672.9602000184171,605.0,,
310272,0.0,500.0,1.0,-0.010728742752689868,0.0005217556590650929,2.2731102854013443,0.9148602895438671,0.648193359375,0.018640341761056334,0.1435546875,460.6738471984863,673.5177216741716,606.0,,
310784,0.0,500.0,1.0,0.0010103887179866433,9.769678672455484e-05,2.160156488418579,0.9878101758658886,0.671142578125,0.014021620794665068,0.15869140625,461.0543203353882,674.072416833496,607.0,,
311296,0.5,500.0,1.0,-0.002354342257604003,0.0016435787938462454,1.8525403439998627,0.8818023093044758,0.432373046875,0.02755526703549549,0.23388671875,461.43334341049194,674.6283172758725,608.0,,
311808,0.0,500.0,1.0,-0.00895804277388379,6.782515765735297e-05,2.1556417495012283,0.9867920354008675,0.55810546875,0.0014808655250817537,0.15869140625,461.82515716552734,675.1646053968467,609.0,,
312320,0.0,500.0,1.0,-0.009308150736615062,0.00011394735884096008,2.058392606675625,1.143969178199768,0.325439453125,0.013672706088982522,0.11181640625,462.2009563446045,675.7233963123665,610.0,,
312832,0.0,500.0,1.0,-0.003443433321081102,1.155073519796133,1.5225618556141853,0.6857610829174519,0.8232421875,0.009887849912047386,0.1328125,462.5817711353302,676.2739466196555,611.0,,
313344,110.0,500.0,1.0,-0.0061336992075666785,3.5378669649362564,1.9510060995817184,1.1015722528100014,0.65087890625,0.022637734655290842,0.15087890625,462.9710111618042,676.8112742386998,612.0,,
313856,0.0,500.0,1.0,-0.008086063084192574,0.0005280805180518655,2.0731527656316757,0.8710927292704582,0.70654296875,0.00723055429989472,0.1640625,463.36593103408813,677.3393963159341,613.0,,
314368,0.0,500.0,1.0,-0.010178837226703763,0.000413386536820326,1.808326631784439,0.8472298160195351,0.637939453125,0.006565315125044435,0.12060546875,463.7382652759552,677.8996333479836,614.0,,
314880,0.0,500.0,1.0,-0.0051038803067058325,0.00021380491944000823,2.082381956279278,1.0693078637123108,0.57568359375,0.005007684987504035,0.05517578125,464.11970615386963,678.4456592231139,615.0,,
315392,0.0,500.0,1.0,-0.007496060861740261,8.115401715258486e-05,1.7466312274336815,0.812764722853899,0.732421875,-0.005062900250777602,0.06787109375,464.49517726898193,678.9995148159771,616.0,,
315904,0.0,500.0,1.0,-0.00897873262874782,0.0002687235255507403,1.6074817553162575,0.8230831064283848,0.635498046875,0.009363165532704443,0.14697265625,464.9768772125244,679.3972248551437,617.0,,
316416,0.0,500.0,1.0,-0.008402113628108054,0.00030286139462987194,2.1971378326416016,1.1420836821198463,0.3740234375,0.002764307602774352,0.06005859375,465.3718001842499,679.9208716014264,618.0,,
316928,0.0,500.0,1.0,-0.0031196497147902846,0.00028514820314740064,2.310803383588791,0.9653587639331818,0.6162109375,0.009835489094257355,0.14208984375,465.7647862434387,680.4464600171663,619.0,,
317440,0.0,500.0,1.0,-0.004053896409459412,0.00012094608064217027,1.910812370479107,1.0084958858788013,0.375244140625,0.002429039916023612,0.09130859375,466.1458942890167,680.9885143023118,620.0,,
317952,0.0,500.0,1.0,-0.008903888519853354,1.9872779473662376,1.9803692027926445,0.9918079078197479,0.464111328125,0.009458148677367717,0.13134765625,466.5563063621521,681.4868766412046,621.0,,
318464,55.0,500.0,1.0,-0.00396440748590976,0.23027739766985178,2.24638868868351,0.8368546403944492,0.683837890625,0.003912184445653111,0.0703125,466.9617054462433,681.9916842981071,622.0,,
318976,0.0,500.0,1.0,-0.005720769695471972,0.0009851237628026865,1.9820753708481789,0.6126120612025261,0.91845703125,0.010869513673242182,0.1787109375,467.350093126297,682.5204588411192,623.0,,
319488,0.0,500.0,1.0,-0.00528298772405833,8.297347721963888e-05,1.7506586611270905,1.0075990222394466,0.458984375,0.00867067085346207,0.18310546875,467.7433993816376,683.0411726223545,624.0,,
320000,0.0,500.0,1.0,0.00437438499648124,0.0001770805797605135,2.107993945479393,1.2298759743571281,0.2138671875,0.023563113587442786,0.228515625,468.1575791835785,683.5305337960117,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.014581162860849872,6.869898675176955e-05,1.5566700100898743,0.6651389412581921,0.7568359375,0.005362451542168856,0.1181640625,477.62070417404175,671.0596864812786,626.0,,
321024,0.0,500.0,1.0,-0.0065036347368732095,4.3111109789606417e-05,1.6971592977643013,1.2888837680220604,0.355712890625,0.00829476723447442,0.1396484375,478.0125403404236,671.5807074253285,627.0,,
321536,0.0,500.0,1.0,-0.004746780497953296,8.287617856694851e-05,2.235170692205429,1.3935104310512543,0.178466796875,0.012897114269435406,0.1435546875,478.39824533462524,672.1094885603002,628.0,,
322048,0.0,500.0,1.0,-0.007538488018326461,4.980349774541537e-05,1.718271516263485,0.8551181331276894,0.691650390625,0.01967831380898133,0.19921875,478.775719165802,672.6489817844615,629.0,,
322560,0.0,500.0,1.0,-0.0064093779074028134,0.00017164056635010638,2.0699573159217834,0.7306696102023125,0.749267578125,0.018888530088588595,0.248046875,479.2993302345276,672.9823716677573,630.0,,
323072,0.0,500.0,1.0,-0.007204672321677208,0.000197278853647731,1.8081953600049019,0.8081166483461857,0.480712890625,0.009181243309285492,0.07373046875,479.6750702857971,673.5225989699844,631.0,,
323584,0.0,500.0,1.0,-0.010730038571637124,0.0007705833158979658,1.748874381184578,0.744045328348875,0.4384765625,0.016881979536265135,0.1630859375,480.0800952911377,674.0208627141001,632.0,,
324096,0.0,500.0,1.0,-0.003619881405029446,0.00036233613172953483,2.2064114212989807,0.8663072697818279,0.6845703125,0.016848441096954048,0.2275390625,480.49455738067627,674.5050386558946,633.0,,
324608,0.0,500.0,1.0,-0.00582163140643388,0.03328617918305099,1.8489317521452904,1.1023966521024704,0.515869140625,0.024340042611584067,0.2314453125,480.87478709220886,675.0364309238689,634.0,,
325120,2.5,500.0,1.0,-0.004687812644988298,0.005236398610577453,2.0669763907790184,1.4264715164899826,0.322265625,0.021084928594063967,0.27001953125,481.29450130462646,675.5115612555509,635.0,,
325632,0.0,500.0,1.0,-4.263455048203468e-05,0.00016172729465324664,1.9820397645235062,1.077542845159769,0.521240234375,0.015677140734624118,0.19384765625,481.7051022052765,675.9986525142376,636.0,,
326144,0.0,500.0,1.0,-0.008284965238999575,0.0005291241668601288,2.244752436876297,1.0770582482218742,0.54248046875,0.01235577295301482,0.17431640625,482.13395142555237,676.4593097741237,637.0,,
326656,0.0,500.0,1.0,-0.004594033001922071,8.280045631181565e-05,2.163812518119812,1.2751810923218727,0.287109375,0.009788986935745925,0.1318359375,482.5731861591339,676.9045802148682,638.0,,
327168,0.0,500.0,1.0,-0.0007136196363717318,6.701039114886953e-05,2.2445251643657684,0.9576731361448765,0.5390625,0.009220728650689125,0.0927734375,483.0128982067108,677.3483714714068,639.0,,
