step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175616,0.0,500.0,1.0,-0.012811192544177175,2.559964418411255,2.423654943704605,0.002812983584590256,0.10302734375,731.2874810695648,240.14632349940948,343.0,,
176128,188.0,500.0,1.0,-0.008759518503211439,14.575322031974792,2.1745625883340836,0.006264733849093318,0.14404296875,732.4928250312805,240.4501368221301,344.0,,
176640,60.0,500.0,1.0,-0.013648386113345623,1.1571960784494877,2.4645906686782837,0.015513202990405262,0.11669921875,733.4290699958801,240.84128544426557,345.0,,
177152,0.0,500.0,1.0,-0.01481414632871747,2.4534555226564407,2.408782348036766,0.009688545251265168,0.09521484375,734.6037528514862,241.15313774583257,346.0,,
177664,55.0,500.0,1.0,-0.021454020286910236,0.03903696732595563,2.6405328661203384,0.013491919031366706,0.19677734375,735.6173031330109,241.51688553725555,347.0,,
178176,0.0,500.0,1.0,-0.01888158090878278,0.02272078301757574,2.6629508286714554,0.00658057420514524,0.1484375,736.7382280826569,241.84438000957093,348.0,,
178688,0.0,500.0,1.0,-0.0147535310825333,1.951556235551834,2.431281253695488,0.015171891544014215,0.1279296875,737.8730270862579,242.1663259675045,349.0,,
179200,93.0,500.0,1.0,-0.015667091822251678,2.324194185435772,2.169470861554146,0.011519321706146002,0.10400390625,738.7776808738708,242.56282321365126,350.0,22.816666666666666,500.0
179712,0.0,500.0,1.0,-0.018346952681895345,0.02501194638898596,2.4752061665058136,0.006008767290040851,0.14404296875,760.8015248775482,236.21403759531742,351.0,,
180224,44.5,500.0,1.0,-0.015905812790151685,2.1705460473895073,2.200516626238823,0.02099471795372665,0.1708984375,763.2017071247101,236.142029449825,352.0,,
180736,0.0,500.0,1.0,-0.021255641477182508,0.01630166030372493,2.3999718576669693,0.018748776405118406,0.19970703125,765.7973630428314,236.0102146106389,353.0,,
181248,0.0,500.0,1.0,-0.020403294533025473,0.008142431412125006,2.413425475358963,0.017952675465494394,0.2001953125,767.2787220478058,236.22185105858733,354.0,,
181760,0.5,500.0,1.0,-0.021813966101035476,0.007854174487874843,2.4992813169956207,0.013848153175786138,0.20458984375,768.2894220352173,236.5775120507495,355.0,,
182272,56.5,500.0,1.0,-0.01980875141452998,2.704301878809929,2.5194592028856277,0.015795787097886205,0.1533203125,769.8174500465393,236.77301675738937,356.0,,
182784,0.0,500.0,1.0,-0.012752297800034285,0.8483620584011078,2.3259243965148926,0.014566720696166158,0.15087890625,771.1135501861572,237.03901968247538,357.0,,
183296,107.0,500.0,1.0,-0.015308807021938264,4.453617841005325,2.083960697054863,0.008023411966860294,0.15380859375,771.9015889167786,237.46032218591765,358.0,,
183808,0.0,500.0,1.0,-0.016567750368267298,0.002599549916340038,2.5546068102121353,0.012321275426074862,0.21142578125,772.9824120998383,237.7906626629163,359.0,,
184320,5.5,500.0,1.0,-0.012645567301660776,0.12955877790227532,2.4611607044935226,0.028330393135547638,0.220703125,773.8341240882874,238.19058149853674,360.0,,
184832,78.0,500.0,1.0,-0.013542710628826171,4.185718819499016,2.263931527733803,0.013102052849717438,0.10009765625,774.7365250587463,238.57401067541593,361.0,,
185344,37.5,500.0,1.0,-0.01793793635442853,2.95524625480175,2.406650632619858,0.004004441434517503,0.16943359375,775.5917570590973,238.97108022755515,362.0,,
185856,57.5,500.0,1.0,-0.017095704097300768,1.126510888338089,2.3362277895212173,0.010237226728349924,0.15234375,776.7563810348511,239.27193202119457,363.0,,
186368,0.0,500.0,1.0,-0.01371611503418535,1.9557686299085617,2.3549368530511856,0.003718848805874586,0.1298828125,777.5915200710297,239.67339559332652,364.0,,
186880,153.5,500.0,1.0,-0.015586837660521269,8.752473056316376,2.257127568125725,0.007870332919992507,0.05126953125,778.6830410957336,239.99495319305973,365.0,,
187392,0.0,500.0,1.0,-0.015101294266059995,0.012987937458092347,2.447221487760544,0.001021506730467081,0.09375,779.7039139270782,240.33738532384208,366.0,,
187904,0.0,500.0,1.0,-0.017553451791172847,0.01631395280128345,2.348064973950386,0.008696547243744135,0.12109375,780.7440249919891,240.6729913839917,367.0,,
188416,0.0,500.0,1.0,-0.021867225761525333,1.9043801501393318,2.5047273337841034,0.007782859494909644,0.16162109375,781.8039529323578,241.00159546814402,368.0,,
188928,108.5,500.0,1.0,-0.019773381645791233,3.127571001648903,2.335742548108101,0.014055666513741016,0.11328125,782.9198999404907,241.31204228473476,369.0,,
189440,0.0,500.0,1.0,-0.01802903285715729,0.00815099515602924,2.4306578785181046,0.005415581399574876,0.17578125,783.972011089325,241.6412796890212,370.0,,
189952,0.0,500.0,1.0,-0.01884709467412904,0.0046450255904346704,2.305724933743477,0.028538894024677575,0.18017578125,785.3940629959106,241.8556606799675,371.0,,
190464,0.0,500.0,1.0,-0.013167303870432079,12.313898980617523,2.276849091053009,0.005835838615894318,0.13134765625,786.4841499328613,242.17144111074467,372.0,,
190976,229.5,500.0,1.0,-0.017984233563765883,11.923408210277557,2.081366166472435,0.010687252506613731,0.11865234375,787.5088970661163,242.50646654467747,373.0,,
191488,26.0,500.0,1.0,-0.015351612819358706,3.4183350950479507,2.2897392958402634,0.0058697586646303535,0.08935546875,789.0138208866119,242.6928336753666,374.0,,
192000,118.5,500.0,1.0,-0.011667633545584977,2.2448715493083,2.4390442222356796,0.009816368110477924,0.07470703125,790.3359410762787,242.93466869105634,375.0,20.966666666666665,500.0
192512,112.5,500.0,1.0,-0.01718520896974951,6.7139686942100525,2.252882272005081,0.012925301678478718,0.12451171875,811.9963698387146,237.08480376364037,376.0,,
193024,94.5,500.0,1.0,-0.019207300967536867,4.746566206216812,2.1125808507204056,0.008939964696764946,0.11572265625,813.0502300262451,237.40722635767438,377.0,,
193536,0.0,500.0,1.0,-0.0160831906250678,0.05267794989049435,2.3931885212659836,0.023253664025105536,0.1953125,813.8567450046539,237.80106411588847,378.0,,
194048,180.0,500.0,1.0,-0.016129850526340306,17.711341857910156,2.3597674518823624,0.010526851052418351,0.17578125,814.946576833725,238.11131369362383,379.0,,
194560,0.0,500.0,1.0,-0.020824262290261686,0.029594156774692237,2.306327372789383,0.008332558441907167,0.11181640625,815.8236060142517,238.4829251883663,380.0,,
195072,0.0,500.0,1.0,-0.01570403389632702,0.00906318801571615,2.4355083256959915,0.011201131856068969,0.1396484375,816.7174170017242,238.84883062263404,381.0,,
195584,23.5,500.0,1.0,-0.021826827549375594,0.9328987896442413,2.4815768897533417,0.010494087589904666,0.18115234375,817.5983800888062,239.21769509714048,382.0,,
196096,0.0,500.0,1.0,-0.016709399758838117,1.0051701851189137,2.370896652340889,0.020626408979296684,0.20849609375,818.7408361434937,239.50924559188832,383.0,,
196608,84.0,500.0,1.0,-0.019079419784247875,2.520335406064987,2.169688567519188,0.01710419775918126,0.1259765625,819.5827820301056,239.88790920302426,384.0,,
197120,32.5,500.0,1.0,-0.017070025205612183,1.4896474033594131,2.219806209206581,0.006124388775788248,0.1279296875,820.4518148899078,240.25786331699504,385.0,,
197632,0.0,500.0,1.0,-0.015196653199382126,0.0229053795337677,2.1385127753019333,0.019907539361156523,0.1494140625,821.5509340763092,240.55964372093706,386.0,,
198144,0.0,500.0,1.0,-0.014202113961800933,0.023646771791391075,2.1894226521253586,0.012635919847525656,0.22802734375,822.5096189975739,240.90174196562734,387.0,,
198656,80.0,500.0,1.0,-0.015741851879283786,4.224078491330147,2.1478077173233032,0.022511329385451972,0.13916015625,823.3421838283539,241.27999743228847,388.0,,
199168,89.0,500.0,1.0,-0.02227498040883802,4.0143226236104965,2.0352816358208656,0.01432806218508631,0.24853515625,824.3930430412292,241.593499218842,389.0,,
199680,0.0,500.0,1.0,-0.014045807532966137,2.06972848623991,2.091541141271591,0.008680701488628983,0.125,825.4076609611511,241.91682418779754,390.0,,
200192,124.5,500.0,1.0,-0.013929328066296875,2.7981853783130646,1.922015555202961,0.01068262045737356,0.12939453125,826.4174931049347,242.24075805542097,391.0,,
200704,0.0,500.0,1.0,-0.014455334166996181,2.051053650677204,2.062075048685074,0.023298948421142995,0.1806640625,827.8541669845581,242.43883524928094,392.0,,
201216,116.5,500.0,1.0,-0.012786121864337474,2.776230812072754,1.8830692172050476,0.020982535439543426,0.18310546875,829.0064640045166,242.71945845636222,393.0,,
201728,0.0,500.0,1.0,-0.019662458798848093,1.7773501500487328,2.111732229590416,0.013272193144075572,0.1240234375,830.1556751728058,243.0002059047638,394.0,,
202240,62.0,500.0,1.0,-0.011664540797937661,0.477278757840395,2.0517784655094147,0.004778374568559229,0.12255859375,831.1933779716492,243.31281427376592,395.0,,
202752,0.0,500.0,1.0,-0.01864810148254037,0.10726896114647388,2.4026025384664536,0.012864342890679836,0.236328125,832.0254158973694,243.68486361840843,396.0,,
203264,0.0,500.0,1.0,-0.013776782201603055,0.13278787722811103,2.119420602917671,0.011722565395757556,0.1845703125,833.1422278881073,243.97274942508227,397.0,,
203776,0.0,500.0,1.0,-0.022073325817473233,0.050080933375284076,2.211372196674347,0.0037290818290784955,0.17919921875,834.0486719608307,244.32147289549297,398.0,,
204288,44.5,500.0,1.0,-0.013130099861882627,5.13158193230629,2.062519893050194,0.01478874881286174,0.17626953125,835.1128990650177,244.62321229706592,399.0,,
204800,111.0,500.0,1.0,-0.02089854422956705,3.7509203255176544,2.315686523914337,0.0073332859901711345,0.15673828125,836.1555781364441,244.93049541861777,400.0,4.133333333333334,500.0
205312,0.0,500.0,1.0,-0.01286160625750199,0.03573804465122521,2.0493724048137665,0.007365155848674476,0.11572265625,857.593202829361,239.40488255111768,401.0,,
205824,114.5,500.0,1.0,-0.012044781586155295,4.950461119413376,2.0090129747986794,0.010437892749905586,0.21337890625,858.4368000030518,239.76604917131732,402.0,,
206336,0.0,500.0,1.0,-0.02043405402218923,0.1852937052026391,2.168505847454071,0.01570539828389883,0.13232421875,859.3303129673004,240.11255844974664,403.0,,
206848,0.0,500.0,1.0,-0.021338168531656265,0.056492917239665985,2.3216066360473633,0.009779919404536486,0.15625,860.3497910499573,240.4231420194407,404.0,,
207360,0.0,500.0,1.0,-0.01810612273402512,0.07612776989117265,2.584889218211174,0.016194671858102083,0.248046875,861.3827321529388,240.72922785638468,405.0,,
207872,0.0,500.0,1.0,-0.02011875296011567,0.021849523298442364,2.4125200659036636,0.020391509868204594,0.3203125,862.4293670654297,241.03075328629137,406.0,,
208384,0.0,500.0,1.0,-0.018315913155674934,0.035350617952644825,2.3704977482557297,0.010649437550455332,0.1259765625,863.6683859825134,241.27779062208157,407.0,,
208896,0.0,500.0,1.0,-0.019626910099759698,0.020410409779287875,2.3179074227809906,0.020502977422438562,0.21630859375,864.6961209774017,241.583135314492,408.0,,
209408,27.5,500.0,1.0,-0.02123874402604997,1.0583471693098545,2.3041469007730484,0.006915548234246671,0.1455078125,865.547199010849,241.9371239827387,409.0,,
209920,93.0,500.0,1.0,-0.018079477013088763,4.373952269554138,2.1262019127607346,0.01837032358162105,0.150390625,866.672678232193,242.21370451897374,410.0,,
210432,0.0,500.0,1.0,-0.012572069303132594,0.47086881939321756,2.2414376735687256,0.011741746566258371,0.15625,867.5375080108643,242.56242301556458,411.0,,
210944,101.5,500.0,1.0,-0.01975139294518158,4.860843598842621,1.9174873009324074,0.012263960088603199,0.19482421875,868.3463449478149,242.92611033294222,412.0,,
211456,111.0,500.0,1.0,-0.022540132282301784,4.260176166892052,2.1936887055635452,0.018765127868391573,0.1669921875,869.423045873642,243.2141648459731,413.0,,
211968,0.0,500.0,1.0,-0.021087374654598534,1.701145939528942,2.1773685216903687,0.013921834295615554,0.15966796875,870.3249089717865,243.5504233130841,414.0,,
212480,125.0,500.0,1.0,-0.019661365426145494,3.2906921952962875,2.0985331684350967,0.02147562860045582,0.15869140625,871.2685849666595,243.87428132523667,415.0,,
212992,0.0,500.0,1.0,-0.019295277539640665,0.6115593407303095,2.527375027537346,0.01108180359005928,0.1376953125,872.139771938324,244.21773533687943,416.0,,
213504,33.0,500.0,1.0,-0.017390531487762928,2.0377684235572815,1.9686842188239098,0.001809007953852415,0.1279296875,873.2067151069641,244.50567810148672,417.0,,
214016,119.0,500.0,1.0,-0.013469160185195506,2.5676341354846954,2.2008877247571945,0.018150341347791255,0.13232421875,874.0030291080475,244.86871655171637,418.0,,
214528,0.0,500.0,1.0,-0.017340097459964454,8.298632621765137,1.9585119187831879,0.005922757321968675,0.12451171875,875.1255300045013,245.13968870145584,419.0,,
215040,226.0,500.0,1.0,-0.01670409960206598,11.039841949939728,1.9705325737595558,0.023447947460226715,0.19140625,875.9925570487976,245.48153779350102,420.0,,
215552,0.0,500.0,1.0,-0.017840251442976296,2.1112181693315506,1.9543712735176086,0.01000490179285407,0.150390625,876.9848439693451,245.78759995940658,421.0,,
216064,119.5,500.0,1.0,-0.01847963221371174,3.5749880373477936,2.073646977543831,-0.0005637325812131166,0.21240234375,877.9189591407776,246.1092766597302,422.0,,
216576,123.5,500.0,1.0,-0.01142395578790456,2.1399134397506714,1.7781661450862885,0.025601773522794247,0.19580078125,879.1913731098175,246.33544712107638,423.0,,
217088,0.0,500.0,1.0,-0.011477937689051032,2.4876495748758316,2.1945641040802,0.0025282023707404733,0.07763671875,880.2226901054382,246.62849803837247,424.0,,
217600,67.5,500.0,1.0,-0.016862122807651758,0.21715814247727394,2.354705289006233,0.011541879503056407,0.13671875,881.4568891525269,246.86403008230005,425.0,35.516666666666666,500.0
218112,0.0,500.0,1.0,-0.018940123729407787,0.1578181330114603,2.2370336055755615,0.0038099181838333607,0.1005859375,910.6289279460907,239.51797851617584,426.0,,
218624,102.0,500.0,1.0,-0.01614616543520242,3.9611897617578506,1.5116565823554993,0.022910146391950548,0.15478515625,912.9867389202118,239.46021413034578,427.0,,
219136,0.0,500.0,1.0,-0.016287906444631517,0.432434044778347,1.9089634492993355,0.013751988066360354,0.13427734375,915.0357060432434,239.48355080871994,428.0,,
219648,124.0,500.0,1.0,-0.01552113756770268,4.195904806256294,1.9621412679553032,0.010797967901453376,0.111328125,916.612498998642,239.63016022578307,429.0,,
220160,0.0,500.0,1.0,-0.01545010699192062,0.09599426202476025,2.0980672389268875,0.006390603492036462,0.12890625,920.0332520008087,239.29569884698742,430.0,,
220672,0.0,500.0,1.0,-0.016996749211102724,0.19524114485830069,2.29363913834095,0.0075940495589748025,0.09521484375,923.5104219913483,238.94911713521228,431.0,,
221184,67.5,500.0,1.0,-0.01886740466579795,2.739165559411049,2.059867948293686,0.022123994422145188,0.181640625,925.3074638843536,239.03838305971334,432.0,,
221696,0.0,500.0,1.0,-0.014870583545416594,0.09440580708906054,2.242057129740715,0.004416675656102598,0.11083984375,927.3286340236664,239.06950768689634,433.0,,
222208,12.5,500.0,1.0,-0.008437246491666883,0.4464261494576931,2.2764769792556763,0.015439029899425805,0.12744140625,928.9955959320068,239.191661373886,434.0,,
222720,0.0,500.0,1.0,-0.01232498453464359,1.246458511799574,2.3827382624149323,0.01078993349801749,0.15478515625,930.6732909679413,239.31061755125836,435.0,,
223232,123.0,500.0,1.0,-0.01872535375878215,4.064715147018433,2.0942232459783554,0.016758473706431687,0.16015625,932.4078259468079,239.41454992971603,436.0,,
223744,0.0,500.0,1.0,-0.01565005723387003,0.03957519377581775,2.4408139139413834,0.0022334569366648793,0.181640625,934.0967469215393,239.52979253742512,437.0,,
224256,0.0,500.0,1.0,-0.017241252004168928,1.362075425684452,2.116521432995796,0.0026528137968853116,0.12841796875,935.7524380683899,239.65312926452685,438.0,,
224768,116.5,500.0,1.0,-0.0163788259960711,5.300124555826187,2.0603264421224594,0.019018882885575294,0.146484375,937.4072599411011,239.77625265471335,439.0,,
225280,54.0,500.0,1.0,-0.015713849803432822,1.0854632295668125,2.311613231897354,0.006161680677905679,0.125,939.4348709583282,239.80374474516717,440.0,,
225792,32.5,500.0,1.0,-0.016813134832773358,1.9982973486185074,1.9559370875358582,0.010217035305686295,0.12451171875,940.8299288749695,239.99236532579138,441.0,,
226304,112.0,500.0,1.0,-0.011605941457673907,4.4787580370903015,1.8839970603585243,0.0032015751348808408,0.13525390625,943.9795529842377,239.73400619174086,442.0,,
226816,82.5,500.0,1.0,-0.016687878174707294,4.337832674384117,2.283212646842003,0.010199417592957616,0.12060546875,945.6315159797668,239.85664200816785,443.0,,
227328,136.5,500.0,1.0,-0.015473250299692154,4.455794155597687,2.281673103570938,0.00844255939591676,0.115234375,947.1459069252014,240.01370679834727,444.0,,
227840,109.5,500.0,1.0,-0.011232243734411895,2.5583719462156296,2.227943494915962,0.011975135188549757,0.13427734375,948.5313711166382,240.20291467195256,445.0,,
228352,0.0,500.0,1.0,-0.014589852187782526,0.04838066757656634,2.104188099503517,0.019095415715128183,0.18896484375,950.1042459011078,240.34415274444333,446.0,,
228864,0.0,500.0,1.0,-0.01712838705861941,2.206932634115219,2.129933997988701,-0.0006733075715601444,0.1337890625,951.3523859977722,240.56701109754292,447.0,,
229376,78.0,500.0,1.0,-0.015055698808282614,9.857081174850464,2.528399780392647,0.0047389608807861805,0.13232421875,952.5453119277954,240.80324277254655,448.0,,
229888,191.0,500.0,1.0,-0.012054441729560494,6.289922535419464,2.276236191391945,0.017355467309243977,0.17431640625,953.8303401470184,241.0156086716284,449.0,,
230400,71.5,500.0,1.0,-0.015642992570064962,1.6295448988676071,2.3795488625764847,0.011966207879595459,0.12158203125,955.115916967392,241.22726457281513,450.0,14.4,500.0
230912,113.5,500.0,1.0,-0.015054242336191237,4.08614507317543,2.050376772880554,0.0081204476300627,0.1640625,981.2825458049774,235.31652630239694,451.0,,
231424,0.0,500.0,1.0,-0.022829424357041717,0.1642003497108817,2.319365918636322,0.0140389793086797,0.24072265625,982.5318009853363,235.5384322094363,452.0,,
231936,101.0,500.0,1.0,-0.01679043663898483,3.8816606402397156,1.920973740518093,0.007556588854640722,0.1845703125,983.6876769065857,235.78215468691434,453.0,,
232448,133.0,500.0,1.0,-0.010307730408385396,4.649947077035904,2.1033531427383423,0.014687374350614846,0.1767578125,984.6018371582031,236.08324830156792,454.0,,
232960,144.0,500.0,1.0,-0.022098823101259768,7.474953442811966,2.298839822411537,0.024122713948599994,0.162109375,985.4615859985352,236.39683505669015,455.0,,
233472,0.0,500.0,1.0,-0.016449022921733558,0.4318817527964711,2.3583468943834305,0.019881346495822072,0.1728515625,986.6930351257324,236.62070338851547,456.0,,
233984,68.5,500.0,1.0,-0.016301375348120928,1.6177108585834503,2.33446441590786,-0.0036382555263116956,0.1025390625,988.1570239067078,236.78827791451343,457.0,,
234496,122.5,500.0,1.0,-0.015276091289706528,3.7040988951921463,2.2830462902784348,0.006479988107457757,0.12548828125,989.336208820343,237.02356985357537,458.0,,
235008,123.5,500.0,1.0,-0.016436271427664906,3.3303249180316925,2.145224705338478,0.017581219552084804,0.12841796875,990.4856419563293,237.26542823561851,459.0,,
235520,0.0,500.0,1.0,-0.017096838681027293,0.3988997843116522,2.2425060868263245,0.011966718011535704,0.10546875,991.4088759422302,237.56091529457302,460.0,,
236032,33.0,500.0,1.0,-0.01534686388913542,1.246489204466343,2.2941030114889145,0.012404084322042763,0.18017578125,992.4715421199799,237.82243619380887,461.0,,
236544,18.5,500.0,1.0,-0.006765993079170585,1.256405994296074,2.4683791548013687,0.016780848847702146,0.15771484375,993.4826581478119,238.095751405463,462.0,,
237056,93.5,500.0,1.0,-0.017133673885837197,5.163216024637222,2.280382454395294,0.007364007062278688,0.13818359375,994.3323330879211,238.40721267085556,463.0,,
237568,132.0,500.0,1.0,-0.013656827242812142,2.027623690664768,2.347726196050644,0.005011072033084929,0.08154296875,995.4057168960571,238.66449224422877,464.0,,
238080,49.5,500.0,1.0,-0.013664091937243938,2.151558741927147,2.245716378092766,0.013093877932988107,0.13134765625,996.2885890007019,238.9669043974489,465.0,,
238592,38.0,500.0,1.0,-0.022708646167302504,2.4783353209495544,2.5761795043945312,0.007461035973392427,0.13525390625,997.385556936264,239.21742032529428,466.0,,
239104,120.5,500.0,1.0,-0.021863568457774818,2.9626278281211853,2.490238517522812,0.011052597546949983,0.158203125,998.906937122345,239.3656416971252,467.0,,
239616,89.0,500.0,1.0,-0.01782509870827198,2.586994007229805,2.493132144212723,0.009180326596833766,0.1240234375,999.9066979885101,239.63835874090066,468.0,,
240128,0.0,500.0,1.0,-0.014637541258707643,0.21348137501627207,2.435867741703987,0.006469474057666957,0.10546875,1001.034255027771,239.87990300425662,469.0,,
240640,0.0,500.0,1.0,-0.013459463778417557,1.3900665044784546,2.3888039737939835,-0.005835921969264746,0.12353515625,1002.1237120628357,240.13003295236993,470.0,,
241152,101.5,500.0,1.0,-0.017517821863293648,2.28336064517498,2.3074307292699814,0.025995913078077137,0.15673828125,1003.2336041927338,240.3747232869521,471.0,,
241664,74.5,500.0,1.0,-0.017048469395376742,2.2868529558181763,2.482325494289398,0.011712967068888247,0.14697265625,1004.3502640724182,240.61725141596114,472.0,,
242176,0.0,500.0,1.0,-0.016447743808384985,0.19116773083806038,2.3751018047332764,0.0048249270766973495,0.14501953125,1005.4027531147003,240.87461392934102,473.0,,
242688,0.0,500.0,1.0,-0.01297552534379065,0.07759132608771324,2.350620672106743,0.0069348044926300645,0.177734375,1006.310889005661,241.16602796557314,474.0,,
243200,0.0,500.0,1.0,-0.01928155601490289,5.6381314396858215,2.2273713648319244,0.0058264839462935925,0.1240234375,1007.4650959968567,241.39794119553179,475.0,10.6,500.0
243712,62.5,500.0,1.0,-0.011080272262915969,5.19367852807045,2.1420675069093704,0.013236731057986617,0.1572265625,1029.6058502197266,236.70417174493502,476.0,,
244224,0.0,500.0,1.0,-0.016684942063875496,0.9609043411910534,2.579955503344536,0.013298693113029003,0.1123046875,1030.5605399608612,236.98171095244456,477.0,,
244736,156.5,500.0,1.0,-0.024026992497965693,6.284319281578064,2.139785960316658,0.0066843528766185045,0.13525390625,1031.733861207962,237.20845966367838,478.0,,
245248,121.0,500.0,1.0,-0.014054975938051939,2.746943324804306,2.42915315926075,0.011449059820733964,0.11474609375,1032.761211156845,237.4682524388053,479.0,,
245760,66.5,500.0,1.0,-0.016339403460733593,2.770168364048004,2.6084440797567368,0.009186251438222826,0.09912109375,1033.6749770641327,237.75365124733227,480.0,,
246272,90.5,500.0,1.0,-0.01858901180094108,3.7024393379688263,2.2488717138767242,0.012742135324515402,0.0908203125,1034.8963630199432,237.9677896261523,481.0,,
246784,47.5,500.0,1.0,-0.024665236880537122,2.578756734728813,2.564251959323883,0.012668047216720879,0.138671875,1035.758094072342,238.26412886594687,482.0,,
247296,57.5,500.0,1.0,-0.021710838889703155,0.8617372401058674,2.5226368457078934,0.004761998658068478,0.1298828125,1036.6423349380493,238.55479528990935,483.0,,
247808,0.0,500.0,1.0,-0.018737484759185463,0.6670002210885286,2.410637855529785,0.013271109201014042,0.17919921875,1037.8094038963318,238.7798752541983,484.0,,
248320,119.5,500.0,1.0,-0.016801544319605455,3.450852334499359,2.4340655356645584,0.011331163113936782,0.19384765625,1038.84978890419,239.03359528227406,485.0,,
248832,117.0,500.0,1.0,-0.020023579330882058,2.944498434662819,2.3444455713033676,0.009521592757664621,0.22607421875,1039.729005098343,239.3238995736819,486.0,,
249344,0.0,500.0,1.0,-0.023526258999481797,3.809947222471237,2.586043566465378,0.010401560692116618,0.16650390625,1041.0606498718262,239.50958095544084,487.0,,
249856,143.5,500.0,1.0,-0.024013966554775834,3.9593586027622223,2.6078323870897293,0.0073931533843278885,0.21875,1041.8938159942627,239.8094663433302,488.0,,
250368,187.0,500.0,1.0,-0.014767007320187986,12.33478993177414,2.139132633805275,0.013518252177163959,0.11767578125,1042.7795341014862,240.09677195643303,489.0,,
250880,120.0,500.0,1.0,-0.02037883852608502,3.4611650854349136,2.4041313380002975,0.010286536999046803,0.18212890625,1044.0182001590729,240.30232419489855,490.0,,
251392,104.0,500.0,1.0,-0.018020546296611428,4.364075005054474,2.3919497430324554,0.003759839106351137,0.1533203125,1045.1918749809265,240.52234428686847,491.0,,
251904,115.5,500.0,1.0,-0.02481845929287374,3.5311766117811203,2.5574221163988113,0.017301095300354064,0.20361328125,1046.1048641204834,240.80186283407565,492.0,,
252416,95.0,500.0,1.0,-0.014901561255101115,4.156084880232811,2.5500235557556152,0.006840087939053774,0.1904296875,1047.3157160282135,241.01232907804487,493.0,,
252928,81.0,500.0,1.0,-0.02120200521312654,1.272177655249834,2.72171713411808,0.018596260342746973,0.2060546875,1048.155750989914,241.30764894542267,494.0,,
253440,0.0,500.0,1.0,-0.020734517427626997,0.39019637554883957,2.717532604932785,0.00861972477287054,0.11669921875,1049.2171409130096,241.55152457713484,495.0,,
253952,0.0,500.0,1.0,-0.018393835052847862,0.4169510696083307,2.604738935828209,0.005408502067439258,0.14404296875,1050.2383029460907,241.80416890873528,496.0,,
254464,0.0,500.0,1.0,-0.01715690642595291,0.6789229568094015,2.656884342432022,0.01281893823761493,0.2197265625,1051.2872700691223,242.049920364078,497.0,,
254976,0.0,500.0,1.0,-0.0189085426973179,1.546842761337757,2.726540192961693,0.007568608270958066,0.138671875,1052.2275221347809,242.32021557723507,498.0,,
255488,38.0,500.0,1.0,-0.01633908087387681,0.1539823436178267,2.5284653306007385,0.006343322689644992,0.09912109375,1053.8437502384186,242.4344215565155,499.0,,
256000,0.0,500.0,1.0,-0.022652596584521234,1.8112509846687317,2.3862351775169373,0.008175641996785998,0.14013671875,1054.8274219036102,242.6937285513546,500.0,16.883333333333333,500.0
256512,0.0,500.0,1.0,-0.01040998287498951,0.05774001032114029,2.6379904448986053,0.019453324493952096,0.2060546875,1077.9678831100464,237.95885203920633,501.0,,
257024,56.5,500.0,1.0,-0.020102356327697635,2.2544755339622498,2.5996306389570236,0.010705449967645109,0.1435546875,1079.1830871105194,238.1653336397016,502.0,,
257536,124.0,500.0,1.0,-0.01684788626153022,3.979993373155594,2.552397295832634,-0.0015876803081482649,0.09814453125,1080.3278450965881,238.38689446810903,503.0,,
258048,66.5,500.0,1.0,-0.020286930492147803,2.2750234082341194,2.7080319076776505,0.005253526149317622,0.1591796875,1081.391016960144,238.62598815125045,504.0,,
258560,73.0,500.0,1.0,-0.028312425827607512,2.3434499725699425,2.619169294834137,0.006755767157301307,0.17041015625,1082.4675781726837,238.86165758098343,505.0,,
259072,0.0,500.0,1.0,-0.019335171789862216,0.35595504008233547,2.4697276651859283,0.011495306622236967,0.1328125,1083.6122560501099,239.08182890469232,506.0,,
259584,0.0,500.0,1.0,-0.01947918505175039,0.5020636906847358,2.6354006826877594,0.0104531804099679,0.16455078125,1084.501435995102,239.3579126631718,507.0,,
260096,115.0,500.0,1.0,-0.02045256702695042,4.727162301540375,2.310712829232216,0.01401771663222462,0.17529296875,1085.9764621257782,239.50427018543942,508.0,,
260608,117.5,500.0,1.0,-0.01734089816454798,3.8247343748807907,2.265488252043724,0.017148720915429294,0.14501953125,1087.7251992225647,239.58992600912958,509.0,,
261120,110.5,500.0,1.0,-0.01870097394566983,2.284395709633827,2.4192210286855698,0.012722227373160422,0.14892578125,1088.9133760929108,239.79868898012336,510.0,,
261632,40.0,500.0,1.0,-0.020496727782301605,2.643509827554226,2.4401312470436096,0.009396596229635179,0.09326171875,1089.8466339111328,240.06313536160698,511.0,,
262144,116.5,500.0,1.0,-0.022534281364642084,2.560549259185791,2.3570358008146286,0.005833706236444414,0.12060546875,1091.321949005127,240.20775925837123,512.0,,
262656,0.0,500.0,1.0,-0.020200527040287852,0.22574275638908148,2.5505489706993103,0.00857075140811503,0.16357421875,1092.5781481266022,240.40019512596442,513.0,,
263168,0.0,500.0,1.0,-0.026224461616948247,0.12070121709257364,2.7454079389572144,0.02005873084999621,0.22900390625,1093.5852570533752,240.64698961752316,514.0,,
