step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.003388511249795556,8.999635224427038e-05,0.9128750786185265,0.0,0.0,0.0012740644160658121,0.00048828125,491.23511004447937,318.93485786432075,306.0,,
157184,0.0,500.0,1.0,-0.008663803397212178,7.26547784779541e-05,0.9942065216600895,0.0,0.0,-0.0038652627845294774,0.01416015625,491.63687682151794,319.71564260234186,307.0,,
157696,0.0,500.0,1.0,-0.0014587414334528148,0.00016105846907521482,1.062182366847992,0.0,0.0,0.008201461052522063,0.06982421875,492.04600501060486,320.49035739371817,308.0,,
158208,0.0,500.0,1.0,-0.008125345106236637,0.0014088726857153233,0.9154926501214504,0.0,0.0,-0.003069518890697509,0.0341796875,492.4854338169098,321.24401888161555,309.0,,
158720,0.5,500.0,1.0,-0.01142162480391562,0.00013555045711655112,0.576326560229063,0.0,0.0,0.014190804853569716,0.07275390625,492.9020929336548,322.01121130431864,310.0,,
159232,0.0,500.0,1.0,-0.0026674391701817513,0.0001007220735118608,0.7580880410969257,0.0,0.0,0.00290690254769288,0.0078125,493.3437490463257,322.7607531418177,311.0,,
159744,0.0,500.0,1.0,-0.00324327326961793,0.4597357288002968,0.8310030959546566,0.0,0.0,8.70272924657911e-05,0.01123046875,493.7640149593353,323.5229687873385,312.0,,
160256,17.0,500.0,1.0,-0.00706333969719708,0.003996771338279359,1.0824175775051117,0.0,0.0,0.00030005231383256614,0.01123046875,494.193598985672,324.2777735869587,313.0,,
160768,0.0,500.0,1.0,-0.005728775402531028,0.0012771802157658385,1.0693182572722435,0.0,0.0,0.004359664948424324,0.017578125,494.6411249637604,325.0194775288419,314.0,,
161280,0.0,500.0,1.0,-0.003084300202317536,0.0008429282097495161,1.0173953883349895,0.0,0.0,0.009093863685848191,0.06396484375,495.092276096344,325.7574553003433,315.0,,
161792,0.0,500.0,1.0,-0.0041920633520931005,0.00045419994967232924,1.3289609849452972,0.0,0.0,0.00048148882342502475,0.01611328125,495.5315580368042,326.50190966845213,316.0,,
162304,0.0,500.0,1.0,-0.002238958259113133,0.0005521285984286806,1.334970973432064,0.0,0.0,0.0017391915316693485,0.00732421875,495.9565567970276,327.2544697224834,317.0,,
162816,0.0,500.0,1.0,-0.0040867706993594766,0.0002740764953159669,0.8822104781866074,0.0,0.0,0.002388522378169,0.0166015625,496.3817181587219,328.0056336561902,318.0,,
163328,0.0,500.0,1.0,-0.008043423586059362,0.12138543534092605,0.8140623047947884,0.0,0.0,0.003181936132023111,0.072265625,496.81703782081604,328.7487899295968,319.0,,
163840,5.5,500.0,1.0,-0.007868207292631269,0.0005833339782839175,0.9720126613974571,0.0,0.0,0.005981713708024472,0.05517578125,497.2019250392914,329.52406607647896,320.0,,
164352,0.0,500.0,1.0,-0.006121208891272545,0.00022073280342738144,0.631855919957161,0.0,0.0,0.008162347017787397,0.05078125,497.63585209846497,330.26559341926276,321.0,,
164864,0.0,500.0,1.0,-0.006993314367718995,0.0003266188623456401,1.0139732584357262,0.0,0.0,0.00783277818118222,0.03955078125,498.0722918510437,331.0041588286247,322.0,,
165376,0.0,500.0,1.0,-0.0040173952002078295,0.00025958515016100137,1.2109498903155327,0.0,0.0,0.003049285354791209,0.02685546875,498.48620796203613,331.7564204556583,323.0,,
165888,0.0,500.0,1.0,-0.008511815685778856,0.00043893803740502335,1.0400041155517101,0.0,0.0,0.0072258408181369305,0.07177734375,498.91282892227173,332.4989665195492,324.0,,
166400,0.0,500.0,1.0,-0.00881710008252412,0.0003088299367846048,1.1589988097548485,0.0,0.0,0.008650215051602572,0.02978515625,499.3531000614166,333.2311344007558,325.0,0.21666666666666667,500.0
166912,1.5,500.0,1.0,-0.008166598854586482,0.012859274458605796,1.2489823549985886,0.0,0.0,0.01688922703033313,0.19091796875,509.2268271446228,327.77534706080246,326.0,,
167424,0.0,500.0,1.0,-0.004027098533697426,0.0002609358994050126,1.0578636229038239,0.0,0.0,0.005389762169215828,0.0498046875,509.6435589790344,328.51195124568903,327.0,,
167936,0.0,500.0,1.0,-0.003650619648396969,0.00013635999357575201,1.045435931533575,0.0,0.0,0.007241080689709634,0.04736328125,510.2656729221344,329.11482961078343,328.0,,
168448,0.0,500.0,1.0,-0.007739471737295389,0.0003095826659773593,1.2649338468909264,0.0,0.0,0.004491139901801944,0.060546875,510.640084028244,329.8761794631911,329.0,,
168960,0.0,500.0,1.0,-0.005090493359602988,0.0002502584875401226,1.189283773303032,0.0,0.0,0.002962751517770812,0.05810546875,511.06055212020874,330.60661657223386,330.0,,
169472,32.0,500.0,1.0,-0.009182378184050322,1.282341118901968,1.0435062050819397,0.0,0.0,0.004702354286564514,0.06298828125,511.4482729434967,331.3570676945521,331.0,,
169984,0.0,500.0,1.0,-0.00825953675666824,0.0010193798298132606,1.2632065266370773,0.0,0.0,0.005948266829364002,0.1279296875,511.8426649570465,332.1020533023853,332.0,,
170496,0.0,500.0,1.0,-0.003916622139513493,0.00038436250724771526,1.1212582662701607,0.0,0.0,0.003699817229062319,0.01806640625,512.3279209136963,332.78685982199426,333.0,,
171008,0.0,500.0,1.0,-0.007818950398359448,0.00012481678732001456,1.1012335494160652,0.0,0.0,0.006136301817605272,0.07470703125,512.8431189060211,333.45090086182347,334.0,,
171520,0.0,500.0,1.0,-0.009665980702266097,8.162189737959125e-05,1.260126642882824,0.0,0.0,0.005125735071487725,0.06787109375,513.3335559368134,334.12972523680594,335.0,,
172032,0.0,500.0,1.0,-0.008660180727019906,7.119276779121719e-05,1.2435945868492126,0.0,0.0,0.0019531521829776466,0.11279296875,513.7640237808228,334.8463341866668,336.0,,
172544,1.0,500.0,1.0,-0.0021200141636654735,0.006962422397918999,1.1886272355914116,0.0,0.0,0.001973592210561037,0.00439453125,514.162416934967,335.5826764402034,337.0,,
173056,0.5,500.0,1.0,-0.006096200435422361,0.002811472208122723,1.1830489188432693,0.0,0.0,0.0027817446971312165,0.03125,514.5815267562866,336.3043385775523,338.0,,
173568,0.0,500.0,1.0,-0.006727623520419002,0.0001215899890212313,1.2543303817510605,0.0,0.0,0.00029453166644088924,0.07177734375,515.0173578262329,337.01388382828435,339.0,,
174080,0.0,500.0,1.0,-0.00892925466177985,6.450733121710073e-05,1.0047626607120037,0.0,0.0,0.011067167506553233,0.1015625,515.4421708583832,337.7294483105616,340.0,,
174592,0.0,500.0,1.0,-0.008672625641338527,3.251709392770863e-05,1.0063676536083221,0.0,0.0,0.001952251506736502,0.041015625,515.8878901004791,338.4301189275733,341.0,,
175104,0.0,500.0,1.0,-0.005593574023805559,4.7927297146088677e-05,1.2035662904381752,0.0,0.0,0.006630806834436953,0.0302734375,516.3033900260925,339.1494291586014,342.0,,
175616,0.0,500.0,1.0,-0.00715422909706831,9.460608862355002e-05,1.276245340704918,0.0,0.0,0.004402871214551851,0.07861328125,516.7393500804901,339.8541256295753,343.0,,
176128,0.0,500.0,1.0,-0.0046963884378783405,4.5020183961241855e-05,0.8098464272916317,0.0,0.0,0.005152592610102147,0.02880859375,517.1685190200806,340.56210601086747,344.0,,
176640,0.0,500.0,1.0,-0.005929130013100803,4.015051501937705e-05,0.6422684155404568,0.0,0.0,0.003168702300172299,0.033203125,517.6275410652161,341.24923035682343,345.0,,
177152,0.0,500.0,1.0,-0.0051307352259755135,1.964725061043282e-05,0.8815078511834145,0.0,0.0,0.006152959918836132,0.0576171875,518.0450661182404,341.96252717435635,346.0,,
177664,0.0,500.0,1.0,-0.005071782856248319,0.00019402085217734566,0.9567388743162155,0.0,0.0,-0.0031594826723448932,0.11083984375,518.4581000804901,342.6776435210827,347.0,,
178176,0.0,500.0,1.0,-0.005364442360587418,0.00012683497766374785,1.0824763178825378,0.0,0.0,0.0066910600871779025,0.025390625,518.9283030033112,343.35379082004533,348.0,,
178688,0.0,500.0,1.0,-0.010187395819230005,6.0726195897586877e-05,0.8923970982432365,0.0,0.0,0.009346776088932529,0.06396484375,519.461434841156,343.9870373719664,349.0,,
179200,0.0,500.0,1.0,-0.005786236142739654,4.688428168719838e-05,1.1260022148489952,0.0,0.0,0.01284599132486619,0.09765625,519.9152760505676,344.6715421813664,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.004907357855699956,0.0002069731294795929,1.2379585206508636,0.0,0.0,0.0036512845545075834,0.06982421875,532.5580849647522,337.4505149272016,351.0,,
180224,0.0,500.0,1.0,-0.0013920750934630632,4.518672767517273e-05,0.7777727432549,0.0,0.0,-0.00014759600162506104,0.00830078125,532.9840910434723,338.1414249103736,352.0,,
180736,0.0,500.0,1.0,-0.002774465479888022,4.8218018548595865e-05,0.6448416113853455,0.0,0.0,-0.0019990017754025757,0.03662109375,533.466561794281,338.7953677773278,353.0,,
181248,0.0,500.0,1.0,-0.0033804784761741757,1.9570741187635576e-05,0.5621029660105705,0.0,0.0,0.0069393026060424745,0.02685546875,533.9065361022949,339.4751473229266,354.0,,
181760,0.0,500.0,1.0,-0.003823555656708777,3.2550418950449966e-05,0.6802914775907993,0.0,0.0,-0.003117911866866052,0.06494140625,534.3285720348358,340.1652270022163,355.0,,
182272,0.0,500.0,1.0,-0.006780848256312311,1.253678800594571e-05,0.6650566160678864,0.0,0.0,0.0029090570169501007,0.01318359375,534.7219979763031,340.8724546396493,356.0,,
182784,0.0,500.0,1.0,-0.0038634940283373,1.2139913764031007e-05,0.8062850721180439,0.0,0.0,0.002695822302484885,0.04052734375,535.1517589092255,341.55545031293553,357.0,,
183296,0.0,500.0,1.0,-0.006804243195801973,0.08711521478835493,1.0184733979403973,0.0,0.0,-0.001962612645002082,0.00927734375,535.5466010570526,342.2596644964482,358.0,,
183808,5.5,500.0,1.0,-0.009331092122010887,0.0001218035863530531,1.2494415864348412,0.0,0.0,0.0027269915444776416,0.07373046875,535.9508471488953,342.9568233314787,359.0,,
184320,0.0,500.0,1.0,-0.007341144839301705,0.0014441455823543947,0.7913912273943424,0.0,0.0,0.007332277949899435,0.0478515625,536.3756530284882,343.6397587386584,360.0,,
184832,0.0,500.0,1.0,-0.00870166311506182,0.00024556241942264023,0.9972432926297188,0.0,0.0,0.004965750384144485,0.04052734375,536.7793691158295,344.3351414650138,361.0,,
185344,0.0,500.0,1.0,-0.011930171400308609,0.00014113205043031485,1.1120200529694557,0.0,0.0,0.0059293865342624485,0.1201171875,537.2034449577332,345.01640251875665,362.0,,
185856,0.0,500.0,1.0,-0.009248584974557161,7.677677228912216e-05,1.1390144154429436,0.0,0.0,0.017608411086257547,0.1708984375,537.6338369846344,345.69252754326135,363.0,,
186368,0.0,500.0,1.0,-0.01056026021251455,0.00017974450247493223,1.2978706285357475,0.0,0.0,0.00979363836813718,0.1259765625,538.1671068668365,346.3013581135026,364.0,,
186880,0.0,500.0,1.0,-0.004588015959598124,6.832810186097049e-05,1.3737103417515755,0.0,0.0,0.0005754415469709784,0.01806640625,538.6915950775146,346.9146385569818,365.0,,
187392,0.0,500.0,1.0,-0.004760630603414029,3.282317720731953e-05,1.255136899650097,0.0,0.0,0.005440660548629239,0.04736328125,539.1838400363922,347.5475080769334,366.0,,
187904,0.0,500.0,1.0,-0.013205814058892429,0.00010033494618255645,1.049672570079565,0.0,0.0,-0.0052437157137319446,0.041015625,539.6618609428406,348.18840018027925,367.0,,
188416,0.0,500.0,1.0,-0.006809426471590996,3.600869604269974e-05,1.2554823011159897,0.0,0.0,0.009771903860382736,0.10791015625,540.1326060295105,348.83285677759244,368.0,,
188928,0.0,500.0,1.0,-0.008731658337637782,0.00012097812577849254,1.1182673797011375,0.0,0.0,0.004191480606095865,0.0791015625,540.587073802948,349.4867138996133,369.0,,
189440,0.0,500.0,1.0,-0.012210869928821921,6.253604431094573e-05,1.4066423550248146,0.0,0.0,0.005423024296760559,0.09912109375,541.4296729564667,349.88847021546934,370.0,,
189952,0.0,500.0,1.0,-0.001502158585935831,3.792735947172332e-05,1.15519280731678,0.0,0.0,0.002343898289836943,0.01171875,541.9429881572723,350.5018131997231,371.0,,
190464,0.0,500.0,1.0,-0.009231482166796923,0.00013814381736665382,1.1665963158011436,0.0,0.0,0.004412521317135543,0.12353515625,542.4121980667114,351.142545611732,372.0,,
190976,0.0,500.0,1.0,-0.0068553294986486435,4.564223127090372e-05,1.2536086067557335,0.0,0.0,0.00828363440814428,0.27685546875,542.9642109870911,351.7285230509243,373.0,,
191488,0.0,500.0,1.0,-0.008243650256190449,4.247222182129917e-05,1.3550150990486145,0.0,0.0,0.017469569895183668,0.14892578125,543.4222509860992,352.3742350493084,374.0,,
192000,0.0,500.0,1.0,-0.005641848954837769,6.482637922999857e-05,1.3376174196600914,0.0,0.0,0.0005779882485512644,0.0517578125,543.8985199928284,353.0070278597773,375.0,0.0,500.0
192512,8.0,500.0,1.0,-0.00738594657741487,0.1254044701345265,1.3019066005945206,0.0,0.0,0.003262545942561701,0.04931640625,556.2111828327179,346.1131418098412,376.0,,
193024,0.0,500.0,1.0,-0.007309680921025574,0.0020729050738736987,1.3427743092179298,0.0,0.0,0.006189437030116096,0.02880859375,556.7045168876648,346.7261251608446,377.0,,
193536,5.5,500.0,1.0,-0.004806259763427079,0.07964492705650628,1.3694037422537804,0.0,0.0,0.01309604849666357,0.10302734375,557.2284119129181,347.3189734450317,378.0,,
194048,0.0,500.0,1.0,-0.0103593451785855,0.03521600237581879,1.3962561041116714,0.0,0.0,-0.0017610027571208775,0.02734375,557.7231030464172,347.9289255547481,379.0,,
194560,3.5,500.0,1.0,-0.0037486892542801797,0.0013091929940856062,1.4062227010726929,0.0,0.0,0.002108828746713698,0.00341796875,558.1708581447601,348.5671047870102,380.0,,
195072,0.0,500.0,1.0,-0.01029884145827964,0.000731889789676643,1.2801057323813438,0.0,0.0,0.012208260741317645,0.0703125,558.6782941818237,349.1669571406566,381.0,,
195584,0.0,500.0,1.0,-0.0039568436332046986,0.00018039659971691435,1.3909598216414452,0.0,0.0,0.0005728609394282103,0.0068359375,559.296205997467,349.6966328444677,382.0,,
196096,0.0,500.0,1.0,-0.010059247259050608,0.0003335863666507066,1.400458574295044,0.0,0.0,-0.0012422953732311726,0.0615234375,559.848109960556,350.2664321110522,383.0,,
196608,0.0,500.0,1.0,-0.011926266888622195,0.0011382552402210422,1.441202238202095,0.0,0.0,0.008101513929432258,0.22119140625,560.4025948047638,350.8334933183088,384.0,,
197120,0.0,500.0,1.0,-0.008998963166959584,0.0006537468088936293,1.4963847920298576,0.0,0.0,0.005632340005831793,0.09765625,560.8935377597809,351.4392424403763,385.0,,
197632,2.0,500.0,1.0,-0.008936924394220114,0.24966872483491898,1.4039637446403503,0.0,0.0,0.007432604412315413,0.09130859375,561.3807399272919,352.04627794248273,386.0,,
198144,9.5,500.0,1.0,-0.010443409672006965,0.0018788136294460855,1.3898975625634193,0.0,0.0,0.007151070021791384,0.06591796875,561.8606989383698,352.6568068818323,387.0,,
198656,0.0,500.0,1.0,-0.005020015873014927,0.0006760847099940293,1.2553827315568924,0.0,0.0,-3.490786184556782e-05,0.04248046875,562.6714460849762,353.05861241446115,388.0,,
199168,0.0,500.0,1.0,-0.012962370063178241,0.0004891648713964969,1.154862828552723,0.0,0.0,0.015316478558816016,0.08447265625,563.3759949207306,353.5258899840484,389.0,,
199680,7.5,500.0,1.0,-0.005208526330534369,0.8221873678267002,1.0950940251350403,0.0,0.0,0.009026316372910514,0.0185546875,563.939934015274,354.08026272988104,390.0,,
200192,31.5,500.0,1.0,-0.003275473602116108,0.343943995423615,1.1777008920907974,0.0,0.0,0.004690779314842075,0.0380859375,564.3806660175323,354.71094609357345,391.0,,
200704,0.0,500.0,1.0,-0.007294111070223153,0.004708937121904455,1.3656083792448044,0.0,0.0,0.0022416783322114497,0.0380859375,564.8493359088898,355.3230697829369,392.0,,
201216,0.0,500.0,1.0,-0.005316696420777589,0.00031594823030900443,1.2864890471100807,0.0,0.0,0.0019221313996240497,0.0205078125,565.3265099525452,355.9288242415707,393.0,,
201728,0.0,500.0,1.0,-0.007055444177240133,0.00021157043920538854,1.1844930723309517,0.0,0.0,0.014473785151494667,0.14111328125,565.848916053772,356.50505687428057,394.0,,
202240,0.0,500.0,1.0,-0.007322028977796435,0.12802044721320271,1.2037272602319717,0.0,0.0,0.004850480239838362,0.0283203125,566.566143989563,356.9574393836804,395.0,,
202752,6.0,500.0,1.0,-0.006575872073881328,0.027840606111567467,1.4132365584373474,0.0,0.0,0.008777293027378619,0.083984375,567.1579909324646,357.48768992332344,396.0,,
203264,2.0,500.0,1.0,-0.006056729820556939,0.004796624765731394,1.4004495367407799,0.0,0.0,0.0072902019892353565,0.1005859375,567.6353890895844,358.0890196539892,397.0,,
203776,1.5,500.0,1.0,-0.006779004354029894,0.01644527685130015,1.4121303036808968,0.0,0.0,0.001704774476820603,0.025390625,568.1100881099701,358.6910429243332,398.0,,
204288,0.0,500.0,1.0,-0.005326771293766797,0.0006964097956370097,1.2383303046226501,0.0,0.0,0.0025967533292714506,0.0322265625,568.5598568916321,359.30781521731217,399.0,,
204800,0.0,500.0,1.0,-0.006386918947100639,1.3469730466604233,1.163502149283886,0.0,0.0,0.014997431950177997,0.1435546875,569.0518410205841,359.8969113827923,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.005250665475614369,0.0020350613485788926,1.4487523883581161,0.0,0.0,0.0030178632587194443,0.03076171875,580.3637001514435,353.7643721453025,401.0,,
205824,7.0,500.0,1.0,-0.0037830735673196614,0.22085146373137832,1.2727834656834602,0.0,0.0,0.0003960728645324707,0.00341796875,580.8466279506683,354.3517171239923,402.0,,
206336,15.5,500.0,1.0,-0.004598435654770583,0.25383974984288216,1.37682044506073,0.0,0.0,0.003980589855927974,0.0419921875,581.262699842453,354.97891066453406,403.0,,
206848,0.0,500.0,1.0,-0.0026039700023829937,0.055739602888934314,0.8278157375752926,0.0,0.0,0.0003596644673962146,0.00439453125,581.7100129127502,355.5861089003204,404.0,,
207360,19.0,500.0,1.0,-0.012358638574369252,0.5453845169395208,1.1014134660363197,0.0,0.0,0.00439115654444322,0.15673828125,582.1475069522858,356.19838189394795,405.0,,
207872,0.0,500.0,1.0,-0.006735342147294432,0.0007723159960733028,1.0663266815245152,0.0,0.0,0.009700922528281808,0.06884765625,582.5904169082642,356.80641831211574,406.0,,
208384,0.0,500.0,1.0,-0.006763766519725323,0.0008763478108448908,1.4467308521270752,0.0,0.0,0.002501917944755405,0.0302734375,583.0608861446381,357.39663721552887,407.0,,
208896,0.0,500.0,1.0,-0.009586782078258693,0.16953417658805847,1.2745285853743553,0.0,0.0,0.005800901009934023,0.02001953125,583.5032060146332,358.00317435575715,408.0,,
209408,91.0,500.0,1.0,-0.004746670427266508,4.105774968862534,0.6218131333589554,0.0,0.0,0.005556218617130071,0.01904296875,583.9216320514679,358.62346675579647,409.0,,
209920,0.0,500.0,1.0,-0.005107355362270027,0.0012228832019900437,1.1481293961405754,0.0,0.0,0.001679377892287448,0.02734375,584.3280439376831,359.2502570737258,410.0,,
210432,0.0,500.0,1.0,-0.014045411779079586,0.09791597095318139,0.9598850645124912,0.0,0.0,0.017376733507262543,0.15283203125,584.7302010059357,359.8787947637818,411.0,,
210944,4.5,500.0,1.0,-0.005886836559511721,0.004785080163856037,1.3709219694137573,0.0,0.0,0.004095117299584672,0.01025390625,585.195473909378,360.46758631059794,412.0,,
211456,0.0,500.0,1.0,-0.0011987846228294075,0.0013990908300911542,1.390289381146431,0.0,0.0,-0.001568893319927156,0.01123046875,585.5784950256348,361.10615706736826,413.0,,
211968,0.0,500.0,1.0,-0.004160759737715125,0.0004314434718253324,1.2551270201802254,0.0,0.0,0.006584742746781558,0.04638671875,586.0060539245605,361.71639965222556,414.0,,
212480,0.0,500.0,1.0,-0.005523223779164255,0.00023757662620482733,1.0653074458241463,0.0,0.0,0.00046709325397387147,0.0205078125,586.4469139575958,362.3175345336778,415.0,,
212992,0.0,500.0,1.0,-0.0020231035887263715,0.0005985469824736356,1.4210414439439774,0.0,0.0,0.00892917369492352,0.0859375,586.9294500350952,362.89199662287217,416.0,,
213504,0.0,500.0,1.0,-0.01081700052600354,0.00022034036919649225,1.234512947499752,0.0,0.0,0.009925802325597033,0.111328125,587.5303268432617,363.39230546129323,417.0,,
214016,0.0,500.0,1.0,-0.004060256062075496,0.0003049764982279157,1.3905438482761383,0.0,0.0,0.013141555653419346,0.18505859375,587.9904611110687,363.9786937964855,418.0,,
214528,0.0,500.0,1.0,-0.005644717835821211,0.00022212994917936157,1.3125301748514175,0.0,0.0,0.001972531055798754,0.02197265625,588.4487807750702,364.56528929745815,419.0,,
215040,0.0,500.0,1.0,-0.006955566699616611,0.00017498204124422045,1.2938457801938057,0.0,0.0,0.003936266381060705,0.0205078125,588.8975908756256,365.15686824301537,420.0,,
215552,0.0,500.0,1.0,-0.004128624626901001,1.976645089685917,1.0529992878437042,0.0,0.0,0.011055520822992548,0.0546875,589.4021458625793,365.7129542420372,421.0,,
216064,66.0,500.0,1.0,-0.007516116078477353,3.9232979863882065,0.6222146116197109,0.0,0.0,0.0050112385069951415,0.0673828125,589.8267509937286,366.31773590461876,422.0,,
216576,79.0,500.0,1.0,-0.006859436864033341,0.7963667884469032,0.7990249469876289,0.0,0.0,0.005657920497469604,0.0341796875,590.2366118431091,366.9308132609844,423.0,,
217088,0.0,500.0,1.0,-0.00447249598801136,0.20352153200656176,1.0993607714772224,0.0,0.0,0.0024749135482124984,0.0166015625,590.7135581970215,367.5012990434771,424.0,,
217600,8.0,500.0,1.0,-0.0055690782610327005,0.004240056965500116,1.1950522139668465,0.0,0.0,0.003190244664438069,0.021484375,591.2018148899078,368.06382274134415,425.0,4.116666666666666,500.0
218112,0.0,500.0,1.0,-0.009925990569172427,0.0007652218810108025,1.278859592974186,0.0,0.0,0.021145574108231813,0.18798828125,602.7469069957733,361.8633251676387,426.0,,
218624,29.0,500.0,1.0,-0.001639121735934168,1.0701256804168224,1.0202450603246689,0.0,0.0,0.0040030888631008565,0.01318359375,603.1954419612885,362.44305707805853,427.0,,
219136,0.0,500.0,1.0,-0.004302001092582941,0.19359666109085083,0.8028204999864101,0.0,0.0,0.00022524225641973317,0.00390625,603.6142208576202,363.0398231649508,428.0,,
219648,122.0,500.0,1.0,-0.009369638748466969,5.969994455575943,0.23204526118934155,0.0,0.0,0.00846762937726453,0.03369140625,604.0321290493011,363.63628594675686,429.0,,
220160,0.0,500.0,1.0,-0.008106193505227566,0.02138653805013746,1.2529089227318764,0.0,0.0,0.008359004918020219,0.1279296875,604.4834351539612,364.211800020501,430.0,,
220672,0.0,500.0,1.0,-0.01324867841321975,0.003021844408067409,1.3520141169428825,0.0,0.0,0.02411433812812902,0.1513671875,604.9421029090881,364.78201622736617,431.0,,
221184,46.0,500.0,1.0,-0.003129733493551612,2.4512127935886383,0.6674303226172924,0.0,0.0,0.005615410045720637,0.02978515625,605.3622930049896,365.3745906472852,432.0,,
221696,0.0,500.0,1.0,-0.005246832733973861,0.007284419232746586,1.3110817447304726,0.0,0.0,-0.0012929579534102231,0.03515625,605.8213160037994,365.9428847145577,433.0,,
222208,0.0,500.0,1.0,-0.007759655709378421,0.00191619191900827,1.3582243770360947,0.0,0.0,0.003188826492987573,0.08349609375,606.2868459224701,366.5063847161467,434.0,,
222720,0.0,500.0,1.0,-0.007846172840800136,0.0014103491594141815,1.3557508140802383,0.0,0.0,0.008716245560208336,0.0400390625,606.8012990951538,367.03942514973886,435.0,,
223232,0.0,500.0,1.0,-0.006462191056925803,0.0005262626664261916,1.1300537660717964,0.0,0.0,0.005781271960586309,0.03515625,607.3448300361633,367.55396433803185,436.0,,
223744,0.0,500.0,1.0,-0.005615151370875537,0.000443570563220419,0.9125400893390179,0.0,0.0,0.005237252014921978,0.03369140625,607.7700428962708,368.13923722493644,437.0,,
224256,0.0,500.0,1.0,-0.01172108732862398,0.0012389558578433935,1.2195017635822296,0.0,0.0,0.019311527634272352,0.15087890625,608.2285552024841,368.7035047628492,438.0,,
224768,0.0,500.0,1.0,-0.004718658048659563,0.0005900168016523821,1.1285163685679436,0.0,0.0,0.001263280602870509,0.029296875,608.6805191040039,369.270894903726,439.0,,
225280,0.0,500.0,1.0,-0.01117531320778653,0.0004582489536915091,1.178851142525673,0.0,0.0,0.011714658554410562,0.154296875,609.1358098983765,369.8354231342662,440.0,,
225792,0.0,500.0,1.0,-0.005874943628441542,0.000389994300348917,1.148318387567997,0.0,0.0,0.007430864148773253,0.0869140625,609.5592300891876,370.4184742916012,441.0,,
226304,0.0,500.0,1.0,-0.0021139594027772546,0.0002731983940975624,1.212619923055172,0.0,0.0,0.004786465287907049,0.037109375,609.9710171222687,371.007791595838,442.0,,
226816,0.0,500.0,1.0,-0.005974611034616828,0.00016021372084651375,1.1478367522358894,0.0,0.0,0.001989397715078667,0.048828125,610.3722388744354,371.60274592150995,443.0,,
227328,0.0,500.0,1.0,-0.0021388200111687183,0.0001879868796095252,1.0741153359413147,0.0,0.0,-0.0017642152379266918,0.00634765625,610.8001198768616,372.1806735169432,444.0,,
227840,0.0,500.0,1.0,-0.0064729079604148865,0.00020371287155285245,1.1445474326610565,0.0,0.0,0.011264657514402643,0.1015625,611.2466111183167,372.74644285250344,445.0,,
228352,0.0,500.0,1.0,-0.0038502670358866453,0.00010799408619277528,1.132909171283245,0.0,0.0,-0.003238995501305908,0.029296875,611.6957168579102,373.30979064717485,446.0,,
228864,0.0,500.0,1.0,-0.005250524263828993,2.7093324661109364e-05,0.9486544132232666,0.0,0.0,-0.0021495460823643953,0.0361328125,612.1078460216522,373.894896932761,447.0,,
229376,0.0,500.0,1.0,-0.0019912864081561565,4.749360084588261e-05,0.978389423340559,0.0,0.0,0.0068685292499139905,0.04833984375,612.5612008571625,374.4540132137525,448.0,,
229888,0.0,500.0,1.0,-0.00825556367635727,9.057957731783972e-05,1.0436685755848885,0.0,0.0,0.003096164553426206,0.03466796875,613.009740114212,375.01524846435353,449.0,,
230400,0.0,500.0,1.0,-0.005085984128527343,9.371879582431575e-05,1.0600682199001312,0.0,0.0,-0.0015550570678897202,0.017578125,613.4462730884552,375.5830137169612,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.006619040621444583,0.017544887887197547,1.011351116001606,0.0,0.0,0.01857104868395254,0.0908203125,623.8211798667908,370.1573583142983,451.0,,
231424,121.0,500.0,1.0,-0.010912850324530154,5.8584385216236115,0.25109989754855633,0.0,0.0,0.004359285754617304,0.0283203125,624.2290189266205,370.7357283676753,452.0,,
231936,0.0,500.0,1.0,-0.006290571880526841,0.000458805500784365,1.0943113937973976,0.0,0.0,0.002458968316204846,0.087890625,624.6674520969391,371.29515748165954,453.0,,
232448,0.0,500.0,1.0,-0.008277653367258608,0.0004836399821215309,1.1432408466935158,0.0,0.0,0.005212412012042478,0.0966796875,625.107666015625,371.8527425548958,454.0,,
232960,0.0,500.0,1.0,-0.003927232755813748,0.004131056586629711,1.2781071588397026,0.0,0.0,-0.0003842419828288257,0.0166015625,625.5102941989899,372.4319202425305,455.0,,
233472,0.0,500.0,1.0,-0.006272756727412343,0.000408520977543958,1.0123281553387642,0.0,0.0,-0.003801546699833125,0.09716796875,625.976350069046,372.9725571489206,456.0,,
233984,0.0,500.0,1.0,-0.006850718753412366,0.0004124397746636532,1.1740795969963074,0.0,0.0,0.0018909178324975073,0.033203125,626.4185070991516,373.52663969579083,457.0,,
234496,0.0,500.0,1.0,-0.0020082289120182395,0.00018876391459343722,1.3309823870658875,0.0,0.0,0.004109787550987676,0.01611328125,626.8558118343353,374.0828362327959,458.0,,
