step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235008,0.0,500.0,1.0,-0.013705140445381403,0.00012013910600217059,3.29132416844368,0.0,0.0,0.004694570554420352,0.078125,442.0472881793976,531.6354297023215,459.0,,
235520,0.0,500.0,1.0,-0.006876820931211114,2.9833046596650092e-05,3.3591481894254684,0.0,0.0,-0.00045358925126492977,0.01708984375,442.87224102020264,531.8012243383216,460.0,,
236032,0.0,500.0,1.0,-0.010710743721574545,3.000786534812505e-05,3.192095473408699,0.0,0.0,0.0020286065991967916,0.03076171875,443.7088119983673,531.9524733731646,461.0,,
236544,0.0,500.0,1.0,-0.01774333298089914,4.282805298316816e-05,3.4115178138017654,0.0,0.0,0.016322157345712185,0.08251953125,444.5740542411804,532.0688369989208,462.0,,
237056,0.0,500.0,1.0,-0.01047575066331774,4.3566814952100685e-05,3.479458197951317,0.0,0.0,0.004646134504582733,0.033203125,445.39474606513977,532.2379801160253,463.0,,
237568,0.0,500.0,1.0,-0.007738443091511726,3.1422949405168765e-05,3.4171258211135864,0.0,0.0,0.0056909272680059075,0.0048828125,446.2364430427551,532.3814397140978,464.0,,
238080,0.0,500.0,1.0,-0.01093610911630094,3.3633934435783885e-05,3.422669768333435,0.0,0.0,0.0012326622963882983,0.01171875,447.0686662197113,532.5356438265702,465.0,,
238592,0.0,500.0,1.0,-0.01471697201486677,0.03337615053169429,3.428518295288086,0.0,0.0,0.006419451208785176,0.048828125,447.9237849712372,532.662046547318,466.0,,
239104,6.0,500.0,1.0,-0.01673547411337495,0.0010124840373464394,3.4224299043416977,0.0,0.0,0.01786303671542555,0.095703125,448.7602128982544,532.8101581371945,467.0,,
239616,0.0,500.0,1.0,-0.01500123180449009,0.00011303131645945541,3.323119819164276,0.0,0.0,0.004079030244611204,0.0302734375,449.64092111587524,532.9052333700951,468.0,,
240128,2.0,500.0,1.0,-0.011573089635930955,0.01855656859697774,3.2262122333049774,0.0,0.0,0.007636232010554522,0.07373046875,450.47815704345703,533.0513727368921,469.0,,
240640,0.0,500.0,1.0,-0.0103937943931669,0.18072354327887297,3.1808801144361496,0.0,0.0,0.0025435787392780185,0.0439453125,451.31247210502625,533.2004207142761,470.0,,
241152,31.5,500.0,1.0,-0.01180993125308305,0.3248706553131342,3.3340557664632797,0.0,0.0,-0.0024389084428548813,0.06005859375,452.12856101989746,533.3704189269018,471.0,,
241664,3.0,500.0,1.0,-0.009569283778546378,0.002822391761583276,3.4204938262701035,0.0,0.0,0.0011431872262619436,0.029296875,452.9534809589386,533.5294023756658,472.0,,
242176,0.0,500.0,1.0,-0.013952330104075372,0.001289412710320903,3.3013531267642975,0.0,0.0,0.008105524408165365,0.03662109375,453.80284690856934,533.6590584430442,473.0,,
242688,0.5,500.0,1.0,-0.011668013350572437,0.0017226200361619703,3.3182755410671234,0.0,0.0,-0.0005541543941944838,0.021484375,454.6435329914093,533.7984209369271,474.0,,
243200,0.0,500.0,1.0,-0.007099373382516205,0.11252260021865368,3.273772895336151,0.0,0.0,0.0037167619448155165,0.0048828125,455.453556060791,533.973215849783,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.005447172443382442,0.003968561337387655,2.952181577682495,0.0,0.0,-0.0011285292566753924,0.0361328125,475.24436616897583,512.8140749244502,476.0,,
244224,0.0,500.0,1.0,-0.008736796211451292,0.0014065407813177444,2.9656483829021454,0.0,0.0,0.005394193110987544,0.14501953125,476.144052028656,512.9204049897525,477.0,,
244736,0.0,500.0,1.0,-0.00840343115851283,0.01927657111082226,3.0524360835552216,0.0,0.0,0.003222387458663434,0.0341796875,476.9858229160309,513.0886249486782,478.0,,
245248,2.5,500.0,1.0,-0.008113093499559909,0.0013989628860144876,3.112852603197098,0.0,0.0,-0.0008108792244456708,0.03076171875,477.8080060482025,513.2772931713051,479.0,,
245760,24.5,500.0,1.0,-0.007589696440845728,0.47906075417995453,3.271445617079735,0.0,0.0,0.003877655486576259,0.02978515625,478.62716007232666,513.4685628012888,480.0,,
246272,0.0,500.0,1.0,-0.015246297989506274,0.0017009667644742876,3.367210552096367,0.0,0.0,0.004014150414150208,0.0498046875,479.49025893211365,513.6121024616419,481.0,,
246784,0.0,500.0,1.0,-0.007093210122548044,0.003419110107643064,3.1416099220514297,0.0,0.0,0.0002650548703968525,0.0283203125,480.32197308540344,513.7886955592612,482.0,,
247296,0.0,500.0,1.0,-0.008834830950945616,0.0012274070613784716,3.305375576019287,0.0,0.0,0.0007548106368631124,0.07177734375,481.19007110595703,513.9258161159064,483.0,,
247808,0.0,500.0,1.0,-0.011437766486778855,0.00240474129532231,3.22891665995121,0.0,0.0,5.9323268942534924e-05,0.07470703125,482.0095229148865,514.1143239274924,484.0,,
248320,0.0,500.0,1.0,-0.010250138002447784,0.0014456623830483295,3.081602528691292,0.0,0.0,0.006920804444234818,0.130859375,482.85042214393616,514.2793474165725,485.0,,
248832,0.0,500.0,1.0,-0.006839408073574305,0.0006282481044763699,3.04453906416893,0.0,0.0,0.0026109098689630628,0.0185546875,483.71072793006897,514.4231575446352,486.0,,
249344,0.0,500.0,1.0,-0.013142527779564261,0.0003107317734247772,3.273894652724266,0.0,0.0,0.009936065471265465,0.04736328125,484.52137184143066,514.6191984315665,487.0,,
249856,0.0,500.0,1.0,-0.013213722559157759,0.0005099740046716761,3.336727663874626,0.0,0.0,0.006725355051457882,0.08251953125,485.3664929866791,514.7780153972378,488.0,,
250368,0.0,500.0,1.0,-0.010993500065524131,0.000217312683162163,3.3449957817792892,0.0,0.0,0.0004078414640389383,0.01611328125,486.22696185112,514.9200263326024,489.0,,
250880,0.0,500.0,1.0,-0.015995126217603683,0.0001460702496842714,3.2674725502729416,0.0,0.0,0.01269877189770341,0.130859375,487.0654809474945,515.0847469460575,490.0,,
251392,0.0,500.0,1.0,-0.005366976140066981,0.00019629045436886372,3.279135048389435,0.0,0.0,-0.0038535186904482543,0.01513671875,487.8990840911865,515.2540928997025,491.0,,
251904,0.0,500.0,1.0,-0.007987454999238253,0.00018913583562607528,3.0068269222974777,0.0,0.0,0.01123482862021774,0.068359375,488.7427771091461,515.4122204935312,492.0,,
252416,0.0,500.0,1.0,-0.011191281955689192,0.006626683119975496,3.0473093539476395,0.0,0.0,0.008693446929100901,0.11474609375,489.5846562385559,515.5717132544435,493.0,,
252928,1.5,500.0,1.0,-0.012211693043354899,0.005581326957326382,3.2852077186107635,0.0,0.0,0.003225926076993346,0.02978515625,490.4300060272217,515.7270087302959,494.0,,
253440,1.0,500.0,1.0,-0.006689288420602679,0.0005090670774734463,3.2459662407636642,0.0,0.0,0.004369453992694616,0.04248046875,491.28611516952515,515.8704717566605,495.0,,
253952,0.0,500.0,1.0,-0.01115664659300819,0.00028194878996146144,3.1807152032852173,0.0,0.0,0.01805793249513954,0.14453125,492.1247880458832,516.0317183135323,496.0,,
254464,0.0,500.0,1.0,-0.010172434384003282,0.00040129235912900185,3.2367647141218185,0.0,0.0,0.008623677131254226,0.06982421875,492.96743512153625,516.188254782518,497.0,,
254976,0.0,500.0,1.0,-0.009925314807333052,0.007479259220417589,3.348826676607132,0.0,0.0,-0.000536876090336591,0.01025390625,493.80294919013977,516.3517156350985,498.0,,
255488,1.5,500.0,1.0,-0.01455268228892237,0.0005090599579489208,3.225032791495323,0.0,0.0,0.009729179320856929,0.10400390625,494.6705038547516,516.4811687963875,499.0,,
256000,0.0,500.0,1.0,-0.010705009393859655,0.0001559959337100736,3.2715988606214523,0.0,0.0,0.004581766959745437,0.0576171875,495.51279401779175,516.6365088664252,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.016544036800041795,7.18839746696176e-05,3.228946268558502,0.0,0.0,0.008340499131008983,0.13427734375,517.240138053894,495.9243901007401,501.0,,
257024,0.0,500.0,1.0,-0.016898133675567806,0.0001895523209896055,3.3761338591575623,0.0,0.0,0.0029740616446360946,0.14794921875,518.1066060066223,496.0832327173894,502.0,,
257536,0.0,500.0,1.0,-0.01320237887557596,0.00010264421712236071,3.247869774699211,0.0,0.0,-0.0033486331230960786,0.05029296875,518.9882490634918,496.2270349371507,503.0,,
258048,0.0,500.0,1.0,-0.010958428611047566,9.578100593898853e-05,3.198274150490761,0.0,0.0,0.0026142176357097924,0.05078125,519.9355590343475,496.30765873998064,504.0,,
258560,5.5,500.0,1.0,-0.01088385476032272,0.08413592865690589,3.159567281603813,0.0,0.0,0.006452642381191254,0.06201171875,520.8251640796661,496.442986691884,505.0,,
259072,0.0,500.0,1.0,-0.013803798356093466,0.0009132316408795305,2.8064809888601303,0.0,0.0,0.02079109341138974,0.14013671875,521.7405350208282,496.55332988390035,506.0,,
259584,0.0,500.0,1.0,-0.014626661431975663,0.00012822829967262805,3.1136673390865326,0.0,0.0,0.0006194801535457373,0.09619140625,522.5809788703918,496.7344976105241,507.0,,
260096,0.0,500.0,1.0,-0.016517070005647838,0.00046017454769753385,2.8983912616968155,0.0,0.0,-0.0029298990266397595,0.15478515625,523.4372391700745,496.9000685017941,508.0,,
260608,0.0,500.0,1.0,-0.011866721673868597,0.0002245406085421564,2.8108929842710495,0.0,0.0,-0.00018248375272378325,0.0810546875,524.3060491085052,497.0532009751181,509.0,,
261120,0.0,500.0,1.0,-0.01518055354245007,0.0003118789818472578,3.2375590950250626,0.0,0.0,0.011248034599702805,0.13427734375,525.19065284729,497.19087456022567,510.0,,
261632,0.0,500.0,1.0,-0.004948579822666943,6.233752378648205e-05,2.8609969466924667,0.0,0.0,0.004014923179056495,0.02978515625,526.054801940918,497.34742280593093,511.0,,
262144,0.0,500.0,1.0,-0.011808505281805992,0.00016630403843009844,2.9081840366125107,0.0,0.0,0.003795610449742526,0.0791015625,526.9487612247467,497.47531314186745,512.0,,
262656,0.0,500.0,1.0,-0.010661086824256927,6.694380977023684e-05,3.196082428097725,0.0,0.0,-0.0016437569865956903,0.02197265625,527.8618760108948,497.5847128512439,513.0,,
263168,0.0,500.0,1.0,-0.011099546798504889,4.942540988395194e-05,3.2622988373041153,0.0,0.0,0.0036985468468628824,0.044921875,528.7501349449158,497.7171306583522,514.0,,
263680,0.0,500.0,1.0,-0.012330004014074802,7.743772539470228e-05,3.2642877995967865,0.0,0.0,0.003837931959424168,0.08935546875,529.5848100185394,497.8994771220293,515.0,,
264192,0.0,500.0,1.0,-0.01239364844514057,8.789695834821032e-05,3.1027150750160217,0.0,0.0,0.009221079817507416,0.04541015625,530.453134059906,498.04965422291923,516.0,,
264704,0.0,500.0,1.0,-0.009619723539799452,4.046878575536539e-05,3.0717437863349915,0.0,0.0,0.012114381068386137,0.05322265625,531.3217470645905,498.1990695137519,517.0,,
265216,0.0,500.0,1.0,-0.010249622049741447,0.001036840032611508,3.2528551518917084,0.0,0.0,0.001336652901954949,0.02392578125,532.2223401069641,498.31805246412216,518.0,,
265728,0.5,500.0,1.0,-0.012512977118603885,6.796303273404192e-05,3.2737096548080444,0.0,0.0,0.004953673284035176,0.025390625,533.0866320133209,498.47057502908814,519.0,,
266240,0.0,500.0,1.0,-0.007832886272808537,7.160750033108343e-05,3.0997695177793503,0.0,0.0,0.008685091510415077,0.048828125,533.9628469944,498.61146987777636,520.0,,
266752,0.0,500.0,1.0,-0.007841515762265772,4.326552152633667e-05,2.885769635438919,0.0,0.0,-0.0006872030789963901,0.04296875,534.8332190513611,498.75735182107917,521.0,,
267264,0.0,500.0,1.0,-0.00965192390140146,3.70572848851225e-05,2.900489866733551,0.0,0.0,0.006074356089811772,0.12255859375,535.6714930534363,498.93265455763,522.0,,
267776,0.0,500.0,1.0,-0.009883166290819645,0.0001010996495551808,3.2624620646238327,0.0,0.0,0.005646271107252687,0.01171875,536.4691519737244,499.1451959815862,523.0,,
268288,0.0,500.0,1.0,-0.014735912147443742,7.785705315654923e-05,3.0371254980564117,0.0,0.0,0.009732065489515662,0.0771484375,537.2980899810791,499.32803596872594,524.0,,
268800,0.0,500.0,1.0,-0.010671984229702502,6.432721488636162e-05,2.9916636049747467,0.0,0.0,0.0023772381828166544,0.060546875,538.146271944046,499.4924503127443,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.008103994186967611,6.815319670749886e-05,2.991166651248932,0.0,0.0,-0.00023134390357881784,0.0263671875,558.5144979953766,482.1933915173485,526.0,,
269824,0.0,500.0,1.0,-0.01503209350630641,3.1375259368360275e-05,3.0920180082321167,0.0,0.0,0.005298465781379491,0.0498046875,559.4222588539124,482.32617799797254,527.0,,
270336,0.0,500.0,1.0,-0.011450812104158103,4.519423532656219e-05,2.8261760622262955,0.0,0.0,0.0006544414209201932,0.10693359375,560.3131170272827,482.4730883229293,528.0,,
270848,0.0,500.0,1.0,-0.008672875817865133,2.8123389938627952e-05,2.8733405470848083,0.0,0.0,0.006658879050519317,0.0400390625,561.1683609485626,482.6501614278041,529.0,,
271360,0.0,500.0,1.0,-0.004584720125421882,9.04726477983786e-05,2.633302927017212,0.0,0.0,0.0031558317714370787,0.08251953125,562.0153348445892,482.83380038916124,530.0,,
271872,0.0,500.0,1.0,-0.006800097587984055,2.2115464162197895e-05,2.5541208684444427,0.0,0.0,-0.0007712895167060196,0.01904296875,562.842618227005,483.03378457092765,531.0,,
272384,0.0,500.0,1.0,-0.008419475459959358,0.027530321443919092,3.019088014960289,0.0,0.0,0.00015018362319096923,0.01416015625,563.6849870681763,483.2202493394699,532.0,,
272896,2.5,500.0,1.0,-0.006051197182387114,0.00014802154169046844,2.684899225831032,0.0,0.0,0.004810050304513425,0.02099609375,564.4911670684814,483.43714821474526,533.0,,
273408,0.0,500.0,1.0,-0.006137024553027004,8.288098513276054e-05,2.8334891349077225,0.0,0.0,0.0006063997279852629,0.033203125,565.3034920692444,483.64817100140976,534.0,,
273920,0.0,500.0,1.0,-0.007604998303577304,0.20358832739293575,2.9643178284168243,0.0,0.0,0.00856630754424259,0.083984375,566.1511130332947,483.82842264922135,535.0,,
274432,45.5,500.0,1.0,-0.01224588556215167,1.5129834860563278,2.488997220993042,0.0,0.0,0.00589492468861863,0.1142578125,566.9944131374359,484.01182382282025,536.0,,
274944,0.0,500.0,1.0,-0.009153688326478004,0.07364542630966753,2.805360287427902,0.0,0.0,-0.003465453803073615,0.01611328125,567.8042571544647,484.22320991017966,537.0,,
275456,5.0,500.0,1.0,-0.007788401446305215,0.00015982210970832966,2.8774290531873703,0.0,0.0,0.007960367307532579,0.03857421875,568.6313560009003,484.4192939644431,538.0,,
275968,0.0,500.0,1.0,-0.01211985747795552,0.00015990299834811594,2.8307503163814545,0.0,0.0,0.009453119477257133,0.0498046875,569.4575610160828,484.6155690822517,539.0,,
276480,0.0,500.0,1.0,-0.007012552872765809,0.047649963991716504,2.9824728965759277,0.0,0.0,0.008035164675675333,0.03076171875,570.3153281211853,484.78444531873293,540.0,,
276992,4.5,500.0,1.0,-0.008355668163858354,0.007288654654985294,2.962268501520157,0.0,0.0,0.003940949740353972,0.0419921875,571.1659798622131,484.9588556846837,541.0,,
277504,0.0,500.0,1.0,-0.010397413949249312,0.0004260613040969474,2.799058422446251,0.0,0.0,0.007470707467291504,0.06005859375,572.193922996521,484.9824313874918,542.0,,
278016,0.0,500.0,1.0,-0.011629981454461813,0.00044254927524889354,3.0275346636772156,0.0,0.0,0.009799315710552037,0.0537109375,573.0569460391998,485.145502417455,543.0,,
278528,0.0,500.0,1.0,-0.008994910749606788,0.00014440601989917923,3.0620377361774445,0.0,0.0,0.0031110714189708233,0.046875,573.931883096695,485.2980087065038,544.0,,
279040,0.0,500.0,1.0,-0.007024111808277667,0.00022800125861976994,2.8216329216957092,0.0,0.0,0.004563154128845781,0.05859375,574.7728891372681,485.47870867541786,545.0,,
279552,0.0,500.0,1.0,-0.005534436961170286,0.0003022239716301556,2.7349346578121185,0.0,0.0,0.001190725713968277,0.046875,575.6394491195679,485.6373211175341,546.0,,
280064,0.0,500.0,1.0,-0.007929811428766698,0.00017466994950154913,2.6876773685216904,0.0,0.0,0.0014504165737889707,0.033203125,576.4876868724823,485.81089653342326,547.0,,
280576,0.0,500.0,1.0,-0.010541698837187141,0.00018641889892023755,3.0039717108011246,0.0,0.0,0.005456556275021285,0.12109375,577.3824150562286,485.9448308149045,548.0,,
281088,0.0,500.0,1.0,-0.013394780457019806,0.00012706790221272968,3.1913118809461594,0.0,0.0,0.01342720934189856,0.05615234375,578.2637848854065,486.08957943942954,549.0,,
281600,0.0,500.0,1.0,-0.010290863458067179,1.5397887229919434,2.797353833913803,0.0,0.0,0.01060789474286139,0.103515625,579.1906220912933,486.19571736714613,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.010386173031292856,0.0034464773343643174,2.8716470897197723,0.0,0.0,0.004653328564018011,0.05078125,599.4402501583099,470.62572112148837,551.0,,
282624,0.0,500.0,1.0,-0.011246727546676993,0.00015917209202598315,3.22745880484581,0.0,0.0,0.002747599151916802,0.037109375,600.3269231319427,470.7834833152794,552.0,,
283136,0.0,500.0,1.0,-0.011404998833313584,0.00039654447755310684,3.0016740560531616,0.0,0.0,0.0029778400203213096,0.03857421875,601.1734762191772,470.9722088550254,553.0,,
283648,8.0,500.0,1.0,-0.007561050122603774,0.18968844413757324,3.0402099192142487,0.0,0.0,0.007483173219952732,0.07666015625,602.0395810604095,471.14510228778187,554.0,,
284160,0.0,500.0,1.0,-0.00746719934977591,0.0003749855914065847,2.877773731946945,0.0,0.0,0.0006872331141494215,0.06298828125,602.8942849636078,471.3264117558398,555.0,,
284672,0.0,500.0,1.0,-0.006227684090845287,0.0016945514144026674,2.7911728620529175,0.0,0.0,-0.0014141866704449058,0.03759765625,603.7260589599609,471.52511602763104,556.0,,
285184,0.0,500.0,1.0,-0.01129281846806407,0.0001872513307716872,2.7843488454818726,0.0,0.0,0.0022502780775539577,0.02587890625,604.5663950443268,471.71659281374764,557.0,,
285696,0.0,500.0,1.0,-0.010822036769241095,0.002448715255013667,2.6325466632843018,0.0,0.0,0.0033599993912503123,0.1279296875,605.4178380966187,471.8988804462775,558.0,,
286208,0.0,500.0,1.0,-0.015786222415044904,0.00016164625230885576,2.9031905084848404,0.0,0.0,0.018970365694258362,0.10595703125,606.2724411487579,472.07819550183814,559.0,,
286720,0.0,500.0,1.0,-0.011511381366290152,0.00023739137941447552,2.626243531703949,0.0,0.0,0.012705020315479487,0.072265625,607.1471722126007,472.2413495810554,560.0,,
287232,0.0,500.0,1.0,-0.007447746116667986,0.000970362898442545,2.1453320682048798,0.0,0.0,0.0010538924834690988,0.0380859375,608.0038170814514,472.4180867461904,561.0,,
287744,0.0,500.0,1.0,-0.008493705303408206,0.0005506967809196794,2.486796423792839,0.0,0.0,0.004734740243293345,0.06640625,608.8280861377716,472.61945785938406,562.0,,
288256,0.0,500.0,1.0,-0.007469570497050881,0.0008741309138713405,2.396591395139694,0.0,0.0,0.0020409863209351897,0.05029296875,609.6376628875732,472.8316794514694,563.0,,
288768,0.0,500.0,1.0,-0.00979968428146094,0.0002367908045926015,2.794634133577347,0.0,0.0,0.003924517659470439,0.0302734375,610.508896112442,472.9955645835756,564.0,,
289280,0.0,500.0,1.0,-0.010962518979795277,0.0004097004994036979,2.763154909014702,0.0,0.0,0.010707126406487077,0.06689453125,611.3682329654694,473.1681896470712,565.0,,
289792,0.0,500.0,1.0,-0.00506105343811214,0.00011358439610376081,2.6063581854104996,0.0,0.0,0.009558434423524886,0.06640625,612.2299609184265,473.3384814511093,566.0,,
290304,0.0,500.0,1.0,-0.007027461193501949,0.0002587908638815861,2.4973065704107285,0.0,0.0,0.00629201898118481,0.080078125,613.1355490684509,473.47442248466047,567.0,,
290816,0.0,500.0,1.0,-0.011408446356654167,4.927753025185666e-05,2.707333981990814,0.0,0.0,0.011571575480047613,0.11767578125,613.9877700805664,473.6511282005497,568.0,,
291328,0.0,500.0,1.0,-0.004956335294991732,0.00010999633650499163,2.635108307003975,0.0,0.0,0.0008711401605978608,0.02783203125,614.8337440490723,473.8321584001219,569.0,,
291840,0.0,500.0,1.0,-0.0037609441205859184,5.3851543270866387e-05,2.4970902651548386,0.0,0.0,0.0019119196222163737,0.02392578125,615.6596329212189,474.0281551597918,570.0,,
292352,0.0,500.0,1.0,-0.0068454507272690535,4.820664264570951e-05,2.616458833217621,0.0,0.0,0.006009781500324607,0.0224609375,616.5133759975433,474.20220125307543,571.0,,
292864,0.0,500.0,1.0,-0.010288875899277627,0.00011556727213246631,2.671130359172821,0.0,0.0,0.005613777495454997,0.07958984375,617.3843479156494,474.3625279596702,572.0,,
293376,0.0,500.0,1.0,-0.012359581305645406,3.082258820086281e-05,2.43649560213089,0.0,0.0,0.00208082958124578,0.12109375,618.2244138717651,474.54612502710603,573.0,,
293888,0.0,500.0,1.0,-0.006974229938350618,7.459948892574175e-05,2.1447485983371735,0.0,0.0,0.008575693645980209,0.08349609375,619.1004800796509,474.701618648704,574.0,,
294400,0.0,500.0,1.0,-0.003966563614085317,4.007418181117828e-05,2.053939551115036,0.0,0.0,-0.0016966641414910555,0.05322265625,620.1610779762268,474.71537710930886,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.014799551689065993,5.6211540254480497e-05,2.801669552922249,0.0,0.0,0.014129887102171779,0.123046875,640.1354570388794,460.70249156982436,576.0,,
295424,0.0,500.0,1.0,-0.013329318258911371,1.0949799900572543e-05,2.3048430681228638,0.0,0.0,0.0029499391093850136,0.06201171875,641.003753900528,460.87717615120926,577.0,,
295936,0.0,500.0,1.0,-0.008412702940404415,0.00019523551964084618,2.5240610390901566,0.0,0.0,0.00242125237127766,0.07373046875,641.8748190402985,461.04939969832407,578.0,,
296448,0.0,500.0,1.0,-0.008276485372334719,5.543692736864614e-05,2.7186987698078156,0.0,0.0,0.005326474376488477,0.07373046875,642.7025470733643,461.252256350807,579.0,,
296960,0.0,500.0,1.0,-0.005848248139955103,3.576454002995888e-05,2.1684823483228683,0.0,0.0,0.0029041687957942486,0.05126953125,643.5441348552704,461.44465300236897,580.0,,
297472,0.0,500.0,1.0,-0.00856241985457018,9.624041695133201e-05,2.5038666874170303,0.0,0.0,0.006158573727589101,0.1162109375,644.3887741565704,461.6343610103327,581.0,,
297984,0.0,500.0,1.0,-0.012082861387170851,0.00010224661241409194,2.5745303481817245,0.0,0.0,0.00559599359985441,0.09326171875,645.2286899089813,461.82695323426316,582.0,,
298496,0.0,500.0,1.0,-0.005252964561805129,3.716201320003165e-05,2.1105826795101166,0.0,0.0,0.009646473859902471,0.03857421875,646.026036977768,462.0494885878296,583.0,,
299008,12.0,500.0,1.0,-0.007963852724060416,0.3366820337250829,2.5463228076696396,0.0,0.0,0.0014788832049816847,0.07177734375,646.8132491111755,462.27871864233555,584.0,,
299520,0.0,500.0,1.0,-0.010755403200164437,0.0002915130498877261,2.8707196712493896,0.0,0.0,0.005579556745942682,0.08203125,647.6537249088287,462.46935434851997,585.0,,
300032,0.0,500.0,1.0,-0.015098183415830135,0.00021403498203653726,2.600255995988846,0.0,0.0,0.013165414100512862,0.17236328125,648.5142982006073,462.64515806741707,586.0,,
300544,0.0,500.0,1.0,-0.01332058955449611,8.78065443430387e-05,2.7805485874414444,0.0,0.0,0.012408458511345088,0.1220703125,649.3606588840485,462.830625613348,587.0,,
301056,0.0,500.0,1.0,-0.0047930332366377115,7.659391258130199e-05,2.9517878890037537,0.0,0.0,0.004082402097992599,0.009765625,650.1951501369476,463.0240627549897,588.0,,
301568,0.0,500.0,1.0,-0.004839068744331598,0.00013252105190986185,2.6683283150196075,0.0,0.0,0.004426282714121044,0.03125,650.9989011287689,463.2388771733875,589.0,,
302080,0.0,500.0,1.0,-0.006116999080404639,8.584044599047047e-05,2.8323967456817627,0.0,0.0,0.001772210467606783,0.02734375,651.8306920528412,463.43322534973794,590.0,,
302592,0.0,500.0,1.0,-0.009417532361112535,2.0336627869710355e-05,2.9066556990146637,0.0,0.0,0.00927910179598257,0.044921875,652.669625043869,463.622004746523,591.0,,
303104,0.0,500.0,1.0,-0.011331499728839844,9.712046835375077e-05,2.6513606011867523,0.0,0.0,0.003968279925175011,0.08154296875,653.5394098758698,463.78840421814834,592.0,,
303616,0.0,500.0,1.0,-0.009860033402219415,4.709810787062452e-05,3.062956854701042,0.0,0.0,-0.0036817624932155013,0.044921875,654.3982529640198,463.96211882413667,593.0,,
304128,0.0,500.0,1.0,-0.014636650099419057,5.8713465477922e-05,2.9780516028404236,0.0,0.0,0.008417916833423078,0.07373046875,655.2597110271454,464.13352580958684,594.0,,
304640,0.0,500.0,1.0,-0.008357376442290843,3.245280811370321e-05,2.8304889798164368,0.0,0.0,0.003176997590344399,0.0107421875,656.1200110912323,464.3053021555234,595.0,,
305152,0.0,500.0,1.0,-0.006665047141723335,1.899542894534534e-05,2.8639343082904816,0.0,0.0,0.001942259375937283,0.01953125,656.9496691226959,464.49829316073215,596.0,,
305664,0.0,500.0,1.0,-0.012489440268836915,2.6317136075704184e-05,2.699608400464058,0.0,0.0,0.006501081690657884,0.09228515625,657.7508730888367,464.710899682404,597.0,,
306176,0.0,500.0,1.0,-0.012661548214964569,2.183464494009968e-05,2.5922226309776306,0.0,0.0,0.005001154786441475,0.11376953125,658.5997040271759,464.889367741602,598.0,,
306688,0.0,500.0,1.0,-0.006586527451872826,1.520292374834753e-05,2.929046645760536,0.0,0.0,-0.0001503927051089704,0.017578125,659.4078252315521,465.09608813378276,599.0,,
307200,0.0,500.0,1.0,-0.007251543924212456,8.858987854409861e-06,2.472189784049988,0.0,0.0,0.006814693566411734,0.0224609375,660.4393050670624,465.14493859326905,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.014862456009723246,4.1977282762672985e-05,2.962287038564682,0.0,0.0,0.002423366066068411,0.099609375,681.0286660194397,451.8341376120818,601.0,,
308224,0.0,500.0,1.0,-0.008394378470256925,1.7919538493060827e-05,3.086534231901169,0.0,0.0,0.009716179105453193,0.05078125,681.8899641036987,452.0142782936261,602.0,,
308736,0.0,500.0,1.0,-0.008120016660541296,2.464377246269578e-05,2.7262599021196365,0.0,0.0,0.003382242633961141,0.04541015625,682.7484080791473,452.1958547931318,603.0,,
309248,0.0,500.0,1.0,-0.010140029480680823,2.1905045173298276e-05,3.1879393458366394,0.0,0.0,-7.32187763787806e-05,0.01513671875,683.6554160118103,452.34484033497023,604.0,,
309760,21.5,500.0,1.0,-0.016148689144756645,0.9013306610286236,2.902200236916542,0.0,0.0,0.01070918218465522,0.1220703125,684.5392849445343,452.508726398513,605.0,,
310272,0.0,500.0,1.0,-0.010655064834281802,8.383200474781916e-05,3.1062469631433487,0.0,0.0,0.0032092155306600034,0.0625,685.4212191104889,452.6734675688303,606.0,,
310784,0.0,500.0,1.0,-0.007914623594842851,0.0001005710232675483,2.8071918338537216,0.0,0.0,0.009514721517916769,0.07080078125,686.2947521209717,452.8433286711462,607.0,,
311296,0.0,500.0,1.0,-0.009807465132325888,7.435020074808563e-05,2.694063261151314,0.0,0.0,0.002596115053165704,0.06884765625,687.2032718658447,452.9896942352902,608.0,,
311808,0.0,500.0,1.0,-0.007713711238466203,8.282572048301517e-05,2.59280101954937,0.0,0.0,0.011329372471664101,0.11669921875,688.0612480640411,453.16895970717206,609.0,,
312320,0.0,500.0,1.0,-0.008189905143808573,2.6546090907686448e-05,2.34005007147789,0.0,0.0,0.00385156215634197,0.05419921875,688.9256930351257,453.3435218884716,610.0,,
312832,0.0,500.0,1.0,-0.007900737458840013,2.7186558668290672e-05,2.676077976822853,0.0,0.0,0.009728397126309574,0.0673828125,689.8021728992462,453.50973408095194,611.0,,
