step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
155648,0.0,500.0,1.0,-0.0015746377757750452,0.0003796383980443352,0.7199568748474121,0.0,0.0,0.00841192388907075,0.0478515625,262.276673078537,593.4496506038578,304.0,,
156160,0.0,500.0,1.0,-0.002338750404305756,0.00011981985676356999,0.939093042165041,0.0,0.0,0.004036781785544008,0.0107421875,262.7071850299835,594.4260716819641,305.0,,
156672,0.0,500.0,1.0,-0.0030700816423632205,0.0003706344568854547,0.9172949492931366,0.0,0.0,0.0009948599617928267,0.00244140625,263.15306401252747,595.3645289592432,306.0,,
157184,0.0,500.0,1.0,-0.0027767872670665383,0.0003275960725659388,0.9322141297161579,0.0,0.0,0.00028700800612568855,0.03076171875,263.61835980415344,596.2558909659201,307.0,,
157696,0.0,500.0,1.0,-0.004306206246837974,7.800899857102195e-05,0.9167867228388786,0.0,0.0,0.005933900480158627,0.0830078125,264.0780870914459,597.1567036737601,308.0,,
158208,0.0,500.0,1.0,-0.004247136239428073,0.010267885954817757,0.9095519743859768,0.0,0.0,0.013125479279551655,0.10986328125,264.67671513557434,597.7405300612172,309.0,,
158720,1.5,500.0,1.0,-0.011455186642706394,0.00036336602533992846,0.9710136242210865,0.0,0.0,0.01021227880846709,0.04638671875,265.1354670524597,598.6373749408473,310.0,,
159232,0.0,500.0,1.0,-0.009666650439612567,0.0002757450247372617,0.8432852812111378,0.0,0.0,0.01462379761505872,0.30517578125,265.6420729160309,599.4231194330915,311.0,,
159744,0.0,500.0,1.0,-0.002383288461714983,0.11538501875475049,0.7289754338562489,0.0,0.0,0.0010413219570182264,0.0087890625,266.0791828632355,600.3626374713738,312.0,,
160256,13.5,500.0,1.0,-0.0032515814527869225,0.1381890312768519,0.7896232269704342,0.0,0.0,0.002848943753633648,0.04931640625,266.55885910987854,601.2030533711907,313.0,,
160768,0.0,500.0,1.0,-0.0034685114515013993,0.0016391987337556202,0.764467753469944,0.0,0.0,0.0035167165333405137,0.01611328125,267.04358887672424,602.0290570398812,314.0,,
161280,0.0,500.0,1.0,-0.008398813544772565,0.0005962265258858679,0.8020918890833855,0.0,0.0,0.00733227888122201,0.08935546875,267.50428795814514,602.9062234143871,315.0,,
161792,0.0,500.0,1.0,-0.010962839238345623,0.0006423400500352727,0.7993149794638157,0.0,0.0,0.007213264121674001,0.1044921875,267.9567708969116,603.7988868818122,316.0,,
162304,0.0,500.0,1.0,-0.003559801261872053,0.0007611419296154054,0.860814344137907,0.0,0.0,0.012807909166440368,0.11865234375,268.44654083251953,604.6045499288421,317.0,,
162816,0.0,500.0,1.0,-0.005933451117016375,0.00042073985787283164,0.6957045644521713,0.0,0.0,0.009171313897240907,0.06103515625,268.88654804229736,605.5193210126232,318.0,,
163328,0.0,500.0,1.0,-0.00036162399919703603,0.0001415868496223993,0.8441767692565918,0.0,0.0,0.006485123711172491,0.0029296875,269.3131079673767,606.461383304762,319.0,,
163840,0.0,500.0,1.0,-0.0044874477898702025,9.058493265001744e-05,0.783404104411602,0.0,0.0,0.006916312733665109,0.08740234375,269.7890429496765,607.2893035561897,320.0,,
164352,0.0,500.0,1.0,-0.002806056523695588,0.0012516249407781288,0.777148075401783,0.0,0.0,0.014105120382737368,0.17041015625,270.2247738838196,608.2047831434637,321.0,,
164864,0.5,500.0,1.0,-0.002403263933956623,0.0003397985747142229,0.8735087104141712,0.0,0.0,0.018246025196276605,0.087890625,270.6659390926361,609.1050855999094,322.0,,
165376,0.0,500.0,1.0,-0.002999321062816307,7.584186391795811e-05,0.752462100237608,0.0,0.0,0.0012254027533344924,0.00537109375,271.1100318431854,609.9958709593462,323.0,,
165888,0.0,500.0,1.0,-0.001786692999303341,7.142012054828228e-05,0.7303509712219238,0.0,0.0,-0.0011691246763803065,0.00244140625,271.5682330131531,610.8520063610143,324.0,,
166400,0.0,500.0,1.0,-0.004245783435180783,7.974523271059297e-05,0.7657397091388702,0.0,0.0,0.002619416336528957,0.01513671875,272.02204608917236,611.7151252713242,325.0,0.21666666666666667,500.0
166912,0.0,500.0,1.0,-0.0026656678528524935,0.0001658782598497055,0.8930376395583153,0.0,0.0,-0.0006336358492262661,0.00439453125,283.00184202194214,589.7912141047433,326.0,,
167424,0.0,500.0,1.0,-0.008346134447492659,0.00010115813438460464,0.7559784688055515,0.0,0.0,0.004786329984199256,0.13720703125,283.4431300163269,590.6793365933972,327.0,,
167936,0.0,500.0,1.0,-0.00250725558726117,0.0001705163545011601,0.9068890288472176,0.0,0.0,-0.001138559659011662,0.0107421875,283.868528842926,591.5978100303067,328.0,,
168448,0.0,500.0,1.0,-0.002770434773992747,0.00019932541692924133,0.6672937273979187,0.0,0.0,0.002749987004790455,0.01904296875,284.3180739879608,592.4632143053022,329.0,,
168960,0.0,500.0,1.0,-0.0009250564035028219,6.655617812612036e-05,0.8730796650052071,0.0,0.0,-0.000439165101852268,0.01318359375,284.75678181648254,593.3484671451646,330.0,,
169472,0.0,500.0,1.0,-0.0051454860949888825,0.00018112592852048692,0.988711878657341,0.0,0.0,0.003817360266111791,0.029296875,285.1960220336914,594.229887189589,331.0,,
169984,0.0,500.0,1.0,-0.003928977646864951,0.00010353051493439125,1.0652481690049171,0.0,0.0,0.007720536086708307,0.0400390625,285.6665370464325,595.043443861157,332.0,,
170496,0.0,500.0,1.0,-0.0018674095044843853,5.407640810517478e-05,0.9195920750498772,0.0,0.0,-0.0007334148394875228,0.0146484375,286.07432103157043,595.9849852485868,333.0,,
171008,0.5,500.0,1.0,-0.005626425467198715,0.0017263628105865791,0.9626621380448341,0.0,0.0,0.00792331772390753,0.13232421875,286.50888776779175,596.8680459874519,334.0,,
171520,0.0,500.0,1.0,-0.002905680797994137,6.44640201699076e-05,0.9910669252276421,0.0,0.0,0.004783366865012795,0.0439453125,286.94431495666504,597.7466395384182,335.0,,
172032,0.0,500.0,1.0,-0.004845011048018932,6.677878855043673e-05,0.8801972642540932,0.0,0.0,-0.000494270003400743,0.00830078125,287.395724773407,598.5892801141567,336.0,,
172544,0.0,500.0,1.0,-0.004329610383138061,0.00011163211001985474,0.9072812497615814,0.0,0.0,0.002632379357237369,0.02099609375,287.8494448661804,599.4244667736452,337.0,,
173056,0.0,500.0,1.0,-0.0009458009735681117,5.021043057240604e-05,0.8634709492325783,0.0,0.0,0.00805585371563211,0.02197265625,288.31870698928833,600.2246673727952,338.0,,
173568,0.0,500.0,1.0,-0.008807311183772981,5.235111018464522e-05,0.8326987624168396,0.0,0.0,0.0006620974745601416,0.02490234375,288.7572088241577,601.0862922064618,339.0,,
174080,0.0,500.0,1.0,-0.006021036533638835,5.1265743877593195e-05,0.8224190585315228,0.0,0.0,0.003635259170550853,0.09228515625,289.18683195114136,601.9637852300658,340.0,,
174592,0.0,500.0,1.0,-0.004574530757963657,3.866898487103754e-05,0.7706991657614708,0.0,0.0,0.0007397587760351598,0.10302734375,289.65532398223877,602.7577798318174,341.0,,
175104,0.0,500.0,1.0,-0.004706808947958052,7.620600376867515e-05,0.8135294206440449,0.0,0.0,4.3376057874411345e-05,0.0146484375,290.1274890899658,603.5415690848305,342.0,,
175616,0.0,500.0,1.0,-0.002743680204730481,5.398891971708508e-05,0.8333207108080387,0.0,0.0,0.003040510811842978,0.01416015625,290.5528349876404,604.4201909352232,343.0,,
176128,0.0,500.0,1.0,-0.0039832054753787816,6.96088904987846e-05,0.8634149841964245,0.0,0.0,0.0015435489476658404,0.02099609375,291.0299758911133,605.1885186764988,344.0,,
176640,0.0,500.0,1.0,-0.005659697810187936,8.156585568031005e-05,0.8740136586129665,0.0,0.0,0.0006287599680945277,0.00927734375,291.45599389076233,606.0606187643018,345.0,,
177152,0.0,500.0,1.0,-0.0017848851857706904,7.231112897443381e-05,0.9607447609305382,0.0,0.0,0.0011298534227535129,0.01123046875,291.9131979942322,606.8653326304907,346.0,,
177664,0.0,500.0,1.0,-0.002179137372877449,0.6993451975286007,0.9392865709960461,0.0,0.0,0.0011100394767709076,0.00634765625,292.3547079563141,607.700150416418,347.0,,
178176,58.5,500.0,1.0,-0.0032059388468042016,1.0216029770672321,0.9590652249753475,0.0,0.0,0.01264291099505499,0.07373046875,292.81128883361816,608.5011295491532,348.0,,
178688,0.0,500.0,1.0,-0.005615297006443143,0.8703189864754677,1.0625066086649895,0.0,0.0,0.0029751996626146138,0.0078125,293.28151512145996,609.2712659575492,349.0,,
179200,51.5,500.0,1.0,-0.011214596743229777,0.6319817714393139,0.9296248853206635,0.0,0.0,0.0042677115998230875,0.16357421875,293.7239360809326,610.096685993692,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.0034210895537398756,0.0011965450048592174,1.1348133459687233,0.0,0.0,0.0036778937792405486,0.06201171875,304.92204904556274,589.3703015656525,351.0,,
180224,0.0,500.0,1.0,-0.00970551767386496,0.0011943951321882196,1.1898948326706886,0.0,0.0,0.003039178001927212,0.0625,305.3404061794281,590.2396025965015,352.0,,
180736,0.0,500.0,1.0,-0.00949977443087846,0.0021548799886659253,1.2005312889814377,0.0,0.0,0.017028519068844616,0.19970703125,305.74781799316406,591.127685509896,353.0,,
181248,0.0,500.0,1.0,-0.005367135861888528,0.00026770552358357236,1.248187005519867,0.0,0.0,0.00140510150231421,0.02392578125,306.2063159942627,591.914635762758,354.0,,
181760,0.0,500.0,1.0,-0.012085194990504533,0.0005035270705775474,1.299920879304409,0.0,0.0,0.002691423869691789,0.091796875,306.65972685813904,592.7090650676874,355.0,,
182272,0.0,500.0,1.0,-0.008271801052615047,0.0016957724001258612,1.22475715726614,0.0,0.0,0.00818476511631161,0.05908203125,307.0998878479004,593.5267553411651,356.0,,
182784,0.0,500.0,1.0,-0.00950770842609927,0.0007231157978822012,0.6130876950919628,0.0,0.0,0.003914006578270346,0.0546875,307.600056886673,594.2261579858612,357.0,,
183296,0.0,500.0,1.0,-0.007643050514161587,0.04205594153609127,1.2006412968039513,0.0,0.0,0.002378928998950869,0.02197265625,308.09242391586304,594.9383554139465,358.0,,
183808,3.5,500.0,1.0,-0.00317976251244545,0.0019236409389122855,1.2704695239663124,0.0,0.0,-0.0006150682165753096,0.0419921875,308.5299949645996,595.7540692958878,359.0,,
184320,0.0,500.0,1.0,-0.0032631277572363615,0.0006078353617340326,0.5707537718117237,0.0,0.0,0.00027461693389341235,0.00439453125,308.97177720069885,596.5593416652785,360.0,,
184832,0.0,500.0,1.0,-0.001945018651895225,0.0009436952423129696,1.0963214188814163,0.0,0.0,0.0014552614884451032,0.00146484375,309.4416480064392,597.308090849341,361.0,,
185344,0.0,500.0,1.0,-0.008095180615782738,6.428862207030761e-05,1.0014076493680477,0.0,0.0,-0.0036021063569933176,0.08984375,309.87315702438354,598.1286077819755,362.0,,
185856,0.0,500.0,1.0,-0.003919233218766749,0.0003231021673855139,1.0746500343084335,0.0,0.0,-0.0014905725256539881,0.017578125,310.2984719276428,598.9587987508329,363.0,,
186368,0.0,500.0,1.0,-0.006239169975742698,0.0005353619962988887,1.1487398594617844,0.0,0.0,-0.0008881542598828673,0.03271484375,310.7468910217285,599.7421225590588,364.0,,
186880,0.0,500.0,1.0,-0.003701925277709961,3.4259310837114754e-05,1.104763649404049,0.0,0.0,0.0015713851898908615,0.0009765625,311.2147138118744,600.4857473190253,365.0,,
187392,0.0,500.0,1.0,-0.001560130447614938,3.825820579095307e-05,1.1080810874700546,0.0,0.0,0.0014042574912309647,0.0078125,311.6656939983368,601.2596304583976,366.0,,
187904,0.0,500.0,1.0,-0.007911174558103085,0.00012668735143961385,0.9219273999333382,0.0,0.0,0.010136953031178564,0.021484375,312.11751413345337,602.0296570722305,367.0,,
188416,0.0,500.0,1.0,-0.005531859816983342,0.00011780308909692394,1.0362008772790432,0.0,0.0,0.0027445745072327554,0.02685546875,312.56432700157166,602.8071143225906,368.0,,
188928,0.0,500.0,1.0,-0.006908788753207773,6.320103693724377e-05,1.0421064347028732,0.0,0.0,-0.005091058847028762,0.060546875,312.9975299835205,603.6085971986653,369.0,,
189440,0.0,500.0,1.0,-0.005712638143450022,9.84486041488708e-05,1.0301946476101875,0.0,0.0,0.006395576987415552,0.01611328125,313.4434928894043,604.3832598140494,370.0,,
189952,0.0,500.0,1.0,-0.003198395948857069,2.2398605096896063e-05,1.0085060745477676,0.0,0.0,0.002586292161140591,0.02099609375,313.936723947525,605.0646054131302,371.0,,
190464,0.0,500.0,1.0,-0.006858540407847613,5.435008904441929e-05,0.8232635371387005,0.0,0.0,-0.0028716764645650983,0.04345703125,314.4231140613556,605.7569926708169,372.0,,
190976,0.0,500.0,1.0,-0.0030434937216341496,0.00011838209616144013,0.9763969108462334,0.0,0.0,0.002721608616411686,0.0439453125,314.8821940422058,606.499839029965,373.0,,
191488,0.0,500.0,1.0,-0.004564907285384834,7.556641480732651e-05,0.9742950536310673,0.0,0.0,0.005972981918603182,0.01806640625,315.3450539112091,607.2332437911545,374.0,,
192000,0.0,500.0,1.0,-0.0031990944407880306,4.16526972912834e-05,1.0368160977959633,0.0,0.0,0.0074204475386068225,0.046875,315.7984981536865,607.9826253846251,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.006532205734401941,5.82956492962694e-05,0.44029631465673447,0.0,0.0,0.001799489837139845,0.041015625,326.68295407295227,589.2930671767151,376.0,,
193024,0.0,500.0,1.0,-0.0022525580716319382,0.0004511668348641251,0.9434808567166328,0.0,0.0,0.0031293490319512784,0.06982421875,327.1620581150055,589.9950657852486,377.0,,
193536,0.0,500.0,1.0,-0.007787784852553159,0.0001007616756396601,0.5224272161722183,0.0,0.0,0.0036923825973644853,0.06640625,327.6514399051666,590.6764824717873,378.0,,
194048,0.0,500.0,1.0,-0.006052041659131646,0.00010512127846595831,1.0515446215867996,0.0,0.0,0.0009603677317500114,0.01953125,328.09499406814575,591.4384660184604,379.0,,
194560,0.0,500.0,1.0,-0.0013380508171394467,4.012310455436818e-05,1.138860508799553,0.0,0.0,-0.0005307407700456679,0.00732421875,328.5253300666809,592.2222190919346,380.0,,
195072,11.0,500.0,1.0,-0.011293501127511263,0.3651515953242779,1.0820987969636917,0.0,0.0,0.007917246606666595,0.14794921875,328.957701921463,593.0002515842369,381.0,,
195584,0.0,500.0,1.0,-0.0105467748362571,0.0009837399193202145,0.969548087567091,0.0,0.0,0.00504307122901082,0.02978515625,329.3697910308838,593.812806535317,382.0,,
196096,0.0,500.0,1.0,-0.00863449287135154,0.003566820676496718,0.54689522087574,0.0,0.0,0.03401555877644569,0.1953125,329.859974861145,594.4825530364722,383.0,,
196608,0.0,500.0,1.0,-0.0037879201117902994,0.0004842577654926572,0.7566382586956024,0.0,0.0,0.006891669239848852,0.0634765625,330.28665709495544,595.2647367873428,384.0,,
197120,0.0,500.0,1.0,-0.004507722187554464,0.0009812227108341176,0.7562062330543995,0.0,0.0,-1.5481957234442234e-05,0.017578125,330.7733919620514,595.9366889541556,385.0,,
197632,0.0,500.0,1.0,-0.0020022738026455045,0.0007391842336801346,0.6770299598574638,0.0,0.0,0.0008167073247022927,0.01416015625,331.2353081703186,596.6513687555893,386.0,,
198144,0.0,500.0,1.0,-0.011631040601059794,0.0004598364675985067,1.038413230329752,0.0,0.0,0.022276678180787712,0.20849609375,331.6994698047638,597.3600142219892,387.0,,
198656,0.0,500.0,1.0,-0.009538941667415202,0.00010447511272104748,0.9286118447780609,0.0,0.0,0.010569048172328621,0.02197265625,332.1127669811249,598.1582755934533,388.0,,
199168,0.0,500.0,1.0,-0.00658533361274749,0.00035310909242980415,0.854540228843689,0.0,0.0,0.001860934600699693,0.17138671875,332.6065721511841,598.8095746630934,389.0,,
199680,0.0,500.0,1.0,-0.004580627661198378,0.000724731520676869,0.8271098919212818,0.0,0.0,-0.00018558173906058073,0.02783203125,333.08623600006104,599.4843929845346,390.0,,
200192,0.0,500.0,1.0,-0.006210436869878322,0.0008292712627735455,0.9794001542031765,0.0,0.0,0.010472513968124986,0.111328125,333.53110694885254,600.2198770344372,391.0,,
200704,0.0,500.0,1.0,-0.008901790482923388,0.0005119302222738042,0.9209708720445633,0.0,0.0,0.010194003290962428,0.1337890625,333.9800169467926,600.9461339478128,392.0,,
201216,0.0,500.0,1.0,-0.010392539319582283,0.05721144727431238,1.0872190818190575,0.0,0.0,0.00916268810397014,0.0517578125,334.417218208313,601.6915070283846,393.0,,
201728,3.5,500.0,1.0,-0.003044515266083181,0.00033341151083732257,0.9357915781438351,0.0,0.0,-0.0003788297763094306,0.04296875,334.876179933548,602.3957871235584,394.0,,
202240,0.0,500.0,1.0,-0.006317351013422012,0.0007600883891427657,1.0037350617349148,0.0,0.0,0.007901881879661232,0.11669921875,335.32402300834656,603.1181368564401,395.0,,
202752,0.0,500.0,1.0,-0.0036474864464253187,0.0007071255367918639,0.8672297075390816,0.0,0.0,0.0029624358867295086,0.0087890625,335.7819080352783,603.8205011888199,396.0,,
203264,0.0,500.0,1.0,-0.007840689038857818,0.00028683098298643017,0.8909135349094868,0.0,0.0,0.014401770255062729,0.14306640625,336.2553629875183,604.4929609272733,397.0,,
203776,0.0,500.0,1.0,-0.006274488870985806,0.00025537388637530967,1.0372649058699608,0.0,0.0,0.0030430700280703604,0.0419921875,336.7124171257019,605.1930063628337,398.0,,
204288,0.0,500.0,1.0,-0.005160210479516536,0.00010020659829024225,1.0562521368265152,0.0,0.0,0.000719736039172858,0.021484375,337.16935205459595,605.8913681066741,399.0,,
204800,0.0,500.0,1.0,-0.004055012599565089,8.38909431877255e-05,0.9508585147559643,0.0,0.0,0.007551228045485914,0.01708984375,337.6512429714203,606.5430063212734,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.0038948901928961277,5.2364134489835124e-05,1.0664107427001,0.0,0.0,0.0056827523512765765,0.02685546875,348.3569779396057,589.372434031147,401.0,,
205824,0.0,500.0,1.0,-0.009834153519477695,0.0001734967499942286,1.0085267946124077,0.0,0.0,0.010558652342297137,0.05712890625,348.8027148246765,590.0871502776466,402.0,,
206336,0.0,500.0,1.0,-0.006062780506908894,6.485102130682208e-05,1.056097351014614,0.0,0.0,0.0047716831904836,0.02783203125,349.357782125473,590.6151531666575,403.0,,
206848,0.0,500.0,1.0,-0.003217424498870969,9.583661403667065e-05,1.0311738885939121,0.0,0.0,0.004978554090484977,0.02294921875,349.75478196144104,591.4086401906696,404.0,,
207360,0.0,500.0,1.0,-0.00774439494125545,0.00011731317863450386,1.0548534244298935,0.0,0.0,0.0003367777680978179,0.03271484375,350.21736788749695,592.0894250641843,405.0,,
207872,0.0,500.0,1.0,-0.007944985758513212,8.556527109249146e-05,1.146799124777317,0.0,0.0,0.00044679746497422457,0.0185546875,350.6726989746094,592.7806772749398,406.0,,
208384,0.0,500.0,1.0,-0.007353169261477888,7.138048295018962e-05,1.099108375608921,0.0,0.0,0.009301244397647679,0.05810546875,351.14448595046997,593.442324563209,407.0,,
208896,0.0,500.0,1.0,-0.007576612173579633,9.09334160041908e-05,1.078881673514843,0.0,0.0,0.002545870724134147,0.03125,351.5775067806244,594.1677040515164,408.0,,
209408,0.0,500.0,1.0,-0.0070609202375635505,0.048150670365430415,1.122065857052803,0.0,0.0,0.009588987391907722,0.10546875,352.0483310222626,594.8274187010919,409.0,,
209920,3.0,500.0,1.0,-0.001922945724800229,0.00036543210171657847,1.1325097158551216,0.0,0.0,0.0010500902426429093,0.0185546875,352.516499042511,595.4898581206128,410.0,,
210432,0.0,500.0,1.0,-0.004242224153131247,0.0001666639595896413,1.1191315427422523,0.0,0.0,0.0005240845493972301,0.0146484375,352.97879791259766,596.160452821605,411.0,,
210944,0.0,500.0,1.0,-0.011129260528832674,0.00013257777573016938,1.1920708194375038,0.0,0.0,0.003498231410048902,0.03125,353.4229919910431,596.8598670155167,412.0,,
211456,0.0,500.0,1.0,-0.007839350961148739,0.00014188632940204116,1.1144834980368614,0.0,0.0,0.006496679474366829,0.03125,353.8774149417877,597.5402528437261,413.0,,
211968,0.0,500.0,1.0,-0.008409733301959932,8.141656371662975e-05,0.908321600407362,0.0,0.0,0.0061382034327834845,0.046875,354.3175599575043,598.2429999388762,414.0,,
212480,0.0,500.0,1.0,-0.0034130915882997215,8.292916095342662e-05,1.0427003353834152,0.0,0.0,0.0026861128280870616,0.0107421875,354.8252899646759,598.8299199900692,415.0,,
212992,0.0,500.0,1.0,-0.0060802067164331675,4.5650955257769965e-05,0.9753387197852135,0.0,0.0,0.002000801090616733,0.0341796875,355.2798480987549,599.5048723979301,416.0,,
213504,0.0,500.0,1.0,-0.006306122522801161,0.0009899752549245022,1.1354376003146172,0.0,0.0,0.005419460823759437,0.0654296875,355.7332139015198,600.1801115459123,417.0,,
214016,0.5,500.0,1.0,-0.00508692255243659,6.148106945147447e-05,0.9197265431284904,0.0,0.0,0.009310892666690052,0.08642578125,356.17579913139343,600.8718181356544,418.0,,
214528,0.0,500.0,1.0,-0.004372090159449726,9.101408977585379e-05,0.7798696868121624,0.0,0.0,0.004363718151580542,0.0419921875,356.65174102783203,601.5055453865256,419.0,,
215040,0.0,500.0,1.0,-0.005491151241585612,0.0067545502533903345,0.8932144865393639,0.0,0.0,9.04255430214107e-05,0.0517578125,357.10811591148376,602.1705764124999,420.0,,
215552,1.5,500.0,1.0,-0.006547682685777545,0.00020382920592965093,0.8783674761652946,0.0,0.0,0.002206795325037092,0.0439453125,357.58749508857727,602.7951283548269,421.0,,
216064,0.0,500.0,1.0,-0.011314990930259228,0.00015325457934523,1.029625989496708,0.0,0.0,0.015809658099897206,0.11767578125,358.02430486679077,603.4897549215001,422.0,,
216576,0.0,500.0,1.0,-0.009748068667249754,6.235587375158502e-05,0.8775439821183681,0.0,0.0,0.006186099664773792,0.06591796875,358.4720661640167,604.1642304728618,423.0,,
217088,0.0,500.0,1.0,-0.007259284146130085,0.00012558350317704026,0.9753984585404396,0.0,0.0,0.00884361332282424,0.04052734375,358.92617297172546,604.8263301687425,424.0,,
217600,0.0,500.0,1.0,-0.0022329455241560936,5.6676763051655143e-05,0.7849766239523888,0.0,0.0,5.144014721736312e-05,0.0537109375,359.40187096595764,605.4503818112037,425.0,4.45,500.0
218112,0.0,500.0,1.0,-0.01045630726730451,0.00013379657411860535,1.136262223124504,0.0,0.0,0.01023258821805939,0.0830078125,370.4259798526764,588.8139921685466,426.0,,
218624,0.0,500.0,1.0,-0.002399345161393285,0.00011861370694532525,0.7437411323189735,0.0,0.0,0.0032172169303521514,0.033203125,370.89260601997375,589.4536489849204,427.0,,
219136,0.0,500.0,1.0,-0.0029984022257849574,3.8328269283738337e-05,0.6897571310400963,0.0,0.0,0.0037520164623856544,0.021484375,371.3779311180115,590.0619870984361,428.0,,
219648,0.0,500.0,1.0,-0.006712017580866814,6.78890628478257e-05,1.199099786579609,0.0,0.0,0.012725660752039403,0.1240234375,371.837602853775,590.7094879975775,429.0,,
220160,0.0,500.0,1.0,-0.008409242262132466,3.159915291917059e-05,0.6876860782504082,0.0,0.0,0.003722813446074724,0.02490234375,372.30768299102783,591.3388577729286,430.0,,
220672,0.0,500.0,1.0,-0.008937678765505552,4.840489691559924e-05,1.3268713504076004,0.0,0.0,0.0034791057114489377,0.119140625,372.72492384910583,592.0505602929226,431.0,,
221184,0.0,500.0,1.0,-0.0038878952618688345,5.763763942923106e-05,0.8144988715648651,0.0,0.0,0.0005820428486913443,0.00927734375,373.18757796287537,592.6885380466853,432.0,,
221696,0.0,500.0,1.0,-0.005045671423431486,5.074510659142106e-05,1.2221431508660316,0.0,0.0,0.0025406019994989038,0.0166015625,373.61670684814453,593.3781759125342,433.0,,
222208,0.0,500.0,1.0,-0.006232623243704438,3.775135417072306e-05,0.6771295554935932,0.0,0.0,0.006913177203387022,0.046875,374.08221077919006,594.0084655112429,434.0,,
222720,6.5,500.0,1.0,-0.008112224866636097,0.17571267299354076,1.0131477639079094,0.0,0.0,0.013706950529012829,0.091796875,374.55026602745056,594.6331379288807,435.0,,
223232,0.0,500.0,1.0,-0.009171135141514242,0.00041001278896146687,1.0059765949845314,0.0,0.0,0.001641721639316529,0.083984375,374.99969005584717,595.2858253476289,436.0,,
223744,0.0,500.0,1.0,-0.0034456111607141793,0.0002655395455803955,1.3170138821005821,0.0,0.0,0.003789851936744526,0.00537109375,375.4019160270691,596.0118753998754,437.0,,
224256,0.0,500.0,1.0,-0.00839041208382696,9.971072017833649e-05,1.2722206860780716,0.0,0.0,0.004346858710050583,0.08251953125,375.81305289268494,596.7222220566066,438.0,,
224768,0.0,500.0,1.0,-0.009734466293593869,0.00026846187211049255,1.2652259916067123,0.0,0.0,0.0047109947190620005,0.099609375,376.2290561199188,597.4232886690115,439.0,,
225280,1.5,500.0,1.0,-0.004732746398076415,0.0036620549581130035,1.272324837744236,0.0,0.0,0.007988272263901308,0.11572265625,376.67016100883484,598.0829471509851,440.0,,
225792,0.0,500.0,1.0,-0.005762011278420687,0.00018301920590602094,1.3098624423146248,0.0,0.0,0.004660599632188678,0.05712890625,377.09969210624695,598.7594387544174,441.0,,
226304,0.0,500.0,1.0,-0.002991010434925556,0.00016828111074573826,1.2073451727628708,0.0,0.0,0.00575419602682814,0.01318359375,377.5517919063568,599.3985589561963,442.0,,
226816,0.0,500.0,1.0,-0.0027250609127804637,0.5999732855707407,1.1620635986328125,0.0,0.0,0.00034257484367117286,0.0009765625,378.0138680934906,600.0203144502194,443.0,,
227328,18.5,500.0,1.0,-0.012966668349690735,0.0013030207992414944,1.2519294172525406,0.0,0.0,0.005695737025234848,0.1162109375,378.46302103996277,600.6610616153062,444.0,,
227840,0.0,500.0,1.0,-0.009527973248623312,0.0003915373017662205,1.2295799404382706,0.0,0.0,0.0009044850594364107,0.04052734375,378.8975570201874,601.3234864638118,445.0,,
228352,0.0,500.0,1.0,-0.009423684678040445,0.0007786138121446129,1.0318374559283257,0.0,0.0,0.005515918135643005,0.068359375,379.36722207069397,601.9286504342415,446.0,,
228864,0.0,500.0,1.0,-0.005809367634356022,0.0005564722714552772,1.1041481494903564,0.0,0.0,0.00784570726682432,0.03955078125,379.83780884742737,602.530855720921,447.0,,
229376,0.0,500.0,1.0,-0.00248563417699188,0.0077773701486876234,1.027172826230526,0.0,0.0,0.002174308232497424,0.029296875,380.29464507102966,603.1533784998687,448.0,,
229888,1.0,500.0,1.0,-0.00025641440879553556,0.0003499461217870703,1.0174358040094376,0.0,0.0,0.0020848027197644114,0.03125,380.7553460597992,603.7682789722279,449.0,,
230400,0.0,500.0,1.0,-0.0021008680341765285,0.00010077275442199607,0.9974693730473518,0.0,0.0,0.0032722442992962897,0.01953125,381.20649886131287,604.3968313452654,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.007290039211511612,0.00015435625027748756,1.164127804338932,0.0,0.0,0.00022370013175532222,0.109375,391.8628628253937,589.2673736293551,451.0,,
231424,0.0,500.0,1.0,-0.0028570794966071844,0.00011363204203007626,1.0878640785813332,0.0,0.0,0.0021464393357746303,0.02099609375,392.3186798095703,589.8877925270654,452.0,,
231936,0.0,500.0,1.0,-0.005093743675388396,8.334852714142471e-05,0.9851412922143936,0.0,0.0,0.001305499637965113,0.02978515625,392.73923993110657,590.5597822124565,453.0,,
232448,0.0,500.0,1.0,-0.00289889401756227,0.00012868661724496633,0.7974455207586288,0.0,0.0,-0.00011923158308491111,0.08447265625,393.15626978874207,591.2356430813204,454.0,,
232960,0.0,500.0,1.0,-0.002672316157259047,0.0002403815924481023,1.0342576876282692,0.0,0.0,0.00639864889672026,0.033203125,393.6049590110779,591.8624617568485,455.0,,
233472,7.5,500.0,1.0,-0.0070832864148542285,0.22211143095046282,0.9930676631629467,0.0,0.0,0.007627761515323073,0.1064453125,394.0395700931549,592.5090212254695,456.0,,
