step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,216.0,500.0,1.0,-0.001288530242163688,10.687633216381073,0.36316683143377304,0.011164668831042945,0.103515625,79.8961431980133,2178.828577101187,340.0,,
174592,199.0,500.0,1.0,-0.007816547236870974,5.122438669204712,0.729478619992733,0.01293702912516892,0.1640625,80.11556792259216,2179.2518548790813,341.0,,
175104,102.0,500.0,1.0,-0.004436464514583349,3.203708805143833,0.6941760070621967,0.006004899158142507,0.1181640625,80.33856582641602,2179.5758761531724,342.0,,
175616,203.5,500.0,1.0,-0.006899738218635321,8.992140710353851,0.66264234110713,0.01296941755572334,0.134765625,80.56107497215271,2179.9113288980393,343.0,,
176128,0.0,500.0,1.0,-0.006369841226842254,4.092844188213348,0.9030301570892334,0.009832415438722819,0.11083984375,80.78345394134521,2180.248447013444,344.0,,
176640,124.5,500.0,1.0,-0.007314483285881579,2.896264135837555,0.7686280868947506,0.013067030522506684,0.09912109375,81.00719594955444,2180.5470233780084,345.0,,
177152,117.0,500.0,1.0,-0.0049223737441934645,2.295562371611595,0.7862506844103336,0.010303092130925506,0.12841796875,81.22819900512695,2180.9174913359648,346.0,,
177664,157.0,500.0,1.0,-0.002344322041608393,7.108844608068466,0.6778984107077122,0.010264379146974534,0.099609375,81.44712090492249,2181.341685575314,347.0,,
178176,63.5,500.0,1.0,0.0010541497613303363,4.666926100850105,0.6808490268886089,0.015195944462902844,0.13818359375,81.66277980804443,2181.8507821901044,348.0,,
178688,179.5,500.0,1.0,-0.0039140008157119155,5.033623978495598,0.8237169533967972,0.004010119184385985,0.13671875,81.88187503814697,2182.265610267879,349.0,,
179200,105.0,500.0,1.0,-0.008284713607281446,1.7487889975309372,0.8216110542416573,-0.0005776560865342617,0.11279296875,82.10424900054932,2182.5910617464033,350.0,83.16666666666667,500.0
179712,125.0,500.0,1.0,-0.0065781185403466225,1.8775570765137672,0.7985090427100658,0.002191036590375006,0.16162109375,82.75244903564453,2171.6819513413,351.0,,
180224,112.5,500.0,1.0,-0.005738218605984002,2.4664657451212406,0.8122614733874798,0.005383297393564135,0.07080078125,82.97768092155457,2171.957543262509,352.0,,
180736,122.0,500.0,1.0,-0.008252042927779257,2.6049036011099815,0.6313046254217625,0.011213038640562445,0.13671875,83.1957938671112,2172.4175177496345,353.0,,
181248,103.5,500.0,1.0,-0.008242813753895462,2.4882397800683975,0.8519556224346161,0.008797743590548635,0.14453125,83.41658997535706,2172.805194428882,354.0,,
181760,117.5,500.0,1.0,-0.010813141328981146,2.839049383997917,0.8646549470722675,0.006538985064253211,0.1787109375,83.6447639465332,2172.9991385495846,355.0,,
182272,81.0,500.0,1.0,-0.010818227310664952,4.2905861884355545,0.9843485355377197,0.0126786123146303,0.1474609375,83.87247586250305,2173.2039995911045,356.0,,
182784,124.0,500.0,1.0,-0.005925067467615008,2.34063970297575,0.8506373018026352,0.0008727552485652268,0.1162109375,84.10443592071533,2173.297971730162,357.0,,
183296,193.0,500.0,1.0,-0.0035417136969044805,8.184873819351196,0.4786100648343563,0.009845076012425125,0.0869140625,84.33277201652527,2173.4848222952114,358.0,,
183808,63.0,500.0,1.0,-0.0020136618986725807,4.8774388283491135,0.9871126376092434,0.012354593025520444,0.15576171875,84.5570240020752,2173.775652221263,359.0,,
184320,32.5,500.0,1.0,-0.011280115926638246,3.985268145799637,1.027688629925251,0.015250431606546044,0.1142578125,84.81123781204224,2173.2968973815478,360.0,,
184832,112.5,500.0,1.0,-0.0031294231303036213,2.6275077909231186,0.7087238430976868,0.01189498434541747,0.14208984375,85.06115794181824,2172.9306827262444,361.0,,
185344,204.5,500.0,1.0,-0.006796886562369764,8.537741929292679,0.5902536325156689,0.011133345164125785,0.0849609375,85.30140018463135,2172.8131027020727,362.0,,
185856,109.5,500.0,1.0,-0.004957620054483414,3.7554434686899185,0.740727286785841,0.0046166739775799215,0.10302734375,85.5296139717102,2173.001740209815,363.0,,
186368,186.0,500.0,1.0,-0.006431677262298763,9.177083909511566,0.5158921163529158,0.012624713795958087,0.0634765625,85.758229970932,2173.1791813237046,364.0,,
186880,0.0,500.0,1.0,-0.00724798662122339,5.169874310493469,1.0769655853509903,0.017487432283814996,0.22265625,86.0012879371643,2172.9907130756155,365.0,,
187392,47.5,500.0,1.0,-0.004930060938932002,6.715745240449905,0.5954135917127132,0.004171590029727668,0.0625,86.22041010856628,2173.4065027531337,366.0,,
187904,231.5,500.0,1.0,-0.011334680137224495,7.319000631570816,0.5639282204210758,0.022183920693350956,0.21435546875,86.43622303009033,2173.90341008522,367.0,,
188416,120.0,500.0,1.0,-0.005509028793312609,5.839013963937759,0.6935686022043228,0.003333243599627167,0.134765625,86.70667386054993,2173.027653015832,368.0,,
188928,248.0,500.0,1.0,-0.00820849894080311,9.561174660921097,0.5826598443090916,0.010478168202098459,0.13818359375,86.92831587791443,2173.376972646496,369.0,,
189440,0.0,500.0,1.0,-0.00931553723057732,3.2718911319971085,0.6509577818214893,0.008336213824804872,0.12548828125,87.15271186828613,2173.655827099226,370.0,,
189952,118.5,500.0,1.0,-0.004820094967726618,3.3632850870490074,0.6573820374906063,0.001099277229513973,0.09033203125,87.37100219726562,2174.0851681102126,371.0,,
190464,73.0,500.0,1.0,-0.009487979928962886,5.628480672836304,0.7159469611942768,0.01655425102217123,0.12646484375,87.59124708175659,2174.463845939118,372.0,,
190976,182.5,500.0,1.0,-0.006843593087978661,5.783578440546989,0.6699760593473911,0.012271177547518164,0.1083984375,87.8061170578003,2174.9737535288787,373.0,,
191488,63.5,500.0,1.0,-0.00654151220805943,6.590710163116455,0.39269094727933407,0.003560922894394025,0.0439453125,88.01671099662781,2175.5868610829652,374.0,,
192000,181.0,500.0,1.0,-0.006104703439632431,7.69751763343811,0.5015211421996355,8.912742487154901e-05,0.07275390625,88.23185300827026,2176.084865655074,375.0,0.0,500.0
192512,163.5,500.0,1.0,-0.007061721233185381,6.658093601465225,0.6279640384018421,0.017237650172319263,0.11572265625,88.88700294494629,2165.8059516219223,376.0,,
193024,86.5,500.0,1.0,-0.003918728674761951,3.8379298746585846,0.8717134855687618,0.0021903799497522414,0.10791015625,89.11090683937073,2166.109703584777,377.0,,
193536,245.0,500.0,1.0,-0.004667823319323361,10.137213975191116,0.35957746766507626,0.005934075627010316,0.06396484375,89.3214340209961,2166.7363732036256,378.0,,
194048,107.0,500.0,1.0,-0.0063941237749531865,3.2215721011161804,0.8843406401574612,0.005701087648048997,0.1162109375,89.5415370464325,2167.128311627874,379.0,,
194560,179.5,500.0,1.0,-0.008814019151031971,6.297430753707886,0.7661696672439575,0.006856489577330649,0.1474609375,89.75865697860718,2167.5903645301964,380.0,,
195072,171.0,500.0,1.0,-0.004268108808901161,5.757543459534645,0.5649801939725876,0.020905267214402556,0.224609375,89.97025108337402,2168.18334561754,381.0,,
195584,210.5,500.0,1.0,-0.0068591737654060125,8.664739459753036,0.6837430819869041,0.00787225557724014,0.11474609375,90.18729901313782,2168.642393553762,382.0,,
196096,3.0,500.0,1.0,-0.010847276833374053,5.252199336886406,0.7798301354050636,0.009736743581015617,0.1279296875,90.40413689613342,2169.1042770011445,383.0,,
196608,123.5,500.0,1.0,-0.020326870610006154,3.761961452662945,0.8301187790930271,0.017597842204850167,0.17919921875,90.62844705581665,2169.3850704394417,384.0,,
197120,229.0,500.0,1.0,0.0016721595311537385,8.071340918540955,0.46565762162208557,0.006359143822919577,0.08203125,90.84309101104736,2169.895341584407,385.0,,
197632,182.0,500.0,1.0,-0.004196726367808878,9.332218915224075,0.6096284724771976,0.008395911019761115,0.072265625,91.05834102630615,2170.3887614524565,386.0,,
198144,249.5,500.0,1.0,-0.0030686180107295513,8.688634127378464,0.5276756286621094,0.00520209624664858,0.03369140625,91.276437997818,2170.812143268964,387.0,,
198656,124.0,500.0,1.0,-0.005387594806961715,3.627099245786667,0.8504311740398407,0.010242294520139694,0.10693359375,91.49290800094604,2171.2721165005037,388.0,,
199168,99.0,500.0,1.0,-0.007306862564291805,3.6864474713802338,0.7829181030392647,0.003972006437834352,0.09912109375,91.70910501480103,2171.736382858126,389.0,,
199680,186.0,500.0,1.0,-0.013557638274505734,4.2565580904483795,0.7941091023385525,0.007527613721322268,0.16064453125,91.92696404457092,2172.1591926301935,390.0,,
200192,101.0,500.0,1.0,-0.005780215258710086,4.4903931468725204,0.9562321864068508,0.0023038501385599375,0.12548828125,92.14251708984375,2172.6343746915704,391.0,,
200704,78.5,500.0,1.0,-0.011723178089596331,4.796189770102501,1.0164021998643875,0.008785271842498332,0.166015625,92.35888600349426,2173.0881421892277,392.0,,
201216,0.0,500.0,1.0,-0.012959555257111788,4.888086259365082,0.8497817926108837,0.00286231457721442,0.12255859375,92.57215309143066,2173.6126176223333,393.0,,
201728,123.5,500.0,1.0,-0.013568695168942213,3.1371820718050003,0.7424781322479248,0.007792761665768921,0.216796875,92.78879308700562,2174.0556514281307,394.0,,
202240,124.0,500.0,1.0,-0.00880726077593863,2.5646146312355995,0.6135117225348949,0.012204258586280048,0.12841796875,93.0057201385498,2174.4899098541987,395.0,,
202752,119.5,500.0,1.0,-0.006387597066350281,4.296383485198021,0.6144664771854877,0.022824533050879836,0.11669921875,93.21668291091919,2175.0613052146064,396.0,,
203264,25.5,500.0,1.0,-0.004662345512770116,5.901601225137711,0.8657031208276749,0.011694852903019637,0.072265625,93.43078184127808,2175.5570915087555,397.0,,
203776,70.0,500.0,1.0,-0.004953057796228677,7.482154667377472,0.8748173825442791,0.01705955807119608,0.1494140625,93.64694404602051,2176.0026669942295,398.0,,
204288,29.5,500.0,1.0,-0.008052077260799706,2.219260334968567,1.0268799513578415,0.015874408127274364,0.212890625,93.8693618774414,2176.301147830582,399.0,,
204800,79.0,500.0,1.0,-0.0027036888641305268,4.469125419855118,1.1447204872965813,0.0052418410195969045,0.099609375,94.08907914161682,2176.6606907880164,400.0,0.0,500.0
205312,124.5,500.0,1.0,-2.637418219819665e-05,2.882455252110958,0.7892436645925045,0.009069850784726441,0.13525390625,94.74026012420654,2167.1040350832,401.0,,
205824,78.5,500.0,1.0,-0.005008305190131068,3.4949681758880615,0.7917956151068211,0.005287663720082492,0.08544921875,95.0029890537262,2166.500254887793,402.0,,
206336,124.0,500.0,1.0,-0.008270749531220645,2.2237371429800987,0.8450175002217293,0.020364709198474884,0.12158203125,95.24416208267212,2166.3899969102563,403.0,,
206848,171.0,500.0,1.0,-0.003089984063990414,7.23421236872673,0.7582196146249771,0.009426016651559621,0.099609375,95.47125291824341,2166.5998264119758,404.0,,
207360,46.0,500.0,1.0,-0.004554929124424234,4.150946497917175,0.7648534327745438,0.004378393874503672,0.07666015625,95.70013904571533,2166.768011705244,405.0,,
207872,119.5,500.0,1.0,-0.005455278209410608,2.227891869843006,0.5271369591355324,0.0077273541246540844,0.06982421875,95.9629340171814,2166.1697000925606,406.0,,
208384,156.5,500.0,1.0,-0.006095600430853665,5.123309850692749,0.5784299522638321,0.0043850204383488744,0.15087890625,96.22028994560242,2165.697069898757,407.0,,
208896,218.0,500.0,1.0,-0.004160888842307031,9.279051959514618,0.49900408275425434,0.006314730795565993,0.0390625,96.44610786437988,2165.934993392832,408.0,,
209408,120.5,500.0,1.0,-0.012643916648812592,2.2380292639136314,0.8295080028474331,0.005804547225125134,0.23193359375,96.6738932132721,2166.127721142102,409.0,,
209920,139.0,500.0,1.0,-0.0022454107529483736,4.165930956602097,0.5787128359079361,0.008973662392236292,0.044921875,96.89422583580017,2166.4861676663445,410.0,,
210432,0.0,500.0,1.0,-0.0044345936039462686,5.150454640388489,0.7793000042438507,0.008990824106149375,0.0908203125,97.11955785751343,2166.731445675753,411.0,,
210944,184.0,500.0,1.0,-0.01041692344006151,6.926055729389191,0.5382602903991938,0.005465296737384051,0.08544921875,97.33596110343933,2167.174368123092,412.0,,
211456,265.5,500.0,1.0,-0.008368791895918548,13.749129235744476,0.44914391450583935,0.006089578208047897,0.04052734375,97.54551815986633,2167.767458607857,413.0,,
211968,106.5,500.0,1.0,-0.00780499679967761,3.0158165022730827,0.6177584081888199,0.010112966294400394,0.07470703125,97.75833702087402,2168.285656851335,414.0,,
212480,62.5,500.0,1.0,-0.009378866001497954,5.545880556106567,0.579547043889761,0.004668573965318501,0.12353515625,97.97564697265625,2168.7021884050478,415.0,,
212992,291.5,500.0,1.0,-0.0036846096627414227,17.776543855667114,0.3598800487816334,0.004041153180878609,0.0986328125,98.1941339969635,2169.090874680828,416.0,,
213504,232.5,500.0,1.0,-0.007162383699323982,10.801400184631348,0.3870936967432499,0.0077174612088128924,0.0625,98.41122508049011,2169.5086086508527,417.0,,
214016,165.5,500.0,1.0,-0.010112097836099565,5.9469693303108215,0.5834505073726177,0.0070082470192573965,0.08349609375,98.62251281738281,2170.0521907841553,418.0,,
214528,285.5,500.0,1.0,-0.008608002564869821,17.422892928123474,0.414093766361475,0.01424196659354493,0.07177734375,98.8312919139862,2170.6485450651167,419.0,,
215040,0.0,500.0,1.0,-0.0038864484522491693,4.714130058884621,0.8605050444602966,0.0024162838235497475,0.06298828125,99.04816508293152,2171.064954307334,420.0,,
215552,170.0,500.0,1.0,-0.003544334089383483,8.82274141907692,0.5522129349410534,0.0013341544836293906,0.056640625,99.26283001899719,2171.5278514500046,421.0,,
216064,220.5,500.0,1.0,0.0009775656508281827,10.62169885635376,0.4449183512479067,0.009702367038698867,0.09912109375,99.47628211975098,2172.01523213241,422.0,,
216576,241.5,500.0,1.0,-0.0031555628520436585,11.78621655702591,0.42708774469792843,0.00033123843604698777,0.07763671875,99.69485902786255,2172.3888484507684,423.0,,
217088,243.0,500.0,1.0,-0.006266290787607431,7.2044046223163605,0.8540877960622311,0.00936207696213387,0.048828125,99.91370606422424,2172.754955766093,424.0,,
217600,56.5,500.0,1.0,-0.01109990174882114,7.392245292663574,0.7779473029077053,0.01305610075360164,0.08154296875,100.1321918964386,2173.1273018077154,425.0,62.0,500.0
218112,130.5,500.0,1.0,-0.005567736050579697,5.753914773464203,0.7891377732157707,0.005398130975663662,0.05224609375,100.79634404182434,2163.8880067862065,426.0,,
218624,339.0,500.0,1.0,-0.003831790410913527,26.558249711990356,0.3167665917426348,0.00810791936237365,0.06396484375,101.01129078865051,2164.352106512872,427.0,,
219136,175.0,500.0,1.0,-0.006974766147322953,6.2453716695308685,0.6411778591573238,0.008138805627822876,0.11962890625,101.22929310798645,2164.74889107678,428.0,,
219648,236.5,500.0,1.0,-0.01013056910596788,11.320479691028595,0.5547952093183994,0.002430492138955742,0.06201171875,101.45456099510193,2164.9889156841778,429.0,,
220160,77.0,500.0,1.0,-0.014431030314881355,3.213831178843975,0.8411880619823933,0.02097525226417929,0.134765625,101.67386078834534,2165.354972191992,430.0,,
220672,160.5,500.0,1.0,-0.009719327557832003,6.212593644857407,0.7765779532492161,0.026764978509163484,0.1982421875,101.89700698852539,2165.637701457216,431.0,,
221184,160.5,500.0,1.0,-0.008763743797317147,7.455096781253815,0.6656849533319473,0.013056254771072417,0.10009765625,102.11608505249023,2166.005481764267,432.0,,
221696,261.5,500.0,1.0,-0.01248881040373817,14.20082402229309,0.5183354876935482,0.015717235655756667,0.20166015625,102.33372402191162,2166.4021525546223,433.0,,
222208,280.5,500.0,1.0,-0.003693871374707669,17.61524748802185,0.5137465726584196,0.004467211430892348,0.02685546875,102.54741716384888,2166.8805138695893,434.0,,
222720,40.0,500.0,1.0,-0.005643690237775445,4.750457361340523,1.0222384631633759,0.004406657884828746,0.134765625,102.76951503753662,2167.179634142006,435.0,,
223232,119.5,500.0,1.0,-0.008880628505721688,2.452161580324173,0.7856993936002254,0.034998138959053904,0.2841796875,102.98988914489746,2167.5137419162843,436.0,,
223744,195.5,500.0,1.0,-0.004604078189004213,11.234286963939667,0.5523849986493587,0.01052556250942871,0.0771484375,103.20645403862,2167.926435262224,437.0,,
224256,235.0,500.0,1.0,-0.004704339662566781,6.591023802757263,0.6554649248719215,0.013918615004513413,0.11474609375,103.42544889450073,2168.286455577801,438.0,,
224768,192.0,500.0,1.0,-0.009730027988553047,11.054638087749481,0.602245707064867,0.004505635501118377,0.1015625,103.64657402038574,2168.600381868787,439.0,,
225280,246.0,500.0,1.0,-0.01441408833488822,9.780298441648483,0.5712288431823254,0.023454473761375993,0.14404296875,103.86253118515015,2169.0208916476863,440.0,,
225792,199.0,500.0,1.0,-0.005892330256756395,15.41896104812622,0.4908975623548031,-0.0024323243414983153,0.07177734375,104.0784261226654,2169.4409534391366,441.0,,
226304,276.0,500.0,1.0,-0.005582691519521177,10.90564477443695,0.5337238125503063,0.009226711874362081,0.07958984375,104.29480290412903,2169.8492513383007,442.0,,
226816,170.5,500.0,1.0,-0.004659951140638441,3.1290689036250114,0.8032850436866283,-0.0032907986897043884,0.05859375,104.51545810699463,2170.1670174741403,443.0,,
227328,124.5,500.0,1.0,-0.0079837481607683,4.840346500277519,0.8735756650567055,-0.001160990388598293,0.06201171875,104.73699998855591,2170.465069887805,444.0,,
227840,83.0,500.0,1.0,-0.005470252363011241,6.218858033418655,0.5746554136276245,0.0004505578544922173,0.0224609375,104.9598400592804,2170.735015138342,445.0,,
228352,163.5,500.0,1.0,-0.007188560324721038,5.317567929625511,0.7255402579903603,0.009476143575739115,0.1416015625,105.18126201629639,2171.033087287163,446.0,,
228864,224.0,500.0,1.0,-0.004707316809799522,6.772859454154968,0.7205195911228657,0.011721454793587327,0.09228515625,105.40717697143555,2171.237353809601,447.0,,
229376,86.0,500.0,1.0,-0.008381314692087471,4.815415918827057,0.9420083425939083,0.012957981263753027,0.1474609375,105.63383913040161,2171.4253868672013,448.0,,
229888,66.5,500.0,1.0,-0.0031558217015117407,6.4032692313194275,0.6767593510448933,0.004498125636018813,0.0341796875,105.8544819355011,2171.736102209395,449.0,,
230400,177.5,500.0,1.0,-0.010935720056295395,4.7457104325294495,0.7638411335647106,0.002655843913089484,0.0380859375,106.07440114021301,2172.0603418297774,450.0,0.0,500.0
230912,205.5,500.0,1.0,-0.0023912008618935943,9.249667048454285,0.6128380075097084,0.008792886044830084,0.12841796875,106.72454500198364,2163.6259962102263,451.0,,
231424,203.0,500.0,1.0,-0.0064502740278840065,10.43814742565155,0.5858871303498745,-0.0013802304165437818,0.04150390625,106.94480895996094,2163.9572995697513,452.0,,
231936,216.0,500.0,1.0,-0.00304599991068244,7.858094424009323,0.5712172091007233,0.0036224835203029215,0.11181640625,107.16548895835876,2164.2788387791825,453.0,,
232448,333.0,500.0,1.0,-0.0023607948096469045,24.770278096199036,0.25006522610783577,0.0068191507598385215,0.05126953125,107.38198709487915,2164.6833541515366,454.0,,
232960,264.5,500.0,1.0,-0.006385319400578737,12.629993438720703,0.43424485437572,0.019898401107639074,0.21240234375,107.59723711013794,2165.11135654477,455.0,,
233472,201.5,500.0,1.0,-0.005044402903877199,7.556298151612282,0.6415983103215694,0.004236254200804979,0.0576171875,107.8181848526001,2165.4232105575065,456.0,,
233984,125.5,500.0,1.0,-0.006750488304533064,4.947259649634361,0.7454243078827858,0.008659605344291776,0.1171875,108.04129576683044,2165.6904273433843,457.0,,
234496,296.0,500.0,1.0,-0.00396117358468473,12.976841688156128,0.41179896518588066,0.010324051894713193,0.07373046875,108.25669002532959,2166.110934531005,458.0,,
235008,115.5,500.0,1.0,-0.003574532107450068,4.376117177307606,0.7214577868580818,0.017351361108012497,0.14599609375,108.48270392417908,2166.3176847458762,459.0,,
235520,58.0,500.0,1.0,-0.007331328873988241,8.574671149253845,0.984235979616642,0.0030007355962879956,0.0556640625,108.71378684043884,2166.422556374353,460.0,,
236032,115.5,500.0,1.0,-0.003969171550124884,5.794513180851936,0.7457215674221516,0.007145332172513008,0.04638671875,108.94125485420227,2166.598873088851,461.0,,
236544,97.5,500.0,1.0,-0.008687389665283263,6.921233028173447,0.9390324801206589,0.012710643699392676,0.05712890625,109.17084217071533,2166.73239206221,462.0,,
237056,71.5,500.0,1.0,-0.010181594756431878,6.983596086502075,0.7838984131813049,0.0020325941150076687,0.08056640625,109.39439797401428,2166.9848218033126,463.0,,
237568,220.5,500.0,1.0,-0.005146668525412679,13.063857614994049,0.4289978165179491,0.0020430463482625782,0.0517578125,109.61071586608887,2167.3793307785363,464.0,,
238080,260.0,500.0,1.0,-0.006968462024815381,7.288838326931,0.5610128045082092,0.009104175784159452,0.1025390625,109.8276309967041,2167.7604974211336,465.0,,
238592,94.0,500.0,1.0,-0.005380081653129309,12.70124739408493,0.5955764427781105,0.0032898677745833993,0.04345703125,110.04770302772522,2168.0779646976325,466.0,,
239104,312.5,500.0,1.0,-0.008283467381261289,10.522720873355865,0.4356289468705654,0.014520826516672969,0.2109375,110.26711297035217,2168.4071846905845,467.0,,
239616,188.0,500.0,1.0,-0.0036320308572612703,6.062165468931198,0.5778429545462132,0.009736531355883926,0.1884765625,110.48806977272034,2168.704734302106,468.0,,
240128,176.5,500.0,1.0,-0.0033655804581940174,6.684280723333359,0.6002453565597534,0.0028876689029857516,0.02392578125,110.70943999290466,2168.9929965808674,469.0,,
240640,227.0,500.0,1.0,-0.003138611325994134,7.967735081911087,0.5731657892465591,0.00800317752873525,0.04931640625,110.92955017089844,2169.304749088671,470.0,,
241152,117.5,500.0,1.0,-0.008473707479424775,7.726252496242523,0.8151268027722836,0.009776744002010673,0.09375,111.15560507774353,2169.499233361516,471.0,,
241664,0.0,500.0,1.0,-0.011595044052228332,15.629059612751007,0.6948207430541515,0.012865021941252053,0.111328125,111.37672901153564,2169.788986844551,472.0,,
242176,352.0,500.0,1.0,-0.002327752416022122,14.590880990028381,0.48666580207645893,0.012512643414083868,0.09375,111.59776997566223,2170.079205460959,473.0,,
242688,52.5,500.0,1.0,-0.005333785782568157,4.884105384349823,0.9383016042411327,0.004308851144742221,0.08154296875,111.82180190086365,2170.3102246121616,474.0,,
243200,123.5,500.0,1.0,-0.005998439737595618,4.211674228310585,0.7629161439836025,0.0031857432331889868,0.04833984375,112.046865940094,2170.520326110926,475.0,41.333333333333336,500.0
243712,227.0,500.0,1.0,-0.0017755524022504687,11.892300605773926,0.4581930786371231,0.0032251363154500723,0.03955078125,112.67063307762146,2163.048110611938,476.0,,
244224,240.5,500.0,1.0,-0.005392956547439098,9.837862104177475,0.4481375012546778,0.029030482342932373,0.15625,112.89256286621094,2163.331169028646,477.0,,
244736,166.5,500.0,1.0,-0.007854438154026866,5.523132771253586,0.7102880328893661,0.0009080192539840937,0.1220703125,113.11518907546997,2163.5997959276115,478.0,,
245248,28.5,500.0,1.0,-0.006219644332304597,8.34737229347229,0.9633501283824444,0.012286826851777732,0.08935546875,113.34296488761902,2163.7690547725347,479.0,,
245760,192.5,500.0,1.0,-0.010880334302783012,6.143360257148743,0.6124989278614521,0.0004186376463621855,0.0830078125,113.56163620948792,2164.111122409727,480.0,,
246272,242.0,500.0,1.0,-0.0028668978484347463,11.310148239135742,0.41597140952944756,-0.001782585575710982,0.01025390625,113.7774441242218,2164.5063474190993,481.0,,
246784,312.5,500.0,1.0,-0.007634827110450715,15.024888277053833,0.38382243551313877,0.01101051433943212,0.0498046875,113.99372792243958,2164.8910382851054,482.0,,
247296,224.5,500.0,1.0,-0.004488951584789902,8.86488327383995,0.4846775960177183,0.00586153200129047,0.10986328125,114.21226191520691,2165.231612202871,483.0,,
247808,125.0,500.0,1.0,-0.009674743050709367,5.083991065621376,0.8001443631947041,0.010445993044413626,0.10107421875,114.43696212768555,2165.454197600097,484.0,,
248320,39.5,500.0,1.0,-0.006397714023478329,8.65504652261734,0.8539712466299534,0.009170888748485595,0.07568359375,114.6594910621643,2165.716921465923,485.0,,
248832,193.5,500.0,1.0,-0.005199874867685139,6.029236942529678,0.6419031247496605,0.017454126966185868,0.09814453125,114.87980484962463,2166.02039258089,486.0,,
249344,251.5,500.0,1.0,-0.0033847528975456953,13.868335247039795,0.5424982197582722,0.005088220641482621,0.0498046875,115.09812498092651,2166.36022560159,487.0,,
249856,0.0,500.0,1.0,-0.008816749439574778,7.525841653347015,0.9314120151102543,0.008470244763884693,0.15625,115.32857179641724,2166.47094564785,488.0,,
250368,220.0,500.0,1.0,-0.008928827563067898,7.399192899465561,0.5317613277584314,0.015777132124640048,0.1337890625,115.54993200302124,2166.7515995894632,489.0,,
250880,116.5,500.0,1.0,-0.010975118377245963,5.74956987798214,0.7129726149141788,-0.0007343943580053747,0.064453125,115.77945399284363,2166.878417093822,490.0,,
251392,193.0,500.0,1.0,-0.005632197775412351,9.131609618663788,0.5993948765099049,0.006588650052435696,0.08203125,116.0055627822876,2167.0684919808346,491.0,,
251904,226.5,500.0,1.0,-0.007105119351763278,8.397417664527893,0.5426379926502705,0.013248869683593512,0.18896484375,116.23548793792725,2167.186669655684,492.0,,
252416,130.0,500.0,1.0,-0.0029087566072121263,5.120912954211235,0.7342816591262817,0.01450147427385673,0.14404296875,116.46870803833008,2167.2430668410043,493.0,,
252928,119.0,500.0,1.0,-0.008674969314597547,10.471961915493011,0.6074397712945938,0.004813868028577417,0.04736328125,116.69352388381958,2167.455327270911,494.0,,
253440,279.0,500.0,1.0,-0.0005942810676060617,13.893602013587952,0.400538619607687,0.004533937433734536,0.013671875,116.91079998016357,2167.806567425777,495.0,,
253952,290.0,500.0,1.0,-0.003941030707210302,9.98308277130127,0.44906201027333736,0.005174862628336996,0.0478515625,117.12839198112488,2168.150656767525,496.0,,
254464,247.0,500.0,1.0,-0.004258081200532615,8.372618108987808,0.5170633625239134,0.016818415140733123,0.13671875,117.3501250743866,2168.416947478316,497.0,,
254976,181.5,500.0,1.0,-0.01045654877088964,10.573730289936066,0.9554174281656742,0.02976351376855746,0.20263671875,117.5760509967804,2168.60489732711,498.0,,
255488,0.0,500.0,1.0,-0.01220438111340627,7.365267038345337,0.8491621688008308,0.0031208923319354653,0.1162109375,117.80168914794922,2168.7974242808023,499.0,,
256000,181.0,500.0,1.0,-0.0074324423330836,5.6346496269106865,0.7765508331358433,0.009519672428723425,0.0693359375,118.02520298957825,2169.0282542670575,500.0,63.0,500.0
256512,188.5,500.0,1.0,-0.009236503741703928,10.043953955173492,0.6159704215824604,0.014254174660891294,0.1357421875,118.68929100036621,2161.205933896838,501.0,,
257024,270.0,500.0,1.0,-0.003331809362862259,14.459368288516998,0.44645462557673454,-0.0012049589422531426,0.0517578125,118.90809798240662,2161.5348690383453,502.0,,
257536,249.0,500.0,1.0,-0.008626983966678381,8.368236392736435,0.5221601575613022,-0.0008372513693757355,0.080078125,119.12860107421875,2161.8318160183176,503.0,,
258048,179.0,500.0,1.0,-0.00928368209861219,6.368535280227661,0.7153398096561432,0.024251971568446606,0.14111328125,119.35003113746643,2162.110872872604,504.0,,
258560,215.5,500.0,1.0,-0.0037015785928815603,8.945205509662628,0.6104416772723198,-0.0025969678536057472,0.05419921875,119.57431197166443,2162.3373426666344,505.0,,
259072,69.0,500.0,1.0,-0.019604942994192243,7.94329172372818,0.9367651380598545,0.0201847767457366,0.22900390625,119.79780507087708,2162.577184504531,506.0,,
259584,171.0,500.0,1.0,-0.008679139195010066,5.472342789173126,0.683729276061058,0.005242861865554005,0.099609375,120.02167391777039,2162.8093620644468,507.0,,
260096,336.0,500.0,1.0,-0.002211084763985127,21.58695352077484,0.27830408699810505,0.0009979609167203307,0.04443359375,120.23957705497742,2163.147994782747,508.0,,
260608,219.0,500.0,1.0,-0.007881582016125321,10.463241189718246,0.5158711448311806,0.006428782769944519,0.07861328125,120.45551800727844,2163.5206448927725,509.0,,
261120,325.5,500.0,1.0,-0.00482420006301254,17.037926495075226,0.3778604306280613,0.005445333605166525,0.02587890625,120.67328000068665,2163.859306704137,510.0,,
