step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,103.5,500.0,1.0,-0.005280555109493434,7.464397192001343,0.6635958477854729,0.012702511943643913,0.06884765625,105.27012896537781,1639.0594530072992,337.0,,
173056,44.0,500.0,1.0,-0.004425922874361277,4.489241302013397,0.7376200407743454,0.005369651131331921,0.03076171875,105.44336414337158,1641.2222941283944,338.0,,
173568,117.0,500.0,1.0,-0.008298905362607911,4.9856818318367,0.6583163253962994,0.006253708910662681,0.12646484375,105.60987687110901,1643.4826470996657,339.0,,
174080,173.0,500.0,1.0,-0.0004676508251577616,7.2800609320402145,0.4462501276284456,0.010305958217941225,0.0751953125,105.77145600318909,1645.812647173462,340.0,,
174592,119.5,500.0,1.0,-0.005852638743817806,4.798366338014603,0.611641101539135,0.008770441694650799,0.0546875,105.93791007995605,1648.0596971209611,341.0,,
175104,191.5,500.0,1.0,-0.006335547659546137,8.780253931879997,0.39297571778297424,0.008021016546990722,0.03955078125,106.09861397743225,1650.389137385391,342.0,,
175616,174.5,500.0,1.0,-0.003925113705918193,10.272282779216766,0.1955845719203353,-0.0006055625271983445,0.0517578125,106.25591492652893,1652.764461361331,343.0,,
176128,226.0,500.0,1.0,-0.002319896244443953,10.429383426904678,0.4316737465560436,0.01574124669423327,0.095703125,106.41941595077515,1655.0363336091689,344.0,,
176640,31.0,500.0,1.0,-0.004349274327978492,5.305164530873299,0.690120842307806,-0.00011615149560384452,0.02734375,106.58958411216736,1657.1975720828082,345.0,,
177152,124.0,500.0,1.0,-0.0055987517116591334,6.703573793172836,0.409945011138916,0.0005975544918328524,0.02001953125,106.75163793563843,1659.478050414614,346.0,,
177664,217.0,500.0,1.0,-0.0026085241697728634,8.614016234874725,0.40169701911509037,0.008381957304663956,0.04833984375,106.9148211479187,1661.7340616807323,347.0,,
178176,116.0,500.0,1.0,-0.004632435855455697,6.7496315240859985,0.3610919862985611,0.0029248291975818574,0.0078125,107.07723903656006,1663.9950899290955,348.0,,
178688,215.5,500.0,1.0,-0.001170835574157536,8.039795339107513,0.33418496139347553,-0.0006649169372394681,0.01708984375,107.24082612991333,1666.2311029153614,349.0,,
179200,119.0,500.0,1.0,-0.006747437175363302,5.136156290769577,0.5228181146085262,0.00991454761242494,0.1416015625,107.41013813018799,1668.3713764784297,350.0,66.21666666666667,500.0
179712,168.5,500.0,1.0,-0.0008016509818844497,8.58604708313942,0.38949248380959034,0.006691861082799733,0.02392578125,111.52896499633789,1611.348226946255,351.0,,
180224,221.0,500.0,1.0,-0.0019038456375710666,11.255762100219727,0.2060951916500926,0.002490481419954449,0.02197265625,111.68878483772278,1613.6266525045899,352.0,,
180736,235.0,500.0,1.0,-0.0011489983298815787,11.174420237541199,0.14115489460527897,0.0012232863809913397,0.00927734375,111.84680008888245,1615.9246384909775,353.0,,
181248,104.0,500.0,1.0,-0.012264665681868792,10.30341324210167,0.6676623225212097,0.021516721724765375,0.26513671875,112.01686906814575,1618.0420101702477,354.0,,
181760,86.0,500.0,1.0,-0.008161868900060654,4.683702066540718,0.6426182687282562,0.014693672710563987,0.13671875,112.18305993080139,1620.2089701610582,355.0,,
182272,76.5,500.0,1.0,-0.007778408704325557,5.019015341997147,0.6592326611280441,0.015556857659248635,0.1298828125,112.35288596153259,1622.317027640984,356.0,,
182784,127.5,500.0,1.0,-0.0019542224472388625,8.579070329666138,0.5112160407006741,0.008420135214691982,0.05078125,112.51916003227234,1624.470000909841,357.0,,
183296,219.0,500.0,1.0,-0.003858440206386149,10.785482347011566,0.15494420193135738,0.0029185949242673814,0.0244140625,112.6757550239563,1626.756350210646,358.0,,
183808,242.0,500.0,1.0,-0.0020670973462983966,10.230148315429688,0.22316419053822756,0.0042341111111454666,0.02294921875,112.8374879360199,1628.9621770401443,359.0,,
184320,58.0,500.0,1.0,-0.013591407448984683,5.365090638399124,0.6544393040239811,0.00482898615882732,0.109375,113.00301313400269,1631.106949169818,360.0,,
184832,120.0,500.0,1.0,-0.0054616829147562385,4.863210991024971,0.5137922260910273,0.009612044697860256,0.0732421875,113.17736911773682,1633.1180114968204,361.0,,
185344,185.5,500.0,1.0,-0.003291864995844662,10.390204638242722,0.26573857944458723,0.005554905103053898,0.095703125,113.34025001525879,1635.2884343827322,362.0,,
185856,114.0,500.0,1.0,-0.0039347209967672825,6.272814154624939,0.3942541107535362,0.007639179239049554,0.0703125,113.50826382637024,1637.3785813894365,363.0,,
186368,233.0,500.0,1.0,-0.004360573249869049,9.904746174812317,0.2077654954046011,0.0042592081008479,0.02587890625,113.67232513427734,1639.519555704079,364.0,,
186880,201.0,500.0,1.0,0.003035803558304906,10.022018611431122,0.2980013694614172,0.00839589920360595,0.0537109375,113.83369588851929,1641.6931607229649,365.0,,
187392,204.0,500.0,1.0,-0.006082291598431766,9.827642232179642,0.33857419341802597,0.05476570612518117,0.115234375,113.9936671257019,1643.8807937756844,366.0,,
187904,184.0,500.0,1.0,-0.0038045227411203086,7.410930126905441,0.40064664743840694,0.008285471820272505,0.08935546875,114.15403485298157,1646.056578219076,367.0,,
188416,168.5,500.0,1.0,-0.0018845496233552694,9.540838897228241,0.5115030612796545,0.00046510546235367656,0.04443359375,114.31926202774048,1648.1561957098652,368.0,,
188928,88.0,500.0,1.0,-0.0025173347676172853,6.345149457454681,0.48131002113223076,0.009799129154998809,0.13818359375,114.48698902130127,1650.2137196118272,369.0,,
189440,203.5,500.0,1.0,-0.007002388359978795,10.530731052160263,0.3020949140191078,0.0026099596288986504,0.13232421875,114.64611887931824,1652.3891244797674,370.0,,
189952,211.0,500.0,1.0,-0.002297433791682124,10.637786775827408,0.5442351289093494,0.01158945047063753,0.08740234375,114.80978298187256,1654.4931543855607,371.0,,
190464,96.5,500.0,1.0,-0.004833024926483631,7.0201126486063,0.509034251794219,0.004960744641721249,0.0302734375,114.97760200500488,1656.531330264735,372.0,,
190976,108.5,500.0,1.0,-0.008164772239979357,5.853850424289703,0.5251502171158791,0.005865162704139948,0.068359375,115.15874195098877,1658.3717116437313,373.0,,
191488,194.5,500.0,1.0,-0.002077900688163936,9.361942738294601,0.3896609880030155,-0.000655891140922904,0.046875,115.32507705688477,1660.4194411727765,374.0,,
192000,209.0,500.0,1.0,-0.005469551892019808,9.27245506644249,0.5530384741723537,0.001241890829987824,0.08447265625,115.48314380645752,1662.5803010851516,375.0,32.9,500.0
192512,205.5,500.0,1.0,-0.0019645572756417096,9.49211210012436,0.4069996979087591,0.006658550759311765,0.07666015625,119.54493689537048,1610.3735130873222,376.0,,
193024,118.0,500.0,1.0,-0.0006525494391098619,8.701669663190842,0.6092447824776173,0.0037817259726580232,0.103515625,119.70839595794678,1612.4516451444958,377.0,,
193536,134.5,500.0,1.0,-0.006093141040764749,8.862127214670181,0.4038006477057934,0.013452598883304745,0.1640625,119.91968107223511,1613.8802093996665,378.0,,
194048,212.0,500.0,1.0,0.005893219145946205,10.145034104585648,0.43015187233686447,0.021166529273614287,0.11279296875,120.0774450302124,1616.0237249483118,379.0,,
194560,197.0,500.0,1.0,-0.0001508196583017707,9.838489264249802,0.44407992251217365,0.003540124394930899,0.05126953125,120.23877716064453,1618.113595251047,380.0,,
195072,200.5,500.0,1.0,-0.0001315007684752345,9.763531863689423,0.46488458290696144,0.0066697385627776384,0.0869140625,120.39524984359741,1620.263259999156,381.0,,
195584,73.5,500.0,1.0,-0.00235356658231467,6.741424933075905,0.6401847004890442,0.005628160492051393,0.044921875,120.5648901462555,1622.2301514374535,382.0,,
196096,0.0,500.0,1.0,-0.003781834035180509,5.931083142757416,0.7611633315682411,0.0023380171041935682,0.0439453125,120.73681783676147,1624.1607449446415,383.0,,
196608,91.5,500.0,1.0,-0.00902769184904173,5.748993903398514,0.7420440502464771,0.007454374921508133,0.1787109375,120.90450501441956,1626.1428800899664,384.0,,
197120,77.5,500.0,1.0,-0.005718638654798269,8.164059937000275,0.6528166569769382,0.005908497958444059,0.13818359375,121.06189107894897,1628.258060758779,385.0,,
197632,168.5,500.0,1.0,-0.00792316091246903,8.492768496274948,0.7118273004889488,-0.0005906705628149211,0.08251953125,121.21998405456543,1630.3582411876807,386.0,,
198144,52.0,500.0,1.0,-0.004017819301225245,4.587496489286423,0.7382192797958851,0.002965001796837896,0.04736328125,121.3833498954773,1632.3820373273682,387.0,,
198656,172.5,500.0,1.0,-0.004384623724035919,9.465812116861343,0.5855999886989594,0.003995613777078688,0.103515625,121.54389810562134,1634.438281939653,388.0,,
199168,135.0,500.0,1.0,-0.006013439793605357,9.50930443406105,0.4008270651102066,0.009634359914343804,0.0888671875,121.69832301139832,1636.5714421664286,389.0,,
199680,157.0,500.0,1.0,-0.013801600260194391,9.881149649620056,0.5681627988815308,0.02138188120443374,0.11376953125,121.85546016693115,1638.6627216085035,390.0,,
200192,162.0,500.0,1.0,-0.0015987431397661567,7.691131412982941,0.5402886867523193,0.0030973393586464226,0.06494140625,122.01307106018066,1640.742243929415,391.0,,
200704,147.0,500.0,1.0,-0.00616023747716099,8.059800252318382,0.5068307481706142,0.007040714554022998,0.09130859375,122.17220997810364,1642.7958537868085,392.0,,
201216,132.5,500.0,1.0,-0.004521961905993521,7.789418861269951,0.5524461157619953,0.01469322934281081,0.11572265625,122.332515001297,1644.8284415461144,393.0,,
201728,157.0,500.0,1.0,-0.004376758122816682,8.08340185880661,0.5628828927874565,0.005928763537667692,0.0625,122.49263095855713,1646.8582511567618,394.0,,
202240,170.0,500.0,1.0,-0.011910470318980515,9.612606078386307,0.6942684389650822,0.009491653414443135,0.0615234375,122.65914797782898,1648.7967129574022,395.0,,
202752,56.5,500.0,1.0,-0.004383277613669634,9.098228827118874,0.6325738579034805,0.010299886344000697,0.12158203125,122.82823395729065,1650.6953936217965,396.0,,
203264,104.5,500.0,1.0,0.0005400715162977576,9.261016577482224,0.6432885490357876,0.008117108955048025,0.0625,122.99240183830261,1652.6549360929628,397.0,,
203776,24.0,500.0,1.0,-0.009593510534614325,6.394092261791229,0.648147739470005,0.01805465971119702,0.173828125,123.15673089027405,1654.6070890884018,398.0,,
204288,114.5,500.0,1.0,-0.006477683054981753,7.847504064440727,0.6684891022741795,0.013279204431455582,0.134765625,123.31555986404419,1656.627924531407,399.0,,
204800,148.0,500.0,1.0,-0.0015242641093209386,6.901179790496826,0.6608145050704479,0.0068554728059098125,0.095703125,123.47670292854309,1658.612476221683,400.0,61.55,500.0
