step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,164.0,500.0,1.0,-0.0022271049674600363,5.4033010601997375,0.28330829460173845,0.004456007533008233,0.02783203125,102.39803695678711,1685.0323026486838,337.0,,
173056,135.5,500.0,1.0,-0.00275610014796257,5.104643106460571,0.1923868414014578,-0.0012899847642984241,0.013671875,102.54175090789795,1687.6637902880875,338.0,,
173568,118.5,500.0,1.0,-0.004198978887870908,5.697844088077545,0.09470826596952975,0.0007951701991260052,0.0078125,102.69160485267639,1690.1868487594913,339.0,,
174080,161.5,500.0,1.0,-0.00844273273833096,3.5052201747894287,0.3986768461763859,0.029082303663017228,0.1259765625,102.83875393867493,1692.747075716299,340.0,,
174592,0.0,500.0,1.0,-0.0011369880521669984,1.0618242174386978,0.17144133057445288,0.004036901664221659,0.0078125,102.98781895637512,1695.2684479506831,341.0,,
175104,125.0,500.0,1.0,-0.0039864349528215826,2.2508240193128586,0.339662978425622,0.0009219190978910774,0.05419921875,103.13463592529297,1697.8195387904318,342.0,,
175616,58.0,500.0,1.0,-0.004573902115225792,2.3098449632525444,0.9528309665620327,0.0018683884700294584,0.0087890625,103.28236889839172,1700.3482963560746,343.0,,
176128,94.0,500.0,1.0,-0.0010080934735015035,5.142693877220154,0.20644385274499655,0.0014620790316257626,0.00439453125,103.42489910125732,1702.9554926378346,344.0,,
176640,178.5,500.0,1.0,-0.0021421241690404713,4.646913632750511,0.36253048852086067,0.0042312516015954316,0.0263671875,103.5672218799591,1705.5589287191349,345.0,,
177152,116.0,500.0,1.0,-0.002943475032225251,2.887427568435669,0.5953674241900444,0.010283481038641185,0.03759765625,103.71482014656067,1708.068333432622,346.0,,
177664,0.0,500.0,1.0,-0.010365743190050125,2.513547509908676,1.1859257966279984,0.006590602133655921,0.10107421875,103.86187601089478,1710.5795391310246,347.0,,
178176,32.0,500.0,1.0,-0.006608553288970143,1.0490831770002842,0.976099718362093,8.949640323407948e-05,0.0361328125,104.01383113861084,1713.0029540259816,348.0,,
178688,104.5,500.0,1.0,-0.006338835984934121,6.247071206569672,0.351578488945961,0.006551459286129102,0.041015625,104.17669916152954,1715.2396019280486,349.0,,
179200,128.0,500.0,1.0,-0.0014729943359270692,7.748849809169769,0.02616555313579738,0.00025794311659410596,0.00537109375,104.31889510154724,1717.8096051109549,350.0,25.766666666666666,500.0
179712,124.0,500.0,1.0,-0.00477559317369014,2.43184357881546,0.338676992803812,0.007234956283355132,0.07177734375,108.6502730846405,1654.0409416182613,351.0,,
180224,0.0,500.0,1.0,-0.00647960149217397,1.738439790904522,1.345489777624607,0.006671458657365292,0.05419921875,108.80650115013123,1656.3716147009166,352.0,,
180736,110.0,500.0,1.0,-0.008224093238823116,4.510710909962654,0.4458852428942919,0.019825932336971164,0.09521484375,108.95952892303467,1658.744322652733,353.0,,
181248,9.0,500.0,1.0,-0.007944370270706713,2.3188113272190094,1.2970239147543907,0.008554475993150845,0.04541015625,109.11670708656311,1661.0471928575942,354.0,,
181760,160.0,500.0,1.0,-0.004157347604632378,5.777596473693848,0.18624703492969275,0.0042481059790588915,0.0234375,109.26197695732117,1663.5247234360156,355.0,,
182272,16.5,500.0,1.0,-0.006715018884278834,1.7049943953752518,1.2346273958683014,0.001164659799542278,0.05615234375,109.4156289100647,1665.8680466007315,356.0,,
182784,138.5,500.0,1.0,-0.003381265443749726,4.704032927751541,0.38493566028773785,0.00596852577291429,0.03173828125,109.57222199440002,1668.160019693145,357.0,,
183296,74.0,500.0,1.0,-0.0058409341727383435,2.828602761030197,0.6233299523591995,0.0025344529130961746,0.037109375,109.73992490768433,1670.2763388456178,358.0,,
183808,116.0,500.0,1.0,-0.0033160081366077065,2.557393617928028,0.5290659852325916,0.0014855338667985052,0.0185546875,109.91008520126343,1672.348808241003,359.0,,
184320,122.5,500.0,1.0,-0.003536518313921988,2.2106104120612144,0.3378155194222927,0.003407942072954029,0.02880859375,110.0766589641571,1674.469426438695,360.0,,
184832,29.0,500.0,1.0,-0.006555448053404689,2.5943278819322586,0.635004885494709,0.0048237744776997715,0.04833984375,110.24021816253662,1676.6294831482128,361.0,,
185344,54.0,500.0,1.0,-0.006171818065922707,1.6744775772094727,1.0278591066598892,0.00391028868034482,0.03955078125,110.39517092704773,1678.9140181003079,362.0,,
185856,27.0,500.0,1.0,-0.012248407816514373,2.344161055982113,1.0365113578736782,0.006853431143099442,0.07470703125,110.55329394340515,1681.143938552786,363.0,,
186368,65.5,500.0,1.0,-0.004774627392180264,2.3997082263231277,0.9196041524410248,0.007457681145751849,0.0517578125,110.71979689598083,1683.240081943875,364.0,,
186880,82.0,500.0,1.0,-0.00361360190436244,2.493948370218277,0.6523386426270008,0.009224783891113475,0.07666015625,110.8653450012207,1685.6484774204448,365.0,,
187392,17.0,500.0,1.0,-0.004132900619879365,2.986957721412182,0.9117705412209034,0.0056480709463357925,0.06591796875,111.0176408290863,1687.9479567440405,366.0,,
187904,118.0,500.0,1.0,-0.0057399902725592256,2.4518817365169525,0.46034898050129414,0.0039785082917660475,0.025390625,111.17089700698853,1690.2265346315214,367.0,,
188416,76.5,500.0,1.0,-0.004803954623639584,2.954796701669693,0.7667508013546467,0.0039058511320035905,0.0390625,111.33415389060974,1692.346808375858,368.0,,
188928,57.5,500.0,1.0,-0.0026435123290866613,1.9313933700323105,0.9614183902740479,0.0032609971531201154,0.001953125,111.4955267906189,1694.4895049896852,369.0,,
189440,122.0,500.0,1.0,-0.005656433408148587,5.001762270927429,0.3551197722554207,0.0038650690112262964,0.0458984375,111.6522319316864,1696.6969376474935,370.0,,
189952,149.0,500.0,1.0,-0.009789603296667337,3.799937278032303,0.39939055405557156,0.006923784501850605,0.10302734375,111.7991931438446,1699.046251215797,371.0,,
190464,130.5,500.0,1.0,-0.0017437050410080701,7.423305660486221,0.08966903784312308,-0.0003067763755097985,0.0068359375,111.94452905654907,1701.4140986183131,372.0,,
190976,158.0,500.0,1.0,-0.0037809766363352537,7.487684518098831,0.05871544266119599,-0.00014278647722676396,0.00927734375,112.09428811073303,1703.70857622418,373.0,,
191488,186.0,500.0,1.0,-0.0032593421055935323,7.155141353607178,0.08838740806095302,-0.0005805644323118031,0.0126953125,112.24906396865845,1705.9206841445573,374.0,,
192000,176.5,500.0,1.0,-0.0009484856855124235,2.0326510220766068,0.39730412885546684,-0.0005093649378977716,0.0068359375,112.4017550945282,1708.1583809659455,375.0,19.45,500.0
192512,151.5,500.0,1.0,-0.0024727713316679,4.673682257533073,0.273974965326488,0.0008964250737335533,0.009765625,116.37266993522644,1654.2715751658277,376.0,,
193024,97.5,500.0,1.0,-0.005889487802051008,4.0251855701208115,0.34044383466243744,0.008740540069993585,0.04638671875,116.52070021629333,1656.5640237459631,377.0,,
193536,40.0,500.0,1.0,-0.00462935765972361,2.3537617698311806,1.152329184114933,0.0008473292691633105,0.021484375,116.68005394935608,1658.689668450124,378.0,,
194048,51.0,500.0,1.0,-0.008078006212599576,2.755649819970131,0.9756320677697659,0.0033923413138836622,0.0419921875,116.84719800949097,1660.698787011036,379.0,,
194560,156.0,500.0,1.0,-0.005707549280487001,5.154656782746315,0.2063909899443388,0.0032873069285415113,0.0380859375,116.9998688697815,1662.9078466450367,380.0,,
195072,103.0,500.0,1.0,-0.006258409237489104,2.2220188304781914,0.45722490176558495,0.010985265776980668,0.05126953125,117.15852117538452,1665.0261376035994,381.0,,
195584,151.0,500.0,1.0,-0.002164843841455877,5.567598760128021,0.25568282045423985,0.006260011694394052,0.03271484375,117.30924105644226,1667.2514308220318,382.0,,
196096,0.0,500.0,1.0,-0.018256142386235297,2.7799586355686188,0.999346237629652,0.008696409815456718,0.09521484375,117.45972394943237,1669.4743815711788,383.0,,
196608,115.5,500.0,1.0,-0.005100684240460396,4.350302174687386,0.46982249058783054,0.002990299341036007,0.0205078125,117.60843014717102,1671.7168977935655,384.0,,
197120,82.0,500.0,1.0,-0.0030705680837854743,2.6954901963472366,0.5507850907742977,0.004301297769416124,0.01123046875,117.76687502861023,1673.815323299627,385.0,,
197632,78.5,500.0,1.0,-0.0073651011334732175,3.011740133166313,0.5557128936052322,0.007546859822468832,0.05517578125,117.91682195663452,1676.028888165607,386.0,,
198144,58.5,500.0,1.0,-0.008401891682296991,6.535383105278015,0.2791339699178934,0.004702788020949811,0.05419921875,118.05843925476074,1678.3552387341067,387.0,,
198656,186.0,500.0,1.0,-0.0037688862066715956,5.027799904346466,0.2421736940741539,0.009314151422586292,0.08642578125,118.20845580101013,1680.5565951594338,388.0,,
199168,73.0,500.0,1.0,-0.006132237205747515,2.1873651444911957,0.9581517800688744,0.007208580384030938,0.06396484375,118.36705613136292,1682.6303408185195,389.0,,
199680,65.5,500.0,1.0,-0.004521109047345817,4.00738000869751,0.7782948836684227,0.0036165167402941734,0.02880859375,118.5205020904541,1684.7718030050655,390.0,,
200192,151.0,500.0,1.0,-0.001168217626400292,3.446211874485016,0.26062910817563534,-0.00020917225629091263,0.0078125,118.6738920211792,1686.908523774316,391.0,,
200704,58.5,500.0,1.0,-0.0069152225041761994,5.695639982819557,0.818377185612917,0.014344618481118232,0.07666015625,118.84027004241943,1688.8551324257319,392.0,,
201216,154.0,500.0,1.0,-0.008698107907548547,3.942778140306473,0.3225285615772009,0.007829360838513821,0.0634765625,118.99766492843628,1690.9239363731112,393.0,,
201728,81.5,500.0,1.0,-0.004341089108493179,2.2090309411287308,0.7983739413321018,0.00423739998950623,0.033203125,119.15202403068542,1693.0304091859039,394.0,,
202240,45.0,500.0,1.0,-0.009271803486626595,2.5810098499059677,0.9507603459060192,0.019940820580814034,0.2314453125,119.30911207199097,1695.0926587901236,395.0,,
202752,61.0,500.0,1.0,-0.003992044716142118,4.700411930680275,0.8448694124817848,0.0004913769080303609,0.05517578125,119.4838719367981,1696.8984743585077,396.0,,
203264,22.0,500.0,1.0,-0.0036255078157410026,2.9080409854650497,0.8851763382554054,0.0075945843127556145,0.052734375,119.64762902259827,1698.8552273075868,397.0,,
203776,138.0,500.0,1.0,-0.002623400534503162,6.830204337835312,0.17506232857704163,0.001406933180987835,0.0068359375,119.79525184631348,1701.0356993232608,398.0,,
204288,162.5,500.0,1.0,-0.002657366276253015,4.114876836538315,0.7726566456258297,0.0033707047696225345,0.03369140625,120.01854300498962,1702.136977212821,399.0,,
204800,0.0,500.0,1.0,-0.0032258157152682543,3.591034933924675,0.7186045050621033,0.0036254190490581095,0.0185546875,120.17885303497314,1704.1267646347176,400.0,24.416666666666668,500.0
