step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,2.5,500.0,1.0,-0.005757563805673271,0.0039850987668614835,0.5921561531722546,0.0014684451161883771,0.04296875,287.80052304267883,601.3053700195569,338.0,,
173568,0.0,500.0,1.0,-0.002831899793818593,1.464938871562481,0.28245353512465954,0.0016097650513984263,0.02734375,288.37227511405945,601.888652199137,339.0,,
174080,102.5,500.0,1.0,-0.009012952563352883,3.4115825295448303,0.5057993736118078,0.01132940233219415,0.10791015625,288.82634019851685,602.7151120647476,340.0,,
174592,0.0,500.0,1.0,-0.005098583642393351,0.37362868525087833,0.5657498836517334,0.024647642334457487,0.240234375,289.26214122772217,603.5770849893285,341.0,,
175104,86.5,500.0,1.0,-0.007864969316869974,4.081450805068016,0.4766971506178379,0.004866445960942656,0.14697265625,289.6955749988556,604.441403706949,342.0,,
175616,0.0,500.0,1.0,-0.0046510136453434825,1.2996029183268547,0.6258805952966213,-0.0031112207216210663,0.0400390625,290.1559863090515,605.2468612966942,343.0,,
176128,76.5,500.0,1.0,-0.004646173445507884,2.0896373465657234,0.5304807461798191,0.0049644968239590526,0.0556640625,290.58925914764404,606.1063664796778,344.0,,
176640,0.0,500.0,1.0,-0.005969186779111624,0.0046160398196661845,0.49026751704514027,0.0142373600974679,0.11083984375,291.04035210609436,606.9261486311306,345.0,,
177152,0.0,500.0,1.0,-0.005816904245875776,0.0044620496046263725,0.413180697709322,0.00045995856635272503,0.107421875,291.50347113609314,607.7183208473483,346.0,,
177664,0.0,500.0,1.0,-0.007403532508760691,0.0024616984301246703,0.49641947261989117,0.013724627962801605,0.12158203125,291.9512712955475,608.539908771788,347.0,,
178176,0.0,500.0,1.0,-0.00180152989923954,3.038886621594429,0.5539146922528744,0.0071860693278722465,0.0771484375,292.4099771976471,609.336253528608,348.0,,
178688,113.5,500.0,1.0,-0.003985649382229894,2.543269857764244,0.6551176309585571,0.014940962078981102,0.1669921875,292.89190316200256,610.0817334686278,349.0,,
179200,12.5,500.0,1.0,-0.005924195691477507,0.058903601951897144,0.5847719646990299,0.006185963749885559,0.15576171875,293.3466091156006,610.8814434237478,350.0,15.05,500.0
179712,0.0,500.0,1.0,-0.00436236837413162,0.006319508742308244,0.572725061327219,0.0063089533359743655,0.04345703125,303.7475121021271,591.6492904132053,351.0,,
180224,0.0,500.0,1.0,-0.0045379382790997624,0.09280282887630165,0.4153215494006872,0.005357078451197594,0.0439453125,304.21047019958496,592.431943193012,352.0,,
180736,125.0,500.0,1.0,-0.005511502560693771,6.183636397123337,0.35433443635702133,0.0026021414378192276,0.0966796875,304.6564040184021,593.2453663080821,353.0,,
181248,0.0,500.0,1.0,-0.009035086841322482,0.00941547287220601,0.7234673574566841,0.0021365940338000655,0.1220703125,305.12495613098145,594.0123754485536,354.0,,
181760,0.0,500.0,1.0,-0.0047765596536919475,0.557778388261795,0.7597208507359028,0.023816557601094246,0.14697265625,305.59049701690674,594.7828933631538,355.0,,
182272,61.0,500.0,1.0,-0.0031787293264642358,2.291567698121071,0.07600843929685652,0.0022548697306774557,0.017578125,306.0591323375702,595.5450458474206,356.0,,
182784,0.0,500.0,1.0,-0.0037638578796759248,0.02345700521254912,0.3894041460007429,0.0006668845016974956,0.0234375,306.50964093208313,596.340132872041,357.0,,
183296,0.0,500.0,1.0,-0.0035388769465498626,0.01931555912597105,0.7820761874318123,0.010976423625834286,0.111328125,306.98129892349243,597.0917467701576,358.0,,
183808,0.0,500.0,1.0,-0.0058489859802648425,1.1968967095017433,0.473898570984602,0.014575046196114272,0.1083984375,307.45278000831604,597.841398588194,359.0,,
184320,122.0,500.0,1.0,-0.0068605124251917005,5.0800933837890625,0.1823963699862361,0.003672492748592049,0.017578125,307.89353609085083,598.6484885009482,360.0,,
184832,0.0,500.0,1.0,-0.005702648282749578,0.013033489813096821,0.5584035851061344,0.010964525223243982,0.138671875,308.3404061794281,599.4413845730078,361.0,,
185344,0.0,500.0,1.0,-0.00758318678708747,0.016069161996711046,0.7455599568784237,0.011714349820977077,0.1201171875,308.79447722435,600.21798856636,362.0,,
185856,0.0,500.0,1.0,-0.006311433389782906,0.22961906716227531,0.4643394500017166,-0.00020448549184948206,0.0302734375,309.25306224823,600.9835396579448,363.0,,
186368,47.0,500.0,1.0,-0.011147484998218715,1.7410256415605545,0.4621955007314682,0.010475568909896538,0.16943359375,309.69815611839294,601.7730371270093,364.0,,
186880,0.0,500.0,1.0,-0.006617653649300337,0.013546295987907797,0.42667828127741814,0.01499054758460261,0.1162109375,310.1476562023163,602.5517080744727,365.0,,
187392,0.0,500.0,1.0,-0.007947837875690311,0.010202708741417155,0.4372961185872555,0.01188452763017267,0.11083984375,310.62038707733154,603.2830032928496,366.0,,
187904,0.0,500.0,1.0,-0.0076195301953703165,0.007910764019470662,0.5460326038300991,0.023404928331729025,0.13623046875,311.06633400917053,604.0640836255216,367.0,,
188416,0.0,500.0,1.0,-0.0032183314906433225,0.003914721128239762,0.19039371702820063,0.004322096647229046,0.0419921875,311.50534200668335,604.8564008124058,368.0,,
188928,0.0,500.0,1.0,-0.0025205581914633512,0.0012832667016482446,0.22500015422701836,-0.0013869997346773744,0.02294921875,311.9502272605896,605.6350772976928,369.0,,
189440,0.0,500.0,1.0,-0.0023455033951904625,0.0014848815553705208,0.20999719761312008,-0.0017240978486370295,0.06787109375,312.4130702018738,606.3766790473537,370.0,,
189952,0.0,500.0,1.0,-0.004695252049714327,2.9141616821289062,0.31420284137129784,0.000625323096755892,0.052734375,312.87483310699463,607.1181824171892,371.0,,
190464,114.5,500.0,1.0,-0.012082561734132469,3.148774281144142,0.2745848372578621,0.023359654005616903,0.16064453125,313.32233023643494,607.8851764452113,372.0,,
190976,0.0,500.0,1.0,-0.00309021701104939,3.1570854485034943,0.48059030808508396,0.0026598360273055732,0.03173828125,313.75849413871765,608.6719676681214,373.0,,
191488,111.0,500.0,1.0,-0.011015797965228558,2.267343282699585,0.42903145775198936,0.012750308174872771,0.10546875,314.20569920539856,609.4351581917771,374.0,,
192000,0.0,500.0,1.0,-0.0017885483102872968,0.003918583315680735,0.41313934698700905,0.004685258463723585,0.03271484375,314.6579120159149,610.1864681231627,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.005565166648011655,0.017405465885531157,0.4307394903153181,0.009556950244586915,0.08984375,325.02802419662476,592.2935429209034,376.0,,
193024,0.0,500.0,1.0,-0.004152113921009004,0.011007615248672664,0.38650856725871563,-0.0009041197481565177,0.01806640625,325.4704530239105,593.0615151287468,377.0,,
193536,0.0,500.0,1.0,-0.0037718683015555143,0.013493760110577568,0.12078370293602347,-0.0004713324597105384,0.00830078125,325.92411518096924,593.8069353737118,378.0,,
194048,0.0,500.0,1.0,-0.006785750854760408,0.0071010754036251456,0.16024733055382967,0.0005510227056220174,0.04150390625,326.3813171386719,594.5438351103703,379.0,,
194560,103.5,500.0,1.0,-0.010276013985276222,5.473054230213165,0.39258446358144283,0.011923600366571918,0.11865234375,326.8235921859741,595.30586117935,380.0,,
195072,0.0,500.0,1.0,-0.010413988376967609,0.013021098566241562,0.3314932156354189,0.007607720559462905,0.130859375,327.27216625213623,596.0543551073424,381.0,,
195584,0.0,500.0,1.0,-0.005557758035138249,0.0048305359814548865,0.2425920097157359,0.012007436656858772,0.0927734375,327.72050309181213,596.8012320096018,382.0,,
196096,0.0,500.0,1.0,-0.004202550160698593,0.0070504757459275424,0.4841585736721754,0.011218070983886719,0.1328125,328.2581923007965,597.3834152486563,383.0,,
196608,0.0,500.0,1.0,-0.0014409010764211416,0.0037951543272356503,0.28340422734618187,0.0014667070645373315,0.0830078125,328.7076132297516,598.1242663296027,384.0,,
197120,69.0,500.0,1.0,-0.002823925227858126,3.862350970506668,0.3100906312465668,0.008073715929640457,0.0419921875,329.14899826049805,598.8777150826797,385.0,,
197632,0.0,500.0,1.0,0.0090386054944247,0.0019217159278923646,0.5990986339747906,0.02615120739210397,0.2431640625,329.6104271411896,599.592681924907,386.0,,
198144,0.0,500.0,1.0,-0.007663872704142705,1.8172572404146194,0.19198635127395391,0.0049120554176624864,0.02587890625,330.09731912612915,600.2593432886675,387.0,,
198656,124.5,500.0,1.0,-0.004347634530859068,6.520407140254974,0.13705363683402538,0.006952360272407532,0.04736328125,330.53802609443665,601.0080060901762,388.0,,
199168,118.0,500.0,1.0,-0.007965025724843144,4.238455951213837,0.37694104947149754,0.01342385503812693,0.08251953125,330.9901010990143,601.7340075690654,389.0,,
199680,0.5,500.0,1.0,-0.011060567281674594,0.03454628959298134,0.5690341778099537,0.006892499863170087,0.13720703125,331.4584319591522,602.428481966052,390.0,,
200192,0.0,500.0,1.0,-0.010538982867728919,0.06411438412033021,0.3767331428825855,0.012586957222083583,0.14306640625,331.9094572067261,603.1524430932761,391.0,,
200704,0.0,500.0,1.0,-0.007477766252122819,0.01863233547192067,0.3705604765564203,0.00803684233687818,0.07666015625,332.3548710346222,603.8846350444859,392.0,,
201216,0.0,500.0,1.0,-0.008734865230508149,0.019614987017121166,0.5245537720620632,0.011484747927170247,0.12890625,332.81086111068726,604.5956533043523,393.0,,
201728,0.0,500.0,1.0,-0.010968060232698917,0.008538542286260054,0.5204801987856627,0.006707220803946257,0.17431640625,333.2538192272186,605.3283964390461,394.0,,
202240,0.0,500.0,1.0,-0.006047501461580396,0.005172526420210488,0.3353956174105406,0.004612694669049233,0.08154296875,333.69377517700195,606.0646468239493,395.0,,
202752,0.0,500.0,1.0,-0.011861118429806083,0.004114961950108409,0.42893702536821365,0.04203150165267289,0.33642578125,334.1455879211426,606.7774267540199,396.0,,
203264,0.0,500.0,1.0,-0.007269051857292652,0.0018524774313846137,0.3437369354069233,0.0013075576280243695,0.04443359375,334.62352323532104,607.4408578175671,397.0,,
203776,0.0,500.0,1.0,-0.0016321836737915874,0.003232129427487962,0.5114025603979826,0.0018484285683371127,0.03857421875,335.09087109565735,608.1216099194439,398.0,,
204288,0.0,500.0,1.0,-0.003597369068302214,0.0020944933421560563,0.5158414226025343,0.006332437653327361,0.07080078125,335.5451991558075,608.8240884207694,399.0,,
204800,0.0,500.0,1.0,-0.005883132806047797,0.0017452167376177385,0.46340357325971127,0.012230505817569792,0.0654296875,336.0111622810364,609.5035611605882,400.0,12.5,500.0
205312,0.0,500.0,1.0,-0.0038635245291516185,0.0023412314330926165,0.6079035326838493,0.01723052910529077,0.20166015625,346.6000859737396,592.3599223098738,401.0,,
205824,24.5,500.0,1.0,-0.007145669893361628,1.2112844362854958,0.5808584578335285,0.009600191551726311,0.0634765625,347.0861392021179,593.005530192443,402.0,,
206336,0.0,500.0,1.0,-0.005463232868351042,0.001381059359118808,0.5662946403026581,0.015894721494987607,0.14111328125,347.56676197052,593.6586077166407,403.0,,
206848,5.0,500.0,1.0,-0.00787114235572517,0.06849983846768737,0.5917137861251831,0.011235101555939764,0.10595703125,348.0435199737549,594.3164809262873,404.0,,
207360,0.0,500.0,1.0,-0.004417462274432182,0.7418548092246056,0.2234816737473011,0.0015165085496846586,0.02783203125,348.48448514938354,595.0336638691728,405.0,,
207872,127.0,500.0,1.0,-0.007423943839967251,6.018568009138107,0.20793868973851204,0.0052856249967589974,0.09814453125,348.950040102005,595.7070529042923,406.0,,
208384,0.0,500.0,1.0,-0.008051150711253285,0.0037234083574730903,0.2458009710535407,0.008372171490918845,0.0810546875,349.3926432132721,596.4178240375849,407.0,,
208896,14.0,500.0,1.0,-0.005307110142894089,0.5793358776718378,0.5030612740665674,0.005762520129792392,0.07275390625,349.85192918777466,597.0983223816384,408.0,,
209408,0.0,500.0,1.0,-0.006106113898567855,0.0053070403955644,0.9216320253908634,0.00027203670470044017,0.03662109375,350.3190281391144,597.7637044506828,409.0,,
209920,3.0,500.0,1.0,-0.005070804385468364,0.043670685845427215,0.5266426522284746,0.003222642291802913,0.06640625,350.78963923454285,598.4213229845268,410.0,,
210432,0.0,500.0,1.0,-0.0068232479970902205,0.0018687105402932502,0.35940777882933617,0.003968322824221104,0.0703125,351.2546203136444,599.0867815833989,411.0,,
210944,0.0,500.0,1.0,-0.005581465782597661,0.004656909179175273,0.41880717128515244,0.0007244059816002846,0.0439453125,351.70415115356445,599.7768275072068,412.0,,
211456,0.5,500.0,1.0,-0.0045138365821912885,0.0020937727349519264,0.46508802101016045,0.007113541505532339,0.06640625,352.1599051952362,600.4545005848112,413.0,,
211968,2.0,500.0,1.0,-0.0043174082529731095,0.025028545409440994,0.539828073233366,0.009809054317884147,0.07861328125,352.61308693885803,601.1348071058819,414.0,,
212480,0.0,500.0,1.0,-0.005100222420878708,0.0020668140896304976,0.347206000238657,0.006783943681512028,0.064453125,353.0714292526245,601.8045709611055,415.0,,
212992,0.0,500.0,1.0,-0.005063895310740918,0.0008212556167563889,0.22035683877766132,0.028585099265910685,0.10400390625,353.50203013420105,602.5198778042129,416.0,,
213504,59.0,500.0,1.0,-0.0034602857485879213,3.3436341881752014,0.17246221099048853,0.012532178487163037,0.0615234375,353.9429740905762,603.2158161878444,417.0,,
214016,0.0,500.0,1.0,-0.0019815611885860562,0.0009592739406798501,0.23686470091342926,0.005043723038397729,0.0234375,354.4097709655762,603.8659696568789,418.0,,
214528,0.0,500.0,1.0,-0.004031481919810176,2.2529606968164444,0.10115951811894774,0.004348247428424656,0.03955078125,354.964152097702,604.3652541593898,419.0,,
215040,108.0,500.0,1.0,-0.0074343576561659575,3.6494545340538025,0.423803485929966,0.014483530016150326,0.08251953125,355.40917706489563,605.0490923613235,420.0,,
215552,0.0,500.0,1.0,-0.0012322794646024704,0.0030277583355200477,0.6766801960766315,0.0019739954150281847,0.08056640625,355.8804621696472,605.6865237441638,421.0,,
216064,0.0,500.0,1.0,-0.004858656204305589,0.005604549252893776,0.6210558414459229,0.003655738983070478,0.0576171875,356.3506360054016,606.3241598837076,422.0,,
216576,0.0,500.0,1.0,-0.008533220388926566,0.0045719357003690675,0.5251981504261494,0.003924200951587409,0.0712890625,356.79565620422363,607.0029055399589,423.0,,
217088,0.0,500.0,1.0,-0.007472635596059263,0.005409358185715973,0.29341721162199974,0.0018378347740508616,0.078125,357.24703216552734,607.6691489473708,424.0,,
217600,0.0,500.0,1.0,-0.00848775589838624,0.002440690564981196,0.24000273551791906,0.004172635788563639,0.05517578125,357.7041001319885,608.3240307273755,425.0,29.1,500.0
218112,0.0,500.0,1.0,-0.006491716834716499,0.0018393063000985421,0.753692977130413,0.012346102157607675,0.1357421875,368.3272912502289,592.1689898667385,426.0,,
218624,0.0,500.0,1.0,-0.011107271537184715,0.0020953353159711696,0.5451427847146988,0.018305338686332107,0.162109375,368.79807019233704,592.8013665743488,427.0,,
219136,0.0,500.0,1.0,-0.007793162600137293,0.0003794534122789628,0.12085737101733685,0.0022076231543906033,0.03466796875,369.2903881072998,593.3975187470315,428.0,,
219648,3.5,500.0,1.0,-0.007586948631796986,0.4130373187363148,0.39366009272634983,0.00019854266429319978,0.07568359375,369.745658159256,594.0516004799,429.0,,
220160,124.0,500.0,1.0,-0.0024997431319206953,6.284289628267288,0.3822764437645674,0.00551463762531057,0.04443359375,370.2032241821289,594.7003851368077,430.0,,
220672,0.0,500.0,1.0,-0.006355111952871084,0.0023573781363666058,0.7126744836568832,0.00163154152687639,0.1044921875,370.66762709617615,595.3365869276273,431.0,,
221184,0.0,500.0,1.0,-0.007065273937769234,0.9226267822086811,0.6451276578009129,0.010612953454256058,0.0927734375,371.131174325943,595.9725706193221,432.0,,
221696,155.5,500.0,1.0,-0.011045577703043818,11.065001904964447,0.4163115359842777,0.016667257848894224,0.07763671875,371.6213011741638,596.5642962325782,433.0,,
222208,21.0,500.0,1.0,-0.0032821338390931487,0.9705869257450104,0.4997388441115618,0.015264343237504363,0.14990234375,372.09609508514404,597.1790699635097,434.0,,
222720,8.5,500.0,1.0,-0.008751164306886494,0.5248165410012007,0.541448961943388,0.009708729689009488,0.1435546875,372.58527731895447,597.7691915328658,435.0,,
223232,9.0,500.0,1.0,-0.0031655720667913556,1.533779263496399,0.45102450624108315,0.012544186960440129,0.05517578125,373.0488061904907,598.398912677422,436.0,,
223744,54.0,500.0,1.0,-0.0025149424327537417,0.8357359319925308,0.4264707285910845,0.013143625110387802,0.0888671875,373.50766801834106,599.0345558019791,437.0,,
224256,0.0,500.0,1.0,-0.006943265558220446,0.23486729990690947,0.47626232355833054,0.006969146896153688,0.1015625,373.96490502357483,599.6712445138745,438.0,,
224768,83.0,500.0,1.0,-0.006299846805632114,4.964143395423889,0.28823923878371716,0.009411913633812219,0.111328125,374.42305731773376,600.3049107343378,439.0,,
225280,124.0,500.0,1.0,-0.0026180073618888855,3.8052139431238174,0.3881849516183138,0.003087321063503623,0.03662109375,374.8813931941986,600.9367338306357,440.0,,
225792,0.0,500.0,1.0,-0.00913332065101713,0.44949826039373875,0.4697575196623802,-0.0005386043048929423,0.03564453125,375.32734632492065,601.5868606721025,441.0,,
226304,69.5,500.0,1.0,-0.0016569500439800322,2.4639098197221756,0.4127394054085016,0.006201677839271724,0.02685546875,375.76283717155457,602.2522123354122,442.0,,
226816,0.0,500.0,1.0,-0.010091418633237481,0.054743818123824894,0.5051115453243256,0.014699960011057556,0.083984375,376.20569014549255,602.9042248464714,443.0,,
227328,0.0,500.0,1.0,-0.0040733271453063935,0.07387402560561895,0.5683752074837685,0.002561962726758793,0.10546875,376.65847396850586,603.5387910030346,444.0,,
227840,0.0,500.0,1.0,-0.008953954791650176,0.02800588111858815,0.6442778669297695,0.0064907121122814715,0.06982421875,377.13619208335876,604.1318886457874,445.0,,
228352,0.0,500.0,1.0,-0.0025521183852106333,0.05239080882165581,0.6161924637854099,0.012960961263161153,0.07080078125,377.6142489910126,604.7229430832068,446.0,,
228864,2.0,500.0,1.0,-0.004709228058345616,0.016716356622055173,0.7285203486680984,0.006720481644151732,0.099609375,378.092657327652,605.3119402466161,447.0,,
229376,0.0,500.0,1.0,-0.0034178411588072777,3.399370014667511,0.5704372078180313,0.008410314098000526,0.07373046875,378.5742709636688,605.8943187452188,448.0,,
229888,70.5,500.0,1.0,-0.0048549058847129345,0.12158738891594112,0.6098703742027283,0.010443330276757479,0.1474609375,379.03875517845154,606.502625019884,449.0,,
230400,0.0,500.0,1.0,-0.003011895576491952,0.023222294286824763,0.45278794318437576,0.004937923222314566,0.1240234375,379.51157307624817,607.0961107520957,450.0,8.333333333333334,500.0
230912,8.5,500.0,1.0,-0.0065400893217884,0.25345540046691895,0.5993423536419868,0.005567702930420637,0.08740234375,390.34438610076904,591.5596796629453,451.0,,
231424,124.5,500.0,1.0,-0.005236725672148168,6.471628665924072,0.7435870096087456,0.0013500560889951885,0.07666015625,390.8379180431366,592.1226915717473,452.0,,
231936,27.0,500.0,1.0,-0.006848772172816098,1.1948189809918404,0.7809879519045353,0.007091500679962337,0.1494140625,391.3286089897156,592.6885861955865,453.0,,
232448,0.0,500.0,1.0,-0.007921558921225369,0.0320390717824921,0.5020901262760162,0.004742994671687484,0.0615234375,391.79271030426025,593.2933254921574,454.0,,
232960,0.0,500.0,1.0,-0.009354015113785863,0.017676346702501178,0.9462984465062618,0.008794396359007806,0.12841796875,392.27319502830505,593.8718295120584,455.0,,
233472,0.0,500.0,1.0,-0.0045499816769734025,0.01632649707607925,0.6327562108635902,0.004447940969839692,0.11279296875,392.71859407424927,594.5020264455792,456.0,,
233984,0.0,500.0,1.0,-0.006322791683487594,0.013276065816171467,0.6773905791342258,0.008732596586924046,0.0810546875,393.20620918273926,595.0669001039552,457.0,,
234496,0.0,500.0,1.0,-0.010108405258506536,0.06838048179633915,0.6876110248267651,0.004009669763036072,0.06640625,393.6769070625305,595.6559701449629,458.0,,
235008,102.0,500.0,1.0,-0.005109086399897933,4.768866389989853,0.6328093633055687,0.0011341746430844069,0.11181640625,394.15786719322205,596.2281094970397,459.0,,
235520,0.0,500.0,1.0,-0.007115611108019948,0.01774501008912921,0.7356772683560848,0.008673283271491528,0.10791015625,394.6384382247925,596.7994426985948,460.0,,
236032,0.0,500.0,1.0,-0.01026214484591037,0.009099554910790175,0.6159412935376167,0.009929469262715429,0.08740234375,395.13086915016174,597.3514560065938,461.0,,
236544,0.0,500.0,1.0,-0.0039052312495186925,0.01388305818545632,0.48736471123993397,0.002553891041316092,0.0458984375,395.58243012428284,597.9638679242739,462.0,,
237056,81.5,500.0,1.0,-0.0072328775422647595,4.252972200512886,0.5458828955888748,0.005904155725147575,0.02978515625,396.0485429763794,598.5528900535261,463.0,,
237568,0.0,500.0,1.0,-0.005225016386248171,0.008715613555978052,0.8942292667925358,0.00026435829931870103,0.11181640625,396.52361512184143,599.1269900205099,464.0,,
238080,0.0,500.0,1.0,-0.004889237228780985,0.035465745721012354,0.9671353958547115,0.010594623046927154,0.1064453125,396.9939720630646,599.7068387783473,465.0,,
238592,3.0,500.0,1.0,-0.005391334416344762,0.0056865365913836285,0.8032058104872704,0.0009519378654658794,0.05517578125,397.4649212360382,600.2844207182499,466.0,,
239104,0.0,500.0,1.0,-0.007378944894298911,0.006585346316569485,0.8192589655518532,0.009342703444417566,0.0908203125,397.927992105484,600.8725315725403,467.0,,
239616,10.0,500.0,1.0,-0.012417289428412914,0.11018895404413342,0.8205340951681137,0.012854693224653602,0.23876953125,398.38417315483093,601.469677127143,468.0,,
240128,3.0,500.0,1.0,-0.005438871623482555,0.15633894689381123,0.7597278878092766,0.007743690279312432,0.07373046875,398.9401469230652,601.914853273236,469.0,,
240640,7.5,500.0,1.0,-0.009014623006805778,0.008596157858846709,0.8975902050733566,0.0073627515230327845,0.1474609375,399.40104699134827,602.5021762279273,470.0,,
241152,0.0,500.0,1.0,-0.00753269880078733,0.007028429812635295,0.8184204027056694,0.011230986099690199,0.1708984375,399.8570592403412,603.0955173284844,471.0,,
241664,0.0,500.0,1.0,-0.0046144111547619104,0.058676514658145607,1.2306924909353256,0.006785761099308729,0.08984375,400.3082392215729,603.6947939666003,472.0,,
242176,17.0,500.0,1.0,-0.009494649595580995,0.3408902632072568,0.8904688954353333,-0.0004553069011308253,0.048828125,400.7606053352356,604.2909327313251,473.0,,
242688,0.0,500.0,1.0,-0.0038349517853930593,0.003801718688919209,0.9110875837504864,-0.00012745487038046122,0.021484375,401.23148012161255,604.8578240332531,474.0,,
243200,19.0,500.0,1.0,-0.008059407351538539,0.8691219985485077,0.7536088712513447,0.007424822193570435,0.099609375,401.69219517707825,605.4386988843286,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.008883588307071477,0.006775224916054867,0.8432968370616436,0.011676687048748136,0.09716796875,412.1998131275177,591.2472355357559,476.0,,
244224,7.0,500.0,1.0,-0.010536038200370967,0.1361385378986597,0.705536499619484,0.014232443296350539,0.0966796875,412.672580242157,591.8105822700625,477.0,,
244736,0.0,500.0,1.0,-0.012629909673705697,0.005608759747701697,0.8853695131838322,0.014029169571585953,0.19140625,413.1493890285492,592.3668447760633,478.0,,
245248,0.0,500.0,1.0,-0.005256725940853357,0.003586236765841022,0.967273373156786,0.001736729289405048,0.0498046875,413.6322841644287,592.9131003287646,479.0,,
245760,90.5,500.0,1.0,-0.008155865361914039,5.083682030439377,0.7172227278351784,0.010559225920587778,0.0791015625,414.09999108314514,593.4798485679152,480.0,,
246272,11.5,500.0,1.0,-0.00859759416198358,0.7878836579620838,1.1069409102201462,0.00738254957832396,0.109375,414.59130907058716,594.0114870041099,481.0,,
246784,121.0,500.0,1.0,-0.009775450569577515,5.290700972080231,0.7918018251657486,0.003873818553984165,0.1669921875,415.0680320262909,594.5627727465371,482.0,,
247296,0.0,500.0,1.0,-0.00878821942023933,0.013532044264138676,0.7327295430004597,0.010311376943718642,0.14599609375,415.5452971458435,595.1120171460075,483.0,,
247808,0.0,500.0,1.0,-0.0040837719570845366,0.2760378159582615,0.804638210684061,-0.0003856543335132301,0.02490234375,416.02515625953674,595.6562872976972,484.0,,
248320,54.5,500.0,1.0,-0.009753010934218764,1.9227604195475578,0.7122441753745079,0.011319281940814108,0.189453125,416.5128161907196,596.1881371887852,485.0,,
248832,2.0,500.0,1.0,-0.007778325933031738,1.3458884470164776,0.91946891695261,0.004875864426139742,0.0859375,416.9799861907959,596.7480652324232,486.0,,
249344,117.5,500.0,1.0,-0.009082195581868291,4.249557539820671,0.7085730843245983,0.00919385303859599,0.13232421875,417.43588399887085,597.3228693503371,487.0,,
249856,69.5,500.0,1.0,-0.013636263844091445,3.2784349620342255,0.7410798966884613,0.017762330622645095,0.1103515625,417.9019603729248,597.8818567327012,488.0,,
250368,0.0,500.0,1.0,-0.007142526097595692,0.034230230492539704,1.0174862667918205,0.009881794860120863,0.1162109375,418.38513016700745,598.4151489802235,489.0,,
250880,0.0,500.0,1.0,-0.005752276163548231,0.013313038216438144,0.7755392231047153,0.004969823930878192,0.087890625,418.86526799201965,598.9515464069937,490.0,,
251392,0.0,500.0,1.0,-0.004860417859163135,0.015439472772413865,0.6271652430295944,0.012190091016236693,0.041015625,419.3287410736084,599.5105400034361,491.0,,
251904,4.5,500.0,1.0,-0.00853855669265613,0.09691772260703146,0.6149900108575821,0.015224770177155733,0.1474609375,419.7988033294678,600.0588805926155,492.0,,
252416,0.0,500.0,1.0,-0.00607625930570066,1.0585028752684593,0.80981320515275,0.011850032664369792,0.1044921875,420.260409116745,600.6180799435734,493.0,,
252928,87.0,500.0,1.0,-0.012606293777935207,1.7109921351075172,0.81571951135993,0.007827347726561129,0.1494140625,420.71630120277405,601.1842167201776,494.0,,
253440,5.5,500.0,1.0,-0.0035426216199994087,0.054537017131224275,0.7902472764253616,0.012821750657167286,0.0986328125,421.17378211021423,601.7468578651435,495.0,,
253952,0.0,500.0,1.0,-0.005721135181374848,0.01646886143134907,0.6737312376499176,0.00712753867264837,0.12451171875,421.60213923454285,602.349884801517,496.0,,
254464,0.0,500.0,1.0,-0.0026977312518283725,0.022980085341259837,0.6246274746954441,0.0029323454364202917,0.04833984375,422.0488109588623,602.9255228130544,497.0,,
254976,0.0,500.0,1.0,-0.005276462296023965,0.016251959546934813,0.8424618318676949,0.0022071742569096386,0.064453125,422.50403928756714,603.4877215137268,498.0,,
255488,1.0,500.0,1.0,-0.007260225713253021,0.0758236141409725,0.8748204670846462,0.02953713183524087,0.19140625,422.96118927001953,604.0459656379862,499.0,,
256000,3.5,500.0,1.0,-0.00799547671340406,0.055844472954049706,0.8007154054939747,0.006749379856046289,0.08984375,423.4362721443176,604.5773988694781,500.0,16.616666666666667,500.0
256512,84.0,500.0,1.0,-0.012078303028829396,4.219868242740631,0.6651155799627304,0.010052170953713357,0.08203125,433.976957321167,591.0728569170711,501.0,,
257024,13.0,500.0,1.0,-0.008164287195540965,0.498352924361825,0.783859271556139,0.012948614312335849,0.11474609375,434.4652452468872,591.5870206233521,502.0,,
257536,0.0,500.0,1.0,-0.005429615324828774,0.011061987577704713,0.756854772567749,0.0005184747278690338,0.158203125,435.0091452598572,592.0243351347435,503.0,,
258048,83.5,500.0,1.0,-0.010660568135790527,3.415940582752228,0.913975439965725,0.004179758776444942,0.0498046875,435.5932569503784,592.4058646054664,504.0,,
258560,21.0,500.0,1.0,-0.004374951822683215,0.8714422732591629,1.0029509030282497,0.0071163708926178515,0.0654296875,436.1333441734314,592.846209661011,505.0,,
259072,10.0,500.0,1.0,-0.006668317946605384,0.13457855861634016,0.8423372022807598,0.007387125282548368,0.06201171875,436.65708017349243,593.307681847425,506.0,,
259584,0.0,500.0,1.0,-0.00816623424179852,0.022660921444185078,0.7672662623226643,0.022476347105111927,0.1279296875,437.13172817230225,593.8347259425675,507.0,,
