step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235520,0.0,500.0,1.0,-0.009220330859534442,0.00012455693786250777,2.884676694869995,0.0,0.0,0.003977229120209813,0.0771484375,479.6506350040436,491.0240554523909,460.0,,
236032,0.0,500.0,1.0,-0.011497199069708586,0.0001254923367923766,2.8919403851032257,0.0,0.0,0.007966144592501223,0.16259765625,480.11803579330444,491.61244194878384,461.0,,
236544,0.0,500.0,1.0,-0.01120741048362106,5.624495088341064e-05,2.8983073234558105,0.0,0.0,0.0012502084136940539,0.0966796875,480.59365916252136,492.1912628065041,462.0,,
237056,0.0,500.0,1.0,-0.008235928660724312,5.985885400150437e-05,2.7930344194173813,0.0,0.0,0.0016193365445360541,0.08056640625,481.1548068523407,492.681350417744,463.0,,
237568,0.0,500.0,1.0,-0.010686997324228287,5.3490796176447475e-05,2.4469082206487656,0.0,0.0,0.005821388738695532,0.0546875,481.6455109119415,493.2424254306694,464.0,,
238080,0.0,500.0,1.0,-0.007001510355621576,5.904355521124671e-05,2.715333104133606,0.0,0.0,0.007807858055457473,0.05029296875,482.08622574806213,493.8535624629533,465.0,,
238592,0.0,500.0,1.0,-0.0072439160430803895,2.414328724853476e-05,2.532389685511589,0.0,0.0,0.0032596649252809584,0.017578125,482.54124999046326,494.44892017980936,466.0,,
239104,0.0,500.0,1.0,-0.016105541493743658,9.83618185728119e-05,2.681232675909996,0.0,0.0,0.006674135394860059,0.0419921875,483.0057020187378,495.03349339491683,467.0,,
239616,0.0,500.0,1.0,-0.009723214549012482,0.0012072778099536663,2.7750394493341446,0.0,0.0,0.018889819795731455,0.125,483.4559700489044,495.6314842399432,468.0,,
240128,0.5,500.0,1.0,-0.015812226105481386,8.405494406815706e-05,3.008129060268402,0.0,0.0,0.0014238765579648316,0.04296875,483.9105899333954,496.22389961139476,469.0,,
240640,0.0,500.0,1.0,-0.011896229931153357,6.680812452941609e-05,3.098817393183708,0.0,0.0,-0.0018852776265703142,0.05029296875,484.38145780563354,496.79853785105246,470.0,,
241152,0.0,500.0,1.0,-0.015334894298575819,9.53198277784395e-05,2.8258444368839264,0.0,0.0,0.0008935002842918038,0.095703125,484.83235692977905,497.3925451822255,471.0,,
241664,0.0,500.0,1.0,-0.011057836876716465,4.728869885184395e-05,2.7834632396698,0.0,0.0,0.003729727352038026,0.0556640625,485.2669098377228,498.0022233142054,472.0,,
242176,0.0,500.0,1.0,-0.01188267840188928,4.6993711180221e-05,2.6590157002210617,0.0,0.0,0.008016287058126181,0.0478515625,485.72624683380127,498.5853689781443,473.0,,
242688,0.0,500.0,1.0,-0.007958593545481563,2.684928062990366e-05,2.696637734770775,0.0,0.0,0.0016291319043375552,0.0146484375,486.20070910453796,499.15188409941146,474.0,,
243200,0.0,500.0,1.0,-0.0076181425829418,4.0544241187490115e-05,2.6423398554325104,0.0,0.0,0.005943522788584232,0.03662109375,486.66546988487244,499.7272562968817,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.009663415723480284,2.1964531754292693e-05,2.6036939471960068,0.0,0.0,0.004330825409851968,0.0712890625,498.61331391334534,488.77956765180767,476.0,,
244224,0.0,500.0,1.0,-0.009078472503460944,4.9477730840408185e-05,2.4786470979452133,0.0,0.0,0.0010577586945146322,0.01953125,499.1030898094177,489.3257625258478,477.0,,
244736,0.0,500.0,1.0,-0.009518115199171007,2.4818432166284765e-05,2.9442076086997986,0.0,0.0,-0.005285752820782363,0.01318359375,499.5669469833374,489.8963021429897,478.0,,
245248,0.0,500.0,1.0,-0.013039383455179632,3.040673425402929e-05,3.120935246348381,0.0,0.0,0.0024456565733999014,0.0439453125,500.06405091285706,490.43317461494104,479.0,,
245760,0.0,500.0,1.0,-0.007049724692478776,3.9040470255713444e-05,2.8887820541858673,0.0,0.0,0.002446616708766669,0.0146484375,500.48536801338196,491.0433265522138,480.0,,
246272,0.0,500.0,1.0,-0.018741088118986227,4.650934397432138e-05,3.0196083933115005,0.0,0.0,0.0034645363921299577,0.0869140625,500.9302258491516,491.6293473457948,481.0,,
246784,0.0,500.0,1.0,-0.007638433278771117,1.5119963848064799e-05,2.664368286728859,0.0,0.0,0.0016348526114597917,0.0439453125,501.4093768596649,492.1806639229849,482.0,,
247296,0.0,500.0,1.0,-0.008717540127690881,2.9839269132025947e-05,2.7572512179613113,0.0,0.0,0.0038032187148928642,0.0341796875,501.892569065094,492.7269603944394,483.0,,
247808,0.0,500.0,1.0,-0.006808012607507408,2.0231200892339984e-05,2.9694266468286514,0.0,0.0,0.003785269276704639,0.0146484375,502.3374698162079,493.30980643483844,484.0,,
248320,0.0,500.0,1.0,-0.011491743382066488,1.2966160113592196e-05,3.1170704513788223,0.0,0.0,0.0021269950084388256,0.04296875,502.76966381073,493.90410335791705,485.0,,
248832,0.0,500.0,1.0,-0.012835902045480907,2.509908887304846e-05,3.100816071033478,0.0,0.0,0.00847117172088474,0.0546875,503.19908690452576,494.5001023962749,486.0,,
249344,0.0,500.0,1.0,-0.011405546450987458,3.7126358847672236e-05,3.0729558765888214,0.0,0.0,-0.0022146878764033318,0.0478515625,503.68393993377686,495.0406003272273,487.0,,
249856,0.0,500.0,1.0,-0.011355891649145633,4.566070947475964e-05,2.897074803709984,0.0,0.0,0.0062642337288707495,0.06103515625,504.14718890190125,495.6012956141225,488.0,,
250368,0.0,500.0,1.0,-0.008600659668445587,1.4944996337362682e-05,2.889860287308693,0.0,0.0,0.00245821347925812,0.0224609375,504.60558795928955,496.1657301745916,489.0,,
250880,0.0,500.0,1.0,-0.016035620879847556,1.190197548339711e-05,3.150272846221924,0.0,0.0,0.0070152481202967465,0.095703125,505.05289006233215,496.7400542328094,490.0,,
251392,0.0,500.0,1.0,-0.015098681789822876,2.6168112185587233e-05,3.1500601768493652,0.0,0.0,0.012090117612387985,0.1904296875,505.52486181259155,497.2890929609634,491.0,,
251904,0.0,500.0,1.0,-0.011186741874553263,3.124485112948605e-05,3.0927368998527527,0.0,0.0,-5.2382529247552156e-05,0.03955078125,505.9787268638611,497.85492279752987,492.0,,
252416,0.0,500.0,1.0,-0.007478009909391403,3.0310676152112137e-05,2.716453582048416,0.0,0.0,0.005626153142657131,0.03125,506.45657110214233,498.3961397730441,493.0,,
252928,0.0,500.0,1.0,-0.006940958322957158,1.657881955452467e-05,2.5574354380369186,0.0,0.0,0.007150915102101862,0.01025390625,506.9302980899811,498.94038875361287,494.0,,
253440,0.0,500.0,1.0,-0.008079562336206436,3.604833710824096e-05,2.6404073387384415,0.0,0.0,0.005674216954503208,0.03173828125,507.3975338935852,499.49001142199705,495.0,,
253952,0.0,500.0,1.0,-0.00934871268691495,1.1558535220501653e-05,2.825156420469284,0.0,0.0,-0.0003757696249522269,0.03857421875,508.33149313926697,499.5795134227992,496.0,,
254464,0.0,500.0,1.0,-0.013563963584601879,1.7689544222321274e-05,2.6810884326696396,0.0,0.0,0.0027716881595551968,0.048828125,508.9011540412903,500.02637639794733,497.0,,
254976,0.0,500.0,1.0,-0.014559443341568112,2.066712914938762e-05,2.5582730919122696,0.0,0.0,0.008529867278411984,0.07861328125,509.78137278556824,500.1673533239351,498.0,,
255488,0.0,500.0,1.0,-0.013596859527751803,2.2026284852927347e-05,2.666259318590164,0.0,0.0,0.008909345720894635,0.17236328125,510.3566288948059,500.60680225368617,499.0,,
256000,0.0,500.0,1.0,-0.008696058066561818,0.10787493269890547,2.874126121401787,0.0,0.0,0.012296177563257515,0.0517578125,510.8811299800873,501.0950394859528,500.0,0.21666666666666667,500.0
256512,0.0,500.0,1.0,-0.011848491500131786,6.0599832295338274e-05,3.2366424053907394,0.0,0.0,0.002215045562479645,0.025390625,523.6198949813843,489.88207373044816,501.0,,
257024,56.0,500.0,1.0,-0.012694681296125054,2.167085126042366,2.668759062886238,0.0,0.0,0.010680194885935634,0.1376953125,524.1455748081207,490.36758555882375,502.0,,
257536,0.0,500.0,1.0,-0.012327076809015125,0.00039455546721001156,2.4750577211380005,0.0,0.0,0.005637651076540351,0.07177734375,524.6696288585663,490.85364548406756,503.0,,
258048,0.0,500.0,1.0,-0.009278648532927036,0.00045721217975369655,2.4445841014385223,0.0,0.0,-0.0020741987973451614,0.068359375,525.2025971412659,491.3303959359359,504.0,,
258560,0.0,500.0,1.0,-0.012826912745367736,0.0001326579972555919,2.885299116373062,0.0,0.0,0.001715924998279661,0.03662109375,525.7183969020844,491.82224081109547,505.0,,
259072,0.0,500.0,1.0,-0.008089792914688587,0.00010574501493465505,2.3821375966072083,0.0,0.0,0.002415988245047629,0.0537109375,526.1856360435486,492.3585560943714,506.0,,
259584,0.0,500.0,1.0,-0.011992135550826788,0.00012707057840088964,2.815570294857025,0.0,0.0,0.01283838541712612,0.11474609375,526.6944041252136,492.8550559240189,507.0,,
260096,0.0,500.0,1.0,-0.01813288079574704,0.0004020106771349674,2.7943895906209946,0.0,0.0,0.0005098758265376091,0.08740234375,527.2233488559723,493.3317171259299,508.0,,
260608,0.0,500.0,1.0,-0.01167976064607501,0.0002455171925248578,2.169676333665848,0.0,0.0,0.009998432477004826,0.16064453125,527.7068109512329,493.84998372530697,509.0,,
261120,0.0,500.0,1.0,-0.006011750199832022,0.00017274167021241738,2.84250445663929,0.0,0.0,0.005165227281395346,0.015625,528.1999268531799,494.35826611271324,510.0,,
261632,0.0,500.0,1.0,-0.0023448154097422957,8.306161225846154e-05,2.4202337712049484,0.0,0.0,0.002705346851143986,0.0029296875,528.6855957508087,494.8725709624174,511.0,,
262144,0.0,500.0,1.0,-0.013511806086171418,0.00018531310843172832,2.471116319298744,0.0,0.0,0.0032498452928848565,0.1025390625,529.1658627986908,495.3909887791208,512.0,,
262656,0.0,500.0,1.0,-0.009153301012702286,0.0001142885732861032,2.4058643728494644,0.0,0.0,0.008347955357749015,0.06494140625,529.6659588813782,495.8899011647138,513.0,,
263168,0.0,500.0,1.0,-0.015503786969929934,0.00012218368692629156,2.1840706318616867,0.0,0.0,0.0004476329777389765,0.09912109375,530.1658709049225,496.3880446525298,514.0,,
263680,0.0,500.0,1.0,-0.007068667910061777,0.0009920325264829444,2.616052821278572,0.0,0.0,0.006281378970015794,0.041015625,530.6703448295593,496.88097812341243,515.0,,
264192,0.5,500.0,1.0,-0.006688835448585451,0.00011158931079080503,2.3570331037044525,0.0,0.0,0.003993071906734258,0.021484375,531.1810050010681,497.36718277316555,516.0,,
264704,5.0,500.0,1.0,-0.009843516279943287,0.10912089515477419,2.6208772510290146,0.0,0.0,-0.0011130799539387226,0.0390625,531.6870489120483,497.8567759768535,517.0,,
265216,0.0,500.0,1.0,-0.011576766730286181,0.0001501702449786535,2.9139998853206635,0.0,0.0,0.004802318871952593,0.0234375,532.1792109012604,498.3584374723118,518.0,,
265728,0.0,500.0,1.0,-0.009354780660942197,0.0002735977450356586,2.827998623251915,0.0,0.0,0.005887190462090075,0.04931640625,532.6799070835114,498.85117960407746,519.0,,
266240,0.0,500.0,1.0,-0.010578676126897335,0.00017564864310770645,3.2304085195064545,0.0,0.0,0.0022897738963365555,0.04736328125,533.1658048629761,499.3568559191898,520.0,,
266752,0.0,500.0,1.0,-0.013305919244885445,0.07622693642042577,3.0812638103961945,0.0,0.0,0.001945108757354319,0.06884765625,533.6619398593903,499.8520225562349,521.0,,
267264,6.0,500.0,1.0,-0.01155011885566637,0.0003957801418437157,3.09601129591465,0.0,0.0,0.002579663647338748,0.09619140625,534.1590509414673,500.34535505659073,522.0,,
267776,0.0,500.0,1.0,-0.012791623710654676,0.0003174680496158544,3.129868268966675,0.0,0.0,0.014672516321297735,0.1005859375,534.6667718887329,500.82783161195897,523.0,,
268288,0.0,500.0,1.0,-0.010731587535701692,0.00022839863595436327,2.9001712650060654,0.0,0.0,-0.0024286690750159323,0.02099609375,535.1709990501404,501.31266543997464,524.0,,
268800,0.0,500.0,1.0,-0.008809883322101086,0.0002615017519929097,3.2565842270851135,0.0,0.0,0.00689790555043146,0.02001953125,535.6754500865936,501.79637681089855,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.013379797106608748,0.00011962408439103456,2.846142277121544,0.0,0.0,0.010822882235515863,0.10302734375,549.1670908927917,490.4008351304777,526.0,,
269824,0.0,500.0,1.0,-0.010727001586928964,0.0002051591263807495,3.1744089871644974,0.0,0.0,0.003290114924311638,0.02197265625,549.6825568675995,490.872407408394,527.0,,
270336,0.0,500.0,1.0,-0.016883355274330825,3.6955252085135726e-05,3.330116957426071,0.0,0.0,0.015398006711620837,0.17529296875,550.1475560665131,491.38816853585416,528.0,,
270848,0.0,500.0,1.0,-0.013967343722470105,0.00012044019240420312,3.242602124810219,0.0,0.0,0.002596460224594921,0.1396484375,550.6091859340668,491.90606862202435,529.0,,
271360,0.0,500.0,1.0,-0.008762806188315153,0.09801027784124017,3.0721841901540756,0.0,0.0,-0.0019782158778980374,0.02783203125,551.1041550636292,492.3933116938112,530.0,,
271872,21.5,500.0,1.0,-0.01072122878395021,0.46015952713787556,2.6925710439682007,0.0,0.0,0.00492122903233394,0.10400390625,551.5707938671112,492.90499610010454,531.0,,
272384,0.0,500.0,1.0,-0.011890527093783021,0.00023163998775999062,2.5880855321884155,0.0,0.0,0.005957392742857337,0.21484375,552.05531001091,493.39983704643106,532.0,,
272896,0.0,500.0,1.0,-0.008865673211403191,0.00026381984162071603,2.5483912974596024,0.0,0.0,0.004407296073623002,0.12841796875,552.7353188991547,493.71912861206044,533.0,,
273408,0.0,500.0,1.0,-0.010019630484748632,0.00015475554118893342,2.7690364718437195,0.0,0.0,0.005260233650915325,0.1005859375,553.1816289424896,494.24634820695445,534.0,,
273920,0.0,500.0,1.0,-0.010191289708018303,0.0004748033479700098,2.7987403571605682,0.0,0.0,0.008965168904978782,0.0537109375,553.6805937290192,494.72566512609467,535.0,,
274432,0.0,500.0,1.0,-0.012162625091150403,0.0007217211077659158,3.0182946920394897,0.0,0.0,0.011291105183772743,0.14453125,554.1647570133209,495.2173456122603,536.0,,
274944,0.0,500.0,1.0,-0.006419158773496747,0.00015076440149641712,2.883437290787697,0.0,0.0,0.002153360692318529,0.1064453125,554.6644690036774,495.694271698837,537.0,,
275456,0.0,500.0,1.0,-0.011746185598894954,8.169442639882618e-05,2.9690908640623093,0.0,0.0,0.004999192140530795,0.064453125,555.1852548122406,496.15150548830246,538.0,,
275968,0.0,500.0,1.0,-0.01377242209855467,0.0036182285230097477,3.0809697210788727,0.0,0.0,0.00128004583530128,0.04931640625,555.6713981628418,496.63884251088706,539.0,,
276480,14.5,500.0,1.0,-0.008409445697907358,0.4562159050256014,3.0275830030441284,0.0,0.0,0.005292255140375346,0.03271484375,556.1611669063568,497.1220869984835,540.0,,
276992,7.0,500.0,1.0,-0.011009171139448881,0.11544354259967804,3.161942273378372,0.0,0.0,0.01673188409768045,0.09326171875,556.6726288795471,497.58508974569247,541.0,,
277504,0.0,500.0,1.0,-0.011985494871623814,0.0009078308303287486,3.016744449734688,0.0,0.0,0.01008227199781686,0.07763671875,557.2598567008972,497.9795272584062,542.0,,
278016,0.0,500.0,1.0,-0.00892406958155334,0.00017598980321054114,2.9692270904779434,0.0,0.0,-0.0007538751233369112,0.01806640625,557.7239489555359,498.4831663059257,543.0,,
278528,0.0,500.0,1.0,-0.007307831663638353,0.000528880802448839,2.896429032087326,0.0,0.0,0.002905636851210147,0.025390625,558.2219078540802,498.95569500437364,544.0,,
279040,0.0,500.0,1.0,-0.007382409297861159,0.0006165001013869187,2.9238232523202896,0.0,0.0,0.005529291520360857,0.06005859375,558.8373711109161,499.32236894840213,545.0,,
279552,0.0,500.0,1.0,-0.008872698759660125,0.0004185484067420475,2.905434861779213,0.0,0.0,0.005596207571215928,0.09228515625,559.3129799365997,499.8131815780286,546.0,,
280064,0.0,500.0,1.0,-0.014147554582450539,0.00024340738036698895,2.587354391813278,0.0,0.0,0.012323523755185306,0.1328125,559.7900640964508,500.3018416413791,547.0,,
280576,0.0,500.0,1.0,-0.011832729214802384,0.026897304051090032,2.7287066876888275,0.0,0.0,-0.0017467576544731855,0.025390625,560.2867341041565,500.772163468431,548.0,,
281088,3.5,500.0,1.0,-0.010340834851376712,0.49564881436526775,2.7830500304698944,0.0,0.0,0.006866924173664302,0.11669921875,561.0624618530273,500.99234775330984,549.0,,
281600,46.5,500.0,1.0,-0.008470668690279126,0.7153352536261082,2.6538812071084976,0.0,0.0,0.0022635843488387764,0.162109375,561.5876688957214,501.43551149141945,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.007985095144249499,0.002689091437787283,2.23201522231102,0.0,0.0,0.010122972773388028,0.115234375,574.2901139259338,491.2360376037815,551.0,,
282624,0.0,500.0,1.0,-0.007183759473264217,0.00021646625282301102,3.2537680566310883,0.0,0.0,-0.002404139668215066,0.00732421875,574.861499786377,491.63842091534275,552.0,,
283136,0.0,500.0,1.0,-0.010942932334728539,0.00034568671480883495,1.8578892424702644,0.0,0.0,0.005218388221692294,0.05419921875,575.3780369758606,492.0869094832667,553.0,,
283648,33.5,500.0,1.0,-0.010545673198066652,0.9651425927877426,2.7656176537275314,0.0,0.0,0.015931182424537838,0.08203125,575.8331999778748,492.5870894746927,554.0,,
284160,2.0,500.0,1.0,-0.018398805055767298,0.00031015527338240645,3.120067223906517,0.0,0.0,0.007654175569768995,0.11376953125,576.3098638057709,493.0680834152236,555.0,,
284672,0.0,500.0,1.0,-0.010743192629888654,0.07052107166964561,2.0093109235167503,0.0,0.0,0.0023928353330120444,0.0546875,576.8139078617096,493.5248545849032,556.0,,
285184,52.5,500.0,1.0,-0.013339180499315262,1.8689034730196,2.6913308203220367,0.0,0.0,0.00563012232305482,0.17919921875,577.3252170085907,493.97461187938444,557.0,,
285696,0.0,500.0,1.0,-0.008723433129489422,0.00213286277721636,3.0271346867084503,0.0,0.0,0.002393646747805178,0.02001953125,577.8552119731903,494.407585291893,558.0,,
286208,0.0,500.0,1.0,-0.013910543406382203,0.001094469720555935,2.9848420470952988,0.0,0.0,0.003495278360787779,0.05517578125,578.3719568252563,494.85110165268975,559.0,,
286720,0.0,500.0,1.0,-0.012341858353465796,0.0007961421542859171,3.244366690516472,0.0,0.0,0.006631441821809858,0.037109375,578.8611459732056,495.3174038273969,560.0,,
287232,0.0,500.0,1.0,-0.00740415567997843,0.00033794111095630797,2.992616519331932,0.0,0.0,0.0044396508019417524,0.01123046875,579.3427278995514,495.7894285501437,561.0,,
287744,0.0,500.0,1.0,-0.008723542909137905,0.0005004493050364545,3.141412377357483,0.0,0.0,0.0010904439259320498,0.01708984375,579.8039107322693,496.27812899121494,562.0,,
288256,0.0,500.0,1.0,-0.011572344461455941,0.0007001876601862023,2.9036184400320053,0.0,0.0,0.0028390827355906367,0.04150390625,580.5137469768524,496.5532711346696,563.0,,
288768,0.0,500.0,1.0,-0.008857592125423253,0.0010383928129158448,2.2791987508535385,0.0,0.0,0.010538665694184601,0.05224609375,581.0207989215851,497.0011409849242,564.0,,
289280,0.0,500.0,1.0,-0.00847493833862245,0.0015542482178716455,2.8620774149894714,0.0,0.0,-0.0015054530813358724,0.04345703125,581.4913558959961,497.4794501532363,565.0,,
289792,0.0,500.0,1.0,-0.015165453776717186,0.003300782307633199,2.9062856435775757,0.0,0.0,0.01096434355713427,0.080078125,581.9432077407837,497.9729914281992,566.0,,
290304,0.0,500.0,1.0,-0.009215510042849928,0.0008162246595020406,2.876845344901085,0.0,0.0,0.006623713881708682,0.0263671875,582.3879179954529,498.47187936042764,567.0,,
290816,0.0,500.0,1.0,-0.012028575176373124,0.00022638000518782064,2.9439042806625366,0.0,0.0,0.015588427660986781,0.1328125,582.8527290821075,498.95279800436896,568.0,,
291328,0.0,500.0,1.0,-0.01485367224086076,0.0002432904011584469,3.3348705768585205,0.0,0.0,0.007708733668550849,0.06884765625,583.3158948421478,499.4343589399991,569.0,,
291840,0.0,500.0,1.0,-0.010319340508431196,0.00027979146580037195,2.632363021373749,0.0,0.0,-0.00023228710051625967,0.03564453125,583.8240230083466,499.8766554623734,570.0,,
292352,0.0,500.0,1.0,-0.0056347736390307546,0.0003638615407908219,2.9011139571666718,0.0,0.0,0.009859752375632524,0.08544921875,584.249128818512,500.38927844223565,571.0,,
292864,0.0,500.0,1.0,-0.013032001443207264,0.00013029973797529237,3.1769910901784897,0.0,0.0,0.012422206986229867,0.068359375,584.7125449180603,500.86833700659014,572.0,,
293376,0.0,500.0,1.0,-0.014122236869297922,0.00019895420973625733,2.476094752550125,0.0,0.0,-0.0007900940836407244,0.1416015625,585.1888749599457,501.3355731003612,573.0,,
293888,0.0,500.0,1.0,-0.006116544711403549,0.0003044386276087607,2.5302485078573227,0.0,0.0,-0.0019277575775049627,0.02587890625,585.6688628196716,501.7989151499225,574.0,,
294400,0.0,500.0,1.0,-0.01519171439576894,0.00017081028454413172,3.0456634163856506,0.0,0.0,0.012235795671585947,0.1103515625,586.1199169158936,502.2862924520709,575.0,0.0,500.0
294912,5.5,500.0,1.0,-0.009767367504537106,0.07772823958657682,2.2580267041921616,0.0,0.0,-0.0021252656006254256,0.0478515625,597.6765060424805,493.4308058263191,576.0,,
295424,0.0,500.0,1.0,-0.007498735096305609,0.00039714647391519975,3.1839895248413086,0.0,0.0,0.0036378378281369805,0.005859375,598.1761980056763,493.87454897895594,577.0,,
295936,0.0,500.0,1.0,-0.010271814768202603,0.001049229918862693,3.3359831124544144,0.0,0.0,0.005322862416505814,0.03271484375,598.6630167961121,494.32818079154464,578.0,,
296448,0.0,500.0,1.0,-0.015881683444604278,0.0030830205614620354,2.630531072616577,0.0,0.0,0.0047057526535354555,0.0615234375,599.1266119480133,494.8002543838314,579.0,,
296960,0.0,500.0,1.0,-0.011267870431765914,0.06305708107538521,3.4190941601991653,0.0,0.0,0.000482034869492054,0.01953125,599.6048450469971,495.25950707873994,580.0,,
297472,5.0,500.0,1.0,-0.011966473190113902,0.00039301511969824787,2.5037444680929184,0.0,0.0,0.0033985592890530825,0.0087890625,600.0486629009247,495.74645923195106,581.0,,
297984,0.0,500.0,1.0,-0.010364747664425522,0.003433279947785195,3.3230785131454468,0.0,0.0,0.003869626496452838,0.02685546875,600.5296638011932,496.2019663006161,582.0,,
298496,2.0,500.0,1.0,-0.006485274061560631,0.022780882893130183,2.406504303216934,0.0,0.0,0.004180334508419037,0.07080078125,600.9618089199066,496.6971204650746,583.0,,
299008,0.0,500.0,1.0,-0.008186525199562311,0.000511906147494301,2.806251883506775,0.0,0.0,0.0018886714824475348,0.0224609375,601.4088387489319,497.1792576610698,584.0,,
299520,5.0,500.0,1.0,-0.011729605728760362,0.5190783943980932,3.0686023086309433,0.0,0.0,0.0071232132613658905,0.0703125,601.9054698944092,497.619667840108,585.0,,
300032,64.5,500.0,1.0,-0.011807078146375716,1.990109108388424,2.395320385694504,0.0,0.0,0.004218929330818355,0.11474609375,602.3418447971344,498.1091760295173,586.0,,
300544,0.0,500.0,1.0,-0.00981153454631567,0.00043831681705341907,2.8182882517576218,0.0,0.0,0.008465035178232938,0.07861328125,602.8134770393372,498.5688134845527,587.0,,
301056,0.0,500.0,1.0,-0.00890689215157181,0.011351579159963876,3.0040440559387207,0.0,0.0,-0.004855318577028811,0.0146484375,603.2786529064178,499.0330729416686,588.0,,
301568,0.0,500.0,1.0,-0.0076350991148501635,0.012654029706027359,3.160323351621628,0.0,0.0,0.005282035155687481,0.06591796875,603.7043838500977,499.5292531698438,589.0,,
302080,0.0,500.0,1.0,-0.01066800719127059,0.0026538424426689744,3.245372548699379,0.0,0.0,0.007310992106795311,0.03271484375,604.1469049453735,500.0108376410764,590.0,,
302592,0.0,500.0,1.0,-0.017970464657992125,0.0004265752631908981,2.977937191724777,0.0,0.0,0.0055304745910689235,0.1162109375,604.5903270244598,500.49097128171235,591.0,,
303104,0.0,500.0,1.0,-0.00941991654690355,0.0008557535202271538,2.8361709862947464,0.0,0.0,0.0015746030840091407,0.07373046875,605.0598740577698,500.9487705196268,592.0,,
303616,0.0,500.0,1.0,-0.008536117034964263,0.0008660920648253523,2.3375245928764343,0.0,0.0,0.0069803131045773625,0.0390625,605.5038499832153,501.42703470575174,593.0,,
304128,0.0,500.0,1.0,-0.010099704813910648,0.0022872071640449576,2.8583176732063293,0.0,0.0,0.0035706321359612048,0.0576171875,605.9757349491119,501.8814821447261,594.0,,
304640,0.0,500.0,1.0,-0.012502339668571949,0.0006168085892568342,2.95302514731884,0.0,0.0,0.0042498295661062,0.04443359375,606.455904006958,502.3283605406285,595.0,,
305152,0.0,500.0,1.0,-0.012416299083270133,0.002753612381638959,2.999621495604515,0.0,0.0,0.001995686150621623,0.0390625,606.9543769359589,502.75936972474835,596.0,,
305664,0.0,500.0,1.0,-0.009524010471068323,0.001201339971885318,3.0645155012607574,0.0,0.0,0.005501605104655027,0.04736328125,607.4552481174469,503.18768493198064,597.0,,
306176,0.0,500.0,1.0,-0.008685819455422461,0.0001448932889616117,2.9840977638959885,0.0,0.0,-0.000942010956350714,0.01171875,607.9081048965454,503.6550714389725,598.0,,
306688,0.0,500.0,1.0,-0.01092260901350528,0.00022830406669527292,3.2715609818696976,0.0,0.0,0.0013781029847450554,0.0615234375,608.3858878612518,504.10110773302995,599.0,,
307200,0.0,500.0,1.0,-0.008524811826646328,0.041098240995779634,2.9304265528917313,0.0,0.0,0.010123493790160865,0.1064453125,608.8590660095215,504.55025990398235,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.008820987335639074,0.00535611264876934,3.2718901485204697,0.0,0.0,0.0015789769240655005,0.0205078125,620.4392597675323,495.9582991496932,601.0,,
308224,2.0,500.0,1.0,-0.013216780731454492,0.0013650604050781112,3.4060347229242325,0.0,0.0,0.0163147168350406,0.0947265625,620.9408719539642,496.3822062962081,602.0,,
308736,0.0,500.0,1.0,-0.010067663621157408,0.0007149382236093516,3.4911114275455475,0.0,0.0,0.0017112214118242264,0.04931640625,621.4082291126251,496.8328154277534,603.0,,
309248,0.0,500.0,1.0,-0.006622579065151513,0.0002671582360562752,2.975490763783455,0.0,0.0,6.207620026543736e-05,0.02099609375,621.9357838630676,497.2346149294531,604.0,,
309760,0.0,500.0,1.0,-0.0069146082969382405,0.00013060565743217012,3.3401279598474503,0.0,0.0,0.007152095204219222,0.01416015625,622.9135730266571,497.2760482564474,605.0,,
310272,0.0,500.0,1.0,-0.012081803637556732,0.00027691630111803534,3.2230793833732605,0.0,0.0,0.008459437463898212,0.10791015625,623.404403924942,497.705819924488,606.0,,
310784,0.0,500.0,1.0,-0.013134111883118749,7.664759368708474e-05,3.03883820772171,0.0,0.0,0.01382894569542259,0.12890625,623.9694571495056,498.0756612988108,607.0,,
311296,0.0,500.0,1.0,-0.00897938257548958,0.0003562605893421278,2.792615994811058,0.0,0.0,0.0032905698753893375,0.02734375,624.4673750400543,498.49842032185103,608.0,,
311808,0.0,500.0,1.0,-0.013512314879335463,0.001558094812935451,3.326628491282463,0.0,0.0,0.001526346371974796,0.0361328125,624.9488530158997,498.9336303207314,609.0,,
312320,0.0,500.0,1.0,-0.004864391055889428,0.0009478128413320519,3.0650882720947266,0.0,0.0,0.0006964380736462772,0.01904296875,625.4119610786438,499.382837931887,610.0,,
312832,0.0,500.0,1.0,-0.009927234321366996,0.00010069733343698317,2.868460074067116,0.0,0.0,0.005109883728437126,0.02392578125,625.908173084259,499.8049449625687,611.0,,
313344,0.0,500.0,1.0,-0.013406310346908867,9.029689044837141e-05,3.339945763349533,0.0,0.0,0.003688161785248667,0.06640625,626.438169002533,500.19940595084176,612.0,,
