step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,119.0,500.0,1.0,-0.002971132635138929,4.258184850215912,0.561040461063385,0.008825943747069687,0.08203125,133.1528639793396,1295.8339373516776,337.0,,
173056,77.0,500.0,1.0,-0.00917446642415598,4.825521141290665,0.6386387273669243,0.005611939879599959,0.10595703125,133.36702609062195,1297.5921040813316,338.0,,
173568,104.0,500.0,1.0,-0.005051818152423948,5.986901819705963,0.5729159265756607,0.0008240784518420696,0.0625,133.59056997299194,1299.253383192319,339.0,,
174080,66.5,500.0,1.0,-0.011814539902843535,2.664014771580696,0.6082342490553856,0.005249950510915369,0.1259765625,133.80575299263,1300.9903991914928,340.0,,
174592,112.5,500.0,1.0,-0.00865411723498255,2.185835637152195,0.6751162894070148,0.013525530055630952,0.0947265625,134.01563477516174,1302.773368890229,341.0,,
175104,27.0,500.0,1.0,-0.0034279663232155144,2.4448462277650833,0.6619021594524384,0.00396908272523433,0.0654296875,134.23071098327637,1304.5002795359997,342.0,,
175616,113.5,500.0,1.0,-0.007442660047672689,3.071412742137909,0.6521114706993103,0.006541912676766515,0.0927734375,134.45134782791138,1306.1676423264762,343.0,,
176128,34.5,500.0,1.0,-0.006893797602970153,3.6405345648527145,0.6826773695647717,0.0048835359630174935,0.07958984375,134.66859793663025,1307.8624319151145,344.0,,
176640,123.5,500.0,1.0,-0.0084302598843351,3.786341220140457,0.6087967753410339,0.0015542967012152076,0.07470703125,134.8930060863495,1309.4822713560618,345.0,,
177152,107.5,500.0,1.0,-0.004418986267410219,2.440095081925392,0.667976126074791,0.0036040364066138864,0.0791015625,135.11845302581787,1311.0866505121292,346.0,,
177664,0.0,500.0,1.0,-0.004018012899905443,1.7402241379022598,0.6531723402440548,0.002788905636407435,0.03759765625,135.33393716812134,1312.7823199238878,347.0,,
178176,118.5,500.0,1.0,-0.0029246408957988024,2.1185057908296585,0.7018775641918182,0.022889107814989984,0.15966796875,135.54980897903442,1314.4688387392607,348.0,,
178688,0.0,500.0,1.0,-0.0019421004108153284,0.18708242196589708,0.8421790823340416,0.022961314767599106,0.18798828125,135.75129795074463,1316.289440303063,349.0,,
179200,0.0,500.0,1.0,-0.0026676191482692957,0.1987482886761427,0.8192286528646946,0.009058735042344779,0.080078125,135.9587140083313,1318.0471829780543,350.0,16.666666666666668,500.0
179712,0.0,500.0,1.0,-0.008206222322769463,0.13933886447921395,0.7966855205595493,0.009010501089505851,0.08056640625,140.4828221797943,1279.2453711529154,351.0,,
180224,123.5,500.0,1.0,-0.006177402858156711,5.009967803955078,0.5611844956874847,0.001371289137750864,0.0615234375,140.6948540210724,1280.9565868912816,352.0,,
180736,0.0,500.0,1.0,-0.0028837643330916762,0.2546580480411649,0.7126958593726158,0.0015192764694802463,0.0810546875,140.9050841331482,1282.6790538602113,353.0,,
181248,0.0,500.0,1.0,-0.007990387501195073,0.08561034919694066,0.7317191250622272,0.002592466538771987,0.1357421875,141.12408900260925,1284.316527964612,354.0,,
181760,71.5,500.0,1.0,-0.000915047712624073,2.6941031515598297,0.6444046497344971,0.0035074923653155565,0.0869140625,141.34021019935608,1285.975164064303,355.0,,
182272,0.0,500.0,1.0,-0.00752680585719645,0.08647144306451082,0.7937355004251003,0.014897878980264068,0.1064453125,141.54892683029175,1287.6960926629465,356.0,,
182784,23.0,500.0,1.0,-0.0028450717218220234,0.8623634278774261,0.8061611764132977,0.005469996656756848,0.11572265625,141.75607013702393,1289.4262645918284,357.0,,
183296,0.0,500.0,1.0,-0.0012320438399910927,0.024283617560286075,0.755873516201973,0.004813927167560905,0.025390625,141.96586799621582,1291.1272447887675,358.0,,
183808,50.0,500.0,1.0,-0.005702385329641402,2.07700227946043,0.6963313892483711,0.013736626307945698,0.04833984375,142.1682789325714,1292.8903787825818,359.0,,
184320,0.0,500.0,1.0,-0.007620481075718999,0.9362299367785454,0.6871713921427727,0.0008007880533114076,0.14306640625,142.38299012184143,1294.5366566769794,360.0,,
184832,65.5,500.0,1.0,-0.0017333034193143249,1.7681070640683174,0.6904893256723881,0.010521490417886525,0.0986328125,142.59760189056396,1296.1788806367774,361.0,,
185344,0.0,500.0,1.0,-0.01104661205317825,2.1641230657696724,0.8559726066887379,0.01456446322845295,0.1259765625,142.8108048439026,1297.8289717125238,362.0,,
185856,174.0,500.0,1.0,-0.012627492600586265,11.210469543933868,0.6291284523904324,0.006929266557563096,0.12890625,143.01896810531616,1299.5199340491642,363.0,,
186368,0.0,500.0,1.0,-0.004775322508066893,0.012108042108593509,0.8240748159587383,-0.000917071127332747,0.09130859375,143.2345688343048,1301.138415933603,364.0,,
186880,0.0,500.0,1.0,-0.0036713668378069997,0.7055955491960049,0.746885385364294,0.004995853989385068,0.0244140625,143.45991587638855,1302.6635270093434,365.0,,
187392,48.0,500.0,1.0,-0.002779828617349267,1.1360267214477062,0.7077353037893772,0.00922614143928513,0.05859375,143.68018293380737,1304.2299652856818,366.0,,
187904,0.0,500.0,1.0,-0.002183231699746102,0.006677936704363674,0.6898401267826557,0.005785613146144897,0.05029296875,143.90367674827576,1305.7623282877757,367.0,,
188416,0.0,500.0,1.0,-0.006633444223552942,0.02090023475466296,0.8457365185022354,0.014378553780261427,0.1474609375,144.12519121170044,1307.307892644821,368.0,,
188928,0.0,500.0,1.0,-0.003926373552531004,4.3293595016002655,0.7692368365824223,0.01530642103170976,0.1376953125,144.34903693199158,1308.8275752682111,369.0,,
189440,141.5,500.0,1.0,-0.010746127227321267,5.259436279535294,0.5065148621797562,0.006591380515601486,0.0869140625,144.56258296966553,1310.435910236547,370.0,,
189952,102.0,500.0,1.0,-0.0018884545424953103,2.39838644862175,0.7023041322827339,0.005705889547243714,0.02001953125,144.78334403038025,1311.9741174105075,371.0,,
190464,0.0,500.0,1.0,-0.0031112690921872854,8.928517878055573,0.664895910769701,0.011355735652614385,0.1064453125,145.00449514389038,1313.504107655417,372.0,,
190976,213.5,500.0,1.0,-0.007134402054361999,11.131821930408478,0.5366696957498789,0.008233251282945275,0.0830078125,145.2147569656372,1315.1280489020237,373.0,,
191488,50.5,500.0,1.0,-0.00449351582210511,2.5269916653633118,0.7477245703339577,0.005593129782937467,0.09765625,145.42852306365967,1316.7155655990423,374.0,,
192000,0.0,500.0,1.0,-0.01013782829977572,0.1163770966231823,0.934024453163147,0.0039914053631946445,0.0888671875,145.64031410217285,1318.3162998763094,375.0,20.0,500.0
192512,0.0,500.0,1.0,-0.008536151959560812,0.03070602915249765,0.7921352125704288,0.011812500655651093,0.10498046875,150.2275218963623,1281.4695840673492,376.0,,
193024,79.5,500.0,1.0,-0.005895422422327101,3.7828231751918793,0.6024961285293102,0.006222142779733986,0.08349609375,150.43763709068298,1283.0831681013854,377.0,,
193536,16.0,500.0,1.0,-0.003759786195587367,0.6314503103494644,0.688348475843668,0.008359204744920135,0.0966796875,150.64551281929016,1284.711349034073,378.0,,
194048,0.0,500.0,1.0,-0.008821135968901217,0.009187249612296,0.7381530590355396,0.008384164364542812,0.18701171875,150.85605597496033,1286.3122978119543,379.0,,
194560,0.0,500.0,1.0,-0.01027074659941718,0.016922932642046362,0.9009598083794117,0.007840607431717217,0.1103515625,151.06912302970886,1287.8872670872547,380.0,,
195072,0.0,500.0,1.0,-0.006635086378082633,0.03598240064457059,0.7182054333388805,0.006797982205171138,0.1162109375,151.2758231163025,1289.5120712714718,381.0,,
195584,0.0,500.0,1.0,-0.008988839108496904,0.003047408572456334,0.7636509463191032,0.007843457977287471,0.130859375,151.4862141609192,1291.1009829068478,382.0,,
196096,0.0,500.0,1.0,-0.004340614075772464,2.660722903907299,0.7446822337806225,0.0037379267741926014,0.07373046875,151.69409084320068,1292.7069136970904,383.0,,
196608,230.5,500.0,1.0,-0.00026688043726608157,18.906009554862976,0.4918778333812952,0.015372314373962581,0.14453125,151.89861917495728,1294.336979940195,384.0,,
197120,0.0,500.0,1.0,0.0008528933394700289,4.224969267845154,0.7035517878830433,0.008676234050653875,0.07861328125,152.11381912231445,1295.8717435231586,385.0,,
197632,186.0,500.0,1.0,-0.0060829034191556275,11.236219763755798,0.5898967795073986,0.007864625076763332,0.02880859375,152.32314109802246,1297.4522359200862,386.0,,
198144,27.0,500.0,1.0,-0.005383098963648081,2.6456074714660645,0.7134015522897243,-0.0005188893992453814,0.1015625,152.52624797821045,1299.0813228966754,387.0,,
198656,124.0,500.0,1.0,-0.004102618200704455,5.784087508916855,0.6279469355940819,0.005852129950653762,0.08740234375,152.7349030971527,1300.6588276265672,388.0,,
199168,121.5,500.0,1.0,-0.007361649535596371,3.6635920256376266,0.723284512758255,0.010463214246556163,0.13037109375,152.94995594024658,1302.177557199229,389.0,,
199680,53.5,500.0,1.0,-0.0059030321426689625,2.545572519302368,0.6785904243588448,0.010252236970700324,0.068359375,153.15950417518616,1303.7388771617007,390.0,,
200192,0.0,500.0,1.0,-0.0044528713915497065,0.061733075650408864,0.8352115787565708,0.0048919228138402104,0.05419921875,153.37787699699402,1305.2208305368804,391.0,,
200704,0.0,500.0,1.0,-0.005528228706680238,0.052230401430279016,0.801664799451828,0.003907694946974516,0.06884765625,153.58723187446594,1306.775293430933,392.0,,
201216,0.0,500.0,1.0,-0.004802345065400004,1.2273643724620342,0.7770535498857498,-0.00010607298463582993,0.0771484375,153.7977011203766,1308.3160446105067,393.0,,
201728,101.0,500.0,1.0,-0.002781862742267549,2.407836079597473,0.7078405246138573,0.008567776414565742,0.0556640625,154.00790190696716,1309.854867848661,394.0,,
202240,58.5,500.0,1.0,-0.008806716883555055,4.601664692163467,0.6098876744508743,0.01619390252744779,0.16650390625,154.21365904808044,1311.427283733317,395.0,,
202752,67.0,500.0,1.0,-0.006921409163624048,0.48756195418536663,0.8668477274477482,0.0143697673920542,0.1591796875,154.4255359172821,1312.94347658022,396.0,,
203264,0.0,500.0,1.0,-0.007260547601617873,1.4466392695903778,0.7667568810284138,0.008531616709660739,0.03271484375,154.6402039527893,1314.4317894333303,397.0,,
203776,95.0,500.0,1.0,-0.010321259265765548,4.829472094774246,0.722019512206316,0.005800650629680604,0.1318359375,154.86094093322754,1315.864405653221,398.0,,
204288,169.5,500.0,1.0,-0.007528033806011081,10.896869659423828,0.5086833201348782,0.010165845043957233,0.087890625,155.07625794410706,1317.3389834672819,399.0,,
204800,118.5,500.0,1.0,-0.0035928291035816073,1.7721032202243805,0.7635685242712498,0.012517880939412862,0.103515625,155.29728603363037,1318.76097278126,400.0,3.9,500.0
205312,245.5,500.0,1.0,-0.001662542053963989,20.08326518535614,0.32633253559470177,0.009557163226418197,0.0966796875,159.8261411190033,1284.5958649976342,401.0,,
205824,0.0,500.0,1.0,-0.008823777869110927,0.37119032070040703,0.7836971543729305,0.016318432171829045,0.10546875,160.02499389648438,1286.1990804582795,402.0,,
206336,110.0,500.0,1.0,-0.006412980146706104,4.0827992260456085,0.6140076890587807,0.008542001771274954,0.14013671875,160.224191904068,1287.7955416591572,403.0,,
206848,123.5,500.0,1.0,-0.006562890717759728,3.1515602618455887,0.6156614758074284,0.007587742991745472,0.10888671875,160.42824912071228,1289.348983945837,404.0,,
207360,0.0,500.0,1.0,-0.005663682357408106,0.2651356803253293,0.8462307900190353,0.003299997071735561,0.13134765625,160.63503193855286,1290.876575909797,405.0,,
207872,44.5,500.0,1.0,-0.006176208611577749,1.6945820972323418,0.6926258355379105,-0.0027351966127753258,0.05126953125,160.84310698509216,1292.3898567768076,406.0,,
208384,117.5,500.0,1.0,-0.006925788591615856,3.3007702380418777,0.4794001840054989,0.004947232373524457,0.0498046875,161.05270910263062,1293.8869588788325,407.0,,
208896,0.0,500.0,1.0,-0.006748736719600856,0.16124992351979017,0.8087907657027245,0.01695646089501679,0.1259765625,161.27061700820923,1295.3134543372305,408.0,,
209408,0.0,500.0,1.0,-0.00218908186070621,0.11371915694326162,0.6525790095329285,0.007095894077792764,0.0546875,161.47412490844727,1296.8517409134765,409.0,,
209920,0.0,500.0,1.0,0.001642117800656706,0.12107256799936295,0.739343773573637,0.007610573142301291,0.240234375,161.68033981323242,1298.364416121913,410.0,,
210432,0.0,500.0,1.0,-0.003054976463317871,1.1791021600365639,0.7407809272408485,0.0019393626134842634,0.044921875,161.88616299629211,1299.8763829174195,411.0,,
210944,124.5,500.0,1.0,-0.005145968985743821,3.040382459759712,0.6649471782147884,0.004186019359622151,0.09033203125,162.0981159210205,1301.3352980782256,412.0,,
211456,0.0,500.0,1.0,-0.005981101770885289,0.05025178357027471,0.796088483184576,0.003909323597326875,0.0849609375,162.31486988067627,1302.7518683620867,413.0,,
211968,0.0,500.0,1.0,-0.010274116415530443,0.04648890858516097,0.7887248136103153,0.01324061385821551,0.0888671875,162.5288610458374,1304.1868295638856,414.0,,
212480,0.0,500.0,1.0,-0.009693276253528893,1.1446157842874527,0.6918579712510109,0.010769961460027844,0.14599609375,162.7333061695099,1305.6946054956436,415.0,,
212992,52.0,500.0,1.0,-0.0028785712784156203,0.5590432081371546,0.6605114005506039,-0.0005774679011665285,0.07470703125,162.97513103485107,1306.8987804921794,416.0,,
213504,74.0,500.0,1.0,-0.006679298996459693,3.242043912410736,0.5691282153129578,0.014036948967259377,0.0830078125,163.2305781841278,1307.9902207977395,417.0,,
214016,0.0,500.0,1.0,-0.004904913017526269,9.303577184677124,0.5418876074254513,0.003999555192422122,0.14111328125,163.46238899230957,1309.2675404986821,418.0,,
214528,185.5,500.0,1.0,-0.003610701998695731,5.890604317188263,0.6682793572545052,0.0019311204086989164,0.05517578125,163.70969796180725,1310.4171754690333,419.0,,
215040,77.5,500.0,1.0,-0.004915820434689522,2.5683820843696594,0.6202383600175381,-0.0041045359103009105,0.09423828125,163.95969104766846,1311.541871211997,420.0,,
215552,123.5,500.0,1.0,-0.009251822135411203,2.0106357261538506,0.694696944206953,0.008824930293485522,0.11962890625,164.1977219581604,1312.7587729562126,421.0,,
216064,0.0,500.0,1.0,-0.00565753152477555,0.057343306951224804,0.7329837381839752,0.0021237609907984734,0.09326171875,164.448655128479,1313.869060413996,422.0,,
216576,36.5,500.0,1.0,3.423006273806095e-05,1.7089838907122612,0.737081978470087,0.01503779471386224,0.09375,164.682776927948,1315.1102018079057,423.0,,
217088,0.0,500.0,1.0,-0.002308545750565827,0.01715720829088241,0.681534118950367,0.004988309869077057,0.0654296875,164.93637704849243,1316.1923638966232,424.0,,
217600,0.0,500.0,1.0,-0.0022889728425070643,0.03238128696102649,0.7545937895774841,0.011538508115336299,0.10595703125,165.1755177974701,1317.3865164861186,425.0,12.5,500.0
218112,31.0,500.0,1.0,-0.0032091066241264343,1.5147321596741676,0.616288784891367,0.0022767159971408546,0.0712890625,169.79010915756226,1284.5977959622835,426.0,,
218624,0.0,500.0,1.0,-0.004513182560913265,0.06215645163320005,0.8015826568007469,0.002000808482989669,0.06884765625,169.9842619895935,1286.1425960327094,427.0,,
219136,100.5,500.0,1.0,-0.005391793791204691,5.375027149915695,0.5113984439522028,0.012307580676861107,0.0986328125,170.17654013633728,1287.698056526703,428.0,,
219648,123.0,500.0,1.0,-0.0067088769865222275,5.5072041451931,0.5636734031140804,0.0069500377285294235,0.03564453125,170.37137699127197,1289.2306435443816,429.0,,
220160,0.0,500.0,1.0,-0.006944045308046043,0.03294041834305972,0.8678455464541912,0.0034344482119195163,0.087890625,170.56593990325928,1290.7618022969255,430.0,,
220672,74.0,500.0,1.0,-0.0006220595096237957,3.4808086305856705,0.6236539594829082,0.003976999898441136,0.0654296875,170.75703382492065,1292.3157251973455,431.0,,
221184,0.0,500.0,1.0,-0.006915412493981421,0.007509831528295763,0.7475659176707268,0.010328667587600648,0.10107421875,170.95355010032654,1293.8251347819041,432.0,,
221696,0.0,500.0,1.0,-0.008332356112077832,0.005200768850045279,0.6423560567200184,0.017106604820583016,0.1142578125,171.15643787384033,1295.2828579162908,433.0,,
222208,0.0,500.0,1.0,-0.008462911937385798,0.0036466070523601957,0.6529174633324146,0.014098877261858433,0.1455078125,171.3655228614807,1296.6902343572144,434.0,,
222720,2.5,500.0,1.0,-0.006981059443205595,0.04304770368617028,0.7129086516797543,0.003326796635519713,0.09521484375,171.57983684539795,1298.0546204894804,435.0,,
223232,0.0,500.0,1.0,-0.001979905238840729,0.6289864927530289,0.6223246939480305,0.00791019428288564,0.11279296875,171.78506112098694,1299.4843587870505,436.0,,
223744,103.5,500.0,1.0,-0.011533310578670353,4.289245545864105,0.45257861725986004,0.012464924075175077,0.12890625,172.01993012428284,1300.6864950959286,437.0,,
224256,0.0,500.0,1.0,-0.005392906488850713,0.015955492679495364,0.7178770154714584,0.0019965115352533758,0.05419921875,172.26833200454712,1301.783081025482,438.0,,
224768,0.0,500.0,1.0,-0.0048670528922230005,0.008695512704434805,0.718519065529108,0.004784469783771783,0.0498046875,172.50976085662842,1302.9291727254958,439.0,,
225280,0.0,500.0,1.0,-0.012199334800243378,1.8654630109667778,0.5210606511682272,0.015067143540363759,0.1455078125,172.72951793670654,1304.235678365927,440.0,,
225792,124.5,500.0,1.0,-0.004632629686966538,5.1538688242435455,0.49405770003795624,0.010121978062670678,0.1142578125,172.95564699172974,1305.4907655648663,441.0,,
226304,123.5,500.0,1.0,-0.0039007707964628935,2.942676156759262,0.6050464734435081,0.0053984979167580605,0.04443359375,173.18827199935913,1306.6935617952088,442.0,,
226816,0.0,500.0,1.0,-0.004262245842255652,0.008311650628456846,0.6853120177984238,0.005590518994722515,0.05322265625,173.4288649559021,1307.8330418507478,443.0,,
227328,0.0,500.0,1.0,-0.0047667359467595816,2.6763783246278763,0.4971823915839195,-0.0010686879977583885,0.07470703125,173.66817617416382,1308.9790254492177,444.0,,
227840,68.0,500.0,1.0,-0.008708574459888041,1.775240734219551,0.4921881575137377,0.0028394595719873905,0.111328125,173.935152053833,1309.9134781535329,445.0,,
228352,98.5,500.0,1.0,-0.004644920001737773,2.3695332631468773,0.4893665686249733,0.0039798441575840116,0.05419921875,174.1773009300232,1311.0319127734206,446.0,,
228864,0.0,500.0,1.0,-0.00743842963129282,0.016898337693419307,0.6361924707889557,0.00835711823310703,0.06787109375,174.42533612251282,1312.1029610013225,447.0,,
229376,0.0,500.0,1.0,-0.007069643936119974,1.7867914140224457,0.6323661208152771,0.013816510152537376,0.1240234375,174.6488811969757,1313.355106702922,448.0,,
229888,99.5,500.0,1.0,-0.005213309545069933,2.1535411924123764,0.34377326630055904,0.00691300310427323,0.02197265625,174.89578890800476,1314.4284458496663,449.0,,
230400,0.0,500.0,1.0,-0.011021164595149457,2.153191737830639,0.6388223320245743,0.02603536465903744,0.11328125,175.12923312187195,1315.5998909654636,450.0,6.15,500.0
230912,61.0,500.0,1.0,-0.0042079096310772,2.740598827600479,0.6355313025414944,0.014541766548063606,0.10888671875,179.65603303909302,1285.3005607095517,451.0,,
231424,92.0,500.0,1.0,-0.007993392180651426,4.096466228365898,0.5408745892345905,0.002946079068351537,0.11181640625,179.85237908363342,1286.744168629458,452.0,,
231936,48.5,500.0,1.0,-0.006943748099729419,1.4130685441195965,0.7417480982840061,0.004284157359506935,0.0439453125,180.05115699768066,1288.1672290669462,453.0,,
232448,0.0,500.0,1.0,-0.005079841590486467,0.1615642998367548,0.7632444463670254,0.0074476643349044025,0.0908203125,180.24446296691895,1289.626300712839,454.0,,
232960,0.0,500.0,1.0,-0.007067768834531307,0.1913602678105235,0.7470850646495819,0.0067087362986058,0.080078125,180.44968795776367,1290.9969678336433,455.0,,
233472,195.0,500.0,1.0,-0.0047292569652199745,16.653821766376495,0.424647931009531,0.0072969477623701096,0.056640625,180.64220786094666,1292.4554165088607,456.0,,
233984,0.0,500.0,1.0,-0.008032072568312287,0.03706774755846709,0.7659339271485806,0.002369132766034454,0.1171875,180.84086179733276,1293.8668709853,457.0,,
234496,0.0,500.0,1.0,-0.0033086828188970685,0.011042745871236548,0.6972190700471401,0.006977056851610541,0.1064453125,181.03969979286194,1295.273911016758,458.0,,
235008,0.0,500.0,1.0,-0.004047499969601631,0.1607350679114461,0.6797348409891129,0.0041696561966091394,0.083984375,181.2597370147705,1296.526210786953,459.0,,
235520,20.5,500.0,1.0,-0.006387615576386452,0.49438552744686604,0.7417519018054008,0.0023883936810307205,0.10205078125,181.50943613052368,1297.5633940630903,460.0,,
236032,94.5,500.0,1.0,-0.007090653176419437,4.328522235155106,0.7393864393234253,0.00989512779051438,0.07666015625,181.71136784553528,1298.939096648264,461.0,,
236544,0.0,500.0,1.0,-0.01031243457691744,0.018029537110123783,0.8828888647258282,0.006317498569842428,0.12353515625,181.92783784866333,1300.2078340356527,462.0,,
237056,35.0,500.0,1.0,-0.001034578774124384,2.023183688521385,0.7690361328423023,0.015186373610049486,0.09228515625,182.13257598876953,1301.5573886937013,463.0,,
237568,0.0,500.0,1.0,-0.014318167231976986,1.2769601233303547,0.7484310828149319,0.014876832894515246,0.1474609375,182.34487915039062,1302.8498585039156,464.0,,
238080,110.0,500.0,1.0,-0.010414314805530012,5.1809289157390594,0.5896016918122768,0.01395544281695038,0.17529296875,182.55838990211487,1304.1306955416019,465.0,,
238592,118.5,500.0,1.0,-0.008614925551228225,4.75036159157753,0.6602588593959808,0.014519520394969732,0.17724609375,182.77217984199524,1305.4065460414186,466.0,,
239104,123.0,500.0,1.0,-0.003974321007262915,4.4439904391765594,0.5483133234083652,0.004498796013649553,0.06396484375,182.9846260547638,1306.6890107392999,467.0,,
239616,72.5,500.0,1.0,-0.006809827638790011,1.1945709623396397,0.7974092848598957,0.008357907005120069,0.05078125,183.19678783416748,1307.9705317590178,468.0,,
240128,54.5,500.0,1.0,-0.01020912773674354,10.672305941581726,0.6264146789908409,0.005735367187298834,0.09814453125,183.40443992614746,1309.2812807404976,469.0,,
240640,241.0,500.0,1.0,-0.005747594987042248,12.951916873455048,0.48803456127643585,0.013817748695146292,0.06640625,183.6056718826294,1310.63489233508,470.0,,
241152,152.5,500.0,1.0,-0.005499482154846191,9.41544371843338,0.5364621989428997,0.004636088269762695,0.1044921875,183.81425189971924,1311.9330928243892,471.0,,
241664,108.0,500.0,1.0,-0.009529363043839112,1.9407268017530441,0.7892642728984356,0.010248557955492288,0.05419921875,184.02757811546326,1313.1944813639523,472.0,,
242176,0.0,500.0,1.0,-0.012157861841842532,1.181427787989378,0.7741760388016701,0.011972645879723132,0.1494140625,184.23867988586426,1314.4688191970756,473.0,,
242688,89.5,500.0,1.0,-0.008402671781368554,3.4435553550720215,0.7381445504724979,0.01838842814322561,0.1142578125,184.45754218101501,1315.6848840685586,474.0,,
243200,142.5,500.0,1.0,-0.004971905058482662,8.109768986701965,0.6453600600361824,0.004685697611421347,0.08544921875,184.679447889328,1316.876364855397,475.0,22.816666666666666,500.0
243712,0.0,500.0,1.0,-0.007327955914661288,0.4918397068977356,0.814014870673418,0.003632649197243154,0.06884765625,189.29091596603394,1287.499713106842,476.0,,
244224,125.0,500.0,1.0,-0.003877511713653803,3.294448122382164,0.7823173850774765,0.007402133662253618,0.1572265625,189.49009609222412,1288.8483621916423,477.0,,
244736,121.5,500.0,1.0,-0.005732594465371221,5.7666075527668,0.7640608325600624,0.006621947861276567,0.07470703125,189.69735503196716,1290.1392323512255,478.0,,
245248,0.0,500.0,1.0,-0.004450587322935462,0.28147149458527565,0.913070410490036,0.0069599380367435515,0.0576171875,189.901939868927,1291.445470063516,479.0,,
245760,33.5,500.0,1.0,-0.004889805801212788,1.635270781815052,0.8760426342487335,0.009577030781656504,0.05859375,190.10598301887512,1292.7525798890777,480.0,,
246272,109.5,500.0,1.0,-0.007359178562182933,3.1469980776309967,0.7090770378708839,0.017413480207324028,0.115234375,190.31885409355164,1293.9968621235207,481.0,,
246784,153.5,500.0,1.0,-0.014197527896612883,12.624421894550323,0.6690311878919601,0.016819015436340123,0.20947265625,190.5265679359436,1295.2734239298875,482.0,,
247296,114.0,500.0,1.0,-0.008904018090106547,2.8732011765241623,0.7616071477532387,0.007373264874331653,0.09912109375,190.72659921646118,1296.599430891842,483.0,,
247808,53.0,500.0,1.0,-0.0049986162630375475,2.9674381017684937,0.8325139209628105,0.003230661794077605,0.056640625,190.93115901947021,1297.8918751272533,484.0,,
248320,191.5,500.0,1.0,-0.0078044647234492,16.016124844551086,0.3695459794253111,0.012241484655532986,0.087890625,191.12462997436523,1299.2569300634154,485.0,,
248832,241.5,500.0,1.0,-0.006618489511311054,13.797924399375916,0.5252937041223049,0.015441121126059443,0.06103515625,191.33264708518982,1300.5203439704094,486.0,,
249344,96.0,500.0,1.0,-0.005643222248181701,2.1725631803274155,0.7939085960388184,0.0062731970101594925,0.095703125,191.5466969013214,1301.740014490847,487.0,,
249856,3.5,500.0,1.0,-0.0084109241142869,1.3627985939383507,0.8402936086058617,0.009789701027330011,0.10595703125,191.7558479309082,1302.99024877732,488.0,,
250368,115.0,500.0,1.0,-0.010129590868018568,2.3122829869389534,0.6361471377313137,0.017626007727812976,0.1611328125,191.95839095115662,1304.282656045526,489.0,,
250880,0.0,500.0,1.0,-0.008228017250075936,6.236019551753998,0.696191806346178,0.020513890776783228,0.11865234375,192.1763219833374,1305.467798586303,490.0,,
251392,239.0,500.0,1.0,-0.007893611094914377,9.455443501472473,0.5163463670760393,0.016275618050713092,0.11279296875,192.38649702072144,1306.7029333816668,491.0,,
251904,0.0,500.0,1.0,-0.012152229435741901,0.18162822118028998,0.8213088177144527,0.003678874170873314,0.125,192.6155300140381,1307.8073194910135,492.0,,
252416,0.0,500.0,1.0,-0.002733070170506835,0.3593021370470524,0.9574112258851528,0.01064351387321949,0.15576171875,192.84038090705872,1308.9374684530121,493.0,,
252928,61.5,500.0,1.0,-0.005984010989777744,3.9373637586832047,0.6409504599869251,0.003232315357308835,0.060546875,193.0503649711609,1310.165873230978,494.0,,
253440,123.5,500.0,1.0,-0.012992979434784502,6.3604753613471985,0.596599392592907,0.008780920878052711,0.107421875,193.25932598114014,1311.3985506952083,495.0,,
253952,197.0,500.0,1.0,-0.005046716600190848,8.437935888767242,0.653382696211338,0.01412051432998851,0.0947265625,193.47300505638123,1312.5965554005543,496.0,,
254464,61.0,500.0,1.0,-0.0064421286806464195,1.9847876653075218,0.8252410851418972,0.008451512665487826,0.07666015625,193.68681001663208,1313.7910628924546,497.0,,
254976,9.5,500.0,1.0,-0.012639951426535845,0.7119728066027164,0.977572113275528,0.013751413382124156,0.24072265625,193.91376781463623,1314.8937430978788,498.0,,
255488,0.0,500.0,1.0,-0.005604326142929494,2.0079291835427284,0.8337958790361881,0.00806388829369098,0.08203125,194.13709783554077,1316.0184367051338,499.0,,
256000,114.0,500.0,1.0,-0.007472798111848533,8.181103438138962,0.5413250364363194,0.01759496534941718,0.16650390625,194.34621500968933,1317.2368702278914,500.0,24.983333333333334,500.0
256512,84.5,500.0,1.0,-0.008637715713120997,3.0103119164705276,0.7502279616892338,0.02269131172215566,0.11474609375,199.01329493522644,1288.91891410314,501.0,,
257024,0.0,500.0,1.0,-0.011521230393555015,0.9825910963118076,0.9413853548467159,0.01925200835103169,0.208984375,199.22948503494263,1290.0901689070815,502.0,,
257536,128.5,500.0,1.0,-0.004531800514087081,3.482101947069168,0.6185895353555679,0.004107416316401213,0.02392578125,199.4349329471588,1291.328435767245,503.0,,
258048,20.5,500.0,1.0,-0.008762792451307178,1.396174754947424,0.8942127376794815,0.007604244339745492,0.16650390625,199.63847184181213,1292.5765140321748,504.0,,
258560,117.0,500.0,1.0,-0.0011515786172822118,2.8017178028821945,0.6891151815652847,0.016631341946776956,0.1201171875,199.84230709075928,1293.8201313026966,505.0,,
259072,36.5,500.0,1.0,-0.007089881459251046,1.7953103631734848,0.8267954736948013,0.009335201932117343,0.0673828125,200.05003595352173,1295.0360081924257,506.0,,
