step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175104,206.0,500.0,1.0,-0.01788808242417872,9.106725543737411,2.477051094174385,0.0027443203143775463,0.1455078125,127.70999598503113,1371.1064560719578,342.0,,
175616,99.0,500.0,1.0,-0.015463990275748074,13.755443036556244,2.098996266722679,0.0014742095954716206,0.1083984375,128.0373659133911,1371.5996010007946,343.0,,
176128,352.0,500.0,1.0,-0.013556209742091596,18.65962290763855,2.0467483550310135,0.0196338941459544,0.16552734375,128.3645339012146,1372.0923891294046,344.0,,
176640,220.5,500.0,1.0,-0.015029039699584246,12.593134582042694,2.5787914246320724,0.007261148071847856,0.095703125,128.7024290561676,1372.468268822741,345.0,,
177152,103.5,500.0,1.0,-0.013534115219954401,5.962938442826271,2.6980527192354202,0.013149397214874625,0.1748046875,129.03914427757263,1372.8547332810354,346.0,,
177664,114.0,500.0,1.0,-0.016970433294773102,7.468766838312149,2.4116766154766083,0.014358809567056596,0.11572265625,129.37276101112366,1373.2720752919865,347.0,,
178176,237.5,500.0,1.0,-0.0111830432433635,15.657083511352539,2.0036949813365936,0.012797200004570186,0.18701171875,129.70457005500793,1373.7064154673599,348.0,,
178688,263.5,500.0,1.0,-0.01407752768136561,13.57880425453186,2.081817604601383,0.005500150262378156,0.162109375,130.05111813545227,1373.9828043146151,349.0,,
179200,361.0,500.0,1.0,-0.007891089480835944,25.01375687122345,1.9630053862929344,0.011945975245907903,0.05517578125,130.39157819747925,1374.3218885547956,350.0,0.0,500.0
179712,153.0,500.0,1.0,-0.02410916518419981,8.919080257415771,2.6529274582862854,0.011849978007376194,0.16455078125,131.6009910106659,1365.5824216812687,351.0,,
180224,234.0,500.0,1.0,-0.01615976612083614,9.844128340482712,1.9623354449868202,0.007297016854863614,0.0869140625,131.94696497917175,1365.8821180801615,352.0,,
180736,150.5,500.0,1.0,-0.021402586484327912,6.824451357126236,2.541039139032364,0.011841926956549287,0.15869140625,132.31377410888672,1365.9651175187894,353.0,,
181248,291.5,500.0,1.0,-0.012637031613849103,21.261704921722412,1.7740073949098587,0.01097669528098777,0.0654296875,132.65426397323608,1366.318688682092,354.0,,
181760,140.5,500.0,1.0,-0.01982375606894493,6.903429865837097,2.479821100831032,0.020018032984808087,0.21142578125,132.99392008781433,1366.6790172060948,355.0,,
182272,240.0,500.0,1.0,-0.012629519158508629,11.533099591732025,2.2056885808706284,0.01682140096090734,0.109375,133.33792805671692,1366.9928928434254,356.0,,
182784,125.0,500.0,1.0,-0.0189475130464416,7.390257894992828,2.5910530537366867,0.00808819371741265,0.115234375,133.70193314552307,1367.100652172735,357.0,,
183296,339.0,500.0,1.0,-0.0202909994404763,20.74117636680603,2.0589187890291214,0.00937982217874378,0.13134765625,134.05239605903625,1367.3459437403642,358.0,,
183808,110.5,500.0,1.0,-0.015332650451455265,6.2889865562319756,2.608078971505165,0.006136630894616246,0.10693359375,134.41489100456238,1367.4675374602737,359.0,,
184320,100.5,500.0,1.0,-0.02156544796889648,6.50767482817173,2.852081000804901,0.014519761083647609,0.1630859375,134.77421712875366,1367.620631948571,360.0,,
184832,107.5,500.0,1.0,-0.017523812362924218,6.090195327997208,2.729584187269211,0.01536308298818767,0.23486328125,135.13074207305908,1367.8012653854123,361.0,,
185344,186.5,500.0,1.0,-0.020132733625359833,9.871622025966644,2.4103962630033493,0.006895724218338728,0.171875,135.48533391952515,1368.000466457053,362.0,,
185856,215.5,500.0,1.0,-0.011300153390038759,10.244513899087906,2.120851531624794,0.01517824933398515,0.255859375,135.83506202697754,1368.2476175634833,363.0,,
186368,218.5,500.0,1.0,-0.014892226667143404,8.829235896468163,2.4670746475458145,0.018513928167521954,0.12939453125,136.195405960083,1368.3868313048818,364.0,,
186880,110.0,500.0,1.0,-0.019511196529492736,5.218280375003815,2.7566431909799576,0.025439632241614163,0.24462890625,136.54739022254944,1368.6090938495186,365.0,,
187392,124.0,500.0,1.0,-0.01897621201351285,7.0085966140031815,2.58780537545681,0.013358651660382748,0.158203125,136.90092420578003,1368.8147182872576,366.0,,
187904,210.5,500.0,1.0,-0.014837849565083161,9.001434206962585,2.1416149735450745,0.016881046816706657,0.20263671875,137.34335708618164,1368.133151733666,367.0,,
188416,165.0,500.0,1.0,-0.014919679495505989,8.398619323968887,2.3553370237350464,0.010478798998519778,0.126953125,137.67804312705994,1368.5261332928385,368.0,,
188928,166.0,500.0,1.0,-0.018376699299551547,10.580253839492798,2.26996086537838,0.007214045501314104,0.11181640625,138.02400302886963,1368.8053951056838,369.0,,
189440,247.0,500.0,1.0,-0.014892682549543679,8.87640231847763,2.4289610981941223,0.011019279365427792,0.10302734375,138.37070727348328,1369.075895706601,370.0,,
189952,158.0,500.0,1.0,-0.01508553116582334,8.42305988073349,2.5171357095241547,0.019292919663712382,0.19921875,138.72006106376648,1369.3188897363832,371.0,,
190464,197.5,500.0,1.0,-0.012062277644872665,10.84010934829712,2.1737894266843796,0.0016908999532461166,0.14404296875,139.06098413467407,1369.6436939892824,372.0,,
190976,231.5,500.0,1.0,-0.01355113013414666,10.839106500148773,2.2350055873394012,0.007267888635396957,0.15673828125,139.40801811218262,1369.9068574830485,373.0,,
191488,273.5,500.0,1.0,-0.014735366858076304,16.453967690467834,2.3457070887088776,0.01127337897196412,0.13330078125,139.75545001029968,1370.1648127918284,374.0,,
192000,196.0,500.0,1.0,-0.014567724778316915,9.825004249811172,2.534344255924225,0.014226856641471386,0.17626953125,140.09952211380005,1370.4543534705438,375.0,0.0,500.0
192512,185.0,500.0,1.0,-0.013905475731007755,11.230596423149109,2.6146019846200943,0.00637676240876317,0.1201171875,141.20252299308777,1363.3750723379353,376.0,,
193024,160.5,500.0,1.0,-0.01884745538700372,7.06424044072628,2.5196469575166702,0.02000233205035329,0.18994140625,141.5417070388794,1363.7252512927457,377.0,,
193536,96.5,500.0,1.0,-0.023074944503605366,6.796821653842926,2.5853923857212067,0.013059327844530344,0.1826171875,141.8925449848175,1363.9617220249897,378.0,,
194048,57.0,500.0,1.0,-0.014471605769358575,7.806779563426971,2.8788586407899857,0.006769740721210837,0.1748046875,142.25524711608887,1364.083251295786,379.0,,
194560,118.0,500.0,1.0,-0.01801689714193344,5.670343041419983,2.5590647906064987,0.014001389383338392,0.13818359375,142.6100149154663,1364.2800620652597,380.0,,
195072,304.0,500.0,1.0,-0.019278858322650194,22.735379457473755,2.1048342883586884,0.0162806244334206,0.24365234375,142.95167899131775,1364.6009712963764,381.0,,
195584,106.0,500.0,1.0,-0.01754238980356604,5.941180162131786,2.592796638607979,0.009304811246693134,0.20458984375,143.29316306114197,1364.92206481998,382.0,,
196096,149.5,500.0,1.0,-0.020646941498853266,7.150837406516075,2.454309120774269,0.013029509456828237,0.1953125,143.62249898910522,1365.3571089504246,383.0,,
196608,84.5,500.0,1.0,-0.01644230814417824,7.072160333395004,2.290072977542877,0.006592936115339398,0.083984375,143.96328711509705,1365.681514640702,384.0,,
197120,236.5,500.0,1.0,-0.01580244128126651,10.20896589756012,1.9949792623519897,0.005945120821706951,0.142578125,144.3108332157135,1365.9404190768423,385.0,,
197632,235.5,500.0,1.0,-0.017277766950428486,11.390960305929184,2.396560326218605,0.015407586703076959,0.146484375,144.65531992912292,1366.2269738633474,386.0,,
198144,77.0,500.0,1.0,-0.016081608249805868,5.647039398550987,2.728061467409134,0.004802823066711426,0.0869140625,145.00939893722534,1366.4217730174626,387.0,,
198656,137.5,500.0,1.0,-0.014266917365603149,7.010461285710335,2.5363612174987793,0.006661614519543946,0.10400390625,145.36427521705627,1366.6081277767123,388.0,,
199168,188.5,500.0,1.0,-0.014137219171971083,9.691290378570557,2.573078453540802,0.008408243185840547,0.1552734375,145.72411799430847,1366.7469924764196,389.0,,
199680,135.0,500.0,1.0,-0.015417088870890439,9.526345700025558,2.347022995352745,0.00768501590937376,0.13623046875,146.0784900188446,1366.936363965979,390.0,,
200192,311.5,500.0,1.0,-0.019061597588006407,19.9030442237854,2.2200138866901398,0.011947103426791728,0.1591796875,146.42475414276123,1367.2005199668408,391.0,,
200704,202.0,500.0,1.0,-0.012929533259011805,9.01378646492958,2.4503668695688248,0.013152070343494415,0.11962890625,146.77450513839722,1367.4309432060518,392.0,,
201216,217.0,500.0,1.0,-0.014901361195370555,14.517249345779419,2.0084182769060135,0.007393311825580895,0.13720703125,147.12465810775757,1367.6565341795028,393.0,,
201728,302.5,500.0,1.0,-0.016701476415619254,17.381234049797058,2.1245459616184235,0.006193838082253933,0.140625,147.4733760356903,1367.8943645473976,394.0,,
202240,110.5,500.0,1.0,-0.017246607108972967,7.965018630027771,2.4893191903829575,0.014957217150367796,0.24951171875,147.81827402114868,1368.1664282662716,395.0,,
202752,219.0,500.0,1.0,-0.017450045270379633,10.260482996702194,2.6351852267980576,-0.0007462480571120977,0.16357421875,148.16521906852722,1368.418318918869,396.0,,
203264,280.5,500.0,1.0,-0.011046747502405196,17.601463317871094,2.239413633942604,0.016115511651150882,0.09130859375,148.49692797660828,1368.8094613783446,397.0,,
203776,241.0,500.0,1.0,-0.014189613284543157,8.307644605636597,2.6687717139720917,0.001182439737021923,0.13134765625,148.8485631942749,1369.0155660692178,398.0,,
204288,109.5,500.0,1.0,-0.01903520931955427,9.992491871118546,3.098396137356758,0.0059705148451030254,0.14892578125,149.21177506446838,1369.1144677538714,399.0,,
204800,13.5,500.0,1.0,-0.019529411918483675,11.35544416308403,2.9700239449739456,0.00847313180565834,0.1953125,149.5748610496521,1369.214041469279,400.0,83.16666666666667,500.0
205312,192.5,500.0,1.0,-0.017227316624484956,9.787993252277374,2.7000739723443985,0.00898193009197712,0.12646484375,150.65354585647583,1362.8089457356418,401.0,,
205824,182.0,500.0,1.0,-0.017218747350852937,9.756101861596107,2.4857082068920135,0.004301966284401715,0.12548828125,151.0114140510559,1362.9698211448595,402.0,,
206336,74.0,500.0,1.0,-0.018955985666252673,8.06015707552433,2.8597840666770935,0.01436374499462545,0.1611328125,151.3805091381073,1363.0288415251382,403.0,,
206848,247.0,500.0,1.0,-0.017627112567424774,10.819866597652435,2.462106853723526,0.013808687683194876,0.11669921875,151.73694825172424,1363.2012662917748,404.0,,
207360,184.0,500.0,1.0,-0.01897572528105229,9.46884536743164,2.5321285277605057,0.0003906828351318836,0.19775390625,152.08227610588074,1363.4724920584074,405.0,,
207872,70.0,500.0,1.0,-0.019030933850444853,7.50512658059597,3.02004811167717,0.003768829395994544,0.18408203125,152.4455442428589,1363.5819992799659,406.0,,
208384,225.0,500.0,1.0,-0.012441863073036075,11.140551894903183,2.4386460036039352,0.012162736151367426,0.1796875,152.80645608901978,1363.7120140958093,407.0,,
208896,141.0,500.0,1.0,-0.015161751536652446,10.713413208723068,2.63636314868927,0.01103558565955609,0.18212890625,153.15809988975525,1363.9239462383346,408.0,,
209408,0.0,500.0,1.0,-0.017134677385911345,9.967202126979828,3.0509045124053955,0.012225858983583748,0.1171875,153.52029609680176,1364.0411419475013,409.0,,
209920,229.0,500.0,1.0,-0.011704726843163371,11.489727914333344,2.268598347902298,0.006496849819086492,0.154296875,153.87282299995422,1364.2435090702304,410.0,,
210432,66.0,500.0,1.0,-0.016277763294056058,8.43220141530037,2.8410153537988663,0.010045301401987672,0.12646484375,154.2308259010315,1364.396506150024,411.0,,
210944,116.5,500.0,1.0,-0.02499128831550479,8.735148906707764,2.5760811865329742,0.015810451586730778,0.22021484375,154.57459020614624,1364.6744896342761,412.0,,
211456,212.5,500.0,1.0,-0.012203359859995544,11.83720201253891,2.0936438888311386,0.0042066131718456745,0.1298828125,154.91372203826904,1364.992056338063,413.0,,
211968,327.0,500.0,1.0,-0.013151266553904861,19.468204259872437,1.7935518994927406,0.017095259623602033,0.189453125,155.30886697769165,1364.8158287732972,414.0,,
212480,202.5,500.0,1.0,-0.015651493682526052,9.621155723929405,2.3515501618385315,0.0019393415423110127,0.09716796875,155.65263986587524,1365.0908855968808,415.0,,
212992,297.0,500.0,1.0,-0.01432333595585078,27.445088505744934,1.9693692699074745,0.006840158952400088,0.150390625,155.9833378791809,1365.4791780707753,416.0,,
213504,342.0,500.0,1.0,-0.014400738989934325,19.561662137508392,2.2462978959083557,0.00689524004701525,0.08642578125,156.3271701335907,1365.7510707674703,417.0,,
214016,116.0,500.0,1.0,-0.024960748851299286,9.16343292593956,2.841397911310196,0.010488140629604459,0.17333984375,156.71367120742798,1365.6498399346794,418.0,,
214528,132.5,500.0,1.0,-0.012099815998226404,9.841307908296585,2.61691090464592,0.006570272380486131,0.0712890625,157.07124614715576,1365.8005857992275,419.0,,
215040,114.0,500.0,1.0,-0.02035415975842625,9.759578824043274,3.004557818174362,0.006666027707979083,0.09033203125,157.42452120780945,1365.9879563243821,420.0,,
215552,133.0,500.0,1.0,-0.016490091220475733,19.702379047870636,2.1314300298690796,0.016878104535862803,0.1279296875,157.77774310112,1366.1749481474862,421.0,,
216064,356.5,500.0,1.0,-0.01446724426932633,16.105866879224777,2.2352232336997986,0.007770296302624047,0.14208984375,158.10350108146667,1366.5984530517624,422.0,,
216576,228.5,500.0,1.0,-0.010700652841478586,12.638193428516388,2.2981592267751694,0.011792576871812344,0.1123046875,158.43076920509338,1367.0071860828743,423.0,,
217088,304.0,500.0,1.0,-0.016109442221932113,20.796990156173706,2.0792270451784134,0.002273537451401353,0.14697265625,158.75744199752808,1367.4193616912785,424.0,,
217600,332.5,500.0,1.0,-0.015134892717469484,18.534772276878357,2.3226611763238907,0.01472269941587001,0.1201171875,159.0845239162445,1367.8263268057613,425.0,83.0,500.0
218112,222.5,500.0,1.0,-0.01702983770519495,11.865416198968887,2.3442586064338684,0.008511840598657727,0.11328125,160.15784120559692,1361.856518283151,426.0,,
218624,73.5,500.0,1.0,-0.01706362992990762,10.923893839120865,3.1292204409837723,0.015631494112312794,0.185546875,160.50192618370056,1362.1269550981992,427.0,,
219136,179.5,500.0,1.0,-0.018088637269102037,10.693479359149933,2.757306471467018,0.01164674386382103,0.14501953125,160.83863401412964,1362.458723572279,428.0,,
219648,214.5,500.0,1.0,-0.015811555087566376,12.328916370868683,2.543092265725136,0.007032385095953941,0.1513671875,161.1689682006836,1362.842999196345,429.0,,
220160,30.5,500.0,1.0,-0.017820095061324537,15.196853280067444,3.140781670808792,0.005971164675429463,0.12451171875,161.50259399414062,1363.1979187157049,430.0,,
220672,224.0,500.0,1.0,-0.020982999412808567,13.93809962272644,2.6300638765096664,0.0077299552503973246,0.14501953125,161.83276891708374,1363.5804508360293,431.0,,
221184,92.5,500.0,1.0,-0.019027620553970337,10.08785380423069,2.992196664214134,0.012874931562691927,0.11962890625,162.17034006118774,1363.8992180478015,432.0,,
221696,108.0,500.0,1.0,-0.01978493109345436,6.42558067291975,2.957058370113373,0.013453610939905047,0.18896484375,162.51084899902344,1364.1919992758897,433.0,,
222208,117.0,500.0,1.0,-0.02031003637239337,7.475834086537361,2.921761468052864,0.015174451982602477,0.16845703125,162.85384798049927,1364.4626931173773,434.0,,
222720,219.0,500.0,1.0,-0.014407501788809896,10.7178316116333,2.553533360362053,-0.002977952593937516,0.10888671875,163.17974400520325,1364.8752874186284,435.0,,
223232,214.0,500.0,1.0,-0.01605499302968383,10.465194970369339,2.6960098147392273,0.0011005024425685406,0.12109375,163.63970518112183,1364.1676984990866,436.0,,
223744,231.0,500.0,1.0,-0.01667259493842721,9.100753962993622,2.6888281255960464,0.011459942441433668,0.19189453125,163.98007488250732,1364.4584572870447,437.0,,
224256,114.5,500.0,1.0,-0.01857502805069089,8.613984927535057,2.906276285648346,0.007869681576266885,0.10693359375,164.3172311782837,1364.7747006927284,438.0,,
224768,216.0,500.0,1.0,-0.019508993020281196,11.647864818572998,2.731274425983429,0.0005953819490969181,0.140625,164.65286016464233,1365.1023114645343,439.0,,
225280,252.5,500.0,1.0,-0.015074032242409885,22.495149850845337,2.3130375891923904,0.010742415208369493,0.197265625,164.97577905654907,1365.5337849490036,440.0,,
225792,270.5,500.0,1.0,-0.017206339864060283,14.942339062690735,2.4826868176460266,0.018658174900338054,0.21728515625,165.30650520324707,1365.899059582592,441.0,,
226304,349.5,500.0,1.0,-0.017473569605499506,18.572888433933258,2.464010775089264,0.014564022654667497,0.18310546875,165.6340479850769,1366.2891341059856,442.0,,
226816,114.0,500.0,1.0,-0.016468352172523737,10.76358088850975,2.684127628803253,0.01403409312479198,0.14306640625,165.96266317367554,1366.668837813497,443.0,,
227328,155.0,500.0,1.0,-0.008094761928077787,11.966600745916367,2.865553542971611,0.015295391203835607,0.2001953125,166.30102229118347,1366.966942644296,444.0,,
227840,240.5,500.0,1.0,-0.010248644859530032,17.482837915420532,2.530380040407181,0.019313058466650546,0.154296875,166.63611102104187,1367.2906706951992,445.0,,
228352,213.5,500.0,1.0,-0.01952614134643227,11.188222289085388,2.858668088912964,0.016076293541118503,0.15625,166.97344613075256,1367.5947001847437,446.0,,
228864,111.5,500.0,1.0,-0.02027436508797109,8.95441260933876,2.7019589692354202,0.013211994431912899,0.205078125,167.3028211593628,1367.962586727678,447.0,,
229376,214.0,500.0,1.0,-0.020534632785711437,15.440384328365326,2.457740306854248,0.01585885789245367,0.19482421875,167.6296510696411,1368.349802892011,448.0,,
229888,330.5,500.0,1.0,-0.013344081467948854,18.773851454257965,2.3627835512161255,0.006425712490454316,0.14013671875,167.95386695861816,1368.756814968968,449.0,,
230400,170.5,500.0,1.0,-0.018542515696026385,9.412935480475426,2.875320538878441,0.007768341340124607,0.19189453125,168.29296708106995,1369.041166699568,450.0,41.5,500.0
230912,103.5,500.0,1.0,-0.015683272562455386,8.77977104485035,3.0117530673742294,0.010549995815381408,0.16650390625,169.36128520965576,1363.4284819824634,451.0,,
231424,68.5,500.0,1.0,-0.017173255677334964,10.766936600208282,3.1067073196172714,-0.0014999208506196737,0.17529296875,169.69723320007324,1363.7464538219715,452.0,,
231936,266.0,500.0,1.0,-0.015719934948720038,14.840006202459335,2.6592206805944443,0.010641846805810928,0.18212890625,170.02293491363525,1364.1453731981162,453.0,,
232448,245.0,500.0,1.0,-0.015768927929457277,14.92697560787201,2.512836769223213,0.0010200445540249348,0.17138671875,170.3502802848816,1364.5296010741552,454.0,,
232960,255.0,500.0,1.0,-0.01702204445609823,20.127138197422028,2.4776691496372223,0.01639961590990424,0.10400390625,170.67575907707214,1364.9272823494643,455.0,,
233472,296.5,500.0,1.0,-0.015263386652804911,23.44423234462738,2.4320156276226044,0.00788605003617704,0.13720703125,170.99790501594543,1365.3500607403869,456.0,,
233984,217.0,500.0,1.0,-0.016514901421032846,10.124692559242249,2.674135282635689,0.010001736460253596,0.09912109375,171.32828521728516,1365.7056084069973,457.0,,
234496,298.0,500.0,1.0,-0.01597819256130606,17.609387695789337,2.548505336046219,0.011929214699193835,0.09033203125,171.65634298324585,1366.0782696674803,458.0,,
235008,260.0,500.0,1.0,-0.014877976034767926,16.66091549396515,2.485626995563507,0.019465825986117125,0.162109375,171.98172616958618,1366.4707596216672,459.0,,
235520,132.5,500.0,1.0,-0.02104458020767197,11.392618089914322,2.909538507461548,0.01778862182982266,0.16943359375,172.31620502471924,1366.7896177623804,460.0,,
236032,330.0,500.0,1.0,-0.015723745920695364,20.865309476852417,2.422648772597313,0.012069919146597385,0.08984375,172.64213490486145,1367.1749375091488,461.0,,
236544,132.5,500.0,1.0,-0.01799382164608687,8.855789214372635,2.9733273684978485,0.01020033354870975,0.1884765625,172.9780662059784,1367.4797342128263,462.0,,
237056,328.0,500.0,1.0,-0.01133103424217552,21.02324151992798,2.579028934240341,0.004193833097815514,0.05517578125,173.30867719650269,1367.8253382040339,463.0,,
237568,160.5,500.0,1.0,-0.019440720381680876,12.912685185670853,2.9210804104804993,0.014802192570641637,0.17041015625,173.66558718681335,1367.9624377421783,464.0,,
238080,186.5,500.0,1.0,-0.01089378516189754,13.142385751008987,2.6245395094156265,0.0027396001387387514,0.126953125,174.00413298606873,1368.2433624669213,465.0,,
238592,238.5,500.0,1.0,-0.019430905987974256,12.712502896785736,2.8497001379728317,0.00108407624065876,0.10986328125,174.3353729248047,1368.580546776992,466.0,,
239104,117.5,500.0,1.0,-0.013672426692210138,10.396742582321167,3.013656049966812,0.010180211625993252,0.1240234375,174.6725001335144,1368.8703133992822,467.0,,
239616,90.5,500.0,1.0,-0.015045211475808173,11.356565773487091,3.1211303770542145,0.00885264971293509,0.1025390625,175.01185607910156,1369.1415277128353,468.0,,
240128,55.0,500.0,1.0,-0.018352318671531975,14.655065715312958,2.867208942770958,0.014380500651896,0.14990234375,175.3390109539032,1369.5069836063458,469.0,,
240640,381.0,500.0,1.0,-0.020069687452632934,31.34980547428131,2.245833098888397,0.008094534394331276,0.208984375,175.71594309806824,1369.4830176320268,470.0,,
241152,222.0,500.0,1.0,-0.02250739769078791,12.293684512376785,2.9647835344076157,0.016666053561493754,0.2314453125,176.0526041984558,1369.77241034254,471.0,,
241664,46.0,500.0,1.0,-0.01677631097845733,6.962007284164429,3.0040766149759293,-0.004616592079401016,0.1875,176.38952207565308,1370.0587039197876,472.0,,
242176,107.0,500.0,1.0,-0.012072049430571496,8.122191935777664,2.9994719177484512,0.013109882362186909,0.14990234375,176.7327160835266,1370.2952422546591,473.0,,
242688,122.0,500.0,1.0,-0.021752329543232918,9.33420392870903,2.8188493251800537,0.0027595185674726963,0.130859375,177.06695008277893,1370.6002158310355,474.0,,
243200,237.5,500.0,1.0,-0.016105315531603992,16.894730627536774,2.433976799249649,0.010072153992950916,0.08740234375,177.39759612083435,1370.9317674989481,475.0,41.333333333333336,500.0
243712,293.5,500.0,1.0,-0.01458576659206301,19.586514055728912,2.428854838013649,0.011611584108322859,0.13623046875,178.4435739517212,1365.7650684912728,476.0,,
244224,221.5,500.0,1.0,-0.014804397127591074,12.929014205932617,2.6619149446487427,0.00857443897984922,0.12841796875,178.77720427513123,1366.0802057523435,477.0,,
244736,262.5,500.0,1.0,-0.014558898750692606,14.824558019638062,2.511239916086197,0.0004413421265780926,0.123046875,179.1043119430542,1366.4439306062784,478.0,,
245248,268.0,500.0,1.0,-0.01312089478597045,19.91533988714218,2.443511262536049,0.0070573072880506516,0.0849609375,179.43146324157715,1366.8059969494363,479.0,,
245760,272.5,500.0,1.0,-0.01870590029284358,16.514792025089264,2.3613451719284058,0.009921744232997298,0.15966796875,179.76407313346863,1367.1252309549732,480.0,,
246272,313.0,500.0,1.0,-0.016531493980437517,20.96167629957199,2.301806762814522,0.0076021692948415875,0.17578125,180.10469222068787,1367.3824760669493,481.0,,
246784,129.0,500.0,1.0,-0.021540138870477676,13.199310064315796,2.7235919386148453,0.008944841334596276,0.197265625,180.43649816513062,1367.705550204981,482.0,,
247296,123.5,500.0,1.0,-0.013137385016307235,9.301676362752914,2.9352147579193115,0.00575943966396153,0.0771484375,180.7697629928589,1368.0163977964012,483.0,,
247808,204.5,500.0,1.0,-0.01591279375134036,18.928227216005325,2.642136573791504,0.012535751797258854,0.1669921875,181.09362721443176,1368.3971314273372,484.0,,
248320,168.5,500.0,1.0,-0.014361803303472698,15.245664954185486,2.6968020647764206,0.008413466857746243,0.1650390625,181.4228000640869,1368.7364538100057,485.0,,
248832,397.5,500.0,1.0,-0.018230860587209463,31.807319045066833,2.1957037150859833,0.00869482068810612,0.19140625,181.74349522590637,1369.1384095518956,486.0,,
249344,315.5,500.0,1.0,-0.018057651701383293,21.58748471736908,2.390014573931694,0.010827724123373628,0.19580078125,182.0662341117859,1369.5235759471282,487.0,,
249856,186.0,500.0,1.0,-0.01640576048521325,11.773708909749985,2.7638393938541412,0.004827114986255765,0.1435546875,182.4054560661316,1369.7835875557034,488.0,,
250368,194.0,500.0,1.0,-0.015502667869441211,12.437973499298096,2.5828133523464203,0.012004968244582415,0.17431640625,182.73827600479126,1370.090631660745,489.0,,
250880,191.5,500.0,1.0,-0.014423656044527888,14.083599537611008,2.669893503189087,0.018456109566614032,0.1640625,183.06844305992126,1370.4164180709338,490.0,,
251392,98.5,500.0,1.0,-0.015850924886763096,11.350269258022308,2.910270035266876,0.010186910396441817,0.1201171875,183.4025001525879,1370.7119575297281,491.0,,
251904,212.0,500.0,1.0,-0.01585799246095121,14.57841670513153,2.6518332213163376,0.008782917400822043,0.13623046875,183.7324299812317,1371.0372198622315,492.0,,
252416,289.0,500.0,1.0,-0.01695204491261393,21.40061730146408,2.427111104130745,0.008233035216107965,0.09716796875,184.06133604049683,1371.3689437985167,493.0,,
252928,254.5,500.0,1.0,-0.016270173015072942,17.027623236179352,2.544360488653183,0.014688602648675442,0.18017578125,184.3855140209198,1371.7346579151742,494.0,,
253440,120.5,500.0,1.0,-0.01851040101610124,8.704640567302704,2.8565014004707336,0.0025574187748134136,0.1533203125,184.72100615501404,1372.0150473158337,495.0,,
253952,226.5,500.0,1.0,-0.01667636414640583,18.659551978111267,2.608136624097824,0.008346871705725789,0.130859375,185.05270385742188,1372.3225584191582,496.0,,
254464,203.5,500.0,1.0,-0.017493173596449196,14.836679577827454,2.8691986054182053,0.006887560477480292,0.1123046875,185.39204716682434,1372.5723615912257,497.0,,
254976,72.5,500.0,1.0,-0.016820425749756396,12.510098397731781,2.8705849647521973,0.012443136190995574,0.1748046875,185.7314531803131,1372.8207884771268,498.0,,
255488,119.5,500.0,1.0,-0.0173214222304523,10.306680977344513,2.7988074719905853,0.006488352082669735,0.109375,186.06291007995605,1373.1269702823104,499.0,,
256000,211.0,500.0,1.0,-0.012908611388411373,17.28676187992096,2.578609839081764,0.00951298326253891,0.13623046875,186.3888440132141,1373.47275989249,500.0,41.666666666666664,500.0
256512,187.5,500.0,1.0,-0.01885693334043026,11.90774142742157,2.716785877943039,0.010872731916606426,0.15087890625,187.4334602355957,1368.5496691870042,501.0,,
257024,118.5,500.0,1.0,-0.01199213566724211,12.599165350198746,2.887928858399391,0.008204650599509478,0.1044921875,187.76966500282288,1368.8260028377638,502.0,,
257536,116.0,500.0,1.0,-0.015604519285261631,9.34630998969078,2.8976537585258484,0.017909809248521924,0.17626953125,188.098974943161,1369.1515335361141,503.0,,
258048,54.5,500.0,1.0,-0.017162595875561237,16.45027768611908,3.180792599916458,0.011916449759155512,0.1650390625,188.43229794502258,1369.4467605298146,504.0,,
258560,102.5,500.0,1.0,-0.023141408106312156,10.70607802271843,3.0045046359300613,0.006080422550439835,0.13232421875,188.7623360157013,1369.7647817756024,505.0,,
259072,227.5,500.0,1.0,-0.020354460109956563,12.665515273809433,2.523633688688278,0.010003859177231789,0.17626953125,189.0882432460785,1370.111623824465,506.0,,
259584,156.5,500.0,1.0,-0.016203409526497126,15.044554561376572,2.639026716351509,0.010837672278285027,0.18408203125,189.43020510673523,1370.3411230206732,507.0,,
260096,272.0,500.0,1.0,-0.015484906733036041,13.59988871216774,2.652352750301361,0.007886332226917148,0.1328125,189.76094317436218,1370.6508602300228,508.0,,
260608,123.5,500.0,1.0,-0.018235131399706006,11.810816437005997,2.914700359106064,0.01866613351739943,0.2275390625,190.09184622764587,1370.9583297323916,509.0,,
261120,121.0,500.0,1.0,-0.017025968059897423,9.113775834441185,2.8532763570547104,0.013542793225497007,0.17333984375,190.42503714561462,1371.2482555554195,510.0,,
261632,225.5,500.0,1.0,-0.015449314494617283,11.051804155111313,2.7753177136182785,0.009780518244951963,0.1552734375,190.75080704689026,1371.5905271933439,511.0,,
262144,180.0,500.0,1.0,-0.01887076161801815,13.125618696212769,2.809301421046257,0.018257363000884652,0.169921875,191.0898699760437,1371.8361943145605,512.0,,
262656,71.5,500.0,1.0,-0.02328714547911659,10.315320461988449,2.949225276708603,0.02321335906162858,0.23388671875,191.42312812805176,1372.122598604163,513.0,,
