step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,192.5,500.0,1.0,-0.009115817490965128,9.54055431485176,0.5818536393344402,-0.00016769973444752395,0.14404296875,121.36102199554443,1430.1791229672758,339.0,,
174080,187.5,500.0,1.0,-0.008026029565371573,6.262946605682373,0.7172589115798473,0.0034693641937337816,0.0341796875,121.5448169708252,1432.2289040246364,340.0,,
174592,264.0,500.0,1.0,-0.004857310559600592,12.467913806438446,0.6015390418469906,0.012454616778995842,0.07861328125,121.73241972923279,1434.2276312944557,341.0,,
175104,105.0,500.0,1.0,-0.008111550007015467,3.5872575864195824,0.8641008920967579,0.010912878205999732,0.08740234375,121.9418888092041,1435.9626680375256,342.0,,
175616,53.0,500.0,1.0,-0.007329721935093403,9.521493017673492,1.016215268522501,0.003291375091066584,0.02685546875,122.12631392478943,1437.9865759982881,343.0,,
176128,246.0,500.0,1.0,-0.006946524721570313,8.267812818288803,0.7051076963543892,0.013889586494769901,0.13818359375,122.30731701850891,1440.044670208458,344.0,,
176640,123.0,500.0,1.0,-0.009439483867026865,3.214098647236824,0.8084177002310753,0.008225827623391524,0.10546875,122.48723578453064,1442.109448128378,345.0,,
177152,125.0,500.0,1.0,-0.0049582704086788,4.3578121811151505,0.519581189379096,0.0011451828759163618,0.02734375,122.65808582305908,1444.2749437289551,346.0,,
177664,149.5,500.0,1.0,-0.004791517683770508,4.298353970050812,0.7435837425291538,0.005238039186224341,0.03271484375,122.83811473846436,1446.326332655511,347.0,,
178176,95.5,500.0,1.0,-0.007575077819637954,11.342238306999207,0.7021932415664196,-0.0024869799672160298,0.04638671875,123.01976871490479,1448.3525848021904,348.0,,
178688,270.5,500.0,1.0,-0.005651485102134757,7.675363600254059,0.6711580343544483,0.007335813337704167,0.07275390625,123.19999170303345,1450.3897080668416,349.0,,
179200,211.0,500.0,1.0,-0.00449658720754087,14.48687344789505,0.5122386235743761,0.009837610239628702,0.05908203125,123.43333673477173,1451.7958012028573,350.0,20.816666666666666,500.0
179712,71.5,500.0,1.0,-0.004400598583742976,5.760706588625908,0.9613287895917892,-0.0008221048046834767,0.05126953125,128.15512776374817,1402.3005020235794,351.0,,
180224,387.0,500.0,1.0,-0.0038276519626379013,37.81522250175476,0.2077880660071969,0.0024770950549282134,0.00341796875,128.32450103759766,1404.439515001086,352.0,,
180736,114.0,500.0,1.0,-0.004720400786027312,3.3913519233465195,0.9280732572078705,0.004436548275407404,0.03759765625,128.5110948085785,1406.3844080482875,353.0,,
181248,162.5,500.0,1.0,-0.011092574102804065,4.953421741724014,0.729292742908001,0.0062026143132243305,0.08544921875,128.6858048439026,1408.4537157758464,354.0,,
181760,147.5,500.0,1.0,-0.011599451361689717,5.787625581026077,0.7913917824625969,0.009211102384142578,0.1650390625,128.86865901947021,1410.4282715670895,355.0,,
182272,306.0,500.0,1.0,-0.006297532934695482,15.30071496963501,0.3806570768356323,0.014014883345225826,0.06494140625,129.04266095161438,1412.4941213692455,356.0,,
182784,107.5,500.0,1.0,-0.009793916484341025,4.7055054903030396,0.8933522291481495,0.0021164256031624973,0.09033203125,129.22438788414001,1414.4698457684353,357.0,,
183296,118.5,500.0,1.0,-0.00606720382347703,3.7908699214458466,0.8166233710944653,-0.001581880438607186,0.02392578125,129.4046049118042,1416.456548242047,358.0,,
183808,170.5,500.0,1.0,-0.010363254754338413,5.227425083518028,0.6563269309699535,0.006353201635647565,0.0390625,129.5844099521637,1418.4422344312331,359.0,,
184320,139.5,500.0,1.0,-0.006575363571755588,4.77218921482563,0.8840696588158607,0.004102148057427257,0.07421875,129.7916669845581,1420.1219868909564,360.0,,
184832,73.5,500.0,1.0,-0.003747197217307985,5.138585686683655,0.8518777154386044,-0.0013701125280931592,0.07275390625,129.97156691551208,1422.0956505060055,361.0,,
185344,161.5,500.0,1.0,-0.00934944226173684,6.675962388515472,0.7154105454683304,0.005684919568011537,0.06298828125,130.14612984657288,1424.1222556406324,362.0,,
185856,76.5,500.0,1.0,-0.005453845020383596,5.76284059882164,0.9771784357726574,0.009445617033634335,0.1201171875,130.32838082313538,1426.059303631029,363.0,,
186368,100.5,500.0,1.0,-0.005678222747519612,3.649063855409622,0.9432812407612801,0.006734830618370324,0.03515625,130.50945591926575,1428.003807749293,364.0,,
186880,178.0,500.0,1.0,-0.008280160487629473,8.290041089057922,0.8160399571061134,0.009130836639087647,0.02587890625,130.692480802536,1429.9215903809954,365.0,,
187392,79.0,500.0,1.0,-0.013625084538944066,4.982867166399956,0.8321848437190056,0.013023734063608572,0.0595703125,130.86945796012878,1431.9001768700807,366.0,,
187904,213.5,500.0,1.0,-0.0052081875037401915,8.571521788835526,0.5286062881350517,0.0005878500232938677,0.0146484375,131.04173970222473,1433.924796992068,367.0,,
188416,149.5,500.0,1.0,-0.004096574062714353,4.631533622741699,0.6651125177741051,0.0033431052579544485,0.05224609375,131.22040486335754,1435.8742468155115,368.0,,
188928,212.5,500.0,1.0,-0.007661442505195737,14.809830784797668,0.565343577414751,0.0023494870983995497,0.03857421875,131.39616680145264,1437.8501641184203,369.0,,
189440,288.0,500.0,1.0,-0.008328321389853954,8.955825626850128,0.5947582423686981,0.009118560730712488,0.04248046875,131.5751359462738,1439.785705996566,370.0,,
189952,170.5,500.0,1.0,-0.007739362423308194,8.833374857902527,0.7976763546466827,0.004830983554711565,0.0576171875,131.78419375419617,1441.3868202911983,371.0,,
190464,245.0,500.0,1.0,-0.004436547867953777,10.988582372665405,0.7839898429811001,0.007126471260562539,0.04052734375,131.96047496795654,1443.3412735612662,372.0,,
190976,30.5,500.0,1.0,-0.010070235002785921,6.4804368019104,0.861639965325594,0.012982653046492487,0.1171875,132.13402771949768,1445.3203561267028,373.0,,
191488,229.0,500.0,1.0,-0.006950995302759111,6.802725434303284,0.6699379719793797,0.01115377841051668,0.14892578125,132.31882286071777,1447.1712781299848,374.0,,
192000,103.0,500.0,1.0,-0.00653197435894981,5.410673603415489,0.658060047775507,0.0019457824528217316,0.080078125,132.4978108406067,1449.080545421039,375.0,70.03333333333333,500.0
192512,134.5,500.0,1.0,-0.005263854283839464,6.0630495846271515,0.7794688232243061,0.0024101534218061715,0.02197265625,137.2567367553711,1402.5686793290797,376.0,,
193024,168.5,500.0,1.0,-0.002363904961384833,5.1329372227191925,0.8461573272943497,0.0007849152316339314,0.03466796875,137.44694781303406,1404.3527562544796,377.0,,
193536,211.5,500.0,1.0,-0.0054014152847230434,8.217586129903793,0.6731611974537373,0.008643019566079602,0.09765625,137.63528776168823,1406.1510180085672,378.0,,
194048,144.5,500.0,1.0,-0.008473822032101452,5.1296446323394775,0.8460872769355774,0.006435488990973681,0.15478515625,137.8376269340515,1407.8013697438535,379.0,,
194560,109.5,500.0,1.0,-0.008152250433340669,7.076772183179855,0.9351907595992088,0.011474611645098776,0.0966796875,138.0421109199524,1409.4249841834214,380.0,,
195072,151.5,500.0,1.0,-0.004222335526719689,4.947968915104866,0.865376528352499,-0.0003854836104437709,0.04150390625,138.22844195365906,1411.229101934012,381.0,,
195584,207.5,500.0,1.0,-0.008571055484935641,9.313313901424408,0.6592037044465542,0.010574284911854193,0.0927734375,138.40981578826904,1413.0789704914612,382.0,,
196096,40.5,500.0,1.0,-0.009510290867183357,7.804317265748978,1.0549642071127892,0.008622227178420871,0.14111328125,138.5945496559143,1414.8896943411073,383.0,,
196608,205.0,500.0,1.0,-0.01106880756560713,6.437178999185562,0.5546656250953674,0.014719592145411298,0.09033203125,138.77604365348816,1416.7286717793545,384.0,,
197120,58.5,500.0,1.0,-0.00684672687202692,7.584044575691223,0.8020067475736141,0.004115861695026979,0.056640625,138.96989488601685,1418.4367064656549,385.0,,
197632,134.5,500.0,1.0,-0.0035306179197505116,4.2972089648246765,0.9185413867235184,0.0037730394396930933,0.02099609375,139.15994691848755,1420.1787538461929,386.0,,
198144,229.0,500.0,1.0,-0.0033687849063426256,10.044186860322952,0.5874307490885258,0.0003246732521802187,0.08251953125,139.34310102462769,1421.9864388189535,387.0,,
198656,116.0,500.0,1.0,-0.0176797560416162,5.424474433064461,0.9567357562482357,0.0071102307992987335,0.14404296875,139.52807092666626,1423.7708489814243,388.0,,
199168,120.5,500.0,1.0,-0.009239303646609187,4.6950899958610535,0.9008446484804153,0.014658362255431712,0.07958984375,139.704687833786,1425.6357684787256,389.0,,
199680,143.5,500.0,1.0,-0.00783019931986928,5.911447271704674,0.7395156025886536,0.006659033242613077,0.05712890625,139.88493180274963,1427.458965212685,390.0,,
200192,179.5,500.0,1.0,-0.008766479324549437,8.259549498558044,0.8423489704728127,0.013982021162519231,0.087890625,140.07210874557495,1429.2067263985152,391.0,,
200704,47.0,500.0,1.0,-0.011807724367827177,5.250400602817535,1.0186450444161892,0.0032107003789860755,0.09912109375,140.30418372154236,1430.4919117617433,392.0,,
201216,123.0,500.0,1.0,-0.011393984430469573,4.9844378381967545,0.7698271200060844,0.018107568961568177,0.140625,140.48483204841614,1432.2969751684916,393.0,,
201728,231.0,500.0,1.0,-0.00933769519906491,7.721397697925568,0.5345636196434498,0.005827408778714016,0.123046875,140.6595437526703,1434.157929267209,394.0,,
202240,194.5,500.0,1.0,-0.006629742681980133,7.8213807344436646,0.6336547620594501,0.013152764382539317,0.0869140625,140.83794474601746,1435.976649366142,395.0,,
202752,121.0,500.0,1.0,-0.009842114755883813,4.887398302555084,0.8554859831929207,0.0157289732596837,0.14697265625,141.0194456577301,1437.7591618967335,396.0,,
203264,49.5,500.0,1.0,-0.011869701906107366,3.607352524995804,0.9008617699146271,0.01205593949998729,0.09375,141.20651292800903,1439.4803453834284,397.0,,
203776,64.0,500.0,1.0,-0.007484296336770058,8.357314795255661,0.8117496035993099,0.0020269857195671648,0.0537109375,141.38449692726135,1441.2895644763476,398.0,,
204288,244.0,500.0,1.0,-0.005293690366670489,7.152031183242798,0.6312827318906784,0.004010664386441931,0.05126953125,141.56823778152466,1443.0355509211586,399.0,,
204800,199.5,500.0,1.0,-0.003934754175134003,7.63231286406517,0.6135645098984241,0.00578073418000713,0.03662109375,141.7543318271637,1444.7530270165273,400.0,80.46666666666667,500.0
205312,162.5,500.0,1.0,-0.00788453221321106,4.505986675620079,0.8439704477787018,0.0042658026504796,0.0302734375,146.5704689025879,1400.7733040442974,401.0,,
205824,160.0,500.0,1.0,-0.004749260493554175,8.77632549405098,0.5511864386498928,0.0038759874005336314,0.05712890625,146.80377197265625,1402.0348199114183,402.0,,
206336,379.5,500.0,1.0,-0.0023644764441996813,28.75296711921692,0.19299841672182083,0.003826306521659717,0.044921875,146.9692199230194,1403.9402271310696,403.0,,
206848,214.0,500.0,1.0,-0.0036815686617046595,8.813433140516281,0.5376193132251501,0.007076117879478261,0.06396484375,147.1447868347168,1405.7446712831627,404.0,,
207360,0.0,500.0,1.0,-0.004186806676443666,7.219941854476929,0.8605488762259483,-0.0005187999922782183,0.05224609375,147.32875084877014,1407.4645906205412,405.0,,
207872,145.0,500.0,1.0,-0.0033851064508780837,6.087772309780121,0.4985015522688627,0.008417648845352232,0.03271484375,147.5079686641693,1409.225561727185,406.0,,
208384,179.0,500.0,1.0,-0.005988537683151662,9.001621663570404,0.44357108883559704,0.011313308554235846,0.05859375,147.68358087539673,1411.0167072385473,407.0,,
208896,230.5,500.0,1.0,-0.007423509261570871,10.238992422819138,0.4007401764392853,0.005631148174870759,0.048828125,147.859797000885,1412.7978276525678,408.0,,
209408,295.0,500.0,1.0,-0.007881778292357922,13.310240268707275,0.48795810528099537,0.009374718880280852,0.07666015625,148.03918480873108,1414.5444010013862,409.0,,
209920,137.5,500.0,1.0,-0.006673546391539276,3.590414375066757,0.7519158348441124,0.0030717402696609497,0.03564453125,148.213369846344,1416.3364628820505,410.0,,
210432,186.0,500.0,1.0,-0.00545574608258903,8.640091717243195,0.5792866162955761,0.011516326252603903,0.0361328125,148.38895893096924,1418.1108993283879,411.0,,
210944,237.5,500.0,1.0,-0.0021247598342597485,8.50561210513115,0.4768460188060999,0.0009937738359440118,0.0126953125,148.61474180221558,1419.401584539544,412.0,,
211456,242.0,500.0,1.0,-0.007499435567297041,9.122568160295486,0.5305641777813435,0.009052579087438062,0.06494140625,148.79696488380432,1421.1042554875105,413.0,,
211968,216.0,500.0,1.0,-0.0050299144932068884,18.175321340560913,0.41428294964134693,0.007289890781976283,0.0361328125,148.97452592849731,1422.847286667906,414.0,,
212480,235.5,500.0,1.0,-0.007196736114565283,12.538857579231262,0.6850147917866707,0.006456395873101428,0.0380859375,149.14854979515076,1424.6199530054587,415.0,,
212992,90.0,500.0,1.0,-0.0031871090177446604,15.321898996829987,0.44598082825541496,0.006469957472290844,0.0517578125,149.3199758529663,1426.4133032658056,416.0,,
213504,354.0,500.0,1.0,-0.004426366649568081,20.826989769935608,0.2451257687062025,0.006198329967446625,0.01171875,149.50008392333984,1428.1195996483846,417.0,,
214016,177.5,500.0,1.0,-0.010976973455399275,13.741151750087738,0.6386697962880135,0.003769099508645013,0.0625,149.6851737499237,1429.7742030052532,418.0,,
214528,281.5,500.0,1.0,-0.006539176742080599,8.978264510631561,0.6135068945586681,0.011192468227818608,0.05517578125,149.86035990715027,1431.5193166019098,419.0,,
215040,150.0,500.0,1.0,-0.0037086164811626077,7.499841064214706,0.6983854547142982,0.008148581488057971,0.037109375,150.04647088050842,1433.1559998585376,420.0,,
215552,243.5,500.0,1.0,-0.00576644588727504,9.854402780532837,0.7399502024054527,0.011367518978659064,0.0693359375,150.24923181533813,1434.6296310181565,421.0,,
216064,136.0,500.0,1.0,-0.010622157016769052,9.3531494140625,0.43735584430396557,0.011895119387190789,0.0986328125,150.43604683876038,1436.251513784995,422.0,,
216576,184.0,500.0,1.0,-0.006759406183846295,4.475540071725845,0.5704241804778576,0.0022326596663333476,0.14013671875,150.6342008113861,1437.761138130787,423.0,,
217088,126.5,500.0,1.0,-0.007906879764050245,5.323051393032074,0.5962932109832764,0.010384695895481855,0.06591796875,150.82719802856445,1439.3160042586399,424.0,,
217600,165.5,500.0,1.0,-0.016098428022814915,8.921557664871216,0.6402326561510563,0.013165397540433332,0.10546875,151.00452089309692,1441.0164590638256,425.0,50.38333333333333,500.0
218112,109.0,500.0,1.0,-0.00743157509714365,4.744299232959747,0.61256093531847,0.003981137124355882,0.06640625,155.8460397720337,1399.5350816680798,426.0,,
218624,272.0,500.0,1.0,-0.0034331646747887135,14.484539568424225,0.2523527564480901,0.0025245387805625796,0.02685546875,156.01486802101135,1401.3023423546833,427.0,,
219136,239.5,500.0,1.0,-0.005401181522756815,9.415662825107574,0.5656191632151604,0.009396066336194053,0.07470703125,156.19832491874695,1402.9343791874383,428.0,,
219648,224.5,500.0,1.0,-0.005551132373511791,9.246046304702759,0.4396378267556429,0.003215000993805006,0.03857421875,156.37822699546814,1404.5945156186317,429.0,,
220160,182.5,500.0,1.0,-0.01207406196044758,6.371368914842606,0.6587478704750538,0.006827529257861897,0.130859375,156.55935287475586,1406.2398442341755,430.0,,
220672,108.5,500.0,1.0,-0.006468454608693719,5.844145238399506,0.5683592446148396,0.012299422989599407,0.07763671875,156.7352797985077,1407.928070078968,431.0,,
221184,195.5,500.0,1.0,-0.01218481466639787,6.632885217666626,0.6746372245252132,0.01131757884286344,0.140625,156.94031476974487,1409.351066515384,432.0,,
221696,147.5,500.0,1.0,-0.005543165258131921,6.2156341671943665,0.7737767212092876,0.0030074914102442563,0.080078125,157.12586498260498,1410.9452955090712,433.0,,
222208,108.5,500.0,1.0,-0.012449925008695573,4.45879901945591,0.7873826809227467,0.015973193163517863,0.18603515625,157.3096787929535,1412.5513554220895,434.0,,
222720,209.0,500.0,1.0,-0.006318596773780882,8.057765185832977,0.610329769551754,0.0017738424940034747,0.07275390625,157.48277306556702,1414.2499250205092,435.0,,
223232,273.5,500.0,1.0,-0.006090126116760075,17.681704998016357,0.4413822777569294,0.013524762878660113,0.06689453125,157.66298699378967,1415.8808243864687,436.0,,
223744,105.5,500.0,1.0,-0.012024619500152767,5.2412049472332,0.8491597920656204,0.010769057204015553,0.11767578125,157.844331741333,1417.497844437391,437.0,,
224256,179.0,500.0,1.0,-0.00789706886280328,8.83544147014618,0.6878453604876995,0.010014627012424171,0.0712890625,158.02160477638245,1419.147719182743,438.0,,
224768,286.0,500.0,1.0,-0.00716376444324851,12.70975947380066,0.6443881504237652,0.011885865387739614,0.0390625,158.19822597503662,1420.7997505323983,439.0,,
225280,81.5,500.0,1.0,-0.010897149913944304,5.341788545250893,0.9171386733651161,0.007924806792289019,0.13037109375,158.383074760437,1422.3742046979971,440.0,,
225792,114.0,500.0,1.0,-0.007273517898283899,5.150342255830765,0.8153870403766632,0.0032185744494199753,0.06494140625,158.5668590068817,1423.9545477166876,441.0,,
226304,164.5,500.0,1.0,-0.008501995238475502,7.493131518363953,0.7490257062017918,0.005648897727951407,0.10205078125,158.75172185897827,1425.5215461601701,442.0,,
226816,179.5,500.0,1.0,-0.010945302434265614,11.024204909801483,0.700955655425787,0.008620957378298044,0.10107421875,158.93847680091858,1427.0679105859476,443.0,,
227328,280.5,500.0,1.0,-0.007371127780061215,10.45554968714714,0.5941404178738594,0.001725217793136835,0.0751953125,159.12730288505554,1428.5920510084227,444.0,,
227840,208.0,500.0,1.0,-0.009892647387459874,10.086331844329834,0.583104744553566,-0.0010751484078355134,0.06103515625,159.3015239238739,1430.2436937695516,445.0,,
228352,167.5,500.0,1.0,-0.00916833890369162,6.59809485077858,0.7325456105172634,0.014698009996209294,0.11767578125,159.48008489608765,1431.852761733775,446.0,,
228864,170.0,500.0,1.0,-0.00910496839787811,9.202619433403015,0.6775175333023071,0.009108032565563917,0.05908203125,159.66174292564392,1433.430424886344,447.0,,
229376,277.0,500.0,1.0,-0.007834321004338562,8.170890241861343,0.6994170509278774,0.015352140122558922,0.1796875,159.84247398376465,1435.0128240839035,448.0,,
229888,151.5,500.0,1.0,0.0016379558946937323,9.52643570303917,0.5903896167874336,0.00617865493404679,0.076171875,160.01910185813904,1436.628485790412,449.0,,
230400,242.0,500.0,1.0,-0.0030539031140506268,9.780222624540329,0.46406145207583904,0.014302129740826786,0.064453125,160.1927707195282,1438.2671512898255,450.0,50.21666666666667,500.0
230912,204.0,500.0,1.0,-0.0046023777686059475,9.330455482006073,0.5936316773295403,0.003705798357259482,0.02880859375,164.9958097934723,1399.5022072926336,451.0,,
231424,342.0,500.0,1.0,-0.003110791032668203,22.709891319274902,0.2398318536579609,0.007367680373135954,0.03515625,165.16528391838074,1401.1661198388526,452.0,,
231936,242.5,500.0,1.0,-0.004186229722108692,9.249336689710617,0.4504928793758154,0.002434053341858089,0.04541015625,165.3698329925537,1402.5290816520546,453.0,,
232448,212.0,500.0,1.0,-0.005024825542932376,8.843581289052963,0.5673755146563053,0.0036127009661868215,0.02490234375,165.54231667518616,1404.1606078045338,454.0,,
232960,284.5,500.0,1.0,-0.00517181889154017,14.867087244987488,0.4280049540102482,0.008088437869446352,0.0458984375,165.71740865707397,1405.7666112923232,455.0,,
233472,96.5,500.0,1.0,-0.005618664086796343,5.823912143707275,0.8556569255888462,0.002706815837882459,0.0185546875,165.90053582191467,1407.3010605018158,456.0,,
233984,245.0,500.0,1.0,-0.006142768426798284,9.574711576104164,0.5875703357160091,0.004878162639215589,0.0810546875,166.08175492286682,1408.8483115358995,457.0,,
234496,206.0,500.0,1.0,-0.005229407630395144,10.23313695192337,0.4851246625185013,0.01676545775262639,0.0849609375,166.2607617378235,1410.4109565537576,458.0,,
235008,269.5,500.0,1.0,-0.007668733305763453,11.946445316076279,0.4331831783056259,-6.358089740388095e-05,0.05859375,166.43326497077942,1412.0254147586434,459.0,,
235520,203.0,500.0,1.0,-0.008802278432995081,7.466463595628738,0.7701109349727631,0.010854907159227878,0.0625,166.61185383796692,1413.5848955203842,460.0,,
236032,65.0,500.0,1.0,-0.007581817044410855,7.852517068386078,0.8001497834920883,0.012139112164732069,0.0966796875,166.7892608642578,1415.1510641449254,461.0,,
236544,141.0,500.0,1.0,-0.011595301562920213,8.101862356066704,0.7612924426794052,-0.00230920611647889,0.130859375,166.9707269668579,1416.6794641012236,462.0,,
237056,121.0,500.0,1.0,-0.006057970109395683,5.875285118818283,0.7059353068470955,0.00968805473530665,0.06298828125,167.14579105377197,1418.258865541744,463.0,,
237568,34.5,500.0,1.0,-0.0072588021866977215,7.6985824406147,0.8249963149428368,0.0030413842177949846,0.07666015625,167.33510184288025,1419.714079016518,464.0,,
238080,231.0,500.0,1.0,-0.0046703043626621366,8.509824514389038,0.5426871404051781,0.002308360912138596,0.05078125,167.52997303009033,1421.1188344024747,465.0,,
238592,151.5,500.0,1.0,-0.007831542403437197,6.707818865776062,0.7062504105269909,0.001793310686480254,0.12255859375,167.70729088783264,1422.6692157324098,466.0,,
239104,301.5,500.0,1.0,-0.0022821396123617887,18.509553849697113,0.29721327498555183,0.002794367028400302,0.0166015625,167.88343787193298,1424.2262550186542,467.0,,
239616,239.0,500.0,1.0,-0.01003394287545234,9.703098952770233,0.5350454989820719,0.01474854804109782,0.18115234375,168.05678582191467,1425.8037771465815,468.0,,
240128,193.0,500.0,1.0,-0.007808818598277867,9.327165842056274,0.7420499995350838,0.0028908135718666017,0.02099609375,168.23257875442505,1427.357303667818,469.0,,
240640,127.0,500.0,1.0,-0.008848956087604165,9.313686668872833,0.6404262557625771,0.016357623011572286,0.08740234375,168.41160774230957,1428.8801302117413,470.0,,
241152,91.5,500.0,1.0,-0.006485465681180358,6.2101530730724335,0.7890939265489578,0.005719130887882784,0.1220703125,168.5890257358551,1430.4133910699288,471.0,,
241664,238.5,500.0,1.0,-0.003270796383731067,9.589829325675964,0.47502665780484676,0.010171102185267955,0.09912109375,168.76284790039062,1431.9739386161464,472.0,,
242176,246.5,500.0,1.0,-0.008320880588144064,8.433152258396149,0.6794620864093304,0.013704845041502267,0.0810546875,168.93686485290527,1433.5296219144627,473.0,,
242688,198.5,500.0,1.0,-0.005545556254219264,10.902655482292175,0.535971324890852,0.002870229276595637,0.0634765625,169.11292600631714,1435.0647566167384,474.0,,
243200,230.0,500.0,1.0,-0.0040032617980614305,9.361353725194931,0.6267202086746693,0.0022575166367460042,0.03515625,169.2871129512787,1436.6126030514422,475.0,43.06666666666667,500.0
243712,55.0,500.0,1.0,-0.0138974126894027,9.391322433948517,1.078996330499649,0.002125054656062275,0.1689453125,174.28573179244995,1398.347400521731,476.0,,
244224,289.5,500.0,1.0,-0.009612612659111619,15.208677768707275,0.49233131669461727,0.011877617245772853,0.056640625,174.6031539440155,1398.7376200449828,477.0,,
244736,90.5,500.0,1.0,-0.00645320798503235,6.173344731330872,1.008236587047577,0.014527083141729236,0.14697265625,174.8069887161255,1400.0355580601781,478.0,,
245248,61.5,500.0,1.0,-0.008605174429249018,9.314690709114075,0.9581570997834206,0.007518615748267621,0.0703125,174.99988794326782,1401.4180402190057,479.0,,
245760,90.0,500.0,1.0,-0.00782145350240171,7.102054685354233,0.7763069421052933,0.0022489488183055073,0.05078125,175.18293690681458,1402.8763550797623,480.0,,
246272,215.0,500.0,1.0,-0.007788548828102648,8.553928256034851,0.5989007763564587,0.000439634284703061,0.06298828125,175.36516571044922,1404.33819340511,481.0,,
246784,101.0,500.0,1.0,-0.011132298444863409,5.339595183730125,0.9146829843521118,0.014960846805479378,0.10986328125,175.54591989517212,1405.80880573794,482.0,,
247296,196.5,500.0,1.0,-0.007191076409071684,7.389593839645386,0.8200341053307056,0.008402061328524724,0.0966796875,175.73959493637085,1407.1729258823955,483.0,,
247808,159.5,500.0,1.0,-0.00583455478772521,9.7918102145195,0.7025039307773113,0.008356955397175625,0.064453125,175.9353187084198,1408.5176405693496,484.0,,
248320,177.5,500.0,1.0,-0.007555529475212097,7.397249013185501,0.9497087374329567,0.009209505864419043,0.052734375,176.11589884757996,1409.9805958740233,485.0,,
248832,42.5,500.0,1.0,-0.007775049831252545,9.517447829246521,1.1085758730769157,0.001388453005347401,0.041015625,176.299174785614,1411.4189717710728,486.0,,
249344,139.0,500.0,1.0,-0.0065980704966932535,7.90521427989006,0.7551321126520634,0.0071753887459635735,0.06005859375,176.47333788871765,1412.9273179908564,487.0,,
249856,144.0,500.0,1.0,-0.009347430779598653,10.747005492448807,0.517843572422862,-0.001056105480529368,0.05517578125,176.6439917087555,1414.4607896539949,488.0,,
250368,346.5,500.0,1.0,-0.004299013293348253,21.349397659301758,0.36322978883981705,0.007188319286797196,0.04541015625,176.817058801651,1415.9719751975776,489.0,,
250880,118.5,500.0,1.0,-0.005405145639088005,5.549224212765694,0.912343218922615,0.0009827982576098293,0.13232421875,176.99558997154236,1417.4364459608112,490.0,,
251392,33.5,500.0,1.0,-0.008587116841226816,10.396826326847076,0.9764658361673355,0.01465247431769967,0.19677734375,177.17332577705383,1418.9043350483769,491.0,,
251904,207.5,500.0,1.0,-0.005550116649828851,8.218540370464325,0.6060883104801178,0.0025004239287227392,0.037109375,177.3493688106537,1420.3828391909544,492.0,,
252416,210.0,500.0,1.0,-0.010938521358184516,10.77854809165001,0.829703688621521,0.013629654189571738,0.09814453125,177.52826976776123,1421.8355213522068,493.0,,
252928,64.0,500.0,1.0,-0.011226822505705059,6.785553991794586,0.8652637489140034,0.0032592580828350037,0.05810546875,177.70969605445862,1423.2650531487654,494.0,,
253440,186.0,500.0,1.0,-0.005758717306889594,8.353403002023697,0.6588977165520191,0.00526399802765809,0.07275390625,177.91253781318665,1424.5201778084881,495.0,,
253952,197.0,500.0,1.0,-0.007846952532418072,9.095921620726585,0.704530842602253,0.006608650932321325,0.09423828125,178.09213089942932,1425.958568284017,496.0,,
254464,209.0,500.0,1.0,-0.00658473779913038,9.192929327487946,0.6970025636255741,0.004540359776001424,0.10302734375,178.2730917930603,1427.3831089179864,497.0,,
254976,206.0,500.0,1.0,-0.007037604111246765,13.733360588550568,0.49598931707441807,0.009823271509958431,0.07861328125,178.4495038986206,1428.8411815639176,498.0,,
255488,289.0,500.0,1.0,-0.007049005129374564,12.796080529689789,0.550364937633276,0.0053691954526584595,0.07470703125,178.62358784675598,1430.3150165093941,499.0,,
256000,308.0,500.0,1.0,-0.007403550902381539,14.85304194688797,0.6151188053190708,0.019898796919733286,0.1279296875,178.80197978019714,1431.7514846015858,500.0,62.416666666666664,500.0
256512,118.0,500.0,1.0,-0.008302690577693284,5.593141153454781,0.8690158948302269,0.00013559154467657208,0.0576171875,183.7682888507843,1395.844743421875,501.0,,
257024,152.5,500.0,1.0,-0.008080574916675687,7.339772880077362,0.7978476993739605,0.00735086714848876,0.06982421875,183.9544117450714,1397.2157425405499,502.0,,
257536,35.5,500.0,1.0,-0.00893263251055032,10.105675160884857,1.1539950668811798,0.005359040340408683,0.06005859375,184.15007066726685,1398.511545864846,503.0,,
258048,335.0,500.0,1.0,-0.0020844513783231378,21.998860239982605,0.296287564560771,0.0038085998385213315,0.0224609375,184.33809781074524,1399.8625518254541,504.0,,
258560,234.5,500.0,1.0,-0.007859128061681986,10.378212571144104,0.5856762081384659,0.004596218146616593,0.06201171875,184.5132439136505,1401.3086243337757,505.0,,
259072,187.5,500.0,1.0,-0.008177676587365568,9.171836644411087,0.7707230113446712,0.0067152427800465375,0.080078125,184.69410490989685,1402.708549503453,506.0,,
259584,335.0,500.0,1.0,-0.017862928507383913,20.59548854827881,0.40436164662241936,0.020389003708260134,0.1279296875,184.87290287017822,1404.1214043265472,507.0,,
260096,324.5,500.0,1.0,-0.0017003879183903337,19.37451148033142,0.3965531326830387,0.001132135686930269,0.03173828125,185.05008387565613,1405.5438103706604,508.0,,
