step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261120,0.0,500.0,1.0,-0.007879155047703534,0.001942393046192592,2.0941624119877815,0.903793953359127,0.6342716701328754,0.001372590777464211,0.09716796875,357.96265482902527,729.4615694609805,510.0,,
261632,0.0,500.0,1.0,-0.007338644238188863,0.4343762844800949,1.7326025515794754,0.7427654266357422,0.7172886617481709,0.0032935324124991894,0.1279296875,358.32566690444946,730.1514353136371,511.0,,
262144,38.0,500.0,1.0,0.04503517784178257,2.1857309490442276,1.1845105662941933,1.195251725614071,0.4105997597798705,0.19242444075644016,0.455078125,358.7014729976654,730.8138375046655,512.0,,
262656,85.5,500.0,1.0,-0.008806858211755753,2.2590792030096054,1.5990958735346794,1.1572426706552505,0.4179247301071882,0.01439831720199436,0.17626953125,359.1954438686371,731.2342193740549,513.0,,
263168,0.0,500.0,1.0,0.006590808450710028,0.0025162099045701325,2.042272962629795,1.2379787601530552,0.2993530845269561,0.02604305901331827,0.26611328125,359.7131140232086,731.6052424572446,514.0,,
263680,0.0,500.0,1.0,-0.002943377709016204,0.003925237062503584,2.0131983906030655,0.8897392563521862,0.7150027416646481,0.01553351222537458,0.24609375,360.23976278305054,731.9569554535757,515.0,,
264192,0.0,500.0,1.0,-0.0022021321346983314,1.5689347237348557,1.8060368821024895,1.1086730882525444,0.2918718485161662,0.016044344170950353,0.17919921875,360.7516100406647,732.337687890623,516.0,,
264704,105.0,500.0,1.0,0.0016572847962379456,3.2107042372226715,1.681457757949829,1.0032406821846962,0.5914975367486477,0.01847394765354693,0.08642578125,361.1211669445038,733.0060495752637,517.0,,
265216,0.0,500.0,1.0,-0.0036056963726878166,0.008018741878913715,2.3622045069932938,1.32717514783144,0.33930190466344357,0.008293838240206242,0.08154296875,361.487585067749,733.6794151597044,518.0,,
265728,1.5,500.0,1.0,-0.004422758240252733,0.05119789345189929,2.0878200456500053,0.9576024599373341,0.4494592137634754,0.0038231799262575805,0.0078125,361.85959100723267,734.3400772115745,519.0,,
266240,0.0,500.0,1.0,-0.003719716565683484,0.001990396500332281,1.6443333476781845,0.6827089637517929,0.6153595186769962,0.007543944870121777,0.09765625,362.36140990257263,734.7360748805547,520.0,,
266752,0.0,500.0,1.0,0.0022949729464016855,0.6542333718389273,2.232170581817627,1.2392750084400177,0.5330817718058825,0.009254403586965054,0.1220703125,362.74872398376465,735.3630278019638,521.0,,
267264,31.5,500.0,1.0,-0.001122728455811739,0.49004102498292923,1.974280670285225,1.0559249222278595,0.5359053742140532,0.008631155826151371,0.138671875,363.11648392677307,736.0282769589086,522.0,,
267776,38.5,500.0,1.0,-0.006641396204940975,2.900359958410263,1.8517239093780518,1.0720087215304375,0.47120292484760284,0.0156490791705437,0.1513671875,363.4900050163269,736.6805037403224,523.0,,
268288,52.5,500.0,1.0,0.014605187403503805,3.1537483483552933,1.6192195788025856,1.1177781149744987,0.44074466824531555,0.022558237425982952,0.21826171875,363.86831307411194,737.3216912827352,524.0,,
268800,56.0,500.0,1.0,-0.003214090596884489,0.04274407081538811,2.238235041499138,1.4154898598790169,0.2710033608600497,0.013276759360451251,0.2509765625,364.2487759590149,737.9571813035969,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,0.0013468273682519794,0.013699815259315073,2.3440193235874176,1.220040924847126,0.3820047900080681,0.018952582322526723,0.150390625,373.2092740535736,721.6112211652616,526.0,,
269824,0.0,500.0,1.0,-0.008510188781656325,0.004654791453504004,2.1406514942646027,0.8844512328505516,0.5340671446174383,0.003684532654006034,0.044921875,373.5690858364105,722.2867475660406,527.0,,
270336,27.5,500.0,1.0,-0.004673671326600015,1.1409689895808697,2.230112850666046,1.1720733344554901,0.4080489855259657,0.003969446348492056,0.01123046875,373.95944595336914,722.9019160374667,528.0,,
270848,0.0,500.0,1.0,-0.006651641335338354,0.3111458234488964,2.338571175932884,1.0623708851635456,0.5937398262321949,0.005567483953200281,0.0927734375,374.3264150619507,723.5610127999513,529.0,,
271360,116.5,500.0,1.0,-0.006721117300912738,4.424848258495331,1.4419901743531227,1.219398606568575,0.4448855184018612,0.021819561894517392,0.13818359375,374.68798089027405,724.2292623191101,530.0,,
271872,0.0,500.0,1.0,-0.0005915889050811529,0.0050588155863806605,2.4601177871227264,1.1056023500859737,0.45017477311193943,0.0075846685213036835,0.16015625,375.0792820453644,724.8387554690854,531.0,,
272384,0.0,500.0,1.0,-0.007006874191574752,0.0030478853223030455,2.483525902032852,1.1202730759978294,0.4289493504911661,0.011086778016760945,0.154296875,375.46397590637207,725.4597444201232,532.0,,
272896,13.5,500.0,1.0,-0.008844382129609585,0.46741546131670475,2.349527359008789,1.1278877556324005,0.4546856824308634,0.003498039848636836,0.03076171875,375.85031485557556,726.076284131525,533.0,,
273408,0.0,500.0,1.0,-0.0028726280434057117,0.005433590747998096,2.4021908342838287,1.2771661281585693,0.2860449980944395,0.008875422645360231,0.05419921875,376.2171461582184,726.729238132645,534.0,,
273920,40.0,500.0,1.0,-0.0035133915953338146,1.6594965532422066,2.119363710284233,1.1706882119178772,0.4976807404309511,0.010067743773106486,0.03369140625,376.58283591270447,727.383124979964,535.0,,
274432,23.0,500.0,1.0,-0.003712328150868416,0.9188820533454418,2.1389650851488113,0.8372897207736969,0.8815809227526188,0.017252561810892075,0.1865234375,376.9528617858887,728.027368461468,536.0,,
274944,0.0,500.0,1.0,-0.00484746228903532,0.003218411438865587,2.4044306576251984,0.9925138503313065,0.59398403018713,0.009260538907255977,0.17333984375,377.3204679489136,728.6750212480532,537.0,,
275456,0.0,500.0,1.0,0.0009235884062945843,0.004671309405239299,2.4150330722332,1.0424169152975082,0.4471405176445842,0.01952993532177061,0.2255859375,377.7088928222656,729.2812142752973,538.0,,
275968,60.5,500.0,1.0,-0.001969387987628579,2.950039282441139,1.7127130776643753,0.7254561297595501,0.6264343243092299,0.030181791400536895,0.2783203125,378.0907130241394,729.8989118052754,539.0,,
276480,0.0,500.0,1.0,-0.00893478759098798,0.0026544111242401414,2.298206776380539,1.061763770878315,0.5345697402954102,0.010188833286520094,0.208984375,378.45840311050415,730.5426375201187,540.0,,
276992,0.0,500.0,1.0,-0.008030326687730849,0.2989714052528143,2.3521224558353424,0.8728189989924431,0.6891208402812481,0.013120992633048445,0.16455078125,378.83064913749695,731.1763201595272,541.0,,
277504,9.0,500.0,1.0,-0.017984861391596496,0.0024353391636395827,2.3146738559007645,0.8619427308440208,0.6205842457711697,0.025214957888238132,0.2216796875,379.2056601047516,731.8034227741813,542.0,,
278016,5.0,500.0,1.0,-0.003156276943627745,0.39988682605326176,2.204679921269417,1.2337734401226044,0.32536461763083935,0.0020506963483057916,0.0654296875,379.58592414855957,732.419150219048,543.0,,
278528,14.0,500.0,1.0,-0.0075081821996718645,0.39519989490509033,2.034766308963299,0.8335982821881771,0.7152184955775738,0.005555579555220902,0.125,380.06198287010193,732.8488840074164,544.0,,
279040,9.0,500.0,1.0,-0.009319799486547709,0.002775888606265653,1.6652954444289207,0.5122053045779467,0.69906135648489,0.01214648736640811,0.09765625,380.4219169616699,733.5013771777907,545.0,,
279552,0.0,500.0,1.0,-0.011642947676591575,0.007685435295570642,2.246974214911461,0.9565988704562187,0.5446013566106558,0.012213870242703706,0.0986328125,380.8030970096588,734.1116765993879,546.0,,
280064,0.0,500.0,1.0,-0.006056867074221373,2.3112558349967003,1.8447929546236992,1.0555528849363327,0.35282558016479015,0.004175366833806038,0.18115234375,381.16942620277405,734.749381108578,547.0,,
280576,106.0,500.0,1.0,-0.003239074896555394,2.3660819232463837,1.8088444396853447,1.0790891163051128,0.4860105197876692,0.012558616232126951,0.0751953125,381.5296370983124,735.3976538595907,548.0,,
281088,56.0,500.0,1.0,0.006573395279701799,3.6033058166503906,1.6308764442801476,1.0613931007683277,0.42037489637732506,0.01612369663780555,0.24609375,381.89045810699463,736.0435277522627,549.0,,
281600,51.0,500.0,1.0,-0.0034886912908405066,0.9698520936071873,2.16804601252079,1.0872405841946602,0.6041009873151779,0.006395730015356094,0.06787109375,382.2621359825134,736.6672591733799,550.0,0.0,500.0
282112,79.0,500.0,1.0,0.000260507280472666,3.5253729969263077,1.6839229315519333,1.3400113880634308,0.31206873804330826,0.013383796904236078,0.26171875,390.9714539051056,721.5667465801037,551.0,,
282624,113.0,500.0,1.0,0.012913333135657012,4.9088135957717896,1.4910560175776482,1.0445779524743557,0.596311803907156,0.03438347845803946,0.37646484375,391.3253149986267,722.22263464093,552.0,,
283136,50.5,500.0,1.0,-0.0032111661275848746,2.163320004940033,2.0298181027173996,1.181517869234085,0.23586332891136408,0.01372532534878701,0.15087890625,391.70973682403564,722.8209395448107,553.0,,
283648,0.0,500.0,1.0,-0.006435971008613706,0.010253454907797277,2.165828049182892,0.9732019938528538,0.40830397978425026,0.008753001864533871,0.2255859375,392.0724000930786,723.4582182593356,554.0,,
284160,0.0,500.0,1.0,-0.008855389431118965,0.005889241772820242,2.112885609269142,0.767840038985014,0.7396422885358334,0.011301389429718256,0.1396484375,392.4336910247803,724.0968512615719,555.0,,
284672,0.0,500.0,1.0,0.0031462624901905656,0.004011176984931808,2.3486680537462234,1.463564082980156,0.22751122806221247,0.018724439258221537,0.1845703125,392.81067991256714,724.7053467674633,556.0,,
285184,0.0,500.0,1.0,-0.009162933100014925,0.0032940360324573703,2.2605665177106857,1.0629807822406292,0.6736806519329548,0.01084822794655338,0.08837890625,393.1702058315277,725.3448907626549,557.0,,
285696,0.0,500.0,1.0,-0.002938334975624457,0.0024080457151285373,2.142327308654785,0.7002760842442513,0.81865244358778,0.00884956173831597,0.1767578125,393.53821206092834,725.9676220609754,558.0,,
286208,94.0,500.0,1.0,0.0037932292325422168,4.940150231122971,1.4477387368679047,1.2549191638827324,0.3675018670037389,0.016957388492301106,0.318359375,393.8993561267853,726.6018477772723,559.0,,
286720,104.5,500.0,1.0,0.004648140165954828,4.143895745277405,1.447821594774723,0.9353150725364685,0.4329088255763054,0.019929274276364595,0.201171875,394.27409291267395,727.2098399412318,560.0,,
287232,0.0,500.0,1.0,-0.008984256768599153,0.00831808804650791,2.1989178210496902,1.2258045971393585,0.34500399976968765,0.009976053494028747,0.11328125,394.64287400245667,727.8276612140525,561.0,,
287744,0.0,500.0,1.0,-0.006513852160423994,0.0016780184050730895,2.2076503336429596,1.0898531302809715,0.5286295991390944,0.006460051983594894,0.08740234375,395.0243561267853,728.4209075646135,562.0,,
288256,0.0,500.0,1.0,-0.004239024012349546,0.002241521702671889,2.285984769463539,0.9169954098761082,0.6139167174696922,0.01614324125694111,0.162109375,395.39283084869385,729.0369918475021,563.0,,
288768,0.0,500.0,1.0,-0.007858030730858445,0.0027379729071981274,2.483231082558632,1.06509667634964,0.5035699214786291,-0.0021017962717451155,0.0439453125,395.7753939628601,729.6259555415874,564.0,,
289280,55.5,500.0,1.0,-0.006030607677530497,2.723051533102989,1.808343768119812,0.9824177920818329,0.7034699618816376,0.015381121542304754,0.11474609375,396.1403739452362,730.2461930830384,565.0,,
289792,0.0,500.0,1.0,0.010082503780722618,2.00227589905262,2.058380678296089,1.0980117991566658,0.19211731106042862,0.013487610558513552,0.22998046875,396.5117681026459,730.8534659303754,566.0,,
290304,107.0,500.0,1.0,0.0010955531033687294,2.9504524022340775,1.8084160536527634,1.6204997897148132,0.06382483430206776,0.022538423247169703,0.2158203125,396.88384795188904,731.4583384990542,567.0,,
290816,29.5,500.0,1.0,-0.004243085393682122,1.0305725038051605,2.184821754693985,1.1898750960826874,0.41715336218476295,0.0043001300655305386,0.240234375,397.25104093551636,732.0710836027906,568.0,,
291328,22.5,500.0,1.0,-0.010481147794052958,1.4544738307595253,2.1574688106775284,1.1163614690303802,0.4192035924643278,0.012647708237636834,0.12939453125,397.6190960407257,732.681108379566,569.0,,
291840,78.5,500.0,1.0,-0.004829880024772137,2.1057875603437424,2.0252512618899345,0.9464531615376472,0.7862461060285568,0.01536209840560332,0.2080078125,397.9922709465027,733.2805717707732,570.0,,
292352,32.0,500.0,1.0,-0.007197759114205837,1.3185651451349258,2.0182075276970863,0.6529232300817966,0.9328684024512768,0.00029418565100058913,0.095703125,398.3592481613159,733.8903297699061,571.0,,
292864,0.0,500.0,1.0,-0.006925161171238869,0.0046693793265149,2.3751620203256607,1.4986678659915924,0.41883441992104053,0.0060150628560222685,0.0634765625,398.7331099510193,734.4862834089089,572.0,,
293376,0.0,500.0,1.0,-0.0044129771704319865,0.003648791003797669,2.325103282928467,1.2068817466497421,0.45494394190609455,0.0053488543489947915,0.0546875,399.0998001098633,735.0943295868354,573.0,,
293888,0.0,500.0,1.0,-0.011075408372562379,0.35377220064401627,2.346576914191246,1.1683266088366508,0.3590391743928194,0.0021695024333894253,0.03515625,399.46335005760193,735.7070428554256,574.0,,
294400,23.0,500.0,1.0,-0.0008572113001719117,0.5867854058742523,2.257561817765236,1.245031863451004,0.23862697649747133,0.004026842652820051,0.1474609375,399.83790612220764,736.2983736464914,575.0,8.833333333333334,500.0
294912,34.0,500.0,1.0,-0.001784112653695047,1.383969321846962,2.100991412997246,0.9926609620451927,0.3614960601553321,0.016206575615797192,0.09228515625,408.7522280216217,721.4933149780901,576.0,,
295424,67.0,500.0,1.0,-0.01279461313970387,3.2085884362459183,1.5520063564181328,0.8249384202063084,0.7583052888512611,0.012144096253905445,0.1005859375,409.138014793396,722.0644118077892,577.0,,
295936,0.0,500.0,1.0,-4.31364169344306e-05,0.0036443559001781978,2.188660144805908,1.063296064734459,0.7136612981557846,0.015491365804336965,0.13525390625,409.49331188201904,722.6882379101309,578.0,,
296448,0.0,500.0,1.0,-0.0065887809614650905,0.1686824280768633,2.0456265211105347,1.490315780043602,0.21400753781199455,0.016989057883620262,0.1259765625,409.8636679649353,723.2844069149397,579.0,,
296960,14.5,500.0,1.0,-0.004348249931354076,0.28893427550792694,2.096257358789444,1.266533963382244,0.3211601097136736,0.014476414362434298,0.1552734375,410.23312306404114,723.8810893230624,580.0,,
297472,86.5,500.0,1.0,0.004630868090316653,4.339467853307724,1.4448888301849365,0.9207705669105053,0.5786874536424875,0.009507534065051004,0.09716796875,410.5940909385681,724.4916733214918,581.0,,
297984,103.5,500.0,1.0,-0.0060548619367182255,4.95993173122406,1.2529651671648026,1.2304789870977402,0.37484575994312763,0.013579819758888334,0.05859375,410.9613428115845,725.0900971885773,582.0,,
298496,0.0,500.0,1.0,-0.002370849368162453,0.007520081082475372,2.118184506893158,1.1485201716423035,0.3311699293553829,0.014869462582282722,0.18603515625,411.32049083709717,725.7017499724293,583.0,,
299008,96.5,500.0,1.0,-0.0017104779835790396,5.269690722227097,1.1781680509448051,0.7020668461918831,0.8650380112230778,0.013855803583282977,0.21435546875,411.7808208465576,726.1338674911713,584.0,,
299520,112.0,500.0,1.0,-0.0037385470932349563,4.212096497416496,1.2998734638094902,0.75236402079463,0.7255680970847607,0.008091607829555869,0.10986328125,412.1453769207001,726.7338584211026,585.0,,
300032,75.0,500.0,1.0,-0.012696528399828821,4.405863255262375,1.2539347559213638,0.7492650896310806,0.7747288644313812,0.019056549994274974,0.10009765625,412.50808000564575,727.3360560498443,586.0,,
300544,111.0,500.0,1.0,-0.0019463147036731243,3.4895178824663162,1.3572130873799324,0.9684781283140182,0.4754180572926998,0.010347544739488512,0.07568359375,412.88981199264526,727.9036471002911,587.0,,
301056,0.0,500.0,1.0,-0.009094023145735264,0.022517008881550282,2.5145484656095505,1.1778912097215652,0.40202421322464943,0.02192180504789576,0.1455078125,413.2658100128174,728.4802969562442,588.0,,
301568,76.5,500.0,1.0,-0.010951864067465067,4.087867766618729,1.3891328275203705,0.8428079262375832,0.5170286297798157,0.014466839202214032,0.056640625,413.63561487197876,729.0668142619586,589.0,,
302080,97.0,500.0,1.0,-0.012208885629661381,3.124965488910675,1.3778147995471954,0.9726581200957298,0.3783681932836771,0.016688444942701608,0.13623046875,414.02077889442444,729.6252154460841,590.0,,
302592,4.5,500.0,1.0,-0.004909633542411029,0.013707632606383413,2.1320480406284332,0.6829886697232723,0.8724769838154316,0.00834066397510469,0.0693359375,414.3981192111969,730.1963642498696,591.0,,
303104,0.0,500.0,1.0,-0.0030160656897351146,0.00912358597270213,2.3869041055440903,1.0063916109502316,0.5804684814065695,0.011905958643183112,0.1826171875,414.7761719226837,730.7652187322373,592.0,,
303616,0.0,500.0,1.0,-0.003133864374831319,0.005747281698859297,2.386180728673935,0.9613814130425453,0.6505162045359612,0.0010111123556271195,0.09619140625,415.1582498550415,731.3259464457515,593.0,,
304128,0.0,500.0,1.0,0.0008003681432455778,0.0028950585110578686,2.3044962733983994,1.2609320506453514,0.3996374309062958,0.013011380797252059,0.111328125,415.5239679813385,731.9144584546772,594.0,,
304640,0.0,500.0,1.0,-0.0018840524135157466,1.1244732476770878,2.268986403942108,1.506235510110855,0.21856794133782387,0.0255667683086358,0.17431640625,415.89450097084045,732.4934551643884,595.0,,
305152,84.5,500.0,1.0,0.0016579094808548689,3.1786480396986008,1.5462832152843475,0.956712506711483,0.6108946613967419,0.010191374516580254,0.119140625,416.26016092300415,733.080002956238,596.0,,
305664,46.0,500.0,1.0,-0.006084528227802366,0.7584927082061768,2.2402334064245224,0.9189037419855595,0.688979908823967,0.005275426432490349,0.05322265625,416.624853849411,733.667224064559,597.0,,
306176,0.0,500.0,1.0,-0.0023823828669264913,0.0036792221217183396,2.438807398080826,0.8675140328705311,0.838465690612793,0.006333426164928824,0.064453125,416.9895489215851,734.2534142446251,598.0,,
306688,0.0,500.0,1.0,-0.009658996481448412,0.0015041303413454443,2.3889994770288467,1.2961364537477493,0.2950651850551367,0.0073424282018095255,0.140625,417.3499550819397,734.8461315631073,599.0,,
307200,17.5,500.0,1.0,0.0006662859814241529,0.7273487914353609,1.530382163822651,0.6434437967836857,0.7034864723682404,0.027856258500833064,0.1962890625,417.72885489463806,735.405266838662,600.0,4.133333333333334,500.0
307712,39.5,500.0,1.0,0.0015768128214403987,1.8536345064640045,2.1370563954114914,1.0657605193555355,0.2595392605289817,0.005914809065870941,0.10595703125,426.50737404823303,721.4693548656004,601.0,,
308224,40.0,500.0,1.0,-0.0015248312847688794,1.9221061766147614,1.9036070555448532,0.7465367317199707,0.6652724109590054,0.015115400950890034,0.08251953125,426.94325709342957,721.9320012180218,602.0,,
308736,0.0,500.0,1.0,-0.007018840056844056,0.008914206875488162,2.2267996072769165,0.859914768487215,0.45575194619596004,-0.0017784706433303654,0.1015625,427.30626606941223,722.5169030164619,603.0,,
309248,106.5,500.0,1.0,-0.009558853693306446,5.086573839187622,1.1339088007807732,1.0159723833203316,0.43810865841805935,0.01611359976232052,0.07763671875,427.68956112861633,723.0665139077403,604.0,,
309760,0.0,500.0,1.0,-0.005264549341518432,0.009057437651790679,2.3130614310503006,1.1417180001735687,0.374377952888608,0.005496384168509394,0.17529296875,428.1137909889221,723.5459509128856,605.0,,
310272,84.5,500.0,1.0,-0.004905432113446295,4.232523828744888,1.4165896475315094,0.7266618385910988,0.7347281165421009,0.00772236444754526,0.1171875,428.49795603752136,724.0921353959296,606.0,,
310784,0.0,500.0,1.0,-0.010161521378904581,0.7776956669986248,2.4242724925279617,0.9771991856396198,0.620694950222969,0.0163087539258413,0.119140625,428.87715196609497,724.6457373056076,607.0,,
311296,112.0,500.0,1.0,-0.007965863915160298,3.9051657617092133,1.1274832300841808,0.7363500595092773,0.6109200567007065,0.011896118929143995,0.05517578125,429.2408838272095,725.2244875288065,608.0,,
311808,87.0,500.0,1.0,-0.0011972214560955763,3.758476659655571,1.36777862906456,0.6975326612591743,0.6625503040850163,0.0069075735518708825,0.07666015625,429.6198618412018,725.7765007970046,609.0,,
312320,110.0,500.0,1.0,-0.0028377107810229063,3.9737429916858673,1.3121396824717522,0.965650986880064,0.5525654405355453,0.014483015809673816,0.0625,429.98992395401,726.3426015382735,610.0,,
312832,90.5,500.0,1.0,-0.002203185693360865,3.742193505167961,1.2041584327816963,0.9250062294304371,0.6191280893981457,0.013182111957576126,0.08740234375,430.34328603744507,726.9359373083837,611.0,,
313344,4.0,500.0,1.0,-0.006058953003957868,0.5171617232263088,2.261163577437401,0.9408690445125103,0.6269614472985268,-0.0011734761064872146,0.0615234375,430.71585297584534,727.4958602872052,612.0,,
313856,9.5,500.0,1.0,-0.00753615063149482,0.01651545468484983,2.2066889256238937,1.1027669608592987,0.23840959928929806,0.007883414451498538,0.12646484375,431.08345198631287,728.0632057524795,613.0,,
314368,0.0,500.0,1.0,-0.006524634809466079,0.00873341754777357,2.491603523492813,1.229874663054943,0.33602626621723175,0.0065113205928355455,0.103515625,431.45772194862366,728.6183188011959,614.0,,
314880,0.0,500.0,1.0,-0.005441160523332655,1.308301318436861,2.1649302393198013,1.1145011000335217,0.43079865723848343,0.0054469562019221485,0.0712890625,431.84059596061707,729.1579414843072,615.0,,
315392,110.5,500.0,1.0,-0.007531389128416777,3.3040283024311066,1.419637680053711,0.9018305726349354,0.5561341140419245,0.014445892011281103,0.11669921875,432.1996238231659,729.7368683713671,616.0,,
315904,0.0,500.0,1.0,-0.004019155807327479,1.501337744295597,2.041070878505707,1.1390810757875443,0.3672399204224348,0.005038667586632073,0.05908203125,432.56443786621094,730.3050652021163,617.0,,
316416,105.5,500.0,1.0,-0.008378579805139452,3.2901620268821716,1.3179085925221443,0.780899528414011,0.7219610698521137,0.008872895443346351,0.0654296875,432.93748712539673,730.8584019853026,618.0,,
316928,79.5,500.0,1.0,-0.006306341791059822,2.6058851331472397,1.5659960359334946,0.9246449172496796,0.5838500130921602,0.014027475728653371,0.07275390625,433.31331396102905,731.4060975945539,619.0,,
317440,48.0,500.0,1.0,-0.0007522908272221684,4.076431542634964,1.3481581807136536,0.9294751696288586,0.5974983796477318,0.016050983627792448,0.07861328125,433.68135595321655,731.9659829560298,620.0,,
317952,108.5,500.0,1.0,5.403743125498295e-05,2.2095771953463554,1.639396756887436,0.9715125411748886,0.5766521394252777,0.008396290650125593,0.091796875,434.0510308742523,732.5221630267547,621.0,,
318464,0.0,500.0,1.0,-0.0035532921901904047,0.9412732161581516,2.1595233976840973,0.9682382196187973,0.6311465092003345,0.0048452496994286776,0.046875,434.4239008426666,733.0720049754736,622.0,,
318976,77.0,500.0,1.0,-0.007976799155585468,1.7853792384266853,1.7176368162035942,0.9049417749047279,0.49945980310440063,0.021481840463820845,0.1044921875,434.79466485977173,733.6244571972264,623.0,,
319488,18.0,500.0,1.0,0.0003818562254309654,0.8405447192490101,2.308385968208313,1.1403281316161156,0.3399584274739027,0.003760655701626092,0.109375,435.1704969406128,734.1674177043307,624.0,,
320000,37.0,500.0,1.0,-0.0050770273664966226,3.6140271723270416,1.39377211779356,0.9491778276860714,0.6705484576523304,0.0030059448326937854,0.0146484375,435.52766394615173,734.7409280517358,625.0,5.25,500.0
320512,49.0,500.0,1.0,-0.0022603695979341865,1.9748989343643188,1.8950284719467163,0.8189520910382271,0.7845300324261189,0.011057809402700514,0.11083984375,444.76402616500854,720.6338218574567,626.0,,
321024,23.5,500.0,1.0,-0.0037735074292868376,1.1679266206920147,2.071790039539337,1.2001410648226738,0.40157139115035534,0.014579633658286184,0.18359375,445.1270010471344,721.1964208974302,627.0,,
321536,9.5,500.0,1.0,0.0009268178546335548,0.2923926953226328,2.5154962688684464,1.1746442914009094,0.39022549614310265,0.010238581919111311,0.150390625,445.4992039203644,721.743152783448,628.0,,
322048,72.0,500.0,1.0,-0.005286866507958621,3.016183614730835,1.563817672431469,1.0377349071204662,0.4586028605699539,-0.0029500197852030396,0.09619140625,445.8883571624756,722.2615141813405,629.0,,
322560,115.5,500.0,1.0,0.0010403303313069046,3.272258013486862,0.9470509253442287,0.7524692080914974,0.5227057617157698,0.01697649381821975,0.11669921875,446.2654891014099,722.7984414602606,630.0,,
323072,0.0,500.0,1.0,-0.006552922073751688,0.25042566331103444,1.567967675626278,0.28619914315640926,0.8392861522734165,0.014308862970210612,0.0478515625,446.6406798362732,723.3376057873406,631.0,,
323584,104.0,500.0,1.0,-0.00041015190072357655,2.8551136553287506,1.2433337792754173,0.8194649070501328,0.6331803649663925,0.008699587488081306,0.103515625,447.007385969162,723.8896048628676,632.0,,
324096,59.5,500.0,1.0,-0.007339026895351708,2.1304946318268776,1.7323695197701454,1.1979068256914616,0.4006478637456894,0.005840491910930723,0.08544921875,447.38784408569336,724.4184308635846,633.0,,
324608,1.0,500.0,1.0,-0.004363585030660033,1.1842804104089737,2.0609554797410965,0.9091566726565361,0.5695911627262831,0.007330357097089291,0.0283203125,447.77810978889465,724.93047985985,634.0,,
325120,97.5,500.0,1.0,-0.006135415052995086,3.5913366079330444,1.5011342391371727,0.9408627338707447,0.4239284638315439,0.003513563598971814,0.0205078125,448.16636896133423,725.4448850178,635.0,,
325632,103.5,500.0,1.0,-0.005651415616739541,3.731916457414627,1.0175332613289356,0.6423822194337845,0.7941661477088928,0.011536888196133077,0.17431640625,448.5391128063202,725.9835111427805,636.0,,
326144,32.0,500.0,1.0,-0.009808554430492222,1.2418463379144669,2.2899782806634903,1.1592111364006996,0.5321521144360304,0.006597609841264784,0.06787109375,448.9171109199524,726.5127393599297,637.0,,
326656,114.0,500.0,1.0,-0.004246886179316789,2.608868271112442,1.2152338474988937,0.7513542175292969,0.6826224606484175,0.014926875359378755,0.11083984375,449.29185819625854,727.0463375664176,638.0,,
327168,91.0,500.0,1.0,-0.0031993179582059383,3.5298693776130676,0.8960813581943512,0.5072409864515066,0.9026799462735653,0.008624004723969847,0.18896484375,449.65234184265137,727.6021262544368,639.0,,
327680,121.0,500.0,1.0,-0.010391745017841458,2.3849649503827095,1.2504243031144142,0.5954023450613022,0.7926467433571815,0.013325287320185453,0.16650390625,450.0190210342407,728.1469997577452,640.0,,
328192,0.0,500.0,1.0,-0.002510251011699438,0.3569310959428549,2.3985439240932465,1.1666144877672195,0.5276675522327423,0.009356061462312937,0.11767578125,450.395201921463,728.6756133277547,641.0,,
328704,0.0,500.0,1.0,-0.005709138116799295,0.464035676792264,2.419353649020195,1.4358887150883675,0.30983120016753674,0.008108909707516432,0.14404296875,450.76689982414246,729.2105967147037,642.0,,
329216,12.5,500.0,1.0,-0.003354728571139276,0.9824670068919659,2.25979708135128,1.1870695352554321,0.4830711390823126,0.02540329546900466,0.14208984375,451.13944005966187,729.7433360214796,643.0,,
329728,88.0,500.0,1.0,-0.004312280798330903,2.2301385402679443,1.4988569393754005,1.3291756585240364,0.41466979309916496,0.021582822082564235,0.09521484375,451.50925397872925,730.279605776438,644.0,,
330240,0.0,500.0,1.0,-0.006171364337205887,0.14878883911296725,2.4871349781751633,1.1871365904808044,0.2537387702614069,0.014907927223248407,0.140625,451.88857316970825,730.7996254111459,645.0,,
330752,4.0,500.0,1.0,-0.004972550203092396,1.51986476033926,1.9882151409983635,0.9224501736462116,0.6538514625281096,0.0038523702532984316,0.13818359375,452.25949597358704,731.3323499996043,646.0,,
331264,101.5,500.0,1.0,-0.009156700922176242,1.7342574670910835,1.6328762471675873,0.7824642173945904,0.6845865622162819,0.01959748746594414,0.15185546875,452.6224801540375,731.877037762825,647.0,,
331776,0.0,500.0,1.0,-0.009417470777407289,0.042526534060016274,2.154354691505432,1.0368427895009518,0.47020635195076466,0.008577268512453884,0.0869140625,452.99805903434753,732.4004891041792,648.0,,
332288,0.0,500.0,1.0,-0.008703660685569048,1.6078009903430939,1.988830029964447,0.9313258677721024,0.5289333555847406,0.015659067779779434,0.11083984375,453.36219906806946,732.9415656687978,649.0,,
