step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,0.0,500.0,1.0,-0.01523408223874867,1.1077305488288403,2.8156164586544037,0.00035533361369743943,0.10400390625,99.9278929233551,1736.932451213867,339.0,,
174080,110.0,500.0,1.0,-0.01370774651877582,6.525201201438904,1.755297265946865,0.008282687223982066,0.12841796875,100.07814407348633,1739.4407301575745,340.0,,
174592,167.0,500.0,1.0,-0.0077550034038722515,4.167648151516914,2.0228647887706757,0.011559202917851508,0.03076171875,100.22365498542786,1742.0238767522999,341.0,,
175104,6.5,500.0,1.0,-0.017537538427859545,1.0978468619287014,2.9420707374811172,0.0030641542398370802,0.11083984375,100.37434792518616,1744.5094650130475,342.0,,
175616,112.5,500.0,1.0,-0.010653076809830964,5.975263625383377,1.9700395986437798,0.004739797790534794,0.03759765625,100.52092695236206,1747.0590982833485,343.0,,
176128,140.5,500.0,1.0,-0.015121526055736467,6.212349116802216,1.83048515021801,0.013640648336149752,0.25537109375,100.66715502738953,1749.6074062297587,344.0,,
176640,125.5,500.0,1.0,-0.006802115705795586,2.472928836941719,2.0837582647800446,0.008011784288100898,0.09521484375,100.81301999092102,1752.1546325653946,345.0,,
177152,121.5,500.0,1.0,-0.007805561588611454,2.5942577570676804,2.040364161133766,0.003905618272256106,0.0546875,100.96797800064087,1754.5364729288287,346.0,,
177664,101.0,500.0,1.0,-0.009308100678026676,7.365477412939072,1.69745222479105,-0.0016365296905860305,0.1357421875,101.11798191070557,1756.9970903581725,347.0,,
178176,203.0,500.0,1.0,-0.010912970756180584,3.1052836924791336,2.0983514189720154,0.006338218867313117,0.10302734375,101.26752591133118,1759.4584087697483,348.0,,
178688,47.0,500.0,1.0,-0.019285863847471774,6.246615797281265,1.8928038328886032,0.008130490663461387,0.1015625,101.4162187576294,1761.9272557088661,349.0,,
179200,166.5,500.0,1.0,-0.010712572955526412,2.396750643849373,2.06808140873909,0.015673607646021992,0.11865234375,101.56649398803711,1764.3613849770857,350.0,35.06666666666667,500.0
179712,120.0,500.0,1.0,-0.008691690862178802,2.284907966852188,1.9184164255857468,0.015640626603271812,0.1240234375,105.30403780937195,1706.6012257319712,351.0,,
180224,116.5,500.0,1.0,-0.011149255267810076,2.9320188611745834,1.9485747590661049,0.013472651946358383,0.24609375,105.45833706855774,1708.959244093121,352.0,,
180736,160.5,500.0,1.0,-0.011069840635173023,7.5662369430065155,1.8886439800262451,-0.0058683049865067005,0.04541015625,105.60537600517273,1711.428024186451,353.0,,
181248,167.0,500.0,1.0,-0.003852225258015096,5.260476469993591,1.7258886769413948,0.003184696426615119,0.0400390625,105.74950885772705,1713.9370381743038,354.0,,
181760,94.0,500.0,1.0,-0.010607763775624335,3.792430967092514,2.439663663506508,0.0033428481547161937,0.03125,105.89649677276611,1716.3929453683688,355.0,,
182272,102.5,500.0,1.0,-0.010121016064658761,3.942898541688919,1.9934349432587624,-0.0006830597994849086,0.0634765625,106.04375982284546,1718.8375846395854,356.0,,
182784,121.0,500.0,1.0,-0.006433610222302377,1.833340972661972,2.2737608402967453,0.005333057488314807,0.07470703125,106.19594287872314,1721.195697737165,357.0,,
183296,42.0,500.0,1.0,-0.008158344135154039,3.332463726401329,2.695773124694824,0.007743741036392748,0.11083984375,106.34738779067993,1723.5590248890314,358.0,,
183808,133.0,500.0,1.0,-0.015965502010658383,4.80985426902771,2.2308018803596497,0.01158346323063597,0.0810546875,106.49807786941528,1725.9278634622851,359.0,,
184320,0.0,500.0,1.0,-0.014326170785352588,1.2363812252879143,2.836171269416809,0.011123286443762481,0.08251953125,106.65748500823975,1728.1487556711138,360.0,,
184832,52.0,500.0,1.0,-0.011885030195116997,2.184919089078903,2.7454905807971954,0.0012863914598710835,0.03515625,106.80856084823608,1730.497991285803,361.0,,
185344,97.5,500.0,1.0,-0.010504709673114121,1.642171286046505,2.268199011683464,0.015558315790258348,0.07080078125,106.96287798881531,1732.7880801728306,362.0,,
185856,120.5,500.0,1.0,-0.011140971560962498,2.825214296579361,2.2595359086990356,0.005631251202430576,0.03173828125,107.10997796058655,1735.188481397968,363.0,,
186368,128.5,500.0,1.0,-0.007545646047219634,4.592069908976555,2.322464108467102,0.0010615827050060034,0.08349609375,107.2572910785675,1737.5788454649928,364.0,,
186880,62.0,500.0,1.0,-0.012986691552214324,5.788466900587082,1.9749989807605743,0.007668911886867136,0.19189453125,107.40698194503784,1739.9241335691752,365.0,,
187392,185.5,500.0,1.0,-0.009156303945928812,3.368278294801712,2.0095342695713043,0.014975625497754663,0.1025390625,107.55363392829895,1742.312120527007,366.0,,
187904,32.0,500.0,1.0,-0.015150790801271796,2.7719613164663315,2.4816678166389465,0.0034841212909668684,0.08740234375,107.70179510116577,1744.669156382205,367.0,,
188416,49.5,500.0,1.0,-0.013568964204750955,3.3086210638284683,2.473427787423134,-0.00015442771837115288,0.12109375,107.8539788722992,1746.9545580982924,368.0,,
188928,121.5,500.0,1.0,-0.009623668622225523,2.496912971138954,1.860699214041233,0.0023004516842775047,0.142578125,107.99687099456787,1749.3840169638145,369.0,,
189440,123.5,500.0,1.0,-0.009789874777197838,2.3057298809289932,1.9668890610337257,0.010060788365080953,0.08056640625,108.143150806427,1751.7521783611792,370.0,,
189952,123.0,500.0,1.0,-0.01168793230317533,2.8510283529758453,2.440926492214203,0.005502704414539039,0.09716796875,108.29700493812561,1753.9912586550952,371.0,,
190464,53.0,500.0,1.0,-0.012649258598685265,2.183687500655651,2.3019281178712845,0.007046470593195409,0.11572265625,108.45019006729126,1756.2348197068234,372.0,,
190976,110.0,500.0,1.0,-0.012206313665956259,6.253196895122528,2.003811314702034,0.008613695332314819,0.1025390625,108.59706997871399,1758.574149720918,373.0,,
191488,185.0,500.0,1.0,-0.010565971839241683,2.4315446987748146,2.2376757860183716,0.006132330629043281,0.06640625,108.74316000938416,1760.91995104313,374.0,,
192000,78.0,500.0,1.0,-0.009798621060326695,5.996141463518143,2.03560309112072,0.007769510964863002,0.12841796875,108.88996505737305,1763.2478796263467,375.0,13.866666666666667,500.0
192512,57.0,500.0,1.0,-0.007969781465362757,2.1716051921248436,2.6423789858818054,0.011291027767583728,0.08251953125,112.6499080657959,1708.9405868627848,376.0,,
193024,158.5,500.0,1.0,-0.008759787655435503,7.018165677785873,1.935592919588089,0.004603181267157197,0.09619140625,112.79282999038696,1711.3144516052212,377.0,,
193536,46.0,500.0,1.0,-0.0150746411527507,2.6412072479724884,2.6844797879457474,0.0072638431447558105,0.10498046875,112.94727301597595,1713.5075051579606,378.0,,
194048,174.5,500.0,1.0,-0.009406893514096737,7.142681807279587,1.9591721072793007,0.00451276107924059,0.080078125,113.09661793708801,1715.7719084751288,379.0,,
194560,171.5,500.0,1.0,-0.012650283053517342,4.371593505144119,2.0670884996652603,0.011406779289245605,0.10888671875,113.24366283416748,1718.0652332388001,380.0,,
195072,124.5,500.0,1.0,-0.007716965163126588,1.7775680348277092,2.1116756200790405,0.003412960795685649,0.076171875,113.38835000991821,1720.3883819011107,381.0,,
195584,169.0,500.0,1.0,-0.015040749218314886,5.574997752904892,1.9577450305223465,0.005766764807049185,0.19140625,113.53721809387207,1722.642172175577,382.0,,
196096,151.5,500.0,1.0,-0.012881099479272962,4.728403404355049,1.8317496702075005,0.005934844375588,0.08935546875,113.68506693840027,1724.9055243663067,383.0,,
196608,181.0,500.0,1.0,-0.012196228024549782,5.881666511297226,1.9270419254899025,0.009188776311930269,0.06005859375,113.83805704116821,1727.08499345609,384.0,,
197120,71.5,500.0,1.0,-0.013561952160671353,5.758648604154587,2.434174358844757,0.0011879741214215755,0.11328125,113.99437499046326,1729.2081299317708,385.0,,
197632,111.0,500.0,1.0,-0.015145993209443986,2.181809350848198,2.1740403324365616,0.014973427343647927,0.1767578125,114.1478910446167,1731.3679489948008,386.0,,
198144,112.5,500.0,1.0,-0.008694368647411466,1.8211672455072403,2.106211557984352,0.004701760015450418,0.06884765625,114.2934410572052,1733.642789710274,387.0,,
198656,71.0,500.0,1.0,-0.013573479605838656,3.42664897441864,2.576354816555977,0.008075264282524586,0.076171875,114.44616389274597,1735.8030469782445,388.0,,
199168,40.5,500.0,1.0,-0.008622715366072953,3.636409893631935,2.4211039394140244,0.0027979337610304356,0.0146484375,114.6013069152832,1737.9208436709284,389.0,,
199680,115.5,500.0,1.0,-0.007613928290084004,5.220786541700363,2.1433471143245697,0.0055931790266186,0.03076171875,114.78885197639465,1739.5417461014636,390.0,,
200192,129.5,500.0,1.0,-0.006557867396622896,3.7037540078163147,2.08134888112545,0.007410743797663599,0.02001953125,114.93850708007812,1741.7313403986134,391.0,,
200704,122.5,500.0,1.0,-0.010256257315631956,2.4076344445347786,2.1135502755641937,0.012942509027197957,0.08251953125,115.0874650478363,1743.9258038794844,392.0,,
201216,25.5,500.0,1.0,-0.00970047852024436,6.0066134333610535,2.361470550298691,0.0026792908320203424,0.056640625,115.23282313346863,1746.1691428573367,393.0,,
201728,166.5,500.0,1.0,-0.005701765767298639,3.148904010653496,2.0176251754164696,-0.00131297018378973,0.01318359375,115.38026690483093,1748.375224044084,394.0,,
202240,120.5,500.0,1.0,-0.011276326142251492,4.194790467619896,2.2574752271175385,0.010119481477886438,0.0927734375,115.52945303916931,1750.5492727593214,395.0,,
202752,99.0,500.0,1.0,-0.011782246176153421,4.942994624376297,2.1847504675388336,0.004278041771613061,0.0634765625,115.67767882347107,1752.732264877202,396.0,,
203264,141.0,500.0,1.0,-0.015419865725561976,5.026250526309013,2.2666174471378326,0.01248536619823426,0.15869140625,115.8235068321228,1754.9459998186328,397.0,,
203776,55.5,500.0,1.0,-0.011572615709155798,5.104544371366501,2.2565024495124817,0.0033573985565453768,0.16748046875,115.97370386123657,1757.0879709405465,398.0,,
204288,193.5,500.0,1.0,-0.013295677490532398,2.8877100199460983,2.461086928844452,0.019676461757626384,0.134765625,116.12524104118347,1759.2040986812667,399.0,,
204800,0.0,500.0,1.0,-0.018211307586170733,4.954143404960632,2.4374164044857025,0.006204001198057085,0.1103515625,116.27883791923523,1761.283511813643,400.0,20.8,500.0
