step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262144,137.0,500.0,1.0,-0.01898992375936359,10.657406955957413,0.7873200140893459,0.007535638404078782,0.1318359375,1347.996486902237,194.46934954735673,512.0,,
262656,215.5,500.0,1.0,-0.0071460005128756166,10.501996278762817,0.8632188886404037,0.008896370069123805,0.20751953125,1349.053612947464,194.6964875814973,513.0,,
263168,15.5,500.0,1.0,-0.006561945425346494,5.782374277710915,1.1366934552788734,0.0067132022813893855,0.072265625,1350.3008749485016,194.89582276249124,514.0,,
263680,120.0,500.0,1.0,-0.011891115340404212,8.040760338306427,0.9301760941743851,0.004077757243067026,0.1083984375,1351.2692580223083,195.13505427180144,515.0,,
264192,174.5,500.0,1.0,-0.01680817874148488,9.050626069307327,0.7668472416698933,0.013013155374210328,0.1171875,1352.5529849529266,195.3283922619821,516.0,,
264704,224.5,500.0,1.0,-0.008735859533771873,11.36367329955101,0.6911458447575569,0.0054742099600844085,0.05029296875,1353.7459280490875,195.53447549901085,517.0,,
265216,227.0,500.0,1.0,-0.007298826007172465,11.009872615337372,0.740803774446249,0.011320892837829888,0.09375,1354.9579977989197,195.73743276974918,518.0,,
265728,233.5,500.0,1.0,-0.006740479147993028,15.972664475440979,0.5228476375341415,0.006212021078681573,0.03955078125,1356.267019033432,195.92602066617812,519.0,,
266240,333.0,500.0,1.0,-0.01662775210570544,20.482516944408417,0.7617518417537212,0.01252147153718397,0.10986328125,1357.4849638938904,196.12740257269692,520.0,,
266752,90.0,500.0,1.0,-0.007188961608335376,8.387663066387177,0.8467220291495323,0.006667823938187212,0.078125,1358.8228328227997,196.3110963081575,521.0,,
267264,119.5,500.0,1.0,-0.013869370450265706,6.1655231565237045,0.8015965931117535,0.005333102599252015,0.22265625,1359.8468968868256,196.53977268460338,522.0,,
267776,156.5,500.0,1.0,-0.005964849726296961,9.42756673693657,0.7168862149119377,0.01011477259453386,0.0888671875,1360.9914138317108,196.75069017967442,523.0,,
268288,155.5,500.0,1.0,-0.0049537247396074235,6.519543394446373,0.8617797419428825,0.0004009603871963918,0.07763671875,1362.2452249526978,196.94545085251883,524.0,,
268800,115.0,500.0,1.0,-0.004173620953224599,8.84128275513649,0.9345383979380131,0.005449279677122831,0.10791015625,1363.4201169013977,197.15126443263384,525.0,102.45,500.0
269312,114.5,500.0,1.0,-0.005191500298678875,5.590841248631477,0.7550815232098103,0.008784696459770203,0.1767578125,1388.6418089866638,193.93914129412937,526.0,,
269824,222.0,500.0,1.0,-0.004960434976965189,10.330356538295746,0.6932079866528511,0.0008186006743926555,0.05078125,1389.7667338848114,194.15056744505725,527.0,,
270336,276.0,500.0,1.0,-0.004882293636910617,27.12055802345276,0.43938821367919445,0.009673887398093939,0.048828125,1390.845652103424,194.36808073646526,528.0,,
270848,128.5,500.0,1.0,-0.004351546464022249,7.866829603910446,0.7605250589549541,0.00011960556730628014,0.10302734375,1392.7245678901672,194.47348473956092,529.0,,
271360,299.0,500.0,1.0,-0.008257020206656307,20.071525275707245,0.453602971509099,0.0044117814395576715,0.095703125,1393.8056218624115,194.68998814727632,530.0,,
271872,228.0,500.0,1.0,-0.009538477519527078,10.167705863714218,0.6545147933065891,0.012125130742788315,0.11767578125,1395.13299202919,194.87174452420354,531.0,,
272384,184.5,500.0,1.0,-0.011294627678580582,9.216182708740234,0.9252265691757202,0.004273433762136847,0.169921875,1396.399939775467,195.0615953505396,532.0,,
272896,175.5,500.0,1.0,-0.013807736511807889,10.019034296274185,0.7722295895218849,0.015186098811682314,0.14892578125,1397.5563957691193,195.26653867146217,533.0,,
273408,228.0,500.0,1.0,-0.009123648167587817,10.166206166148186,0.8296764977276325,0.0038866985123604536,0.154296875,1399.152370929718,195.40973926830003,534.0,,
273920,117.5,500.0,1.0,-0.010692354873754084,7.2470515966415405,1.0755942538380623,0.006067024543881416,0.11328125,1400.4302039146423,195.5970381346443,535.0,,
274432,101.0,500.0,1.0,-0.010128262918442488,5.974395662546158,1.0486761257052422,0.006846769305411726,0.1181640625,1401.791042804718,195.7724023196165,536.0,,
274944,198.5,500.0,1.0,-0.009386378689669073,17.836862683296204,0.7740341983735561,0.014470189926214516,0.0908203125,1403.0273139476776,195.96482354031588,537.0,,
275456,326.0,500.0,1.0,-0.011575729469768703,23.293866515159607,0.5095148775726557,0.008761943114222959,0.12939453125,1404.3141009807587,196.14984981467063,538.0,,
275968,245.0,500.0,1.0,-0.0049782233545556664,12.062963306903839,0.7024076282978058,-0.0034624235704541206,0.0146484375,1405.3694820404053,196.3668654589909,539.0,,
276480,281.5,500.0,1.0,-0.00464495352935046,16.90371721982956,0.7001632712781429,0.005401140166213736,0.04248046875,1406.7636969089508,196.53620619262716,540.0,,
276992,281.0,500.0,1.0,-0.005736749968491495,20.69610631465912,0.686866469681263,0.008662280073622242,0.03466796875,1407.797120809555,196.75562331077612,541.0,,
277504,134.0,500.0,1.0,-0.011525272624567151,15.192703545093536,0.707074012607336,0.003171280608512461,0.10791015625,1409.013496875763,196.94914251376287,542.0,,
278016,342.5,500.0,1.0,-0.007887661224231124,17.888800621032715,0.6223201118409634,0.009407727629877627,0.09765625,1410.2682628631592,197.13696132930446,543.0,,
278528,290.5,500.0,1.0,-0.007455559738446027,19.41977858543396,0.5750167779624462,0.010067596682347357,0.1494140625,1411.38125705719,197.34426726109902,544.0,,
279040,226.0,500.0,1.0,-0.013148812111467123,11.900120198726654,0.7037053219974041,0.015513527992879972,0.1494140625,1412.609879732132,197.5350760345194,545.0,,
279552,294.0,500.0,1.0,-0.011240314925089478,17.025862157344818,0.6990453153848648,0.008587027434259653,0.14306640625,1413.6557219028473,197.75111837251987,546.0,,
280064,172.5,500.0,1.0,-0.020315498928539455,9.75312414765358,0.8244124799966812,0.018694672384299338,0.22412109375,1414.790694952011,197.95436950445847,547.0,,
280576,199.5,500.0,1.0,-0.010112588526681066,10.810937747359276,0.8930752016603947,0.0024010721826925874,0.1494140625,1416.0354619026184,198.1419304450268,548.0,,
281088,140.5,500.0,1.0,-0.007246416935231537,14.696699291467667,1.0369144156575203,0.0037899561575613916,0.05029296875,1417.4228308200836,198.309208718876,549.0,,
281600,33.0,500.0,1.0,-0.010666880756616592,17.313280403614044,0.8809644095599651,0.02108550604316406,0.125,1418.5357127189636,198.51456503710162,550.0,77.6,500.0
282112,190.5,500.0,1.0,-0.008899572305381298,12.694899022579193,0.8689586967229843,0.011869846319314092,0.11669921875,1442.9048128128052,195.51670872179682,551.0,,
282624,280.5,500.0,1.0,-0.00888493936508894,21.343884646892548,0.6293447837233543,0.006328223447781056,0.046875,1443.9735329151154,195.72657916342445,552.0,,
283136,171.5,500.0,1.0,-0.011173041420988739,11.73679667711258,0.8534395843744278,0.0027588949305936694,0.099609375,1445.187644958496,195.916427176577,553.0,,
283648,203.0,500.0,1.0,-0.008101517101749778,10.93507769703865,0.8419762887060642,0.005963956529740244,0.13623046875,1446.4581220149994,196.0983146922097,554.0,,
284160,241.0,500.0,1.0,-0.005090802616905421,15.86174589395523,0.6885664127767086,0.012872719060396776,0.11279296875,1447.5504179000854,196.30404335914028,555.0,,
284672,232.5,500.0,1.0,-0.007297574658878148,10.95656543970108,0.7846749275922775,0.007902897894382477,0.140625,1448.844861984253,196.482044054137,556.0,,
285184,224.5,500.0,1.0,-0.007320522563531995,11.958620637655258,0.8167144954204559,0.009598860458936542,0.08935546875,1449.8765828609467,196.69536246820752,557.0,,
285696,279.5,500.0,1.0,-0.011249213013797998,20.42100167274475,0.6068112254142761,0.009919262869516388,0.10888671875,1451.0757048130035,196.88566148023057,558.0,,
286208,189.0,500.0,1.0,-0.0123938542092219,12.298376560211182,0.7990121841430664,0.00552269397303462,0.1533203125,1452.7496857643127,197.0112282966503,559.0,,
286720,220.0,500.0,1.0,-0.009904802485834807,11.138875126838684,0.7852815538644791,0.01243329478893429,0.12353515625,1453.9275889396667,197.20376873039578,560.0,,
287232,292.0,500.0,1.0,-0.008836446679197252,20.37849849462509,0.6640895791351795,0.00691292472765781,0.13818359375,1455.229178905487,197.37921982572814,561.0,,
287744,106.0,500.0,1.0,-0.0098458620486781,11.423769652843475,1.0025133527815342,0.01784439611947164,0.19287109375,1456.6117289066315,197.5433770645165,562.0,,
288256,295.0,500.0,1.0,-0.008223217446357012,22.443784713745117,0.5187927465885878,0.006626572605455294,0.14501953125,1457.727877855301,197.74335414652288,563.0,,
288768,296.0,500.0,1.0,-0.004330611205659807,17.58159440755844,0.6421609595417976,0.008928094321163371,0.064453125,1458.9348068237305,197.93070852060984,564.0,,
289280,222.5,500.0,1.0,-0.009022191981785,13.725014299154282,0.6041078642010689,0.00916878375574015,0.1220703125,1459.8631587028503,198.1555588107569,565.0,,
289792,190.0,500.0,1.0,-0.007897285860963166,14.643375158309937,0.9132833145558834,0.009665446064900607,0.125,1461.1395280361176,198.3328726925227,566.0,,
290304,54.0,500.0,1.0,-0.006443806225433946,8.970022022724152,1.1223157793283463,0.005087970988824964,0.08740234375,1462.062371969223,198.55787657608292,567.0,,
290816,169.5,500.0,1.0,-0.008182907244190574,11.342992588877678,0.8552179634571075,0.009894218645058572,0.04296875,1463.122752904892,198.76391056226302,568.0,,
291328,178.5,500.0,1.0,-0.009000192862004042,14.482252180576324,0.6973992511630058,0.005432932113762945,0.103515625,1464.1856007575989,198.96931089150246,569.0,,
291840,293.5,500.0,1.0,-0.008130861446261406,19.177692234516144,0.5428385473787785,0.0063562317518517375,0.1298828125,1465.1969077587128,199.1814195447783,570.0,,
292352,237.5,500.0,1.0,-0.00783735525328666,15.020364671945572,0.680440716445446,0.002253332262625918,0.06396484375,1466.055333852768,199.4140284130368,571.0,,
292864,327.0,500.0,1.0,-0.012230891385115683,19.32725429534912,0.7172965183854103,0.010605831688735634,0.15478515625,1467.349868774414,199.58702844646797,572.0,,
293376,180.5,500.0,1.0,-0.005493097705766559,16.620902180671692,0.6822265200316906,0.0005525255110114813,0.10986328125,1468.2805058956146,199.8092318341092,573.0,,
293888,226.0,500.0,1.0,-0.009788837865926325,10.251087695360184,0.8354485630989075,0.0020147620234638453,0.0693359375,1469.4197399616241,200.00275755630946,574.0,,
294400,177.0,500.0,1.0,-0.011430379119701684,13.570033699274063,0.888461098074913,0.0068814323167316616,0.1044921875,1470.6096069812775,200.18909070253886,575.0,53.85,500.0
294912,164.0,500.0,1.0,-0.003708395757712424,12.286401957273483,0.8947270922362804,0.009381972660776228,0.119140625,1502.8496170043945,196.23520321869813,576.0,,
295424,248.5,500.0,1.0,-0.01219159981701523,16.031994938850403,0.6492336057126522,0.0024017642135731876,0.08251953125,1504.2700049877167,196.39027503071986,577.0,,
295936,295.5,500.0,1.0,-0.005731225595809519,18.573244750499725,0.6234319023787975,0.004665587533963844,0.177734375,1505.5821688175201,196.55918230781603,578.0,,
296448,223.5,500.0,1.0,-0.01879342971369624,13.437307178974152,0.8059908002614975,0.005056053749285638,0.119140625,1506.830971956253,196.73606762617473,579.0,,
296960,195.5,500.0,1.0,-0.01264053350314498,13.971954256296158,0.8442491143941879,0.003266945423092693,0.10595703125,1507.9757959842682,196.92623766959852,580.0,,
297472,195.5,500.0,1.0,-0.011613559327088296,14.246808737516403,0.7565477788448334,0.011460463923867792,0.15478515625,1509.8064367771149,197.02658086091753,581.0,,
297984,326.5,500.0,1.0,-0.008476106857415289,21.77496713399887,0.4786510858684778,0.003992157930042595,0.111328125,1510.9113218784332,197.2213694378389,582.0,,
298496,324.0,500.0,1.0,-0.005435034108813852,22.59072834253311,0.5481051430106163,0.009567304950905964,0.08056640625,1512.4602990150452,197.3579076385599,583.0,,
299008,164.5,500.0,1.0,-0.007027242972981185,14.057521224021912,0.8941752128303051,0.00586583703989163,0.06298828125,1513.5530498027802,197.5536966074374,584.0,,
299520,103.0,500.0,1.0,-0.007176414830610156,14.182019680738449,0.9808565825223923,0.013039629731792957,0.1669921875,1514.7299637794495,197.73821549859514,585.0,,
300032,205.0,500.0,1.0,-0.007471713004633784,13.830384463071823,0.7018639296293259,-0.0013133198372088373,0.1025390625,1515.960350036621,197.9154665837745,586.0,,
300544,311.5,500.0,1.0,-0.007811777060851455,20.704012095928192,0.5931404568254948,0.006907963572302833,0.09375,1517.9712510108948,197.99057445906988,587.0,,
301056,254.0,500.0,1.0,-0.007005024002864957,19.01406815648079,0.6800248548388481,0.008942058077082038,0.13720703125,1519.1481959819794,198.17421420521583,588.0,,
301568,191.0,500.0,1.0,-0.004497968475334346,14.37627425789833,0.8218371011316776,0.00614686866174452,0.03271484375,1520.1612529754639,198.3789544758693,589.0,,
302080,111.5,500.0,1.0,-0.0074552708538249135,12.850034773349762,0.9959729723632336,0.011577581113670021,0.08154296875,1521.8697171211243,198.49268081333253,590.0,,
302592,199.5,500.0,1.0,-0.006401143968105316,16.489075541496277,0.6182765401899815,0.007607584062498063,0.16796875,1523.13099193573,198.66446261160982,591.0,,
303104,341.5,500.0,1.0,-0.004257078864611685,20.49910944700241,0.6376237571239471,0.005419654829893261,0.02685546875,1524.7492699623108,198.78940490162833,592.0,,
303616,250.5,500.0,1.0,-0.005308301828335971,21.28060519695282,0.6656526178121567,0.00988931831670925,0.07373046875,1526.016096830368,198.959893431419,593.0,,
304128,185.0,500.0,1.0,-0.006256144028156996,19.93333265185356,0.7746984958648682,0.006648241076618433,0.1171875,1527.2197988033295,199.13832981886625,594.0,,
304640,117.5,500.0,1.0,-0.011345353908836842,13.686136901378632,0.6691841632127762,0.014096989092649892,0.064453125,1528.1978209018707,199.34591964030923,595.0,,
305152,257.5,500.0,1.0,-0.00842841697158292,18.599925100803375,0.5942963100969791,0.01209611218655482,0.18408203125,1529.2616300582886,199.5420495761533,596.0,,
305664,242.5,500.0,1.0,-0.007317162584513426,12.79151925444603,0.7364771105349064,0.016335728694684803,0.16162109375,1530.6231560707092,199.69905641874362,597.0,,
306176,225.5,500.0,1.0,-0.009624211175832897,16.34789103269577,0.6718848943710327,0.0069056975189596415,0.16259765625,1531.760283946991,199.88506244009375,598.0,,
306688,306.0,500.0,1.0,-0.0038465046673081815,16.874700725078583,0.6289455853402615,0.00916922971373424,0.09765625,1533.142166852951,200.03885264569564,599.0,,
307200,206.5,500.0,1.0,-0.008944827714003623,15.088217481970787,0.6624614670872688,-0.0007505995163228363,0.07763671875,1534.2287628650665,200.23089609291716,600.0,53.63333333333333,500.0
307712,216.0,500.0,1.0,-0.010797398048453033,16.46731346845627,0.7090467922389507,0.017101753735914826,0.20068359375,1561.9438269138336,197.00580436877343,601.0,,
308224,261.0,500.0,1.0,-0.005443942791316658,19.736128270626068,0.6081555560231209,0.012728418078040704,0.14990234375,1563.1748769283295,197.1781945508659,602.0,,
308736,331.0,500.0,1.0,-0.006843745650257915,23.775963366031647,0.40426903031766415,0.008322455949382856,0.158203125,1564.5270071029663,197.33504030185216,603.0,,
309248,287.0,500.0,1.0,-0.004064539971295744,21.745034873485565,0.532964251935482,0.0027740843361243606,0.119140625,1565.8547217845917,197.49469455732944,604.0,,
309760,111.0,500.0,1.0,-0.011144841089844704,12.413884460926056,0.914037860929966,0.00025836730492301285,0.10546875,1567.0984139442444,197.66467583893612,605.0,,
310272,330.5,500.0,1.0,-0.00701072666561231,22.27002090215683,0.5098218843340874,0.013887803215766326,0.1162109375,1568.3289029598236,197.83605302079187,606.0,,
310784,105.5,500.0,1.0,-0.012667591567151248,11.62652263045311,0.8968282453715801,0.013244055618997663,0.1298828125,1569.7246890068054,197.98631070563013,607.0,,
311296,304.5,500.0,1.0,-0.007610804459545761,24.061865091323853,0.5721160396933556,0.0025314392405562103,0.03125,1570.7670888900757,198.1808774844944,608.0,,
311808,213.5,500.0,1.0,-0.004078598401974887,12.157481074333191,0.7617856338620186,0.0015162682393565774,0.02099609375,1572.1283428668976,198.33495236870675,609.0,,
312320,117.5,500.0,1.0,-0.011662510223686695,12.422460526227951,0.9693681932985783,0.011789953074185178,0.08203125,1573.4559681415558,198.49300286991073,610.0,,
312832,376.0,500.0,1.0,-0.003366627963259816,30.02984070777893,0.392326220870018,0.003965798154240474,0.0712890625,1574.4750578403473,198.68971467169558,611.0,,
313344,306.0,500.0,1.0,-0.005066984333097935,24.605308651924133,0.6269315965473652,0.009887975495075807,0.0732421875,1575.8895149230957,198.83627439154031,612.0,,
313856,169.5,500.0,1.0,-0.012987043824978173,12.626895904541016,0.655211329460144,0.0030262403015512973,0.07470703125,1576.8664679527283,199.03777927847273,613.0,,
314368,221.0,500.0,1.0,-0.005570393754169345,12.321221590042114,0.6253523267805576,0.003440516418777406,0.04248046875,1578.1029698848724,199.2062660036272,614.0,,
314880,215.5,500.0,1.0,-0.007831196649931371,12.344615578651428,0.8127197548747063,0.0016179789672605693,0.0947265625,1579.2181079387665,199.38981095587167,615.0,,
315392,129.5,500.0,1.0,-0.005577795905992389,13.616185635328293,0.9438005238771439,0.00670314155286178,0.11474609375,1580.272850036621,199.5807242987761,616.0,,
315904,205.5,500.0,1.0,-0.010927764291409403,13.43261006474495,0.7733413204550743,0.003271658148150891,0.1015625,1581.5749399662018,199.7401400446765,617.0,,
316416,194.5,500.0,1.0,-0.011686828103847802,13.444856375455856,0.8158110827207565,0.02222084952518344,0.142578125,1582.59423995018,199.93501303907232,618.0,,
316928,153.0,500.0,1.0,-0.008594247978180647,14.393315613269806,0.7783808410167694,0.013720695744268596,0.142578125,1583.7774469852448,200.10892351275706,619.0,,
317440,204.0,500.0,1.0,-0.016013849119190127,13.841561406850815,0.6188560351729393,0.017178194888401777,0.12109375,1584.80144906044,200.30269418809303,620.0,,
317952,237.0,500.0,1.0,-0.011462692054919899,12.172625333070755,0.6326169036328793,0.0019745283061638474,0.0908203125,1585.833869934082,200.4951502348832,621.0,,
318464,247.5,500.0,1.0,-0.006307940231636167,16.22252857685089,0.7834530584514141,0.018652425264008343,0.2080078125,1586.8733987808228,200.68645693139248,622.0,,
318976,98.5,500.0,1.0,-0.011276684526819736,10.96679201722145,0.6862231530249119,0.013367585488595068,0.10009765625,1587.9899368286133,200.86777164156933,623.0,,
319488,240.0,500.0,1.0,-0.011705182143487036,12.700376361608505,0.5193316116929054,0.011702799616614357,0.08837890625,1588.9403548240662,201.06985075306682,624.0,,
320000,276.0,500.0,1.0,-0.007145868090447038,17.13251918554306,0.6191564612090588,0.013476142310537398,0.0732421875,1590.0917749404907,201.24624568413734,625.0,65.98333333333333,500.0
320512,196.0,500.0,1.0,-0.004976819676812738,13.613047108054161,0.7551806755363941,0.011080750846304,0.07666015625,1614.2327477931976,198.55377140512664,626.0,,
321024,163.5,500.0,1.0,-0.017959525110200047,11.404599964618683,0.8396382890641689,0.016670593875460327,0.14697265625,1615.4787209033966,198.7175664068662,627.0,,
321536,188.5,500.0,1.0,-0.008997998462291434,15.810183674097061,0.658732607960701,0.009585043095285073,0.12109375,1616.6955709457397,198.88469157610598,628.0,,
322048,246.0,500.0,1.0,-0.008318430976942182,16.653457820415497,0.669685710221529,0.010224317957181484,0.09033203125,1618.2246079444885,199.01316443894265,629.0,,
322560,382.0,500.0,1.0,-0.007246467634104192,35.4563353061676,0.3126475550234318,0.005914878624025732,0.07568359375,1619.2508659362793,199.20322834812265,630.0,,
323072,219.5,500.0,1.0,-0.007434059283696115,20.8024999499321,0.642838254570961,0.008044690825045109,0.095703125,1620.4729459285736,199.36895633568955,631.0,,
323584,281.0,500.0,1.0,-0.006869558652397245,16.993098825216293,0.6359796971082687,0.005137182946782559,0.09033203125,1621.6905839443207,199.53498108928403,632.0,,
324096,226.0,500.0,1.0,-0.008158885408192873,12.771237969398499,0.6077631339430809,0.011738158646039665,0.12841796875,1623.2067317962646,199.6640314825152,633.0,,
324608,228.5,500.0,1.0,-0.009819287894060835,13.77283525466919,0.5858743414282799,0.004008590563898906,0.06103515625,1624.620641708374,199.8054140557131,634.0,,
325120,186.0,500.0,1.0,-0.008044817484915257,14.714833498001099,0.5645466074347496,0.0021887992625124753,0.12353515625,1626.055995941162,199.94391386984208,635.0,,
325632,147.5,500.0,1.0,-0.01142336125485599,13.365995675325394,0.6259921789169312,0.013762892340309918,0.1025390625,1627.744334936142,200.05107252471248,636.0,,
326144,235.5,500.0,1.0,-0.012613517639692873,14.187967598438263,0.5034102313220501,0.01813289721030742,0.11962890625,1629.329066991806,200.17073690470176,637.0,,
326656,150.5,500.0,1.0,-0.006374121294356883,14.077489539980888,0.636526882648468,0.006564377050381154,0.12158203125,1630.4540579319,200.34664479558344,638.0,,
327168,107.5,500.0,1.0,-0.010528750368393958,10.143372505903244,0.7469284869730473,0.015497107873670757,0.162109375,1631.8015398979187,200.49496951722867,639.0,,
327680,210.5,500.0,1.0,-0.009201617212966084,12.843074470758438,0.5706734098494053,0.004566046554828063,0.1025390625,1632.9708738327026,200.66493851841398,640.0,,
328192,243.0,500.0,1.0,-0.0038641728460788727,19.097113847732544,0.6371842101216316,0.0017365383682772517,0.056640625,1634.1454939842224,200.8340146016207,641.0,,
328704,94.5,500.0,1.0,-0.003322915406897664,9.282907515764236,0.7030448652803898,-0.0060812360025011,0.12451171875,1635.4750528335571,200.98380554964805,642.0,,
329216,230.5,500.0,1.0,-0.007407871831674129,18.532027423381805,0.5310549102723598,0.007345266290940344,0.15869140625,1636.5749819278717,201.16157440717217,643.0,,
329728,296.5,500.0,1.0,-0.005809101974591613,21.53626322746277,0.49748543836176395,0.0030417752859648317,0.03271484375,1637.905072927475,201.31081187181846,644.0,,
330240,126.5,500.0,1.0,-0.010302356444299221,9.77096138894558,0.6686172559857368,0.01287276390939951,0.10888671875,1640.4988918304443,201.30461632407633,645.0,,
330752,177.5,500.0,1.0,-0.009850264876149595,14.81934529542923,0.5325130112469196,0.008870048477547243,0.1708984375,1643.48597574234,201.2502722151942,646.0,,
331264,331.5,500.0,1.0,-0.004140334785915911,21.10341638326645,0.5956981293857098,0.005117073917062953,0.09326171875,1645.9422390460968,201.26101156015264,647.0,,
331776,136.0,500.0,1.0,-0.003876787784975022,12.192171663045883,0.7177385650575161,0.007364988705376163,0.0595703125,1648.5934779644012,201.24791492543085,648.0,,
332288,164.0,500.0,1.0,-0.010029753961134702,15.505163788795471,0.5457268469035625,0.0068641589605249465,0.04150390625,1650.028074979782,201.38324010279132,649.0,,
332800,307.0,500.0,1.0,-0.006733524496667087,20.298407435417175,0.5200172085314989,0.00790682848310098,0.20166015625,1651.1987888813019,201.55053542976142,650.0,70.18333333333334,500.0
333312,45.5,500.0,1.0,-0.006791243562474847,16.871593832969666,0.9027331098914146,0.006643888016697019,0.0654296875,1687.1255650520325,197.5620587491485,651.0,,
333824,161.0,500.0,1.0,-0.012861678027547896,11.709482312202454,0.7676131464540958,0.005083930853288621,0.1376953125,1690.1492130756378,197.51155543984544,652.0,,
334336,202.5,500.0,1.0,-0.010671411291696131,12.310069292783737,0.7596097476780415,0.006810338352806866,0.046875,1692.3952379226685,197.55196215889907,653.0,,
334848,192.0,500.0,1.0,-0.011486171977594495,12.708596408367157,0.7628154344856739,0.006740611104760319,0.1552734375,1694.118432044983,197.65324174874982,654.0,,
335360,196.0,500.0,1.0,-0.013462042901664972,12.795155346393585,0.6829005256295204,0.006368165777530521,0.080078125,1696.102441072464,197.7239062211055,655.0,,
335872,75.5,500.0,1.0,-0.006002509908284992,12.64501091837883,0.9171757996082306,0.0002235305728390813,0.07470703125,1697.6879229545593,197.84083721080344,656.0,,
336384,319.5,500.0,1.0,-0.008162706450093538,23.01876211166382,0.45534525625407696,0.011488440592074767,0.07958984375,1700.3283967971802,197.834724535348,657.0,,
336896,209.5,500.0,1.0,-0.005807451670989394,14.647221595048904,0.6157479360699654,-0.003700528817716986,0.06201171875,1702.64599776268,197.86614507225218,658.0,,
337408,110.5,500.0,1.0,-0.007184045476606116,12.902486860752106,0.8491909764707088,0.005395046842750162,0.03369140625,1705.1065270900726,197.88089168588135,659.0,,
337920,245.5,500.0,1.0,-0.002790024096611887,17.09768944978714,0.6376933380961418,-0.000185522367246449,0.0283203125,1707.2861588001251,197.92815531140312,660.0,,
338432,306.5,500.0,1.0,-0.008496111899148673,21.353054404258728,0.45199806801974773,0.006448100233683363,0.09130859375,1709.1637618541718,198.01028289580333,661.0,,
338944,333.5,500.0,1.0,-0.003713293932378292,20.940078794956207,0.44172719679772854,0.008759526797803119,0.0693359375,1711.2612619400024,198.06677538866856,662.0,,
339456,142.0,500.0,1.0,-0.006801706273108721,12.841149032115936,0.7118972726166248,0.003302068915218115,0.0849609375,1713.8061220645905,198.0714128801592,663.0,,
339968,215.0,500.0,1.0,-0.00864469539374113,15.459723830223083,0.5401688572019339,0.0022882462362758815,0.10595703125,1715.705864906311,198.15051458051903,664.0,,
340480,392.5,500.0,1.0,-0.0058598730829544365,34.65598022937775,0.46468145586550236,0.012495760747697204,0.08740234375,1717.427706003189,198.24997512842486,665.0,,
340992,91.0,500.0,1.0,-0.008982898609247059,13.548382371664047,0.7489548325538635,-0.002295244368724525,0.11181640625,1718.4391129016876,198.43123765043646,666.0,,
341504,149.5,500.0,1.0,-0.011481273861136287,11.49853178858757,0.7944358102977276,0.010117409517988563,0.1279296875,1719.7609827518463,198.57643208857326,667.0,,
342016,130.5,500.0,1.0,-0.007249099900946021,8.987616121768951,0.8305717632174492,0.004342861764598638,0.0478515625,1720.7218549251556,198.76309411719322,668.0,,
342528,102.5,500.0,1.0,-0.0115383145166561,9.222881570458412,0.8807255178689957,0.009770097502041608,0.13525390625,1721.977443933487,198.91549753263232,669.0,,
343040,214.5,500.0,1.0,-0.00724792224355042,17.608675599098206,0.5712201297283173,0.015730987885035574,0.1201171875,1723.704955816269,199.0131773088462,670.0,,
343552,239.0,500.0,1.0,-0.013897665194235742,17.504578232765198,0.8299645036458969,0.010053309437353164,0.15234375,1725.6145079135895,199.08965671329616,671.0,,
344064,54.0,500.0,1.0,-0.0016767759807407856,10.478052213788033,1.0086893513798714,-0.0019706662860699,0.08349609375,1727.8814301490784,199.12477441829722,672.0,,
344576,137.0,500.0,1.0,-0.007545364089310169,10.476232886314392,0.7565121129155159,0.00972474628360942,0.09033203125,1729.6484990119934,199.21735554757402,673.0,,
345088,206.0,500.0,1.0,-0.010041978617664427,11.794923782348633,0.7345609478652477,0.01517822063760832,0.09375,1732.2242228984833,199.21670384136166,674.0,,
345600,254.5,500.0,1.0,-0.0070734769105911255,15.998661756515503,0.757127407938242,0.008675822435179725,0.080078125,1734.4685740470886,199.25411458657965,675.0,81.91666666666667,500.0
346112,227.0,500.0,1.0,-0.01571963436435908,12.04014490544796,0.7277830056846142,0.022882214281708002,0.1923828125,1768.7410218715668,195.68268939325372,676.0,,
346624,157.5,500.0,1.0,-0.009849473601207137,12.259275943040848,0.812915425747633,0.01319278113078326,0.1572265625,1770.3600828647614,195.7929369030395,677.0,,
347136,286.5,500.0,1.0,-0.011237717932090163,19.36139154434204,0.5765373110771179,0.0078835885215085,0.09765625,1771.6376378536224,195.9407457726868,678.0,,
347648,442.0,500.0,1.0,-0.0024408885510638356,42.37829315662384,0.24647901207208633,0.006225120509043336,0.0322265625,1772.5469048023224,196.12908355661838,679.0,,
348160,165.0,500.0,1.0,-0.003432592609897256,10.47929210960865,0.9189466647803783,0.008790945168584585,0.13134765625,1773.802384853363,196.27891075858585,680.0,,
348672,208.5,500.0,1.0,-0.005106324621010572,12.110153824090958,0.7555843144655228,0.010389127302914858,0.0419921875,1774.710536956787,196.46696897280546,681.0,,
349184,218.5,500.0,1.0,-0.008427127148024738,10.975900262594223,0.7133418284356594,0.01582680200226605,0.12109375,1776.9525969028473,196.50721162095874,682.0,,
