step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,150.0,500.0,1.0,-0.009529447997920215,7.290605872869492,0.6549978293478489,0.004752817563712597,0.07568359375,128.17105722427368,1362.1796042026785,341.0,,
175104,210.5,500.0,1.0,-0.009731281083077192,10.90375930070877,0.5952180065214634,0.003294666239526123,0.1494140625,128.50175523757935,1362.658429655381,342.0,,
175616,244.5,500.0,1.0,-0.009391286643221974,11.304169118404388,0.6982021629810333,0.008637051796540618,0.10009765625,128.8365559577942,1363.0913888875637,343.0,,
176128,74.5,500.0,1.0,-0.012020861846394837,7.484243959188461,0.875168465077877,0.010879852750804275,0.13818359375,129.17280101776123,1363.5068575758642,344.0,,
176640,286.5,500.0,1.0,-0.005850276327691972,16.673449873924255,0.591009397059679,0.0006984675419516861,0.0302734375,129.50870203971863,1363.9237921311792,345.0,,
177152,115.0,500.0,1.0,-0.011369891464710236,6.558914467692375,0.8305582664906979,0.009511084470432252,0.10205078125,129.84674310684204,1364.3160834171535,346.0,,
177664,122.5,500.0,1.0,-0.013549637282267213,7.557555139064789,0.8244083523750305,0.016181816725293174,0.14013671875,130.18282103538513,1364.7269170154866,347.0,,
178176,252.5,500.0,1.0,-0.005025569931603968,11.48235297203064,0.6842285320162773,0.005619538947939873,0.02294921875,130.52104902267456,1365.1131471449226,348.0,,
178688,192.5,500.0,1.0,-0.005970285972580314,10.709070175886154,0.697756253182888,0.0028307592147029936,0.07958984375,130.85259914398193,1365.567066829013,349.0,,
179200,222.0,500.0,1.0,-0.008210870553739369,16.089448153972626,0.6034581027925014,0.004030687996419147,0.08349609375,131.18173217773438,1366.0438616346905,350.0,41.666666666666664,500.0
179712,180.0,500.0,1.0,-0.007525522611103952,8.732406198978424,0.780860535800457,0.005548442306462675,0.080078125,132.23430395126343,1359.0422048596033,351.0,,
180224,4.5,500.0,1.0,-0.008127955603413284,13.226235091686249,1.3311127126216888,0.005276527896057814,0.119140625,132.58078622817993,1359.3523249275584,352.0,,
180736,118.5,500.0,1.0,-0.002297616214491427,6.666321933269501,0.9224762059748173,0.006756107555702329,0.0458984375,132.92214703559875,1359.7132158239658,353.0,,
181248,245.0,500.0,1.0,-0.006810138816945255,13.086762070655823,0.6085801012814045,0.006094932992709801,0.181640625,133.2536072731018,1360.1733094439553,354.0,,
181760,143.0,500.0,1.0,-0.006075863144360483,9.084196656942368,0.884719155728817,-0.0018707907292991877,0.09765625,133.59415197372437,1360.5385962983546,355.0,,
182272,252.0,500.0,1.0,-0.008317912404891104,12.805766582489014,0.7137666493654251,0.008961671846918762,0.1552734375,133.92874693870544,1360.9624831584483,356.0,,
182784,228.5,500.0,1.0,-0.012384949019178748,9.747534960508347,0.7242612093687057,0.006832728657172993,0.10498046875,134.26532196998596,1361.3641804013998,357.0,,
183296,317.0,500.0,1.0,-0.005774537450633943,22.4880268573761,0.49384800530970097,0.012558063521282747,0.05810546875,134.5940420627594,1361.8433415836603,358.0,,
183808,169.0,500.0,1.0,-0.015073964954353869,11.157713770866394,0.8366650603711605,0.0022936355671845376,0.15478515625,134.92814707756042,1362.2657983611239,359.0,,
184320,183.5,500.0,1.0,-0.009313949616625905,12.101944476366043,0.9617460668087006,0.011186540825292468,0.07470703125,135.2728660106659,1362.5792476775562,360.0,,
184832,30.5,500.0,1.0,-0.007989812060259283,11.51611477136612,1.0417420566082,0.0033988257055170834,0.05322265625,135.61323428153992,1362.9348269673994,361.0,,
185344,64.5,500.0,1.0,-0.008610635064542294,9.071821302175522,0.9860898070037365,0.019088994653429836,0.125,136.1215741634369,1361.6063518150568,362.0,,
185856,222.5,500.0,1.0,-0.010580378759186715,8.366611316800117,0.7932997681200504,0.008720045734662563,0.11376953125,136.45433497428894,1362.0380769509406,363.0,,
186368,252.0,500.0,1.0,-0.006959246180485934,16.530253767967224,0.7010695748031139,0.006967079360038042,0.1298828125,136.7842891216278,1362.4956579207912,364.0,,
186880,192.5,500.0,1.0,-0.0014485529391095042,11.14895087480545,0.7105977348983288,0.015845040674321353,0.16259765625,137.1133210659027,1362.9602036273136,365.0,,
187392,237.5,500.0,1.0,-0.006208439590409398,16.338882386684418,0.5723268203437328,0.004936173238093033,0.12255859375,137.4468801021576,1363.377618034841,366.0,,
187904,306.0,500.0,1.0,-0.0059077831683680415,18.18369573354721,0.5857568345963955,0.007620539952768013,0.1103515625,137.77474308013916,1363.8493950281022,367.0,,
188416,122.5,500.0,1.0,-0.008856128697516397,8.307492464780807,0.9179646372795105,0.008589896839112043,0.11279296875,138.11117100715637,1364.2343238856256,368.0,,
188928,122.5,500.0,1.0,-0.006359926192089915,9.578622251749039,1.2127701044082642,0.010601515648886561,0.060546875,138.45291900634766,1364.5649463796296,369.0,,
189440,42.5,500.0,1.0,-0.007537580007920042,9.730209797620773,1.0051509477198124,0.0022173841134645045,0.06982421875,138.79285597801208,1364.9117504290823,370.0,,
189952,119.5,500.0,1.0,-0.01674490747973323,9.982972711324692,0.9961504265666008,0.0050360047607682645,0.16845703125,139.13019609451294,1365.2823422383676,371.0,,
190464,68.5,500.0,1.0,-0.01044613542035222,9.68983544409275,0.7847398072481155,0.009349263389594853,0.1083984375,139.47077703475952,1365.6194082329644,372.0,,
190976,231.5,500.0,1.0,-0.008733146416489035,8.10475641489029,0.6872347854077816,0.010067586117656901,0.0615234375,139.79880285263062,1366.0775064098225,373.0,,
191488,117.5,500.0,1.0,-0.013235807593446225,6.393016465008259,0.8858083412051201,0.00935796438716352,0.11767578125,140.13049817085266,1366.497675377777,374.0,,
192000,115.0,500.0,1.0,-0.010097182006575167,7.729139432311058,0.6891731657087803,0.0027869139739777893,0.0703125,140.45891213417053,1366.9477933632,375.0,0.0,500.0
192512,208.5,500.0,1.0,-0.0028159291250631213,9.343537330627441,0.7912321239709854,0.005121322232298553,0.0400390625,141.5303611755371,1360.2169767745554,376.0,,
193024,130.0,500.0,1.0,-0.012082513188943267,11.630253851413727,0.8268463052809238,0.011372245906386524,0.09033203125,141.86454510688782,1360.6218513199765,377.0,,
193536,16.5,500.0,1.0,-0.005787029338534921,13.656716644763947,1.1086628139019012,0.00671787845203653,0.0322265625,142.20300793647766,1360.983869528645,378.0,,
194048,211.0,500.0,1.0,-0.003861476492602378,10.310897499322891,0.6122316941618919,-0.00200088057317771,0.052734375,142.53335809707642,1361.4216530830493,379.0,,
194560,154.0,500.0,1.0,-0.006115094874985516,10.477685660123825,0.5901471637189388,0.009071262524230406,0.09765625,142.86250495910645,1361.8688826413318,380.0,,
195072,161.5,500.0,1.0,-0.0032280757441185415,10.80293995141983,0.5499887093901634,0.003943234129110351,0.02880859375,143.19214010238647,1362.3094107017182,381.0,,
195584,126.5,500.0,1.0,-0.008356819162145257,7.366655573248863,0.9911304824054241,0.00712794263381511,0.07373046875,143.53828811645508,1362.5911425202405,382.0,,
196096,63.0,500.0,1.0,-0.011621298268437386,7.265695482492447,1.0743694081902504,0.006428017048165202,0.0869140625,143.87527298927307,1362.9583174769743,383.0,,
196608,178.5,500.0,1.0,-0.005433626298326999,9.359472513198853,0.604851134121418,0.0027799294039141387,0.0234375,144.20063614845276,1363.4336522454348,384.0,,
197120,246.0,500.0,1.0,-0.00499082391615957,15.003709197044373,0.5119326654821634,0.006554690422490239,0.0546875,144.52390813827515,1363.9265816933407,385.0,,
197632,308.5,500.0,1.0,-0.006894825957715511,20.630186557769775,0.47742729634046555,0.011616186384344473,0.111328125,144.8559238910675,1364.3349522151432,386.0,,
198144,245.5,500.0,1.0,-0.007236100034788251,11.069510072469711,0.8458072878420353,0.00893879501381889,0.06982421875,145.1926772594452,1364.6969237018473,387.0,,
198656,153.0,500.0,1.0,-0.011079369112849236,10.252996057271957,0.8838444389402866,0.010999215650372207,0.10791015625,145.5258481502533,1365.0908242423752,388.0,,
199168,211.0,500.0,1.0,-0.004596782411681488,12.128418505191803,0.7129867561161518,0.0017337824683636427,0.0888671875,145.86219596862793,1365.4531846129416,389.0,,
199680,350.5,500.0,1.0,-0.0037230667658150196,33.87647581100464,0.36647611670196056,0.008018929656827822,0.03271484375,146.18780326843262,1365.9142249599583,390.0,,
200192,265.5,500.0,1.0,-0.0032284579938277602,14.559172630310059,0.8202477619051933,0.0033830413303803653,0.037109375,146.52364420890808,1366.277784591363,391.0,,
200704,124.5,500.0,1.0,-0.014905041316524148,9.56788432598114,0.8053036965429783,0.006929366150870919,0.1259765625,146.8639669418335,1366.5979762039944,392.0,,
201216,231.0,500.0,1.0,-0.010913675359915942,16.201700150966644,0.6015258468687534,0.010442177939694375,0.109375,147.2089340686798,1366.8735615334554,393.0,,
201728,385.5,500.0,1.0,-0.0035198298282921314,24.21728765964508,0.5273229666054249,0.010882091970415786,0.04296875,147.54394221305847,1367.240138593409,394.0,,
202240,145.0,500.0,1.0,-0.0043797342805191875,6.449813395738602,0.9413423091173172,-0.000758067995775491,0.07080078125,147.88548517227173,1367.5446225463622,395.0,,
202752,187.5,500.0,1.0,-0.0052240032237023115,10.921823590993881,0.8016637675464153,-0.0018190517439506948,0.06494140625,148.2241940498352,1367.8738568943186,396.0,,
203264,266.5,500.0,1.0,-0.007729236676823348,17.365953028202057,0.7698242291808128,0.023542491777334362,0.11376953125,148.55468606948853,1368.2772679747068,397.0,,
203776,85.0,500.0,1.0,-0.011749410419724882,9.649385660886765,1.0863790065050125,0.008504840836394578,0.11572265625,148.89892601966858,1368.552517115419,398.0,,
204288,113.5,500.0,1.0,-0.007193229277618229,11.17353755235672,1.1691056489944458,0.008019479631911963,0.08984375,149.23555612564087,1368.896295920328,399.0,,
204800,66.0,500.0,1.0,-0.006778517505154014,5.932422623038292,1.111911602318287,0.004438145377207547,0.099609375,149.57761216163635,1369.1888581473631,400.0,0.0,500.0
205312,214.5,500.0,1.0,-0.00502288225106895,9.889120370149612,0.8729457445442677,-0.005038404546212405,0.02587890625,150.66043424606323,1362.7466363509757,401.0,,
205824,193.0,500.0,1.0,-0.005382228642702103,8.00640007853508,0.877820573747158,0.005321392207406461,0.1044921875,151.00186800956726,1363.0559854197254,402.0,,
206336,236.5,500.0,1.0,-0.008263226714916527,12.98885190486908,0.7888664714992046,0.0038461393560282886,0.0546875,151.34072303771973,1363.3871694175361,403.0,,
206848,122.5,500.0,1.0,-0.005878176190890372,8.417525589466095,1.0023391135036945,0.011236292717512697,0.107421875,151.6877303123474,1363.6435826026895,404.0,,
207360,136.5,500.0,1.0,-0.006745970633346587,6.9911028444767,1.0439561903476715,0.007980615773703903,0.109375,152.11773800849915,1363.1546374191703,405.0,,
207872,218.5,500.0,1.0,-0.00775299861561507,9.418512731790543,0.688710805028677,0.006105715117882937,0.11376953125,152.45190596580505,1363.5250978536515,406.0,,
208384,209.0,500.0,1.0,-0.004550994955934584,10.834815263748169,0.825469583272934,0.015848559327423573,0.14794921875,152.7847752571106,1363.9055308313634,407.0,,
208896,329.5,500.0,1.0,-0.007244242413435131,20.26886808872223,0.5575513355433941,0.007425474323099479,0.07470703125,153.11446404457092,1364.312648733116,408.0,,
209408,257.5,500.0,1.0,-0.004912751144729555,13.589791417121887,0.6478504873812199,0.0035657036933116615,0.0791015625,153.46405506134033,1364.5410315549045,409.0,,
209920,180.0,500.0,1.0,-0.006952010095119476,9.96396890282631,0.9026007130742073,0.006513976666610688,0.08740234375,153.8200089931488,1364.7119212517398,410.0,,
210432,114.5,500.0,1.0,-0.008821963681839406,7.92073467373848,1.0227400735020638,0.00945821322966367,0.07421875,154.16772198677063,1364.9549807712506,411.0,,
210944,264.5,500.0,1.0,-0.0024594917776994407,12.43141496181488,0.7804577425122261,7.300559082068503e-05,0.00146484375,154.50264811515808,1365.3099320522554,412.0,,
211456,213.0,500.0,1.0,-0.005494011507835239,12.67504271864891,0.9336001947522163,0.008671947405673563,0.05078125,154.8441960811615,1365.6049458202842,413.0,,
211968,38.0,500.0,1.0,-0.013004111649934202,12.38084089756012,1.0258752778172493,0.014696441212436184,0.16162109375,155.1835811138153,1365.9176987579483,414.0,,
212480,360.0,500.0,1.0,-0.001813228998798877,32.47298622131348,0.28467326425015926,0.005014157621189952,0.03857421875,155.50473403930664,1366.3892698359384,415.0,,
212992,319.0,500.0,1.0,-0.009002736071124673,21.28771662712097,0.5476973913609982,0.016524373553693295,0.12939453125,155.83965802192688,1366.738112130814,416.0,,
213504,209.5,500.0,1.0,-0.007333763758651912,6.873364418745041,0.9063763469457626,0.004023908288218081,0.03369140625,156.18258500099182,1367.0154069907612,417.0,,
214016,214.0,500.0,1.0,-0.008304171642521396,10.49062591791153,0.7404157221317291,0.0026238287682645023,0.0693359375,156.52223420143127,1367.320119674365,418.0,,
214528,212.5,500.0,1.0,-0.01425335870590061,13.069050967693329,0.9546628221869469,0.014210344292223454,0.150390625,156.86665606498718,1367.5819028814174,419.0,,
215040,0.0,500.0,1.0,-0.006578397122211754,10.06029349565506,0.9887210242450237,0.004168651794316247,0.06298828125,157.21291327476501,1367.8265704813261,420.0,,
215552,248.0,500.0,1.0,-0.005479498417116702,12.378378719091415,1.0771348848938942,0.008922057633753866,0.09765625,157.55489301681519,1368.1073045252554,421.0,,
216064,53.5,500.0,1.0,-0.009325477294623852,6.810590386390686,0.9944753646850586,0.005197619495447725,0.0302734375,157.88935923576355,1368.4519403069394,422.0,,
216576,218.0,500.0,1.0,-0.013484541792422533,15.918147087097168,0.5439508594572544,0.005798753467388451,0.130859375,158.22109603881836,1368.8187316491899,423.0,,
217088,349.0,500.0,1.0,-0.002802135655656457,17.90844053030014,0.6587292551994324,0.0038181961281225085,0.02099609375,158.5543191432953,1369.1711532866173,424.0,,
217600,216.0,500.0,1.0,-0.005694086372386664,19.29237127304077,0.6225380375981331,0.00647109595593065,0.07470703125,158.88531303405762,1369.5413115582098,425.0,124.66666666666667,500.0
218112,151.0,500.0,1.0,-0.012735899770632386,9.098511427640915,1.0879133939743042,0.013117396156303585,0.12939453125,159.98234009742737,1363.3504789789445,426.0,,
218624,260.0,500.0,1.0,-0.0138946115039289,15.982686877250671,0.6744554489850998,0.008182417514035478,0.11572265625,160.32568287849426,1363.6243181679642,427.0,,
219136,198.5,500.0,1.0,-0.006009400589391589,10.036201417446136,0.7870541848242283,-0.006040966138243675,0.01416015625,160.68315601348877,1363.7770469333097,428.0,,
219648,213.5,500.0,1.0,-0.0033965347101911902,12.809353560209274,0.6935849525034428,0.0055034861143212765,0.0791015625,161.02662301063538,1364.0477325634088,429.0,,
220160,197.5,500.0,1.0,-0.006379351136274636,14.075453609228134,0.6950085312128067,0.008579433837439865,0.0849609375,161.37212800979614,1364.3000356705659,430.0,,
220672,189.0,500.0,1.0,-0.010753330134321004,11.342437595129013,0.8467039801180363,0.012239298084750772,0.103515625,161.71730399131775,1364.5540369127561,431.0,,
221184,180.5,500.0,1.0,-0.0074885786743834615,10.859859675168991,0.8114863149821758,0.012579352012835443,0.1171875,162.05885004997253,1364.8375261936983,432.0,,
221696,249.0,500.0,1.0,-0.006146752741187811,10.699236035346985,0.6045823507010937,0.007245475106174126,0.048828125,162.38752508163452,1365.228024064966,433.0,,
222208,205.5,500.0,1.0,-0.011054634116590023,8.625663444399834,0.8882852420210838,0.014094906626269221,0.107421875,162.72754192352295,1365.521763392893,434.0,,
222720,118.5,500.0,1.0,-0.007665999815799296,8.941944167017937,0.9855441488325596,0.005754381825681776,0.11767578125,163.07185816764832,1365.7782679524605,435.0,,
223232,119.5,500.0,1.0,-0.004374381271190941,10.69857606291771,0.8252204284071922,0.002874774916563183,0.04443359375,163.4176619052887,1366.021257416947,436.0,,
223744,242.5,500.0,1.0,-0.012160678976215422,12.937489330768585,0.6585196405649185,0.0057002006797119975,0.16259765625,163.75400805473328,1366.3421290135116,437.0,,
224256,245.5,500.0,1.0,-0.010051572578959167,12.625993818044662,0.6864697113633156,0.010034180071670562,0.06982421875,164.100928068161,1366.5736241714183,438.0,,
224768,253.0,500.0,1.0,-0.009492463315837085,16.947101533412933,0.687029093503952,0.015840785927139223,0.12060546875,164.43648099899292,1366.898626353945,439.0,,
225280,200.5,500.0,1.0,-0.0020350185222923756,18.1395103931427,0.6915279477834702,0.005020467477152124,0.0380859375,164.76912713050842,1367.2464248812996,440.0,,
225792,196.5,500.0,1.0,-0.006855921586975455,14.328453227877617,0.7482239380478859,0.0004332784446887672,0.08203125,165.10523796081543,1367.5641232750436,441.0,,
226304,222.5,500.0,1.0,-0.008198575815185905,16.71010971069336,0.7019086703658104,0.0063942146371118724,0.08447265625,165.446063041687,1367.8415541564068,442.0,,
226816,212.0,500.0,1.0,-0.006582275847904384,10.735048562288284,0.8411226868629456,0.002888113143853843,0.142578125,165.7966980934143,1368.036894632279,443.0,,
227328,184.5,500.0,1.0,-0.006255481508560479,11.975405097007751,0.7699450924992561,0.010059023916255683,0.03662109375,166.1431028842926,1368.2662479123105,444.0,,
227840,199.0,500.0,1.0,-0.015901131089776754,13.614290624856949,0.8603545762598515,0.00952449778560549,0.07275390625,166.4883050918579,1368.504531740485,445.0,,
228352,120.5,500.0,1.0,-0.009467307478189468,13.449387937784195,0.9845644198358059,0.0008235390414483845,0.05517578125,166.8420112133026,1368.672064903717,446.0,,
228864,108.0,500.0,1.0,-0.008410183829255402,16.698790669441223,0.8594198301434517,0.01003220584243536,0.07958984375,167.1900851726532,1368.8850015457413,447.0,,
229376,265.0,500.0,1.0,-0.001840106793679297,19.190388023853302,0.5362029410898685,0.005923416028963402,0.0830078125,167.53528904914856,1369.1205076962005,448.0,,
229888,238.0,500.0,1.0,-0.011105397250503302,11.185988664627075,0.9390591904520988,0.015487961762119085,0.1796875,167.88660097122192,1369.3052254920926,449.0,,
230400,114.5,500.0,1.0,-0.008427807129919529,13.285644561052322,0.8665069043636322,0.00010099320206791162,0.01708984375,168.2333700656891,1369.526152332543,450.0,82.66666666666667,500.0
230912,182.0,500.0,1.0,-0.00805490801576525,13.336747527122498,0.9333547092974186,0.009315840143244714,0.091796875,169.29619002342224,1363.952726686012,451.0,,
231424,182.0,500.0,1.0,-0.0052761975093744695,13.799076467752457,0.7608796246349812,0.0064469382632523775,0.1142578125,169.6564872264862,1364.0739813919172,452.0,,
231936,227.0,500.0,1.0,-0.009095465647988021,13.764121443033218,0.7860601395368576,0.008998845762107521,0.0751953125,170.08672308921814,1363.6337733330258,453.0,,
232448,241.0,500.0,1.0,-0.003425527276704088,14.248859763145447,0.7898836880922318,0.007204427965916693,0.05322265625,170.4252359867096,1363.9294594735206,454.0,,
232960,100.0,500.0,1.0,-0.01406615850282833,9.561478346586227,1.1726734191179276,0.01208195771323517,0.169921875,170.77055406570435,1364.16960918431,455.0,,
233472,224.0,500.0,1.0,-0.010033390833996236,11.986032664775848,0.8464858122169971,0.009660044481279328,0.1044921875,171.10782623291016,1364.472947498032,456.0,,
233984,148.5,500.0,1.0,-0.0037070057005621493,9.810454532504082,1.068649284541607,0.005924600991420448,0.07568359375,171.44737815856934,1364.7569447436601,457.0,,
234496,283.5,500.0,1.0,-0.011102949152700603,19.391942262649536,0.7909307926893234,0.008046553935855627,0.08544921875,171.77827405929565,1365.1086045902114,458.0,,
235008,137.5,500.0,1.0,-0.008011105470359325,10.126622706651688,1.018539547920227,0.014108231582213193,0.0986328125,172.11962795257568,1365.3759469242636,459.0,,
235520,240.5,500.0,1.0,-0.007288720575161278,16.58572354912758,0.8772459737956524,0.00396210775943473,0.07958984375,172.45053911209106,1365.7249273480927,460.0,,
236032,127.5,500.0,1.0,-0.009867488755844533,14.628863513469696,1.1231764778494835,0.004276060382835567,0.09375,172.7911500930786,1365.9958850488292,461.0,,
236544,46.5,500.0,1.0,-0.005199935752898455,11.880818128585815,1.2450458705425262,0.007169798598624766,0.0751953125,173.13184714317322,1366.2650973993677,462.0,,
237056,118.0,500.0,1.0,-0.011345229344442487,9.603705525398254,1.0361348986625671,0.004883833113126457,0.1015625,173.4737629890442,1366.523651273832,463.0,,
237568,220.5,500.0,1.0,-0.0020264226477593184,12.31281515955925,0.9250665418803692,0.0044803962809965014,0.037109375,173.80475997924805,1366.8670525960576,464.0,,
238080,206.0,500.0,1.0,-0.006113200448453426,12.522208452224731,0.8925438858568668,0.007322636025492102,0.0634765625,174.14280128479004,1367.1538429581606,465.0,,
238592,211.5,500.0,1.0,-0.009784481837414205,15.22351747751236,0.8538695946335793,0.00610438862349838,0.0693359375,174.46899008750916,1367.5324186855692,466.0,,
239104,363.0,500.0,1.0,-0.00484495289856568,34.70126187801361,0.570626150816679,0.010295741725713015,0.0556640625,174.7986330986023,1367.8825501176755,467.0,,
239616,155.5,500.0,1.0,-0.006653395830653608,19.39386147260666,0.7760141864418983,0.0033692936995066702,0.01708984375,175.12714910507202,1368.2401684974398,468.0,,
240128,291.5,500.0,1.0,-0.008461966062895954,16.190382838249207,0.8257524892687798,0.006412576767615974,0.0927734375,175.45730829238892,1368.5836306108224,469.0,,
240640,192.0,500.0,1.0,-0.008492763561662287,12.95886355638504,0.8499645069241524,0.0032082678517326713,0.0419921875,175.79680514335632,1368.8530903833334,470.0,,
241152,223.0,500.0,1.0,-0.00770513410679996,20.848690390586853,1.0239529982209206,0.006353883829433471,0.03173828125,176.1367530822754,1369.1180050727703,471.0,,
241664,34.5,500.0,1.0,-0.016000891104340553,12.136440873146057,1.0452994406223297,0.023720055061858147,0.19873046875,176.47948002815247,1369.3603356121014,472.0,,
242176,211.0,500.0,1.0,-0.008118236088193953,14.131499528884888,0.8180668540298939,0.004067347850650549,0.04736328125,176.8166902065277,1369.6444589994896,473.0,,
242688,194.5,500.0,1.0,-0.008270067861303687,10.721955716609955,0.9528352878987789,0.019481240829918534,0.171875,177.15176796913147,1369.9439908626155,474.0,,
243200,198.5,500.0,1.0,-0.0059495524619705975,12.802700698375702,0.8816224746406078,0.01412820554105565,0.14501953125,177.4853310585022,1370.2540855043233,475.0,41.333333333333336,500.0
243712,304.5,500.0,1.0,-0.006347217771690339,23.62164294719696,0.6267776861786842,0.006875135120935738,0.07861328125,178.50094199180603,1365.3261281455166,476.0,,
244224,105.0,500.0,1.0,-0.009635496884584427,9.746120691299438,1.0885195136070251,0.015814255049917847,0.1396484375,178.83983731269836,1365.6017790542862,477.0,,
244736,169.0,500.0,1.0,-0.004612154560163617,13.556236445903778,0.923710074275732,0.007067488331813365,0.06396484375,179.17999410629272,1365.866771124115,478.0,,
245248,124.0,500.0,1.0,-0.010412700939923525,11.798534959554672,1.0365883708000183,0.018195445358287543,0.23193359375,179.51649808883667,1366.1585570738741,479.0,,
245760,343.0,500.0,1.0,-0.011370126972906291,24.80886471271515,0.5079873651266098,0.01657814680947922,0.17529296875,179.84298706054688,1366.5253453406062,480.0,,
246272,181.5,500.0,1.0,-0.006769512023311108,11.800840198993683,0.8453342355787754,0.008958819380495697,0.2021484375,180.18578100204468,1366.7671146437765,481.0,,
246784,227.5,500.0,1.0,-0.007920659380033612,14.636563539505005,0.9477130621671677,0.016952848702203482,0.14697265625,180.5270471572876,1367.0195346683136,482.0,,
247296,76.5,500.0,1.0,-0.0070803475100547075,11.832102984189987,1.0839420855045319,0.001249295484740287,0.109375,180.86750626564026,1367.2771030347274,483.0,,
247808,240.5,500.0,1.0,-0.007847582746762782,13.738475143909454,0.8766136057674885,0.00758125219726935,0.04736328125,181.20212602615356,1367.5777731450733,484.0,,
248320,95.0,500.0,1.0,-0.0124978365493007,11.196953862905502,1.0501476898789406,0.014014325512107462,0.1572265625,181.53186106681824,1367.9141421273612,485.0,,
248832,239.0,500.0,1.0,-0.008889023447409272,12.350912630558014,0.8003510646522045,0.007983882445842028,0.09033203125,181.86578106880188,1368.2178062175647,486.0,,
249344,242.0,500.0,1.0,-0.007732574245892465,16.124924272298813,0.7957392074167728,0.010236196161713451,0.15283203125,182.20550203323364,1368.4767870210667,487.0,,
249856,221.5,500.0,1.0,-0.00813562877010554,15.873901933431625,0.6960037983953953,-0.004790538514498621,0.16357421875,182.53966689109802,1368.7764651672255,488.0,,
250368,229.0,500.0,1.0,-0.01150642492575571,14.430277287960052,0.9008826725184917,0.009607060928829014,0.1904296875,182.87637209892273,1369.0560301828891,489.0,,
250880,100.0,500.0,1.0,-0.008704143343493342,16.51245355606079,0.8032961934804916,0.00810843807994388,0.10302734375,183.21329808235168,1369.3329175660226,490.0,,
251392,386.5,500.0,1.0,-0.004717411007732153,34.29438829421997,0.3527408316731453,-0.0020634082320611924,0.0322265625,183.54030895233154,1369.6827766879844,491.0,,
251904,358.5,500.0,1.0,-0.006986384396441281,24.302460312843323,0.5045676492154598,0.01032680700882338,0.0625,183.86974906921387,1370.0132907951927,492.0,,
252416,245.0,500.0,1.0,-0.005034834844991565,19.061496138572693,1.01175656914711,0.0089474503765814,0.06494140625,184.21108198165894,1370.2541523811901,493.0,,
252928,68.5,500.0,1.0,-0.0067834260407835245,18.554100453853607,0.7971875220537186,0.007547295710537583,0.13525390625,184.54456210136414,1370.552440667827,494.0,,
253440,356.0,500.0,1.0,-0.007212451077066362,22.61810326576233,0.571225106716156,-0.00011479717795737088,0.09912109375,184.8776252269745,1370.8527448297293,495.0,,
253952,243.5,500.0,1.0,-0.007272191869560629,16.38378119468689,0.7201520279049873,0.013017382414545864,0.1611328125,185.21417331695557,1371.1261695151911,496.0,,
254464,314.0,500.0,1.0,-0.005889683612622321,22.69785213470459,0.8640213534235954,0.010864702198887244,0.10302734375,185.54336714744568,1371.4529595541144,497.0,,
254976,81.5,500.0,1.0,-0.012560957577079535,10.341143697500229,1.026421196758747,-0.0020414231694303453,0.12109375,185.88423800468445,1371.692418555544,498.0,,
255488,131.0,500.0,1.0,-0.004866161267273128,11.562843978404999,1.0224128514528275,0.0042932138312608,0.04052734375,186.23465490341187,1371.8606783066527,499.0,,
256000,124.5,500.0,1.0,-0.010492668836377561,15.052841246128082,1.2718611359596252,0.002577669220045209,0.09912109375,186.58286118507385,1372.0445617246185,500.0,41.666666666666664,500.0
256512,130.5,500.0,1.0,-0.007166793453507125,12.710712268948555,0.9572509042918682,-0.002328013477381319,0.05029296875,187.63804531097412,1367.0575153076259,501.0,,
257024,59.5,500.0,1.0,-0.0065476985182613134,17.386252999305725,1.1337979659438133,0.012896166765131056,0.09619140625,187.9891231060028,1367.2280382683098,502.0,,
257536,229.0,500.0,1.0,-0.008204230689443648,11.692971348762512,0.7742773070931435,0.00018979323795065284,0.080078125,188.33061027526855,1367.467559434864,503.0,,
258048,172.0,500.0,1.0,-0.008749044849537313,10.113840699195862,0.8974720202386379,-0.00015469256322830915,0.056640625,188.67335200309753,1367.6971191764458,504.0,,
258560,195.0,500.0,1.0,-0.00561201514210552,24.623931646347046,0.8333546817302704,0.0024566707434132695,0.0322265625,189.0115509033203,1367.9587240266274,505.0,,
259072,255.5,500.0,1.0,-0.006622633431106806,16.806924998760223,0.7285058088600636,0.01841769478050992,0.208984375,189.34602999687195,1368.24627378921,506.0,,
259584,330.5,500.0,1.0,-0.008775514899753034,23.843403339385986,0.4626262988895178,0.017265075584873557,0.123046875,189.67533421516418,1368.5701468464672,507.0,,
260096,338.0,500.0,1.0,-0.006558913504704833,22.64164561033249,0.5778054296970367,0.0058198265032842755,0.0703125,190.00994420051575,1368.8546728139822,508.0,,
260608,170.5,500.0,1.0,-0.005412275088019669,16.922146320343018,0.8401296213269234,0.0012085463386029005,0.06298828125,190.432030916214,1368.5092720282016,509.0,,
261120,281.0,500.0,1.0,-0.0034033571428153664,20.18846070766449,0.5802136696875095,0.002048907947028056,0.01806640625,190.76798510551453,1368.7831312763171,510.0,,
261632,186.5,500.0,1.0,-0.005915771587751806,17.07043492794037,0.8325371965765953,0.006687358923954889,0.15673828125,191.1087670326233,1369.0214429322232,511.0,,
