step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
259584,7.5,500.0,1.0,-0.015842433320358396,0.0804667049087584,2.677257850766182,0.006046915426850319,0.12255859375,203.33595275878906,1276.6261769158757,507.0,,
260096,0.0,500.0,1.0,-0.015083148959092796,0.02208969631465152,3.0518880039453506,0.021930566988885403,0.17529296875,203.57645893096924,1277.6329904048287,508.0,,
260608,2.0,500.0,1.0,-0.018997452629264444,0.7717722840607166,3.115556314587593,0.011793448589742184,0.11328125,203.83763980865479,1278.507739025218,509.0,,
261120,32.5,500.0,1.0,-0.015683138044551015,3.8761571496725082,2.7836234271526337,0.014224222279153764,0.1083984375,204.11357998847961,1279.2877378111632,510.0,,
261632,161.5,500.0,1.0,-0.012053616461344063,6.969640374183655,2.3344250321388245,0.015915984171442688,0.15380859375,204.38111472129822,1280.1182749040745,511.0,,
262144,0.0,500.0,1.0,-0.013523146393708885,1.166740883141756,2.7628859877586365,0.007265452528372407,0.1396484375,204.6500060558319,1280.9381492443385,512.0,,
262656,87.5,500.0,1.0,-0.01755890902131796,3.034872382879257,2.644882395863533,0.014116299571469426,0.08447265625,204.93799495697021,1281.6364288874229,513.0,,
263168,96.5,500.0,1.0,-0.025721482816152275,3.3082419335842133,2.799261286854744,0.011957534356042743,0.18310546875,205.20047187805176,1282.4921774858183,514.0,,
263680,0.0,500.0,1.0,-0.011952603119425476,0.45819694828242064,3.032947614789009,0.010304140392690897,0.046875,205.44639778137207,1283.4491275948183,515.0,,
264192,14.0,500.0,1.0,-0.015355925832409412,0.011118609545519575,3.096482992172241,0.008192053064703941,0.13818359375,205.6884729862213,1284.4278347950872,516.0,,
264704,0.0,500.0,1.0,-0.015736110624857247,1.3328522071242332,2.804196357727051,0.008021733723580837,0.0654296875,205.93489503860474,1285.377108869181,517.0,,
265216,36.0,500.0,1.0,-0.020698351989267394,0.04418812051881105,3.2412248849868774,0.002249655546620488,0.10400390625,206.1872959136963,1286.2868142516954,518.0,,
265728,0.0,500.0,1.0,-0.0210508102318272,0.0058402909053256735,3.060035288333893,0.009116407949477434,0.18994140625,206.43581676483154,1287.2184883629627,519.0,,
266240,0.0,500.0,1.0,-0.020474083139561117,5.737378239631653,3.0183010399341583,0.018821011297404766,0.17041015625,206.68797206878662,1288.1252708376965,520.0,,
266752,126.0,500.0,1.0,-0.01924083975609392,3.047251984477043,2.843737870454788,0.006790840532630682,0.10693359375,206.9167721271515,1289.1753397161997,521.0,,
267264,8.5,500.0,1.0,-0.0189313959563151,0.01049657870316878,3.093356415629387,0.011343011166900396,0.1796875,207.1317319869995,1290.3092994789165,522.0,,
267776,0.0,500.0,1.0,-0.02264609362464398,0.0027651043710648082,3.1206068098545074,0.006200264906510711,0.19873046875,207.35097694396973,1291.4142192460386,523.0,,
268288,0.0,500.0,1.0,-0.01769371668342501,0.0031207553547574207,3.1283207684755325,0.014388874405995011,0.1357421875,207.5688009262085,1292.5256531947564,524.0,,
268800,0.0,500.0,1.0,-0.022019921918399632,0.3644027058035135,2.973204106092453,0.009170670760795474,0.15283203125,207.78036403656006,1293.6737369114592,525.0,8.333333333333334,500.0
269312,38.0,500.0,1.0,-0.02460851229261607,1.5018303245306015,3.1751402467489243,0.009482861496508121,0.15185546875,212.52855896949768,1267.1802853500358,526.0,,
269824,0.0,500.0,1.0,-0.018175950914155692,0.006159731652587652,3.124727800488472,0.011372228618711233,0.1708984375,212.75413990020752,1268.243241360949,527.0,,
270336,29.5,500.0,1.0,-0.022528381436131895,1.1520446501672268,3.062303304672241,0.021455212496221066,0.18310546875,212.96381783485413,1269.3987304906225,528.0,,
270848,0.0,500.0,1.0,-0.012335019273450598,0.008437816810328513,2.543633311986923,0.001476670615375042,0.1328125,213.17704892158508,1270.530769471476,529.0,,
271360,77.0,500.0,1.0,-0.01853129651863128,3.8174331933259964,2.432639941573143,0.015197966247797012,0.115234375,213.38830590248108,1271.6723104967716,530.0,,
271872,0.0,500.0,1.0,-0.022784772096201777,0.0103491090121679,3.128449320793152,0.012501967838034034,0.15380859375,213.6102569103241,1272.7478723745687,531.0,,
272384,0.0,500.0,1.0,-0.020599906783900224,0.006406373155186884,2.9812863618135452,0.01818049419671297,0.21630859375,213.83187079429626,1273.8232097404702,532.0,,
272896,0.0,500.0,1.0,-0.0245344212744385,0.4565186891704798,3.1019488722085953,0.022005850914865732,0.2158203125,214.05692100524902,1274.8758541346492,533.0,,
273408,70.5,500.0,1.0,-0.021240188274532557,2.2398237884044647,2.9651127606630325,0.012786954641342163,0.154296875,214.27586102485657,1275.9626711675373,534.0,,
273920,0.0,500.0,1.0,-0.016524805105291307,0.0052752908086404204,2.897937133908272,0.010140647878870368,0.14404296875,214.55416178703308,1276.6939485979003,535.0,,
274432,0.0,500.0,1.0,-0.019295098376460373,1.1595292910933495,2.7879904210567474,0.01567835919559002,0.09912109375,214.82668685913086,1277.457675358343,536.0,,
274944,112.5,500.0,1.0,-0.02005083521362394,5.166757941246033,2.7075063586235046,0.006995665840804577,0.1298828125,215.11383700370789,1278.1325638074172,537.0,,
275456,122.0,500.0,1.0,-0.023911298136226833,4.869945585727692,2.640736863017082,0.015433067455887794,0.1962890625,215.39031076431274,1278.8690402207235,538.0,,
275968,15.5,500.0,1.0,-0.025601217173971236,0.3291334453970194,2.9615932255983353,0.030567678390070796,0.240234375,215.6588490009308,1279.6507135156273,539.0,,
276480,18.0,500.0,1.0,-0.02662626636447385,0.1384221047628671,3.035082370042801,0.022096175933256745,0.24169921875,215.93068099021912,1280.4109111873895,540.0,,
276992,12.5,500.0,1.0,-0.014496702584438026,0.3495730822905898,2.667410060763359,0.012088417308405042,0.11962890625,216.19580006599426,1281.2089777666706,541.0,,
277504,0.0,500.0,1.0,-0.019948491360992193,0.01726272882660851,2.90500745177269,0.0168753401376307,0.1513671875,216.47135996818542,1281.9432558689725,542.0,,
278016,46.5,500.0,1.0,-0.016071592341177166,3.865006446838379,2.7332021594047546,0.008598112966865301,0.08154296875,216.730397939682,1282.7734486851923,543.0,,
278528,110.0,500.0,1.0,-0.017544218222610652,3.1953002959489822,2.4589824229478836,0.008278289111331105,0.12158203125,217.0053379535675,1283.507597677604,544.0,,
279040,104.5,500.0,1.0,-0.01774712430778891,7.6231957376003265,2.5158529728651047,0.011038470547646284,0.09619140625,217.2735390663147,1284.2797203889304,545.0,,
279552,10.5,500.0,1.0,-0.016334762738551944,1.0744699202477932,2.758857384324074,0.01517496700398624,0.1005859375,217.54396295547485,1285.0368091217335,546.0,,
280064,48.0,500.0,1.0,-0.020113056991249323,1.0167758837342262,2.8455377519130707,0.0209283703006804,0.193359375,217.7974979877472,1285.8917232178478,547.0,,
280576,35.0,500.0,1.0,-0.020825832791160792,2.8675685971975327,2.7323625534772873,0.014001076808199286,0.12841796875,218.02785301208496,1286.8814517218957,548.0,,
281088,111.0,500.0,1.0,-0.01985394349321723,13.162232875823975,2.395644888281822,0.007389553124085069,0.13623046875,218.2771179676056,1287.7575195111206,549.0,,
281600,206.0,500.0,1.0,-0.01918995985761285,17.41650402545929,2.3664651215076447,0.006311415461823344,0.1044921875,218.50144577026367,1288.7786577672318,550.0,8.333333333333334,500.0
282112,2.5,500.0,1.0,-0.016126225469633937,0.22654836624860764,3.2264408469200134,0.008577824104577303,0.1337890625,223.26881289482117,1263.55309701449,551.0,,
282624,111.5,500.0,1.0,-0.02182487427489832,4.1295695304870605,2.6671110093593597,0.01192139508202672,0.23291015625,223.4805428981781,1264.647008347249,552.0,,
283136,0.0,500.0,1.0,-0.016004186240024865,0.07749357097782195,3.066559746861458,0.005943989846855402,0.12939453125,223.69999194145203,1265.6951729980567,553.0,,
283648,75.0,500.0,1.0,-0.017118913237936795,3.424732059240341,2.7682981193065643,0.00289737107232213,0.06689453125,223.91574096679688,1266.7622149979195,554.0,,
284160,0.0,500.0,1.0,-0.01762920751934871,0.029722987674176693,3.0260737389326096,0.008987710112705827,0.12744140625,224.15850114822388,1267.6744292294334,555.0,,
284672,41.0,500.0,1.0,-0.020844240323640406,1.828406885266304,2.8994695991277695,0.021916109835729003,0.18994140625,224.4221088886261,1268.4668253486295,556.0,,
285184,0.0,500.0,1.0,-0.016252932604402304,0.04243387293536216,2.9269698709249496,0.010252882726490498,0.123046875,224.6858570575714,1269.256568858836,557.0,,
285696,0.0,500.0,1.0,-0.017971763387322426,0.02113446779549122,2.9367627948522568,0.009755944600328803,0.1240234375,224.93967580795288,1270.1005235017728,558.0,,
286208,0.0,500.0,1.0,-0.016847648774273694,0.016633345221634954,3.123786985874176,0.015494799707084894,0.10888671875,225.19025301933289,1270.9608704752804,559.0,,
286720,57.0,500.0,1.0,-0.02049393393099308,3.0886996537446976,2.867657408118248,0.00961328437551856,0.13623046875,225.446702003479,1271.786180290078,560.0,,
287232,55.5,500.0,1.0,-0.020852938061580062,2.1919545084238052,2.8230736702680588,0.016353031853213906,0.1845703125,225.6862518787384,1272.7049060761142,561.0,,
287744,0.0,500.0,1.0,-0.01519954641116783,0.014442341635003686,2.8127977550029755,0.006370372837409377,0.13427734375,225.9283950328827,1273.6070645662771,562.0,,
288256,4.0,500.0,1.0,-0.02072648808825761,1.4347045570611954,2.6752552837133408,0.011960712494328618,0.21630859375,226.20916986465454,1274.2896327875183,563.0,,
288768,56.5,500.0,1.0,-0.017944903927855194,0.9162518084049225,2.7053132355213165,0.0036798238288611174,0.08837890625,226.47443771362305,1275.057807473827,564.0,,
289280,0.0,500.0,1.0,-0.015398948104120791,0.007444225542712957,2.6767666935920715,0.005951297236606479,0.12939453125,226.72262811660767,1275.9202837540236,565.0,,
289792,63.0,500.0,1.0,-0.012461604550480843,4.520968347787857,2.5578030943870544,0.0058742910623550415,0.06982421875,226.98504090309143,1276.700873533438,566.0,,
290304,100.0,500.0,1.0,-0.015676904004067183,2.966562420129776,2.7210574746131897,0.010790812550112605,0.1201171875,227.23879384994507,1277.5283440014182,567.0,,
290816,0.0,500.0,1.0,-0.01219532499089837,0.02186260581947863,2.921173185110092,0.007127455668523908,0.10791015625,227.4856140613556,1278.3929269547718,568.0,,
291328,0.0,500.0,1.0,-0.01582263910677284,0.11878514802083373,2.8660824447870255,0.01678777695633471,0.12109375,227.73316097259521,1279.2515536859282,569.0,,
291840,65.0,500.0,1.0,-0.020703063550172374,2.3090431541204453,2.6644419580698013,0.0057240198366343975,0.1630859375,227.9562680721283,1280.2455596775171,570.0,,
292352,0.0,500.0,1.0,-0.018308475147932768,0.036729589803144336,2.9122049063444138,0.0030426112934947014,0.1142578125,228.20486092567444,1281.0945341572635,571.0,,
292864,0.0,500.0,1.0,-0.016638061380945146,1.7789843454957008,2.8730797469615936,0.016167280729860067,0.142578125,228.4329137802124,1282.0569293345363,572.0,,
293376,92.0,500.0,1.0,-0.02212943055201322,3.7101951390504837,2.710839167237282,0.0069879768416285515,0.11328125,228.63855576515198,1283.1431646259332,573.0,,
293888,106.5,500.0,1.0,-0.016614638501778245,10.17135739326477,2.4601996690034866,0.0079522670712322,0.11279296875,228.84795093536377,1284.2063859379116,574.0,,
294400,112.5,500.0,1.0,-0.020774581062141806,4.857723712921143,2.518345817923546,0.00799978943541646,0.1640625,229.0706169605255,1285.1932033287899,575.0,8.316666666666666,500.0
294912,99.0,500.0,1.0,-0.01077575411181897,5.015088587999344,2.624069929122925,0.011432112194597721,0.14208984375,233.95443511009216,1260.5531494251134,576.0,,
295424,0.0,500.0,1.0,-0.01608172937994823,0.009449115343159065,2.7373108565807343,0.013917324133217335,0.16796875,234.1784827709198,1261.5334957524358,577.0,,
295936,0.0,500.0,1.0,-0.02025694481562823,0.03186635975725949,2.9598403573036194,0.009516105754300952,0.20751953125,234.40251684188843,1262.5120411979951,578.0,,
296448,86.0,500.0,1.0,-0.020532818278297782,4.161781206727028,2.68831430375576,0.0064008706249296665,0.1357421875,234.64884281158447,1263.3686850867543,579.0,,
296960,0.0,500.0,1.0,-0.016084891220089048,0.024931541993282735,2.889239266514778,0.0030322945676743984,0.14111328125,234.92871594429016,1264.0430047317827,580.0,,
297472,64.5,500.0,1.0,-0.020589857595041394,2.8834856152534485,2.783951923251152,0.00475791422650218,0.154296875,235.1934037208557,1264.7973765159713,581.0,,
297984,98.0,500.0,1.0,-0.01635609392542392,4.70734977722168,2.5981332808732986,0.008328902767971158,0.162109375,235.45010089874268,1265.5930019250684,582.0,,
298496,56.5,500.0,1.0,-0.01916440110653639,3.337262734770775,2.753932386636734,0.002062899060547352,0.10302734375,235.72790598869324,1266.2734976075233,583.0,,
299008,119.5,500.0,1.0,-0.01555427280254662,4.139993876218796,2.652669608592987,0.009816386736929417,0.16796875,235.994619846344,1267.0119352495578,584.0,,
299520,0.0,500.0,1.0,-0.018577493028715253,0.022873157809954137,2.90165975689888,0.009743563132360578,0.150390625,236.3059229850769,1267.509490309793,585.0,,
300032,23.5,500.0,1.0,-0.013211881625466049,1.080576904118061,2.7712970674037933,0.014948152704164386,0.14794921875,236.5843949317932,1268.1816993318541,586.0,,
300544,0.0,500.0,1.0,-0.017561912653036416,0.008527618017978966,2.83834445476532,0.014858085894957185,0.2060546875,236.86260080337524,1268.8537531067982,587.0,,
301056,0.0,500.0,1.0,-0.015643512015230954,0.005993328770273365,2.744275227189064,0.008122911909595132,0.15576171875,237.1176040172577,1269.6484567130192,588.0,,
301568,2.5,500.0,1.0,-0.0138256034697406,0.027098342892713845,2.6870713979005814,0.013780795969069004,0.2109375,237.38350200653076,1270.3831456311711,589.0,,
302080,0.0,500.0,1.0,-0.017645922780502588,0.8441797830164433,2.822177544236183,0.003436561208218336,0.1064453125,237.6553897857666,1271.084153708059,590.0,,
302592,73.0,500.0,1.0,-0.022384391981177032,2.380185455083847,2.7853216528892517,0.008214287692680955,0.1494140625,237.90292286872864,1271.9137552041168,591.0,,
303104,36.0,500.0,1.0,-0.019938322948291898,3.9536892473697662,2.5861966609954834,-0.005471538985148072,0.134765625,238.1414451599121,1272.7897901033796,592.0,,
303616,117.0,500.0,1.0,-0.01594843587372452,5.477416306734085,2.505423754453659,0.011065380182117224,0.07568359375,238.383291721344,1273.6463105598407,593.0,,
304128,111.5,500.0,1.0,-0.0190288225421682,3.112195149064064,2.5713623613119125,0.013708893209695816,0.12353515625,238.65671801567078,1274.3324492547083,594.0,,
304640,0.0,500.0,1.0,-0.012898476328700781,7.642743080854416,2.5569432228803635,0.01020772266201675,0.0888671875,238.91545581817627,1275.0954054301226,595.0,,
305152,213.0,500.0,1.0,-0.01567271666135639,11.87855976819992,2.1944597214460373,0.013184168376028538,0.09130859375,239.1516740322113,1275.9768512383448,596.0,,
305664,64.0,500.0,1.0,-0.017498825036454946,3.9456361830234528,2.353974148631096,0.012156424461863935,0.13916015625,239.41131210327148,1276.731651962001,597.0,,
306176,89.5,500.0,1.0,-0.012931999750435352,2.84942589700222,2.4452904760837555,0.010557224391959608,0.03564453125,239.67294311523438,1277.4741947103769,598.0,,
306688,27.5,500.0,1.0,-0.016521838202606887,0.575812553986907,2.5607709139585495,0.013567655580118299,0.14892578125,239.92504692077637,1278.265874847443,599.0,,
307200,0.0,500.0,1.0,-0.018766167922876775,0.032726412173360586,2.7623956203460693,-0.004906331654638052,0.15185546875,240.18216705322266,1279.0291792642818,600.0,20.633333333333333,500.0
307712,0.0,500.0,1.0,-0.011860238388180733,0.04538297280669212,2.344227448105812,0.001284052967093885,0.091796875,245.05948495864868,1255.6624774263412,601.0,,
308224,0.0,500.0,1.0,-0.011331175512168556,0.025658415514044464,2.473381847143173,0.00418344687204808,0.14208984375,245.282222032547,1256.609620729468,602.0,,
308736,43.5,500.0,1.0,-0.014713252778165042,2.077793002128601,2.5590191185474396,0.015756177250295877,0.169921875,245.5050230026245,1257.5547181236268,603.0,,
309248,177.5,500.0,1.0,-0.010626119561493397,13.529648005962372,1.9467675313353539,0.008537367219105363,0.10400390625,245.70591473579407,1258.6103201159497,604.0,,
309760,124.0,500.0,1.0,-0.020483615924604237,4.70048713684082,2.24384269118309,0.006043113186024129,0.14892578125,245.91182780265808,1259.6384759848943,605.0,,
310272,74.5,500.0,1.0,-0.01654893544036895,2.9086585491895676,2.4324502646923065,0.008210884756408632,0.14013671875,246.12066984176636,1260.6499088413714,606.0,,
310784,0.0,500.0,1.0,-0.008774723391979933,0.06417033518664539,2.479978770017624,0.004981500213034451,0.0869140625,246.3404939174652,1261.6033809858568,607.0,,
311296,0.0,500.0,1.0,-0.01971846737433225,0.9033730700612068,2.465388134121895,0.016100739943794906,0.12890625,246.55339097976685,1262.5906249472196,608.0,,
311808,115.0,500.0,1.0,-0.012956710299476981,4.570879310369492,2.025157280266285,0.007703603245317936,0.11376953125,246.76616597175598,1263.5767904895376,609.0,,
312320,105.5,500.0,1.0,-0.01468983496306464,4.725332051515579,2.3065039962530136,0.015092926914803684,0.1494140625,246.98237991333008,1264.5436492659837,610.0,,
312832,117.5,500.0,1.0,-0.01567488140426576,3.0996613949537277,1.9828798472881317,0.004272744292393327,0.16015625,247.19753193855286,1265.5142531025035,611.0,,
313344,97.5,500.0,1.0,-0.016312376013956964,3.790012538433075,2.1475414037704468,-0.0003723958507180214,0.166015625,247.41028499603271,1266.4954490676269,612.0,,
313856,15.0,500.0,1.0,-0.01700318104121834,1.2831812053918839,2.5503283590078354,0.0031925695948302746,0.08984375,247.62374806404114,1267.4713247569036,613.0,,
314368,111.0,500.0,1.0,-0.017675252602202818,3.274404227733612,2.439982518553734,0.001277873758226633,0.08935546875,247.8347179889679,1268.4582795780605,614.0,,
314880,34.0,500.0,1.0,-0.018799944082275033,1.434784509241581,2.4940939247608185,0.005822140257805586,0.14599609375,248.0578908920288,1269.3811064331617,615.0,,
315392,0.0,500.0,1.0,-0.012250580999534577,0.8518505208194256,2.505640298128128,0.01294166047591716,0.1318359375,248.28733897209167,1270.2701688524323,616.0,,
315904,95.5,500.0,1.0,-0.01860477210721001,8.77852064371109,2.3624759167432785,0.00758198369294405,0.16455078125,248.50788402557373,1271.203129987983,617.0,,
316416,181.0,500.0,1.0,-0.015739755937829614,16.000462591648102,2.1037904024124146,0.012279376853257418,0.09375,248.73097276687622,1272.121426938501,618.0,,
316928,215.0,500.0,1.0,-0.01436200167518109,7.660821944475174,2.339332193136215,0.02051706041675061,0.10107421875,248.9498291015625,1273.0597210842225,619.0,,
317440,49.0,500.0,1.0,-0.016218400443904102,2.417743608355522,2.2398825734853745,0.014106118469499052,0.1572265625,249.1706738471985,1273.9862002968578,620.0,,
317952,72.5,500.0,1.0,-0.017891397117637098,4.15278585255146,2.083279386162758,0.0084800188196823,0.14599609375,249.38662981987,1274.9360309718859,621.0,,
318464,124.0,500.0,1.0,-0.017572323267813772,2.055245041847229,2.460859179496765,0.013417918584309518,0.119140625,249.60252380371094,1275.884534927388,622.0,,
318976,0.0,500.0,1.0,-0.00969262741273269,0.12807460455223918,2.640291526913643,0.007442300673574209,0.111328125,249.8252248764038,1276.796609140679,623.0,,
319488,0.0,500.0,1.0,-0.018217881908640265,0.062157323118299246,2.268848091363907,0.014594586682505906,0.138671875,250.04184484481812,1277.7381329844284,624.0,,
320000,0.0,500.0,1.0,-0.02082063548732549,2.410092353820801,2.0543276891112328,0.0037776129320263863,0.17626953125,250.3180878162384,1278.3734599111988,625.0,12.35,500.0
320512,110.0,500.0,1.0,-0.014003886317368597,4.8609175980091095,2.3113268315792084,0.02419526781886816,0.20068359375,255.13030791282654,1256.2678367068534,626.0,,
321024,107.5,500.0,1.0,-0.015637600095942616,4.730554550886154,2.61863312125206,0.0038095072377473116,0.1025390625,255.35946106910706,1257.145510317013,627.0,,
321536,0.0,500.0,1.0,-0.012825976824387908,0.11154638743028045,2.2338822036981583,0.003306809812784195,0.046875,255.57884192466736,1258.0697117908285,628.0,,
322048,113.0,500.0,1.0,-0.02580794016830623,4.723399311304092,2.2533011436462402,0.01498704357072711,0.1591796875,255.80125999450684,1258.977379575518,629.0,,
322560,0.0,500.0,1.0,-0.01592724275542423,0.08347350172698498,2.4881158620119095,0.008786900085397065,0.11083984375,256.02578592300415,1259.873097692609,630.0,,
323072,0.0,500.0,1.0,-0.01788793655578047,0.5814055968075991,2.0629695653915405,0.005945947137661278,0.15625,256.24597096443176,1260.788603949773,631.0,,
323584,124.5,500.0,1.0,-0.012782940291799605,4.249769985675812,2.187181368470192,0.0011771287536248565,0.1005859375,256.4658658504486,1261.7039656602474,632.0,,
324096,0.0,500.0,1.0,-0.02217175718396902,0.03788081789389253,2.642831414937973,0.013533579302020371,0.19189453125,256.6824870109558,1262.6338624581226,633.0,,
324608,96.0,500.0,1.0,-0.014938217238523066,4.388189435005188,2.260303810238838,0.002825529081746936,0.1337890625,256.89791679382324,1263.5680508866033,634.0,,
325120,79.5,500.0,1.0,-0.019401655037654564,2.4958796948194504,2.151880517601967,0.006454218178987503,0.1376953125,257.10523986816406,1264.54054443508,635.0,,
325632,7.5,500.0,1.0,-0.015175042324699461,0.3262648247182369,2.5039557069540024,0.008677496225573123,0.109375,257.32075476646423,1265.4711832146334,636.0,,
326144,45.5,500.0,1.0,-0.015812215278856456,2.9876840114593506,2.077581152319908,0.010867370408959687,0.130859375,257.52802896499634,1266.440788254276,637.0,,
326656,122.5,500.0,1.0,-0.02160967793315649,3.123678147792816,2.2393404692411423,0.023423296865075827,0.14453125,257.7395598888397,1267.3879017287186,638.0,,
327168,0.0,500.0,1.0,-0.01808581018121913,0.5382195264101028,2.4745941162109375,0.01085111207794398,0.130859375,257.96054196357727,1268.2869926912872,639.0,,
327680,30.0,500.0,1.0,-0.019953864393755794,1.504840649664402,2.506940260529518,0.01838372414931655,0.1337890625,258.1712679862976,1269.2349638899072,640.0,,
328192,102.0,500.0,1.0,-0.009511862590443343,2.789260223507881,1.7261602953076363,0.012728901812806726,0.13232421875,258.3901560306549,1270.1412663765097,641.0,,
328704,73.5,500.0,1.0,-0.013940520235337317,2.8381157219409943,2.002636320888996,0.010930558783002198,0.06005859375,258.6044158935547,1271.0687822720681,642.0,,
329216,0.0,500.0,1.0,-0.02733984898077324,1.5683220401406288,2.3904926031827927,0.008333817240782082,0.15869140625,258.8817398548126,1271.6849020893965,643.0,,
329728,57.0,500.0,1.0,-0.01260672218631953,0.5580606777220964,2.255286157131195,0.00723537034355104,0.12109375,259.139897108078,1272.3938061242736,644.0,,
330240,0.0,500.0,1.0,-0.018270593718625605,0.1015816479921341,2.3961261212825775,0.00669632526114583,0.14697265625,259.4223630428314,1272.9820055855262,645.0,,
330752,0.0,500.0,1.0,-0.01886554091470316,0.07553475559689105,2.518613025546074,0.010426325490698218,0.11962890625,259.6977379322052,1273.6037003385209,646.0,,
331264,0.0,500.0,1.0,-0.011082898243330419,0.03441267553716898,2.2473896741867065,0.0019321047002449632,0.1181640625,259.96981382369995,1274.240247849116,647.0,,
331776,0.0,500.0,1.0,-0.01737704180413857,0.014660243527032435,2.4276251792907715,0.009888960048556328,0.1376953125,260.240886926651,1274.8803768621924,648.0,,
332288,0.5,500.0,1.0,-0.015753540443256497,0.007537392695667222,2.3811735957860947,0.014931215671822429,0.10693359375,260.5155289173126,1275.5016999599586,649.0,,
332800,0.0,500.0,1.0,-0.02146923029795289,0.010324632079573348,2.483985424041748,0.01114892482291907,0.16455078125,260.78326082229614,1276.1555283518667,650.0,20.5,500.0
333312,126.0,500.0,1.0,-0.01583693304564804,8.31849804520607,1.957502231001854,0.01704507041722536,0.11328125,265.6552240848541,1254.6788836854769,651.0,,
333824,0.0,500.0,1.0,-0.015690819069277495,0.006932992211659439,2.3202078342437744,0.005402984097599983,0.12451171875,265.8769860267639,1255.558087176437,652.0,,
334336,0.0,500.0,1.0,-0.019461498013697565,0.00395769823808223,2.427960529923439,0.007366301957517862,0.13134765625,266.0839560031891,1256.505672202171,653.0,,
334848,0.0,500.0,1.0,-0.01872762996936217,0.0035789694666163996,2.053114339709282,0.009410700178705156,0.13623046875,266.29976081848145,1257.41006665133,654.0,,
335360,0.0,500.0,1.0,-0.015424263197928667,0.002255568473628955,2.3808838427066803,0.002720904885791242,0.1044921875,266.51314997673035,1258.324401738829,655.0,,
335872,0.0,500.0,1.0,-0.0199332240736112,0.6827815789729357,2.024952106177807,0.009330931003205478,0.11962890625,266.72344398498535,1259.2518864554975,656.0,,
336384,72.0,500.0,1.0,-0.01885139982914552,3.72184856235981,2.1966165602207184,0.011500150780193508,0.1259765625,266.94049406051636,1260.146015627515,657.0,,
336896,41.0,500.0,1.0,-0.0093352016992867,0.9822900742292404,2.3691830337047577,0.006682548206299543,0.06982421875,267.16763281822205,1260.9910730811482,658.0,,
337408,0.0,500.0,1.0,-0.013615379750262946,2.577252745628357,2.1773280650377274,0.014041266404092312,0.14111328125,267.3921928405762,1261.8468640225724,659.0,,
337920,226.5,500.0,1.0,-0.017705794889479876,20.170186519622803,1.7647564709186554,0.007289282279089093,0.09228515625,267.60404086112976,1262.7612008869476,660.0,,
338432,124.0,500.0,1.0,-0.014357477746671066,5.856731057167053,2.015198454260826,0.015202137874439359,0.10888671875,267.8171088695526,1263.6683348144209,661.0,,
338944,199.0,500.0,1.0,-0.02017048589186743,16.57080578804016,2.141400247812271,0.012327244854532182,0.09423828125,268.0317118167877,1264.566784663466,662.0,,
339456,178.0,500.0,1.0,-0.022891559405252337,15.507576406002045,2.193086549639702,0.008261844399385154,0.1787109375,268.2478609085083,1265.456502990638,663.0,,
339968,121.0,500.0,1.0,-0.01624804991297424,5.276398092508316,2.2240926325321198,0.014321411726996303,0.126953125,268.4616448879242,1266.355944969077,664.0,,
340480,123.5,500.0,1.0,-0.018247612053528428,3.180472731590271,2.191369652748108,0.018013635301031172,0.11767578125,268.68097615242004,1267.2277913969208,665.0,,
340992,0.0,500.0,1.0,-0.01594349287915975,0.02791012590751052,2.121550068259239,0.008551074075512588,0.09228515625,268.9288558959961,1267.963599011752,666.0,,
341504,16.5,500.0,1.0,-0.016794378170743585,0.6593975890427828,2.204596623778343,0.0131354316836223,0.14013671875,269.1568307876587,1268.7918749846513,667.0,,
342016,0.0,500.0,1.0,-0.019628256559371948,0.048013036604970694,2.344341591000557,0.007682650117203593,0.189453125,269.3891661167145,1269.5981985104015,668.0,,
342528,0.0,500.0,1.0,-0.020094332343433052,0.03383204131387174,2.1603861898183823,0.006530323880724609,0.126953125,269.6149249076843,1270.4341205045714,669.0,,
343040,0.0,500.0,1.0,-0.01424223103094846,0.018652831262443215,2.424747332930565,0.012134121730923653,0.15673828125,269.86897683143616,1271.1353636408066,670.0,,
343552,0.0,500.0,1.0,-0.018248134991154075,2.1746617406606674,2.368540570139885,0.019688546773977578,0.12451171875,270.13197898864746,1271.7931482463914,671.0,,
344064,103.5,500.0,1.0,-0.014697302889544517,5.570318877696991,2.3464966267347336,0.003095177235081792,0.12548828125,270.3892858028412,1272.4764554867752,672.0,,
344576,116.5,500.0,1.0,-0.01952993415761739,5.194559842348099,2.4366882145404816,0.0040068537928164005,0.119140625,270.67321395874023,1273.0332453676965,673.0,,
345088,123.5,500.0,1.0,-0.021197795518673956,2.261427253484726,2.530310407280922,0.012687211856245995,0.140625,270.9572420120239,1273.5883988097519,674.0,,
345600,0.0,500.0,1.0,-0.013047431246377528,1.0751730911433697,2.3273568600416183,0.011205404531210661,0.1455078125,271.2315020561218,1274.188275993436,675.0,8.016666666666667,500.0
346112,95.0,500.0,1.0,-0.015917464857921004,3.79304701089859,2.5400554686784744,0.005878450116142631,0.08251953125,276.0412268638611,1253.8416957938557,676.0,,
346624,0.0,500.0,1.0,-0.018804062739945948,0.03593458398245275,2.5126233249902725,0.014524952974170446,0.1328125,276.2556369304657,1254.7219084881378,677.0,,
