step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
264704,213.0,500.0,1.0,-0.0205542107578367,7.525473266839981,2.5213209837675095,0.017392873065546155,0.14453125,7119.895171165466,37.17807546830359,517.0,,
265216,191.0,500.0,1.0,-0.017033650656230748,8.402174890041351,2.6284015774726868,0.015489515149965882,0.20068359375,7120.421189069748,37.24723481345762,518.0,,
265728,138.5,500.0,1.0,-0.021030550822615623,19.080830812454224,2.527658239006996,0.005774928722530603,0.11962890625,7120.949854850769,37.31637006529219,519.0,,
266240,392.5,500.0,1.0,-0.020073506195330992,18.640198826789856,2.3560093343257904,0.01187213254161179,0.13916015625,7121.466211080551,37.385559673897966,520.0,,
266752,169.0,500.0,1.0,-0.014624534000176936,4.62611885368824,2.8755731135606766,0.0006533802952617407,0.1240234375,7121.997383117676,37.454661333114466,521.0,,
267264,116.0,500.0,1.0,-0.022336506634019315,7.770081043243408,2.860298365354538,0.018187345936894417,0.1875,7122.542388916016,37.5236798051089,522.0,,
267776,87.0,500.0,1.0,-0.01826682733371854,4.87999714910984,2.79226016998291,0.002321407664567232,0.12109375,7123.086413145065,37.59269289585503,523.0,,
268288,122.5,500.0,1.0,-0.017366449115797877,6.960735529661179,2.785282388329506,0.00039210962131619453,0.13330078125,7123.630424022675,37.6616955162729,524.0,,
268800,192.5,500.0,1.0,-0.021377167198807,7.547597676515579,2.588589146733284,0.004094882635399699,0.15478515625,7124.178831100464,37.73066431552207,525.0,125.0,500.0
269312,194.5,500.0,1.0,-0.014706515241414309,8.680456578731537,2.5986578464508057,0.004277879488654435,0.05908203125,7125.8969650268555,37.793417631738805,526.0,,
269824,57.5,500.0,1.0,-0.014493961090920493,10.496761441230774,2.954346850514412,0.0021550131496042013,0.11669921875,7126.432880163193,37.86242072819763,527.0,,
270336,36.0,500.0,1.0,-0.02249793498776853,7.860049694776535,2.8585398197174072,0.0038818009197711945,0.08837890625,7126.9630970954895,37.93144377444192,528.0,,
270848,239.5,500.0,1.0,-0.013552265765611082,8.967992395162582,2.5370367616415024,0.006746253231540322,0.10595703125,7127.475429058075,38.00055190590726,529.0,,
271360,131.0,500.0,1.0,-0.019341398845426738,7.457071557641029,2.576002910733223,0.018883179407566786,0.16552734375,7128.008888959885,38.069537261701804,530.0,,
271872,113.5,500.0,1.0,-0.017575999721884727,8.137982249259949,2.58447927236557,0.009950092760846019,0.107421875,7128.534908056259,38.138552101743365,531.0,,
272384,235.0,500.0,1.0,-0.01515223365277052,8.84456267952919,2.4436811208724976,0.018333474406972528,0.16552734375,7129.060047149658,38.207561473535996,532.0,,
272896,166.5,500.0,1.0,-0.016055104148108512,6.869577348232269,2.635071724653244,-0.003635122091509402,0.1962890625,7129.581748962402,38.2765791330909,533.0,,
273408,144.0,500.0,1.0,-0.02002770733088255,7.477281033992767,2.6302456706762314,0.009683297364972532,0.14697265625,7130.119029045105,38.345502913240416,534.0,,
273920,23.5,500.0,1.0,-0.016893926891498268,8.356203317642212,2.935778334736824,0.0014836359769105911,0.1005859375,7130.6527280807495,38.41443559876277,535.0,,
274432,191.0,500.0,1.0,-0.012343415233772248,6.850450500845909,2.7296033650636673,0.0061378260143101215,0.11279296875,7131.202237129211,38.483272648074184,536.0,,
274944,124.0,500.0,1.0,-0.014345889794640243,6.2280126959085464,2.720534637570381,0.005518511636182666,0.193359375,7131.721868991852,38.552260597182595,537.0,,
275456,190.0,500.0,1.0,-0.01065066090086475,8.609542101621628,2.591505289077759,0.006930495728738606,0.087890625,7132.258105039597,38.62114858201289,538.0,,
275968,190.5,500.0,1.0,-0.018203082727268338,7.9242574870586395,2.567386582493782,0.02007563621737063,0.14990234375,7132.788179159164,38.69005963282818,539.0,,
276480,196.0,500.0,1.0,-0.016274647845420986,13.141304552555084,2.3664162158966064,0.0026783879147842526,0.14599609375,7133.305171251297,38.75903152360169,540.0,,
276992,263.5,500.0,1.0,-0.018562784447567537,9.34368434548378,2.3372646421194077,0.004458852112293243,0.14501953125,7133.824391126633,38.827981292129216,541.0,,
277504,215.5,500.0,1.0,-0.017314801341854036,9.575597554445267,2.363330692052841,0.016107523813843727,0.15283203125,7134.360321044922,38.89682992060539,542.0,,
278016,196.0,500.0,1.0,-0.016409919480793178,5.818894922733307,2.5488267838954926,0.01602250209543854,0.14306640625,7134.904304027557,38.965624226111025,543.0,,
278528,150.0,500.0,1.0,-0.016067570308223367,5.899749055504799,2.431571200489998,0.014630694990046322,0.15478515625,7135.435764074326,39.03447654904833,544.0,,
279040,202.5,500.0,1.0,-0.01352646597661078,9.43176206946373,2.3361942768096924,0.011954212212003767,0.09619140625,7135.966346979141,39.1033234227801,545.0,,
279552,150.5,500.0,1.0,-0.020939076726790518,5.815421432256699,2.7455905079841614,0.007408279459923506,0.1572265625,7136.506576061249,39.17210711158472,546.0,,
280064,109.0,500.0,1.0,-0.014999583479948342,7.209544137120247,2.5422006249427795,7.465295493602753e-05,0.10498046875,7137.0359790325165,39.24093991158007,547.0,,
280576,154.0,500.0,1.0,-0.01872654934413731,8.133254647254944,2.5276768654584885,0.011110881110653281,0.1650390625,7137.569108009338,39.30974197996275,548.0,,
281088,137.5,500.0,1.0,-0.015895981923677027,4.352770447731018,2.4736019521951675,0.008622102439403534,0.19970703125,7138.09609913826,39.37856763149127,549.0,,
281600,128.5,500.0,1.0,-0.017330017522908747,12.915000438690186,2.518410861492157,0.013909075874835253,0.18603515625,7138.615911245346,39.44742279191686,550.0,23.833333333333332,500.0
282112,104.0,500.0,1.0,-0.019990594242699444,10.12299057841301,2.74144946038723,0.01747365272603929,0.19970703125,7140.358099937439,39.509503032133885,551.0,,
282624,75.0,500.0,1.0,-0.01768661173991859,9.677515119314194,2.6927234679460526,0.007883377838879824,0.0947265625,7140.890688896179,39.57825603456861,552.0,,
283136,121.5,500.0,1.0,-0.024292467685882002,4.659546881914139,2.757736548781395,0.0065183143597096205,0.2138671875,7141.424538135529,39.64699178546815,553.0,,
283648,151.5,500.0,1.0,-0.02183787466492504,4.889788493514061,2.6334527730941772,0.0026700999587774277,0.20654296875,7141.97979593277,39.7155982101115,554.0,,
284160,167.0,500.0,1.0,-0.016950160614214838,8.597370386123657,2.408129647374153,0.021452218410559,0.150390625,7142.501908063889,39.78437859137051,555.0,,
284672,132.0,500.0,1.0,-0.021864487905986607,5.2470938712358475,2.5206296741962433,0.00758135796058923,0.13671875,7143.027810096741,39.85312777273712,556.0,,
285184,238.0,500.0,1.0,-0.01501677103806287,12.562651515007019,2.301454409956932,0.007796708028763533,0.1494140625,7143.545584201813,39.92191225470638,557.0,,
285696,275.0,500.0,1.0,-0.018699668697081506,18.609896063804626,2.114357590675354,0.011401488329283893,0.20361328125,7144.0592131614685,39.990709969713514,558.0,,
286208,270.5,500.0,1.0,-0.015372996625956148,14.304281175136566,2.1136513352394104,0.017250770120881498,0.19287109375,7144.579686164856,40.05945941847753,559.0,,
286720,246.0,500.0,1.0,-0.02081619924865663,16.774856746196747,2.3369208723306656,0.010101850202772766,0.15478515625,7145.106743097305,40.128161874837275,560.0,,
287232,120.0,500.0,1.0,-0.021128985565155745,7.528873920440674,2.6140103489160538,0.008401893661357462,0.16748046875,7145.6405510902405,40.1968162191108,561.0,,
287744,193.5,500.0,1.0,-0.017291693075094372,8.122109442949295,2.3516709953546524,0.015526015311479568,0.2041015625,7146.163367271423,40.265522240624,562.0,,
288256,180.5,500.0,1.0,-0.015252412529662251,9.183498561382294,2.360720455646515,0.00457621633540839,0.18017578125,7146.691937923431,40.33418573289682,563.0,,
288768,223.5,500.0,1.0,-0.011439058900577947,9.45127558708191,2.312245801091194,0.010737222153693438,0.11865234375,7147.211750030518,40.40288858081853,564.0,,
289280,234.5,500.0,1.0,-0.01733488799072802,10.22961938381195,2.2505893856287003,0.005548584973439574,0.14306640625,7147.739104986191,40.47153872728807,565.0,,
289792,179.0,500.0,1.0,-0.019456080626696348,6.040441557765007,2.5011999309062958,0.01794716832228005,0.18505859375,7148.29950094223,40.53999135903609,566.0,,
290304,164.5,500.0,1.0,-0.02116248500533402,10.673122107982635,2.1858313530683517,0.00790924474131316,0.171875,7148.836323976517,40.608567163070724,567.0,,
290816,336.0,500.0,1.0,-0.014572618063539267,17.825886964797974,2.21251517534256,0.016597504261881113,0.11572265625,7149.3781208992,40.67710436938299,568.0,,
291328,90.0,500.0,1.0,-0.01027711108326912,6.4604944586753845,2.5136536210775375,0.015355978044681251,0.1162109375,7149.911866188049,40.74567707298475,569.0,,
291840,185.5,500.0,1.0,-0.018758262158371508,12.222660064697266,2.4354768991470337,0.009882178856059909,0.14404296875,7150.438539028168,40.81427990844106,570.0,,
292352,305.5,500.0,1.0,-0.008184026693925261,17.41822111606598,2.047081232070923,0.011389528634026647,0.0869140625,7150.955184221268,40.882929967884685,571.0,,
292864,208.5,500.0,1.0,-0.022173836157890037,9.149011999368668,2.302969664335251,0.017910631955601275,0.15185546875,7151.484446287155,40.951497860286416,572.0,,
293376,234.5,500.0,1.0,-0.010852838808204979,22.45237398147583,1.9529668390750885,0.0022908225655555725,0.0625,7151.993046045303,41.02017411247657,573.0,,
293888,392.0,500.0,1.0,-0.010726828302722424,17.0463587641716,2.0245710387825966,0.00910453824326396,0.10888671875,7152.510854244232,41.0887876983241,574.0,,
294400,252.0,500.0,1.0,-0.018871305277571082,14.993601381778717,2.3414347767829895,0.018872626242227852,0.18310546875,7153.032782077789,41.15736764657797,575.0,41.666666666666664,500.0
294912,333.0,500.0,1.0,-0.013287189125549048,21.434181928634644,1.735469564795494,0.01198257808573544,0.09912109375,7154.728091239929,41.219176499674795,576.0,,
295424,235.0,500.0,1.0,-0.012591985054314137,10.876928478479385,2.008455954492092,0.024714049184694886,0.18310546875,7155.246463060379,41.28774620485174,577.0,,
295936,85.0,500.0,1.0,-0.015633315953891724,7.2084300220012665,2.852988079190254,0.008818438975140452,0.1533203125,7155.772525072098,41.35626153054918,578.0,,
296448,153.5,500.0,1.0,-0.018538498552516103,7.533026427030563,2.3956922441720963,0.010179361561313272,0.17431640625,7156.2993080616,41.42476260964241,579.0,,
296960,138.5,500.0,1.0,-0.01262579025933519,7.495395928621292,2.3968317955732346,0.002697857446037233,0.14453125,7156.825998067856,41.493254143690365,580.0,,
297472,204.0,500.0,1.0,-0.013206883915700018,8.888420283794403,2.132110580801964,0.008298761793412268,0.109375,7157.3457152843475,41.56177608757327,581.0,,
297984,231.0,500.0,1.0,-0.010799250565469265,8.97017216682434,2.1523081213235855,0.005512107512913644,0.115234375,7157.879200935364,41.63020800365849,582.0,,
298496,222.5,500.0,1.0,-0.012603902432601899,8.766820341348648,1.8245204836130142,0.01262149546528235,0.14404296875,7158.384077072144,41.69879637445887,583.0,,
299008,140.5,500.0,1.0,-0.008555628824979067,6.744135841727257,2.1849304884672165,0.009153885999694467,0.0966796875,7158.907011985779,41.767269710220674,584.0,,
299520,183.0,500.0,1.0,-0.015388822997920215,9.709266543388367,2.1681924909353256,0.010150508373044431,0.13330078125,7159.429779291153,41.83573402261306,585.0,,
300032,102.5,500.0,1.0,-0.01831885671708733,5.583949878811836,2.2070285379886627,0.003565849852748215,0.17822265625,7159.950253009796,41.90420176088191,586.0,,
300544,228.0,500.0,1.0,-0.01709727250272408,8.28020378947258,2.094238355755806,0.0052763414569199085,0.169921875,7160.48349404335,41.97258470744552,587.0,,
301056,217.0,500.0,1.0,-0.01898441615048796,8.633792787790298,2.080995410680771,0.006986581953242421,0.07861328125,7161.009001970291,42.041002869451354,588.0,,
301568,203.0,500.0,1.0,-0.014484486542642117,7.819392770528793,2.35581836104393,0.02065853972453624,0.15771484375,7161.538992166519,42.109384635043256,589.0,,
302080,125.0,500.0,1.0,-0.01509810530114919,5.3668187111616135,2.4673587530851364,0.00107844197191298,0.13134765625,7162.080991983414,42.177685555095096,590.0,,
302592,171.0,500.0,1.0,-0.01529105266672559,6.879386097192764,2.469168171286583,0.010915865190327168,0.205078125,7162.6053330898285,42.24608029177379,591.0,,
303104,167.5,500.0,1.0,-0.02212713926564902,12.37219923734665,2.096305772662163,0.014230953296646476,0.16064453125,7163.127007007599,42.31448077124377,592.0,,
303616,279.5,500.0,1.0,-0.00922305160202086,12.454417765140533,2.00386318564415,0.009070523316040635,0.18359375,7163.638076066971,42.38293403101309,593.0,,
304128,318.5,500.0,1.0,-0.01594166294671595,15.392884492874146,2.122045189142227,0.011770066688768566,0.14892578125,7164.167134284973,42.451270929255585,594.0,,
304640,212.0,500.0,1.0,-0.0138580925995484,10.42441412806511,2.2206695675849915,0.011622830177657306,0.1298828125,7164.716392278671,42.51947785795218,595.0,,
305152,245.0,500.0,1.0,-0.017516493913717568,10.917408049106598,2.265129253268242,0.007992013357579708,0.18701171875,7165.242351055145,42.58781281209053,596.0,,
305664,185.5,500.0,1.0,-0.013142433483153582,11.033345222473145,2.078349396586418,0.00864926422946155,0.14990234375,7165.758188009262,42.6561979877411,597.0,,
306176,270.5,500.0,1.0,-0.009276514989323914,11.100094377994537,2.267077162861824,-6.518745794892311e-05,0.0771484375,7166.272187232971,42.72458427485716,598.0,,
306688,232.5,500.0,1.0,-0.013579561549704522,12.351436793804169,2.259345918893814,0.007440203567966819,0.181640625,7166.786246061325,42.792960396795365,599.0,,
307200,295.5,500.0,1.0,-0.00773950683651492,16.92784023284912,2.115224987268448,0.007121922681108117,0.0673828125,7167.305752038956,42.86129413589028,600.0,26.833333333333332,500.0
307712,196.5,500.0,1.0,-0.01862931007053703,9.357010781764984,2.3229334354400635,0.018052655621431768,0.21435546875,7169.067310094833,42.922180346487714,601.0,,
308224,263.0,500.0,1.0,-0.011322605598252267,15.085853099822998,2.1546882688999176,0.009618414682336152,0.1142578125,7169.586580991745,42.99048439099321,602.0,,
308736,135.0,500.0,1.0,-0.01830415491713211,8.162391260266304,2.61109422147274,0.00828313804231584,0.171875,7170.132370233536,43.05861929156327,603.0,,
309248,125.0,500.0,1.0,-0.019791404949501157,7.152087405323982,2.4030208736658096,0.007044017082080245,0.24560546875,7170.670440912247,43.12679024203736,604.0,,
309760,325.0,500.0,1.0,-0.01402323937509209,19.618028819561005,1.971524752676487,0.015308914356864989,0.19580078125,7171.196886062622,43.19502098764369,605.0,,
310272,233.5,500.0,1.0,-0.012198589625768363,13.44716927409172,2.0984769761562347,0.0090302643366158,0.21044921875,7171.722182035446,43.26324864858889,606.0,,
310784,305.5,500.0,1.0,-0.014478435390628874,12.487819612026215,2.155778169631958,0.004241424729116261,0.09619140625,7172.244920969009,43.331481764012516,607.0,,
311296,228.0,500.0,1.0,-0.020761098596267402,12.88167917728424,2.402205839753151,0.004616869147866964,0.1171875,7172.778485059738,43.399639435178706,608.0,,
311808,71.0,500.0,1.0,-0.01929223444312811,9.072182834148407,2.674835368990898,-0.001335287932306528,0.1181640625,7173.316673994064,43.46775894202744,609.0,,
312320,211.0,500.0,1.0,-0.018706855596974492,11.38172435760498,2.302357941865921,0.004406510386615992,0.15869140625,7173.846529006958,43.535918804110935,610.0,,
312832,258.0,500.0,1.0,-0.012422899715602398,12.322282165288925,2.2264256179332733,0.014520821627229452,0.1533203125,7174.3818101882935,43.60403561959154,611.0,,
313344,103.5,500.0,1.0,-0.017020838102325797,9.32140228152275,2.477204367518425,0.0084579698741436,0.16943359375,7174.918220996857,43.672135395637326,612.0,,
313856,145.0,500.0,1.0,-0.012645552516914904,9.343649089336395,2.3654628694057465,0.007091495557688177,0.091796875,7175.45680809021,43.74021172368183,613.0,,
314368,275.0,500.0,1.0,-0.015964352409355342,12.464812606573105,2.147782653570175,0.015796535764820874,0.1630859375,7175.987891197205,43.80832364358302,614.0,,
314880,227.0,500.0,1.0,-0.014859172399155796,17.098437666893005,2.261253610253334,0.020847991690970957,0.1630859375,7176.51716709137,43.87643653162476,615.0,,
315392,349.0,500.0,1.0,-0.011103720869868994,17.972896218299866,2.1474651247262955,0.007573945680633187,0.1396484375,7177.044095039368,43.94455374991952,616.0,,
315904,246.0,500.0,1.0,-0.01659064623527229,12.393125027418137,2.2843127697706223,0.0027281729271635413,0.17431640625,7177.5808391571045,44.01260077442723,617.0,,
316416,182.5,500.0,1.0,-0.02222834579879418,11.973258286714554,2.5232595950365067,0.012088979128748178,0.16162109375,7178.125926017761,44.080586389982635,618.0,,
316928,118.5,500.0,1.0,-0.01897865766659379,10.50735718011856,2.4715382903814316,0.005371801555156708,0.16552734375,7178.661005973816,44.14862322322565,619.0,,
317440,198.5,500.0,1.0,-0.01764479570556432,10.052023321390152,2.3656309694051743,0.011103678261861205,0.18310546875,7179.192907094955,44.2166694930686,620.0,,
317952,282.5,500.0,1.0,-0.017441276460886,12.754695311188698,2.2998421043157578,0.00931015401147306,0.1708984375,7179.725894212723,44.28469898221154,621.0,,
318464,219.5,500.0,1.0,-0.013984126795548946,14.408225178718567,2.4626933932304382,0.0051645326893776655,0.1201171875,7180.256594181061,44.35273249957193,622.0,,
318976,135.5,500.0,1.0,-0.017267488059587777,14.562632322311401,2.292764648795128,0.007543186424300075,0.16259765625,7180.777697086334,44.42081532887829,623.0,,
319488,340.0,500.0,1.0,-0.008822522475384176,20.188343346118927,2.133975312113762,0.0029794835718348622,0.15771484375,7181.2968990802765,44.4889000538214,624.0,,
320000,271.0,500.0,1.0,-0.011456471460405737,11.436442911624908,2.265173688530922,0.0077727033058181405,0.087890625,7181.833875179291,44.55686466181472,625.0,67.66666666666667,500.0
320512,283.0,500.0,1.0,-0.016032938816351816,21.03404551744461,2.111953377723694,0.005296046729199588,0.11328125,7183.623872041702,44.61703531659228,626.0,,
321024,179.5,500.0,1.0,-0.02089900604914874,13.954599559307098,2.303816631436348,0.011238690000027418,0.16650390625,7184.169173955917,44.68491654731318,627.0,,
321536,275.5,500.0,1.0,-0.012882295821327716,15.219138979911804,2.144701138138771,0.02003531181253493,0.20166015625,7184.702024936676,44.752865029616025,628.0,,
322048,126.5,500.0,1.0,-0.013723159790970385,10.901966899633408,2.507097750902176,0.01252624811604619,0.09228515625,7185.239480018616,44.82077471399264,629.0,,
322560,214.0,500.0,1.0,-0.013312018942087889,11.659712046384811,2.336996540427208,0.005003070458769798,0.09716796875,7185.776860237122,44.88867470751881,630.0,,
323072,183.5,500.0,1.0,-0.017527798074297607,11.954462707042694,2.252223953604698,0.011651355656795204,0.15673828125,7186.309983968735,44.95659117415072,631.0,,
323584,269.0,500.0,1.0,-0.021388922119513154,14.423421055078506,2.0844589322805405,0.012555369292385876,0.19287109375,7186.833956003189,45.02455489871296,632.0,,
324096,345.0,500.0,1.0,-0.004728902014903724,22.568859696388245,1.8497646898031235,0.0020654232939705253,0.0869140625,7187.354408979416,45.092530792010955,633.0,,
324608,329.5,500.0,1.0,-0.019408651744015515,21.979718923568726,2.0900007635354996,0.010475596645846963,0.14599609375,7187.870671033859,45.16052317247806,634.0,,
325120,306.5,500.0,1.0,-0.015523890731856227,23.540274739265442,1.909239262342453,0.007961540948599577,0.12353515625,7188.384899139404,45.228518584045695,635.0,,
325632,391.0,500.0,1.0,-0.014118713675998151,28.079288721084595,1.8306557312607765,0.011852076684590429,0.14306640625,7188.901136159897,45.2964916101132,636.0,,
326144,198.0,500.0,1.0,-0.01631025323877111,10.948683589696884,2.215156689286232,0.024291302892379463,0.27685546875,7189.4170961380005,45.36445662266521,637.0,,
326656,222.5,500.0,1.0,-0.017192517640069127,13.420261174440384,2.3368068039417267,0.007136434083804488,0.20361328125,7189.938681125641,45.43237633688128,638.0,,
327168,231.0,500.0,1.0,-0.017996056005358696,19.38245314359665,2.0418890565633774,0.014255219546612352,0.1787109375,7190.460843086243,45.50028254650436,639.0,,
327680,305.5,500.0,1.0,-0.013690708321519196,15.40795773267746,2.0827454030513763,0.003354885964654386,0.1923828125,7190.988882064819,45.568141652571995,640.0,,
328192,341.0,500.0,1.0,-0.012056102626957,20.208455681800842,1.8895288035273552,0.007318047108128667,0.1826171875,7191.505506038666,45.636063231046556,641.0,,
328704,172.0,500.0,1.0,-0.01917025214061141,12.311141669750214,2.3493801951408386,0.01623696368187666,0.22412109375,7192.043746948242,45.703837680280664,642.0,,
329216,166.5,500.0,1.0,-0.017980801523663104,13.477851450443268,2.5164085775613785,0.006170065840706229,0.18310546875,7192.568918943405,45.7716851531208,643.0,,
329728,323.0,500.0,1.0,-0.010967248817905784,17.9472334086895,2.052135080099106,0.006089345319196582,0.17431640625,7193.082838058472,45.83959443027892,644.0,,
330240,271.5,500.0,1.0,-0.013734119362197816,22.43780952692032,1.9916605949401855,0.014741571620106697,0.2158203125,7193.608303070068,45.907420321879506,645.0,,
330752,346.5,500.0,1.0,-0.012530700420029461,24.774597704410553,1.8321833163499832,0.015565465204417706,0.24658203125,7194.118497133255,45.97533389696035,646.0,,
331264,387.5,500.0,1.0,-0.01367402367759496,21.87039750814438,1.9493122175335884,0.016046642675064504,0.1513671875,7194.636347055435,46.04318884519815,647.0,,
331776,254.0,500.0,1.0,-0.012439765851013362,13.402285397052765,2.204047217965126,0.007534920121543109,0.14453125,7195.152572154999,46.11104443899662,648.0,,
332288,189.5,500.0,1.0,-0.019425386330112815,12.741470664739609,2.4264582842588425,0.0005058585666120052,0.12744140625,7195.685434103012,46.17878352841335,649.0,,
332800,246.0,500.0,1.0,-0.014082684181630611,12.52650573849678,2.0020100325345993,0.01449884450994432,0.220703125,7196.222213029861,46.246487413550774,650.0,66.33333333333333,500.0
333312,266.0,500.0,1.0,-0.015530590200796723,19.28787487745285,2.069506883621216,0.01244026212953031,0.16455078125,7198.167493104935,46.30511867350639,651.0,,
333824,199.0,500.0,1.0,-0.01585309114307165,11.491983383893967,2.336544841527939,0.002006974769756198,0.10546875,7198.6992082595825,46.37282241449675,652.0,,
334336,397.5,500.0,1.0,-0.014541265845764428,26.50506603717804,1.8601321056485176,0.006109031499363482,0.12060546875,7199.209701061249,46.4406530553923,653.0,,
334848,274.0,500.0,1.0,-0.015595153032336384,18.477868616580963,1.9682673439383507,0.009089904255233705,0.17578125,7199.737785100937,46.508360442366524,654.0,,
335360,177.5,500.0,1.0,-0.022049228486139327,13.506405234336853,2.333773896098137,0.01372776972129941,0.181640625,7200.271635293961,46.576020598465725,655.0,,
335872,417.0,500.0,1.0,-0.014349838136695325,27.00767230987549,1.7277356162667274,0.011136987595818937,0.2001953125,7200.779170036316,46.64384118285717,656.0,,
336384,275.5,500.0,1.0,-0.013775866013020277,16.554665744304657,2.0768534541130066,-0.0030598591547459364,0.13623046875,7201.306356906891,46.711524732921355,657.0,,
336896,208.0,500.0,1.0,-0.01112920162267983,12.822928309440613,2.211146742105484,0.0027511927764862776,0.1220703125,7201.836601018906,46.77917851570479,658.0,,
337408,252.5,500.0,1.0,-0.008499023620970547,11.931607156991959,2.037679985165596,0.005704679642803967,0.13818359375,7202.3636469841,46.84684313895833,659.0,,
337920,137.5,500.0,1.0,-0.020704919006675482,11.682742357254028,2.5259997695684433,0.015940588666126132,0.1953125,7202.9105489254,46.91436853265021,660.0,,
338432,248.0,500.0,1.0,-0.014986491005402058,10.6355220079422,2.1924087554216385,0.01254546525888145,0.24951171875,7203.438184261322,46.98200933263156,661.0,,
338944,155.0,500.0,1.0,-0.011939139920286834,11.914911210536957,2.4857618510723114,0.0074968840926885605,0.123046875,7203.97690486908,47.04956782564251,662.0,,
339456,158.0,500.0,1.0,-0.01875632395967841,14.524638891220093,2.409097194671631,0.014698286657221615,0.09375,7204.508423089981,47.11716331846675,663.0,,
339968,292.0,500.0,1.0,-0.014761102152988315,15.317419052124023,2.1376555263996124,0.00990233663469553,0.14892578125,7205.044070243835,47.184721798446226,664.0,,
340480,86.5,500.0,1.0,-0.02090919768670574,13.597732126712799,2.5718699246644974,0.01260823430493474,0.138671875,7205.584717035294,47.252237447856835,665.0,,
340992,216.5,500.0,1.0,-0.023079270496964455,13.438740462064743,2.1395625323057175,0.013639688608236611,0.169921875,7206.114739179611,47.31981273431967,666.0,,
341504,226.5,500.0,1.0,-0.01505027839448303,11.026447355747223,2.159073159098625,0.02158270380459726,0.185546875,7206.643692016602,47.38738511220034,667.0,,
342016,142.5,500.0,1.0,-0.020987378666177392,19.21315985918045,2.424374535679817,0.008342018583789468,0.1513671875,7207.1843791008,47.45487030854502,668.0,,
342528,204.5,500.0,1.0,-0.015484916511923075,15.152291864156723,2.0670402199029922,0.00799986650235951,0.14208984375,7207.718647003174,47.52238770341241,669.0,,
343040,129.5,500.0,1.0,-0.014076650229981169,15.254880428314209,2.4271347373723984,0.00379849411547184,0.10791015625,7208.279367208481,47.58972044848029,670.0,,
343552,241.5,500.0,1.0,-0.015435532317496836,15.350191712379456,2.0461868047714233,0.009929821244440973,0.1669921875,7208.815243959427,47.65720695753395,671.0,,
344064,254.5,500.0,1.0,-0.017751290317391977,13.435820758342743,2.1328327357769012,0.008923623827286065,0.14208984375,7209.342455148697,47.72474079855643,672.0,,
344576,151.0,500.0,1.0,-0.021063360385596752,10.597491294145584,2.214074730873108,0.003244879189878702,0.150390625,7209.882342100143,47.792180738920294,673.0,,
345088,242.5,500.0,1.0,-0.014934896084014326,12.005060940980911,2.0817064493894577,0.00605907931458205,0.14697265625,7210.414248228073,47.859663553283895,674.0,,
345600,239.5,500.0,1.0,-0.015213279519230127,15.402561068534851,1.9759107008576393,0.0104591881390661,0.15478515625,7210.933416843414,47.92722107137225,675.0,0.0,500.0
346112,255.0,500.0,1.0,-0.015797963889781386,12.295070827007294,2.038467600941658,0.01301338046323508,0.1845703125,7212.759548187256,47.98607213892032,676.0,,
346624,219.0,500.0,1.0,-0.012986411456950009,13.82995742559433,2.1925885528326035,0.009982788818888366,0.12841796875,7213.2915189266205,48.0535133081076,677.0,,
347136,347.0,500.0,1.0,-0.008826289151329547,21.766431391239166,1.8262542560696602,0.003424174210522324,0.103515625,7213.820680141449,48.12096327201653,678.0,,
347648,414.0,500.0,1.0,-0.009527257905574515,27.986947894096375,1.6118106544017792,0.010027583804912865,0.109375,7214.328083276749,48.18854867522163,679.0,,
348160,217.5,500.0,1.0,-0.016346831689588726,11.469898968935013,2.190817669034004,0.01800622185692191,0.15625,7214.8665561676025,48.25591676430615,680.0,,
348672,253.5,500.0,1.0,-0.022323398967273533,15.125630140304565,2.038942664861679,0.014252366847358644,0.19287109375,7215.392706155777,48.323357327804516,681.0,,
349184,131.0,500.0,1.0,-0.017057304736226797,13.12927994132042,2.2116989493370056,0.020295191323384643,0.23583984375,7215.931647062302,48.39070227919319,682.0,,
349696,206.0,500.0,1.0,-0.022326623438857496,10.219170272350311,1.9715662226080894,0.006232789775822312,0.14501953125,7216.459278106689,48.458113116623345,683.0,,
350208,60.0,500.0,1.0,-0.020415274775587022,14.068755507469177,2.6290174424648285,0.010198826668784022,0.146484375,7217.001111984253,48.52541860059563,684.0,,
350720,195.0,500.0,1.0,-0.014489013818092644,11.285221189260483,2.201573297381401,0.006650760769844055,0.1796875,7217.532829284668,48.592782089882085,685.0,,
351232,144.5,500.0,1.0,-0.02040433674119413,11.458998888731003,2.3013179302215576,0.018404271104373038,0.20556640625,7218.069206953049,48.66010423697018,686.0,,
351744,201.0,500.0,1.0,-0.019959193712566048,10.273289442062378,2.178111717104912,0.015644355677068233,0.20751953125,7218.602342128754,48.727438266986084,687.0,,
352256,268.5,500.0,1.0,-0.009745910647325218,13.892155349254608,1.8872833922505379,0.014818487106822431,0.154296875,7219.120388031006,48.79486434164825,688.0,,
352768,222.0,500.0,1.0,-0.011145006632432342,11.96034586429596,2.061079427599907,0.005100739770568907,0.1318359375,7219.654759168625,48.86217025156239,689.0,,
