step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235520,0.0,500.0,1.0,-0.001857972820289433,0.00018410234042676166,0.5618804655969143,0.0,0.0,0.004685272753704339,0.0234375,365.59276008605957,644.2140701707528,460.0,,
236032,0.0,500.0,1.0,-0.0027119722217321396,0.00016690219490556046,0.5347860362380743,0.0,0.0,0.008172503265086561,0.04833984375,366.00887513160706,644.8805371594586,461.0,,
236544,0.0,500.0,1.0,-0.010125087341293693,9.000867726172146e-05,0.6583415009081364,0.0,0.0,0.006454722082708031,0.04345703125,366.42069721221924,645.5530536338705,462.0,,
237056,0.0,500.0,1.0,-0.0032547180308029056,0.00014391260674528894,0.46594460122287273,0.0,0.0,0.0034756764653138816,0.078125,366.8511333465576,646.1912706592553,463.0,,
237568,0.0,500.0,1.0,5.6921388022601604e-05,4.3939799184045114e-05,0.35778722912073135,0.0,0.0,0.0017771039274521172,0.0419921875,367.2788453102112,646.8327894010482,464.0,,
238080,0.0,500.0,1.0,-0.0050659156404435635,2.092234008014202,0.48572235740721226,0.0,0.0,0.004759709467180073,0.04833984375,367.685889005661,647.5092113103487,465.0,,
238592,120.5,500.0,1.0,-0.003129856544546783,3.718834489583969,0.3912907838821411,0.0,0.0,0.0007221356499940157,0.0263671875,368.09084820747375,648.187807879206,466.0,,
239104,0.0,500.0,1.0,-0.0035919699585065246,0.0008269109794127871,0.3928732480853796,0.0,0.0,0.0019257017993368208,0.025390625,368.4916501045227,648.8722334201551,467.0,,
239616,0.0,500.0,1.0,-0.004875226761214435,0.0005022500026825583,0.3889400903135538,0.0,0.0,0.003637714544311166,0.05810546875,368.9069871902466,649.5295787835789,468.0,,
240128,0.0,500.0,1.0,-0.010409411042928696,0.002349741233047098,0.45334676653146744,0.0,0.0,-0.0010157532524317503,0.05078125,369.35017228126526,650.136423429469,469.0,,
240640,0.0,500.0,1.0,-0.0019023854401893914,0.008618546242360026,0.5178857445716858,0.0,0.0,0.0051511035999283195,0.0341796875,369.7715620994568,650.7801698803314,470.0,,
241152,14.5,500.0,1.0,-0.005796583485789597,0.5881696250289679,0.40274444594979286,0.0,0.0,0.0049621418584138155,0.048828125,370.1959390640259,651.4171943909207,471.0,,
241664,0.0,500.0,1.0,-0.00241626868955791,0.0014672291836177465,0.5326398331671953,0.0,0.0,-0.0020755346631631255,0.00732421875,370.5979583263397,652.092097569508,472.0,,
242176,0.0,500.0,1.0,-0.0057899001985788345,0.00031329902003562893,0.677894651889801,0.0,0.0,0.0075708270305767655,0.02587890625,371.00754022598267,652.7522320772492,473.0,,
242688,0.0,500.0,1.0,-0.004144236445426941,0.0011490682445582934,0.4927513524889946,0.0,0.0,-0.0008127541514113545,0.03515625,371.4092662334442,653.4247313244516,474.0,,
243200,0.0,500.0,1.0,-0.0014924104325473309,0.002487135185219813,0.43650235049426556,0.0,0.0,0.004027618444524705,0.00927734375,371.8212113380432,654.0778002546322,475.0,0.0,500.0
243712,37.0,500.0,1.0,-0.009030472312588245,1.9965972006320953,0.3326044175773859,0.0,0.0,0.005787425150629133,0.1494140625,382.00229811668396,637.9856906660737,476.0,,
244224,0.0,500.0,1.0,0.0025271070189774036,0.000669211342028575,0.5897758640348911,0.0,0.0,0.0073233177536167204,0.09765625,382.55842423439026,638.3966069725498,477.0,,
244736,0.0,500.0,1.0,-0.0008854385232552886,0.001063728235749295,0.37497049383819103,0.0,0.0,0.002822159032803029,0.0068359375,382.9531934261322,639.0754906897182,478.0,,
245248,0.0,500.0,1.0,-0.0005140829016454518,0.24591387435793877,0.6879569292068481,0.0,0.0,0.002172020962461829,0.013671875,383.366464138031,639.7221012834824,479.0,,
245760,117.5,500.0,1.0,-0.00831902795471251,5.419632434844971,0.42025870457291603,0.0,0.0,0.005083651514723897,0.029296875,383.7810392379761,640.3651428115718,480.0,,
246272,0.0,500.0,1.0,-0.006891705794259906,0.0023657094498048536,0.48875570483505726,0.0,0.0,0.013757854758296162,0.14111328125,384.2172682285309,640.9706704111966,481.0,,
246784,0.0,500.0,1.0,-0.004582599911373109,0.00041374051488674013,0.5181812681257725,0.0,0.0,0.002021839318331331,0.0458984375,384.62618803977966,641.6203775871771,482.0,,
247296,7.5,500.0,1.0,0.0009070292580872774,0.24147894140332937,0.4825375508517027,0.0,0.0,0.028935767826624215,0.09912109375,385.04784417152405,642.2474602658446,483.0,,
247808,0.0,500.0,1.0,-0.004549832665361464,0.0014902650727890432,0.5177599359303713,0.0,0.0,0.0013626471627503633,0.0810546875,385.4778091907501,642.8593140555453,484.0,,
248320,0.0,500.0,1.0,-0.010772831621579826,0.0010667124388419325,0.528050146996975,0.0,0.0,0.002183331293053925,0.05224609375,385.89163517951965,643.4967160780246,485.0,,
248832,0.0,500.0,1.0,-0.0027494628448039293,0.00038909477916604374,0.510491082444787,0.0,0.0,0.003942911978811026,0.03515625,386.34408020973206,644.0683648237039,486.0,,
249344,0.0,500.0,1.0,-0.005399885703809559,1.3137485273182392,0.541855450719595,0.0,0.0,0.05713384016416967,0.20849609375,386.7701802253723,644.6825860636577,487.0,,
249856,115.0,500.0,1.0,-0.003593371482565999,4.244970217347145,0.37006123177707195,0.0,0.0,0.01043993595521897,0.0439453125,387.17913031578064,645.3240385043975,488.0,,
250368,34.0,500.0,1.0,-0.002003480156417936,1.546447716653347,0.4319779649376869,0.0,0.0,0.002492959378287196,0.02001953125,387.60303115844727,645.9392209903867,489.0,,
250880,0.0,500.0,1.0,-0.0021748666185885668,0.009118082612985745,0.5011404529213905,0.0,0.0,0.0053510775323957205,0.09912109375,388.0337851047516,646.5416405230636,490.0,,
251392,0.0,500.0,1.0,-7.196329534053802e-05,2.0084542632102966,0.48033275827765465,0.0,0.0,0.0075864013633690774,0.072265625,388.45920729637146,647.1516063415193,491.0,,
251904,118.0,500.0,1.0,-0.0010676943929865956,3.1770118921995163,0.49153220653533936,0.0,0.0,-0.00053186941659078,0.0126953125,388.8761031627655,647.7744401140656,492.0,,
252416,0.0,500.0,1.0,-0.001649013429414481,0.018764578737318516,0.6100598722696304,0.0,0.0,0.0002447327133268118,0.0185546875,389.3253450393677,648.3420697269947,493.0,,
252928,0.0,500.0,1.0,-0.006200767471455038,0.016281306860037148,0.5228179544210434,0.0,0.0,-0.004169307823758572,0.05615234375,389.7654461860657,648.9236089934395,494.0,,
253440,0.0,500.0,1.0,-0.0036899388069286942,1.5542707294225693,0.5953768007457256,0.0,0.0,0.000728911894839257,0.0361328125,390.20069122314453,649.5119196369259,495.0,,
253952,100.5,500.0,1.0,-0.002105978492181748,5.271898299455643,0.6022817604243755,0.0,0.0,0.00429586271638982,0.03076171875,390.6328980922699,650.1039754721708,496.0,,
254464,119.0,500.0,1.0,-0.005815499403979629,2.6045721620321274,0.6819596849381924,0.0,0.0,0.007492329517845064,0.03515625,391.05305337905884,650.7147759138984,497.0,,
254976,0.0,500.0,1.0,-0.006380748585797846,0.010797473543789238,0.7897394672036171,0.0,0.0,0.008328296476975083,0.064453125,391.4599931240082,651.3462537134101,498.0,,
255488,0.0,500.0,1.0,-0.00484922673786059,0.01251742517342791,0.560388658195734,0.0,0.0,-0.0015256485785357654,0.04833984375,391.8759570121765,651.9614062264641,499.0,,
256000,0.0,500.0,1.0,-0.0042270246194675565,0.0060691512626362965,0.4888733848929405,0.0,0.0,0.0030043241567909718,0.04248046875,392.31809306144714,652.5317198661643,500.0,4.166666666666667,500.0
256512,0.0,500.0,1.0,-0.004836591659113765,0.0034668848966248333,0.6076887957751751,0.0,0.0,0.019131282053422183,0.14306640625,402.25412821769714,637.6864325458893,501.0,,
257024,0.0,500.0,1.0,-0.00811345234978944,0.013764627277851105,0.7778545059263706,0.0,0.0,0.0026451894082129,0.06591796875,402.6574022769928,638.3193219509973,502.0,,
257536,0.0,500.0,1.0,-0.0012388859177008271,0.003608782666560728,0.492909686639905,0.0,0.0,-0.0027859710389748216,0.0283203125,403.0668113231659,638.9412195823684,503.0,,
258048,0.0,500.0,1.0,-0.0014587945770472288,0.003599194467824418,0.5082649271935225,0.0,0.0,0.017252738471142948,0.13818359375,403.5116469860077,639.5057043023795,504.0,,
258560,0.0,500.0,1.0,0.00249686065944843,0.0014908773737261072,0.5444447696208954,0.0,0.0,0.0015115433488972485,0.02197265625,403.94020318984985,640.094741642931,505.0,,
259072,0.0,500.0,1.0,-0.003988932818174362,0.0005406131731433561,0.6277813985943794,0.0,0.0,0.00024140902678482234,0.01416015625,404.3519752025604,640.7091244458932,506.0,,
259584,0.0,500.0,1.0,-0.006751944194547832,0.0016432022312073968,0.6317069604992867,0.0,0.0,0.0036833302583545446,0.06689453125,404.7860040664673,641.2869945902956,507.0,,
260096,0.0,500.0,1.0,-0.0028212135657668114,0.0009089192426472437,0.6279046274721622,0.0,0.0,0.002857387764379382,0.07666015625,405.2241232395172,641.8571478931035,508.0,,
260608,0.0,500.0,1.0,0.000982279481831938,0.0005543407060031313,0.6086613833904266,0.0,0.0,0.012340668647084385,0.162109375,405.66000509262085,642.4296127997574,509.0,,
261120,0.0,500.0,1.0,-0.01047519058920443,0.00047192632337100804,0.48393826745450497,0.0,0.0,0.005364653770811856,0.0751953125,406.09861516952515,642.9965290351851,510.0,,
261632,28.0,500.0,1.0,-0.0007877294556237757,1.464006021618843,0.3627284187823534,0.0,0.0,0.0073441118584014475,0.07275390625,406.53855323791504,643.5601197382315,511.0,,
262144,0.0,500.0,1.0,-0.004707650397904217,0.0008015222010726575,0.564731989055872,0.0,0.0,0.003996708954218775,0.07470703125,406.95674538612366,644.156910954445,512.0,,
262656,0.0,500.0,1.0,-0.0021258012857288122,0.0013524544810934458,0.6631616614758968,0.0,0.0,0.006640325183980167,0.18115234375,407.4011662006378,644.7109674463882,513.0,,
263168,0.0,500.0,1.0,-0.0007942728698253632,0.00044668424288829556,0.46140521951019764,0.0,0.0,0.0027432068018242717,0.0927734375,407.83759117126465,645.2764671451949,514.0,,
263680,0.0,500.0,1.0,-0.005343343073036522,0.000144691819059517,0.4895939342677593,0.0,0.0,0.0026491342578083277,0.03564453125,408.2539210319519,645.8725474907641,515.0,,
264192,0.0,500.0,1.0,-0.004448643594514579,1.5224885195493698,0.7257027663290501,0.0,0.0,0.0061270041624084115,0.041015625,408.6785910129547,646.454220528585,516.0,,
264704,102.0,500.0,1.0,-0.004912684089504182,2.967737764120102,0.4387716669589281,0.0,0.0,0.0063156295218504965,0.0302734375,409.2446620464325,646.8111243683538,517.0,,
265216,0.0,500.0,1.0,-0.003333882545121014,2.419968254864216,0.5623888447880745,0.0,0.0,0.004639245162252337,0.11376953125,409.6574332714081,647.4092216075765,518.0,,
265728,122.5,500.0,1.0,-0.0049181453650817275,2.839050307869911,0.6509331539273262,0.0,0.0,0.013002698018681258,0.046875,410.06638526916504,648.0121500951067,519.0,,
266240,0.0,500.0,1.0,-0.004340767627581954,0.010530686180572957,0.7270765379071236,0.0,0.0,0.004139382624998689,0.0390625,410.4878420829773,648.5941182788586,520.0,,
266752,0.0,500.0,1.0,-0.0026191544020548463,2.6150997281074524,0.3192518297582865,0.0,0.0,0.0009506642818450928,0.037109375,410.91218614578247,649.1703312623645,521.0,,
267264,94.5,500.0,1.0,-0.0024284175597131252,3.5025428384542465,0.31693956442177296,0.0,0.0,0.0009349314495921135,0.01611328125,411.3402590751648,649.7394653295107,522.0,,
267776,85.5,500.0,1.0,-0.002706572529859841,4.362735003232956,0.29943751730024815,0.0,0.0,0.0026199279818683863,0.0390625,411.7640383243561,650.3141971545039,523.0,,
268288,115.0,500.0,1.0,0.00030365842394530773,4.505908131599426,0.25305810663849115,0.0,0.0,0.002914956014137715,0.013671875,412.185662984848,650.8911495300172,524.0,,
268800,122.0,500.0,1.0,-0.006595934508368373,1.757155030965805,0.2670790748670697,0.0,0.0,0.03963645041221753,0.14111328125,412.6055040359497,651.4697389411942,525.0,4.166666666666667,500.0
269312,46.0,500.0,1.0,-0.0018480337457731366,1.8376263529062271,0.31992165371775627,0.0,0.0,0.0032738326117396355,0.0380859375,422.8226671218872,636.9384163653775,526.0,,
269824,0.0,500.0,1.0,-0.003585762344300747,0.05604390846565366,0.641281247138977,0.0,0.0,-0.002184258308261633,0.0185546875,423.259250164032,637.4910882524861,527.0,,
270336,0.0,500.0,1.0,-0.005508746602572501,0.04723836248740554,0.5579902641475201,0.0,0.0,0.0036288377013988793,0.0673828125,423.6846241950989,638.0595012471241,528.0,,
270848,0.0,500.0,1.0,-0.004090290982276201,0.026076775626279414,0.6411974057555199,0.0,0.0,0.00960051838774234,0.05322265625,424.0922932624817,638.6534353557921,529.0,,
271360,0.0,500.0,1.0,-0.0059332913951948285,0.02553264901507646,0.7164230905473232,0.0,0.0,0.009274458861909807,0.09814453125,424.504337310791,639.2396405630363,530.0,,
271872,0.0,500.0,1.0,-0.006830295431427658,0.013176983367884532,0.7881352342665195,0.0,0.0,0.0009200770873576403,0.08349609375,424.9129693508148,639.829846604513,531.0,,
272384,0.0,500.0,1.0,-0.009016906493343413,0.09515120601281524,1.0757497772574425,0.0,0.0,0.0027643434004858136,0.0341796875,425.3317360877991,640.4036588132072,532.0,,
272896,100.5,500.0,1.0,-0.005822387989610434,3.7977991104125977,0.5087255612015724,0.0,0.0,0.006904688198119402,0.05029296875,425.7539713382721,640.9711203449406,533.0,,
273408,0.0,500.0,1.0,-0.003512866795063019,0.0532812406308949,0.7369677387177944,0.0,0.0,0.004960579564794898,0.03759765625,426.17168617248535,641.5442622561815,534.0,,
273920,0.0,500.0,1.0,-0.005296877177897841,0.007717189044342376,0.8151147998869419,0.0,0.0,0.006922799511812627,0.0556640625,426.58038306236267,642.1298561212907,535.0,,
274432,0.0,500.0,1.0,-0.00038592051714658737,0.028875827556475997,0.7003377787768841,0.0,0.0,0.004236472363118082,0.05322265625,426.98917627334595,642.7141839874571,536.0,,
274944,0.0,500.0,1.0,-0.007586357882246375,0.01299895133706741,0.7287675216794014,0.0,0.0,0.004216514294967055,0.046875,427.4063882827759,643.2847227779258,537.0,,
275456,1.0,500.0,1.0,-0.0035036345943808556,0.020457145452382974,0.7770287282764912,0.0,0.0,0.004032625816762447,0.0869140625,427.81829619407654,643.8621313078239,538.0,,
275968,0.0,500.0,1.0,-0.0058493768447078764,0.24438158236443996,0.8518565222620964,0.0,0.0,0.014696148515213281,0.11474609375,428.2492370605469,644.4097878474048,539.0,,
276480,62.0,500.0,1.0,-0.0034466474317014217,2.6154324412345886,0.702160470187664,0.0,0.0,0.008315124199725688,0.03271484375,428.6638011932373,644.980983302963,540.0,,
276992,0.0,500.0,1.0,-0.005973505671136081,0.0028373948371154256,0.9170907400548458,0.0,0.0,0.006075712037272751,0.03955078125,429.0858323574066,645.5398410108302,541.0,,
277504,0.0,500.0,1.0,-0.00633970572380349,0.002956403848656919,1.099232904613018,0.0,0.0,0.0043719770037569106,0.0576171875,429.4990961551666,646.1107892523834,542.0,,
278016,0.0,500.0,1.0,-0.006272974773310125,0.006993150993366726,0.8984583765268326,0.0,0.0,0.0005204525077715516,0.07373046875,429.91127705574036,646.6822687322847,543.0,,
278528,52.5,500.0,1.0,-0.008125082589685917,2.365793541073799,0.9368073046207428,0.0,0.0,0.009688898921012878,0.03271484375,430.3397672176361,647.2281234914082,544.0,,
279040,0.0,500.0,1.0,-0.0033020131522789598,1.784513235092163,0.9336175918579102,0.0,0.0,0.00466443010373041,0.04150390625,430.75906109809875,647.7867216273204,545.0,,
279552,97.5,500.0,1.0,-0.013740701484493911,2.271017074584961,0.8262132219970226,0.0,0.0,0.020546063780784607,0.15185546875,431.1745562553406,648.3499453860397,546.0,,
280064,0.0,500.0,1.0,-0.007287851476576179,3.0528231114149094,0.5166653618216515,0.0,0.0,-0.0019513956503942609,0.04931640625,431.58578419685364,648.9185006896753,547.0,,
280576,117.0,500.0,1.0,-0.014847736747469753,2.614199072122574,0.8701136969029903,0.0,0.0,0.011872640636283904,0.10400390625,431.989550113678,649.4971925273805,548.0,,
281088,57.0,500.0,1.0,-0.009202559012919664,3.046609252691269,0.7285883314907551,0.0,0.0,0.010038468870334327,0.11572265625,432.51866602897644,649.8864027782066,549.0,,
281600,114.5,500.0,1.0,-0.0032797377789393067,1.6870422139763832,0.5940053015947342,0.0,0.0,0.004289761534892023,0.0244140625,432.92617321014404,650.4573237324468,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.007006106490734965,0.03045177343301475,0.6275371201336384,0.0,0.0,0.013892273767851293,0.11572265625,444.2304811477661,635.0577278513223,551.0,,
282624,0.0,500.0,1.0,-0.011492691468447447,0.03599274659063667,1.1911129653453827,0.0,0.0,-0.0006443426827900112,0.11083984375,444.64671421051025,635.6147273050501,552.0,,
283136,0.0,500.0,1.0,-0.007120503345504403,0.012542553711682558,0.7181956097483635,0.0,0.0,0.0034565299283713102,0.11572265625,445.0877821445465,636.1351880651015,553.0,,
283648,0.0,500.0,1.0,-0.0032318707671947777,0.013774365710560232,0.6198440566658974,0.0,0.0,-0.004017005150672048,0.0615234375,445.5120220184326,636.6786663015445,554.0,,
284160,103.0,500.0,1.0,-0.01044936291873455,4.69819900393486,0.35553825087845325,0.0,0.0,0.015154581633396447,0.0693359375,445.9362051486969,637.2211915496908,555.0,,
284672,99.0,500.0,1.0,-0.0011809537536464632,4.555909812450409,0.30879645980894566,0.0,0.0,0.003919715352822095,0.0478515625,446.3849742412567,637.7275590063745,556.0,,
285184,47.5,500.0,1.0,-0.006461974582634866,1.8739466965198517,0.5991917923092842,0.0,0.0,0.0033138677245005965,0.07080078125,446.807097196579,638.2709714983093,557.0,,
285696,0.0,500.0,1.0,-0.0021086911438032985,0.010726217602496035,0.3347742110490799,0.0,0.0,0.010035335551947355,0.080078125,447.25218629837036,638.7805554725826,558.0,,
286208,20.0,500.0,1.0,-0.00475310644833371,0.8247003443539143,0.4752514660358429,0.0,0.0,0.007046955986879766,0.06201171875,447.6760413646698,639.319448786091,559.0,,
286720,0.0,500.0,1.0,-0.007331973349209875,0.006311863035080023,0.7564997225999832,0.0,0.0,0.01305827486794442,0.130859375,448.0967743396759,639.8617808006231,560.0,,
287232,0.0,500.0,1.0,-0.002200433169491589,0.014533936890074983,0.5481766182929277,0.0,0.0,0.0017978422110900283,0.0654296875,448.50809121131897,640.4165401436824,561.0,,
287744,84.0,500.0,1.0,-0.005979825626127422,3.9965683072805405,0.45547218061983585,0.0,0.0,0.0057159189018420875,0.0966796875,448.92661929130554,640.9599868554126,562.0,,
288256,95.5,500.0,1.0,-0.0037402903544716537,4.003877505660057,0.30742695927619934,0.0,0.0,0.0005087043391540647,0.02880859375,449.348521232605,641.4976045971774,563.0,,
288768,0.0,500.0,1.0,-0.009462587186135352,0.01039924385258928,0.5966867096722126,0.0,0.0,0.00905900081852451,0.1044921875,449.76462411880493,642.0424918161686,564.0,,
289280,0.0,500.0,1.0,-0.005956362059805542,0.011849895614432171,0.4356703460216522,0.0,0.0,0.0014330120757222176,0.06005859375,450.21803641319275,642.5331208510491,565.0,,
289792,0.0,500.0,1.0,-0.0009257637429982424,0.021510878636036068,0.23156964778900146,0.0,0.0,0.0030453086947090924,0.0244140625,450.65999007225037,643.0391123772496,566.0,,
290304,0.0,500.0,1.0,-0.005323142395354807,0.005768101327703334,0.5908474177122116,0.0,0.0,0.0007189461030066013,0.04833984375,451.0792202949524,643.5765314353775,567.0,,
290816,0.0,500.0,1.0,0.0003727780713234097,0.0034251250908710063,0.5851142220199108,0.0,0.0,0.0019390282686799765,0.02978515625,451.49846506118774,644.1129317252235,568.0,,
291328,14.5,500.0,1.0,-0.00506750016938895,1.6281130760908127,0.5176660753786564,0.0,0.0,0.008424898551311344,0.037109375,451.92934131622314,644.6317452005236,569.0,,
291840,89.0,500.0,1.0,-0.007688458892516792,3.1670829504728317,0.562142338603735,0.0,0.0,0.01954875123919919,0.1005859375,452.35005021095276,645.1640711964127,570.0,,
292352,0.0,500.0,1.0,-0.005195434554480016,0.9612036608159542,0.6360668241977692,0.0,0.0,0.008434256946202368,0.072265625,452.8151202201843,645.632150838607,571.0,,
292864,63.5,500.0,1.0,-0.004600213607773185,1.8786922991275787,0.753168236464262,0.0,0.0,0.005618829221930355,0.0400390625,453.24464321136475,646.1499421702524,572.0,,
293376,0.0,500.0,1.0,-0.008777581708272919,0.006966884495341219,0.5310955550521612,0.0,0.0,-0.0013547277194447815,0.04150390625,453.67091608047485,646.671385802389,573.0,,
293888,0.0,500.0,1.0,-0.007074590772390366,0.007381917908787727,0.5333441030234098,0.0,0.0,0.0032994859502650797,0.125,454.1042742729187,647.1817524081969,574.0,,
294400,0.0,500.0,1.0,-0.004493788059335202,0.004308143310481682,0.7768303155899048,0.0,0.0,0.0004389412933960557,0.0283203125,454.52865529060364,647.703938075752,575.0,4.0,500.0
294912,0.0,500.0,1.0,-0.004726301645860076,0.0032805311784613878,0.5924740470945835,0.0,0.0,0.004058665421325713,0.0380859375,464.74436926841736,634.5682045900612,576.0,,
295424,0.0,500.0,1.0,-0.010737357079051435,0.0017835537728387862,0.8290617540478706,0.0,0.0,0.014642441528849304,0.07666015625,465.17270517349243,635.0845540041255,577.0,,
295936,0.0,500.0,1.0,-0.008368455688469112,0.0010298907563992543,0.7451989911496639,0.0,0.0,0.005633767752442509,0.0732421875,465.6004662513733,635.6007380805047,578.0,,
296448,85.0,500.0,1.0,-0.007558352925116196,4.818440020084381,0.48079082928597927,0.0,0.0,0.004928948706947267,0.03515625,466.013610124588,636.1359272763409,579.0,,
296960,208.5,500.0,1.0,-0.006307537900283933,18.642535090446472,0.37049935571849346,0.0,0.0,0.0137484060251154,0.07080078125,466.43180418014526,636.6632749710784,580.0,,
297472,0.0,500.0,1.0,-0.007923221273813397,0.0017413547247997485,0.5154219716787338,0.0,0.0,6.967445369809866e-05,0.08447265625,466.8570201396942,637.180094048901,581.0,,
297984,0.0,500.0,1.0,-0.0036680574994534254,0.000808938455520547,0.8170124180614948,0.0,0.0,9.764794958755374e-05,0.04150390625,467.29126238822937,637.6836546805201,582.0,,
298496,0.0,500.0,1.0,-0.007068601669743657,0.00036843215730186785,0.5894535519182682,0.0,0.0,0.004245237971190363,0.1181640625,467.7337610721588,638.175015025161,583.0,,
299008,0.0,500.0,1.0,-0.009710486745461822,0.0003179815976181999,0.7785264886915684,0.0,0.0,-0.002327738096937537,0.14013671875,468.26116919517517,638.5496378312141,584.0,,
299520,70.0,500.0,1.0,-0.0028421056922525167,5.060729116201401,0.5790611207485199,0.0,0.0,-0.00025349814677610993,0.0244140625,468.6814000606537,639.0695256121495,585.0,,
300032,122.0,500.0,1.0,-0.0026169344782829285,5.543748140335083,0.48122189939022064,0.0,0.0,-0.00020024238619953394,0.0068359375,469.1050560474396,639.583812052664,586.0,,
300544,86.0,500.0,1.0,-0.009665816905908287,1.726613610982895,0.6530259437859058,0.0,0.0,0.008258992864284664,0.0859375,469.5192892551422,640.110016516661,587.0,,
301056,0.0,500.0,1.0,-0.005971533129923046,0.004396825403091498,0.755620751529932,0.0,0.0,0.0011353514273650944,0.09765625,469.94403624534607,640.620960753774,588.0,,
301568,0.0,500.0,1.0,-0.004891547025181353,0.00380306264560204,0.8956808298826218,0.0,0.0,0.006275496445596218,0.07421875,470.37498807907104,641.1225248849877,589.0,,
302080,0.0,500.0,1.0,-0.008722550934180617,0.0005486840591402142,0.7141849026083946,0.0,0.0,0.016522101243026555,0.1513671875,470.82527327537537,641.5968240161144,590.0,,
302592,0.0,500.0,1.0,-0.0011646260390989482,0.00018903880254583783,0.4870427940040827,0.0,0.0,0.001654205727390945,0.0068359375,471.26442432403564,642.0853864240374,591.0,,
303104,0.0,500.0,1.0,-0.008602532558143139,0.0005791481198684778,0.7819503024220467,0.0,0.0,0.008195224567316473,0.07763671875,471.85097908973694,642.3723027654362,592.0,,
303616,0.0,500.0,1.0,-0.0036990834050811827,0.24091658275574446,0.9988141618669033,0.0,0.0,0.00416299287462607,0.06396484375,472.48872327804565,642.5888810500371,593.0,,
304128,30.0,500.0,1.0,-0.009358693496324122,0.6417767964303493,0.7102932818233967,0.0,0.0,0.005624498066026717,0.072265625,472.9335501194,643.0670861122409,594.0,,
304640,0.0,500.0,1.0,-0.006832907150965184,0.05819475825410336,0.6641983650624752,0.0,0.0,0.01879143959376961,0.119140625,473.37270522117615,643.5521031100888,595.0,,
305152,61.5,500.0,1.0,-0.007171099190600216,2.504465252161026,0.6681988500058651,0.0,0.0,0.01678135385736823,0.10595703125,473.8042182922363,644.046608744598,596.0,,
305664,0.0,500.0,1.0,-0.00598206976428628,0.0013264687368064187,0.9112589955329895,0.0,0.0,0.0024634982110001147,0.052734375,474.24579095840454,644.5265426231466,597.0,,
306176,0.0,500.0,1.0,-0.0029174122028052807,0.0008878831577021629,0.7593081332743168,0.0,0.0,0.0038664107560180128,0.03662109375,474.67636132240295,645.0205338791739,598.0,,
306688,0.0,500.0,1.0,-0.005090499762445688,0.6070644874125719,0.7863782122731209,0.0,0.0,0.008026538591366261,0.07421875,475.11232113838196,645.506307361525,599.0,,
307200,65.5,500.0,1.0,-0.00981538457563147,2.151255674660206,0.6125458516180515,0.0,0.0,0.007817160454578698,0.12109375,475.5670483112335,645.9656973520038,600.0,4.166666666666667,500.0
307712,0.0,500.0,1.0,-0.005916384805459529,0.0004230657868902199,0.7278272397816181,0.0,0.0,0.011204795737285167,0.0390625,487.0023512840271,631.8491054277019,601.0,,
308224,39.5,500.0,1.0,-0.0059275138191878796,1.8287315890192986,0.9011217020452023,0.0,0.0,0.010136228404007852,0.06640625,487.45716619491577,632.3099163891517,602.0,,
308736,0.0,500.0,1.0,-0.006384894557413645,0.00047648040163039695,0.7965842336416245,0.0,0.0,0.003614571818616241,0.0419921875,487.89342617988586,632.7939329237228,603.0,,
309248,0.0,500.0,1.0,-0.00016074988525360823,0.0002739196711445402,0.8917662277817726,0.0,0.0,-0.0012826441670767963,0.11376953125,488.35530614852905,633.2438618081584,604.0,,
309760,23.0,500.0,1.0,-0.005541448015719652,1.0698706433176994,0.8617654964327812,0.0,0.0,-3.259576624259353e-05,0.025390625,488.78503823280334,633.7346190463065,605.0,,
310272,21.5,500.0,1.0,-0.005459006293676794,0.8974049910902977,0.7913933843374252,0.0,0.0,0.004701490339357406,0.04833984375,489.22967505455017,634.2051919998597,606.0,,
310784,0.0,500.0,1.0,-0.012166196247562766,0.1028498315718025,0.8695423528552055,0.0,0.0,0.004486650985199958,0.1044921875,489.68710136413574,634.6583341367168,607.0,,
311296,103.5,500.0,1.0,-0.0034387930063530803,4.391054064035416,0.6416908092796803,0.0,0.0,0.005681767361238599,0.0810546875,490.1439890861511,635.1113283678043,608.0,,
311808,0.0,500.0,1.0,-0.005006817285902798,0.5221237540245056,0.7979709133505821,0.0,0.0,0.000721223303116858,0.1484375,490.57505106925964,635.5969373501197,609.0,,
312320,51.0,500.0,1.0,-0.014160702063236386,1.3804569989442825,0.7685020677745342,0.0,0.0,0.030531720956787467,0.2099609375,491.00407338142395,636.0843360201254,610.0,,
312832,0.0,500.0,1.0,-0.010850300313904881,0.004287963412934914,1.0186282843351364,0.0,0.0,0.008370741561520845,0.0439453125,491.4305331707001,636.5742030345858,611.0,,
313344,0.0,500.0,1.0,-0.006606309616472572,0.003142332934658043,1.0209809988737106,0.0,0.0,0.0031226829742081463,0.06689453125,491.86577820777893,637.0518419511471,612.0,,
313856,0.0,500.0,1.0,-0.006914034427609295,0.0006126305343059357,1.0270381718873978,0.0,0.0,0.007868944318033755,0.04052734375,492.3178653717041,637.5068265358116,613.0,,
