step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,0.0,500.0,1.0,-0.00918421836104244,0.004268891963874921,1.2399586588144302,0.012611272046342492,0.1171875,274.9629650115967,631.2413746072301,339.0,,
174080,0.0,500.0,1.0,-0.00832544919103384,0.006735571674653329,1.2435932904481888,0.01653923629783094,0.0908203125,275.395859003067,632.1082700014792,340.0,,
174592,0.0,500.0,1.0,-0.006555465224664658,0.005056218869867735,1.2271021828055382,-0.0009678115602582693,0.0751953125,275.8252868652344,632.9803985132951,341.0,,
175104,0.0,500.0,1.0,-0.0062619257951155305,0.0018982092587975785,1.2163077592849731,-1.2054690159857273e-05,0.0556640625,276.2642328739166,633.8279775794038,342.0,,
175616,16.0,500.0,1.0,-0.008249704173067585,0.3301814440637827,1.284118615090847,0.006599640124477446,0.09375,276.70600605010986,634.6663829486844,343.0,,
176128,0.0,500.0,1.0,-0.005152722238563001,0.0012605558331415523,1.209125705063343,0.004935960052534938,0.08056640625,277.14442706108093,635.509802119104,344.0,,
176640,0.0,500.0,1.0,-0.00850285217165947,1.0083475895226002,1.15181964635849,0.010632035264279693,0.1015625,277.5879559516907,636.3388476074268,345.0,,
177152,33.0,500.0,1.0,-0.00708743988070637,0.007352596410783008,1.212673507630825,0.005134645150974393,0.134765625,278.02557015419006,637.1788030207199,346.0,,
177664,0.0,500.0,1.0,-0.007699668640270829,1.5172245651483536,1.1987610831856728,0.006964505882933736,0.08935546875,278.4715268611908,637.997004586253,347.0,,
178176,81.5,500.0,1.0,-0.006836706190370023,2.057301200926304,1.2270581796765327,0.0009687258279882371,0.03125,278.92116594314575,638.8041559969627,348.0,,
178688,0.0,500.0,1.0,-0.00917692540679127,0.09658509935252368,1.2790053486824036,0.005055643036030233,0.09228515625,279.3676428794861,639.6159489274949,349.0,,
179200,6.0,500.0,1.0,-0.011328727006912231,0.981118880212307,1.2500392124056816,0.01976419286802411,0.1337890625,279.79639196395874,640.4657284611561,350.0,12.5,500.0
179712,0.0,500.0,1.0,-0.008632325450889766,0.01553197397151962,1.3271960020065308,0.005797272897325456,0.11083984375,289.6927077770233,620.3538963028523,351.0,,
180224,0.0,500.0,1.0,-0.014163567451760173,0.002094389117701212,1.312251590192318,0.007929364801384509,0.1572265625,290.1367208957672,621.1692178900244,352.0,,
180736,0.0,500.0,1.0,-0.008068318595178425,0.004523010960838292,1.297281451523304,0.004525251104496419,0.06201171875,290.560564994812,622.0252221881075,353.0,,
181248,0.0,500.0,1.0,-0.008451998874079436,0.0016999400540953502,1.400498427450657,0.011644447920843959,0.09765625,291.0582368373871,622.7207378476028,354.0,,
181760,0.0,500.0,1.0,-0.016572790569625795,0.06974980374798179,1.3318428099155426,0.011408053222112358,0.18896484375,291.4908459186554,623.553029348725,355.0,,
182272,32.5,500.0,1.0,-0.009644666337408125,0.7895883321762085,1.4094060957431793,0.002080378239043057,0.1181640625,291.94627475738525,624.3340496516787,356.0,,
182784,0.0,500.0,1.0,-0.012085144873708487,0.004448652602150105,1.3674807846546173,0.012334973784163594,0.13232421875,292.36969804763794,625.1810677391666,357.0,,
183296,0.0,500.0,1.0,-0.008586808107793331,0.0020701107860077173,1.4159679487347603,0.005328914150595665,0.0625,292.8142490386963,625.9804657790984,358.0,,
183808,48.5,500.0,1.0,-0.010412644769530743,1.680731676518917,1.3165071234107018,0.009699449990876019,0.0927734375,293.2425947189331,626.8120774752254,359.0,,
184320,0.0,500.0,1.0,-0.012650245102122426,0.3570757173001766,1.3050906509160995,0.0030254945158958435,0.19970703125,293.67095708847046,627.6412275404963,360.0,,
184832,76.5,500.0,1.0,-0.011322672362439334,2.0708199962973595,1.2423093765974045,0.00895458273589611,0.11376953125,294.0991849899292,628.468249602015,361.0,,
185344,0.0,500.0,1.0,-0.009283786290325224,0.02798654866637662,1.305744007229805,0.017319790204055607,0.18701171875,294.54675006866455,629.2515532994091,362.0,,
185856,0.0,500.0,1.0,-0.013929578242823482,0.026484859408810735,1.275959998369217,0.003399526234716177,0.1806640625,294.9758851528168,630.0718443601396,363.0,,
186368,0.0,500.0,1.0,-0.0077507850946858525,0.007759306114166975,1.3504945859313011,0.0003503925399854779,0.06298828125,295.4118731021881,630.8751169778882,364.0,,
186880,0.0,500.0,1.0,-0.01389384234789759,0.008949393653892912,1.3345080390572548,0.009353205445222557,0.14013671875,295.8609869480133,631.6479976889866,365.0,,
187392,0.0,500.0,1.0,-0.014122688065981492,0.004619225961505435,1.3610861524939537,0.006770981359295547,0.16455078125,296.28395080566406,632.4743526959127,366.0,,
187904,0.0,500.0,1.0,-0.0102962696691975,0.003304080972156953,1.3249402940273285,0.0016457284800708294,0.0859375,296.7128689289093,633.2856430471195,367.0,,
188416,0.0,500.0,1.0,-0.008037327555939555,0.0369348528329283,1.379549965262413,0.0062767264898866415,0.0400390625,297.1579279899597,634.0601486707302,368.0,,
188928,31.0,500.0,1.0,-0.013240185799077153,0.4707466997206211,1.36806208640337,0.010161500191316009,0.09814453125,297.5928659439087,634.8539283720927,369.0,,
189440,0.0,500.0,1.0,-0.00877934426534921,0.0015600327533320524,1.3805843070149422,0.0022711833007633686,0.12890625,298.03527998924255,635.6294463086308,370.0,,
189952,0.0,500.0,1.0,-0.010301873786374927,0.5588156282901764,1.3676376193761826,0.010653724195435643,0.083984375,298.47121596336365,636.4164778399133,371.0,,
190464,60.5,500.0,1.0,-0.0132133160950616,1.5278460085391998,1.2627614811062813,0.019481158233247697,0.181640625,298.9076039791107,637.2002500589134,372.0,,
190976,0.0,500.0,1.0,-0.010007451055571437,0.0038798551613581367,1.3263443633913994,0.0013428825186565518,0.0537109375,299.3440499305725,637.9816136124753,373.0,,
191488,0.0,500.0,1.0,-0.01097781176213175,0.0077357340342132375,1.3569579124450684,0.002491367165930569,0.09716796875,299.77878308296204,638.7643516019172,374.0,,
192000,0.0,500.0,1.0,-0.010412950767204165,0.003369888654560782,1.3307032957673073,0.0059863399947062135,0.08642578125,300.2222590446472,639.5261983937271,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.008750037115532905,0.0038841356727061793,1.3321007192134857,0.008101467974483967,0.06494140625,310.14649987220764,620.7131148644992,376.0,,
193024,0.0,500.0,1.0,-0.006818003952503204,0.0030583746556658298,1.3201686888933182,0.0026753752026706934,0.07080078125,310.58623600006104,621.4827884387062,377.0,,
193536,0.0,500.0,1.0,-0.0053858328610658646,0.00041892912304319907,1.2817088663578033,0.005810476373881102,0.10302734375,311.03455996513367,622.2331049697339,378.0,,
194048,0.0,500.0,1.0,-0.006137173681054264,0.0008585836658312473,1.3735806792974472,0.007059605442918837,0.09814453125,311.4707889556885,623.0054530975818,379.0,,
194560,0.0,500.0,1.0,-0.01123880164232105,0.07545112073421478,1.2774545326828957,0.007434017024934292,0.0791015625,311.8975398540497,623.7945964275416,380.0,,
195072,47.0,500.0,1.0,-0.01889639993896708,0.8125923946499825,1.1871618628501892,0.02462091122288257,0.27392578125,312.3408200740814,624.5485298839023,381.0,,
195584,0.0,500.0,1.0,-0.006623389053856954,0.002897050966566894,1.3089964762330055,0.007804068387486041,0.171875,312.7572407722473,625.3540270309076,382.0,,
196096,0.0,500.0,1.0,-0.002863710338715464,0.0008875494550011354,1.2939449772238731,0.007751840748824179,0.05908203125,313.18783593177795,626.1290430280817,383.0,,
196608,0.0,500.0,1.0,-0.013137698755599558,0.0022259404613578226,1.3130546659231186,0.018606926314532757,0.20654296875,313.6284120082855,626.8819803060635,384.0,,
197120,0.0,500.0,1.0,-0.004298607003875077,0.000497417941915046,1.3139708340168,0.004734210902824998,0.11083984375,314.13167095184326,627.5075652280178,385.0,,
197632,0.0,500.0,1.0,-0.013247258146293461,0.0007667272802791558,1.2862199172377586,0.013032394461333752,0.1435546875,314.5682587623596,628.2642780856697,386.0,,
198144,0.0,500.0,1.0,-0.011964882374741137,0.0011803800334746484,1.208761878311634,0.020621470408514142,0.2119140625,315.01426577568054,629.0000851615303,387.0,,
198656,0.0,500.0,1.0,-0.007833067560568452,0.0006527853756779223,1.3115061596035957,0.009663969045504928,0.1328125,315.4535517692566,629.7472286674712,388.0,,
199168,0.0,500.0,1.0,-0.012116230034735054,0.0016889077523956075,1.2821943834424019,0.010202330420725048,0.1162109375,315.89189887046814,630.4941681384146,389.0,,
199680,0.0,500.0,1.0,-0.010143542313016951,0.3123187758028507,1.232372410595417,0.00797782326117158,0.11474609375,316.30960488319397,631.2802296147072,390.0,,
200192,36.5,500.0,1.0,-0.008975829696282744,0.7003480717539787,1.2281543761491776,0.0059025955852121115,0.10400390625,316.73667788505554,632.0455254400633,391.0,,
200704,0.0,500.0,1.0,-0.009192416560836136,0.0014927642223483417,1.2457065731287003,0.010129879927262664,0.10302734375,317.17392802238464,632.7884553797097,392.0,,
201216,0.0,500.0,1.0,-0.005650936276651919,0.0027867500102729537,1.2738932222127914,0.005042706616222858,0.04638671875,317.603355884552,633.544942998466,393.0,,
201728,0.0,500.0,1.0,-0.008653384866192937,0.00328970245027449,1.281553715467453,0.0033930265344679356,0.03076171875,318.03379797935486,634.2973648765945,394.0,,
202240,0.0,500.0,1.0,-0.009751877398230135,0.00122723634558497,1.2913828343153,0.008772607194259763,0.09423828125,318.4716811180115,635.0329149832912,395.0,,
202752,0.0,500.0,1.0,-0.00919624709058553,0.0006981300521147205,1.211318626999855,-0.002050513750873506,0.08056640625,318.90320587158203,635.7791212724449,396.0,,
203264,0.0,500.0,1.0,-0.009521569591015577,0.000837889167087269,1.1936078518629074,0.002495147637091577,0.1044921875,319.3348870277405,636.5229990744562,397.0,,
203776,14.5,500.0,1.0,-0.0072436248883605,0.4116618372499943,1.2180793285369873,0.01246943580918014,0.12109375,319.76357984542847,637.2708239584506,398.0,,
204288,0.0,500.0,1.0,-0.012140761013142765,0.0010877837949010427,1.1390289589762688,0.00809073232812807,0.0908203125,320.1958599090576,638.0094984926479,399.0,,
204800,0.0,500.0,1.0,-0.011172341066412628,0.0003790377422774327,1.210441067814827,0.011420569382607937,0.11181640625,320.6345627307892,638.7333862443081,400.0,12.5,500.0
205312,0.0,500.0,1.0,-0.012103206710889935,0.00025384785385540454,1.1506778672337532,0.009792568744160235,0.1484375,330.5120267868042,621.1937338438697,401.0,,
205824,0.0,500.0,1.0,-0.008655526908114552,0.00022211904615687672,1.2506822869181633,0.000634253490716219,0.1162109375,330.949138879776,621.9203370544794,402.0,,
206336,0.0,500.0,1.0,-0.005108511890284717,0.0001094768122129608,1.2332296520471573,0.008568883291445673,0.05615234375,331.37373089790344,622.6685484118001,403.0,,
206848,0.0,500.0,1.0,-0.008106578956358135,7.75647611135355e-05,1.223682053387165,-0.0003611913416534662,0.13818359375,331.81382608413696,623.3857173496749,404.0,,
207360,0.0,500.0,1.0,-0.004380836267955601,0.0191453427542001,1.204251877963543,0.014290406368672848,0.0517578125,332.2367238998413,624.1332913652025,405.0,,
207872,64.5,500.0,1.0,-0.01272505073575303,1.8321455270051956,1.174783930182457,0.014839412760920823,0.14111328125,332.6845769882202,624.8320913516841,406.0,,
208384,0.0,500.0,1.0,-0.009492519195191562,0.00027114374097436666,1.244420312345028,0.009337106021121144,0.052734375,333.11857295036316,625.5550333155713,407.0,,
208896,0.0,500.0,1.0,-0.012149707414209843,0.0030603892446379177,1.212451547384262,0.021378129604272544,0.1484375,333.53288197517395,626.3130602383872,408.0,,
209408,0.0,500.0,1.0,-0.008304144255816936,8.56393676258449e-05,1.1961148381233215,0.002613823744468391,0.09033203125,333.9497218132019,627.0644540831044,409.0,,
209920,0.0,500.0,1.0,-0.0044330895761959255,8.576300660934066e-05,1.2306925430893898,0.009570820955559611,0.0517578125,334.36864280700684,627.8100668703047,410.0,,
210432,0.0,500.0,1.0,-0.010526462574489415,0.0007601670004078187,1.24508685618639,0.013544087065383792,0.14111328125,334.79832696914673,628.5336067984364,411.0,,
210944,0.0,500.0,1.0,-0.005755784310167655,0.0007632032393303234,1.2291099950671196,0.0012898002751171589,0.05908203125,335.25225806236267,629.2097813723325,412.0,,
211456,0.0,500.0,1.0,-0.01700753706973046,0.00025207296403095825,1.2409707233309746,0.008431736379861832,0.1357421875,335.690397977829,629.9137576582272,413.0,,
211968,37.5,500.0,1.0,-0.00818553997669369,1.260622464120388,1.1309879496693611,0.006541892536915839,0.06298828125,336.11014199256897,630.6504134132507,414.0,,
212480,0.0,500.0,1.0,-0.011607300722971559,0.002078565928968601,1.2055380269885063,0.006349136354401708,0.08544921875,336.54080271720886,631.3647506764413,415.0,,
212992,0.0,500.0,1.0,-0.0063121390994638205,0.00023516019064118154,1.2413594797253609,0.006172866793349385,0.11767578125,336.97289180755615,632.0745827876234,416.0,,
213504,0.0,500.0,1.0,-0.008714936673641205,0.0009240533399861306,1.21572907269001,0.00040871009696274996,0.10693359375,337.41922211647034,632.7558894267817,417.0,,
214016,0.0,500.0,1.0,-0.00871125067351386,0.0007114831896615215,1.242604322731495,0.008732074871659279,0.158203125,337.86069989204407,633.4444937466361,418.0,,
214528,0.0,500.0,1.0,-0.008223615237511694,0.000308885961658234,1.2344821095466614,0.008437452022917569,0.11572265625,338.29124879837036,634.1517871420427,419.0,,
215040,0.0,500.0,1.0,-0.004463308840058744,0.0004614707995642675,1.2198477014899254,0.006208624690771103,0.05322265625,338.7270338535309,634.8474686345394,420.0,,
215552,0.0,500.0,1.0,-0.0065620007226243615,0.0003926034514734056,1.2007361501455307,0.00554523104801774,0.1318359375,339.15882301330566,635.5488501961914,421.0,,
216064,0.0,500.0,1.0,-0.011594509589485824,0.00014427308087761048,1.2658511698246002,0.008289924240671098,0.185546875,339.6069829463959,636.2177777543046,422.0,,
216576,0.0,500.0,1.0,-0.005884136655367911,0.00018393001300864853,1.207953691482544,0.0025674181524664164,0.03125,340.0592918395996,636.8771717085012,423.0,,
217088,0.0,500.0,1.0,-0.009755014441907406,0.00017509475082988502,1.1575310677289963,0.004959083860740066,0.107421875,340.5727529525757,637.4203400535368,424.0,,
217600,0.0,500.0,1.0,-0.013450150261633098,0.0001789341404219158,1.192215085029602,0.009430767968297005,0.08984375,341.0073790550232,638.1093588150454,425.0,20.833333333333332,500.0
218112,79.0,500.0,1.0,-0.00782442546915263,3.1671393513679504,1.0628238394856453,0.006703866762109101,0.18359375,351.053160905838,621.3076089022983,426.0,,
218624,0.0,500.0,1.0,-0.00611239462159574,0.0008294230574392714,1.113842897117138,0.007461770088411868,0.10205078125,351.47666096687317,622.0156962871723,427.0,,
219136,0.0,500.0,1.0,-0.006613327655941248,0.0004711913989012828,1.1698242351412773,0.007945789489895105,0.0751953125,351.92522287368774,622.677733100852,428.0,,
219648,4.5,500.0,1.0,-0.004032341355923563,0.09740343480370939,1.1503899171948433,0.0068644508719444275,0.11279296875,352.34438610076904,623.390094080232,429.0,,
220160,0.0,500.0,1.0,-0.011647916515357792,0.0035927171375078615,1.0807713344693184,0.006333309574984014,0.1552734375,352.76841402053833,624.0921557880241,430.0,,
220672,0.0,500.0,1.0,-0.004429881286341697,0.0004653497198887635,1.1207388117909431,0.005701760528609157,0.05615234375,353.1946680545807,624.7885938241247,431.0,,
221184,0.0,500.0,1.0,-0.010166849649976939,0.00039895630743558286,1.147807128727436,0.006958517478778958,0.08447265625,353.63931488990784,625.4508214643987,432.0,,
221696,44.0,500.0,1.0,-0.01155516569269821,1.6668554320931435,1.0339040532708168,-0.0002776936744339764,0.09814453125,354.0610599517822,626.1518847347733,433.0,,
222208,0.0,500.0,1.0,-0.010933342564385384,0.0034707699524005875,1.068168193101883,0.008164651691913605,0.1318359375,354.48027300834656,626.8557573435628,434.0,,
222720,35.5,500.0,1.0,-0.008261293056420982,1.16924948990345,1.0787311643362045,0.007307453779503703,0.099609375,354.92366909980774,627.5152078893029,435.0,,
223232,0.0,500.0,1.0,-0.009704439726192504,0.0058196148165734485,1.1041233018040657,0.006626041023992002,0.123046875,355.34991788864136,628.2033251234798,436.0,,
223744,0.0,500.0,1.0,-0.00808017689269036,0.003566083360055927,1.1573623046278954,0.010506048914976418,0.2060546875,355.77281379699707,628.8957203111862,437.0,,
224256,0.0,500.0,1.0,-0.011135357432067394,0.003603061879402958,1.1431643515825272,0.015904754283837974,0.08642578125,356.1855618953705,629.6044084624497,438.0,,
224768,0.0,500.0,1.0,-0.012048995005898178,0.002064700373011874,1.1476647779345512,0.008539965143427253,0.13037109375,356.6096987724304,630.2913262699429,439.0,,
225280,0.0,500.0,1.0,-0.009933447348885238,0.6376869771629572,1.137682467699051,0.006111597875133157,0.1025390625,357.0455460548401,630.955917219027,440.0,,
225792,74.5,500.0,1.0,-0.009221569634974003,2.0809331461787224,1.0832014977931976,0.015606386819854379,0.08056640625,357.47234582901,631.6348736749646,441.0,,
226304,0.0,500.0,1.0,-0.009440250578336418,0.0024288549393531866,1.1791760921478271,-0.002489489736035466,0.11865234375,357.9097948074341,632.2933970604469,442.0,,
226816,0.0,500.0,1.0,-0.00951097859069705,0.0016008297934604343,1.1840914189815521,0.011165344505570829,0.13623046875,358.33877086639404,632.9652787824289,443.0,,
227328,0.0,500.0,1.0,-0.00039387005381286144,0.0008051044260355411,1.1616573706269264,0.003725212183780968,0.06640625,358.7635977268219,633.6428819433831,444.0,,
227840,19.5,500.0,1.0,-0.007988253142684698,0.774034958332777,1.1666335836052895,0.004451043787412345,0.11083984375,359.202693939209,634.2936838846742,445.0,,
228352,0.0,500.0,1.0,-0.003117695334367454,0.0013736969995079562,1.1914437785744667,-0.0005838458891957998,0.07373046875,359.64177203178406,634.9429286535128,446.0,,
228864,0.0,500.0,1.0,-0.003935397253371775,0.0008977620182122337,1.1822551116347313,-0.001666491967625916,0.03662109375,360.0802960395813,635.5915680952519,447.0,,
229376,0.0,500.0,1.0,-0.006316584185697138,0.0006623894378208206,1.2322861775755882,0.0005308693507686257,0.0595703125,360.5873489379883,636.1177137122654,448.0,,
229888,0.0,500.0,1.0,-0.00832231220556423,0.0005891503387829289,1.239461250603199,0.010701051913201809,0.09033203125,361.02365493774414,636.7671393710822,449.0,,
230400,28.0,500.0,1.0,-0.007508547510951757,1.2386310920119286,1.169080711901188,0.009857000433839858,0.08642578125,361.4438359737396,637.4434339965878,450.0,8.333333333333334,500.0
230912,6.5,500.0,1.0,-0.005757480452302843,0.13410876225680113,1.272086538374424,0.012930175056681037,0.12158203125,371.3435640335083,621.828469280172,451.0,,
231424,32.0,500.0,1.0,-0.012031985621433705,1.1094630360603333,1.2096215412020683,0.01220129244029522,0.1171875,371.782084941864,622.4721668237135,452.0,,
231936,79.5,500.0,1.0,-0.010538715054281056,2.9331096410751343,1.0241069085896015,0.007313713489565998,0.17236328125,372.205463886261,623.1396970326994,453.0,,
232448,0.0,500.0,1.0,-0.01558062294498086,0.002063905332761351,1.2461490258574486,-0.0010972629534080625,0.14111328125,372.63923692703247,623.7883104229206,454.0,,
232960,13.0,500.0,1.0,-0.009630108019337058,0.2752282274886966,1.2160356417298317,0.015180467162281275,0.14599609375,373.068785905838,624.4424856782275,455.0,,
233472,48.5,500.0,1.0,-0.016206700878683478,1.2408561930060387,1.1687880232930183,0.017824765178374946,0.14794921875,373.482439994812,625.1217594145608,456.0,,
233984,0.0,500.0,1.0,-0.010425069252960384,0.002833678117895033,1.276542842388153,0.007677568704821169,0.08447265625,373.9207739830017,625.7582254861209,457.0,,
234496,0.0,500.0,1.0,-0.013500663277227432,0.01609789248323068,1.2309526279568672,0.009573874762281775,0.07470703125,374.34734582901,626.4128826149347,458.0,,
235008,0.0,500.0,1.0,-0.010156650037970394,0.001252587440831121,1.3303092047572136,0.0033907598117366433,0.0576171875,374.78555393218994,627.0465804627039,459.0,,
235520,0.0,500.0,1.0,-0.009139856789261103,0.001707914074358996,1.2916959822177887,0.000897924997843802,0.0341796875,375.210412979126,627.701129427617,460.0,,
236032,0.0,500.0,1.0,-0.005690719117410481,0.0012877451226813719,1.363353192806244,0.0052729720482602715,0.0517578125,375.6512508392334,628.3274698877925,461.0,,
236544,0.0,500.0,1.0,-0.008944364089984447,0.0010959046849166043,1.2935455814003944,0.008223626064136624,0.02734375,376.08326506614685,628.9670984386817,462.0,,
237056,0.0,500.0,1.0,-0.005667102872394025,0.0008403276242461288,1.208756446838379,0.0035642811562865973,0.05419921875,376.5145637989044,629.6064556127266,463.0,,
237568,0.0,500.0,1.0,-0.007609471736941487,0.002190912338846829,1.2476911321282387,7.195340003818274e-05,0.0400390625,376.965194940567,630.212028029419,464.0,,
238080,63.5,500.0,1.0,-0.011231499607674778,3.0648138225078583,1.1535306870937347,0.012025704490952194,0.080078125,377.4084279537201,630.8285198898491,465.0,,
238592,0.0,500.0,1.0,-0.010710541158914566,1.879471130669117,1.1907990872859955,-0.003487183013930917,0.0537109375,377.84784293174744,631.4499459590618,466.0,,
239104,106.5,500.0,1.0,-0.011503178160637617,3.300096735358238,1.125269427895546,0.009900959441438317,0.1220703125,378.2773189544678,632.0865355101565,467.0,,
239616,0.0,500.0,1.0,-0.010558893118286505,1.6620070189237595,1.2832214310765266,0.004834760678932071,0.0830078125,378.72758388519287,632.6869501869634,468.0,,
240128,97.5,500.0,1.0,-0.008614299586042762,2.4359545707702637,1.1901708841323853,0.0017667278880253434,0.07568359375,379.17407989501953,633.2922336528998,469.0,,
240640,0.0,500.0,1.0,-0.008382923901081085,0.5554106645286083,1.2310967296361923,0.0028382346499711275,0.10400390625,379.6091148853302,633.9152316526723,470.0,,
241152,66.5,500.0,1.0,-0.011321599537041038,2.03253223747015,1.1790836453437805,0.011473181191831827,0.0791015625,380.05701994895935,634.5153157081169,471.0,,
241664,0.0,500.0,1.0,-0.011930696782656014,2.173713520169258,1.119361862540245,0.020443018816877156,0.17236328125,380.50753474235535,635.1096310448428,472.0,,
242176,100.5,500.0,1.0,-0.007941349234897643,2.3378863260149956,1.044078342616558,0.011861669598147273,0.1552734375,380.947448015213,635.7202319158961,473.0,,
242688,0.0,500.0,1.0,-0.005889207241125405,0.01042621441592928,1.1546597331762314,0.0027592014521360397,0.048828125,381.38856983184814,636.3274077851878,474.0,,
243200,0.0,500.0,1.0,-0.012974765500985086,0.007327604340389371,1.1612208038568497,-0.0007163243135437369,0.09814453125,381.84792590141296,636.9027654815397,475.0,4.166666666666667,500.0
243712,86.5,500.0,1.0,-0.011141346185468137,3.6853766292333603,1.0013470388948917,0.018023516866378486,0.27197265625,391.8937089443207,621.8829096708619,476.0,,
244224,0.0,500.0,1.0,-0.005686270247679204,0.017200776957906783,1.165187805891037,0.012205453007481992,0.109375,392.30945682525635,622.5289647014117,477.0,,
244736,0.0,500.0,1.0,-0.009391058003529906,0.012509690859587863,1.2150924056768417,0.0074124151724390686,0.09521484375,392.7371258735657,623.1547360225582,478.0,,
245248,0.0,500.0,1.0,-0.01228346477728337,0.008914490055758506,1.2179131880402565,0.007884754217229784,0.0986328125,393.1713628768921,623.768725691222,479.0,,
245760,0.0,500.0,1.0,-0.007138221641071141,0.006747895080479793,1.093959629535675,0.0002687305095605552,0.083984375,393.5972580909729,624.394593580215,480.0,,
246272,0.0,500.0,1.0,-0.01295304304221645,0.002864283545932267,1.2409088611602783,0.012315043015405536,0.2236328125,394.03896594047546,624.9940267004012,481.0,,
246784,44.0,500.0,1.0,-0.005653937812894583,2.0353425964713097,1.1617513969540596,0.0004364807391539216,0.0615234375,394.4567461013794,625.6300657526947,482.0,,
247296,0.0,500.0,1.0,-0.006386468943674117,0.01192048517987132,1.1933947429060936,0.009204964968375862,0.20263671875,394.87750601768494,626.260033127652,483.0,,
247808,0.0,500.0,1.0,-0.010556374036241323,0.007257946679601446,1.2020371034741402,0.01515498897060752,0.19140625,395.31402587890625,626.8636673061261,484.0,,
248320,37.0,500.0,1.0,-0.008752688765525818,1.6661269292235374,1.2411928251385689,0.01760235766414553,0.1181640625,395.75715470314026,627.4554914522424,485.0,,
248832,47.5,500.0,1.0,-0.009119743306655437,1.9158291295170784,1.1569485142827034,0.0047631829511374235,0.07763671875,396.1857190132141,628.0690798743824,486.0,,
249344,19.0,500.0,1.0,-0.007923368597403169,0.72431880235672,1.1973783075809479,0.0118675209232606,0.1005859375,396.622004032135,628.6691042481791,487.0,,
249856,0.0,500.0,1.0,-0.008717813645489514,0.6056608967483044,1.2496370449662209,0.0139129136223346,0.09912109375,397.0719130039215,629.246219179276,488.0,,
250368,158.5,500.0,1.0,-0.0031564385863021016,12.855263769626617,1.0294261500239372,0.005221350584179163,0.06884765625,397.49483704566956,629.8647848128763,489.0,,
250880,37.5,500.0,1.0,-0.013987572165206075,1.6782944723963737,1.19557885825634,0.012860396935138851,0.14501953125,397.9336519241333,630.4568582901119,490.0,,
251392,0.0,500.0,1.0,-0.006386348788510077,0.46171338856220245,1.2742960527539253,0.001149075455032289,0.0400390625,398.3749928474426,631.0436260146238,491.0,,
251904,73.5,500.0,1.0,-0.009792301338165998,2.1119360476732254,1.1793855354189873,0.005800616228953004,0.15625,398.8083028793335,631.6418143285698,492.0,,
252416,68.0,500.0,1.0,-0.007129708072170615,2.1615555733442307,1.1992481872439384,0.007633550092577934,0.0634765625,399.2526090145111,632.2212912347575,493.0,,
252928,0.0,500.0,1.0,-0.014501608442515135,0.019746829697396606,1.2888267114758492,0.007542264822404832,0.09033203125,399.69749188423157,632.7985667552252,494.0,,
253440,0.0,500.0,1.0,-0.004888408933766186,2.462465211749077,1.04240183532238,0.0077541867503896356,0.04052734375,400.133260011673,633.3889864406834,495.0,,
253952,121.0,500.0,1.0,-0.011188713484443724,4.720792204141617,0.9567197822034359,0.015044035040773451,0.1435546875,400.6033480167389,633.9238083187183,496.0,,
254464,111.0,500.0,1.0,-0.007510590658057481,8.954259634017944,0.998040933161974,0.004097723518498242,0.10791015625,401.0618178844452,634.4757557382756,497.0,,
254976,186.5,500.0,1.0,-0.009166989126242697,9.02179217338562,1.077495776116848,0.014560250448994339,0.109375,401.5014898777008,635.0561739575783,498.0,,
255488,0.0,500.0,1.0,-0.010065620415844023,0.10297978529706597,1.3233258202672005,0.011166412965394557,0.1591796875,401.960382938385,635.6049273621147,499.0,,
256000,0.0,500.0,1.0,-0.011378888506442308,0.033323091454803944,1.2052678167819977,0.0022855070419609547,0.14306640625,402.4086480140686,636.1692306151681,500.0,0.0,500.0
256512,70.5,500.0,1.0,-0.00764353689737618,3.466775342822075,1.0692260339856148,0.005634261411614716,0.052734375,412.41129875183105,621.9810193763784,501.0,,
257024,0.0,500.0,1.0,-0.011094899731688201,0.03190802875906229,1.0894413962960243,0.005773113924078643,0.08984375,412.8476848602295,622.5637430594193,502.0,,
257536,0.0,500.0,1.0,-0.010515166446566582,0.015297485428163782,1.35764080286026,0.007117740053217858,0.18310546875,413.3047969341278,623.1139873294185,503.0,,
258048,0.0,500.0,1.0,-0.009380701696500182,0.00864839949645102,1.1407162174582481,0.003920647024642676,0.04638671875,413.7538597583771,623.6751486758195,504.0,,
258560,0.0,500.0,1.0,-0.012228296371176839,0.3134672911837697,1.2847035452723503,0.004986050014849752,0.1103515625,414.2102129459381,624.2241063084235,505.0,,
259072,87.5,500.0,1.0,-0.011311826412566006,3.1905113458633423,0.9567374028265476,0.009283104736823589,0.0947265625,414.6541020870209,624.7906356070009,506.0,,
259584,0.0,500.0,1.0,-0.015906552085652947,0.044478768948465586,1.2913042828440666,0.006597073399461806,0.1318359375,415.1045687198639,625.3460442522425,507.0,,
260096,0.0,500.0,1.0,-0.009834347350988537,0.06847259169444442,1.326642744243145,0.01022509706672281,0.03662109375,415.5474829673767,625.9116242088255,508.0,,
260608,0.0,500.0,1.0,-0.007982574752531946,0.006095332399127074,1.3310071304440498,0.004164030309766531,0.0732421875,416.0021460056305,626.4583067715058,509.0,,
