step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,0.0,500.0,1.0,-0.016575014335103333,0.0037232491667964496,3.3336727172136307,0.01622960949316621,0.12255859375,283.1814351081848,616.5375916443816,341.0,,
175104,0.0,500.0,1.0,-0.01759232801850885,0.0009843119914876297,3.44637893140316,0.015471325721591711,0.1240234375,283.62878799438477,617.3703354945292,342.0,,
175616,0.5,500.0,1.0,-0.02027974114753306,0.003209565387805924,3.2653336971998215,0.017443076241761446,0.189453125,284.10316491127014,618.141653067637,343.0,,
176128,0.0,500.0,1.0,-0.01524555089417845,0.0007440301251335768,3.2049758583307266,0.004650112707167864,0.13427734375,284.640074968338,618.7744294951849,344.0,,
176640,0.0,500.0,1.0,-0.024521306389942765,0.0009831124989432283,3.2870134115219116,0.008302001282572746,0.17138671875,285.11556911468506,619.5382474148516,345.0,,
177152,0.0,500.0,1.0,-0.019820840447209775,0.0004535622920229798,3.4551229625940323,0.013356985989958048,0.19775390625,285.57376885414124,620.337087369119,346.0,,
177664,0.0,500.0,1.0,-0.015632739174179733,0.01195956877199933,3.5345916897058487,0.01116632204502821,0.13720703125,286.02528405189514,621.1478841421776,347.0,,
178176,1.5,500.0,1.0,-0.02041594311594963,0.06603672017809004,3.4772809445858,0.008384860586374998,0.16796875,286.4902091026306,621.9270129967033,348.0,,
178688,3.5,500.0,1.0,-0.01860628428403288,0.0012110984134778846,3.37814998626709,0.006162607576698065,0.1123046875,286.95542097091675,622.702994755796,349.0,,
179200,0.0,500.0,1.0,-0.021943070169072598,0.0007163739446696127,3.4102762192487717,0.009387928526848555,0.134765625,287.4219150543213,623.473683160632,350.0,8.333333333333334,500.0
179712,0.0,500.0,1.0,-0.015056833042763174,0.0010710691749409307,3.390995606780052,0.002638526726514101,0.20458984375,297.50736784935,604.058989527283,351.0,,
180224,9.0,500.0,1.0,-0.020625880977604538,0.2025263411924243,3.3749968856573105,0.013785374816507101,0.177734375,297.96150183677673,604.8566639952254,352.0,,
180736,10.5,500.0,1.0,-0.019263435155153275,0.1301487134769559,3.145416498184204,0.008183663710951805,0.1083984375,298.4063401222229,605.6707773902295,353.0,,
181248,2.5,500.0,1.0,-0.017645418760366738,0.016170481976587325,3.2487797290086746,0.012995599303394556,0.14208984375,298.8624360561371,606.4596219979787,354.0,,
181760,23.5,500.0,1.0,-0.013782734866254032,0.5496385432779789,3.3345382809638977,0.0008820174261927605,0.08349609375,299.30595803260803,607.2715731913297,355.0,,
182272,8.0,500.0,1.0,-0.015477136010304093,0.15611129300668836,3.2847433537244797,0.005957719404250383,0.14208984375,299.75582098960876,608.0682583519157,356.0,,
182784,0.0,500.0,1.0,-0.014926053234376013,0.009361650387290865,3.4468094557523727,0.005003100726753473,0.12841796875,300.2084310054779,608.8569844218157,357.0,,
183296,3.5,500.0,1.0,-0.02028029505163431,0.014886311546433717,3.381741523742676,0.008280853275209665,0.1083984375,300.67204904556274,609.6210159269709,358.0,,
183808,0.0,500.0,1.0,-0.016669988865032792,0.002746145510172937,3.401143580675125,-0.0034314701333642006,0.08642578125,301.1312382221222,610.3916720337678,359.0,,
184320,0.0,500.0,1.0,-0.014558399096131325,0.0008864737174008042,3.3787413090467453,0.0035568363964557648,0.0537109375,301.5823218822479,611.1764073225993,360.0,,
184832,0.0,500.0,1.0,-0.01937262760475278,0.0029134947471902706,3.303722992539406,0.012825443409383297,0.1220703125,302.0368449687958,611.9518299798672,361.0,,
185344,0.5,500.0,1.0,-0.0185566526488401,0.000506029806274455,3.2537650018930435,0.01748189562931657,0.1689453125,302.50304794311523,612.7012645335507,362.0,,
185856,0.0,500.0,1.0,-0.019374942407011986,0.0002480584121258289,3.286492630839348,0.0018114354461431503,0.138671875,302.96392607688904,613.4591745184597,363.0,,
186368,0.0,500.0,1.0,-0.021883532404899597,0.0007197417762654368,3.253931686282158,0.006235710345208645,0.20751953125,303.4369230270386,614.1902512747046,364.0,,
186880,0.0,500.0,1.0,-0.01491354958852753,0.026115302345715463,3.250710591673851,0.021440403070300817,0.14892578125,303.9017159938812,614.9356524323234,365.0,,
187392,3.0,500.0,1.0,-0.019398100906983018,0.09189289878122509,3.1209286749362946,0.012430132832378149,0.2333984375,304.3626940250397,615.6864940372207,366.0,,
187904,5.0,500.0,1.0,-0.01695948513224721,0.24816640466451645,3.220744773745537,0.01492303004488349,0.130859375,304.8203761577606,616.4417299411433,367.0,,
188416,19.0,500.0,1.0,-0.021920895902439952,0.15433609019964933,3.200408861041069,0.011596876895055175,0.15771484375,305.2685339450836,617.213957708118,368.0,,
188928,0.5,500.0,1.0,-0.011213000281713903,0.007184842790593393,3.1029717475175858,0.00771546526812017,0.0888671875,305.7347300052643,617.947460521567,369.0,,
189440,2.0,500.0,1.0,-0.01533034211024642,0.004530417685600696,3.262872740626335,0.0160938766784966,0.1962890625,306.2016761302948,618.6772142925487,370.0,,
189952,3.0,500.0,1.0,-0.018969866214320064,0.02249487495282665,3.068365305662155,0.0018276986666023731,0.14990234375,306.6646568775177,619.4127550729365,371.0,,
190464,0.0,500.0,1.0,-0.01503670634701848,0.039822925929911435,3.2118275463581085,0.007249617017805576,0.13671875,307.12032890319824,620.160836243545,372.0,,
190976,4.0,500.0,1.0,-0.015281512984074652,0.0011851364179165103,3.1300926953554153,0.0031506302766501904,0.11865234375,307.58178782463074,620.8950190148641,373.0,,
191488,0.0,500.0,1.0,-0.016094165155664086,0.0010003305433201604,3.0065796971321106,0.024881371296942234,0.18017578125,308.03070998191833,621.6523021722104,374.0,,
192000,1.0,500.0,1.0,-0.013136685127392411,0.007450626450008713,3.047714948654175,0.01597798615694046,0.12109375,308.49471783638,622.376944884461,375.0,8.316666666666666,500.0
192512,3.5,500.0,1.0,-0.017168194870464504,0.025117954472079873,3.117023691534996,0.010644378373399377,0.11474609375,318.6045010089874,604.235029292852,376.0,,
193024,4.5,500.0,1.0,-0.019529312732629478,0.08315644413232803,3.239806279540062,0.007197030354291201,0.1201171875,319.045777797699,605.0040885430333,377.0,,
193536,16.0,500.0,1.0,-0.017194078071042895,0.4030115809291601,3.067612588405609,0.000668737106025219,0.16552734375,319.48355984687805,605.7776496942686,378.0,,
194048,0.0,500.0,1.0,-0.016664211521856487,0.0004378374487714609,3.258653163909912,0.01632776763290167,0.1298828125,319.9303300380707,606.5320533283259,379.0,,
194560,9.5,500.0,1.0,-0.0146087147295475,0.1448523197323084,2.935655653476715,0.012989019276574254,0.12890625,320.3683819770813,607.3008790671439,380.0,,
195072,0.0,500.0,1.0,-0.021252613980323076,0.0017833747624536045,2.866950735449791,0.01411118358373642,0.24267578125,320.8203330039978,608.041261516829,381.0,,
195584,0.0,500.0,1.0,-0.016503767808899283,0.0003142754121654434,3.087218761444092,0.011924032121896744,0.2412109375,321.26694798469543,608.7896723484835,382.0,,
196096,11.5,500.0,1.0,-0.014373110723681748,0.4526157770305872,3.1147817820310593,0.0037117197643965483,0.09521484375,321.7097110748291,609.5433033241213,383.0,,
196608,51.5,500.0,1.0,-0.016897308523766696,2.351973570883274,2.9218605309724808,0.007885130355134606,0.1171875,322.1421139240265,610.3144901022403,384.0,,
197120,0.0,500.0,1.0,-0.014339763205498457,0.002988565400301013,3.1508748680353165,0.0035522126127034426,0.111328125,322.6020669937134,611.0314228204909,385.0,,
197632,0.0,500.0,1.0,-0.009943633573129773,0.28931924141943455,3.146041214466095,0.006800878793001175,0.078125,323.0468668937683,611.7750093053522,386.0,,
198144,10.5,500.0,1.0,-0.01768232649192214,0.42728691175580025,3.22623647749424,0.0059697916731238365,0.142578125,323.50167298316956,612.4976052606337,387.0,,
198656,26.0,500.0,1.0,-0.01675154094118625,0.19746034033596516,3.213307350873947,0.012620806694030762,0.16015625,323.9633221626282,613.2052192632954,388.0,,
199168,12.0,500.0,1.0,-0.012737766606733203,0.08981765573844314,3.126435935497284,0.004360930062830448,0.1142578125,324.41266798973083,613.9341020009261,389.0,,
199680,6.0,500.0,1.0,-0.014300404349341989,0.10556893516331911,3.286192551255226,0.008726834785193205,0.103515625,324.8537800312042,614.676547648051,390.0,,
200192,0.0,500.0,1.0,-0.019983333302661777,0.018103018053807318,3.1296941936016083,0.02527965558692813,0.22998046875,325.3016691207886,615.4041586723805,391.0,,
200704,2.0,500.0,1.0,-0.015885964152403176,0.022441882523708045,3.1125301122665405,0.013759266585111618,0.2333984375,325.7622368335724,616.1057891511747,392.0,,
201216,0.0,500.0,1.0,-0.014037522836588323,0.19131987961009145,3.171958327293396,0.014571020845323801,0.1171875,326.2078740596771,616.8336695734976,393.0,,
201728,10.5,500.0,1.0,-0.012521940283477306,0.013187197386287153,3.1224742084741592,0.009162448346614838,0.1162109375,326.6649000644684,617.5380335021863,394.0,,
202240,0.0,500.0,1.0,-0.017066013300791383,0.0074043429049197584,3.1717933267354965,0.006693703820928931,0.14990234375,327.1136329174042,618.2561032271784,395.0,,
202752,0.0,500.0,1.0,-0.015344187791924924,0.0031649448101234157,3.116535022854805,0.021656035911291838,0.15966796875,327.5622158050537,618.972488941357,396.0,,
203264,0.0,500.0,1.0,-0.018672987265745178,0.9276810139417648,3.0884663313627243,0.0006700111553072929,0.1123046875,328.01029086112976,619.6878746284707,397.0,,
203776,51.0,500.0,1.0,-0.017568733892403543,0.6051799356937408,2.9921219795942307,0.014162707608193159,0.1240234375,328.463014125824,620.3925289498188,398.0,,
204288,0.0,500.0,1.0,-0.020758561440743506,0.0047220414417097345,3.0623786002397537,0.007083091419190168,0.19384765625,328.9323489665985,621.0638772434768,399.0,,
204800,0.0,500.0,1.0,-0.015814342827070504,0.07135762716643512,3.0173620134592056,0.008896141778677702,0.11181640625,329.40001678466797,621.7364589081966,400.0,8.333333333333334,500.0
205312,0.0,500.0,1.0,-0.017783459275960922,0.0025607602801756,3.156039461493492,0.006002446170896292,0.16748046875,339.48424005508423,604.7762334024294,401.0,,
205824,0.0,500.0,1.0,-0.02293106124852784,0.0028718118410324678,3.092896670103073,0.002295968122780323,0.1962890625,339.93059611320496,605.4883036520071,402.0,,
206336,1.5,500.0,1.0,-0.011995868990197778,0.009728395438287407,3.129605770111084,0.010331618133932352,0.15087890625,340.369891166687,606.2110819871328,403.0,,
206848,0.0,500.0,1.0,-0.021764374105259776,0.0035669689314090647,2.858272448182106,0.008147790329530835,0.19677734375,340.81190490722656,606.9271554827485,404.0,,
207360,0.0,500.0,1.0,-0.018368328688666224,0.001681767862464767,3.0070150792598724,0.008796283509582281,0.185546875,341.2426428794861,607.6614524206216,405.0,,
207872,0.0,500.0,1.0,-0.016492812894284725,0.0017964836770261172,3.0164729952812195,0.014331473503261805,0.13232421875,341.6858470439911,608.371701076741,406.0,,
208384,0.0,500.0,1.0,-0.01934999058721587,0.001087898050172953,2.9053198397159576,0.016921611269935966,0.19384765625,342.1399030685425,609.06079101289,407.0,,
208896,0.0,500.0,1.0,-0.01266537164337933,0.000380186418624362,3.0101145654916763,0.009227970615029335,0.1728515625,342.59374594688416,609.7484337393225,408.0,,
209408,0.0,500.0,1.0,-0.019148094579577446,0.6769640892744064,2.951368138194084,0.002020162297412753,0.15380859375,343.03652715682983,610.4539412628283,409.0,,
209920,81.5,500.0,1.0,-0.024158774642273784,2.1089393869042397,2.902950704097748,0.013818059815093875,0.2001953125,343.46950697898865,611.1750700851637,410.0,,
210432,0.0,500.0,1.0,-0.01635815459303558,0.0024899444470065646,3.0310358107089996,0.012708081863820553,0.19921875,343.9348621368408,611.8367841300012,411.0,,
210944,0.0,500.0,1.0,-0.016315528308041394,0.0018656140455277637,2.968627229332924,0.012247850652784109,0.1494140625,344.3869550228119,612.520297076953,412.0,,
211456,0.0,500.0,1.0,-0.021688912762328982,0.0018065159747493453,2.827987089753151,-0.0004287457559257746,0.15380859375,344.8381428718567,613.2036271827909,413.0,,
211968,0.0,500.0,1.0,-0.01536963286343962,0.0016098407904792111,2.8857758939266205,0.005405808333307505,0.103515625,345.2813210487366,613.8994120973044,414.0,,
212480,0.0,500.0,1.0,-0.019358495250344276,0.0006797877267672447,2.950756713747978,0.022950598737224936,0.1533203125,345.7147340774536,614.610773148003,415.0,,
212992,0.0,500.0,1.0,-0.017664598592091352,0.0007396973778668325,2.8691020011901855,0.009152025217190385,0.2119140625,346.1614730358124,615.2966652587729,416.0,,
213504,0.0,500.0,1.0,-0.018333093263208866,0.0012799223441106733,2.7100104987621307,0.004983019549399614,0.18603515625,346.6061050891876,615.9845336395958,417.0,,
214016,3.5,500.0,1.0,-0.019339166930876672,0.06618764251470566,2.8935194611549377,0.008676859783008695,0.169921875,347.0587902069092,616.6563303940758,418.0,,
214528,3.5,500.0,1.0,-0.020608336199074984,0.001627295081561897,2.998010590672493,0.009910303400829434,0.16162109375,347.5011451244354,617.3447282401917,419.0,,
215040,0.0,500.0,1.0,-0.01785708765964955,0.05684836348518729,2.8881918638944626,0.012195572489872575,0.1796875,347.9531719684601,618.0141965180651,420.0,,
215552,5.5,500.0,1.0,-0.01605317380744964,0.0010361443055444397,2.9663861244916916,0.01980270491912961,0.216796875,348.42484998703003,618.6470339530141,421.0,,
216064,0.0,500.0,1.0,-0.018882845644839108,1.109693493694067,3.033977657556534,0.012263639830052853,0.11962890625,348.878338098526,619.3104483861129,422.0,,
216576,34.5,500.0,1.0,-0.021660824888385832,0.00557836213556584,2.9716766625642776,0.014107614755630493,0.2451171875,349.34799003601074,619.9434551710899,423.0,,
217088,11.0,500.0,1.0,-0.013734283158555627,0.18255896400660276,3.0056041479110718,0.013233465841040015,0.1044921875,349.7842061519623,620.6340829056388,424.0,,
217600,0.0,500.0,1.0,-0.015789532219059765,0.003079017398704309,2.9416905343532562,0.0059790583327412605,0.1435546875,350.2368381023407,621.2938683977508,425.0,20.833333333333332,500.0
218112,0.0,500.0,1.0,-0.02327027969295159,0.0020268524749553762,3.0020651519298553,0.009157373337075114,0.2138671875,360.36407494544983,605.2545610519493,426.0,,
218624,20.0,500.0,1.0,-0.016201884718611836,0.5150035042315722,2.774543508887291,0.009199138032272458,0.1787109375,360.79439210891724,605.9517686017731,427.0,,
219136,0.0,500.0,1.0,-0.016482947976328433,0.0009744163380673854,2.970757842063904,0.00227192509919405,0.171875,361.2383658885956,606.624380721456,428.0,,
219648,0.0,500.0,1.0,-0.019347211171407253,0.0009270720802305732,3.0399191826581955,0.008376512443646789,0.1875,361.66245913505554,607.3287244833363,429.0,,
220160,0.0,500.0,1.0,-0.01914468890754506,0.0006203534485393902,3.0696127116680145,0.005618477938696742,0.21728515625,362.0884439945221,608.0282418605183,430.0,,
220672,0.0,500.0,1.0,-0.016337401990313083,0.00014452052710112184,2.9815024733543396,0.010100563755258918,0.20263671875,362.51691007614136,608.7219488703329,431.0,,
221184,0.0,500.0,1.0,-0.018475080141797662,0.00017027168496497325,2.973957374691963,0.011485110269859433,0.138671875,362.95422410964966,609.3991619537663,432.0,,
221696,10.0,500.0,1.0,-0.01613837614422664,0.17682929150760174,3.086145728826523,0.00708467117510736,0.13671875,363.3901460170746,610.0770822486287,433.0,,
222208,0.0,500.0,1.0,-0.019024491892196238,0.0007276872256625211,3.0705601423978806,0.006798957474529743,0.123046875,363.8136041164398,610.7743016912626,434.0,,
222720,0.0,500.0,1.0,-0.018727542366832495,0.0005465186022775015,2.9244729578495026,0.02293983451090753,0.1748046875,364.2426459789276,611.4605262693071,435.0,,
223232,47.5,500.0,1.0,-0.021281780733261257,1.550476796925068,2.8424340337514877,0.01348711783066392,0.197265625,364.6826419830322,612.1267488524624,436.0,,
223744,13.5,500.0,1.0,-0.017884951666928828,0.3938522506505251,2.9707980901002884,0.011449337704107165,0.13427734375,365.1131398677826,612.8073070200206,437.0,,
224256,0.0,500.0,1.0,-0.015507975651416928,0.0022989682111074217,3.0071721971035004,0.014821101678535342,0.19873046875,365.56626415252686,613.4482910229174,438.0,,
224768,0.0,500.0,1.0,-0.018134968355298042,0.0704914799425751,2.804319828748703,0.00794275407679379,0.19921875,366.02115988731384,614.0847159470202,439.0,,
225280,4.0,500.0,1.0,-0.011625784798525274,0.4192928448319435,2.7584275007247925,0.012605493888258934,0.09912109375,366.474112033844,614.722821073908,440.0,,
225792,30.0,500.0,1.0,-0.013181935530155897,0.4957881737500429,2.890302613377571,0.015333224553614855,0.15185546875,366.922336101532,615.367280168849,441.0,,
226304,21.5,500.0,1.0,-0.015678684110753238,0.06005478650331497,2.9112532287836075,0.013722752686589956,0.15380859375,367.4461200237274,615.8834933006958,442.0,,
226816,32.0,500.0,1.0,-0.017666070198174566,1.0683130584657192,2.9970083832740784,-0.0043618204072117805,0.134765625,367.8987829685211,616.5173969042656,443.0,,
227328,6.0,500.0,1.0,-0.01342719851527363,0.07099373801611364,3.0112146586179733,0.01493557426147163,0.1591796875,368.3566288948059,617.1410588756354,444.0,,
227840,0.0,500.0,1.0,-0.020976089115720242,0.009677299065515399,2.900828495621681,0.01336844265460968,0.2333984375,368.80990505218506,617.7708268647546,445.0,,
228352,0.0,500.0,1.0,-0.014716844540089369,0.004853152728173882,2.9674662351608276,-0.0023773580323904753,0.1064453125,369.24800205230713,618.4244700873209,446.0,,
228864,0.0,500.0,1.0,-0.01948194275610149,0.002559966371336486,3.006571903824806,0.005882547702640295,0.16455078125,369.6946108341217,619.0623106017875,447.0,,
229376,0.0,500.0,1.0,-0.011725985270459205,0.0038585254224017262,2.9060737788677216,0.006546244258061051,0.0888671875,370.1406970024109,619.6994868643314,448.0,,
229888,0.5,500.0,1.0,-0.018320472678169608,0.0015885357970546465,2.889532431960106,0.0021310006268322468,0.13232421875,370.60292506217957,620.3081099843707,449.0,,
230400,0.0,500.0,1.0,-0.023179642797913402,0.0009128687233896926,2.953189507126808,0.008321713656187057,0.17138671875,371.055801153183,620.9308661499243,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.014558637893060222,0.0006836535048933001,3.030358985066414,0.00762999732978642,0.0986328125,381.13104605674744,605.8598542130284,451.0,,
231424,1.0,500.0,1.0,-0.012754113296978176,0.00703773794521112,3.0083789825439453,0.005000016652047634,0.138671875,381.5740270614624,606.4983033101547,452.0,,
231936,0.0,500.0,1.0,-0.015288437309209257,0.0007229847797134425,2.8285452872514725,0.009283141931518912,0.17236328125,382.0055389404297,607.1535000338524,453.0,,
232448,0.0,500.0,1.0,-0.01670998940244317,0.0001682125421211822,2.9979414641857147,0.01573132653720677,0.1640625,382.4454300403595,607.7939014082865,454.0,,
232960,0.0,500.0,1.0,-0.013490471057593822,0.0002655586367836804,2.9215796142816544,0.007088900776579976,0.13525390625,382.8747570514679,608.4496188624009,455.0,,
233472,0.0,500.0,1.0,-0.010074728284962475,0.5466658417135477,2.6982333809137344,0.011620999779552221,0.1201171875,383.28801679611206,609.1294007873827,456.0,,
233984,99.0,500.0,1.0,-0.019047115871217102,3.8286189436912537,2.4912275820970535,0.011881608748808503,0.16943359375,383.72831201553345,609.7647545759622,457.0,,
234496,73.0,500.0,1.0,-0.023226877208799124,3.1711073368787766,2.656462848186493,0.011016050120815635,0.171875,384.1715660095215,610.393950900021,458.0,,
235008,0.0,500.0,1.0,-0.015058662975206971,0.09362998069263995,3.068542942404747,0.012120976345613599,0.13525390625,384.61206817626953,611.026068719962,459.0,,
235520,40.0,500.0,1.0,-0.0217547690263018,0.8869031295180321,2.855254903435707,0.013862140709534287,0.166015625,385.0293848514557,611.6935726629374,460.0,,
236032,89.5,500.0,1.0,-0.020163269713521004,4.1646843403577805,2.430910125374794,0.004907464142888784,0.09912109375,385.4468951225281,612.3593236494195,461.0,,
236544,30.0,500.0,1.0,-0.013994131470099092,1.3615402355790138,2.9305327385663986,0.01289182249456644,0.107421875,385.8940999507904,612.9764617550886,462.0,,
237056,84.5,500.0,1.0,-0.018771300790831447,3.8355124294757843,2.652350068092346,-0.0003528045490384102,0.08642578125,386.31454586982727,613.6346729224078,463.0,,
237568,0.0,500.0,1.0,-0.012617506785318255,0.046207888051867485,2.6030349731445312,0.019023385597392917,0.11669921875,386.73306703567505,614.2945102185561,464.0,,
238080,0.0,500.0,1.0,-0.01807053346419707,0.6075169648975134,2.890170231461525,0.002486513927578926,0.1591796875,387.1668999195099,614.9286006874443,465.0,,
238592,65.5,500.0,1.0,-0.02057029097341001,1.1352364607155323,2.8332067728042603,0.007061506388708949,0.107421875,387.6142919063568,615.5397388124201,466.0,,
239104,33.0,500.0,1.0,-0.0161277549341321,1.9437012523412704,2.6613009721040726,0.005747840041294694,0.14892578125,388.0617878437042,616.1493027401644,467.0,,
239616,15.5,500.0,1.0,-0.016683664871379733,0.08882476016879082,2.685846909880638,0.010871356818825006,0.12744140625,388.50705099105835,616.7610070106936,468.0,,
240128,0.0,500.0,1.0,-0.012355185928754508,0.040062592015601695,2.6354949474334717,0.005197954131290317,0.1259765625,388.93459701538086,617.3994338449245,469.0,,
240640,0.0,500.0,1.0,-0.01653095323126763,0.017902103631058708,2.9429530650377274,0.01062112394720316,0.14013671875,389.37750697135925,618.0120723247127,470.0,,
241152,0.0,500.0,1.0,-0.019847584306262434,0.017079761193599552,2.8689325004816055,0.02147571393288672,0.2392578125,389.82880306243896,618.6100106137479,471.0,,
241664,0.0,500.0,1.0,-0.020506033150013536,0.006369579088641331,2.8915718495845795,0.0024594711139798164,0.21142578125,390.281653881073,619.2040993903344,472.0,,
242176,0.0,500.0,1.0,-0.017027529422193766,1.3650157302618027,2.8191583454608917,0.009194249054417014,0.0830078125,390.8168680667877,619.6661909654675,473.0,,
242688,78.5,500.0,1.0,-0.022005702019669116,1.815861128270626,2.999927297234535,0.018967884127050638,0.18017578125,391.2526090145111,620.2846815802294,474.0,,
243200,0.0,500.0,1.0,-0.02146730141248554,7.341414213180542,2.7812717854976654,0.012343551497906446,0.17041015625,391.69420099258423,620.8925212160708,475.0,4.166666666666667,500.0
243712,0.0,500.0,1.0,-0.015128295286558568,0.015268739603925496,3.02688005566597,0.0015514150727540255,0.0947265625,401.78043007850647,606.5800665114016,476.0,,
244224,15.5,500.0,1.0,-0.013628866872750223,0.42939027212560177,2.981446698307991,0.014400467043742537,0.1796875,402.20709204673767,607.2095814054428,477.0,,
244736,54.0,500.0,1.0,-0.015664637554436922,1.480041116476059,3.073722541332245,0.00906007969751954,0.1494140625,402.6395790576935,607.8289684604807,478.0,,
245248,0.0,500.0,1.0,-0.01494524342706427,0.07515475596301258,3.0211554020643234,0.0035623437725007534,0.14453125,403.0683708190918,608.4526044591926,479.0,,
245760,11.0,500.0,1.0,-0.013303922140039504,0.12468100525438786,2.8692398965358734,0.006255140993744135,0.1298828125,403.49086689949036,609.0844184119262,480.0,,
246272,0.0,500.0,1.0,-0.014192144968546927,0.008855798718286678,2.7713300436735153,0.006271479185670614,0.126953125,403.916876077652,609.7096075595882,481.0,,
246784,0.0,500.0,1.0,-0.018955202540382743,0.0044140612881165,3.0311581641435623,0.005466816481202841,0.1923828125,404.35464811325073,610.3157244550365,482.0,,
247296,58.5,500.0,1.0,-0.014975107158534229,2.342297986149788,2.618004232645035,0.015076987911015749,0.20068359375,404.7771210670471,610.9436208946157,483.0,,
247808,66.5,500.0,1.0,-0.016022387542761862,2.342449113726616,2.371496245265007,-0.0007317967247217894,0.12158203125,405.1910488605499,611.5831055421102,484.0,,
248320,52.5,500.0,1.0,-0.01812753756530583,0.9883061945438385,2.7132494896650314,0.003405771916732192,0.12646484375,405.6087040901184,612.2156588257734,485.0,,
248832,0.0,500.0,1.0,-0.021611436852253973,0.014440988772548735,2.953726813197136,0.008985999738797545,0.1845703125,406.0388422012329,612.8280699723767,486.0,,
249344,0.0,500.0,1.0,-0.020980038738343865,0.024649782688356936,3.197138473391533,0.006030184682458639,0.18896484375,406.47636103630066,613.4280462566239,487.0,,
249856,0.0,500.0,1.0,-0.019382948172278702,0.019443538505584,2.826337605714798,0.008462651399895549,0.193359375,406.9003150463104,614.0472021299939,488.0,,
250368,0.0,500.0,1.0,-0.01764653081772849,0.0029683827015105635,2.8262901306152344,0.013583439402282238,0.1640625,407.32418298721313,614.6651990163315,489.0,,
250880,0.0,500.0,1.0,-0.02330480219097808,0.005933439257205464,2.6955680549144745,0.00932530639693141,0.22314453125,407.7634701728821,615.2586446589559,490.0,,
251392,0.0,500.0,1.0,-0.01576532138278708,0.003860989396343939,2.5748418420553207,0.005056026391685009,0.11328125,408.1861791610718,615.8758253811425,491.0,,
251904,0.0,500.0,1.0,-0.01429613889195025,0.0023666803535888903,2.8384340554475784,0.002670291345566511,0.0986328125,408.6193690299988,616.4759164451318,492.0,,
252416,0.0,500.0,1.0,-0.01878093695268035,0.0017974260408664122,2.9579062461853027,0.0095945973880589,0.1220703125,409.05744886398315,617.067359856174,493.0,,
252928,0.0,500.0,1.0,-0.012778382399119437,0.001295156675951148,2.822750136256218,0.013497472507879138,0.10888671875,409.4996700286865,617.651291348493,494.0,,
253440,0.0,500.0,1.0,-0.012935639941133559,0.0007943146611069096,2.7856594920158386,0.005028553772717714,0.09765625,409.9434611797333,618.2315953293939,495.0,,
253952,0.0,500.0,1.0,-0.01685166684910655,2.1655705720186234,2.52429062128067,0.014809128129854798,0.1181640625,410.3804819583893,618.820853243575,496.0,,
254464,65.5,500.0,1.0,-0.019505701260641217,1.1357222124934196,2.7015382051467896,0.007379734423011541,0.154296875,410.8218219280243,619.4023452935807,497.0,,
254976,0.0,500.0,1.0,-0.010125396656803787,0.2660939320921898,2.7068335562944412,0.0023199080023914576,0.07470703125,411.25313997268677,619.997697809515,498.0,,
255488,51.5,500.0,1.0,-0.01702835934702307,1.764545977115631,2.8444278240203857,0.004205151926726103,0.0869140625,411.693265914917,620.5785256949058,499.0,,
256000,0.0,500.0,1.0,-0.01834289007820189,0.008944068802520633,2.984384387731552,0.01867366791702807,0.21142578125,412.12570905685425,621.1696925820365,500.0,0.0,500.0
256512,103.5,500.0,1.0,-0.016068651457317173,5.731171876192093,2.848796561360359,0.007931525120511651,0.1171875,422.3596348762512,607.3307646341641,501.0,,
257024,0.0,500.0,1.0,-0.020089044657652266,0.006679976781015284,2.8413668274879456,0.008693577721714973,0.1923828125,422.8216869831085,607.8779965945029,502.0,,
257536,0.0,500.0,1.0,-0.020339725306257606,0.005349993385607377,3.0013978630304337,0.004395272117108107,0.0966796875,423.2725338935852,608.4401405188909,503.0,,
258048,0.0,500.0,1.0,-0.02208879217505455,0.3658304288983345,3.084359437227249,0.020774015691131353,0.21142578125,423.79044914245605,608.9047087355615,504.0,,
258560,121.5,500.0,1.0,-0.01356424461118877,5.745853304862976,2.3981365859508514,0.0034857927821576595,0.19482421875,424.3184108734131,609.3537149797071,505.0,,
259072,102.0,500.0,1.0,-0.019637795398011804,5.4522630870342255,2.5082114785909653,0.0154928935226053,0.1494140625,424.8514401912689,609.7943315982766,506.0,,
259584,5.5,500.0,1.0,-0.014190368296112865,0.13077704655006528,3.1900726705789566,0.011967099271714687,0.1416015625,425.30363392829895,610.3498284328384,507.0,,
260096,48.0,500.0,1.0,-0.022461624117568135,2.501443326473236,3.0866324454545975,0.00961873889900744,0.140625,425.7956438064575,610.847019652049,508.0,,
260608,0.0,500.0,1.0,-0.021739888237789273,0.005382226474466734,3.1010966449975967,0.0034745342563837767,0.12548828125,427.01495695114136,610.3018073669455,509.0,,
261120,13.0,500.0,1.0,-0.015291206422261894,0.31631871964782476,2.8579114973545074,0.015323440078645945,0.12890625,427.4946491718292,610.8146628404796,510.0,,
261632,0.0,500.0,1.0,-0.020527468441287056,0.4232505075633526,3.012948229908943,0.012540275231003761,0.123046875,427.93306016921997,611.3853411945817,511.0,,
