step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
171520,0.0,500.0,1.0,-0.009327562525868416,0.9270856082439423,1.1532891020178795,0.012911588826682419,0.09814453125,126.61341595649719,1354.6747688959924,335.0,,
172032,50.0,500.0,1.0,-0.009463319322094321,0.9425929933786392,1.0288394019007683,0.017649459303356707,0.126953125,126.81986093521118,1356.5067705592776,336.0,,
172544,0.0,500.0,1.0,-0.004238288966007531,0.003532382717821747,1.1192275136709213,0.0012777467491105199,0.03564453125,127.01854372024536,1358.4158261176663,337.0,,
173056,21.5,500.0,1.0,-0.010812533437274396,0.8661888018250465,1.0647300407290459,0.007762921217363328,0.12744140625,127.21534991264343,1360.3389851840564,338.0,,
173568,0.0,500.0,1.0,-0.010809548432007432,0.0037528153843595646,0.9960295185446739,0.020887954044155777,0.22021484375,127.41830706596375,1362.1904418345853,339.0,,
174080,42.5,500.0,1.0,-0.010917209147009999,1.6872510686516762,0.9432488344609737,0.0029589832411147654,0.12890625,127.62739181518555,1363.9705201535535,340.0,,
174592,15.0,500.0,1.0,-0.008003321709111333,0.4819818940013647,1.1612065583467484,0.00813046150142327,0.0615234375,127.81158185005188,1366.010790828258,341.0,,
175104,0.0,500.0,1.0,-0.008186354534700513,0.0012721218918159138,1.2274454981088638,0.023416821321006864,0.224609375,127.99663782119751,1368.0359342298368,342.0,,
175616,0.0,500.0,1.0,-0.010836738743819296,0.3277623951435089,1.2782832011580467,0.011352768051438034,0.13818359375,128.1815538406372,1370.0567260897467,343.0,,
176128,18.5,500.0,1.0,-0.010388909373432398,0.20928294165059924,1.2366304844617844,0.005995323299430311,0.1259765625,128.36988282203674,1372.0352167351577,344.0,,
176640,42.5,500.0,1.0,-0.01124886068282649,2.058956578373909,1.163985975086689,0.007285324856638908,0.087890625,128.55852103233337,1374.004605696839,345.0,,
177152,8.0,500.0,1.0,-0.015993491047993302,0.005626481128274463,1.1028428673744202,0.00878699345048517,0.26953125,128.7515058517456,1375.9217713848445,346.0,,
177664,0.0,500.0,1.0,-0.006200559320859611,0.0037544527804129757,1.1365340128540993,0.004078909696545452,0.138671875,128.94385886192322,1377.8399496345749,347.0,,
178176,0.0,500.0,1.0,-0.00702292297501117,0.0016799434979475336,1.1675659716129303,0.010710762056987733,0.115234375,129.13710474967957,1379.742873633243,348.0,,
178688,3.5,500.0,1.0,-0.009174757055006921,0.027253581152763218,1.2137456461787224,0.004724399535916746,0.140625,129.32985186576843,1381.6454393333754,349.0,,
179200,0.0,500.0,1.0,-0.004021147382445633,0.0019356346892891452,1.12088143825531,0.007189962489064783,0.06005859375,129.51803588867188,1383.59108652661,350.0,12.5,500.0
179712,0.0,500.0,1.0,-0.0073943964671343565,0.013652259141963441,1.1011765897274017,0.016886554250959307,0.1865234375,133.9298539161682,1341.8367506955437,351.0,,
180224,24.5,500.0,1.0,-0.005900464719161391,0.6944245100021362,1.1384856328368187,0.00974566797958687,0.0673828125,134.13682985305786,1343.5832664110894,352.0,,
180736,0.0,500.0,1.0,-0.009326361818239093,0.03910234139766544,1.0823923274874687,0.0037162096705287695,0.04345703125,134.34541487693787,1345.3082873394414,353.0,,
181248,14.5,500.0,1.0,-0.00820245360955596,0.10082640126347542,0.9738360084593296,0.0006446889601647854,0.044921875,134.55744099617004,1346.993511902169,354.0,,
181760,0.0,500.0,1.0,-0.010381062980741262,0.0012995995784876868,1.1126249060034752,0.004880296473857015,0.12353515625,134.77433586120605,1348.624712847266,355.0,,
182272,0.0,500.0,1.0,-0.009951718267984688,0.11176625895313919,0.99012516066432,0.01637578144436702,0.15087890625,134.98995399475098,1350.2634426194973,356.0,,
182784,5.0,500.0,1.0,-0.008643009117804468,0.008134190866257995,1.0739363580942154,0.012773633643519133,0.1865234375,135.20026803016663,1351.9499825193855,357.0,,
183296,0.0,500.0,1.0,-0.01246003364212811,0.5689872652292252,1.084193006157875,0.013630635919980705,0.1455078125,135.40978288650513,1353.639272530487,358.0,,
183808,23.0,500.0,1.0,-0.008459514239802957,0.07109657349064946,1.0163599997758865,0.009746472525876015,0.11474609375,135.62531781196594,1355.2631836397659,359.0,,
184320,0.0,500.0,1.0,-0.008129595196805894,0.002536506603064481,1.0193794146180153,0.0057392793241888285,0.109375,135.83278799057007,1356.9625031387566,360.0,,
184832,0.0,500.0,1.0,-0.00694572483189404,0.0034262020708411,1.0398621410131454,0.0026952828629873693,0.0595703125,136.04345798492432,1358.624683154424,361.0,,
185344,0.0,500.0,1.0,-0.005657171015627682,0.005672201907145791,1.0694420263171196,0.006010620680171996,0.06005859375,136.2460539340973,1360.3623345278797,362.0,,
185856,31.0,500.0,1.0,-0.00689443651936017,1.3454604297876358,0.9426802359521389,0.01401723496383056,0.0947265625,136.44413900375366,1362.139857065513,363.0,,
186368,0.0,500.0,1.0,-0.010454458330059424,0.0028652741748373955,0.9813245870172977,0.011019876168575138,0.1435546875,136.644624710083,1363.8882641407547,364.0,,
186880,32.0,500.0,1.0,-0.006209770799614489,1.530164010822773,0.8592297546565533,0.004711383196990937,0.1015625,136.84983706474304,1365.584380722265,365.0,,
187392,0.0,500.0,1.0,-0.004309965355787426,0.48947595804929733,0.9952072463929653,-0.00063754414441064,0.04443359375,137.02891993522644,1367.5361382734402,366.0,,
187904,23.5,500.0,1.0,-0.007171854726038873,0.08383516711182892,1.0501023977994919,0.010505091107916087,0.09716796875,137.21499586105347,1369.4130063617476,367.0,,
188416,0.0,500.0,1.0,-0.0069365897215902805,0.0007706643045821693,0.9937866702675819,0.010311015939805657,0.13720703125,137.40851879119873,1371.210472665894,368.0,,
188928,0.0,500.0,1.0,-0.011139647918753326,0.006169449319713749,1.0467969626188278,0.009861237951554358,0.1474609375,137.59031796455383,1373.1198735122614,369.0,,
189440,0.0,500.0,1.0,-0.014111371128819883,0.0019332828305778094,1.0526098534464836,0.006051956210285425,0.1748046875,137.78037285804749,1374.9418445483266,370.0,,
189952,0.0,500.0,1.0,-0.015141010051593184,0.0007980391674209386,1.127205103635788,0.017304373788647354,0.25537109375,137.9754707813263,1376.7084752408632,371.0,,
190464,0.0,500.0,1.0,-0.006012683385051787,0.00040625445581099484,1.039794608950615,0.006945430068299174,0.1015625,138.16490292549133,1378.5266443730084,372.0,,
190976,0.0,500.0,1.0,-0.008091515977866948,0.061174561735242605,0.9461250528693199,0.004052175849210471,0.11767578125,138.3578019142151,1380.3052473933444,373.0,,
191488,3.5,500.0,1.0,-0.010129133937880397,3.329330176115036,1.0167342945933342,0.007315230439417064,0.13671875,138.5371298789978,1382.2142855655445,374.0,,
192000,71.5,500.0,1.0,-0.006819855887442827,0.16278403578326106,1.200658030807972,0.008630580501630902,0.115234375,138.72650599479675,1384.018134264849,375.0,8.333333333333334,500.0
192512,0.0,500.0,1.0,-0.01130898087285459,0.0020475108649407048,1.0382070988416672,0.007324736507143825,0.18017578125,143.12180876731873,1345.092000010828,376.0,,
193024,10.0,500.0,1.0,-0.007862619240768254,0.09774300456047058,1.0568014308810234,0.012827625731006265,0.12841796875,143.3518168926239,1346.5054310723003,377.0,,
193536,7.5,500.0,1.0,-0.009185018541757017,0.1655125990509987,1.0919967740774155,0.0012736361240968108,0.05615234375,143.57054686546326,1348.020218808237,378.0,,
194048,0.0,500.0,1.0,-0.013016141951084137,0.30650158412754536,1.141501598060131,0.01714518293738365,0.13134765625,143.7799379825592,1349.6180532748485,379.0,,
194560,73.5,500.0,1.0,-0.015429422724992037,2.6967309564352036,0.9186780974268913,0.0066099854884669185,0.17919921875,143.987961769104,1351.224071856731,380.0,,
195072,0.0,500.0,1.0,-0.0031460102181881666,0.0010047085961559787,1.0501906722784042,0.0016429148963652551,0.05126953125,144.20068407058716,1352.7813772680233,381.0,,
195584,0.0,500.0,1.0,-0.004962587496265769,0.0007642189411853906,1.0554628819227219,0.00881279120221734,0.12109375,144.40866780281067,1354.3785354149863,382.0,,
196096,0.0,500.0,1.0,-0.006895459431689233,0.0037549599073827267,1.18258386105299,0.004049692302942276,0.07421875,144.6124370098114,1356.0106174456878,383.0,,
196608,0.0,500.0,1.0,-0.011817678227089345,0.0014935082035663072,1.0784576088190079,0.0067501545418053865,0.103515625,144.81759786605835,1357.6250600554952,384.0,,
197120,0.0,500.0,1.0,-0.004330386407673359,0.0011516964077600278,1.1061230152845383,0.010060340340714902,0.09521484375,145.02812576293945,1359.1846337599995,385.0,,
197632,25.0,500.0,1.0,-0.007860287325456738,1.1332103051245213,1.0427510142326355,0.009738783992361277,0.08349609375,145.22370886802673,1360.8797181980783,386.0,,
198144,0.0,500.0,1.0,-0.007431852864101529,0.0007855795229261275,1.1917847990989685,0.005437037441879511,0.1279296875,145.4318618774414,1362.4524739082296,387.0,,
198656,0.0,500.0,1.0,-0.011259536840952933,0.0004942179330100771,1.046586349606514,0.0024559081066399813,0.1416015625,145.6347267627716,1364.070262744381,388.0,,
199168,0.0,500.0,1.0,-0.011939383810386062,0.002302236644027289,0.9872551895678043,0.008679449441842735,0.1572265625,145.83912086486816,1365.6692307172189,389.0,,
199680,0.0,500.0,1.0,-0.006865055998787284,0.6635084319859743,0.9326006583869457,0.007603055390063673,0.17138671875,146.03377199172974,1367.3549431518375,390.0,,
200192,85.0,500.0,1.0,-0.013819799409247935,5.2405646443367,0.9154365211725235,0.0029935698839835823,0.1728515625,146.22931575775146,1369.0278106179815,391.0,,
200704,113.0,500.0,1.0,-0.013466350850649178,3.7241671085357666,0.9374739266932011,0.014562846918124706,0.0712890625,146.4128110408783,1370.8090062143788,392.0,,
201216,0.0,500.0,1.0,-0.0077407536446116865,0.008307808064273559,0.9756728410720825,0.01258076453814283,0.10693359375,146.59316873550415,1372.6151207158296,393.0,,
201728,0.0,500.0,1.0,-0.0072987275198102,0.007959840091643855,0.9338173866271973,0.006774377834517509,0.16162109375,146.77567982673645,1374.3966319088615,394.0,,
202240,0.0,500.0,1.0,-0.004682594328187406,0.002832694459357299,1.105154037475586,0.009561315178871155,0.1083984375,146.95733499526978,1376.181733334438,395.0,,
202752,0.0,500.0,1.0,-0.0072523970156908035,0.027260974515229464,1.1116509586572647,0.019279854896012694,0.2109375,147.14197993278503,1377.9344283162277,396.0,,
203264,3.5,500.0,1.0,-0.00654273119289428,2.1651816442608833,0.9530253410339355,0.009564584179315716,0.0908203125,147.3306748867035,1379.6448034756438,397.0,,
203776,94.5,500.0,1.0,-0.0060456971405074,2.443752594292164,0.965729758143425,0.002533334249164909,0.03955078125,147.52233600616455,1381.3230288834686,398.0,,
204288,0.0,500.0,1.0,-0.007428993994835764,0.007404375603073277,1.0359464064240456,0.011055493901949376,0.14599609375,147.7111828327179,1383.023249034266,399.0,,
204800,0.0,500.0,1.0,-0.008521508309058845,0.005970523510768544,1.03995680809021,0.008792995766270906,0.13134765625,147.8944058418274,1384.7717825042887,400.0,20.833333333333332,500.0
205312,0.0,500.0,1.0,-0.00409077008953318,0.001693781236099312,0.7062314748764038,0.007675339060369879,0.07177734375,152.28676509857178,1348.1933237409448,401.0,,
205824,0.0,500.0,1.0,-0.009423416224308312,0.002258874403196387,0.9634221866726875,0.013395383139140904,0.18359375,152.4950089454651,1349.7097473767572,402.0,,
206336,0.0,500.0,1.0,-0.00858885864727199,0.01824179629329592,0.975512407720089,0.0054530680645257235,0.10546875,152.6933398246765,1351.3097574322255,403.0,,
206848,0.0,500.0,1.0,-0.0019842114998027682,0.005565427505644038,1.042034562677145,0.023503958364017308,0.220703125,152.88773393630981,1352.940452935021,404.0,,
207360,0.0,500.0,1.0,-0.008955810917541385,0.0007845631243981188,0.8395622484385967,0.012880060239695013,0.19921875,153.08244681358337,1354.5641862682878,405.0,,
207872,0.0,500.0,1.0,-0.009894729475490749,0.6070334706455469,0.9083597883582115,0.005662136187311262,0.08447265625,153.28179574012756,1356.142776096022,406.0,,
208384,115.0,500.0,1.0,-0.005707817734219134,5.485455751419067,0.6916918940842152,0.013811389915645123,0.12109375,153.4811668395996,1357.7170690771354,407.0,,
208896,111.5,500.0,1.0,-0.011060730903409421,4.306892991065979,0.7899696677923203,0.005439451837446541,0.05908203125,153.68043494224548,1359.2881883663658,408.0,,
209408,0.0,500.0,1.0,-0.01158190204296261,0.025761364377103746,1.0303395837545395,0.012161492137238383,0.1533203125,153.87033486366272,1360.938092359041,409.0,,
209920,64.5,500.0,1.0,-0.015347281063441187,3.328494518995285,0.8940322697162628,0.011630661610979587,0.17333984375,154.0620129108429,1362.5682024645662,410.0,,
210432,0.0,500.0,1.0,-0.002196171786636114,0.023152779729571193,0.8998805284500122,0.01580467988969758,0.10595703125,154.2568929195404,1364.1659443365052,411.0,,
210944,17.0,500.0,1.0,-0.011152518214657903,0.5336505174636841,0.997357938438654,0.015520413813646883,0.1708984375,154.45808792114258,1365.7038154434224,412.0,,
211456,0.0,500.0,1.0,-0.014170674839988351,0.01235618615464773,1.016760464757681,0.02466873178491369,0.138671875,154.65194582939148,1367.3025506790161,413.0,,
211968,0.0,500.0,1.0,-0.010036414372734725,0.015091530454810709,1.043276458978653,0.02687143621733412,0.25244140625,154.85348773002625,1368.8293567500914,414.0,,
212480,0.0,500.0,1.0,-0.0057380691869184375,0.28473965637385845,0.9506410285830498,0.006100194237660617,0.08447265625,155.04549980163574,1370.4364220299565,415.0,,
212992,85.0,500.0,1.0,-0.006536709261126816,4.013882294297218,0.8459207788109779,0.011955817812122405,0.08154296875,155.27774381637573,1371.6840209365384,416.0,,
213504,0.0,500.0,1.0,-0.0034737178357318044,0.0420794787351042,0.9940713234245777,0.00835786433890462,0.09326171875,155.496328830719,1373.0484932054635,417.0,,
214016,16.5,500.0,1.0,-0.01173867576289922,0.05278764246031642,0.952956035733223,0.010979293321724981,0.1376953125,155.72593998908997,1374.311819951087,418.0,,
214528,33.0,500.0,1.0,-0.007349994732066989,1.6744882613420486,0.9491637200117111,0.018601223011501133,0.14404296875,155.90998888015747,1375.9734160772734,419.0,,
215040,0.0,500.0,1.0,-0.005321646924130619,1.450571559369564,0.9132107608020306,0.015320391044951975,0.12841796875,156.0895528793335,1377.6706770775281,420.0,,
215552,87.0,500.0,1.0,-0.012814086163416505,2.295622304081917,0.836755096912384,0.013927379855886102,0.154296875,156.27753281593323,1379.2897553219082,421.0,,
216064,77.0,500.0,1.0,-0.01364368200302124,1.458508886396885,0.9123386517167091,0.007645530975423753,0.154296875,156.46758770942688,1380.8866306627576,422.0,,
216576,0.0,500.0,1.0,-0.014023241470567882,0.013901393278501928,0.9084856994450092,0.01653903443366289,0.18896484375,156.6586947441101,1382.4703464672689,423.0,,
217088,0.0,500.0,1.0,-0.004586774855852127,3.3466233611106873,0.7852029800415039,0.005452467070426792,0.052734375,156.84309673309326,1384.1093712235745,424.0,,
217600,122.5,500.0,1.0,-0.004341163032222539,2.213373914361,0.9089105017483234,0.00911009858828038,0.12255859375,157.02480578422546,1385.7683116577996,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.00547506139264442,0.029053742764517665,0.9238576516509056,0.0022928215912543237,0.236328125,161.47408485412598,1350.7554490681284,426.0,,
218624,0.0,500.0,1.0,-0.003740740823559463,0.02533765323460102,1.1247418522834778,0.005546011903788894,0.12890625,161.67720699310303,1352.2252398220007,427.0,,
219136,0.0,500.0,1.0,-0.0119017343968153,0.0031541227508569136,1.1294532269239426,0.005608404579106718,0.15380859375,161.88689589500427,1353.6364310927677,428.0,,
219648,0.0,500.0,1.0,-0.006927482027094811,0.002183227232308127,0.8880452290177345,0.0041878256015479565,0.126953125,162.09956407546997,1355.0190665394803,429.0,,
220160,15.5,500.0,1.0,-0.0050662250723689795,0.532058959826827,0.7219810858368874,0.0014466699212789536,0.0849609375,162.3116819858551,1356.4026772834884,430.0,,
220672,0.0,500.0,1.0,-0.005217898637056351,0.03302352724131197,0.7038923166692257,0.015640451980289072,0.10107421875,162.52532768249512,1357.7699128292088,431.0,,
221184,0.0,500.0,1.0,-0.006640999927185476,0.010039187473012134,0.9196372851729393,0.014752444112673402,0.15625,162.75026202201843,1359.0392866469,432.0,,
221696,0.0,500.0,1.0,-0.00753484049346298,0.0028312854265095666,0.9795050360262394,0.00845562294125557,0.1669921875,162.96624994277954,1360.379833725336,433.0,,
222208,65.5,500.0,1.0,-0.007483329332899302,3.148937776684761,0.8814380206167698,0.00811047077877447,0.10546875,163.17106080055237,1361.810108421185,434.0,,
222720,0.0,500.0,1.0,-0.004559579072520137,0.003580460441298783,1.0657602399587631,0.010155870171729475,0.10595703125,163.38451099395752,1363.1647127691124,435.0,,
223232,0.0,500.0,1.0,-0.005072269705124199,0.0035803084319923073,1.041451632976532,0.0017911980976350605,0.13916015625,163.5909538269043,1364.5742308966664,436.0,,
223744,0.0,500.0,1.0,-0.00433823314961046,1.5956583991646767,0.9042343497276306,0.009238061087671667,0.11376953125,163.80420184135437,1365.923446925359,437.0,,
224256,119.0,500.0,1.0,-0.009890424786135554,4.180625423789024,0.8236828222870827,0.010588446399196982,0.1005859375,164.00696086883545,1367.3565976223942,438.0,,
224768,0.0,500.0,1.0,-0.006173329660668969,0.005962426163023338,1.0879592821002007,0.0055333394557237625,0.10107421875,164.19996190071106,1368.867552697201,439.0,,
225280,0.0,500.0,1.0,-0.011083102086558938,4.941825032234192,0.9639713652431965,0.005102378025185317,0.11669921875,164.3980929851532,1370.3321973469915,440.0,,
225792,138.0,500.0,1.0,-0.007224394474178553,6.113161563873291,0.9190715551376343,0.004978021897841245,0.13232421875,164.5944118499756,1371.8084196309455,441.0,,
226304,0.0,500.0,1.0,-0.0034356354153715074,0.003899732415447943,1.0169972330331802,0.01494012912735343,0.130859375,164.78100991249084,1373.3621375435298,442.0,,
226816,0.0,500.0,1.0,-0.005884801619686186,0.002822419199219439,1.0158372446894646,0.001531335583422333,0.05322265625,164.97295379638672,1374.8677876007564,443.0,,
227328,0.0,500.0,1.0,-0.00995973451063037,0.0020337566056696232,0.7907860390841961,0.001985519891604781,0.13427734375,165.15962886810303,1376.4138461557384,444.0,,
227840,0.0,500.0,1.0,-0.0050148265436291695,0.001274105303309625,0.8454798832535744,0.00896921387175098,0.1396484375,165.34534096717834,1377.9644389570497,445.0,,
228352,0.0,500.0,1.0,-0.008146018837578595,0.0011985354849457508,1.036026269197464,0.023716653522569686,0.3203125,165.53594088554382,1379.470819318259,446.0,,
228864,0.0,500.0,1.0,-0.005052975844591856,0.0010686626119422726,0.9376661591231823,0.005555359297432005,0.15966796875,165.72103190422058,1381.0196410813642,447.0,,
229376,0.0,500.0,1.0,-0.009187887888401747,0.0020608400809578598,0.8638031706213951,0.006054392957594246,0.13037109375,165.90727186203003,1382.5554324752632,448.0,,
229888,0.0,500.0,1.0,-0.01819937734398991,0.000351874597981805,0.8774228356778622,0.01311123656341806,0.142578125,166.09253191947937,1384.0959454543583,449.0,,
230400,0.0,500.0,1.0,-0.007639071089215577,0.001421017550455872,0.7926330789923668,0.012449271278455853,0.17626953125,166.2747049331665,1385.6587512370472,450.0,4.183333333333334,500.0
230912,0.0,500.0,1.0,-0.0064606714295223355,0.0006927307149453554,0.8378526605665684,0.018270812754053622,0.2392578125,170.6378197669983,1353.2287292190242,451.0,,
231424,8.5,500.0,1.0,-0.00578248780220747,0.3018787167966366,1.039629451930523,0.010392869589850307,0.1025390625,170.83515286445618,1354.6626447755525,452.0,,
231936,0.0,500.0,1.0,-0.0034419536823406816,0.0006051064174243947,0.7736472226679325,-9.989127283915877e-05,0.1337890625,171.03344893455505,1356.0856162629857,453.0,,
232448,0.0,500.0,1.0,-0.008921215776354074,0.00026148130291403504,0.9046758934855461,0.01810763427056372,0.27685546875,171.23407101631165,1357.4868518885892,454.0,,
232960,0.0,500.0,1.0,-0.010484713013283908,0.5430778823792934,0.8340707756578922,0.008404988795518875,0.20166015625,171.42581295967102,1358.9552003746676,455.0,,
233472,120.5,500.0,1.0,-0.007598280324600637,5.808583080768585,0.6447263211011887,0.010085319227073342,0.16357421875,171.61713409423828,1360.423603576762,456.0,,
233984,0.0,500.0,1.0,-0.007178700063377619,0.0018691843761189375,1.009597510099411,0.009757056483067572,0.0810546875,171.8177227973938,1361.8152783686478,457.0,,
234496,0.0,500.0,1.0,-0.008616653678473085,0.005455935941427015,0.9520751684904099,0.005347242928110063,0.14013671875,172.01433801651,1363.2351971583496,458.0,,
235008,64.0,500.0,1.0,-0.008164349012076855,3.4344650506973267,0.7985904179513454,0.019655069336295128,0.16357421875,172.21137404441833,1364.6485390644673,459.0,,
235520,0.0,500.0,1.0,-0.012843425152823329,0.004730406508315355,0.898852463811636,0.007782119908370078,0.1005859375,172.40999388694763,1366.0461014483578,460.0,,
236032,0.0,500.0,1.0,-0.007552585913799703,0.018622758623678237,0.8611858785152435,0.006390906579326838,0.1923828125,172.61044788360596,1367.4259171099552,461.0,,
236544,0.0,500.0,1.0,-0.005771759664639831,0.006930341754923575,0.9084848687052727,0.002407742402283475,0.14453125,172.80836296081543,1368.8226423025415,462.0,,
237056,0.0,500.0,1.0,-0.006280803994741291,0.006904402500367723,0.8153768181800842,0.013403726799879223,0.0576171875,173.00957679748535,1370.1900460544075,463.0,,
237568,0.0,500.0,1.0,-0.006337618688121438,0.0038375945077859797,0.9066643230617046,0.0038874062593095005,0.1484375,173.20825910568237,1371.5743188380454,464.0,,
238080,0.0,500.0,1.0,-0.005596289876848459,0.0014738807767571416,0.8610813729465008,0.012662354798521847,0.13818359375,173.396812915802,1373.0356169556983,465.0,,
238592,0.0,500.0,1.0,-0.004093594907317311,0.00134911214991007,0.8841843977570534,0.009274495241697878,0.04931640625,173.59262990951538,1374.4362311024686,466.0,,
239104,0.0,500.0,1.0,-0.0030020909616723657,0.0019008103554369882,0.8040099032223225,0.012766687897965312,0.119140625,173.78616070747375,1375.8517883508155,467.0,,
239616,0.0,500.0,1.0,-0.009633011533878744,0.000934515173867112,0.863291759043932,0.00256907514994964,0.142578125,173.9790530204773,1377.2692507516824,468.0,,
240128,0.0,500.0,1.0,-0.010681876330636442,0.0006287189371505519,0.8589472398161888,0.01077143766451627,0.06396484375,174.169029712677,1378.7066529344174,469.0,,
240640,0.0,500.0,1.0,-0.010349601623602211,0.3045678557828069,0.9512929432094097,0.0012041907757520676,0.03369140625,174.36230087280273,1380.1148459009314,470.0,,
241152,63.5,500.0,1.0,-0.015856113750487566,2.8999748677015305,0.8386274129152298,-0.00783138076076284,0.13916015625,174.5507369041443,1381.5581891953298,471.0,,
241664,43.5,500.0,1.0,-0.008551794046070427,1.0620394796133041,0.7544250376522541,0.008955029945354909,0.06884765625,174.73657274246216,1383.018999440831,472.0,,
242176,0.0,500.0,1.0,-0.002113897353410721,2.147213838994503,0.8167756013572216,0.018720554013270885,0.14892578125,174.92892169952393,1384.4251576419515,473.0,,
242688,112.5,500.0,1.0,-0.010507400380447507,3.6433441787958145,0.886854737997055,0.020875591144431382,0.12841796875,175.11619567871094,1385.8683890396087,474.0,,
243200,0.0,500.0,1.0,-0.009578829049132764,0.003057590132812038,0.9968580938875675,0.010615540435537696,0.11083984375,175.2990210056305,1387.3437433069782,475.0,0.0,500.0
243712,37.0,500.0,1.0,-0.004147485597059131,2.001423232257366,0.9191668257117271,0.008482960693072528,0.08349609375,179.74044179916382,1355.9107653263472,476.0,,
244224,37.5,500.0,1.0,-0.010525560530368239,1.987951710820198,0.8794696778059006,0.01649978890782222,0.12841796875,179.95491194725037,1357.139948875575,477.0,,
244736,41.5,500.0,1.0,-0.007276931661181152,1.632053129374981,0.8054705709218979,0.006087841698899865,0.09619140625,180.16747903823853,1358.380554062465,478.0,,
245248,0.0,500.0,1.0,-0.004674413125030696,0.010212941037025303,0.9117088243365288,0.003631457861047238,0.07373046875,180.37360191345215,1359.6668104331377,479.0,,
245760,0.0,500.0,1.0,-0.011512419674545527,0.01821684406604618,0.9488291665911674,0.00933246110798791,0.12109375,180.58126997947693,1360.9384850817066,480.0,,
246272,0.0,500.0,1.0,-0.006172147113829851,0.0023252612954820506,1.0241485461592674,0.004837922286242247,0.09814453125,180.82698583602905,1361.9206163360784,481.0,,
246784,0.0,500.0,1.0,-0.011489450698718429,0.007277411976247095,0.854656308889389,0.011067197017837316,0.18505859375,181.05800867080688,1363.0106826630008,482.0,,
247296,0.0,500.0,1.0,-0.009910566441249102,1.1261632479727268,0.9614482559263706,0.006410197063814849,0.1455078125,181.2779676914215,1364.1812248301294,483.0,,
247808,80.0,500.0,1.0,-0.009786659153178334,2.893290936946869,0.8363640196621418,0.016760864353273064,0.15576171875,181.51199579238892,1365.2431009763102,484.0,,
248320,0.0,500.0,1.0,-0.007718934095464647,0.007084798446157947,0.9389786683022976,0.011519671068526804,0.1552734375,181.74960374832153,1366.275330887995,485.0,,
248832,0.0,500.0,1.0,-0.0071489185793325305,0.9932170771062374,1.0158266723155975,0.00440731574781239,0.08251953125,181.98682689666748,1367.3077565184833,486.0,,
249344,106.5,500.0,1.0,-0.007268862915225327,4.436898052692413,0.8093226589262486,0.011948721017688513,0.0673828125,182.21587300300598,1368.398899012967,487.0,,
249856,0.0,500.0,1.0,-0.005971538310404867,0.006329020092380233,0.9477652907371521,0.009993000945542008,0.18408203125,182.44889187812805,1369.4574816431248,488.0,,
250368,0.0,500.0,1.0,-0.010140761965885758,0.004299530337448232,0.9897668473422527,0.009298061719164252,0.13671875,182.69905304908752,1370.3847711390777,489.0,,
250880,0.0,500.0,1.0,-0.011010545073077083,2.2816553339362144,0.8818975910544395,0.017293850833084434,0.1728515625,182.9168508052826,1371.5521500370958,490.0,,
251392,119.5,500.0,1.0,-0.006836679414846003,5.695837885141373,0.6852783299982548,0.00915091234492138,0.0869140625,183.14371299743652,1372.6488116112332,491.0,,
251904,117.5,500.0,1.0,-0.008122039900626987,3.9029177874326706,0.7374469600617886,0.012721099832560867,0.083984375,183.3664927482605,1373.7733444344874,492.0,,
252416,0.0,500.0,1.0,-0.0061964328633621335,0.021921337262028828,0.8684670217335224,0.007331841334234923,0.04150390625,183.61461400985718,1374.7053923847766,493.0,,
252928,0.0,500.0,1.0,-0.006874534883536398,0.023263955779839307,0.9436233006417751,0.01023965171771124,0.07421875,183.8577070236206,1375.672546419312,494.0,,
253440,0.0,500.0,1.0,-0.010169965156819671,0.011787911353167146,1.0144913047552109,0.002978457952849567,0.09765625,184.1055657863617,1376.6015107554913,495.0,,
253952,18.0,500.0,1.0,-0.0064021809957921505,1.6166925579309464,1.0095691531896591,0.0025988814304582775,0.083984375,184.3636348247528,1377.451688026191,496.0,,
254464,72.0,500.0,1.0,-0.00427882163785398,2.392561160027981,0.8327914625406265,0.01936677872436121,0.16845703125,184.60910201072693,1378.3935744685766,497.0,,
254976,0.0,500.0,1.0,-0.012574195163324475,0.011336232826579362,0.9856693223118782,0.013590583228506148,0.12646484375,184.83852791786194,1379.4526653734526,498.0,,
255488,0.0,500.0,1.0,-0.00750124006299302,0.026418298832140863,1.0049685910344124,0.0018076564301736653,0.078125,185.05643892288208,1380.5950308298573,499.0,,
256000,0.0,500.0,1.0,-0.008923953224439174,0.0023235996522998903,1.1602755561470985,0.009347011451609433,0.177734375,185.24588179588318,1381.9470506884393,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.005531647766474634,0.005014531139750034,0.8281671665608883,0.009229396178852767,0.09912109375,189.6350178718567,1352.6615647186773,501.0,,
257024,0.0,500.0,1.0,-0.00645972101483494,0.004027389601105824,0.8131164126098156,0.00757368077756837,0.09619140625,189.83071208000183,1353.9642620719897,502.0,,
257536,0.0,500.0,1.0,-0.007295414980035275,0.00752709642983973,0.7440114319324493,-0.00038174481596797705,0.1494140625,190.02678179740906,1355.2615982023194,503.0,,
