step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
234496,0.0,500.0,1.0,-0.00454614101909101,0.0014165249558573123,1.058348223567009,0.0,0.0,-0.0013728446792811155,0.0185546875,373.8956549167633,627.1696311961783,458.0,,
235008,0.5,500.0,1.0,-0.0061479698633775115,3.582779731914343e-05,0.9849914014339447,0.0,0.0,0.0015579743194393814,0.0458984375,374.3500370979309,627.7760831062008,459.0,,
235520,0.0,500.0,1.0,-0.006178712705150247,3.404198571388406e-05,0.9766692668199539,0.0,0.0,0.005204287474043667,0.03857421875,374.77130126953125,628.436593736447,460.0,,
236032,0.0,500.0,1.0,-0.0027974870754405856,0.00013020501410210272,1.0065276473760605,0.0,0.0,-0.0021572434925474226,0.01953125,375.1923363208771,629.0960053036305,461.0,,
236544,0.0,500.0,1.0,-0.005265185929602012,7.987444632817642e-05,1.2808122709393501,0.0,0.0,0.0035321740433573723,0.02783203125,375.61061000823975,629.7585683077774,462.0,,
237056,1.0,500.0,1.0,-0.004170186293777078,0.0069627929624402896,1.2968853041529655,0.0,0.0,0.0009897358831949532,0.0087890625,375.99799513816833,630.4714468301588,463.0,,
237568,0.0,500.0,1.0,-0.005863494705408812,0.00013401372234511655,1.1188351288437843,0.0,0.0,0.005959096073638648,0.03662109375,376.4497129917145,631.0749930236467,464.0,,
238080,0.0,500.0,1.0,-0.004511787323281169,0.00025501998607069254,1.2388943061232567,0.0,0.0,0.0023261424794327468,0.02587890625,376.8840231895447,631.7062686423919,465.0,,
238592,0.0,500.0,1.0,-0.00847780768526718,7.91114546245808e-05,0.974119771271944,0.0,0.0,0.0017543809080962092,0.0732421875,377.32349610328674,632.3274390913864,466.0,,
239104,0.0,500.0,1.0,-0.006173310219310224,6.682172738692316e-05,1.1593834683299065,0.0,0.0,-0.0007602290424983948,0.06689453125,377.76335430145264,632.9465187065143,467.0,,
239616,0.0,500.0,1.0,-0.005638595554046333,2.7867537255588104e-05,1.1181243062019348,0.0,0.0,0.012984190019778907,0.1103515625,378.21842217445374,633.5386801689866,468.0,,
240128,0.0,500.0,1.0,-0.00308676075655967,3.0988842695478525e-05,0.8626692779362202,0.0,0.0,0.005510745802894235,0.013671875,378.67331314086914,634.1297146299578,469.0,,
240640,0.0,500.0,1.0,-0.006482356460765004,6.283374432314304e-05,1.0751401633024216,0.0,0.0,0.006226866680663079,0.08203125,379.1176052093506,634.7370754969752,470.0,,
241152,0.0,500.0,1.0,-0.00790577963925898,5.787081931885041e-05,1.2066568583250046,0.0,0.0,0.000346878485288471,0.06689453125,379.5396330356598,635.380284454621,471.0,,
241664,0.0,500.0,1.0,-0.00469075731234625,4.512268014877918e-05,1.17317596077919,0.0,0.0,0.005331382737495005,0.02392578125,380.0034120082855,635.952184541782,472.0,,
242176,0.0,500.0,1.0,-0.007690464379265904,3.523364864577161e-05,0.8683909624814987,0.0,0.0,0.0108959638455417,0.0693359375,380.4350211620331,636.5765151175542,473.0,,
242688,0.0,500.0,1.0,-0.0035692036617547274,4.7278910869863466e-05,1.0450295358896255,0.0,0.0,0.0017509202589280903,0.0078125,380.86715507507324,637.1985527399007,474.0,,
243200,0.0,500.0,1.0,-0.006998466502409428,2.8254096719138033e-05,0.9629365988075733,0.0,0.0,-0.0008044967253226787,0.0576171875,381.2935061454773,637.8288538363157,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.0038604704313911498,2.595769893787292e-05,1.0125812366604805,0.0,0.0,0.0022064601362217218,0.01123046875,391.9348440170288,621.8176406622606,476.0,,
244224,1.0,500.0,1.0,-0.00574545533163473,0.004078956451849081,1.1601980850100517,0.0,0.0,0.0052713421755470335,0.0263671875,392.3477780818939,622.4681612674347,477.0,,
244736,0.0,500.0,1.0,-0.007580478559248149,6.977146426834224e-05,1.0219372734427452,0.0,0.0,0.0020809764973819256,0.0361328125,392.76462411880493,623.1111076998914,478.0,,
245248,0.0,500.0,1.0,-0.012750151101499796,0.0005064575179858366,0.9408649615943432,0.0,0.0,0.0016727767942938954,0.06884765625,393.2213180065155,623.689481646914,479.0,,
245760,0.0,500.0,1.0,-0.004350500530563295,6.615992219849431e-05,0.9415027797222137,0.0,0.0,0.0014021271490491927,0.00927734375,393.63985419273376,624.3270273128165,480.0,,
246272,0.0,500.0,1.0,-0.006865621893666685,0.00018335234562982805,1.2181083038449287,0.0,0.0,0.004035666643176228,0.07763671875,394.08767104148865,624.9167839967088,481.0,,
246784,0.0,500.0,1.0,-0.0053222994320094585,6.585479115983617e-05,1.2990014553070068,0.0,0.0,-0.0013368760119192302,0.02685546875,394.5212781429291,625.5277311318907,482.0,,
247296,0.0,500.0,1.0,-0.004519681097008288,7.434904614456173e-05,1.2584718242287636,0.0,0.0,0.0028423944604583085,0.04052734375,394.9615979194641,626.1266951082815,483.0,,
247808,0.0,500.0,1.0,-0.003524164203554392,3.576962512852333e-05,1.236746497452259,0.0,0.0,0.0027385622961446643,0.02392578125,395.39835500717163,626.7299720948645,484.0,,
248320,0.0,500.0,1.0,-0.00622915115673095,0.01662920173839666,0.9275830797851086,0.0,0.0,0.0077829810325056314,0.0986328125,395.8284921646118,627.3424094411375,485.0,,
248832,2.0,500.0,1.0,-0.0036166682839393616,0.000955037970925332,1.186279110610485,0.0,0.0,0.0010396148427389562,0.00390625,396.2606780529022,627.9502705710811,486.0,,
249344,0.0,500.0,1.0,-0.004028805298730731,0.00027999748363072285,1.2134554982185364,0.0,0.0,-0.0009621445497032255,0.033203125,396.6842839717865,628.570402395206,487.0,,
249856,0.0,500.0,1.0,-0.006252809660509229,0.00014362195133799105,1.0012702383100986,0.0,0.0,0.000593570526689291,0.01123046875,397.11779403686523,629.1735191720102,488.0,,
250368,0.0,500.0,1.0,-0.0019675797084346414,0.00021003340771130752,0.9609706848859787,0.0,0.0,0.0014534628135152161,0.00048828125,397.5708820819855,629.7443079555562,489.0,,
250880,0.0,500.0,1.0,-0.008488759864121675,3.1820504432289454e-05,1.1077690869569778,0.0,0.0,-0.000653607479762286,0.03076171875,397.9934561252594,630.362123142651,490.0,,
251392,0.0,500.0,1.0,-0.0059244284639135,2.8920507077145885e-05,0.8601495623588562,0.0,0.0,0.0032744111376814544,0.037109375,398.40255999565125,630.9999614529186,491.0,,
251904,0.0,500.0,1.0,-0.0039426530711352825,3.243969194954843e-05,0.8236886709928513,0.0,0.0,0.006048122537322342,0.0126953125,398.8148601055145,631.6314290128349,492.0,,
252416,0.0,500.0,1.0,-0.005184807232581079,4.787341572409787e-05,0.9380486756563187,0.0,0.0,0.008389438095036894,0.06103515625,399.2697801589966,632.1941016910504,493.0,,
252928,0.0,500.0,1.0,-0.003976119449362159,2.0749428301769512e-05,0.7997100912034512,0.0,0.0,-0.00040053954580798745,0.01318359375,399.6784460544586,632.8287214305698,494.0,,
253440,0.0,500.0,1.0,-0.0011825358960777521,2.094565883226096e-05,0.6061335317790508,0.0,0.0,0.0031940044136717916,0.013671875,400.0980920791626,633.4446602406064,495.0,,
253952,0.0,500.0,1.0,-0.004369620466604829,2.119941518685664e-05,0.5239783488214016,0.0,0.0,-0.00012427510228008032,0.017578125,400.49970722198486,634.087854299584,496.0,,
254464,0.0,500.0,1.0,-0.005316219001542777,2.4720497378893924e-05,0.783059012144804,0.0,0.0,0.0012123009364586323,0.01806640625,400.93532490730286,634.6759294877114,497.0,,
254976,0.0,500.0,1.0,-0.00399828574154526,0.0001238602094417729,0.9807592444121838,0.0,0.0,0.004008397023426369,0.02783203125,401.38552021980286,635.2396565286473,498.0,,
255488,0.0,500.0,1.0,-0.007745128124952316,2.5858425431124488e-05,0.969297681003809,0.0,0.0,0.006960226135561243,0.0478515625,401.82276606559753,635.8226103054888,499.0,,
256000,0.0,500.0,1.0,-0.003933992702513933,3.484181047497259e-05,0.9825260974466801,0.0,0.0,0.007826990506146103,0.02978515625,402.24057817459106,636.4350438281344,500.0,0.0,500.0
256512,0.5,500.0,1.0,-0.005359688540920615,0.0004894833170965285,0.754908062517643,0.0,0.0,0.0005031228647567332,0.01611328125,412.91399002075195,621.2238049553816,501.0,,
257024,0.0,500.0,1.0,-0.004587163450196385,2.0067517993993533e-05,0.8946610800921917,0.0,0.0,9.611778659746051e-05,0.01318359375,413.34432220458984,621.8157264847655,502.0,,
257536,0.0,500.0,1.0,-0.004110626061446965,3.347480901538802e-05,1.1882515624165535,0.0,0.0,0.001993241749005392,0.0048828125,413.78408312797546,622.3922342618217,503.0,,
258048,0.0,500.0,1.0,-0.0005605395417660475,3.169834087657364e-05,0.9895986840128899,0.0,0.0,0.00976275495486334,0.033203125,414.2560420036316,622.919097937352,504.0,,
258560,0.0,500.0,1.0,-0.009015285642817616,1.906557844222334e-05,1.0228203609585762,0.0,0.0,0.014665174530819058,0.10107421875,414.693302154541,623.4969281072308,505.0,,
259072,0.0,500.0,1.0,-0.003250829060561955,5.316023333534758e-06,0.8405349366366863,0.0,0.0,0.002396948228124529,0.0068359375,415.16267490386963,624.0252692754419,506.0,,
259584,0.0,500.0,1.0,-0.007988298195414245,1.8199013254616148e-05,1.0866528898477554,0.0,0.0,0.014077889965847135,0.205078125,415.6055941581726,624.5921701939523,507.0,,
260096,5.0,500.0,1.0,-0.006050413299817592,0.0591039132559672,1.1886909902095795,0.0,0.0,0.005684489296982065,0.0615234375,416.0356230735779,625.1772338110594,508.0,,
260608,0.0,500.0,1.0,-0.003966771299019456,0.00018453874963597627,1.13204924762249,0.0,0.0,0.003908318176399916,0.04443359375,416.52231311798096,625.6759645099305,509.0,,
261120,0.0,500.0,1.0,-0.002095518575515598,0.0039301227807300165,1.116967998445034,0.0,0.0,0.0007315120310522616,0.10107421875,416.95562291145325,626.253696200789,510.0,,
261632,1.0,500.0,1.0,-0.0037323407595977187,0.0026697209468693472,1.1871850788593292,0.0,0.0,0.00471784666297026,0.02685546875,417.39075899124146,626.8274856691067,511.0,,
262144,0.5,500.0,1.0,-0.00422557070851326,0.00018247256411996204,1.1636682376265526,0.0,0.0,0.0019531517173163593,0.033203125,417.8113651275635,627.4218986837849,512.0,,
262656,2.0,500.0,1.0,-0.006055706995539367,0.017253943893592805,1.1265662908554077,0.0,0.0,0.01420787678216584,0.1728515625,418.2621560096741,627.9697941257803,513.0,,
263168,0.0,500.0,1.0,-0.006660061655566096,0.0021790601895190775,1.0214170962572098,0.0,0.0,0.002848831849405542,0.0458984375,418.71062207221985,628.5199995585696,514.0,,
263680,0.0,500.0,1.0,-0.0030525553738698363,0.00021064735665277112,1.0940241888165474,0.0,0.0,0.003972304897615686,0.00146484375,419.13734197616577,629.1016657136556,515.0,,
264192,0.0,500.0,1.0,-0.004456711700186133,0.0002313554805368767,1.1481121331453323,0.0,0.0,0.0018421502027194947,0.00732421875,419.55411100387573,629.6970833341672,516.0,,
264704,0.0,500.0,1.0,-0.006663709646090865,0.00014753901814401615,1.1501834988594055,0.0,0.0,0.0016179826052393764,0.04443359375,420.002601146698,630.2437158181897,517.0,,
265216,0.0,500.0,1.0,-0.0034134956658817828,3.469429896085785e-05,1.0545722618699074,0.0,0.0,0.004412961832713336,0.01953125,420.44057393074036,630.8049613777031,518.0,,
265728,0.0,500.0,1.0,-0.004158936208114028,3.849520794574346e-05,1.0133248195052147,0.0,0.0,0.0016643489361740649,0.01123046875,420.88361716270447,631.3574327063325,519.0,,
266240,0.0,500.0,1.0,-0.011225730006117374,0.0002958400818897644,1.0169375278055668,0.0,0.0,0.010215389309450984,0.2451171875,421.324520111084,631.9119521688524,520.0,,
266752,0.0,500.0,1.0,-0.009714711690321565,6.998420008130779e-05,1.01188675314188,0.0,0.0,0.013710898347198963,0.08837890625,421.7656352519989,632.4649940733543,521.0,,
267264,0.0,500.0,1.0,-0.007238934049382806,5.00265595064775e-05,1.110675223171711,0.0,0.0,0.007674820168176666,0.13720703125,422.1939721107483,633.0360394863533,522.0,,
267776,0.0,500.0,1.0,-0.001087818294763565,5.6839060789570794e-05,1.2538481503725052,0.0,0.0,0.0033907959586940706,0.0087890625,422.6169910430908,633.6139002340705,523.0,,
268288,0.0,500.0,1.0,-0.009252809570170939,0.00013174383684599889,1.2545134797692299,0.0,0.0,0.00215831512468867,0.08837890625,423.0635552406311,634.1553099448676,524.0,,
268800,0.0,500.0,1.0,-0.005283723119646311,8.632818344267434e-05,1.1394827738404274,0.0,0.0,0.004694705654401332,0.052734375,423.48773097991943,634.7291322419579,525.0,0.0,500.0
269312,0.0,500.0,1.0,-0.004206618177704513,9.254003839487268e-05,1.1636440008878708,0.0,0.0,-0.0009737443760968745,0.01416015625,433.66752004623413,621.0103075537871,526.0,,
269824,0.0,500.0,1.0,-0.006398101220838726,0.00010618448766308575,1.0962735563516617,0.0,0.0,0.0049638214986771345,0.044921875,434.1569471359253,621.489536859867,527.0,,
270336,0.0,500.0,1.0,-0.006061388296075165,9.53749602103926e-05,0.6070811673998833,0.0,0.0,0.001985441951546818,0.0595703125,434.5922300815582,622.0451754263235,528.0,,
270848,0.0,500.0,1.0,-0.009271890274249017,2.2755606323698885e-05,1.1651802957057953,0.0,0.0,0.003776707948418334,0.04345703125,435.010822057724,622.6235906472682,529.0,,
271360,0.0,500.0,1.0,-0.003622753662057221,0.006419723024009727,1.1240161284804344,0.0,0.0,0.001378590299282223,0.0048828125,435.6042470932007,622.9507673784011,530.0,,
271872,1.5,500.0,1.0,-0.006267032120376825,0.035638511879369617,1.219395563006401,0.0,0.0,0.002776110195554793,0.04248046875,436.14258313179016,623.355779772249,531.0,,
272384,4.0,500.0,1.0,-0.005135108949616551,0.0004719904372905148,1.3254565224051476,0.0,0.0,0.004353165015345439,0.01171875,436.57189989089966,623.9155567916062,532.0,,
272896,0.0,500.0,1.0,-0.007167798699811101,0.00024508298656655825,1.2304376810789108,0.0,0.0,0.005602316145086661,0.08056640625,436.9839951992035,624.498844346914,533.0,,
273408,0.0,500.0,1.0,-0.011702045914717019,0.00015155767232499784,1.126777321100235,0.0,0.0,0.012044219125527889,0.24755859375,437.4467809200287,625.0085997317757,534.0,,
273920,0.0,500.0,1.0,-0.010317289910744876,0.00012735635687022295,1.0497776344418526,0.0,0.0,0.011771501798648387,0.1376953125,437.8828492164612,625.555443630978,535.0,,
274432,0.0,500.0,1.0,-0.007917446549981833,0.00013093532834318466,1.1060235053300858,0.0,0.0,0.00990322168217972,0.12841796875,438.35573410987854,626.0486145054297,536.0,,
274944,0.0,500.0,1.0,-0.0020566172897815704,4.3562561700127844e-05,1.1283766254782677,0.0,0.0,0.0006498160655610263,0.0146484375,438.7924380302429,626.5923843953072,537.0,,
275456,0.0,500.0,1.0,-0.0017672338290140033,8.049686130107148e-05,1.1400770023465157,0.0,0.0,0.001651923666941002,0.013671875,439.25523710250854,627.097816333416,538.0,,
275968,0.0,500.0,1.0,-0.005201240419410169,3.975185416038585e-05,1.1345548704266548,0.0,0.0,0.006510723847895861,0.03857421875,439.66209506988525,627.682038307474,539.0,,
276480,0.0,500.0,1.0,-0.004266205825842917,0.00012265802433830686,1.0233553498983383,0.0,0.0,0.0013863718486391008,0.02099609375,440.1009690761566,628.2194755907409,540.0,,
276992,0.0,500.0,1.0,-0.009502024680841714,3.3381173579982715e-05,1.174079142510891,0.0,0.0,0.008791272121015936,0.14208984375,440.5426518917084,628.751833246077,541.0,,
277504,0.0,500.0,1.0,-0.004408089036587626,4.639248936655349e-05,1.1265466436743736,0.0,0.0,-0.004951284674461931,0.06396484375,440.9871201515198,629.2791497054421,542.0,,
278016,0.0,500.0,1.0,-0.00802107562776655,6.696428454233683e-05,1.091248445212841,0.0,0.0,0.009422771341633052,0.07421875,441.4550621509552,629.7719152780553,543.0,,
278528,0.0,500.0,1.0,-0.008291589154396206,1.331695341377781e-05,1.0640728399157524,0.0,0.0,0.003683505579829216,0.06591796875,441.90141320228577,630.2944314697188,544.0,,
279040,0.0,500.0,1.0,-0.008460541139356792,0.00011303266160211933,1.0989107266068459,0.0,0.0,0.005070027254987508,0.025390625,442.36924409866333,630.7852630409465,545.0,,
279552,0.0,500.0,1.0,-0.004128281841985881,2.3607697301031294e-05,1.0518968999385834,0.0,0.0,0.006439103628508747,0.1416015625,442.8253262042999,631.2918061760251,546.0,,
280064,0.0,500.0,1.0,-0.007692009676247835,3.383963792202849e-05,1.1355915665626526,0.0,0.0,0.009327653213404119,0.146484375,443.25734996795654,631.8315985516,547.0,,
280576,0.0,500.0,1.0,-0.003998277359642088,1.5973394340562663e-05,0.9910810403525829,0.0,0.0,0.0020240441663190722,0.0322265625,443.72549414634705,632.3188631290633,548.0,,
281088,0.0,500.0,1.0,-0.00355189829133451,4.1377723619007156e-05,1.0209763497114182,0.0,0.0,0.0038938679499551654,0.0283203125,444.183336019516,632.819777794748,549.0,,
281600,0.0,500.0,1.0,-0.007673586602322757,2.200293249643437e-05,1.1929201632738113,0.0,0.0,0.0010826438665390015,0.1298828125,444.63443899154663,633.329259511888,550.0,0.0,500.0
282112,8.5,500.0,1.0,-0.006788707687519491,0.11367158079519868,1.1762038543820381,0.0,0.0,0.004521253576967865,0.05322265625,454.9390170574188,620.1094859366482,551.0,,
282624,0.0,500.0,1.0,-0.00609393697232008,5.450713626942161e-05,1.0981923788785934,0.0,0.0,0.016424716217443347,0.1171875,455.3541440963745,620.6685580096167,552.0,,
283136,0.0,500.0,1.0,-0.0033197205048054457,0.0008128910358209396,0.8048522993922234,0.0,0.0,0.004668692068662494,0.044921875,455.81117701530457,621.1694979794084,553.0,,
283648,0.0,500.0,1.0,-0.012528670602478087,0.00010849437830984243,1.0889374166727066,0.0,0.0,0.010888727498240769,0.12646484375,456.287810087204,621.6427301570696,554.0,,
284160,0.0,500.0,1.0,-0.009056117211002856,6.476775070041185e-05,1.1840736791491508,0.0,0.0,0.004980583908036351,0.03564453125,456.7335669994354,622.157030994727,555.0,,
284672,0.0,500.0,1.0,-0.004685534746386111,0.00020031401209053001,1.053154967725277,0.0,0.0,0.0022977892658673227,0.041015625,457.1987199783325,622.6439129433502,556.0,,
285184,0.0,500.0,1.0,-0.008386683883145452,0.00118689376176917,1.2832791432738304,0.0,0.0,0.01324386108899489,0.07373046875,457.6281490325928,623.1784487096508,557.0,,
285696,0.5,500.0,1.0,-0.009311444242484868,0.0002016320622715284,1.2246687859296799,0.0,0.0,0.011976249632425606,0.142578125,458.06644892692566,623.6999035167853,558.0,,
286208,1.0,500.0,1.0,0.00011935929069295526,0.005917686226894148,0.9960800744593143,0.0,0.0,-9.369687177240849e-07,0.0,458.5039691925049,624.2214227808229,559.0,,
286720,0.0,500.0,1.0,-0.00954083411488682,0.0013707545658689924,1.1735988557338715,0.0,0.0,-0.0023850052675697953,0.02880859375,458.948851108551,624.7319266786544,560.0,,
287232,0.5,500.0,1.0,-0.009561078797560185,0.00012112213380532921,1.0055759996175766,0.0,0.0,0.012845290591940284,0.126953125,459.3708300590515,625.272614639194,561.0,,
287744,0.0,500.0,1.0,-0.003855560440570116,0.00018471031899025547,0.8684957809746265,0.0,0.0,7.645972073078156e-05,0.05224609375,459.81524419784546,625.781775682478,562.0,,
288256,0.0,500.0,1.0,-0.003157060476951301,0.0013108298771840055,1.1452366262674332,0.0,0.0,0.0024348719452973455,0.00244140625,460.2499830722809,626.3031191784536,563.0,,
288768,0.5,500.0,1.0,-0.0073798823286779225,0.0002788951969705522,1.171163946390152,0.0,0.0,0.00703084169072099,0.0458984375,460.7138030529022,626.7839124560411,564.0,,
289280,0.0,500.0,1.0,-0.009687408106401563,0.00019772641235249466,1.1563398763537407,0.0,0.0,0.0022012367844581604,0.02587890625,461.16261196136475,627.2841563839422,565.0,,
289792,0.0,500.0,1.0,-0.0024329005973413587,0.00011939728801735328,1.0553527846932411,0.0,0.0,0.003922028699889779,0.00634765625,461.7544319629669,627.5889952329501,566.0,,
290304,0.0,500.0,1.0,-0.010008108569309115,0.00012156204775237711,1.2983901724219322,0.0,0.0,0.010716591496020555,0.04931640625,462.21206617355347,628.0753386714819,567.0,,
290816,0.0,500.0,1.0,-0.006322553206700832,5.630504949749593e-05,1.2950338795781136,0.0,0.0,0.0074089788540732116,0.0771484375,462.66923904418945,628.5613467642361,568.0,,
291328,0.0,500.0,1.0,-0.006326132686808705,0.00010158795748793636,1.0658964961767197,0.0,0.0,0.006613605248276144,0.03515625,463.16902709007263,628.9885181449004,569.0,,
291840,0.0,500.0,1.0,-0.005829558591358364,4.247337392371264e-05,1.2291203811764717,0.0,0.0,0.010507661994779482,0.09130859375,463.6310091018677,629.4660932307868,570.0,,
292352,7.5,500.0,1.0,-0.003309884399641305,0.15834794053807855,1.0420568212866783,0.0,0.0,0.003159099869662896,0.0234375,464.0702540874481,629.9735814243978,571.0,,
292864,0.0,500.0,1.0,-0.0072296649450436234,0.0006736227278452134,1.0788474157452583,0.0,0.0,0.00803315915982239,0.0810546875,464.50343918800354,630.4883350529208,572.0,,
293376,0.0,500.0,1.0,-0.004944351618178189,4.687338707753952e-05,1.0021936371922493,0.0,0.0,0.0026426659314893186,0.04052734375,464.9696841239929,630.9572645638673,573.0,,
293888,0.0,500.0,1.0,-0.0032320802565664053,0.00021493889835255686,1.0931077525019646,0.0,0.0,0.0030482940783258528,0.029296875,465.41723799705505,631.4506124972096,574.0,,
294400,0.0,500.0,1.0,-0.005129250697791576,7.484679599656374e-05,1.1440535634756088,0.0,0.0,0.0015228203847073019,0.0205078125,465.87618613243103,631.9275566412257,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.015153347281739116,7.825092393431987e-05,1.230062372982502,0.0,0.0,0.0053521053341683,0.26025390625,476.11356806755066,619.4152399331709,576.0,,
295424,0.0,500.0,1.0,-0.006730466731823981,0.0002123208669218002,1.2345540151000023,0.0,0.0,0.0006472029781434685,0.021484375,476.5957510471344,619.8628488628367,577.0,,
295936,0.0,500.0,1.0,-0.005213426658883691,3.9698444425084745e-05,1.0848372429609299,0.0,0.0,0.0006698605720885098,0.0615234375,477.05583810806274,620.3382840332509,578.0,,
296448,3.5,500.0,1.0,-0.00582663738168776,0.039221775252372026,1.1423269137740135,0.0,0.0,0.0015311525203287601,0.03955078125,477.5036859512329,620.8287155091741,579.0,,
296960,0.0,500.0,1.0,-0.00780017685610801,0.0008448906610283302,1.1298795118927956,0.0,0.0,0.004219350346829742,0.078125,477.9333860874176,621.3418201039502,580.0,,
297472,0.0,500.0,1.0,-0.009456887113628909,0.00015880325008765794,1.0467064753174782,0.0,0.0,0.004745699814520776,0.10546875,478.4060411453247,621.7981681164376,581.0,,
297984,0.5,500.0,1.0,-0.0034227181458845735,0.001349237783870194,1.1739848032593727,0.0,0.0,0.021070751186925918,0.080078125,478.8210618495941,622.3285142239667,582.0,,
298496,0.0,500.0,1.0,-0.01353457075310871,0.0002373914805957611,1.042651604861021,0.0,0.0,-9.58610326051712e-05,0.205078125,479.3159420490265,622.7541665398405,583.0,,
299008,0.0,500.0,1.0,-0.006084022577852011,0.00010274041369484621,1.1518056020140648,0.0,0.0,0.01433622813783586,0.20166015625,479.75495409965515,623.2515108908907,584.0,,
299520,0.0,500.0,1.0,-0.007890081615187228,0.00011888884500876884,1.169180043041706,0.0,0.0,0.006347908463794738,0.0517578125,480.22521710395813,623.7073550745265,585.0,,
300032,0.0,500.0,1.0,-0.004454166628420353,9.243590693586157e-05,1.3095377162098885,0.0,0.0,0.0028326381579972804,0.029296875,480.70881700515747,624.1449904522575,586.0,,
300544,0.0,500.0,1.0,-0.005368847167119384,0.00010272323925164528,1.173450507223606,0.0,0.0,0.0003338573151268065,0.041015625,481.1213800907135,624.6739646933454,587.0,,
301056,15.5,500.0,1.0,-0.004002880479674786,0.27780582197010517,1.0982905998826027,0.0,0.0,0.0006386942695826292,0.11474609375,481.57272028923035,625.151690110659,588.0,,
301568,0.0,500.0,1.0,-0.009413477615453303,0.002014887097175233,1.208354376256466,0.0,0.0,0.007001536228926852,0.13330078125,482.0114300251007,625.6449146533639,589.0,,
302080,0.0,500.0,1.0,-0.007244815700687468,5.573277258008602e-05,1.2878304719924927,0.0,0.0,0.00887720423634164,0.06689453125,482.45820116996765,626.1267800349376,590.0,,
302592,0.0,500.0,1.0,-0.006040378240868449,6.946580742805963e-05,1.093468688428402,0.0,0.0,0.0019452929846011102,0.029296875,482.8663308620453,626.6578981802118,591.0,,
303104,3.0,500.0,1.0,-0.0018608066020533442,0.041626483434811234,1.2506218552589417,0.0,0.0,0.00043388683116063476,0.0,483.3463110923767,627.0948863041411,592.0,,
303616,0.0,500.0,1.0,-0.008556803746614605,0.0002784044609143166,1.1899832412600517,0.0,0.0,0.004346057859947905,0.06591796875,483.76283502578735,627.6133221019666,593.0,,
304128,0.0,500.0,1.0,-0.0037814833922311664,0.00036085944884689525,1.3333393931388855,0.0,0.0,-0.0011417815985623747,0.009765625,484.262638092041,628.0228456158457,594.0,,
304640,0.0,500.0,1.0,-0.005550636094994843,0.011054304806748405,1.2718905881047249,0.0,0.0,-0.004681741294916719,0.01220703125,484.67536902427673,628.544422658171,595.0,,
305152,1.5,500.0,1.0,-0.0067560861934907734,0.00020476787267398322,1.2866403982043266,0.0,0.0,0.0008417139179073274,0.03857421875,485.1155400276184,629.0295297129159,596.0,,
305664,0.0,500.0,1.0,-0.003832113929092884,0.00040618438470119145,1.1925606578588486,0.0,0.0,0.006127419212134555,0.013671875,485.56154012680054,629.5062000177738,597.0,,
306176,0.0,500.0,1.0,-0.005140831344760954,0.0005792438532807864,1.100648820400238,0.0,0.0,0.009510428179055452,0.087890625,486.00098991394043,629.9904863449284,598.0,,
306688,0.0,500.0,1.0,-0.011191430618055165,0.00030994543521956075,1.1748740151524544,0.0,0.0,0.014640497451182455,0.14892578125,486.4659221172333,630.4408717165832,599.0,,
307200,0.0,500.0,1.0,-0.008695123018696904,0.00020365496675367467,1.186802662909031,0.0,0.0,0.006842469185357913,0.03662109375,486.91685724258423,630.9085328030685,600.0,0.4166666666666667,500.0
307712,0.0,500.0,1.0,-0.0026124060386791825,3.4536798125373025e-05,1.291042000055313,0.0,0.0,0.0006536342261824757,0.0244140625,497.2743980884552,618.7971896056956,601.0,,
308224,0.0,500.0,1.0,-0.007537094177678227,0.0001820031234274211,1.0888837277889252,0.0,0.0,0.010256529960315675,0.044921875,497.75498390197754,619.2283552517845,602.0,,
308736,0.0,500.0,1.0,-0.004625278292223811,4.640936094801873e-05,1.2047197446227074,0.0,0.0,0.007290956738870591,0.0986328125,498.1895639896393,619.7159120065805,603.0,,
309248,17.0,500.0,1.0,-0.0030780447414144874,0.35153147019445896,1.238052673637867,0.0,0.0,0.002233540522865951,0.017578125,498.62135004997253,620.2060942015554,604.0,,
309760,0.0,500.0,1.0,-0.005892196873901412,0.0027234685912844725,1.1305697932839394,0.0,0.0,-0.0030253506847657263,0.02294921875,499.0492060184479,620.7003162500762,605.0,,
310272,0.0,500.0,1.0,-0.007486348506063223,0.00044132026505394606,1.2356959134340286,0.0,0.0,0.011118755384813994,0.0556640625,499.49254298210144,621.1744386564709,606.0,,
310784,0.0,500.0,1.0,-0.007299306511413306,0.0008743043854337884,0.9505567215383053,0.0,0.0,-0.00020389319979585707,0.021484375,499.98456025123596,621.5871943002298,607.0,,
311296,0.0,500.0,1.0,-0.006769489962607622,3.59038704118575e-05,1.2964344769716263,0.0,0.0,0.004297686042264104,0.06982421875,500.4538812637329,622.0273468834403,608.0,,
311808,0.0,500.0,1.0,-0.0054607001366093755,0.011473229038529098,1.214299775660038,0.0,0.0,0.003592704306356609,0.0107421875,500.8816089630127,622.5183644605032,609.0,,
