step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
176640,112.0,500.0,1.0,-0.01796365692280233,9.303292512893677,2.392394706606865,0.0037515965523198247,0.19287109375,284.8586378097534,620.0970465848094,345.0,,
177152,184.5,500.0,1.0,-0.01570564997382462,2.4524989798665047,2.4341807812452316,0.012585804681293666,0.18505859375,285.27148699760437,620.994414354098,346.0,,
177664,118.5,500.0,1.0,-0.015995064983144403,9.122698873281479,2.3226712346076965,0.01352986809797585,0.12548828125,285.67751002311707,621.9040483292627,347.0,,
178176,273.0,500.0,1.0,-0.017062091501429677,14.732426762580872,2.4097904562950134,0.021410291199572384,0.23583984375,286.0792541503906,622.8204157241463,348.0,,
178688,164.5,500.0,1.0,-0.018667590338736773,15.765369474887848,2.1915279924869537,0.019046827335841954,0.19384765625,286.60976004600525,623.4539953256227,349.0,,
179200,278.5,500.0,1.0,-0.01296050997916609,23.045385360717773,2.052378699183464,-0.0002687720116227865,0.13525390625,287.0239350795746,624.3381756657978,350.0,39.21666666666667,500.0
179712,0.0,500.0,1.0,-0.017429163795895875,2.258429117500782,2.8586232662200928,0.022856096969917417,0.22119140625,297.8779830932617,603.3074285444403,351.0,,
180224,154.0,500.0,1.0,-0.019916617078706622,8.268235445022583,2.4639256596565247,0.016722400905564427,0.134765625,298.3584928512573,604.0518514411731,352.0,,
180736,230.5,500.0,1.0,-0.017984144506044686,16.792231619358063,2.2872747629880905,0.010999098769389093,0.2060546875,298.90409803390503,604.6621681964994,353.0,,
181248,234.5,500.0,1.0,-0.02050387515919283,14.738520324230194,2.1241137385368347,0.01629825052805245,0.17431640625,299.36072397232056,605.4501659234313,354.0,,
181760,224.0,500.0,1.0,-0.011085225967690349,11.755717635154724,1.9619558826088905,0.008434071205556393,0.12109375,299.7856321334839,606.2999040563383,355.0,,
182272,278.5,500.0,1.0,-0.015830877469852567,18.212459921836853,2.245752274990082,0.01221638813149184,0.08837890625,300.19900488853455,607.1705669633334,356.0,,
182784,204.0,500.0,1.0,-0.014285291137639433,9.89676946401596,2.425962910056114,0.000746355508454144,0.08544921875,300.66739988327026,607.9275640490563,357.0,,
183296,125.5,500.0,1.0,-0.02191615104675293,6.351672172546387,2.540074571967125,0.020706934155896306,0.251953125,301.09674978256226,608.7611378481091,358.0,,
183808,40.0,500.0,1.0,-0.021927318419329822,4.347532749176025,2.537251830101013,0.008107369649223983,0.1650390625,301.5712378025055,609.5010961236732,359.0,,
184320,250.0,500.0,1.0,-0.014109262148849666,12.21979171037674,2.19034743309021,0.010281696799211204,0.13671875,301.9877939224243,610.3557948681488,360.0,,
184832,112.5,500.0,1.0,-0.02082797430921346,6.513182193040848,2.4807661920785904,0.01594004174694419,0.17236328125,302.476135969162,611.0630824074134,361.0,,
185344,265.0,500.0,1.0,-0.01801755011547357,11.226515352725983,2.1928859800100327,0.0108136156341061,0.13232421875,302.91801500320435,611.8619257360424,362.0,,
185856,85.5,500.0,1.0,-0.02084205043502152,2.5316198989748955,2.5943194776773453,0.014750307891517878,0.205078125,303.34101605415344,612.6965697471666,363.0,,
186368,95.0,500.0,1.0,-0.013985190307721496,5.031458303332329,2.409748360514641,0.010143441963009536,0.13134765625,303.7566258907318,613.5438180270044,364.0,,
186880,246.5,500.0,1.0,-0.020248849235940725,12.54189532995224,2.389865756034851,0.010047207470051944,0.19189453125,304.21631598472595,614.2997274655803,365.0,,
187392,303.0,500.0,1.0,-0.012873246800154448,20.035480976104736,2.0884479135274887,-2.7501839213073254e-05,0.11328125,304.7384629249573,614.927299302372,366.0,,
187904,99.0,500.0,1.0,-0.0189617236610502,3.9168636351823807,2.4233725666999817,0.013331588939763606,0.16650390625,305.1942808628082,615.6865045726959,367.0,,
188416,85.5,500.0,1.0,-0.022104968316853046,5.817924797534943,2.531463861465454,0.01546136662364006,0.17138671875,305.6182930469513,616.5075988139695,368.0,,
188928,285.5,500.0,1.0,-0.012583108735270798,21.681416153907776,2.047828085720539,0.015271105454303324,0.1455078125,306.0229449272156,617.3654725299588,369.0,,
189440,288.0,500.0,1.0,-0.01699010981246829,17.020192563533783,2.242572322487831,0.024718954926356673,0.1259765625,306.46565794944763,618.1443012817073,370.0,,
189952,93.0,500.0,1.0,-0.013665898120962083,3.1308577582240105,2.502411335706711,0.004802511888556182,0.10546875,306.93275594711304,618.871711537788,371.0,,
190464,144.5,500.0,1.0,-0.019125616177916527,6.602482154965401,2.4087804704904556,0.007629413274116814,0.1748046875,307.4046950340271,619.5871536019229,372.0,,
190976,33.0,500.0,1.0,-0.019356605364009738,4.5983410477638245,2.6319095492362976,0.012007623561657965,0.16943359375,307.87802815437317,620.2975936439436,373.0,,
191488,1.0,500.0,1.0,-0.014670434989966452,3.93869586288929,2.6411769092082977,0.00014793570153415203,0.1201171875,308.32821798324585,621.0524656241655,374.0,,
192000,100.0,500.0,1.0,-0.017303160158917308,2.805442973971367,2.604968950152397,0.0021066043991595507,0.130859375,308.81205797195435,621.7373805314203,375.0,44.55,500.0
192512,13.0,500.0,1.0,-0.017365918611176312,5.3292297422885895,2.8446574062108994,0.0049292349722236395,0.12158203125,320.4102830886841,600.8296554786788,376.0,,
193024,217.0,500.0,1.0,-0.015414606081321836,9.58482551574707,2.2971201092004776,0.009025021339766681,0.185546875,320.871545791626,601.56159850132,377.0,,
193536,234.0,500.0,1.0,-0.014585399767383933,11.690529584884644,2.1246679723262787,0.0005449994932860136,0.19189453125,321.29453897476196,602.3631793355892,378.0,,
194048,80.5,500.0,1.0,-0.02113780297804624,3.726404160261154,2.7110859006643295,0.008103522472083569,0.15576171875,321.71792483329773,603.1619161429953,379.0,,
194560,34.5,500.0,1.0,-0.016861273325048387,4.27293273806572,2.9066569805145264,0.018937391927465796,0.18896484375,322.145977973938,603.9498032030068,380.0,,
195072,113.5,500.0,1.0,-0.014643542177509516,3.224930301308632,2.6574335545301437,0.01799728744663298,0.2373046875,322.66755986213684,604.5603099467037,381.0,,
195584,171.5,500.0,1.0,-0.013702368130907416,7.6901083290576935,2.528553143143654,0.013863415573723614,0.18017578125,323.1487281322479,605.2445297570773,382.0,,
196096,56.0,500.0,1.0,-0.02052939939312637,3.9494994431734085,2.7785143107175827,0.007325882092118263,0.1259765625,323.58582615852356,606.0092381918275,383.0,,
196608,123.5,500.0,1.0,-0.019201988587155938,4.775907933712006,2.557166948914528,0.006229921244084835,0.2109375,324.0036289691925,606.8080182481358,384.0,,
197120,112.5,500.0,1.0,-0.011214300408028066,3.1509430781006813,2.778685227036476,0.0017180496361106634,0.1513671875,324.4520959854126,607.5473157333603,385.0,,
197632,228.0,500.0,1.0,-0.017817621701397002,13.066581726074219,2.3343351781368256,0.013992098974995315,0.12646484375,325.1195547580719,607.874848214104,386.0,,
198144,108.0,500.0,1.0,-0.013802753412164748,4.690597578883171,2.4822531044483185,0.008911300217732787,0.130859375,325.5940170288086,608.5615510019283,387.0,,
198656,197.0,500.0,1.0,-0.01948705781251192,5.549781680107117,2.4298836439847946,0.004612156422808766,0.169921875,326.0245780944824,609.3282940847153,388.0,,
199168,118.0,500.0,1.0,-0.01886059346725233,6.412923753261566,2.552860662341118,0.011515567312017083,0.107421875,326.4601299762726,610.08368775224,389.0,,
199680,207.5,500.0,1.0,-0.01758438826072961,8.213291496038437,2.4550063759088516,0.009441227652132511,0.166015625,326.91478514671326,610.80137415745,390.0,,
200192,112.5,500.0,1.0,-0.01855153648648411,4.391727119684219,2.5839020758867264,0.006687182001769543,0.0869140625,327.33768606185913,611.5763889226259,391.0,,
200704,245.0,500.0,1.0,-0.008290355617646128,17.3852259516716,2.177941933274269,0.007970449747517705,0.0888671875,327.74206805229187,612.3840042651384,392.0,,
201216,206.5,500.0,1.0,-0.018461293046129867,6.311636716127396,2.5909724831581116,0.01372169004753232,0.1982421875,328.1705279350281,613.1446393621221,393.0,,
201728,182.0,500.0,1.0,-0.017065451247617602,9.22630786895752,2.4432631731033325,0.005055014626123011,0.140625,328.72441601753235,613.669049728393,394.0,,
202240,212.0,500.0,1.0,-0.017599251470528543,13.784233748912811,2.286757528781891,0.024649607366882265,0.24951171875,329.1565041542053,614.4189692367535,395.0,,
202752,192.5,500.0,1.0,-0.01953945803688839,3.5286135375499725,2.5633829534053802,0.0032208978664129972,0.18017578125,329.57767701148987,615.1872961739808,396.0,,
203264,137.5,500.0,1.0,-0.012837567599490285,7.675054967403412,2.4722104519605637,0.010569408885203302,0.17822265625,329.9937720298767,615.9631400000999,397.0,,
203776,246.0,500.0,1.0,-0.014749956666491926,6.42605921626091,2.376881793141365,0.012522223172709346,0.1748046875,330.42455291748047,616.7096185824017,398.0,,
204288,67.5,500.0,1.0,-0.021524406562093645,6.281201481819153,2.619976505637169,0.00439841765910387,0.1337890625,330.89176297187805,617.3861753620083,399.0,,
204800,203.0,500.0,1.0,-0.013979557668790221,8.02774128317833,2.406165197491646,0.002079589175991714,0.154296875,331.3379409313202,618.1000564690869,400.0,59.18333333333333,500.0
205312,204.5,500.0,1.0,-0.021066087298095226,11.406197130680084,2.3889077454805374,0.012808007653802633,0.154296875,342.6788659095764,599.1382032126143,401.0,,
205824,306.5,500.0,1.0,-0.017042170686181635,23.46670401096344,2.062493309378624,0.013159378780983388,0.166015625,343.1215970516205,599.8573152159672,402.0,,
206336,241.5,500.0,1.0,-0.017363954393658787,9.477830916643143,2.303969606757164,0.011913386406376958,0.17626953125,343.5654730796814,600.5725725301435,403.0,,
206848,212.5,500.0,1.0,-0.014973632409237325,7.363834232091904,2.4834189265966415,0.008483664249069989,0.1142578125,344.0063009262085,601.2913119413188,404.0,,
207360,94.5,500.0,1.0,-0.017804428935050964,3.857127472758293,2.9331405013799667,0.007919861935079098,0.13818359375,344.45296001434326,601.9980202561342,405.0,,
207872,192.0,500.0,1.0,-0.022057821159251034,8.471996366977692,2.5087542682886124,0.01615039072930813,0.20361328125,344.92287397384644,602.6622636101594,406.0,,
208384,0.0,500.0,1.0,-0.015580318169668317,6.570492833852768,2.996526598930359,0.011573688010685146,0.1494140625,345.3637671470642,603.3753966763545,407.0,,
208896,32.5,500.0,1.0,-0.018633464933373034,5.0735185742378235,2.8902305960655212,-0.004105775849893689,0.123046875,345.7974519729614,604.0993038211686,408.0,,
209408,238.0,500.0,1.0,-0.012987760070245713,12.036476790904999,2.285313159227371,0.016493286355398595,0.216796875,346.1992299556732,604.8771397521949,409.0,,
209920,142.0,500.0,1.0,-0.020800467813387513,4.0334771275520325,2.5373338013887405,0.017661366844549775,0.216796875,346.6949088573456,605.4891336358669,410.0,,
210432,157.0,500.0,1.0,-0.017835628241300583,8.242600679397583,2.5087500363588333,0.012667911476455629,0.1982421875,347.15255093574524,606.1657891690072,411.0,,
210944,63.0,500.0,1.0,-0.02551848255097866,4.559393599629402,2.7593380212783813,0.015126722631976008,0.197265625,347.58235597610474,606.8892634311443,412.0,,
211456,128.5,500.0,1.0,-0.017328638292383403,5.231606170535088,2.8384315818548203,0.005772362696006894,0.13818359375,348.0007529258728,607.6308692499927,413.0,,
211968,14.5,500.0,1.0,-0.02076662250328809,5.2163581401109695,3.0842517763376236,0.009750190889462829,0.13623046875,348.42986488342285,608.3519851862295,414.0,,
212480,0.0,500.0,1.0,-0.024179475498385727,4.204317316412926,3.030257761478424,0.025417592842131853,0.21923828125,348.9043028354645,608.9922029428249,415.0,,
212992,28.0,500.0,1.0,-0.017317286343313754,9.791889131069183,2.756284698843956,0.005632623331621289,0.0966796875,349.34244108200073,609.6940278435984,416.0,,
213504,339.0,500.0,1.0,-0.007500348263420165,22.649515748023987,2.015168033540249,0.0039866993902251124,0.0859375,349.79780983924866,610.3640274309231,417.0,,
214016,161.5,500.0,1.0,-0.02144225826486945,3.5172403305768967,2.5324676781892776,0.0034088946413248777,0.18310546875,350.2337050437927,611.066259237499,418.0,,
214528,251.5,500.0,1.0,-0.014568900398444384,14.615143537521362,2.2279351502656937,0.017202914925292134,0.119140625,350.68200302124023,611.7451085364263,419.0,,
215040,140.0,500.0,1.0,-0.016030231839977205,5.753800809383392,2.467150092124939,0.017051746952347457,0.23291015625,351.1269860267639,612.4280062700992,420.0,,
215552,122.0,500.0,1.0,-0.020144487381912768,3.8058611005544662,2.7190738916397095,0.003537704236805439,0.13916015625,351.5646951198578,613.1218606194589,421.0,,
216064,124.5,500.0,1.0,-0.017658151453360915,6.612328141927719,2.602178916335106,0.014288092963397503,0.14208984375,351.9826681613922,613.8484065952067,422.0,,
216576,223.5,500.0,1.0,-0.016049828729592264,8.453353464603424,2.396803453564644,0.01896190328989178,0.173828125,352.43403792381287,614.5149920133938,423.0,,
217088,213.5,500.0,1.0,-0.018750333809293807,13.518267333507538,2.238129511475563,0.006368288886733353,0.20703125,352.929349899292,615.1032779278511,424.0,,
217600,235.5,500.0,1.0,-0.015821243752725422,4.414765685796738,2.639676094055176,0.01689324900507927,0.15771484375,353.36047887802124,615.8017463948331,425.0,61.63333333333333,500.0
218112,191.0,500.0,1.0,-0.017951384012121707,8.825226873159409,2.2874990701675415,0.012776709627360106,0.1826171875,364.10544991493225,599.0352521527997,426.0,,
218624,219.5,500.0,1.0,-0.013647833024151623,9.656046777963638,2.3981923311948776,0.011351373163051903,0.10791015625,364.68629598617554,599.4850983056615,427.0,,
219136,171.0,500.0,1.0,-0.016917125321924686,7.651601254940033,2.552425965666771,0.017002951819449663,0.16064453125,365.18118691444397,600.0747241432786,428.0,,
219648,62.5,500.0,1.0,-0.015981077449396253,4.572331443428993,2.8246201276779175,0.014147501438856125,0.13720703125,365.6174018383026,600.7591512209837,429.0,,
220160,177.5,500.0,1.0,-0.014894563122652471,5.491667911410332,2.363543912768364,0.0033097948180511594,0.1240234375,366.02035307884216,601.4966057162857,430.0,,
220672,184.0,500.0,1.0,-0.015764955314807594,6.802479326725006,2.504869431257248,0.011402995325624943,0.11328125,366.44480895996094,602.1970965458851,431.0,,
221184,155.0,500.0,1.0,-0.020968807162716985,4.795675426721573,2.7063395231962204,0.0009084118064492941,0.1259765625,366.9011929035187,602.8435019511184,432.0,,
221696,144.5,500.0,1.0,-0.014964344154577702,5.622072607278824,2.538845419883728,0.0066036173375323415,0.11962890625,367.32029700279236,603.5495501037196,433.0,,
222208,112.0,500.0,1.0,-0.017107194289565086,4.254348918795586,2.52486589550972,0.000368479173630476,0.13671875,367.7902181148529,604.1705000718895,434.0,,
222720,294.5,500.0,1.0,-0.018245934159494936,19.335487008094788,2.1149986684322357,0.015528650372289121,0.1455078125,368.45522904396057,604.4696409327581,435.0,,
223232,134.0,500.0,1.0,-0.019897235790267587,8.600288093090057,2.4386169612407684,0.016445164219476283,0.1357421875,368.90493297576904,605.120669434536,436.0,,
223744,225.0,500.0,1.0,-0.01590066438075155,11.756320118904114,2.242805525660515,0.007043449208140373,0.1396484375,369.3253388404846,605.818167533415,437.0,,
224256,97.5,500.0,1.0,-0.018121185014024377,4.124837949872017,2.3310032337903976,1.619721297174692e-05,0.10595703125,369.7276999950409,606.5436806682537,438.0,,
224768,237.5,500.0,1.0,-0.012231487839017063,11.115500718355179,2.183399051427841,0.013063039281405509,0.1142578125,370.1304929256439,607.2669080122345,439.0,,
225280,93.0,500.0,1.0,-0.015772206825204194,4.185885697603226,2.6455948054790497,0.00877946661785245,0.13818359375,370.61135387420654,607.8604922515808,440.0,,
225792,83.0,500.0,1.0,-0.01858205534517765,4.863487437367439,2.64990071952343,8.807133417576551e-05,0.1376953125,371.1104049682617,608.4227145808813,441.0,,
226304,133.5,500.0,1.0,-0.024787960574030876,4.9394330978393555,2.4481221139431,0.008792325970716774,0.173828125,371.5787179470062,609.0338037935612,442.0,,
226816,83.0,500.0,1.0,-0.017678110278211534,5.840912461280823,2.404074087738991,0.008804127108305693,0.1875,372.00420689582825,609.7135349426705,443.0,,
227328,247.0,500.0,1.0,-0.01663311943411827,8.697906017303467,2.1443458199501038,0.015693218680098653,0.123046875,372.42513394355774,610.3991897454813,444.0,,
227840,154.5,500.0,1.0,-0.018836174509488046,7.3258587419986725,2.3414334058761597,0.0025195343187078834,0.11083984375,372.8733460903168,611.0385802282927,445.0,,
228352,226.0,500.0,1.0,-0.012314175080973655,8.809772700071335,2.1505106389522552,0.014668659772723913,0.11669921875,373.28369784355164,611.7384748361164,446.0,,
228864,148.5,500.0,1.0,-0.015417910530231893,2.508207716047764,2.3737382292747498,0.00850521377287805,0.17333984375,373.74341201782227,612.3559443211976,447.0,,
229376,95.5,500.0,1.0,-0.015318666701205075,3.8492403775453568,2.644773170351982,0.011681358329951763,0.11962890625,374.18223690986633,613.0061167367827,448.0,,
229888,119.5,500.0,1.0,-0.012514319503679872,6.142382949590683,2.276576578617096,0.0034444109769538045,0.13134765625,374.6190869808197,613.6580008582695,449.0,,
230400,187.5,500.0,1.0,-0.019150956301018596,7.11820524930954,2.2048589885234833,0.010676639853045344,0.1357421875,375.07644176483154,614.2747833372538,450.0,55.68333333333333,500.0
230912,0.0,500.0,1.0,-0.016186879598535597,8.610743522644043,2.8929692804813385,0.01620339951477945,0.20458984375,385.80155301094055,598.525325255629,451.0,,
231424,184.0,500.0,1.0,-0.014786127372644842,9.080935090780258,2.1999104619026184,0.017555702943354845,0.17529296875,386.2092969417572,599.2191328188047,452.0,,
231936,160.5,500.0,1.0,-0.016079970606369898,4.998994529247284,2.434252291917801,0.012917481362819672,0.26513671875,386.65278697013855,599.8560150503004,453.0,,
232448,148.5,500.0,1.0,-0.0188077159691602,7.385135650634766,2.498945951461792,0.015292302705347538,0.18359375,387.10081577301025,600.4843971610326,454.0,,
232960,112.5,500.0,1.0,-0.02023850817931816,3.917019486427307,2.5857153981924057,0.011354150483384728,0.17236328125,387.5374720096588,601.1289664246812,455.0,,
233472,160.0,500.0,1.0,-0.0163381154416129,5.422934353351593,2.273569792509079,0.00958967674523592,0.12646484375,387.9500229358673,601.8094759556069,456.0,,
233984,0.0,500.0,1.0,-0.01809846074320376,6.411011695861816,2.70355948805809,0.010640118503943086,0.19873046875,388.38854694366455,602.4482489025074,457.0,,
234496,185.0,500.0,1.0,-0.022296069597359747,7.598346620798111,2.3170999735593796,0.021905392524786294,0.2841796875,388.88977003097534,602.9883480383714,458.0,,
235008,141.0,500.0,1.0,-0.019875135854817927,10.52468067407608,2.2884734123945236,0.02705060481093824,0.22900390625,389.33260703086853,603.617564406485,459.0,,
235520,308.0,500.0,1.0,-0.014309748075902462,14.308420777320862,2.142755314707756,0.012381667154841125,0.10400390625,389.7413890361786,604.298149042973,460.0,,
236032,93.0,500.0,1.0,-0.015966014529112726,8.5786914229393,2.533413454890251,0.002503761788830161,0.099609375,390.15569591522217,604.9687406108969,461.0,,
236544,298.5,500.0,1.0,-0.0157563608372584,14.59741497039795,2.157963991165161,0.012396742356941104,0.1943359375,390.5598659515381,605.653628602359,462.0,,
237056,328.0,500.0,1.0,-0.010134477284736931,21.66727590560913,2.0433750823140144,0.010804417310282588,0.09130859375,390.9930980205536,606.2920322637984,463.0,,
237568,55.0,500.0,1.0,-0.021421977900899947,6.960614442825317,2.536195933818817,0.009477297775447369,0.1669921875,391.41862392425537,606.9409718377951,464.0,,
238080,161.5,500.0,1.0,-0.01803368574474007,6.52326312661171,2.290678635239601,0.007042923127301037,0.1298828125,391.8577890396118,607.5673539206673,465.0,,
238592,223.0,500.0,1.0,-0.017292270669713616,15.84585040807724,2.19547700881958,0.012280241586267948,0.14111328125,392.275249004364,608.2259857219432,466.0,,
239104,291.5,500.0,1.0,-0.013116634683683515,11.867030799388885,2.1529798209667206,0.00823457376100123,0.208984375,392.6921627521515,608.8840641082796,467.0,,
239616,243.5,500.0,1.0,-0.013420086004771292,8.836526572704315,2.276812121272087,0.02019581780768931,0.1513671875,393.1231071949005,609.5189919253575,468.0,,
240128,219.0,500.0,1.0,-0.01467478449922055,9.529408037662506,2.3305431604385376,0.008548690704628825,0.0986328125,393.53463888168335,610.1826275887108,469.0,,
240640,219.0,500.0,1.0,-0.02242265094537288,6.952725976705551,2.4909519106149673,0.01416810299269855,0.21044921875,393.938246011734,610.8571646349671,470.0,,
241152,115.5,500.0,1.0,-0.021150439861230552,6.4418501406908035,2.4374939054250717,0.00831142847891897,0.09912109375,394.36896991729736,611.4882721390876,471.0,,
241664,222.5,500.0,1.0,-0.014066916541196406,11.815984964370728,2.3035044074058533,0.009496814222075045,0.1923828125,394.87641286849976,611.9990764818815,472.0,,
242176,148.5,500.0,1.0,-0.014317780616693199,8.317552596330643,2.331300437450409,0.013230284093879163,0.16064453125,395.3281319141388,612.5949064828965,473.0,,
242688,285.0,500.0,1.0,-0.020320494193583727,22.710160970687866,1.9914230927824974,0.019777422305196524,0.26611328125,395.7377259731293,613.2546483993254,474.0,,
243200,314.5,500.0,1.0,-0.009248619782738388,12.679908156394958,2.242477208375931,0.00746894208714366,0.06396484375,396.1536259651184,613.9032538387366,475.0,57.96666666666667,500.0
243712,291.0,500.0,1.0,-0.012336709187366068,18.314454555511475,2.2035581916570663,0.0005996259860694408,0.10546875,407.53758001327515,598.0111085511704,476.0,,
244224,132.5,500.0,1.0,-0.02218481950694695,4.239993408322334,2.577362298965454,0.016927354969084263,0.1796875,407.9544880390167,598.6550146168325,477.0,,
244736,171.0,500.0,1.0,-0.015474636398721486,7.535168886184692,2.3220389634370804,0.01190881838556379,0.1513671875,408.3661460876465,599.305310552048,478.0,,
245248,241.0,500.0,1.0,-0.014116819016635418,9.923805594444275,2.3461986631155014,0.003220197046175599,0.13916015625,408.81600999832153,599.8982280586489,479.0,,
245760,166.5,500.0,1.0,-0.01666195224970579,7.887656420469284,2.295376792550087,0.0021076624980196357,0.1259765625,409.26566791534424,600.4901443402649,480.0,,
246272,270.5,500.0,1.0,-0.017531613120809197,13.683295905590057,2.1988788545131683,0.01295848865993321,0.15869140625,409.7238857746124,601.0682036132824,481.0,,
246784,192.5,500.0,1.0,-0.016375583480112255,8.514064639806747,2.232785165309906,0.024784864974208176,0.2265625,410.1651120185852,601.6698952904064,482.0,,
247296,242.5,500.0,1.0,-0.022910516592673957,9.294981926679611,2.2701159864664078,0.0359052203129977,0.2626953125,410.6009569168091,602.2781872135386,483.0,,
247808,30.0,500.0,1.0,-0.022605527192354202,8.576885282993317,2.712010994553566,0.007622734876349568,0.22412109375,411.07708191871643,602.8261143709292,484.0,,
248320,246.0,500.0,1.0,-0.02236188971437514,12.357104778289795,2.2611548006534576,0.01565352303441614,0.1826171875,411.5050461292267,603.4433899068616,485.0,,
248832,166.0,500.0,1.0,-0.015604127722326666,12.969228267669678,2.1690223664045334,0.015643991180695593,0.126953125,411.920597076416,604.0775862291703,486.0,,
249344,272.0,500.0,1.0,-0.010663775319699198,11.778466880321503,2.1610371321439743,0.0178024749038741,0.1533203125,412.32743978500366,604.7232755841165,487.0,,
249856,166.0,500.0,1.0,-0.015924611856462434,5.048061862587929,2.4177107363939285,0.004962503677234054,0.10791015625,412.82885098457336,605.2290177978299,488.0,,
250368,192.5,500.0,1.0,-0.021033855504356325,6.610024064779282,2.352014899253845,0.012847473961301148,0.2109375,413.29030680656433,605.7920930557459,489.0,,
250880,189.0,500.0,1.0,-0.013637756113894284,6.31766551733017,2.4221269339323044,-0.0017737417947500944,0.0869140625,413.7243809700012,606.3940428451353,490.0,,
251392,168.0,500.0,1.0,-0.014566889381967485,6.235309466719627,2.420732468366623,0.0025392090901732445,0.14599609375,414.1488800048828,607.0087645704513,491.0,,
251904,123.5,500.0,1.0,-0.015289660543203354,8.595152080059052,2.3363092839717865,0.0033568590879440308,0.1337890625,414.56994795799255,607.627256246574,492.0,,
252416,274.0,500.0,1.0,-0.01351480174344033,10.375786989927292,2.106705367565155,0.016193293500691652,0.2255859375,415.00958585739136,608.2172764239162,493.0,,
252928,170.0,500.0,1.0,-0.015982411219738424,9.067764908075333,2.2221380323171616,0.010957219055853784,0.11181640625,415.43037009239197,608.8336775757359,494.0,,
253440,119.0,500.0,1.0,-0.023453979403711855,4.351842239499092,2.494222655892372,0.01290618849452585,0.20751953125,415.8874900341034,609.3955843182913,495.0,,
253952,143.5,500.0,1.0,-0.01839112100424245,8.749285846948624,2.4125833213329315,0.021772557985968888,0.1630859375,416.31248903274536,610.0033188771938,496.0,,
254464,156.5,500.0,1.0,-0.024952036852482706,8.406812697649002,2.435987427830696,0.003838040749542415,0.1650390625,416.7529468536377,610.5871642207414,497.0,,
254976,235.0,500.0,1.0,-0.01660749246366322,8.887715697288513,2.3386556655168533,0.0024386346340179443,0.10693359375,417.2000410556793,611.1600549098964,498.0,,
255488,160.5,500.0,1.0,-0.014244519639760256,12.484111845493317,2.2302044183015823,0.016670448589138687,0.16796875,417.6100401878357,611.7860573588814,499.0,,
256000,261.5,500.0,1.0,-0.017813149373978376,10.622001826763153,2.2902448624372482,0.00542077946010977,0.16162109375,418.01973605155945,612.4112761231552,500.0,57.9,500.0
256512,248.0,500.0,1.0,-0.010925000766292214,8.299669831991196,2.153372570872307,0.008270801045000553,0.09375,429.1609070301056,597.7058855969044,501.0,,
257024,206.0,500.0,1.0,-0.016045949305407703,9.096964299678802,2.3445065021514893,0.007120076916180551,0.1005859375,429.5841360092163,598.3088723613523,502.0,,
257536,155.5,500.0,1.0,-0.018119125859811902,7.762216478586197,2.429676830768585,0.005809050053358078,0.1650390625,430.00624203681946,598.9122362041163,503.0,,
258048,280.5,500.0,1.0,-0.012601920869201422,19.563359260559082,2.0469487607479095,0.01255160104483366,0.1337890625,430.4050271511078,599.5469005277297,504.0,,
258560,298.0,500.0,1.0,-0.016082860063761473,17.0668226480484,2.1293305158615112,0.020289883366785944,0.19189453125,430.9102017879486,600.0322083978825,505.0,,
259072,292.0,500.0,1.0,-0.012128376867622137,13.61369013786316,2.06373193860054,-0.005413485108874738,0.18359375,431.3697009086609,600.5799652925936,506.0,,
259584,326.0,500.0,1.0,-0.008235533954575658,18.349766552448273,1.985337071120739,0.0031340457499027252,0.08154296875,431.792160987854,601.1781209879397,507.0,,
260096,371.0,500.0,1.0,-0.008765022968873382,27.71065592765808,1.934063196182251,0.01005682535469532,0.126953125,432.18637704849243,601.814434263893,508.0,,
260608,373.5,500.0,1.0,-0.01358482160139829,25.124017357826233,1.8358035534620285,0.014768136432394385,0.1181640625,432.5831627845764,602.4460090458516,509.0,,
261120,239.5,500.0,1.0,-0.0188488190760836,11.153088629245758,2.364123210310936,0.019562689936719835,0.16064453125,433.0343360900879,603.0006820190742,510.0,,
261632,153.5,500.0,1.0,-0.022118356195278466,8.922300845384598,2.480244129896164,-0.0035353527637198567,0.23583984375,433.473130941391,603.5714357469016,511.0,,
262144,200.5,500.0,1.0,-0.012787865416612476,12.660034894943237,2.185955584049225,0.013301044353283942,0.16748046875,433.95303082466125,604.0838094893254,512.0,,
262656,294.0,500.0,1.0,-0.014980653300881386,12.175348997116089,2.3585208356380463,0.012857500347308815,0.1220703125,434.3739447593689,604.6771524141581,513.0,,
263168,152.0,500.0,1.0,-0.012701538013061509,17.81965661048889,2.272062048316002,0.0137831368483603,0.1015625,434.8371260166168,605.2105127517178,514.0,,
263680,286.5,500.0,1.0,-0.014738760073669255,15.680359184741974,2.1657672226428986,0.009386364603415132,0.14892578125,435.34187602996826,605.6848985091631,515.0,,
264192,247.0,500.0,1.0,-0.016695250174961984,16.016305923461914,2.1895227432250977,0.010199649608694017,0.232421875,435.76718187332153,606.2686934437417,516.0,,
264704,358.5,500.0,1.0,-0.02044639503583312,19.916381895542145,2.0517710745334625,0.01821726909838617,0.24072265625,436.1769847869873,606.872919095609,517.0,,
265216,324.0,500.0,1.0,-0.01513682771474123,19.847915053367615,2.0215212628245354,0.0003741014515981078,0.14892578125,436.6044759750366,607.4513995939062,518.0,,
