step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,10.5,500.0,1.0,-0.008421019447268918,0.009929846419254318,1.200429543852806,0.012821046984754503,0.1650390625,294.6194648742676,587.3882096481769,338.0,,
173568,0.0,500.0,1.0,-0.0038398367469199,0.0031810153086553328,1.1982266679406166,0.006250878272112459,0.03466796875,295.0816571712494,588.2032846903478,339.0,,
174080,0.0,500.0,1.0,-0.013036379707045853,0.004939657083014026,1.3345888257026672,0.022828182904049754,0.2548828125,295.53240394592285,589.0386220789973,340.0,,
174592,0.0,500.0,1.0,-0.010998718324117362,0.0023005580515018664,1.246403805911541,0.004958644742146134,0.17431640625,295.9981780052185,589.8414685408027,341.0,,
175104,0.0,500.0,1.0,-0.008025339571759105,0.002440664298774209,1.2217046096920967,0.013619086123071611,0.16259765625,296.4616229534149,590.6464325991877,342.0,,
175616,0.0,500.0,1.0,-0.006055404257494956,0.0028071449905837653,1.2315683290362358,0.0011056320508942008,0.07470703125,296.9148578643799,591.4692220630303,343.0,,
176128,0.0,500.0,1.0,-0.004322029068134725,0.0005527806479221908,1.1836659982800484,0.006712171249091625,0.1005859375,297.3798608779907,592.2660649581175,344.0,,
176640,0.0,500.0,1.0,-0.007492165430448949,0.0023040515807224438,1.1286519840359688,0.014522994635626674,0.10498046875,297.82193088531494,593.1060868315316,345.0,,
177152,0.0,500.0,1.0,-0.00952552747912705,0.0010571925286058104,1.155460648238659,0.004492060630582273,0.12744140625,298.2510459423065,593.9694174090781,346.0,,
177664,0.0,500.0,1.0,-0.010517075716052204,0.0008527875725121703,1.169796071946621,0.0008119875565171242,0.2265625,298.69178915023804,594.8071103844014,347.0,,
178176,0.0,500.0,1.0,-0.0032323611085303128,0.0003469379639682302,1.1458670124411583,0.006528126366902143,0.08837890625,299.1284418106079,595.6504801800542,348.0,,
178688,0.0,500.0,1.0,-0.00834689405746758,0.00035792033122561406,1.1819670349359512,0.013555117417126894,0.12255859375,299.56969594955444,596.4822290639501,349.0,,
179200,0.0,500.0,1.0,-0.00487514519772958,0.0003034137534996262,1.1829495131969452,0.014491873094812036,0.13525390625,300.12952494621277,597.0755460733662,350.0,10.883333333333333,500.0
179712,0.0,500.0,1.0,-0.012562979245558381,0.00024157398138413555,1.2412863671779633,0.006485211430117488,0.12255859375,310.420184135437,578.9314264487108,351.0,,
180224,2.5,500.0,1.0,-0.007582345511764288,0.03223208407871425,1.3002983927726746,0.00989257061155513,0.14208984375,310.88974475860596,579.7039080203082,352.0,,
180736,0.0,500.0,1.0,-0.003750672680325806,0.00013261044796308852,1.1865301802754402,0.00354638637509197,0.0625,311.45879197120667,580.2886438238945,353.0,,
181248,32.0,500.0,1.0,-0.008612952253315598,1.4275027513504028,1.193103238940239,0.009206248098053038,0.076171875,311.9219410419464,581.0684538399505,354.0,,
181760,0.0,500.0,1.0,-0.008597956039011478,0.0024237799589172937,1.1757988408207893,0.01825346110854298,0.1455078125,312.36248993873596,581.8880494762633,355.0,,
182272,0.0,500.0,1.0,-0.004796351189725101,0.00310749706113711,1.184788517653942,-0.0035324300988577306,0.08251953125,312.8208019733429,582.6722482973889,356.0,,
182784,0.0,500.0,1.0,-0.008547957870177925,0.001216268829011824,1.1811906695365906,0.008175851311534643,0.08203125,313.2580289840698,583.4934242317382,357.0,,
183296,0.0,500.0,1.0,-0.00644975173054263,0.001383990154863568,1.1746825128793716,0.020219991623889655,0.2080078125,313.6976079940796,584.3079300861591,358.0,,
183808,0.0,500.0,1.0,-0.008779331285040826,0.0015917598939267918,1.2125796154141426,0.014406316156964749,0.12353515625,314.12979102134705,585.1339327046161,359.0,,
184320,0.0,500.0,1.0,-0.010324993985705078,0.1851325836032629,1.2047489881515503,0.00955052743665874,0.064453125,314.5703089237213,585.9421400278909,360.0,,
184832,49.5,500.0,1.0,-0.008267672965303063,0.9430556744337082,1.248247280716896,0.009567924542352557,0.06298828125,315.00739884376526,586.7544720486753,361.0,,
185344,0.0,500.0,1.0,-0.005973185179755092,0.003071772120165406,1.2035539895296097,0.009336902643553913,0.05810546875,315.4533188343048,587.548105960343,362.0,,
185856,0.0,500.0,1.0,-0.008471118984743953,0.0015137351256271359,1.2013940289616585,0.0030911577050574124,0.10888671875,315.8992419242859,588.3394935292234,363.0,,
186368,0.0,500.0,1.0,-0.008435642928816378,0.002566723051131703,1.252233937382698,0.00769179716007784,0.103515625,316.3466739654541,589.1258399016766,364.0,,
186880,0.0,500.0,1.0,-0.010110131930559874,0.001727007511362899,1.3315891101956367,0.02205026289448142,0.1640625,316.81983375549316,589.8620606695517,365.0,,
187392,0.0,500.0,1.0,-0.007288893102668226,0.0010527141057536937,1.3102750852704048,0.005932914791628718,0.15234375,317.28732800483704,590.6066314666788,366.0,,
187904,0.0,500.0,1.0,-0.009083770448341966,0.0010192095323873218,1.3563105538487434,0.006785485194995999,0.13232421875,317.77926993370056,591.303517184123,367.0,,
188416,0.0,500.0,1.0,-0.008041278168093413,0.857387725263834,1.32074423879385,0.004415659117512405,0.1201171875,318.2370638847351,592.0617721267186,368.0,,
188928,29.5,500.0,1.0,-0.013150353217497468,0.0056614725035615265,1.4174787253141403,0.012033396633341908,0.16650390625,318.6917607784271,592.8236096801813,369.0,,
189440,15.0,500.0,1.0,-0.005618562339805067,0.3746169898658991,1.392014540731907,0.008122903993353248,0.03173828125,319.14134192466736,593.5927913868236,370.0,,
189952,0.0,500.0,1.0,-0.004873559752013534,0.003752840348170139,1.371510848402977,-0.0040836798725649714,0.0751953125,319.60273575782776,594.3378411626993,371.0,,
190464,0.0,500.0,1.0,-0.002115619368851185,0.9668486602604389,1.2983892410993576,0.00717033923137933,0.05419921875,320.0490789413452,595.1087271677666,372.0,,
190976,34.5,500.0,1.0,-0.011418901092838496,0.03239144990220666,1.2694110572338104,-0.00036279275082051754,0.09765625,320.48685479164124,595.8933951414625,373.0,,
191488,0.0,500.0,1.0,-0.0024245676468126476,0.46565210819244385,1.27438123524189,0.003724914218764752,0.017578125,320.92895007133484,596.6678916234787,374.0,,
192000,21.5,500.0,1.0,-0.010113927419297397,0.02616625047812704,1.3466942310333252,0.025249878759495914,0.3046875,321.38401889801025,597.4161399136972,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.0066960680414922535,0.004361422601505183,1.341256469488144,0.012837666436098516,0.19287109375,331.83123993873596,580.1503198901416,376.0,,
193024,0.0,500.0,1.0,-0.007428395445458591,0.003330917410494294,1.2683941721916199,0.011895002739038318,0.1142578125,332.2804958820343,580.9068013083954,377.0,,
193536,87.5,500.0,1.0,-0.012546062003821135,3.801112025976181,1.1263661906123161,0.0088838612427935,0.09716796875,332.73872089385986,581.6455610579087,378.0,,
194048,0.0,500.0,1.0,-0.0083097736351192,0.0029241436859592795,1.3039560690522194,0.012279759161174297,0.17236328125,333.1991639137268,582.3784121206368,379.0,,
194560,0.0,500.0,1.0,-0.011363841826096177,0.004904822155367583,1.2126555815339088,0.011969346785917878,0.12841796875,333.64187598228455,583.140229107004,380.0,,
195072,0.0,500.0,1.0,-0.008890477707609534,0.1617488912306726,1.3483832478523254,0.014356674975715578,0.1484375,334.1087429523468,583.8578131067426,381.0,,
195584,33.0,500.0,1.0,-0.008772333152592182,0.7908975258469582,1.1710956320166588,0.013779619010165334,0.1923828125,334.5505998134613,584.6170956173855,382.0,,
196096,0.0,500.0,1.0,-0.001931391132529825,0.00786698525189422,1.2221724092960358,0.015775200386997312,0.16748046875,334.9801619052887,585.3958601149749,383.0,,
196608,0.0,500.0,1.0,-0.004680566722527146,0.004351297262473963,1.2385211363434792,-0.00045396684436127543,0.109375,335.4122381210327,586.1682361424585,384.0,,
197120,0.0,500.0,1.0,-0.007840872858650982,0.0016004797616915312,1.2120665162801743,0.008641075692139566,0.12890625,335.8643660545349,586.9035834780796,385.0,,
197632,0.0,500.0,1.0,-0.0028998589841648936,0.005634155866573565,1.2149572223424911,0.0060880728997290134,0.09326171875,336.30766201019287,587.652385969161,386.0,,
198144,0.0,500.0,1.0,-0.010266376077197492,0.15609611850231886,1.3056514114141464,0.011576258228160441,0.09228515625,336.7683551311493,588.3688208259231,387.0,,
198656,7.0,500.0,1.0,-0.0073369903257116675,0.8427752256393433,1.2685198783874512,0.004599439271260053,0.111328125,337.22806096076965,589.0850228596784,388.0,,
199168,42.0,500.0,1.0,-0.007053688983432949,0.44747774489223957,1.2414487302303314,0.0013672583154402673,0.05810546875,337.6907708644867,589.7940280989347,389.0,,
199680,0.0,500.0,1.0,-0.009961522067897022,0.003590385749703273,1.2171254307031631,0.008967654430307448,0.12646484375,338.1429817676544,590.519427480546,390.0,,
200192,0.0,500.0,1.0,-0.002683249011170119,0.0032304132328135893,1.2712237313389778,0.005238779122009873,0.052734375,338.59490394592285,591.2433934090536,391.0,,
200704,0.0,500.0,1.0,-0.010997764766216278,0.0014908287485013716,1.2466212436556816,0.013188082491979003,0.12451171875,339.0464708805084,591.9660496060286,392.0,,
201216,0.0,500.0,1.0,-0.004742763703688979,0.0009733812148624565,1.2255116626620293,0.0068539841449819505,0.09912109375,339.49796509742737,592.6869103390828,393.0,,
201728,0.0,500.0,1.0,-0.009107281570322812,0.0014142390864435583,1.2118909358978271,0.004155682399868965,0.17822265625,340.03902196884155,593.2495595122748,394.0,,
202240,0.0,500.0,1.0,-0.0037265467108227313,0.5269852541387081,1.1365379244089127,0.002190725354012102,0.052734375,340.48573207855225,593.9749626669876,395.0,,
202752,21.0,500.0,1.0,-0.010768947307951748,0.002088902394461911,1.28035506606102,0.0029452324379235506,0.07958984375,340.9441101551056,594.6781128078795,396.0,,
203264,0.0,500.0,1.0,-0.011691082385368645,1.6381987035274506,1.2021669372916222,0.00777799537172541,0.125,341.42150592803955,595.3462112689567,397.0,,
203776,82.5,500.0,1.0,-0.005365606979466975,1.7409319430589676,1.1885878518223763,0.01939501363085583,0.103515625,341.90410804748535,596.0033682066744,398.0,,
204288,0.0,500.0,1.0,-0.012255410081706941,0.0021649874142894987,1.212942212820053,0.018826009705662727,0.158203125,342.369167804718,596.6892442736627,399.0,,
204800,0.0,500.0,1.0,-0.005669556208886206,0.004329369010520168,1.2275469154119492,0.005078618414700031,0.0947265625,342.8106219768524,597.4143940435682,400.0,19.366666666666667,500.0
205312,15.0,500.0,1.0,-0.007853505085222423,0.5924492944031954,1.2000848054885864,0.013344395556487143,0.14306640625,353.30567693710327,581.117183793654,401.0,,
205824,0.0,500.0,1.0,-0.00517155765555799,0.0027490040884003974,1.1194045916199684,0.003388184239156544,0.03125,353.75215697288513,581.8310812894246,402.0,,
206336,0.0,500.0,1.0,-0.00777773663867265,0.0007635008241777541,1.3506163358688354,0.014592594467103481,0.0908203125,354.2230169773102,582.5030845277254,403.0,,
206848,0.0,500.0,1.0,-0.0048397069331258535,0.001530645622551674,1.158576488494873,0.002891439769882709,0.0302734375,354.6657028198242,583.2196300781924,404.0,,
207360,0.0,500.0,1.0,-0.008054249396082014,0.006163385813124478,1.1830752566456795,-0.006583983602467924,0.091796875,355.1099479198456,583.9318250999961,405.0,,
207872,0.0,500.0,1.0,-0.00549553515156731,0.0008900622715373174,1.252290241420269,0.0076381557155400515,0.109375,355.5634789466858,584.6269718582906,406.0,,
208384,0.0,500.0,1.0,-0.007339055649936199,0.0010363663277530577,1.2017119005322456,0.000453378539532423,0.091796875,356.0064377784729,585.3377295656327,407.0,,
208896,0.0,500.0,1.0,-0.01085727522149682,0.000838736435980536,1.2194008380174637,0.011575831158552319,0.13134765625,356.46412801742554,586.0225015118162,408.0,,
209408,0.0,500.0,1.0,-0.006671810057014227,0.6043820828199387,1.188104785978794,0.0038095207419246435,0.0615234375,356.89705300331116,586.746229025481,409.0,,
209920,54.5,500.0,1.0,-0.006040736916474998,1.1609733626246452,1.2487515434622765,0.00834161217790097,0.0341796875,357.33092308044434,587.466649094743,410.0,,
210432,0.0,500.0,1.0,-0.01078928291099146,0.002601833395601716,1.2543261423707008,0.009864988562185317,0.1513671875,357.7724690437317,588.17270250685,411.0,,
210944,12.5,500.0,1.0,-0.004938473459333181,0.4362323824316263,1.192485399544239,0.008456687966827303,0.056640625,358.2392649650574,588.8355091968365,412.0,,
211456,0.0,500.0,1.0,-0.0070906662149354815,0.008656898222398013,1.2570427060127258,0.018020883318968117,0.13525390625,358.7024791240692,589.5024771402846,413.0,,
211968,0.0,500.0,1.0,-0.009444054623600096,0.005560113102546893,1.311588667333126,0.007923296303488314,0.13427734375,359.16494393348694,590.1689560194213,414.0,,
212480,0.0,500.0,1.0,-0.008092215692158788,0.004146577091887593,1.189586229622364,0.006748128682374954,0.07861328125,359.6091058254242,590.8637922621195,415.0,,
212992,0.0,500.0,1.0,-0.0035965662100352347,0.003826673186267726,1.1626749783754349,7.666641613468528e-05,0.02685546875,360.0565388202667,591.5515399272376,416.0,,
213504,0.0,500.0,1.0,-0.00785054569132626,0.002366013366554398,1.183942936360836,0.02122625766787678,0.11865234375,360.50844383239746,592.2302338617602,417.0,,
214016,0.0,500.0,1.0,-0.008689295646036044,0.20573103614151478,1.237929955124855,0.015779520268552005,0.119140625,360.9846668243408,592.8672868095603,418.0,,
214528,9.0,500.0,1.0,-0.011790263466536999,0.0014214722759788856,1.2824463620781898,0.012026178126689047,0.16796875,361.43288707733154,593.5486439398082,419.0,,
215040,0.0,500.0,1.0,-0.007412250735796988,0.0011632735640887404,1.2839076220989227,0.0019532047444954515,0.080078125,361.8754937648773,594.2375311540679,420.0,,
215552,0.0,500.0,1.0,-0.007309180567972362,0.0025798210554057732,1.266989603638649,0.0012748895678669214,0.10107421875,362.3322470188141,594.9015075900971,421.0,,
216064,0.0,500.0,1.0,-0.007462958339601755,1.4873360022902489,1.2160641625523567,0.0038848664262332022,0.1064453125,362.7698848247528,595.5951941941829,422.0,,
216576,35.5,500.0,1.0,-0.007424516370519996,0.0023949034439283423,1.2061268761754036,0.004973358358256519,0.11474609375,363.22205901145935,596.2633453194736,423.0,,
217088,0.0,500.0,1.0,-0.008433199720457196,0.002002490593440598,1.226407028734684,0.003298030758742243,0.05712890625,363.65765714645386,596.9570438951965,424.0,,
217600,0.0,500.0,1.0,-0.008026169030927122,5.882316410541534,1.1448098197579384,0.00820941326674074,0.06396484375,364.12208795547485,597.6017583053306,425.0,20.833333333333332,500.0
218112,43.0,500.0,1.0,-0.0068813734978903085,1.6521214172244072,1.1634539440274239,0.005693507264368236,0.0419921875,374.6601321697235,582.1596195380453,426.0,,
218624,18.5,500.0,1.0,-0.007333709392696619,0.5517244040966034,1.2395927235484123,0.005499658640474081,0.0771484375,375.1249129772186,582.8032008454662,427.0,,
219136,0.0,500.0,1.0,-0.011709692131262273,0.007310723973205313,1.2605569139122963,0.0007932541193440557,0.08203125,375.5782639980316,583.4629450258827,428.0,,
219648,0.0,500.0,1.0,-0.005076948320493102,0.010637153944117017,1.3553557321429253,0.004112131195142865,0.0673828125,376.04418206214905,584.1015776271169,429.0,,
220160,0.0,500.0,1.0,-0.010504020552616566,0.0035559844836825505,1.3264804035425186,0.0045343246310949326,0.11279296875,376.51947808265686,584.7240655944724,430.0,,
220672,12.0,500.0,1.0,-0.0032563733402639627,0.39931825548410416,1.2687581926584244,0.001594622153788805,0.0185546875,376.98575496673584,585.3589879529306,431.0,,
221184,0.0,500.0,1.0,-0.01089852163568139,0.008294771520013455,1.2686058655381203,0.01230327965458855,0.19970703125,377.4827809333801,585.9446077330758,432.0,,
221696,1.5,500.0,1.0,-0.013903338578529656,0.1338731376454234,1.2865510061383247,-0.0016575059853494167,0.0947265625,377.93709206581116,586.5949774556542,433.0,,
222208,57.5,500.0,1.0,-0.013050973182544112,1.2905853316187859,1.2089862897992134,0.0058001227444037795,0.11279296875,378.37235617637634,587.2733469366322,434.0,,
222720,0.0,500.0,1.0,-0.005366533994674683,0.006443502905312926,1.2069808095693588,0.0006942526670172811,0.04248046875,378.8181529045105,587.933810173404,435.0,,
223232,0.0,500.0,1.0,-0.008888906915672123,0.00767176020599436,1.2452599480748177,0.016417980892583728,0.140625,379.2685389518738,588.5855985231783,436.0,,
223744,0.0,500.0,1.0,-0.011847452260553837,0.007332326189498417,1.344505988061428,0.0048315407475456595,0.06591796875,379.7236227989197,589.2285508886611,437.0,,
224256,0.0,500.0,1.0,-0.012710870476439595,0.0009743190930748824,1.2897139266133308,0.010682827327400446,0.15087890625,380.18442392349243,589.8610934285115,438.0,,
224768,0.0,500.0,1.0,-0.007184478803537786,0.001834594782849308,1.3197606950998306,0.0064677196787670255,0.1728515625,380.6259138584137,590.5220633075704,439.0,,
225280,0.0,500.0,1.0,-0.01224224828183651,0.0012601357193489093,1.2333641201257706,0.0217696939362213,0.1396484375,381.06734800338745,591.1815881900156,440.0,,
225792,0.0,500.0,1.0,-0.010071386248455383,1.3451392650604248,1.1491493210196495,0.019430184387601912,0.1181640625,381.52358078956604,591.8166303973182,441.0,,
226304,30.5,500.0,1.0,-0.010172651731409132,0.00553774913714733,1.12693540006876,0.0043872136739082634,0.0908203125,381.98272490501404,592.4456401955717,442.0,,
226816,0.0,500.0,1.0,-0.008959504892118275,0.03144404909107834,1.2488445341587067,0.0019169547595083714,0.1484375,382.4329688549042,593.0869419525764,443.0,,
227328,50.5,500.0,1.0,-0.00963836396113038,1.850739024579525,1.2296900376677513,0.012561644020024687,0.150390625,382.8914039134979,593.7140339963273,444.0,,
227840,0.0,500.0,1.0,-0.008535186119843274,0.003484118242340628,1.209551326930523,0.013475390907842666,0.1396484375,383.3820400238037,594.2897063875337,445.0,,
228352,0.0,500.0,1.0,-0.003991259029135108,0.0022424053968279622,1.2245962992310524,0.005934441986028105,0.0625,383.8530149459839,594.894376515797,446.0,,
228864,0.0,500.0,1.0,-0.00728933559730649,0.004536156855465379,1.2828685641288757,0.006310322089120746,0.09619140625,384.32656693458557,595.4935715879196,447.0,,
229376,0.0,500.0,1.0,-0.010854997206479311,0.0019418759911786765,1.255801036953926,0.013523916131816804,0.125,384.7719180583954,596.1349808412693,448.0,,
229888,0.0,500.0,1.0,-0.007663219585083425,0.526980010792613,1.3030260279774666,0.0025593118043616414,0.095703125,385.21216583251953,596.7828131885883,449.0,,
230400,37.0,500.0,1.0,-0.010202268254943192,0.8914270475506783,1.1788913682103157,0.01492993690771982,0.177734375,385.6630918979645,597.4126247500949,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.002318414393812418,0.0013026751257712021,1.1121956184506416,0.0035088019212707877,0.02197265625,396.1820080280304,582.843226903082,451.0,,
231424,0.0,500.0,1.0,-0.008248757221736014,0.0017816142026276793,1.2935703918337822,0.003486908390186727,0.06640625,396.63617515563965,583.4666994486558,452.0,,
231936,71.5,500.0,1.0,-0.007478676794562489,3.194208726286888,1.1062130630016327,0.008664534310810268,0.017578125,397.079708814621,584.1043872334476,453.0,,
232448,0.0,500.0,1.0,-0.007284590508788824,0.00304074312953162,1.2722942754626274,0.005596931034233421,0.12841796875,397.5390200614929,584.7174447530812,454.0,,
232960,0.0,500.0,1.0,-0.006138494820334017,0.0017989473235502373,1.2490112483501434,0.005108298151753843,0.07421875,398.009516954422,585.3126372017817,455.0,,
233472,0.0,500.0,1.0,-0.0029724970227107406,0.25934526417404413,1.190070241689682,0.00972413073759526,0.06689453125,398.46432995796204,585.9294858955914,456.0,,
233984,34.0,500.0,1.0,-0.0062755264807492495,1.306051567196846,1.1176985949277878,0.009189862117636949,0.0703125,398.9203369617462,586.5431724591106,457.0,,
234496,108.5,500.0,1.0,-0.013809342868626118,4.509390026330948,1.0166465118527412,0.012851654551923275,0.14013671875,399.36982703208923,587.1650388379448,458.0,,
235008,37.0,500.0,1.0,-0.009834079653955996,0.9868673980236053,1.1843466386198997,0.014301462681032717,0.134765625,400.0769259929657,587.4070328268119,459.0,,
235520,0.0,500.0,1.0,-0.00561802345328033,0.026346910803113133,1.2849076166749,0.00977593008428812,0.0791015625,400.67713594436646,587.8049403665042,460.0,,
236032,2.0,500.0,1.0,-0.010946586495265365,0.02083070232765749,1.293946459889412,0.01116881426423788,0.13134765625,401.12125277519226,588.4305515277291,461.0,,
236544,0.0,500.0,1.0,-0.009835124248638749,0.013645781757077202,1.2323528602719307,-0.0020734541467390954,0.14306640625,401.5965371131897,589.0090629275776,462.0,,
237056,0.0,500.0,1.0,-0.00574895174941048,0.024144103459548205,1.2732905969023705,0.008098570862784982,0.1015625,402.0563130378723,589.6089485794746,463.0,,
237568,38.0,500.0,1.0,-0.002180214098189026,1.647551141679287,1.2268977463245392,0.005666910787113011,0.02978515625,402.50155091285706,590.2287816312894,464.0,,
238080,45.0,500.0,1.0,-0.005436177947558463,1.5660282894968987,1.199292540550232,0.012926849245559424,0.07421875,402.97901797294617,590.7999905245275,465.0,,
238592,0.0,500.0,1.0,-0.011060887714847922,0.42084102891385555,1.1828297823667526,0.008281771501060575,0.12451171875,403.4551968574524,591.3717355939739,466.0,,
239104,71.5,500.0,1.0,-0.01085356017574668,2.111704356968403,1.1060143262147903,0.01339664653642103,0.1328125,403.9147849082947,591.9664467204053,467.0,,
239616,0.0,500.0,1.0,-0.00539112591650337,0.015276867285137996,1.2346343249082565,0.005092523817438632,0.0869140625,404.37240505218506,592.5626897539586,468.0,,
240128,0.0,500.0,1.0,-0.005584485363215208,0.017594302829820663,1.262566938996315,0.0042119420832023025,0.046875,404.8149800300598,593.1796298204407,469.0,,
240640,0.0,500.0,1.0,-0.010002622206229717,0.007147667798562907,1.3203006759285927,-0.0005463262787088752,0.185546875,405.27181100845337,593.7743348129895,470.0,,
241152,0.0,500.0,1.0,-0.007900608703494072,0.006894130201544613,1.2339044660329819,0.0036354243056848645,0.12890625,405.7448968887329,594.3438891016561,471.0,,
241664,0.0,500.0,1.0,-0.003478006925433874,0.008415192947722971,1.2608480229973793,0.002034879755228758,0.06005859375,406.20206785202026,594.935425311617,472.0,,
242176,0.0,500.0,1.0,-0.0068505333620123565,0.00213129921030486,1.2494872882962227,0.003585047787055373,0.11962890625,406.6672058105469,595.5139645875994,473.0,,
242688,0.0,500.0,1.0,-0.00736830395180732,1.799254596233368,1.1571919098496437,0.0077957609901204705,0.078125,407.14889097213745,596.0669558021907,474.0,,
243200,74.5,500.0,1.0,-0.016119129140861332,2.7560499012470245,1.1067029908299446,0.008453498943708837,0.18798828125,407.60184383392334,596.6606964101258,475.0,4.166666666666667,500.0
243712,0.0,500.0,1.0,-0.005625200574286282,0.026132127619348466,1.2639937326312065,0.0009022441226989031,0.10009765625,418.32430386543274,582.591060925778,476.0,,
244224,88.0,500.0,1.0,-0.014984361943788826,3.3308714479207993,1.1241308152675629,0.010402400803286582,0.16455078125,418.7655909061432,583.1997788345922,477.0,,
244736,0.0,500.0,1.0,-0.00798529598978348,0.01810917753027752,1.1811928376555443,0.006738609983585775,0.1328125,419.22674202919006,583.7795528391159,478.0,,
245248,0.0,500.0,1.0,-0.007546673063188791,0.028058759751729667,1.1407020762562752,0.008102735970169306,0.15869140625,419.6650800704956,584.3898185638965,479.0,,
245760,0.0,500.0,1.0,-0.008770858752541244,0.015227838623104617,1.20922040194273,0.005035278387367725,0.05712890625,420.1262950897217,584.9669560614286,480.0,,
246272,1.5,500.0,1.0,-0.007786214118823409,0.01813083069282584,1.2564443200826645,0.004802114679478109,0.11181640625,420.56632709503174,585.5723203069276,481.0,,
246784,0.0,500.0,1.0,-0.00636642798781395,0.00571797281736508,1.2210989072918892,-0.0008959003025665879,0.0703125,421.02319598197937,586.1529776866804,482.0,,
247296,0.0,500.0,1.0,-0.012772046960890293,0.0030432975036092103,1.2150360494852066,0.024733294325415045,0.1357421875,421.4684417247772,586.7485569927595,483.0,,
247808,0.0,500.0,1.0,-0.01188736071344465,0.7101252600550652,1.1201076582074165,0.0005027899751439691,0.09423828125,421.9093658924103,587.3488953625,484.0,,
248320,45.5,500.0,1.0,-0.007404866977594793,0.8402946926653385,1.0872919410467148,0.012768619752023369,0.10009765625,422.3523349761963,587.9451335672035,485.0,,
248832,0.0,500.0,1.0,-0.006990262365434319,0.005334466142812744,1.1959636136889458,0.014540872478391975,0.0751953125,422.81473994255066,588.5130684748826,486.0,,
249344,0.0,500.0,1.0,-0.011161091853864491,0.008647948830912355,0.9486904107034206,0.007200831896625459,0.1484375,423.2798080444336,589.0760562191174,487.0,,
249856,0.0,500.0,1.0,-0.00752090394962579,0.003026251171831973,1.1318752840161324,0.001815199269913137,0.0966796875,423.72762298583984,589.6618168043052,488.0,,
250368,0.0,500.0,1.0,-0.005991341371554881,0.002106251620716648,1.112770065665245,0.010439026751555502,0.10986328125,424.18732595443726,590.2297986783615,489.0,,
250880,0.0,500.0,1.0,-0.007284190156497061,0.00205955802812241,1.2813073620200157,0.010646429669577628,0.14892578125,424.6295440196991,590.820877947111,490.0,,
251392,0.0,500.0,1.0,-0.00914182246197015,0.0018412687422824092,1.207382284104824,0.010129591915756464,0.10693359375,425.0798819065094,591.399430319994,491.0,,
251904,0.0,500.0,1.0,-0.01023326808353886,0.0010567974532023072,0.770816732198,0.014984505309257656,0.0947265625,425.5613398551941,591.9334685940115,492.0,,
252416,0.0,500.0,1.0,-0.007029343047179282,0.0005588784488281817,0.8742695860564709,0.013187052099965513,0.06103515625,426.03485012054443,592.4773523306371,493.0,,
252928,0.0,500.0,1.0,-0.009553538635373116,0.000965156888923957,1.2241234183311462,0.006946937879547477,0.13525390625,426.49237298965454,593.042258240185,494.0,,
253440,0.0,500.0,1.0,-0.006439816788770258,0.0008367896116396878,1.2465139329433441,0.005407616612501442,0.12841796875,426.9475929737091,593.6091552473198,495.0,,
253952,0.0,500.0,1.0,-0.006462371675297618,0.00023164628373706364,1.3233634904026985,0.005675424472428858,0.0458984375,427.39136004447937,594.1907669204421,496.0,,
254464,0.0,500.0,1.0,-0.0063415077747777104,0.0016954642414930277,1.2603136450052261,-0.0010868650861084461,0.0498046875,427.8405599594116,594.7636194757704,497.0,,
254976,0.0,500.0,1.0,-0.0102674993686378,3.0653909146785736,1.1288321539759636,0.005850611429195851,0.07958984375,428.29790592193604,595.32394736124,498.0,,
255488,110.0,500.0,1.0,-0.007856353651732206,2.345291405916214,1.0627104416489601,0.007714579347521067,0.09814453125,428.7540910243988,595.8846932272446,499.0,,
256000,0.0,500.0,1.0,-0.006069331895560026,0.0008201853142963955,1.1920839175581932,0.004742822959087789,0.095703125,429.1909041404724,596.4711682617865,500.0,4.133333333333334,500.0
256512,59.5,500.0,1.0,-0.013370463508181274,1.741047315299511,1.1590735986828804,0.010245924873743206,0.18212890625,439.83263206481934,583.2036581637652,501.0,,
257024,0.0,500.0,1.0,-0.008115045144222677,0.0031589821446686983,1.244895488023758,0.011393253807909787,0.08251953125,440.28430795669556,583.7682500946179,502.0,,
257536,0.0,500.0,1.0,-0.007397473440505564,0.0033566203055670485,1.1191020384430885,0.008669428701978177,0.10546875,440.7458288669586,584.318632491786,503.0,,
258048,0.0,500.0,1.0,-0.0043664921540766954,0.29123981203883886,1.2184501513838768,0.0037340758135542274,0.0498046875,441.17484498023987,584.9109552280977,504.0,,
258560,103.0,500.0,1.0,-0.006666662287898362,4.213097706437111,1.0706076696515083,0.004625424509868026,0.03173828125,441.61258482933044,585.4905609176093,505.0,,
259072,0.0,500.0,1.0,-0.008464535640086979,0.004261713846062776,1.1616770029067993,0.002784893848001957,0.091796875,442.04413890838623,586.0772198897829,506.0,,
259584,0.0,500.0,1.0,-0.006775482441298664,0.16313146566972136,1.2361590191721916,0.0008733042050153017,0.04443359375,442.4707100391388,586.6693412927569,507.0,,
260096,94.5,500.0,1.0,-0.00918950978666544,4.030844256281853,1.1106751710176468,0.009554585674777627,0.083984375,442.906201839447,587.2484939695753,508.0,,
