step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,137.5,500.0,1.0,-0.009079767914954573,14.268583506345749,0.9724336937069893,0.001365535834338516,0.13232421875,122.99150800704956,1415.3822716770183,340.0,,
174592,276.0,500.0,1.0,-0.009735451312735677,18.868967592716217,0.5700797364115715,1.631805207580328e-05,0.05078125,123.3205189704895,1415.7579083962478,341.0,,
175104,323.0,500.0,1.0,-0.010176465846598148,18.87960696220398,0.7075055949389935,0.010253475600620732,0.1142578125,123.65209007263184,1416.1022259886258,342.0,,
175616,209.5,500.0,1.0,-0.008681269886437804,18.359112322330475,0.6913121826946735,0.021831205231137574,0.19482421875,123.98469305038452,1416.4329134454824,343.0,,
176128,328.0,500.0,1.0,-0.005584188736975193,20.915190398693085,0.5057215709239244,0.0040438377181999385,0.0615234375,124.3187780380249,1416.7449421528936,344.0,,
176640,309.5,500.0,1.0,-0.004928520182147622,20.102659285068512,0.6054694168269634,0.016362146969186142,0.1533203125,124.65177607536316,1417.0676548820716,345.0,,
177152,273.0,500.0,1.0,-0.008186009363271296,21.968998074531555,0.599934458732605,0.011760589375626296,0.06396484375,124.98585510253906,1417.3763891495046,346.0,,
177664,153.0,500.0,1.0,-0.01185491168871522,20.277341902256012,0.7089857645332813,0.014049683144548908,0.15234375,125.32407093048096,1417.636681292876,347.0,,
178176,332.0,500.0,1.0,-0.006578797358088195,21.171729922294617,0.6560827530920506,0.0017303350032307208,0.0263671875,125.657634973526,1417.948062109706,348.0,,
178688,221.0,500.0,1.0,-0.012239235453307629,18.94478863477707,0.6152387000620365,0.02193528914358467,0.2587890625,125.99603796005249,1418.2033252240335,349.0,,
179200,340.0,500.0,1.0,-0.008083382621407509,20.929098784923553,0.6007031351327896,0.005202658649068326,0.125,126.33896899223328,1418.4063826816282,350.0,38.833333333333336,500.0
179712,226.5,500.0,1.0,-0.0072359140031039715,15.678347826004028,0.8643012046813965,0.007941571879200637,0.09716796875,127.49193620681763,1409.5950328063957,351.0,,
180224,286.5,500.0,1.0,-0.0009789792820811272,21.31486612558365,0.6219733655452728,0.007625601894687861,0.01611328125,127.89177894592285,1409.191438929042,352.0,,
180736,252.0,500.0,1.0,-0.0037899300223216414,17.6927393078804,0.7098736725747585,0.006481909134890884,0.0615234375,128.25273609161377,1409.2174990395235,353.0,,
181248,305.0,500.0,1.0,-0.009162405680399388,24.398277521133423,0.5622546784579754,0.022194408113136888,0.16943359375,128.63281226158142,1409.033953416356,354.0,,
181760,175.0,500.0,1.0,-0.007904894417151809,18.67381978034973,0.9112818352878094,0.02766750135924667,0.20654296875,128.97114992141724,1409.3074312413844,355.0,,
182272,196.0,500.0,1.0,-0.003839055309072137,15.890677243471146,0.716160960495472,0.005209787341300398,0.087890625,129.30096793174744,1409.672355246511,356.0,,
182784,169.5,500.0,1.0,-0.010232701199129224,13.645449578762054,0.9053102359175682,0.014040951326023787,0.07763671875,129.64416909217834,1409.8898645417573,357.0,,
183296,308.5,500.0,1.0,-0.004108699271455407,31.801190972328186,0.5400969814509153,0.01132350752595812,0.0849609375,129.95744609832764,1410.430917989229,358.0,,
183808,294.0,500.0,1.0,-0.010037402622401714,21.67805528640747,0.6680058129131794,0.012431194627424702,0.1806640625,130.28268814086914,1410.8397871039951,359.0,,
184320,126.0,500.0,1.0,-0.004092259448952973,18.135458260774612,0.9635480903089046,0.02244145650183782,0.2685546875,130.60774612426758,1411.2486086746153,360.0,,
184832,352.5,500.0,1.0,0.00040943233761936426,31.752434611320496,0.37894074246287346,0.011253880453296006,0.08544921875,130.91887211799622,1411.8056244283275,361.0,,
185344,242.0,500.0,1.0,-0.00917697389377281,15.720858871936798,0.6743900403380394,0.0174832459888421,0.1640625,131.2438108921051,1412.2113548833963,362.0,,
185856,234.5,500.0,1.0,-0.008413933450356126,18.58991229534149,0.7713267914950848,0.015360218181740493,0.10888671875,131.57200813293457,1412.580096917114,363.0,,
186368,229.5,500.0,1.0,-0.003518578829243779,16.38322412967682,0.6847742646932602,-0.004433118854649365,0.08837890625,131.89755702018738,1412.9753743011004,364.0,,
186880,231.0,500.0,1.0,-0.008538477588444948,15.235377952456474,0.7811974734067917,0.005857877724338323,0.23779296875,132.22062706947327,1413.395202715283,365.0,,
187392,119.5,500.0,1.0,-0.009100293042138219,15.45904541015625,0.9350922368466854,0.012148639129009098,0.19775390625,132.54441499710083,1413.8053270980815,366.0,,
187904,306.5,500.0,1.0,-0.0024995618732646108,22.82261323928833,0.46056126803159714,0.007385638833511621,0.08447265625,132.8629560470581,1414.269301169599,367.0,,
188416,370.0,500.0,1.0,-0.0012977448059245944,28.414054930210114,0.5018042083829641,0.001087174634449184,0.01025390625,133.17632222175598,1414.7860284522856,368.0,,
188928,303.5,500.0,1.0,-0.005459396110381931,22.32765758037567,0.6543154567480087,0.0007892295834608376,0.06201171875,133.49673199653625,1415.2256551486369,369.0,,
189440,276.5,500.0,1.0,-0.0056936165783554316,20.293124079704285,0.6667328551411629,0.006933238764759153,0.07275390625,133.89598202705383,1414.8296097617285,370.0,,
189952,141.5,500.0,1.0,-0.008252281928434968,24.835753798484802,0.9908392131328583,0.018629376136232167,0.14892578125,134.2168231010437,1415.2622272768047,371.0,,
190464,233.0,500.0,1.0,-0.005729073425754905,25.403603494167328,0.6233843863010406,0.00628026042249985,0.0771484375,134.53590416908264,1415.7113015766245,372.0,,
190976,283.0,500.0,1.0,-0.008554085274226964,21.61555367708206,0.7653014995157719,0.01850629862747155,0.14501953125,134.8593029975891,1416.112909937063,373.0,,
191488,95.5,500.0,1.0,-0.0085303321829997,16.288929283618927,0.8067422993481159,0.004150447086431086,0.09619140625,135.17359495162964,1416.60802961201,374.0,,
192000,308.0,500.0,1.0,-0.011548696027603,24.687757194042206,0.5937682688236237,0.007924122910480946,0.07275390625,135.4876730442047,1417.1030890563554,375.0,0.0,500.0
192512,192.5,500.0,1.0,-0.00461890222504735,15.369400888681412,0.8952532149851322,0.007547541637904942,0.04541015625,136.53456115722656,1409.9873201944272,376.0,,
193024,308.5,500.0,1.0,-0.005783206201158464,23.308736562728882,0.5748435445129871,0.00751658299122937,0.0751953125,136.85010504722595,1410.4775435385222,377.0,,
193536,227.0,500.0,1.0,-0.007525692111812532,23.04285329580307,0.7922838255763054,0.01228769394219853,0.17822265625,137.17561101913452,1410.8630430886421,378.0,,
194048,211.0,500.0,1.0,-0.00850045948754996,16.284085631370544,0.7702068649232388,0.008640374871902168,0.15087890625,137.49448609352112,1411.3147771468614,379.0,,
194560,307.5,500.0,1.0,-0.006863266229629517,21.686561107635498,0.701621450483799,0.00891151445102878,0.1083984375,137.81336307525635,1411.7644012050978,380.0,,
195072,222.0,500.0,1.0,-0.0098725525313057,14.414814889431,0.8481966182589531,0.014985206129495054,0.16552734375,138.15165305137634,1412.0135061102446,381.0,,
195584,320.5,500.0,1.0,-0.010128346038982272,22.701039612293243,0.6090533435344696,0.014240201242500916,0.09814453125,138.47244095802307,1412.439895237276,382.0,,
196096,260.0,500.0,1.0,-0.012962124077603221,25.41313499212265,0.7192216739058495,0.015638674463843927,0.1416015625,138.79349613189697,1412.8615926905381,383.0,,
196608,258.5,500.0,1.0,-0.013401078642345965,21.407729268074036,0.737547442317009,-0.0012040329456795007,0.02978515625,139.12822318077087,1413.142463154618,384.0,,
197120,217.5,500.0,1.0,-0.012792228255420923,20.935044169425964,0.7706030271947384,0.018319874769076705,0.15625,139.4531660079956,1413.5211529632684,385.0,,
197632,307.5,500.0,1.0,-0.0065801802556961775,23.13540744781494,0.7060249522328377,0.005326660146238282,0.17431640625,139.77840495109558,1413.8950867921674,386.0,,
198144,142.5,500.0,1.0,-0.009817789250519127,17.899580478668213,0.9054145514965057,0.009994465508498251,0.15283203125,140.10314202308655,1414.2723506325742,387.0,,
198656,230.0,500.0,1.0,-0.0033737902995198965,18.90146854519844,0.8854281306266785,0.006736469105817378,0.1474609375,140.4333689212799,1414.5925681762776,388.0,,
199168,118.5,500.0,1.0,-0.010708605172112584,23.21097695827484,1.112553209066391,0.011801973159890622,0.13427734375,140.76410508155823,1414.9061643563375,389.0,,
199680,103.0,500.0,1.0,-0.00621577916899696,17.779033303260803,1.0437365174293518,0.006081756378989667,0.1455078125,141.09746503829956,1415.1919734759144,390.0,,
200192,133.5,500.0,1.0,-0.008018014254048467,20.75436845421791,0.959381215274334,0.004448806605068967,0.1357421875,141.42346811294556,1415.5500686782757,391.0,,
200704,270.5,500.0,1.0,-0.004742675228044391,23.966877043247223,0.5578422509133816,0.002644424297614023,0.06591796875,141.7437870502472,1415.9632967112118,392.0,,
201216,247.0,500.0,1.0,-0.008392634917981923,16.13043838739395,0.8389278538525105,0.0064498515566810966,0.10498046875,142.07366800308228,1416.2793347155268,393.0,,
201728,190.0,500.0,1.0,-0.005733469733968377,20.009717166423798,0.838357724249363,-0.004851459088968113,0.03369140625,142.39885306358337,1416.640623572475,394.0,,
202240,301.0,500.0,1.0,-0.0123555549653247,26.931077897548676,0.6650390289723873,0.004185210622381419,0.17138671875,142.7205410003662,1417.0349872726524,395.0,,
202752,242.0,500.0,1.0,-0.01569953258149326,17.270871818065643,0.8618121221661568,0.010775550326798111,0.15869140625,143.0484230518341,1417.366201419306,396.0,,
203264,244.0,500.0,1.0,-0.008639646577648818,19.478351533412933,0.6082427389919758,-0.002726776961935684,0.037109375,143.39402294158936,1417.5207294574495,397.0,,
203776,319.0,500.0,1.0,-0.002941071754321456,22.401290476322174,0.7480627335608006,0.009760025888681412,0.06689453125,143.71577191352844,1417.9097901837029,398.0,,
204288,240.0,500.0,1.0,-0.008686970337294042,20.918359518051147,0.6353836990892887,0.005198696249863133,0.07958984375,144.04090404510498,1418.263800510647,399.0,,
204800,338.5,500.0,1.0,-0.0026168004842475057,29.337896943092346,0.6253181733191013,-0.0016448741662316024,0.03466796875,144.36018586158752,1418.6737068651473,400.0,124.33333333333333,500.0
205312,201.0,500.0,1.0,-0.006975141470320523,17.11609172821045,0.8467901609838009,0.0028398759895935655,0.07080078125,145.99576210975647,1406.2873951481608,401.0,,
205824,234.5,500.0,1.0,-0.005423523543868214,19.83962908387184,0.7139404825866222,0.00622528773965314,0.16064453125,146.33829402923584,1406.49446110722,402.0,,
206336,203.0,500.0,1.0,-0.007069572806358337,16.240182757377625,0.8188183642923832,0.010605139250401407,0.08642578125,146.6811878681183,1406.6970891012802,403.0,,
206848,437.5,500.0,1.0,-1.9868602976202965e-05,36.16697120666504,0.41779773868620396,0.00422085722675547,0.076171875,147.00256299972534,1407.104718306078,404.0,,
207360,279.5,500.0,1.0,-0.00480938091641292,21.718172907829285,0.6371544040739536,0.011227965907892212,0.0380859375,147.34641695022583,1407.2958426267467,405.0,,
207872,162.0,500.0,1.0,-0.008546980796381831,21.065083980560303,0.9132631942629814,0.012549156381282955,0.1376953125,147.68783903121948,1407.50925305406,406.0,,
208384,205.0,500.0,1.0,-0.018759137426968664,16.924809753894806,0.8894742801785469,0.010900853027123958,0.05712890625,148.0248200893402,1407.7639133371692,407.0,,
208896,328.0,500.0,1.0,-0.009920911630615592,31.608039259910583,0.540888225659728,0.019409612170420587,0.15185546875,148.34731101989746,1408.1549477629649,408.0,,
209408,234.0,500.0,1.0,-0.008834205218590796,18.869496881961823,0.7989700734615326,0.002630565024446696,0.04931640625,148.68705320358276,1408.3808609299556,409.0,,
209920,221.0,500.0,1.0,-0.0073336169589310884,17.958044826984406,0.8367471061646938,-0.0020879354560747743,0.0380859375,149.03218007087708,1408.5548496986742,410.0,,
210432,186.0,500.0,1.0,-0.008926341426558793,16.718741416931152,0.8271016143262386,0.009409740450792015,0.22216796875,149.37053394317627,1408.7919112617808,411.0,,
210944,286.5,500.0,1.0,-0.010467889020219445,23.32126134634018,0.6853638179600239,0.005724616930820048,0.080078125,149.71003699302673,1409.0170855399992,412.0,,
211456,223.0,500.0,1.0,-0.002024249581154436,23.800677597522736,0.644765742123127,0.0009375159279443324,0.09326171875,150.04844403266907,1409.2515344841634,413.0,,
211968,318.5,500.0,1.0,-0.007873050053603947,21.536777675151825,0.7135902270674706,0.010234202374704182,0.1533203125,150.37570905685425,1409.5893633981725,414.0,,
212480,189.5,500.0,1.0,-0.005711513105779886,17.974306404590607,0.8078576698899269,-0.002446098835207522,0.083984375,150.71346497535706,1409.8275826565484,415.0,,
212992,196.5,500.0,1.0,-0.010373349767178297,19.7453892827034,0.7439280897378922,0.0018405620357953012,0.0810546875,151.12409615516663,1409.3847733012115,416.0,,
213504,164.0,500.0,1.0,-0.011262038489803672,19.17347487807274,0.8588724657893181,0.010200616205111146,0.11474609375,151.47546815872192,1409.49556119729,417.0,,
214016,295.0,500.0,1.0,-0.002492259198334068,21.87544298171997,0.7364711537957191,0.007924111443571746,0.08544921875,151.8148181438446,1409.7174611586317,418.0,,
214528,274.0,500.0,1.0,-0.009604694554582238,24.905447602272034,0.7842527851462364,0.019108791835606098,0.1640625,152.15064191818237,1409.9710477420167,419.0,,
215040,103.5,500.0,1.0,-0.0032229781500063837,18.000789403915405,0.8372718170285225,0.0002967969048768282,0.0830078125,152.48436403274536,1410.242954181329,420.0,,
215552,305.0,500.0,1.0,-0.009041423327289522,30.26294696331024,0.4436494894325733,0.011358035379089415,0.11181640625,152.80699920654297,1410.6160131359375,421.0,,
216064,402.5,500.0,1.0,-0.007291543734027073,27.912453055381775,0.5323351845145226,0.0050245546735823154,0.1728515625,153.12932896614075,1410.9903142576632,422.0,,
216576,271.5,500.0,1.0,-0.006684426451101899,22.006825149059296,0.6810521595180035,0.003799876314587891,0.06884765625,153.4625949859619,1411.262464444912,423.0,,
217088,126.5,500.0,1.0,-0.010488087311387062,23.51255828142166,0.7438557744026184,0.017216279171407223,0.1845703125,153.80137705802917,1411.4828108339552,424.0,,
217600,223.0,500.0,1.0,-0.010745600215159357,21.528838098049164,0.6970128901302814,0.015186037635430694,0.115234375,154.13017892837524,1411.7935988455536,425.0,82.83333333333333,500.0
218112,215.5,500.0,1.0,-0.00685927621088922,21.5026772916317,0.6672298014163971,0.007560747326351702,0.12939453125,155.24001812934875,1404.9985475927037,426.0,,
218624,245.5,500.0,1.0,-0.005346692632883787,26.21050152182579,0.6738183833658695,0.007862825819756836,0.12060546875,155.56785702705383,1405.328865345111,427.0,,
219136,169.0,500.0,1.0,-0.009656986920163035,18.065194755792618,0.7225397005677223,0.006100337952375412,0.15966796875,155.90940403938293,1405.534203341871,428.0,,
219648,256.5,500.0,1.0,-0.007310903922189027,24.367722868919373,0.6341876797378063,0.009129225392825902,0.14404296875,156.2529308795929,1405.720832009601,429.0,,
220160,217.5,500.0,1.0,-0.011565397959202528,17.427662134170532,0.6863277703523636,0.004968747613020241,0.17333984375,156.59588408470154,1405.9117919147677,430.0,,
220672,206.0,500.0,1.0,-0.007250226684845984,21.90803974866867,0.7907306365668774,0.011850215552840382,0.10498046875,156.92900896072388,1406.189980179061,431.0,,
221184,222.0,500.0,1.0,-0.005000261473469436,25.486895710229874,0.7659232839941978,0.00766392593504861,0.12255859375,157.26748704910278,1406.4191152933022,432.0,,
221696,246.0,500.0,1.0,-0.004678592609707266,20.53550198674202,0.6933107860386372,0.006187274178955704,0.09814453125,157.60156083106995,1406.6865761414103,433.0,,
222208,315.0,500.0,1.0,-0.008695267519215122,30.585841596126556,0.6661656722426414,0.008619106491096318,0.142578125,157.92956399917603,1407.0069869955403,434.0,,
222720,331.0,500.0,1.0,-0.0045387548161670566,27.764788031578064,0.604888241738081,0.0009543155902065337,0.06298828125,158.2600028514862,1407.3044103822247,435.0,,
223232,191.0,500.0,1.0,-0.01413526339456439,17.89287942647934,0.7308586202561855,0.020321581978350878,0.24951171875,158.59801411628723,1407.533387122501,436.0,,
223744,282.0,500.0,1.0,-0.0008153063827194273,31.390527486801147,0.547046672552824,0.004981869424227625,0.095703125,158.92648816108704,1407.8458700554327,437.0,,
224256,275.5,500.0,1.0,-0.007484280038625002,21.972554862499237,0.5764394327998161,0.010717254248447716,0.1201171875,159.2611951828003,1408.1019531631578,438.0,,
224768,231.5,500.0,1.0,-0.012642689980566502,23.32783281803131,0.6157686896622181,-0.007371583313215524,0.08984375,159.59468698501587,1408.3676859562572,439.0,,
225280,277.5,500.0,1.0,-0.006868278258480132,23.256181240081787,0.5238235406577587,0.015479111229069531,0.1201171875,159.92354893684387,1408.6730909715263,440.0,,
225792,352.5,500.0,1.0,-0.0032364021753892303,25.863139748573303,0.4606745522469282,0.015391866851132363,0.13037109375,160.25065994262695,1408.992637414649,441.0,,
226304,274.0,500.0,1.0,-0.00711971044074744,20.994269341230392,0.6238280385732651,0.005148681520950049,0.07373046875,160.58701014518738,1409.229798819952,442.0,,
226816,253.5,500.0,1.0,-0.004148505395278335,21.456723153591156,0.6023524887859821,0.0011890860623680055,0.07568359375,160.94481587409973,1409.278073159116,443.0,,
227328,224.0,500.0,1.0,-0.0033459679689258337,25.60269582271576,0.6063460111618042,0.005532928102184087,0.06884765625,161.27444219589233,1409.57238422115,444.0,,
227840,357.0,500.0,1.0,-0.003468682407401502,30.50885760784149,0.614296592772007,0.005516807839740068,0.09765625,161.61095523834229,1409.8054161240725,445.0,,
228352,128.5,500.0,1.0,-0.00654934870544821,21.982472896575928,0.706455659121275,0.003171994350850582,0.08349609375,161.9592809677124,1409.934636876558,446.0,,
228864,166.5,500.0,1.0,-0.003749835304915905,28.61489176750183,0.7243809551000595,0.003623136959504336,0.0693359375,162.30898594856262,1410.0513207107913,447.0,,
229376,122.0,500.0,1.0,-0.010336446604924276,20.594901144504547,0.6740413680672646,0.013993266155011952,0.10595703125,162.66237902641296,1410.1355296343854,448.0,,
229888,248.0,500.0,1.0,-0.012293639476411045,21.775080680847168,0.6037026755511761,0.011269950598943979,0.10205078125,162.999831199646,1410.357288765703,449.0,,
230400,272.0,500.0,1.0,-0.00544005143456161,23.639182716608047,0.6641418188810349,-0.0012463148450478911,0.05029296875,163.33538222312927,1410.5945500850212,450.0,124.33333333333333,500.0
230912,251.0,500.0,1.0,-0.0111054653825704,20.182701766490936,0.7885961011052132,0.007191104348748922,0.123046875,164.4328100681305,1404.2939478095932,451.0,,
231424,104.5,500.0,1.0,0.004335741861723363,19.40595304965973,0.8159726969897747,0.009988076519221067,0.2724609375,164.77824115753174,1404.4572776981727,452.0,,
231936,197.0,500.0,1.0,-0.00834602303802967,17.705175012350082,0.7621935643255711,0.02172174525912851,0.13916015625,165.1268970966339,1404.5924926710682,453.0,,
232448,159.0,500.0,1.0,-0.010048929427284747,18.143011420965195,0.8214715234935284,0.011736033542547375,0.21533203125,165.47080826759338,1404.7674174896972,454.0,,
232960,217.0,500.0,1.0,-0.008396615157835186,26.913232624530792,0.785190649330616,0.005274368159007281,0.10693359375,165.80697298049927,1405.007255197878,455.0,,
233472,254.5,500.0,1.0,-0.00902428079280071,21.489135205745697,0.6415412425994873,0.003501030703773722,0.1201171875,166.14784216880798,1405.2063328200793,456.0,,
233984,372.5,500.0,1.0,-0.006086015957407653,26.85078763961792,0.6306045912206173,0.00731479114620015,0.08154296875,166.55584120750427,1404.8381509987998,457.0,,
234496,164.5,500.0,1.0,-0.005327362916432321,23.589095056056976,0.8874932713806629,0.009160045068711042,0.16162109375,166.8982801437378,1405.0234657783474,458.0,,
235008,256.0,500.0,1.0,-0.010447253414895386,25.273797273635864,0.8754352778196335,0.018301306117791682,0.19189453125,167.22794723510742,1405.3153428332164,459.0,,
235520,195.5,500.0,1.0,-0.007989292847923934,22.07049983739853,0.8695379793643951,0.0009421646827831864,0.07470703125,167.57231497764587,1405.4827614658086,460.0,,
236032,304.0,500.0,1.0,-0.00797337357653305,25.179472357034683,0.7836601361632347,0.01164203672669828,0.09423828125,167.90219807624817,1405.7707564543769,461.0,,
236544,212.0,500.0,1.0,-0.008518756367266178,21.398745477199554,0.7320768646895885,0.004509594524279237,0.087890625,168.23656296730042,1406.0201648673499,462.0,,
237056,304.0,500.0,1.0,-0.006526083219796419,25.67728054523468,0.7619776763021946,0.007276883232407272,0.10546875,168.57099199295044,1406.2680488343663,463.0,,
237568,181.5,500.0,1.0,-0.006204243691172451,19.679961025714874,0.8127198331058025,0.004563389869872481,0.10791015625,168.91162109375,1406.463323610778,464.0,,
238080,276.5,500.0,1.0,-0.009486240916885436,27.909707069396973,0.683161798864603,0.010213279107119888,0.154296875,169.24291896820068,1406.735368613757,465.0,,
238592,336.5,500.0,1.0,-0.005323797115124762,26.33832311630249,0.6797983273863792,0.007539522252045572,0.10546875,169.57320404052734,1407.0147541882704,466.0,,
239104,227.0,500.0,1.0,-0.0022785610053688288,19.398583441972733,0.7908570393919945,0.006306568859145045,0.1201171875,169.9100420475006,1407.2387783481056,467.0,,
239616,195.0,500.0,1.0,-0.007661663694307208,15.932665169239044,0.7795041687786579,0.014443661842960864,0.12158203125,170.25428795814514,1407.40067621032,468.0,,
240128,252.5,500.0,1.0,-0.008134389529004693,21.23467442393303,0.7784220017492771,0.00794709986075759,0.1318359375,170.5904700756073,1407.6284559950682,469.0,,
240640,245.5,500.0,1.0,-0.00445176602806896,19.981978982686996,0.7492771297693253,0.0073344355914741755,0.10107421875,170.9277789592743,1407.8460591085989,470.0,,
241152,233.0,500.0,1.0,-0.017605860717594624,21.385651230812073,0.7021064758300781,0.03187278937548399,0.24853515625,171.2707290649414,1408.0164270717937,471.0,,
241664,197.5,500.0,1.0,-0.006970862508751452,23.889646470546722,0.8734844885766506,0.009859303769189864,0.130859375,171.6166958808899,1408.1613607555191,472.0,,
242176,152.0,500.0,1.0,-0.010912043042480946,20.448681980371475,0.7460316903889179,0.012390089745167643,0.16162109375,171.9630081653595,1408.302882019392,473.0,,
242688,245.5,500.0,1.0,-0.0068549965508282185,22.042541563510895,0.6522006951272488,0.013047472573816776,0.12939453125,172.30792808532715,1408.4552155941458,474.0,,
243200,230.0,500.0,1.0,-0.002253980957902968,20.85875242948532,0.6833380982279778,0.0006313908379524946,0.03369140625,172.65514087677002,1408.5882341237686,475.0,123.0,500.0
243712,271.0,500.0,1.0,-0.004447330255061388,20.65870013833046,0.6796513088047504,0.010498113697394729,0.11376953125,173.81367111206055,1402.1451732808453,476.0,,
244224,227.5,500.0,1.0,-0.007440120796673,18.566291749477386,0.7938750833272934,0.0016298061818815768,0.07568359375,174.1600890159607,1402.2960218952253,477.0,,
244736,276.5,500.0,1.0,-0.011874492425704375,21.970851957798004,0.6757678426802158,0.011168795637786388,0.20703125,174.5076539516449,1402.437053378845,478.0,,
245248,276.5,500.0,1.0,-0.005355530825909227,26.7682466506958,0.7526676505804062,0.005784168839454651,0.1474609375,174.86588597297668,1402.491964830121,479.0,,
245760,180.0,500.0,1.0,-0.005432751553598791,16.54008239507675,0.8294171020388603,0.0027346821734681726,0.12353515625,175.46100997924805,1400.6530569330832,480.0,,
246272,294.5,500.0,1.0,-0.009581706603057683,20.923152685165405,0.6670383587479591,0.018314898770768195,0.15478515625,176.01675605773926,1399.139522371465,481.0,,
246784,254.0,500.0,1.0,-0.010801589000038803,19.85311084985733,0.7613024450838566,0.0023517944500781596,0.14453125,176.37002086639404,1399.2400680552553,482.0,,
247296,275.0,500.0,1.0,-0.007587014930322766,25.704947412014008,0.7475705109536648,0.004653200623579323,0.07421875,176.70472407341003,1399.4872027148724,483.0,,
247808,305.0,500.0,1.0,-0.007903937948867679,24.62905451655388,0.646847303956747,0.0156979855382815,0.1630859375,177.041522026062,1399.7168413606416,484.0,,
248320,299.0,500.0,1.0,-0.012086036847904325,21.956548184156418,0.711853489279747,0.012257604452315718,0.13525390625,177.38708305358887,1399.8764494311133,485.0,,
248832,194.0,500.0,1.0,-0.014522789628244936,18.863072335720062,0.7886187061667442,0.00822140759555623,0.1455078125,177.741544008255,1399.9653338695161,486.0,,
249344,246.5,500.0,1.0,-0.01412186142988503,19.61455065011978,0.7171004191040993,0.014622519491240382,0.1884765625,178.0841281414032,1400.1472371643065,487.0,,
249856,303.0,500.0,1.0,-0.0024506610352545977,20.192456781864166,0.7115102671086788,0.0017594996024854481,0.06689453125,178.43169689178467,1400.2893227627196,488.0,,
250368,187.5,500.0,1.0,-0.006242193514481187,23.06782031059265,0.8025457300245762,0.001484305306803435,0.07861328125,178.78182411193848,1400.4108149340739,489.0,,
250880,228.5,500.0,1.0,-0.009621298173442483,21.501170754432678,0.7432940192520618,0.0009663114906288683,0.09130859375,179.11588597297668,1400.6574494338845,490.0,,
251392,299.5,500.0,1.0,-0.0054148870985955,24.898941695690155,0.5908448994159698,0.006244246382266283,0.123046875,179.44635200500488,1400.9312376157332,491.0,,
251904,400.5,500.0,1.0,-0.0035763244377449155,31.197169542312622,0.4941444434225559,0.00036831595934927464,0.07958984375,179.77659916877747,1401.2057251317121,492.0,,
252416,323.5,500.0,1.0,-0.007927682250738144,29.21551823616028,0.6246019601821899,0.0107725023990497,0.1357421875,180.11583399772644,1401.4092731191317,493.0,,
252928,306.5,500.0,1.0,-0.00372916366904974,24.892912060022354,0.6028574220836163,-0.003972270875237882,0.06640625,180.4630641937256,1401.549957771325,494.0,,
253440,228.5,500.0,1.0,-0.003977186628617346,21.962844371795654,0.6342672407627106,-0.005490891053341329,0.08349609375,180.80626106262207,1401.7213702141726,495.0,,
253952,266.5,500.0,1.0,-0.00590219721198082,24.198074519634247,0.7287130057811737,0.004977587086614221,0.103515625,181.15012907981873,1401.8869392475187,496.0,,
254464,210.0,500.0,1.0,-0.006418653589207679,24.790387630462646,0.6827651523053646,0.010722726990934461,0.17578125,181.50289487838745,1401.983148370712,497.0,,
254976,324.0,500.0,1.0,-0.004677928751334548,30.337033063173294,0.7107502110302448,-0.0033939029672183096,0.10009765625,181.85272192955017,1402.1016418922661,498.0,,
255488,200.5,500.0,1.0,-0.00444626493845135,23.869181156158447,0.8215220756828785,0.010436677956022322,0.193359375,182.1956000328064,1402.2731611191296,499.0,,
256000,202.0,500.0,1.0,-0.012872491497546434,23.95928704738617,0.7794450670480728,0.016435998724773526,0.2744140625,182.5413269996643,1402.4221484950133,500.0,207.5,500.0
256512,200.5,500.0,1.0,-0.008058462874032557,26.425531446933746,0.7733956463634968,0.00903534609824419,0.03564453125,183.66517996788025,1396.6283649674879,501.0,,
257024,264.5,500.0,1.0,-0.007278769160620868,28.16124016046524,0.6827771626412868,0.007958891394082457,0.06396484375,184.09081196784973,1396.1804896861859,502.0,,
257536,268.0,500.0,1.0,-0.008438073797151446,25.740049451589584,0.6313735134899616,0.012898059387225658,0.25146484375,184.43500399589539,1396.3509877210265,503.0,,
258048,114.0,500.0,1.0,-0.012117153470171615,21.487891376018524,0.7857103832066059,0.020944745105225593,0.22802734375,184.79612922668457,1396.3928848501978,504.0,,
258560,286.0,500.0,1.0,-0.0107167765381746,23.725508987903595,0.6598745100200176,0.004330068361014128,0.10888671875,185.12745809555054,1396.6593754371565,505.0,,
259072,221.0,500.0,1.0,-0.009767176932655275,28.91965091228485,0.7886250056326389,0.005572331021539867,0.1103515625,185.49710202217102,1396.636374238532,506.0,,
259584,176.5,500.0,1.0,-0.007660322822630405,22.515422523021698,0.832169633358717,0.00842560629826039,0.11572265625,185.8502640724182,1396.7373212816678,507.0,,
260096,336.5,500.0,1.0,-0.002182734722737223,28.595075845718384,0.7024212554097176,-0.00010573328472673893,0.03369140625,186.19348907470703,1396.9124339017076,508.0,,
260608,179.0,500.0,1.0,-0.007263743318617344,21.603678703308105,0.8905119933187962,0.0066140900598838925,0.12646484375,186.5527582168579,1396.96674812525,509.0,,
261120,174.0,500.0,1.0,-0.009661754127591848,21.413015484809875,0.7075251191854477,0.010602980386465788,0.11376953125,186.90221405029297,1397.0942041903045,510.0,,
