step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
177152,261.5,500.0,1.0,-0.019163576187565923,14.19457483291626,2.4652214646339417,0.013877866324037313,0.1552734375,196.5817608833313,901.1619348813209,346.0,,
177664,186.5,500.0,1.0,-0.01714316161815077,9.381039828062057,2.552636831998825,0.0076132582034915686,0.15966796875,197.12867283821106,901.259047920511,347.0,,
178176,196.0,500.0,1.0,-0.015098788077011704,9.294425576925278,2.4498922526836395,0.0009011263027787209,0.09326171875,197.64985704421997,901.4729515343737,348.0,,
178688,206.0,500.0,1.0,-0.01316346530802548,12.312597930431366,2.6025012731552124,0.01081426371820271,0.0947265625,198.1853039264679,901.6208389815729,349.0,,
179200,248.0,500.0,1.0,-0.011812474695034325,9.029187321662903,2.436793029308319,-0.0013529612915590405,0.11962890625,198.72782492637634,901.7358292246649,350.0,41.666666666666664,500.0
179712,260.5,500.0,1.0,-0.01805973087903112,12.991375625133514,2.4736445546150208,0.007913756184279919,0.173828125,200.44239401817322,896.5767989365878,351.0,,
180224,303.5,500.0,1.0,-0.012841249466873705,21.621797680854797,2.272245690226555,0.006578353233635426,0.10595703125,200.98083591461182,896.7223127510997,352.0,,
180736,38.0,500.0,1.0,-0.019216548302210867,6.127169489860535,3.11874258518219,0.01012994209304452,0.18212890625,201.53027510643005,896.8181078726341,353.0,,
181248,122.0,500.0,1.0,-0.018200972583144903,2.6439412608742714,2.8484677225351334,0.010736145311966538,0.15087890625,202.0814929008484,896.9054879702894,354.0,,
181760,100.0,500.0,1.0,-0.01570256392005831,2.8655954003334045,2.80265611410141,0.007682695984840393,0.08642578125,202.62409591674805,897.0305292549191,355.0,,
182272,152.0,500.0,1.0,-0.0177785080159083,4.776109084486961,2.7435841113328934,0.009016972733661532,0.185546875,203.1644127368927,897.1649982620266,356.0,,
182784,119.0,500.0,1.0,-0.020141419838182628,3.54231496155262,2.78402441740036,0.016957985470071435,0.203125,203.7129988670349,897.2623299277262,357.0,,
183296,156.0,500.0,1.0,-0.015833981742616743,7.088133215904236,2.623392090201378,0.004803239367902279,0.1015625,204.24544191360474,897.4300639596829,358.0,,
183808,77.5,500.0,1.0,-0.017315457458607852,3.476329915225506,2.9092864990234375,0.0061746328137815,0.17822265625,204.78010487556458,897.5871953561682,359.0,,
184320,135.0,500.0,1.0,-0.016404092137236148,4.158190727233887,2.7711920738220215,0.011049745138734579,0.11669921875,205.31382703781128,897.7476220637348,360.0,,
184832,170.5,500.0,1.0,-0.01546720607439056,6.8375599682331085,2.6119805723428726,0.018094285391271114,0.15966796875,205.87167406082153,897.8019965262162,361.0,,
185344,212.5,500.0,1.0,-0.02441932773217559,8.719648748636246,2.496294990181923,0.028317920630797744,0.17626953125,206.42083883285522,897.8938417650664,362.0,,
185856,85.0,500.0,1.0,-0.01461728080175817,4.153939932584763,2.7338202446699142,0.017880270956084132,0.18017578125,206.9802439212799,897.9407719254885,363.0,,
186368,168.0,500.0,1.0,-0.018321156268939376,5.43403896689415,2.8325454741716385,-0.00012042536400258541,0.14013671875,207.52130770683289,898.0668156895179,364.0,,
186880,174.5,500.0,1.0,-0.011928053456358612,14.856405138969421,2.3735058903694153,0.010557388537563384,0.0869140625,208.04881882667542,898.2507137216143,365.0,,
187392,111.0,500.0,1.0,-0.01598282635677606,5.169392019510269,2.733173057436943,-0.0008910619653761387,0.1708984375,208.6074788570404,898.299528984867,366.0,,
187904,228.0,500.0,1.0,-0.013619175762869418,7.959555149078369,2.4811122566461563,0.018300006864592433,0.177734375,209.24105191230774,898.0264545733118,367.0,,
188416,132.0,500.0,1.0,-0.014834211906418204,13.142234563827515,2.1928199529647827,0.002883450360968709,0.1044921875,209.75744891166687,898.2565385763526,368.0,,
188928,289.5,500.0,1.0,-0.015136639878619462,10.182247281074524,2.2301226258277893,0.010396738070994616,0.17822265625,210.28168296813965,898.4520065336599,369.0,,
189440,231.0,500.0,1.0,-0.015119687537662685,8.84328868985176,2.601426988840103,0.00665818271227181,0.052734375,210.81996393203735,898.5866256056771,370.0,,
189952,12.5,500.0,1.0,-0.022028480656445026,4.489762663841248,2.9006543457508087,0.012722272658720613,0.123046875,211.3709409236908,898.6665772026654,371.0,,
190464,120.5,500.0,1.0,-0.01099760108627379,5.314680323004723,2.5450578778982162,0.004580169450491667,0.0361328125,211.90792393684387,898.805464475057,372.0,,
190976,223.0,500.0,1.0,-0.013053717790171504,6.063238769769669,2.5281617045402527,0.014856850728392601,0.21875,212.4479649066925,898.9307103218285,373.0,,
191488,122.5,500.0,1.0,-0.01864533091429621,4.7501212656497955,2.623179942369461,0.007107534678652883,0.1806640625,212.98896884918213,899.0512561971836,374.0,,
192000,158.5,500.0,1.0,-0.01772965188138187,6.974861145019531,2.5921679884195328,0.01484125037677586,0.1591796875,213.53382802009583,899.1549572273426,375.0,0.0,500.0
192512,297.5,500.0,1.0,-0.013461040798574686,23.44021761417389,2.1028415709733963,0.014189353212714195,0.11572265625,215.3003067970276,894.155716097,376.0,,
193024,80.0,500.0,1.0,-0.011978045688010752,4.817152604460716,2.7748010009527206,0.0077733611688017845,0.1162109375,215.85670280456543,894.2228686535718,377.0,,
193536,208.5,500.0,1.0,-0.015290189883671701,8.993645876646042,2.3915667086839676,0.005345601588487625,0.142578125,216.39209389686584,894.3764835153394,378.0,,
194048,0.5,500.0,1.0,-0.0194909498677589,6.4897764921188354,3.2213382720947266,0.006724460516124964,0.08935546875,216.93976283073425,894.478713666727,379.0,,
194560,295.0,500.0,1.0,-0.01731017226120457,17.201640367507935,2.1903264075517654,0.011428470606915653,0.14208984375,217.45042991638184,894.7326527467244,380.0,,
195072,196.0,500.0,1.0,-0.016443439992144704,11.204952597618103,2.3868076354265213,0.016592042869888246,0.19677734375,217.97666883468628,894.9214658746015,381.0,,
195584,187.0,500.0,1.0,-0.015013905940577388,6.121516153216362,2.5292138755321503,0.01646693772636354,0.1279296875,218.51296591758728,895.0681675968144,382.0,,
196096,172.0,500.0,1.0,-0.014293334679678082,6.544563680887222,2.696614906191826,0.006969509879127145,0.09326171875,219.17903399467468,894.6841147441341,383.0,,
196608,186.5,500.0,1.0,-0.012098787352442741,18.1562602519989,2.259476438164711,0.00817955587990582,0.11328125,219.71493887901306,894.8321903057443,384.0,,
197120,381.5,500.0,1.0,-0.017372742702718824,21.374452233314514,2.058286152780056,0.021805693279020488,0.16259765625,220.23008394241333,895.0639098495906,385.0,,
197632,124.5,500.0,1.0,-0.014737148652784526,3.0400346219539642,2.8107606023550034,0.01333012105897069,0.12939453125,220.78483605384827,895.1339391433504,386.0,,
198144,207.0,500.0,1.0,-0.012600017711520195,8.991535723209381,2.4679246097803116,-0.0035109054297208786,0.1259765625,221.32243180274963,895.2730113529248,387.0,,
198656,169.5,500.0,1.0,-0.017228490905836225,5.301834255456924,2.6743825525045395,0.013541694497689605,0.1162109375,221.85383796691895,895.4363910063254,388.0,,
199168,228.5,500.0,1.0,-0.013387035054620355,7.941469490528107,2.4358497709035873,0.009269431582652032,0.16015625,222.39743089675903,895.5499134900414,389.0,,
199680,73.5,500.0,1.0,-0.020963522605597973,10.103011399507523,2.821593940258026,0.014726180117577314,0.19091796875,222.9243140220642,895.7300188450347,390.0,,
200192,279.0,500.0,1.0,-0.014450509799644351,10.371355146169662,2.4314841479063034,0.019302644534036517,0.21337890625,223.46177291870117,895.8668741647947,391.0,,
200704,172.0,500.0,1.0,-0.020034475368447602,9.123471140861511,2.5559798926115036,0.015847619157284498,0.24267578125,224.03741002082825,895.8503849037578,392.0,,
201216,274.0,500.0,1.0,-0.016242807963863015,10.848491042852402,2.457080692052841,0.013867918401956558,0.1923828125,224.56382584571838,896.0303345483658,393.0,,
201728,98.5,500.0,1.0,-0.017434643988963217,4.574152648448944,3.091979429125786,0.011211993638426065,0.1005859375,225.12451887130737,896.0729866803979,394.0,,
202240,102.5,500.0,1.0,-0.019317037775181234,7.9443219602108,2.7030464857816696,0.005980712361633778,0.18896484375,225.66107988357544,896.2112567410428,395.0,,
202752,255.0,500.0,1.0,-0.018386600946541876,10.460314363241196,2.3403918147087097,0.019410613225772977,0.20068359375,226.18684697151184,896.3916457332134,396.0,,
203264,192.0,500.0,1.0,-0.017528699536342174,5.537318751215935,2.61186520755291,0.0009268226567655802,0.11279296875,226.71216678619385,896.5729668654828,397.0,,
203776,178.5,500.0,1.0,-0.02087186323478818,6.357046842575073,2.7159601747989655,0.004851971520110965,0.17431640625,227.24194502830505,896.7358555860708,398.0,,
204288,168.0,500.0,1.0,-0.014201855985447764,12.453602075576782,2.3815703094005585,0.0020172724034637213,0.09765625,227.7612018585205,896.9394187114385,399.0,,
204800,268.5,500.0,1.0,-0.015424163197167218,10.799230843782425,2.6697292178869247,0.007953176740556955,0.1640625,228.3196940422058,896.9878873529933,400.0,0.0,500.0
205312,95.0,500.0,1.0,-0.023685230349656194,4.997682332992554,2.925449848175049,0.0172073463909328,0.1611328125,230.10712385177612,892.2453010722609,401.0,,
205824,21.5,500.0,1.0,-0.027005448122508824,8.609380275011063,3.1880189329385757,0.011405780911445618,0.21630859375,230.6486530303955,892.3702666187951,402.0,,
206336,243.5,500.0,1.0,-0.017654262017458677,9.122540205717087,2.52075058221817,0.017150824889540672,0.1416015625,231.18552589416504,892.5126225006795,403.0,,
206848,200.0,500.0,1.0,-0.015083426842465997,9.270312756299973,2.6370265781879425,-0.0019485598895698786,0.0771484375,231.7085108757019,892.7078216430378,404.0,,
207360,74.5,500.0,1.0,-0.015384296886622906,8.092046558856964,3.0376611799001694,0.003271834459155798,0.13232421875,232.25517797470093,892.8110960031526,405.0,,
207872,123.5,500.0,1.0,-0.014685784582979977,4.779207617044449,2.8895032852888107,0.00893053226172924,0.13916015625,232.7795958518982,892.9992306209467,406.0,,
208384,222.5,500.0,1.0,-0.013912463560700417,9.426403492689133,2.615630403161049,0.014790099114179611,0.15380859375,233.30941581726074,893.1658384641298,407.0,,
208896,204.5,500.0,1.0,-0.016312530264258385,6.936926513910294,2.7613607347011566,0.009081046096980572,0.10595703125,233.82446694374084,893.3881160103799,408.0,,
209408,138.0,500.0,1.0,-0.019275033846497536,5.363651126623154,2.987063392996788,0.021450537256896496,0.1943359375,234.36099672317505,893.5275192029957,409.0,,
209920,50.0,500.0,1.0,-0.02260822308016941,7.007877737283707,3.20283505320549,0.022472089855000377,0.1923828125,234.89902210235596,893.6605956091572,410.0,,
210432,229.5,500.0,1.0,-0.019821524969302118,11.059405446052551,2.564856320619583,0.01159178582020104,0.21337890625,235.4172101020813,893.8683790736997,411.0,,
210944,101.5,500.0,1.0,-0.018047023797407746,8.711692333221436,2.9805778115987778,0.008535912027582526,0.15087890625,235.9482181072235,894.026671157734,412.0,,
211456,258.5,500.0,1.0,-0.014815369620919228,9.091674655675888,2.519264802336693,0.010486162267625332,0.09814453125,236.4574477672577,894.2666090523555,413.0,,
211968,123.5,500.0,1.0,-0.014919999870471656,4.7300965785980225,2.998060092329979,-0.0003415753599256277,0.1396484375,236.98588371276855,894.4330214069176,414.0,,
212480,183.5,500.0,1.0,-0.017814800143241882,9.343378067016602,2.618286579847336,-0.004141632234677672,0.1396484375,237.51966190338135,894.5785721370426,415.0,,
212992,277.5,500.0,1.0,-0.017390500812325627,15.170154750347137,2.7168989777565002,0.012235857546329498,0.1181640625,238.05254697799683,894.7268269290428,416.0,,
213504,12.5,500.0,1.0,-0.02520137303508818,9.534419566392899,3.071279853582382,0.0005002373363822699,0.1435546875,238.69524598121643,894.4627243091436,417.0,,
214016,238.0,500.0,1.0,-0.016502632410265505,8.870352864265442,2.6598772555589676,0.00927667785435915,0.15283203125,239.2126488685608,894.6684091007015,418.0,,
214528,187.0,500.0,1.0,-0.01629447325831279,11.900323331356049,2.5276216566562653,0.005666440119966865,0.1494140625,239.72591304779053,894.8886554338947,419.0,,
215040,273.0,500.0,1.0,-0.016760501079261303,9.625333368778229,2.5312636643648148,0.009143293602392077,0.14404296875,240.2394618988037,895.106900008715,420.0,,
215552,169.5,500.0,1.0,-0.018689692253246903,4.957565560936928,2.9069027602672577,0.006595893995836377,0.185546875,240.7499189376831,895.3357116427297,421.0,,
216064,213.5,500.0,1.0,-0.013999458111356944,7.743844240903854,2.694512888789177,0.012118658749386668,0.15283203125,241.28306102752686,895.4793555746139,422.0,,
216576,189.0,500.0,1.0,-0.01880386396078393,7.956394582986832,2.7159631550312042,0.005979075795039535,0.14453125,241.79739475250244,895.6920326692584,423.0,,
217088,214.0,500.0,1.0,-0.01539078843779862,13.808414578437805,2.475033938884735,0.01044313539750874,0.1181640625,242.31355476379395,895.8970545895227,424.0,,
217600,277.5,500.0,1.0,-0.013549613795476034,9.89882618188858,2.477666065096855,0.01113358256407082,0.14013671875,242.83379769325256,896.0861382025254,425.0,41.666666666666664,500.0
218112,99.0,500.0,1.0,-0.019131131120957434,8.903945684432983,3.039244994521141,0.0014939641114324331,0.0751953125,244.53681778907776,891.9393078392385,426.0,,
218624,136.5,500.0,1.0,-0.009670970030128956,5.711296871304512,2.954059362411499,0.012964494759216905,0.0673828125,245.05429077148438,892.1451622484306,427.0,,
219136,72.0,500.0,1.0,-0.019626339548267424,8.02532559633255,3.005250722169876,0.005048698978498578,0.16064453125,245.56827092170715,892.3628414106707,428.0,,
219648,231.0,500.0,1.0,-0.01327147870324552,8.950050830841064,2.5931734293699265,0.004645711509510875,0.20849609375,246.09228801727295,892.5432071426112,429.0,,
220160,201.0,500.0,1.0,-0.017629439709708095,9.0236437022686,2.6628536880016327,0.015238407533615828,0.26171875,246.60903072357178,892.7491396159821,430.0,,
220672,213.5,500.0,1.0,-0.014269362320192158,9.929622024297714,2.669071540236473,0.006595860701054335,0.08203125,247.13394594192505,892.9246816293564,431.0,,
221184,101.5,500.0,1.0,-0.010397745470982045,6.472763627767563,2.9596248865127563,0.010059830965474248,0.10107421875,247.66923093795776,893.062085921394,432.0,,
221696,210.0,500.0,1.0,-0.017195331514813006,8.52392515540123,2.633062109351158,0.010997184086591005,0.12841796875,248.19209909439087,893.2435835344056,433.0,,
222208,234.5,500.0,1.0,-0.014674963080324233,9.5621297955513,2.6338273882865906,0.013246566988527775,0.0927734375,248.72252893447876,893.3971560675812,434.0,,
222720,3.5,500.0,1.0,-0.018859809264540672,11.31652620434761,3.196203798055649,0.01654536323621869,0.1337890625,249.25485491752625,893.5432775168767,435.0,,
223232,171.0,500.0,1.0,-0.022897730581462383,6.463611930608749,2.81889308989048,0.021629562601447105,0.23828125,249.76880979537964,893.7545091514044,436.0,,
223744,117.5,500.0,1.0,-0.020399657892994583,5.530451938509941,2.9712707549333572,0.005493433913215995,0.1552734375,250.30161786079407,893.8975381470999,437.0,,
224256,12.5,500.0,1.0,-0.020225969376042485,7.6624875366687775,3.182056486606598,0.006309352815151215,0.1240234375,250.84515404701233,894.0017233020611,438.0,,
224768,198.0,500.0,1.0,-0.019914712640456855,9.495864570140839,2.5971102565526962,0.006187261664308608,0.1845703125,251.37235593795776,894.1635573303689,439.0,,
225280,82.5,500.0,1.0,-0.015253040823154151,5.697568818926811,2.8276412338018417,0.01688881730660796,0.1572265625,251.89082598686218,894.3557158836339,440.0,,
225792,178.0,500.0,1.0,-0.012427929090335965,6.6359856724739075,2.734048768877983,0.012996220029890537,0.09375,252.40874600410461,894.5490343521149,441.0,,
226304,204.0,500.0,1.0,-0.017355197691358626,8.236927151679993,2.7005712389945984,0.002030464354902506,0.16552734375,252.94285202026367,894.684305931169,442.0,,
226816,122.5,500.0,1.0,-0.023461789183784276,8.002612292766571,2.7902796417474747,0.01227266201749444,0.25048828125,253.47650504112244,894.8206066010055,443.0,,
227328,179.0,500.0,1.0,-0.014315430191345513,8.260584950447083,2.488585948944092,0.018828209955245256,0.18701171875,254.00796270370483,894.9640695523137,444.0,,
227840,250.0,500.0,1.0,-0.01327425881754607,13.846319496631622,2.5514190793037415,0.0035468998830765486,0.1279296875,254.54571270942688,895.0848064767353,445.0,,
228352,178.0,500.0,1.0,-0.015522326924838126,12.000114977359772,2.6663851588964462,0.011801389628089964,0.13037109375,255.0628206729889,895.2774826118844,446.0,,
228864,63.0,500.0,1.0,-0.017441540461732075,6.113729476928711,3.024547576904297,0.010292930761352181,0.119140625,255.59709477424622,895.4092385210482,447.0,,
229376,28.0,500.0,1.0,-0.017354211420752108,5.506219610571861,3.019734799861908,0.0029729739762842655,0.14599609375,256.1258900165558,895.5596015114805,448.0,,
229888,161.5,500.0,1.0,-0.015878552687354386,6.264999970793724,2.7058258205652237,0.008665691828355193,0.126953125,256.6518347263336,895.7192932017348,449.0,,
230400,104.0,500.0,1.0,-0.0185802603373304,4.56860314309597,2.7385485768318176,0.0017291249241679907,0.1630859375,257.1838448047638,895.8572035304308,450.0,65.66666666666667,500.0
230912,35.0,500.0,1.0,-0.017949987086467445,6.385000109672546,3.05880905687809,0.003671985352411866,0.12890625,258.92015290260315,891.8270648745568,451.0,,
231424,220.5,500.0,1.0,-0.01642993197310716,12.165838897228241,2.468737617135048,0.011815010220743716,0.19140625,259.4405448436737,892.0116943920423,452.0,,
231936,142.5,500.0,1.0,-0.01314187771640718,5.501798495650291,2.8007025718688965,0.0128144605550915,0.17919921875,259.96372389793396,892.1860193503841,453.0,,
232448,189.5,500.0,1.0,-0.013838568469509482,7.80725434422493,2.6586960554122925,0.014499573269858956,0.1083984375,260.4840488433838,892.3694215907997,454.0,,
232960,259.0,500.0,1.0,-0.015862857399042696,18.989337384700775,2.361250177025795,0.014456540811806917,0.12060546875,261.00518703460693,892.5493115549141,455.0,,
233472,186.0,500.0,1.0,-0.014134914032183588,7.57805198431015,2.608731672167778,0.004856269573792815,0.1591796875,261.52348375320435,892.7381841560505,456.0,,
233984,302.0,500.0,1.0,-0.012315320316702127,16.9989612698555,2.1930589973926544,0.008624713867902756,0.11181640625,262.0477669239044,892.9059108065065,457.0,,
234496,198.5,500.0,1.0,-0.01494636363349855,6.546056151390076,2.629225507378578,0.0019122802186757326,0.1240234375,262.5815780162811,893.0405619904542,458.0,,
235008,204.5,500.0,1.0,-0.02038421668112278,8.7559375166893,2.5422636717557907,0.012271700892597437,0.1103515625,263.15493083000183,893.040458177146,459.0,,
235520,162.0,500.0,1.0,-0.015425531135406345,7.364060640335083,2.608486130833626,0.0017588165355846286,0.13623046875,263.6862988471985,893.1825469493948,460.0,,
236032,156.0,500.0,1.0,-0.020851536246482283,5.786892682313919,2.8634936660528183,0.015040765283629298,0.181640625,264.21176075935364,893.3440332922197,461.0,,
236544,178.0,500.0,1.0,-0.0198754477314651,10.126891493797302,2.5390957593917847,0.020554457791149616,0.20947265625,264.73652386665344,893.5072371016932,462.0,,
237056,186.5,500.0,1.0,-0.016402570356149226,10.017370760440826,2.684453785419464,0.02187668881379068,0.1318359375,265.2557020187378,893.6886113884717,463.0,,
237568,72.0,500.0,1.0,-0.02033633302198723,10.922839403152466,2.750260144472122,0.013951351749710739,0.15087890625,265.78275203704834,893.8428027371942,464.0,,
238080,176.0,500.0,1.0,-0.020011961925774813,4.017482981085777,2.6371249705553055,0.007788405055180192,0.18896484375,266.31273078918457,893.986552180512,465.0,,
238592,127.5,500.0,1.0,-0.01739052450284362,3.9160604402422905,2.715282768011093,0.010482626501470804,0.1357421875,266.82862997055054,894.1769105748998,466.0,,
239104,160.0,500.0,1.0,-0.016613559098914266,6.741216391324997,2.5821692794561386,0.02039163140580058,0.17333984375,267.3683729171753,894.2867751754208,467.0,,
239616,134.5,500.0,1.0,-0.021661915525328368,6.193469017744064,2.6991132348775864,0.009306757478043437,0.18310546875,267.9093029499054,894.3922340942532,468.0,,
240128,121.5,500.0,1.0,-0.014494310831651092,5.458872929215431,2.5198981165885925,0.0013456648448482156,0.123046875,268.4278357028961,894.5719037342341,469.0,,
240640,235.0,500.0,1.0,-0.013289349735714495,9.860010534524918,2.4244900196790695,0.010405066539533436,0.115234375,269.08753776550293,894.2814743420276,470.0,,
241152,181.0,500.0,1.0,-0.01678652683040127,7.538130819797516,2.540349468588829,0.013685001176781952,0.15673828125,269.6234529018402,894.4029067374729,471.0,,
241664,187.5,500.0,1.0,-0.024493593722581863,11.528285264968872,2.353020802140236,0.008537249872460961,0.21826171875,270.1500189304352,894.5548142353806,472.0,,
242176,295.0,500.0,1.0,-0.012056978303007782,15.571349263191223,2.2287618219852448,0.014857472386211157,0.14794921875,270.6612358093262,894.7568693235655,473.0,,
242688,229.5,500.0,1.0,-0.017360766185447574,7.295216381549835,2.5179951786994934,0.01931089791469276,0.20947265625,271.18072295188904,894.930868825274,474.0,,
243200,121.5,500.0,1.0,-0.017406655475497246,5.349483862519264,2.691577285528183,0.016551827546209097,0.17041015625,271.69987893104553,895.105293961951,475.0,41.333333333333336,500.0
243712,168.5,500.0,1.0,-0.0157672701170668,5.724817484617233,2.631770983338356,-0.0005025903228670359,0.1083984375,273.40751481056213,891.3873496449522,476.0,,
244224,353.0,500.0,1.0,-0.012302039773203433,24.368457198143005,2.1022389233112335,0.006786276935599744,0.11376953125,273.90518593788147,891.6370063011044,477.0,,
244736,276.5,500.0,1.0,-0.01872683607507497,14.598327815532684,2.4112133234739304,0.016332383267581463,0.16552734375,274.41174697875977,891.8568636164954,478.0,,
245248,129.0,500.0,1.0,-0.015049509820528328,6.259168162941933,2.7261048555374146,0.0039905214216560125,0.15869140625,274.94177198410034,891.9997795539867,479.0,,
245760,215.5,500.0,1.0,-0.016686581657268107,13.347276985645294,2.4615208506584167,0.01771444932091981,0.21484375,275.46254992485046,892.1720940543327,480.0,,
246272,406.0,500.0,1.0,-0.013407858146820217,29.75854480266571,1.9773263558745384,0.0073423642897978425,0.19921875,275.9624707698822,892.4112011062537,481.0,,
246784,299.0,500.0,1.0,-0.009733102517202497,12.696373760700226,2.179305911064148,0.003113489714451134,0.06201171875,276.4635009765625,892.6458614908497,482.0,,
247296,180.0,500.0,1.0,-0.01981992193032056,6.554483383893967,2.6697807610034943,0.009379611816257238,0.185546875,276.99094796180725,892.7945184479396,483.0,,
247808,271.5,500.0,1.0,-0.01015985629055649,10.703098773956299,2.5325965732336044,0.0030352924950420856,0.12060546875,277.4911539554596,893.030269497441,484.0,,
248320,167.5,500.0,1.0,-0.01961961924098432,7.3976262509822845,2.6804449409246445,0.013951989822089672,0.1591796875,278.0080089569092,893.2116773603067,485.0,,
248832,144.5,500.0,1.0,-0.019710597931407392,6.912704020738602,2.628941774368286,0.002789665712043643,0.19189453125,278.52340388298035,893.3970952923763,486.0,,
249344,186.0,500.0,1.0,-0.0183577761054039,6.734166085720062,2.6225243359804153,0.01509458851069212,0.12451171875,279.0460829734802,893.5585023915099,487.0,,
249856,243.0,500.0,1.0,-0.016368557699024677,11.06859466433525,2.463211491703987,0.009462301037274301,0.18505859375,279.55350399017334,893.7680852992734,488.0,,
250368,233.5,500.0,1.0,-0.015474758867640048,14.593621373176575,2.4300835877656937,0.009765150025486946,0.17333984375,280.0765199661255,893.9271311650165,489.0,,
250880,149.0,500.0,1.0,-0.015940452925860882,10.222004294395447,2.4302775263786316,0.005078809102997184,0.09326171875,280.5953710079193,894.0988552263727,490.0,,
251392,352.0,500.0,1.0,-0.01269461924675852,17.99382323026657,2.307747095823288,0.012492062174715102,0.07177734375,281.1192629337311,894.2539098050397,491.0,,
251904,134.0,500.0,1.0,-0.018092428566887975,11.705836296081543,2.5752786695957184,0.007461902918294072,0.107421875,281.6470730304718,894.395944859495,492.0,,
252416,291.5,500.0,1.0,-0.013468525023199618,14.586591482162476,2.3260237127542496,0.008703186293132603,0.09326171875,282.16423082351685,894.571219262291,493.0,,
252928,263.5,500.0,1.0,-0.017784111201763153,18.368954956531525,2.1799507290124893,0.011822851956821978,0.18505859375,282.6607999801636,894.8110244425469,494.0,,
253440,262.5,500.0,1.0,-0.01692975399782881,15.139708817005157,2.3790196925401688,0.007914914982393384,0.1806640625,283.1662518978119,895.02191133801,495.0,,
253952,289.5,500.0,1.0,-0.014774346956983209,9.447627633810043,2.5425760596990585,0.0195765879470855,0.13623046875,283.67242908477783,895.2297578560388,496.0,,
254464,161.0,500.0,1.0,-0.01638369879219681,12.054014325141907,2.3836868554353714,0.012092368328012526,0.1689453125,284.19914388656616,895.3721553136188,497.0,,
254976,275.0,500.0,1.0,-0.010767575819045305,14.313526272773743,2.3805095702409744,0.004730705404654145,0.1083984375,284.6986689567566,895.5995506910107,498.0,,
255488,253.0,500.0,1.0,-0.011126702185720205,9.230936706066132,2.703328773379326,0.013185359304770827,0.09521484375,285.2223069667816,895.7504155863776,499.0,,
256000,116.5,500.0,1.0,-0.021273232297971845,8.727123886346817,2.712675556540489,0.011320659657940269,0.13427734375,285.7332489490509,895.9405352425309,500.0,62.166666666666664,500.0
256512,251.0,500.0,1.0,-0.013839858584105968,12.870913028717041,2.5174563080072403,0.0020178616978228092,0.09814453125,287.4320797920227,892.426482755872,501.0,,
257024,118.0,500.0,1.0,-0.013718601316213608,7.2485866248607635,2.8438063859939575,0.012117863399907947,0.212890625,287.9608988761902,892.5656261078293,502.0,,
257536,153.5,500.0,1.0,-0.01860428706277162,7.680961936712265,2.7443614453077316,0.006142517318949103,0.17626953125,288.48691606521606,892.7129296282566,503.0,,
258048,79.5,500.0,1.0,-0.017419792129658163,9.841668576002121,3.0328070670366287,0.01014566351659596,0.17626953125,289.01403188705444,892.8563029107326,504.0,,
258560,110.5,500.0,1.0,-0.014050366589799523,9.593651831150055,2.8175740092992783,0.014488138258457184,0.0927734375,289.5325701236725,893.0256098288262,505.0,,
259072,170.5,500.0,1.0,-0.020046355784870684,7.549972862005234,2.8713101595640182,0.0014734675642102957,0.19140625,290.05517292022705,893.181795007158,506.0,,
259584,0.0,500.0,1.0,-0.02202950863284059,12.227118790149689,3.0959896445274353,0.016673435689881444,0.21044921875,290.6059970855713,893.2506644849569,507.0,,
260096,278.0,500.0,1.0,-0.017075007315725088,15.258885979652405,2.4045832455158234,0.015560087515041232,0.181640625,291.13467383384705,893.3872306410295,508.0,,
260608,155.0,500.0,1.0,-0.015235436614602804,9.610154181718826,2.6344260424375534,0.0038669216446578503,0.10498046875,291.6621549129486,893.5269647095035,509.0,,
261120,291.5,500.0,1.0,-0.012091568787582219,17.80395883321762,2.4117515087127686,0.0071358405984938145,0.1220703125,292.17935585975647,893.6976373010259,510.0,,
261632,234.0,500.0,1.0,-0.016446454683318734,9.2615105509758,2.6066720485687256,0.0021559845190495253,0.09130859375,292.6991081237793,893.859915313984,511.0,,
262144,188.5,500.0,1.0,-0.020609541446901858,11.543036162853241,2.6475344747304916,0.018155566067434847,0.17041015625,293.25004291534424,893.9265528962806,512.0,,
262656,62.0,500.0,1.0,-0.01658316852990538,6.8617083132267,2.797894462943077,-0.005616871872916818,0.20068359375,293.800048828125,893.995767011106,513.0,,
263168,268.5,500.0,1.0,-0.01437417883425951,15.852260649204254,2.3595499396324158,0.00920622586272657,0.1484375,294.31969690322876,894.1569414789411,514.0,,
263680,304.5,500.0,1.0,-0.010514803929254413,14.142826467752457,2.536338195204735,0.010229657171294093,0.11669921875,294.83537101745605,894.3296019404285,515.0,,
264192,113.5,500.0,1.0,-0.01758787193102762,8.827708274126053,2.750821962952614,0.003965689102187753,0.13671875,295.35020089149475,894.5042163592717,516.0,,
264704,317.0,500.0,1.0,-0.017413125722669065,18.094388782978058,2.456968456506729,0.02278435358311981,0.138671875,295.87583899497986,894.6455408428643,517.0,,
265216,126.0,500.0,1.0,-0.01788323000073433,8.805723160505295,2.754635229706764,0.016357840038836002,0.22216796875,296.4100298881531,894.7605453839609,518.0,,
