step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
263680,182.5,500.0,1.0,-0.004384664527606219,14.324814796447754,0.8050777167081833,0.0015090492088347673,0.04345703125,416.97806906700134,632.359396238729,515.0,,
264192,294.5,500.0,1.0,-0.003519778896588832,18.787119209766388,0.5936051309108734,0.007628283405210823,0.0859375,417.36988592147827,632.9924819964219,516.0,,
264704,184.0,500.0,1.0,-0.006860318128019571,11.960278958082199,0.7258195839822292,0.0030663914512842894,0.04833984375,417.7503101825714,633.641659977021,517.0,,
265216,231.0,500.0,1.0,-0.012678792118094862,13.522070050239563,0.765854611992836,0.02224017772823572,0.17578125,418.12164092063904,634.3034515411244,518.0,,
265728,292.5,500.0,1.0,-0.0044385523069649935,19.432674765586853,0.5188677255064249,0.006838921282906085,0.0634765625,418.47105526924133,634.997323360949,519.0,,
266240,156.5,500.0,1.0,-0.006304525770246983,13.274144023656845,0.777755606919527,-0.0016447752132080495,0.07177734375,418.8096420764923,635.7064719903783,520.0,,
266752,219.5,500.0,1.0,-0.00011733680730685592,15.04711800813675,0.6135953329503536,0.006268252473091707,0.095703125,419.1510031223297,636.4102626807936,521.0,,
267264,287.5,500.0,1.0,-0.010448744404129684,15.997240275144577,0.7552155666053295,0.01312109621358104,0.1015625,419.51889204978943,637.072620720691,522.0,,
267776,149.5,500.0,1.0,-0.008013583137653768,15.181042164564133,0.7707391157746315,0.006983714352827519,0.09716796875,419.85842990875244,637.7768812649434,523.0,,
268288,208.5,500.0,1.0,-0.006965794716961682,23.18316960334778,0.4175631459802389,0.005319210526067764,0.1005859375,420.1837260723114,638.501644287454,524.0,,
268800,395.5,500.0,1.0,-0.009190905140712857,16.53423100709915,0.4492861982434988,0.016064475814346224,0.11181640625,420.5178391933441,639.2118834140878,525.0,95.75,500.0
269312,277.0,500.0,1.0,-0.0037715117214247584,15.510281920433044,0.5463232100009918,0.008793572982540354,0.080078125,429.6084122657776,626.8778550672092,526.0,,
269824,350.0,500.0,1.0,-0.0038252659142017365,21.36086678504944,0.3591313697397709,0.00200650654733181,0.04443359375,429.9751172065735,627.5339879036957,527.0,,
270336,245.5,500.0,1.0,-0.0075075095519423485,15.08264097571373,0.6146541237831116,0.005779545579571277,0.11865234375,430.3118200302124,628.2328009977034,528.0,,
270848,226.5,500.0,1.0,-0.005396182939875871,12.971045553684235,0.6353123374283314,0.0038802642084192485,0.01806640625,430.6494550704956,628.9291599258224,529.0,,
271360,263.0,500.0,1.0,-0.014276382280513644,14.737359881401062,0.6239149123430252,0.011624280421528965,0.12353515625,430.9803059101105,629.6343389217361,530.0,,
271872,228.0,500.0,1.0,-0.013671544031240046,13.289255857467651,0.7098035961389542,0.0023818575718905777,0.09130859375,431.3414132595062,630.2942208714718,531.0,,
272384,309.5,500.0,1.0,-0.00305388355627656,16.87941864132881,0.5020085535943508,0.0027460295241326094,0.06787109375,431.69442892074585,630.9648254691899,532.0,,
272896,210.5,500.0,1.0,-0.004281332483515143,13.771180540323257,0.7934742383658886,0.00385356938932091,0.12255859375,432.0367820262909,631.649922768366,533.0,,
273408,353.0,500.0,1.0,-0.003977594606112689,23.70737397670746,0.44107246957719326,0.003003114426974207,0.03662109375,432.3635141849518,632.3567808800917,534.0,,
273920,240.0,500.0,1.0,-0.005654946784488857,19.143598437309265,0.5758489854633808,0.010350122640375048,0.09619140625,432.701767206192,633.0457159179363,535.0,,
274432,182.5,500.0,1.0,-0.011876453063450754,12.602517679333687,0.8897670358419418,0.007023302197922021,0.1494140625,433.08600902557373,633.6662794013158,536.0,,
274944,156.5,500.0,1.0,-0.0064053721725940704,14.37406450510025,0.9322060234844685,0.003723028290551156,0.091796875,433.4808361530304,634.2702538825439,537.0,,
275456,215.0,500.0,1.0,-0.004770594532601535,13.234142899513245,0.7275358811020851,0.007031855435343459,0.05078125,433.83795619010925,634.9283092217369,538.0,,
275968,291.5,500.0,1.0,-0.006995257339440286,17.791370451450348,0.5716514810919762,0.002965813910122961,0.1142578125,434.17674708366394,635.612113853767,539.0,,
276480,280.5,500.0,1.0,-0.008145554922521114,16.145561814308167,0.5947399102151394,0.0016580786323174834,0.10791015625,434.5256419181824,636.2800565220934,540.0,,
276992,160.0,500.0,1.0,-0.011297743592876941,13.281015425920486,0.766764298081398,0.014937192783690989,0.18603515625,434.8778381347656,636.9420920322044,541.0,,
277504,269.0,500.0,1.0,-0.0078007017727941275,13.300433486700058,0.665886864066124,0.0040437808784190565,0.0791015625,435.22940587997437,637.6039767784644,542.0,,
278016,271.0,500.0,1.0,-0.011048268352169544,12.437487751245499,0.6519268862903118,0.006046495458576828,0.24169921875,435.6139280796051,638.2165079652704,543.0,,
278528,295.0,500.0,1.0,-0.008847536984831095,21.93122673034668,0.34868707694113255,0.004533747269306332,0.103515625,435.9969730377197,638.8301231988221,544.0,,
279040,346.0,500.0,1.0,-0.008136314572766423,17.02275049686432,0.4805085752159357,0.00941361638251692,0.10986328125,436.3407301902771,639.500236153333,545.0,,
279552,284.0,500.0,1.0,-0.005958104855380952,17.66368806362152,0.4960869122296572,0.000809522985946387,0.0302734375,436.6788671016693,640.1775333334681,546.0,,
280064,314.5,500.0,1.0,-0.004007858573459089,18.72853797674179,0.45850916765630245,0.0012670991127379239,0.0263671875,437.0216770172119,640.846929862863,547.0,,
280576,311.5,500.0,1.0,-0.0021660627680830657,17.525554716587067,0.44882434979081154,0.0015638568438589573,0.02490234375,437.38775396347046,641.4811513525663,548.0,,
281088,293.5,500.0,1.0,-0.008347423397935927,17.02818739414215,0.6405413784086704,0.008617609069915488,0.13134765625,437.7432179450989,642.1298799773836,549.0,,
281600,249.5,500.0,1.0,-0.012504554586485028,15.020263910293579,0.5841648653149605,0.0017980614793486893,0.154296875,438.0703160762787,642.8191768897817,550.0,122.35,500.0
282112,280.5,500.0,1.0,-0.005782717373222113,18.744447469711304,0.48627765476703644,0.0017131158092524856,0.052734375,446.98857712745667,631.1391709671299,551.0,,
282624,265.5,500.0,1.0,-0.008578171953558922,13.92867261171341,0.559310644865036,0.010594531340757385,0.08837890625,447.34128308296204,631.7860896991833,552.0,,
283136,284.0,500.0,1.0,-0.009953532717190683,19.191850900650024,0.4677109271287918,0.010716442338889465,0.11669921875,447.7041771411896,632.4175972803337,553.0,,
283648,226.0,500.0,1.0,-0.007062720600515604,14.962973654270172,0.6235547922551632,0.004558790649753064,0.0400390625,448.0841181278229,633.023998228576,554.0,,
284160,228.0,500.0,1.0,-0.008001706446520984,11.184259593486786,0.6693900413811207,0.014416418853215873,0.1357421875,448.4479749202728,633.6520976608698,555.0,,
284672,163.5,500.0,1.0,-0.0040421742014586926,13.85507881641388,0.6445100232958794,0.002531892212573439,0.03125,448.79258394241333,634.3063815789959,556.0,,
285184,377.5,500.0,1.0,-0.004925553686916828,24.183218836784363,0.4006645865738392,0.00774460204411298,0.0712890625,449.1155982017517,634.9901921506846,557.0,,
285696,254.5,500.0,1.0,-0.007542239036411047,13.642677366733551,0.5368725061416626,0.004415682109538466,0.06103515625,449.49750089645386,635.5897406108446,558.0,,
286208,323.0,500.0,1.0,-0.003268225700594485,17.804872691631317,0.40322859957814217,0.0016723881417419761,0.033203125,449.8442659378052,636.2379642726639,559.0,,
286720,238.0,500.0,1.0,-0.0036983152385801077,16.546222746372223,0.619131688028574,-0.0002512634382583201,0.0234375,450.17946314811707,636.9015547598714,560.0,,
287232,298.0,500.0,1.0,-0.010563825024291873,17.621746569871902,0.646448340266943,0.006831741571659222,0.09130859375,450.5166289806366,637.5613718186313,561.0,,
287744,212.0,500.0,1.0,-0.009482686291448772,14.902461588382721,0.5799054093658924,0.00650860698078759,0.201171875,450.87436604499817,638.1910830816284,562.0,,
288256,273.0,500.0,1.0,-0.008724181680008769,18.20567899942398,0.49797261133790016,0.00684526254190132,0.08984375,451.2501142024994,638.7942981675226,563.0,,
288768,356.5,500.0,1.0,-0.007660553441382945,21.184713006019592,0.44711238518357277,0.020467766327783465,0.08740234375,451.63000297546387,639.3906474271333,564.0,,
289280,214.5,500.0,1.0,-0.006165799510199577,14.833902508020401,0.6044461354613304,0.004901183245237917,0.1376953125,452.1931719779968,639.726598998881,565.0,,
289792,210.5,500.0,1.0,-0.006278451532125473,14.355880051851273,0.663005780428648,0.010314942919649184,0.1162109375,452.54572319984436,640.3596037787054,566.0,,
290304,167.5,500.0,1.0,-0.011338031850755215,15.590067386627197,0.7015379816293716,0.009885133214993402,0.1416015625,452.8889811038971,641.0047762531044,567.0,,
290816,256.0,500.0,1.0,-0.008862403919920325,13.663961231708527,0.5839504264295101,0.00529437989462167,0.1015625,453.24010014533997,641.6378425182246,568.0,,
291328,362.5,500.0,1.0,-0.0022817726130597293,19.4720059633255,0.45838388428092003,0.006571045145392418,0.06982421875,453.6180121898651,642.2319929351979,569.0,,
291840,280.5,500.0,1.0,-0.007488864241167903,15.18155711889267,0.5281518995761871,0.0005962066643405706,0.04736328125,454.01028203964233,642.8048252319486,570.0,,
292352,232.0,500.0,1.0,-0.006155947572551668,13.16965827345848,0.4750761575996876,0.0006482693133875728,0.02392578125,454.3747639656067,643.4160151159477,571.0,,
292864,305.0,500.0,1.0,-0.006295979721471667,20.34766685962677,0.38381156139075756,0.004692546935984865,0.08984375,454.71870589256287,644.0553164074043,572.0,,
293376,362.0,500.0,1.0,-0.00293355796020478,19.292534053325653,0.39304758608341217,0.01236716634593904,0.08251953125,455.05913496017456,644.6986280709988,573.0,,
293888,287.5,500.0,1.0,-0.002992236812133342,19.557075917720795,0.4833116326481104,0.005863366706762463,0.02587890625,455.420951128006,645.3106719664207,574.0,,
294400,294.5,500.0,1.0,-0.002746900194324553,18.539265781641006,0.48752452060580254,0.002277211577165872,0.025390625,455.77829909324646,645.928076404027,575.0,103.61666666666666,500.0
294912,394.0,500.0,1.0,-0.003395405365154147,26.8494411110878,0.3912184536457062,0.009806079906411469,0.078125,464.7624251842499,634.5435517578372,576.0,,
295424,259.5,500.0,1.0,-0.008138476870954037,18.23422920703888,0.6237081103026867,0.013405150617472827,0.11865234375,465.09618401527405,635.1890429406277,577.0,,
295936,332.5,500.0,1.0,-0.0006922173779457808,22.580906569957733,0.4911072198301554,-0.00033653894206508994,0.01513671875,465.4506869316101,635.8052706955885,578.0,,
296448,250.0,500.0,1.0,-0.00610738160321489,17.98280221223831,0.5919201001524925,0.005600921809673309,0.0791015625,465.8179461956024,636.4031322131973,579.0,,
296960,324.0,500.0,1.0,-0.004613391472958028,23.612156629562378,0.47585573978722095,0.004691267851740122,0.08251953125,466.1835379600525,637.0023302398264,580.0,,
297472,271.0,500.0,1.0,-0.000612601637840271,17.913745790719986,0.5683317966759205,0.005547818262130022,0.0263671875,466.52108693122864,637.6389156528123,581.0,,
297984,266.0,500.0,1.0,-0.005924024560954422,21.328284204006195,0.5903594233095646,0.0034202816314063966,0.08544921875,466.8640151023865,638.2672263456632,582.0,,
298496,251.5,500.0,1.0,-0.010606127674691379,19.154246121644974,0.6298714801669121,0.014476990618277341,0.11181640625,467.2017641067505,638.9016971515479,583.0,,
299008,259.5,500.0,1.0,-0.008773270645178854,19.511477410793304,0.5712861157953739,0.006268111726967618,0.08837890625,467.58474230766296,639.473389410251,584.0,,
299520,159.0,500.0,1.0,-0.008593228994868696,20.199960947036743,0.6209605820477009,0.01289794669719413,0.0771484375,467.9471261501312,640.072314289425,585.0,,
300032,334.5,500.0,1.0,-0.0016439517494291067,18.10089612007141,0.4736636355519295,-0.00030533428071066737,0.03173828125,468.2787330150604,640.7124194349236,586.0,,
300544,254.0,500.0,1.0,-0.011418889043852687,17.9285169839859,0.5269438438117504,0.010477472562342882,0.12060546875,468.62103509902954,641.3369812485876,587.0,,
301056,359.0,500.0,1.0,-0.005148737574927509,24.354897618293762,0.38348335213959217,0.004150419670622796,0.0458984375,468.9785861968994,641.9397577219069,588.0,,
301568,349.0,500.0,1.0,-0.00570452306419611,21.660987436771393,0.4688057154417038,0.009300141653511673,0.09521484375,469.35135793685913,642.5207787309083,589.0,,
302080,219.0,500.0,1.0,-0.007003996521234512,17.553599298000336,0.5574662536382675,0.02530764666153118,0.1982421875,469.7395691871643,643.0797399561594,590.0,,
302592,336.5,500.0,1.0,-0.011008849192876369,23.55290412902832,0.4490156378597021,0.009114779415540397,0.140625,470.07029819488525,643.7164848789258,591.0,,
303104,217.0,500.0,1.0,-0.01565369125455618,18.43939119577408,0.6331084594130516,0.008474689850118011,0.140625,470.4064750671387,644.344872074177,592.0,,
303616,231.5,500.0,1.0,-0.008945450186729431,14.659183084964752,0.6487716101109982,0.013847239169990644,0.17236328125,470.74592900276184,644.9678718267126,593.0,,
304128,245.0,500.0,1.0,-0.0016869818209670484,18.338115453720093,0.5777347907423973,0.0069623710587620735,0.04541015625,471.0765051841736,645.602140317096,594.0,,
304640,221.0,500.0,1.0,-0.008678814279846847,20.20034486055374,0.704202476888895,0.020189925737213343,0.1328125,471.45590710639954,646.1685926680901,595.0,,
305152,238.0,500.0,1.0,-0.004313353565521538,21.810456693172455,0.40121828205883503,0.007362403441220522,0.1171875,471.8315939903259,646.7392262126825,596.0,,
305664,261.5,500.0,1.0,-0.008903575828298926,17.021243065595627,0.5907194912433624,0.004985625942936167,0.0654296875,472.2048032283783,647.31234818077,597.0,,
306176,280.0,500.0,1.0,-0.0068149566650390625,15.543964356184006,0.7164008505642414,0.004004682064987719,0.11376953125,472.5530209541321,647.9188290486428,598.0,,
306688,176.5,500.0,1.0,-0.006854451872641221,19.16168224811554,0.7390337139368057,0.014016439963597804,0.1611328125,472.8957362174988,648.5319627812104,599.0,,
307200,284.0,500.0,1.0,-0.011591191752813756,19.656097292900085,0.5669261738657951,0.011894526483956724,0.1279296875,473.2357060909271,649.1479743520765,600.0,125.46666666666667,500.0
307712,298.0,500.0,1.0,-0.00794903706992045,17.709514319896698,0.4624110460281372,0.008748598687816411,0.12451171875,482.2363221645355,638.0937848456196,601.0,,
308224,161.0,500.0,1.0,-0.01023567677475512,14.636382699012756,0.829207107424736,0.007936432200949639,0.0615234375,482.5714521408081,638.7116325108768,602.0,,
308736,313.5,500.0,1.0,-0.004215763881802559,14.372951328754425,0.5777273364365101,0.002953161339974031,0.0673828125,482.905326128006,639.3302854526022,603.0,,
309248,217.0,500.0,1.0,-0.008841407485306263,16.227983713150024,0.7050691209733486,0.008883367496309802,0.10400390625,483.24130296707153,639.9452987591013,604.0,,
309760,262.5,500.0,1.0,-0.0009589398396201432,18.57119044661522,0.6043074242770672,-2.215191489085555e-05,0.06640625,483.6161992549896,640.5079078765042,605.0,,
310272,272.0,500.0,1.0,-0.0032411273568868637,20.588623493909836,0.5263548456132412,0.0026611642097122967,0.06494140625,483.99059295654297,641.0703111080074,606.0,,
310784,225.0,500.0,1.0,-0.006787118851207197,15.861702263355255,0.6293962560594082,0.0008620545850135386,0.0546875,484.3531401157379,641.6475382522286,607.0,,
311296,400.0,500.0,1.0,-0.003208744223229587,28.200895071029663,0.34333350881934166,0.00959912280086428,0.06640625,484.6847438812256,642.2649029701761,608.0,,
311808,113.5,500.0,1.0,-0.008683391526574269,17.060797095298767,0.7778702341020107,0.016031637089326978,0.15087890625,485.02105498313904,642.875184069771,609.0,,
312320,285.0,500.0,1.0,-0.009290895774029195,17.20229935646057,0.4717133417725563,0.007357551512541249,0.09326171875,485.3657422065735,643.4735145915499,610.0,,
312832,368.5,500.0,1.0,-0.0009829215705394745,20.915050268173218,0.3780846521258354,0.006803927011787891,0.06591796875,485.7365801334381,644.0363209088782,611.0,,
313344,302.0,500.0,1.0,-0.0007862272032070905,22.731038689613342,0.5788497105240822,0.006677823199424893,0.06787109375,486.0684630870819,644.6499285510375,612.0,,
313856,269.0,500.0,1.0,-0.00493409507907927,15.87409520149231,0.6695394665002823,0.00550065073184669,0.06982421875,486.4020941257477,645.2603798183073,613.0,,
314368,215.5,500.0,1.0,-0.008928830735385418,19.580949425697327,0.7438381426036358,0.007234539254568517,0.1044921875,486.739675283432,645.8647526872373,614.0,,
314880,210.0,500.0,1.0,-0.00762920337729156,18.642714366316795,0.666030865162611,-0.0013141340459696949,0.16162109375,487.12092113494873,646.4103394827662,615.0,,
315392,236.0,500.0,1.0,-0.007766814320348203,19.69875130057335,0.6371587850153446,0.012002890696749091,0.09765625,487.5087811946869,646.9462954638515,616.0,,
315904,269.5,500.0,1.0,-0.007104976684786379,20.55702441930771,0.7126261107623577,0.012924896844197065,0.09375,487.8685300350189,647.5187075036887,617.0,,
316416,167.5,500.0,1.0,-0.004750885185785592,23.224099338054657,0.7532095797359943,0.006211725703906268,0.1005859375,488.1976079940796,648.1309920794147,618.0,,
316928,131.5,500.0,1.0,-0.014806842664256692,16.056054711341858,0.8323493339121342,0.008433610259089619,0.1943359375,488.54157423973083,648.7226813668906,619.0,,
317440,221.5,500.0,1.0,-0.009636091068387032,14.926060765981674,0.5982846394181252,0.005593628098722547,0.068359375,488.8789601325989,649.3222778781492,620.0,,
317952,278.5,500.0,1.0,-0.007050522370263934,20.872096002101898,0.657749593257904,0.010455586365424097,0.0693359375,489.2152969837189,649.9224410200351,621.0,,
318464,210.0,500.0,1.0,-0.00857699615880847,14.271417260169983,0.6230707317590714,0.0017423966201022267,0.162109375,489.5893840789795,650.4716204153358,622.0,,
318976,245.0,500.0,1.0,-0.007764354930259287,18.054911881685257,0.635481845587492,0.013369797059567645,0.201171875,489.97389698028564,651.0061086230359,623.0,,
319488,255.0,500.0,1.0,-0.00533585820812732,19.015745401382446,0.6851000189781189,0.010398160142358392,0.11181640625,490.3489580154419,651.5523175434969,624.0,,
320000,261.0,500.0,1.0,-0.010598502936773002,14.967635184526443,0.7104298286139965,0.0179214974923525,0.17919921875,490.689049243927,652.1441644011999,625.0,102.1,500.0
320512,231.0,500.0,1.0,-0.006641184911131859,14.734896808862686,0.6972722634673119,0.007313853886444122,0.140625,500.1043441295624,640.8902537286593,626.0,,
321024,290.0,500.0,1.0,-0.00553869316354394,20.913797914981842,0.5502373799681664,0.015441003954038024,0.1142578125,500.43526101112366,641.4895692029669,627.0,,
321536,152.0,500.0,1.0,-0.003720141015946865,18.852929174900055,0.8139524012804031,0.006497597962152213,0.1162109375,500.7849509716034,642.0640224435027,628.0,,
322048,227.5,500.0,1.0,-0.004446403472684324,18.25055494904518,0.6465029045939445,0.0016612940235063434,0.06005859375,501.1162612438202,642.6612443201204,629.0,,
322560,270.0,500.0,1.0,-0.009616587311029434,17.45022451877594,0.5672205537557602,0.007307860301807523,0.1328125,501.46388006210327,643.23675707222,630.0,,
323072,272.0,500.0,1.0,-0.004219628346618265,19.207691192626953,0.6884234510362148,0.0025423727929592133,0.03564453125,501.83865118026733,643.7766386470462,631.0,,
323584,198.5,500.0,1.0,-0.007585435640066862,17.503955960273743,0.7873788215219975,0.016779216326540336,0.18896484375,502.2211802005768,644.30576159844,632.0,,
324096,132.5,500.0,1.0,-0.005511558440048248,27.33672606945038,0.9923894479870796,0.006483797391410917,0.16748046875,502.59723711013794,644.842382866061,633.0,,
324608,256.0,500.0,1.0,-0.0043774647056125104,17.708192139863968,0.6581965833902359,0.007567234744783491,0.056640625,502.92963194847107,645.4342305152911,634.0,,
325120,209.0,500.0,1.0,-0.009522338514216244,19.99632555246353,0.9017237462103367,0.016547605977393687,0.185546875,503.26931619644165,646.0159392532796,635.0,,
325632,154.5,500.0,1.0,-0.008476871240418404,17.626078963279724,0.9146735109388828,0.004578664957080036,0.04638671875,503.6530182361603,646.5403526030551,636.0,,
326144,217.5,500.0,1.0,-0.006650646100752056,17.47675460577011,0.8243833109736443,0.0063834646716713905,0.12939453125,504.0135450363159,647.0937204207482,637.0,,
326656,260.5,500.0,1.0,-0.0066722973715513945,20.481063783168793,0.6767369471490383,0.021138609969057143,0.14208984375,504.3398849964142,647.6901980542794,638.0,,
327168,180.5,500.0,1.0,-0.014778878365177661,13.867157578468323,0.9866294972598553,0.011107898782938719,0.14892578125,504.6774640083313,648.2714670901157,639.0,,
327680,239.5,500.0,1.0,-0.0011328508844599128,19.704812228679657,0.7901928424835205,-2.3674627300351858e-05,0.0185546875,505.02850103378296,648.8346683984088,640.0,,
328192,214.5,500.0,1.0,-0.010282521601766348,16.534651964902878,0.8423215113580227,0.005983780778478831,0.119140625,505.3894131183624,649.3843984087124,641.0,,
328704,257.0,500.0,1.0,-0.01496231253258884,20.67216122150421,0.7518917918205261,0.02676727354992181,0.21923828125,505.77319502830505,649.9039554312569,642.0,,
329216,193.5,500.0,1.0,-0.007227483671158552,17.833381175994873,0.8683790192008018,0.0015467774355784059,0.0498046875,506.1102111339569,650.4828251980542,643.0,,
329728,221.5,500.0,1.0,-0.005926311016082764,14.253516465425491,0.8241363801062107,0.012596165994182229,0.09326171875,506.44783997535706,651.0601368465586,644.0,,
330240,208.5,500.0,1.0,-0.010039110668003559,19.279141515493393,0.8843593709170818,0.007933821354527026,0.23095703125,506.78605008125305,651.6359318632637,645.0,,
330752,272.5,500.0,1.0,0.0001949407160282135,20.04762727022171,0.8559849075973034,0.004298543441109359,0.0703125,507.11731004714966,652.2198975405672,646.0,,
331264,180.0,500.0,1.0,-0.0056514511234126985,15.716792166233063,0.8663705885410309,0.00384374032728374,0.06201171875,507.4660520553589,652.7806119410384,647.0,,
331776,269.5,500.0,1.0,-0.0035240985453128815,14.885912775993347,0.8332497961819172,0.0044847927638329566,0.05322265625,507.8409810066223,653.3068665359907,648.0,,
332288,206.5,500.0,1.0,-0.009707620774861425,19.851498633623123,0.8758214227855206,0.013883279811125249,0.17236328125,508.22459602355957,653.8211700100328,649.0,,
332800,248.5,500.0,1.0,-0.00918954936787486,17.002352505922318,0.8375660255551338,0.004905373323708773,0.130859375,508.57451701164246,654.3780485807971,650.0,91.25,500.0
333312,248.0,500.0,1.0,-0.012157562654465437,14.115020424127579,0.7141855880618095,0.002775565371848643,0.10205078125,517.6763169765472,643.8617898278324,651.0,,
333824,242.5,500.0,1.0,-0.006475349422544241,13.523718923330307,0.7295421659946442,0.024082250776700675,0.16015625,518.0362560749054,644.4027731366562,652.0,,
334336,117.0,500.0,1.0,-0.016473498661071062,16.9760645031929,0.9790232144296169,0.005873796297237277,0.11279296875,518.3943071365356,644.9453541393578,653.0,,
334848,229.5,500.0,1.0,-0.009187783813104033,13.098689138889313,0.7114095166325569,0.01091397792333737,0.18212890625,518.7337310314178,645.510364892233,654.0,,
335360,257.5,500.0,1.0,-0.010161133570363745,17.6402445435524,0.7300415933132172,0.010822468961123377,0.10400390625,519.0628821849823,646.0874231428578,655.0,,
335872,182.5,500.0,1.0,-0.006687652552500367,14.415940284729004,0.9229846596717834,-0.006096583732869476,0.06494140625,519.4029939174652,646.6501039333076,656.0,,
336384,111.5,500.0,1.0,-0.0133443494560197,18.34972494840622,0.9978180825710297,0.008134196104947478,0.0791015625,519.7862401008606,647.1583394256978,657.0,,
336896,114.5,500.0,1.0,-0.013023162435274571,18.768675565719604,1.0154171995818615,0.0032956687500700355,0.134765625,520.1765561103821,647.6570234520724,658.0,,
337408,88.0,500.0,1.0,-0.011159704183228314,16.16550838947296,1.0397148132324219,0.01853654842125252,0.1748046875,520.5500001907349,648.1759674889448,659.0,,
337920,221.5,500.0,1.0,-0.007404477219097316,15.286697566509247,0.8425667732954025,-0.0006401151767931879,0.05908203125,520.8871791362762,648.7393307708812,660.0,,
338432,168.0,500.0,1.0,-0.012348724354524165,16.645056128501892,0.9623266123235226,0.005553146416787058,0.11962890625,521.2256510257721,649.300354527767,661.0,,
338944,209.0,500.0,1.0,-0.005704588955268264,12.334211885929108,0.9555793292820454,0.0014566543977707624,0.048828125,521.5856111049652,649.8338772842222,662.0,,
339456,162.0,500.0,1.0,-0.009648650302551687,13.584923267364502,1.0528334006667137,0.0032644481398165226,0.17919921875,521.9546220302582,650.3553866035531,663.0,,
339968,94.5,500.0,1.0,-0.013021661550737917,20.033282160758972,1.1508449092507362,0.016365618153940886,0.212890625,522.301999092102,650.9031184850022,664.0,,
340480,104.0,500.0,1.0,-0.01107407541712746,18.233335196971893,1.045784629881382,0.010595676198136061,0.078125,522.6476831436157,651.4522325098325,665.0,,
340992,189.5,500.0,1.0,-0.011553196178283542,10.976576805114746,0.8726438507437706,0.013404796132817864,0.19677734375,522.9967041015625,651.9964606388448,666.0,,
341504,207.5,500.0,1.0,-0.004649873881135136,13.522067904472351,0.8686226829886436,0.0034542885841801763,0.0693359375,523.3693690299988,652.5104834334038,667.0,,
342016,221.0,500.0,1.0,-0.005004860111512244,14.076090157032013,0.8861618936061859,0.0041296028066426516,0.125,523.7433762550354,653.0221011013917,668.0,,
342528,214.5,500.0,1.0,-0.007165853399783373,13.02417916059494,0.9453421793878078,0.009176960564218462,0.1201171875,524.0992860794067,653.5555554031098,669.0,,
343040,199.0,500.0,1.0,-0.004547317628748715,13.610849261283875,0.9092544727027416,0.0041730019729584455,0.048828125,524.4345710277557,654.1140095469499,670.0,,
343552,190.5,500.0,1.0,-0.008662360720336437,12.773179799318314,0.9178631193935871,0.009400656970683485,0.1005859375,524.7820873260498,654.6564913267503,671.0,,
344064,209.5,500.0,1.0,-0.006255881802644581,11.380907714366913,0.8362935520708561,0.0024352658656425774,0.05859375,525.1180200576782,655.2127081112328,672.0,,
344576,175.0,500.0,1.0,-0.011638678261078894,15.653748214244843,0.8305464796721935,0.004498121445067227,0.18896484375,525.4545412063599,655.7674793501802,673.0,,
345088,317.5,500.0,1.0,-0.005788415262941271,16.569693982601166,0.7704574726521969,0.016275110945571214,0.1201171875,525.8333561420441,656.2687512482204,674.0,,
345600,214.0,500.0,1.0,-0.00976070505566895,18.859322667121887,0.8302111327648163,0.008881804649718106,0.126953125,526.2287840843201,656.7485672631373,675.0,55.25,500.0
346112,129.5,500.0,1.0,-0.016066322452388704,14.558650553226471,1.0345485508441925,0.012759870500303805,0.171875,535.347097158432,646.518869415987,676.0,,
346624,318.5,500.0,1.0,-0.004346248460933566,14.719025403261185,0.7078127004206181,0.004602851171512157,0.03662109375,535.7129170894623,647.0331196850998,677.0,,
347136,159.0,500.0,1.0,-0.0035863749217242002,13.45892745256424,1.0622364282608032,0.0026551441405899823,0.08056640625,536.0704729557037,647.556650688135,678.0,,
347648,192.5,500.0,1.0,-0.003718783496879041,10.844694793224335,0.9177969135344028,0.005673931271303445,0.07470703125,536.4056451320648,648.1065275038408,679.0,,
348160,242.0,500.0,1.0,-0.011877876007929444,11.61810764670372,0.8027886338531971,0.004921085550449789,0.09716796875,536.7410459518433,648.6554412520877,680.0,,
348672,167.5,500.0,1.0,-0.010461001773364842,11.685492277145386,0.9036760255694389,0.009857092867605388,0.1044921875,537.0836441516876,649.1949695297836,681.0,,
349184,120.5,500.0,1.0,-0.008562267699744552,12.219102591276169,0.9693622216582298,0.0122292076703161,0.14013671875,537.4353721141815,649.7227724821463,682.0,,
349696,233.0,500.0,1.0,-0.01021458423929289,13.025131613016129,0.9275007881224155,0.015870672301389277,0.15966796875,537.7958242893219,650.2393365774285,683.0,,
350208,199.0,500.0,1.0,-0.008655882091261446,12.070078551769257,0.9367701224982738,0.017995775444433093,0.11669921875,538.1801342964172,650.7263603437162,684.0,,
350720,208.0,500.0,1.0,-0.010784813595819287,12.197544991970062,0.7130059152841568,0.011214335565455258,0.18798828125,538.5404312610626,651.2417260459783,685.0,,
351232,335.0,500.0,1.0,-0.0041628023609519005,18.80290585756302,0.6085574254393578,0.0018585128127597272,0.07275390625,539.0652360916138,651.5575045175207,686.0,,
351744,261.5,500.0,1.0,-0.0057951395865529776,11.78261861205101,0.7372074760496616,0.002481919073034078,0.08544921875,539.4015831947327,652.1004219466942,687.0,,
