step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
259584,114.0,500.0,1.0,-0.007215251913294196,3.560343697667122,0.7096164338290691,0.01380215521203354,0.04736328125,212.54103708267212,1221.3359055881033,507.0,,
260096,108.0,500.0,1.0,-0.010003181407228112,6.4547097980976105,0.6149028651416302,0.008899610780645162,0.08349609375,212.74272203445435,1222.5847141218615,508.0,,
260608,98.5,500.0,1.0,-0.008844326599501073,4.472672551870346,0.5020775105804205,0.011703197378665209,0.10400390625,212.93428993225098,1223.88930445593,509.0,,
261120,125.0,500.0,1.0,-0.009570945985615253,3.636870786547661,0.4701281115412712,0.006338897597743198,0.0576171875,213.1226828098297,1225.209801966497,510.0,,
261632,0.0,500.0,1.0,-0.007468923111446202,1.9916122108697891,0.9187359474599361,0.005388531251810491,0.0732421875,213.3259220123291,1226.4426073118252,511.0,,
262144,210.0,500.0,1.0,-0.005558533477596939,12.68762457370758,0.3583534937351942,0.0019788528443314135,0.02783203125,213.52473497390747,1227.6985147975188,512.0,,
262656,8.0,500.0,1.0,-0.005389247671701014,0.7974524609744549,0.538106532767415,0.008009195909835398,0.0810546875,213.7384638786316,1228.8663221101165,513.0,,
263168,163.0,500.0,1.0,-0.00806088699027896,9.929621517658234,0.44652325846254826,0.01713140489300713,0.0654296875,213.94479274749756,1230.0743412371658,514.0,,
263680,0.0,500.0,1.0,-0.011439062072895467,0.20212920755147934,0.9126666188240051,0.010750276094768196,0.111328125,214.16194105148315,1231.2178284591332,515.0,,
264192,0.0,500.0,1.0,-0.012319916859269142,0.7218800969421864,0.7787254117429256,0.01676860568113625,0.154296875,214.37310791015625,1232.3933844851606,516.0,,
264704,91.0,500.0,1.0,-0.005381584924180061,2.057223416864872,0.5549582727253437,0.004696196410804987,0.04833984375,214.57320284843445,1233.6302785533562,517.0,,
265216,0.0,500.0,1.0,-0.00885175063740462,1.2306273095309734,0.6877189725637436,0.007864922401495278,0.10498046875,214.7841079235077,1234.8027168492974,518.0,,
265728,158.0,500.0,1.0,-0.009372106520459056,12.15796846151352,0.7411673739552498,0.005134945851750672,0.05712890625,214.9972836971283,1235.959801121661,519.0,,
266240,45.0,500.0,1.0,-0.011092276021372527,0.14183558616787195,0.9124640189111233,0.011461491172667593,0.087890625,215.21030497550964,1237.1154812047564,520.0,,
266752,48.0,500.0,1.0,-0.011479957960546017,11.990297257900238,0.5639012083411217,0.0019359840080142021,0.0908203125,215.42491602897644,1238.259737625334,521.0,,
267264,245.5,500.0,1.0,-0.010839687311090529,9.658442616462708,0.913277443498373,0.00874222704442218,0.072265625,215.64420890808105,1239.3748079454433,522.0,,
267776,74.5,500.0,1.0,-0.008548446698114276,2.1033175364136696,0.9290413036942482,0.00999083451461047,0.087890625,215.85183191299438,1240.554678766568,523.0,,
268288,0.0,500.0,1.0,-0.010607513366267085,0.151327358558774,0.9879913963377476,0.014132456621155143,0.1044921875,216.06428384780884,1241.7045298841545,524.0,,
268800,0.0,500.0,1.0,-0.007372727675829083,1.675671175122261,0.7821629829704762,0.015633147675544024,0.10791015625,216.28881311416626,1242.7827224615457,525.0,4.166666666666667,500.0
269312,0.0,500.0,1.0,-0.007430431433022022,0.04546551132807508,1.093368761241436,0.010373895813245326,0.08642578125,220.95808267593384,1218.8375131539497,526.0,,
269824,125.0,500.0,1.0,-0.01211026858072728,4.172750696539879,0.8453327193856239,0.004158125200774521,0.09814453125,221.15366506576538,1220.074738167967,527.0,,
270336,0.0,500.0,1.0,-0.010796221788041294,0.06431937217712402,0.9312920793890953,0.015369818836916238,0.15771484375,221.34830594062805,1221.3149716741534,528.0,,
270848,88.0,500.0,1.0,-0.009881499106995761,4.16706295311451,0.9228593930602074,0.003930144070181996,0.07666015625,221.55034971237183,1222.5121754564095,529.0,,
271360,120.5,500.0,1.0,-0.011552724754437804,4.796738147735596,0.7959979102015495,0.009542173298541456,0.11669921875,221.75135207176208,1223.7129445424252,530.0,,
271872,0.0,500.0,1.0,-0.014494362869299948,0.1783579052425921,0.8544484078884125,0.006329522584564984,0.177734375,221.93957996368408,1224.9820426103643,531.0,,
272384,138.5,500.0,1.0,-0.004019774845801294,9.302498877048492,0.5079585984349251,0.009414294036105275,0.0322265625,222.12330174446106,1226.2738661851909,532.0,,
272896,0.0,500.0,1.0,-0.006284744944423437,0.02300531161017716,0.8097986057400703,0.00907539192121476,0.07666015625,222.31765985488892,1227.5048243046663,533.0,,
273408,93.0,500.0,1.0,-0.0074577711638994515,3.8221850842237473,0.6981902904808521,0.003618571674451232,0.04638671875,222.50931572914124,1228.7485542080283,534.0,,
273920,64.0,500.0,1.0,-0.008278943016193807,2.500716209411621,0.6424186155200005,0.008636315644253045,0.07421875,222.70775699615479,1229.9526684413127,535.0,,
274432,0.0,500.0,1.0,-0.00399103423114866,1.3248737752437592,0.9344187788665295,-0.002353778574615717,0.01220703125,222.89764976501465,1231.2018556019518,536.0,,
274944,123.5,500.0,1.0,-0.008415054646320641,3.8069972842931747,0.8681867569684982,0.010432483744807541,0.0498046875,223.0954089164734,1232.4054597776983,537.0,,
275456,0.0,500.0,1.0,-0.005039359210059047,4.457563132047653,0.7574946843087673,0.005546505068195984,0.02099609375,223.28608107566833,1233.6460861017667,538.0,,
275968,218.5,500.0,1.0,-0.009735465049743652,14.23562866449356,0.5132001042366028,0.003411480662180111,0.04248046875,223.48400783538818,1234.8445093363011,539.0,,
276480,99.5,500.0,1.0,-0.008559074602089822,2.8374943882226944,0.7452408969402313,0.0045488226460292935,0.06884765625,223.68098306655884,1236.0460697623553,540.0,,
276992,0.0,500.0,1.0,-0.009085480473004282,0.025389606598764658,0.787326455116272,0.010232922912109643,0.05419921875,223.88174986839294,1237.2245623541332,541.0,,
277504,0.0,500.0,1.0,-0.006112496368587017,0.016669432865455747,0.5782394111156464,-0.00033652345882728696,0.06396484375,224.07555103302002,1238.4394402721193,542.0,,
278016,0.0,500.0,1.0,-0.008591252379119396,0.02069306728662923,0.8114214651286602,0.0017889310838654637,0.046875,224.30870079994202,1239.4347566925583,543.0,,
278528,0.0,500.0,1.0,-0.009892081143334508,0.0078616055106977,0.819258201867342,0.004210012790281326,0.08203125,224.52890801429749,1240.499508340654,544.0,,
279040,0.0,500.0,1.0,-0.011221391498111188,2.607768341898918,0.749949973076582,0.0084949194570072,0.0927734375,224.76252484321594,1241.4881003612393,545.0,,
279552,125.0,500.0,1.0,-0.012877015920821577,5.8686579167842865,0.6321441009640694,0.010891852725762874,0.076171875,224.98392605781555,1242.542100221692,546.0,,
280064,123.0,500.0,1.0,-0.008893931400962174,2.733588844537735,0.6030210927128792,0.011117197573184967,0.0458984375,225.21873378753662,1243.5200007127403,547.0,,
280576,0.0,500.0,1.0,-0.01172324747312814,0.02215005032485351,0.7918997518718243,0.00429909210652113,0.111328125,225.46109008789062,1244.454197798051,548.0,,
281088,0.0,500.0,1.0,-0.0060705713694915175,0.0021727781495428644,0.6832504458725452,0.002259149623569101,0.0673828125,225.70594573020935,1245.3725979199055,549.0,,
281600,0.0,500.0,1.0,-0.00861522788181901,0.030114051536656916,0.5388898458331823,0.009203385998262092,0.1337890625,225.95010685920715,1246.2928383365143,550.0,16.65,500.0
282112,0.0,500.0,1.0,-0.005689318350050598,0.007473351564840414,0.5059180278331041,0.0023614000529050827,0.04833984375,230.65138411521912,1223.109937459011,551.0,,
282624,102.5,500.0,1.0,-0.011772515368647873,4.829000353813171,0.4954417794942856,0.012155292206443846,0.08154296875,230.9202959537506,1223.9028138808758,552.0,,
283136,0.0,500.0,1.0,-0.012216197792440653,0.017849535564891994,0.6355118863284588,0.009679222974227741,0.080078125,231.18799591064453,1224.700265620338,553.0,,
283648,13.5,500.0,1.0,-0.00536842888686806,0.5448288200423121,0.4051450155675411,-0.0008744468213990331,0.03466796875,231.40166974067688,1225.7819933532614,554.0,,
284160,0.0,500.0,1.0,-0.005203416803851724,0.006514620064990595,0.6114492639899254,0.009450087964069098,0.05908203125,231.60108494758606,1226.937257501659,555.0,,
284672,0.0,500.0,1.0,-0.0067229088745079935,0.011603875056607649,0.6612190380692482,0.004673615854699165,0.03857421875,231.79767870903015,1228.1054822699139,556.0,,
285184,0.0,500.0,1.0,-0.005863124039024115,0.0026715647254604846,0.5173775367438793,0.010708101966883987,0.0576171875,231.99860882759094,1229.2487504178682,557.0,,
285696,122.0,500.0,1.0,-0.012067885603755713,8.957010746002197,0.5236516557633877,0.008124646148644388,0.11865234375,232.19343781471252,1230.4223697655998,558.0,,
286208,4.0,500.0,1.0,-0.007724120281636715,1.2561042122542858,0.4636711683124304,0.004262813599780202,0.07177734375,232.38299703598022,1231.6219501880594,559.0,,
286720,125.0,500.0,1.0,-0.0081160954432562,6.393698036670685,0.3063649367541075,-0.0009325608843937516,0.02001953125,232.57701683044434,1232.7959310314293,560.0,,
287232,124.5,500.0,1.0,-0.006456159695517272,6.315252840518951,0.3718332629650831,0.006037790502887219,0.0810546875,232.77075672149658,1233.9694386252509,561.0,,
287744,125.0,500.0,1.0,-0.009818644379265606,4.257416784763336,0.6327317990362644,0.01151281310012564,0.046875,232.9721839427948,1235.1002387076999,562.0,,
288256,0.0,500.0,1.0,-0.01410437689628452,0.005402305207098834,0.7471051514148712,0.009948054153937846,0.138671875,233.1721270084381,1236.2369537829386,563.0,,
288768,0.0,500.0,1.0,-0.009054020280018449,0.0041817225646809675,0.5850793719291687,0.006337917555356398,0.11083984375,233.35968279838562,1237.4374036559057,564.0,,
289280,0.0,500.0,1.0,-0.010015362495323643,0.006008417753037065,0.625582043081522,0.005496633588336408,0.109375,233.55250883102417,1238.6079749170874,565.0,,
289792,0.0,500.0,1.0,-0.0026263309409841895,0.008419918100116774,0.5276350826025009,0.00802391185425222,0.10888671875,233.74241995811462,1239.7920756186625,566.0,,
290304,0.0,500.0,1.0,-0.005767644674051553,0.0028944335572305135,0.643015880137682,0.003801651473622769,0.04052734375,233.94649696350098,1240.899110557281,567.0,,
290816,0.0,500.0,1.0,-0.013893152470700443,0.002572555582446512,0.8517490848898888,0.00876912713283673,0.1103515625,234.15852284431458,1241.9620540284814,568.0,,
291328,0.0,500.0,1.0,-0.010593429673463106,0.0037003666002419777,0.84604611992836,0.005530698632355779,0.11083984375,234.3666718006134,1243.0436365450726,569.0,,
291840,0.0,500.0,1.0,-0.005608470179140568,0.002651205621077679,0.8209588415920734,0.005526492197532207,0.083984375,234.5628559589386,1244.1867609724536,570.0,,
292352,0.0,500.0,1.0,-0.004198541049845517,2.864067628979683,0.6698062792420387,0.0038006576942279935,0.0458984375,234.76599502563477,1245.2910821606736,571.0,,
292864,132.0,500.0,1.0,-0.0037701562978327274,5.454893231391907,0.7803758084774017,0.0025225486024282873,0.07275390625,234.96908378601074,1246.3937607498817,572.0,,
293376,32.0,500.0,1.0,-0.005679067224264145,1.5777104124426842,0.624965488910675,0.004903333086986095,0.03759765625,235.17321181297302,1247.4890219780393,573.0,,
293888,0.0,500.0,1.0,-0.005213332478888333,10.534349799156189,0.5713558495044708,0.005879677424672991,0.04638671875,235.3732168674469,1248.604254601773,574.0,,
294400,221.0,500.0,1.0,-0.011477330466732383,11.146692276000977,0.5468022115528584,0.009821415733313188,0.1494140625,235.5737488269806,1249.7147982996396,575.0,12.466666666666667,500.0
294912,118.5,500.0,1.0,-0.0035830423003062606,4.493680715560913,0.6233984716236591,0.002117237076163292,0.091796875,240.27677273750305,1227.3845559020583,576.0,,
295424,0.0,500.0,1.0,-0.006800829782150686,0.07501432998105884,0.959438256919384,0.006632245727814734,0.07763671875,240.5036599636078,1228.3555270830498,577.0,,
295936,0.0,500.0,1.0,-0.010044256050605327,0.013435203989502043,0.7583685554563999,0.009866645152214915,0.12548828125,240.72498393058777,1229.3530782219602,578.0,,
296448,0.0,500.0,1.0,-0.01181716367136687,0.00592090270947665,0.8739296235144138,0.009316950512584299,0.1005859375,240.9765477180481,1230.1944019334846,579.0,,
296960,0.0,500.0,1.0,-0.008932447992265224,0.3285100655630231,0.7797675132751465,0.01923703181091696,0.13232421875,241.23188877105713,1231.014695083833,580.0,,
297472,118.0,500.0,1.0,-0.006973641109652817,5.156411439180374,0.5550947152078152,-0.0003957559820264578,0.0224609375,241.46801209449768,1231.9312915185858,581.0,,
297984,114.5,500.0,1.0,-0.009683721931651235,6.759136110544205,0.7040185332298279,0.012690202333033085,0.126953125,241.66257309913635,1233.05812802779,582.0,,
298496,248.0,500.0,1.0,-0.011786137474700809,16.371235013008118,0.6573195457458496,0.010872896178625524,0.09814453125,241.85295987129211,1234.204452816504,583.0,,
299008,76.0,500.0,1.0,-0.005188969196751714,3.874128147959709,0.718147985637188,0.007063951867166907,0.10107421875,242.05132007598877,1235.3082805172492,584.0,,
299520,214.0,500.0,1.0,-0.012351900339126587,14.742829978466034,0.4998762011528015,0.011702766409143806,0.05859375,242.24393892288208,1236.4396043582815,585.0,,
300032,0.0,500.0,1.0,-0.008150134235620499,3.2498497664928436,0.9124578610062599,0.005180106381885707,0.08203125,242.4467089176178,1237.5173139675383,586.0,,
300544,220.5,500.0,1.0,-0.007026756531558931,14.592048227787018,0.3802329543977976,0.0024568832595832646,0.04541015625,242.6458077430725,1238.6119620011464,587.0,,
301056,0.0,500.0,1.0,-0.005746838869526982,0.2737371399998665,0.9365282170474529,-0.0033843040000647306,0.0693359375,242.84089875221252,1239.7252750542173,588.0,,
301568,0.0,500.0,1.0,-0.010466234991326928,0.17993273865431547,1.1138988509774208,0.006320989632513374,0.08056640625,243.04464483261108,1240.792613257103,589.0,,
302080,0.0,500.0,1.0,-0.010074001620523632,0.06679173023439944,1.0094010680913925,0.012265013414435089,0.12548828125,243.239511013031,1241.9034997312453,590.0,,
302592,0.0,500.0,1.0,-0.0133193323854357,1.8879095166921616,0.8773212693631649,0.015230305260047317,0.13671875,243.4358389377594,1243.0051438620153,591.0,,
303104,124.5,500.0,1.0,-0.008535699336789548,2.897478312253952,0.8161136358976364,0.005710035853553563,0.07373046875,243.61942386627197,1244.1700878759996,592.0,,
303616,0.0,500.0,1.0,-0.005129062570631504,0.09719838947057724,1.020172543823719,0.0009861606522463262,0.03515625,243.81301283836365,1245.2821794269155,593.0,,
304128,0.0,500.0,1.0,-0.009129591984674335,0.06375975091941655,0.9507695063948631,0.010765113809611648,0.09912109375,244.01031398773193,1246.373544748156,594.0,,
304640,0.0,500.0,1.0,-0.011764824739657342,0.014616093918448314,0.97169079631567,0.007198004983365536,0.0830078125,244.20472979545593,1247.477885686998,595.0,,
305152,0.0,500.0,1.0,-0.009249775437638164,2.5161362290382385,1.092675007879734,0.018135308346245438,0.1201171875,244.41273188591003,1248.5110642372042,596.0,,
305664,166.0,500.0,1.0,-0.008227125916164368,11.884767174720764,0.6752053499221802,-0.001407077768817544,0.09912109375,244.64890909194946,1249.3985815612955,597.0,,
306176,105.5,500.0,1.0,-0.002674450632184744,7.648522853851318,0.4925036169588566,0.001514698815299198,0.02099609375,244.89392375946045,1250.239268087076,598.0,,
306688,201.5,500.0,1.0,-0.005997663422022015,9.945815563201904,0.658850934356451,0.011079089919803664,0.068359375,245.13827395439148,1251.081665268884,599.0,,
307200,93.5,500.0,1.0,-0.005078477319329977,3.3401761054992676,0.7168578989803791,0.0033406614093109965,0.0400390625,245.382150888443,1251.9247992885228,600.0,20.716666666666665,500.0
307712,0.0,500.0,1.0,-0.00847911648452282,0.14882278954610229,0.8154249154031277,0.01064555358607322,0.08447265625,250.1274859905243,1230.2206564042194,601.0,,
308224,207.5,500.0,1.0,-0.008745909901335835,17.379310131072998,0.7968715839087963,0.0027634435973595828,0.05810546875,250.33360314369202,1231.253000513394,602.0,,
308736,43.5,500.0,1.0,-0.008423991850577295,1.7739963084459305,0.642162635922432,0.013035579351708293,0.10205078125,250.5352919101715,1232.3054274952055,603.0,,
309248,63.5,500.0,1.0,-0.00836123712360859,3.1945056915283203,0.7084093950688839,0.013089583022519946,0.0625,250.73304390907288,1233.3755263312933,604.0,,
309760,74.0,500.0,1.0,-0.004627124289982021,3.0433619916439056,0.6712155975401402,-0.0006663512613158673,0.0888671875,250.9371898174286,1234.4124847551232,605.0,,
310272,0.0,500.0,1.0,-0.014047328382730484,0.08034218312241137,0.986063078045845,0.008533920627087355,0.14501953125,251.13732504844666,1235.46748751961,606.0,,
310784,0.0,500.0,1.0,-0.00651058868970722,0.02090869506355375,0.7556173950433731,0.007063858967740089,0.12255859375,251.33965182304382,1236.5100283452612,607.0,,
311296,93.5,500.0,1.0,-0.011302532395347953,4.042236998677254,0.5680092684924603,0.012317477812757716,0.080078125,251.54134392738342,1237.554014539522,608.0,,
311808,0.0,500.0,1.0,-0.013451128732413054,3.9940061271190643,0.9113451801240444,0.023142028250731528,0.17626953125,251.74589109420776,1238.5822809052956,609.0,,
312320,241.5,500.0,1.0,-0.013517840765416622,14.646210074424744,0.3921101335436106,0.0118498420342803,0.07080078125,251.9347860813141,1239.6858919641056,610.0,,
312832,0.0,500.0,1.0,-0.011689077946357429,0.0237703985767439,1.0308360010385513,0.007248729525599629,0.10009765625,252.13329696655273,1240.740527981512,611.0,,
313344,34.0,500.0,1.0,-0.008209260879084468,1.5163552798330784,0.6022906713187695,0.0032545453286729753,0.03857421875,252.32462787628174,1241.828840241615,612.0,,
313856,0.0,500.0,1.0,-0.010344290640205145,1.6816871762275696,0.5882706381380558,0.0023907722788862884,0.087890625,252.5225968360901,1242.8828308134373,613.0,,
314368,120.0,500.0,1.0,-0.004659879487007856,3.3701542764902115,0.550938792526722,0.009314515482401475,0.0498046875,252.7126898765564,1243.9739379671066,614.0,,
314880,108.5,500.0,1.0,-0.00948171509662643,16.1235488653183,0.5392756760120392,0.0071302305441349745,0.09912109375,252.90656685829163,1245.044776462579,615.0,,
315392,248.5,500.0,1.0,-0.014343658229336143,13.714359879493713,0.8367119580507278,0.011419152724556625,0.13232421875,253.1083288192749,1246.0751547421305,616.0,,
315904,83.0,500.0,1.0,-0.01062133233062923,4.485513001680374,0.6066907532513142,0.008001999871339649,0.13916015625,253.30398678779602,1247.1339437094875,617.0,,
316416,125.0,500.0,1.0,-0.007528496906161308,2.2988975644111633,0.4719309564679861,0.011928242776775733,0.1533203125,253.49123573303223,1248.2325043112648,618.0,,
316928,0.0,500.0,1.0,-0.0052699565421789885,1.3343199267983437,0.610848855227232,0.004114392097108066,0.06689453125,253.683602809906,1249.3042375997995,619.0,,
317440,118.0,500.0,1.0,-0.0009473478421568871,4.037279039621353,0.5885405205190182,0.0029408460832200944,0.0224609375,253.8753080368042,1250.377606450726,620.0,,
317952,0.0,500.0,1.0,-0.012711157731246203,1.9383984953165054,0.8406983278691769,0.012194439565064386,0.0986328125,254.07390093803406,1251.4154300230355,621.0,,
318464,125.0,500.0,1.0,-0.009541585925035179,2.1742951720952988,0.6319696307182312,0.005093823740025982,0.08935546875,254.30205392837524,1252.3060473970695,622.0,,
318976,0.0,500.0,1.0,-0.01062126731267199,0.1567605179734528,0.672031007707119,0.006488923681899905,0.04638671875,254.49473786354065,1253.369726532554,623.0,,
319488,0.0,500.0,1.0,-0.012936254031956196,0.07785307988524437,0.6603923477232456,0.0006981751357670873,0.06787109375,254.69144082069397,1254.4120013240793,624.0,,
320000,0.0,500.0,1.0,-0.014341203961521387,12.097838282585144,0.6084757260978222,0.015493973740376532,0.13134765625,254.8970890045166,1255.4086092145596,625.0,12.466666666666667,500.0
320512,119.0,500.0,1.0,-0.013873869786038995,5.363301008939743,0.6509742923080921,0.004995017632609233,0.05810546875,259.70485496520996,1234.1394235503828,626.0,,
321024,4.5,500.0,1.0,-0.012407482834532857,0.2672136314213276,0.9167816638946533,0.003673128434456885,0.091796875,259.9205958843231,1235.084887781924,627.0,,
321536,125.0,500.0,1.0,-0.012265436234883964,5.049194097518921,0.47008476220071316,0.002274895494338125,0.08056640625,260.12216877937317,1236.096106336542,628.0,,
322048,116.5,500.0,1.0,-0.012919787666760385,3.815468907356262,0.8456249311566353,0.01596069650258869,0.142578125,260.33362579345703,1237.0587895376443,629.0,,
322560,88.0,500.0,1.0,-0.006696799537166953,3.2744520902633667,0.5098226591944695,0.010200860619079322,0.0625,260.5369668006897,1238.0584757738345,630.0,,
323072,218.0,500.0,1.0,-0.004093046038178727,15.582931637763977,0.4771914053708315,0.004088896763278171,0.02978515625,260.74066400527954,1239.054910105845,631.0,,
323584,190.0,500.0,1.0,-0.00722977559780702,15.142310678958893,0.6550593078136444,0.010586037300527096,0.16845703125,260.9769637584686,1239.8948755472284,632.0,,
324096,125.0,500.0,1.0,-0.008502989658154547,3.9684991389513016,0.6969553977251053,0.007763497997075319,0.07958984375,261.1735508441925,1240.9219806233173,633.0,,
324608,199.5,500.0,1.0,-0.004217857553157955,12.964137732982635,0.2459793882444501,0.007192134507931769,0.0419921875,261.35898089408875,1242.0005575838309,634.0,,
325120,71.0,500.0,1.0,-0.007633255503606051,5.106629461050034,0.4844691399484873,0.009551617200486362,0.05712890625,261.55339074134827,1243.034927127032,635.0,,
325632,230.5,500.0,1.0,-0.004486755351535976,13.361659049987793,0.28557150065898895,0.011048524698708206,0.05029296875,261.7479498386383,1244.0670507667578,636.0,,
326144,0.0,500.0,1.0,-0.008539326372556388,1.1934113539755344,0.5834144279360771,0.014826124242972583,0.12451171875,261.9531090259552,1245.047257552055,637.0,,
326656,125.0,500.0,1.0,-0.008544300217181444,4.030016273260117,0.6014356091618538,0.02016717186779715,0.12548828125,262.15715980529785,1246.0311983949055,638.0,,
327168,121.0,500.0,1.0,-0.006279615801759064,3.294016793370247,0.6978772655129433,0.01743245852412656,0.11669921875,262.35955572128296,1247.0214744057812,639.0,,
327680,95.5,500.0,1.0,-0.009243546548532322,3.6201514452695847,0.8423538766801357,-0.0006950136739760637,0.12158203125,262.56607580184937,1247.9906210248203,640.0,,
328192,116.5,500.0,1.0,-0.008786771621089429,2.08912243694067,0.5512953400611877,0.009195561142405495,0.03271484375,262.7671706676483,1248.984030867014,641.0,,
328704,0.0,500.0,1.0,-0.0071306737954728305,0.4403925985097885,0.7435101680457592,0.008796615817118436,0.1259765625,262.96847581863403,1249.974921810411,642.0,,
329216,0.0,500.0,1.0,-0.01751310285180807,0.27428438887000084,0.9673348255455494,0.010719580168370157,0.21533203125,263.1683599948883,1250.971051407527,643.0,,
329728,29.5,500.0,1.0,-0.006967542751226574,1.3631414696574211,0.7764513418078423,0.019134625501465052,0.12109375,263.3624687194824,1251.9931241653346,644.0,,
330240,0.0,500.0,1.0,-0.009249976137652993,1.7710737884044647,0.7952825054526329,0.002205413533374667,0.06201171875,263.56250071525574,1252.9855313399855,645.0,,
330752,117.5,500.0,1.0,-0.00866833352483809,2.6183684319257736,0.6409303173422813,0.006912370910868049,0.091796875,263.7584340572357,1253.995919342722,646.0,,
331264,88.0,500.0,1.0,-0.007577878306619823,2.8572793155908585,0.5252554714679718,0.017289017559960485,0.140625,263.95734190940857,1254.9906647934476,647.0,,
331776,84.5,500.0,1.0,-0.006242383853532374,2.845003828406334,0.5923448577523232,0.004470419400604442,0.06689453125,264.15789699554443,1255.9760801154323,648.0,,
332288,113.0,500.0,1.0,-0.00404356187209487,1.3718713372945786,0.8262747041881084,0.005413580511230975,0.07275390625,264.362911939621,1256.9387950904882,649.0,,
332800,0.0,500.0,1.0,-0.005411108781117946,0.2551735192537308,0.910314280539751,0.008556785469409078,0.10595703125,264.56245398521423,1257.9260397191485,650.0,29.083333333333332,500.0
333312,0.0,500.0,1.0,-0.0059426801453810185,0.43618151545524597,0.6668805703520775,-0.0007097575580701232,0.0537109375,269.3424210548401,1237.5027992049393,651.0,,
333824,0.0,500.0,1.0,-0.011446787801105529,0.1582098063081503,1.0556451827287674,0.007915628550108522,0.10302734375,269.56890177726746,1238.3624290454084,652.0,,
334336,0.0,500.0,1.0,-0.0157602442195639,0.11293519986793399,1.0041283629834652,-0.002183800155762583,0.16748046875,269.7892689704895,1239.2486968655926,653.0,,
334848,103.0,500.0,1.0,-0.009013327828142792,4.048753887414932,0.5376208573579788,0.011862851970363408,0.11083984375,270.0008671283722,1240.1737948522816,654.0,,
335360,17.0,500.0,1.0,-0.0055971238180063665,0.6513423044234514,0.8213931806385517,0.005969542951788753,0.123046875,270.21379590034485,1241.0913324487738,655.0,,
335872,69.5,500.0,1.0,-0.0058616523165255785,3.33246511220932,0.6309264563024044,0.006180178665090352,0.02783203125,270.42951488494873,1241.994610473243,656.0,,
336384,123.0,500.0,1.0,-0.011066914186812937,4.30332650244236,0.2160622300580144,0.0172205904382281,0.11572265625,270.632771730423,1242.9536816593363,657.0,,
336896,16.0,500.0,1.0,-0.003859254182316363,3.7558009326457977,0.800352655351162,0.007910854736110196,0.06884765625,270.85126304626465,1243.841347501688,658.0,,
337408,241.0,500.0,1.0,-0.005680460250005126,14.62227338552475,0.47230454720556736,0.0021123987389728427,0.0185546875,271.0634198188782,1244.7566706915031,659.0,,
337920,0.0,500.0,1.0,-0.009438384091481566,0.07121237809769809,0.8840661644935608,0.007325118873268366,0.05078125,271.280916929245,1245.6460403668411,660.0,,
338432,0.0,500.0,1.0,-0.005701761576347053,0.06412440375424922,0.7848418205976486,0.004980860569048673,0.0869140625,271.4998998641968,1246.5271632486142,661.0,,
338944,61.5,500.0,1.0,-0.007999471388757229,2.6213899552822113,0.47731105983257294,0.015123491146368906,0.08447265625,271.7132637500763,1247.4326623663208,662.0,,
339456,0.0,500.0,1.0,-0.004451621673069894,0.7352820374071598,0.5338050425052643,0.011683402699418366,0.0390625,271.9269587993622,1248.3352202326628,663.0,,
339968,101.5,500.0,1.0,-0.010142661049030721,3.234253168106079,0.46390308253467083,0.009485481365118176,0.1083984375,272.1371760368347,1249.2523254301138,664.0,,
340480,48.5,500.0,1.0,-0.008275950443930924,3.7982931286096573,0.5349464006721973,0.003945387084968388,0.021484375,272.34159207344055,1250.1946449229283,665.0,,
340992,124.5,500.0,1.0,-0.005918358452618122,5.225663810968399,0.4461519680917263,0.0023640721337869763,0.056640625,272.545697927475,1251.13697480097,666.0,,
341504,137.0,500.0,1.0,-0.007757817627862096,5.8456593453884125,0.45659491792321205,0.006403509411029518,0.05908203125,272.7452127933502,1252.0989699597258,667.0,,
342016,58.5,500.0,1.0,-0.0066899728262797,2.4240476936101913,0.5452989786863327,0.0047306336928159,0.029296875,272.95175075531006,1253.0273172953675,668.0,,
342528,57.0,500.0,1.0,-0.00409117789240554,4.70600163936615,0.5149311348795891,0.026645854057278484,0.1435546875,273.2070960998535,1253.730246723938,669.0,,
343040,120.5,500.0,1.0,-0.0076264613308012486,4.101770803332329,0.6623346097767353,0.007414560706820339,0.0615234375,273.4383177757263,1254.542533725507,670.0,,
343552,106.5,500.0,1.0,-0.010288764722645283,3.1171923875808716,0.6562965475022793,0.013189805671572685,0.1328125,273.6331651210785,1255.5203235250503,671.0,,
344064,126.0,500.0,1.0,-0.0046025422343518585,11.25243490934372,0.6141930744051933,0.01116515597095713,0.09423828125,273.838330745697,1256.449376765734,672.0,,
344576,120.5,500.0,1.0,-0.007090110564604402,9.367991983890533,0.5193119514733553,0.01156626979354769,0.0849609375,274.03663206100464,1257.408534795057,673.0,,
345088,223.0,500.0,1.0,-0.0036609891685657203,9.13498592376709,0.44481112994253635,0.007283059589099139,0.029296875,274.23461985588074,1258.3677443108934,674.0,,
345600,135.0,500.0,1.0,-0.005850559915415943,6.6423980593681335,0.6147517561912537,0.0017306767986156046,0.05322265625,274.42771792411804,1259.348008336249,675.0,12.4,500.0
346112,346.5,500.0,1.0,-0.0035506747663021088,37.88308596611023,0.3304754141718149,0.0001640881528146565,0.03076171875,279.1376121044159,1239.933226449366,676.0,,
