step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174080,265.0,500.0,1.0,-0.004694195697084069,15.984474182128906,0.4972390066832304,0.0012704045220743865,0.017578125,81.52828121185303,2135.2099837312808,340.0,,
174592,312.5,500.0,1.0,-0.011053152615204453,23.901325821876526,0.4753610324114561,0.007724364957539365,0.107421875,81.74096512794495,2135.918015241441,341.0,,
175104,304.0,500.0,1.0,-0.003671657759696245,19.132970809936523,0.4259556867182255,-0.002351605537114665,0.02587890625,81.9545111656189,2136.5998955949926,342.0,,
175616,190.0,500.0,1.0,-0.006644524866715074,9.563206911087036,0.8245474100112915,0.003074242325965315,0.04443359375,82.17993021011353,2136.969446810113,343.0,,
176128,233.5,500.0,1.0,-0.010223931865766644,17.621586740016937,0.6766609847545624,0.027566980803385377,0.1259765625,82.41254615783691,2137.150327362521,344.0,,
176640,88.0,500.0,1.0,-0.009943979792296886,10.556361705064774,0.9527829401195049,-0.0003800836857408285,0.14599609375,82.64775609970093,2137.263107142472,345.0,,
177152,91.5,500.0,1.0,-0.013070707791484892,10.342302292585373,0.7771855294704437,0.01653790578711778,0.125,82.88114094734192,2137.4223131478434,346.0,,
177664,300.5,500.0,1.0,-0.0028985560638830066,24.429767966270447,0.35890975408256054,0.002388958033407107,0.01904296875,83.10925912857056,2137.716084379391,347.0,,
178176,294.0,500.0,1.0,-0.01147838355973363,9.321473240852356,0.5934337563812733,0.009449463716009632,0.14599609375,83.32818627357483,2138.2440680399577,348.0,,
178688,214.5,500.0,1.0,-0.012680297251790762,11.878486961126328,0.5516043454408646,0.004978233657311648,0.04248046875,83.54619526863098,2138.7927891324553,349.0,,
179200,227.5,500.0,1.0,-0.007999532856047153,19.78600114583969,0.31584087759256363,0.005483868415467441,0.03173828125,83.77628517150879,2139.030151947386,350.0,41.666666666666664,500.0
179712,244.0,500.0,1.0,-0.006270561832934618,14.406177461147308,0.5497402437031269,0.006250852078665048,0.08154296875,84.4548270702362,2127.906790343007,351.0,,
180224,194.5,500.0,1.0,-0.007148621662054211,12.365957021713257,0.621789213269949,0.007250435650348663,0.06982421875,84.67671227455139,2128.3773915979523,352.0,,
180736,147.0,500.0,1.0,-0.008733299910090864,10.347651600837708,0.7737891227006912,0.00328331149648875,0.07421875,84.90215706825256,2128.7562794748187,353.0,,
181248,147.0,500.0,1.0,-0.007271842157933861,10.307585716247559,0.825281199067831,-0.0003067675279453397,0.0166015625,85.12731909751892,2129.1402327890596,354.0,,
181760,345.0,500.0,1.0,-0.014186711312504485,23.805318236351013,0.399720611050725,0.006296944047790021,0.04296875,85.34319996833801,2129.7537480131077,355.0,,
182272,127.0,500.0,1.0,-0.0037804667954333127,9.91108512878418,0.8291481509804726,0.005154063110239804,0.0927734375,85.56258416175842,2130.2769403903203,356.0,,
182784,216.5,500.0,1.0,-0.009879122721031308,12.487420946359634,0.5920335985720158,0.022021966346073896,0.1279296875,85.77812814712524,2130.892850523526,357.0,,
183296,301.0,500.0,1.0,-0.007625736470799893,17.513302326202393,0.5134718474000692,0.004930865514324978,0.05126953125,85.99428820610046,2131.4904027195253,358.0,,
183808,179.0,500.0,1.0,-0.005008505890145898,11.651447296142578,0.7339471876621246,0.009460436587687582,0.10009765625,86.21445417404175,2131.98589216775,359.0,,
184320,216.0,500.0,1.0,-0.010173447313718498,10.354579776525497,0.6859177313745022,0.006102088140323758,0.0703125,86.43311929702759,2132.515886260959,360.0,,
184832,132.0,500.0,1.0,-0.006244282936677337,6.924115225672722,0.7978137470781803,-0.003919481649063528,0.05712890625,86.65714931488037,2132.9111499893465,361.0,,
185344,173.5,500.0,1.0,-0.0077505119843408465,10.325152903795242,0.7734727934002876,0.0123508982360363,0.10595703125,86.88040804862976,2133.323313770085,362.0,,
185856,159.5,500.0,1.0,-0.009217815066222101,14.577563405036926,0.6175655350089073,0.014908756711520255,0.17041015625,87.10362005233765,2133.7345094075927,363.0,,
186368,368.0,500.0,1.0,-5.533173680305481e-05,22.148873567581177,0.4645580071955919,0.002423632249701768,0.03125,87.33968305587769,2133.829589017017,364.0,,
186880,311.5,500.0,1.0,-0.012868803460150957,20.684639632701874,0.5208615679293871,0.016728639689972624,0.13330078125,87.57443118095398,2133.9561956600337,365.0,,
187392,243.0,500.0,1.0,-0.005298614967614412,14.806332021951675,0.7231045998632908,0.008234722423367202,0.072265625,87.80070114135742,2134.288195470131,366.0,,
187904,75.0,500.0,1.0,-0.00641820696182549,10.342403620481491,0.9883157648146152,0.005559223936870694,0.09326171875,88.05645823478699,2133.9036768772507,367.0,,
188416,133.0,500.0,1.0,-0.0054426080314442515,9.453917503356934,0.7996464818716049,0.00025823432952165604,0.02001953125,88.34658312797546,2132.691421999511,368.0,,
188928,238.5,500.0,1.0,-0.008686748566105962,12.28148204088211,0.6239873059093952,0.005759705149102956,0.12451171875,88.62165808677673,2131.84907706201,369.0,,
189440,259.5,500.0,1.0,-0.006054469617083669,11.96724733710289,0.7407329306006432,0.002163297700462863,0.10693359375,88.85963106155396,2131.901716638605,370.0,,
189952,145.5,500.0,1.0,-0.011946317041292787,10.190344244241714,0.7932159081101418,-0.0005269373650662601,0.13623046875,89.08705425262451,2132.2065432913782,371.0,,
190464,203.5,500.0,1.0,-0.010084186447784305,10.471136182546616,0.9018039293587208,0.008144371793605387,0.1484375,89.31117916107178,2132.5885716557405,372.0,,
190976,83.5,500.0,1.0,-0.011079528369009495,9.287622898817062,0.8511249460279942,0.011373955348972231,0.10400390625,89.53582119941711,2132.9563680959823,373.0,,
191488,221.5,500.0,1.0,-0.009166591276880354,11.000264763832092,0.6926205493509769,0.01662856974871829,0.111328125,89.76096105575562,2133.3104920863757,374.0,,
192000,228.0,500.0,1.0,-0.0065454121213406324,17.788626670837402,0.8244499042630196,0.013286882167449221,0.1123046875,89.98466920852661,2133.6967917842476,375.0,0.0,500.0
192512,181.5,500.0,1.0,-0.005211342155234888,12.76409375667572,0.7978289537131786,0.008721647143829614,0.03955078125,90.63898229598999,2123.9426472302416,376.0,,
193024,230.0,500.0,1.0,-0.004915530444122851,16.31299924850464,0.6776302829384804,0.00799996656132862,0.0517578125,90.86633539199829,2124.2630636229856,377.0,,
193536,87.0,500.0,1.0,-0.011039706645533442,7.044704273343086,0.896231260150671,0.014233306341338903,0.17138671875,91.09678816795349,2124.5095891106635,378.0,,
194048,115.5,500.0,1.0,-0.002869796007871628,9.123740792274475,0.8032815121114254,0.013063584279734641,0.1123046875,91.33879017829895,2124.4862081182196,379.0,,
194560,190.0,500.0,1.0,-0.011082074022851884,9.854189559817314,0.7038978114724159,0.005481133004650474,0.11865234375,91.58343434333801,2124.401660573376,380.0,,
195072,106.0,500.0,1.0,-0.009635657275794074,8.35469514131546,1.0625020489096642,0.0034665982238948345,0.09130859375,91.84498810768127,2123.9264549884083,381.0,,
195584,184.5,500.0,1.0,-0.004909271578071639,9.941750466823578,0.6585317067801952,0.01211962994420901,0.1015625,92.09269499778748,2123.7732265810973,382.0,,
196096,40.0,500.0,1.0,-0.012878254405222833,9.936299264431,1.0218604020774364,0.006444036436732858,0.12841796875,92.3313353061676,2123.8293516470035,383.0,,
196608,148.5,500.0,1.0,-0.010981690837070346,8.910809338092804,0.7911895178258419,0.009323483158368617,0.10693359375,92.56577920913696,2123.981472200401,384.0,,
197120,189.5,500.0,1.0,-0.005502103711478412,9.558431878685951,0.6407265067100525,0.004034433339256793,0.1142578125,92.79422998428345,2124.27001154475,385.0,,
197632,124.0,500.0,1.0,-0.009835984325036407,6.1978099793195724,0.7909522615373135,0.003289384883828461,0.181640625,93.01658415794373,2124.6963838665324,386.0,,
198144,288.0,500.0,1.0,-0.0073433417128399014,24.258074164390564,0.6073647178709507,0.011103247583378106,0.08203125,93.22905111312866,2125.3460979621304,387.0,,
198656,167.5,500.0,1.0,-0.0050524810794740915,9.720942050218582,0.6931832507252693,0.011493527854327112,0.06298828125,93.44667220115662,2125.875596429652,388.0,,
199168,190.0,500.0,1.0,-0.008018052380066365,10.136770486831665,0.636864859610796,0.006750170170562342,0.056640625,93.66430425643921,2126.402385424303,389.0,,
199680,218.5,500.0,1.0,-0.004726171726360917,10.341178864240646,0.6512768156826496,0.008293181366752833,0.109375,93.89128232002258,2126.7150161971713,390.0,,
200192,213.5,500.0,1.0,-0.0038505414268001914,9.906486004590988,0.7472867965698242,0.007145320123527199,0.08056640625,94.11009931564331,2127.210591166844,391.0,,
200704,260.5,500.0,1.0,-0.005441004759632051,14.728210985660553,0.7274472340941429,0.0011701859184540808,0.0654296875,94.33236408233643,2127.6261010995004,392.0,,
201216,176.0,500.0,1.0,-0.010925486916676164,8.936704576015472,1.1384230703115463,0.011514187906868756,0.11767578125,94.58476328849792,2127.3616701482943,393.0,,
201728,161.0,500.0,1.0,-0.004778749658726156,15.771815299987793,0.7865795940160751,0.007821870065527037,0.12060546875,94.8055112361908,2127.80878843036,394.0,,
202240,216.5,500.0,1.0,-0.010077226092107594,9.606011599302292,0.9600946567952633,0.015642914921045303,0.1376953125,95.02818202972412,2128.210765273199,395.0,,
202752,76.5,500.0,1.0,-0.005806822911836207,18.670978844165802,0.7251845709979534,0.020270569424610585,0.103515625,95.26011419296265,2128.403915087668,396.0,,
203264,419.0,500.0,1.0,-0.0054949563927948475,27.856130838394165,0.5171962324529886,0.00418304541381076,0.09814453125,95.48099303245544,2128.8425428389446,397.0,,
203776,147.5,500.0,1.0,-0.008682984858751297,6.416833162307739,0.9081292636692524,0.009916734998114407,0.10107421875,95.7072970867157,2129.158446668581,398.0,,
204288,182.0,500.0,1.0,-0.0052339156973175704,8.623176723718643,0.9284143522381783,0.008009219367522746,0.0439453125,95.92356204986572,2129.6957247459304,399.0,,
204800,111.5,500.0,1.0,-0.009103815769776702,8.46326059103012,0.9102208167314529,0.006816190434619784,0.10009765625,96.1445381641388,2130.126202804819,400.0,83.16666666666667,500.0
205312,364.0,500.0,1.0,-0.006286228017415851,34.91063666343689,0.3874041438102722,0.007212984259240329,0.0654296875,96.77982831001282,2121.4338110037593,401.0,,
205824,219.0,500.0,1.0,-0.008331376127898693,14.379034101963043,0.8401336073875427,0.011378125374903902,0.13623046875,96.99511122703552,2122.00385561938,402.0,,
206336,112.5,500.0,1.0,-0.00593391852453351,5.385700911283493,0.9879522807896137,-0.002859514206647873,0.06396484375,97.21929812431335,2122.3769763916644,403.0,,
206848,239.5,500.0,1.0,-0.014398885425180197,9.965298533439636,0.7379592396318913,0.006475853966549039,0.072265625,97.43513011932373,2122.9304024809535,404.0,,
207360,207.0,500.0,1.0,-0.005151423392817378,10.10392850637436,0.7956597544252872,0.011650683707557619,0.064453125,97.65029239654541,2123.4959456950464,405.0,,
207872,117.5,500.0,1.0,-0.00753219157923013,6.484589286148548,0.9798156805336475,0.006222633819561452,0.09326171875,97.86723208427429,2124.0204261728754,406.0,,
208384,322.0,500.0,1.0,-0.01199853711295873,22.423658967018127,0.5173366162925959,0.004446951032150537,0.04638671875,98.0823700428009,2124.581613485339,407.0,,
208896,130.5,500.0,1.0,-0.0083896602736786,7.239322304725647,1.0189029574394226,0.01012941705994308,0.12841796875,98.30183506011963,2125.046799708703,408.0,,
209408,216.5,500.0,1.0,-0.006908303708769381,9.38717931509018,0.8260037042200565,0.00743184908060357,0.02880859375,98.52044916152954,2125.5282713608462,409.0,,
209920,115.0,500.0,1.0,-0.009276740718632936,7.664526790380478,1.1103971675038338,0.0032732136314734817,0.1044921875,98.74195718765259,2125.9453020670926,410.0,,
210432,114.0,500.0,1.0,-0.014564182551112026,7.96983677148819,1.135342888534069,0.01991258218185976,0.140625,98.96159219741821,2126.4007108960996,411.0,,
210944,172.5,500.0,1.0,-0.007155332830734551,8.613835543394089,0.8892502970993519,0.009367879712954164,0.10498046875,99.17892503738403,2126.903471886671,412.0,,
211456,253.0,500.0,1.0,-0.006298430496826768,17.63110661506653,0.7235824465751648,0.025878514075884596,0.177734375,99.39402914047241,2127.4517375802498,413.0,,
211968,191.0,500.0,1.0,-0.006138169264886528,11.505367636680603,0.9369860738515854,0.00022853969130665064,0.0732421875,99.61485123634338,2127.8754861269704,414.0,,
212480,188.0,500.0,1.0,-0.0072247887728735805,11.65908658504486,0.7973831072449684,0.002287707757204771,0.091796875,99.83108520507812,2128.39517434387,415.0,,
212992,237.0,500.0,1.0,-0.011988107580691576,10.044917851686478,0.8098178990185261,0.00870026514166966,0.17626953125,100.04600429534912,2128.9405958804637,416.0,,
213504,199.0,500.0,1.0,-0.009058877592906356,9.83452120423317,0.8956452645361423,0.012603113369550556,0.14013671875,100.26074433326721,2129.4874820628866,417.0,,
214016,261.5,500.0,1.0,-0.007168690441176295,13.649933189153671,0.888098131865263,0.005250600952422246,0.04296875,100.47550630569458,2130.0315655923237,418.0,,
214528,214.0,500.0,1.0,-0.008527375757694244,16.233265161514282,0.8624244853854179,0.0043821839208249,0.10546875,100.6933240890503,2130.5086701704035,419.0,,
215040,114.0,500.0,1.0,-0.006269523641094565,8.647834062576294,1.2444013506174088,-0.0003053978434763849,0.05419921875,100.9151520729065,2130.899033324982,420.0,,
215552,0.0,500.0,1.0,-0.013622493483126163,11.67957216501236,1.110961191356182,0.01326024264562875,0.07373046875,101.1326961517334,2131.377963824862,421.0,,
216064,253.5,500.0,1.0,-0.0038102957187220454,12.883381247520447,0.8707821853458881,0.0012757976073771715,0.04296875,101.34883618354797,2131.8843721964104,422.0,,
216576,206.5,500.0,1.0,-0.009435567655600607,11.283634930849075,0.9453308768570423,0.0081942870747298,0.15625,101.56673216819763,2132.351759051807,423.0,,
217088,171.5,500.0,1.0,-0.011444962583482265,10.785996675491333,0.8163177482783794,0.010812016436830163,0.14013671875,101.78567719459534,2132.795163163949,424.0,,
217600,218.0,500.0,1.0,-0.0075949139427393675,9.927857518196106,0.9044052474200726,0.00294721667887643,0.1591796875,102.00445532798767,2133.240154072913,425.0,41.666666666666664,500.0
218112,219.0,500.0,1.0,-0.008376972284168005,11.214011669158936,0.8529089652001858,0.005298542324453592,0.13232421875,102.6706280708313,2124.3855628264687,426.0,,
218624,327.5,500.0,1.0,-0.0026759793399833143,22.182599782943726,0.561665516346693,0.007970836624735966,0.04931640625,102.88340711593628,2124.9685068617437,427.0,,
219136,209.5,500.0,1.0,-0.007078920374624431,10.965765953063965,0.7987481169402599,0.0066416042391210794,0.07568359375,103.09502220153809,2125.5730424269764,428.0,,
219648,215.5,500.0,1.0,-0.008738646167330444,11.60707339644432,0.8582038953900337,0.008304061426315457,0.125,103.31404113769531,2126.0227320626886,429.0,,
220160,155.0,500.0,1.0,-0.004773097229190171,12.810410052537918,1.0344531424343586,0.005481249711010605,0.0361328125,103.53049325942993,2126.5232403395994,430.0,,
220672,139.5,500.0,1.0,-0.015028258203528821,8.238570630550385,1.1083995699882507,0.020103282819036394,0.158203125,103.75197410583496,2126.9185661460056,431.0,,
221184,103.5,500.0,1.0,-0.004740936739835888,8.558122351765633,1.2178396135568619,-0.001481860876083374,0.158203125,103.97495722770691,2127.2814713989574,432.0,,
221696,62.5,500.0,1.0,-0.0036307048285380006,11.05752395093441,1.2515341714024544,0.0018244391540065408,0.09375,104.19484806060791,2127.7059674874154,433.0,,
222208,261.0,500.0,1.0,-0.007051172549836338,18.666914880275726,0.7189134620130062,-0.0003836458781734109,0.15185546875,104.41144132614136,2128.1958871337415,434.0,,
222720,427.0,500.0,1.0,-0.007181990193203092,36.03194069862366,0.4183206092566252,0.011844362219562754,0.07568359375,104.62267017364502,2128.7929244239867,435.0,,
223232,251.5,500.0,1.0,-0.010244702221825719,16.759099781513214,0.7662723772227764,0.017934547970071435,0.1171875,104.83838105201721,2129.2965206057497,436.0,,
223744,279.5,500.0,1.0,-0.009897730895318091,17.04398798942566,0.8503236398100853,0.012545386503916234,0.1875,105.0588800907135,2129.7009810765867,437.0,,
224256,88.0,500.0,1.0,-0.0070334273332264274,11.094437420368195,1.2306698113679886,0.005590701592154801,0.1064453125,105.28017830848694,2130.0875777669735,438.0,,
224768,150.5,500.0,1.0,-0.00733822665642947,11.31314331293106,1.111731544137001,0.008020259556360543,0.134765625,105.4955050945282,2130.593145163852,439.0,,
225280,94.5,500.0,1.0,-0.01105165435001254,8.281855434179306,1.1942425966262817,0.005386163713410497,0.1484375,105.71763825416565,2130.959447451742,440.0,,
225792,170.5,500.0,1.0,-0.00821102992631495,9.193282693624496,0.9451394118368626,0.004674008348956704,0.18798828125,105.93865704536438,2131.346633017188,441.0,,
226304,177.5,500.0,1.0,-0.010715124139096588,10.537098914384842,1.000364564359188,0.011872067349031568,0.09716796875,106.16541314125061,2131.617005049543,442.0,,
226816,200.5,500.0,1.0,-0.004021466709673405,11.741517126560211,0.9593412838876247,0.008952894015237689,0.03662109375,106.38777112960815,2131.974357500908,443.0,,
227328,223.0,500.0,1.0,-0.002984089544042945,16.397496968507767,0.84011634811759,0.013212806545197964,0.17724609375,106.60258102416992,2132.481200886291,444.0,,
227840,279.5,500.0,1.0,-0.006984356034081429,15.667781174182892,0.9657818749547005,0.012521417753305286,0.0859375,106.82287406921387,2132.876520925428,445.0,,
228352,70.0,500.0,1.0,-0.013435935718007386,13.161733567714691,1.297812134027481,0.02016620966605842,0.15283203125,107.06042218208313,2132.926391898867,446.0,,
228864,77.5,500.0,1.0,-0.009843780659139156,13.495835065841675,0.9554835148155689,0.014378542429767549,0.20361328125,107.28455924987793,2133.2426735048584,447.0,,
229376,240.5,500.0,1.0,-0.0075965222786180675,13.762609601020813,0.7311340123414993,0.006132967071607709,0.11474609375,107.50054717063904,2133.719372013095,448.0,,
229888,234.0,500.0,1.0,-0.005596223869360983,12.100474029779434,1.010964896529913,0.00038037862395867705,0.03369140625,107.72823905944824,2133.962292590151,449.0,,
230400,52.0,500.0,1.0,-0.012616288498975337,12.963707625865936,1.3122787177562714,0.005428271717391908,0.14892578125,107.95862603187561,2134.1509101085876,450.0,82.83333333333333,500.0
230912,121.0,500.0,1.0,-0.010976376943290234,7.697913944721222,1.0845288187265396,0.004624306922778487,0.1845703125,108.6064031124115,2126.136152036983,451.0,,
231424,138.0,500.0,1.0,-0.011369590589310974,9.266847044229507,1.0144908018410206,0.00032212381483986974,0.0908203125,108.83084416389465,2126.4559856899136,452.0,,
231936,241.5,500.0,1.0,-0.008917341940104961,10.58735616505146,0.7599331773817539,0.006064734130632132,0.134765625,109.05323219299316,2126.8145412649424,453.0,,
232448,144.0,500.0,1.0,-0.004630036884918809,9.908496677875519,0.9651313722133636,0.017251045384909958,0.1298828125,109.27793622016907,2127.1265549129016,454.0,,
232960,166.0,500.0,1.0,-0.008929518982768059,9.539771735668182,0.9958276115357876,0.007948049460537732,0.1455078125,109.50079011917114,2127.473233265866,455.0,,
233472,101.0,500.0,1.0,-0.0075470509473234415,8.648795709013939,1.1267250925302505,0.005805939377751201,0.11767578125,109.72499823570251,2127.7922420055456,456.0,,
233984,144.0,500.0,1.0,-0.019176418310962617,8.557658582925797,1.0386496260762215,0.011227155511733145,0.21337890625,109.94593405723572,2128.1732881380813,457.0,,
234496,119.5,500.0,1.0,-0.0069480291567742825,8.294585645198822,1.1500692889094353,0.0049601662321947515,0.126953125,110.16860103607178,2128.5193584624035,458.0,,
235008,65.0,500.0,1.0,-0.009667197373346426,9.841349482536316,1.263512447476387,0.01496861723717302,0.12744140625,110.39354538917542,2128.820115084768,459.0,,
235520,128.5,500.0,1.0,-0.005464608198963106,8.122167378664017,1.1154904291033745,0.004776700341608375,0.09326171875,110.6139702796936,2129.206640033574,460.0,,
236032,102.0,500.0,1.0,-0.005754146433901042,8.900193363428116,1.1081298813223839,0.00600534345721826,0.0908203125,110.836510181427,2129.550990135308,461.0,,
236544,123.5,500.0,1.0,-0.004654572112485766,6.211975857615471,1.1152869760990143,0.0012381253764033318,0.08642578125,111.05666303634644,2129.9397400639014,462.0,,
237056,120.0,500.0,1.0,-0.003605020814575255,7.5356980711221695,1.1250612363219261,0.004143996513448656,0.05322265625,111.28040599822998,2130.258223570559,463.0,,
237568,112.5,500.0,1.0,-0.010014047380536795,9.063127398490906,1.122061848640442,0.005697929300367832,0.1123046875,111.50179624557495,2130.620384596971,464.0,,
238080,191.0,500.0,1.0,-0.0033656925661489367,9.110033005475998,0.9058623239398003,0.011641700752079487,0.1357421875,111.72328424453735,2130.9792458203788,465.0,,
238592,155.5,500.0,1.0,-0.00859847804531455,9.460383713245392,1.057724304497242,0.010761027981061488,0.1103515625,111.94463920593262,2131.3392199253753,466.0,,
239104,146.5,500.0,1.0,-0.011181453766766936,7.997606202960014,1.1204850152134895,0.0065743286977522075,0.072265625,112.16478109359741,2131.7208277745976,467.0,,
239616,202.0,500.0,1.0,-0.011703507974743843,15.07675039768219,0.9245676659047604,0.006670747825410217,0.1259765625,112.38120317459106,2132.1715129508084,468.0,,
240128,128.0,500.0,1.0,-0.012588237412273884,10.123074442148209,1.0857693254947662,0.018591849482618272,0.1357421875,112.60019826889038,2132.571733369172,469.0,,
240640,203.0,500.0,1.0,-0.01118145720101893,8.89143617451191,0.843500554561615,0.01752679847413674,0.12744140625,112.85166430473328,2132.3566779679913,470.0,,
241152,210.0,500.0,1.0,-0.005681379698216915,8.974104464054108,0.9847594611346722,0.002969698572997004,0.04736328125,113.0744240283966,2132.6838679225907,471.0,,
241664,159.5,500.0,1.0,-0.010368376213591546,14.629359245300293,1.0509152561426163,0.012849155580624938,0.0869140625,113.29669404029846,2133.018990951692,472.0,,
242176,42.5,500.0,1.0,-0.011964658158831298,10.430852234363556,1.021659467369318,0.005096550099551678,0.18798828125,113.51478719711304,2133.4312998312093,473.0,,
242688,227.5,500.0,1.0,-0.009292568603996187,8.952422991394997,0.8604830056428909,0.019983749894890934,0.185546875,113.72915029525757,2133.912012618984,474.0,,
243200,131.5,500.0,1.0,-0.006749285035766661,8.753930911421776,1.094629853963852,0.006401768885552883,0.16162109375,113.94730615615845,2134.3198729657365,475.0,82.0,500.0
243712,131.5,500.0,1.0,-0.005384274525567889,8.058364629745483,0.9938711076974869,-0.00012265791883692145,0.07177734375,114.5946581363678,2126.7308962166667,476.0,,
244224,446.0,500.0,1.0,-0.005835698684677482,42.20806932449341,0.2678158935159445,0.004422194499056786,0.0478515625,114.80464220046997,2127.30073731287,477.0,,
244736,306.5,500.0,1.0,-0.007462696812581271,20.004056870937347,0.671326857060194,0.009484685491770506,0.11279296875,115.0217809677124,2127.736137807669,478.0,,
245248,208.0,500.0,1.0,-0.0039007699815556407,9.881806671619415,0.8694574981927872,0.004320527252275497,0.0869140625,115.23926329612732,2128.1635528143966,479.0,,
245760,162.5,500.0,1.0,-0.00902960728853941,8.43093353509903,1.0179175920784473,0.010149043519049883,0.1552734375,115.4652931690216,2128.4317846077697,480.0,,
246272,278.5,500.0,1.0,-0.013144708354957402,16.651080071926117,0.7583351321518421,0.010183442675042897,0.189453125,115.67700409889221,2128.962466813734,481.0,,
246784,31.5,500.0,1.0,-0.01370573730673641,17.578632593154907,1.1413773149251938,0.01830153015907854,0.22119140625,115.89514517784119,2129.3730606343324,482.0,,
247296,30.5,500.0,1.0,-0.009272835741285235,13.666511178016663,1.24623354524374,0.01452159509062767,0.11474609375,116.11947703361511,2129.668564804257,483.0,,
247808,247.0,500.0,1.0,-0.004768954822793603,14.585762709379196,0.7660559490323067,0.003321185940876603,0.05224609375,116.33680200576782,2130.0912155700653,484.0,,
248320,236.0,500.0,1.0,-0.0073901808355003595,12.011259213089943,0.8365307226777077,0.006013329315464944,0.1123046875,116.55813217163086,2130.4390811131984,485.0,,
248832,126.0,500.0,1.0,-0.005095470463857055,11.448951691389084,1.0089794024825096,-0.0010680846753530204,0.05908203125,116.7813150882721,2130.7518228572276,486.0,,
249344,315.5,500.0,1.0,-0.004788616788573563,17.209864735603333,0.662338450551033,0.006626172922551632,0.1435546875,116.99394607543945,2131.255576585298,487.0,,
249856,225.0,500.0,1.0,-0.0065384627669118345,11.860882669687271,0.9112182483077049,0.002483028336428106,0.0771484375,117.20929408073425,2131.7080864585546,488.0,,
250368,209.5,500.0,1.0,-0.007971324492245913,11.404218673706055,0.8575376756489277,0.012195257644634694,0.083984375,117.42222833633423,2132.202765585978,489.0,,
250880,198.0,500.0,1.0,-0.006217602291144431,12.624094650149345,0.8693921715021133,0.008238492242526263,0.09765625,117.63731813430786,2132.6565751317744,490.0,,
251392,195.5,500.0,1.0,-0.003582361154258251,16.614996254444122,0.817217480391264,0.006072378135286272,0.09716796875,117.85005116462708,2133.1513861527774,491.0,,
251904,249.0,500.0,1.0,-0.010899309883825481,16.472148776054382,0.8674128837883472,0.015796837280504405,0.2001953125,118.06754922866821,2133.5583032398094,492.0,,
252416,173.0,500.0,1.0,-0.01785218549775891,12.919780552387238,0.9768406562507153,0.010475711082108319,0.20556640625,118.28519010543823,2133.9611474183616,493.0,,
252928,177.5,500.0,1.0,-0.011187516152858734,15.188120037317276,0.996651217341423,0.0023571812198497355,0.07275390625,118.5002670288086,2134.408692416792,494.0,,
253440,174.0,500.0,1.0,-0.004991837951820344,14.45306396484375,0.8713401816785336,0.008402241161093116,0.14697265625,118.71764016151428,2134.813323910391,495.0,,
253952,227.5,500.0,1.0,-0.013050184003077447,12.44267113506794,0.934137150645256,0.007098773494362831,0.13623046875,118.93488001823425,2135.21886902367,496.0,,
254464,191.5,500.0,1.0,-0.006455529481172562,13.695305705070496,0.9829439260065556,0.005473048018757254,0.10791015625,119.1511561870575,2135.6402081446236,497.0,,
254976,187.5,500.0,1.0,-0.0066138472175225616,13.178312823176384,0.8823103718459606,0.0037275973591022193,0.07177734375,119.36777520179749,2136.0538853048884,498.0,,
255488,219.0,500.0,1.0,-0.0072329784743487835,13.611773639917374,0.8854739405214787,0.011051276116631925,0.12939453125,119.58940124511719,2136.3766131443153,499.0,,
256000,221.5,500.0,1.0,-0.007339111645705998,18.64925903081894,0.7160424701869488,0.005614708235953003,0.03076171875,119.80476021766663,2136.80991919593,500.0,41.666666666666664,500.0
256512,120.0,500.0,1.0,-0.00570241262903437,12.260732114315033,1.0692231804132462,0.008866424090228975,0.05078125,120.44686102867126,2129.6694476657194,501.0,,
257024,241.5,500.0,1.0,-0.008055172278545797,17.179453432559967,0.8704275377094746,-0.0008374959579668939,0.0498046875,120.65863609313965,2130.1749159637134,502.0,,
257536,160.5,500.0,1.0,-0.005705429124645889,12.875224769115448,0.9387652836740017,0.005322190059814602,0.05224609375,120.88331413269043,2130.4511863176544,503.0,,
258048,0.0,500.0,1.0,-0.011212732555577531,21.774297297000885,1.3049928173422813,0.013541776104830205,0.08447265625,121.11022210121155,2130.6871998331394,504.0,,
258560,206.5,500.0,1.0,-0.0028901948244310915,15.116633862257004,0.8035369999706745,0.0023801118368282914,0.05908203125,121.32672929763794,2131.1050046169325,505.0,,
259072,221.0,500.0,1.0,-0.00908587098820135,14.695269614458084,0.9222222715616226,0.004278559878002852,0.1376953125,121.54652118682861,2131.463718338607,506.0,,
259584,82.0,500.0,1.0,-0.008155134273692966,12.017280101776123,1.1202508583664894,0.011187518539372832,0.1328125,121.76576614379883,2131.8307125292117,507.0,,
260096,306.0,500.0,1.0,-0.0011001771781593561,20.320484519004822,0.6017200089991093,0.00789304607314989,0.125,121.98163723945618,2132.2553614313133,508.0,,
260608,329.5,500.0,1.0,-0.0054427963914349675,22.96234691143036,0.38629140332341194,0.00993396167177707,0.08544921875,122.18921709060669,2132.8232245464997,509.0,,
261120,252.5,500.0,1.0,-0.007446824922226369,13.005495578050613,0.7824561819434166,0.010634637204930186,0.20751953125,122.40760326385498,2133.200822804645,510.0,,
