step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
262656,73.5,500.0,1.0,-0.015656124451197684,3.4315939247608185,3.1897490471601486,0.013858437538146973,0.1015625,436.2153480052948,602.1246184964859,513.0,,
263168,0.0,500.0,1.0,-0.018024542834609747,1.7380051761865616,3.221525251865387,0.012265920173376799,0.12255859375,436.68084597587585,602.6552399198625,514.0,,
263680,118.5,500.0,1.0,-0.016220913035795093,3.705768808722496,3.1150229275226593,0.006007753778249025,0.08837890625,437.1295042037964,603.2079680374729,515.0,,
264192,0.0,500.0,1.0,-0.019269431359134614,0.00645363969670143,3.1985387057065964,0.009292227914556861,0.16796875,437.58507204055786,603.7500291497905,516.0,,
264704,0.0,500.0,1.0,-0.017006274196319282,0.014160533668473363,3.2267261743545532,0.01573278964497149,0.0859375,438.04938292503357,604.2789016901792,517.0,,
265216,0.0,500.0,1.0,-0.013587814173661172,1.186907034367323,3.1927863359451294,0.010753634618595243,0.15576171875,438.4911482334137,604.8377511575732,518.0,,
265728,97.5,500.0,1.0,-0.015304332948289812,4.6262305080890656,2.9876846224069595,0.013168507954105735,0.12744140625,438.93658924102783,605.3904060708962,519.0,,
266240,108.5,500.0,1.0,-0.02122043608687818,9.440730035305023,2.8994101136922836,0.009799711871892214,0.15283203125,439.3830270767212,605.9405657322114,520.0,,
266752,205.0,500.0,1.0,-0.010009388613980263,20.19107151031494,2.6636183857917786,0.008739956188946962,0.078125,439.83369398117065,606.4837770510135,521.0,,
267264,220.0,500.0,1.0,-0.018325826851651073,10.4539355635643,2.9926702678203583,0.011610439512878656,0.09375,440.2937319278717,607.0129566227457,522.0,,
267776,14.0,500.0,1.0,-0.013798783998936415,1.498047299683094,3.2495371252298355,0.002459773328155279,0.0654296875,440.75983119010925,607.5326766438079,523.0,,
268288,54.5,500.0,1.0,-0.013865507440641522,1.219504602253437,3.2164676934480667,0.005298444535583258,0.111328125,441.20917201042175,608.0743942323638,524.0,,
268800,0.0,500.0,1.0,-0.013565556408138946,0.11349658807739615,3.211591050028801,0.010224166326224804,0.07177734375,441.6718680858612,608.5966062655028,525.0,7.983333333333333,500.0
269312,47.0,500.0,1.0,-0.012848041020333767,1.8225191459059715,3.1443773955106735,0.0022208313457667828,0.0341796875,452.0914011001587,595.7025489638437,526.0,,
269824,0.0,500.0,1.0,-0.017532535828649998,0.10501471161842346,3.259820058941841,0.009110277518630028,0.09130859375,452.6546802520752,596.0923674747821,527.0,,
270336,0.0,500.0,1.0,-0.016567385639064014,0.0464997123926878,3.157207727432251,0.010675506666302681,0.08837890625,453.1002278327942,596.6362040757151,528.0,,
270848,17.5,500.0,1.0,-0.025961449893657118,0.5621592216193676,3.1187308877706528,0.016133405501022935,0.197265625,453.559033870697,597.161515422962,529.0,,
271360,27.5,500.0,1.0,-0.01959569810424,1.1827373765408993,3.1919719725847244,0.007218222599476576,0.0771484375,454.0105412006378,597.6953735091356,530.0,,
271872,0.0,500.0,1.0,-0.01871246623340994,0.05895071383565664,3.120905354619026,0.003201944287866354,0.09033203125,454.45360493659973,598.2392856976644,531.0,,
272384,3.5,500.0,1.0,-0.015452529885806143,0.10366018395870924,3.147527724504471,0.015767661854624748,0.1513671875,454.89809012413025,598.7802673026683,532.0,,
272896,161.5,500.0,1.0,-0.012318714696448296,15.667610466480255,2.7166122496128082,0.008704915409907699,0.09912109375,455.3538131713867,599.3054018794106,533.0,,
273408,0.0,500.0,1.0,-0.019275870639830828,0.02487795928027481,3.1140368431806564,0.00924217002466321,0.12841796875,455.822350025177,599.8126243368683,534.0,,
273920,0.0,500.0,1.0,-0.023839701781980693,0.3972619101405144,3.226147711277008,0.010584240546450019,0.12646484375,456.28594493865967,600.3253070546018,535.0,,
274432,20.5,500.0,1.0,-0.01611686358228326,0.30258014146238565,3.1931617856025696,0.017143106553703547,0.1494140625,456.73758912086487,600.8526701912814,536.0,,
274944,0.0,500.0,1.0,-0.022930054808966815,0.05337015283294022,3.2329647839069366,0.004006772767752409,0.2060546875,457.200040102005,601.3647766493148,537.0,,
275456,50.0,500.0,1.0,-0.016962579858954996,2.266256421804428,3.0844135135412216,0.0124342474155128,0.13330078125,457.64724802970886,601.8958951155287,538.0,,
275968,90.0,500.0,1.0,-0.01835869823116809,3.61603119969368,3.0725883841514587,0.01482657273299992,0.126953125,458.09948086738586,602.419368556083,539.0,,
276480,33.5,500.0,1.0,-0.014894741820171475,1.3724382407963276,3.1665548980236053,0.011523043736815453,0.068359375,458.5527079105377,602.9405022158116,540.0,,
276992,0.0,500.0,1.0,-0.012157401535660028,0.029786373488605022,3.141949623823166,0.008007500087842345,0.12158203125,459.01889395713806,603.4435698541523,541.0,,
277504,0.0,500.0,1.0,-0.01830084342509508,2.2674903720617294,3.1889981031417847,0.005881555611267686,0.0927734375,459.4767949581146,603.9565067160725,542.0,,
278016,121.0,500.0,1.0,-0.014222353929653764,3.310625195503235,3.1005148142576218,0.00713748624548316,0.13525390625,459.93360590934753,604.4698548398673,543.0,,
278528,0.0,500.0,1.0,-0.015587241156026721,0.05437214788980782,3.273757204413414,0.013872441370040178,0.1103515625,460.39284801483154,604.9789895759354,544.0,,
279040,0.0,500.0,1.0,-0.013595898286439478,0.056496649398468435,3.2105946242809296,0.01025153580121696,0.095703125,460.8472158908844,605.4935136378665,545.0,,
279552,0.0,500.0,1.0,-0.01845723169390112,2.992405444383621,2.951561212539673,0.018835304537788033,0.12841796875,461.33638095855713,605.9613148634658,546.0,,
280064,130.5,500.0,1.0,-0.022494129021652043,3.4737708419561386,2.839852958917618,0.015574190532788634,0.1748046875,461.79016304016113,606.47459044216,547.0,,
280576,0.0,500.0,1.0,-0.015753636660519987,0.03971074346918613,3.143144205212593,0.01472114329226315,0.18505859375,462.23858308792114,606.9938993963912,548.0,,
281088,0.0,500.0,1.0,-0.023696671531070024,2.8909504264593124,3.01584155857563,0.013303821440786123,0.15771484375,462.7072730064392,607.4855884015643,549.0,,
281600,112.0,500.0,1.0,-0.01705471018794924,2.057101257145405,3.1105350703001022,0.011523077031597495,0.10107421875,463.1857759952545,607.9634017148339,550.0,4.166666666666667,500.0
282112,92.5,500.0,1.0,-0.015583220170810819,4.033547431230545,3.010797843337059,0.013590113027021289,0.130859375,473.7201302051544,595.5246188880035,551.0,,
282624,0.0,500.0,1.0,-0.005249409819953144,0.055234360159374774,3.303382456302643,0.008105263579636812,0.13037109375,474.1625621318817,596.0487448213848,552.0,,
283136,0.0,500.0,1.0,-0.021636283840052783,0.016957029365585186,3.160608023405075,0.009710418060421944,0.2041015625,474.6200590133667,596.55295772492,553.0,,
283648,0.0,500.0,1.0,-0.019863653695210814,0.002622657804749906,3.0947690904140472,0.011449807090684772,0.099609375,475.0726070404053,597.0624190838171,554.0,,
284160,0.0,500.0,1.0,-0.013078431016765535,0.005381036884500645,3.1122795045375824,0.01166992005892098,0.107421875,475.51250100135803,597.5868129683271,555.0,,
284672,0.0,500.0,1.0,-0.01885314693208784,0.010515150701394305,3.1494155824184418,0.012286076322197914,0.1044921875,475.97524309158325,598.0815265747461,556.0,,
285184,0.0,500.0,1.0,-0.015497787127969787,0.02083558263257146,3.1776161938905716,0.014277795795351267,0.17626953125,476.4191930294037,598.5988897437198,557.0,,
285696,0.0,500.0,1.0,-0.01745914446655661,0.025817622139584273,3.1529266238212585,0.01240989868529141,0.150390625,476.8475019931793,599.1349410572911,558.0,,
286208,50.5,500.0,1.0,-0.010715720360167325,2.52582785487175,3.067468613386154,0.006708364235237241,0.1064453125,477.2853751182556,599.6580136759629,559.0,,
286720,0.0,500.0,1.0,-0.01162924082018435,0.006264088297029957,3.214827060699463,0.02034972980618477,0.18212890625,477.73801922798157,600.1615706937786,560.0,,
287232,0.0,500.0,1.0,-0.01124385034199804,0.0061938358849147335,3.2083121985197067,0.0021629505790770054,0.08837890625,478.1825039386749,600.6744237485452,561.0,,
287744,37.5,500.0,1.0,-0.018934750754851848,1.8947213366627693,2.9719021320343018,0.007227112539112568,0.16796875,478.6467778682709,601.1614687588902,562.0,,
288256,0.0,500.0,1.0,-0.015591828792821616,0.0036758430796908215,3.0299366414546967,0.009222273714840412,0.12744140625,479.1017870903015,601.6592043011295,563.0,,
288768,11.5,500.0,1.0,-0.0160561662632972,0.40013034734874964,3.0690397322177887,0.002070340095087886,0.146484375,479.5451159477234,602.1706621478331,564.0,,
289280,0.0,500.0,1.0,-0.012929793214425445,0.007727177769993432,3.1430100798606873,0.00852108234539628,0.11328125,480.05471110343933,602.59798166561,565.0,,
289792,0.0,500.0,1.0,-0.01622439594939351,0.002225695709057618,3.0956625938415527,0.004388143308460712,0.09814453125,480.5000789165497,603.1049998023607,566.0,,
290304,0.0,500.0,1.0,-0.014309782534837723,0.004662492123316042,3.1550132781267166,0.010988350724801421,0.1943359375,480.93859791755676,603.6196746466258,567.0,,
290816,33.5,500.0,1.0,-0.017825905815698206,1.635373905301094,3.1275791078805923,0.011957984417676926,0.1162109375,481.4050409793854,604.0983688254591,568.0,,
291328,0.0,500.0,1.0,-0.013646231847815216,2.2943780571222305,3.032902717590332,0.008549974299967289,0.1416015625,481.85237407684326,604.6001133814909,569.0,,
291840,108.0,500.0,1.0,-0.016584991244599223,3.9055983275175095,3.049360752105713,-0.000694772694259882,0.07861328125,482.2867410182953,605.1171951851962,570.0,,
292352,113.5,500.0,1.0,-0.01475444930838421,11.32940810918808,2.895845726132393,0.02130142878741026,0.19677734375,482.7299349308014,605.6222720927971,571.0,,
292864,100.5,500.0,1.0,-0.012562510441057384,5.2270834147930145,2.7554742246866226,0.006809963611885905,0.17724609375,483.1685211658478,606.1322026802204,572.0,,
293376,122.5,500.0,1.0,-0.022803699132055044,3.616103380918503,2.917161837220192,0.013670453568920493,0.1484375,483.60842394828796,606.6395568646475,573.0,,
293888,85.5,500.0,1.0,-0.01135301822796464,5.309756189584732,2.8058668822050095,0.002845772309228778,0.154296875,484.0442419052124,607.1511125579103,574.0,,
294400,143.0,500.0,1.0,-0.01443592831492424,5.457680821418762,2.875355839729309,0.008568853605538607,0.06884765625,484.5105130672455,607.6235542058095,575.0,4.166666666666667,500.0
294912,87.5,500.0,1.0,-0.018578630057163537,4.292936280369759,2.875833436846733,0.024477049941197038,0.2294921875,495.0991609096527,595.6624920513983,576.0,,
295424,0.0,500.0,1.0,-0.01614517450798303,0.11355611868202686,3.06802836060524,0.0027169273234903812,0.271484375,495.53702306747437,596.1693803850734,577.0,,
295936,104.0,500.0,1.0,-0.021104537416249514,5.184720933437347,2.888529494404793,0.0046048390213400126,0.1591796875,495.97545194625854,596.6746919403305,578.0,,
296448,94.0,500.0,1.0,-0.023897469509392977,4.175118178129196,2.9198794066905975,0.01648804754950106,0.17724609375,496.42825293540955,597.1618219694094,579.0,,
296960,71.0,500.0,1.0,-0.012848202721215785,3.393097534775734,2.92332960665226,0.011417355155572295,0.09814453125,496.8677730560303,597.664038811615,580.0,,
297472,0.0,500.0,1.0,-0.016549041960388422,0.0704016461968422,3.011530429124832,0.02177512412890792,0.18798828125,497.3030321598053,598.1704931660445,581.0,,
297984,0.0,500.0,1.0,-0.020460882515180856,0.03620900015812367,3.212477594614029,0.005515869474038482,0.18994140625,497.849102973938,598.5428078909268,582.0,,
298496,0.0,500.0,1.0,-0.017037314595654607,0.01231991607346572,3.168723464012146,0.006699882447719574,0.14697265625,498.3050870895386,599.0225822165135,583.0,,
299008,0.0,500.0,1.0,-0.00759192684199661,0.01415146584622562,3.13080732524395,0.009417675668373704,0.13427734375,498.74679708480835,599.5186370072183,584.0,,
299520,0.0,500.0,1.0,-0.0175307096214965,0.010661313135642558,3.2243948727846146,0.01192954694852233,0.23193359375,499.1879560947418,600.0144761969248,585.0,,
300032,0.0,500.0,1.0,-0.014810065040364861,0.008025865739909932,3.2866339087486267,0.011907151900231838,0.1396484375,499.64470505714417,600.4907026197454,586.0,,
300544,0.0,500.0,1.0,-0.019281254848465323,1.7345157116651535,3.0901473611593246,0.007596080889925361,0.1142578125,500.08210015296936,600.9893173702219,587.0,,
301056,124.0,500.0,1.0,-0.017203947994858027,4.792031139135361,2.926645040512085,0.01107619609683752,0.087890625,500.5179080963135,601.4889679872723,588.0,,
301568,0.0,500.0,1.0,-0.016631393518764526,0.003952774961362593,3.2019309997558594,0.004387770779430866,0.1572265625,500.96708583831787,601.9716834197927,589.0,,
302080,0.0,500.0,1.0,-0.01620818953961134,0.0036441830234252848,3.2438876032829285,0.015200560912489891,0.10791015625,501.42953610420227,602.4375874364621,590.0,,
302592,7.0,500.0,1.0,-0.016680526896379888,0.18162943236529827,3.094653457403183,0.017782582668587565,0.15673828125,501.8825218677521,602.9140024121704,591.0,,
303104,0.0,500.0,1.0,-0.01700635172892362,0.0014509514949168079,3.191963091492653,0.008713457034900784,0.1064453125,502.33282995224,603.3927745252446,592.0,,
303616,0.0,500.0,1.0,-0.014805680024437606,2.0717506110668182,3.1804661601781845,0.007109521189704537,0.1552734375,502.79297709465027,603.858872004182,593.0,,
304128,110.5,500.0,1.0,-0.016150287818163633,3.308613583445549,2.991117015480995,0.003916079178452492,0.11865234375,503.24465799331665,604.3342838704092,594.0,,
304640,0.0,500.0,1.0,-0.015178449917584658,3.8372628539800644,2.8803172409534454,0.013541103340685368,0.162109375,503.69376492500305,604.8119337855196,595.0,,
305152,218.0,500.0,1.0,-0.01896246918477118,21.19701385498047,2.5346131026744843,0.00882375380024314,0.158203125,504.1579222679138,605.2706632622142,596.0,,
305664,99.5,500.0,1.0,-0.017100516706705093,2.960558667778969,2.9498344510793686,0.014880727743729949,0.134765625,504.6049129962921,605.749155681023,597.0,,
306176,7.0,500.0,1.0,-0.011235215701162815,0.028902499354444444,3.187011942267418,0.007896048715338111,0.1455078125,505.06442189216614,606.211775624477,598.0,,
306688,56.5,500.0,1.0,-0.021025398862548172,2.813238427042961,2.8025321513414383,0.013743558432906866,0.12255859375,505.5171711444855,606.6816668277788,599.0,,
307200,0.0,500.0,1.0,-0.02333854208700359,2.865549311041832,2.693808823823929,0.02136015589348972,0.21728515625,505.9669141769409,607.1543245070162,600.0,8.316666666666666,500.0
307712,13.0,500.0,1.0,-0.021697714342735708,0.3995373472571373,3.1663970053195953,0.011604694183915854,0.14404296875,516.3855030536652,595.8958920812717,601.0,,
308224,0.0,500.0,1.0,-0.018725582398474216,0.029485052509699017,3.024514853954315,0.0062998211942613125,0.1318359375,516.8317861557007,596.3719884425693,602.0,,
308736,0.0,500.0,1.0,-0.01473112334497273,0.008188886073185131,2.8243923038244247,0.017076705349609256,0.17529296875,517.2695550918579,596.8570872978866,603.0,,
309248,0.0,500.0,1.0,-0.019883400469552726,0.06125826598145068,3.39018252491951,0.021844870876520872,0.1806640625,517.7263231277466,597.3194450143777,604.0,,
309760,114.5,500.0,1.0,-0.01592407369753346,5.007677614688873,2.866373375058174,0.007885547121986747,0.07666015625,518.159569978714,597.8081231091128,605.0,,
310272,68.0,500.0,1.0,-0.019964170991443098,8.638596326112747,2.8713990300893784,0.0033312940504401922,0.1201171875,518.5998978614807,598.2878154805854,606.0,,
310784,238.0,500.0,1.0,-0.015543522080406547,21.20757818222046,2.4686803817749023,0.008744289632886648,0.1044921875,519.0338001251221,598.7741066671962,607.0,,
311296,121.0,500.0,1.0,-0.016900931077543646,4.396011054515839,2.7639574259519577,0.011643527541309595,0.16552734375,519.4727382659912,599.2537761252137,608.0,,
311808,0.0,500.0,1.0,-0.01999340287875384,0.07485413970425725,3.2052196264266968,0.0047477176412940025,0.08056640625,519.9143528938293,599.7295482697969,609.0,,
312320,0.0,500.0,1.0,-0.02117316098883748,0.04683563217986375,3.016232669353485,0.012612258200533688,0.19384765625,520.3530881404877,600.2078340999068,610.0,,
312832,0.0,500.0,1.0,-0.019369101035408676,0.07741746259853244,3.064240127801895,0.011280439095571637,0.158203125,520.7913711071014,600.6858357406726,611.0,,
313344,0.0,500.0,1.0,-0.013332871603779495,1.4459436163306236,2.9693194031715393,0.014565416844561696,0.20703125,521.2280621528625,601.1648695693295,612.0,,
313856,116.0,500.0,1.0,-0.018410145887173712,4.202164471149445,2.8599139600992203,0.011755257612094283,0.111328125,521.6615519523621,601.6467934532794,613.0,,
314368,0.0,500.0,1.0,-0.01837441133102402,0.03545543702784926,3.18016853928566,0.00951626873575151,0.1484375,522.097244977951,602.1253761131726,614.0,,
314880,0.0,500.0,1.0,-0.013978064467664808,0.013753106439253315,3.104821741580963,0.007462648907676339,0.06787109375,522.605654001236,602.519313729536,615.0,,
315392,0.0,500.0,1.0,-0.017196503235027194,0.005181966320378706,3.0797363370656967,0.0001528346911072731,0.232421875,523.0553300380707,602.9801856278649,616.0,,
315904,0.0,500.0,1.0,-0.018176957382820547,0.01115547664812766,2.9443727135658264,0.01588331174571067,0.154296875,523.4840321540833,603.4644432230098,617.0,,
316416,0.0,500.0,1.0,-0.013931716559454799,2.350000962615013,2.9507018625736237,0.014337906381115317,0.181640625,523.9328870773315,603.9246777675507,618.0,,
316928,116.5,500.0,1.0,-0.011708655918482691,3.1192106902599335,2.988509312272072,0.025461190612986684,0.16162109375,524.3991179466248,604.3640981719922,619.0,,
317440,0.0,500.0,1.0,-0.01105948956683278,0.006245294964173809,3.0469040125608444,0.007891740649938583,0.16796875,524.8434460163116,604.8279775796881,620.0,,
317952,0.0,500.0,1.0,-0.01268001226708293,0.004265309078618884,3.0669805705547333,0.013611435191705823,0.13720703125,525.2899129390717,605.2886076205298,621.0,,
318464,0.0,500.0,1.0,-0.01212482328992337,0.0024967762583401054,2.923762232065201,0.002733555040322244,0.1435546875,525.7420370578766,605.7419372096771,622.0,,
318976,0.0,500.0,1.0,-0.015085616614669561,0.0019117372576147318,3.0248252749443054,0.009838884696364403,0.16455078125,526.1970880031586,606.1911159760833,623.0,,
319488,32.0,500.0,1.0,-0.017959605844225734,1.7043520659208298,2.9035738557577133,0.009459921391680837,0.142578125,526.6473989486694,606.6449784766514,624.0,,
320000,0.0,500.0,1.0,-0.01349336956627667,0.00041889859949151287,2.9593222588300705,0.012099490268155932,0.14013671875,527.0997340679169,607.0957341040281,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.01370818167924881,0.0009756867002579384,3.1078986674547195,0.013962145196273923,0.12060546875,537.5760750770569,596.217009758214,626.0,,
321024,0.0,500.0,1.0,-0.014453927055001259,0.00035119682797812857,3.0134091079235077,0.004507964476943016,0.17822265625,538.022824048996,596.6735715486401,627.0,,
321536,46.5,500.0,1.0,-0.011885975953191519,2.598836377263069,2.6315574645996094,0.02228956948965788,0.134765625,538.4605839252472,597.1393442693251,628.0,,
322048,0.0,500.0,1.0,-0.013793062331387773,0.001073678802640643,2.9925801903009415,0.01599007728509605,0.20263671875,538.8990161418915,597.603614691338,629.0,,
322560,0.0,500.0,1.0,-0.013499765773303807,0.0004536956002993975,3.0523548424243927,0.006530629470944405,0.13427734375,539.3429231643677,598.061059385956,630.0,,
323072,0.0,500.0,1.0,-0.012092352495528758,0.0007344053137785522,3.0874272733926773,0.009379716822877526,0.16259765625,539.796217918396,598.5073427262149,631.0,,
323584,0.0,500.0,1.0,-0.017783160554245114,0.0005367594767449191,2.916772112250328,0.010616460349410772,0.18603515625,540.2798430919647,598.9192529341143,632.0,,
324096,0.0,500.0,1.0,-0.016982065746560693,0.002524435069062747,2.979317292571068,0.005884115700609982,0.08154296875,540.7469048500061,599.3487842337232,633.0,,
324608,0.0,500.0,1.0,-0.015588378650136292,0.00022306731443677563,3.096444696187973,0.009398909751325846,0.09326171875,541.2373149394989,599.7517004833372,634.0,,
325120,0.0,500.0,1.0,-0.018819046206772327,0.0006698180204693926,3.1245928555727005,0.012617807602509856,0.1689453125,541.6741390228271,600.2132584481735,635.0,,
325632,0.0,500.0,1.0,-0.014091057935729623,1.4315386787056923,3.0528805255889893,0.008633690886199474,0.10791015625,542.1237561702728,600.6598978439232,636.0,,
326144,175.5,500.0,1.0,-0.015599115169607103,14.596207082271576,2.637062653899193,0.011353607987985015,0.1298828125,542.5633671283722,601.1168828558846,637.0,,
326656,11.5,500.0,1.0,-0.017370396992191672,0.4465296249836683,3.09660205245018,0.02286494104191661,0.16455078125,543.0130860805511,601.5619298565919,638.0,,
327168,0.0,500.0,1.0,-0.018403435009531677,0.0033499365599709563,3.227315679192543,0.006335633806884289,0.142578125,543.4634268283844,602.005551522262,639.0,,
327680,0.0,500.0,1.0,-0.015382974641397595,0.23166558239609003,3.1541787683963776,0.004216844215989113,0.08349609375,543.9076991081238,602.4551601996358,640.0,,
328192,85.0,500.0,1.0,-0.02223199376021512,6.198312133550644,2.666282221674919,0.014730692841112614,0.220703125,544.3522481918335,602.9037284040809,641.0,,
328704,121.5,500.0,1.0,-0.016946726595051587,3.3382580876350403,2.805491179227829,0.017545394483022392,0.1337890625,544.7959921360016,603.3524562308878,642.0,,
329216,0.0,500.0,1.0,-0.020917633082717657,0.004038496277644299,3.2192647010087967,0.007023143582046032,0.08447265625,545.2319030761719,603.8091280839939,643.0,,
329728,0.0,500.0,1.0,-0.01411928003653884,5.264532119035721,2.92847503721714,0.014288297039456666,0.10205078125,545.6719131469727,604.2605310183708,644.0,,
330240,193.0,500.0,1.0,-0.022433431644458324,15.2931547164917,2.5513490438461304,0.011960711446590722,0.123046875,546.1205830574036,604.7016176375978,645.0,,
330752,174.0,500.0,1.0,-0.017749663209542632,11.466550648212433,2.6722262352705,0.007471936754882336,0.18505859375,546.5678219795227,605.1435644383612,646.0,,
331264,0.0,500.0,1.0,-0.01749560807365924,0.012994575459742919,3.133909910917282,0.007543976651504636,0.107421875,547.0074949264526,605.5931647600912,647.0,,
331776,0.0,500.0,1.0,-0.01807718852069229,12.457395851612091,2.7511730194091797,0.012304951203987002,0.12890625,547.4518599510193,606.0368486640709,648.0,,
332288,228.0,500.0,1.0,-0.01691227441187948,11.239304423332214,2.5853251963853836,0.002366703702136874,0.119140625,547.8923830986023,606.4840655764315,649.0,,
332800,90.5,500.0,1.0,-0.021030867472290993,1.6810915246605873,2.9098474383354187,0.01636835024692118,0.10546875,548.3381280899048,606.9247840913126,650.0,16.666666666666668,500.0
333312,0.0,500.0,1.0,-0.020234383642673492,0.0452408796409145,3.1737422794103622,0.007469364441931248,0.111328125,558.9336500167847,596.3355399876009,651.0,,
333824,30.0,500.0,1.0,-0.014889644924551249,1.4480832517147064,2.941975772380829,0.019845062168315053,0.1142578125,559.381285905838,596.7736290273275,652.0,,
334336,0.0,500.0,1.0,-0.02163628861308098,0.020927008998114616,3.148463413119316,0.008423945168033242,0.14208984375,559.8222050666809,597.2181827981921,653.0,,
334848,0.0,500.0,1.0,-0.0214246271061711,0.05054694344289601,3.176922917366028,0.0298736325930804,0.25830078125,560.2895591259003,597.6338386929636,654.0,,
335360,0.0,500.0,1.0,-0.009369354404043406,0.00257116411376046,2.881916031241417,0.010960170067846775,0.16015625,560.7243010997772,598.0835846462179,655.0,,
335872,54.5,500.0,1.0,-0.013147001154720783,2.7755174934864044,2.905754417181015,0.009292834205552936,0.10791015625,561.1627171039581,598.5287150460819,656.0,,
336384,0.0,500.0,1.0,-0.01293951366096735,0.014899677596986294,3.171134576201439,0.003249152796342969,0.1689453125,561.6079020500183,598.9659311631992,657.0,,
336896,58.0,500.0,1.0,-0.008295701583847404,2.993830695748329,2.8168485909700394,0.014721994521096349,0.171875,562.0498020648956,599.4059579102942,658.0,,
337408,0.0,500.0,1.0,-0.017163376789540052,1.1530814282596111,2.9659103751182556,0.007479055784642696,0.10107421875,562.4908440113068,599.8462083290686,659.0,,
337920,121.0,500.0,1.0,-0.016567710787057877,4.205947637557983,2.6461985409259796,0.006060093175619841,0.08544921875,562.9882929325104,600.2256250122576,660.0,,
338432,0.0,500.0,1.0,-0.01056533947121352,0.017582317668711767,2.786570057272911,0.01614938338752836,0.16357421875,563.4286470413208,600.6652337916713,661.0,,
338944,0.0,500.0,1.0,-0.01491762779187411,0.04345137893687934,3.036415472626686,0.007620305637829006,0.12744140625,563.8728160858154,601.1000891172883,662.0,,
339456,89.5,500.0,1.0,-0.016997311846353114,5.016811519861221,2.4357991963624954,0.0049912582617253065,0.1083984375,564.3081381320953,601.5436905156574,663.0,,
339968,101.5,500.0,1.0,-0.015613814000971615,4.262671634554863,2.6880941092967987,0.008358116261661053,0.1328125,564.7417330741882,601.9884490373577,664.0,,
340480,0.0,500.0,1.0,-0.014883724972605705,0.028716133907437325,3.1052398532629013,0.0033142543397843838,0.18408203125,565.191143989563,602.4156670195233,665.0,,
340992,0.0,500.0,1.0,-0.02000339305959642,1.843453697860241,2.9770961701869965,0.013319998746737838,0.1455078125,565.6512160301208,602.8308440546908,666.0,,
341504,110.0,500.0,1.0,-0.010914145270362496,6.057919889688492,2.468705475330353,0.012558513204567134,0.142578125,566.0890378952026,603.2690568779765,667.0,,
342016,121.5,500.0,1.0,-0.016683860449120402,3.2899152636528015,2.808891072869301,0.01719233044423163,0.12841796875,566.5409591197968,603.6915680931019,668.0,,
342528,0.0,500.0,1.0,-0.020535970863420516,0.02301393006928265,3.1043238192796707,0.015759587287902832,0.17529296875,566.9843590259552,604.1224851218866,669.0,,
343040,0.0,500.0,1.0,-0.02004663774278015,0.017126770748291165,3.0392584055662155,0.007576326606795192,0.13671875,567.4325470924377,604.5476273043552,670.0,,
343552,52.0,500.0,1.0,-0.021639235375914723,2.663589745759964,2.859902575612068,0.019313725410029292,0.189453125,567.8885850906372,604.963735879931,671.0,,
344064,0.0,500.0,1.0,-0.009635011898353696,0.017431895539630204,2.9928833544254303,0.011690034647472203,0.15625,568.3324980735779,605.3920920697667,672.0,,
344576,0.0,500.0,1.0,-0.018923108640592545,0.01279327113297768,2.9465421736240387,0.0045762123772874475,0.19873046875,568.7855539321899,605.8100414432819,673.0,,
345088,0.0,500.0,1.0,-0.01468501630006358,7.0395457446575165,2.683008700609207,0.006928349263034761,0.078125,569.2417948246002,606.2239335506479,674.0,,
345600,193.0,500.0,1.0,-0.018073714803904295,11.206539273262024,2.357808396220207,0.018211321556009352,0.12255859375,569.6958310604095,606.6395103448689,675.0,4.166666666666667,500.0
346112,19.5,500.0,1.0,-0.016180801088921726,0.8066574931144714,3.0281470268964767,0.005087641533464193,0.08203125,580.2714920043945,596.4656281914653,676.0,,
346624,117.0,500.0,1.0,-0.012232731969561428,6.168747007846832,2.6228700131177902,0.011418450623750687,0.11865234375,580.711715221405,596.8951390413132,677.0,,
347136,0.0,500.0,1.0,-0.014791969821089879,0.019275825703516603,3.065441757440567,0.00718521885573864,0.16064453125,581.1604151725769,597.3152866870969,678.0,,
347648,52.5,500.0,1.0,-0.015122867887839675,2.3341287076473236,2.7358507961034775,0.01475665275938809,0.09912109375,581.5989100933075,597.7452742203831,679.0,,
348160,0.0,500.0,1.0,-0.015223506488837302,0.009683371870778501,3.0540612637996674,0.011179587803781033,0.13525390625,582.0462830066681,598.1654898670856,680.0,,
348672,0.0,500.0,1.0,-0.02357317745918408,0.02270861977012828,3.103010207414627,0.0032717185094952583,0.138671875,582.5072422027588,598.5710987583471,681.0,,
349184,98.0,500.0,1.0,-0.02024737821193412,5.547294735908508,2.6486185491085052,0.018590328632853925,0.21484375,582.9751009941101,598.9689772420106,682.0,,
349696,115.0,500.0,1.0,-0.014537072274833918,5.498014658689499,2.430008888244629,0.016388027230277658,0.109375,583.412761926651,599.3972412347832,683.0,,
350208,118.5,500.0,1.0,-0.015847597853280604,4.269040137529373,2.608520030975342,0.006989484885707498,0.10302734375,583.8520300388336,599.8232120160766,684.0,,
350720,0.0,500.0,1.0,-0.02277704590233043,0.05523089540656656,3.0319028049707413,0.015292127151042223,0.2021484375,584.2925441265106,600.2472623098581,685.0,,
