step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
155648,0.0,500.0,1.0,-0.003642029711045325,0.004451033950317651,1.4097258895635605,0.0,0.0,0.00042698628385551274,0.02880859375,244.34351682662964,637.0048283721715,304.0,,
156160,3.0,500.0,1.0,-0.004132393223699182,0.0065215774811804295,1.2929551601409912,0.0,0.0,0.006682379229459912,0.01513671875,244.73795771598816,638.0702096943193,305.0,,
156672,0.0,500.0,1.0,-0.012437149416655302,0.0003635038347056252,1.4312475100159645,0.0,0.0,0.0042812748870346695,0.10009765625,245.14027285575867,639.1116325965188,306.0,,
157184,0.0,500.0,1.0,-0.008453456568531692,0.00032710511186451185,1.2916056215763092,0.0,0.0,0.005898945761146024,0.02392578125,245.54313802719116,640.1482088356859,307.0,,
157696,0.0,500.0,1.0,-0.0025576100451871753,0.00024865583782229805,1.2443410977721214,0.0,0.0,0.0048758880875539035,0.00048828125,245.96470975875854,641.1326248983758,308.0,,
158208,0.0,500.0,1.0,-0.004934041760861874,5.297074244481337e-05,1.1657293736934662,0.0,0.0,0.0050964062102139,0.06494140625,246.38780689239502,642.109696885667,309.0,,
158720,0.0,500.0,1.0,-0.0030963413883000612,3.130878565116291e-05,1.2086034566164017,0.0,0.0,0.003266829182393849,0.00537109375,246.81845664978027,643.0637406716047,310.0,,
159232,0.0,500.0,1.0,-0.004914698540233076,3.94639728256152e-05,1.3354561850428581,0.0,0.0,0.0048266100930050015,0.0244140625,247.2063148021698,644.1259404211723,311.0,,
159744,0.0,500.0,1.0,-0.0022955067397560924,6.24807626081747e-05,1.1948189660906792,0.0,0.0,0.002807866141665727,0.0029296875,247.59593176841736,645.1802291703748,312.0,,
160256,0.0,500.0,1.0,-0.003294864436611533,3.365064571880794e-05,1.31979089230299,0.0,0.0,0.0040938828606158495,0.025390625,247.9859447479248,646.2301730966994,313.0,,
160768,0.0,500.0,1.0,-0.0042483152355998755,5.8017261153509025e-05,1.281246766448021,0.0,0.0,0.0026184199086856097,0.0107421875,248.3804967403412,647.2649910514837,314.0,,
161280,0.0,500.0,1.0,-0.002656601049238816,5.5994479453147505e-05,1.0918970629572868,0.0,0.0,0.003450355143286288,0.04150390625,248.79303288459778,648.2496641085985,315.0,,
161792,0.0,500.0,1.0,-0.005907846963964403,0.000790318642884813,1.1137945130467415,0.0,0.0,-0.0017030316521413624,0.02001953125,249.19507479667664,649.2584178560086,316.0,,
162304,0.5,500.0,1.0,-0.006687905173748732,7.148733698159049e-05,1.1474807038903236,0.0,0.0,0.003002377285156399,0.03125,249.58769583702087,650.2884665676125,317.0,,
162816,0.0,500.0,1.0,-0.0038245933828875422,0.00022331247510010144,1.4275934919714928,0.0,0.0,0.001332492451183498,0.0166015625,249.99714875221252,651.2714277448696,318.0,,
163328,0.0,500.0,1.0,-0.0010308841010555625,2.990100574606913e-05,1.2680165618658066,0.0,0.0,-0.0004952078452333808,0.00048828125,250.39524292945862,652.2807625623014,319.0,,
163840,0.0,500.0,1.0,-0.011974768072832376,0.031984681147150695,1.0988604873418808,0.0,0.0,0.009985858749132603,0.09814453125,250.7870888710022,653.3031693839497,320.0,,
164352,2.5,500.0,1.0,-0.003050414496101439,0.0010652673572622007,1.1199500560760498,0.0,0.0,0.010529931169003248,0.0771484375,251.1840147972107,654.3091531230078,321.0,,
164864,0.0,500.0,1.0,-0.004734232556074858,0.010111118230270222,1.1918136700987816,0.0,0.0,0.0016587996506132185,0.02001953125,251.60382890701294,655.2523493628152,322.0,,
165376,1.5,500.0,1.0,-0.0035285959020256996,0.0005432944972199039,1.0810213685035706,0.0,0.0,0.0010087492410093546,0.03271484375,252.01636576652527,656.211351580273,323.0,,
165888,0.0,500.0,1.0,-0.004251983133144677,0.0002468727348059474,1.3156343176960945,0.0,0.0,-0.0010925500246230513,0.0205078125,252.42708492279053,657.171951459725,324.0,,
166400,0.0,500.0,1.0,-0.010776121402159333,0.00014192132493917597,1.3240861967206001,0.0,0.0,0.00036900187842547894,0.05224609375,252.83849692344666,658.1276270218528,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.00945765501819551,9.09622674498678e-05,1.1463530883193016,0.0,0.0,0.0016078236512839794,0.03515625,262.5500726699829,635.7339699151524,326.0,,
167424,0.0,500.0,1.0,-0.007173327729105949,0.00047337598516605794,1.284897767007351,0.0,0.0,0.004106162989046425,0.087890625,262.9498999118805,636.7144465774924,327.0,,
167936,0.0,500.0,1.0,-0.0007807984948158264,0.0005035052690800512,1.2721679955720901,0.0,0.0,-0.0006143397185951471,0.00048828125,263.37611389160156,637.6280579077793,328.0,,
168448,0.0,500.0,1.0,-0.0072451282176189125,0.0274295320850797,1.0940028429031372,0.0,0.0,-0.005957697168923914,0.0322265625,263.76638889312744,638.6257199292044,329.0,,
168960,4.0,500.0,1.0,-0.008453319314867258,0.0843805093318224,1.3708514273166656,0.0,0.0,0.0027992529794573784,0.013671875,264.15625071525574,639.6214344446028,330.0,,
169472,7.0,500.0,1.0,-0.00850807357346639,0.007005755993304774,1.3821812272071838,0.0,0.0,0.0057094868388958275,0.02197265625,264.5729629993439,640.549200790484,331.0,,
169984,0.0,500.0,1.0,-0.005676009808667004,0.00016998436944959394,1.1885593608021736,0.0,0.0,0.0028137738700024784,0.0712890625,264.9668810367584,641.5292331437391,332.0,,
170496,0.0,500.0,1.0,-0.0048474413342773914,0.014850279112579301,1.218201406300068,0.0,0.0,0.001383956230711192,0.0185546875,265.36061000823975,642.5068136326107,333.0,,
171008,2.0,500.0,1.0,-0.006589243886992335,0.0005502926596818725,1.3349077254533768,0.0,0.0,0.0057871086173690856,0.0693359375,265.7553126811981,643.479139794817,334.0,,
171520,0.5,500.0,1.0,-0.0036346514243632555,0.02613744291011244,1.4562817141413689,0.0,0.0,0.00042079758713953197,0.00048828125,266.14547181129456,644.4595838234401,335.0,,
172032,3.0,500.0,1.0,-0.006932726013474166,0.001299927167565329,1.4274040758609772,0.0,0.0,0.004114292620215565,0.0068359375,266.5355818271637,645.4372764067012,336.0,,
172544,0.0,500.0,1.0,-0.004021129454486072,0.001494021857070038,1.2590930312871933,0.0,0.0,0.007495850935811177,0.05517578125,266.9299428462982,646.401816746925,337.0,,
173056,0.0,500.0,1.0,-0.004703122598584741,0.0005034677706134971,1.3790706768631935,0.0,0.0,0.004026604467071593,0.0234375,267.34321784973145,647.317711636401,338.0,,
173568,0.0,500.0,1.0,-0.006000192486681044,0.00047430553786398377,1.3054955899715424,0.0,0.0,-0.0004574988561216742,0.01708984375,267.7792258262634,648.1757480044843,339.0,,
174080,0.0,500.0,1.0,-0.0076294244499877095,0.00013918543913860049,1.4382101818919182,0.0,0.0,0.0010043529327958822,0.0458984375,268.1703667640686,649.1395827979472,340.0,,
174592,0.0,500.0,1.0,-0.011768203927204013,6.854768389530363e-05,1.386688619852066,0.0,0.0,0.012889955076389015,0.15673828125,268.58669686317444,650.0396409764927,341.0,,
175104,0.0,500.0,1.0,-0.0061215613095555454,0.0016306057368637994,1.4470735788345337,0.0,0.0,0.0028990021673962474,0.009765625,268.9974238872528,650.9504718282835,342.0,,
175616,0.5,500.0,1.0,-0.004200240829959512,6.143266591607244e-05,1.4601983726024628,0.0,0.0,0.002647144312504679,0.025390625,269.38772988319397,651.907939816512,343.0,,
176128,0.0,500.0,1.0,-0.003097664099186659,0.00011606348425630131,1.4214476868510246,0.0,0.0,0.0018529868102632463,0.0048828125,269.78487968444824,652.8460757549004,344.0,,
176640,1.0,500.0,1.0,-0.004690816509537399,0.0018856920723919757,1.485181376338005,0.0,0.0,0.0004902479704469442,0.00634765625,270.1834349632263,653.7780527664171,345.0,,
177152,0.0,500.0,1.0,-0.0098672368330881,0.00558914607972838,1.4265360236167908,0.0,0.0,-0.0005504964210558683,0.033203125,270.57320284843445,654.7285471548869,346.0,,
177664,1.5,500.0,1.0,-0.0006864829920232296,0.0001287809918721905,1.4245948940515518,0.0,0.0,0.0005734181904699653,0.0,270.9730067253113,655.6520228603442,347.0,,
178176,0.0,500.0,1.0,-0.010001876391470432,0.0001119703583754017,1.4083273857831955,0.0,0.0,0.005713439721148461,0.0556640625,271.38077783584595,656.5535017656111,348.0,,
178688,0.0,500.0,1.0,-0.003897073329426348,9.554520170240721e-05,1.4358376115560532,0.0,0.0,0.0038340461906045675,0.0087890625,271.7793447971344,657.4745410964875,349.0,,
179200,0.0,500.0,1.0,-0.008039806969463825,3.259066590999282e-05,1.308853305876255,0.0,0.0,0.013756934786215425,0.04833984375,272.16399002075195,658.4265610830307,350.0,0.8333333333333334,500.0
179712,2.0,500.0,1.0,-0.006206702790223062,0.01926616084529087,1.4208012074232101,0.0,0.0,0.0008210326486732811,0.00927734375,282.15592789649963,636.9244174303576,351.0,,
180224,1.5,500.0,1.0,-0.0036835435312241316,0.011236839112825692,1.2635746747255325,0.0,0.0,0.0015399758121930063,0.0078125,282.54290986061096,637.8641746448752,352.0,,
180736,0.0,500.0,1.0,-0.008407722634728998,0.0003639779406512389,1.4816831648349762,0.0,0.0,0.005310259613906965,0.068359375,282.92910265922546,638.8031429120526,353.0,,
181248,24.5,500.0,1.0,-0.002620454062707722,0.4907935652881861,1.3448933959007263,0.0,0.0,0.0035180062404833734,0.00732421875,283.31487488746643,639.7405009955523,354.0,,
181760,0.0,500.0,1.0,-0.005802647501695901,0.0010630960241542198,1.2212739437818527,0.0,0.0,0.006300577777437866,0.02099609375,283.7046630382538,640.6662409193186,355.0,,
182272,0.0,500.0,1.0,-0.006954350974410772,0.00010522107277211035,1.2057746276259422,0.0,0.0,0.003451161872362718,0.03173828125,284.09566164016724,641.5867069130535,356.0,,
182784,0.0,500.0,1.0,-0.007658609305508435,0.0002802014714688994,1.260446660220623,0.0,0.0,0.004732830100692809,0.0947265625,284.4787018299103,642.522617068488,357.0,,
183296,0.0,500.0,1.0,-0.006647668080404401,5.624621030619892e-05,0.933170959353447,0.0,0.0,0.0028785030590370297,0.00244140625,284.88530468940735,643.4027904662762,358.0,,
183808,0.0,500.0,1.0,-0.012441940256394446,0.0002611200416140491,1.2704926952719688,0.0,0.0,0.0130156833329238,0.0390625,285.28048300743103,644.3062562930817,359.0,,
184320,0.0,500.0,1.0,-0.004175463109277189,4.752130030283297e-05,1.1964939087629318,0.0,0.0,-6.083559128455818e-05,0.01025390625,285.6981608867645,645.1564106254593,360.0,,
184832,0.0,500.0,1.0,-0.00785926089156419,5.4350384289136855e-05,1.131570816040039,0.0,0.0,0.008322097186464816,0.0986328125,286.1109068393707,646.0152185102435,361.0,,
185344,0.0,500.0,1.0,-0.002650037524290383,0.00017812240230341558,0.9689550139009953,0.0,0.0,0.0021073041716590524,0.01025390625,286.5043749809265,646.9150776924049,362.0,,
185856,0.0,500.0,1.0,-0.005108734592795372,0.0008637026094220346,1.2144131287932396,0.0,0.0,0.005234002484939992,0.0244140625,287.0372338294983,647.4978786563959,363.0,,
186368,0.0,500.0,1.0,-0.004921917570754886,0.07519075041636825,1.0985296219587326,0.0,0.0,0.005313364032190293,0.04541015625,287.44081568717957,648.3699942002091,364.0,,
186880,5.0,500.0,1.0,-0.010081537766382098,0.0006001003657729598,1.1162982806563377,0.0,0.0,0.005403227347414941,0.0185546875,287.8418927192688,649.2453139274742,365.0,,
187392,0.0,500.0,1.0,-0.0053318488644436,0.000657075093840831,1.1572583094239235,0.0,0.0,0.006950522802071646,0.05224609375,288.236154794693,650.1335688906792,366.0,,
187904,0.0,500.0,1.0,-0.006235218956135213,0.0006112122300692135,1.2898592576384544,0.0,0.0,0.014695836929604411,0.05908203125,288.6251337528229,651.0313137210013,367.0,,
188416,0.0,500.0,1.0,-0.00609869573963806,0.00028854492302343715,1.0490445718169212,0.0,0.0,-0.0012190978159196675,0.0341796875,289.02115774154663,651.9107510062933,368.0,,
188928,0.0,500.0,1.0,-0.006154032424092293,8.938968244365242e-05,1.0648230761289597,0.0,0.0,0.006052484706742689,0.0244140625,289.42125272750854,652.7785994274464,369.0,,
189440,0.0,500.0,1.0,-0.007400635979138315,4.9904096385944285e-05,1.1615962460637093,0.0,0.0,0.00204395194305107,0.03369140625,289.83862590789795,653.605085956343,370.0,,
189952,0.0,500.0,1.0,-0.006427325424738228,3.532473056111485e-05,1.0620033517479897,0.0,0.0,0.0008604175527580082,0.0576171875,290.24170684814453,654.4614213538358,371.0,,
190464,0.0,500.0,1.0,-0.005827516899444163,5.325333177097491e-05,1.0636299550533295,0.0,0.0,0.0042618587031029165,0.02294921875,290.64699387550354,655.3104075164935,372.0,,
190976,0.0,500.0,1.0,-0.009646530030295253,0.0001454519656363118,1.1020169258117676,0.0,0.0,0.008603706548456103,0.05322265625,291.04960775375366,656.1630557550099,373.0,,
191488,0.0,500.0,1.0,-0.00878453953191638,0.003906933074176777,1.1848020479083061,0.0,0.0,-0.003917892987374216,0.0439453125,291.4466109275818,657.0259965986726,374.0,,
192000,1.0,500.0,1.0,-0.0030717814224772155,0.0001910473729367368,1.2367947176098824,0.0,0.0,0.0032384705264121294,0.00634765625,291.86727499961853,657.8332565727039,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.007603614998515695,9.823337745729077e-05,1.3838752582669258,0.0,0.0,0.0024150322715286165,0.005859375,301.54903292655945,638.4102715623206,376.0,,
193024,0.0,500.0,1.0,-0.0019618194783106446,0.00011386846153982333,1.3697803393006325,0.0,0.0,0.0016184028063435107,0.0029296875,301.93649196624756,639.2867544529115,377.0,,
193536,3.5,500.0,1.0,-0.0063534576911479235,0.035726071684621274,1.164675809442997,0.0,0.0,0.001185152621474117,0.02587890625,302.32257986068726,640.1638941066956,378.0,,
194048,0.0,500.0,1.0,-0.004591901379171759,0.0012798886345990468,1.1751031428575516,0.0,0.0,0.004162012250162661,0.01171875,302.71280670166016,641.0300314490652,379.0,,
194560,0.0,500.0,1.0,-0.0047710134531371295,0.0002084258198919997,1.184625007212162,0.0,0.0,0.0020694727427326143,0.0166015625,303.1298277378082,641.8372004231943,380.0,,
195072,0.0,500.0,1.0,-0.006686288223136216,0.005157698455150239,1.3908213824033737,0.0,0.0,-0.0017891066672746092,0.01708984375,303.5239448547363,642.6906453570232,381.0,,
195584,1.0,500.0,1.0,-0.0036040343111380935,0.0008343374538526405,1.129795327782631,0.0,0.0,0.005000929697416723,0.02880859375,303.93586778640747,643.5041754843087,382.0,,
196096,0.0,500.0,1.0,-0.0052003825549036264,0.0004233143235978787,1.2207421660423279,0.0,0.0,0.0005317878094501793,0.02001953125,304.3401126861572,644.3317585356185,383.0,,
196608,0.0,500.0,1.0,-0.005489605653565377,0.00019632586281659314,1.1948167979717255,0.0,0.0,-0.0036544575705192983,0.04296875,304.757230758667,645.129894081795,384.0,,
197120,0.0,500.0,1.0,-0.004881676868535578,0.00021984514705764013,1.1070120930671692,0.0,0.0,0.011494105507154018,0.10791015625,305.16719675064087,645.940986118083,385.0,,
197632,0.0,500.0,1.0,-0.00387251703068614,0.07029169518500566,1.2896135300397873,0.0,0.0,0.004690483765443787,0.01220703125,305.5627167224884,646.7804780629997,386.0,,
198144,16.0,500.0,1.0,-0.0021242249640636146,0.09623819822445512,1.2175991907715797,0.0,0.0,0.0024747676798142493,0.0166015625,305.96739506721497,647.5984147149787,387.0,,
198656,49.5,500.0,1.0,-0.010684777284041047,1.764907993376255,1.0177910439670086,0.0,0.0,0.0109675474523101,0.10546875,306.3686797618866,648.421373080296,388.0,,
199168,0.0,500.0,1.0,-0.00627804605755955,0.0028466820003814064,1.1870040893554688,0.0,0.0,0.005517775862244889,0.048828125,306.7962369918823,649.1865804901313,389.0,,
199680,0.0,500.0,1.0,-0.0068620460806414485,0.007967096797074191,1.0803267657756805,0.0,0.0,-0.001303172088228166,0.16650390625,307.20874977111816,649.9814870141848,390.0,,
200192,0.0,500.0,1.0,-0.0035445665707811713,0.0005207258018344874,1.2116200774908066,0.0,0.0,-2.3506523575633764e-05,0.080078125,307.6199688911438,650.776998390638,391.0,,
200704,0.0,500.0,1.0,-0.001855390495620668,0.0016818223666632548,1.0443386062979698,0.0,0.0,-0.0012044936884194613,0.0048828125,308.0349109172821,651.5625108931107,392.0,,
201216,0.0,500.0,1.0,-0.010420109843835235,0.0021559875312959775,1.0807151347398758,0.0,0.0,0.0056406389339827,0.12060546875,308.4463517665863,652.3533147581794,393.0,,
201728,0.0,500.0,1.0,-0.002851062046829611,0.00410287243721541,1.2418634593486786,0.0,0.0,0.00039672639104537666,0.00439453125,308.83583784103394,653.1884427992933,394.0,,
202240,0.0,500.0,1.0,-0.007195796351879835,0.0021215198721620254,1.2287814170122147,0.0,0.0,-0.001624011027161032,0.06787109375,309.33613896369934,653.7871736471532,395.0,,
202752,0.0,500.0,1.0,-0.01429283560719341,0.010552122868830338,1.2432831078767776,0.0,0.0,0.014029353449586779,0.30224609375,309.7681200504303,654.528296736901,396.0,,
203264,1.5,500.0,1.0,-0.006183218094520271,0.0022505111010104883,1.2712835744023323,0.0,0.0,0.010732532828114927,0.16650390625,310.19651889801025,655.2749228847127,397.0,,
203776,0.0,500.0,1.0,-0.005657422123476863,0.0007704764248046558,1.3263801634311676,0.0,0.0,0.00248886676854454,0.04150390625,310.6327528953552,656.0029427052957,398.0,,
204288,0.0,500.0,1.0,-0.005122872069478035,0.0005727548959839623,1.3490972369909286,0.0,0.0,0.0057533306535333395,0.0625,311.0348379611969,656.8010237666235,399.0,,
204800,0.0,500.0,1.0,-0.007103719864971936,0.00042664396278269123,1.2160454243421555,0.0,0.0,0.004926263529341668,0.03857421875,311.43404173851013,657.6031279584926,400.0,0.8,500.0
205312,0.0,500.0,1.0,-0.014516867115162313,0.0001241198606294347,1.182345762848854,0.0,0.0,0.005477089143823832,0.16845703125,321.63626289367676,638.3359828672986,401.0,,
205824,0.0,500.0,1.0,-0.00395487283822149,0.00021614270599457086,1.3501048758625984,0.0,0.0,-0.0017450922168791294,0.052734375,322.0600788593292,639.0857281318021,402.0,,
206336,0.0,500.0,1.0,-0.001060593407601118,0.00012070645152562065,1.3748993054032326,0.0,0.0,0.000166523881489411,0.001953125,322.47552275657654,639.8501140061862,403.0,,
206848,4.0,500.0,1.0,-0.0030212249839678407,0.054512744303792715,1.3471965193748474,0.0,0.0,0.01094137318432331,0.04052734375,322.8752748966217,640.6436667107095,404.0,,
207360,0.0,500.0,1.0,-0.0064859997946769,0.0008028489537537098,1.3580673858523369,0.0,0.0,0.0030869223992340267,0.03076171875,323.27181482315063,641.4416305159128,405.0,,
207872,0.0,500.0,1.0,-0.0038442833465524018,0.0010783232337416848,1.3197665065526962,0.0,0.0,0.006592552177608013,0.0634765625,323.7006208896637,642.173621504591,406.0,,
208384,0.0,500.0,1.0,-0.006179707474075258,0.0003393168153706938,1.36838348954916,0.0,0.0,0.00528490380384028,0.02880859375,324.09372901916504,642.9744896041396,407.0,,
208896,0.0,500.0,1.0,-0.0018451808136887848,8.85034817201813e-05,1.3139592483639717,0.0,0.0,0.0026311918918509036,0.00048828125,324.5658669471741,643.6166623583978,408.0,,
209408,0.0,500.0,1.0,-0.007949216873385012,0.00013261927006169572,1.2964757680892944,0.0,0.0,0.008281665446702391,0.04833984375,325.060870885849,644.2116500498068,409.0,,
209920,0.0,500.0,1.0,-0.006785057194065303,0.00022958788758842275,1.391356848180294,0.0,0.0,0.0023627174377907068,0.07958984375,325.5413906574249,644.833517409477,410.0,,
210432,0.0,500.0,1.0,-0.007702251547016203,0.00022051483938412275,1.315052978694439,0.0,0.0,0.008293465070892125,0.029296875,325.97135376930237,645.5536585246313,411.0,,
210944,0.0,500.0,1.0,-0.008673795266076922,0.010408024332718924,1.3953441977500916,0.0,0.0,0.003855727321933955,0.0380859375,326.41866278648376,646.2375594559132,412.0,,
211456,1.5,500.0,1.0,-0.004358638427220285,0.00034725668592727743,1.325221411883831,0.0,0.0,0.0014800289936829358,0.00048828125,326.8468008041382,646.9575332533675,413.0,,
211968,0.0,500.0,1.0,-0.005165999027667567,0.00012362552115519065,1.3295748010277748,0.0,0.0,0.0024922828015405685,0.01611328125,327.2876808643341,647.6504078620181,414.0,,
212480,0.0,500.0,1.0,-0.00478586251847446,6.567232935594802e-05,1.3171874359250069,0.0,0.0,-0.001435593527276069,0.00439453125,327.7082917690277,648.3815189813939,415.0,,
212992,0.0,500.0,1.0,-0.012971675489097834,9.834463435254293e-05,1.2997704669833183,0.0,0.0,0.01245338810258545,0.244140625,328.115220785141,649.1378226536864,416.0,,
213504,0.0,500.0,1.0,-0.010421401297207922,6.179610500112176e-05,1.3434220105409622,0.0,0.0,0.01050798239884898,0.13818359375,328.52965092658997,649.8774141019848,417.0,,
214016,0.0,500.0,1.0,-0.012984851724468172,4.1668135168038134e-05,1.2897268384695053,0.0,0.0,0.009385905636008829,0.12060546875,328.9175488948822,650.6676239047274,418.0,,
214528,0.0,500.0,1.0,-0.006182020180858672,2.553085437284608e-05,1.1715934425592422,0.0,0.0,0.004254475177731365,0.02490234375,329.3288676738739,651.4096426324876,419.0,,
215040,0.0,500.0,1.0,-0.00603525317274034,3.4477032272661745e-05,1.273264080286026,0.0,0.0,0.005655551387462765,0.0546875,329.74162888526917,652.1469573828707,420.0,,
215552,5.0,500.0,1.0,-0.006124391802586615,0.11402994487434626,1.2696155607700348,0.0,0.0,0.005723532900447026,0.06787109375,330.1404278278351,652.9100401857121,421.0,,
216064,2.5,500.0,1.0,-0.003411131678149104,0.0005083565101813292,1.1722924709320068,0.0,0.0,0.002563319489127025,0.009765625,330.5561408996582,653.6378341420291,422.0,,
216576,0.0,500.0,1.0,-0.005113602499477565,0.0005336016856745118,1.1774099320173264,0.0,0.0,0.00012625448289327323,0.02587890625,330.96500301361084,654.3773451209685,423.0,,
217088,0.0,500.0,1.0,-0.002891752345021814,0.00031522380413662177,1.387996070086956,0.0,0.0,0.004060771694639698,0.01171875,331.3687138557434,655.1252152745661,424.0,,
217600,0.0,500.0,1.0,-0.0043782086577266455,0.0003505914110064623,1.131046585738659,0.0,0.0,0.003663251700345427,0.01708984375,331.7808449268341,655.8546200820791,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.005354032851755619,0.0003217772350581072,0.9398538023233414,0.0,0.0,0.00587177649140358,0.08837890625,341.6186077594757,638.466392186595,426.0,,
218624,0.0,500.0,1.0,-0.005274822819046676,0.0003512668672556174,1.1767826974391937,0.0,0.0,0.007970252016093582,0.04931640625,342.04492592811584,639.1674994352818,427.0,,
219136,0.0,500.0,1.0,-0.005137326486874372,0.00014802957048232201,1.2236077934503555,0.0,0.0,0.003903999866452068,0.07080078125,342.43298077583313,639.9383596273776,428.0,,
219648,0.0,500.0,1.0,-0.005475103796925396,0.00021426031980809057,1.1089730113744736,0.0,0.0,0.007088619575370103,0.05322265625,342.90288186073303,640.5545465471126,429.0,,
220160,0.0,500.0,1.0,-0.00386187806725502,0.00042587724874465493,1.0655273795127869,0.0,0.0,-0.002074639545753598,0.0263671875,343.31857895851135,641.2702763359785,430.0,,
220672,0.0,500.0,1.0,-0.007355570909567177,5.8780703739103046e-05,1.162273369729519,0.0,0.0,-0.0019259507535025477,0.1083984375,343.72127985954285,642.0085485838255,431.0,,
221184,1.0,500.0,1.0,-0.001973696460481733,0.006639434024691582,1.1924530789256096,0.0,0.0,0.0001949406578205526,0.02001953125,344.116379737854,642.7592902392405,432.0,,
221696,0.0,500.0,1.0,-0.0050063475500792265,0.00010185783003180404,1.1121421307325363,0.0,0.0,0.004926235880702734,0.0556640625,344.51224398612976,643.5068821789846,433.0,,
222208,0.0,500.0,1.0,-0.002419268130324781,0.00021422630561573897,1.163698635995388,0.0,0.0,0.005148181109689176,0.03369140625,344.9141638278961,644.2414470136879,434.0,,
222720,0.0,500.0,1.0,-0.005494775017723441,0.00019511368100211257,1.3994773477315903,0.0,0.0,0.0073899178532883525,0.03076171875,345.33008575439453,644.9481501545243,435.0,,
223232,0.0,500.0,1.0,-0.00727529963478446,4.5590040826937184e-05,1.031103529036045,0.0,0.0,0.007437351916451007,0.080078125,345.7382287979126,645.6676797823284,436.0,,
223744,0.0,500.0,1.0,-0.006443063844926655,4.780971494255937e-05,1.2538448497653008,0.0,0.0,0.005483413144247606,0.056640625,346.1428368091583,646.3921139103583,437.0,,
224256,0.0,500.0,1.0,-0.006643618340604007,2.6124188252651948e-05,1.4194458350539207,0.0,0.0,-0.001229000510647893,0.09619140625,346.52773666381836,647.1516599479611,438.0,,
224768,0.0,500.0,1.0,-0.003873140085488558,3.8317730400194705e-05,1.2845905497670174,0.0,0.0,0.004439049283973873,0.0869140625,346.92680072784424,647.8830679222305,439.0,,
225280,0.0,500.0,1.0,-0.004971640883013606,2.1358105527724547e-05,1.2419277653098106,0.0,0.0,0.001925669435877353,0.02197265625,347.3244469165802,648.6154429956017,440.0,,
225792,0.0,500.0,1.0,-0.010541785624809563,4.546446859876596e-05,1.302237629890442,0.0,0.0,0.0011601984733715653,0.0390625,347.72289776802063,649.3446403711802,441.0,,
226304,0.0,500.0,1.0,-0.004833688959479332,4.436941173935338e-05,1.2158463150262833,0.0,0.0,-0.00036716856993734837,0.00927734375,348.1099479198456,650.0934585532381,442.0,,
226816,0.0,500.0,1.0,-0.008579057757742703,2.1870523426059663e-05,1.1773243099451065,0.0,0.0,-0.0024238898186013103,0.044921875,348.504940032959,650.8257816332516,443.0,,
227328,0.0,500.0,1.0,-0.004505228367634118,1.2075713982540037e-05,1.2517127320170403,0.0,0.0,0.004388848727103323,0.05859375,348.9034788608551,651.5498232984368,444.0,,
227840,0.0,500.0,1.0,-0.008640741812996566,1.647259227866016e-05,1.3215193822979927,0.0,0.0,0.011543655069544911,0.0634765625,349.3022756576538,652.2717310416344,445.0,,
228352,0.0,500.0,1.0,-0.0041631556377978995,4.569260875086911e-05,1.3940075263381004,0.0,0.0,0.001661894959397614,0.0283203125,349.7146689891815,652.9666046323728,446.0,,
228864,0.0,500.0,1.0,-0.013591576018370688,0.9504740722477436,1.3368852064013481,0.0,0.0,-0.008462686790153384,0.1220703125,350.1257338523865,653.6623214804582,447.0,,
229376,30.0,500.0,1.0,-0.006174164009280503,0.0014292607957031578,1.371383287012577,0.0,0.0,0.0038254846003837883,0.07421875,350.5345227718353,654.3606552251117,448.0,,
229888,0.0,500.0,1.0,-0.002233747858554125,0.0004348005313659087,1.3218369483947754,0.0,0.0,0.0033110607764683664,0.02197265625,350.93227076530457,655.0779713095801,449.0,,
230400,0.0,500.0,1.0,-0.0063957805978134274,0.0007899463380454108,1.2095796093344688,0.0,0.0,0.002782949653919786,0.02978515625,351.3201096057892,655.812160193529,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.003496855031698942,0.00024943501648522215,1.3710203543305397,0.0,0.0,0.004798848938662559,0.0546875,360.93605399131775,639.7587535147003,451.0,,
231424,0.0,500.0,1.0,-0.007944418175611645,0.0004951595292368438,1.3513497933745384,0.0,0.0,0.008628036943264306,0.07421875,361.3225977420807,640.4913543912775,452.0,,
231936,0.0,500.0,1.0,-0.00829243753105402,0.0006063747332518687,1.3851087093353271,0.0,0.0,0.0167733714915812,0.10791015625,361.7102997303009,641.2203361998166,453.0,,
232448,0.0,500.0,1.0,-0.007493224460631609,0.00029815142625011504,1.2646146789193153,0.0,0.0,0.006978701509069651,0.0595703125,362.1316637992859,641.8880844643179,454.0,,
232960,0.0,500.0,1.0,-0.006070679111871868,0.00016837625571497483,1.2154088094830513,0.0,0.0,0.009388929174747318,0.1162109375,362.55169200897217,642.5566481544233,455.0,,
233472,0.0,500.0,1.0,-0.0030144728953018785,0.00015589551139782998,1.154034584760666,0.0,0.0,0.0010052768629975617,0.04052734375,362.93650579452515,643.2860742098485,456.0,,
