step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156160,79.0,500.0,1.0,-0.011285559623502195,3.46312814950943,0.7327749505639076,0.0,0.0,0.009920611919369549,0.11083984375,229.98597311973572,678.9979314029716,305.0,,
156672,0.0,500.0,1.0,-0.0021152427652850747,0.003986261392128654,0.9717513136565685,0.0,0.0,0.0014511860790662467,0.0166015625,230.37328004837036,680.0788701150773,306.0,,
157184,0.0,500.0,1.0,-0.0022339517599903047,0.0011175935960636707,1.1005604714155197,0.0,0.0,-0.00013281300198286772,0.0283203125,230.78114700317383,681.0954969291245,307.0,,
157696,0.0,500.0,1.0,-0.013603340543340892,0.0006207991318660788,0.932344313710928,0.0,0.0,0.006164595950394869,0.16943359375,231.17016291618347,682.164159987968,308.0,,
158208,0.0,500.0,1.0,6.791437044739723e-06,0.0005270318069960922,1.032757468521595,0.0,0.0,0.010603209200780839,0.06640625,231.55656099319458,683.2369565406083,309.0,,
158720,0.0,500.0,1.0,-0.0012402874417603016,0.0012473067799874116,0.6025548130273819,0.0,0.0,0.0006470455846283585,0.00048828125,231.94883394241333,684.2888463901738,310.0,,
159232,0.0,500.0,1.0,-0.0017123378347605467,0.0012399804836604744,0.6603046432137489,0.0,0.0,0.005959518864983693,0.08056640625,232.35123896598816,685.3072990211538,311.0,,
159744,0.0,500.0,1.0,-0.006104258471168578,0.00023911760854389286,0.9158329367637634,0.0,0.0,0.005659045156789944,0.0556640625,232.73671197891235,686.3721612363157,312.0,,
160256,0.0,500.0,1.0,-0.005293182679452002,0.0002525861955291475,1.047908429056406,0.0,0.0,0.0011724505166057497,0.04345703125,233.12287497520447,687.4314672768394,313.0,,
160768,0.0,500.0,1.0,-0.005187861097510904,0.00024187983854062622,0.8454220779240131,0.0,0.0,0.0016053860017564148,0.017578125,233.504821062088,688.4997032127761,314.0,,
161280,0.0,500.0,1.0,-0.0037224460393190384,0.00015747341512906132,0.9692345559597015,0.0,0.0,0.002435398753732443,0.0126953125,233.892587184906,689.5472915201822,315.0,,
161792,0.0,500.0,1.0,-0.0014582437579520047,0.00022820722915639635,1.126101903617382,0.0,0.0,0.001828692009439692,0.013671875,234.28519415855408,690.5771428753034,316.0,,
162304,0.0,500.0,1.0,-0.005576222203671932,0.0003250042354920879,1.1174237132072449,0.0,0.0,0.006707058055326343,0.02685546875,234.69831895828247,691.5430869739185,317.0,,
162816,0.0,500.0,1.0,-0.005399270623456687,0.0002471090724611713,1.066873922944069,0.0,0.0,0.009323777980171144,0.0634765625,235.1126308441162,692.502139997531,318.0,,
163328,0.0,500.0,1.0,-0.008040204411372542,0.3663770165294409,1.1270422711968422,0.0,0.0,0.01884283230174333,0.19189453125,235.5130159854889,693.4988256023329,319.0,,
163840,68.0,500.0,1.0,-0.005273382528685033,2.3839182928204536,0.7629310637712479,0.0,0.0,0.002266073483042419,0.06005859375,235.9135959148407,694.4915546925172,320.0,,
164352,4.5,500.0,1.0,-0.002924422500655055,0.0005445453098218422,0.8210501410067081,0.0,0.0,0.004069567483384162,0.01025390625,236.3145318031311,695.4798706027877,321.0,,
164864,0.0,500.0,1.0,-0.004520836286246777,0.0008201117580028949,0.895927932113409,0.0,0.0,0.0031502046913374215,0.046875,236.71381998062134,696.4696865332859,322.0,,
165376,0.0,500.0,1.0,-0.004095129203051329,0.0001629923581276671,1.0316557511687279,0.0,0.0,-0.0010631740733515471,0.03466796875,237.11038899421692,697.464167223957,323.0,,
165888,0.0,500.0,1.0,-0.006557270186021924,6.39833199329587e-05,1.0634282231330872,0.0,0.0,0.0037749033072032034,0.02001953125,237.60233306884766,698.1749625831001,324.0,,
166400,0.0,500.0,1.0,-0.0019485832308419049,0.0002680344482541841,1.0996307730674744,0.0,0.0,0.0015649425913579762,0.00048828125,238.02280688285828,699.0926717450775,325.0,0.8333333333333334,500.0
166912,0.0,500.0,1.0,-0.0011885348940268159,5.690847478945216e-05,0.783059474080801,0.0,0.0,0.00623887061374262,0.04150390625,247.50876092910767,674.3680481185372,326.0,,
167424,0.0,500.0,1.0,-0.005094252177514136,7.473918594769202e-05,1.1341716572642326,0.0,0.0,0.001953794446308166,0.0048828125,247.91341590881348,675.3325526424162,327.0,,
167936,0.0,500.0,1.0,-0.004206137266010046,8.942057388594549e-05,1.1575611680746078,0.0,0.0,0.0032932581088971347,0.00830078125,248.30812096595764,676.3210133712201,328.0,,
168448,0.0,500.0,1.0,-0.0038220789283514023,0.00018378753338765819,0.6717209257185459,0.0,0.0,0.0022127394331619143,0.03857421875,248.7002468109131,677.3133608028587,329.0,,
168960,0.0,500.0,1.0,-0.009458230691961944,0.00019827040796371875,0.6402534991502762,0.0,0.0,0.002124013553839177,0.0400390625,249.0949158668518,678.2956585525569,330.0,,
169472,0.0,500.0,1.0,-0.003734371333848685,0.00014359346278070007,0.7466846890747547,0.0,0.0,0.0023293565027415752,0.03466796875,249.4777171611786,679.3071618917783,331.0,,
169984,0.0,500.0,1.0,-0.006715032213833183,0.00010299229461452342,1.2552498877048492,0.0,0.0,0.0021525336196646094,0.02978515625,249.88160181045532,680.2581653407973,332.0,,
170496,0.0,500.0,1.0,-0.004088093817699701,8.285543663077988e-05,0.7331633530557156,0.0,0.0,0.0025524968514218926,0.00927734375,250.26721286773682,681.2558386947197,333.0,,
171008,0.0,500.0,1.0,-0.0033149889204651117,7.198646449069201e-05,1.0711567252874374,0.0,0.0,0.0032063635298982263,0.01318359375,250.6594169139862,682.2324974077532,334.0,,
171520,0.0,500.0,1.0,-0.002763907890766859,0.00010271507790093892,1.1856234967708588,0.0,0.0,4.455013549886644e-05,0.02880859375,251.07162499427795,683.1516703805498,335.0,,
172032,0.0,500.0,1.0,-0.0051114034140482545,0.28481404203921556,0.9410761967301369,0.0,0.0,0.0005938517861068249,0.06884765625,251.4574728012085,684.1395409075838,336.0,,
172544,11.5,500.0,1.0,-0.004521201306488365,0.000886979631104623,0.6121204383671284,0.0,0.0,0.005831872345879674,0.04931640625,251.8618597984314,685.0739533889307,337.0,,
173056,0.0,500.0,1.0,-0.0031926370575092733,0.0008507776728947647,1.0073032453656197,0.0,0.0,0.0013399773743003607,0.03369140625,252.25073385238647,686.0475581461337,338.0,,
173568,0.0,500.0,1.0,-0.0031842426396906376,0.0007260113616212038,1.1585483625531197,0.0,0.0,0.0024323317338712513,0.02001953125,252.6521921157837,686.9839463750169,339.0,,
174080,0.0,500.0,1.0,-0.0101730975729879,0.00074451461659919,0.970228761434555,0.0,0.0,0.008800912240985781,0.04638671875,253.04194378852844,687.9491889513846,340.0,,
174592,0.0,500.0,1.0,-0.006372101663146168,0.017355783842504025,1.1483720913529396,0.0,0.0,0.008350561372935772,0.16796875,253.43380784988403,688.9057205162452,341.0,,
175104,2.0,500.0,1.0,-0.008115403354167938,0.0002730813139351085,0.808701153844595,0.0,0.0,0.00954254815587774,0.08935546875,253.81829404830933,689.879351118294,342.0,,
175616,0.0,500.0,1.0,-0.007966209203004837,0.00017709765688778134,1.3798061534762383,0.0,0.0,0.01158609811682254,0.0703125,254.21422815322876,690.8189257374952,343.0,,
176128,0.0,500.0,1.0,-0.0029922077083028853,0.0001740153902574093,1.4654221460223198,0.0,0.0,0.004047711787279695,0.0205078125,254.6314730644226,691.6976832453034,344.0,,
176640,0.0,500.0,1.0,-0.005622453638352454,0.00010969919571834907,1.185144729912281,0.0,0.0,0.012482333957450464,0.14208984375,255.03195977210999,692.6190747145612,345.0,,
177152,0.0,500.0,1.0,-0.0035998173989355564,0.00020327885204096674,0.9273350350558758,0.0,0.0,0.004292909754440188,0.0400390625,255.46754598617554,693.4422895720244,346.0,,
177664,0.0,500.0,1.0,-0.0027713121380656958,6.990099745962652e-05,1.090297132730484,0.0,0.0,0.0013665254227817059,0.03125,255.857745885849,694.3858564253311,347.0,,
178176,0.0,500.0,1.0,-0.0045323180966079235,5.8092959534405963e-05,1.0676679164171219,0.0,0.0,0.00588439466082491,0.06640625,256.2403869628906,695.347061061861,348.0,,
178688,0.0,500.0,1.0,-0.004965867614373565,0.0005024558195145801,0.876178465783596,0.0,0.0,0.006471203523688018,0.0478515625,256.62219285964966,696.3076654002681,349.0,,
179200,0.0,500.0,1.0,-0.004620829946361482,6.759608891115931e-05,0.8697070479393005,0.0,0.0,0.004071779258083552,0.03662109375,257.00937390327454,697.2508328332099,350.0,0.8333333333333334,500.0
179712,0.0,500.0,1.0,-0.010678246500901878,9.544800741423387e-05,1.2679410949349403,0.0,0.0,0.0055520103487651795,0.17626953125,266.47575306892395,674.4028225093991,351.0,,
180224,0.0,500.0,1.0,-0.008478434872813523,5.8854358258031425e-05,1.2693134993314743,0.0,0.0,0.006720899749780074,0.171875,266.86474776268005,675.3383558935677,352.0,,
180736,0.0,500.0,1.0,-0.005373659485485405,6.065534853405552e-05,1.0239741653203964,0.0,0.0,-0.0009389266488142312,0.0537109375,267.35078406333923,676.0256964766598,353.0,,
181248,0.0,500.0,1.0,-0.007482005283236504,4.291039044801437e-05,1.250722475349903,0.0,0.0,-0.003130490513285622,0.0419921875,267.7346451282501,676.9687946555391,354.0,,
181760,0.0,500.0,1.0,-0.0028941843193024397,2.1250117811177915e-05,1.1888724938035011,0.0,0.0,-0.003323792276205495,0.03662109375,268.12373900413513,677.895962047571,355.0,,
182272,0.0,500.0,1.0,-0.005154165672138333,2.2236056224755885e-05,1.1792870312929153,0.0,0.0,0.007377553003607318,0.0400390625,268.51174783706665,678.823185459293,356.0,,
182784,0.0,500.0,1.0,-0.009964097640477121,1.9373537782030326e-05,1.3531568869948387,0.0,0.0,0.005074985412647948,0.1201171875,268.92719292640686,679.6783843648703,357.0,,
183296,0.0,500.0,1.0,-0.004497143905609846,0.8678183779120445,0.9937966391444206,0.0,0.0,0.0019598655053414404,0.033203125,269.3142919540405,680.6025728158539,358.0,,
183808,105.5,500.0,1.0,-0.009356722526717931,4.013081416487694,0.612615630030632,0.0,0.0,0.014736678771441802,0.10986328125,269.71768403053284,681.4829389503152,359.0,,
184320,0.0,500.0,1.0,-0.0018996802100446075,0.005814000905957073,0.9521634094417095,0.0,0.0,-0.00037477881414815784,0.06982421875,270.1008961200714,682.4116567094316,360.0,,
184832,0.0,500.0,1.0,-0.0018560870084911585,0.0027781868120655417,1.1162029728293419,0.0,0.0,0.005394852865720168,0.0966796875,270.4897418022156,683.3235107864118,361.0,,
185344,0.0,500.0,1.0,-0.002866829396225512,0.001867775667051319,1.2876833900809288,0.0,0.0,0.0018202823412138969,0.15234375,270.8916199207306,684.1998288992332,362.0,,
185856,57.0,500.0,1.0,-0.002560255816206336,2.742472544312477,0.9518823847174644,0.0,0.0,0.004001301364041865,0.01806640625,271.2853469848633,685.0941345179623,363.0,,
186368,0.0,500.0,1.0,-0.0046603529481217265,0.0011565107233764138,1.2181452512741089,0.0,0.0,0.0032793855061754584,0.02294921875,271.690838098526,685.9561452433501,364.0,,
186880,0.0,500.0,1.0,-0.0009180922934319824,0.0020103056995139923,0.9991684295237064,0.0,0.0,0.003133660997264087,0.0380859375,272.0739538669586,686.8720704201712,365.0,,
187392,0.0,500.0,1.0,-0.0029931810568086803,0.00215569896317902,0.9762045182287693,0.0,0.0,0.0006923313485458493,0.03369140625,272.4708480834961,687.7506394466666,366.0,,
187904,29.5,500.0,1.0,-0.0030521074077114463,1.1130920201539993,1.0156926810741425,0.0,0.0,0.008057924453169107,0.06298828125,272.8713870048523,688.6174547742472,367.0,,
188416,1.0,500.0,1.0,-0.0037073008716106415,0.006645756264333613,1.3270183429121971,0.0,0.0,0.00411558075575158,0.013671875,273.25942301750183,689.5132761366193,368.0,,
188928,0.0,500.0,1.0,-0.009137366665527225,0.0010881440175580792,1.3056957125663757,0.0,0.0,0.00638075455208309,0.05322265625,273.662878036499,690.3676572998778,369.0,,
189440,0.0,500.0,1.0,-0.008758631825912744,0.00028756187384715304,1.4691788628697395,0.0,0.0,0.005093016196042299,0.0615234375,274.0688488483429,691.2131779880879,370.0,,
189952,0.0,500.0,1.0,-0.0002263991627842188,0.0006444564751291182,1.3011737763881683,0.0,0.0,0.0014875274209771305,0.03662109375,274.4989478588104,691.995366400102,371.0,,
190464,0.0,500.0,1.0,-0.002867902861908078,0.0010268246805935632,1.2869757264852524,0.0,0.0,0.004726415179902688,0.0556640625,274.9182679653168,692.8022695968266,372.0,,
190976,0.0,500.0,1.0,-0.005846742133144289,0.00014752875358681194,1.4141256511211395,0.0,0.0,0.004851653618970886,0.0537109375,275.31152296066284,693.672382275431,373.0,,
191488,0.0,500.0,1.0,-0.005243133171461523,0.00012298133924559806,1.354142241179943,0.0,0.0,0.011559380771359429,0.02587890625,275.75534081459045,694.4126609999214,374.0,,
192000,0.0,500.0,1.0,-0.009911653934977949,0.00012677588256337913,1.363489769399166,0.0,0.0,0.005769171490101144,0.11181640625,276.2600419521332,694.9973606145594,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.006179742980748415,0.00010044688679045066,1.2611336708068848,0.0,0.0,-0.0021547003416344523,0.0458984375,286.91125202178955,670.98100420746,376.0,,
193024,0.0,500.0,1.0,-0.007970442995429039,0.05334920156747103,1.0367117300629616,0.0,0.0,0.0010954747558571398,0.04736328125,287.3181540966034,671.8127526849578,377.0,,
193536,16.5,500.0,1.0,-0.005563905811868608,0.352255349047482,1.2223868519067764,0.0,0.0,0.0006581443012692034,0.0439453125,287.74038577079773,672.6063130886427,378.0,,
194048,0.0,500.0,1.0,-0.002814331033732742,0.001256549894605996,1.233488291501999,0.0,0.0,0.003849933185847476,0.02197265625,288.1530909538269,673.4198108292854,379.0,,
194560,0.0,500.0,1.0,-0.005415017134509981,0.0003136708528472809,1.3437419906258583,0.0,0.0,0.006529121892526746,0.0126953125,288.5613739490509,674.2413142042774,380.0,,
195072,0.0,500.0,1.0,-0.0043930853717029095,0.0002940796002803836,1.2079627886414528,0.0,0.0,0.01291848934488371,0.19873046875,288.9702899456024,675.0590174398952,381.0,,
195584,0.0,500.0,1.0,-0.006729954533511773,0.00042113668814636185,1.2793728709220886,0.0,0.0,0.002685347804799676,0.07958984375,289.3875207901001,675.8549901046421,382.0,,
196096,0.0,500.0,1.0,-0.004692771704867482,0.0001951029280462535,1.1994039565324783,0.0,0.0,0.000131191685795784,0.013671875,289.99467396736145,676.2055223885607,383.0,,
196608,0.0,500.0,1.0,-0.006841733120381832,0.0022753203302272595,1.0253303609788418,0.0,0.0,0.0047199553227983415,0.0830078125,290.44910502433777,676.9103316173947,384.0,,
197120,0.0,500.0,1.0,-0.012960294960066676,0.00017311892497673398,1.2462805062532425,0.0,0.0,-0.002163330791518092,0.052734375,290.8706250190735,677.6896085229441,385.0,,
197632,0.0,500.0,1.0,-0.005064423370640725,0.00014966980279496056,1.354485422372818,0.0,0.0,0.0044681873405352235,0.0224609375,291.31174778938293,678.4209751227988,386.0,,
198144,0.0,500.0,1.0,-0.0042101810104213655,0.0003028552073374158,1.305372104048729,0.0,0.0,-0.0009721927926875651,0.07470703125,291.7184488773346,679.2302672749986,387.0,,
198656,2.0,500.0,1.0,-0.005859371856786311,0.35003387182950974,1.3316630572080612,0.0,0.0,0.005638669856125489,0.05322265625,292.1107988357544,680.0707156043849,388.0,,
199168,54.0,500.0,1.0,-0.012625917443074286,0.8138069100677967,1.1875193566083908,0.0,0.0,0.02339276543352753,0.20263671875,292.5036208629608,680.9078103457429,389.0,,
199680,0.0,500.0,1.0,-0.007420714799081907,0.0003818697541646543,1.2448908910155296,0.0,0.0,0.007173184218117967,0.06494140625,292.9110538959503,681.7086529992533,390.0,,
200192,0.0,500.0,1.0,-0.007014224072918296,0.0004176420907242573,1.2357020154595375,0.0,0.0,0.003036039532162249,0.08056640625,293.33737301826477,682.4633286244606,391.0,,
200704,0.0,500.0,1.0,-0.003157441271468997,0.0003065272485400783,1.2258583754301071,0.0,0.0,0.0012343966809567064,0.00048828125,293.75905585289,683.2265967674864,392.0,,
201216,0.0,500.0,1.0,-0.007654952700249851,0.0006849500177850132,1.2110856994986534,0.0,0.0,0.0015489286161027849,0.068359375,294.172758102417,684.0062325891718,393.0,,
201728,0.0,500.0,1.0,-0.008451261441223323,0.0028608893990167417,1.1185139045119286,0.0,0.0,0.017308724112808704,0.0888671875,294.58305287361145,684.7915996258951,394.0,,
202240,0.0,500.0,1.0,-0.008713705348782241,0.0010720201571530197,1.162020742893219,0.0,0.0,0.005695827887393534,0.09619140625,294.99099612236023,685.5802470530735,395.0,,
202752,0.0,500.0,1.0,-0.002335661556571722,0.00018288311548531055,0.9467702247202396,0.0,0.0,0.015854152792599052,0.02734375,295.41341400146484,686.3330857379233,396.0,,
203264,0.0,500.0,1.0,-0.004404611419886351,5.088660100227571e-05,0.9623154662549496,0.0,0.0,0.0032246466143988073,0.07470703125,295.828027009964,687.1019019207187,397.0,,
203776,0.0,500.0,1.0,-0.006719513796269894,0.00013616480237033102,1.1375151574611664,0.0,0.0,0.0006535873981192708,0.08154296875,296.23951506614685,687.875822219393,398.0,,
204288,0.0,500.0,1.0,-0.0036393977352418005,0.0003592131979530677,1.2357662245631218,0.0,0.0,0.004918288323096931,0.048828125,296.6404399871826,688.6721176951698,399.0,,
204800,0.0,500.0,1.0,-0.00629532674793154,0.00024920180385379354,1.3032427430152893,0.0,0.0,0.005329888721462339,0.14501953125,297.04713702201843,689.4528661450096,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.0038797107990831137,0.00012296246904952568,1.2532516568899155,0.0,0.0,0.004803438321687281,0.01904296875,306.75398302078247,669.3050827838483,401.0,,
205824,0.0,500.0,1.0,-0.004331486590672284,0.02692285316879861,1.2391202077269554,0.0,0.0,0.0059178193914704025,0.07421875,307.13828802108765,670.1346202264058,402.0,,
206336,55.5,500.0,1.0,-0.018050697981379926,1.0077520981431007,1.053612820804119,0.0,0.0,0.01570075863855891,0.33349609375,307.52183508872986,670.9637380398224,403.0,,
206848,0.0,500.0,1.0,-0.008285947318654507,0.0005993297199893277,1.1076485067605972,0.0,0.0,0.0046473630936816335,0.11572265625,307.90942096710205,671.781978447812,404.0,,
207360,0.5,500.0,1.0,-0.0011271625407971442,0.0012570961353048915,0.845749270170927,0.0,0.0,0.0017933837953023612,0.013671875,308.3017659187317,672.5877789965695,405.0,,
207872,0.0,500.0,1.0,-0.004866565577685833,5.869350820830732e-05,0.9574638642370701,0.0,0.0,0.01030190655728802,0.126953125,308.70619797706604,673.3651652029446,406.0,,
208384,0.0,500.0,1.0,-0.008019008208066225,0.00010774445081551676,1.2317379638552666,0.0,0.0,0.0034253193298354745,0.03662109375,309.0971689224243,674.1698758564146,407.0,,
208896,0.0,500.0,1.0,-0.007195031153969467,0.013566326932050288,1.1698199734091759,0.0,0.0,0.0017260375316254795,0.02197265625,309.4899311065674,674.9686468089664,408.0,,
209408,2.5,500.0,1.0,-0.005957344197668135,0.00024259071142296307,1.052191600203514,0.0,0.0,0.009256409073714167,0.04541015625,309.87942695617676,675.7725159651033,409.0,,
209920,0.0,500.0,1.0,-0.003755070094484836,9.261055038223276e-05,1.138350434601307,0.0,0.0,-0.002549380122218281,0.02978515625,310.271183013916,676.5694382600296,410.0,,
210432,0.0,500.0,1.0,-0.006856891326606274,0.00013239459531178,1.142479419708252,0.0,0.0,0.0017592761723790318,0.041015625,310.6682860851288,677.3526923257876,411.0,,
210944,0.0,500.0,1.0,-0.0015783520648255944,0.00012573796811921056,1.2993386015295982,0.0,0.0,0.0022568735003005713,0.0048828125,311.1822159290314,677.8793555738037,412.0,,
211456,0.0,500.0,1.0,-0.005259207100607455,4.765522294292168e-05,1.186610996723175,0.0,0.0,0.0054074181243777275,0.0185546875,311.56672382354736,678.6860849740679,413.0,,
211968,0.0,500.0,1.0,-0.0028333075460977852,8.933167373470496e-05,1.2667976841330528,0.0,0.0,0.0035817096068058163,0.01025390625,311.9528329372406,679.4873378907388,414.0,,
212480,0.0,500.0,1.0,-0.0029785074293613434,8.185618230527325e-05,0.9886479414999485,0.0,0.0,0.0004059731727465987,0.01416015625,312.3387598991394,680.2870065457587,415.0,,
212992,0.0,500.0,1.0,-0.0011912919580936432,5.182879044696165e-05,1.0822997689247131,0.0,0.0,0.00027854577638208866,0.01123046875,312.7327718734741,681.0670935573474,416.0,,
213504,0.0,500.0,1.0,-0.0049540221225470304,4.65272323708632e-05,1.2675052657723427,0.0,0.0,0.0015621686179656535,0.015625,313.11508297920227,681.8706974080242,417.0,,
214016,0.0,500.0,1.0,-0.0038000664208084345,5.034319713104196e-05,1.0954850688576698,0.0,0.0,0.00343783269636333,0.07080078125,313.50335597991943,682.6593588800631,418.0,,
214528,0.0,500.0,1.0,-0.009535403223708272,5.196848246669106e-05,1.2039407193660736,0.0,0.0,0.007464482448995113,0.07275390625,313.9079508781433,683.4105329281008,419.0,,
215040,0.0,500.0,1.0,-0.002678466436918825,6.528560152219143e-05,1.2466974034905434,0.0,0.0,0.002005690010264516,0.03076171875,314.30736899375916,684.1710415140467,420.0,,
215552,0.0,500.0,1.0,-0.003774182521738112,1.9626460243671318e-05,1.2950975149869919,0.0,0.0,0.0018178384634666145,0.0029296875,314.71381092071533,684.914333341104,421.0,,
216064,0.0,500.0,1.0,-0.007813880569301546,0.00011709277578120236,1.3892356231808662,0.0,0.0,0.003729332733200863,0.0390625,315.1264569759369,685.6422087609695,422.0,,
216576,0.0,500.0,1.0,-0.003881464246660471,4.7599617460036825e-05,1.394352287054062,0.0,0.0,0.004089446825673804,0.04931640625,315.52030181884766,686.4090797058905,423.0,,
217088,0.0,500.0,1.0,-0.009032872621901333,5.295922437653644e-05,1.308021031320095,0.0,0.0,0.011534370190929621,0.17041015625,315.9080469608307,687.1873068396914,424.0,,
217600,0.0,500.0,1.0,-0.005906757898628712,2.2941407451071427e-05,1.3324700966477394,0.0,0.0,0.0014867913560010493,0.0244140625,316.2929379940033,687.9698338510661,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.01021539093926549,5.263898788143706e-05,1.313314639031887,0.0,0.0,0.002182093623559922,0.125,325.785649061203,669.4954201589919,426.0,,
218624,0.0,500.0,1.0,-0.008297102758660913,2.1636138399117044e-05,1.2006196677684784,0.0,0.0,0.0003320882096886635,0.07763671875,326.1701440811157,670.2759402332977,427.0,,
219136,0.0,500.0,1.0,-0.005774216842837632,0.06910559977404773,1.4509218484163284,0.0,0.0,0.001854918256867677,0.01806640625,326.556608915329,671.0505744405821,428.0,,
219648,73.5,500.0,1.0,-0.02272511541377753,2.1879449263215065,0.9560206234455109,0.0,0.0,0.024282515223603696,0.40478515625,326.93987584114075,671.829948656145,429.0,,
220160,0.0,500.0,1.0,-0.004023939953185618,0.000790480862633558,1.2890872061252594,0.0,0.0,0.0032727550133131444,0.0400390625,327.328125,672.5972600124111,430.0,,
220672,0.0,500.0,1.0,-0.005785963265225291,0.000527448584762169,1.2844047397375107,0.0,0.0,0.0015497963759116828,0.052734375,327.72807002067566,673.3387225149139,431.0,,
221184,0.0,500.0,1.0,-0.006605333532206714,0.003684339033497963,1.1455975845456123,0.0,0.0,0.006344191788230091,0.1484375,328.1177489757538,674.0994679210248,432.0,,
221696,0.0,500.0,1.0,-0.006206860649399459,0.00010951368085443391,1.4176210090517998,0.0,0.0,0.00425201968755573,0.03369140625,328.5011410713196,674.8713239686083,433.0,,
222208,0.0,500.0,1.0,-0.004287890100385994,0.00014911690504959552,1.33539267629385,0.0,0.0,0.0004076019977219403,0.04248046875,328.8904359340668,675.6292543713446,434.0,,
222720,0.0,500.0,1.0,-0.008687223948072642,0.00011634583552222466,1.4825663417577744,0.0,0.0,-0.0004991981550119817,0.0361328125,329.3000819683075,676.3435911365337,435.0,,
223232,0.0,500.0,1.0,-0.011865908047184348,9.56014175699238e-05,1.3548219725489616,0.0,0.0,0.008395641634706408,0.04736328125,329.70751905441284,677.0606889409738,436.0,,
223744,0.0,500.0,1.0,-0.004855647450312972,0.00023862699890742078,1.2333981692790985,0.0,0.0,0.013062463607639074,0.080078125,330.1038658618927,677.7987874083515,437.0,,
224256,0.0,500.0,1.0,-0.012517849274445325,0.00042708133878477383,1.2825562357902527,0.0,0.0,0.013560210791183636,0.11474609375,330.5175220966339,678.4995802262911,438.0,,
224768,0.0,500.0,1.0,-0.009836724260821939,0.0002824219382091542,1.4748807176947594,0.0,0.0,0.0038292989775072783,0.0673828125,330.9346058368683,679.1915866024531,439.0,,
225280,0.0,500.0,1.0,-0.0030386660946533084,0.00021992082156430115,1.321335308253765,0.0,0.0,0.003874296322464943,0.01904296875,331.3199779987335,679.9469243018636,440.0,,
225792,0.0,500.0,1.0,-0.005904566962271929,3.9108107444008056e-05,1.3227815553545952,0.0,0.0,0.0069139497936703265,0.080078125,331.7197971343994,680.6708612224257,441.0,,
226304,0.0,500.0,1.0,-0.004103457322344184,0.0017796676693251356,1.4254712238907814,0.0,0.0,0.004926162364427,0.009765625,332.11005091667175,681.4126804514596,442.0,,
226816,3.0,500.0,1.0,-0.007959764159750193,0.04262629244476557,1.4316833391785622,0.0,0.0,0.006343477696646005,0.0439453125,332.49521589279175,682.1631986221827,443.0,,
227328,0.0,500.0,1.0,-0.006175996095407754,0.00027376090565667255,1.4429560080170631,0.0,0.0,0.004194265755359083,0.03173828125,332.8990581035614,682.8736653537801,444.0,,
227840,13.0,500.0,1.0,-0.010415694763651118,0.2370211575180292,1.4119850471615791,0.0,0.0,0.003098715766100213,0.05712890625,333.29115080833435,683.606508745934,445.0,,
228352,2.0,500.0,1.0,-0.005820221151225269,0.0007526643876190064,1.4549595564603806,0.0,0.0,0.0028455505962483585,0.0283203125,333.68766689300537,684.3285582778805,446.0,,
228864,0.0,500.0,1.0,-0.006988966255448759,0.0006079917729948647,1.3242245018482208,0.0,0.0,0.0007134202460292727,0.048828125,334.0824489593506,685.0524495162779,447.0,,
229376,0.0,500.0,1.0,-0.007664283737540245,0.0004958208401149022,1.310269109904766,0.0,0.0,0.008638433122541755,0.09326171875,334.47666597366333,685.7757904644417,448.0,,
229888,0.0,500.0,1.0,-0.008217527065426111,0.0003026008280357928,1.444567732512951,0.0,0.0,0.008579527115216479,0.02783203125,334.87864780426025,686.4815105631092,449.0,,
230400,0.0,500.0,1.0,-0.0027658212929964066,0.00018609424341775593,1.4274922981858253,0.0,0.0,-0.0011563918378669769,0.00244140625,335.274395942688,687.198315135835,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.012371715507470071,0.004642625544875045,1.2344552874565125,0.0,0.0,0.009572946524713188,0.1279296875,344.82044196128845,669.658674197522,451.0,,
231424,7.0,500.0,1.0,-0.013000662438571453,0.0662807549815625,1.4346072673797607,0.0,0.0,0.0010619050881359726,0.0947265625,345.23304510116577,670.3413919492683,452.0,,
231936,0.0,500.0,1.0,-0.006458269897848368,0.0005658709505951265,1.277998298406601,0.0,0.0,0.006975447351578623,0.0849609375,345.6371579170227,671.0389629337277,453.0,,
232448,0.0,500.0,1.0,-0.003724728594534099,0.00013067638565189554,1.365004375576973,0.0,0.0,0.0039231349946931005,0.00927734375,346.0234520435333,671.7694960477871,454.0,,
232960,0.0,500.0,1.0,-0.009618778130970895,0.00011248925920881447,1.3357477858662605,0.0,0.0,0.00400534676737152,0.0751953125,346.4285740852356,672.4618505131806,455.0,,
233472,0.0,500.0,1.0,-0.013034384872298688,0.00035063284394709626,1.3775071501731873,0.0,0.0,0.011711262894095853,0.22265625,346.81858015060425,673.1819266967068,456.0,,
233984,6.0,500.0,1.0,-0.0057118048425763845,0.09224000456742942,1.3591890186071396,0.0,0.0,0.004210537677863613,0.0615234375,347.2160677909851,673.8858644665378,457.0,,
