step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,242.0,500.0,1.0,-0.0038520912639796734,9.86462777853012,0.4371489752084017,0.0013262812281027436,0.0322265625,109.569993019104,1579.4105231879219,338.0,,
173568,145.0,500.0,1.0,-0.003606261103413999,9.308764308691025,0.6453234441578388,0.008847097866237164,0.06591796875,109.72966885566711,1581.7782174144954,339.0,,
174080,80.0,500.0,1.0,-0.0061723089893348515,3.6430165618658066,0.9799864776432514,0.003692390746437013,0.07421875,109.90648007392883,1583.8920497035726,340.0,,
174592,83.0,500.0,1.0,-0.006753791589289904,11.080564796924591,0.5638265609741211,9.38332814257592e-05,0.041015625,110.07186484336853,1586.1637326526916,341.0,,
175104,219.0,500.0,1.0,-0.0007345218909904361,9.820097088813782,0.33495102263987064,0.0033864719152916223,0.01513671875,110.2623200416565,1588.0674371249097,342.0,,
175616,161.5,500.0,1.0,-0.01335476222448051,7.358012229204178,0.4097048696130514,0.013676879374543205,0.09814453125,110.45508480072021,1589.9313310640355,343.0,,
176128,219.0,500.0,1.0,-0.0012096420396119356,9.587945640087128,0.5827482584863901,0.006997652817517519,0.03515625,110.62868690490723,1592.064453873468,344.0,,
176640,0.0,500.0,1.0,-0.008984499319922179,1.6768810376524925,1.062236875295639,0.0017343158833682537,0.0888671875,110.80214214324951,1594.1930055073542,345.0,,
177152,125.0,500.0,1.0,-0.00751951418351382,5.195192918181419,0.7314314320683479,0.00010794817353598773,0.0361328125,110.97047591209412,1596.3885758256272,346.0,,
177664,118.5,500.0,1.0,-0.006280004425207153,5.81680890917778,0.6212923713028431,0.004316814010962844,0.06787109375,111.13930797576904,1598.5703279593472,347.0,,
178176,198.0,500.0,1.0,-0.0008132139919325709,8.907727509737015,0.4048280604183674,0.0016365886258427054,0.0078125,111.29522109031677,1600.931273189251,348.0,,
178688,113.5,500.0,1.0,-0.004230313352309167,3.754457138478756,0.6392064467072487,5.3632655180990696e-05,0.02734375,111.45443296432495,1603.2381597347105,349.0,,
179200,154.0,500.0,1.0,-0.0025029073003679514,10.978337168693542,0.2802043231204152,-0.0015251101576723158,0.02099609375,111.61734414100647,1605.4852530231879,350.0,41.483333333333334,500.0
179712,195.0,500.0,1.0,-0.0034806730691343546,9.166148483753204,0.39597357995808125,-0.0040548129472881556,0.03564453125,115.87029218673706,1550.975634983084,351.0,,
180224,102.5,500.0,1.0,-0.002556236693635583,4.753762051463127,0.7654186338186264,0.004070957220392302,0.00830078125,116.0429379940033,1553.0802917909004,352.0,,
180736,144.5,500.0,1.0,-0.003592188353650272,7.6676938235759735,0.5480304099619389,0.014286715828347951,0.1015625,116.20443296432495,1555.3279284576554,353.0,,
181248,244.0,500.0,1.0,-0.0014093078207224607,10.164057523012161,0.17231795843690634,0.003934097767341882,0.03466796875,116.3650689125061,1557.5808246741024,354.0,,
181760,93.5,500.0,1.0,-0.006321537191979587,6.112766772508621,0.6606034152209759,0.005984262621495873,0.07275390625,116.53598189353943,1559.6899519501667,355.0,,
182272,104.5,500.0,1.0,-0.005362117080949247,4.626380026340485,0.6003820560872555,0.0039694212027825415,0.0283203125,116.70866394042969,1561.7692281443226,356.0,,
182784,208.0,500.0,1.0,-0.002470743202138692,10.590895295143127,0.3194842245429754,7.943616947159171e-05,0.02685546875,116.8741979598999,1563.9380050566342,357.0,,
183296,209.5,500.0,1.0,-0.0012612706050276756,10.407036542892456,0.258835980668664,0.0010128141730092466,0.0107421875,117.036367893219,1566.1456630919597,358.0,,
183808,75.5,500.0,1.0,-0.004249916062690318,7.3868603110313416,0.7868326976895332,0.007012129237409681,0.0283203125,117.21200394630432,1568.16702907156,359.0,,
184320,82.0,500.0,1.0,-0.0036981975426897407,6.759047701954842,0.6418327018618584,0.009037152078235522,0.0654296875,117.38272190093994,1570.2481337547179,360.0,,
184832,112.0,500.0,1.0,-0.004581150831654668,4.78337924182415,0.6893617957830429,0.005928382801357657,0.02734375,117.55342197418213,1572.3234330055832,361.0,,
185344,6.0,500.0,1.0,-0.0030514515237882733,6.950267881155014,0.7206265404820442,0.007706272066570818,0.05029296875,117.71943998336792,1574.455332323926,362.0,,
185856,244.0,500.0,1.0,-0.0021035673562437296,11.374367266893387,0.20670625008642673,0.004342899832408875,0.01904296875,117.88264799118042,1576.618808341539,363.0,,
186368,229.0,500.0,1.0,-0.004216617613565177,11.142079770565033,0.4367554225027561,0.012192732654511929,0.07861328125,118.04848289489746,1578.741169981233,364.0,,
186880,147.5,500.0,1.0,-0.004604210727848113,11.202909588813782,0.4662314560264349,-0.002060375118162483,0.0361328125,118.2117338180542,1580.8921328202214,365.0,,
187392,202.5,500.0,1.0,-0.006372870993800461,9.642691195011139,0.5954339578747749,0.011403061682358384,0.07861328125,118.37785601615906,1582.9987660396573,366.0,,
187904,65.5,500.0,1.0,-0.0049203685484826565,4.160593084990978,0.8181031756103039,0.01297009055269882,0.08544921875,118.55074691772461,1585.0089930720321,367.0,,
188416,105.0,500.0,1.0,-0.00928252493031323,4.173980571329594,0.7172701619565487,0.0017238909495063126,0.06884765625,118.7294979095459,1586.9350356685984,368.0,,
188928,118.5,500.0,1.0,-0.00668615847826004,4.290462367236614,0.7896592542529106,0.0047482387162745,0.09619140625,118.91763806343079,1588.7298392121245,369.0,,
189440,108.5,500.0,1.0,-0.011712162639014423,4.907169908285141,0.8114509619772434,0.01364633021876216,0.158203125,119.08762311935425,1590.7614497447469,370.0,,
189952,99.5,500.0,1.0,-0.00821583776269108,4.495614990592003,0.6617346480488777,0.008779722556937486,0.1279296875,119.25544500350952,1592.8161602550724,371.0,,
190464,158.0,500.0,1.0,-0.0019427945371717215,9.706051975488663,0.5018769018352032,0.011792631936259568,0.16064453125,119.42061185836792,1594.9005539001014,372.0,,
190976,166.0,500.0,1.0,-0.005357974208891392,9.186210095882416,0.40574613586068153,0.002287459035869688,0.0458984375,119.58856105804443,1596.9420345086885,373.0,,
191488,151.0,500.0,1.0,0.0005146947223693132,8.800668627023697,0.5408476293087006,-0.0007417593151330948,0.0126953125,119.75596594810486,1598.985056685857,374.0,,
192000,108.5,500.0,1.0,-0.007284312509000301,5.882850378751755,0.5977520011365414,0.007082602358423173,0.0888671875,119.92549586296082,1600.9940056399594,375.0,37.3,500.0
192512,106.5,500.0,1.0,-0.010198972828220576,10.95632591843605,0.5389033015817404,0.007494801597204059,0.05615234375,124.18375587463379,1550.218856275736,376.0,,
193024,116.0,500.0,1.0,-0.004519288777373731,4.783627539873123,0.5952624268829823,-0.0007600677781738341,0.08447265625,124.35602688789368,1552.1885414850874,377.0,,
193536,197.5,500.0,1.0,-0.008643249399028718,9.447762370109558,0.371379341930151,0.0031435528653673828,0.07373046875,124.5190839767456,1554.2677782318376,378.0,,
194048,95.5,500.0,1.0,-0.002842426474671811,6.165935456752777,0.4283520746976137,0.0007252868381328881,0.0107421875,124.69214987754822,1556.2166518947786,379.0,,
194560,222.5,500.0,1.0,-0.0028654750203713775,10.738357469439507,0.21922170836478472,0.011014527583029121,0.02490234375,124.85402512550354,1558.2997809195808,380.0,,
195072,218.0,500.0,1.0,-0.0022955653839744627,11.761527061462402,0.2489779507741332,-0.0010178942466154695,0.009765625,125.01757502555847,1560.3566135410936,381.0,,
195584,214.5,500.0,1.0,-0.0028956907335668802,9.023033827543259,0.2956045437604189,0.0004408768145367503,0.0126953125,125.18498706817627,1562.3598690271392,382.0,,
196096,218.5,500.0,1.0,-0.002082000719383359,10.094659060239792,0.27987292129546404,0.0013187919394113123,0.01953125,125.35206007957458,1564.3620047051204,383.0,,
196608,93.0,500.0,1.0,-0.004260171903297305,9.24242302775383,0.6570624262094498,0.004410830501001328,0.0341796875,125.5161600112915,1566.3959125447516,384.0,,
197120,222.5,500.0,1.0,-0.005501337698660791,10.135172307491302,0.35231731459498405,0.0005945912562310696,0.0439453125,125.67968082427979,1568.4317361977164,385.0,,
197632,200.5,500.0,1.0,-0.0024397220695391297,12.093612402677536,0.2419130578637123,-0.0037783797015435994,0.02783203125,125.85921502113342,1570.2624552903414,386.0,,
198144,230.0,500.0,1.0,-0.0020058529917150736,9.710431963205338,0.39075071178376675,0.001743586326483637,0.017578125,126.02250504493713,1572.2905994397252,387.0,,
198656,109.0,500.0,1.0,-0.004131854191655293,4.948381498456001,0.6482209526002407,0.009345147991552949,0.02197265625,126.19493889808655,1574.199423008811,388.0,,
199168,161.0,500.0,1.0,-0.0022120020585134625,10.028511315584183,0.5194797795265913,0.0008438940276391804,0.03271484375,126.36525082588196,1576.1295031529878,389.0,,
199680,131.0,500.0,1.0,0.0007706686155870557,9.272471517324448,0.4370386730879545,0.00026673206593841314,0.0478515625,126.53546690940857,1578.0555829691475,390.0,,
200192,188.5,500.0,1.0,-0.0018851873464882374,8.248734533786774,0.5404119174927473,0.0037764450535178185,0.0517578125,126.69958901405334,1580.0524812893827,391.0,,
200704,101.5,500.0,1.0,-0.008841688046231866,4.78265717625618,0.7634572014212608,0.0013717401889152825,0.06103515625,126.87147617340088,1581.9473852868941,392.0,,
201216,90.5,500.0,1.0,-0.009076479356735945,4.402649328112602,0.8347987979650497,0.012180316494777799,0.1865234375,127.04500794410706,1583.8166588058634,393.0,,
201728,100.5,500.0,1.0,-0.0033305109827779233,4.360410422086716,0.6666399948298931,0.013126057630870491,0.134765625,127.22176003456116,1585.640694997447,394.0,,
202240,167.0,500.0,1.0,-0.004860792309045792,8.959373325109482,0.7194081284105778,0.008828416175674647,0.04736328125,127.40127801895142,1587.42520596941,395.0,,
202752,44.5,500.0,1.0,-0.008087940397672355,6.577483236789703,0.7712833024561405,0.006027407536748797,0.10498046875,127.62355494499207,1588.6722485311554,396.0,,
203264,165.0,500.0,1.0,-0.005885229096747935,6.780556336045265,0.6439955048263073,-0.0022490814444608986,0.0517578125,127.78542900085449,1590.666491393481,397.0,,
203776,180.5,500.0,1.0,-0.0035950180026702583,9.321721255779266,0.4820105377584696,0.0020407665870152414,0.05810546875,127.94538617134094,1592.6795494376702,398.0,,
204288,211.0,500.0,1.0,-0.0046773068606853485,9.460128724575043,0.7840878292918205,0.027094734949059784,0.17431640625,128.10748505592346,1594.6609201704416,399.0,,
204800,94.5,500.0,1.0,-0.009364773984998465,8.108676582574844,0.8074039593338966,0.014285744982771575,0.16259765625,128.2775330543518,1596.5383424798579,400.0,57.15,500.0
