step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
171520,0.0,500.0,1.0,-0.004181780037470162,0.0016356237028958276,1.260251708328724,-0.0007863079663366079,0.07763671875,132.17932224273682,1297.6311051513576,335.0,,
172032,0.0,500.0,1.0,-0.010748797794803977,0.0005852102322023711,1.177294708788395,0.00791067664977163,0.166015625,132.40578413009644,1299.2785861301081,336.0,,
172544,0.0,500.0,1.0,-0.0088376987259835,0.0009104780456254957,1.2011580020189285,0.014707161812111735,0.14599609375,132.61632418632507,1301.0766288287164,337.0,,
173056,0.0,500.0,1.0,-0.009821588319027796,0.0014290510189312045,1.2118222117424011,0.0030758746434003115,0.1201171875,132.82207226753235,1302.9159765812706,338.0,,
173568,0.0,500.0,1.0,-0.012454470590455458,0.0001275458216696279,1.2237910032272339,0.011808296025265008,0.14208984375,133.03664803504944,1304.6630576130592,339.0,,
174080,0.0,500.0,1.0,-0.005504530039615929,0.00014022666164237307,1.2860447317361832,0.009021154255606234,0.06640625,133.24804520606995,1306.4356758914014,340.0,,
174592,0.0,500.0,1.0,-0.008301706926431507,1.4483489021658897,1.1596547663211823,0.009572427428793162,0.103515625,133.44891023635864,1308.305925396997,341.0,,
175104,97.5,500.0,1.0,-0.013261644111480564,2.578115239739418,1.0577942579984665,0.022557467280421406,0.177734375,133.65452027320862,1310.1240395166794,342.0,,
175616,0.0,500.0,1.0,-0.0037216675118543208,0.0035543667727324646,1.060730591416359,0.005520046455785632,0.08642578125,133.85002303123474,1312.0356352797855,343.0,,
176128,0.0,500.0,1.0,-0.006245896394830197,0.010818979848409072,1.0042745880782604,0.01264945778530091,0.1220703125,134.05183696746826,1313.8797944465528,344.0,,
176640,0.0,500.0,1.0,-0.007871019188314676,2.4557886868715286,0.966529369354248,0.0011124805314466357,0.0576171875,134.2571940422058,1315.6836865253604,345.0,,
177152,108.5,500.0,1.0,-0.0029861509101465344,2.414135105907917,0.9355425462126732,0.0012422469444572926,0.0078125,134.45458006858826,1317.5601746673922,346.0,,
177664,0.0,500.0,1.0,-0.007749512558802962,0.0023505281387770083,0.9931312203407288,0.015372454712633044,0.18701171875,134.66706109046936,1319.2832646778063,347.0,,
178176,0.0,500.0,1.0,-0.011871869442984462,0.009817485115490854,1.10184845328331,0.026021160185337067,0.1455078125,134.87924313545227,1321.0038539515456,348.0,,
178688,0.0,500.0,1.0,-0.012017986387945712,0.0044373377750162035,1.0508774146437645,0.010421902290545404,0.11669921875,135.09129810333252,1322.720282570088,349.0,,
179200,0.0,500.0,1.0,-0.00768010038882494,0.0022968841658439487,0.9683182388544083,0.012487299449276179,0.1396484375,135.2957582473755,1324.5056779411352,350.0,12.5,500.0
179712,37.0,500.0,1.0,-0.01140316529199481,1.2033133469522,1.0097033567726612,0.006744641112163663,0.08251953125,139.93173217773438,1284.2833945036762,351.0,,
180224,0.0,500.0,1.0,-0.006323594483546913,0.0003592896136979107,0.8361072763800621,0.011790474760346115,0.197265625,140.1516580581665,1285.9212833943245,352.0,,
180736,0.0,500.0,1.0,-0.0029518380761146545,0.0009229396855516825,0.7920822128653526,0.010898425884079188,0.05859375,140.36112117767334,1287.6500164972244,353.0,,
181248,83.0,500.0,1.0,-0.01335114799439907,3.5135330706834793,0.8583811372518539,0.004804017371498048,0.15966796875,140.5698173046112,1289.3806328796759,354.0,,
181760,32.0,500.0,1.0,-0.007777908584102988,1.3862118422985077,0.922953587025404,0.007501156011130661,0.099609375,140.78138089179993,1291.0798207022485,355.0,,
182272,0.0,500.0,1.0,-0.002645397325977683,0.002161760079616215,0.9872185811400414,0.006431156944017857,0.1279296875,141.01422500610352,1292.5788160173963,356.0,,
182784,0.0,500.0,1.0,-0.009645614423789084,0.3907776093110442,1.02671954408288,-0.0008609401411376894,0.0361328125,141.22700309753418,1294.2567355462872,357.0,,
183296,67.5,500.0,1.0,-0.012584171607159078,1.892453171312809,1.1137243285775185,0.0064514310215599835,0.115234375,141.4404900074005,1295.9231121895116,358.0,,
183808,0.0,500.0,1.0,-0.007928772713057697,0.018026321777142584,1.0003941506147385,0.013660932483617216,0.1513671875,141.6567690372467,1297.5588900497244,359.0,,
184320,0.0,500.0,1.0,-0.00700341584160924,0.011883777275215834,0.9116159863770008,0.006768817489501089,0.060546875,141.87955117225647,1299.1301317003492,360.0,,
184832,0.0,500.0,1.0,-0.0076826055301353335,0.6028647255152464,0.9561174400150776,0.009542885702103376,0.13623046875,142.09587621688843,1300.7555526655901,361.0,,
185344,94.0,500.0,1.0,-0.010934762423858047,3.6835152059793472,0.8314942792057991,0.013364329119212925,0.06982421875,142.30415606498718,1302.4496622246047,362.0,,
185856,0.0,500.0,1.0,-0.009825142100453377,0.010095653939060867,0.9133171364665031,0.0038611419149674475,0.115234375,142.5266330242157,1304.0089143789885,363.0,,
186368,0.0,500.0,1.0,-0.009407125762663782,0.008321047120261937,0.952146053314209,0.005803418345749378,0.14208984375,142.74210000038147,1305.6274217592563,364.0,,
186880,0.0,500.0,1.0,-0.01380602561403066,0.0015197702523437329,0.988913532346487,0.00623639376135543,0.1357421875,142.9480700492859,1307.327898414908,365.0,,
187392,0.0,500.0,1.0,-0.00927727110683918,0.0028824134133174084,1.0430102422833443,0.006788578582927585,0.16650390625,143.16405606269836,1308.9319006017272,366.0,,
187904,0.0,500.0,1.0,-0.007903740333858877,0.0025053977042261977,0.977131973952055,0.007642974727787077,0.08740234375,143.36952710151672,1310.6271869540967,367.0,,
188416,0.0,500.0,1.0,-0.005912562570301816,0.0015506059316976462,1.0651890635490417,0.010986397450324148,0.1044921875,143.56720113754272,1312.3888918018988,368.0,,
188928,0.0,500.0,1.0,-0.0075039864750579,0.0018599711802380625,1.052842564880848,-0.007104375108610839,0.0830078125,143.7684781551361,1314.1128182224593,369.0,,
189440,0.0,500.0,1.0,-0.005442262860015035,0.0011266932815487962,1.1075564101338387,0.002677513810340315,0.03125,143.97619891166687,1315.7730335430397,370.0,,
189952,0.0,500.0,1.0,-0.011567059787921607,0.0018572117151052225,1.0381888896226883,0.006539407069794834,0.11181640625,144.18295192718506,1317.4373076778809,371.0,,
190464,0.0,500.0,1.0,-0.012861275463365018,0.0005275535550026689,1.0571428388357162,0.0223730577272363,0.2294921875,144.38510918617249,1319.1388022875174,372.0,,
190976,0.0,500.0,1.0,-0.006974052055738866,0.000124485907235794,0.9179700314998627,0.004886851937044412,0.0859375,144.5742621421814,1320.954346716187,373.0,,
191488,0.0,500.0,1.0,-0.0085118337883614,3.105790004134178,0.8583561033010483,0.007422577531542629,0.08447265625,144.7624740600586,1322.7737453599755,374.0,,
192000,108.5,500.0,1.0,-0.009202519431710243,1.965940773487091,0.9018659442663193,0.012362084235064685,0.08203125,144.9612421989441,1324.491961351298,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.004851387697272003,0.006402529601473361,0.8539124801754951,0.004967391490936279,0.03564453125,149.62787795066833,1286.6051609946,376.0,,
193024,0.0,500.0,1.0,-0.006197509472258389,9.190075411424914e-05,0.7070685215294361,0.014047804463189095,0.060546875,149.85127210617065,1288.103846480804,377.0,,
193536,0.0,500.0,1.0,-0.006352541618980467,0.00012812217028113082,0.8610911704599857,0.009404085052665323,0.10693359375,150.07723116874695,1289.5760302399767,378.0,,
194048,0.0,500.0,1.0,-0.007803893298842013,0.1025023206602782,0.6077894642949104,0.010606236872263253,0.1279296875,150.28871417045593,1291.1681430710275,379.0,,
194560,6.0,500.0,1.0,-0.004346352943684906,0.0015536158844042802,0.9097917303442955,0.0011287809466011822,0.0966796875,150.49971318244934,1292.7599387789983,380.0,,
195072,0.0,500.0,1.0,-0.007429725141264498,0.0011052019981434569,0.8962927646934986,0.003983016067650169,0.13134765625,150.7280089855194,1294.1987445660532,381.0,,
195584,0.0,500.0,1.0,-0.003226360771805048,0.001756076806486817,0.9689699113368988,0.017569651012308896,0.12158203125,150.95816111564636,1295.617266099092,382.0,,
196096,0.0,500.0,1.0,-0.004949614638462663,0.392868185415864,0.6917899437248707,0.004207279009278864,0.05908203125,151.18074917793274,1297.0963635667931,383.0,,
196608,63.0,500.0,1.0,-0.008273491752333939,1.9285728111863136,0.8725827261805534,0.004808846220839769,0.076171875,151.39606928825378,1298.6334514779508,384.0,,
197120,0.0,500.0,1.0,-0.010699553502490744,1.4878652691841125,0.8313123285770416,0.012380449508782476,0.08447265625,151.62565112113953,1300.043881378048,385.0,,
197632,112.0,500.0,1.0,-0.01018759491853416,3.4574190974235535,0.9405547268688679,0.008431082358583808,0.14697265625,151.84051513671875,1301.576195405094,386.0,,
198144,0.0,500.0,1.0,-0.0029895483748987317,0.007558682962553576,1.0097861364483833,0.003393959312234074,0.1142578125,152.04358887672424,1303.2052286048945,387.0,,
198656,0.0,500.0,1.0,-0.010083082190249115,0.011434944404754788,0.9803750179708004,0.01795988791855052,0.111328125,152.25638508796692,1304.7465949308166,388.0,,
199168,0.0,500.0,1.0,-0.0050409771502017975,0.00158346927491948,1.0140700675547123,0.005796418758109212,0.04931640625,152.4733591079712,1306.247866284384,389.0,,
199680,0.0,500.0,1.0,-0.004054735065437853,0.0015791734731465112,0.8440000638365746,-0.0003594619920477271,0.041015625,152.67753195762634,1307.854518210437,390.0,,
200192,0.0,500.0,1.0,-0.006841761060059071,0.004149848457018379,0.9713246077299118,0.004240360343828797,0.05419921875,152.88738107681274,1309.4082624086598,391.0,,
200704,47.5,500.0,1.0,-0.0040950142429210246,3.549620732665062,0.9850463271141052,0.010098209604620934,0.11962890625,153.090900182724,1311.0119527708482,392.0,,
201216,83.5,500.0,1.0,-0.005468037445098162,1.7766206711530685,0.9128284826874733,0.013960487791337073,0.1044921875,153.30131220817566,1312.552365675504,393.0,,
201728,0.0,500.0,1.0,-0.008232504245825112,0.0026585144078126177,0.9518318064510822,0.008438868506345898,0.12255859375,153.5073390007019,1314.1260952942296,394.0,,
202240,0.0,500.0,1.0,-0.0038250518264248967,0.003618645350798033,0.9302308894693851,0.015061540820170194,0.07568359375,153.69942617416382,1315.8149320013247,395.0,,
202752,0.0,500.0,1.0,-0.005127423093654215,0.0032330786998500116,0.9540523514151573,0.013992704160045832,0.1376953125,153.89120602607727,1317.502183754692,396.0,,
203264,0.0,500.0,1.0,-0.0028821174637414515,0.0015379633296106476,0.9224112890660763,-0.0012172549031674862,0.013671875,154.078937292099,1319.2198983995922,397.0,,
203776,0.0,500.0,1.0,-0.009199643274769187,0.0015309188966057263,0.9184603579342365,0.006410751084331423,0.05908203125,154.26519107818604,1320.946083661352,398.0,,
204288,0.0,500.0,1.0,-0.008658724022097886,0.0017064559215214103,0.9635716415941715,0.010739756282418966,0.06591796875,154.45202016830444,1322.6631790078882,399.0,,
204800,0.0,500.0,1.0,-0.00894572795368731,0.0015429165541718248,0.9444225877523422,0.0031496553565375507,0.09228515625,154.64262890815735,1324.3437559615677,400.0,20.833333333333332,500.0
205312,0.0,500.0,1.0,-0.006844133720733225,0.011744236893719062,1.1305287256836891,0.001863958197645843,0.0048828125,159.2666471004486,1289.1085719316413,401.0,,
205824,98.5,500.0,1.0,-0.012498834519647062,4.343469887971878,0.8097338527441025,0.01184327999362722,0.1845703125,159.48700213432312,1290.5377695083323,402.0,,
206336,0.0,500.0,1.0,-0.007535414537414908,0.01273397498880513,1.076691672205925,-0.0029888286371715367,0.07568359375,159.70251393318176,1292.0022040875906,403.0,,
206848,0.0,500.0,1.0,-0.006430752924643457,0.0031908118035062216,1.1267767325043678,0.0015508983633480966,0.06396484375,159.91727328300476,1293.4687776594476,404.0,,
207360,0.0,500.0,1.0,-0.0072065729182213545,0.28975697606801987,0.9306915439665318,0.006349279778078198,0.08837890625,160.1193768978119,1295.0337680388118,405.0,,
207872,39.5,500.0,1.0,-0.0036280184285715222,0.8433396257460117,1.0844594240188599,0.01210093084955588,0.08203125,160.32864212989807,1296.5368959563841,406.0,,
208384,51.5,500.0,1.0,-0.005464952788315713,2.7650644332170486,0.957818292081356,0.0066327572567388415,0.05322265625,160.53967308998108,1298.021828431173,407.0,,
208896,51.5,500.0,1.0,-0.008686516666784883,1.6108877062797546,0.7769766822457314,0.01946009969105944,0.21875,160.75128817558289,1299.4981400822764,408.0,,
209408,0.0,500.0,1.0,-0.009586615720763803,0.005583305253821891,0.8823513053357601,0.013065617298707366,0.203125,160.9611039161682,1300.9851132051374,409.0,,
209920,0.0,500.0,1.0,-0.004833084996789694,0.0005814923861180432,0.7774356082081795,0.002369527064729482,0.07080078125,161.16477012634277,1302.517912788485,410.0,,
210432,0.0,500.0,1.0,-0.00965288543375209,0.34746980108320713,0.7600844092667103,0.001478161837439984,0.0927734375,161.3759891986847,1303.9858100632182,411.0,,
210944,10.0,500.0,1.0,-0.00577538157813251,1.3341353982686996,0.8746277764439583,0.005400836700573564,0.0849609375,161.58736896514893,1305.4485715742812,412.0,,
211456,112.5,500.0,1.0,-0.007738220039755106,3.5454151332378387,0.8651322722434998,0.008508534403517842,0.11865234375,161.799241065979,1306.9035343235746,413.0,,
211968,0.0,500.0,1.0,-0.004871188721153885,0.01797539013205096,1.0525180026888847,0.010082397900987417,0.0576171875,162.0057771205902,1308.3977853593458,414.0,,
212480,0.0,500.0,1.0,-0.007197582861408591,0.02788199216593057,1.0405568107962608,0.0032495707855559886,0.0888671875,162.21586799621582,1309.859526226847,415.0,,
212992,0.0,500.0,1.0,-0.009889134205877781,0.025393629737664014,0.8418410867452621,0.007546879176516086,0.07177734375,162.4220860004425,1311.3487533919476,416.0,,
213504,0.0,500.0,1.0,-0.013943451456725597,0.0005053966706327628,1.1304004713892937,0.011195728147868067,0.15625,162.63672399520874,1312.7662360334423,417.0,,
214016,0.0,500.0,1.0,-0.007820407510735095,0.0027550017184694298,1.0866828560829163,0.005029997671954334,0.10986328125,162.84193205833435,1314.2560843808567,418.0,,
214528,0.0,500.0,1.0,-0.010735214542364702,0.3826603265479207,1.0490312948822975,0.02512575581204146,0.1640625,163.05357813835144,1315.6902316977819,419.0,,
215040,10.0,500.0,1.0,-0.004650112125091255,0.0026685437696869485,0.9897390678524971,0.008024325361475348,0.02392578125,163.26624011993408,1317.1124651491534,420.0,,
215552,0.0,500.0,1.0,-0.006620632135309279,0.0014051956313778646,1.0997986122965813,0.012336903251707554,0.1572265625,163.47272610664368,1318.5808124309476,421.0,,
216064,0.0,500.0,1.0,-0.0013839401071891189,0.0007084902281349059,1.05357027053833,0.0033999846200458705,0.041015625,163.6787929534912,1320.0488352904329,422.0,,
216576,0.0,500.0,1.0,-0.006970133748836815,0.0003468457171038608,1.0550285801291466,0.007206339796539396,0.09130859375,163.88344407081604,1321.5245824734734,423.0,,
217088,0.0,500.0,1.0,-0.006186695711221546,3.83062644302845,0.9298997297883034,0.002112816262524575,0.04443359375,164.07680702209473,1323.0876681478007,424.0,,
217600,116.0,500.0,1.0,-0.012124811095418409,5.477187246084213,0.8979006297886372,0.0065875129657797515,0.060546875,164.27360010147095,1324.619414596074,425.0,25.0,500.0
218112,0.0,500.0,1.0,-0.009529061033390462,0.013305536383995786,1.0005734413862228,0.002208697493188083,0.126953125,168.91734623908997,1291.2350617400693,426.0,,
218624,0.0,500.0,1.0,-0.008261657552793622,0.01236930032609962,1.0947703644633293,0.0039298576302826405,0.1337890625,169.14133095741272,1292.5522033112431,427.0,,
219136,0.0,500.0,1.0,-0.008662482141517103,0.0062828015215927735,1.020779263228178,0.011108272767160088,0.0771484375,169.35253310203552,1293.963520864313,428.0,,
219648,0.0,500.0,1.0,-0.011203005909919739,0.003474146295047831,1.0684228837490082,0.010019524081144482,0.1328125,169.56783604621887,1295.3399956117316,429.0,,
220160,0.0,500.0,1.0,-0.0033502121223136783,0.0014132303513179068,1.0670099407434464,0.007851362752262503,0.06201171875,169.77578926086426,1296.7691150692829,430.0,,
220672,0.0,500.0,1.0,-0.009082560543902218,0.001199722562887473,1.1244384050369263,0.011429782258346677,0.171875,169.99566912651062,1298.103658368944,431.0,,
221184,49.0,500.0,1.0,-0.01202202751301229,2.2095997482538223,1.0876446887850761,0.008246015582699329,0.130859375,170.21388602256775,1299.447449138635,432.0,,
221696,0.0,500.0,1.0,-0.00987209565937519,0.0033737591220415197,1.098924845457077,0.003015123016666621,0.14306640625,170.42965507507324,1300.8064817261072,433.0,,
222208,0.0,500.0,1.0,-0.01052640937268734,0.012482054240535945,0.9733914323151112,0.007184163900092244,0.06201171875,170.63628220558167,1302.2318414807291,434.0,,
222720,8.5,500.0,1.0,-0.006186673883348703,0.2654691729694605,1.0087523683905602,0.009101176692638546,0.134765625,170.83993816375732,1303.6764259801678,435.0,,
223232,0.0,500.0,1.0,-0.008961114333942533,0.0003737698398253997,1.135228306055069,0.003422384208533913,0.12451171875,171.0579810142517,1305.0078030641635,436.0,,
223744,0.0,500.0,1.0,-0.013107478735037148,0.0005963716598671454,1.0357275307178497,0.007192203716840595,0.1240234375,171.26908802986145,1306.3886926343027,437.0,,
224256,0.0,500.0,1.0,-0.005734817357733846,0.0002708410465857014,0.9802499562501907,0.011739106674212962,0.15234375,171.47513508796692,1307.8047723068214,438.0,,
224768,0.0,500.0,1.0,-0.010338963125832379,0.0005145955365151167,0.922254916280508,0.008031321922317147,0.056640625,171.68837904930115,1309.1625725900574,439.0,,
225280,0.0,500.0,1.0,-0.006398127879947424,0.0010851451952476054,0.9168366976082325,0.02171783143421635,0.2255859375,171.89274406433105,1310.5846976047383,440.0,,
225792,0.0,500.0,1.0,-0.006224572309292853,0.0001588310128681769,0.9091661609709263,0.011838404752779752,0.119140625,172.10350799560547,1311.9546639674854,441.0,,
226304,0.0,500.0,1.0,-0.009365323523525149,0.00028703692805720493,0.9783326610922813,0.004403040453325957,0.068359375,172.31190609931946,1313.3393108051387,442.0,,
226816,0.0,500.0,1.0,-0.010184492450207472,0.00041338985465699807,0.9180256947875023,0.011423849908169359,0.12255859375,172.52416110038757,1314.6912209474322,443.0,,
227328,0.0,500.0,1.0,-0.007073854561895132,0.0004143047763136565,0.9673520252108574,0.001611430139746517,0.08984375,172.73869228363037,1316.022467199972,444.0,,
227840,0.0,500.0,1.0,-0.010260305250994861,1.4957939299620193e-05,0.9561904072761536,0.01794258487643674,0.126953125,172.9475221633911,1317.3938380264826,445.0,,
228352,0.0,500.0,1.0,-0.009369097067974508,2.494077580195153e-05,1.0059984251856804,0.010181612044107169,0.1630859375,173.16020011901855,1318.7325946900405,446.0,,
228864,0.0,500.0,1.0,-0.011377313639968634,3.038068996374932e-05,0.9783581458032131,0.0022733763325959444,0.07666015625,173.36749410629272,1320.109061850326,447.0,,
229376,0.0,500.0,1.0,-0.007868389133363962,3.298188892131293e-05,0.9700108990073204,0.01057735929498449,0.05908203125,173.56854510307312,1321.52977294236,448.0,,
229888,0.0,500.0,1.0,-0.009577531833201647,6.625511036872922e-05,0.9499778635799885,0.005879128002561629,0.10302734375,173.77410411834717,1322.9128768428984,449.0,,
230400,0.0,500.0,1.0,-0.005682581569999456,0.00011055876132104459,0.8522115610539913,0.0032130443141795695,0.04931640625,173.9754991531372,1324.3244084455632,450.0,8.333333333333334,500.0
230912,60.5,500.0,1.0,-0.010771402914542705,3.2910019606351852,0.9089923389256,0.008196429698728025,0.1611328125,178.55122017860413,1293.2535536246662,451.0,,
231424,0.0,500.0,1.0,-0.004163014702498913,0.00039376915992761496,0.7979210652410984,0.0026825788663700223,0.0908203125,178.7653670310974,1294.5684270026547,452.0,,
231936,28.0,500.0,1.0,-0.005336432601325214,1.1211032457649708,0.9042108282446861,0.006868927215691656,0.0673828125,178.98240494728088,1295.8592218509777,453.0,,
232448,0.0,500.0,1.0,-0.004667624016292393,0.00048261797655868577,1.0717718750238419,0.0008526652818545699,0.0341796875,179.19168901443481,1297.2030191716933,454.0,,
232960,0.0,500.0,1.0,-0.007605322694871575,0.0007546885244664736,0.9161250367760658,0.010305766481906176,0.0908203125,179.39936017990112,1298.5553558629665,455.0,,
233472,0.0,500.0,1.0,-0.005127339827595279,0.00032391538388765184,0.8837950266897678,0.007908016967121512,0.13427734375,179.59754014015198,1299.973261425553,456.0,,
233984,0.0,500.0,1.0,-0.009807532420381904,0.0003118206200269924,0.8870752900838852,0.008040260465350002,0.07177734375,179.80150723457336,1301.3461544276092,457.0,,
234496,0.0,500.0,1.0,-0.004752795328386128,0.0006905025766172912,0.86479102820158,0.0041248599300161,0.0986328125,180.0159649848938,1302.6400187321049,458.0,,
235008,0.0,500.0,1.0,-0.011836415738798678,9.927768996931263e-05,0.9565181583166122,0.009094682522118092,0.11181640625,180.22421312332153,1303.975730714894,459.0,,
235520,0.0,500.0,1.0,-0.007519110571593046,8.953936685429653e-05,0.9494361504912376,0.006461964221671224,0.11962890625,180.42509508132935,1305.3616510155407,460.0,,
236032,0.0,500.0,1.0,-0.008933641714975238,0.0043173288213438354,0.926185492426157,0.006557728047482669,0.04931640625,180.63150715827942,1306.7044820324484,461.0,,
236544,0.0,500.0,1.0,-0.005018369643948972,0.016044659190811217,0.9019786864519119,-0.0006223775562830269,0.09912109375,180.83314323425293,1308.0787944584843,462.0,,
237056,0.0,500.0,1.0,-0.003956603351980448,0.0003131861085421406,0.9488846063613892,0.013305731117725372,0.1044921875,181.0357220172882,1309.4432267757745,463.0,,
237568,0.0,500.0,1.0,-0.009708670288091525,0.00024719154771446483,0.8710429668426514,0.009543863765429705,0.15283203125,181.24151420593262,1310.7813683903973,464.0,,
238080,0.0,500.0,1.0,-0.008835956687107682,0.7344496287405491,0.8612301275134087,0.0037381643196567893,0.08935546875,181.44432520866394,1312.1380331195485,465.0,,
238592,86.0,500.0,1.0,-0.006698500888887793,3.3666517585515976,0.79369156062603,0.00022111780708655715,0.05908203125,181.65012311935425,1313.4700703903832,466.0,,
239104,0.0,500.0,1.0,-0.0021553293336182833,0.0014441952553170267,0.8334233835339546,0.008217354363296181,0.10595703125,181.8522071838379,1314.8259441156256,467.0,,
239616,0.0,500.0,1.0,-0.0037631680024787784,0.001088507926397142,0.7253410778939724,0.009354098234325647,0.015625,182.0486159324646,1316.2198392592638,468.0,,
240128,0.0,500.0,1.0,-0.006852471618913114,2.215632946445112e-05,0.6647846288979053,0.00724977336358279,0.048828125,182.2509961128235,1317.56755859566,469.0,,
240640,0.0,500.0,1.0,-0.007815171731635928,2.9002325534820557,0.6376113146543503,0.01716573111480102,0.1728515625,182.4510452747345,1318.9291387048218,470.0,,
241152,111.0,500.0,1.0,-0.004967558605130762,2.721792221069336,0.7083238884806633,0.009141141141299158,0.0517578125,182.65059518814087,1320.2913450766434,471.0,,
241664,0.0,500.0,1.0,-0.005419234395958483,1.6146126613020897,0.7984852083027363,0.006128861859906465,0.09130859375,182.85440111160278,1321.6198162630144,472.0,,
242176,40.5,500.0,1.0,-0.0066259935847483575,2.4469454139471054,0.704254075884819,0.004298341867979616,0.0556640625,183.05819606781006,1322.945408630002,473.0,,
242688,105.0,500.0,1.0,-0.005248062720056623,2.028370685875416,0.6139599308371544,0.0029642522567883134,0.05517578125,183.26095700263977,1324.2755247453183,474.0,,
243200,0.0,500.0,1.0,-0.005892457673326135,0.01530304568586871,0.7489053010940552,0.0047333431430161,0.11572265625,183.46057724952698,1325.6253940006998,475.0,0.0,500.0
243712,45.5,500.0,1.0,-0.00469388731289655,2.080988235771656,0.7710245847702026,0.014011353370733559,0.05029296875,188.0948841571808,1295.6864887209956,476.0,,
244224,34.0,500.0,1.0,-0.007635276415385306,1.3793549239635468,0.8570997193455696,0.006422581209335476,0.17041015625,188.3078169822693,1296.940317793582,477.0,,
244736,0.0,500.0,1.0,-0.011793174780905247,0.006162113990285434,0.8286112435162067,0.0031532535795122385,0.16357421875,188.5080120563507,1298.2790350939622,478.0,,
245248,0.0,500.0,1.0,-0.0027753496542572975,0.029133438132703304,0.7489947341382504,0.007713595929089934,0.1015625,188.71873998641968,1299.5423772840377,479.0,,
245760,0.0,500.0,1.0,-0.005729390773922205,0.008490027044899762,0.9171701297163963,0.010001652117352933,0.06689453125,188.9282922744751,1300.8109957557854,480.0,,
246272,0.0,500.0,1.0,-0.006122114951722324,0.6436402518302202,0.7855657376348972,0.0044697472476400435,0.0341796875,189.14927411079407,1301.998123745092,481.0,,
246784,114.5,500.0,1.0,-0.007212974829599261,4.642739981412888,0.5826946534216404,0.009294018323998898,0.08056640625,189.3614571094513,1303.2430346021174,482.0,,
247296,0.0,500.0,1.0,-0.0034087933599948883,0.014648359414422885,0.7320483177900314,0.009213838435243815,0.15771484375,189.58307790756226,1304.4202189848277,483.0,,
247808,0.0,500.0,1.0,-0.006942526553757489,0.007885421218816191,0.7942665629088879,0.005539292644243687,0.0751953125,189.7947039604187,1305.6634080352414,484.0,,
248320,0.0,500.0,1.0,-0.006661318591795862,0.006846216434496455,0.8393558971583843,0.000540300621651113,0.0576171875,190.01270008087158,1306.8600145901414,485.0,,
248832,0.0,500.0,1.0,-0.00859483249951154,0.00259172375081107,0.8366771675646305,0.0017233096878044307,0.09814453125,190.22713088989258,1308.0783946850838,486.0,,
249344,0.0,500.0,1.0,-0.005254563293419778,0.0039906270103529096,0.7535092681646347,0.008469406049698591,0.08544921875,190.43261909484863,1309.3555147493373,487.0,,
249856,0.0,500.0,1.0,-0.00235170463565737,0.009109899619943462,0.6959654651582241,0.006545007228851318,0.12353515625,190.64516711235046,1310.5813474555878,488.0,,
250368,0.0,500.0,1.0,-0.0054235843126662076,0.004165643214946613,0.8164361268281937,0.004613051132764667,0.09716796875,190.84724712371826,1311.8764025854507,489.0,,
250880,0.0,500.0,1.0,-0.0035141633125022054,0.0013491154277289752,0.8116085007786751,0.002782750758342445,0.0146484375,191.04885506629944,1313.171962809918,490.0,,
251392,0.0,500.0,1.0,-0.005273812974337488,0.0008981916089396691,0.7206653356552124,0.014815581496804953,0.14892578125,191.25347900390625,1314.4440629750084,491.0,,
251904,0.0,500.0,1.0,-0.01111594564281404,0.0017506595322629437,0.8331179097294807,0.01941098627867177,0.13427734375,191.45691919326782,1315.7215788357764,492.0,,
252416,0.0,500.0,1.0,-0.006945017725229263,0.0023306664952542633,0.9638974778354168,0.01515805470990017,0.1298828125,191.65420603752136,1317.0386667672867,493.0,,
252928,0.0,500.0,1.0,-0.0064262326923199,0.0018121502980648074,0.7957462295889854,0.011426496610511094,0.0947265625,191.85712909698486,1318.314316441916,494.0,,
253440,0.0,500.0,1.0,-0.0009546363726258278,0.002948932713479735,0.7669933624565601,0.002327462483663112,0.0810546875,192.0596010684967,1319.5903698124023,495.0,,
253952,0.0,500.0,1.0,-0.00704190440592356,0.000384015089366585,0.8644868768751621,0.018388402822893113,0.1396484375,192.25317215919495,1320.9248885095922,496.0,,
254464,0.0,500.0,1.0,-0.008002639515325427,0.0004925628290948225,0.8291323408484459,0.007952678482979536,0.14208984375,192.49698996543884,1321.911579218391,497.0,,
254976,0.0,500.0,1.0,-0.00623562594410032,0.00021899001012570807,0.8154731839895248,0.01321173325413838,0.06982421875,192.76583814620972,1322.7239974263744,498.0,,
255488,0.0,500.0,1.0,-0.0028100227937102318,0.00017178161306219408,0.8311748616397381,0.01713577948976308,0.14501953125,193.02921414375305,1323.5716735070605,499.0,,
256000,0.0,500.0,1.0,-0.004711718298494816,0.0001914768258757249,0.761700514703989,0.004143604775890708,0.12646484375,193.28154611587524,1324.4927161671403,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.006814968539401889,9.747004264681891e-05,0.8541032373905182,0.0061658825725317,0.07421875,197.92289900779724,1296.0198202730176,501.0,,
257024,0.0,500.0,1.0,-0.0019268726464360952,1.5208777426778397e-05,0.653024960309267,0.005787301168311387,0.09033203125,198.16925716400146,1296.9922967783614,502.0,,
