step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
235520,0.0,500.0,1.0,-0.0176006454275921,8.994746599455539e-05,3.15466970205307,0.0,0.0,0.007638349197804928,0.15966796875,318.3873951435089,739.7277768921803,460.0,,
236032,0.0,500.0,1.0,-0.012567498488351703,5.009579695069988e-05,2.9829681664705276,0.0,0.0,0.00559257622808218,0.0791015625,318.7424530982971,740.510081746814,461.0,,
236544,0.0,500.0,1.0,-0.0115584199083969,5.6124308684957214e-05,3.136245086789131,0.0,0.0,0.00651035743067041,0.08203125,319.0932719707489,741.3004935487447,462.0,,
237056,0.0,500.0,1.0,-0.004407127038575709,0.02462580578867346,2.865214094519615,0.0,0.0,-0.0023545356234535575,0.0419921875,319.4496839046478,742.0761764496176,463.0,,
237568,3.0,500.0,1.0,-0.008703530067577958,0.00038543666505574947,2.891731783747673,0.0,0.0,0.010731565533205867,0.072265625,319.7999858856201,742.8643229676962,464.0,,
238080,0.0,500.0,1.0,-0.013568600174039602,0.00019977635292889317,3.053558111190796,0.0,0.0,0.008502584998495877,0.08544921875,320.14713978767395,743.6580572229943,465.0,,
238592,0.0,500.0,1.0,-0.01373248070012778,7.141220430639805e-05,3.1724696159362793,0.0,0.0,0.005832256167195737,0.0439453125,320.49696493148804,744.4438672016857,466.0,,
239104,0.0,500.0,1.0,-0.011080459866207093,3.8391810448956676e-05,2.991643264889717,0.0,0.0,0.00391970673808828,0.06689453125,320.8515160083771,745.2169868935799,467.0,,
239616,0.0,500.0,1.0,-0.006249375059269369,4.081603640315734e-05,2.8811385184526443,0.0,0.0,0.011901386256795377,0.05517578125,321.2060260772705,745.988495067515,468.0,,
240128,0.0,500.0,1.0,-0.011674549255985767,0.010410552407847717,2.9598833471536636,0.0,0.0,0.0004807240911759436,0.0361328125,321.5741059780121,746.7267902982803,469.0,,
240640,1.5,500.0,1.0,-0.013197094900533557,0.00019783891548286192,3.1495510041713715,0.0,0.0,0.00936606538016349,0.08154296875,321.94108605384827,747.4659508347135,470.0,,
241152,0.0,500.0,1.0,-0.005908637889660895,0.0003490053486530087,3.03969769179821,0.0,0.0,0.004629738337825984,0.01904296875,322.3160169124603,748.1849717244919,471.0,,
241664,0.5,500.0,1.0,-0.01419991988223046,0.002190921499277465,2.983653500676155,0.0,0.0,0.009172037243843079,0.11376953125,322.6917288303375,748.9005090894669,472.0,,
242176,0.5,500.0,1.0,-0.009889626642689109,0.00021947683899270487,3.0324275344610214,0.0,0.0,0.013199036766309291,0.1298828125,323.0616309642792,749.6278628853246,473.0,,
242688,0.0,500.0,1.0,-0.007168412383180112,0.00013894591211283114,2.9923968613147736,0.0,0.0,0.0047812723205424845,0.046875,323.4189119338989,750.382834908557,474.0,,
243200,0.0,500.0,1.0,-0.0085638163582189,6.550632338075957e-05,3.1957510262727737,0.0,0.0,0.0009918732102960348,0.0283203125,323.7758641242981,751.1369034803506,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.010920602828264236,0.00011921979876206024,2.884816974401474,0.0,0.0,0.005092302628327161,0.1220703125,332.69627690315247,732.5360003080056,476.0,,
244224,0.0,500.0,1.0,-0.011230463394895196,2.4493441515005543e-05,2.9790756851434708,0.0,0.0,0.004649267182685435,0.07080078125,333.0454800128937,733.305253055964,477.0,,
244736,0.0,500.0,1.0,-0.014852541033178568,4.008776681985182e-05,3.1697648465633392,0.0,0.0,0.005349550978280604,0.0166015625,333.39319610595703,734.0761684957106,478.0,,
245248,0.0,500.0,1.0,-0.014166569919325411,2.6409903398416645e-05,2.9700523763895035,0.0,0.0,0.006918934639543295,0.16943359375,333.7579610347748,734.8079405795723,479.0,,
245760,0.0,500.0,1.0,-0.01498129844549112,4.4528579792313394e-05,2.964160069823265,0.0,0.0,0.0028687157901003957,0.08447265625,334.10842394828796,735.5696007175138,480.0,,
246272,0.0,500.0,1.0,-0.007511530537158251,0.00010487581016604963,3.069278061389923,0.0,0.0,0.0058669321006163955,0.03857421875,334.48353099823,736.275413216991,481.0,,
246784,0.0,500.0,1.0,-0.0100684150820598,5.636125649743917e-05,3.0633774250745773,0.0,0.0,0.0067730676382780075,0.05322265625,334.89219999313354,736.905786414434,482.0,,
247296,0.0,500.0,1.0,-0.010970658157020807,4.761826357935206e-05,2.984694927930832,0.0,0.0,0.004994594375602901,0.0400390625,335.27217197418213,737.5977509372392,483.0,,
247808,0.0,500.0,1.0,-0.012858346221037209,6.036722993485455e-05,3.0871318727731705,0.0,0.0,0.005201256019063294,0.04296875,335.63112807273865,738.3343774546876,484.0,,
248320,0.0,500.0,1.0,-0.008748155029024929,3.899198145518312e-05,3.205632507801056,0.0,0.0,0.0018559748423285782,0.0205078125,335.9879729747772,739.0740739956234,485.0,,
248832,0.0,500.0,1.0,-0.013622121012303978,5.871228086107294e-05,2.8542363047599792,0.0,0.0,0.005312890920322388,0.05029296875,336.364462852478,739.7689931029729,486.0,,
249344,0.0,500.0,1.0,-0.012691633426584303,2.1390483311733988e-05,2.8372889161109924,0.0,0.0,0.0015592393465340137,0.03125,336.7409679889679,740.4623247628392,487.0,,
249856,0.0,500.0,1.0,-0.013656865106895566,1.337414954605265e-05,2.622683510184288,0.0,0.0,0.015378356038127095,0.13427734375,337.09014892578125,741.2141849775977,488.0,,
250368,0.0,500.0,1.0,-0.00580932607408613,1.1631882784968184e-05,2.6451806724071503,0.0,0.0,0.01212034426862374,0.04443359375,337.4450078010559,741.9520046585101,489.0,,
250880,0.0,500.0,1.0,-0.014379923173692077,2.8877044996988843e-05,3.0433557629585266,0.0,0.0,0.004169478954281658,0.07373046875,337.80835795402527,742.669605688513,490.0,,
251392,0.0,500.0,1.0,-0.010363577515818179,3.847367327125539e-05,2.845927819609642,0.0,0.0,0.0007127206190489233,0.04150390625,338.1565189361572,743.419055740463,491.0,,
251904,0.0,500.0,1.0,-0.014538956922478974,3.4719406471594993e-05,3.097924828529358,0.0,0.0,-0.0004698258126154542,0.0791015625,338.51584696769714,744.1424153594734,492.0,,
252416,0.0,500.0,1.0,-0.00853366922819987,2.0356395566523133e-05,3.0300044119358063,0.0,0.0,0.006388546840753406,0.046875,338.8741738796234,744.8664414587831,493.0,,
252928,0.0,500.0,1.0,-0.009976659901440144,2.7072248826698342e-05,2.814442828297615,0.0,0.0,0.0022848689695820212,0.10498046875,339.26848316192627,745.5098618143153,494.0,,
253440,0.0,500.0,1.0,-0.015884224558249116,2.1879480868847168e-05,2.922117844223976,0.0,0.0,0.010655653779394925,0.12353515625,339.6291809082031,746.2256315027925,495.0,,
253952,0.0,500.0,1.0,-0.01580880326218903,0.002038002414337825,3.060788005590439,0.0,0.0,-0.0009006731561385095,0.0283203125,339.9827070236206,746.9556384888613,496.0,,
254464,1.0,500.0,1.0,-0.01562709774589166,3.844016282528173e-05,3.0834181755781174,0.0,0.0,0.011013352312147617,0.0751953125,340.33799982070923,747.6802476774623,497.0,,
254976,0.0,500.0,1.0,-0.01111925920122303,5.427490521014988e-05,3.1730597466230392,0.0,0.0,0.0055806898744776845,0.04443359375,340.7115399837494,748.3632635752853,498.0,,
255488,0.0,500.0,1.0,-0.014639038767199963,3.133236623398261e-05,3.1622468680143356,0.0,0.0,0.010594065650366247,0.0634765625,341.0765571594238,749.0635009564185,499.0,,
256000,0.0,500.0,1.0,-0.012419108301401138,2.053276574542906e-05,3.108547106385231,0.0,0.0,0.005351931205950677,0.0537109375,341.43203592300415,749.7831868879762,500.0,4.583333333333333,500.0
256512,0.0,500.0,1.0,-0.018681352434214205,2.3542256883501977e-05,3.2938119173049927,0.0,0.0,0.008349644194822758,0.0703125,350.092276096344,732.6982556147823,501.0,,
257024,0.0,500.0,1.0,-0.015400127100292593,4.857269391322916e-05,2.8734398037195206,0.0,0.0,0.01073288545012474,0.0791015625,350.47301983833313,733.3631562240098,502.0,,
257536,0.0,500.0,1.0,-0.014944242197088897,1.9868405217948748e-05,3.0620216578245163,0.0,0.0,0.008098497753962874,0.0673828125,350.8382110595703,734.0591528562773,503.0,,
258048,0.0,500.0,1.0,-0.017175687826238573,1.9286463214029936e-05,2.87775257229805,0.0,0.0,0.015561200387310237,0.14013671875,351.24282813072205,734.6712283729884,504.0,,
258560,0.0,500.0,1.0,-0.012633061443921179,2.1715865329952067e-05,3.2646377980709076,0.0,0.0,0.0052399454289115965,0.109375,351.6040918827057,735.3725567171585,505.0,,
259072,0.0,500.0,1.0,-0.018508496461436152,1.6585915886935254e-05,3.268317013978958,0.0,0.0,-0.0021023944136686623,0.08203125,351.988303899765,736.0244562949324,506.0,,
259584,0.0,500.0,1.0,-0.016514853748958558,2.0496116690083e-05,3.347244456410408,0.0,0.0,0.008700345701072365,0.134765625,352.3434829711914,736.7356359510821,507.0,,
260096,0.0,500.0,1.0,-0.016046525561250746,3.54249510792215e-05,3.2955331206321716,0.0,0.0,0.002708895714022219,0.0830078125,352.7046160697937,737.4329343864664,508.0,,
260608,0.0,500.0,1.0,-0.011615199269726872,0.016818563221022487,3.240346595644951,0.0,0.0,0.0016396782011725008,0.02880859375,353.0696678161621,738.1206140191418,509.0,,
261120,11.0,500.0,1.0,-0.012891481397673488,0.143391081597656,3.145706281065941,0.0,0.0,0.011557168152648956,0.1689453125,353.43517804145813,738.8059146997826,510.0,,
261632,0.0,500.0,1.0,-0.01489051221869886,0.001049062766469433,3.210588037967682,0.0,0.0,0.0032836919417604804,0.119140625,353.8021340370178,739.4867775801087,511.0,,
262144,0.0,500.0,1.0,-0.014382964553078637,0.001010498519462999,3.1764868795871735,0.0,0.0,0.0130851921858266,0.11474609375,354.15746688842773,740.190521191481,512.0,,
262656,0.0,500.0,1.0,-0.01126942946575582,0.0009559074933349621,3.315159395337105,0.0,0.0,0.003020231204573065,0.03759765625,354.51307797431946,740.8922725807777,513.0,,
263168,0.0,500.0,1.0,-0.012979939871001989,0.00028287654276937246,3.177301526069641,0.0,0.0,0.004257684398908168,0.08544921875,354.8838138580322,741.5610115858307,514.0,,
263680,0.0,500.0,1.0,-0.011711151688359678,0.00026570045611151727,3.2385069876909256,0.0,0.0,0.007073309854604304,0.068359375,355.23470997810364,742.269808083374,515.0,,
264192,0.0,500.0,1.0,-0.0103172812378034,0.0011301045851723757,3.35510416328907,0.0,0.0,0.0024065980687737465,0.0146484375,355.58713817596436,742.9740045019937,516.0,,
264704,0.5,500.0,1.0,-0.016863057506270707,0.00020909963222948136,3.181810140609741,0.0,0.0,0.013083650963380933,0.1015625,355.9452338218689,743.6649654156344,517.0,,
265216,0.0,500.0,1.0,-0.007923739729449153,0.0009978107891583932,3.0425703525543213,0.0,0.0,0.003464871027972549,0.04736328125,356.298330783844,744.364980370618,518.0,,
265728,0.5,500.0,1.0,-0.017976711736992,0.00014472663178821676,3.129950612783432,0.0,0.0,0.00971749727614224,0.04931640625,356.6637508869171,745.0378664476364,519.0,,
266240,0.0,500.0,1.0,-0.013938275747932494,0.00015551575597783085,3.035217374563217,0.0,0.0,0.009420762420631945,0.115234375,357.0201301574707,745.7282587471178,520.0,,
266752,0.0,500.0,1.0,-0.0071042036870494485,7.677633948333096e-05,3.000182121992111,0.0,0.0,0.004316166450735182,0.02392578125,357.3630380630493,746.4454114947868,521.0,,
267264,0.0,500.0,1.0,-0.010695518809370697,0.00026916875458482536,3.1709070056676865,0.0,0.0,0.007232277246657759,0.05126953125,357.7111189365387,747.150384350829,522.0,,
267776,0.0,500.0,1.0,-0.00943292782176286,3.582734962037648e-05,3.056435689330101,0.0,0.0,0.0012621009373106062,0.0673828125,358.0610558986664,747.8501098867964,523.0,,
268288,0.0,500.0,1.0,-0.003920454997569323,0.2775442795827985,3.0333641469478607,0.0,0.0,0.006977141660172492,0.0322265625,358.4048068523407,748.5613888837491,524.0,,
268800,38.5,500.0,1.0,-0.013184117327909917,0.8465219028294086,2.805393472313881,0.0,0.0,0.008132456976454705,0.12890625,358.75517892837524,749.2574763740633,525.0,0.4166666666666667,500.0
269312,0.0,500.0,1.0,-0.011033311951905489,0.0007437959247909021,3.225638672709465,0.0,0.0,0.005311293876729906,0.04833984375,367.4749231338501,732.8717772175845,526.0,,
269824,0.0,500.0,1.0,-0.01811628765426576,0.0005887440347578377,3.2601278126239777,0.0,0.0,0.01736215193523094,0.12060546875,367.832368850708,733.5515382810515,527.0,,
270336,0.0,500.0,1.0,-0.011696137429680675,0.00012126638353038288,3.347935378551483,0.0,0.0,0.0017088259337469935,0.06591796875,368.17716789245605,734.2551998742211,528.0,,
270848,1.0,500.0,1.0,-0.010758584656286985,0.005221512190473732,2.966543957591057,0.0,0.0,0.0023386485408991575,0.04296875,368.5238118171692,734.9538654353554,529.0,,
271360,0.0,500.0,1.0,-0.018457197584211826,0.0008326418210344855,3.208763971924782,0.0,0.0,0.022366703604348004,0.17138671875,368.9628291130066,735.4670405481073,530.0,,
271872,1.5,500.0,1.0,-0.016344528761692345,0.013468738063238561,3.287996083498001,0.0,0.0,-0.003944860538467765,0.0703125,369.3915960788727,735.9994187359632,531.0,,
272384,0.0,500.0,1.0,-0.013447658799123019,0.0008984405649243854,3.338596433401108,0.0,0.0,0.0031350150238722563,0.0380859375,369.7517650127411,736.667206958739,532.0,,
272896,0.0,500.0,1.0,-0.010066668037325144,0.0015513734251726419,3.076754853129387,0.0,0.0,0.009051397326402366,0.03857421875,370.13550209999084,737.2867462097113,533.0,,
273408,0.0,500.0,1.0,-0.015122688375413418,0.0014581896211893763,2.9280589669942856,0.0,0.0,0.0034414856345392764,0.09423828125,370.5599648952484,737.823904094141,534.0,,
273920,0.0,500.0,1.0,-0.01486077334266156,0.00075057394860778,3.194674864411354,0.0,0.0,0.007627066632267088,0.04296875,370.92673110961914,738.4746825352122,535.0,,
274432,0.0,500.0,1.0,-0.010125794215127826,0.00034401716220600065,3.0662611424922943,0.0,0.0,0.006327843526378274,0.05810546875,371.27667784690857,739.1576588959856,536.0,,
274944,0.0,500.0,1.0,-0.012718055339064449,0.00022510826784127858,3.3291377127170563,0.0,0.0,0.00322491058614105,0.03125,371.6255569458008,739.8414744659201,537.0,,
275456,0.0,500.0,1.0,-0.008719524106709287,0.00036740685482072877,3.028385877609253,0.0,0.0,0.0024845292791724205,0.01904296875,371.97398495674133,740.5249053425985,538.0,,
275968,0.0,500.0,1.0,-0.017297471640631557,0.00020651256636483595,2.5224194824695587,0.0,0.0,0.015157388872466981,0.125,372.3239920139313,741.2039135787792,539.0,,
276480,0.0,500.0,1.0,-0.008280542679131031,0.000319403198773216,2.7256948351860046,0.0,0.0,0.003967452619690448,0.0595703125,372.69194293022156,741.8459272991712,540.0,,
276992,0.0,500.0,1.0,-0.012872753199189901,0.0009170322991849389,3.007939860224724,0.0,0.0,0.00489667005604133,0.06640625,373.05849385261536,742.4894609407595,541.0,,
277504,0.5,500.0,1.0,-0.012918649474158883,7.667787485843292e-05,3.1980445086956024,0.0,0.0,0.001774586271494627,0.10205078125,373.41321992874146,743.1552639002877,542.0,,
278016,0.0,500.0,1.0,-0.012084423215128481,8.397734836762538e-05,3.1094153374433517,0.0,0.0,0.00227447843644768,0.0859375,373.7596609592438,743.8362911783462,543.0,,
278528,0.0,500.0,1.0,-0.0159322238760069,0.0001333391360276437,3.1612063199281693,0.0,0.0,0.006209918123204261,0.0439453125,374.22636914253235,744.2767879724597,544.0,,
279040,0.0,500.0,1.0,-0.010487484047189355,7.546142887804308e-05,3.192228078842163,0.0,0.0,0.0026173844817094505,0.046875,374.57773995399475,744.9454952509228,545.0,,
279552,0.0,500.0,1.0,-0.01321805757470429,5.355428152142849e-05,2.9856241196393967,0.0,0.0,0.008389028196688741,0.0791015625,374.93949007987976,745.5923086160976,546.0,,
280064,0.0,500.0,1.0,-0.011856922646984458,0.6758169755339622,2.8101572394371033,0.0,0.0,0.0019789685611613095,0.0966796875,375.29485297203064,746.2505754665176,547.0,,
280576,45.5,500.0,1.0,-0.015617751516401768,0.5871409922838211,2.559555158019066,0.0,0.0,0.012520743475761265,0.1044921875,375.6432809829712,746.921385804633,548.0,,
281088,6.0,500.0,1.0,-0.014581400027964264,0.14775813883170485,2.562154620885849,0.0,0.0,0.011303206207230687,0.12548828125,376.0054829120636,747.5635669539905,549.0,,
281600,0.0,500.0,1.0,-0.00417363503947854,0.0029623127775266767,2.8801810443401337,0.0,0.0,0.000100017583463341,0.02001953125,376.3564820289612,748.226783505566,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.010878366068936884,0.0006257928816921776,2.9807877242565155,0.0,0.0,-0.0013746682088822126,0.03857421875,384.9597499370575,732.8350562523133,551.0,,
282624,0.0,500.0,1.0,-0.013118500239215791,0.0005343611983334995,2.7769556045532227,0.0,0.0,0.019521344336681068,0.10888671875,385.32204699516296,733.4747705301894,552.0,,
283136,0.0,500.0,1.0,-0.01504648255649954,0.00047430587801500224,3.1038775891065598,0.0,0.0,0.0005826021661050618,0.04052734375,385.6808259487152,734.1199793988442,553.0,,
283648,0.0,500.0,1.0,-0.007428935379721224,0.0004621529715223005,3.156179443001747,0.0,0.0,0.002765641489531845,0.02294921875,386.0257921218872,734.7902803096599,554.0,,
284160,0.0,500.0,1.0,-0.01136927050538361,0.00030410171257244656,3.0393963307142258,0.0,0.0,0.009779565909411758,0.07080078125,386.3850440979004,735.4321921632167,555.0,,
284672,0.0,500.0,1.0,-0.012604208081029356,0.0003743348433999927,3.056892693042755,0.0,0.0,0.0018869079067371786,0.0732421875,386.7434639930725,736.0744951208773,556.0,,
285184,0.0,500.0,1.0,-0.010429688263684511,0.00035047282835876103,3.1159241795539856,0.0,0.0,0.0011653770343400538,0.11962890625,387.1103479862213,736.699500500438,557.0,,
285696,2.5,500.0,1.0,-0.006866156589239836,0.03770414611790329,2.4190732836723328,0.0,0.0,0.005637436697725207,0.06884765625,387.4600660800934,737.3559884257663,558.0,,
286208,0.0,500.0,1.0,-0.010183686157688498,0.0006317525349004427,2.632022574543953,0.0,0.0,0.017189657140988857,0.06103515625,387.8062541484833,738.0180101232113,559.0,,
286720,0.0,500.0,1.0,-0.011788087314926088,0.0005228729532973375,2.5601539611816406,0.0,0.0,0.010090374562423676,0.15185546875,388.167142868042,738.6508757065791,560.0,,
287232,0.0,500.0,1.0,-0.018149443552829325,0.00026421576058055507,3.1928557455539703,0.0,0.0,0.009112585103139281,0.109375,388.53604888916016,739.2673107713109,561.0,,
287744,0.0,500.0,1.0,-0.00927344080992043,0.00013148705193088972,3.010243520140648,0.0,0.0,0.003907484118826687,0.0390625,388.9062840938568,739.8800476326508,562.0,,
288256,0.0,500.0,1.0,-0.014219014905393124,0.0001312457357016683,2.934812054038048,0.0,0.0,0.010799266048707068,0.091796875,389.2681620121002,740.5075167463598,563.0,,
288768,0.0,500.0,1.0,-0.01851793541572988,0.0001719748688628897,3.0222176015377045,0.0,0.0,0.017113065521698445,0.17431640625,389.61424589157104,741.1638641169287,564.0,,
289280,0.0,500.0,1.0,-0.010495220485609025,0.000131522896936076,3.0704028755426407,0.0,0.0,0.011261839244980365,0.03955078125,389.96996998786926,741.8007084212115,565.0,,
289792,0.0,500.0,1.0,-0.007811724673956633,0.06481828750111163,3.079782247543335,0.0,0.0,0.013525778776966035,0.0537109375,390.32564210891724,742.4364908087075,566.0,,
290304,13.0,500.0,1.0,-0.010231308289803565,0.1020854264497757,3.009392723441124,0.0,0.0,0.014270453830249608,0.04931640625,390.6958510875702,743.0434676792397,567.0,,
290816,0.0,500.0,1.0,-0.0071138860657811165,0.054925085278227925,3.037399560213089,0.0,0.0,0.007402211427688599,0.04736328125,391.05050706863403,743.678872020893,568.0,,
291328,5.5,500.0,1.0,-0.005009226209949702,0.038869251031428576,3.1065118312835693,0.0,0.0,0.0037207528366707265,0.009765625,391.39143085479736,744.3392395273979,569.0,,
291840,3.0,500.0,1.0,-0.012746792286634445,0.0008690978320373688,2.8665649443864822,0.0,0.0,0.007197274942882359,0.0869140625,391.7485599517822,744.9676395387917,570.0,,
292352,0.0,500.0,1.0,-0.013365810038521886,0.00036010904932481935,2.6919159442186356,0.0,0.0,0.004168782848864794,0.103515625,392.11012506484985,745.5864598029669,571.0,,
292864,0.0,500.0,1.0,-0.01123924512648955,0.0006341478983813431,3.0287590622901917,0.0,0.0,0.003013061825186014,0.0869140625,392.4686789512634,746.2098651606482,572.0,,
293376,0.0,500.0,1.0,-0.007090422004694119,0.00035017263780900976,2.9608307629823685,0.0,0.0,0.0011253393022343516,0.05224609375,392.8328320980072,746.8214874840353,573.0,,
293888,0.0,500.0,1.0,-0.009436333552002907,0.0009761411838553613,2.957125186920166,0.0,0.0,0.006855447718407959,0.0419921875,393.1850061416626,747.4547488062493,574.0,,
294400,0.0,500.0,1.0,-0.012882035342045128,0.0006240602142497664,2.6863251328468323,0.0,0.0,-0.0018050343496724963,0.140625,393.5426218509674,748.0765326391706,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.009666199912317097,7.659090465494955e-05,2.9133308827877045,0.0,0.0,0.013269602204672992,0.068359375,402.07938504219055,733.4670987149829,576.0,,
295424,0.0,500.0,1.0,-0.01374671165831387,0.00021132033134563244,2.461606979370117,0.0,0.0,0.009862990002147853,0.2080078125,402.4485628604889,734.0664801986395,577.0,,
295936,0.0,500.0,1.0,-0.01255150290671736,0.0003800897729888675,3.0792366713285446,0.0,0.0,0.007972240855451673,0.0810546875,402.7976059913635,734.7014867966848,578.0,,
296448,0.0,500.0,1.0,-0.009366878017317504,0.009357731643831357,2.9958038926124573,0.0,0.0,0.00401875120587647,0.01708984375,403.1497449874878,735.3297470377926,579.0,,
296960,2.5,500.0,1.0,-0.01735900668427348,0.002642078667122405,3.032329171895981,0.0,0.0,0.013768776901997626,0.16064453125,403.4998531341553,735.9606148388535,580.0,,
297472,6.5,500.0,1.0,-0.01226657663937658,0.10334130167029798,3.082143023610115,0.0,0.0,0.005324887111783028,0.0771484375,403.8498640060425,736.5905662297046,581.0,,
297984,0.0,500.0,1.0,-0.007589758024550974,0.0014507477899314836,3.0525668263435364,0.0,0.0,-0.003750007541384548,0.05078125,404.2060720920563,737.208123712044,582.0,,
298496,0.0,500.0,1.0,-0.013164202915504575,0.00033886811979755294,3.0950011610984802,0.0,0.0,0.005750606302171946,0.13427734375,404.54998993873596,737.8470088337006,583.0,,
299008,0.0,500.0,1.0,-0.013673045905306935,0.0006014335958752781,2.875845968723297,0.0,0.0,0.003876799950376153,0.11572265625,404.90060591697693,738.4725921139033,584.0,,
299520,0.0,500.0,1.0,-0.010827954742126167,0.04350460541900247,2.531224623322487,0.0,0.0,0.009192900673951954,0.09228515625,405.26041078567505,739.0803345910917,585.0,,
300032,12.5,500.0,1.0,-0.012620163732208312,0.13046941347420216,3.0021034330129623,0.0,0.0,0.011895951232872903,0.1142578125,405.6042640209198,739.7160893370817,586.0,,
300544,6.0,500.0,1.0,-0.018771485541947186,0.004851548103033565,3.082648903131485,0.0,0.0,0.01145157212158665,0.13134765625,405.95360112190247,740.3407659629324,587.0,,
301056,0.0,500.0,1.0,-0.008988945046439767,0.002580581094662193,3.0245639085769653,0.0,0.0,0.0033193041454069316,0.04833984375,406.301176071167,740.9675820068696,588.0,,
301568,0.0,500.0,1.0,-0.010994944954290986,0.004571759884129278,3.049661234021187,0.0,0.0,0.011636610783170909,0.21240234375,406.7574579715729,741.3951338565886,589.0,,
302080,0.0,500.0,1.0,-0.009693701402284205,0.0009215623103955295,2.9041001051664352,0.0,0.0,0.0003118187887594104,0.0517578125,407.11763310432434,741.9968467015323,590.0,,
302592,0.0,500.0,1.0,-0.005330389831215143,0.0028747810138156638,2.9610488414764404,0.0,0.0,0.0042307308758609,0.083984375,407.4733929634094,742.6055424118756,591.0,,
303104,0.0,500.0,1.0,-0.013650643755681813,0.001469216793339001,3.0681409686803818,0.0,0.0,0.014107960683759302,0.14501953125,407.81648898124695,743.2362550057115,592.0,,
303616,0.0,500.0,1.0,-0.010657749138772488,0.0007793225358909694,3.0199076384305954,0.0,0.0,0.0005367372650653124,0.06396484375,408.1648449897766,743.8563211087048,593.0,,
304128,0.0,500.0,1.0,-0.011980569688603282,0.00030377435496120597,3.1030984818935394,0.0,0.0,0.009206553688272834,0.10595703125,408.51019191741943,744.4808134957858,594.0,,
304640,0.0,500.0,1.0,-0.009793017990887165,0.0008604734775872203,3.117951825261116,0.0,0.0,0.003552496258635074,0.07568359375,408.86270809173584,745.0911857964029,595.0,,
305152,0.0,500.0,1.0,-0.010849028592929244,0.00012761517882609041,3.1465255320072174,0.0,0.0,0.004528408346232027,0.06201171875,409.21058678627014,745.7089573280768,596.0,,
305664,0.0,500.0,1.0,-0.010319322755094618,0.0004829541612707544,3.059856042265892,0.0,0.0,0.007090341241564602,0.064453125,409.5771048069,746.2917150706188,597.0,,
306176,0.0,500.0,1.0,-0.00872089818585664,0.0005800791132060112,3.109559252858162,0.0,0.0,0.001244346087332815,0.0419921875,409.9229130744934,746.9111636225127,598.0,,
306688,0.0,500.0,1.0,-0.013850792893208563,0.00011744202856789343,3.062417283654213,0.0,0.0,-0.00042005785508081317,0.06689453125,410.2658839225769,747.534737882023,599.0,,
307200,0.0,500.0,1.0,-0.007144415867514908,7.835776568754227e-05,3.090469792485237,0.0,0.0,0.0024805463617667556,0.0341796875,410.6095428466797,748.156016711739,600.0,0.0,500.0
307712,0.0,500.0,1.0,-0.007077834568917751,6.152294827188598e-05,3.000305488705635,0.0,0.0,0.0019788178033195436,0.08056640625,419.1185359954834,734.1884778947501,601.0,,
308224,0.0,500.0,1.0,-0.011478629079647362,0.00012917351250507636,3.009626865386963,0.0,0.0,0.0097190763335675,0.1396484375,419.48620080947876,734.7655284136234,602.0,,
308736,0.0,500.0,1.0,-0.014392937649972737,7.411628075715271e-05,3.1343368142843246,0.0,0.0,0.0039578479481860995,0.05517578125,419.82860016822815,735.3858214430542,603.0,,
309248,0.0,500.0,1.0,-0.016608797130174935,9.865121137409005e-05,2.79367034137249,0.0,0.0,0.020503974170424044,0.2177734375,420.2833778858185,735.8083052335601,604.0,,
309760,0.0,500.0,1.0,-0.015442620497196913,7.773501943120209e-05,2.9193577617406845,0.0,0.0,-0.00010014721192419529,0.06640625,420.68140602111816,736.3291925111853,605.0,,
310272,0.0,500.0,1.0,-0.012063645757734776,4.373523597678286e-05,3.236810564994812,0.0,0.0,-0.004125159524846822,0.06103515625,421.0726389884949,736.8609861361182,606.0,,
310784,0.0,500.0,1.0,-0.009693166590295732,7.093785791312257e-05,3.0032481104135513,0.0,0.0,0.004842901369556785,0.0703125,421.4451539516449,737.4245428757694,607.0,,
311296,0.0,500.0,1.0,-0.013919850462116301,5.5895321565913036e-05,3.2714908719062805,0.0,0.0,-0.00038416183087974787,0.01904296875,421.7887589931488,738.0376867868507,608.0,,
311808,0.0,500.0,1.0,-0.013297643628902733,5.263463617666275e-05,3.1476530134677887,0.0,0.0,0.0076723292004317045,0.04541015625,422.13036704063416,738.6533268998045,609.0,,
312320,0.0,500.0,1.0,-0.008776118513196707,2.1792412894683366e-05,3.1901250183582306,0.0,0.0,0.006237955763936043,0.017578125,422.47269892692566,739.2667047913111,610.0,,
312832,0.0,500.0,1.0,-0.011136288056150079,5.288378042678232e-05,2.469032272696495,0.0,0.0,-0.002025990223046392,0.10009765625,422.8329300880432,739.8477690345958,611.0,,
313344,0.0,500.0,1.0,-0.013905341271311045,2.329303208625788e-05,3.2505509108304977,0.0,0.0,0.004717605479527265,0.0546875,423.17637300491333,740.4572182869999,612.0,,
313856,0.0,500.0,1.0,-0.016449256450869143,1.8790320439165953e-05,3.245319351553917,0.0,0.0,0.010118747770320624,0.1142578125,423.5207760334015,741.0639991253873,613.0,,
