step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,52.5,500.0,1.0,-0.009225294226780534,6.644057467579842,0.7963844873011112,0.005799652251880616,0.07421875,102.62702512741089,1686.2614870220775,338.0,,
173568,145.5,500.0,1.0,-0.00898269098252058,7.356623083353043,0.6966747082769871,0.005758268176577985,0.078125,102.77369427680969,1688.8368295150858,339.0,,
174080,197.0,500.0,1.0,-0.007677241810597479,9.694353967905045,0.6190670281648636,0.008949199749622494,0.0966796875,102.91711735725403,1691.458179845047,340.0,,
174592,160.0,500.0,1.0,-0.004649782204069197,8.753937482833862,0.8269111961126328,0.0035128812305629253,0.15087890625,103.06382894515991,1694.0181806451235,341.0,,
175104,37.0,500.0,1.0,-0.01060108921956271,5.137810900807381,1.0627126917243004,0.016584733210038394,0.14794921875,103.21897220611572,1696.4323152757095,342.0,,
175616,156.0,500.0,1.0,-0.0013133729808032513,9.724496990442276,0.827014397829771,0.005615827569272369,0.0478515625,103.36919498443604,1698.9200702050734,343.0,,
176128,70.0,500.0,1.0,-0.004763112170621753,5.584536045789719,0.9127921424806118,0.0009803932625800371,0.04052734375,103.51361918449402,1701.495913171427,344.0,,
176640,184.5,500.0,1.0,-0.004308140138164163,9.728195533156395,0.5696579664945602,-8.69954819791019e-05,0.08154296875,103.65867209434509,1704.0542429410136,345.0,,
177152,182.0,500.0,1.0,-0.006628093891777098,8.848408415913582,0.7263392060995102,0.0011375636095181108,0.04296875,103.80599308013916,1706.5681348786584,346.0,,
177664,193.0,500.0,1.0,-0.0056917371693998575,10.589559525251389,0.8350267559289932,0.003998597152531147,0.0263671875,103.95638513565063,1709.0244121914182,347.0,,
178176,0.0,500.0,1.0,-0.009062795317731798,5.148851126432419,1.1896977201104164,0.004817896609893069,0.06982421875,104.1242151260376,1711.1869682218119,348.0,,
178688,78.5,500.0,1.0,-0.0127447962295264,5.675199896097183,0.783598680049181,0.02349869190948084,0.20654296875,104.28130006790161,1713.519105377947,349.0,,
179200,113.0,500.0,1.0,-0.0043627810082398355,4.853336572647095,0.8310288712382317,0.007624309859238565,0.0927734375,104.4656503200531,1715.3963953795537,350.0,82.36666666666666,500.0
179712,208.0,500.0,1.0,-0.0013486244133673608,9.132642060518265,0.48373520374298096,-1.635751686990261e-05,0.107421875,108.88492918014526,1650.4763455617858,351.0,,
180224,175.0,500.0,1.0,-0.0025630921591073275,10.421357572078705,0.7191482149064541,-0.0012641220819205046,0.11572265625,109.03254508972168,1652.9376605094897,352.0,,
180736,143.0,500.0,1.0,-0.006821557064540684,8.998238235712051,0.6831286735832691,0.004393869952764362,0.10546875,109.19029116630554,1655.238740271556,353.0,,
181248,175.5,500.0,1.0,-0.004939305945299566,8.761518508195877,0.5980923846364021,0.002697424846701324,0.06640625,109.33632922172546,1657.7106739375101,354.0,,
181760,180.0,500.0,1.0,-0.005932607804425061,10.204071208834648,0.7368268370628357,0.0070738138747401536,0.091796875,109.48259401321411,1660.1725748118672,355.0,,
182272,96.0,500.0,1.0,-0.00783403788227588,6.325078755617142,0.9651996344327927,0.004091817478183657,0.0625,109.65512132644653,1662.2297052352974,356.0,,
182784,200.0,500.0,1.0,-0.003603492514230311,8.902394592761993,0.6235096976161003,0.006866916606668383,0.06787109375,109.81944513320923,1664.4046942532439,357.0,,
183296,137.0,500.0,1.0,-0.006779491086490452,9.752072468400002,0.8401476554572582,0.0121411201544106,0.091796875,109.9816403388977,1666.6054391914072,358.0,,
183808,71.0,500.0,1.0,-0.004180167685262859,6.163718342781067,0.9223763272166252,0.006823189789429307,0.119140625,110.14617013931274,1668.764331683252,359.0,,
184320,142.5,500.0,1.0,-0.004072914249263704,10.990668505430222,0.7035322189331055,0.006709854176733643,0.076171875,110.30385208129883,1671.0205176166285,360.0,,
184832,162.5,500.0,1.0,-0.0008367308182641864,10.240654796361923,0.49850927107036114,0.0017630060319788754,0.04150390625,110.44841313362122,1673.4690409394025,361.0,,
185344,187.5,500.0,1.0,-0.008304885122925043,12.140849247574806,0.6069471649825573,0.014009429432917386,0.0712890625,110.60994625091553,1675.6540101696858,362.0,,
185856,102.5,500.0,1.0,-0.008854267769493163,10.449318557977676,0.7844067364931107,0.01301803591195494,0.0849609375,110.76285219192505,1677.9632911398562,363.0,,
186368,101.5,500.0,1.0,-0.007615600363351405,7.278271853923798,0.8277182430028915,0.007936226786114275,0.1025390625,110.91285705566406,1680.3101547232448,364.0,,
186880,101.0,500.0,1.0,-0.009405278484337032,12.978251278400421,0.7968457080423832,0.008292345970403403,0.1669921875,111.05819535255432,1682.7213823054599,365.0,,
187392,188.0,500.0,1.0,-0.003882748889736831,11.15545728802681,0.5390884317457676,0.00243127450812608,0.0712890625,111.20542120933533,1685.0977044298004,366.0,,
187904,191.0,500.0,1.0,-0.003170218551531434,9.618513494729996,0.5701064206659794,0.006194343673996627,0.1044921875,111.36324715614319,1687.3071215006732,367.0,,
188416,198.5,500.0,1.0,-0.002586592687293887,10.968235492706299,0.7077717557549477,0.0058473171084187925,0.04931640625,111.5219042301178,1689.4976937554484,368.0,,
188928,115.0,500.0,1.0,-0.00815685885027051,11.41528108716011,0.7520432956516743,0.016495866875629872,0.07421875,111.6709361076355,1691.8278523061656,369.0,,
189440,167.0,500.0,1.0,-0.003656095592305064,9.949297219514847,0.6760397590696812,0.006549695710418746,0.1171875,111.82049608230591,1694.1437986517424,370.0,,
189952,114.0,500.0,1.0,-0.0030786898569203913,7.6056883335113525,0.7210186906158924,0.0047260813298635185,0.01708984375,111.97571730613708,1696.3677891044797,371.0,,
190464,136.5,500.0,1.0,-0.007587830943521112,8.75594648718834,0.6953038088977337,0.00954042689409107,0.14501953125,112.13104724884033,1698.5839753848352,372.0,,
190976,111.5,500.0,1.0,-0.006779548071790487,7.800536975264549,0.7698663398623466,0.006297277606790885,0.0771484375,112.28714609146118,1700.7823838041484,373.0,,
191488,147.5,500.0,1.0,-0.004546348878648132,11.279788821935654,0.6349310278892517,0.00488799053709954,0.0546875,112.43481421470642,1703.1023828111904,374.0,,
192000,204.5,500.0,1.0,-0.0032976885559037328,10.161928445100784,0.44117845967411995,0.009434212988708168,0.10498046875,112.58605909347534,1705.3621162864463,375.0,70.1,500.0
192512,122.5,500.0,1.0,-0.011211275239475071,9.871397644281387,0.8194595202803612,0.01523767301114276,0.11376953125,116.65799617767334,1650.2254993888196,376.0,,
193024,58.0,500.0,1.0,-0.0043291886686347425,8.572180449962616,1.0832597687840462,0.0009508273797109723,0.10986328125,116.82453608512878,1652.2556516667482,377.0,,
193536,1.0,500.0,1.0,-0.00751768087502569,10.561220228672028,1.0430384129285812,0.01120273640844971,0.1220703125,116.99371600151062,1654.2426945178925,378.0,,
194048,60.5,500.0,1.0,-0.009992841514758766,6.5121858566999435,0.9945172369480133,0.01110965880798176,0.18408203125,117.15932536125183,1656.2744741117945,379.0,,
194560,194.5,500.0,1.0,-0.004701608675532043,8.796561688184738,0.6552432253956795,0.01071606419282034,0.11328125,117.30941224098206,1658.5199455294044,380.0,,
195072,81.0,500.0,1.0,-0.009086407837457955,7.6088011264801025,0.9180896952748299,0.007912881730590016,0.12841796875,117.4579701423645,1660.7812970338555,381.0,,
195584,91.5,500.0,1.0,-0.013405355392023921,6.6633197367191315,0.7796164751052856,0.010018506494816393,0.13720703125,117.60818314552307,1663.0135316178905,382.0,,
196096,95.5,500.0,1.0,-0.00880561291705817,6.246974915266037,0.8473167642951012,0.007169971038820222,0.1376953125,117.76922130584717,1665.087005124521,383.0,,
196608,55.5,500.0,1.0,-0.01008281990652904,10.536376416683197,0.9099118709564209,0.0006943613407202065,0.1455078125,117.91844820976257,1667.3218057471236,384.0,,
197120,173.5,500.0,1.0,-0.003355890978127718,7.958248510956764,0.7765209898352623,0.002994960988871753,0.0673828125,118.0626323223114,1669.62226847409,385.0,,
197632,165.0,500.0,1.0,-0.005240631056949496,7.267932936549187,0.7516441084444523,0.010469348781043664,0.1298828125,118.2752411365509,1670.94988013451,386.0,,
198144,186.0,500.0,1.0,-0.004200224531814456,8.87374633550644,0.5858536213636398,0.0099582236725837,0.11865234375,118.42670321464539,1673.136164576574,387.0,,
198656,151.5,500.0,1.0,-0.009216915699653327,8.296400547027588,0.7893849983811378,0.004848245182074606,0.08056640625,118.57888317108154,1675.3067214622517,388.0,,
199168,53.5,500.0,1.0,-0.014237209572456777,7.829886198043823,1.0215156190097332,0.012877210217993706,0.142578125,118.74444699287415,1677.2826438945146,389.0,,
199680,58.0,500.0,1.0,-0.0008621921297162771,4.294707760214806,0.9132642671465874,0.010875142470467836,0.0771484375,118.90930008888245,1679.2631009579823,390.0,,
200192,90.5,500.0,1.0,-0.007586647756397724,4.307938940823078,0.9444736279547215,0.01656580832786858,0.12109375,119.06946015357971,1681.304339011748,391.0,,
200704,87.5,500.0,1.0,-0.008085174951702356,4.752044141292572,0.8643287420272827,0.010038942738901824,0.14892578125,119.22212719917297,1683.4458897441334,392.0,,
201216,101.5,500.0,1.0,-0.01243456406518817,4.891916751861572,0.7724742442369461,0.013653634989168495,0.19970703125,119.38609409332275,1685.4224231736046,393.0,,
201728,168.5,500.0,1.0,-0.004074028867762536,8.632171407341957,0.684726607054472,0.011155084241181612,0.12353515625,119.54313492774963,1687.491298617205,394.0,,
202240,186.5,500.0,1.0,-0.000988334883004427,7.597613662481308,0.7945191115140915,-0.001629717880859971,0.02001953125,119.69576907157898,1689.6169477724725,395.0,,
202752,105.5,500.0,1.0,-0.011054838076233864,6.412426128983498,1.013395432382822,0.021128667460288852,0.1689453125,119.84686207771301,1691.758937071947,396.0,,
203264,63.0,500.0,1.0,-0.0048647678922861814,7.142339259386063,1.0196782276034355,0.0005862287944182754,0.04345703125,119.99437427520752,1693.9460806205238,397.0,,
203776,149.0,500.0,1.0,-0.005683315452188253,7.268388658761978,0.9479943588376045,0.006097486591897905,0.060546875,120.15200424194336,1695.985025681866,398.0,,
204288,41.0,500.0,1.0,-0.013888337998650968,6.156837433576584,0.9514360018074512,0.012120984378270805,0.11376953125,120.30698108673096,1698.0560741751633,399.0,,
204800,143.0,500.0,1.0,-0.008526048390194774,6.857035547494888,0.8363244272768497,0.006473934045061469,0.08056640625,120.4507851600647,1700.2794936358885,400.0,49.38333333333333,500.0
