step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,0.00018989050295203924,0.0003665026351882261,0.813282310962677,0.0,0.0,0.0021139687160030007,0.01123046875,238.02384901046753,658.2197567652562,306.0,,
157184,0.0,500.0,1.0,-0.005050605861470103,0.0002109936917804589,0.8807678371667862,0.0,0.0,0.0021059925202280283,0.07666015625,238.40908074378967,659.3037459379344,307.0,,
157696,0.0,500.0,1.0,-0.006109340611146763,0.0003150221236865036,0.9786155074834824,0.0,0.0,0.0038174822693690658,0.02392578125,238.7954819202423,660.3810035764012,308.0,,
158208,0.0,500.0,1.0,-0.007011248497292399,0.0010736126750998665,0.705884788185358,0.0,0.0,0.0038325171335600317,0.0751953125,239.19174790382385,661.427500682898,309.0,,
158720,0.0,500.0,1.0,-0.005580461933277547,0.0002922013327406603,0.8979862295091152,0.0,0.0,0.00122005125740543,0.09033203125,239.58270907402039,662.4852044350271,310.0,,
159232,0.0,500.0,1.0,-0.005572319380007684,0.0011074256381107261,0.9167231507599354,0.0,0.0,-0.0015938896394800395,0.052734375,239.97979187965393,663.522535596882,311.0,,
159744,0.0,500.0,1.0,-0.007602441881317645,8.0997845316233e-05,0.9846535958349705,0.0,0.0,0.008612976234871894,0.05517578125,240.36850881576538,664.5795690417939,312.0,,
160256,0.0,500.0,1.0,-0.003943915478885174,7.908166890047141e-05,0.9095684476196766,0.0,0.0,0.006796000583563,0.10107421875,240.77058696746826,665.5962508479203,313.0,,
160768,0.0,500.0,1.0,-0.008329432923346758,0.4629694987088442,0.8910289704799652,0.0,0.0,0.004058113670907915,0.04931640625,241.17219996452332,666.6108283776039,314.0,,
161280,52.0,500.0,1.0,-0.011718905880115926,0.8222192078828812,0.9791597612202168,0.0,0.0,0.007219202350825071,0.0791015625,241.56328296661377,667.6511348054926,315.0,,
161792,0.0,500.0,1.0,-0.005643642449285835,0.011507790215546265,0.9490925222635269,0.0,0.0,0.007022306963335723,0.091796875,241.9439399242401,668.7168938831943,316.0,,
162304,0.0,500.0,1.0,-0.009833503514528275,0.003682995680719614,0.9557681418955326,0.0,0.0,0.007278774632140994,0.0927734375,242.33313989639282,669.7556928012054,317.0,,
162816,0.0,500.0,1.0,-0.005431433441117406,0.0008733910763112362,0.9459499642252922,0.0,0.0,0.008013461716473103,0.0517578125,242.72846484184265,670.774233693967,318.0,,
163328,0.0,500.0,1.0,-0.0047931143490131944,0.0019628943991847336,0.9125722758471966,0.0,0.0,0.0023914118646644056,0.08203125,243.11671781539917,671.8090037889393,319.0,,
163840,0.0,500.0,1.0,-0.004552491940557957,0.001610905226698378,1.0166150070726871,0.0,0.0,0.007165270741097629,0.09814453125,243.5045919418335,672.8415209481423,320.0,,
164352,0.0,500.0,1.0,-0.008954359218478203,0.000322131913890189,1.0790657997131348,0.0,0.0,0.0047698212438263,0.125,243.90112590789795,673.8468278414699,321.0,,
164864,0.0,500.0,1.0,-0.005012519599404186,0.00037296520804375177,1.120706006884575,0.0,0.0,0.0027888381737284362,0.06201171875,244.28502082824707,674.8837871476093,322.0,,
165376,0.0,500.0,1.0,-0.006116654025390744,0.04088141123065725,1.0890734046697617,0.0,0.0,0.012912713398691267,0.1318359375,244.67642402648926,675.896750812804,323.0,,
165888,46.0,500.0,1.0,-0.0008622518507763743,1.7848320975899696,1.0263921283185482,0.0,0.0,0.00903404876589775,0.05810546875,245.05672788619995,676.9371379064339,324.0,,
166400,0.0,500.0,1.0,-0.007623403100296855,0.0026974440916092135,1.0218477323651314,0.0,0.0,0.00574484042590484,0.046875,245.44275093078613,677.9585030275517,325.0,4.166666666666667,500.0
166912,0.0,500.0,1.0,-0.009373348788358271,0.0010646895389072597,0.992393247783184,0.0,0.0,0.00887013680767268,0.09423828125,255.0018448829651,654.5521271683562,326.0,,
167424,0.0,500.0,1.0,-0.005258937715552747,0.003817181059275754,0.9994683414697647,0.0,0.0,-0.0012985945213586092,0.03662109375,255.39168691635132,655.5577513955517,327.0,,
167936,0.0,500.0,1.0,-0.003728554234839976,0.0010394396631454583,0.8301824405789375,0.0,0.0,0.011169334698934108,0.076171875,255.80002307891846,656.5128414714374,328.0,,
168448,0.0,500.0,1.0,-0.009605282917618752,0.0005209727296460187,0.8752769194543362,0.0,0.0,0.01342858566204086,0.14013671875,256.2080988883972,657.4655552687075,329.0,,
168960,0.0,500.0,1.0,-0.0033617911394685507,0.0011736112173821311,0.9503564387559891,0.0,0.0,-0.000986197148449719,0.01611328125,256.60296082496643,658.4491443777638,330.0,,
169472,0.0,500.0,1.0,-0.0125737494090572,0.0016572197673667688,1.039114348590374,0.0,0.0,0.019607250345870852,0.1630859375,257.00936698913574,659.4000910759174,331.0,,
169984,0.0,500.0,1.0,-0.004819095134735107,0.0004109140654691146,1.0427967458963394,0.0,0.0,0.011129556281957775,0.11083984375,257.41102480888367,660.360216219199,332.0,,
170496,0.0,500.0,1.0,-0.00760783813893795,0.00044205928043083986,0.9837883077561855,0.0,0.0,0.004107841523364186,0.12890625,257.80992007255554,661.324436049696,333.0,,
171008,0.0,500.0,1.0,-0.007728172233328223,0.00021870392447453924,0.9265189245343208,0.0,0.0,0.00116813275963068,0.0849609375,258.19846200942993,662.3122332686646,334.0,,
171520,0.0,500.0,1.0,-0.008107732748612761,0.0003457796246948419,1.036798406392336,0.0,0.0,0.005405826901551336,0.1083984375,258.5881259441376,663.2941840378751,335.0,,
172032,0.0,500.0,1.0,-0.006207189871929586,0.00012545849676826037,0.9088241420686245,0.0,0.0,0.006651938252616674,0.08349609375,258.9892680644989,664.2437398493169,336.0,,
172544,0.0,500.0,1.0,-0.0057227532379329205,0.0002669493424036773,0.9622132293879986,0.0,0.0,0.005153690523002297,0.052734375,259.40018105506897,665.165302885313,337.0,,
173056,0.0,500.0,1.0,-0.004995302646420896,0.00026124206033273367,0.8821111023426056,0.0,0.0,-0.0007639628020115197,0.02783203125,259.7914791107178,666.134241940426,338.0,,
173568,0.0,500.0,1.0,-0.00854384747799486,0.00019701853943843162,0.9779803641140461,0.0,0.0,-0.0038255672552622855,0.1005859375,260.19045782089233,667.0805741826214,339.0,,
174080,0.0,500.0,1.0,-0.0015143209602683783,0.0002958626091640326,1.1527782008051872,0.0,0.0,0.0031980712665244937,0.00927734375,260.5847918987274,668.0359154177106,340.0,,
174592,0.0,500.0,1.0,-0.0006331466138362885,0.0005906823625991819,1.0009364932775497,0.0,0.0,0.019282879773527384,0.203125,260.99333691596985,668.9519436130744,341.0,,
175104,0.0,500.0,1.0,-0.004629526985809207,0.00017099509477702668,0.8790837302803993,0.0,0.0,0.006679035257548094,0.0654296875,261.38483595848083,669.9087931321848,342.0,,
175616,0.0,500.0,1.0,-0.007965064025484025,0.0001650395247452252,0.945317666977644,0.0,0.0,0.01626475399825722,0.1396484375,261.91961884498596,670.495783303412,343.0,,
176128,0.0,500.0,1.0,-0.005145201168488711,0.0022147414929349907,0.8464510552585125,0.0,0.0,0.0008228878723457456,0.0341796875,262.31685185432434,671.4322726692807,344.0,,
176640,0.5,500.0,1.0,-0.011043396079912782,9.97332326733158e-05,0.8189044557511806,0.0,0.0,0.0018802948179654777,0.04541015625,262.7129647731781,672.3687966922682,345.0,,
177152,0.0,500.0,1.0,-0.00457699759863317,0.00018424234121994232,0.9409373849630356,0.0,0.0,0.01062011276371777,0.0380859375,263.1107358932495,673.2982574754187,346.0,,
177664,0.0,500.0,1.0,-0.0014433300821110606,0.00015413813389386632,0.8712009713053703,0.0,0.0,0.003653662046417594,0.02685546875,263.5003960132599,674.2456659953542,347.0,,
178176,0.0,500.0,1.0,-0.005078868009150028,0.00702240044483915,0.9193233922123909,0.0,0.0,0.003059099428355694,0.05322265625,263.905553817749,675.1506265118121,348.0,,
178688,1.0,500.0,1.0,-0.004619221785105765,0.00018432452543493127,0.9260431975126266,0.0,0.0,0.0010268448968417943,0.03466796875,264.30153489112854,676.0762856470184,349.0,,
179200,0.0,500.0,1.0,-0.006466207676567137,8.500876265316037e-05,0.969190239906311,0.0,0.0,0.00436091999290511,0.02978515625,264.6966528892517,677.0013826921218,350.0,4.166666666666667,500.0
179712,0.0,500.0,1.0,-0.006939337530639023,0.00021153889065317344,1.0569634959101677,0.0,0.0,0.006203369586728513,0.0634765625,274.26688599586487,655.2449791649639,351.0,,
180224,0.0,500.0,1.0,-0.007023458485491574,0.00028064260823157383,0.9443690627813339,0.0,0.0,0.004336662357673049,0.0556640625,274.66150403022766,656.1676731376435,352.0,,
180736,0.0,500.0,1.0,-0.006188695784658194,0.00010464248180142022,1.0038897097110748,0.0,0.0,0.005786088819149882,0.1083984375,275.0732638835907,657.0467716429407,353.0,,
181248,0.0,500.0,1.0,-0.008762843848671764,0.0001201013769787096,1.012980692088604,0.0,0.0,0.012454741634428501,0.1455078125,275.4616038799286,657.9791791200217,354.0,,
181760,0.0,500.0,1.0,-0.009327331383246928,0.00016659348693792708,0.9813917353749275,0.0,0.0,0.01687857013894245,0.1904296875,275.8751177787781,658.8488351666126,355.0,,
182272,0.0,500.0,1.0,-0.0028095346642658114,0.00017840754708231543,0.961150199174881,0.0,0.0,0.005470246309414506,0.03857421875,276.27509784698486,659.7482053954478,356.0,,
182784,0.0,500.0,1.0,-0.0083354904782027,7.21818030342547e-05,0.8558288179337978,0.0,0.0,-1.6085978131741285e-05,0.15869140625,276.68840289115906,660.6131593881864,357.0,,
183296,0.0,500.0,1.0,-0.014103863155469298,0.00017582828104423243,0.9601152911782265,0.0,0.0,0.026299348392058164,0.23828125,277.0818989276886,661.5228230691304,358.0,,
183808,0.0,500.0,1.0,-0.006305933347903192,0.0003105250575572427,1.022453524172306,0.0,0.0,0.004627226968295872,0.11474609375,277.47556495666504,662.4295008776947,359.0,,
184320,0.0,500.0,1.0,-0.0028581757796928287,9.742902875586879e-05,0.9921155832707882,0.0,0.0,0.0005488954484462738,0.109375,277.88997888565063,663.2840836475291,360.0,,
184832,0.0,500.0,1.0,-0.0063299903413280845,0.00010962373517031665,0.8823556527495384,0.0,0.0,0.01678119250573218,0.201171875,278.2812659740448,664.1913150461204,361.0,,
185344,0.0,500.0,1.0,-0.006895352795254439,0.005079720649519004,0.8527233675122261,0.0,0.0,0.011747485434170812,0.056640625,278.69080781936646,665.0524337355639,362.0,,
185856,1.0,500.0,1.0,-0.005213332362473011,0.00023229499947774457,0.8850837126374245,0.0,0.0,-0.0038173937937244773,0.05517578125,279.08795499801636,665.940599268503,363.0,,
186368,0.0,500.0,1.0,-0.005667324468959123,0.00010754935283330269,0.9228376485407352,0.0,0.0,-0.003208529145922512,0.08935546875,279.4910669326782,666.8120095762881,364.0,,
186880,0.0,500.0,1.0,-0.0060707529773935676,0.00013087149091006722,0.9048195667564869,0.0,0.0,0.026378612965345383,0.1533203125,279.89769196510315,667.6725295158907,365.0,,
187392,12.5,500.0,1.0,-0.010340487118810415,0.15787375066429377,0.9588762111961842,0.0,0.0,0.013755970692727715,0.09716796875,280.290935754776,668.5624688339817,366.0,,
187904,0.0,500.0,1.0,-0.004648044006898999,0.0006497714757642825,1.0367964953184128,0.0,0.0,-0.0002177363494411111,0.052734375,280.68052983283997,669.458619420117,367.0,,
188416,0.0,500.0,1.0,-0.0036539124557748437,0.0003242209641030058,1.013472680002451,0.0,0.0,0.008146855048835278,0.04736328125,281.0827798843384,670.3221025405062,368.0,,
188928,0.0,500.0,1.0,-0.0038444558158516884,0.00034580524061311735,0.9953753091394901,0.0,0.0,0.004730890155769885,0.025390625,281.4871129989624,671.1781508828662,369.0,,
189440,0.0,500.0,1.0,-0.006979955127462745,0.0001734682782625896,1.0583777204155922,0.0,0.0,0.0066845520050264895,0.068359375,281.8901970386505,672.0347212855561,370.0,,
189952,0.0,500.0,1.0,-0.01169832271989435,0.00010706650573411025,1.0253960713744164,0.0,0.0,0.0025938639882951975,0.150390625,282.2854459285736,672.9075222959365,371.0,,
190464,0.0,500.0,1.0,-0.004993737558834255,0.00011111537833130569,1.0063233226537704,0.0,0.0,0.0009668812272138894,0.02197265625,282.6818449497223,673.7751412152976,372.0,,
190976,0.0,500.0,1.0,-0.010469859465956688,6.106060595811869e-05,0.9160987287759781,0.0,0.0,0.007136327913030982,0.13720703125,283.0932538509369,674.6045601657419,373.0,,
191488,0.0,500.0,1.0,-0.003430865239351988,0.0873687481507659,0.9846341758966446,0.0,0.0,0.005853531009051949,0.052734375,283.4871497154236,675.473298144991,374.0,,
192000,15.5,500.0,1.0,-0.013569182599894702,0.03636952873785049,1.0042729564011097,0.0,0.0,0.011763834161683917,0.220703125,283.8872368335724,676.3248751213114,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.006765871192328632,0.002394789997197222,1.0689352974295616,0.0,0.0,0.01581013825489208,0.19482421875,293.57057213783264,655.7605505146299,376.0,,
193024,0.0,500.0,1.0,-0.01160616206470877,0.001996146427700296,1.0361255556344986,0.0,0.0,0.008017629093956202,0.2509765625,293.98730087280273,656.5725778866695,377.0,,
193536,0.0,500.0,1.0,-0.009813637821935117,0.0015695256988692563,1.0804777070879936,0.0,0.0,0.012079619511496276,0.13232421875,294.3783538341522,657.4396435039341,378.0,,
194048,0.0,500.0,1.0,-0.0037034970591776073,0.001248578351805918,0.9937025494873524,0.0,0.0,0.004225342476274818,0.0361328125,294.77730989456177,658.2867591450936,379.0,,
194560,0.0,500.0,1.0,-0.008792764914687723,0.00047239355262718163,1.0695353373885155,0.0,0.0,0.016391208220738918,0.12353515625,295.1698679924011,659.145871911996,380.0,,
195072,0.0,500.0,1.0,-0.007312149275094271,0.0002752623386186315,1.039236143231392,0.0,0.0,0.0036854719510301948,0.09521484375,295.5640959739685,659.9989736817721,381.0,,
195584,7.5,500.0,1.0,-0.0024057988775894046,0.07964646420441568,1.1115465387701988,0.0,0.0,0.0023577979882247746,0.013671875,295.96741580963135,660.8295020077521,382.0,,
196096,0.0,500.0,1.0,-0.010384697001427412,0.0007118851081031607,1.0301867723464966,0.0,0.0,0.020085888740140945,0.14306640625,296.3815350532532,661.6336606960549,383.0,,
196608,0.0,500.0,1.0,-0.0035939529770985246,0.00017613437557884026,1.0078581869602203,0.0,0.0,0.007580097997561097,0.05419921875,296.78189492225647,662.4662870742249,384.0,,
197120,0.0,500.0,1.0,-0.004853496560826898,0.00035998255589220207,0.9846792928874493,0.0,0.0,0.0087135573849082,0.0625,297.18003487586975,663.3016248293254,385.0,,
197632,6.0,500.0,1.0,-0.003767449874430895,0.08309808396734297,1.0562805607914925,0.0,0.0,0.0076423887512646616,0.03076171875,297.5741250514984,664.1437657450816,386.0,,
198144,0.0,500.0,1.0,-0.008265585056506097,0.0006154528045954066,1.0190163999795914,0.0,0.0,0.025881508190650493,0.1689453125,297.98078894615173,664.9556191214955,387.0,,
198656,0.0,500.0,1.0,-0.005223972722887993,0.0011076616356149316,1.1011421605944633,0.0,0.0,0.009195143706165254,0.1298828125,298.38320994377136,665.7747265251138,388.0,,
199168,0.0,500.0,1.0,-0.009740551351569593,0.00037272373629093636,1.1700866520404816,0.0,0.0,0.0068806171184405684,0.072265625,298.7999277114868,666.5597328802277,389.0,,
199680,0.0,500.0,1.0,-0.008022337686270475,0.00022623093900620006,1.0692387595772743,0.0,0.0,0.013944613572675735,0.0537109375,299.2005970478058,667.378347403817,390.0,,
200192,0.0,500.0,1.0,-0.006289769138675183,0.0004050556817674078,1.0100854374468327,0.0,0.0,0.00039982586167752743,0.04443359375,299.6141908168793,668.1659485293039,391.0,,
200704,3.0,500.0,1.0,-0.005173074547201395,0.028555350843816996,1.080189473927021,0.0,0.0,0.006272253813222051,0.0673828125,300.02152705192566,668.9653304953132,392.0,,
201216,0.0,500.0,1.0,-0.005098293069750071,0.0003367801327840425,1.0637337416410446,0.0,0.0,0.007432912534568459,0.021484375,300.4098770618439,669.8048744867889,393.0,,
201728,0.0,500.0,1.0,-0.0056117755593732,0.00024851573380146874,1.0115478783845901,0.0,0.0,0.006358708080369979,0.0576171875,300.8062539100647,670.6243549720639,394.0,,
202240,0.0,500.0,1.0,-0.007674899650737643,0.0002229471583632403,1.0280046686530113,0.0,0.0,0.005367690871935338,0.08544921875,301.20001196861267,671.4475164797634,395.0,,
202752,0.0,500.0,1.0,-0.006525662029162049,0.00014568757706001634,1.0902867391705513,0.0,0.0,0.004274039063602686,0.04345703125,301.58874797821045,672.2797231634406,396.0,,
203264,0.0,500.0,1.0,-0.002750936080701649,5.575275190494722e-05,1.0407628864049911,0.0,0.0,0.004586723283864558,0.02783203125,301.983206987381,673.0970308838856,397.0,,
203776,11.5,500.0,1.0,-0.007920233183540404,0.3513677269220352,1.0311109274625778,0.0,0.0,0.007909714011475444,0.11669921875,302.38651394844055,673.8924872646454,398.0,,
204288,0.0,500.0,1.0,-0.011619186261668801,0.0008549935118935537,1.0874786898493767,0.0,0.0,0.007401811832096428,0.1240234375,302.7823848724365,674.7023942164515,399.0,,
204800,0.0,500.0,1.0,-0.006408059503883123,0.00026732185506261885,1.1202507391571999,0.0,0.0,0.012854710628744215,0.08251953125,303.1750268936157,675.5173804993656,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.00889240950345993,0.00044165817780594807,1.1861930787563324,0.0,0.0,0.005093549785669893,0.07568359375,313.0690908432007,655.8041212149865,401.0,,
205824,0.0,500.0,1.0,-0.004942754982039332,0.00021907755399297457,1.0680329203605652,0.0,0.0,-0.0014196272823028266,0.0576171875,313.47050404548645,656.5976618014871,402.0,,
206336,0.5,500.0,1.0,-0.001835848786868155,0.0019859196472680196,1.1308728754520416,0.0,0.0,0.00020774832228198647,0.01123046875,313.8876428604126,657.3562377916185,403.0,,
206848,0.0,500.0,1.0,-0.01015075366012752,0.00023132154547056416,1.0982809960842133,0.0,0.0,-0.0003114186692982912,0.1123046875,314.283478975296,658.1574083194463,404.0,,
207360,0.0,500.0,1.0,-0.005918624345213175,5.4550268487219e-05,1.1432468891143799,0.0,0.0,0.00878228567307815,0.091796875,314.68616771698,658.9422137756428,405.0,,
207872,4.5,500.0,1.0,-0.0064482479356229305,0.060987993609160185,1.1719229146838188,0.0,0.0,0.005161387554835528,0.173828125,315.0844900608063,659.7341556224618,406.0,,
208384,0.0,500.0,1.0,-0.006968719884753227,0.0005726331310142996,1.0319430194795132,0.0,0.0,0.013659934978932142,0.13232421875,315.4856667518616,660.5181216169162,407.0,,
208896,0.0,500.0,1.0,-0.013077794283162802,0.0003318576309538912,1.1256948709487915,0.0,0.0,0.004955406533554196,0.12353515625,315.8949308395386,661.2831660350714,408.0,,
209408,0.0,500.0,1.0,-0.0033295464236289263,0.0004933172967866994,1.1682660058140755,0.0,0.0,-0.0017432112945243716,0.0068359375,316.2929427623749,662.0697830660243,409.0,,
209920,0.0,500.0,1.0,-0.006065154913812876,0.00022432324112742208,1.142871305346489,0.0,0.0,0.005943380005192012,0.04638671875,316.68624687194824,662.8642767833267,410.0,,
210432,0.0,500.0,1.0,-0.0025335855316370726,0.00023518591342508444,1.0539717748761177,0.0,0.0,0.0008612050442025065,0.01123046875,317.0869719982147,663.6412674853913,411.0,,
210944,0.0,500.0,1.0,-0.0032893959432840347,0.0001962229057426157,1.0853370502591133,0.0,0.0,0.007994991552550346,0.0380859375,317.48221588134766,664.4277677551422,412.0,,
211456,0.0,500.0,1.0,-0.005175643018446863,0.0001961491661859327,1.1276292130351067,0.0,0.0,0.0056012062705121934,0.09326171875,317.88956904411316,665.186972431475,413.0,,
211968,0.0,500.0,1.0,-0.007265330292284489,0.0001726551613501215,1.155032828450203,0.0,0.0,0.004997616866603494,0.05322265625,318.2984879016876,665.9409581156108,414.0,,
212480,0.0,500.0,1.0,-0.0056809899397194386,0.00012122158022975782,1.1742070466279984,0.0,0.0,0.012060023320373148,0.0634765625,318.8283829689026,666.4400390624086,415.0,,
212992,0.0,500.0,1.0,-0.009531665360555053,8.313358330269693e-05,0.9746729247272015,0.0,0.0,0.012317870103288442,0.12255859375,319.2272961139679,667.2111144404122,416.0,,
213504,0.0,500.0,1.0,-0.0041603181743994355,0.1932971067726612,1.0045975223183632,0.0,0.0,0.013118945644237101,0.162109375,319.6213889122009,667.9903392155302,417.0,,
214016,30.0,500.0,1.0,-0.0048404590343125165,0.24696306139230728,1.0658230558037758,0.0,0.0,0.004847115778829902,0.01171875,320.01642179489136,668.7656802099038,418.0,,
214528,1.5,500.0,1.0,-0.003883722936734557,0.00016345136918971548,1.1500394195318222,0.0,0.0,0.0023132298956625164,0.00390625,320.40899300575256,669.5442533853861,419.0,,
215040,0.0,500.0,1.0,-0.006929802882950753,0.0001871744998425129,1.1697499677538872,0.0,0.0,0.0034610434668138623,0.02783203125,320.8166468143463,670.2894071592292,420.0,,
215552,0.0,500.0,1.0,-0.009785139583982527,0.0009435245156055316,1.1768068447709084,0.0,0.0,0.0035168195609003305,0.1025390625,321.220134973526,671.0413717302159,421.0,,
216064,0.0,500.0,1.0,-0.007156567648053169,0.11984432442113757,1.198434203863144,0.0,0.0,0.00959663069806993,0.056640625,321.61648392677307,671.8063619189193,422.0,,
216576,33.0,500.0,1.0,-0.020640350063331425,0.47047581523656845,1.1250470951199532,0.0,0.0,0.005324104044120759,0.17041015625,322.0108070373535,672.5737002201823,423.0,,
217088,34.5,500.0,1.0,-0.003348017344251275,0.24117522686719894,0.9377344213426113,0.0,0.0,0.0064715633052401245,0.03466796875,322.4046428203583,673.3401792881748,424.0,,
217600,0.0,500.0,1.0,-3.0836788937449455e-05,0.0019649344903882593,0.996474128216505,0.0,0.0,4.261033609509468e-06,0.02197265625,322.817058801651,674.0659889776776,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.0045219045132398605,0.003227630142646376,0.9170375727117062,0.0,0.0,0.00811309611890465,0.0556640625,332.61045503616333,655.7580998958244,426.0,,
218624,0.0,500.0,1.0,-0.003909432794898748,0.006301369256107137,1.0700265392661095,0.0,0.0,0.004424152139108628,0.1201171875,333.0100040435791,656.5088055774743,427.0,,
219136,0.0,500.0,1.0,-0.005157333624083549,0.004345814108091872,0.9494853876531124,0.0,0.0,0.001369526085909456,0.05126953125,333.4039959907532,657.2686669480639,428.0,,
219648,0.0,500.0,1.0,-0.00839555379934609,0.00029040993331364007,1.2030677497386932,0.0,0.0,0.0036999056464992464,0.0654296875,333.80224895477295,658.0183347708968,429.0,,
220160,0.0,500.0,1.0,-0.0051997610135003924,0.000325819622958079,1.0946843475103378,0.0,0.0,-0.0002953869989141822,0.0087890625,334.19806480407715,658.7710199012322,430.0,,
220672,4.0,500.0,1.0,-0.005736477090977132,0.0702002055477351,0.9198016971349716,0.0,0.0,0.007534240721724927,0.0380859375,334.59000611305237,659.5295614580867,431.0,,
221184,0.0,500.0,1.0,-0.008557769353501499,0.0007281056332431035,0.9753238260746002,0.0,0.0,0.005612283304799348,0.06982421875,334.98576498031616,660.2788032291367,432.0,,
221696,0.0,500.0,1.0,-0.00803325284505263,0.0013639021817652974,1.0455792918801308,0.0,0.0,0.010646862036082894,0.1298828125,335.3849401473999,661.0195434015784,433.0,,
222208,0.0,500.0,1.0,-0.004493318439926952,0.19187126774340868,0.9711151979863644,0.0,0.0,0.007622227654792368,0.1318359375,335.7827088832855,661.7612941982582,434.0,,
222720,55.5,500.0,1.0,-0.00918908347375691,0.9325407557189465,1.0842113122344017,0.0,0.0,0.006308882089797407,0.11279296875,336.1809730529785,662.500313380025,435.0,,
223232,0.0,500.0,1.0,-0.004892183351330459,0.011338282172800973,1.1015749871730804,0.0,0.0,0.0048596730339340866,0.03857421875,336.5744457244873,663.2470255413656,436.0,,
223744,0.0,500.0,1.0,-0.007060909876599908,0.005661596704158001,1.0212167873978615,0.0,0.0,0.012683467357419431,0.18310546875,336.9676728248596,663.9924777481308,437.0,,
224256,0.0,500.0,1.0,-0.0035578575916588306,0.00257569934183266,0.94827451556921,0.0,0.0,0.0016292509390041232,0.02685546875,337.3644790649414,664.729139895109,438.0,,
224768,6.5,500.0,1.0,-0.005868146836291999,0.1707991687580943,0.9592516236007214,0.0,0.0,0.009902780002448708,0.017578125,337.7619228363037,665.4628150874597,439.0,,
225280,0.0,500.0,1.0,-0.008989497553557158,0.0008206013226299547,1.0168378949165344,0.0,0.0,0.005365663731936365,0.07958984375,338.15857100486755,666.1963330710823,440.0,,
225792,0.0,500.0,1.0,-0.006293599144555628,0.6945615112781525,1.0136605501174927,0.0,0.0,0.003701450361404568,0.08349609375,338.54832792282104,666.9417078068508,441.0,,
226304,67.5,500.0,1.0,-0.009289732435718179,1.0621432960033417,1.0657179802656174,0.0,0.0,0.007780160056427121,0.064453125,338.95879793167114,667.6445673660295,442.0,,
226816,0.0,500.0,1.0,-0.009655513102188706,0.008067052287515253,1.0281580835580826,0.0,0.0,0.006100067344959825,0.06591796875,339.3605408668518,668.3629140283323,443.0,,
227328,0.0,500.0,1.0,-0.005129586847033352,0.004440854463609867,0.8512934483587742,0.0,0.0,0.005722311732824892,0.0263671875,339.7705788612366,669.063227198496,444.0,,
227840,0.0,500.0,1.0,-0.008724826271645725,0.001803483992262045,0.9484962932765484,0.0,0.0,0.014971017255447805,0.11328125,340.18600702285767,669.7512398994444,445.0,,
228352,0.0,500.0,1.0,-0.0074838558211922646,0.0007026010043773567,0.9917879439890385,0.0,0.0,0.0029183909064158797,0.083984375,340.5932638645172,670.4536590331244,446.0,,
228864,0.0,500.0,1.0,-0.0063783901277929544,0.0013795258528261911,0.9323916286230087,0.0,0.0,-0.001695091719739139,0.05859375,341.01264905929565,671.1305302936281,447.0,,
229376,0.0,500.0,1.0,-0.0051496842643246055,0.001899756218335824,0.9452992714941502,0.0,0.0,0.0041613413486629725,0.06591796875,341.4184761047363,671.8324169709982,448.0,,
229888,0.0,500.0,1.0,-0.002183600328862667,0.0010005190124502406,1.0041749626398087,0.0,0.0,0.002165515790693462,0.0380859375,341.82737588882446,672.5265915353968,449.0,,
230400,0.0,500.0,1.0,-0.003571147797629237,0.0001741226487865788,1.0133455954492092,0.0,0.0,0.004562405694741756,0.0498046875,342.23197078704834,673.2275756415667,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.011972780339419842,0.0014747107270522974,1.0277272909879684,0.0,0.0,0.0013916504103690386,0.130859375,352.2043459415436,655.6193944248637,451.0,,
231424,15.0,500.0,1.0,-0.013458062545396388,0.255147703923285,1.0471991300582886,0.0,0.0,0.005909422237891704,0.1103515625,352.62280082702637,656.2933521520108,452.0,,
231936,0.0,500.0,1.0,-0.007306259125471115,0.00037131367207621224,1.0359728261828423,0.0,0.0,0.013473715574946254,0.076171875,353.0221059322357,657.0013494977032,453.0,,
232448,0.0,500.0,1.0,-0.010070757300127298,0.0004557672200462548,0.9428285285830498,0.0,0.0,0.009280174097511917,0.10888671875,353.44053888320923,657.6721525337251,454.0,,
232960,0.0,500.0,1.0,-0.003514368087053299,0.0013498057996912394,1.0829772427678108,0.0,0.0,0.006345635105390102,0.013671875,353.86068296432495,658.3381856624243,455.0,,
233472,0.0,500.0,1.0,-0.007154875202104449,0.3859108369797468,1.0049700923264027,0.0,0.0,0.007488277042284608,0.1357421875,354.27411103248596,659.0151318694333,456.0,,
233984,92.0,500.0,1.0,-0.018502745660953224,3.172216683626175,0.8458732813596725,0.0,0.0,0.018710553005803376,0.15966796875,354.6810607910156,659.7025493218188,457.0,,
234496,0.0,500.0,1.0,-0.006269165431149304,0.010756260540802032,0.9847735874354839,0.0,0.0,0.008097447163891047,0.07080078125,355.09970688819885,660.3666391474374,458.0,,
235008,37.5,500.0,1.0,-0.0037777525139972568,1.5069924965500832,0.8580236881971359,0.0,0.0,0.0011272589908912778,0.013671875,355.4974138736725,661.0681001564503,459.0,,
