step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157696,0.0,500.0,1.0,-0.01044789026491344,6.0449828879427514e-05,3.227868437767029,0.0,0.0,0.004712054505944252,0.04052734375,213.57283282279968,738.3710648762129,308.0,,
158208,0.0,500.0,1.0,-0.010374306002631783,4.2319619069530745e-05,2.693635433912277,0.0,0.0,0.0007519430364482105,0.08544921875,213.9461750984192,739.4757112494365,309.0,,
158720,0.0,500.0,1.0,-0.005245294305495918,6.887717086101475e-05,2.9211235642433167,0.0,0.0,0.005741128756199032,0.02734375,214.29687595367432,740.6547542686126,310.0,,
159232,0.0,500.0,1.0,-0.010245720390230417,7.39752674689953e-05,2.5794289857149124,0.0,0.0,-9.95659502223134e-06,0.04541015625,214.65560603141785,741.8021962896892,311.0,,
159744,0.0,500.0,1.0,-0.013195341976825148,5.948384387011174e-05,3.006462410092354,0.0,0.0,0.008577655942644924,0.08056640625,215.0234899520874,742.9141813091907,312.0,,
160256,0.0,500.0,1.0,-0.012293547246372327,2.353080822103948e-05,2.7966988682746887,0.0,0.0,0.007573752372991294,0.0615234375,215.37699389457703,744.0720436391748,313.0,,
160768,0.0,500.0,1.0,-0.01240072789369151,4.78732654300984e-05,2.484418049454689,0.0,0.0,0.009165138064417988,0.06103515625,215.74299097061157,745.1829571691613,314.0,,
161280,0.0,500.0,1.0,-0.009665038262028247,3.8035117995605106e-05,2.514729678630829,0.0,0.0,0.010211866756435484,0.20068359375,216.1025152206421,746.3124611730319,315.0,,
161792,0.0,500.0,1.0,-0.010067209717817605,3.803394326951093e-05,2.696597695350647,0.0,0.0,0.01178594771772623,0.0576171875,216.4624240398407,747.4368852592245,316.0,,
162304,0.0,500.0,1.0,-0.01617177959997207,6.809909154981142e-05,2.7365138828754425,0.0,0.0,0.011062982841394842,0.07958984375,216.83013200759888,748.5306516084767,317.0,,
162816,0.0,500.0,1.0,-0.010887808632105589,6.720905093970941e-05,3.0713978111743927,0.0,0.0,0.010131290706340224,0.06396484375,217.19015312194824,749.6472453269179,318.0,,
163328,0.0,500.0,1.0,-0.010313316073734313,5.773448333457054e-05,3.1200617849826813,0.0,0.0,0.0029572079074569046,0.03857421875,217.5603768825531,750.7249359481038,319.0,,
163840,0.0,500.0,1.0,-0.007977264816872776,3.6059183003089856e-05,3.0346510857343674,0.0,0.0,0.004278063133824617,0.03271484375,217.92930388450623,751.8034384528141,320.0,,
164352,0.0,500.0,1.0,-0.015388048952445388,0.011033244169084355,3.090322494506836,0.0,0.0,-0.002554217993747443,0.03662109375,218.27626609802246,752.9540565175033,321.0,,
164864,1.5,500.0,1.0,-0.011149055208079517,6.10216129643959e-05,3.092727318406105,0.0,0.0,0.010259590286295861,0.08544921875,218.64332795143127,754.0316987702564,322.0,,
165376,0.0,500.0,1.0,-0.010343889356590807,9.104569176088262e-05,3.0269678235054016,0.0,0.0,0.004526055068708956,0.03759765625,219.11512684822083,754.7447881795698,323.0,,
165888,0.0,500.0,1.0,-0.009906155057251453,0.00010205001922258816,3.046719580888748,0.0,0.0,0.010568382334895432,0.0361328125,219.51053881645203,755.7177021860916,324.0,,
166400,0.0,500.0,1.0,-0.010335501399822533,5.8064972108695656e-05,3.0814625918865204,0.0,0.0,0.008155793882906437,0.05126953125,219.86734104156494,756.8199952376866,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.011727038363460451,9.034240679284267e-05,3.1704276353120804,0.0,0.0,0.008559089561458677,0.10693359375,228.73924899101257,729.7042406856821,326.0,,
167424,0.0,500.0,1.0,-0.011851383955217898,1.9933166583996353e-05,2.8985644727945328,0.0,0.0,0.007055853784549981,0.16259765625,229.09014320373535,730.8214908709792,327.0,,
167936,0.0,500.0,1.0,-0.01887599704787135,3.9517461232208007e-05,3.150128722190857,0.0,0.0,0.011642074503470212,0.1240234375,229.441015958786,731.9353921888403,328.0,,
168448,0.0,500.0,1.0,-0.013039497076533735,4.278030417026457e-05,3.192645385861397,0.0,0.0,0.008068988914601505,0.037109375,229.7899580001831,733.0520509510941,329.0,,
168960,0.0,500.0,1.0,-0.011276883771643043,5.72232033846376e-05,3.2863154858350754,0.0,0.0,0.006372536241542548,0.04443359375,230.15558314323425,734.1121066563481,330.0,,
169472,0.0,500.0,1.0,-0.013167060795240104,6.408483272934973e-05,3.330349937081337,0.0,0.0,0.008006502233911306,0.07177734375,230.528156042099,735.146642864098,331.0,,
169984,0.0,500.0,1.0,-0.01191925210878253,2.8920214617755846e-05,3.1334646195173264,0.0,0.0,-0.0001355889835394919,0.10693359375,230.8998749256134,736.1805633492091,332.0,,
170496,0.0,500.0,1.0,-0.00938579288776964,8.74244044553052e-05,2.7865989059209824,0.0,0.0,0.008500043477397412,0.052734375,231.25403094291687,737.2671486192841,333.0,,
171008,0.0,500.0,1.0,-0.013372551533393562,7.626535420968139e-05,3.0323036462068558,0.0,0.0,0.0053775019478052855,0.10205078125,231.61124396324158,738.340665477969,334.0,,
171520,0.0,500.0,1.0,-0.013201634923461825,0.00012026525587316428,2.7798643708229065,0.0,0.0,0.006587973621208221,0.154296875,231.98176407814026,739.3684614891779,335.0,,
172032,0.0,500.0,1.0,-0.008850248996168375,3.091106248120923e-05,3.073800191283226,0.0,0.0,0.003048471233341843,0.05859375,232.3360722064972,740.444642823695,336.0,,
172544,0.0,500.0,1.0,-0.01058225508313626,3.738030545719084e-05,2.592770427465439,0.0,0.0,0.010835641354788095,0.130859375,232.69214820861816,741.5119131794131,337.0,,
173056,0.0,500.0,1.0,-0.010970338596962392,2.5141957451069175e-05,2.9126957654953003,0.0,0.0,0.0026811197167262435,0.0302734375,233.05652403831482,742.5494768451509,338.0,,
173568,0.0,500.0,1.0,-0.01296740083489567,6.769560582142731e-05,3.1031097173690796,0.0,0.0,0.007266213709954172,0.07470703125,233.417484998703,743.5946797257474,339.0,,
174080,0.0,500.0,1.0,-0.0114665956934914,3.070629009016557e-05,2.9976122230291367,0.0,0.0,0.009318396158050746,0.10205078125,233.78889298439026,744.603380330917,340.0,,
174592,0.0,500.0,1.0,-0.012961430475115776,5.42353450327937e-05,3.1571104824543,0.0,0.0,0.013572476687841117,0.12939453125,234.15684008598328,745.6199013272009,341.0,,
175104,0.0,500.0,1.0,-0.01048362534493208,6.87456661125907e-05,3.203525885939598,0.0,0.0,0.006174048583488911,0.068359375,234.51461505889893,746.6656180725547,342.0,,
175616,3.0,500.0,1.0,-0.01314477637060918,0.043884677113965154,2.9263721257448196,0.0,0.0,0.0009642645018175244,0.16845703125,234.86437487602234,747.7336658346004,343.0,,
176128,1.0,500.0,1.0,-0.005411777296103537,0.0006246804659895133,2.520907759666443,0.0,0.0,0.0027583526680245996,0.04443359375,235.20832085609436,748.8170459231287,344.0,,
176640,0.0,500.0,1.0,-0.01464334491174668,0.00017414631929568714,2.6204723566770554,0.0,0.0,0.009344749327283353,0.14111328125,235.5660319328308,749.8534425810893,345.0,,
177152,0.0,500.0,1.0,-0.011422501120250672,0.00015750535112601938,2.8787828385829926,0.0,0.0,0.0074914065771736205,0.08544921875,235.92036390304565,750.8974514501969,346.0,,
177664,0.0,500.0,1.0,-0.011939574498683214,0.0001836703222579672,3.109026148915291,0.0,0.0,0.0029481089441105723,0.07080078125,236.28004503250122,751.9213058198022,347.0,,
178176,0.0,500.0,1.0,-0.004074086202308536,0.00021589583411696367,3.0890077352523804,0.0,0.0,0.0017295523430220783,0.02783203125,236.64012718200684,752.9407718030832,348.0,,
178688,0.0,500.0,1.0,-0.013316286669578403,0.02077049674699083,2.869037300348282,0.0,0.0,0.004072983225341886,0.080078125,237.00582003593445,753.9392913343124,349.0,,
179200,2.0,500.0,1.0,-0.010249790328089148,0.0003738260943464411,3.0729098320007324,0.0,0.0,0.006369146751239896,0.04443359375,237.35883903503418,754.9750442348181,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.004390990943647921,0.00013646616662299493,3.2223068326711655,0.0,0.0,0.0025712226051837206,0.01611328125,246.1080620288849,730.2158186874341,351.0,,
180224,0.0,500.0,1.0,-0.00878248002845794,0.00038387401900763507,3.0894312858581543,0.0,0.0,0.0052991516422480345,0.11376953125,246.45872592926025,731.2542873881802,352.0,,
180736,0.0,500.0,1.0,-0.017169721249956638,0.00014883824360367726,2.9899854958057404,0.0,0.0,0.01254520460497588,0.12060546875,246.92466402053833,731.9479433814963,353.0,,
181248,0.0,500.0,1.0,-0.008461231598630548,0.0006378335092449561,2.986025705933571,0.0,0.0,0.004145570565015078,0.03955078125,247.29449582099915,732.9237126700708,354.0,,
181760,3.5,500.0,1.0,-0.011966060294071212,0.05031483178026974,2.965585872530937,0.0,0.0,0.0035221953876316547,0.06005859375,247.6442358493805,733.9561099679627,355.0,,
182272,0.0,500.0,1.0,-0.010679945698939264,0.025827444216702133,2.646958902478218,0.0,0.0,0.011353163921739906,0.1396484375,248.02086901664734,734.905900147321,356.0,,
182784,3.5,500.0,1.0,-0.009132846840657294,0.0012946238130098209,2.9632309675216675,0.0,0.0,0.0037629990256391466,0.0537109375,248.39399480819702,735.8632004817216,357.0,,
183296,0.0,500.0,1.0,-0.010013681254349649,0.00042836751526920125,2.409584805369377,0.0,0.0,0.008427966386079788,0.072265625,248.76386284828186,736.8272782923863,358.0,,
183808,0.0,500.0,1.0,-0.0107322838739492,0.00018050181461148895,2.8003850132226944,0.0,0.0,0.005394936422817409,0.109375,249.1491401195526,737.7428632175929,359.0,,
184320,0.0,500.0,1.0,-0.010985597968101501,0.0003227503038942814,2.4604415744543076,0.0,0.0,0.01398747059283778,0.150390625,249.51863598823547,738.7023388853828,360.0,,
184832,0.0,500.0,1.0,-0.012534251087345183,9.881981986836763e-05,2.9767580330371857,0.0,0.0,0.0019987804698757827,0.0849609375,249.89096808433533,739.6505820795464,361.0,,
185344,0.0,500.0,1.0,-0.008218497736379504,0.00016092106352516566,2.9559099823236465,0.0,0.0,0.0039450767217203975,0.04638671875,250.26546812057495,740.5895882955112,362.0,,
185856,0.0,500.0,1.0,-0.010625795228406787,0.00010142521387024317,2.6880107671022415,0.0,0.0,0.002728802734054625,0.02587890625,250.63858699798584,741.5298746537122,363.0,,
186368,0.0,500.0,1.0,-0.007955357665196061,0.00047364022975671105,2.768630340695381,0.0,0.0,0.005994283652398735,0.046875,251.01161909103394,742.4676223151656,364.0,,
186880,0.0,500.0,1.0,-0.014695363701321185,0.00011248259033891372,2.3431175351142883,0.0,0.0,0.007964330783579499,0.1201171875,251.38329005241394,743.4066121142544,365.0,,
187392,0.0,500.0,1.0,-0.01065663667395711,0.00011414881691962364,2.6278593093156815,0.0,0.0,0.004442435689270496,0.06787109375,251.75740790367126,744.3355949696659,366.0,,
187904,0.0,500.0,1.0,-0.0062346989288926125,0.0001954512927113683,2.480217829346657,0.0,0.0,0.005510916409548372,0.02880859375,252.10786700248718,745.3317591162129,367.0,,
188416,0.0,500.0,1.0,-0.01181892491877079,0.00014743203200850985,2.733095735311508,0.0,0.0,0.01042603253154084,0.07275390625,252.47098112106323,746.2877482527467,368.0,,
188928,0.0,500.0,1.0,-0.005908117571379989,9.808613822315237e-05,2.259702429175377,0.0,0.0,-0.00011455162893980742,0.03759765625,252.82854318618774,747.2574006838692,369.0,,
189440,0.0,500.0,1.0,-0.010923492489382625,0.00011837880720122484,2.6295486837625504,0.0,0.0,0.0038923920947127044,0.09033203125,253.2043800354004,748.170311957141,370.0,,
189952,0.0,500.0,1.0,-0.008766298298723996,0.00011808449198724702,2.9145838916301727,0.0,0.0,0.008626058814115822,0.091796875,253.56869792938232,749.1145458849212,371.0,,
190464,0.0,500.0,1.0,-0.010195266222581267,9.873041813079908e-05,2.9987578839063644,0.0,0.0,-1.2140546459704638e-05,0.03173828125,253.93866682052612,750.039379133279,372.0,,
190976,0.0,500.0,1.0,-0.010634689126163721,8.239652288466459e-05,2.9898087084293365,0.0,0.0,0.004910340358037502,0.03125,254.30180501937866,750.981692738858,373.0,,
191488,0.0,500.0,1.0,-0.008080849540419877,0.001967897784197703,3.2066605538129807,0.0,0.0,0.006373053533025086,0.03564453125,254.65590381622314,751.9480095705562,374.0,,
192000,0.5,500.0,1.0,-0.010591534315608442,0.005396717388066463,3.1415706276893616,0.0,0.0,0.0068228921154513955,0.05322265625,255.0252230167389,752.8667075703247,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.008003674796782434,0.00024342188771697693,3.128736197948456,0.0,0.0,0.004880393098574132,0.09033203125,263.7558591365814,729.8871032863425,376.0,,
193024,0.0,500.0,1.0,-0.006829617312178016,0.000204668652258988,3.1537132412195206,0.0,0.0,-0.0008981591672636569,0.01123046875,264.10848903656006,730.8511767422972,377.0,,
193536,0.0,500.0,1.0,-0.009326042258180678,0.0003122862963209627,2.8398626297712326,0.0,0.0,-0.0037550259730778635,0.0888671875,264.46779203414917,731.7942140002054,378.0,,
194048,0.0,500.0,1.0,-0.017311805742792785,0.00013570917053584708,3.0317057222127914,0.0,0.0,0.010668255912605673,0.1103515625,264.8200821876526,732.7540962792119,379.0,,
194560,0.0,500.0,1.0,-0.014141869614832103,7.310021010198398e-05,3.1317333579063416,0.0,0.0,0.006511976651381701,0.11083984375,265.19710397720337,733.643003947451,380.0,,
195072,10.5,500.0,1.0,-0.0078482810058631,0.2701472323387861,2.642896056175232,0.0,0.0,0.01458562957122922,0.1240234375,265.5489881038666,734.5989204963557,381.0,,
195584,0.0,500.0,1.0,-0.009346423321403563,6.794997898396105e-05,3.0723131000995636,0.0,0.0,0.001557221112307161,0.0244140625,265.9239900112152,735.4883626398331,382.0,,
196096,0.0,500.0,1.0,-0.011369878659024835,0.00019293839432066306,3.1313146501779556,0.0,0.0,0.004187268321402371,0.02880859375,266.2940900325775,736.3888548033877,383.0,,
196608,0.0,500.0,1.0,-0.006555014639161527,0.0010230782645521685,2.7676819562911987,0.0,0.0,0.004784932651091367,0.06982421875,266.65099000930786,737.32334537043,384.0,,
197120,0.0,500.0,1.0,-0.011288752604741603,0.00020415548169694375,3.0571694374084473,0.0,0.0,0.005454715457744896,0.10546875,267.02653884887695,738.2037787321192,385.0,,
197632,0.0,500.0,1.0,-0.013294460368342698,7.416964035655838e-05,3.2946292757987976,0.0,0.0,0.004573263460770249,0.05078125,267.4025619029999,739.0804283755923,386.0,,
198144,0.0,500.0,1.0,-0.007748738513328135,0.0002497516607036232,3.0241791903972626,0.0,0.0,0.0005218118894845247,0.06689453125,267.75326895713806,740.0245784925183,387.0,,
198656,0.0,500.0,1.0,-0.006446680286899209,0.00026434026131028077,2.7332773208618164,0.0,0.0,0.0021640999475494027,0.03076171875,268.1011309623718,740.9741215447596,388.0,,
199168,0.0,500.0,1.0,-0.01007846463471651,0.00013617336799143231,2.754319652915001,0.0,0.0,0.0016173868207260966,0.0390625,268.4578981399536,741.8965930224518,389.0,,
199680,0.0,500.0,1.0,-0.013211848970968276,0.00017680255041341297,3.024727538228035,0.0,0.0,0.012655599508434534,0.05419921875,268.82639598846436,742.7842019225244,390.0,,
200192,0.0,500.0,1.0,-0.010078307677758858,0.0002314159619345446,2.94843190908432,0.0,0.0,0.0012448066263459623,0.02685546875,269.18027901649475,743.7097573843167,391.0,,
200704,0.0,500.0,1.0,-0.001966846059076488,6.123107618805079e-05,2.837952584028244,0.0,0.0,0.0005803473759442568,0.0078125,269.53266286849976,744.6370241884931,392.0,,
201216,0.0,500.0,1.0,-0.01094452803954482,0.00011790152734647563,3.0113242864608765,0.0,0.0,0.003414103528484702,0.02294921875,269.8940770626068,745.5369239293248,393.0,,
201728,0.0,500.0,1.0,-0.012102329288609326,9.52693073941191e-05,2.987677574157715,0.0,0.0,0.007566929969470948,0.0400390625,270.357125043869,746.1538140238285,394.0,,
202240,0.0,500.0,1.0,-0.010565939475782216,3.515460423386685e-05,2.991437077522278,0.0,0.0,0.0061069559887982905,0.06201171875,270.7082750797272,747.0772732766948,395.0,,
202752,0.0,500.0,1.0,-0.014140634622890502,0.00014135298806650098,2.9712606072425842,0.0,0.0,0.013751406804658473,0.0986328125,271.0724058151245,747.9625209003381,396.0,,
203264,0.0,500.0,1.0,-0.013925672799814492,9.199612895827158e-05,3.0800056010484695,0.0,0.0,0.007583988539408892,0.1005859375,271.43488001823425,748.8499635210673,397.0,,
203776,0.0,500.0,1.0,-0.014876441098749638,0.009019886347232386,3.0567542165517807,0.0,0.0,-0.0004573535989038646,0.0400390625,271.8031280040741,749.7191128607819,398.0,,
204288,2.5,500.0,1.0,-0.012623034184798598,0.0001020205313579936,2.998769760131836,0.0,0.0,0.01192347687901929,0.11962890625,272.1616311073303,750.6127853835374,399.0,,
204800,0.0,500.0,1.0,-0.015579582890495658,0.13666956452652812,3.0733140408992767,0.0,0.0,-0.004912861273624003,0.05712890625,272.5176320075989,751.5110067971285,400.0,0.0,500.0
205312,2.5,500.0,1.0,-0.008039650390855968,0.019009123177966103,2.9718094170093536,0.0,0.0,0.008047071460168809,0.0556640625,281.4015350341797,729.6051173816885,401.0,,
205824,0.0,500.0,1.0,-0.011194487102329731,0.0004631836245607701,3.1202367395162582,0.0,0.0,0.0057769796112552285,0.0751953125,281.75405716896057,730.5094452520083,402.0,,
206336,0.0,500.0,1.0,-0.017713139328407124,0.00010210962295786885,3.0454749017953873,0.0,0.0,0.009216097765602171,0.17724609375,282.11969804763794,731.3775019182059,403.0,,
206848,0.0,500.0,1.0,-0.0119388063903898,0.0009672456071712077,2.8542565554380417,0.0,0.0,0.0019328196067363024,0.12744140625,282.47290992736816,732.2755306099496,404.0,,
207360,0.0,500.0,1.0,-0.012491772009525448,0.0004409414495967212,3.092302083969116,0.0,0.0,0.006587245326954871,0.052734375,282.82582116127014,733.1720956332387,405.0,,
207872,0.0,500.0,1.0,-0.01210961362812668,4.9520340326125734e-05,3.0308454483747482,0.0,0.0,0.005003984028007835,0.02978515625,283.2136070728302,733.9760336675645,406.0,,
208384,0.5,500.0,1.0,-0.011136123619507998,0.0018700957407418173,3.0685680210590363,0.0,0.0,0.007046468323096633,0.0810546875,283.57497692108154,734.8462204335925,407.0,,
208896,0.0,500.0,1.0,-0.005423842929303646,0.00045299852718017064,2.6843411922454834,0.0,0.0,-0.0007585846469737589,0.03271484375,283.93763399124146,735.7108568652923,408.0,,
209408,0.0,500.0,1.0,-0.00870773836504668,0.2633754275739193,2.8905321210622787,0.0,0.0,0.0004887494724243879,0.0322265625,284.3009388446808,736.5716091229784,409.0,,
209920,12.5,500.0,1.0,-0.0067479785066097975,0.0007383956617559306,2.74478717148304,0.0,0.0,0.017798180517274886,0.13916015625,284.655170917511,737.4536683221954,410.0,,
210432,0.0,500.0,1.0,-0.016337190638296306,0.00025409960289835,2.873653396964073,0.0,0.0,0.013526129361707717,0.12939453125,285.00395607948303,738.3476457474643,411.0,,
210944,0.0,500.0,1.0,-0.008195070724468678,0.00010131562453352672,2.977980926632881,0.0,0.0,0.010468921274878085,0.06396484375,285.3634569644928,739.2116784814789,412.0,,
211456,0.0,500.0,1.0,-0.007773305696900934,5.7011743365364964e-05,2.9254705905914307,0.0,0.0,0.00023986794985830784,0.0361328125,285.889524936676,739.6423497742252,413.0,,
211968,0.0,500.0,1.0,-0.014705596375279129,0.00011702626625265111,2.8976670652627945,0.0,0.0,0.0052103635389357805,0.07763671875,286.2552878856659,740.4858843504152,414.0,,
212480,0.0,500.0,1.0,-0.01001179765444249,5.2696745569846826e-05,2.96547731757164,0.0,0.0,0.012930211494676769,0.0546875,286.60889196395874,741.3587155094947,415.0,,
212992,0.0,500.0,1.0,-0.0084431252325885,0.1714297658763826,3.000678300857544,0.0,0.0,-7.37002701498568e-05,0.0234375,286.96190309524536,742.2309292718412,416.0,,
213504,8.5,500.0,1.0,-0.013623242150060833,0.00047093019747990184,3.021561399102211,0.0,0.0,0.016024556767661124,0.1630859375,287.31817507743835,743.0925660809871,417.0,,
214016,0.0,500.0,1.0,-0.009078060742467642,0.00030874034882799606,3.007171869277954,0.0,0.0,0.0031351695652119815,0.1103515625,287.68321919441223,743.9293838524903,418.0,,
214528,0.0,500.0,1.0,-0.009319853328634053,0.00012338371152509353,2.861515372991562,0.0,0.0,0.014685882197227329,0.1005859375,288.0526349544525,744.75277767871,419.0,,
215040,0.0,500.0,1.0,-0.010059621185064316,0.00037974148472130764,3.0261344760656357,0.0,0.0,0.007487101247534156,0.1083984375,288.42305183410645,745.5714743760686,420.0,,
215552,0.0,500.0,1.0,-0.010133341886103153,0.009127832716330886,3.110695719718933,0.0,0.0,-0.002521300863008946,0.03515625,288.78246998786926,746.4164982350022,421.0,,
216064,1.5,500.0,1.0,-0.014574074186384678,0.0007830771301087225,3.0426681488752365,0.0,0.0,0.007873065071180463,0.09619140625,289.14933586120605,747.2401738585089,422.0,,
216576,0.0,500.0,1.0,-0.01394038472790271,0.0002789643958749366,3.0212110728025436,0.0,0.0,0.011883408820722252,0.06689453125,289.5048842430115,748.0910056709279,423.0,,
217088,0.0,500.0,1.0,-0.020434583304449916,0.04901705123484135,2.9572597295045853,0.0,0.0,0.015087882289662957,0.1240234375,289.87450885772705,748.9033818649735,424.0,,
217600,3.5,500.0,1.0,-0.011421438597608358,0.007066478923661634,3.0787245631217957,0.0,0.0,0.0029221607837826014,0.0654296875,290.25300693511963,749.6907690904309,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.005868731532245874,0.0010933711182588013,2.529463618993759,0.0,0.0,0.005487503774929792,0.0341796875,299.0526912212372,729.3430435596455,426.0,,
218624,0.0,500.0,1.0,-0.00933164166053757,0.0004917345167996245,2.8268631994724274,0.0,0.0,0.003996732586529106,0.0244140625,299.41420006752014,730.1724499061789,427.0,,
219136,0.0,500.0,1.0,-0.01260125357657671,8.103759114419518e-05,3.197696164250374,0.0,0.0,0.010506851074751467,0.07666015625,299.7881031036377,730.969633989258,428.0,,
219648,0.0,500.0,1.0,-0.01134204538539052,8.113330432024668e-05,3.1958580911159515,0.0,0.0,0.009723578812554479,0.05029296875,300.14755392074585,731.8000667698201,429.0,,
220160,6.5,500.0,1.0,-0.008503216435201466,0.0671020548325032,2.6987312138080597,0.0,0.0,0.0015102684847079217,0.0234375,300.50989985466003,732.6214547556642,430.0,,
220672,0.0,500.0,1.0,-0.015474253334105015,0.0006142581187305041,2.6888746321201324,0.0,0.0,0.015459870977792889,0.13720703125,300.8668270111084,733.4540739908574,431.0,,
221184,0.0,500.0,1.0,-0.014835963200312108,0.006045028887456283,2.555660903453827,0.0,0.0,0.014840357296634465,0.09814453125,301.23314809799194,734.2618214382179,432.0,,
221696,1.5,500.0,1.0,-0.011689135630149394,0.0002978942134177487,2.9725808799266815,0.0,0.0,0.004038363986182958,0.0478515625,301.5861179828644,735.1001481195377,433.0,,
222208,0.0,500.0,1.0,-0.005628741695545614,0.010946839582175016,3.1178667098283768,0.0,0.0,0.0015731180901639163,0.0107421875,301.96047806739807,735.8843826919721,434.0,,
222720,2.0,500.0,1.0,-0.01094671047758311,0.002206172277510632,2.6773671954870224,0.0,0.0,0.006023145513609052,0.03759765625,302.31665301322937,736.7109875692286,435.0,,
223232,2.0,500.0,1.0,-0.005400088150054216,0.008341974957147613,2.6391474157571793,0.0,0.0,0.004548115830402821,0.02197265625,302.67737007141113,737.5245792155936,436.0,,
223744,0.0,500.0,1.0,-0.008390677161514759,0.010290347330737859,2.726028621196747,0.0,0.0,0.0011376870679669082,0.03125,303.0259120464325,738.3658991040866,437.0,,
224256,1.5,500.0,1.0,-0.014120871550403535,0.0003713172418429167,3.1404955089092255,0.0,0.0,0.006093568168580532,0.046875,303.3944730758667,739.1565104217394,438.0,,
224768,0.0,500.0,1.0,-0.013871220638975501,0.0013203628823248437,2.959063246846199,0.0,0.0,0.008103934058453888,0.07470703125,303.7695231437683,739.9293967144347,439.0,,
225280,0.0,500.0,1.0,-0.005632398882880807,0.0010712210132624023,2.6386994272470474,0.0,0.0,0.006303828209638596,0.03857421875,304.1407630443573,740.7096560981013,440.0,,
225792,0.0,500.0,1.0,-0.009508769493550062,0.0021818984678247944,2.749869927763939,0.0,0.0,0.00010221888078376651,0.04296875,304.5088200569153,741.4957634323944,441.0,,
226304,0.5,500.0,1.0,-0.012473843642510474,0.0001742297440614493,2.895763248205185,0.0,0.0,0.007921628130134195,0.07177734375,304.87457489967346,742.2855778461387,442.0,,
226816,0.0,500.0,1.0,-0.012981355772353709,0.000305332509924483,2.6906689554452896,0.0,0.0,0.013089307933114469,0.060546875,305.2561068534851,743.0350938363559,443.0,,
227328,0.0,500.0,1.0,-0.015403514145873487,5.525119786398136e-05,2.9802051782608032,0.0,0.0,0.011474179103970528,0.13818359375,305.6338150501251,743.7920439618807,444.0,,
227840,0.0,500.0,1.0,-0.012242287746630609,0.00015888969574007206,3.0144742876291275,0.0,0.0,0.00953705154825002,0.07373046875,305.9997169971466,744.5758520166362,445.0,,
228352,0.0,500.0,1.0,-0.011549570655915886,7.567217676296423e-05,2.9885798394680023,0.0,0.0,0.004635731456801295,0.109375,306.35351490974426,745.3872369222709,446.0,,
228864,0.0,500.0,1.0,-0.007970784325152636,5.7698073533174465e-05,3.2384135872125626,0.0,0.0,0.0007200552499853075,0.0322265625,306.70828795433044,746.1943774863963,447.0,,
229376,0.0,500.0,1.0,-0.013582447310909629,6.910546881044866e-05,3.2584498077630997,0.0,0.0,0.002717803989071399,0.0322265625,307.07249307632446,746.9767080146362,448.0,,
229888,0.0,500.0,1.0,-0.013071912748273462,7.40701298127533e-05,3.254442796111107,0.0,0.0,0.0053580645471811295,0.05810546875,307.4405641555786,747.7477821816201,449.0,,
230400,0.0,500.0,1.0,-0.008381373947486281,7.054253546812106e-05,3.157965824007988,0.0,0.0,0.005559603625442833,0.015625,307.7973690032959,748.5444100645736,450.0,0.0,500.0
230912,1.0,500.0,1.0,-0.006190096493810415,0.006411059788661078,2.9102732092142105,0.0,0.0,0.002837899897713214,0.0205078125,316.5744721889496,729.4081496949591,451.0,,
231424,7.5,500.0,1.0,-0.005592160334344953,0.09017748571932316,3.073074236512184,0.0,0.0,0.003644076641649008,0.01220703125,316.9352550506592,730.1933007200761,452.0,,
231936,0.0,500.0,1.0,-0.00800510763656348,0.0006205642348504625,3.211506739258766,0.0,0.0,0.006349172443151474,0.02685546875,317.3148350715637,730.9333644854382,453.0,,
232448,0.0,500.0,1.0,-0.009999725501984358,0.00010930030612144037,3.221429154276848,0.0,0.0,0.0015795056242495775,0.02099609375,317.6889879703522,731.6841590420278,454.0,,
232960,0.0,500.0,1.0,-0.010162129998207092,0.0004692531119872001,2.9712256491184235,0.0,0.0,-0.0019566750270314515,0.0908203125,318.04897904396057,732.4658003942229,455.0,,
233472,2.0,500.0,1.0,-0.011353143898304552,0.023782579111866653,2.8919936418533325,0.0,0.0,0.00993871089303866,0.1474609375,318.4129650592804,733.2364747036398,456.0,,
233984,0.0,500.0,1.0,-0.015374369453638792,0.0010772837194963358,3.045190155506134,0.0,0.0,0.012761021498590708,0.1640625,318.79320788383484,733.967958581042,457.0,,
234496,0.0,500.0,1.0,-0.007438728702254593,0.0011177338819834404,3.0677684992551804,0.0,0.0,0.0011476852814666927,0.03076171875,319.1500861644745,734.7514857920237,458.0,,
235008,0.0,500.0,1.0,-0.012371326214633882,0.0002618126218294492,3.0127210468053818,0.0,0.0,0.003576578397769481,0.0908203125,319.52831411361694,735.4841171178231,459.0,,
235520,0.0,500.0,1.0,-0.010483436228241771,0.0001297371184136864,3.147559031844139,0.0,0.0,0.002827962569426745,0.02392578125,319.8986060619354,736.2332799737211,460.0,,
