step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,187.0,500.0,1.0,-0.005920995667111129,8.231569647789001,0.4945064093917608,0.011642176017630845,0.0859375,81.86984586715698,2132.5556210682885,341.0,,
175104,117.5,500.0,1.0,-0.01439217961160466,4.571547880768776,0.7754923589527607,0.005694959050742909,0.158203125,82.08636903762817,2133.167809136896,342.0,,
175616,206.0,500.0,1.0,-0.011885058134794235,8.723679661750793,0.6075794361531734,0.0035221500729676336,0.07373046875,82.29894495010376,2133.8791172410843,343.0,,
176128,6.5,500.0,1.0,-0.005705112183932215,5.78142923116684,0.9470256194472313,0.002778282098006457,0.072265625,82.51467895507812,2134.5050629826237,344.0,,
176640,108.0,500.0,1.0,-0.01203883916605264,3.1241441816091537,0.8188494816422462,0.01522768783615902,0.20849609375,82.72737407684326,2135.206175357673,345.0,,
177152,100.5,500.0,1.0,-0.008129981521051377,3.56306628882885,0.7885923385620117,0.0033260713680647314,0.1123046875,82.93512916564941,2136.030916961228,346.0,,
177664,118.0,500.0,1.0,-0.006856498133856803,6.586503177881241,0.5781867057085037,0.008510221203323454,0.0888671875,83.14339995384216,2136.8382829981915,347.0,,
178176,162.0,500.0,1.0,-0.009210575954057276,7.192362278699875,0.5573605336248875,0.003679193090647459,0.07275390625,83.35380983352661,2137.58675645242,348.0,,
178688,233.0,500.0,1.0,-0.01003535301424563,9.799399435520172,0.42231552489101887,0.006390404305420816,0.07666015625,83.56202697753906,2138.387572240561,349.0,,
179200,224.0,500.0,1.0,-0.005486676818691194,12.13190644979477,0.42489556036889553,0.00929144219844602,0.05810546875,83.77521777153015,2139.057405839399,350.0,41.5,500.0
179712,198.5,500.0,1.0,-0.014539233467075974,8.52454125881195,0.5986283123493195,0.03574844167451374,0.208984375,84.39460396766663,2129.425242268469,351.0,,
180224,122.5,500.0,1.0,-0.002181420917622745,3.2803430035710335,0.5019235592335463,0.002793987892800942,0.03125,84.60632014274597,2130.1481933729056,352.0,,
180736,124.5,500.0,1.0,-0.00043324276339262724,3.5917002335190773,0.7260397337377071,0.010310189332813025,0.11279296875,84.82124495506287,2130.7869283898326,353.0,,
181248,0.0,500.0,1.0,-0.00980819365940988,5.817272841930389,1.0706689655780792,0.005846308311447501,0.08056640625,85.04407691955566,2131.224261172767,354.0,,
181760,232.0,500.0,1.0,-0.008603797177784145,15.198079228401184,0.6024699509143829,0.012942786881467327,0.14111328125,85.26256680488586,2131.7678649757054,355.0,,
182272,122.5,500.0,1.0,-0.007551984395831823,2.8637722954154015,0.7733747363090515,0.01438654656521976,0.08056640625,85.47961115837097,2132.3447489986647,356.0,,
182784,171.5,500.0,1.0,-0.004023437388241291,7.46320503950119,0.5249491725116968,0.009202018438372761,0.04150390625,85.69087505340576,2133.062591391232,357.0,,
183296,205.5,500.0,1.0,-0.007540680060628802,8.488937824964523,0.6728598102927208,0.014215945557225496,0.12890625,85.90655779838562,2133.6671459957456,358.0,,
183808,173.5,500.0,1.0,-0.012967232789378613,7.503504931926727,0.6237147487699986,0.003231741633499041,0.14892578125,86.11965203285217,2134.3328225465025,359.0,,
184320,282.5,500.0,1.0,-0.007405003940220922,17.757427990436554,0.3779907114803791,0.01927734969649464,0.1015625,86.32789301872253,2135.115239752524,360.0,,
184832,109.0,500.0,1.0,-0.0076361047104001045,2.573999270796776,0.8157095685601234,0.006988090870436281,0.09765625,86.53960084915161,2135.808325741914,361.0,,
185344,113.0,500.0,1.0,-0.006700032507069409,4.602473095059395,0.7228942029178143,0.013803327572531998,0.1552734375,86.75213694572449,2136.477630700422,362.0,,
185856,133.5,500.0,1.0,-0.005607217957731336,9.855709254741669,0.6927052214741707,0.012695097655523568,0.05322265625,86.96676707267761,2137.0922049417018,363.0,,
186368,351.5,500.0,1.0,-0.004906092770397663,22.63622272014618,0.3804329838603735,0.008470830216538161,0.03955078125,87.1757960319519,2137.8411036440884,364.0,,
186880,189.0,500.0,1.0,-0.014207640720997006,13.628007590770721,0.5390533208847046,0.008279018889879808,0.14453125,87.3858528137207,2138.5612657276424,365.0,,
187392,278.0,500.0,1.0,-0.010347651841584593,17.43190896511078,0.3655156269669533,0.007770231080939993,0.14697265625,87.6457200050354,2138.0621893371863,366.0,,
187904,303.5,500.0,1.0,-0.006941373576410115,10.52008056640625,0.572597086429596,0.011118951893877238,0.08935546875,87.85745787620544,2138.7370468283298,367.0,,
188416,124.5,500.0,1.0,-0.006129964021965861,9.1880784034729,0.720033548772335,0.012079773936420679,0.05712890625,88.0730550289154,2139.3149123547587,368.0,,
188928,271.5,500.0,1.0,-0.0021668875124305487,11.112614572048187,0.33796315267682076,-0.00447205375530757,0.06689453125,88.27930116653442,2140.1166242083964,369.0,,
189440,167.5,500.0,1.0,-0.0033256884780712426,5.16334143280983,0.6705025285482407,0.002230091078672558,0.0419921875,88.4908218383789,2140.786988576017,370.0,,
189952,181.0,500.0,1.0,-0.00690615619532764,6.457932040095329,0.677325613796711,0.007008339191088453,0.0751953125,88.70576500892639,2141.3715329650254,371.0,,
190464,257.5,500.0,1.0,-0.004918839898891747,15.508369028568268,0.5256214588880539,0.016278359515126795,0.11962890625,88.91784286499023,2142.0222743054387,372.0,,
190976,108.5,500.0,1.0,-0.012995968572795391,25.364566922187805,0.5450361259281635,0.022582706529647112,0.14697265625,89.1298418045044,2142.671816010657,373.0,,
191488,409.0,500.0,1.0,-0.00259822781663388,16.443855345249176,0.41901118494570255,0.007750754448352382,0.05126953125,89.34102487564087,2143.3378480551755,374.0,,
192000,228.5,500.0,1.0,-0.005017035640776157,7.3351664543151855,0.7996915765106678,0.008276548469439149,0.08154296875,89.559898853302,2143.816623938953,375.0,0.0,500.0
192512,146.0,500.0,1.0,-0.008755262155318633,8.888216584920883,0.8333968259394169,0.011627406056504697,0.08203125,90.205482006073,2134.1496738195947,376.0,,
193024,283.5,500.0,1.0,-0.007448816526448354,21.15001356601715,0.45700331777334213,0.020862501522060484,0.162109375,90.42235589027405,2134.6933299794937,377.0,,
193536,233.0,500.0,1.0,-0.007048491504974663,9.133216142654419,0.568326685577631,0.013526457420084625,0.07421875,90.64087915420532,2135.1955299412034,378.0,,
194048,245.0,500.0,1.0,-0.009418281668331474,10.253274291753769,0.5806736946105957,0.012049531971570104,0.08984375,90.85443997383118,2135.81196533589,379.0,,
194560,124.0,500.0,1.0,-0.0007059471681714058,5.420111633837223,0.8879730887711048,0.003475451288977638,0.0224609375,91.07848191261292,2136.179654231331,380.0,,
195072,178.0,500.0,1.0,-0.011908946791663766,7.356534779071808,0.7542029023170471,0.009808766364585608,0.0751953125,91.29669094085693,2136.6820417003933,381.0,,
195584,112.0,500.0,1.0,-0.01294401369523257,3.2494886070489883,0.8766244985163212,0.010023742594057694,0.16064453125,91.5175130367279,2137.121011161088,382.0,,
196096,196.5,500.0,1.0,-0.009042633872013539,8.141660869121552,0.6366919241845608,0.016700363165000454,0.1904296875,91.73300814628601,2137.6819965097734,383.0,,
196608,231.0,500.0,1.0,-0.01102996792178601,8.660010308027267,0.642472393810749,0.015550892072496936,0.158203125,91.95253610610962,2138.146573500943,384.0,,
197120,193.5,500.0,1.0,-0.005754131852881983,8.650168806314468,0.6805802993476391,0.017225624236743897,0.1328125,92.17268395423889,2138.5945547366773,385.0,,
197632,231.5,500.0,1.0,-0.009339891141280532,7.873950958251953,0.650633692741394,0.014620327710872516,0.16650390625,92.39176607131958,2139.065074775633,386.0,,
198144,170.0,500.0,1.0,-0.006075676006730646,7.2047122567892075,0.7991619408130646,0.004409207380376756,0.0712890625,92.60955095291138,2139.5633383510203,387.0,,
198656,286.0,500.0,1.0,-0.0019131805747747421,16.07376718521118,0.4827319588512182,0.003970081161241978,0.01171875,92.82028889656067,2140.221737742953,388.0,,
199168,269.0,500.0,1.0,-0.005926649610046297,12.82552969455719,0.6744161583483219,0.016840419470099732,0.11767578125,93.03719997406006,2140.735104404803,389.0,,
199680,62.0,500.0,1.0,-0.008033271529711783,5.686035096645355,0.9582143500447273,0.009629138803575188,0.0830078125,93.26100301742554,2141.0878452882434,390.0,,
200192,113.5,500.0,1.0,-0.008984148036688566,8.565306961536407,0.8502505496144295,0.005392892460804433,0.08642578125,93.47768020629883,2141.602140299053,391.0,,
200704,83.5,500.0,1.0,-0.006169410597067326,6.567446902394295,0.8385332599282265,0.010019702313002199,0.07568359375,93.7001678943634,2141.9812206342212,392.0,,
201216,227.5,500.0,1.0,-0.0030813218327239156,16.90229481458664,0.44748510979115963,0.0015912673552520573,0.08544921875,93.91551899909973,2142.5213015319528,393.0,,
201728,278.5,500.0,1.0,-0.004699640325270593,11.280261904001236,0.5654315054416656,0.004891816206509247,0.041015625,94.13086581230164,2143.05900895726,394.0,,
202240,189.0,500.0,1.0,-0.010131462011486292,6.21889790892601,0.7758812345564365,0.00837699871044606,0.08984375,94.34878301620483,2143.5358627282385,395.0,,
202752,231.0,500.0,1.0,-0.008050809788983315,8.655505329370499,0.6503358595073223,0.005641443596687168,0.08056640625,94.56467199325562,2144.056503621779,396.0,,
203264,152.0,500.0,1.0,-0.012429572932887822,7.540403440594673,0.8535567410290241,0.007791005598846823,0.16845703125,94.77765798568726,2144.640459787429,397.0,,
203776,106.5,500.0,1.0,-0.006205455283634365,6.931281805038452,0.7139417380094528,-0.0012968687806278467,0.13916015625,94.99680590629578,2145.0826483682335,398.0,,
204288,232.0,500.0,1.0,-0.003627216850873083,10.636615455150604,0.4752024356275797,0.0020640375441871583,0.02490234375,95.21095705032349,2145.635400892191,399.0,,
204800,300.0,500.0,1.0,-0.003114083781838417,17.646272480487823,0.36227270774543285,-0.0026911380409728736,0.01611328125,95.42005181312561,2146.2994004770444,400.0,41.5,500.0
205312,263.0,500.0,1.0,-0.0053444793447852135,12.5603666305542,0.4731869902461767,0.004710548324510455,0.03466796875,96.06831479072571,2137.1458471739584,401.0,,
205824,305.5,500.0,1.0,-0.003125215065665543,16.333916664123535,0.34863128885626793,0.0010251597850583494,0.03173828125,96.28365588188171,2137.6836817714893,402.0,,
206336,139.0,500.0,1.0,-0.007063902041409165,8.739495545625687,0.6687102429568768,0.011610720190219581,0.09765625,96.49970698356628,2138.20338371741,403.0,,
206848,141.5,500.0,1.0,-0.00479711894877255,6.321466356515884,0.7159432657063007,-0.0005826079286634922,0.0458984375,96.71912384033203,2138.6463378377302,404.0,,
207360,121.0,500.0,1.0,-0.004797984496690333,4.808217719197273,0.7162006869912148,0.00147530238609761,0.0439453125,96.93941807746887,2139.067926261831,405.0,,
207872,185.0,500.0,1.0,-0.0037254481576383114,7.216047152876854,0.5370934568345547,0.004093661380466074,0.01171875,97.15537095069885,2139.583205394624,406.0,,
208384,255.5,500.0,1.0,-0.00713844143319875,15.362177789211273,0.4321766644716263,0.00609214705764316,0.06591796875,97.38456392288208,2139.805238179403,407.0,,
208896,83.0,500.0,1.0,-0.007614610251039267,9.03264918923378,0.9197366274893284,0.010541774856392294,0.06298828125,97.61244106292725,2140.0550762308285,408.0,,
209408,252.0,500.0,1.0,-0.008617783198133111,10.81043255329132,0.4209636226296425,0.012477979704272002,0.072265625,97.82961392402649,2140.5379373430237,409.0,,
209920,95.0,500.0,1.0,-0.007957118563354015,5.0622073113918304,0.723929975181818,-0.0014641978195868433,0.03369140625,98.05272698402405,2140.888952881471,410.0,,
210432,150.5,500.0,1.0,-0.014101476990617812,5.13725945353508,0.6791099868714809,0.010003752744523808,0.0517578125,98.26881098747253,2141.391534968569,411.0,,
210944,187.0,500.0,1.0,-0.005376633664127439,7.032730355858803,0.7588536031544209,0.008089696639217436,0.0517578125,98.49621295928955,2141.6457918761544,412.0,,
211456,105.0,500.0,1.0,-0.01386436284519732,5.847979381680489,0.7878619879484177,0.018392230733297765,0.11767578125,98.72651481628418,2141.8359636566647,413.0,,
211968,269.5,500.0,1.0,-0.0042349997675046325,13.337665736675262,0.36173748411238194,0.005991587677272037,0.04638671875,98.9366991519928,2142.4608038960487,414.0,,
212480,238.5,500.0,1.0,-0.0057232273975387216,8.880164831876755,0.6732263937592506,0.0175136576872319,0.10791015625,99.15275382995605,2142.956113598183,415.0,,
212992,113.0,500.0,1.0,-0.006874606304336339,8.52059930562973,0.7849787436425686,0.009864184830803424,0.05126953125,99.37403297424316,2143.3365802433073,416.0,,
213504,314.0,500.0,1.0,-0.0032584950677119195,17.37986648082733,0.3339482992887497,0.0063723710482008755,0.05078125,99.58422493934631,2143.954026152623,417.0,,
214016,296.0,500.0,1.0,-0.004847745411098003,16.968019723892212,0.4861781895160675,0.016245677543338388,0.08447265625,99.8008120059967,2144.431449988007,418.0,,
214528,129.5,500.0,1.0,-0.007938109571114182,10.135584771633148,0.6444051824510098,0.0016976040205918252,0.03955078125,100.01611399650574,2144.934365351317,419.0,,
215040,267.5,500.0,1.0,-0.0020361472852528095,10.38409361243248,0.45924084447324276,-0.000837169005535543,0.02294921875,100.22751212120056,2145.518684929163,420.0,,
215552,277.5,500.0,1.0,-0.0024745622649788857,13.967698335647583,0.44250120781362057,0.005638493719743565,0.07080078125,100.44183588027954,2146.0380339615126,421.0,,
216064,213.5,500.0,1.0,-0.006759830983355641,7.484994560480118,0.6566389724612236,0.011004388215951622,0.10888671875,100.6591329574585,2146.4917653454754,422.0,,
216576,121.5,500.0,1.0,-0.010492033674381673,6.696175828576088,0.6585792824625969,0.020018255163449794,0.22509765625,100.87163209915161,2147.0456608367053,423.0,,
217088,173.0,500.0,1.0,-0.010405893990537152,6.498901516199112,0.7567847892642021,0.003340598108479753,0.15185546875,101.08948707580566,2147.483445407222,424.0,,
217600,119.5,500.0,1.0,-0.009502187254838645,4.994457587599754,0.6990077570080757,0.011886092543136328,0.126953125,101.30574893951416,2147.953124850997,425.0,166.16666666666666,500.0
218112,273.0,500.0,1.0,-0.0027155267889611423,16.665288388729095,0.35133370012044907,0.005292609333992004,0.041015625,101.93586206436157,2139.6983905652914,426.0,,
218624,369.0,500.0,1.0,-0.003855806775391102,27.551631212234497,0.23064728919416666,0.003162377019179985,0.08837890625,102.14424014091492,2140.345845232128,427.0,,
219136,161.0,500.0,1.0,-0.0060844781110063195,7.737608417868614,0.6099857538938522,0.007802677457220852,0.0615234375,102.36049675941467,2140.8258746052325,428.0,,
219648,216.5,500.0,1.0,-0.014294008782599121,9.136441051959991,0.4915555492043495,0.017040494771208614,0.19482421875,102.57895183563232,2141.257987817555,429.0,,
220160,233.5,500.0,1.0,-0.00883226894075051,10.900300741195679,0.5092266816645861,0.010006706259446219,0.1103515625,102.79373002052307,2141.764871807302,430.0,,
220672,288.5,500.0,1.0,-0.009720966685563326,21.68483328819275,0.3459850437939167,0.008898025378584862,0.1015625,103.0077600479126,2142.2852015941085,431.0,,
221184,215.5,500.0,1.0,-0.004526357748545706,9.2241872549057,0.5089277140796185,0.003161280299536884,0.02392578125,103.22437977790833,2142.7496147313923,432.0,,
221696,232.0,500.0,1.0,-0.00725519034313038,9.662044674158096,0.42904023826122284,0.008970107301138341,0.09130859375,103.4398021697998,2143.2368909221113,433.0,,
222208,225.5,500.0,1.0,-0.005868025706149638,8.97374615073204,0.4782081078737974,0.00808298189076595,0.05322265625,103.65862202644348,2143.6518801428247,434.0,,
222720,312.5,500.0,1.0,-0.0024860696867108345,18.13704001903534,0.30008068680763245,0.0052489333029370755,0.052734375,103.87114906311035,2144.1950147743055,435.0,,
223232,240.5,500.0,1.0,-0.000438602059148252,12.8168303668499,0.40637132711708546,0.002861206157831475,0.06201171875,104.08498311042786,2144.708999598572,436.0,,
223744,334.0,500.0,1.0,-0.0038571307668462396,19.614872932434082,0.25068722013384104,0.006849219847936183,0.05322265625,104.29984211921692,2145.19979564548,437.0,,
224256,281.5,500.0,1.0,-0.004042610060423613,17.668568968772888,0.37284163385629654,0.013873416755814105,0.06103515625,104.51385498046875,2145.7059453209176,438.0,,
224768,243.5,500.0,1.0,-0.0032482665264979005,22.256451964378357,0.26231708377599716,0.004684096609707922,0.0185546875,104.72458386421204,2146.277327694504,439.0,,
225280,393.5,500.0,1.0,-0.001121951499953866,21.32109296321869,0.18916035816073418,0.0020057208603248,0.0107421875,104.93588876724243,2146.834630616147,440.0,,
225792,242.5,500.0,1.0,-0.006208777776919305,11.245538085699081,0.42311326041817665,-0.004365520988358185,0.06494140625,105.15348291397095,2147.261257953071,441.0,,
226304,274.0,500.0,1.0,-0.005411994177848101,13.071680217981339,0.34571207128465176,-0.004135246796067804,0.02685546875,105.36746788024902,2147.7596885710145,442.0,,
226816,329.0,500.0,1.0,-0.00131491688080132,21.883142173290253,0.17781208734959364,0.0051602431340143085,0.025390625,105.57702589035034,2148.346177468244,443.0,,
227328,334.0,500.0,1.0,-0.0038773491978645325,16.52044641971588,0.29312059469521046,0.0006044405163265765,0.0537109375,105.78758811950684,2148.909943415957,444.0,,
227840,255.0,500.0,1.0,-0.004127357737161219,17.75455743074417,0.2733579073101282,0.012016960885375738,0.0654296875,105.99860191345215,2149.462312588154,445.0,,
228352,259.5,500.0,1.0,-0.00367591722169891,13.587120145559311,0.43910191766917706,0.00238522604922764,0.0322265625,106.21120309829712,2149.9803536606505,446.0,,
228864,207.0,500.0,1.0,-0.009318690921645612,10.90766841173172,0.6542420424520969,0.016077820648206398,0.19482421875,106.43023300170898,2150.366428271608,447.0,,
229376,202.0,500.0,1.0,-0.008027549949474633,14.039267778396606,0.31786948069930077,0.009907738247420639,0.08984375,106.64508104324341,2150.8352542485345,448.0,,
229888,345.0,500.0,1.0,-0.002653850766364485,15.887052774429321,0.45865623094141483,0.007163653091993183,0.056640625,106.86367201805115,2151.226844995256,449.0,,
230400,186.5,500.0,1.0,-0.01006131520261988,14.687350064516068,0.6044766828417778,0.002907296409830451,0.0576171875,107.08612203598022,2151.539299579708,450.0,41.5,500.0
230912,300.5,500.0,1.0,-0.0030545659828931093,17.523019909858704,0.3144759703427553,0.010649648524122313,0.06591796875,107.73041200637817,2143.4244583259265,451.0,,
231424,366.0,500.0,1.0,-0.0014404780813492835,22.919421911239624,0.15210330532863736,0.0030772876634728163,0.00830078125,107.93795394897461,2144.046570582585,452.0,,
231936,247.0,500.0,1.0,-0.012511458480730653,14.344217658042908,0.4833077322691679,0.010106837609782815,0.16748046875,108.15444993972778,2144.4887392913847,453.0,,
232448,339.5,500.0,1.0,-0.0027114293770864606,20.460973262786865,0.26837295573204756,0.004910119692794979,0.0107421875,108.36375188827515,2145.0715386788916,454.0,,
232960,341.0,500.0,1.0,-0.0017502853297628462,23.43532705307007,0.2581036165356636,0.0006585076334886253,0.02197265625,108.57319283485413,2145.6493441649554,455.0,,
233472,235.5,500.0,1.0,-0.004438697476871312,11.02914246916771,0.4470978360623121,0.0055177799658849835,0.02978515625,108.78997993469238,2146.079998729252,456.0,,
233984,186.5,500.0,1.0,-0.0032092586625367403,13.737988829612732,0.48879382759332657,0.003085085569182411,0.02294921875,109.0056529045105,2146.5308795037554,457.0,,
234496,330.5,500.0,1.0,-0.0037672393955290318,20.08569997549057,0.2455643005669117,0.0014176162949297577,0.01171875,109.22090291976929,2146.9882937358097,458.0,,
235008,287.5,500.0,1.0,-0.014189468696713448,15.83029979467392,0.3066815175116062,0.006495506735518575,0.224609375,109.42796111106873,2147.6046671606014,459.0,,
235520,328.5,500.0,1.0,-0.0032230608048848808,18.499913454055786,0.3109113872051239,-0.0011428866710048169,0.04150390625,109.63611602783203,2148.1972230775787,460.0,,
236032,305.5,500.0,1.0,-0.00577806995715946,17.066452622413635,0.34758460335433483,0.004158155876211822,0.095703125,109.85090208053589,2148.6578219171647,461.0,,
236544,236.5,500.0,1.0,-0.007594577153213322,12.924787402153015,0.5661303363740444,0.012093948636902496,0.169921875,110.06684374809265,2149.0940590735263,462.0,,
237056,176.0,500.0,1.0,-0.007284686609636992,10.574416667222977,0.6634847521781921,0.01181703933980316,0.0810546875,110.28104090690613,2149.562590727731,463.0,,
237568,300.5,500.0,1.0,-0.004339854698628187,17.199318408966064,0.31237611174583435,-0.0007519504579249769,0.0869140625,110.491140127182,2150.109046992771,464.0,,
238080,284.0,500.0,1.0,-0.012785065453499556,15.64639687538147,0.3508691359311342,0.012258715665666386,0.10107421875,110.70727181434631,2150.5362393832174,465.0,,
238592,310.0,500.0,1.0,-0.006448550499044359,18.967606246471405,0.3426536712795496,0.0068453413841780275,0.0419921875,110.91791296005249,2151.0682416638133,466.0,,
239104,304.5,500.0,1.0,-0.009293597366195172,12.410886466503143,0.505426924675703,0.009085834491997957,0.09130859375,111.13076305389404,2151.555459796888,467.0,,
239616,274.0,500.0,1.0,-0.00887507840525359,14.74376592040062,0.4427909702062607,0.019630935799796134,0.16796875,111.34051895141602,2152.1006211993463,468.0,,
240128,283.5,500.0,1.0,-0.006942042731679976,12.888421058654785,0.6577454544603825,0.017839713487774134,0.15087890625,111.55691909790039,2152.515522495453,469.0,,
240640,206.5,500.0,1.0,-0.006837807304691523,14.129373908042908,0.7679627202451229,0.00500883930362761,0.06689453125,111.77142405509949,2152.9653221683275,470.0,,
241152,107.5,500.0,1.0,-0.007553056813776493,12.466330915689468,0.8614869602024555,0.0049815651145763695,0.04638671875,111.98602390289307,2153.4115740113357,471.0,,
241664,202.0,500.0,1.0,-0.002543590380810201,14.815936982631683,0.4244992807507515,-2.7229863917455077e-05,0.0087890625,112.2007269859314,2153.85413706189,472.0,,
242176,341.0,500.0,1.0,-0.005511356983333826,17.493158757686615,0.3767809234559536,0.013926517189247534,0.09423828125,112.41317701339722,2154.3381873384637,473.0,,
242688,266.0,500.0,1.0,-0.014177206554450095,15.18478637933731,0.5189592838287354,0.0035581591655500233,0.1240234375,112.62423491477966,2154.847046762509,474.0,,
243200,284.0,500.0,1.0,-0.003232967952499166,17.9589626789093,0.5181060880422592,0.004344205721281469,0.021484375,112.83707904815674,2155.319882892456,475.0,63.333333333333336,500.0
243712,394.5,500.0,1.0,-0.000547809642739594,23.512515664100647,0.2905158130452037,0.002178084396291524,0.02197265625,113.48798990249634,2147.4695270344127,476.0,,
244224,252.5,500.0,1.0,-0.009914494003169239,15.481407642364502,0.5700471624732018,0.008381389459827915,0.0791015625,113.70162987709045,2147.9375472805627,477.0,,
244736,326.0,500.0,1.0,-0.002899948274716735,18.814869821071625,0.3615803327411413,0.0005170158110558987,0.02001953125,113.91835379600525,2148.34565146764,478.0,,
245248,223.5,500.0,1.0,-0.006630988937104121,10.97012123465538,0.6127944402396679,0.004208669677609578,0.0478515625,114.13559198379517,2148.7425240219545,479.0,,
245760,245.5,500.0,1.0,-0.006641941086854786,11.405261486768723,0.6000639162957668,0.0053474559099413455,0.04345703125,114.36458277702332,2148.9170338614217,480.0,,
246272,233.0,500.0,1.0,-0.005617049057036638,13.018064588308334,0.6569818519055843,0.0043804193555843085,0.1044921875,114.58605599403381,2149.2318403281347,481.0,,
246784,174.0,500.0,1.0,-0.014569065882824361,13.007217586040497,0.8779500238597393,0.022771703312173486,0.1962890625,114.80285692214966,2149.632915210025,482.0,,
247296,133.0,500.0,1.0,-0.0074584741378203034,17.523157685995102,0.9257426485419273,0.01777440879959613,0.130859375,115.02415299415588,2149.948454848127,483.0,,
247808,159.0,500.0,1.0,-0.01003138639498502,13.172087877988815,0.8197226412594318,0.0036862974520772696,0.0849609375,115.24226498603821,2150.3221932510814,484.0,,
248320,254.0,500.0,1.0,-0.00830676720943302,17.79088768362999,0.6437652446329594,0.019635110278613865,0.11474609375,115.45552515983582,2150.7848988277306,485.0,,
248832,165.0,500.0,1.0,-0.005004771752282977,13.749229401350021,0.8761003464460373,0.0033090669894590974,0.107421875,115.67122411727905,2151.200541871237,486.0,,
249344,150.5,500.0,1.0,-0.007948942831717432,12.879765063524246,0.8528899103403091,0.005483276559971273,0.0986328125,115.88643980026245,2151.6236104048066,487.0,,
249856,260.5,500.0,1.0,-0.0041806683875620365,16.644981563091278,0.6482321955263615,0.009471684868913144,0.04296875,116.10179305076599,2152.042560537798,488.0,,
250368,162.0,500.0,1.0,-0.008579224697314203,14.357323437929153,0.8249653540551662,-0.003364256350323558,0.04150390625,116.3161928653717,2152.477602923132,489.0,,
250880,178.5,500.0,1.0,-0.007150815450586379,14.864215612411499,0.5952787362039089,0.010319357446860522,0.10986328125,116.5298318862915,2152.9251002851,490.0,,
251392,325.0,500.0,1.0,-0.0010823807679116726,19.551054298877716,0.3631929624825716,0.0030182364862412214,0.01953125,116.75636601448059,2153.1331316771316,491.0,,
251904,277.5,500.0,1.0,-0.0072355436568614095,13.112049758434296,0.6396740861237049,0.0041289328364655375,0.0771484375,116.9675760269165,2153.6224700598395,492.0,,
252416,182.5,500.0,1.0,-0.013382352539338171,15.655197888612747,0.7861164845526218,0.006182703247759491,0.109375,117.18203496932983,2154.050320649109,493.0,,
252928,245.5,500.0,1.0,-0.010031735175289214,12.726921081542969,0.730389166623354,0.007698829838773236,0.1025390625,117.39838790893555,2154.441849714266,494.0,,
253440,181.5,500.0,1.0,-0.010382586042396724,14.789552986621857,0.9162965007126331,0.005817993602249771,0.146484375,117.60938501358032,2154.9300676194794,495.0,,
253952,158.0,500.0,1.0,-0.009117225417867303,11.662639424204826,0.7263800650835037,0.0028320003184489906,0.12255859375,117.82710599899292,2155.2935366346906,496.0,,
254464,180.5,500.0,1.0,-0.01211433275602758,14.369185984134674,0.8101026229560375,0.0032212341902777553,0.06884765625,118.04681706428528,2155.61932399605,497.0,,
254976,154.5,500.0,1.0,-0.006000464025419205,12.885824501514435,0.8431908376514912,0.006573979451786727,0.06298828125,118.26129794120789,2156.039249009072,498.0,,
255488,288.5,500.0,1.0,-0.0032627704204060137,25.534188270568848,0.23873882927000523,-0.004291076445952058,0.04345703125,118.47277307510376,2156.5123645585454,499.0,,
256000,372.5,500.0,1.0,-0.002604427980259061,17.176555037498474,0.4286242015659809,0.0017367982072755694,0.03076171875,118.6822099685669,2157.020837982389,500.0,103.0,500.0
256512,236.0,500.0,1.0,-0.007491433061659336,11.518458217382431,0.654743529856205,0.006693347968393937,0.05517578125,119.32217597961426,2149.742894764374,501.0,,
257024,80.5,500.0,1.0,-0.008321282919496298,15.706847667694092,1.1714966222643852,0.01052287279162556,0.1552734375,119.53924989700317,2150.122242037287,502.0,,
257536,268.0,500.0,1.0,-0.005441713030450046,15.060117363929749,0.5131791438907385,0.0049069653323385864,0.078125,119.75203394889832,2150.5772512381554,503.0,,
258048,270.5,500.0,1.0,-0.0016990052536129951,15.607072949409485,0.6160530038177967,0.0040569560951553285,0.07568359375,119.96962785720825,2150.9444065887837,504.0,,
258560,314.5,500.0,1.0,-0.004072019946761429,17.582182496786118,0.41303644701838493,0.0030291639850474894,0.04541015625,120.1804358959198,2151.4317041079917,505.0,,
259072,149.0,500.0,1.0,-0.00827597884926945,11.67195039987564,0.8741298951208591,0.008590130368247628,0.07958984375,120.39777398109436,2151.800580969887,506.0,,
259584,209.5,500.0,1.0,-0.009367506369017065,11.477794170379639,0.7306764125823975,0.02518860317650251,0.20068359375,120.61471509933472,2152.175211674747,507.0,,
260096,203.5,500.0,1.0,-0.004304881324060261,11.280996829271317,0.8916200771927834,0.004701011755969375,0.04638671875,120.82746005058289,2152.6232521242614,508.0,,
260608,120.5,500.0,1.0,-0.01005089282989502,11.139369696378708,0.9745088294148445,0.010867005272302777,0.13037109375,121.04594898223877,2152.9675482013804,509.0,,
261120,101.0,500.0,1.0,-0.009640243602916598,12.95760127902031,0.9796318709850311,0.011958752293139696,0.0927734375,121.26220107078552,2153.350324290864,510.0,,
261632,195.0,500.0,1.0,-0.005071646999567747,14.252364069223404,0.7704341262578964,0.010297411179635674,0.1103515625,121.48405504226685,2153.6324245101364,511.0,,
