step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,31.0,500.0,1.0,-0.01841024961322546,4.51478673517704,2.9080096036195755,0.004343205830082297,0.1376953125,124.23983001708984,1405.2820257077296,341.0,,
175104,172.5,500.0,1.0,-0.019758692011237144,8.053126901388168,2.597258359193802,0.006680502672679722,0.08544921875,124.41530990600586,1407.415213869489,342.0,,
175616,57.5,500.0,1.0,-0.015273883065674454,2.8125414103269577,2.7661489695310593,0.006511033279821277,0.13037109375,124.60117197036743,1409.4249453910825,343.0,,
176128,199.0,500.0,1.0,-0.016902252798900008,10.002724826335907,2.5876965075731277,0.011328106978908181,0.09619140625,124.773357629776,1411.5833968546558,344.0,,
176640,99.0,500.0,1.0,-0.018610705970786512,2.7702596858143806,2.6646014004945755,0.005853839218616486,0.1337890625,124.95434498786926,1413.6363166654864,345.0,,
177152,42.0,500.0,1.0,-0.02066274092067033,5.160558417439461,2.7612962126731873,0.004007193259894848,0.15673828125,125.1338438987732,1415.7001373929406,346.0,,
177664,192.5,500.0,1.0,-0.019954927382059395,8.952420771121979,2.4790253937244415,0.0076820694375783205,0.1796875,125.32480192184448,1417.6284125371726,347.0,,
178176,188.0,500.0,1.0,-0.011950715270359069,13.870122134685516,2.3319390267133713,0.008166748215444386,0.154296875,125.51024889945984,1419.6131516138425,348.0,,
178688,252.5,500.0,1.0,-0.018592194188386202,7.85580638051033,2.4552631080150604,0.008774277055636048,0.095703125,125.69416189193726,1421.6093835258873,349.0,,
179200,161.5,500.0,1.0,-0.018075970758218318,5.15842479467392,2.5820585936307907,0.005344001576304436,0.14013671875,125.90163564682007,1423.3333751333682,350.0,49.333333333333336,500.0
179712,171.5,500.0,1.0,-0.0230704580899328,5.902333050966263,2.4880229085683823,0.009014453156851232,0.22021484375,130.80229592323303,1373.9208377922644,351.0,,
180224,152.0,500.0,1.0,-0.01658471266273409,3.825618475675583,2.572661891579628,0.008191269589588046,0.103515625,130.98671102523804,1375.8952995260345,352.0,,
180736,224.0,500.0,1.0,-0.014207719010300934,17.7682825922966,2.2375193387269974,0.023455066489987075,0.1494140625,131.1785798072815,1377.7859179869522,353.0,,
181248,228.5,500.0,1.0,-0.012726540910080075,10.4352166056633,2.3103549778461456,0.007754245540127158,0.189453125,131.35916900634766,1379.789483832998,354.0,,
181760,213.0,500.0,1.0,-0.01988046773476526,9.225094377994537,2.4739610999822617,0.0030231577111408114,0.18994140625,131.5556128025055,1381.621020403459,355.0,,
182272,108.5,500.0,1.0,-0.016296752030029893,2.714416779577732,2.593888074159622,0.003397510154172778,0.21337890625,131.75047874450684,1383.4636635625857,356.0,,
182784,124.0,500.0,1.0,-0.015044134226627648,2.8532933071255684,2.71205335855484,-5.502626299858093e-05,0.14306640625,131.94404888153076,1385.3144688936834,357.0,,
183296,229.5,500.0,1.0,-0.02049298002384603,12.896737813949585,2.310800403356552,0.01628566428553313,0.14794921875,132.15045499801636,1387.0251146903079,358.0,,
183808,42.5,500.0,1.0,-0.022612929227761924,7.0845654010772705,2.78638556599617,0.015953609719872475,0.17138671875,132.33741998672485,1388.9344375796227,359.0,,
184320,282.0,500.0,1.0,-0.010919042630121112,12.04814350605011,2.1626502573490143,0.010263613890856504,0.10791015625,132.513023853302,1390.957617902152,360.0,,
184832,118.0,500.0,1.0,-0.017709957319311798,4.771942839026451,2.7533407658338547,0.010569889796897769,0.16552734375,132.70069885253906,1392.848731003224,361.0,,
185344,173.5,500.0,1.0,-0.013677226146683097,8.859570533037186,2.5240607410669327,0.008145122788846493,0.12744140625,132.88842701911926,1394.7339445393068,362.0,,
185856,80.5,500.0,1.0,-0.02231830731034279,3.70145745575428,2.654603585600853,0.017838359461165965,0.2021484375,133.07688069343567,1396.6062251500293,363.0,,
186368,84.0,500.0,1.0,-0.014386816415935755,5.82873672246933,2.5186129063367844,0.012476064963266253,0.13232421875,133.25619983673096,1398.5690739218364,364.0,,
186880,120.5,500.0,1.0,-0.014334334060549736,3.918960526585579,2.425021007657051,0.014047212665900588,0.17626953125,133.44148874282837,1400.4639918261075,365.0,,
187392,159.0,500.0,1.0,-0.014982866821810603,4.946026340126991,2.442607507109642,0.02010608883574605,0.23046875,133.62180876731873,1402.4058028305362,366.0,,
187904,210.5,500.0,1.0,-0.018923894851468503,8.659846276044846,2.4247839897871017,0.010986636625602841,0.1611328125,133.81057691574097,1404.2537169413824,367.0,,
188416,9.5,500.0,1.0,-0.021502843766938895,4.826335579156876,2.6555918902158737,0.006508839083835483,0.13818359375,133.997145652771,1406.119504129181,368.0,,
188928,275.0,500.0,1.0,-0.013609166257083416,18.22853124141693,2.113055571913719,0.02461557136848569,0.17919921875,134.1787509918213,1408.0321854502572,369.0,,
189440,151.5,500.0,1.0,-0.015298145008273423,7.715879112482071,2.5443580597639084,0.007752971490845084,0.0947265625,134.37711095809937,1409.7638998882035,370.0,,
189952,228.0,500.0,1.0,-0.01431357383262366,7.9963239133358,2.4436123371124268,0.012310507125221193,0.1826171875,134.5581660270691,1411.6720345444312,371.0,,
190464,91.0,500.0,1.0,-0.023644765140488744,4.7276128232479095,2.744102030992508,0.023924136068671942,0.27490234375,134.74864983558655,1413.4761293147983,372.0,,
190976,39.0,500.0,1.0,-0.013419926282949746,4.257800295948982,2.956893503665924,0.0037545389495790005,0.125,134.94877791404724,1415.1739863968098,373.0,,
191488,0.0,500.0,1.0,-0.024269970832392573,4.26204226911068,2.7869682013988495,0.008268631994724274,0.12939453125,135.13827085494995,1416.9783199722362,374.0,,
192000,202.0,500.0,1.0,-0.012200027122162282,10.193572580814362,2.271205261349678,0.009945460828021169,0.1904296875,135.31380081176758,1418.9240036726742,375.0,53.15,500.0
192512,60.0,500.0,1.0,-0.016533989110030234,5.770140931010246,2.8810228258371353,0.00804131873883307,0.1630859375,140.12237286567688,1373.884812702569,376.0,,
193024,120.5,500.0,1.0,-0.013529294054023921,4.6910383850336075,2.6133347898721695,0.010194389149546623,0.1083984375,140.31259894371033,1375.671190278758,377.0,,
193536,269.0,500.0,1.0,-0.015137532784137875,12.459852755069733,2.3111948370933533,0.011621121317148209,0.169921875,140.5248897075653,1377.2364483099877,378.0,,
194048,159.5,500.0,1.0,-0.015430444269441068,5.667611211538315,2.6653488278388977,0.013200521003454924,0.15625,140.71424674987793,1379.0217016541599,379.0,,
194560,67.5,500.0,1.0,-0.022325657831970602,5.265065774321556,2.918389543890953,0.011728369165211916,0.2470703125,140.8996958732605,1380.8404538715756,380.0,,
195072,30.0,500.0,1.0,-0.023428187239915133,7.214653521776199,2.7993448674678802,0.006553229643031955,0.2216796875,141.0842580795288,1382.6631167457283,381.0,,
195584,315.5,500.0,1.0,-0.016986920265480876,15.287538528442383,2.2254331409931183,-0.002654679585248232,0.201171875,141.2617290019989,1384.5505175519438,382.0,,
196096,192.5,500.0,1.0,-0.010722975595854223,10.665178030729294,2.404438614845276,0.0037966688396409154,0.12841796875,141.4377956390381,1386.4469473241406,383.0,,
196608,151.0,500.0,1.0,-0.020618060720153153,5.1352352648973465,2.502130702137947,0.012503464822657406,0.13720703125,141.6136770248413,1388.340477632763,384.0,,
197120,47.0,500.0,1.0,-0.020800773869268596,7.72514083981514,2.7487311512231827,0.017356774769723415,0.21826171875,141.79464077949524,1390.1794801013755,385.0,,
197632,59.0,500.0,1.0,-0.017366348300129175,3.739167958498001,2.8205107897520065,0.014608689583837986,0.1630859375,141.97564005851746,1392.0134462400938,386.0,,
198144,97.5,500.0,1.0,-0.01723732822574675,4.333837047219276,2.752565249800682,0.010566424578428268,0.1181640625,142.15832805633545,1393.8261845727263,387.0,,
198656,80.0,500.0,1.0,-0.020668616518378258,3.133704513311386,2.6443906277418137,0.015552648343145847,0.1435546875,142.33939576148987,1395.6501567062762,388.0,,
199168,158.0,500.0,1.0,-0.02196009666658938,5.330614626407623,2.519532263278961,0.010132698342204094,0.17822265625,142.51516008377075,1397.5214979439982,389.0,,
199680,244.0,500.0,1.0,-0.015511950361542404,13.474631667137146,2.3803469240665436,0.011837209924124181,0.11376953125,142.73159289360046,1398.989501566425,390.0,,
200192,80.0,500.0,1.0,-0.021345596644096076,5.041511684656143,2.8207821547985077,0.012679588049650192,0.13818359375,142.91346669197083,1400.7917142719987,391.0,,
200704,243.5,500.0,1.0,-0.01584474346600473,21.3017857670784,2.0791069716215134,0.006991772097535431,0.18212890625,143.08698391914368,1402.6712598360089,392.0,,
201216,282.5,500.0,1.0,-0.011606879532337189,9.000016838312149,2.353684738278389,0.01020240259822458,0.10986328125,143.28096890449524,1404.345612250303,393.0,,
201728,121.0,500.0,1.0,-0.01362022862304002,4.719993010163307,2.38264998793602,0.00869852991309017,0.1259765625,143.46355295181274,1406.1271720194843,394.0,,
202240,244.5,500.0,1.0,-0.01200507686007768,10.650802195072174,2.164317771792412,0.008608232252299786,0.12890625,143.6518838405609,1407.8478791441814,395.0,,
202752,211.0,500.0,1.0,-0.02007166191469878,6.430116236209869,2.498854175209999,0.01803881803061813,0.24853515625,143.8318247795105,1409.6463026233048,396.0,,
203264,118.0,500.0,1.0,-0.012729146284982562,7.364562392234802,2.4410801976919174,0.00674076471477747,0.1103515625,144.01753902435303,1411.3836507484586,397.0,,
203776,233.5,500.0,1.0,-0.018833313253708184,9.115343660116196,2.387048050761223,0.011057403520680964,0.09619140625,144.20096898078918,1413.1389091230556,398.0,,
204288,209.0,500.0,1.0,-0.01901134755462408,8.826998770236969,2.3278340697288513,0.00883960456121713,0.22705078125,144.3790566921234,1414.9420607147167,399.0,,
204800,158.5,500.0,1.0,-0.013563942338805646,4.356415681540966,2.6118282824754715,0.011915873968973756,0.12548828125,144.5641589164734,1416.672026697363,400.0,46.68333333333333,500.0
205312,248.5,500.0,1.0,-0.012603035662323236,12.230112433433533,2.3350051790475845,0.0037011377280578017,0.0498046875,149.5381999015808,1372.9735956105326,401.0,,
205824,204.5,500.0,1.0,-0.011578352423384786,6.069912448525429,2.527764618396759,0.0035224170424044132,0.1142578125,149.7222888469696,1374.7051396627503,402.0,,
206336,72.5,500.0,1.0,-0.016289404884446412,7.120925486087799,2.967738077044487,0.003060467541217804,0.09521484375,149.90553498268127,1376.4401696297484,403.0,,
206848,123.5,500.0,1.0,-0.015350959496572614,4.216396801173687,2.719947472214699,0.0035162854474037886,0.13916015625,150.0872130393982,1378.1853617716386,404.0,,
207360,183.5,500.0,1.0,-0.014668729389086366,9.820753961801529,2.3464746177196503,0.012688334449194372,0.16650390625,150.26119685173035,1379.9969941981208,405.0,,
207872,144.5,500.0,1.0,-0.019441652111709118,6.495414227247238,2.5857345908880234,0.001991608878597617,0.09423828125,150.4435429573059,1381.727629606487,406.0,,
208384,182.5,500.0,1.0,-0.024455850943922997,5.726437300443649,2.4122487008571625,0.01442146790213883,0.22900390625,150.62803387641907,1383.4343756419612,407.0,,
208896,53.0,500.0,1.0,-0.017193965322803706,6.959420591592789,2.77690289914608,0.010037954081781209,0.16357421875,150.81233191490173,1385.1387174218148,408.0,,
209408,285.5,500.0,1.0,-0.006773769971914589,12.743853509426117,2.3087630718946457,0.00838512263726443,0.08251953125,151.011234998703,1386.7047706867543,409.0,,
209920,123.5,500.0,1.0,-0.02202185057103634,6.676192134618759,2.5388722866773605,0.017138216644525528,0.23876953125,151.21326088905334,1388.2380339249503,410.0,,
210432,257.5,500.0,1.0,-0.014656645944342017,11.336089253425598,2.3202784210443497,0.002474778681062162,0.15234375,151.39719605445862,1389.9332714478157,411.0,,
210944,204.0,500.0,1.0,-0.01638654846465215,9.079535126686096,2.2748910635709763,0.00619965442456305,0.16943359375,151.58034467697144,1391.6316158901523,412.0,,
211456,111.0,500.0,1.0,-0.021688261884264648,3.8383057452738285,2.6090816110372543,0.01594025653321296,0.21435546875,151.76617693901062,1393.3012234008936,413.0,,
211968,136.0,500.0,1.0,-0.01602120016468689,6.035557635128498,2.528923600912094,0.009024478844366968,0.166015625,151.95313787460327,1394.956385664921,414.0,,
212480,117.0,500.0,1.0,-0.01734340749680996,5.806384041905403,2.577613055706024,0.009125825483351946,0.1552734375,152.1378128528595,1396.628464782129,415.0,,
212992,0.0,500.0,1.0,-0.015802544134203345,7.639676034450531,2.7529411911964417,0.007947984617203474,0.1357421875,152.32479786872864,1398.2752839990867,416.0,,
213504,243.5,500.0,1.0,-0.012576718116179109,14.495871365070343,2.32893967628479,0.011722311261110008,0.08740234375,152.50439596176147,1399.9858735451364,417.0,,
214016,114.0,500.0,1.0,-0.013644202146679163,6.078458905220032,2.685320645570755,0.0015967274084687233,0.078125,152.68861484527588,1401.6500196617087,418.0,,
214528,148.0,500.0,1.0,-0.02407661941833794,4.880998343229294,2.6401194483041763,0.006381765007972717,0.21630859375,152.86987590789795,1403.3373071438236,419.0,,
215040,181.0,500.0,1.0,-0.016169233829714358,7.061824351549149,2.453911155462265,-0.0019694233778864145,0.18798828125,153.04703187942505,1405.0582841058613,420.0,,
215552,134.5,500.0,1.0,-0.0148647406604141,7.647877037525177,2.3148190677165985,0.01441036886535585,0.1484375,153.25801587104797,1406.4647697211901,421.0,,
216064,219.0,500.0,1.0,-0.018801474012434483,11.669734716415405,2.346452087163925,0.008147609420120716,0.14013671875,153.43578171730042,1408.1721850128133,422.0,,
216576,178.5,500.0,1.0,-0.01890121735050343,14.81204754114151,2.284118577837944,0.009103472111746669,0.1845703125,153.62146997451782,1409.8029398880562,423.0,,
217088,278.0,500.0,1.0,-0.013844952918589115,8.830430209636688,2.4451624006032944,0.018642735201865435,0.259765625,153.79857206344604,1411.5085536063714,424.0,,
217600,215.5,500.0,1.0,-0.01112515723798424,7.707408636808395,2.5074269473552704,0.012934043537825346,0.15185546875,153.99780082702637,1413.0071912157564,425.0,61.733333333333334,500.0
218112,234.5,500.0,1.0,-0.01343045337125659,9.329945713281631,2.045127347111702,0.031985725509002805,0.22412109375,158.89423894882202,1372.686646431853,426.0,,
218624,89.5,500.0,1.0,-0.022326249862089753,6.560095191001892,2.890631541609764,0.0014034893829375505,0.11669921875,159.09124302864075,1374.205115492383,427.0,,
219136,394.0,500.0,1.0,-0.007357172260526568,32.128702998161316,1.8103080838918686,-0.0020639756112359464,0.1298828125,159.27097177505493,1375.8690460525033,428.0,,
219648,212.5,500.0,1.0,-0.015121165197342634,8.57127457857132,2.329201877117157,0.009119146503508091,0.109375,159.51578497886658,1376.9671761894915,429.0,,
220160,0.0,500.0,1.0,-0.01659075077623129,8.979383409023285,3.133136346936226,0.0018538539297878742,0.14306640625,159.70826387405396,1378.5135137003201,430.0,,
220672,77.0,500.0,1.0,-0.0169310086639598,8.102676212787628,2.7032741010189056,0.008846385404467583,0.1640625,159.89098381996155,1380.1403601874033,431.0,,
221184,0.0,500.0,1.0,-0.023966075852513313,8.371814608573914,2.8965674191713333,0.022353583481162786,0.2197265625,160.08213877677917,1381.6906851077379,432.0,,
221696,299.5,500.0,1.0,-0.015705120225902647,13.141640305519104,2.1375356316566467,0.016417486127465963,0.15673828125,160.26902174949646,1383.274182246617,433.0,,
222208,66.0,500.0,1.0,-0.02039692155085504,8.717673361301422,2.897103041410446,0.0033871587365865707,0.12353515625,160.4629738330841,1384.7929817824763,434.0,,
222720,166.0,500.0,1.0,-0.018203048239229247,7.934855043888092,2.568233922123909,0.01022430311422795,0.18212890625,160.6523950099945,1386.3472124778727,435.0,,
223232,66.0,500.0,1.0,-0.016280811047181487,10.959903687238693,2.710231199860573,0.013479491346515715,0.1064453125,160.8408079147339,1387.9064827773147,436.0,,
223744,262.5,500.0,1.0,-0.016076472704298794,10.096704065799713,2.3917482793331146,0.011549235205166042,0.197265625,161.01671385765076,1389.5700305857952,437.0,,
224256,180.5,500.0,1.0,-0.015434690518304706,7.65474271774292,2.614953428506851,0.00499295350164175,0.13623046875,161.20086288452148,1391.1588063932943,438.0,,
224768,172.5,500.0,1.0,-0.01350988307967782,7.022764161229134,2.562857151031494,0.006312118144705892,0.1318359375,161.37963700294495,1392.7903431577201,439.0,,
225280,161.5,500.0,1.0,-0.015961266588419676,7.972493290901184,2.578564465045929,0.009092168183997273,0.119140625,161.5882077217102,1394.1611406940092,440.0,,
225792,130.0,500.0,1.0,-0.01698653120547533,6.133232489228249,2.6500437259674072,0.00120858708396554,0.10791015625,161.7719669342041,1395.7424409127332,441.0,,
226304,216.5,500.0,1.0,-0.015195622923783958,9.244166523218155,2.399307444691658,0.006601419183425605,0.12060546875,161.9556279182434,1397.3210002571827,442.0,,
226816,229.5,500.0,1.0,-0.014760423102416098,6.4623140543699265,2.493005096912384,0.005629028310067952,0.162109375,162.1334159374237,1398.9466556822617,443.0,,
227328,139.0,500.0,1.0,-0.014277627225965261,6.442653372883797,2.649218589067459,0.002241662237793207,0.125,162.31498384475708,1400.5361342205063,444.0,,
227840,169.5,500.0,1.0,-0.022106851683929563,9.644905865192413,2.4829939901828766,0.00841309200040996,0.1865234375,162.4907157421112,1402.1724192636616,445.0,,
228352,251.5,500.0,1.0,-0.01921370404306799,9.154256016016006,2.5413166284561157,0.02009617758449167,0.146484375,162.66853666305542,1403.7871409207944,446.0,,
228864,172.5,500.0,1.0,-0.010926694376394153,9.255982041358948,2.484221026301384,0.024502930929884315,0.2119140625,162.8505368232727,1405.3622693818068,447.0,,
229376,167.0,500.0,1.0,-0.019160032854415476,6.534141406416893,2.7373518496751785,0.010733669390901923,0.18212890625,163.05378079414368,1406.7505756863652,448.0,,
229888,104.0,500.0,1.0,-0.017165338736958802,8.091511875391006,2.9712291806936264,0.006159868091344833,0.18310546875,163.25294375419617,1408.1706259835273,449.0,,
230400,0.0,500.0,1.0,-0.01577219954924658,6.430973082780838,2.876176178455353,0.005603119498118758,0.0869140625,163.44490385055542,1409.649334864943,450.0,30.916666666666668,500.0
230912,171.5,500.0,1.0,-0.014635082276072353,6.5912535190582275,2.7285584062337875,0.005928169470280409,0.0830078125,168.37883687019348,1371.3837456782917,451.0,,
231424,204.5,500.0,1.0,-0.01390888448804617,8.393926709890366,2.3749345541000366,0.0014140052953734994,0.1318359375,168.58893370628357,1372.7116893875607,452.0,,
231936,203.0,500.0,1.0,-0.014136468525975943,6.541807055473328,2.5632268637418747,0.0013072274159640074,0.0703125,168.78528475761414,1374.1482282242441,453.0,,
232448,165.5,500.0,1.0,-0.01888189374585636,10.508439868688583,2.462573930621147,0.015801315777935088,0.19677734375,168.99093079566956,1375.5057677092607,454.0,,
232960,315.0,500.0,1.0,-0.014355308609083295,15.83699357509613,2.369214653968811,0.006615763413719833,0.1650390625,169.17051792144775,1377.0720977999968,455.0,,
233472,87.5,500.0,1.0,-0.02042748557869345,9.687014192342758,2.7433316111564636,0.003938343841582537,0.16259765625,169.36347794532776,1378.526249179691,456.0,,
233984,146.0,500.0,1.0,-0.012499895063228905,8.87020729482174,2.5476214438676834,0.01481875206809491,0.1943359375,169.55052185058594,1380.0252423062147,457.0,,
234496,77.0,500.0,1.0,-0.018154964898712933,6.128309741616249,2.7121493220329285,0.013728268793784082,0.15478515625,169.7388048171997,1381.5108469306156,458.0,,
235008,55.5,500.0,1.0,-0.018218320212326944,5.6695302575826645,2.923267036676407,0.01672085700556636,0.14990234375,169.95157074928284,1382.793927492969,459.0,,
235520,141.5,500.0,1.0,-0.018042686337139457,4.985700398683548,2.6870159953832626,0.0075478756334632635,0.09619140625,170.1380627155304,1384.2875382552563,460.0,,
236032,107.5,500.0,1.0,-0.011974061315413564,9.083741933107376,2.586918517947197,0.0034623094834387302,0.0732421875,170.32521390914917,1385.7725147252631,461.0,,
236544,228.5,500.0,1.0,-0.017962211510166526,10.07241976261139,2.3187021762132645,0.012441160040907562,0.15625,170.51132893562317,1387.2626615285344,462.0,,
237056,206.5,500.0,1.0,-0.016642443370074034,8.422567903995514,2.6108863800764084,0.012673035729676485,0.17236328125,170.69426774978638,1388.7754001645242,463.0,,
237568,193.0,500.0,1.0,-0.014807452505920082,8.46963319182396,2.4274337589740753,0.0071520700585097075,0.13330078125,170.8752019405365,1390.3012099009673,464.0,,
238080,143.5,500.0,1.0,-0.01722604635870084,6.10127517580986,2.656027778983116,0.002433646470308304,0.119140625,171.0592749118805,1391.7982531063842,465.0,,
238592,176.5,500.0,1.0,-0.016085986979305744,9.913200199604034,2.5796303898096085,0.0028250308241695166,0.15576171875,171.23265981674194,1393.3790449517512,466.0,,
239104,180.0,500.0,1.0,-0.0177592551917769,5.839506655931473,2.7161824703216553,0.017650902504101396,0.119140625,171.4201099872589,1394.8421805222958,467.0,,
239616,103.0,500.0,1.0,-0.018578728137072176,6.775788962841034,2.7412416636943817,0.014261940494179726,0.16015625,171.61766076087952,1396.2199399388435,468.0,,
240128,80.0,500.0,1.0,-0.01980580238159746,8.688203394412994,2.8771555572748184,0.008796804351732135,0.15576171875,171.8191258907318,1397.562691319412,469.0,,
240640,142.5,500.0,1.0,-0.012808121129637584,5.675454199314117,2.8090128302574158,0.012395452475175261,0.140625,172.04317164421082,1398.7186919434907,470.0,,
241152,83.0,500.0,1.0,-0.018767840694636106,3.7226004749536514,2.779100865125656,0.003761777887120843,0.15087890625,172.234121799469,1400.1406775875203,471.0,,
241664,152.5,500.0,1.0,-0.010859814356081188,7.916958421468735,2.5327698290348053,0.0064533998956903815,0.162109375,172.41935896873474,1401.6059533304585,472.0,,
242176,156.5,500.0,1.0,-0.0188195415539667,5.5802875235676765,2.6522181034088135,0.0057622825261205435,0.109375,172.60595083236694,1403.0570720890078,473.0,,
242688,209.0,500.0,1.0,-0.015356941148638725,8.102438598871231,2.5582749247550964,0.0063847696874290705,0.1015625,172.79953289031982,1404.4482409222721,474.0,,
243200,147.0,500.0,1.0,-0.0160706500755623,6.200139701366425,2.6602191030979156,0.002746987738646567,0.14990234375,172.98343706130981,1405.914948457196,475.0,34.68333333333333,500.0
243712,184.0,500.0,1.0,-0.01974804443307221,6.378352046012878,2.5629646629095078,0.0012399258557707071,0.1572265625,177.92484092712402,1369.7469039740306,476.0,,
244224,162.0,500.0,1.0,-0.016379728447645903,6.625356048345566,2.663319319486618,0.009788254275918007,0.15966796875,178.1063768863678,1371.2254680011563,477.0,,
244736,326.5,500.0,1.0,-0.014463275903835893,21.139047980308533,2.186225190758705,0.017594600562006235,0.12451171875,178.31585669517517,1372.4859052684685,478.0,,
245248,60.0,500.0,1.0,-0.017210815101861954,6.085946902632713,2.9455913305282593,-0.0028289153706282377,0.0908203125,178.50035977363586,1373.9356061299245,479.0,,
245760,122.0,500.0,1.0,-0.014174050302244723,4.973109915852547,2.626554638147354,0.00418888870626688,0.11669921875,178.68478107452393,1375.3829426441253,480.0,,
246272,71.0,500.0,1.0,-0.013650556124048308,6.838250353932381,2.7741269022226334,0.00937244319356978,0.138671875,178.8751459121704,1376.781546391706,481.0,,
246784,242.5,500.0,1.0,-0.00828901445493102,9.031420230865479,2.3422876447439194,0.00817657820880413,0.10595703125,179.06936597824097,1378.147505308011,482.0,,
247296,303.0,500.0,1.0,-0.017688586958684027,15.797029376029968,2.2375578135252,0.01356103178113699,0.171875,179.25348281860352,1379.5882574301356,483.0,,
247808,257.0,500.0,1.0,-0.015394751215353608,11.164206355810165,2.3703307807445526,0.004630081239156425,0.1201171875,179.43523502349854,1381.0442523596187,484.0,,
248320,101.0,500.0,1.0,-0.017382485908456147,5.859764069318771,2.6611084938049316,0.004485522047616541,0.12060546875,179.62705302238464,1382.4198294287833,485.0,,
248832,12.5,500.0,1.0,-0.016713926859665662,7.539193212985992,2.838210791349411,0.006027131341397762,0.18212890625,179.8246808052063,1383.7477641322514,486.0,,
249344,113.5,500.0,1.0,-0.01411680958699435,5.484852597117424,2.5897091776132584,0.011134522035717964,0.1337890625,180.0184178352356,1385.1027189241026,487.0,,
249856,202.0,500.0,1.0,-0.012681746738962829,10.784966558218002,2.3213664144277573,0.011084953090175986,0.21044921875,180.195378780365,1386.5838385597133,488.0,,
250368,249.0,500.0,1.0,-0.0160937812179327,11.82819527387619,2.4160311073064804,0.020056539215147495,0.142578125,180.40367484092712,1387.8209533190754,489.0,,
250880,13.0,500.0,1.0,-0.018673115991987288,9.546382158994675,2.667482629418373,0.010560444789007306,0.1376953125,180.59452080726624,1389.1894332040324,490.0,,
251392,238.0,500.0,1.0,-0.01906069030519575,9.453413307666779,2.43757501244545,0.01992559724021703,0.154296875,180.77726984024048,1390.6173061589234,491.0,,
251904,50.0,500.0,1.0,-0.013798594183754176,5.373978435993195,2.601848378777504,0.01884403917938471,0.1357421875,180.9626269340515,1392.0222328105447,492.0,,
252416,203.5,500.0,1.0,-0.015237533079925925,8.897360146045685,2.460062325000763,0.01757272076793015,0.14892578125,181.148090839386,1393.4234627060096,493.0,,
252928,148.0,500.0,1.0,-0.01582481781952083,9.360152631998062,2.307302415370941,0.010714040719904006,0.17138671875,181.34404182434082,1394.7411641183066,494.0,,
253440,192.0,500.0,1.0,-0.01714210386853665,6.879498898983002,2.3223099559545517,0.0021607280941680074,0.208984375,181.52994775772095,1396.1332723912521,495.0,,
253952,216.0,500.0,1.0,-0.014769616886042058,9.301375538110733,2.3809239715337753,0.012882417999207973,0.1025390625,181.7217857837677,1397.476911778644,496.0,,
254464,54.5,500.0,1.0,-0.01929451827891171,5.440841346979141,2.8183397203683853,0.008497255388647318,0.15576171875,181.90825700759888,1398.8589863151194,497.0,,
254976,89.0,500.0,1.0,-0.01654135063290596,6.050528168678284,2.725263237953186,0.006272961618378758,0.17138671875,182.0949046611786,1400.2368735930872,498.0,,
255488,93.0,500.0,1.0,-0.018078678054735065,13.477504909038544,2.3077372610569,0.0226539516588673,0.13720703125,182.2795639038086,1401.6272286827748,499.0,,
256000,295.0,500.0,1.0,-0.01477542775683105,9.55739015340805,2.5161267518997192,0.006219266215339303,0.16162109375,182.4889898300171,1402.8243579980149,500.0,46.833333333333336,500.0
256512,72.5,500.0,1.0,-0.015444819582626224,5.924092784523964,2.8035973012447357,0.01247132453136146,0.14697265625,187.39375376701355,1368.8396482997032,501.0,,
257024,292.0,500.0,1.0,-0.014473867660854012,15.09785658121109,2.257285252213478,0.010754529037512839,0.16552734375,187.5781660079956,1370.22344055248,502.0,,
257536,91.5,500.0,1.0,-0.015652679838240147,8.412245631217957,2.728868767619133,0.0028053721180185676,0.0869140625,187.76460480690002,1371.5897107703229,503.0,,
258048,339.5,500.0,1.0,-0.015176634537056088,20.71060597896576,2.172733411192894,0.009672857820987701,0.14306640625,187.94411993026733,1373.0038486745061,504.0,,
258560,132.5,500.0,1.0,-0.01698629278689623,6.451643705368042,2.6727543771266937,0.011248587165027857,0.11669921875,188.1281189918518,1374.3825292337012,505.0,,
259072,47.0,500.0,1.0,-0.019226406002417207,7.1816883981227875,2.875650182366371,0.0020294664427638054,0.09521484375,188.31683683395386,1375.7240422874863,506.0,,
259584,150.5,500.0,1.0,-0.01086196955293417,8.594599038362503,2.4144385159015656,0.009352360968478024,0.09765625,188.5057828426361,1377.0612025027356,507.0,,
260096,221.5,500.0,1.0,-0.013665636070072651,8.322120189666748,2.5008524358272552,0.015819124411791563,0.140625,188.69614481925964,1378.385341412936,508.0,,
260608,120.0,500.0,1.0,-0.014998665195889771,3.944801703095436,2.626259744167328,0.02054762584157288,0.181640625,188.9203429222107,1379.4597022688404,509.0,,
261120,69.5,500.0,1.0,-0.022194558463525027,4.509665936231613,2.5860522240400314,-0.005939767463132739,0.1328125,189.11533093452454,1380.744748242568,510.0,,
261632,152.5,500.0,1.0,-0.01637620246037841,9.433113515377045,2.4881208688020706,0.007982229348272085,0.2216796875,189.29632306098938,1382.1293291349605,511.0,,
262144,233.0,500.0,1.0,-0.011224495305214077,10.237259030342102,2.335338369011879,0.005410564597696066,0.125,189.4809868335724,1383.4844560433392,512.0,,
