step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172032,0.0,500.0,1.0,-0.010608198295813054,0.0016426948095613625,1.2054733335971832,0.014228446234483272,0.1513671875,122.80374813079834,1400.8692944515717,336.0,,
172544,0.0,500.0,1.0,-0.005795466480776668,0.0036708683473989367,1.2588783949613571,-0.0018133160192519426,0.0791015625,123.00089716911316,1402.7865159615083,337.0,,
173056,0.0,500.0,1.0,-0.013934323098510504,0.0034690930624492466,1.2002166733145714,0.0034314964432269335,0.09326171875,123.20468711853027,1404.6218861260513,338.0,,
173568,0.0,500.0,1.0,-0.009131838800385594,0.0032026376720750704,1.3058996424078941,0.009597821277566254,0.10986328125,123.40567135810852,1406.4831712338923,339.0,,
174080,0.0,500.0,1.0,-0.012856574496254325,0.0029289029189385474,1.2781744599342346,0.01409802702255547,0.193359375,123.60244727134705,1408.3863535309986,340.0,,
174592,12.0,500.0,1.0,-0.007304671453312039,1.4171352908015251,1.254056304693222,0.0108614667551592,0.09228515625,123.7950210571289,1410.3313566983386,341.0,,
175104,72.0,500.0,1.0,-0.008024449343793094,1.2905761525034904,1.2526725009083748,0.0017258297884836793,0.01904296875,123.99046397209167,1412.237638205896,342.0,,
175616,0.0,500.0,1.0,-0.007440501358360052,1.2904917672276497,1.2461204305291176,0.0008552635554224253,0.09375,124.19604301452637,1414.022506171629,343.0,,
176128,51.0,500.0,1.0,-0.010144317348022014,1.0199585855007172,1.224580504000187,0.017139782547019422,0.1171875,124.39215517044067,1415.9092248114157,344.0,,
176640,19.5,500.0,1.0,-0.006630353978835046,0.012671271309955046,1.2808613926172256,0.0001383642666041851,0.07666015625,124.59059810638428,1417.7634804286938,345.0,,
177152,0.0,500.0,1.0,-0.005654166918247938,0.010692136769648641,1.28360066562891,0.0028333221562206745,0.07080078125,124.78865623474121,1419.616216290987,346.0,,
177664,0.0,500.0,1.0,-0.008908019750379026,0.010629799289745279,1.2166898846626282,0.008143581100739539,0.07275390625,124.98998403549194,1421.4258956105703,347.0,,
178176,0.0,500.0,1.0,-0.006678092468064278,0.005529336929612327,1.2026414424180984,0.014177096891216934,0.08203125,125.18823504447937,1423.2647335965244,348.0,,
178688,0.0,500.0,1.0,-0.005489803617820144,0.0021463849989231676,1.1959436163306236,0.0116421973798424,0.09033203125,125.37770915031433,1425.1975188490037,349.0,,
179200,0.0,500.0,1.0,-0.011335857096128166,1.1118675284087658,1.1659255400300026,0.006370721152052283,0.0576171875,125.56917119026184,1427.10187780468,350.0,6.716666666666667,500.0
179712,0.0,500.0,1.0,-0.005062863230705261,0.0025436768773943186,1.1687289774417877,0.0007173849153332412,0.02978515625,129.95295000076294,1382.9005035972245,351.0,,
180224,0.0,500.0,1.0,-0.004608597722835839,0.0027637401726678945,1.135199062526226,0.0030551968375220895,0.0390625,130.15325808525085,1384.706020051781,352.0,,
180736,0.0,500.0,1.0,-0.006263369927182794,0.0020221479717292823,1.214662991464138,0.0010162718826904893,0.0615234375,130.35020422935486,1386.5417478133745,353.0,,
181248,0.0,500.0,1.0,-0.007047269580652937,0.001399531389324693,1.1355098262429237,0.007575473748147488,0.1640625,130.59283423423767,1387.886257793477,354.0,,
181760,0.0,500.0,1.0,-0.0058370839105919,0.0017005786139634438,1.1339416727423668,0.010596356820315123,0.08544921875,130.79904508590698,1389.6125914422585,355.0,,
182272,0.0,500.0,1.0,-0.010103910113684833,0.0006609092033613706,1.0696087032556534,0.016383273003157228,0.185546875,131.01097702980042,1391.2727325019453,356.0,,
182784,7.5,500.0,1.0,-0.009358488954603672,0.20417030528187752,1.1174368858337402,0.010548989463131875,0.10693359375,131.21746730804443,1392.985276654507,357.0,,
183296,43.5,500.0,1.0,-0.01619106368161738,1.1423748098313808,1.2013874426484108,0.0157154974876903,0.1923828125,131.4264271259308,1394.6662327232602,358.0,,
183808,0.0,500.0,1.0,-0.005149344680830836,0.0024976116546895355,1.205537773668766,0.012225384940393269,0.06201171875,131.6327772140503,1396.3695356902383,359.0,,
184320,27.0,500.0,1.0,-0.006580299930647016,0.9131379723548889,1.1227953508496284,0.0075306385406292975,0.0478515625,131.84635424613953,1397.9908739524128,360.0,,
184832,0.0,500.0,1.0,-0.00739396340213716,0.001423237434210023,1.2082150802016258,0.005717999418266118,0.04931640625,132.04564809799194,1399.7583613118015,361.0,,
185344,4.5,500.0,1.0,-0.009109615813940763,0.08320744382217526,1.2693229764699936,0.0025435759453102946,0.1083984375,132.24492025375366,1401.5207513782682,362.0,,
185856,43.5,500.0,1.0,-0.010008662939071655,2.162730686366558,1.0583919063210487,0.012117826379835606,0.109375,132.44246220588684,1403.2961703103933,363.0,,
186368,78.0,500.0,1.0,-0.00946749560534954,2.602824181318283,1.058440014719963,0.008993666502647102,0.10888671875,132.64163208007812,1405.0490564492325,364.0,,
186880,42.5,500.0,1.0,-0.010411567753180861,1.5474217683076859,1.014456782490015,0.03189098450820893,0.2197265625,132.83610129356384,1406.8464685439747,365.0,,
187392,0.0,500.0,1.0,-0.009262167732231319,0.005732875142712146,1.0961867794394493,0.0032880923827178776,0.046875,133.03500127792358,1408.591710451591,366.0,,
187904,0.0,500.0,1.0,-0.010378157603554428,0.008007400640053675,1.16659215092659,0.011111006082501262,0.11474609375,133.2281632423401,1410.3924832935313,367.0,,
188416,0.0,500.0,1.0,-0.00695776502834633,0.014290842082118616,1.0713507160544395,0.0001165976282209158,0.0546875,133.42072129249573,1412.1944340784903,368.0,,
188928,0.0,500.0,1.0,-0.00960243889130652,0.0031559520903101657,1.239036463201046,0.0016339236753992736,0.10986328125,133.6244673728943,1413.8728012496013,369.0,,
189440,0.0,500.0,1.0,-0.0036759161157533526,0.0022245102336455602,1.2030668333172798,0.00625952408881858,0.10009765625,133.8280041217804,1415.5482721509766,370.0,,
189952,0.0,500.0,1.0,-0.0057450467138551176,0.001532745678559877,1.165144607424736,0.0028032466070726514,0.0400390625,134.03369212150574,1417.1959079348687,371.0,,
190464,0.0,500.0,1.0,-0.006292139063589275,2.0679049119353294,1.0559155717492104,0.007059710624162108,0.05712890625,134.23814821243286,1418.8515152830425,372.0,,
190976,46.0,500.0,1.0,-0.01218509825412184,0.004495158413192257,1.2024660408496857,0.009153765451628715,0.06201171875,134.43638920783997,1420.5677579211774,373.0,,
191488,0.0,500.0,1.0,-0.00886636576615274,0.0021577009902102873,1.1984262019395828,0.00608464062679559,0.0634765625,134.6354112625122,1422.2706953866436,374.0,,
192000,0.0,500.0,1.0,-0.008412008319282904,1.8248061761260033,1.1391223147511482,0.0024714668979868293,0.080078125,134.8384711742401,1423.9259636212796,375.0,8.333333333333334,500.0
192512,0.0,500.0,1.0,-0.0121148144826293,0.005282914004055783,1.1242223754525185,0.013439243368338794,0.1943359375,139.31789422035217,1381.8181869409636,376.0,,
193024,0.0,500.0,1.0,-0.001703870133496821,0.0010668549075489864,1.1757733896374702,0.003932182095013559,0.05322265625,139.52926111221313,1383.3944110459022,377.0,,
193536,56.0,500.0,1.0,-0.005193752120248973,3.0329345762729645,0.8558839932084084,0.0070824308204464614,0.05517578125,139.72906613349915,1385.08046575716,378.0,,
194048,0.0,500.0,1.0,-0.011997471912764013,0.001993471956666326,1.073703557252884,0.014473873714450747,0.1416015625,139.93402528762817,1386.710627391322,379.0,,
194560,0.0,500.0,1.0,-0.006538061075843871,0.24845516495406628,1.2325247302651405,0.013163527939468622,0.0947265625,140.16330122947693,1388.0951596699638,380.0,,
195072,48.5,500.0,1.0,-0.0034846008056774735,1.8198905140161514,0.900110337883234,0.002360575192142278,0.02001953125,140.38377904891968,1389.5622508639196,381.0,,
195584,0.0,500.0,1.0,-0.0045936135575175285,0.0037037127040093765,1.1277775093913078,0.0030329255969263613,0.04443359375,140.60894227027893,1390.9783890134659,382.0,,
196096,0.0,500.0,1.0,-0.007551500108093023,0.01161982270423323,1.083627238869667,0.0011076252558268607,0.0732421875,140.82569432258606,1392.4731629641929,383.0,,
196608,0.0,500.0,1.0,-0.015029461472295225,0.004547658369119745,0.8732714094221592,0.020382418937515467,0.1904296875,141.0467619895935,1393.920691454837,384.0,,
197120,0.0,500.0,1.0,-0.006021365174092352,0.22660577483475208,1.040583424270153,0.011506708397064358,0.07275390625,141.24205017089844,1395.6183711684375,385.0,,
197632,15.0,500.0,1.0,-0.008319455024320632,0.1266289073973894,1.004485383629799,0.00017916224896907806,0.10107421875,141.44109725952148,1397.274228135952,386.0,,
198144,0.0,500.0,1.0,-0.006164677790366113,1.5130192041397095,0.8723861686885357,0.0033206272055394948,0.03759765625,141.6326551437378,1398.9994030607625,387.0,,
198656,51.5,500.0,1.0,-0.007665975659620017,0.713437344878912,1.269180253148079,0.009555783355608582,0.16015625,141.83159923553467,1400.6469719776555,388.0,,
199168,0.0,500.0,1.0,-0.009141017915681005,1.567845679819584,1.0550908595323563,0.007096300891134888,0.09130859375,142.02377223968506,1402.3567805527375,389.0,,
199680,35.0,500.0,1.0,-0.006205801211763173,0.008901275316020474,0.9814877770841122,0.0030580233433283865,0.03369140625,142.22051095962524,1404.0168935737183,390.0,,
200192,0.0,500.0,1.0,-0.00553616025717929,0.007482708373572677,1.1623869389295578,0.010139012651052326,0.13037109375,142.4168450832367,1405.6764133694728,391.0,,
200704,0.0,500.0,1.0,-0.011206124443560839,0.0038158548341016285,1.1009464636445045,0.0038127349107526243,0.05322265625,142.60717916488647,1407.3905758134401,392.0,,
201216,0.0,500.0,1.0,-0.006318652187474072,0.004071650575497188,1.203379288315773,0.009906188759487122,0.12841796875,142.81092715263367,1408.9678150814334,393.0,,
201728,0.0,500.0,1.0,-0.002665915177203715,0.003425197850447148,1.0991628021001816,0.006919724983163178,0.0654296875,143.00374293327332,1410.6483918685115,394.0,,
202240,45.5,500.0,1.0,-0.008786900783888996,2.17861345410347,0.9498627297580242,0.015089860244188458,0.11083984375,143.19480419158936,1412.3417476056627,395.0,,
202752,0.0,500.0,1.0,-0.007736093597486615,0.0009854810596152674,1.0816882327198982,0.007618788862600923,0.05615234375,143.39385318756104,1413.9518221523606,396.0,,
203264,0.0,500.0,1.0,-0.008637398888822645,0.0038394630173570476,0.9314099177718163,0.003404869348742068,0.12060546875,143.5857973098755,1415.6274771475603,397.0,,
203776,0.0,500.0,1.0,-0.010134371987078339,0.004167411083471961,0.9982818923890591,0.0066003138781525195,0.09765625,143.7834050655365,1417.242830680765,398.0,,
204288,0.0,500.0,1.0,-0.010316842002794147,3.429370880126953,0.9328115917742252,0.006427655229344964,0.083984375,143.9858021736145,1418.806555341301,399.0,,
204800,116.0,500.0,1.0,-0.012438493547961116,6.038446068763733,0.9394868649542332,0.018969186348840594,0.13427734375,144.17849922180176,1420.4614495600981,400.0,16.666666666666668,500.0
205312,0.0,500.0,1.0,-0.008761119679547846,0.011552143580047414,1.0465008541941643,0.0029400770436041057,0.11865234375,148.63589310646057,1381.3083482664927,401.0,,
205824,0.0,500.0,1.0,-0.007444447372108698,0.007884081293013878,1.2864539325237274,0.013687531638424844,0.14794921875,148.85900115966797,1382.6775565908217,402.0,,
206336,0.0,500.0,1.0,-0.008855821564793587,0.006776763999368995,1.062499187886715,0.0013607305008918047,0.07421875,149.0722532272339,1384.1341734164157,403.0,,
206848,95.0,500.0,1.0,-0.0073162318440154195,5.019159495830536,0.7469311989843845,0.004932649666443467,0.09716796875,149.2733030319214,1385.699892738131,404.0,,
207360,0.0,500.0,1.0,-0.007097884838003665,0.012795570015441626,1.1091669127345085,0.0072348578833043575,0.1240234375,149.49090099334717,1387.1078348054655,405.0,,
207872,0.0,500.0,1.0,-0.009212675038725138,0.01516565924976021,1.2188673987984657,0.005757355305831879,0.11083984375,149.7099151611328,1388.498549186053,406.0,,
208384,91.5,500.0,1.0,-0.012343770824372768,4.718910127878189,0.6843826584517956,0.0033155487035401165,0.0498046875,149.91547322273254,1390.009953745065,407.0,,
208896,0.0,500.0,1.0,-0.005656008259393275,0.010001726099289954,0.8782814182341099,-0.0008535077795386314,0.05859375,150.14994621276855,1391.249249626676,408.0,,
209408,0.0,500.0,1.0,-0.0077305972808972,0.012390494739520364,1.1717670261859894,0.006755460461135954,0.15966796875,150.3832302093506,1392.4956905665626,409.0,,
209920,0.0,500.0,1.0,-0.008640371495857835,0.004562984220683575,0.9369242489337921,0.009986293502151966,0.0478515625,150.62251710891724,1393.6827243977334,410.0,,
210432,0.0,500.0,1.0,-0.002885204623453319,0.0036428880994208157,0.9176261611282825,0.006708840082865208,0.07470703125,150.83795142173767,1395.0865681783189,411.0,,
210944,0.0,500.0,1.0,-0.005339172435924411,1.6457469388842583,0.758436132222414,-0.001359291491098702,0.0380859375,151.06408715248108,1396.3874801499137,412.0,,
211456,73.5,500.0,1.0,-0.005149201140739024,1.9069024547934532,0.9621772207319736,-0.002981261641252786,0.06787109375,151.28627610206604,1397.720966159152,413.0,,
211968,0.0,500.0,1.0,-0.006374213146045804,1.571718044579029,0.9365245960652828,0.009947282844223082,0.09716796875,151.50248908996582,1399.1057260724497,414.0,,
212480,111.5,500.0,1.0,-0.005673847394064069,3.765903949737549,0.911523099988699,0.003368486592080444,0.060546875,151.7241232395172,1400.4364992412668,415.0,,
212992,0.0,500.0,1.0,-0.008777236042078584,0.0031796105031389743,1.0619805678725243,0.003945693140849471,0.06494140625,151.94419622421265,1401.777792721373,416.0,,
213504,0.0,500.0,1.0,-0.003596545953769237,0.013705324701732025,0.8763382211327553,0.008045709051657468,0.14599609375,152.16361212730408,1403.12126542696,417.0,,
214016,0.0,500.0,1.0,-0.005195353296585381,0.005695333195035346,1.024911381304264,0.001532688969746232,0.0654296875,152.3851442337036,1404.4413651751838,418.0,,
214528,0.0,500.0,1.0,-0.011049527674913406,0.0030985824778326787,1.0118058621883392,0.016235130256973207,0.1708984375,152.61535930633545,1405.6776524661002,419.0,,
215040,55.5,500.0,1.0,-0.012980838771909475,2.8861597925424576,0.7642734833061695,0.030038218072149903,0.12255859375,152.822585105896,1407.121858663701,420.0,,
215552,0.0,500.0,1.0,-0.004340259009040892,0.006078504913602956,0.959407877177,0.013841437466908246,0.13232421875,153.05822110176086,1408.3007005333618,421.0,,
216064,0.0,500.0,1.0,-0.006890594493597746,0.003156308943289332,0.9192915484309196,0.006316586921457201,0.07763671875,153.2983901500702,1409.434239906146,422.0,,
216576,0.0,500.0,1.0,-0.006238274625502527,0.004607879985996988,0.6481903344392776,0.011128029727842659,0.1435546875,153.51616716384888,1410.7699794826622,423.0,,
217088,0.0,500.0,1.0,-0.0020297537557780743,2.9450462013483047,0.7275765016674995,0.0030329711153171957,0.0341796875,153.73879027366638,1412.057422941649,424.0,,
217600,56.0,500.0,1.0,-0.0039683200884610415,0.011200888140592724,0.7870120070874691,0.0029315149295143783,0.06298828125,153.9606101512909,1413.3485167808392,425.0,25.0,500.0
218112,121.0,500.0,1.0,-0.007010572939179838,6.615962892770767,0.5227005425840616,-0.00044348882511258125,0.099609375,158.49287724494934,1376.1627890880536,426.0,,
218624,0.0,500.0,1.0,-0.010242287418805063,0.011561623628949746,0.6057436279952526,0.005797219986561686,0.275390625,158.68815207481384,1377.695796072597,427.0,,
219136,0.0,500.0,1.0,-0.007712604070547968,0.1569693754427135,0.8577583730220795,0.014194971765391529,0.1318359375,158.88675618171692,1379.1961348205557,428.0,,
219648,118.5,500.0,1.0,-0.012928969925269485,5.967729181051254,0.47530537471175194,0.0073873462388291955,0.04345703125,159.07598328590393,1380.7741147526415,429.0,,
220160,0.0,500.0,1.0,-0.004540122114121914,0.016303983196849003,0.8422838039696217,0.023367848596535623,0.21826171875,159.28228211402893,1382.200186222779,430.0,,
220672,0.0,500.0,1.0,-0.002190845785662532,0.010343268695578445,0.7528047226369381,0.009872351656667888,0.19189453125,159.4820113182068,1383.6795647109302,431.0,,
221184,0.0,500.0,1.0,-0.004204771830700338,0.014856181835057214,0.7384927533566952,0.007893756555859,0.13134765625,159.6795403957367,1385.1743276053758,432.0,,
221696,0.0,500.0,1.0,-0.011019508820027113,0.9798147417604923,0.9305865243077278,0.004050937190186232,0.109375,159.88385725021362,1386.6065268431207,433.0,,
222208,76.0,500.0,1.0,-0.010479444928932935,2.453224554657936,0.6891244612634182,0.012926486320793629,0.14306640625,160.0858392715454,1388.0553146432892,434.0,,
222720,0.0,500.0,1.0,-0.006151734560262412,0.005651393992593512,0.9918628744781017,0.01663606084184721,0.09423828125,160.2865583896637,1389.5113990691461,435.0,,
223232,0.0,500.0,1.0,-0.007903776015155017,0.00968793939682655,0.8112882524728775,0.0016471663839183748,0.08935546875,160.47994709014893,1391.0273778604899,436.0,,
223744,0.0,500.0,1.0,-0.01343592710327357,0.00411947509564925,0.9815475419163704,0.005046929698437452,0.1396484375,160.67806005477905,1392.4987638245086,437.0,,
224256,37.0,500.0,1.0,-0.008421693230047822,1.8444740176200867,0.8924002945423126,0.015798197244293988,0.1318359375,160.8818380832672,1393.917440723995,438.0,,
224768,0.0,500.0,1.0,-0.0036307985428720713,0.0015243235757225193,0.8623155988752842,0.005744574125856161,0.0869140625,161.07603526115417,1395.4155230825083,439.0,,
225280,0.0,500.0,1.0,-0.008320920751430094,0.0033800621386035345,1.0051735118031502,0.006911089411005378,0.09375,161.2715311050415,1396.8987486902922,440.0,,
225792,0.0,500.0,1.0,-0.0117698012618348,0.002917292957135942,1.0593083202838898,0.005806602363009006,0.1318359375,161.46965622901917,1398.3556122752238,441.0,,
226304,0.0,500.0,1.0,-0.0033886615419760346,0.0012126805595471524,1.122154749929905,0.005325622158125043,0.1044921875,161.67293214797974,1399.7643080590835,442.0,,
226816,0.0,500.0,1.0,-0.00568072241730988,2.7575374394655228,1.0671856328845024,0.0013615108910016716,0.02294921875,161.86307311058044,1401.2831687993807,443.0,,
227328,118.5,500.0,1.0,-0.010923751047812402,3.490844652056694,0.9453626722097397,0.008406051667407155,0.05712890625,162.05869913101196,1402.7509860252726,444.0,,
227840,0.0,500.0,1.0,-0.009729025303386152,0.0024042695367825218,0.8600415773689747,0.013062674668617547,0.10791015625,162.2479763031006,1404.270211508616,445.0,,
228352,0.0,500.0,1.0,-0.009436594089493155,1.8784713596105576,0.8310923054814339,0.008373988268431276,0.11376953125,162.43865323066711,1405.7737826460198,446.0,,
228864,37.5,500.0,1.0,-0.003969690063968301,0.004673239182011457,1.1536681205034256,-0.0025247425073757768,0.11962890625,162.66806316375732,1406.9387410705413,447.0,,
229376,0.0,500.0,1.0,-0.007757424435112625,3.7197205126285553,0.9171746335923672,0.007212683151010424,0.07470703125,162.89624619483948,1408.1110237840865,448.0,,
229888,85.0,500.0,1.0,-0.011534294695593417,0.6152291521430016,0.9861549511551857,0.011451493832282722,0.15185546875,163.11857509613037,1409.3306042216254,449.0,,
230400,0.0,500.0,1.0,-0.009905794518999755,0.00371598381025251,0.9523468837141991,0.0004157816874794662,0.1552734375,163.33245420455933,1410.6198374478874,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.008219829760491848,0.054476442106533796,1.0506604090332985,0.021126030827872455,0.201171875,167.74966311454773,1376.5273545874243,451.0,,
231424,150.0,500.0,1.0,-0.005356016685254872,11.562947034835815,0.6098686121404171,0.00040000869194045663,0.08837890625,167.9380910396576,1378.0316220538114,452.0,,
231936,116.0,500.0,1.0,-0.006485770572908223,5.327120810747147,0.6627757549285889,0.004222658171784133,0.080078125,168.12863731384277,1379.5151361814058,453.0,,
232448,0.0,500.0,1.0,-0.006183392251841724,0.014265041769249365,0.9874819330871105,0.006527195335365832,0.109375,168.3286850452423,1380.9173400096608,454.0,,
232960,0.0,500.0,1.0,-0.006871328805573285,0.012077667051926255,1.1288267225027084,0.017679955868516117,0.185546875,168.53116011619568,1382.296305557875,455.0,,
233472,0.0,500.0,1.0,-0.009515766869299114,0.007775197213049978,1.1499855518341064,0.006163293379358947,0.19775390625,168.73797416687012,1383.6363815125126,456.0,,
233984,0.0,500.0,1.0,-0.012042080867104232,0.004583580412145238,0.9510164596140385,0.009583039965946227,0.16015625,168.94206309318542,1384.9955169005993,457.0,,
234496,37.0,500.0,1.0,-0.004228122183121741,1.4856969565153122,0.9638845510780811,0.009749820688739419,0.03662109375,169.1413471698761,1386.3907549730307,458.0,,
235008,0.0,500.0,1.0,-0.0065274720545858145,0.004738586561870761,1.0993095263838768,0.008151388086844236,0.091796875,169.34135818481445,1387.776751757942,459.0,,
235520,75.5,500.0,1.0,-0.006254009669646621,3.8304636031389236,0.9521442390978336,0.008059383544605225,0.06982421875,169.5299949645996,1389.252680914549,460.0,,
236032,0.0,500.0,1.0,-0.007960643502883613,0.007309091786737554,0.9819854907691479,-0.0002698498428799212,0.12548828125,169.7399492263794,1390.5506692782615,461.0,,
236544,0.0,500.0,1.0,-0.014714644465129822,0.005092244013212621,1.095249094069004,0.014634157123509794,0.26904296875,169.9651072025299,1391.7209472773425,462.0,,
237056,0.0,500.0,1.0,-0.000995185226202011,0.0040248719160445035,0.9097924903035164,0.007545566419139504,0.1298828125,170.2018632888794,1392.7932128313469,463.0,,
237568,23.5,500.0,1.0,-0.007959361304529011,1.006661955267191,0.9894014745950699,0.004429935128428042,0.09716796875,170.43917798995972,1393.8579310327038,464.0,,
238080,0.0,500.0,1.0,-0.007493222365155816,0.00335537146020215,1.0555324628949165,0.0030501552391797304,0.05615234375,170.6699321269989,1394.9733091991852,465.0,,
238592,0.0,500.0,1.0,-0.008391551789827645,0.007317946845432743,1.010273341089487,0.00858289620373398,0.09716796875,170.90687203407288,1396.0351456928722,466.0,,
239104,0.0,500.0,1.0,-0.010325176292099059,1.848769649863243,0.9264423251152039,0.002103012695442885,0.103515625,171.13126611709595,1397.1964645922385,467.0,,
239616,64.5,500.0,1.0,-0.009012573456857353,1.3478229120373726,1.0418706163764,0.014731786330230534,0.126953125,171.35660314559937,1398.347047043186,468.0,,
240128,0.0,500.0,1.0,-0.010773924179375172,0.004254734900314361,0.9211800135672092,0.01385041733738035,0.17529296875,171.5822253227234,1399.4922816063909,469.0,,
240640,47.0,500.0,1.0,-0.011118243564851582,6.355894237756729,0.9149843342602253,0.0010113877360709012,0.16162109375,171.80486011505127,1400.6588628450465,470.0,,
241152,116.0,500.0,1.0,-0.009828477283008397,3.358599156141281,0.8183721303939819,0.013197928376030177,0.11572265625,172.02576732635498,1401.8365024496804,471.0,,
241664,14.5,500.0,1.0,-0.010177566146012396,0.11580302240327,0.9731095097959042,0.012189381988719106,0.20556640625,172.25796127319336,1402.9191929000704,472.0,,
242176,0.0,500.0,1.0,-0.010115504148416221,0.007580984034575522,0.9894168861210346,0.014652297249995172,0.11962890625,172.48863530158997,1404.0113400895327,473.0,,
242688,0.0,500.0,1.0,-0.01125404762569815,0.005440348053525668,0.9406906366348267,0.0044853868894279,0.11328125,172.71392512321472,1405.144372851613,474.0,,
243200,0.0,500.0,1.0,-0.007901763659901917,0.001244745841177064,0.9459816887974739,0.013483042945154011,0.13720703125,172.93091201782227,1406.3419730009623,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.01028930174652487,0.022913613662240095,0.9401852786540985,-0.0012782932026311755,0.08447265625,177.41450810432434,1373.68698086794,476.0,,
244224,123.0,500.0,1.0,-0.005016485112719238,6.725596219301224,0.7686239369213581,0.006512329855468124,0.0712890625,177.61081433296204,1375.0514061725999,477.0,,
244736,0.0,500.0,1.0,-0.0029207636835053563,0.007037235554889776,0.9539449922740459,0.014467711211182177,0.091796875,177.80520820617676,1376.4276225036817,478.0,,
245248,0.0,500.0,1.0,-0.006439284072257578,0.029300525784492493,1.0648044049739838,0.004416297597344965,0.12744140625,178.03757214546204,1377.5069893652842,479.0,,
245760,0.0,500.0,1.0,-0.012160813552327454,0.09252191032283008,0.9651822336018085,0.015854704717639834,0.1171875,178.27527403831482,1378.542264628248,480.0,,
246272,89.0,500.0,1.0,-0.010221857810392976,3.296820282936096,0.7666442394256592,0.01136062212754041,0.08349609375,178.50391721725464,1379.6447934543967,481.0,,
246784,0.0,500.0,1.0,-0.008581949397921562,0.004338230661232956,1.0720559656620026,0.0029269318329170346,0.0458984375,178.75941824913025,1380.5370503951096,482.0,,
247296,0.0,500.0,1.0,-0.004846588475629687,0.01674681418808177,1.0140333846211433,0.006506049714516848,0.06298828125,178.99516701698303,1381.579201948713,483.0,,
247808,0.0,500.0,1.0,-0.007826186483725905,0.012513832014519721,0.9842445701360703,0.0019391471869312227,0.10498046875,179.22666335105896,1382.65141674042,484.0,,
248320,0.0,500.0,1.0,-0.008132921124342829,0.006090344948461279,1.1300107836723328,0.0063204094767570496,0.1875,179.43496823310852,1383.8997072042346,485.0,,
248832,0.0,500.0,1.0,-0.010891719488427043,0.003502001658489462,1.1032234877347946,0.016086218296550214,0.189453125,179.65214323997498,1385.0767127649362,486.0,,
249344,0.0,500.0,1.0,-0.008136202581226826,0.0024806706205708906,1.0287599563598633,0.01130881195422262,0.2177734375,179.875910282135,1386.2000731999324,487.0,,
249856,0.0,500.0,1.0,-0.007543268380686641,0.007244403328513727,0.8372908234596252,0.013469741505105048,0.11083984375,180.0968291759491,1387.3425820056962,488.0,,
250368,0.0,500.0,1.0,-0.011841485858894885,0.006747520325006917,0.9435748048126698,0.010672996868379414,0.2080078125,180.32279515266418,1388.4434288412313,489.0,,
250880,0.0,500.0,1.0,-0.007792144431732595,0.003969118319218978,0.986444178968668,0.00860305322567001,0.1025390625,180.55061507225037,1389.5272519542852,490.0,,
251392,0.0,500.0,1.0,-0.003043751697987318,0.0007659329548914684,0.9141923077404499,0.0004962223465554416,0.04638671875,180.769846200943,1390.6744143630776,491.0,,
251904,0.0,500.0,1.0,-0.008901251683710143,0.0004930251834593946,1.0286901779472828,0.026411762984935194,0.21826171875,180.9729721546173,1391.942658624082,492.0,,
252416,0.0,500.0,1.0,-0.01068727025995031,2.741997256875038,0.900106631219387,0.01199209364131093,0.162109375,181.20376825332642,1392.995313690814,493.0,,
252928,119.5,500.0,1.0,-0.0045785565744154155,3.5281448513269424,0.909199919551611,0.01210203196387738,0.08349609375,181.4197120666504,1394.1594169605933,494.0,,
253440,0.0,500.0,1.0,-0.006431466666981578,0.001182349104055902,1.0090246722102165,0.013569102680776268,0.0986328125,181.64163517951965,1395.274820938056,495.0,,
253952,0.0,500.0,1.0,-0.011853073083329946,0.0038897472550161183,0.9419846422970295,0.010377048747614026,0.16455078125,181.84902715682983,1396.4990848204388,496.0,,
254464,0.0,500.0,1.0,-0.007139660534448922,0.005225378947216086,1.0022138953208923,0.009013029804918915,0.18115234375,182.06368207931519,1397.6648010949484,497.0,,
254976,0.0,500.0,1.0,-0.0024858962860889733,0.0018091720594384242,0.9820076078176498,0.009861576720140874,0.13818359375,182.2804012298584,1398.8119308475261,498.0,,
255488,0.0,500.0,1.0,-0.00956994656007737,0.002349520225834567,1.016890723258257,0.01617627398809418,0.20751953125,182.4993131160736,1399.939515594253,499.0,,
256000,0.0,500.0,1.0,-0.004973389615770429,0.00045078374751028605,1.1462390571832657,0.009934016095940024,0.06298828125,182.73736810684204,1400.9176264940136,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.008227980695664883,0.00013128233285897295,1.0951202884316444,0.007478122424799949,0.04296875,187.18942308425903,1370.3338349653282,501.0,,
257024,0.0,500.0,1.0,-0.007672424428164959,0.00031698386646894505,0.9661816023290157,-0.0032290235976688564,0.14404296875,187.37815499305725,1371.6860431757548,502.0,,
257536,0.0,500.0,1.0,-0.008342206478118896,0.24897502921521664,0.9791711941361427,0.011765357456170022,0.12890625,187.5772202014923,1372.959892055971,503.0,,
258048,51.0,500.0,1.0,-0.011529501643963158,2.1641815453767776,1.0529413968324661,0.015456891502253711,0.14013671875,187.7838032245636,1374.1760235381435,504.0,,
