step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.00942970288451761,2.750606881818385e-05,3.2440390288829803,0.0,0.0,0.01010461914120242,0.0390625,221.1934928894043,708.3029340213695,306.0,,
157184,0.0,500.0,1.0,-0.008267986355349422,3.115243839602044e-05,3.1119710355997086,0.0,0.0,0.004532974038738757,0.0341796875,221.58084392547607,709.3754009388349,307.0,,
157696,0.0,500.0,1.0,-0.0130701539455913,2.7263514255082555e-05,3.1077121943235397,0.0,0.0,-0.003037130052689463,0.0732421875,221.9631690979004,710.4602112184011,308.0,,
158208,0.0,500.0,1.0,-0.00852681533433497,3.6031661807101045e-05,3.1884825080633163,0.0,0.0,0.0005710768164135516,0.01708984375,222.34132504463196,711.5546332569617,309.0,,
158720,0.0,500.0,1.0,-0.0062938675400801,1.9056260839533934e-05,3.2965435683727264,0.0,0.0,0.00035974266938865185,0.0908203125,222.72481727600098,712.6282645158213,310.0,,
159232,5.0,500.0,1.0,-0.008061339845880866,0.05596149177290499,3.2464725971221924,0.0,0.0,0.005905665690079331,0.04248046875,223.1020359992981,713.7182737341803,311.0,,
159744,0.0,500.0,1.0,-0.008909294498153031,0.0003707106861838838,3.4190770983695984,0.0,0.0,0.0008691849652677774,0.03125,223.47746300697327,714.8103341186375,312.0,,
160256,0.0,500.0,1.0,-0.008974593365564942,0.008856667598593049,3.373521104454994,0.0,0.0,-0.00044485332909971476,0.03857421875,223.85263109207153,715.8995595369439,313.0,,
160768,2.0,500.0,1.0,-0.01526238932274282,0.0009867774242593441,3.2092549055814743,0.0,0.0,0.0047838378814049065,0.03369140625,224.22042226791382,717.0087290617241,314.0,,
161280,0.0,500.0,1.0,-0.01953724236227572,0.00030637523832410807,3.287569046020508,0.0,0.0,0.007030328328255564,0.109375,224.6188259124756,718.0163966436364,315.0,,
161792,0.5,500.0,1.0,-0.0069697953294962645,0.0021229683625278994,3.1815465539693832,0.0,0.0,0.004575042694341391,0.04443359375,225.00382113456726,719.0633438320037,316.0,,
162304,0.0,500.0,1.0,-0.009353492874652147,0.00014867813342789304,2.57089963555336,0.0,0.0,0.011387762206140906,0.0888671875,225.40158796310425,720.0659119871301,317.0,,
162816,0.0,500.0,1.0,-0.009959022980183363,0.00014394968366104877,3.0373296290636063,0.0,0.0,-1.5198311302810907e-05,0.0244140625,225.79170608520508,721.0893740204945,318.0,,
163328,0.0,500.0,1.0,-0.008737140102311969,8.498394208800164e-05,3.1817208230495453,0.0,0.0,0.005113959778100252,0.021484375,226.17213892936707,722.1402281162796,319.0,,
163840,0.0,500.0,1.0,-0.011746176693122834,0.00010820432567015814,3.0884492844343185,0.0,0.0,0.006867018935736269,0.10888671875,226.54993104934692,723.1959826300389,320.0,,
164352,0.0,500.0,1.0,-0.011060111166443676,5.375644445848593e-05,3.010899856686592,0.0,0.0,0.005291655717883259,0.041015625,226.9296932220459,724.241934435548,321.0,,
164864,0.0,500.0,1.0,-0.007985852309502661,0.00011155121092087938,3.4313012808561325,0.0,0.0,0.003138418251182884,0.013671875,227.29208707809448,725.3398132745157,322.0,,
165376,0.0,500.0,1.0,-0.004951614770106971,9.593512140781968e-05,3.1968521177768707,0.0,0.0,0.003547539352439344,0.0166015625,227.6859610080719,726.3337593051559,323.0,,
165888,0.0,500.0,1.0,-0.011690821615047753,0.00015353174558185856,3.1180229038000107,0.0,0.0,0.010347009054385126,0.08154296875,228.14152216911316,727.1276110669287,324.0,,
166400,0.0,500.0,1.0,-0.00546121399383992,0.0437226154608652,2.8236982226371765,0.0,0.0,0.009788503870368004,0.08056640625,228.52297019958496,728.1543726421521,325.0,0.0,500.0
166912,1.0,500.0,1.0,-0.009654209017753601,0.0029362679488258436,3.2994020581245422,0.0,0.0,-0.0019783792668022215,0.0302734375,237.58686995506287,702.5304051169566,326.0,,
167424,0.0,500.0,1.0,-0.011153603554703295,0.00014811201572229038,2.679642677307129,0.0,0.0,0.009604979946743697,0.0966796875,237.9686040878296,703.5549947513541,327.0,,
167936,0.0,500.0,1.0,-0.011923198529984802,8.706816879566759e-05,3.3620934039354324,0.0,0.0,0.008122589671984315,0.06591796875,238.35838890075684,704.5525050512152,328.0,,
168448,0.0,500.0,1.0,-0.006934004137292504,7.366032514255494e-05,2.9725067019462585,0.0,0.0,0.004210572224110365,0.02978515625,238.7404341697693,705.5696308243117,329.0,,
168960,0.0,500.0,1.0,-0.012883010902442038,5.2014847369719064e-05,3.3451765328645706,0.0,0.0,0.005517877812962979,0.01953125,239.10433721542358,706.6371190405204,330.0,,
169472,0.0,500.0,1.0,-0.005491481628268957,9.836462027124071e-05,3.3291537165641785,0.0,0.0,0.0024383346317335963,0.015625,239.4970350265503,707.616275839125,331.0,,
169984,0.0,500.0,1.0,-0.005576336989179254,9.951603556146438e-05,2.953532725572586,0.0,0.0,0.0028607173007912934,0.01708984375,239.87925815582275,708.6231686175233,332.0,,
170496,0.0,500.0,1.0,-0.014683479210361838,2.4753350089667947e-05,3.3772247433662415,0.0,0.0,0.008468609536066651,0.0859375,240.25903415679932,709.6340855542184,333.0,,
171008,0.0,500.0,1.0,-0.007141868700273335,3.390677989045798e-05,3.2757909297943115,0.0,0.0,-0.0003990568220615387,0.0166015625,240.63493609428406,710.6532524977866,334.0,,
171520,0.0,500.0,1.0,-0.011305032763630152,7.453775219801173e-05,3.231641471385956,0.0,0.0,0.004630091425497085,0.10693359375,241.01497220993042,711.657032869317,335.0,,
172032,0.0,500.0,1.0,-0.010602027818094939,7.570842353743501e-05,3.206907346844673,0.0,0.0,0.004154369002208114,0.0673828125,241.40296912193298,712.6341512109008,336.0,,
172544,0.0,500.0,1.0,-0.010122936393599957,4.8256406557811715e-05,3.0270622819662094,0.0,0.0,8.625112241134048e-05,0.03857421875,241.78254890441895,713.6329763328362,337.0,,
173056,0.0,500.0,1.0,-0.009783436951693147,1.9006155127954116e-05,3.131131201982498,0.0,0.0,0.0076700549107044935,0.083984375,242.15369391441345,714.6535623824294,338.0,,
173568,0.0,500.0,1.0,-0.008400345570407808,3.7485139614545915e-05,2.9376826733350754,0.0,0.0,0.004573980055283755,0.05029296875,242.5289158821106,715.6589941810015,339.0,,
174080,0.0,500.0,1.0,-0.010267946170642972,2.369849545402758e-05,3.0515066385269165,0.0,0.0,0.007090514642186463,0.03076171875,242.92469096183777,716.6006852195485,340.0,,
174592,0.0,500.0,1.0,-0.007711957732681185,3.558089929356356e-05,3.1192594170570374,0.0,0.0,0.009326631028670818,0.05615234375,243.31374216079712,717.5591417463735,341.0,,
175104,0.0,500.0,1.0,-0.0053250076016411185,3.680138922845799e-05,3.2565172910690308,0.0,0.0,0.004773297405336052,0.02587890625,243.70471024513245,718.5088865285786,342.0,,
175616,0.0,500.0,1.0,-0.012160336249507964,2.787093194456247e-05,3.191760316491127,0.0,0.0,4.021398490294814e-05,0.07470703125,244.07983708381653,719.5022829341443,343.0,,
176128,0.0,500.0,1.0,-0.011340807657688856,4.47533690248747e-05,3.1164524853229523,0.0,0.0,0.008929877309128642,0.09326171875,244.45243310928345,720.5000897710896,344.0,,
176640,0.0,500.0,1.0,-0.010269310208968818,4.5380264054983854e-05,3.1386694461107254,0.0,0.0,0.007386057171970606,0.05078125,244.83004689216614,721.4800725737718,345.0,,
177152,0.0,500.0,1.0,-0.010337325860746205,0.01467619341565296,3.1087212711572647,0.0,0.0,0.005622661556117237,0.02685546875,245.27130699157715,722.2695641528243,346.0,,
177664,2.0,500.0,1.0,-0.010540056187892333,0.0003837464792013634,2.967553347349167,0.0,0.0,-5.381088703870773e-05,0.0615234375,245.6466760635376,723.2501690926459,347.0,,
178176,0.0,500.0,1.0,-0.009400145499967039,0.008521969575667754,3.0152651369571686,0.0,0.0,-0.0019355579861439764,0.04443359375,246.01671814918518,724.2434633728981,348.0,,
178688,1.5,500.0,1.0,-0.007518995786085725,0.00044893540507473517,3.0706367790699005,0.0,0.0,0.010030838602688164,0.06103515625,246.3930790424347,725.215175257523,349.0,,
179200,0.0,500.0,1.0,-0.007224068162031472,0.00010856623521249276,3.0959542989730835,0.0,0.0,0.003726747469045222,0.029296875,246.7647840976715,726.1976244109094,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.011604691855609417,0.00011634129009507888,2.8567960262298584,0.0,0.0,0.009380841802340001,0.09228515625,255.8226020336151,702.4867958163675,351.0,,
180224,0.0,500.0,1.0,-0.00958848709706217,6.610736045331578e-05,3.0668801218271255,0.0,0.0,0.0030567299108952284,0.02587890625,256.1849250793457,703.4918231202752,352.0,,
180736,0.0,500.0,1.0,-0.011084039928391576,0.0013780611388938269,3.1390607357025146,0.0,0.0,0.006225395132787526,0.04052734375,256.54689621925354,704.4949779690064,353.0,,
181248,0.5,500.0,1.0,-0.012622663925867528,0.0004167879696979071,2.8182367384433746,0.0,0.0,0.009623452206142247,0.11376953125,256.94238805770874,705.4032671296418,354.0,,
181760,0.0,500.0,1.0,-0.006512176827527583,6.770809250156162e-05,2.9046081006526947,0.0,0.0,-0.00104101822944358,0.025390625,257.32752108573914,706.3371971761981,355.0,,
182272,0.0,500.0,1.0,-0.011338516022078693,8.031811375985853e-05,2.7459652572870255,0.0,0.0,0.005929216858930886,0.02490234375,257.69260597229004,707.3233603745693,356.0,,
182784,0.0,500.0,1.0,-0.013076207600533962,0.0019152531785948668,3.065247431397438,0.0,0.0,-0.0014459614758379757,0.044921875,258.0558750629425,708.311717202397,357.0,,
183296,2.0,500.0,1.0,-0.013101217802613974,0.005382699346228037,2.9653897136449814,0.0,0.0,0.007982166775036603,0.0703125,258.4360430240631,709.2509150626997,358.0,,
183808,0.0,500.0,1.0,-0.01376089092809707,0.00019726038908629562,2.772127255797386,0.0,0.0,0.0053673217771574855,0.142578125,258.8305630683899,710.1479741070341,359.0,,
184320,0.0,500.0,1.0,-0.014997793245129287,0.0001814414049476909,2.6974810361862183,0.0,0.0,0.013007299974560738,0.068359375,259.2011272907257,711.1080184202386,360.0,,
184832,0.0,500.0,1.0,-0.012522330740466714,8.885139368430828e-05,2.907241091132164,0.0,0.0,0.008300091431010514,0.0244140625,259.58490324020386,712.029080631734,361.0,,
185344,0.0,500.0,1.0,-0.006992623209953308,3.45848341112287e-05,3.2432484477758408,0.0,0.0,0.005403962102718651,0.03369140625,259.97329092025757,712.9347762761181,362.0,,
185856,0.0,500.0,1.0,-0.007733046775683761,2.036957687323593e-05,2.879847839474678,0.0,0.0,0.010647658782545477,0.0859375,260.3451499938965,713.8830894462877,363.0,,
186368,0.0,500.0,1.0,-0.007838301477022469,0.0001650641077048931,2.543417438864708,0.0,0.0,0.00633638259023428,0.0126953125,260.7242341041565,714.8088885575095,364.0,,
186880,0.0,500.0,1.0,-0.00813587917946279,7.708785278737196e-05,2.852956861257553,0.0,0.0,0.0015617649187333882,0.06103515625,261.1073350906372,715.720988593174,365.0,,
187392,0.0,500.0,1.0,-0.012853472726419568,0.00011936086639252608,2.848393514752388,0.0,0.0,0.009582797181792557,0.06494140625,261.50146102905273,716.6002027773787,366.0,,
187904,0.0,500.0,1.0,-0.01711758167948574,0.00010865547892535687,2.735312893986702,0.0,0.0,0.014080149354413152,0.181640625,261.88414788246155,717.5081100530559,367.0,,
188416,0.0,500.0,1.0,-0.007387230987660587,3.9641142507207405e-05,2.750891149044037,0.0,0.0,0.00718114385381341,0.103515625,262.26657724380493,718.4140731163282,368.0,,
188928,0.0,500.0,1.0,-0.011744971852749586,0.05434014729689807,2.830376222729683,0.0,0.0,0.004206128243822604,0.05126953125,262.6512041091919,719.3113796708773,369.0,,
189440,4.0,500.0,1.0,-0.016740432241931558,0.0003672189427561534,2.6289519518613815,0.0,0.0,0.0053611272014677525,0.2109375,263.03144001960754,720.2180849022394,370.0,,
189952,0.0,500.0,1.0,-0.013724543387070298,0.00021419050153781427,2.870848059654236,0.0,0.0,0.014843455632217228,0.181640625,263.4048900604248,721.140750106899,371.0,,
190464,0.0,500.0,1.0,-0.01099412131588906,5.093821846458013e-05,2.7798213064670563,0.0,0.0,0.003381705901119858,0.0732421875,263.8412079811096,721.8887506520086,372.0,,
190976,0.0,500.0,1.0,-0.015159518807195127,2.891560382067837e-05,2.699897661805153,0.0,0.0,0.009877535630948842,0.1318359375,264.22725009918213,722.7717804591084,373.0,,
191488,0.0,500.0,1.0,-0.0068389177322387695,0.0016725685291021364,2.6496477127075195,0.0,0.0,0.0038863635272718966,0.0107421875,264.61280727386475,723.653559979872,374.0,,
192000,0.5,500.0,1.0,-0.009007455431856215,0.00013036190784987411,2.624983936548233,0.0,0.0,0.007654723653104156,0.06787109375,264.9949760437012,724.5420379907001,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.010311578400433064,0.0001801055605028523,2.6638103872537613,0.0,0.0,0.007900408818386495,0.05029296875,274.20226192474365,702.0802769775692,376.0,,
193024,0.0,500.0,1.0,-0.014089341391809285,4.4215909724698577e-05,2.15120367705822,0.0,0.0,0.013591748022008687,0.154296875,274.59405422210693,702.9431155995514,377.0,,
193536,0.0,500.0,1.0,-0.01243733853334561,5.5106157560658175e-05,2.5190347880125046,0.0,0.0,0.009134915133472532,0.10693359375,275.012512922287,703.7352516926726,378.0,,
194048,0.0,500.0,1.0,-0.012351867277175188,8.254280282926629e-05,2.590041846036911,0.0,0.0,0.025058907805942,0.1396484375,275.42017889022827,704.5525886370873,379.0,,
194560,0.0,500.0,1.0,-0.010722875595092773,4.741024122267845e-05,2.7585714906454086,0.0,0.0,0.0013712318614125252,0.076171875,275.79193806648254,705.4593450556167,380.0,,
195072,0.0,500.0,1.0,-0.006713982205837965,8.342761930180131e-05,2.284194737672806,0.0,0.0,0.004593700112309307,0.068359375,276.1686599254608,706.3509670237413,381.0,,
195584,0.0,500.0,1.0,-0.009324889397248626,3.707139194375486e-05,2.726389229297638,0.0,0.0,0.00303377938689664,0.03466796875,276.5340552330017,707.2691276132522,382.0,,
196096,0.0,500.0,1.0,-0.007084212847985327,5.369272412281134e-05,2.730515033006668,0.0,0.0,0.005539064994081855,0.041015625,276.90042209625244,708.1823802053856,383.0,,
196608,0.0,500.0,1.0,-0.007561156526207924,1.349645302184399e-05,2.5298661589622498,0.0,0.0,0.003825105493888259,0.0703125,277.27523398399353,709.0716223553876,384.0,,
197120,0.0,500.0,1.0,-0.013126802514307201,2.270169721896309e-05,2.5704150199890137,0.0,0.0,0.004491603758651763,0.0869140625,277.66489815711975,709.9204879993779,385.0,,
197632,0.0,500.0,1.0,-0.008965906454250216,4.3246960785836563e-05,3.110351413488388,0.0,0.0,-0.002316428115591407,0.0302734375,278.04852509498596,710.7824072524235,386.0,,
198144,0.0,500.0,1.0,-0.009415691252797842,2.4576766691097873e-05,2.7101224064826965,0.0,0.0,0.0035781411570496857,0.09033203125,278.42437410354614,711.6618314684983,387.0,,
198656,0.0,500.0,1.0,-0.01699070690665394,4.9776743708207505e-05,2.992708370089531,0.0,0.0,0.019017748185433447,0.103515625,278.8321578502655,712.457277279615,388.0,,
199168,0.0,500.0,1.0,-0.008932135649956763,4.756378530146321e-05,3.166792929172516,0.0,0.0,0.012007742712739855,0.05517578125,279.253751039505,713.2151287444101,389.0,,
199680,0.0,500.0,1.0,-0.015258494997397065,7.819435472811165e-05,2.786932572722435,0.0,0.0,0.010220920376013964,0.12646484375,279.64285111427307,714.0536552404227,390.0,,
200192,0.0,500.0,1.0,-0.009650076273828745,2.2323459120343614e-05,2.9368757903575897,0.0,0.0,0.002624718355946243,0.04736328125,280.01311802864075,714.9379336561069,391.0,,
200704,0.0,500.0,1.0,-0.0101625676616095,3.115309982604231e-05,3.000024437904358,0.0,0.0,0.0012520932359620929,0.01171875,280.3900671005249,715.8028173945405,392.0,,
201216,0.0,500.0,1.0,-0.014669289230369031,0.00014208639368007425,2.9661208391189575,0.0,0.0,0.007777501305099577,0.06201171875,280.77880215644836,716.6352960216832,393.0,,
201728,0.0,500.0,1.0,-0.011655497713945806,3.367767692452617e-05,2.993213728070259,0.0,0.0,0.005781715328339487,0.11767578125,281.1604232788086,717.4836260648228,394.0,,
202240,0.0,500.0,1.0,-0.010399421094916761,1.049933723606955e-05,2.8483288139104843,0.0,0.0,0.009438539505936205,0.07177734375,281.5471348762512,718.3166686774874,395.0,,
202752,0.0,500.0,1.0,-0.010045288829132915,2.807905218560336e-05,2.836668998003006,0.0,0.0,0.009443048911634833,0.037109375,281.9386029243469,719.1352936313045,396.0,,
203264,0.0,500.0,1.0,-0.008489591185934842,1.627297712047948e-05,3.112045407295227,0.0,0.0,0.0061534715932793915,0.060546875,282.33061122894287,719.9502707666811,397.0,,
203776,0.0,500.0,1.0,-0.010361668071709573,1.6261309667697788e-05,2.882228046655655,0.0,0.0,0.0048028710298240185,0.052734375,282.7101528644562,720.7947713773806,398.0,,
204288,0.0,500.0,1.0,-0.01337506144773215,1.814806626043719e-05,2.931233063340187,0.0,0.0,0.013867092435248196,0.103515625,283.08860898017883,721.6397746837766,399.0,,
204800,0.0,500.0,1.0,-0.012475651456043124,2.3229018779602484e-05,3.256946936249733,0.0,0.0,0.008545743708964437,0.0693359375,283.46060013771057,722.4989995099997,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.009024268249049783,9.993527498863841e-06,2.7895982563495636,0.0,0.0,0.01113070739666,0.0654296875,292.5843050479889,701.7191163631462,401.0,,
205824,0.0,500.0,1.0,-0.013916648807935417,1.794080844774726e-05,2.699654370546341,0.0,0.0,0.015033963951282203,0.1328125,292.9829912185669,702.5117708845228,402.0,,
206336,0.0,500.0,1.0,-0.01559529174119234,5.1215767058465644e-06,2.7476336658000946,0.0,0.0,0.013540252868551761,0.14697265625,293.36820101737976,703.3345784732007,403.0,,
206848,6.0,500.0,1.0,-0.00957620155531913,0.10697009228169918,2.9935017973184586,0.0,0.0,0.0050196279771625996,0.02587890625,293.7331221103668,704.2038654472179,404.0,,
207360,0.0,500.0,1.0,-0.008530258026439697,0.00017573273362359032,2.83310204744339,0.0,0.0,-0.0023748588282614946,0.0400390625,294.1109969615936,705.0399411861436,405.0,,
207872,0.0,500.0,1.0,-0.01896882671280764,9.27062715163629e-05,2.748223513364792,0.0,0.0,0.012031419784761965,0.14013671875,294.4727280139923,705.9125692282195,406.0,,
208384,0.0,500.0,1.0,-0.010876113083213568,8.142401293298462e-05,3.135687828063965,0.0,0.0,0.008215004112571478,0.04736328125,294.83439207077026,706.7832166268471,407.0,,
208896,0.0,500.0,1.0,-0.01661345863249153,3.717707284067728e-05,3.0065412521362305,0.0,0.0,0.014366241986863315,0.0986328125,295.21234822273254,707.6126769683483,408.0,,
209408,0.0,500.0,1.0,-0.010072232107631862,9.897460586216766e-05,3.1662920266389847,0.0,0.0,0.0037818036507815123,0.02978515625,295.60569310188293,708.4031359566062,409.0,,
209920,0.0,500.0,1.0,-0.016148235416039824,0.00015841368349356344,3.322518289089203,0.0,0.0,0.016995604673866183,0.09912109375,295.9790709018707,709.2393369583796,410.0,,
210432,0.0,500.0,1.0,-0.010395411169156432,0.00011582701858969813,3.3292149752378464,0.0,0.0,0.00887410034192726,0.06103515625,296.3444490432739,710.0925989312913,411.0,,
210944,0.0,500.0,1.0,-0.013758570305071771,3.7599129655063734e-05,3.4185027182102203,0.0,0.0,0.017938241770025343,0.11572265625,296.712993144989,710.9361735868508,412.0,,
211456,0.0,500.0,1.0,-0.013550987583585083,0.17855526274070144,3.206426739692688,0.0,0.0,0.0021809401223436,0.0419921875,297.090044260025,711.7572738820063,413.0,,
211968,8.5,500.0,1.0,-0.018766886845696718,0.004544510658888612,3.0559900104999542,0.0,0.0,0.009570177004206926,0.0693359375,297.45389103889465,712.607924743144,414.0,,
212480,0.0,500.0,1.0,-0.006103919236920774,0.0024981481765280478,3.1027268320322037,0.0,0.0,0.010718066478148103,0.041015625,297.81628799438477,713.459970342543,415.0,,
212992,0.0,500.0,1.0,-0.011923807847779244,0.0009603909238649067,2.848549172282219,0.0,0.0,0.013183274422772229,0.11083984375,298.17913913726807,714.3088568041918,416.0,,
213504,0.0,500.0,1.0,-0.012589599937200546,0.0009605698251107242,2.33304962515831,0.0,0.0,0.016670952667482197,0.18408203125,298.55115604400635,715.1337239120573,417.0,,
214016,0.0,500.0,1.0,-0.012585963937453926,0.0002888706530939089,2.574350520968437,0.0,0.0,0.01429129421012476,0.078125,298.92696809768677,715.9474481742357,418.0,,
214528,0.0,500.0,1.0,-0.013928778003901243,0.04583148786332458,3.265359953045845,0.0,0.0,0.00631137506570667,0.029296875,299.30297327041626,716.7586664973649,419.0,,
215040,4.0,500.0,1.0,-0.007391153601929545,0.020357996923848987,3.212587743997574,0.0,0.0,0.002904275548644364,0.0224609375,299.6722469329834,717.5839678209842,420.0,,
215552,3.5,500.0,1.0,-0.009198922663927078,0.006336290098261088,3.1627717167139053,0.0,0.0,0.006541601731441915,0.021484375,300.0431501865387,718.4033358734902,421.0,,
216064,0.0,500.0,1.0,-0.00850734586128965,0.0012054218768753344,3.2593557983636856,0.0,0.0,0.004696782270912081,0.0087890625,300.4284191131592,719.1862894921984,422.0,,
216576,0.0,500.0,1.0,-0.010792536777444184,0.00022056563921069028,2.753301963210106,0.0,0.0,0.008314859645906836,0.03759765625,300.8193120956421,719.953777206771,423.0,,
217088,0.0,500.0,1.0,-0.013467490614857525,0.00034342312392254826,2.7081769555807114,0.0,0.0,0.005386128555983305,0.0634765625,301.1975769996643,720.7494899610098,424.0,,
217600,0.0,500.0,1.0,-0.006279011140577495,0.00033932621863641543,3.2285372018814087,0.0,0.0,0.007958501053508371,0.07470703125,301.57227206230164,721.5517478180028,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.010737083153799176,9.842850613495102e-05,2.610663205385208,0.0,0.0,0.0025690642651170492,0.05078125,310.45016598701477,702.5668654631127,426.0,,
218624,0.0,500.0,1.0,-0.00819052488077432,0.00023013530699245166,3.09246626496315,0.0,0.0,0.002486251585651189,0.041015625,310.92407393455505,703.1427230238118,427.0,,
219136,0.0,500.0,1.0,-0.009358970040921122,0.00018906356763181975,3.1417139172554016,0.0,0.0,0.011204712151084095,0.18115234375,311.29323530197144,703.953620410113,428.0,,
219648,0.0,500.0,1.0,-0.007710247358772904,0.00015605673979735002,2.85256190598011,0.0,0.0,-0.0008918250096030533,0.04150390625,311.6541769504547,704.7811845464807,429.0,,
220160,0.0,500.0,1.0,-0.012570965336635709,0.0001664656037974055,3.328102618455887,0.0,0.0,0.00633515790104866,0.01708984375,312.02117109298706,705.5931468649894,430.0,,
220672,0.0,500.0,1.0,-0.017889796174131334,4.8153315333365754e-05,3.2553725093603134,0.0,0.0,-0.0028010705718770623,0.10107421875,312.38465094566345,706.4111483453902,431.0,,
221184,0.0,500.0,1.0,-0.01616929064039141,0.00011794678630394628,3.1006971448659897,0.0,0.0,0.0004305050242692232,0.12744140625,312.7553060054779,707.2110232915632,432.0,,
221696,0.0,500.0,1.0,-0.012021524598821998,0.00010910413311648881,2.543746381998062,0.0,0.0,0.012565870536491275,0.076171875,313.1162140369415,708.0310442621928,433.0,,
222208,0.0,500.0,1.0,-0.011532895849086344,3.46767353676114e-05,2.983126014471054,0.0,0.0,0.005188905342947692,0.0849609375,313.4981780052185,708.8015675686036,434.0,,
222720,0.0,500.0,1.0,-0.012053253245539963,6.415441634999297e-05,3.122182309627533,0.0,0.0,0.0008243555203080177,0.12109375,313.89151215553284,709.5445125946653,435.0,,
223232,1.0,500.0,1.0,-0.006270574813243002,0.006454415692132898,3.1849342435598373,0.0,0.0,-0.0007005721563473344,0.04541015625,314.2546548843384,710.3538373430321,436.0,,
223744,0.0,500.0,1.0,-0.01263303856831044,0.00017248483709408902,2.832222208380699,0.0,0.0,0.00415498687652871,0.05078125,314.61742305755615,711.1621404357769,437.0,,
224256,0.0,500.0,1.0,-0.010077584069222212,0.00023958541078172857,3.0631831884384155,0.0,0.0,0.0019334533135406673,0.09814453125,314.9770522117615,711.97567703831,438.0,,
224768,0.0,500.0,1.0,-0.009792433411348611,0.0001760967443260597,3.129715085029602,0.0,0.0,0.007672305218875408,0.0390625,315.33886313438416,712.7824263900303,439.0,,
225280,0.0,500.0,1.0,-0.011595419025979936,0.00021442611432576086,3.220799833536148,0.0,0.0,0.0014288940583355725,0.076171875,315.70101499557495,713.5865559480626,440.0,,
225792,0.0,500.0,1.0,-0.009593349415808916,0.07248092186637223,2.9871039241552353,0.0,0.0,0.0006507502985186875,0.06787109375,316.0787601470947,714.3535993842875,441.0,,
226304,35.5,500.0,1.0,-0.008466942759696394,0.6040246412158012,2.8075280636548996,0.0,0.0,0.00431505695451051,0.03662109375,316.44849610328674,715.1369110192763,442.0,,
226816,0.0,500.0,1.0,-0.01460166648030281,0.0012099550513084978,3.172158360481262,0.0,0.0,-0.0015166462981142104,0.07763671875,316.8148331642151,715.9260749714775,443.0,,
227328,0.0,500.0,1.0,-0.01136185263749212,0.0008967605390353128,3.1385257840156555,0.0,0.0,0.010079348227009177,0.09375,317.1740641593933,716.7294734595894,444.0,,
227840,0.0,500.0,1.0,-0.008757427043747157,0.00018560246144261328,2.978372499346733,0.0,0.0,0.006631900498177856,0.02587890625,317.5477418899536,717.4984102987515,445.0,,
228352,0.0,500.0,1.0,-0.01134387351339683,0.00020202143241476733,2.8915261924266815,0.0,0.0,0.00293823576066643,0.09716796875,317.9291651248932,718.2480409128106,446.0,,
228864,0.0,500.0,1.0,-0.0093805817887187,0.00019151990363752702,3.2036974281072617,0.0,0.0,0.0027249397826381028,0.03466796875,318.3012981414795,719.0168602399914,447.0,,
229376,0.0,500.0,1.0,-0.010343154310248792,0.0002927436280515394,3.132995516061783,0.0,0.0,-0.0032552070333622396,0.03125,318.6713230609894,719.7886455446778,448.0,,
229888,0.0,500.0,1.0,-0.013595955795608461,0.00017979417680180632,3.051984578371048,0.0,0.0,0.011927517130970955,0.09716796875,319.0331881046295,720.5770702595568,449.0,,
230400,0.0,500.0,1.0,-0.0076166034559719265,0.00017148786173493136,2.7419124841690063,0.0,0.0,0.010168180509936064,0.10693359375,319.41029500961304,721.329285873725,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.011889744084328413,0.00015404628675241838,3.0453020185232162,0.0,0.0,0.006391269329469651,0.06591796875,328.3597571849823,703.2286842322006,451.0,,
231424,0.0,500.0,1.0,-0.013908450026065111,0.00010029873283201596,2.908912882208824,0.0,0.0,0.001575020665768534,0.0791015625,328.7288341522217,703.9966560792669,452.0,,
231936,0.0,500.0,1.0,-0.005016838782466948,0.00023237605591930333,2.3636777698993683,0.0,0.0,-0.0029098892118781805,0.03466796875,329.0869700908661,704.7863363777631,453.0,,
232448,0.0,500.0,1.0,-0.00853369856486097,8.32289542813669e-05,2.245739832520485,0.0,0.0,0.00604775216197595,0.0751953125,329.45132994651794,705.5609702280906,454.0,,
232960,0.0,500.0,1.0,-0.010035888233687729,5.524853838778654e-05,2.291829213500023,0.0,0.0,0.01216564024798572,0.03173828125,329.83404898643494,706.2945766693144,455.0,,
233472,0.0,500.0,1.0,-0.012821190757676959,6.576604891961324e-05,3.0370411723852158,0.0,0.0,0.00846884329803288,0.0732421875,330.2087070941925,707.0437422881214,456.0,,
233984,0.0,500.0,1.0,-0.013080834760330617,3.534068525823386e-05,2.5208639204502106,0.0,0.0,0.006394819880370051,0.06103515625,330.5768299102783,707.8052023897303,457.0,,
234496,0.0,500.0,1.0,-0.010498417308554053,8.198282898774778e-05,3.0249095261096954,0.0,0.0,0.004526057455223054,0.0380859375,330.95233511924744,708.5491628741864,458.0,,
