step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.011699515278451145,0.00017511957776150666,2.9050694704055786,0.0,0.0,0.009612595720682293,0.09130859375,264.22013783454895,594.8978805636173,307.0,,
157696,0.0,500.0,1.0,-0.009123690542764962,8.316866183122329e-05,2.504365012049675,0.0,0.0,0.00595885282382369,0.0830078125,264.65478563308716,595.8554636477536,308.0,,
158208,0.0,500.0,1.0,-0.015582620282657444,4.9716269359123544e-05,3.0635117143392563,0.0,0.0,0.0014737832243554294,0.1103515625,265.10007190704346,596.7859565706763,309.0,,
158720,0.0,500.0,1.0,-0.007841954939067364,7.509643774028518e-05,3.0039002597332,0.0,0.0,0.013478729058988392,0.0732421875,265.5864248275757,597.6209066523049,310.0,,
159232,0.0,500.0,1.0,-0.006015695631504059,7.306874340429204e-05,2.2530734539031982,0.0,0.0,0.012358765001408756,0.12109375,266.0646457672119,598.471095401818,311.0,,
159744,0.0,500.0,1.0,-0.005140076158568263,5.037632104176737e-05,2.833524838089943,0.0,0.0,0.012688302958849818,0.0908203125,266.53929591178894,599.326262394222,312.0,,
160256,0.0,500.0,1.0,-0.011629069340415299,0.0012996194109291537,2.685915634036064,0.0,0.0,0.005760570813436061,0.10986328125,267.01305770874023,600.1803858401877,313.0,,
160768,1.0,500.0,1.0,-0.010105438239406794,5.853871425642865e-05,3.17505244910717,0.0,0.0,0.017463593394495547,0.10693359375,267.4673008918762,601.0753444025314,314.0,,
161280,0.0,500.0,1.0,-0.012650922988541424,5.407889352682105e-05,2.759899005293846,0.0,0.0,0.003697281877975911,0.11328125,267.9100377559662,601.9931218363183,315.0,,
161792,0.0,500.0,1.0,-0.010323479073122144,5.409967957348272e-05,2.8911810368299484,0.0,0.0,0.010491599619854242,0.05078125,268.3522617816925,602.9090231094067,316.0,,
162304,0.0,500.0,1.0,-0.0076033767545595765,3.5315397326485254e-05,2.930694565176964,0.0,0.0,0.004924805194605142,0.140625,268.8002197742462,603.8090301276992,317.0,,
162816,0.0,500.0,1.0,-0.010332170524634421,0.00017710637393975048,2.130286991596222,0.0,0.0,0.007626831473316997,0.06201171875,269.2337408065796,604.7384681883864,318.0,,
163328,0.0,500.0,1.0,-0.010440260521136224,6.761032750546292e-05,2.801032528281212,0.0,0.0,0.010872951766941696,0.11328125,269.68044877052307,605.635301871584,319.0,,
163840,0.0,500.0,1.0,-0.009169316734187305,0.0036330572183942422,2.8467537611722946,0.0,0.0,0.016289170074742287,0.1865234375,270.121967792511,606.5408205742473,320.0,,
164352,1.0,500.0,1.0,-0.007751699653454125,0.00011867120633723971,2.710389941930771,0.0,0.0,0.0028015924617648125,0.09423828125,270.5573229789734,607.457222707562,321.0,,
164864,0.0,500.0,1.0,-0.0065028988174162805,0.05078402766957879,2.1885188817977905,0.0,0.0,0.011499050888232887,0.07958984375,271.02729177474976,608.2929837819364,322.0,,
165376,4.0,500.0,1.0,-0.008444675826467574,0.0009255971926904749,2.4150499403476715,0.0,0.0,0.006958533835131675,0.076171875,271.4469985961914,609.2386390538647,323.0,,
165888,0.0,500.0,1.0,-0.01324211957398802,0.00034286513528059004,2.780815005302429,0.0,0.0,0.010433287476189435,0.04833984375,271.8886966705322,610.1320210491091,324.0,,
166400,0.0,500.0,1.0,-0.010399496764875948,7.533515235991217e-05,2.199871316552162,0.0,0.0,0.005662362964358181,0.1259765625,272.43180680274963,610.7950534589361,325.0,0.4,500.0
166912,0.0,500.0,1.0,-0.012252892891410738,0.00013407586175162578,3.1312287747859955,0.0,0.0,0.003839114331640303,0.02392578125,283.11076378822327,589.5643025598843,326.0,,
167424,0.0,500.0,1.0,-0.01584891590755433,0.001140330057751271,2.221732661128044,0.0,0.0,0.0029936181381344795,0.05126953125,283.5317997932434,590.4946116170696,327.0,,
167936,1.0,500.0,1.0,-0.017304846027400345,0.0010202937046415173,2.323785036802292,0.0,0.0,0.0030453484505414963,0.07958984375,283.98232078552246,591.3607563156496,328.0,,
168448,0.0,500.0,1.0,-0.008412685012444854,0.0003489891532808542,2.0934607535600662,0.0,0.0,0.0029244949109852314,0.05322265625,284.41526985168457,592.2607463651351,329.0,,
168960,0.0,500.0,1.0,-0.008795380708761513,0.0003422805648369831,2.7179806530475616,0.0,0.0,0.0022147635463625193,0.05322265625,284.8318898677826,593.1920055666179,330.0,,
169472,0.0,500.0,1.0,-0.005887343315407634,0.0005989889241391211,2.4150524735450745,0.0,0.0,0.0008184757898561656,0.08154296875,285.2907977104187,594.0324797017137,331.0,,
169984,0.0,500.0,1.0,-0.011135218315757811,0.00014430135843213066,2.9961469173431396,0.0,0.0,0.008532775391358882,0.11865234375,285.760440826416,594.8479065486047,332.0,,
170496,0.0,500.0,1.0,-0.0046915600541979074,0.0003352268886374077,2.9179755449295044,0.0,0.0,0.010291304904967546,0.08740234375,286.2057616710663,595.7112778042167,333.0,,
171008,0.0,500.0,1.0,-0.005929275648668408,0.0002638415107867331,2.8608477264642715,0.0,0.0,0.001396009640302509,0.05322265625,286.6568958759308,596.559868121975,334.0,,
171520,0.0,500.0,1.0,-0.008630128810182214,0.00026945464514938067,2.9259235113859177,0.0,0.0,0.00677151745185256,0.06982421875,287.11587476730347,597.3894691089807,335.0,,
172032,0.0,500.0,1.0,-0.007777709048241377,0.00010301885049557313,3.0730020105838776,0.0,0.0,0.0017673218972049654,0.04248046875,287.54636693000793,598.2756862369768,336.0,,
172544,0.0,500.0,1.0,-0.007806035515386611,6.957094433346356e-05,2.7980876863002777,0.0,0.0,4.784576594829559e-05,0.01611328125,287.9965648651123,599.1182571250935,337.0,,
173056,0.0,500.0,1.0,-0.006779133807867765,4.3265597582831106e-05,2.550486147403717,0.0,0.0,0.0014571152860298753,0.041015625,288.4226849079132,600.0082831738871,338.0,,
173568,0.0,500.0,1.0,-0.0037833824171684682,0.0001237239912370569,2.560073733329773,0.0,0.0,0.002576946746557951,0.0458984375,288.8790500164032,600.832770635823,339.0,,
174080,0.0,500.0,1.0,-0.009048619773238897,0.16816514683887362,1.7197698503732681,0.0,0.0,0.0003573161084204912,0.02001953125,289.3575928211212,601.6085436113474,340.0,,
174592,8.5,500.0,1.0,-0.006907915812917054,0.00025518179336359026,2.1357846409082413,0.0,0.0,0.003932520921807736,0.02734375,289.80679869651794,602.4427335220336,341.0,,
175104,0.0,500.0,1.0,-0.01380040601361543,0.00018702866191233625,2.8672341406345367,0.0,0.0,0.01179831410991028,0.12451171875,290.2813837528229,603.2215973901467,342.0,,
175616,0.0,500.0,1.0,-0.01764455728698522,0.0002603340908535756,2.9110700637102127,0.0,0.0,0.015639627468772233,0.17724609375,290.71708273887634,604.0787089135015,343.0,,
176128,0.0,500.0,1.0,-0.011736255488358438,0.00010093817036249675,3.1373661160469055,0.0,0.0,0.009385357960127294,0.08984375,291.1656630039215,604.9064926918523,344.0,,
176640,0.0,500.0,1.0,-0.010061864741146564,0.00013861409888704657,3.1115590631961823,0.0,0.0,0.01597086468245834,0.0556640625,291.6382899284363,605.6817849375843,345.0,,
177152,0.0,500.0,1.0,-0.009693845990113914,8.740723546907248e-05,2.691003054380417,0.0,0.0,0.0035445200046524405,0.01806640625,292.09738874435425,606.4826555332363,346.0,,
177664,0.0,500.0,1.0,-0.010373945697210729,0.00013377042978390818,2.6633308827877045,0.0,0.0,0.0028315598610788584,0.0498046875,292.5222637653351,607.352061730673,347.0,,
178176,0.0,500.0,1.0,-0.005864810023922473,0.0003023361650775769,2.8884301483631134,0.0,0.0,0.003786395362112671,0.03759765625,292.97539472579956,608.1602865208453,348.0,,
178688,0.0,500.0,1.0,-0.008849467616528273,0.00017895720066007925,3.1050136536359787,0.0,0.0,0.0014154536766000092,0.033203125,293.43678283691406,608.948879116191,349.0,,
179200,0.0,500.0,1.0,-0.017303631990216672,7.271877211678657e-05,3.369691550731659,0.0,0.0,0.006518856913316995,0.10205078125,293.85614490509033,609.8221973812323,350.0,4.166666666666667,500.0
179712,1.0,500.0,1.0,-0.006872674101032317,0.0035365265430300497,2.987719401717186,0.0,0.0,0.001684837567154318,0.060546875,304.3879117965698,590.4045234230789,351.0,,
180224,0.0,500.0,1.0,-0.011720682377927005,0.004019032316136872,2.9682056605815887,0.0,0.0,0.005198587547056377,0.09716796875,304.80755376815796,591.271435933906,352.0,,
180736,1.0,500.0,1.0,-0.009260917198844254,0.0003431634795560967,2.9641884714365005,0.0,0.0,0.0050558935035951436,0.0849609375,305.25917863845825,592.0739248730648,353.0,,
181248,0.0,500.0,1.0,-0.013426733203232288,0.00030691986285091843,3.232758939266205,0.0,0.0,0.007630854146555066,0.0771484375,305.70660877227783,592.8821778760184,354.0,,
181760,0.0,500.0,1.0,-0.01495851029176265,0.00018732657099462813,3.033026710152626,0.0,0.0,0.009485385788138956,0.08251953125,306.1848428249359,593.628340067516,355.0,,
182272,0.0,500.0,1.0,-0.013016888755373657,9.629477426642552e-05,3.0955111235380173,0.0,0.0,0.0022568327840417624,0.13037109375,306.7143278121948,594.272857418019,356.0,,
182784,0.0,500.0,1.0,-0.015361710917204618,0.00030690904623043025,3.055101826786995,0.0,0.0,0.006236579793039709,0.17236328125,307.1074686050415,595.1792733346746,357.0,,
183296,0.0,500.0,1.0,-0.00727011839626357,0.00020887164009764092,3.0634571462869644,0.0,0.0,0.0064979437738657,0.05810546875,307.5286388397217,596.0290420155976,358.0,,
183808,0.0,500.0,1.0,-0.011091470019891858,0.00015903870598776848,2.914694994688034,0.0,0.0,0.01173674885649234,0.12353515625,307.9194197654724,596.9353934870293,359.0,,
184320,0.0,500.0,1.0,-0.009173245402052999,0.00011133214661640523,3.379535272717476,0.0,0.0,0.006794690270908177,0.01953125,308.3503658771515,597.7615738371918,360.0,,
184832,0.0,500.0,1.0,-0.009714708314277232,0.00011162272448927979,2.749272644519806,0.0,0.0,-0.0013112162705510855,0.091796875,308.78419184684753,598.5798654215886,361.0,,
185344,0.0,500.0,1.0,-0.0088473130017519,0.0001124439522754983,3.1303209215402603,0.0,0.0,0.01187537593068555,0.119140625,309.26157903671265,599.3114326626318,362.0,,
185856,0.0,500.0,1.0,-0.008710401016287506,0.0001110748789869831,3.112762212753296,0.0,0.0,0.005768526054453105,0.083984375,309.69833278656006,600.1194721577318,363.0,,
186368,0.0,500.0,1.0,-0.013896077871322632,7.881149826971523e-05,2.999809354543686,0.0,0.0,0.0045726855751127005,0.0439453125,310.1583197116852,600.8802219887014,364.0,,
186880,26.5,500.0,1.0,-0.008425700245425105,1.0369498506188393,2.208033710718155,0.0,0.0,0.005020476819481701,0.0302734375,310.6083676815033,601.6579701150424,365.0,,
187392,0.0,500.0,1.0,-0.0032305745407938957,0.00039522800307167927,2.273871675133705,0.0,0.0,-0.001693529775366187,0.00927734375,311.0356867313385,602.4774905069414,366.0,,
187904,0.0,500.0,1.0,-0.005341931828297675,0.13630281388759613,2.457791119813919,0.0,0.0,0.01602525095222518,0.14892578125,311.46416997909546,603.2925071689997,367.0,,
188416,5.5,500.0,1.0,-0.0048585187760181725,0.001508925881353207,2.3846359699964523,0.0,0.0,0.0036679046461358666,0.01953125,311.8830988407135,604.1237909343358,368.0,,
188928,0.0,500.0,1.0,-0.010900963214226067,0.00018512050746721798,3.1344062238931656,0.0,0.0,0.0066442330135032535,0.099609375,312.3386197090149,604.8819712913237,369.0,,
189440,0.0,500.0,1.0,-0.01335551420925185,0.008757389703532681,3.2211072146892548,0.0,0.0,0.007269075722433627,0.05029296875,312.78440976142883,605.6567849545066,370.0,,
189952,1.5,500.0,1.0,-0.010407095542177558,0.0003233183315387578,3.039647400379181,0.0,0.0,0.0036009515170007944,0.07568359375,313.25018191337585,606.3907093038116,371.0,,
190464,0.0,500.0,1.0,-0.0081401452771388,0.0002807918308462831,2.9979618340730667,0.0,0.0,0.00688225106569007,0.0419921875,313.70181679725647,607.149814892834,372.0,,
190976,0.0,500.0,1.0,-0.01443137670867145,0.00010641512403708475,3.175484135746956,0.0,0.0,0.011105647135991603,0.12744140625,314.1606137752533,607.8928790756117,373.0,,
191488,0.0,500.0,1.0,-0.014296864392235875,0.0004461580670067633,2.7028733491897583,0.0,0.0,0.015052114671561867,0.1328125,314.6021008491516,608.6672640873956,374.0,,
192000,0.5,500.0,1.0,-0.007975199609063566,0.002102014062984381,3.3273672312498093,0.0,0.0,0.0001271651708520949,0.02880859375,315.0482907295227,609.4303814675734,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.00973930349573493,0.00011531472819115152,2.298277199268341,0.0,0.0,0.0033708327682688832,0.03466796875,325.54752469062805,591.348375887504,376.0,,
193024,0.0,500.0,1.0,-0.011916086659766734,0.0001917638182931114,2.8282118141651154,0.0,0.0,0.011186694609932601,0.12060546875,326.0331976413727,592.0378703653391,377.0,,
193536,0.0,500.0,1.0,-0.010536373127251863,0.0001229960071214009,3.1854787170886993,0.0,0.0,-0.001756073150318116,0.04345703125,326.4835877418518,592.7893691030727,378.0,,
194048,0.0,500.0,1.0,-0.00802952446974814,0.00010086350403071265,2.8671989738941193,0.0,0.0,0.007448678952641785,0.06396484375,326.8971676826477,593.6056325467528,379.0,,
194560,0.0,500.0,1.0,-0.005839674035087228,0.0001878956431937695,2.9511100500822067,0.0,0.0,0.00520842190599069,0.0458984375,327.3687918186188,594.3144394405117,380.0,,
195072,0.0,500.0,1.0,-0.011214367812499404,4.736345886158233e-05,2.8321887999773026,0.0,0.0,-0.0005107246106490493,0.1171875,327.8348479270935,595.0313129718951,381.0,,
195584,0.0,500.0,1.0,-0.013082670629955828,4.0465472125106317e-05,2.6440421491861343,0.0,0.0,0.007684400596190244,0.111328125,328.31098771095276,595.7278535319491,382.0,,
196096,0.0,500.0,1.0,-0.007208628871012479,8.272537866105267e-05,2.4833479821681976,0.0,0.0,0.0037845313199795783,0.060546875,328.785267829895,596.4257501387045,383.0,,
196608,0.0,500.0,1.0,-0.015842296357732266,5.037903611082584e-05,2.632807895541191,0.0,0.0,0.029021438385825604,0.2021484375,329.24508476257324,597.1478667381743,384.0,,
197120,0.0,500.0,1.0,-0.009311814792454243,8.905773097467318e-05,2.678621605038643,0.0,0.0,0.009656570036895573,0.09765625,329.73466873168945,597.8139961994709,385.0,,
197632,0.0,500.0,1.0,-0.010680583829525858,4.964303161614225e-05,2.7171142250299454,0.0,0.0,0.004348874150309712,0.126953125,330.19049191474915,598.5393427107707,386.0,,
198144,0.0,500.0,1.0,-0.010161872953176498,3.8746022482882836e-05,2.826366886496544,0.0,0.0,0.010226899234112352,0.0830078125,330.64870285987854,599.2583617785095,387.0,,
198656,0.0,500.0,1.0,-0.009184779366478324,5.484030816660379e-05,3.017556607723236,0.0,0.0,0.006294567487202585,0.04296875,331.08496379852295,600.0151674688835,388.0,,
199168,0.0,500.0,1.0,-0.010848324978724122,0.0012864204072684515,2.7940054684877396,0.0,0.0,0.010103079141117632,0.08935546875,331.51998376846313,600.7722301865848,389.0,,
199680,1.5,500.0,1.0,-0.010117766680195928,0.006474050562246703,2.735134467482567,0.0,0.0,0.0068004902568645775,0.06103515625,331.9667856693268,601.5059596923106,390.0,,
200192,0.0,500.0,1.0,-0.016082846879726276,8.336436917488754e-05,2.855411574244499,0.0,0.0,0.017596387304365635,0.24072265625,332.4519968032837,602.1681383326336,391.0,,
200704,0.0,500.0,1.0,-0.009421818831469864,8.603329592915543e-05,2.651013046503067,0.0,0.0,0.005332752887625247,0.1123046875,332.8989567756653,602.8976538224806,392.0,,
201216,0.0,500.0,1.0,-0.00755862588994205,0.00022871827241033316,2.7172372192144394,0.0,0.0,0.0024310563458129764,0.04052734375,333.3337049484253,603.6473270266291,393.0,,
201728,0.0,500.0,1.0,-0.008057356462813914,0.00010102998612637748,2.682913899421692,0.0,0.0,0.0022845600615255535,0.064453125,333.8631467819214,604.2236225963816,394.0,,
202240,0.0,500.0,1.0,-0.009668233222328126,5.4817707678012084e-05,2.767042964696884,0.0,0.0,0.0048706113011576235,0.0888671875,334.3434057235718,604.8870608418933,395.0,,
202752,0.0,500.0,1.0,-0.010859155678190291,4.0830323541740654e-05,2.9611100256443024,0.0,0.0,0.002339519211091101,0.0771484375,334.81648683547974,605.561577675914,396.0,,
203264,0.0,500.0,1.0,-0.00949779391521588,0.00011273077689111233,2.732353240251541,0.0,0.0,0.010324944974854589,0.09814453125,335.28779578208923,606.237395327403,397.0,,
203776,0.0,500.0,1.0,-0.007973213156219572,0.001461859435949009,2.7669113278388977,0.0,0.0,0.012336417566984892,0.15380859375,335.7943947315216,606.8475328866804,398.0,,
204288,0.5,500.0,1.0,-0.010130256647244096,7.16809170171473e-05,2.719295874238014,0.0,0.0,0.009482003923039883,0.05712890625,336.2373127937317,607.5708799318255,399.0,,
204800,0.0,500.0,1.0,-0.01378822245169431,7.612126228195848e-05,2.9225722402334213,0.0,0.0,0.016349743935279548,0.10009765625,336.6692359447479,608.3121893371051,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.008442792808637023,0.00010011231370299356,2.6587811559438705,0.0,0.0,0.010490192973520607,0.06298828125,347.4874036312103,590.8473166351042,401.0,,
205824,0.0,500.0,1.0,-0.006734697846695781,0.00012475617268137285,2.908302068710327,0.0,0.0,-0.004360535822343081,0.04638671875,347.9147729873657,591.5931601084221,402.0,,
206336,0.0,500.0,1.0,-0.015739265363663435,0.004125328079680912,2.8629987835884094,0.0,0.0,0.002474851382430643,0.1767578125,348.39100074768066,592.2541040301933,403.0,,
206848,4.0,500.0,1.0,-0.01632545777829364,0.021119717799592763,3.154967039823532,0.0,0.0,0.005613774817902595,0.07763671875,348.85392475128174,592.9358545914998,404.0,,
207360,0.0,500.0,1.0,-0.010115810437127948,0.0028102613432565704,2.4043630808591843,0.0,0.0,0.008893938909750432,0.10791015625,349.30402994155884,593.6375828091444,405.0,,
207872,0.0,500.0,1.0,-0.01648516987916082,0.0013715201548620826,3.079090192914009,0.0,0.0,0.004068315261974931,0.12060546875,349.7505898475647,594.3435294579458,406.0,,
208384,0.5,500.0,1.0,-0.010785350226797163,0.0003873075156661798,3.131345421075821,0.0,0.0,0.0010690838098526,0.09033203125,350.22842168807983,594.9945438339976,407.0,,
208896,0.0,500.0,1.0,-0.008848525234498084,0.0007513837317674188,2.8895837366580963,0.0,0.0,0.0047346658539026976,0.03466796875,350.6975119113922,595.6586314555319,408.0,,
209408,0.0,500.0,1.0,-0.005907269660383463,0.00012812593854505394,2.4436581879854202,0.0,0.0,0.003195852506905794,0.07470703125,351.17542457580566,596.3059637585677,409.0,,
209920,1.5,500.0,1.0,-0.012274560169316828,0.01619501900859177,2.945681408047676,0.0,0.0,0.011480489338282496,0.0966796875,351.61647272109985,597.0141227328314,410.0,,
210432,1.0,500.0,1.0,-0.013600764679722488,0.0001548296086184564,3.1401015669107437,0.0,0.0,0.0018069083453156054,0.0712890625,352.0811457633972,597.6803999081872,411.0,,
210944,0.0,500.0,1.0,-0.011812618700787425,0.0007554800940852147,3.1633890718221664,0.0,0.0,0.014922390459105372,0.0927734375,352.51712369918823,598.3936263476489,412.0,,
211456,0.0,500.0,1.0,-0.01132804187363945,0.0002449159519528621,3.1413354575634003,0.0,0.0,0.0013446633820421994,0.10009765625,352.978985786438,599.06115807114,413.0,,
211968,0.0,500.0,1.0,-0.012986717687454075,9.840631014412793e-05,3.235642209649086,0.0,0.0,0.0036183975753374398,0.0888671875,353.4104177951813,599.7785841243816,414.0,,
212480,0.0,500.0,1.0,-0.01473561255261302,0.00016318137977577862,3.2774932980537415,0.0,0.0,0.018113904050551355,0.1591796875,353.83608984947205,600.5040358952436,415.0,,
212992,0.0,500.0,1.0,-0.012167327920906246,0.0001576890422256838,3.2912083715200424,0.0,0.0,0.0063532874919474125,0.0908203125,354.2672016620636,601.218512469505,416.0,,
213504,0.0,500.0,1.0,-0.010283613461069763,8.713647048352868e-05,2.9820390045642853,0.0,0.0,0.006287724478170276,0.10693359375,354.7410008907318,601.8588194313744,417.0,,
214016,0.0,500.0,1.0,-0.009226472699083388,9.953453945854562e-05,3.0529892444610596,0.0,0.0,0.0018435432575643063,0.05517578125,355.177357673645,602.5609329428279,418.0,,
214528,0.0,500.0,1.0,-0.008655176730826497,8.490936670568772e-05,2.9711086601018906,0.0,0.0,0.007608549436554313,0.087890625,355.6270399093628,603.2387190093191,419.0,,
215040,0.0,500.0,1.0,-0.01132241531740874,8.129098523568246e-05,3.120763882994652,0.0,0.0,0.003981287241913378,0.0322265625,356.04576897621155,603.9672950428107,420.0,,
215552,0.0,500.0,1.0,-0.015214953338727355,5.5918888392625377e-05,3.165508821606636,0.0,0.0,0.008640741521958262,0.11181640625,356.49105882644653,604.649105953984,421.0,,
216064,0.0,500.0,1.0,-0.0095561514608562,6.0960003111176775e-05,2.8811304420232773,0.0,0.0,0.001516577322036028,0.11767578125,356.9125666618347,605.3695503658603,422.0,,
216576,0.0,500.0,1.0,-0.01533029810525477,3.898047657457937e-05,2.9619587659835815,0.0,0.0,0.001976268657017499,0.15625,357.37240290641785,606.0232917781091,423.0,,
217088,0.0,500.0,1.0,-0.00535022874828428,3.337693010507792e-05,3.14326149225235,0.0,0.0,0.0046574638690799475,0.01806640625,357.8499777317047,606.6452801703401,424.0,,
217600,0.0,500.0,1.0,-0.010078655963297933,5.9825445532624144e-05,2.9675146490335464,0.0,0.0,0.010617385094519705,0.107421875,358.32183289527893,607.2753039963226,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.014088488649576902,5.0322163929195085e-05,3.104538172483444,0.0,0.0,0.00032258935971185565,0.07568359375,368.9793589115143,591.1224970508605,426.0,,
218624,0.0,500.0,1.0,-0.009834280237555504,2.3520627564721508e-05,3.132268786430359,0.0,0.0,0.01134599803481251,0.0439453125,369.39456486701965,591.8441168150474,427.0,,
219136,0.0,500.0,1.0,-0.01145236101001501,5.895537844935461e-05,2.97221802175045,0.0,0.0,0.00014543801080435514,0.1357421875,369.8291218280792,592.5331107426115,428.0,,
219648,0.0,500.0,1.0,-0.012323088303674012,6.788833297832753e-05,3.120955243706703,0.0,0.0,0.008466574654448777,0.103515625,370.27180075645447,593.2074750258204,429.0,,
220160,0.0,500.0,1.0,-0.006937494617886841,1.7209057830314123e-05,3.236850544810295,0.0,0.0,0.0020540914265438914,0.01953125,370.7220027446747,593.8681771516798,430.0,,
220672,0.0,500.0,1.0,-0.015530208358541131,3.1638712357562326e-05,3.079982250928879,0.0,0.0,0.006310620985459536,0.0849609375,371.1664457321167,594.5365011773354,431.0,,
221184,0.0,500.0,1.0,-0.011955249297898263,1.6247770588506683e-05,3.1564294695854187,0.0,0.0,0.006349238916300237,0.0751953125,371.58166885375977,595.25003125773,432.0,,
221696,0.0,500.0,1.0,-0.005887211416848004,5.023493702083215e-05,2.8850806802511215,0.0,0.0,0.00796869647456333,0.07861328125,372.04425978660583,595.8860919589476,433.0,,
222208,0.0,500.0,1.0,-0.006014032114762813,5.9622452909025014e-05,2.5881501585245132,0.0,0.0,0.0009076338028535247,0.03662109375,372.5425307750702,596.4634414698879,434.0,,
222720,0.0,500.0,1.0,-0.009062025928869843,3.348042196194001e-05,2.7749300450086594,0.0,0.0,0.003067753277719021,0.06396484375,373.0741229057312,596.9859240445822,435.0,,
223232,4.0,500.0,1.0,-0.008722455240786076,0.06373048014938831,2.7953334748744965,0.0,0.0,0.0043708482990041375,0.099609375,373.53459191322327,597.6206885060316,436.0,,
223744,0.0,500.0,1.0,-0.006794950983021408,4.537726749731519e-05,2.8222744166851044,0.0,0.0,0.002271266304887831,0.06396484375,373.9418377876282,598.3390393643793,437.0,,
224256,0.0,500.0,1.0,-0.009397783200256526,3.661827372525295e-05,2.717159554362297,0.0,0.0,0.008242531272117049,0.140625,374.37985587120056,599.0065877827351,438.0,,
224768,0.0,500.0,1.0,-0.011743733019102365,3.845311994155054e-05,2.9090152382850647,0.0,0.0,0.020312874345108867,0.1572265625,374.8231508731842,599.6641335423992,439.0,,
225280,0.0,500.0,1.0,-0.008541901304852217,3.273185939178802e-05,2.950888618826866,0.0,0.0,0.006383524392731488,0.150390625,375.265074968338,600.3223188808802,440.0,,
225792,0.0,500.0,1.0,-0.008530850755050778,3.186168510183052e-05,2.6740431040525436,0.0,0.0,0.002997958625201136,0.04931640625,375.71345567703247,600.9686280549221,441.0,,
226304,0.0,500.0,1.0,-0.013007198402192444,1.6009097919322812e-05,2.9085640758275986,0.0,0.0,0.00894271582365036,0.072265625,376.1904318332672,601.5676658684957,442.0,,
226816,0.0,500.0,1.0,-0.007154574850574136,1.3536413462134078e-05,2.650863543152809,0.0,0.0,0.005969622521661222,0.1064453125,376.64659786224365,602.1984568222667,443.0,,
227328,0.0,500.0,1.0,-0.013940151315182447,1.811331924272963e-05,2.6567179411649704,0.0,0.0,0.0011602280428633094,0.130859375,377.12287998199463,602.7955662908959,444.0,,
227840,0.0,500.0,1.0,-0.014002042473293841,5.2379494036358665e-05,2.739484339952469,0.0,0.0,0.007943562173750252,0.10107421875,377.5655748844147,603.4448454940559,445.0,,
228352,0.0,500.0,1.0,-0.014143215143121779,1.2141998723791403e-05,2.9419932812452316,0.0,0.0,0.0028461857582442462,0.0634765625,377.987322807312,604.1260810125314,446.0,,
228864,0.0,500.0,1.0,-0.011252373456954956,4.009890926681692e-05,2.6402858197689056,0.0,0.0,0.0035041713854297996,0.08447265625,378.40310192108154,604.8153380300014,447.0,,
229376,0.0,500.0,1.0,-0.009124891832470894,0.00010790299620566657,2.867492988705635,0.0,0.0,0.0061390906921587884,0.1005859375,378.87266278266907,605.4171296375,448.0,,
229888,0.0,500.0,1.0,-0.01240266562672332,0.00794987399422098,2.910234436392784,0.0,0.0,0.012622531270608306,0.080078125,379.3401176929474,606.0207957917077,449.0,,
230400,1.5,500.0,1.0,-0.015848224167712033,0.0002956973603431834,2.7340950816869736,0.0,0.0,0.005941218638326973,0.10205078125,379.7935938835144,606.6453034241158,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.014576230430975556,0.0005981609683658462,3.137073427438736,0.0,0.0,0.009450848796404898,0.12646484375,390.5831255912781,591.1980955409621,451.0,,
231424,0.5,500.0,1.0,-0.008932863012887537,0.0019390518791624345,3.1496324688196182,0.0,0.0,0.0028881303151138127,0.0126953125,391.0892496109009,591.7421668589622,452.0,,
231936,0.0,500.0,1.0,-0.011977595160715282,0.0003207982335879933,2.8797821402549744,0.0,0.0,0.003608175611589104,0.095703125,391.5439999103546,592.3625443196744,453.0,,
232448,0.0,500.0,1.0,-0.016784932930022478,0.00016710321233404102,2.8928055614233017,0.0,0.0,0.021305171423591673,0.2255859375,392.029011964798,592.9357085971805,454.0,,
232960,0.0,500.0,1.0,-0.008812655694782734,0.0001054216688771703,3.305390492081642,0.0,0.0,0.007158749212976545,0.0146484375,392.4977607727051,593.5320485430917,455.0,,
233472,0.0,500.0,1.0,-0.014140046667307615,0.0001200660117319785,3.3806514739990234,0.0,0.0,0.006328183168079704,0.04345703125,392.9398367404938,594.1672952701665,456.0,,
233984,0.0,500.0,1.0,-0.013410001178272069,7.620822884746303e-05,3.140150800347328,0.0,0.0,0.009836688113864511,0.05810546875,393.37665486335754,594.8090643082929,457.0,,
234496,0.0,500.0,1.0,-0.015175589418504387,0.0001288263911192189,3.2206635922193527,0.0,0.0,0.0022088096011430025,0.05029296875,393.81068682670593,595.4536223725909,458.0,,
235008,0.0,500.0,1.0,-0.011708642588928342,0.00010631024247231835,3.296792820096016,0.0,0.0,0.003087101096753031,0.07373046875,394.2436578273773,596.0983653994508,459.0,,
