step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,0.0,500.0,1.0,-0.009924218757078052,0.002721325770835392,1.1017650738358498,0.004283048736397177,0.0693359375,620.8708400726318,281.2050248318564,341.0,,
175104,33.5,500.0,1.0,-0.0003183409571647644,1.283104456961155,1.21612598747015,0.006001455942168832,0.06787109375,621.3366570472717,281.8182349519384,342.0,,
175616,1.0,500.0,1.0,-0.0069129441399127245,0.007551632210379466,1.196231633424759,0.008429252600762993,0.080078125,621.7899739742279,282.43620410527717,343.0,,
176128,0.0,500.0,1.0,-0.0028384600300341845,0.002999257849296555,1.1258186101913452,0.018942051334306598,0.18701171875,622.2510321140289,283.04975148313474,344.0,,
176640,0.0,500.0,1.0,-0.008092114119790494,1.065290167927742,1.1629230231046677,0.015227110940031707,0.1572265625,622.7070360183716,283.6646926770691,345.0,,
177152,79.5,500.0,1.0,-0.004088465473614633,2.480076774954796,1.059579849243164,0.00897986366180703,0.0986328125,623.1739618778229,284.27375153189047,346.0,,
177664,0.0,500.0,1.0,-0.004851151956245303,0.005902137505472638,1.184634879231453,0.012935123173519969,0.1337890625,623.6733241081238,284.86708206426204,347.0,,
178176,0.0,500.0,1.0,-0.004817863838979974,0.010297954315319657,1.171835146844387,0.00028220866806805134,0.08544921875,624.318253993988,285.3929047567393,348.0,,
178688,0.0,500.0,1.0,-0.008956840261816978,0.005317356379237026,1.1943401470780373,0.010903997521381825,0.18212890625,624.7722589969635,286.00501611078806,349.0,,
179200,0.0,500.0,1.0,-0.006898476567585021,0.005893616180401295,1.1416497379541397,-0.0003928087535314262,0.11474609375,625.2027580738068,286.6270144938244,350.0,16.633333333333333,500.0
179712,104.5,500.0,1.0,-0.012628184689674526,5.2022800743579865,1.015468280762434,0.012885109928902239,0.103515625,635.0081470012665,283.00739265891906,351.0,,
180224,0.0,500.0,1.0,-0.005379828624427319,0.022129158198367804,1.1899451166391373,0.018827930558472872,0.19580078125,635.4488229751587,283.6168602157367,352.0,,
180736,0.0,500.0,1.0,-0.007248583482578397,0.013382379722315818,1.1516323387622833,0.016434345161542296,0.15185546875,635.8857610225677,284.2271538041023,353.0,,
181248,0.0,500.0,1.0,-0.004130660672672093,0.37795769050717354,1.1567706540226936,0.016924248717259616,0.13232421875,636.3256850242615,284.835272668727,354.0,,
181760,118.5,500.0,1.0,-0.008526388672180474,5.789996773004532,0.9431234374642372,0.013681035954505205,0.20166015625,636.768884897232,285.4410828024899,355.0,,
182272,121.5,500.0,1.0,-0.007685954333283007,7.334568679332733,0.8768968172371387,0.0008465736173093319,0.13818359375,637.194030046463,286.0541552574011,356.0,,
182784,238.5,500.0,1.0,-0.0022233317722566426,20.855446219444275,0.5161624513566494,0.006300692679360509,0.0986328125,637.6089661121368,286.67100011867404,357.0,,
183296,124.0,500.0,1.0,-0.003194593358784914,4.613072395324707,0.8516889289021492,0.0177589951781556,0.1279296875,638.0525710582733,287.27413431778115,358.0,,
183808,0.0,500.0,1.0,-0.0034143482334911823,0.12152013508602977,1.0652265176177025,0.012008520774543285,0.13037109375,638.5129342079163,287.86887493205796,359.0,,
184320,0.0,500.0,1.0,-0.008497028262354434,5.18093179166317,0.8133023604750633,-0.0007870316621847451,0.10595703125,638.9377770423889,288.4787949981735,360.0,,
184832,240.5,500.0,1.0,-0.002890967996791005,20.368673086166382,0.6657446213066578,0.005184021429158747,0.0458984375,639.3859729766846,289.07734578459383,361.0,,
185344,113.5,500.0,1.0,-0.005612975743133575,3.7743720561265945,0.8836544714868069,0.00520496116951108,0.056640625,639.8536880016327,289.66622131828217,362.0,,
185856,0.0,500.0,1.0,-0.010327653726562858,0.13019314175471663,1.0033094137907028,0.004394502320792526,0.1279296875,640.3117570877075,290.2586090958535,363.0,,
186368,0.0,500.0,1.0,-0.015722456097137183,0.04738368873950094,0.8536336980760098,0.01518804079387337,0.2255859375,640.7660820484161,290.85184940534674,364.0,,
186880,0.0,500.0,1.0,-0.010318957502022386,0.02189831086434424,0.7857617512345314,0.03236383479088545,0.18994140625,641.1860301494598,291.45987468946953,365.0,,
187392,0.0,500.0,1.0,-0.0075080369133502245,0.032108003506436944,0.8298873715102673,0.010731197020504624,0.087890625,641.6135709285736,292.063647794727,366.0,,
187904,0.0,500.0,1.0,-0.0025112819857895374,0.22274818364530802,0.9002840742468834,0.029130305571015924,0.228515625,642.0525381565094,292.6614082696699,367.0,,
188416,78.0,500.0,1.0,-0.007489297189749777,3.2770808935165405,0.8569160178303719,0.001925736665725708,0.09228515625,642.4916710853577,293.25827630062486,368.0,,
188928,37.0,500.0,1.0,-0.0017009706934913993,1.7526982352137566,0.77943279966712,0.012808687635697424,0.09228515625,642.9849319458008,293.8295916644052,369.0,,
189440,0.0,500.0,1.0,-0.005892871995456517,0.02118990966118872,0.9659456573426723,0.015648211527150124,0.166015625,643.4097871780396,294.43133097317894,370.0,,
189952,48.5,500.0,1.0,-0.007770326221361756,2.3846296072006226,0.882308941334486,0.00756951526273042,0.11669921875,643.8385021686554,295.03050743343323,371.0,,
190464,0.0,500.0,1.0,-0.010646179784089327,3.043207436800003,0.8107408508658409,0.00904279766837135,0.1025390625,644.2627649307251,295.6309294399154,372.0,,
190976,150.0,500.0,1.0,-0.0042533662635833025,7.185373306274414,0.6203077211976051,0.005857193493284285,0.09814453125,644.6772401332855,296.23505858608587,373.0,,
191488,0.0,500.0,1.0,-0.006993605522438884,0.007752752935630269,0.7173293419182301,0.004403278056997806,0.087890625,645.1017060279846,296.83381428182616,374.0,,
192000,0.0,500.0,1.0,-0.000896687968634069,0.015516582119744271,0.734923928976059,0.004264087823685259,0.0673828125,645.5339179039001,297.4282135684508,375.0,12.5,500.0
192512,185.0,500.0,1.0,-0.00799644982907921,16.99271583557129,0.6045767664909363,-2.019654493778944e-05,0.07861328125,655.5737798213959,293.65420937434055,376.0,,
193024,0.0,500.0,1.0,-0.005302951438352466,0.027527851110789925,0.8624045439064503,0.006402512895874679,0.10302734375,656.0090019702911,294.2398647278647,377.0,,
193536,0.0,500.0,1.0,-0.004065616813022643,0.016073040780611336,0.6929278671741486,0.010906174255069345,0.08544921875,656.4200270175934,294.83561139857306,378.0,,
194048,0.0,500.0,1.0,-0.00010640948312357068,0.057451119530014694,0.9537577852606773,0.012427077221218497,0.08642578125,656.8294041156769,295.4313536880353,379.0,,
194560,114.5,500.0,1.0,-0.008673981297761202,5.222517430782318,0.7621841132640839,0.02354270260548219,0.19580078125,657.2447469234467,296.02366684668476,380.0,,
195072,0.0,500.0,1.0,-0.01031114545185119,0.723309138789773,0.8129585385322571,0.005974060157313943,0.10791015625,657.6641881465912,296.6133834195015,381.0,,
195584,124.0,500.0,1.0,-0.007521482999436557,5.6213186383247375,0.7655706666409969,0.006857697037048638,0.060546875,658.091187953949,297.1989347070338,382.0,,
196096,71.5,500.0,1.0,-0.012922484776936471,3.584961086511612,0.7429120317101479,0.005926824931520969,0.0888671875,658.5108768939972,297.7870326530176,383.0,,
196608,0.0,500.0,1.0,-0.0012734351330436766,0.009509074472589418,0.7851987704634666,0.006658923055510968,0.078125,658.9259569644928,298.37646843618654,384.0,,
197120,0.0,500.0,1.0,-0.005526469321921468,5.704798012971878,0.6697492711246014,0.007122909591998905,0.10107421875,659.3604929447174,298.9563404377749,385.0,,
197632,248.0,500.0,1.0,-0.008060374297201633,21.018161058425903,0.49917501024901867,0.008126239175908267,0.0927734375,659.7759449481964,299.54411268437116,386.0,,
198144,115.0,500.0,1.0,-0.0059906798414886,5.7686435878276825,0.6333710364997387,0.003633441519923508,0.09814453125,660.2007179260254,300.1269078023053,387.0,,
198656,120.5,500.0,1.0,-0.0056895645102486014,3.4927839934825897,0.7239192798733711,0.008746415667701513,0.09765625,660.6237239837646,300.7097577453669,388.0,,
199168,0.0,500.0,1.0,-0.011125795426778495,0.037081288057379425,0.7759518288075924,0.018286509963218123,0.20458984375,661.0605208873749,301.2855762928434,389.0,,
199680,51.0,500.0,1.0,-0.012953216210007668,2.289932034909725,0.8051578179001808,0.013826466107275337,0.169921875,661.5006730556488,301.85910329860224,390.0,,
200192,0.0,500.0,1.0,-0.009542678657453507,0.028515445766970515,0.9653191715478897,0.008429369132500142,0.12109375,661.9286589622498,302.4374262837547,391.0,,
200704,0.0,500.0,1.0,-0.004864090355113149,9.943476378917694,0.7281814813613892,0.009853463794570416,0.087890625,662.3624210357666,303.0123594363187,392.0,,
201216,242.0,500.0,1.0,-0.008566376636736095,14.409263134002686,0.673535194247961,0.011729558755178005,0.09716796875,662.7847130298615,303.591793902667,393.0,,
201728,0.0,500.0,1.0,-0.0077085039229132235,0.02756194886751473,1.0122951194643974,0.00276010186644271,0.1484375,663.2088160514832,304.16965986824334,394.0,,
202240,0.0,500.0,1.0,-0.007068070583045483,2.6303423792123795,0.8316535502672195,0.012552724743727595,0.13037109375,663.6325690746307,304.7469479715311,395.0,,
202752,123.5,500.0,1.0,-0.009375383524456993,2.68460276722908,0.814913809299469,0.010852623963728547,0.09716796875,664.0670030117035,305.3185884563921,396.0,,
203264,33.5,500.0,1.0,-0.008732103102374822,4.23011988401413,0.8211284056305885,0.018712790333665907,0.0693359375,664.4978559017181,305.8911299633502,397.0,,
203776,114.5,500.0,1.0,-0.005194940720684826,4.73765641450882,0.6751499325037003,0.015934753697365522,0.140625,664.9358470439911,306.4596395365018,398.0,,
204288,121.0,500.0,1.0,-0.005396499182097614,1.88597621768713,0.9321295209228992,0.0004112785682082176,0.06396484375,665.3775780200958,307.02567496770996,399.0,,
204800,0.0,500.0,1.0,-0.003551376285031438,0.10567584587261081,0.9652192145586014,0.007262307743076235,0.07275390625,665.8062200546265,307.59700620279136,400.0,4.166666666666667,500.0
205312,115.0,500.0,1.0,-0.008876417181454599,5.22868686914444,0.7630625180900097,0.008448624226730317,0.1640625,675.957622051239,303.73501725887326,401.0,,
205824,0.0,500.0,1.0,-0.011462240247055888,0.12704382091760635,1.0759311392903328,0.009425040858332068,0.1181640625,676.4073100090027,304.2900290318574,402.0,,
206336,120.5,500.0,1.0,-0.006896077422425151,5.63255974650383,0.8245911486446857,0.003990430501289666,0.107421875,676.8383610248566,304.8526973080688,403.0,,
206848,124.0,500.0,1.0,-0.006064574816264212,5.101637959480286,0.7645755894482136,0.00985384959494695,0.24169921875,677.2735269069672,305.4127937713021,404.0,,
207360,124.5,500.0,1.0,-0.0055416576797142625,4.228747099637985,0.7158777341246605,0.009302060876507312,0.10107421875,677.7069120407104,305.9729749186086,405.0,,
207872,197.0,500.0,1.0,-0.010012738697696477,17.413978695869446,0.5361065417528152,0.007341421500314027,0.06298828125,678.1206820011139,306.54130675763486,406.0,,
208384,0.0,500.0,1.0,-0.007221741892863065,0.35459088906645775,0.9250886775553226,0.004127913562115282,0.14111328125,678.5364120006561,307.10805833629826,407.0,,
208896,173.5,500.0,1.0,-0.007883956714067608,15.981893837451935,0.6322007961571217,0.0020081932307220995,0.1064453125,679.0228929519653,307.64205768063476,408.0,,
209408,3.0,500.0,1.0,-0.012951433542184532,0.22386517748236656,0.8861770778894424,0.013521679327823222,0.18115234375,679.6322870254517,308.11955817537233,409.0,,
209920,0.0,500.0,1.0,-0.008441043784841895,1.0684546008706093,0.8464589491486549,-0.00024024042068049312,0.04833984375,680.2341969013214,308.59959842691086,410.0,,
210432,121.5,500.0,1.0,-0.008246460696682334,3.106408253312111,0.9003819264471531,0.006599712127353996,0.0712890625,680.6526770591736,309.1620838240026,411.0,,
210944,0.0,500.0,1.0,-0.011055036797188222,0.13124751625582576,0.9617732167243958,0.005165247363038361,0.15283203125,681.0805640220642,309.7196002104184,412.0,,
211456,0.0,500.0,1.0,-0.0023276102729141712,0.07239809352904558,0.7919287830591202,0.005497872829437256,0.09912109375,681.5219099521637,310.27028905768003,413.0,,
211968,0.0,500.0,1.0,-0.011916706222109497,0.06253881892189384,0.6005301959812641,0.01689143484691158,0.10595703125,681.997230052948,310.8047813970498,414.0,,
212480,0.0,500.0,1.0,-0.0019198404625058174,0.06483441730961204,0.6674585305154324,0.007946057128719985,0.08935546875,682.4744398593903,311.3376671568493,415.0,,
212992,44.0,500.0,1.0,-0.007312927395105362,2.011737771332264,0.7118526734411716,0.016161958454176784,0.13134765625,682.9427461624146,311.87387404997367,416.0,,
213504,0.0,500.0,1.0,0.0015840554842725396,0.9419465325772762,0.7580244019627571,0.00875174708198756,0.12890625,683.4531388282776,312.3901082172722,417.0,,
214016,40.0,500.0,1.0,-0.007056419737637043,0.5756369438022375,0.8484612107276917,0.004652702366001904,0.09375,683.9399831295013,312.9163454090341,418.0,,
214528,0.0,500.0,1.0,-0.01095483498647809,0.024657395493704826,0.7146760448813438,0.00598647422157228,0.10693359375,684.4386200904846,313.4364334549661,419.0,,
215040,0.0,500.0,1.0,-0.003344439435750246,2.576776623725891,0.6713576465845108,0.007741371693555266,0.0517578125,684.9554691314697,313.9474165709967,420.0,,
215552,118.0,500.0,1.0,-0.010795061010867357,2.6863102167844772,0.5430937837809324,0.017663067032117397,0.1337890625,685.4356529712677,314.47445003132276,421.0,,
216064,0.0,500.0,1.0,-0.0023773607099428773,0.8854718916118145,0.577640175819397,0.010076942213345319,0.05810546875,685.8923161029816,315.0115476254433,422.0,,
216576,80.5,500.0,1.0,-0.005280654411762953,2.1556105092167854,0.6135524623095989,0.015872727904934436,0.1123046875,686.3333621025085,315.5551106193391,423.0,,
217088,0.0,500.0,1.0,-0.009010050620418042,3.6630889326334,0.7117176428437233,0.005675623251590878,0.107421875,686.7816739082336,316.0946313034655,424.0,,
217600,124.5,500.0,1.0,-0.009911796194501221,6.178424805402756,0.49338690750300884,0.009877909673377872,0.140625,687.2445650100708,316.62673097576453,425.0,20.833333333333332,500.0
218112,88.0,500.0,1.0,-0.01498871052172035,3.772716447710991,0.670090951025486,0.008550311555154622,0.1640625,697.2797570228577,312.8041475508517,426.0,,
218624,0.0,500.0,1.0,-0.004434798494912684,0.040363104082643986,0.8543890118598938,0.013560214953031391,0.05517578125,697.7391059398651,313.33201498790896,427.0,,
219136,0.0,500.0,1.0,-0.00692546705249697,0.09861851390451193,0.5690374188125134,0.009121443843469024,0.04150390625,698.1778500080109,313.8684505638293,428.0,,
219648,0.0,500.0,1.0,-0.009131202241405845,0.017418160277884454,0.6933359391987324,0.011139004665892571,0.125,698.6270971298218,314.39948565176263,429.0,,
220160,64.0,500.0,1.0,-0.0032827582908794284,3.2728161364793777,0.4809095151722431,0.0036810713936574757,0.0595703125,699.05748295784,314.9383353547162,430.0,,
220672,0.0,500.0,1.0,-0.0071941144415177405,0.018829246662789956,0.5902294591069221,0.01613699464360252,0.15673828125,699.4993078708649,315.471362897672,431.0,,
221184,0.0,500.0,1.0,-0.0055218529887497425,0.013228238152805716,0.6478081867098808,0.006537012290209532,0.0927734375,699.9379260540009,316.005165267949,432.0,,
221696,99.5,500.0,1.0,-0.005518734746146947,5.445514410734177,0.650977972894907,0.00672881118953228,0.0869140625,700.3670430183411,316.5425932159322,433.0,,
222208,107.5,500.0,1.0,-0.007760381791740656,5.887657403945923,0.45418091490864754,0.006998693861532956,0.162109375,700.8095390796661,317.0733096638686,434.0,,
222720,125.0,500.0,1.0,-0.004536868189461529,5.995463520288467,0.5592778623104095,0.004666827328037471,0.06591796875,701.2550129890442,317.6020076500752,435.0,,
223232,114.5,500.0,1.0,-0.0015751112950965762,3.2887608408927917,0.3462494444102049,0.0073209371184930205,0.09130859375,701.6752848625183,318.1414606098583,436.0,,
223744,1.5,500.0,1.0,-0.004289852164220065,0.05239357415121049,0.4398104567080736,0.01366413157666102,0.0947265625,702.0956809520721,318.6802113589325,437.0,,
224256,0.0,500.0,1.0,-0.0002135725226253271,0.05951690091751516,0.5982245020568371,0.00509025010978803,0.04541015625,702.5250880718231,319.21422281943194,438.0,,
224768,0.0,500.0,1.0,-0.0028722225688397884,1.9148017540574074,0.5332744531333447,0.0019053728901781142,0.02783203125,702.97802901268,319.73687757451336,439.0,,
225280,197.0,500.0,1.0,-0.013697841088287532,15.386080801486969,0.4125761352479458,0.025986073771491647,0.1005859375,703.3958609104156,320.27484453550346,440.0,,
225792,0.0,500.0,1.0,-0.013510535471141338,0.008184394420823082,0.8356957733631134,0.023466309648938477,0.29150390625,703.846776008606,320.7970934816632,441.0,,
226304,47.5,500.0,1.0,-0.0031909180688671768,4.296122312545776,0.6047551818192005,0.0011334732407703996,0.05859375,704.2780818939209,321.32762018012954,442.0,,
226816,125.0,500.0,1.0,-0.0018037237459793687,3.504629746079445,0.5221485793590546,0.005998302309308201,0.03564453125,704.7497210502625,321.83907737059405,443.0,,
227328,68.5,500.0,1.0,-0.002828710596077144,2.8508309423923492,0.5454676933586597,0.004264570074155927,0.048828125,705.2955989837646,322.3159202007624,444.0,,
227840,0.0,500.0,1.0,-0.006216021836735308,2.5184613913297653,0.5921441577374935,0.007066740596201271,0.07177734375,705.7453238964081,322.8360037047064,445.0,,
228352,124.5,500.0,1.0,-0.01395381591282785,14.856705009937286,0.4883050061762333,0.010088554990943521,0.18505859375,706.1668121814728,323.36835441838554,446.0,,
228864,246.0,500.0,1.0,-0.0034340196289122105,13.780417740345001,0.35241923853755,0.007713501341640949,0.1064453125,706.6172709465027,323.88679050179496,447.0,,
229376,125.0,500.0,1.0,-0.006909600750077516,2.503300219774246,0.6091300994157791,0.0028544357046484947,0.0673828125,707.0679659843445,324.4044576120405,448.0,,
229888,0.0,500.0,1.0,-0.014522665296681225,2.9109591394662857,0.6164353080093861,0.015646782470867038,0.11767578125,707.5094079971313,324.9257146287051,449.0,,
230400,121.5,500.0,1.0,-0.007832359173335135,1.9424575567245483,0.5180525947362185,0.017017212405335158,0.14404296875,707.9527289867401,325.4454578199887,450.0,12.5,500.0
230912,0.0,500.0,1.0,-0.004250933299772441,0.13641644921153784,0.5952963158488274,0.0071544377715326846,0.11572265625,717.8055689334869,321.6915694079781,451.0,,
231424,105.0,500.0,1.0,-0.0031403498724102974,4.19159522652626,0.6670952588319778,0.010039957182016224,0.06884765625,718.2462890148163,322.20702499895003,452.0,,
231936,0.0,500.0,1.0,-0.011225633730646223,0.11616285424679518,0.7072922699153423,-0.0012904845643788576,0.07861328125,718.6654708385468,322.7315203127465,453.0,,
232448,0.0,500.0,1.0,-0.005297458032146096,0.32369500398635864,0.6240711361169815,0.006114613788668066,0.0390625,719.0966188907623,323.2500249529209,454.0,,
232960,124.0,500.0,1.0,-0.0064897158881649375,4.9832146763801575,0.6402175687253475,0.007647245889529586,0.11376953125,719.5358769893646,323.7642589480543,455.0,,
233472,0.0,500.0,1.0,-0.005752981174737215,0.07138004573062062,0.7278294153511524,0.0032004140666686,0.10302734375,719.9710080623627,324.2797243021445,456.0,,
233984,0.0,500.0,1.0,-0.0038910777948331088,0.06544036138802767,0.40237209387123585,0.003095604828558862,0.06494140625,720.4146690368652,324.7907213116818,457.0,,
234496,0.0,500.0,1.0,-0.008798404189292341,2.766129083931446,0.6551684625446796,0.00704091927036643,0.1318359375,720.8402769565582,325.30923631245986,458.0,,
235008,231.5,500.0,1.0,-0.004828846023883671,19.821516156196594,0.37711657397449017,0.010333142359741032,0.05078125,721.2884089946747,325.8169645725377,459.0,,
235520,112.5,500.0,1.0,-0.010482015321031213,5.4021753668785095,0.4775556903332472,0.019130177854094654,0.19384765625,721.7221019268036,326.33059091750835,460.0,,
236032,202.0,500.0,1.0,-0.00985238392604515,15.08099514245987,0.40567964501678944,0.017876758647616953,0.10107421875,722.1498749256134,326.84627969272026,461.0,,
236544,87.5,500.0,1.0,-0.005391640297602862,3.2940178960561752,0.554640531539917,0.0015967290964908898,0.0927734375,722.5788168907166,327.3608282870201,462.0,,
237056,91.5,500.0,1.0,-0.009418400702998042,5.385843873023987,0.4205567091703415,0.012602361617609859,0.06884765625,723.02867603302,327.8652809465802,463.0,,
237568,92.5,500.0,1.0,-0.0037802643491886556,9.115538239479065,0.4459811430424452,0.0023630904324818403,0.05029296875,723.4734010696411,328.3714365293325,464.0,,
238080,238.0,500.0,1.0,-0.0055929627269506454,13.958364307880402,0.42421113699674606,0.01310099073452875,0.07861328125,724.0134079456329,328.83368924830427,465.0,,
238592,89.0,500.0,1.0,-0.00481888884678483,6.591750144958496,0.5811332650482655,0.017233259422937408,0.19970703125,724.4570479393005,329.3390556122945,466.0,,
239104,214.5,500.0,1.0,-0.006405393593013287,16.968599379062653,0.26188753824681044,0.011899439035914838,0.05615234375,724.9614489078522,329.816158307739,467.0,,
239616,203.0,500.0,1.0,-0.007245808024890721,12.29104208946228,0.30882028117775917,0.019705432874616235,0.0966796875,725.5056810379028,330.27446409131795,468.0,,
240128,103.0,500.0,1.0,-0.007309545646421611,2.0439886525273323,0.5882923677563667,0.02104587818030268,0.1201171875,725.9923360347748,330.75831256226644,469.0,,
240640,60.5,500.0,1.0,-0.005689739598892629,3.0604677945375443,0.6489858254790306,0.0041847003740258515,0.0966796875,726.5809080600739,331.19504976052,470.0,,
241152,84.5,500.0,1.0,-0.00931625347584486,2.317981079220772,0.5692816264927387,0.004613493336364627,0.072265625,727.0373439788818,331.69135257927644,471.0,,
241664,98.5,500.0,1.0,-0.007454990176483989,6.200534075498581,0.7060227766633034,0.007437104533892125,0.11669921875,727.5306479930878,332.1701988316732,472.0,,
242176,69.5,500.0,1.0,-0.005144481081515551,1.502826802432537,0.7135268524289131,-0.0044131826725788414,0.13330078125,728.0533030033112,332.63498565420093,473.0,,
242688,0.0,500.0,1.0,-0.006001082598231733,1.3326743841171265,0.6638883762061596,0.005235814955085516,0.08251953125,728.5374059677124,333.1167322529429,474.0,,
243200,99.5,500.0,1.0,-0.00717528210952878,2.588283658027649,0.46891518123447895,0.012447603628970683,0.1015625,729.0369992256165,333.5907508923788,475.0,16.666666666666668,500.0
243712,113.0,500.0,1.0,-0.012106760288588703,3.4347385317087173,0.7477604150772095,0.025716252042911947,0.26904296875,739.5505368709564,329.54069782863957,476.0,,
244224,0.0,500.0,1.0,-0.011137652210891247,0.36889711767435074,0.7608396001160145,0.009155412728432566,0.12548828125,739.9825909137726,330.04019688952184,477.0,,
244736,102.0,500.0,1.0,-0.0010109450668096542,3.4208084642887115,0.7354363091289997,0.013192576880101115,0.18115234375,740.489846944809,330.5055444173307,478.0,,
245248,18.5,500.0,1.0,0.00247330404818058,0.6826657466590405,0.6306026130914688,0.016322435170877725,0.18603515625,741.0779309272766,330.9341565375351,479.0,,
245760,0.0,500.0,1.0,-0.0005554189556278288,0.46945848502218723,0.5857390500605106,0.02017269458156079,0.2373046875,741.6241698265076,331.380785577002,480.0,,
246272,0.0,500.0,1.0,-0.0009963977499864995,0.4400017000734806,0.6228192299604416,0.01017301098909229,0.14501953125,742.172425031662,331.8258556823823,481.0,,
246784,0.0,500.0,1.0,-0.00466644688276574,0.16368350060656667,0.675901498645544,0.006775053741876036,0.13330078125,742.7494819164276,332.25738423035017,482.0,,
247296,60.5,500.0,1.0,-0.004189866711385548,2.202157497406006,0.4590390343219042,0.006282168149482459,0.03076171875,743.2344350814819,332.72947044345244,483.0,,
247808,76.0,500.0,1.0,-0.007133054663427174,2.7909640818834305,0.501183582469821,0.0072498651570640504,0.07568359375,743.6812977790833,333.2180071490966,484.0,,
248320,0.0,500.0,1.0,-0.005797542282380164,0.22055381815880537,0.6436246521770954,0.008359808300156146,0.06640625,744.1309149265289,333.70472186942754,485.0,,
248832,0.0,500.0,1.0,-0.005375412292778492,0.08876477554440498,0.5808873288333416,0.010225034726317972,0.09423828125,744.6566529273987,334.1566868727892,486.0,,
249344,0.0,500.0,1.0,0.00044326961506158113,0.12074025301262736,0.41797502152621746,0.001203425315907225,0.0166015625,745.1030180454254,334.6436586099007,487.0,,
249856,0.0,500.0,1.0,-0.007815167540684342,0.03433947789017111,0.5553023219108582,0.00603666203096509,0.06005859375,745.5863621234894,335.11342574506085,488.0,,
250368,20.0,500.0,1.0,-0.0071830094093456864,2.517487585544586,0.5636884458363056,0.0027866909513249993,0.0712890625,746.0269320011139,335.6018251625615,489.0,,
250880,125.0,500.0,1.0,-0.005506663001142442,3.405160740017891,0.54794005677104,0.008512841712217778,0.05126953125,746.52135181427,336.06540441246136,490.0,,
251392,0.0,500.0,1.0,-0.001872977358289063,0.21236561425030231,0.45423061214387417,0.011365706101059914,0.171875,746.9760088920593,336.54628396014124,491.0,,
251904,0.0,500.0,1.0,-0.00348204025067389,1.6261404976248741,0.45583624206483364,0.010696544864913449,0.1611328125,747.4994339942932,336.9955728982173,492.0,,
252416,111.5,500.0,1.0,-0.005078941467218101,2.544217213988304,0.42414932511746883,0.014188496861606836,0.130859375,748.0586380958557,337.4280933945389,493.0,,
252928,0.0,500.0,1.0,-0.00024895870592445135,2.1320842653512955,0.41473720967769623,0.011063404323067516,0.1181640625,748.5354790687561,337.8971432518665,494.0,,
253440,125.0,500.0,1.0,-0.0018203090003225952,2.6694260984659195,0.3409678041934967,0.003101339243585244,0.03369140625,748.9613649845123,338.3886163543841,495.0,,
253952,0.0,500.0,1.0,-0.003771220857743174,2.135330095887184,0.2963342256844044,0.011160127934999764,0.06787109375,749.3771650791168,338.8840917953359,496.0,,
254464,107.0,500.0,1.0,-0.00927694933488965,4.2409805953502655,0.2793024256825447,0.006779120361898094,0.068359375,749.791118144989,339.37985372453244,497.0,,
254976,104.0,500.0,1.0,-0.0027513332897797227,1.9802427291870117,0.3577295634895563,0.011088695493526757,0.052734375,750.2052910327911,339.87496895547105,498.0,,
255488,26.5,500.0,1.0,-0.003359857713803649,0.9652380347251892,0.4380266238003969,0.008932065509725362,0.08056640625,750.6258637905121,340.366635796209,499.0,,
256000,0.0,500.0,1.0,-0.009331889683380723,0.05291494424454868,0.6112002320587635,0.009030313231050968,0.1025390625,751.0433731079102,340.859142316429,500.0,20.833333333333332,500.0
256512,0.0,500.0,1.0,-0.006479748873971403,0.19280389323830605,0.3717123903334141,0.006664094515144825,0.06640625,760.8390550613403,337.14357628410585,501.0,,
257024,245.5,500.0,1.0,-0.009559200843796134,21.655613660812378,0.23902353178709745,0.010515579197090119,0.0625,761.249312877655,337.6344591082841,502.0,,
257536,0.0,500.0,1.0,-0.01108311687130481,0.03731103125028312,0.8371826820075512,0.016071062651462853,0.150390625,761.677248954773,338.11696535955224,503.0,,
258048,51.0,500.0,1.0,-0.0046411980874836445,2.3649004474282265,0.5457923151552677,0.005938771879300475,0.04541015625,762.0870540142059,338.60698543658737,504.0,,
258560,0.0,500.0,1.0,-0.001782143663149327,0.016483004263136536,0.6220921389758587,0.011247943388298154,0.14013671875,762.4990131855011,339.09552081885437,505.0,,
259072,0.0,500.0,1.0,-0.006316312006674707,0.6082819011062384,0.6384349092841148,0.01422394544351846,0.12841796875,762.9083950519562,339.5846758015508,506.0,,
259584,125.0,500.0,1.0,-0.006353017291985452,5.39971449971199,0.5629328638315201,0.008114205382298678,0.12353515625,763.325914144516,340.0696808399649,507.0,,
260096,225.0,500.0,1.0,-0.007784009270835668,18.776602029800415,0.4550094436854124,0.009297615848481655,0.14794921875,763.7347640991211,340.5580212219376,508.0,,
260608,0.0,500.0,1.0,-0.010550787032116205,0.05180344288237393,0.7864049077033997,0.01631456980248913,0.14404296875,764.1625139713287,341.0374040014451,509.0,,
261120,0.0,500.0,1.0,-0.010170527442824095,0.1962919756770134,0.6579667404294014,0.012259188224561512,0.20458984375,764.5864820480347,341.51793960646467,510.0,,
261632,0.0,500.0,1.0,-0.0018176358425989747,0.19188407668843865,0.6403470188379288,0.006330640695523471,0.1201171875,764.9985070228577,342.0032818340946,511.0,,
