step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261120,124.5,500.0,1.0,-0.011846589855849743,4.807189404964447,0.9042552560567856,0.022977605694904923,0.14306640625,221.3798279762268,1179.511260746127,510.0,,
261632,48.0,500.0,1.0,-0.007931009749881923,6.140582174062729,0.9839455969631672,0.0015184005605988204,0.10107421875,221.59574604034424,1180.6724843552126,511.0,,
262144,122.0,500.0,1.0,-0.005871546920388937,6.557048782706261,0.8961612619459629,0.011009688605554402,0.13330078125,221.8023717403412,1181.8809598072548,512.0,,
262656,269.5,500.0,1.0,-0.006136595678981394,16.226444005966187,0.7397264875471592,0.006602189067052677,0.111328125,222.00329685211182,1183.1175650286361,513.0,,
263168,0.0,500.0,1.0,-0.0103809850406833,5.1732968389987946,1.2146354094147682,0.003118752036243677,0.076171875,222.27496886253357,1183.974971841102,514.0,,
263680,181.5,500.0,1.0,-0.008550700498744845,9.861856460571289,0.775314062833786,0.00915342231746763,0.1220703125,222.5542049407959,1184.7900158531916,515.0,,
264192,212.0,500.0,1.0,-0.0092182214721106,18.395803332328796,0.6356220878660679,0.012187863874714822,0.06396484375,222.8384997844696,1185.5761022243807,516.0,,
264704,85.5,500.0,1.0,-0.012163890176452696,5.817145526409149,0.7436225153505802,0.021628004615195096,0.25,223.10867476463318,1186.4352664872736,517.0,,
265216,234.0,500.0,1.0,-0.008215662383008748,11.984564423561096,0.7432516925036907,0.008546928293071687,0.13134765625,223.3854489326477,1187.2572778004198,518.0,,
265728,155.0,500.0,1.0,-0.009300615696702152,10.64525717496872,0.7536039799451828,0.0002842514659278095,0.11572265625,223.67155385017395,1188.0276925066541,519.0,,
266240,288.0,500.0,1.0,-0.0074713422218337655,18.400289058685303,0.49985378235578537,0.005894997215364128,0.09033203125,223.95102286338806,1188.8313640898552,520.0,,
266752,284.0,500.0,1.0,-0.0059347755741328,16.99843043088913,0.4879761263728142,0.013701778196264058,0.0595703125,224.2413890361786,1189.5752213564947,521.0,,
267264,173.5,500.0,1.0,-0.0117398991715163,8.405475199222565,0.6701389737427235,0.012957720493432134,0.15283203125,224.52681875228882,1190.3433250655964,522.0,,
267776,190.0,500.0,1.0,-0.007015066687017679,7.483482971787453,0.6706266365945339,0.00957538012880832,0.21484375,224.7989146709442,1191.1801282135402,523.0,,
268288,163.0,500.0,1.0,-0.00800847401842475,8.778389066457748,0.6517719477415085,0.004303591034840792,0.06103515625,225.080326795578,1191.9655698903618,524.0,,
268800,110.0,500.0,1.0,-0.007156381034292281,5.290275365114212,0.7407715208828449,0.010180219658650458,0.09228515625,225.35247087478638,1192.7981040392256,525.0,49.63333333333333,500.0
269312,219.0,500.0,1.0,-0.01011393591761589,10.083791971206665,0.48185940459370613,0.0034910408430732787,0.11083984375,230.49591970443726,1168.4024617239916,526.0,,
269824,107.0,500.0,1.0,-0.0149077323731035,5.2907160967588425,0.67287877202034,0.01233775628497824,0.2041015625,230.7689516544342,1169.238747524619,527.0,,
270336,394.5,500.0,1.0,-0.004788249381817877,39.806641697883606,0.28890982270240784,0.035040126589592546,0.14111328125,230.97746872901917,1170.3998727129351,528.0,,
270848,234.0,500.0,1.0,-0.0072149469051510096,11.748802840709686,0.49181780964136124,0.007365067722275853,0.078125,231.19960188865662,1171.4899065026837,529.0,,
271360,240.5,500.0,1.0,-0.010008150478824973,9.880400776863098,0.40597577579319477,0.01569852710235864,0.15380859375,231.42520594596863,1172.5602614926702,530.0,,
271872,198.0,500.0,1.0,-0.0052532266126945615,9.061647802591324,0.47334430925548077,0.01392368070082739,0.10205078125,231.64924383163452,1173.6364665088217,531.0,,
272384,159.0,500.0,1.0,-0.00647779565770179,9.620205894112587,0.5412447154521942,0.009186546027194709,0.07568359375,231.89078664779663,1174.621915504154,532.0,,
272896,244.5,500.0,1.0,-0.008274161140434444,9.094014197587967,0.5019298028200865,0.008659911924041808,0.08544921875,232.12147688865662,1175.6602777902451,533.0,,
273408,87.5,500.0,1.0,-0.011872777598910034,8.306752115488052,0.80979248508811,0.01546171319205314,0.1064453125,232.35947585105896,1176.6595659531135,534.0,,
273920,174.0,500.0,1.0,-0.004831852973438799,8.284601837396622,0.6681106686592102,0.0065215303329750896,0.0302734375,232.60346865653992,1177.6264626752736,535.0,,
274432,239.0,500.0,1.0,-0.009043662925250828,10.65761598944664,0.5840992219746113,0.016650695470161736,0.2109375,232.8770990371704,1178.4413372316908,536.0,,
274944,303.0,500.0,1.0,-0.0029720456805080175,25.396023869514465,0.45414289459586143,0.006401660037226975,0.064453125,233.09404587745667,1179.5410687776423,537.0,,
275456,159.0,500.0,1.0,-0.012574173510074615,11.93702432513237,0.8255803994834423,0.009890750632621348,0.150390625,233.33062982559204,1180.5393925602286,538.0,,
275968,128.5,500.0,1.0,-0.009977879119105637,8.791027516126633,0.8603247813880444,0.01178513775812462,0.1591796875,233.56680393218994,1181.5377671568438,539.0,,
276480,182.0,500.0,1.0,-0.00856311118695885,10.21988958120346,0.7550728060305119,0.010387369198724627,0.09228515625,233.7954397201538,1182.572253466271,540.0,,
276992,219.5,500.0,1.0,-0.012889877194538713,11.526715248823166,0.7336456030607224,0.007861034595407546,0.1669921875,234.02435564994812,1183.603301591064,541.0,,
277504,135.0,500.0,1.0,-0.0084666843758896,6.8417998701334,0.9251056350767612,0.0007336045964621007,0.150390625,234.31632471084595,1184.3135570790855,542.0,,
278016,199.0,500.0,1.0,-0.010993224452249706,10.85921636223793,0.6791575029492378,0.004780408518854529,0.20751953125,234.60147404670715,1185.0564926316251,543.0,,
278528,218.5,500.0,1.0,-0.006821374699939042,11.16426795721054,0.654712125658989,0.0025967290275730193,0.0693359375,234.91640281677246,1185.6473054256805,544.0,,
279040,181.0,500.0,1.0,-0.008365537272766232,10.289545089006424,0.6699959933757782,0.02070140978321433,0.1142578125,235.1984097957611,1186.4025791769152,545.0,,
279552,66.5,500.0,1.0,-0.009244110202416778,13.507738947868347,0.7714479193091393,0.015862110594753176,0.10546875,235.48335695266724,1187.1412214332865,546.0,,
280064,327.0,500.0,1.0,-0.015492453938350081,14.680379569530487,0.5533780492842197,0.017618052806938067,0.14208984375,235.76110792160034,1187.9143361216816,547.0,,
280576,215.0,500.0,1.0,-0.00974226716789417,11.01917839050293,0.7317930087447166,0.019101167301414534,0.208984375,236.05259799957275,1188.6164455623057,548.0,,
281088,100.0,500.0,1.0,-0.009156032174360007,9.515060633420944,0.7974060773849487,0.002107416221406311,0.07861328125,236.31845879554749,1189.4458072916987,549.0,,
281600,269.5,500.0,1.0,-0.007493934535887092,15.806913137435913,0.5711172074079514,0.0027980155136901885,0.0439453125,236.5973048210144,1190.2079789667514,550.0,57.583333333333336,500.0
282112,350.0,500.0,1.0,-0.006394644500687718,22.931997418403625,0.39214003272354603,0.0043562262726482,0.0615234375,241.841157913208,1166.5177359977924,551.0,,
282624,183.0,500.0,1.0,-0.006165384984342381,10.937783658504486,0.6917970515787601,0.006442039069952443,0.1572265625,242.0702929496765,1167.5286403637892,552.0,,
283136,190.5,500.0,1.0,-0.00709536112844944,12.074504137039185,0.5883608423173428,0.004697926342487335,0.0546875,242.29778790473938,1168.5455424434842,553.0,,
283648,200.5,500.0,1.0,-0.004902449669316411,10.926638901233673,0.4927209075540304,0.001194217154989019,0.01953125,242.51984572410583,1169.5867575418226,554.0,,
284160,187.0,500.0,1.0,-0.0054677496664226055,11.036407679319382,0.6146714985370636,0.0030374566558748484,0.03662109375,242.74767899513245,1170.598216124233,555.0,,
284672,124.5,500.0,1.0,-0.004033682285808027,6.156736426055431,0.7803285084664822,0.00019795604748651385,0.05419921875,242.9925558567047,1171.5256008413446,556.0,,
285184,115.0,500.0,1.0,-0.0038700996665284038,7.440227210521698,0.7792043089866638,0.01789820590056479,0.1640625,243.22485780715942,1172.5117349070786,557.0,,
285696,168.0,500.0,1.0,-0.005489310366101563,10.109039068222046,0.6466264687478542,-0.003900197334587574,0.01611328125,243.50230503082275,1173.2784211789549,558.0,,
286208,230.0,500.0,1.0,-0.007418354274705052,12.144499033689499,0.6236402131617069,0.008273971790913492,0.11279296875,243.74471974372864,1174.212103141832,559.0,,
286720,101.5,500.0,1.0,-0.012348066200502217,10.903911173343658,0.8249145336449146,0.008130300382617861,0.158203125,244.0005350112915,1175.079390652695,560.0,,
287232,54.0,500.0,1.0,-0.010419200989417732,10.968188226222992,0.6078821606934071,0.01716623577522114,0.16650390625,244.2292218208313,1176.0754829359278,561.0,,
287744,228.5,500.0,1.0,-0.005333474080543965,14.651175677776337,0.42467368207871914,0.00480136345140636,0.06689453125,244.44879579544067,1177.1135916774554,562.0,,
288256,280.5,500.0,1.0,-0.010826568235643208,12.995798110961914,0.5532998666167259,0.004156628914643079,0.1123046875,244.67937994003296,1178.0968223421482,563.0,,
288768,160.5,500.0,1.0,-0.00465977587737143,9.817896455526352,0.7683236263692379,0.009088753198739141,0.05810546875,244.91167783737183,1179.0699510529262,564.0,,
289280,92.5,500.0,1.0,-0.012155583244748414,7.292193025350571,0.7639918178319931,0.0019692230271175504,0.15234375,245.14699292182922,1180.0267119419393,565.0,,
289792,232.5,500.0,1.0,-0.016929415345657617,11.14731565117836,0.7043636627495289,0.024764825648162514,0.22607421875,245.42518496513367,1180.7753146490215,566.0,,
290304,164.0,500.0,1.0,-0.008816839661449194,11.821972385048866,0.7982747256755829,0.004409473447594792,0.095703125,245.6779007911682,1181.6447432395028,567.0,,
290816,121.5,500.0,1.0,-0.0077913900022394955,6.038757890462875,0.8443653881549835,0.003447346040047705,0.095703125,245.92009973526,1182.5629556635333,568.0,,
291328,208.0,500.0,1.0,-0.008657523547299206,12.519634306430817,0.9116856344044209,0.010001212765928358,0.1552734375,246.16527104377747,1183.4650711074144,569.0,,
291840,0.0,500.0,1.0,-0.011414035689085722,10.342444032430649,0.9622262828052044,0.018422325316350907,0.134765625,246.48582768440247,1184.0031645700478,570.0,,
292352,240.5,500.0,1.0,-0.007925616693682969,10.73391741514206,0.7814636938273907,0.003973339218646288,0.13330078125,246.76470589637756,1184.7399284189596,571.0,,
292864,188.5,500.0,1.0,-0.007237144862301648,11.203699827194214,0.8555861078202724,0.007705007039476186,0.05029296875,247.03479766845703,1185.5171933836216,572.0,,
293376,89.5,500.0,1.0,-0.007284833351150155,6.017557010054588,0.9796824157238007,0.0065377012942917645,0.125,247.30608797073364,1186.2870114006992,573.0,,
293888,56.0,500.0,1.0,-0.007614911941345781,9.979487270116806,1.1811565682291985,0.005302329605910927,0.12744140625,247.6460919380188,1186.7257734620528,574.0,,
294400,33.5,500.0,1.0,-0.011658016941510141,7.587222248315811,1.1302972063422203,0.006633392535150051,0.11474609375,247.92048001289368,1187.4775330569264,575.0,53.71666666666667,500.0
294912,301.0,500.0,1.0,-0.004838079039473087,19.834157824516296,0.49970779940485954,0.0034482015180401504,0.1357421875,253.01827096939087,1165.5759043412215,576.0,,
295424,120.5,500.0,1.0,-0.008562833128962666,8.29550650715828,0.9351662285625935,0.013338074088096619,0.18212890625,253.24324870109558,1166.5621947090506,577.0,,
295936,215.5,500.0,1.0,-0.008025806630030274,11.87669712305069,0.7557691410183907,0.006602872395887971,0.07470703125,253.4572217464447,1167.5974271352604,578.0,,
296448,180.5,500.0,1.0,-0.0012822157586924732,8.839940637350082,0.7164070568978786,-0.0007305196486413479,0.076171875,253.71437788009644,1168.4320079806403,579.0,,
296960,306.5,500.0,1.0,-0.008780243573710322,21.276407122612,0.5659317001700401,0.016372767800930887,0.1318359375,253.934494972229,1169.4354484312041,580.0,,
297472,107.5,500.0,1.0,-0.003451630414929241,10.875890403985977,0.8269306048750877,0.008854357991367579,0.07568359375,254.16396284103394,1170.3940899995052,581.0,,
297984,231.0,500.0,1.0,-0.004988602478988469,11.002566784620285,0.645851381123066,0.020043962402269244,0.09326171875,254.39837384223938,1171.3282419988639,582.0,,
298496,179.0,500.0,1.0,-0.012779142882209271,11.319318771362305,0.760467454791069,0.015051104419399053,0.16552734375,254.63992595672607,1172.2277992286524,583.0,,
299008,106.5,500.0,1.0,-0.007132429745979607,6.478959694504738,0.8737141825258732,0.01090750761795789,0.10107421875,254.8754539489746,1173.153378904273,584.0,,
299520,69.5,500.0,1.0,-0.008653600933030248,6.206925079226494,0.835509430617094,-0.0017528967000544071,0.0458984375,255.11461281776428,1174.060539660093,585.0,,
300032,36.5,500.0,1.0,-0.005771832424215972,10.247033536434174,1.0629970952868462,0.01101054495666176,0.0869140625,255.33540773391724,1175.0505057749792,586.0,,
300544,0.0,500.0,1.0,-0.011467442265711725,9.611806601285934,0.8654598407447338,0.013469968631397933,0.10400390625,255.55511093139648,1176.043785251005,587.0,,
301056,155.5,500.0,1.0,-0.0073804802959784865,12.358226507902145,0.6263997703790665,0.002626701898407191,0.07958984375,255.77654886245728,1177.0273754138873,588.0,,
301568,295.5,500.0,1.0,-0.011221446562558413,18.80891650915146,0.5882561914622784,0.016121809254400432,0.19140625,256.00253796577454,1177.9883215076454,589.0,,
302080,284.0,500.0,1.0,-0.006350712617859244,18.8683859705925,0.5991417765617371,0.006904676847625524,0.05615234375,256.21297883987427,1179.0191167044325,590.0,,
302592,121.0,500.0,1.0,-0.011298661702312529,6.626417621970177,0.7697341777384281,0.010284446296282113,0.0830078125,256.42855978012085,1180.0245661382758,591.0,,
303104,229.0,500.0,1.0,-0.009975218214094639,11.491252571344376,0.6652492471039295,0.01241963094798848,0.1181640625,256.63760685920715,1181.0583947904586,592.0,,
303616,118.5,500.0,1.0,-0.014397295832168311,6.195597738027573,0.8539508990943432,0.012400287727359682,0.14208984375,256.8549687862396,1182.0522742259113,593.0,,
304128,220.0,500.0,1.0,-0.008892269193893299,11.738934218883514,0.779049813747406,0.007145640382077545,0.0927734375,257.0673289299011,1183.0674915633938,594.0,,
304640,172.5,500.0,1.0,-0.0032275919802486897,9.921108335256577,0.6214730814099312,-0.0023988077882677317,0.03759765625,257.27705788612366,1184.0931426339623,595.0,,
305152,249.0,500.0,1.0,-0.006056705373339355,9.84242770075798,0.5548132695257664,0.010522599332034588,0.12158203125,257.49160075187683,1185.0949666278611,596.0,,
305664,88.0,500.0,1.0,-0.008871775469742715,8.944977805018425,0.8196134828031063,0.00685686367796734,0.099609375,257.71249985694885,1186.0658686313939,597.0,,
306176,140.5,500.0,1.0,-0.011986757628619671,9.702470868825912,0.8441997170448303,0.01905475399689749,0.228515625,257.95558977127075,1186.932992114985,598.0,,
306688,108.0,500.0,1.0,-0.004679320030845702,7.427711188793182,0.9916144162416458,-0.004602536559104919,0.10009765625,258.18927001953125,1187.8417719558988,599.0,,
307200,40.5,500.0,1.0,-0.005914421286433935,7.551043286919594,0.9202447719871998,0.008182363642845303,0.0849609375,258.44665598869324,1188.6398716392744,600.0,28.883333333333333,500.0
307712,93.0,500.0,1.0,-0.012460838304832578,5.654037624597549,0.8802578747272491,0.018142487097065896,0.2177734375,263.3202428817749,1168.5846732951559,601.0,,
308224,173.0,500.0,1.0,-0.008714231284102425,9.06710559129715,0.8256399258971214,0.010510223160963506,0.169921875,263.5529398918152,1169.4955864522765,602.0,,
308736,331.0,500.0,1.0,-0.011788245989009738,24.235511898994446,0.31248465552926064,0.009926161379553378,0.0693359375,263.771363735199,1170.468225314789,603.0,,
309248,255.0,500.0,1.0,-0.009346786770038307,18.77978080511093,0.6065513901412487,0.006922419561306015,0.12646484375,264.01736092567444,1171.3169123263026,604.0,,
309760,119.0,500.0,1.0,-0.009355621761642396,7.405111536383629,0.8951641693711281,0.010203839163295925,0.09521484375,264.2918908596039,1172.037473387897,605.0,,
310272,357.5,500.0,1.0,-0.0077145572286099195,23.294812440872192,0.403244337067008,0.014953867939766496,0.12158203125,264.50398993492126,1173.033344700545,606.0,,
310784,122.5,500.0,1.0,-0.0062076442409306765,5.302058860659599,0.8955811485648155,0.0050471165450289845,0.0712890625,264.7303638458252,1173.9643140482206,607.0,,
311296,122.5,500.0,1.0,-0.00857278413604945,5.855317980051041,0.802793025970459,0.010735759395174682,0.14306640625,264.9542977809906,1174.9045122389944,608.0,,
311808,89.0,500.0,1.0,-0.012605019437614828,7.155182793736458,0.7082665525376797,0.01452973554842174,0.1640625,265.1760687828064,1175.8527133735724,609.0,,
312320,222.0,500.0,1.0,-0.010986798559315503,15.707225918769836,0.5126350801438093,0.009757232095580548,0.15283203125,265.4054856300354,1176.765428410781,610.0,,
312832,367.0,500.0,1.0,-0.005537194316275418,22.69053614139557,0.5007019937038422,0.005448015173897147,0.08447265625,265.63245582580566,1177.6874140904922,611.0,,
313344,0.0,500.0,1.0,-0.01492367940954864,8.807521790266037,1.041431948542595,0.014452523668296635,0.22509765625,265.86910581588745,1178.5649146350559,612.0,,
313856,63.0,500.0,1.0,-0.00795634341193363,7.1141557693481445,0.7784681282937527,0.01650940382387489,0.0966796875,266.11005687713623,1179.4217914316114,613.0,,
314368,83.5,500.0,1.0,-0.008437793294433504,6.518482208251953,0.7568989731371403,0.0065416902070865035,0.12353515625,266.41686391830444,1179.9853634505644,614.0,,
314880,245.0,500.0,1.0,-0.008105788903776556,8.825254410505295,0.5873484872281551,0.012377225910313427,0.125,266.6701560020447,1180.7845494251171,615.0,,
315392,175.0,500.0,1.0,-0.008369137067347765,11.184490650892258,0.655510526150465,0.0010193029884248972,0.08251953125,266.9614357948303,1181.4140835022718,616.0,,
315904,295.0,500.0,1.0,-0.005481877829879522,19.782285034656525,0.4074535667896271,0.003559086937457323,0.0810546875,267.2748579978943,1181.9443189171532,617.0,,
316416,265.5,500.0,1.0,-0.009062089258804917,18.0318905711174,0.46232238970696926,0.013270512921735644,0.0537109375,267.568500995636,1182.5607230395208,618.0,,
316928,88.0,500.0,1.0,-0.011786787013988942,6.435445159673691,0.6249932758510113,0.0059356047422625124,0.142578125,267.8520667552948,1183.2202896143422,619.0,,
317440,219.5,500.0,1.0,-0.004045845125801861,10.091863632202148,0.403072576969862,0.002645750413648784,0.1494140625,268.11282300949097,1183.9791787532777,620.0,,
317952,239.0,500.0,1.0,-0.006691324175335467,10.007267415523529,0.5846803784370422,0.00693082035286352,0.15576171875,268.44086599349976,1184.43963002153,621.0,,
318464,123.0,500.0,1.0,-0.008847197866998613,7.120103418827057,0.45961626060307026,0.005811868992168456,0.06494140625,268.7319166660309,1185.0620646440525,622.0,,
318976,211.0,500.0,1.0,-0.003281283483374864,10.19265815615654,0.33400068804621696,0.009930390457157046,0.11572265625,268.9927988052368,1185.8161312004243,623.0,,
319488,124.5,500.0,1.0,-0.0015321505488827825,6.1789660602808,0.6011279970407486,0.01223043305799365,0.17236328125,269.2754900455475,1186.4726342006068,624.0,,
320000,124.0,500.0,1.0,-0.004373134230263531,8.126177847385406,0.7189243175089359,0.008956059406045824,0.1171875,269.5043137073517,1187.3650391640126,625.0,28.983333333333334,500.0
320512,213.0,500.0,1.0,-0.011788655305281281,11.477523565292358,0.5276366360485554,0.007676826644456014,0.1083984375,274.83590388298035,1166.194065155576,626.0,,
321024,0.0,500.0,1.0,-0.011094996181782335,9.880987167358398,0.9460720904171467,0.016033761319704354,0.19189453125,275.0819237232208,1167.0123418324088,627.0,,
321536,226.0,500.0,1.0,-0.013798588421195745,11.839225709438324,0.34949917905032635,0.014357022824697196,0.11474609375,275.31131887435913,1167.8996755913836,628.0,,
322048,342.5,500.0,1.0,-0.004326799768023193,24.55813443660736,0.2259095460176468,0.00562902886304073,0.03173828125,275.54937171936035,1168.748808935762,629.0,,
322560,228.0,500.0,1.0,-0.011798380874097347,12.93273013830185,0.49598961882293224,0.006905154150445014,0.16943359375,275.77967166900635,1169.6293568263432,630.0,,
323072,352.5,500.0,1.0,-0.006691839778795838,23.903637886047363,0.35753886587917805,0.011047068313928321,0.06005859375,276.0095570087433,1170.5101935646594,631.0,,
323584,0.0,500.0,1.0,-0.007651522173546255,10.07936954498291,1.057009220123291,0.012890306708868593,0.140625,276.26606583595276,1171.276678591951,632.0,,
324096,228.5,500.0,1.0,-0.008367013302631676,12.505736410617828,0.5363329276442528,0.003594850655645132,0.046875,276.4800236225128,1172.222122067303,633.0,,
324608,136.5,500.0,1.0,-0.010490998392924666,9.715092062950134,0.7691418640315533,0.01650031260214746,0.125,276.69876885414124,1173.1458052533426,634.0,,
325120,68.5,500.0,1.0,-0.012204709521029145,8.281564459204674,0.9444607831537724,0.011053182766772807,0.126953125,276.9754807949066,1173.8223147656279,635.0,,
325632,200.0,500.0,1.0,-0.009964752476662397,21.910566687583923,0.5241764448583126,0.014542547462042421,0.1533203125,277.2288749217987,1174.5962612727658,636.0,,
326144,247.0,500.0,1.0,-0.007265767781063914,13.48463523387909,0.6478907130658627,0.009437037428142503,0.150390625,277.49008202552795,1175.3357007188317,637.0,,
326656,162.5,500.0,1.0,-0.010196532937698066,13.418448209762573,0.7150478586554527,0.01139983901521191,0.1630859375,277.7726409435272,1175.9833469935256,638.0,,
327168,312.5,500.0,1.0,-0.0008628414943814278,20.93935191631317,0.4579321574419737,0.00949606456561014,0.10400390625,278.03331685066223,1176.7222853213993,639.0,,
327680,181.0,500.0,1.0,-0.0029181502759456635,12.686954885721207,0.6470758356153965,0.010039264103397727,0.16259765625,278.309006690979,1177.3963189191365,640.0,,
328192,221.0,500.0,1.0,-0.010985896456986666,17.22419649362564,0.5368051938712597,0.003969573037466034,0.07861328125,278.5763976573944,1178.104113484966,641.0,,
328704,315.0,500.0,1.0,-0.012687991606071591,20.145030856132507,0.4334682133048773,0.002655914082424715,0.119140625,278.839715719223,1178.827769036272,642.0,,
329216,310.5,500.0,1.0,-0.011235457379370928,20.161611020565033,0.5166490748524666,0.0037369693454820663,0.1279296875,279.14029479026794,1179.392607030656,643.0,,
329728,184.0,500.0,1.0,-0.006622451823204756,12.092142105102539,0.8264194615185261,0.006474320602137595,0.11572265625,279.4030420780182,1180.1159985506868,644.0,,
330240,210.0,500.0,1.0,-0.005941957700997591,15.302974224090576,0.7119615711271763,0.014197919081198052,0.16796875,279.68482875823975,1180.7576459052782,645.0,,
330752,124.0,500.0,1.0,-0.012173171387985349,12.321725487709045,0.7955487184226513,0.024560316785937175,0.1298828125,279.96319103240967,1181.4124520452076,646.0,,
331264,316.5,500.0,1.0,-0.005805675056762993,19.267621219158173,0.5311881490051746,0.0211744163534604,0.1943359375,280.2316858768463,1182.1075798886673,647.0,,
331776,217.5,500.0,1.0,-0.014757327444385737,11.927108764648438,0.6235710978507996,0.0010804206831380725,0.09765625,280.50066781044006,1182.799323045503,648.0,,
332288,216.0,500.0,1.0,-0.006702509475871921,9.97561939060688,0.6851660944521427,0.0035589042236097157,0.044921875,280.76949286460876,1183.4904020724011,649.0,,
332800,194.0,500.0,1.0,-0.006784669763874263,11.692347884178162,0.6816506050527096,0.015256677870638669,0.10693359375,281.08114290237427,1183.9997395897485,650.0,49.483333333333334,500.0
333312,206.5,500.0,1.0,-0.00996537582250312,11.992592245340347,0.7487858831882477,-0.002269891439937055,0.05029296875,286.1557660102844,1164.7921852045463,651.0,,
333824,20.5,500.0,1.0,-0.008667258312925696,13.803098022937775,1.1980463042855263,0.015024620865006,0.13916015625,286.3880567550659,1165.6352006519035,652.0,,
334336,72.0,500.0,1.0,-0.0190168414846994,8.795715510845184,1.0136681832373142,0.01842776680132374,0.212890625,286.6092827320099,1166.521882379561,653.0,,
334848,124.5,500.0,1.0,-0.013142237556166947,7.051288589835167,0.9725538790225983,0.012705458968412131,0.11181640625,286.85569882392883,1167.304680969677,654.0,,
335360,107.5,500.0,1.0,-0.01096729509299621,9.583981588482857,1.04182019084692,0.010845503478776664,0.103515625,287.06963181495667,1168.2183095429998,655.0,,
335872,189.0,500.0,1.0,-0.01204448938369751,11.542542278766632,0.8793209120631218,0.009235347737558186,0.07861328125,287.3242697715759,1168.9649477470864,656.0,,
336384,113.0,500.0,1.0,-0.0018514011753723025,9.062777638435364,1.0056674294173717,0.005157659063115716,0.12060546875,287.53625082969666,1169.8837938846018,657.0,,
336896,237.5,500.0,1.0,-0.005065456731244922,17.641039490699768,0.641152661293745,0.006834405969129875,0.09912109375,287.76391887664795,1170.737461858145,658.0,,
337408,25.0,500.0,1.0,-0.007834113901481032,10.850011020898819,1.1787261664867401,-0.003423446964006871,0.12353515625,288.00629568099976,1171.5299459068713,659.0,,
337920,165.0,500.0,1.0,-0.008296513697132468,13.916923433542252,0.7602160312235355,0.0045260454644449055,0.0927734375,288.232225894928,1172.3879901034563,660.0,,
338432,269.5,500.0,1.0,-0.004308320581912994,20.56603354215622,0.5731818154454231,0.0007393758278340101,0.07421875,288.4557650089264,1173.2544155930705,661.0,,
338944,234.0,500.0,1.0,-0.012161764781922102,12.289582759141922,0.8838601410388947,0.0076086720218881965,0.0625,288.6832308769226,1174.1035285298772,662.0,,
339456,70.0,500.0,1.0,-0.006831866106949747,6.442918628454208,1.0538802295923233,0.006898932333569974,0.140625,288.9196968078613,1174.9147038104036,663.0,,
339968,119.0,500.0,1.0,-0.00790323643013835,8.054700374603271,0.9740447588264942,0.005457910243421793,0.1015625,289.1528859138489,1175.7378762641545,664.0,,
340480,290.0,500.0,1.0,-0.007026376901194453,23.922098517417908,0.5380626413971186,-0.0006552794948220253,0.02978515625,289.42643189430237,1176.3956656327168,665.0,,
340992,334.0,500.0,1.0,-0.0048387706046923995,20.793957889080048,0.5002934485673904,0.005884724931092933,0.0302734375,289.65762877464294,1177.224302506791,666.0,,
341504,301.5,500.0,1.0,-0.0037554141599684954,22.590478539466858,0.5047034323215485,0.003575744922272861,0.01513671875,289.8854546546936,1178.0653168914373,667.0,,
342016,320.5,500.0,1.0,-0.006905524060130119,20.54079282283783,0.5019156150519848,0.013257339567644522,0.0791015625,290.1120340824127,1178.9100754877436,668.0,,
342528,242.5,500.0,1.0,-0.010751324240118265,14.23023009300232,0.6695392951369286,0.0030126155470497906,0.1328125,290.3437659740448,1179.7325795885013,669.0,,
343040,315.5,500.0,1.0,-0.007980566588230431,17.126063108444214,0.6834974549710751,0.0014629569777753204,0.1005859375,290.5729720592499,1180.5640337741106,670.0,,
343552,165.0,500.0,1.0,-0.0008189919462893158,9.91967061161995,1.1494864374399185,0.011653724242933095,0.109375,290.8086578845978,1181.3678536913865,671.0,,
344064,88.5,500.0,1.0,-0.008099627797491848,9.22121748328209,1.1185366809368134,0.008599673281423748,0.14208984375,291.0433118343353,1182.174563062437,672.0,,
344576,121.0,500.0,1.0,-0.00490705284755677,11.586434304714203,0.918297104537487,0.0007787877111695707,0.08642578125,291.26916790008545,1183.0157049722493,673.0,,
345088,141.5,500.0,1.0,-0.005980470450595021,10.889154464006424,0.9711883440613747,0.007895173563156277,0.150390625,291.5337748527527,1183.6981844532297,674.0,,
345600,169.5,500.0,1.0,-0.008822439005598426,10.200059413909912,0.8451525345444679,0.005397376487962902,0.12744140625,291.7542929649353,1184.5584052521078,675.0,36.983333333333334,500.0
346112,272.5,500.0,1.0,-0.007491419673897326,16.63908541202545,0.627575721591711,0.010698140074964613,0.06298828125,296.86587595939636,1165.8867792785293,676.0,,
346624,321.0,500.0,1.0,-0.003581481403671205,20.843854546546936,0.5143008939921856,0.001204732048790902,0.01806640625,297.07926774024963,1166.7727695595024,677.0,,
347136,175.0,500.0,1.0,-0.007959494541864842,12.589990139007568,0.8634916692972183,0.008100242295768112,0.13623046875,297.35267400741577,1167.421820431797,678.0,,
347648,314.0,500.0,1.0,-0.008305224473588169,21.611499845981598,0.5922832153737545,0.024037922732532024,0.203125,297.62989473342896,1168.054708722622,679.0,,
348160,346.5,500.0,1.0,-0.004897999810054898,22.361762285232544,0.4510327782481909,0.018318964022910222,0.0859375,297.8917078971863,1168.7468659589651,680.0,,
