step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
257536,122.0,500.0,1.0,-0.007637882372364402,5.268654108047485,1.3077839016914368,1.145551111549139,0.42692530155181885,0.03148924536071718,0.2099609375,353.72548818588257,728.0674099025201,503.0,,
258048,57.0,500.0,1.0,-0.0029163032304495573,2.6732968986034393,1.7839964106678963,1.1488674655556679,0.306829777546227,0.00907555886078626,0.08154296875,354.17914509773254,728.5804474139604,504.0,,
258560,0.0,500.0,1.0,-0.008535822969861329,0.015867187408730388,2.2112003415822983,1.1375688090920448,0.3986167497932911,0.011836141929961741,0.1181640625,354.5621621608734,729.2374302554176,505.0,,
259072,53.5,500.0,1.0,-0.0068052529823035,2.3209608644247055,1.8156712129712105,1.02836674451828,0.40221249498426914,0.008799658971838653,0.0703125,354.93177819252014,729.9205535196558,506.0,,
259584,34.5,500.0,1.0,-0.005692802427802235,2.0926169976592064,1.8143130838871002,0.9915848411619663,0.3821727465838194,0.011809486139100045,0.07666015625,355.31275606155396,730.5788930218705,507.0,,
260096,16.5,500.0,1.0,-0.0037505393847823143,0.14775193389505148,2.1994758248329163,1.0625185184180737,0.5801013950258493,0.003512930532451719,0.1943359375,355.6918189525604,731.2397590867552,508.0,,
260608,90.0,500.0,1.0,-0.004967013606801629,3.950109899044037,1.4387815669178963,0.8823769278824329,0.5535766389220953,0.013367820938583463,0.07861328125,356.05810809135437,731.9254753022936,509.0,,
261120,0.0,500.0,1.0,-0.008232711988966912,0.9826952442526817,2.059509426355362,1.0150765962898731,0.6155420616269112,0.014597792644053698,0.0751953125,356.4258511066437,732.6067937812741,510.0,,
261632,102.0,500.0,1.0,-0.012244072306202725,3.0469303131103516,1.5356284528970718,0.8542155809700489,0.7351675927639008,0.010536020447034389,0.11328125,356.7980160713196,733.2776198724797,511.0,,
262144,86.5,500.0,1.0,-0.004292325378628448,5.068346351385117,1.1818121001124382,1.0150842443108559,0.5069113187491894,0.00982193899108097,0.10986328125,357.17409205436707,733.9390113437956,512.0,,
262656,117.5,500.0,1.0,0.003152771038003266,4.649180442094803,1.2634701579809189,0.8386691063642502,0.689182061702013,0.01102884573629126,0.212890625,357.52891516685486,734.6426788373782,513.0,,
263168,119.0,500.0,1.0,-0.008372060372494161,3.1400585919618607,1.3748424500226974,0.686447273939848,0.7941331602632999,0.021760141651611775,0.20263671875,357.9187819957733,735.2729536364699,514.0,,
263680,0.0,500.0,1.0,-0.003782383631914854,0.03379720775410533,2.134440705180168,0.9960220940411091,0.46494215726852417,0.008096432720776647,0.17236328125,358.2933781147003,735.9332215053894,515.0,,
264192,0.0,500.0,1.0,-0.007232277130242437,0.6382617838680744,1.9753328114748,0.9514793194830418,0.6950324177742004,0.018107067153323442,0.1298828125,358.6581771373749,736.6122309231722,516.0,,
264704,90.0,500.0,1.0,-0.009019747842103243,2.787443906068802,1.432097002863884,0.7035660445690155,0.6695052552968264,0.014500300690997392,0.12744140625,359.02071809768677,737.2944976617647,517.0,,
265216,20.0,500.0,1.0,-0.0065088929841294885,0.8617749810218811,1.962887354195118,1.2108611539006233,0.4555612998083234,0.008057219092734158,0.158203125,359.3930060863495,737.9553733894252,518.0,,
265728,0.0,500.0,1.0,0.0036930227652192116,0.00967352811130695,2.0824937969446182,1.4583883211016655,0.20531471446156502,0.027373344113584608,0.19140625,359.76426815986633,738.6169876156795,519.0,,
266240,0.0,500.0,1.0,-0.00696442520711571,0.006107856330345385,1.844530612230301,0.8943405896425247,0.5815949216485023,0.004498556663747877,0.07958984375,360.13202714920044,739.2844288455868,520.0,,
266752,0.0,500.0,1.0,-0.006222122232429683,0.004996714895241894,2.1729585975408554,0.8687486387789249,0.6360885836184025,0.0021540835732594132,0.12646484375,360.5159571170807,739.9173177606948,521.0,,
267264,21.0,500.0,1.0,-0.0012537635047920048,0.9112269207835197,1.8884584233164787,0.9520224779844284,0.5181092396378517,0.008848033496178687,0.05859375,360.89567017555237,740.5575131172767,522.0,,
267776,0.0,500.0,1.0,-0.00722300517372787,2.4119541496038437,1.488120548427105,0.6358511000871658,0.8013950362801552,0.003028207051102072,0.1171875,361.2522110939026,741.2439059934094,523.0,,
268288,114.5,500.0,1.0,-0.0033900230191648006,1.8359134048223495,1.7203194424510002,1.0362061113119125,0.4492776170372963,0.014128819631878287,0.1298828125,361.6210312843323,741.9037522434718,524.0,,
268800,0.0,500.0,1.0,-0.006024691043421626,0.8218415565788746,2.0489245802164078,0.9939796775579453,0.6148977596312761,0.007860729121603072,0.12841796875,361.9986581802368,742.5441888410708,525.0,14.1,500.0
269312,0.0,500.0,1.0,-0.0048561422154307365,0.0016328958154190332,2.164646476507187,1.1000657975673676,0.49457775708287954,0.011415992223192006,0.15234375,370.9929893016815,725.9220733710489,526.0,,
269824,0.0,500.0,1.0,-0.0013079069321975112,0.0014982374123064801,1.9719300046563148,1.153533935546875,0.45011967793107033,0.015075517818331718,0.14306640625,371.3774981498718,726.549134894303,527.0,,
270336,48.0,500.0,1.0,-0.006784920580685139,2.2656546160578728,1.750435970723629,0.874657042324543,0.6006509941071272,0.014491387642920017,0.12109375,371.7618091106415,727.1752863660728,528.0,,
270848,7.5,500.0,1.0,-0.006431539368350059,0.47658415138721466,1.5965348184108734,0.6610791385173798,0.6371426656842232,0.006414362811483443,0.04345703125,372.1410119533539,727.8101346001325,529.0,,
271360,0.0,500.0,1.0,-0.007736019906587899,0.005411114645539783,2.122005373239517,0.8401709720492363,0.6448521409183741,0.017743505944963545,0.2314453125,372.5063600540161,728.4707835878314,530.0,,
271872,101.0,500.0,1.0,-0.0039329532301053405,3.965968072414398,1.3430066034197807,0.7681268267333508,0.7689344510436058,0.024703713541384786,0.166015625,372.8673150539398,729.1387285063331,531.0,,
272384,0.0,500.0,1.0,0.00024054397363215685,0.00382925057419925,1.6302496492862701,0.9356726072728634,0.5692241936922073,0.008007413591258228,0.08447265625,373.2311930656433,729.7996658925921,532.0,,
272896,0.0,500.0,1.0,-0.0018056111293844879,0.05494715552777052,2.2704282999038696,0.9449076801538467,0.6985018439590931,0.004568985488731414,0.17724609375,373.61688017845154,730.4166767562965,533.0,,
273408,97.5,500.0,1.0,-0.005865274521056563,3.8966272175312042,1.375105656683445,0.7380153276026249,0.843298003077507,0.02478522772435099,0.30810546875,373.9955620765686,731.046107825271,534.0,,
273920,0.0,500.0,1.0,-0.006572543294169009,0.0013805493435938843,1.982923485338688,0.8828804306685925,0.7053976505994797,0.01058506331173703,0.0556640625,374.36378598213196,731.6947051418963,535.0,,
274432,33.5,500.0,1.0,-0.003201581770554185,1.5302150920033455,1.7562318295240402,1.0322950035333633,0.463548943400383,0.010562802955973893,0.05322265625,374.73111605644226,732.3437746190921,536.0,,
274944,8.5,500.0,1.0,-0.010507132159546018,0.5882538575679064,1.5424121543765068,0.722651656717062,0.6493950597941875,0.015322087681852281,0.16748046875,375.11608505249023,732.9571056957659,537.0,,
275456,0.0,500.0,1.0,-0.009370276937261224,0.01020306971622631,1.3683921620249748,0.35287798196077347,0.7763304077088833,0.00843963579973206,0.07861328125,375.4893801212311,733.5919857735147,538.0,,
275968,57.0,500.0,1.0,-0.009787706891074777,2.711499035358429,1.6543411388993263,0.9293761886656284,0.5574121028184891,0.00967912544729188,0.06982421875,375.8533229827881,734.2438742057835,539.0,,
276480,14.5,500.0,1.0,-0.008550779893994331,0.3741275127977133,2.031080901622772,1.1402516886591911,0.4267071709036827,0.0030828622984699905,0.05712890625,376.2209050655365,734.8873926924344,540.0,,
276992,13.5,500.0,1.0,-0.00911897630430758,0.015344867977546528,2.256854847073555,1.1822106838226318,0.3704233653843403,0.006085858854930848,0.072265625,376.6007180213928,735.5057671033582,541.0,,
277504,13.0,500.0,1.0,-0.011906076688319445,0.5575612634420395,2.105113074183464,1.0872306302189827,0.4655661918222904,0.002646731387358159,0.103515625,376.99419593811035,736.0962131246093,542.0,,
278016,0.0,500.0,1.0,-0.00971647264668718,0.0076367639703676105,2.3181690126657486,1.2499102354049683,0.3077945550903678,0.008608235570136458,0.12451171875,377.3802812099457,736.699859114613,543.0,,
278528,66.0,500.0,1.0,-0.002823743154294789,4.415766149759293,1.3781828954815865,0.8536898232996464,0.6440666243433952,0.025826619588769972,0.11767578125,377.77389121055603,737.2875851940748,544.0,,
279040,94.0,500.0,1.0,-0.0033779863733798265,2.793464034795761,1.5404092743992805,1.1445072516798973,0.36168038845062256,0.011460346286185086,0.1201171875,378.2605061531067,737.6926627572753,545.0,,
279552,0.5,500.0,1.0,-0.013033111463300884,0.7823754362761974,2.1862786412239075,1.1950796097517014,0.3943060990422964,0.0069835850154049695,0.1298828125,378.64233016967773,738.3009709313978,546.0,,
280064,46.5,500.0,1.0,-0.007323924102820456,2.0431151688098907,1.7465595975518227,0.9946667440235615,0.4583535324782133,0.009988635603804141,0.0791015625,379.12214398384094,738.7170716462739,547.0,,
280576,87.5,500.0,1.0,-0.005049056373536587,2.0902920439839363,1.5518714264035225,1.0630542375147343,0.4608821738511324,0.012906132033094764,0.0908203125,379.49603295326233,739.3384268513684,548.0,,
281088,32.0,500.0,1.0,-0.009055529721081257,1.4651241041719913,1.838080920279026,1.020784493535757,0.38366187177598476,0.028164156421553344,0.2470703125,379.8757162094116,739.9472722416572,549.0,,
281600,0.0,500.0,1.0,-0.007360742660239339,1.2546289712190628,1.9797016307711601,1.1607737690210342,0.46097020991146564,0.011308310611639172,0.0419921875,380.24117708206177,740.5826011821609,550.0,9.783333333333333,500.0
282112,94.0,500.0,1.0,-0.00708358985139057,3.252639666199684,1.3051181361079216,0.9502909742295742,0.6138272993266582,0.004925768356770277,0.04833984375,389.41962003707886,724.44218391754,551.0,,
282624,98.0,500.0,1.0,-0.0038489644648507237,3.562675252556801,1.1410271152853966,0.9740495271980762,0.3996998742222786,0.0009908173233270645,0.0537109375,389.7930202484131,725.0617258869469,552.0,,
283136,0.0,500.0,1.0,-0.008765566686633974,0.07771265180781484,1.8113498464226723,0.7863685265183449,0.5927991401404142,0.014271364198066294,0.09326171875,390.1566650867462,725.6982267291229,553.0,,
283648,0.0,500.0,1.0,-0.00561225920682773,0.051285374676808715,2.109204337000847,1.0831200554966927,0.5981510728597641,0.010569939215201885,0.1103515625,390.53731203079224,726.3019211276682,554.0,,
284160,32.5,500.0,1.0,-0.0014812976587563753,1.336714081466198,1.790878713130951,0.9753987826406956,0.4777316953986883,0.009371360472869128,0.1328125,390.94401502609253,726.8559923625752,555.0,,
284672,81.5,500.0,1.0,-0.002151880646124482,3.2353246212005615,1.2923298478126526,1.024747733026743,0.45773702673614025,0.017323786159977317,0.09716796875,391.30541801452637,727.4931214712498,556.0,,
285184,70.0,500.0,1.0,-0.0023347387323156,2.564155951142311,1.5980160385370255,1.1098272949457169,0.34325417689979076,0.010186943516600877,0.10595703125,391.6678431034088,728.1271746496309,557.0,,
285696,0.0,500.0,1.0,-0.005393416504375637,1.2451495081186295,2.1962701827287674,1.0927382670342922,0.7957802712917328,0.0019989453721791506,0.0419921875,392.04969024658203,728.7239528752332,558.0,,
286208,116.5,500.0,1.0,-0.008143419865518808,3.3655471950769424,1.1364095658063889,0.9148649759590626,0.5113109052181244,0.007441847235895693,0.11865234375,392.4098401069641,729.3598955673096,559.0,,
286720,78.5,500.0,1.0,-0.010123849380761385,2.9265476167201996,1.3488512486219406,1.1036414727568626,0.4401066657155752,0.027210798347368836,0.06005859375,392.7880082130432,729.961185180803,560.0,,
287232,0.0,500.0,1.0,-0.008875203900970519,0.06634884746745229,2.293015778064728,1.194915547966957,0.3942974526435137,0.001072957820724696,0.07958984375,393.1566791534424,730.5789656644704,561.0,,
287744,0.0,500.0,1.0,-0.01139582332689315,0.0486245775828138,2.162090227007866,0.9362181425094604,0.5433948524296284,0.009620877914130688,0.048828125,393.52883100509644,731.1891209217998,562.0,,
288256,23.5,500.0,1.0,-0.004445442813448608,2.6363623440265656,1.890788272023201,0.894500058144331,0.6904687844216824,0.0024369112798012793,0.09619140625,393.91467118263245,731.7726936510942,563.0,,
288768,103.0,500.0,1.0,-0.005571756337303668,2.5257646590471268,1.4356758296489716,0.864746019244194,0.6958284825086594,0.012462762068025768,0.06982421875,394.2702851295471,732.4112693532514,564.0,,
289280,49.5,500.0,1.0,-0.006596917635761201,1.898342490196228,1.6223178282380104,0.9690684378147125,0.5323802977800369,0.008753153262659907,0.05224609375,394.64660811424255,733.0102275103275,565.0,,
289792,0.0,500.0,1.0,-0.009003963670693338,2.533722683787346,1.9491998329758644,1.2526986375451088,0.3014458827674389,0.009987411787733436,0.1376953125,395.021183013916,733.6112908906737,566.0,,
290304,112.5,500.0,1.0,-0.008207881124690175,2.0828781574964523,1.5552630499005318,1.0748944394290447,0.4850071668624878,0.01574067259207368,0.0751953125,395.3896310329437,734.2225926400482,567.0,,
290816,0.0,500.0,1.0,-0.004539160581771284,0.030459546018391848,2.5397646129131317,1.2727645561099052,0.4683449659496546,0.010262342519126832,0.076171875,395.76790714263916,734.814508077803,568.0,,
291328,56.5,500.0,1.0,-0.004786294070072472,2.258076012134552,1.8154045566916466,1.0041829757392406,0.6033065915107727,0.0009138662717305124,0.04833984375,396.1473321914673,735.4031602040283,569.0,,
291840,43.0,500.0,1.0,-8.389528375118971e-05,1.7818650156259537,1.709397353231907,0.8205373510718346,0.5381608195602894,0.016699354338925332,0.126953125,396.5222489833832,735.9990536425863,570.0,,
292352,0.0,500.0,1.0,-0.008267441182397306,4.746246784925461,1.3453704118728638,0.5144036319106817,0.6938420310616493,0.014789912849664688,0.0537109375,396.8902962207794,736.6065705909132,571.0,,
292864,143.0,500.0,1.0,-0.0027542406460270286,1.8609208762645721,1.713781476020813,0.9738804548978806,0.47893087938427925,0.01063226000405848,0.0830078125,397.2520911693573,737.2245647289636,572.0,,
293376,0.0,500.0,1.0,-0.0037214464973658323,1.3188153691589832,2.1595152765512466,1.146534487605095,0.44703524746000767,0.0020087772281840444,0.04248046875,397.6235520839691,737.8234977842701,573.0,,
293888,83.5,500.0,1.0,-0.007376031368039548,1.653277225792408,1.752981424331665,1.023679070174694,0.35960932448506355,0.02037308068247512,0.1572265625,398.00091433525085,738.4103639331022,574.0,,
294400,0.0,500.0,1.0,-0.00958383543184027,2.4925694465637207,1.6563334316015244,0.8667335994541645,0.6149152293801308,0.004463762161321938,0.083984375,398.3633542060852,739.0238004866736,575.0,0.0,500.0
294912,113.0,500.0,1.0,-0.002556131745222956,3.7132944464683533,1.142724171280861,0.6519918665289879,0.8112875893712044,0.03507693769643083,0.185546875,407.62874817848206,723.481847926171,576.0,,
295424,41.0,500.0,1.0,-0.009731906931847334,1.7798753455281258,1.844108134508133,0.9988583028316498,0.5491871871054173,0.014912779501173645,0.06103515625,408.0136260986328,724.0542499151352,577.0,,
295936,82.0,500.0,1.0,0.0009355777874588966,3.101106032729149,1.3702371940016747,1.0630056709051132,0.39904865995049477,0.012386973190587014,0.07275390625,408.3760151863098,724.6654773909474,578.0,,
296448,43.0,500.0,1.0,-0.0063035161583684385,2.2027941569685936,1.9803438857197762,1.2580122873187065,0.3267810959368944,0.007838828081730753,0.07861328125,408.7424011230469,725.2685289940301,579.0,,
296960,12.5,500.0,1.0,-0.0072907727444544435,0.32694182824343443,2.29552099108696,0.9946507848799229,0.5491907298564911,0.006007496325764805,0.10791015625,409.10503602027893,725.8771558736813,580.0,,
297472,0.0,500.0,1.0,-0.007210978423245251,0.012206543528009206,1.9602335765957832,0.7331872247159481,0.603381622582674,0.004910799267236143,0.08544921875,409.46567821502686,726.4882402275131,581.0,,
297984,55.5,500.0,1.0,-0.008140829566400498,2.2963843643665314,1.6937901452183723,1.033194214105606,0.4363362994045019,0.013602015271317214,0.09716796875,409.8293471336365,727.0928792291536,582.0,,
298496,96.5,500.0,1.0,-0.009222290653269738,3.7967032492160797,1.0700855553150177,0.8265176229178905,0.48369675129652023,0.010831340332515538,0.103515625,410.1850130558014,727.7106439756558,583.0,,
299008,1.5,500.0,1.0,-0.0068979019415564835,0.025614285725168884,2.333028569817543,1.0424542278051376,0.3981058690696955,0.008423973398748785,0.14794921875,410.5402600765228,728.3280814998906,584.0,,
299520,79.0,500.0,1.0,-0.004002314817626029,3.3018623739480972,1.4663172513246536,0.8369771726429462,0.5620694272220135,0.0035875262110494077,0.13623046875,410.9035210609436,728.9302345880272,585.0,,
300032,0.0,500.0,1.0,-0.0030144760385155678,0.9769295193254948,2.3587442189455032,1.1206121742725372,0.3435996510088444,0.00547089969040826,0.041015625,411.28197503089905,729.5043746506494,586.0,,
300544,23.0,500.0,1.0,-0.011663835233775899,0.01562848675530404,1.9628149941563606,0.6054578572511673,0.7007240802049637,0.0063240103190764785,0.095703125,411.6400601863861,730.1135848243657,587.0,,
301056,0.0,500.0,1.0,0.0005695451400242746,0.00716344355896581,2.375959724187851,0.9505998380482197,0.5578973386436701,0.006244455697014928,0.08984375,412.01728415489197,730.6877929102177,588.0,,
301568,0.0,500.0,1.0,-0.011893360817339271,0.8119607269763947,1.7379311695694923,0.4124657902866602,0.8226354978978634,0.00803962181089446,0.10498046875,412.3919780254364,731.2654369367953,589.0,,
302080,18.5,500.0,1.0,-0.011734776780940592,0.5723186042159796,2.265210837125778,1.0045467764139175,0.5770545713603497,0.00871944526443258,0.07275390625,412.76136922836304,731.8514340736964,590.0,,
302592,89.0,500.0,1.0,-0.008993847295641899,2.811640754342079,1.4797876179218292,1.057967383414507,0.3857299778610468,0.015693588415160775,0.08154296875,413.14098501205444,732.418256666477,591.0,,
303104,41.0,500.0,1.0,-0.00896861104411073,1.8611878231167793,1.8632556051015854,0.9906176216900349,0.47916522808372974,0.01312120130751282,0.09765625,413.5149621963501,732.9940333720658,592.0,,
303616,0.0,500.0,1.0,-0.011290498776361346,0.00952322942612227,2.4122556298971176,1.0341112352907658,0.5839823335409164,0.011196901614312083,0.1123046875,413.88760709762573,733.5711308900935,593.0,,
304128,52.0,500.0,1.0,-0.005904599209316075,2.2874962985515594,1.8045246377587318,1.0553097762167454,0.4430235158652067,0.014069131691940129,0.10595703125,414.241024017334,734.1812673466009,594.0,,
304640,31.0,500.0,1.0,-0.005453347810544074,4.671245187520981,1.5268313437700272,0.9107872620224953,0.5672252997756004,0.0035522968973964453,0.05712890625,414.59949707984924,734.7814026444133,595.0,,
305152,126.0,500.0,1.0,-0.005877474439330399,2.139523506164551,1.5618623197078705,0.8056054636836052,0.7566037699580193,0.022294132970273495,0.11865234375,414.96678400039673,735.3648816376307,596.0,,
305664,0.0,500.0,1.0,-0.0015715534100309014,2.4526220560073853,1.8203854411840439,1.1814764887094498,0.37464842572808266,0.0056763922912068665,0.0283203125,415.33763313293457,735.9410166960912,597.0,,
306176,114.0,500.0,1.0,-0.0019053018768317997,4.279333099722862,0.9572986848652363,0.8733461387455463,0.5149991679936647,0.008267223427537829,0.134765625,415.6909291744232,736.5472241794554,598.0,,
306688,122.5,500.0,1.0,-0.003276012372225523,1.7027854099869728,1.6112242564558983,0.7571225874125957,0.6612135693430901,0.012458795623388141,0.1220703125,416.05902791023254,737.1261754381879,599.0,,
307200,39.0,500.0,1.0,-0.010949438030365855,2.7172871977090836,1.7036157622933388,0.9814226515591145,0.45293393917381763,0.010743027029093355,0.04345703125,416.422993183136,737.7114257110642,600.0,6.433333333333334,500.0
307712,108.0,500.0,1.0,-0.0007966994307935238,4.063387826085091,1.0914174318313599,0.9218718893826008,0.45640934258699417,0.005162878020200878,0.09765625,425.7106759548187,722.819551823168,601.0,,
308224,1.5,500.0,1.0,-0.0013204831629991531,0.17741624894551933,2.351119786500931,1.176610916852951,0.35306062176823616,8.184340549632907e-05,0.10107421875,426.0919361114502,723.3744032165391,602.0,,
308736,117.0,500.0,1.0,-0.0037240852834656835,3.9780705720186234,0.9976019859313965,0.8783775717020035,0.5150091405957937,-0.0016428561066277325,0.02001953125,426.46509528160095,723.9420140495607,603.0,,
309248,111.5,500.0,1.0,-0.004862648143898696,5.055148065090179,1.0084643736481667,0.827924083918333,0.5996807105839252,0.012959079933352768,0.07666015625,426.82570600509644,724.5299325910504,604.0,,
309760,93.5,500.0,1.0,-0.0024894868256524205,3.7198626548051834,1.1497657150030136,0.7969160117208958,0.735064197331667,0.010933879122603685,0.10009765625,427.1839511394501,725.1208739789053,605.0,,
310272,45.5,500.0,1.0,-0.0023244002368301153,1.4001621343195438,1.8158746510744095,1.0495246835052967,0.3457469455897808,0.006380015634931624,0.04638671875,427.5424871444702,725.7103313223616,606.0,,
310784,106.0,500.0,1.0,-0.0027563252951949835,3.422837406396866,1.0039065293967724,0.8914519175887108,0.4493506830185652,0.006167312734760344,0.0849609375,427.90628719329834,726.2898660323011,607.0,,
311296,79.0,500.0,1.0,-0.0032616910757496953,2.8856093734502792,1.4287763461470604,0.9420697875320911,0.5760015845298767,0.006244849879294634,0.07568359375,428.26609110832214,726.8751985346029,608.0,,
311808,95.0,500.0,1.0,0.0007424299838021398,4.283053413033485,1.0591707602143288,0.9507051445543766,0.4115090612322092,0.006726122403051704,0.12060546875,428.6222310066223,727.4657669242138,609.0,,
312320,24.5,500.0,1.0,-0.006442728219553828,0.16250195587053895,2.3646304607391357,1.1398536264896393,0.3903787536546588,0.010234229965135455,0.0615234375,428.9927270412445,728.0309905346547,610.0,,
312832,0.0,500.0,1.0,-0.004581735120154917,0.08551072981208563,1.8242550268769264,0.44635885395109653,0.7518350556492805,0.0019760337891057134,0.06640625,429.3642649650574,728.5934706873171,611.0,,
313344,50.5,500.0,1.0,-0.00532861624378711,3.056916892528534,1.607968732714653,0.9679691903293133,0.4314338881522417,-0.0006020509754307568,0.05322265625,429.7281811237335,729.1679107025506,612.0,,
313856,125.0,500.0,1.0,-0.006345507805235684,3.220547094941139,1.1113963052630424,0.7448891550302505,0.46763536147773266,0.010381084575783461,0.05078125,430.0803692340851,729.761278244192,613.0,,
314368,23.5,500.0,1.0,-0.011377350194379687,0.09678916144184768,1.8998869508504868,0.5274950508028269,0.7183725275099277,0.002837235457263887,0.12744140625,430.4399559497833,730.3411211125467,614.0,,
314880,0.0,500.0,1.0,-0.010493662324734032,0.029010044410824776,1.8881663456559181,0.5279136598110199,0.7113491073250771,0.004570869146846235,0.08544921875,430.9256989955902,730.7060143637947,615.0,,
315392,0.0,500.0,1.0,-0.012142168707214296,1.363348200917244,2.126886561512947,0.9660616330802441,0.6888218894600868,0.004448398191016167,0.046875,431.30365800857544,731.2527824508486,616.0,,
315904,106.5,500.0,1.0,-0.012032208498567343,2.2894471883773804,1.463673010468483,0.8776402436196804,0.7136904411017895,0.023165713238995522,0.15185546875,431.66783618927,731.8219554849763,617.0,,
316416,0.0,500.0,1.0,-0.007592982961796224,0.024157159263268113,1.8559072613716125,0.73644844815135,0.659022718667984,0.007611024542711675,0.1025390625,432.0371561050415,732.3814526801244,618.0,,
316928,47.5,500.0,1.0,-0.009707004996016622,1.938587747514248,1.9777889475226402,1.1195611283183098,0.3277217987924814,0.017507032433059067,0.14111328125,432.39800214767456,732.9543578505279,619.0,,
317440,54.5,500.0,1.0,-0.004916422069072723,4.141072168946266,1.2500120401382446,0.7621721513569355,0.6707957349717617,0.018953705730382353,0.13037109375,432.7537500858307,733.5349490028456,620.0,,
317952,116.5,500.0,1.0,-0.007834248361177742,1.7619376853108406,1.7063904851675034,0.8394887819886208,0.7179436795413494,0.017976139031816274,0.11376953125,433.11317205429077,734.1083590044791,621.0,,
318464,0.0,500.0,1.0,-0.009818482212722301,1.034479159861803,2.3034401684999466,1.0201225131750107,0.6546959988772869,0.015525120543316007,0.115234375,433.47756123542786,734.6723994025556,622.0,,
318976,79.5,500.0,1.0,-0.004944437590893358,2.5323293060064316,1.490807756781578,0.857180044054985,0.592649795114994,-0.0002603217726573348,0.04150390625,433.8324820995331,735.2515386960309,623.0,,
319488,54.5,500.0,1.0,-0.00490906136110425,1.6949686706066132,2.1160625740885735,1.3232537060976028,0.25339566729962826,0.011408481688704342,0.09521484375,434.1961143016815,735.8149681137363,624.0,,
320000,7.5,500.0,1.0,0.0005102644208818674,1.7147193998098373,1.7659543976187706,0.7521403320133686,0.7179811522364616,0.011232759337872267,0.2177734375,434.56388211250305,736.3704467210096,625.0,7.283333333333333,500.0
320512,57.0,500.0,1.0,0.0005432503530755639,2.314409092068672,1.7787059992551804,1.1287922412157059,0.3794357553124428,0.012070886325091124,0.06787109375,443.8192460536957,722.1678709291997,626.0,,
321024,23.0,500.0,1.0,-0.007435106439515948,0.8217539116740227,2.304800108075142,1.3591842874884605,0.34650383330881596,0.005668077035807073,0.04345703125,444.1832911968231,722.7286716144176,627.0,,
321536,2.5,500.0,1.0,-0.01463264727499336,0.08220467227511108,2.498364508152008,1.242482528090477,0.5450075007975101,0.00938656326616183,0.14013671875,444.54916501045227,723.2855785308697,628.0,,
322048,17.5,500.0,1.0,-0.00029687490314245224,0.9362893179059029,2.2991251796483994,1.1943720802664757,0.38959373347461224,0.008914811303839087,0.0615234375,444.938355922699,723.803636420931,629.0,,
322560,0.0,500.0,1.0,-0.007426994969137013,0.28423178009688854,2.5923966765403748,1.276078775525093,0.25341564882546663,0.0075531533802859485,0.0498046875,445.31996417045593,724.3331221425616,630.0,,
323072,114.0,500.0,1.0,-0.004109397996217012,4.117206051945686,0.9700154550373554,0.7929874062538147,0.5723947137594223,0.01328951574396342,0.10595703125,445.67895126342773,724.8984927022987,631.0,,
323584,90.0,500.0,1.0,-0.006530587212182581,3.3203146904706955,1.3926820680499077,1.317970149219036,0.41920377127826214,0.011233874130994081,0.060546875,446.04240894317627,725.4556820430568,632.0,,
324096,92.5,500.0,1.0,-0.005694679100997746,3.035522922873497,1.2298802584409714,0.8117672875523567,0.7128169350326061,0.010840805305633694,0.1044921875,446.40279817581177,726.016954473385,633.0,,
324608,83.5,500.0,1.0,-0.00519214547239244,3.6773321330547333,1.3534619137644768,1.1539192348718643,0.42756905779242516,0.007667217694688588,0.091796875,446.774943113327,726.5582034166614,634.0,,
325120,79.0,500.0,1.0,-0.009915285161696374,2.199336923658848,1.5141081735491753,1.0264826826751232,0.38908504508435726,0.015036224212963134,0.087890625,447.1537961959839,727.0876435934417,635.0,,
325632,0.0,500.0,1.0,-0.01132659224094823,0.0642316029407084,2.1974343359470367,0.8751784600317478,0.6280586961656809,0.009338707488495857,0.146484375,447.51630902290344,727.6427549891472,636.0,,
326144,0.0,500.0,1.0,-0.01052770798560232,0.022143578971736133,1.3573533818125725,0.2555197747424245,0.8629090748727322,0.007146058545913547,0.22314453125,447.88758516311646,728.1827199591197,637.0,,
326656,0.0,500.0,1.0,-0.006409702531527728,0.8525050580501556,1.6089817583560944,0.44175188429653645,0.8233047500252724,0.001084708666894585,0.0537109375,448.25732016563416,728.7242958560016,638.0,,
327168,100.5,500.0,1.0,-0.003254155279137194,2.735317975282669,1.3461316600441933,0.7905520759522915,0.7267246022820473,0.011404413322452456,0.1103515625,448.62942695617676,729.2611236399314,639.0,,
327680,29.0,500.0,1.0,-0.004728582571260631,1.3185195177793503,2.301056072115898,1.1719451248645782,0.43487280420958996,0.003151460608933121,0.02685546875,449.00591111183167,729.7899468374401,640.0,,
328192,45.0,500.0,1.0,-0.005578718089964241,3.5010257363319397,1.5888531506061554,0.8253060132265091,0.6792400516569614,0.0067072773817926645,0.09716796875,449.3695442676544,730.3387694750439,641.0,,
328704,111.0,500.0,1.0,-0.005166293936781585,2.2856743186712265,1.5263197124004364,1.0457820408046246,0.5910494364798069,0.0112708734232001,0.05078125,449.7326581478119,730.8875485132461,642.0,,
