step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175104,115.5,500.0,1.0,-0.011008600005879998,3.09537323564291,0.822376012802124,0.01540057483362034,0.18115234375,444.9673399925232,393.52101662774237,342.0,,
175616,117.5,500.0,1.0,-0.01183713530190289,3.4893898665905,0.7631378471851349,0.007791957817971706,0.169921875,445.18259596824646,394.4808300918533,343.0,,
176128,232.0,500.0,1.0,-0.0015213334700092673,12.930791914463043,0.5101497136056423,0.007070420833770186,0.06689453125,445.39372205734253,395.4433825120783,344.0,,
176640,192.0,500.0,1.0,-0.0028046071529388428,9.031034708023071,0.5521943978965282,0.016955961473286152,0.1484375,445.60592103004456,396.40406840125945,345.0,,
177152,228.5,500.0,1.0,-0.00023676210548728704,9.333306223154068,0.5834040530025959,0.008212231157813221,0.1591796875,445.8203179836273,397.36188068150335,346.0,,
177664,14.5,500.0,1.0,-0.006065593799576163,3.7478099390864372,0.7228097282350063,0.007552919443696737,0.05712890625,446.038635969162,398.315270635621,347.0,,
178176,73.0,500.0,1.0,-0.005849199427757412,4.719144523143768,0.8233112283051014,0.002521250396966934,0.06103515625,446.2581639289856,399.26664518871115,348.0,,
178688,113.5,500.0,1.0,-0.00871189241297543,5.443468555808067,0.6625124551355839,0.005135894229169935,0.0576171875,446.4736907482147,400.2206707870043,349.0,,
179200,173.5,500.0,1.0,-0.006329087540507317,3.3009765595197678,0.5621370822191238,0.010402357846032828,0.07763671875,446.68285393714905,401.1794910426862,350.0,0.0,500.0
179712,157.0,500.0,1.0,-0.00852365227183327,7.85954412817955,0.6864370070397854,0.011257784382905811,0.05908203125,447.31305503845215,401.7588978809293,351.0,,
180224,92.5,500.0,1.0,-0.004863741749431938,3.9655041694641113,0.5444423519074917,0.0016907540848478675,0.05419921875,447.5283508300781,402.70968233793343,352.0,,
180736,177.5,500.0,1.0,-0.005925765843130648,8.29293304681778,0.5455441139638424,0.001498970261309296,0.056640625,447.75353384017944,403.65063889034917,353.0,,
181248,117.0,500.0,1.0,-0.00882841704878956,5.866426780819893,0.6467167772352695,0.006409856083337218,0.0888671875,447.9655821323395,404.6025124011762,354.0,,
181760,304.0,500.0,1.0,-0.00845690828282386,16.063735127449036,0.4877041634172201,0.010383051354438066,0.0693359375,448.1959307193756,405.53692602310474,355.0,,
182272,0.0,500.0,1.0,-0.007386472600046545,6.826034039258957,0.8750283643603325,0.013739886460825801,0.18408203125,448.41366505622864,406.48181401238986,356.0,,
182784,178.0,500.0,1.0,-0.013550930074416101,4.324520006775856,0.4871674384921789,0.015446221979800612,0.1669921875,448.6281909942627,407.4286985731076,357.0,,
183296,120.0,500.0,1.0,-0.010628440068103373,1.8576898872852325,0.6757804229855537,0.004644427041057497,0.181640625,448.8352150917053,408.3815035826662,358.0,,
183808,121.0,500.0,1.0,-0.0023067898582667112,2.25613172352314,0.7374380230903625,0.012301512761041522,0.17041015625,449.04734683036804,409.3287741201937,359.0,,
184320,107.5,500.0,1.0,-0.005529131623916328,4.074539661407471,0.7520999535918236,0.0023824350209906697,0.06201171875,449.25701808929443,410.2773970764426,360.0,,
184832,187.0,500.0,1.0,-0.008655638201162219,4.979640811681747,0.7084304094314575,0.008429220004472882,0.083984375,449.46905398368835,411.222971552359,361.0,,
185344,97.0,500.0,1.0,-0.005202669068239629,3.5564732402563095,0.8544875420629978,0.008107689442113042,0.07861328125,449.6884129047394,412.1609422906405,362.0,,
185856,153.5,500.0,1.0,-0.01578160561621189,3.9207923114299774,0.7863656729459763,0.015403367928229272,0.1767578125,449.90200996398926,413.10328890256824,363.0,,
186368,110.0,500.0,1.0,-0.005674088024534285,5.427217170596123,0.7344834096729755,0.008994537754915655,0.10986328125,450.1164741516113,414.0439435176644,364.0,,
186880,45.5,500.0,1.0,-0.004583154222927988,5.125243455171585,0.8125420622527599,0.010470181703567505,0.10986328125,450.32947301864624,414.9850524934709,365.0,,
187392,237.0,500.0,1.0,-0.005783439613878727,8.33340910077095,0.5972012653946877,0.007770544616505504,0.1669921875,450.54169392585754,415.9259898171328,366.0,,
187904,45.0,500.0,1.0,-0.008332239929586649,6.316634029150009,0.7824137397110462,0.003817944962065667,0.07763671875,450.75249886512756,416.8673506482854,367.0,,
188416,217.5,500.0,1.0,-0.004150100634433329,9.59195464849472,0.541929766535759,0.007332990819122642,0.0419921875,450.96460700035095,417.806624012632,368.0,,
188928,196.0,500.0,1.0,-0.005862571066245437,3.2504767924547195,0.7315381243824959,0.0015567612135782838,0.07958984375,451.2516179084778,418.6755071941218,369.0,,
189440,141.0,500.0,1.0,-0.010608511744067073,6.721062660217285,0.7789941318333149,0.00987260922556743,0.091796875,451.467502117157,419.6093829824319,370.0,,
189952,198.0,500.0,1.0,-0.005001403100322932,7.866060256958008,0.6845159605145454,0.005992390681058168,0.06591796875,451.6772060394287,420.5481203393255,371.0,,
190464,193.0,500.0,1.0,-0.004953296389430761,6.6012033224105835,0.6213125139474869,0.002029676514212042,0.021484375,451.88635182380676,421.4865070194974,372.0,,
190976,107.0,500.0,1.0,-0.002175656263716519,5.916468486189842,0.7641838639974594,0.005069858743809164,0.02001953125,452.1006009578705,422.4192571197142,373.0,,
191488,157.0,500.0,1.0,-0.011018073884770274,6.525755941867828,0.9179337881505489,0.019887284841388464,0.173828125,452.3193988800049,423.3468661174967,374.0,,
192000,76.0,500.0,1.0,-0.005270542926155031,6.5473542511463165,0.7709997557103634,0.0013927742838859558,0.05810546875,452.53328800201416,424.27818039132944,375.0,0.0,500.0
192512,219.5,500.0,1.0,-0.0037336110835894942,8.508408039808273,0.5303240921348333,0.007543657295173034,0.05810546875,453.1616609096527,424.8196981482538,376.0,,
193024,240.5,500.0,1.0,-0.0046873342944309115,11.172132194042206,0.5183463767170906,0.003392934217117727,0.09716796875,453.3785479068756,425.74577224956687,377.0,,
193536,16.5,500.0,1.0,-0.013268267619423568,6.207433760166168,1.0478727594017982,0.012396685022395104,0.1376953125,453.5984697341919,426.66810607498707,378.0,,
194048,130.5,500.0,1.0,-0.005490779061801732,4.799839332699776,0.7692525498569012,-0.0004113247850909829,0.06298828125,453.81286692619324,427.59475136600605,379.0,,
194560,168.0,500.0,1.0,-0.0058561081532388926,7.681982070207596,0.6802368648350239,0.011811594711616635,0.06494140625,454.0231659412384,428.52438949157226,380.0,,
195072,93.5,500.0,1.0,-0.011964945588260889,3.880801647901535,0.9212486632168293,0.008962010848335922,0.14697265625,454.24119806289673,429.44585570811495,381.0,,
195584,21.5,500.0,1.0,-0.011181909590959549,5.296188592910767,1.1423596739768982,0.01443095551803708,0.09521484375,454.46428894996643,430.36164723062,382.0,,
196096,103.0,500.0,1.0,-0.011754363018553704,3.9318810254335403,0.8706327453255653,0.004322488442994654,0.1650390625,454.67324686050415,431.28994581060795,383.0,,
196608,224.5,500.0,1.0,-0.005457233521156013,9.296814799308777,0.4414461497217417,0.012564641598146409,0.1240234375,454.8802077770233,432.2192890317506,384.0,,
197120,156.0,500.0,1.0,-0.0066055344068445265,4.891926154494286,0.9566223956644535,-0.0026727330405265093,0.04150390625,455.0911719799042,433.14397671661357,385.0,,
197632,202.0,500.0,1.0,-0.011656048707664013,7.892305105924606,0.8668863773345947,0.007195748272351921,0.11083984375,455.305948972702,434.0641725545498,386.0,,
198144,74.0,500.0,1.0,-0.008307880372740328,3.6801094859838486,1.0526063963770866,0.007900920929387212,0.09033203125,455.53439474105835,434.970448527014,387.0,,
198656,154.5,500.0,1.0,-0.008547173580154777,5.086524650454521,0.7803774401545525,0.0010709234047681093,0.087890625,455.74627780914307,435.8916565484117,388.0,,
199168,121.5,500.0,1.0,-0.008241665549576283,3.9463741779327393,1.0200594365596771,4.895048914477229e-05,0.16943359375,455.9645299911499,436.80590681881716,389.0,,
199680,107.0,500.0,1.0,-0.01103777252137661,4.5319153890013695,0.9806459434330463,-0.0003521788166835904,0.060546875,456.1781859397888,437.7236925273666,390.0,,
200192,112.5,500.0,1.0,-0.009839147911407053,3.403315771371126,0.8513183332979679,-0.0020322916097939014,0.16162109375,456.394330739975,438.6382268934382,391.0,,
200704,148.5,500.0,1.0,-0.004631581949070096,6.965424031019211,0.6579853035509586,0.00013124907854944468,0.07421875,456.6096189022064,439.55272007308594,392.0,,
201216,222.5,500.0,1.0,-0.0027367306174710393,25.732695817947388,0.4114529676735401,-0.002721997501794249,0.00634765625,456.8231439590454,440.46805128165573,393.0,,
201728,400.5,500.0,1.0,-0.008008164877537638,20.54653012752533,0.5080671068280935,0.02549884613836184,0.1328125,457.0345621109009,441.38456196459396,394.0,,
202240,94.5,500.0,1.0,-0.007164438022300601,11.355748236179352,0.6061339788138866,0.005658487789332867,0.07275390625,457.2472848892212,442.2989631288841,395.0,,
202752,282.5,500.0,1.0,-0.004873653728282079,7.307874023914337,0.7079652696847916,0.01153407827951014,0.07666015625,457.462788105011,443.20982005963316,396.0,,
203264,119.0,500.0,1.0,-0.00698225584346801,14.63298761844635,0.6442512087523937,0.007668211357668042,0.076171875,457.6778860092163,444.1202125197433,397.0,,
203776,300.5,500.0,1.0,-0.010234545799903572,9.055304855108261,0.8036762103438377,0.018476103519788012,0.13818359375,457.89547395706177,445.02732957589507,398.0,,
204288,0.0,500.0,1.0,-0.009448861703276634,4.197721153497696,1.1224901154637337,0.006178921437822282,0.119140625,458.1167039871216,445.9300397082724,399.0,,
204800,97.5,500.0,1.0,-0.007827145338524133,7.211170673370361,0.6927527859807014,0.00476866343524307,0.08154296875,458.3354580402374,446.8342922358421,400.0,83.16666666666667,500.0
205312,211.5,500.0,1.0,-0.0028947743703611195,11.422310709953308,0.5653876401484013,0.004183256067335606,0.01318359375,458.9579577445984,447.343806846579,401.0,,
205824,225.0,500.0,1.0,-0.0065621675457805395,9.922735750675201,0.6581054180860519,0.011348671629093587,0.05615234375,459.17230892181396,448.25002727907724,402.0,,
206336,117.0,500.0,1.0,-0.007209051167592406,4.930903136730194,0.9018631912767887,0.007995366177055985,0.0341796875,459.3905200958252,449.1516280243658,403.0,,
206848,254.5,500.0,1.0,-0.00775454007089138,10.848565936088562,0.5535390712320805,0.007902937824837863,0.0693359375,459.602511882782,450.05846280656306,404.0,,
207360,39.0,500.0,1.0,-0.007676085107959807,5.120654374361038,1.1530050560832024,0.010849813232198358,0.0986328125,459.8250868320465,450.9540821893854,405.0,,
207872,97.0,500.0,1.0,-0.005401602829806507,4.190076395869255,1.0044175162911415,0.005748185620177537,0.08544921875,460.0452218055725,451.85123145970266,406.0,,
208384,256.0,500.0,1.0,-0.00481923739425838,17.78174263238907,0.5448593012988567,0.008420139201916754,0.0576171875,460.2579689025879,452.7547898776388,407.0,,
208896,340.0,500.0,1.0,-0.005201108637265861,25.961822748184204,0.2752461861819029,0.007445351628120989,0.02734375,460.47332096099854,453.6549469663916,408.0,,
209408,123.5,500.0,1.0,-0.0084466120461002,4.098236083984375,0.9952896609902382,0.007542477105744183,0.06103515625,460.69626688957214,454.54676985736165,409.0,,
209920,246.0,500.0,1.0,-0.004214102373225614,15.68338668346405,0.5897697694599628,0.00022910651750862598,0.06787109375,460.91033601760864,455.4465014036487,410.0,,
210432,385.0,500.0,1.0,-0.005651015788316727,27.420342564582825,0.38829588517546654,0.014316686312668025,0.07373046875,461.1203761100769,456.34938489416584,411.0,,
210944,72.0,500.0,1.0,-0.011515394900925457,5.763435363769531,1.2921870574355125,0.005007727770134807,0.0625,461.340873003006,457.2410821241619,412.0,,
211456,77.0,500.0,1.0,-0.008808740065433085,5.947825714945793,1.0677721686661243,0.01203823578543961,0.11328125,461.55896282196045,458.1343165934057,413.0,,
211968,247.5,500.0,1.0,-0.009391459752805531,8.420661628246307,0.7842309214174747,0.00724731816444546,0.0625,461.7732138633728,459.03052328781473,414.0,,
212480,170.0,500.0,1.0,-0.005824834457598627,5.856229811906815,0.9546021446585655,0.014883527939673513,0.18896484375,461.9911947250366,459.9221855872421,415.0,,
212992,200.0,500.0,1.0,-0.007737441686913371,9.969675123691559,0.7154117785394192,0.003333071363158524,0.12548828125,462.20745491981506,460.81472233490996,416.0,,
213504,185.5,500.0,1.0,-0.005826438660733402,6.790769726037979,1.1570867151021957,0.0070479646092280746,0.087890625,462.4289059638977,461.7012415237478,417.0,,
214016,0.0,500.0,1.0,-0.009376811736728996,6.082879275083542,1.3758647739887238,0.011864608037285507,0.12939453125,462.65426778793335,462.58300182394174,418.0,,
214528,108.0,500.0,1.0,-0.00784553517587483,5.1490724086761475,1.1132604330778122,0.004865952883847058,0.1005859375,462.8778717517853,463.4656636060559,419.0,,
215040,59.0,500.0,1.0,-0.010596067004371434,4.995314806699753,1.2506832852959633,0.007894381356891245,0.12109375,463.1025068759918,464.34643908671984,420.0,,
215552,99.0,500.0,1.0,-0.009282154496759176,4.610694855451584,0.9614357016980648,0.01133068636409007,0.17333984375,463.3173828125,465.23615991164263,421.0,,
216064,223.0,500.0,1.0,-0.005763499764725566,9.93494987487793,0.6793591380119324,-0.0007051440188661218,0.09423828125,463.5279219150543,466.12941698816513,422.0,,
216576,235.0,500.0,1.0,-0.00981744978344068,10.457362711429596,0.98517245054245,0.015966740204021335,0.11962890625,463.74549198150635,467.0147823423733,423.0,,
217088,34.0,500.0,1.0,-0.005691341822966933,9.188028246164322,0.9584848470985889,0.006327760813292116,0.03564453125,463.96082878112793,467.9015695577408,424.0,,
217600,227.5,500.0,1.0,-0.009003340033814311,6.656428247690201,0.8846690692007542,0.025693872681586072,0.177734375,464.17158794403076,468.7921571499502,425.0,41.666666666666664,500.0
218112,208.0,500.0,1.0,-0.0031007324578240514,8.056291729211807,0.8600844070315361,0.004209806444123387,0.0380859375,464.8195707798004,469.2401389943335,426.0,,
218624,232.5,500.0,1.0,-0.004111572401598096,11.714949190616608,0.727398794144392,0.006312366051133722,0.06201171875,465.03237295150757,470.12640993662086,427.0,,
219136,215.0,500.0,1.0,-0.006351061747409403,8.522028386592865,0.7751460820436478,0.009197446808684617,0.09716796875,465.2503080368042,471.0066736434379,428.0,,
219648,120.0,500.0,1.0,-0.007513708085753024,3.9904708936810493,1.08035209774971,0.01172598236007616,0.1181640625,465.46339297294617,471.89103013470805,429.0,,
220160,105.0,500.0,1.0,-0.008042767469305545,7.010013833642006,1.0703717768192291,0.010843573661986738,0.09912109375,465.68457794189453,472.76635394069314,430.0,,
220672,78.0,500.0,1.0,-0.00738241639919579,6.298747569322586,1.1940862983465195,0.00178589578717947,0.06103515625,465.8963451385498,473.6504209630059,431.0,,
221184,97.5,500.0,1.0,-0.01606169599108398,4.4390642791986465,1.056878238916397,0.0154434684664011,0.2412109375,466.11409306526184,474.5275959056476,432.0,,
221696,235.0,500.0,1.0,-0.002629907103255391,9.234995365142822,0.7055814042687416,0.007108483696356416,0.1064453125,466.3254189491272,475.4104987448378,433.0,,
222208,194.0,500.0,1.0,-0.004755468398798257,7.504593878984451,0.9117997400462627,0.008431683236267418,0.09423828125,466.54479575157166,476.2843826004707,434.0,,
222720,210.5,500.0,1.0,-0.014876301167532802,9.0571368932724,0.7588317692279816,0.014099485037149861,0.1611328125,466.7536299228668,477.16822263772326,435.0,,
223232,219.5,500.0,1.0,-0.00457440095487982,12.512881755828857,0.6229667738080025,0.0067158044257666916,0.06884765625,466.9632408618927,478.0504769239904,436.0,,
223744,164.0,500.0,1.0,-0.005891056498512626,8.816495716571808,0.6361754387617111,0.00982958302483894,0.072265625,467.178906917572,478.92573206323476,437.0,,
224256,238.5,500.0,1.0,-0.009764631511643529,8.405309110879898,0.8000000976026058,0.012000864400761202,0.14111328125,467.39816904067993,479.79648799283575,438.0,,
224768,175.0,500.0,1.0,-0.01508046593517065,10.575664579868317,0.712041012942791,0.013637284660944715,0.1787109375,467.61316990852356,480.6708075479783,439.0,,
225280,229.0,500.0,1.0,-0.006128429784439504,8.573348343372345,0.6973439045250416,0.01680317841237411,0.1171875,467.8290820121765,481.5433855267178,440.0,,
225792,243.0,500.0,1.0,-0.005621973425149918,9.730442851781845,0.7095699161291122,0.011438875662861392,0.1318359375,468.040766954422,482.4195154393201,441.0,,
226304,193.5,500.0,1.0,-0.005477106664329767,10.90050196647644,0.6705872155725956,0.002265574992634356,0.0576171875,468.2563908100128,483.29078778514537,442.0,,
226816,322.5,500.0,1.0,-0.006210470572113991,19.38890141248703,0.4088422358036041,0.010764355363789946,0.080078125,468.4678237438202,484.1655894045638,443.0,,
227328,264.0,500.0,1.0,-0.0035158314276486635,11.722581803798676,0.6362464725971222,-0.0011916820076294243,0.07861328125,468.6836678981781,485.03503657265736,444.0,,
227840,220.5,500.0,1.0,-0.006587343290448189,8.73375129699707,0.8706544600427151,0.00725614104885608,0.1376953125,468.9015209674835,485.9016015343653,445.0,,
228352,239.5,500.0,1.0,-0.0082323377719149,11.590684592723846,0.9219445027410984,0.00902256288100034,0.07470703125,469.11936473846436,486.7673713007073,446.0,,
228864,0.0,500.0,1.0,-0.006436203024350107,7.601303070783615,1.1383584588766098,0.010977417230606079,0.1201171875,469.3404128551483,487.62900813877684,447.0,,
229376,203.5,500.0,1.0,-0.010335399303585291,7.493421167135239,0.7867614068090916,0.019504527328535914,0.2021484375,469.55825996398926,488.49316380376524,448.0,,
229888,123.0,500.0,1.0,-0.010036404826678336,5.03507936000824,0.8936218991875648,0.013934308139141649,0.11328125,469.77628898620605,489.3563285113995,449.0,,
230400,98.5,500.0,1.0,-0.00663048482965678,6.242766857147217,0.8818884566426277,0.013583229796495289,0.09228515625,469.9953520298004,490.2176138656608,450.0,110.33333333333333,500.0
230912,153.0,500.0,1.0,-0.017376199481077492,15.679038882255554,0.8000066354870796,0.013004386972170323,0.17529296875,470.649267911911,490.62436880963895,451.0,,
231424,48.5,500.0,1.0,-0.006649924849625677,7.734835088253021,1.1121722310781479,0.004355949524324387,0.12451171875,470.8691520690918,491.4826103665474,452.0,,
231936,249.5,500.0,1.0,-0.0048879910027608275,10.540510147809982,0.49729526601731777,0.013289069524034858,0.10986328125,471.0890579223633,492.34002806794905,453.0,,
232448,0.0,500.0,1.0,-0.009332800633274019,7.4022457003593445,1.3031441196799278,0.013318924175109714,0.15673828125,471.31231212615967,493.1931418285948,454.0,,
232960,230.5,500.0,1.0,-0.00360794214066118,8.442192554473877,0.5900801308453083,0.0008977047691587359,0.01708984375,471.5229549407959,494.0586615327143,455.0,,
233472,247.5,500.0,1.0,-0.0039484595181420445,10.514189630746841,0.40270186215639114,0.0030950804066378623,0.04345703125,471.7325417995453,494.9245161450192,456.0,,
233984,167.5,500.0,1.0,-0.004698366508819163,8.460813224315643,0.8221554793417454,0.007004280516412109,0.09423828125,471.94532775878906,495.7862409850767,457.0,,
234496,267.0,500.0,1.0,-0.006261620903387666,11.91670972108841,0.7675107531249523,0.006945193686988205,0.09521484375,472.1552860736847,496.6501634451774,458.0,,
235008,110.5,500.0,1.0,-0.007200044812634587,4.364491790533066,1.0727894827723503,0.013239972002338618,0.13671875,472.3789918422699,497.4988389798472,459.0,,
235520,80.0,500.0,1.0,-0.007838903344236314,5.586170062422752,0.9568337649106979,0.010206602571997792,0.05517578125,472.59555196762085,498.3542460766459,460.0,,
236032,183.0,500.0,1.0,-0.0071717757964506745,7.853057265281677,0.8121897168457508,0.010965299035888165,0.109375,472.80788493156433,499.2133327771469,461.0,,
236544,119.5,500.0,1.0,-0.009206341695971787,4.486248970031738,1.0476404428482056,0.007678319700062275,0.10546875,473.0242209434509,500.06741626932114,462.0,,
237056,129.0,500.0,1.0,-0.00518411525990814,4.789128959178925,0.9781545139849186,0.01701808162033558,0.13037109375,473.24410796165466,500.91696021539866,463.0,,
237568,110.5,500.0,1.0,-0.0036760172224603593,5.007638521492481,1.1150103509426117,0.003166484646499157,0.03662109375,473.46815299987793,501.76130853739016,464.0,,
238080,207.0,500.0,1.0,-0.005380728398449719,13.354009926319122,0.6011059805750847,0.007838563760742545,0.1103515625,473.6878399848938,502.60948224381804,465.0,,
238592,196.0,500.0,1.0,-0.005522961146198213,10.181293666362762,0.5869063921272755,0.00647064222721383,0.05029296875,473.9041678905487,503.46043813462387,466.0,,
239104,272.5,500.0,1.0,-0.007659705122932792,11.961289644241333,0.7178919985890388,0.01912057673325762,0.10302734375,474.12013006210327,504.3110065136459,467.0,,
239616,134.5,500.0,1.0,-0.010054921614937484,4.641069203615189,0.9261003881692886,0.010384394496213645,0.1630859375,474.3369200229645,505.1599187944284,468.0,,
240128,146.5,500.0,1.0,-0.006057300022803247,4.115299269556999,0.773000244051218,0.00043473351979628205,0.02392578125,474.5517439842224,506.01015177806113,469.0,,
240640,151.5,500.0,1.0,-0.007092985091730952,5.55754080414772,0.7958510108292103,-0.00048656994476914406,0.0146484375,474.7721600532532,506.8536452790501,470.0,,
241152,220.0,500.0,1.0,-0.011232538614422083,9.569429695606232,0.6847334802150726,0.015278276667231694,0.2333984375,474.99140095710754,507.69761202851,471.0,,
241664,230.5,500.0,1.0,-0.008568646793719381,8.15591013431549,0.6553076058626175,0.009636528557166457,0.09814453125,475.2078347206116,508.5438040853877,472.0,,
242176,177.5,500.0,1.0,-0.009385133860632777,7.040773987770081,0.599305447191,0.00391014275373891,0.05126953125,475.42289900779724,509.39069301335473,473.0,,
242688,129.0,500.0,1.0,-0.008018139633350074,6.730290234088898,0.7370093427598476,0.004949908412527293,0.09033203125,475.6390869617462,510.2356106816731,474.0,,
243200,228.0,500.0,1.0,-0.008941375999711454,6.724483549594879,0.841219637542963,0.008013756305444986,0.1396484375,475.85480403900146,511.08026636643376,475.0,41.333333333333336,500.0
243712,288.5,500.0,1.0,-0.003139655804261565,16.1717512011528,0.5841440111398697,0.007655825116671622,0.06298828125,476.48189997673035,511.48217804685135,476.0,,
244224,239.0,500.0,1.0,-0.011054122122004628,10.842976480722427,0.6360124200582504,0.008178619085811079,0.0908203125,476.697998046875,512.3243667912044,477.0,,
244736,189.0,500.0,1.0,-0.0042553088860586286,8.292419582605362,0.8036796003580093,0.0037601766525767744,0.0556640625,476.9150388240814,513.1647779517291,478.0,,
245248,87.5,500.0,1.0,-0.011660364456474781,6.04568675160408,0.9556545168161392,0.011744422081392258,0.12841796875,477.1323540210724,514.004128902918,479.0,,
245760,137.5,500.0,1.0,-0.004212013562209904,5.873329594731331,0.9028271250426769,0.00179949717130512,0.103515625,477.3471291065216,514.8454552560173,480.0,,
246272,263.0,500.0,1.0,-0.0015726982965134084,15.981248795986176,0.5868875049054623,0.012361100292764604,0.08544921875,477.55933690071106,515.6887971205182,481.0,,
246784,161.5,500.0,1.0,-0.005807113600894809,7.73215851187706,0.8853966519236565,0.004251570964697748,0.078125,477.77690386772156,516.5255959470263,482.0,,
247296,227.5,500.0,1.0,-0.0078700942103751,8.88735118508339,0.6960224099457264,0.0012935534468851984,0.09814453125,477.9949519634247,517.361112254848,483.0,,
247808,253.0,500.0,1.0,-0.0021390062756836414,10.923925578594208,0.6243622712790966,0.012196210591355339,0.0791015625,478.2064640522003,518.202949203442,484.0,,
248320,157.0,500.0,1.0,-0.01094348490005359,9.945927798748016,0.8043319024145603,0.0021939255530014634,0.1484375,478.4193480014801,519.0425534362623,485.0,,
248832,298.5,500.0,1.0,-0.006844962481409311,12.467433214187622,0.5890837796032429,0.0033020492119248956,0.0419921875,478.63248896598816,519.8811316330892,486.0,,
249344,208.5,500.0,1.0,-0.012208653497509658,9.069076508283615,0.6222632601857185,0.005662709940224886,0.0751953125,478.844122171402,520.7206029162606,487.0,,
249856,246.5,500.0,1.0,-0.00197509431745857,9.444205313920975,0.6024060696363449,0.0033860751427710056,0.009765625,479.06107997894287,521.5535355345135,488.0,,
250368,263.5,500.0,1.0,-0.006653101183474064,17.858921825885773,0.5004110708832741,0.014300502836704254,0.0947265625,479.2754280567169,522.388558527085,489.0,,
250880,290.5,500.0,1.0,-0.002348771202377975,18.2142054438591,0.4207309428602457,0.0010574650368653238,0.01904296875,479.48801589012146,523.22475575175,490.0,,
251392,237.5,500.0,1.0,-0.006028733332641423,8.511073231697083,0.716661736369133,0.002952749462565407,0.03564453125,479.70108008384705,524.0596914146183,491.0,,
251904,187.0,500.0,1.0,-0.012666063965298235,5.637516051530838,0.8991283141076565,0.009532335388939828,0.14013671875,479.914687871933,524.8932911743295,492.0,,
252416,175.5,500.0,1.0,-0.010347556555643678,5.0932304710149765,0.9808758422732353,0.0057326871901750565,0.13330078125,480.13434386253357,525.7195266837,493.0,,
252928,82.5,500.0,1.0,-0.008051262004300952,6.005149558186531,1.1346124038100243,0.005823378334753215,0.046875,480.35221099853516,526.5469674308865,494.0,,
253440,131.0,500.0,1.0,-0.010800368268974125,5.565446630120277,1.0649202316999435,0.0037922440096735954,0.05322265625,480.5721027851105,527.3714361096124,495.0,,
253952,168.5,500.0,1.0,-0.007462624926120043,15.386383891105652,0.6697985716164112,0.0014374046004377306,0.03076171875,480.7843780517578,528.2035182363212,496.0,,
254464,330.5,500.0,1.0,-0.005778186256065965,22.96853530406952,0.44081651605665684,0.008074678509728983,0.0556640625,480.9916400909424,529.040379894935,497.0,,
254976,324.5,500.0,1.0,-0.007987859775312245,16.245166420936584,0.6108787842094898,0.02021743037039414,0.1259765625,481.20610785484314,529.8685861171863,498.0,,
255488,99.5,500.0,1.0,-0.009384347591549158,6.235457211732864,0.7931303530931473,0.006067495851311833,0.10009765625,481.4229278564453,530.693461438512,499.0,,
256000,215.0,500.0,1.0,-0.0081697350833565,7.647104114294052,0.6918309442698956,0.010138004668988287,0.11279296875,481.6386330127716,531.5188243905087,500.0,63.0,500.0
256512,36.5,500.0,1.0,-0.008226111764088273,10.106023639440536,1.0320299863815308,0.010637031693477184,0.072265625,482.27141094207764,531.8830728508764,501.0,,
257024,254.5,500.0,1.0,-0.008415228920057416,11.01670977473259,0.6496061198413372,0.014559800387360156,0.1103515625,482.486426115036,532.7072143138789,502.0,,
257536,224.5,500.0,1.0,-0.008956752484664321,12.106032371520996,0.5018479824066162,0.009618252253858373,0.11669921875,482.6991548538208,533.5331487746057,503.0,,
258048,14.0,500.0,1.0,-0.013332889589946717,8.757149040699005,1.0562197864055634,0.015091283712536097,0.1484375,482.92383790016174,534.3451280475992,504.0,,
258560,269.5,500.0,1.0,-0.0063746056985110044,12.92738252878189,0.5981717221438885,0.002967130742035806,0.03076171875,483.13710379600525,535.1689985482292,505.0,,
259072,265.5,500.0,1.0,-0.01043104100972414,12.675228118896484,0.6277891620993614,0.021242037939373404,0.158203125,483.3501989841461,535.9923313251755,506.0,,
259584,74.5,500.0,1.0,-0.012348269810900092,6.301696091890335,1.0018328875303268,0.008960329985711724,0.10009765625,483.5691578388214,536.8084291399784,507.0,,
260096,274.0,500.0,1.0,-0.005106134922243655,12.477303981781006,0.5825241692364216,0.005141443223692477,0.0615234375,483.7821099758148,537.630463460095,508.0,,
260608,295.0,500.0,1.0,-0.005531500326469541,18.423919796943665,0.4841844029724598,0.010029364202637225,0.0634765625,483.99418687820435,538.4527481227398,509.0,,
261120,120.5,500.0,1.0,-0.004507600562646985,5.0397302359342575,0.9863799847662449,0.0017713578999973834,0.10107421875,484.2147340774536,539.2648790365639,510.0,,
261632,124.5,500.0,1.0,-0.008854806423187256,6.730177894234657,0.9273609071969986,0.00811903941212222,0.0546875,484.43914794921875,540.071959724084,511.0,,
262144,150.5,500.0,1.0,-0.007314251968637109,6.617750465869904,0.8986706025898457,0.008828478865325451,0.1142578125,484.6554398536682,540.8873571689385,512.0,,
262656,177.5,500.0,1.0,-0.011086642043665051,6.999873250722885,0.7490405812859535,0.007323378405999392,0.2333984375,484.87024688720703,541.703686060779,513.0,,
263168,155.5,500.0,1.0,-0.011758683423977345,8.486998498439789,0.8260082080960274,0.01570571045158431,0.1025390625,485.08856177330017,542.5153688183399,514.0,,
