step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.006641715066507459,2.493319743734901e-05,2.757405087351799,0.0,0.0,0.0015665656537748873,0.0166015625,258.84071707725525,607.2614918350959,307.0,,
157696,0.0,500.0,1.0,-0.0074576097540557384,5.0805823889277235e-05,2.872507080435753,0.0,0.0,-0.0006046586204320192,0.0146484375,259.28273820877075,608.2009203135823,308.0,,
158208,0.0,500.0,1.0,-0.011706367949955165,4.010092993667058e-05,2.6156199127435684,0.0,0.0,0.007210151932667941,0.0234375,259.695805311203,609.2050651739005,309.0,,
158720,0.0,500.0,1.0,-0.006796794245019555,2.441734523017658e-05,2.2787630409002304,0.0,0.0,0.0013180685346014798,0.09521484375,260.13614106178284,610.142056202424,310.0,,
159232,0.0,500.0,1.0,-0.007698712637647986,5.408592005551327e-05,2.392655983567238,0.0,0.0,0.001959281915333122,0.021484375,260.58410811424255,611.0579848951924,311.0,,
159744,0.0,500.0,1.0,-0.015934613533318043,1.8407773552553408e-05,2.2413395792245865,0.0,0.0,0.014177329721860588,0.12646484375,261.0596332550049,611.9061687486588,312.0,,
160256,0.0,500.0,1.0,-0.012730029120575637,1.9207402999654732e-05,2.8794314712285995,0.0,0.0,0.004632233642041683,0.04931640625,261.5192770957947,612.7884788443267,313.0,,
160768,0.0,500.0,1.0,-0.009067766019143164,2.5457806941631134e-05,2.6696831434965134,0.0,0.0,0.005642196512781084,0.07470703125,261.95892238616943,613.7145417135371,314.0,,
161280,0.0,500.0,1.0,-0.008205029182136059,2.936430519184796e-05,2.7385614812374115,0.0,0.0,0.0015641813515685499,0.08447265625,262.3797812461853,614.681509505012,315.0,,
161792,0.0,500.0,1.0,-0.007955610984936357,3.298857359368412e-05,2.8173248916864395,0.0,0.0,0.0028569839778356254,0.046875,262.7967641353607,615.6544603291408,316.0,,
162304,0.0,500.0,1.0,-0.007280856720171869,2.0840848833358905e-05,2.5227372497320175,0.0,0.0,0.003791416296735406,0.044921875,263.2284481525421,616.589890413152,317.0,,
162816,0.0,500.0,1.0,-0.011486470582894981,1.1004764810204506,2.3577250987291336,0.0,0.0,0.0005917142843827605,0.0810546875,263.68190932273865,617.4712570088309,318.0,,
163328,28.5,500.0,1.0,-0.0078647619811818,0.0027670785057125613,2.9069745540618896,0.0,0.0,0.010983413318172097,0.060546875,264.09417700767517,618.446047734151,319.0,,
163840,0.0,500.0,1.0,-0.010912618949078023,0.002877815561078023,2.968184679746628,0.0,0.0,0.004954819392878562,0.12255859375,264.57408714294434,619.2594360591345,320.0,,
164352,0.0,500.0,1.0,-0.01229579298524186,0.000997027429548325,3.008756086230278,0.0,0.0,0.008694823423866183,0.138671875,265.006765127182,620.1803939651285,321.0,,
164864,0.0,500.0,1.0,-0.010138530982658267,0.0013231553384684958,2.8638385385274887,0.0,0.0,0.0023341201595030725,0.109375,265.4601950645447,621.0497960340704,322.0,,
165376,0.0,500.0,1.0,-0.008495134708937258,0.0993070900440216,2.9044327288866043,0.0,0.0,0.00824283278780058,0.05078125,265.92531299591064,621.8888985665803,323.0,,
165888,5.5,500.0,1.0,-0.009244251414202154,0.0008187851653929101,3.044441908597946,0.0,0.0,0.012067888339515775,0.10595703125,266.37543511390686,622.7601277462517,324.0,,
166400,0.0,500.0,1.0,-0.015827403229195625,0.0005475092984852381,3.120635986328125,0.0,0.0,0.005158839980140328,0.048828125,266.8156862258911,623.6514889875053,325.0,0.0,500.0
166912,18.0,500.0,1.0,-0.005359991919249296,0.5409577265381813,2.9580652117729187,0.0,0.0,0.007605309423524886,0.0400390625,277.59036016464233,601.2888916639698,326.0,,
167424,20.5,500.0,1.0,-0.01404697832185775,0.7130875065922737,2.89416266977787,0.0,0.0,0.0034637146745808423,0.12451171875,278.02130818367004,602.1984469240545,327.0,,
167936,0.0,500.0,1.0,-0.008922990353312343,0.0029505549900932238,3.1938887238502502,0.0,0.0,0.003215697011910379,0.0517578125,278.4415590763092,603.1283568340305,328.0,,
168448,0.0,500.0,1.0,-0.011052694171667099,0.0001478592967032455,3.1012870222330093,0.0,0.0,0.00532294501317665,0.0478515625,278.90154814720154,603.9693975133289,329.0,,
168960,0.0,500.0,1.0,-0.009268132853321731,0.000936080174142262,3.1253659576177597,0.0,0.0,0.003983317990787327,0.037109375,279.3281273841858,604.8800082621601,330.0,,
169472,0.0,500.0,1.0,-0.011773117003031075,0.0011675856621877756,3.1079098284244537,0.0,0.0,0.00812939478782937,0.04638671875,279.7419431209564,605.815481615936,331.0,,
169984,0.0,500.0,1.0,-0.012719315243884921,0.0002138212112186011,2.9730571508407593,0.0,0.0,0.003318564558867365,0.11572265625,280.2020561695099,606.6479394325614,332.0,,
170496,0.0,500.0,1.0,-0.013142091687768698,0.00036751206789631397,2.8980046212673187,0.0,0.0,0.015483998111449182,0.0458984375,280.68725299835205,607.4233802167033,333.0,,
171008,0.0,500.0,1.0,-0.010124381631612778,0.001066854631062597,2.949277549982071,0.0,0.0,0.008509201812557876,0.08349609375,281.11095213890076,608.329197773492,334.0,,
171520,0.0,500.0,1.0,-0.015584840788505971,0.0001694593915999576,2.9762804061174393,0.0,0.0,0.005182788299862295,0.19189453125,281.55705428123474,609.1838133406395,335.0,,
172032,0.0,500.0,1.0,-0.011507108516525477,0.00012727479906970984,2.540229707956314,0.0,0.0,0.015354369184933603,0.11181640625,282.0177071094513,610.0042503119645,336.0,,
172544,0.0,500.0,1.0,-0.009144777664914727,0.0004264232102286769,2.5862055271863937,0.0,0.0,0.004975373507477343,0.0166015625,282.469966173172,610.8401623633841,337.0,,
173056,0.0,500.0,1.0,-0.0037357937544584274,0.0003500396815070417,2.914802134037018,0.0,0.0,-0.0001453462173230946,0.02490234375,282.901132106781,611.7190083731444,338.0,,
173568,0.0,500.0,1.0,-0.011543585336767137,0.00017473581101512536,2.753745749592781,0.0,0.0,0.004728265514131635,0.10107421875,283.31228017807007,612.6384634330267,339.0,,
174080,0.0,500.0,1.0,-0.0035048488061875105,0.00022985415034781909,3.1837985813617706,0.0,0.0,-0.0011749777477234602,0.0,283.77971029281616,613.4335672567173,340.0,,
174592,0.0,500.0,1.0,-0.017371180932968855,0.00011582684783206787,3.035506710410118,0.0,0.0,0.015825726673938334,0.11572265625,284.21926403045654,614.2862996833704,341.0,,
175104,0.0,500.0,1.0,-0.010976372752338648,6.57824184600031e-05,2.8002531230449677,0.0,0.0,0.00613558862823993,0.11669921875,284.6896240711212,615.0698346359666,342.0,,
175616,0.0,500.0,1.0,-0.016186381224542856,0.00011204713723600435,3.116524264216423,0.0,0.0,0.002590942138340324,0.0888671875,285.10594415664673,615.967515231849,343.0,,
176128,0.0,500.0,1.0,-0.013927587366197258,8.208056829062116e-05,3.137948155403137,0.0,0.0,0.004673627438023686,0.0986328125,285.56853723526,616.7626227496498,344.0,,
176640,0.0,500.0,1.0,-0.01486610237043351,7.112672778930573e-05,3.1682967990636826,0.0,0.0,0.008578184526413679,0.09130859375,286.02549505233765,617.5673254850166,345.0,,
177152,0.0,500.0,1.0,-0.014848870923742652,9.634424168325495e-05,3.1512152701616287,0.0,0.0,0.00015636463649570942,0.0869140625,286.4775710105896,618.379998738022,346.0,,
177664,0.0,500.0,1.0,-0.011686209531035274,6.668526089015359e-05,2.9995898753404617,0.0,0.0,0.0029837818001396954,0.16748046875,286.92822909355164,619.1931709238461,347.0,,
178176,0.0,500.0,1.0,-0.006865233764983714,0.00011421515091569745,3.102679505944252,0.0,0.0,0.0016439276514574885,0.0400390625,287.37332224845886,620.0157989820349,348.0,,
178688,0.0,500.0,1.0,-0.009253865646314807,5.4569793292102986e-05,3.2334805577993393,0.0,0.0,0.0017309258109889925,0.02294921875,287.8283703327179,620.8144103148829,349.0,,
179200,0.0,500.0,1.0,-0.012722184706944972,8.38814896724216e-05,3.1465761363506317,0.0,0.0,0.012922972557134926,0.14990234375,288.25947308540344,621.6621368308264,350.0,0.0,500.0
179712,11.5,500.0,1.0,-0.010744542174506932,0.1335354340262711,2.9873751252889633,0.0,0.0,0.006386728142388165,0.07861328125,298.84345531463623,601.3583259194714,351.0,,
180224,0.0,500.0,1.0,-0.01455938199069351,0.00035808422671834705,2.5760983675718307,0.0,0.0,0.010550420673098415,0.15869140625,299.3112680912018,602.1290182268873,352.0,,
180736,0.0,500.0,1.0,-0.010673260199837387,0.001812034381146077,2.973933845758438,0.0,0.0,0.014633260143455118,0.17822265625,299.78936219215393,602.8766287049068,353.0,,
181248,0.0,500.0,1.0,-0.011788949486799538,0.020104276249185205,3.105870023369789,0.0,0.0,-0.0037795178941451013,0.02001953125,300.22740507125854,603.7023833882888,354.0,,
181760,4.0,500.0,1.0,-0.01591535867191851,0.021574102574959397,3.207677885890007,0.0,0.0,0.0088337734923698,0.1337890625,300.6510581970215,604.5546657643551,355.0,,
182272,0.0,500.0,1.0,-0.011293137795291841,0.003920659975847229,2.7884243577718735,0.0,0.0,0.0037713037454523146,0.02978515625,301.08755135536194,605.3787317990821,356.0,,
182784,0.0,500.0,1.0,-0.009838228928856552,0.0004882065622950904,3.151550978422165,0.0,0.0,0.005996848223730922,0.0205078125,301.5595531463623,606.1290318708144,357.0,,
183296,0.0,500.0,1.0,-0.00903258752077818,0.00038118833253975026,2.7377952337265015,0.0,0.0,0.01416971127036959,0.169921875,301.9982912540436,606.9438314993969,358.0,,
183808,0.0,500.0,1.0,-0.020028736791573465,0.0002598869168650708,3.335264950990677,0.0,0.0,0.0025908583775162697,0.0576171875,302.432421207428,607.765527472772,359.0,,
184320,0.0,500.0,1.0,-0.016052205697633326,0.0003352553749209619,3.229828268289566,0.0,0.0,0.010453628608956933,0.06640625,302.87609004974365,608.5657008109413,360.0,,
184832,0.0,500.0,1.0,-0.007449220749549568,0.00033038117089745356,3.0556988567113876,0.0,0.0,0.0004632061463780701,0.0166015625,303.31624126434326,609.370600234087,361.0,,
185344,0.0,500.0,1.0,-0.007123127696104348,0.0002449429393891478,2.8950795978307724,0.0,0.0,-6.457319250330329e-05,0.05517578125,303.7506170272827,610.1847687221406,362.0,,
185856,0.0,500.0,1.0,-0.00611428648699075,0.0001885409333226562,3.0237514972686768,0.0,0.0,0.006886491784825921,0.11083984375,304.1753373146057,611.0160068887204,363.0,,
186368,0.0,500.0,1.0,-0.0124048589495942,0.0001669966577537707,3.0908925384283066,0.0,0.0,-0.005974721047095954,0.06494140625,304.59747195243835,611.8501207688965,364.0,,
186880,0.0,500.0,1.0,-0.010697640129365027,3.633266828728665e-05,2.8225963413715363,0.0,0.0,0.006484528013970703,0.05078125,305.067152261734,612.5864374925076,365.0,,
187392,0.0,500.0,1.0,-0.009731557278428227,0.0003931582391487609,2.8654907941818237,0.0,0.0,0.0014597371919080615,0.04541015625,305.5372850894928,613.3195820769054,366.0,,
187904,0.0,500.0,1.0,-0.013740794034674764,0.00018659030911294394,3.051290899515152,0.0,0.0,0.007463791116606444,0.07568359375,305.91455817222595,614.2368677145873,367.0,,
188416,0.0,500.0,1.0,-0.011357184732332826,6.610750779145746e-05,3.0892078280448914,0.0,0.0,0.004424553539138287,0.029296875,306.3558392524719,615.0233677926533,368.0,,
188928,0.0,500.0,1.0,-0.00864144111983478,9.228549947692954e-05,3.0432718992233276,0.0,0.0,-0.002433569577988237,0.02294921875,306.81804895401,615.7655999837189,369.0,,
189440,0.0,500.0,1.0,-0.008328323368914425,0.00010689139185160457,2.7995303124189377,0.0,0.0,0.0031813595560379326,0.10302734375,307.26959919929504,616.5269863782692,370.0,,
189952,0.0,500.0,1.0,-0.007178770028986037,7.667405111533299e-05,2.7739919871091843,0.0,0.0,0.0012584031210280955,0.033203125,307.7151782512665,617.2981166528408,371.0,,
190464,0.0,500.0,1.0,-0.012315594765823334,4.527813007371151e-05,2.664197623729706,0.0,0.0,0.004306759801693261,0.0966796875,308.1469511985779,618.0947085770778,372.0,,
190976,0.0,500.0,1.0,-0.011283770087175071,8.26030711778003e-05,2.763651818037033,0.0,0.0,0.008622029388789088,0.10205078125,308.60516023635864,618.8360552809057,373.0,,
191488,0.0,500.0,1.0,-0.011177699314430356,9.079026608560525e-05,2.9776464998722076,0.0,0.0,0.006424462306313217,0.103515625,309.04008436203003,619.6218862523939,374.0,,
192000,1.5,500.0,1.0,-0.00851035921368748,0.014039984904229641,2.946085035800934,0.0,0.0,0.003183472901582718,0.02490234375,309.46876430511475,620.4180264561412,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.014268549508415163,0.0005189411194805871,3.053992345929146,0.0,0.0,-0.0023615730460733175,0.20166015625,320.01553201675415,601.5708012257393,376.0,,
193024,0.0,500.0,1.0,-0.004018905921839178,0.00030530846743204165,2.7068135142326355,0.0,0.0,0.00724817777518183,0.046875,320.4520571231842,602.3490744070964,377.0,,
193536,0.0,500.0,1.0,-0.009861224796622992,0.00025104569431277923,2.7442801892757416,0.0,0.0,0.0061229096609167755,0.04541015625,320.8792760372162,603.1427220546126,378.0,,
194048,0.0,500.0,1.0,-0.011862723797094077,0.00017751079712979845,2.817824050784111,0.0,0.0,0.010381026717368513,0.13232421875,321.3645451068878,603.8251666357856,379.0,,
194560,0.0,500.0,1.0,-0.006831929320469499,0.00041734064598131226,2.682055741548538,0.0,0.0,0.0007012463756836951,0.091796875,321.8220601081848,604.5576861157251,380.0,,
195072,0.0,500.0,1.0,-0.009000411198940128,0.0002770072305793292,2.6536834985017776,0.0,0.0,0.00795194657985121,0.1162109375,322.25490617752075,605.3344611999191,381.0,,
195584,0.0,500.0,1.0,-0.004668869078159332,0.0004784532266057795,2.6590543687343597,0.0,0.0,0.02020567626459524,0.2001953125,322.6782283782959,606.1270417373948,382.0,,
196096,0.0,500.0,1.0,-0.012886118958704174,1.2355348076198425e-05,2.0465132519602776,0.0,0.0,-0.0021845410228706896,0.12353515625,323.12014412879944,606.882621102799,383.0,,
196608,0.0,500.0,1.0,-0.003338820650242269,6.189613964124874e-05,2.3165872246026993,0.0,0.0,0.008132716582622379,0.02734375,323.5535662174225,607.6520877160809,384.0,,
197120,0.0,500.0,1.0,-0.012527178332675248,0.0002067903251372627,2.8953543454408646,0.0,0.0,0.002123573620337993,0.05908203125,323.9960780143738,608.4024263752198,385.0,,
197632,0.0,500.0,1.0,-0.007463140762411058,9.443297722100397e-05,2.798354610800743,0.0,0.0,-0.002646524051669985,0.04443359375,324.46366000175476,609.1036512345671,386.0,,
198144,0.0,500.0,1.0,-0.013826228445395827,7.566377553303028e-05,2.500069096684456,0.0,0.0,0.009418187546543777,0.08447265625,324.99164724349976,609.6895156555847,387.0,,
198656,0.0,500.0,1.0,-0.00806016381829977,0.00011868514218349446,2.703010529279709,0.0,0.0,0.004323654749896377,0.04248046875,325.47616934776306,610.3549774415008,388.0,,
199168,0.0,500.0,1.0,-0.00928021885920316,6.95476342116308e-05,3.0486232191324234,0.0,0.0,-0.002528849523514509,0.009765625,325.9122722148895,611.109236993319,389.0,,
199680,0.0,500.0,1.0,-0.005837866337969899,5.020868775318377e-05,2.9958652406930923,0.0,0.0,0.0015723392134532332,0.0234375,326.34681010246277,611.8644148453808,390.0,,
200192,0.0,500.0,1.0,-0.0102933932794258,4.335522135079373e-05,2.870981588959694,0.0,0.0,0.002994939626660198,0.0615234375,326.7834622859955,612.6136206513269,391.0,,
200704,0.0,500.0,1.0,-0.012101456406526268,7.011059074102377e-05,3.1065115332603455,0.0,0.0,0.004249953723046929,0.04296875,327.2224633693695,613.3564240467343,392.0,,
201216,0.0,500.0,1.0,-0.010041496367193758,0.00013298569911057712,2.973148137331009,0.0,0.0,-0.0012344259885139763,0.01318359375,327.66147923469543,614.0972093209473,393.0,,
201728,4.0,500.0,1.0,-0.005850604269653559,0.05344768660143018,3.1144753992557526,0.0,0.0,0.006981981860008091,0.05712890625,328.1293601989746,614.7819258772638,394.0,,
202240,0.0,500.0,1.0,-0.01576004395610653,0.0005060603016318055,3.2312198877334595,0.0,0.0,0.006171092682052404,0.0615234375,328.54097628593445,615.5700950495359,395.0,,
202752,0.0,500.0,1.0,-0.010749951470643282,0.0006556944263138575,3.311560735106468,0.0,0.0,0.003150236967485398,0.0751953125,328.97509121894836,616.3141387049849,396.0,,
203264,0.0,500.0,1.0,-0.009053256188053638,0.00022067987538321177,3.3578977286815643,0.0,0.0,0.0022869037347845733,0.02001953125,329.4345941543579,617.0086675983999,397.0,,
203776,0.0,500.0,1.0,-0.01480914931744337,0.00036522714890452335,3.2388859689235687,0.0,0.0,0.014112350821960717,0.1474609375,329.87136816978455,617.743822783421,398.0,,
204288,0.0,500.0,1.0,-0.011287224537227303,0.00012719562278107333,2.921792969107628,0.0,0.0,0.011661362543236464,0.109375,330.2926821708679,618.5059828068403,399.0,,
204800,0.0,500.0,1.0,-0.013745569158345461,8.147929906954232e-05,2.936623066663742,0.0,0.0,0.009707339748274535,0.115234375,330.74432730674744,619.2094106879696,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.010486861690878868,3.8441564470304e-05,2.9560039192438126,0.0,0.0,0.011601566860917956,0.103515625,341.52957105636597,601.1543872027273,401.0,,
205824,0.0,500.0,1.0,-0.011890389607287943,8.643105297778675e-05,3.3845980167388916,0.0,0.0,0.0023762097116559744,0.0439453125,341.9860100746155,601.8491807752391,402.0,,
206336,14.0,500.0,1.0,-0.006401607999578118,0.3007676266133785,3.11628358066082,0.0,0.0,0.01243591122329235,0.0986328125,342.4353232383728,602.5546606836683,403.0,,
206848,0.0,500.0,1.0,-0.01149301987607032,0.0005022569530410692,3.400327518582344,0.0,0.0,0.00262558861868456,0.02734375,343.02951431274414,603.0035066061814,404.0,,
207360,0.0,500.0,1.0,-0.008641646476462483,0.0002699075594136957,3.178185060620308,0.0,0.0,0.004885166825260967,0.02490234375,343.47980427742004,603.7036163923062,405.0,,
207872,0.0,500.0,1.0,-0.011563662206754088,0.00017715527974360157,3.416808545589447,0.0,0.0,0.003895709989592433,0.02685546875,343.9346170425415,604.3939449522994,406.0,,
208384,1.5,500.0,1.0,-0.00736746599432081,0.01264204632025212,3.22019225358963,0.0,0.0,0.011981154675595462,0.0576171875,344.369891166687,605.1167809532305,407.0,,
208896,0.0,500.0,1.0,-0.010441397549584508,5.9715972156482167e-05,3.203842654824257,0.0,0.0,0.006436101219151169,0.0673828125,344.8375551700592,605.7808868786968,408.0,,
209408,0.0,500.0,1.0,-0.009036144241690636,0.0001111546516767703,3.137927383184433,0.0,0.0,0.011503469722811133,0.0234375,345.26742815971375,606.5095717720934,409.0,,
209920,0.0,500.0,1.0,-0.012446736276615411,0.0002444083565933397,3.2031410187482834,0.0,0.0,0.0028852660907432437,0.02734375,345.7341432571411,607.1717361275226,410.0,,
210432,0.0,500.0,1.0,-0.009981611801777035,0.000394671783396916,3.183631181716919,0.0,0.0,0.0023539428948424757,0.064453125,346.17715215682983,607.8737394681301,411.0,,
210944,0.0,500.0,1.0,-0.01219833520008251,0.0001424015686097846,3.295936241745949,0.0,0.0,0.0058242640807293355,0.0234375,346.60341906547546,608.6033443315555,412.0,,
211456,0.0,500.0,1.0,-0.01131120859645307,5.5163325669127516e-05,3.3058562725782394,0.0,0.0,0.009007252054288983,0.087890625,347.0282402038574,609.3336953666445,413.0,,
211968,0.0,500.0,1.0,-0.008244748692959547,5.0266110974916955e-05,3.0998150557279587,0.0,0.0,0.0014709087554365396,0.03759765625,347.4919202327728,609.9940391650257,414.0,,
212480,0.0,500.0,1.0,-0.013118109083734453,0.0004926631600028486,3.1383462995290756,0.0,0.0,0.010328128992114216,0.126953125,347.95056915283203,610.6614526233793,415.0,,
212992,7.0,500.0,1.0,-0.008884638897143304,0.17147383745759726,3.3448504358530045,0.0,0.0,0.0003699546796269715,0.0126953125,348.3767890930176,611.3840148607907,416.0,,
213504,0.0,500.0,1.0,-0.0085559546132572,0.033291620784439147,3.2791827619075775,0.0,0.0,3.175158053636551e-05,0.01416015625,348.7828793525696,612.1401382898098,417.0,,
214016,3.0,500.0,1.0,-0.009672573709394783,0.0011247145066590747,3.0064605474472046,0.0,0.0,0.0069098720559850335,0.03173828125,349.239785194397,612.8053248024778,418.0,,
214528,0.0,500.0,1.0,-0.007866608910262585,0.00018214143983641407,3.1077103912830353,0.0,0.0,-0.0017493061604909599,0.02392578125,349.6916489601135,613.4776184617135,419.0,,
215040,0.0,500.0,1.0,-0.008739751880057156,0.00020476053396123461,3.1920533627271652,0.0,0.0,-0.0032121242838911712,0.0283203125,350.1255249977112,614.1797288312691,420.0,,
215552,0.0,500.0,1.0,-0.009905394981615245,0.00011685518757076352,3.046624019742012,0.0,0.0,0.005580691678915173,0.04638671875,350.5859570503235,614.8335256025655,421.0,,
216064,0.0,500.0,1.0,-0.009510482894256711,8.547431548322493e-05,3.3031996339559555,0.0,0.0,0.001026147452648729,0.03173828125,351.04292702674866,615.4916774139604,422.0,,
216576,0.0,500.0,1.0,-0.008892779820598662,3.695169107231777e-05,3.226242169737816,0.0,0.0,0.0007706200121901929,0.02734375,351.4621391296387,616.21431126644,423.0,,
217088,0.0,500.0,1.0,-0.016563750570639968,3.194171142695268e-05,3.201510265469551,0.0,0.0,0.01950065785786137,0.1103515625,351.9198782444,616.8676833004515,424.0,,
217600,0.0,500.0,1.0,-0.008800935233011842,5.932358590143849e-05,3.1224824637174606,0.0,0.0,0.023186761129181832,0.11572265625,352.36579513549805,617.5400762617284,425.0,0.0,500.0
218112,1.0,500.0,1.0,-0.014968627016060054,0.010106410132721066,3.317640855908394,0.0,0.0,0.012856188172008842,0.1171875,363.13711619377136,600.6326268329306,426.0,,
218624,0.0,500.0,1.0,-0.011260498315095901,0.00012999060891161207,3.2364077270030975,0.0,0.0,0.003935054875910282,0.03076171875,363.6256010532379,601.2337947789093,427.0,,
219136,0.0,500.0,1.0,-0.010213190107606351,0.0002478598962625256,3.2515584379434586,0.0,0.0,0.004330550378654152,0.0693359375,364.0742561817169,601.899190286678,428.0,,
219648,0.0,500.0,1.0,-0.0066521590342745185,0.00011047578163925209,3.2072628140449524,0.0,0.0,0.00523028097813949,0.04541015625,364.51768803596497,602.5715821459082,429.0,,
220160,1.0,500.0,1.0,-0.006773321307264268,0.0051617449935292825,2.9729814678430557,0.0,0.0,0.012804509664420038,0.15087890625,364.9470031261444,603.2656745064472,430.0,,
220672,0.0,500.0,1.0,-0.012552195345051587,7.947951803544129e-05,3.06752048432827,0.0,0.0,0.0012166372034698725,0.03076171875,365.4646301269531,603.8121935995397,431.0,,
221184,0.0,500.0,1.0,-0.011059652315452695,0.00012371811590128345,3.095637857913971,0.0,0.0,-0.0005784598761238158,0.091796875,365.93903517723083,604.428548850703,432.0,,
221696,0.0,500.0,1.0,-0.009229928546119481,0.0004318556093494408,2.9786918312311172,0.0,0.0,-0.0008983480511233211,0.06103515625,366.367299079895,605.1195086372978,433.0,,
222208,6.0,500.0,1.0,-0.011350361572112888,0.10179847246035933,2.906318426132202,0.0,0.0,0.007480485481210053,0.04638671875,366.79653906822205,605.8072427959049,434.0,,
222720,0.0,500.0,1.0,-0.006697152624838054,0.00010199672033195384,2.9898832887411118,0.0,0.0,0.0018414848600514233,0.03759765625,367.2335150241852,606.4805931052675,435.0,,
223232,0.0,500.0,1.0,-0.010929880198091269,8.116346430142585e-05,3.1808219254016876,0.0,0.0,-0.001778390142135322,0.01806640625,367.7332601547241,607.0487067339923,436.0,,
223744,0.0,500.0,1.0,-0.007924705627374351,7.702028233325109e-05,3.2914305478334427,0.0,0.0,0.005331855034455657,0.03125,368.1787121295929,607.7048798009967,437.0,,
224256,3.5,500.0,1.0,-0.0046214586473070085,0.053570923395454884,3.1267822086811066,0.0,0.0,0.003463088651187718,0.0078125,368.604385137558,608.3921110062508,438.0,,
224768,0.0,500.0,1.0,-0.011506008158903569,0.00018708404149947455,2.9487465620040894,0.0,0.0,-0.0042965945322066545,0.05517578125,369.07548999786377,609.002781521203,439.0,,
225280,0.0,500.0,1.0,-0.011228831601329148,0.00017003638731694082,2.7792760133743286,0.0,0.0,0.01060450344812125,0.12255859375,369.52906227111816,609.6408185473523,440.0,,
225792,0.0,500.0,1.0,-0.011683654127409682,0.00017360531501253718,2.9615222811698914,0.0,0.0,0.0015524294576607645,0.0244140625,369.9873540401459,610.2695066045425,441.0,,
226304,0.0,500.0,1.0,-0.014258744136895984,0.00028561020826600725,2.9873297214508057,0.0,0.0,0.004569054814055562,0.095703125,370.42126512527466,610.9368476009743,442.0,,
226816,0.0,500.0,1.0,-0.011150894220918417,0.00015093157435330795,3.019658848643303,0.0,0.0,0.004300182918086648,0.03564453125,370.9091851711273,611.5135700814562,443.0,,
227328,0.0,500.0,1.0,-0.015502252615988255,7.913346780696884e-05,2.8618388175964355,0.0,0.0,-0.00022195192286744714,0.06884765625,371.35979104042053,612.1502798219115,444.0,,
227840,0.0,500.0,1.0,-0.01087788277072832,0.0002194965327362297,2.8970902115106583,0.0,0.0,0.0004874586593359709,0.09375,371.808776140213,612.7881174974717,445.0,,
228352,0.0,500.0,1.0,-0.012254182947799563,5.3185280648904154e-05,3.101705312728882,0.0,0.0,0.001443427347112447,0.08154296875,372.31875133514404,613.3239305866928,446.0,,
228864,0.0,500.0,1.0,-0.014836398477200419,6.704788756906055e-05,2.7951383143663406,0.0,0.0,0.013567789865192026,0.08349609375,372.821946144104,613.8694418797411,447.0,,
229376,0.0,500.0,1.0,-0.007698734290897846,4.108355915377615e-05,2.7330215722322464,0.0,0.0,0.006808403413742781,0.041015625,373.2626931667328,614.5162755323635,448.0,,
229888,0.0,500.0,1.0,-0.009223225933965296,4.7417002178917755e-05,2.6256729066371918,0.0,0.0,0.007474872109014541,0.06591796875,373.71341013908386,615.1451721104769,449.0,,
230400,0.0,500.0,1.0,-0.012002866831608117,3.7982156300131464e-05,2.864127427339554,0.0,0.0,0.012793549278285354,0.11328125,374.1595582962036,615.7800726758495,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.007695176871493459,5.3206275197226205e-05,2.7075719237327576,0.0,0.0,0.006454095710068941,0.04931640625,384.9906151294708,599.786049128354,451.0,,
231424,0.0,500.0,1.0,-0.006717119133099914,0.00010267122593177191,2.7048394083976746,0.0,0.0,0.006568659213371575,0.07421875,385.4319841861725,600.4275968135973,452.0,,
231936,0.0,500.0,1.0,-0.007295575691387057,0.00019157863107466255,2.7734239399433136,0.0,0.0,0.009859142592176795,0.12841796875,385.91406631469727,601.0042655736357,453.0,,
232448,0.0,500.0,1.0,-0.010661567270290107,4.05612054237281e-05,2.8876865059137344,0.0,0.0,0.009708090918138623,0.0732421875,386.3492591381073,601.6525061250535,454.0,,
232960,0.0,500.0,1.0,-0.012982590007595718,5.829966085002525e-05,3.0536895245313644,0.0,0.0,0.0020692459656856954,0.0390625,386.78434109687805,602.2994605711052,455.0,,
233472,0.0,500.0,1.0,-0.00743438396602869,1.6962695610800438e-05,2.904855564236641,0.0,0.0,0.00555714633082971,0.0576171875,387.19549894332886,602.9822160566275,456.0,,
233984,0.0,500.0,1.0,-0.009319864446297288,6.707585953336093e-05,2.81552192568779,0.0,0.0,0.007892510562669486,0.0693359375,387.6633791923523,603.5751957986749,457.0,,
234496,0.0,500.0,1.0,-0.009810946474317461,3.878880920638039e-05,2.832476854324341,0.0,0.0,0.008776980976108462,0.09228515625,388.13207030296326,604.1654837152727,458.0,,
235008,0.0,500.0,1.0,-0.00818127067759633,2.44190676994549e-05,2.994630366563797,0.0,0.0,0.000569026917219162,0.05859375,388.60455417633057,604.7484453652706,459.0,,
