step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,0.0,500.0,1.0,-0.011000168859027326,0.030589200323447585,0.7908511124551296,0.013828312803525478,0.10009765625,619.030678987503,282.04094873870486,341.0,,
175104,0.0,500.0,1.0,-0.005593059933744371,0.03027337451931089,0.8514475896954536,0.0028028441593050957,0.046875,619.4756209850311,282.6648766606284,342.0,,
175616,0.0,500.0,1.0,-0.006936253514140844,0.0324432518100366,0.6749375872313976,0.0017250991659238935,0.0693359375,619.9145069122314,283.2906764430083,343.0,,
176128,0.0,500.0,1.0,-0.012490344059187919,0.05642858589999378,0.7594706155359745,0.010389108036179096,0.09814453125,620.3998272418976,283.89434082051514,344.0,,
176640,0.0,500.0,1.0,-0.00233414547983557,4.10011500120163,0.5492779277265072,0.015393520472571254,0.11474609375,620.8552689552307,284.5107528800522,345.0,,
177152,197.0,500.0,1.0,-0.009291801485233009,11.176663219928741,0.5143921878188848,0.025466107588727027,0.1171875,621.3158431053162,285.12390592617135,346.0,,
177664,0.0,500.0,1.0,-0.008760549942962825,0.01689142541727051,0.8079493418335915,0.009091939718928188,0.11669921875,621.7848281860352,285.7322854246996,347.0,,
178176,0.0,500.0,1.0,-0.009118483285419643,2.1849427819252014,0.6256869435310364,0.013452064304146916,0.08154296875,622.22634100914,286.3523902106593,348.0,,
178688,102.5,500.0,1.0,-0.002725732047110796,2.3234259486198425,0.4567674361169338,0.005874860042240471,0.056640625,622.6620478630066,286.9742914527426,349.0,,
179200,46.5,500.0,1.0,-0.001341231632977724,2.2907113432884216,0.3126825671643019,0.00538265221985057,0.041015625,623.1173589229584,287.5862747745343,350.0,8.333333333333334,500.0
179712,122.0,500.0,1.0,-0.0026162040885537863,5.045119285583496,0.4256800524890423,0.011209612421225756,0.107421875,633.0730040073395,283.87247420507055,351.0,,
180224,111.0,500.0,1.0,-0.008299409411847591,4.691094607114792,0.42101536877453327,0.016558327013626695,0.18115234375,633.4900279045105,284.493823203743,352.0,,
180736,0.0,500.0,1.0,-0.007298374432139099,0.03237654338590801,0.3978946525603533,0.004809727892279625,0.0771484375,633.8979601860046,285.1184439006029,353.0,,
181248,0.0,500.0,1.0,-0.008926704991608858,0.09246884915046394,0.5143517106771469,0.0021622615749947727,0.07861328125,634.3340730667114,285.7295669516062,354.0,,
181760,0.0,500.0,1.0,-0.0021590901887975633,0.3187880553305149,0.5886108763515949,0.012235297937877476,0.11669921875,634.758208990097,286.3452530833448,355.0,,
182272,93.0,500.0,1.0,-0.009126757271587849,4.498471170663834,0.31629570573568344,-0.00020049011800438166,0.0947265625,635.1722688674927,286.9646691676096,356.0,,
182784,125.0,500.0,1.0,-0.01180303399451077,4.438073068857193,0.4294341057538986,0.010739785560872406,0.13232421875,635.6013181209564,287.57649612868767,357.0,,
183296,0.0,500.0,1.0,-0.009380695293657482,0.9924989528954029,0.6062250398099422,0.010673829936422408,0.0634765625,636.025689125061,288.1896173913169,358.0,,
183808,125.0,500.0,1.0,-0.010380689520388842,4.7302170395851135,0.49332182109355927,0.007928576495032758,0.07275390625,636.439915895462,288.80652424413813,359.0,,
184320,122.5,500.0,1.0,-0.010987181216478348,4.805597275495529,0.43344361893832684,0.00922732101753354,0.1982421875,636.8524467945099,289.4233992940497,360.0,,
184832,123.5,500.0,1.0,-0.009803102584555745,3.863412246108055,0.4906079713255167,0.013276328681968153,0.1455078125,637.2770059108734,290.0340013614892,361.0,,
185344,0.0,500.0,1.0,-0.01006814104039222,0.08951481338590384,0.651387631893158,0.014935986313503236,0.12060546875,637.6978380680084,290.64548903211687,362.0,,
185856,88.5,500.0,1.0,-0.004806122742593288,3.2605131715536118,0.5460960082709789,0.0061763826524838805,0.0361328125,638.1277101039886,291.2520441554138,363.0,,
186368,0.0,500.0,1.0,-0.006416249554604292,1.1299678310751915,0.6208077073097229,0.008975733479019254,0.095703125,638.5623769760132,291.85559112105454,364.0,,
186880,183.5,500.0,1.0,-0.0073095186380669475,13.747794151306152,0.41593885235488415,0.007313826470635831,0.0751953125,638.9924561977386,292.460416687876,365.0,,
187392,111.0,500.0,1.0,-0.004758921335451305,2.5087018609046936,0.5873483344912529,0.003926280071027577,0.07177734375,639.4385440349579,293.05709164406477,366.0,,
187904,0.0,500.0,1.0,-0.009500917862169445,0.3270960059016943,0.6071496866643429,0.0063511981861665845,0.224609375,639.8781931400299,293.6558895340873,367.0,,
188416,0.0,500.0,1.0,-0.005522433901205659,0.2576681887730956,0.5990773253142834,0.005292333022225648,0.0849609375,640.3141951560974,294.2555411473698,368.0,,
188928,0.0,500.0,1.0,-0.006445805192925036,0.30223232693970203,0.6025472097098827,0.00013993610627949238,0.05078125,640.7537350654602,294.8527486627899,369.0,,
189440,0.0,500.0,1.0,-0.011450863326899707,0.08445215900428593,0.666889064013958,0.01012603024719283,0.17529296875,641.1887390613556,295.45122747683257,370.0,,
189952,0.0,500.0,1.0,-0.006639727507717907,0.1224617357365787,0.627044714987278,0.00867491026292555,0.076171875,641.6249001026154,296.0483609186939,371.0,,
190464,0.0,500.0,1.0,-0.013788939133519307,0.08235558518208563,0.51218331605196,0.013831896852934733,0.11083984375,642.0532908439636,296.6482731513449,372.0,,
190976,0.0,500.0,1.0,-0.0031070304103195667,11.980774343013763,0.3368036150932312,0.0017091795452870429,0.013671875,642.4777190685272,297.24921866065574,373.0,,
191488,234.5,500.0,1.0,-0.003860032302327454,21.294923782348633,0.43517826311290264,0.00439432222628966,0.02978515625,642.9686110019684,297.81858200137515,374.0,,
192000,227.0,500.0,1.0,-0.0063808695413172245,12.518711745738983,0.5694353096187115,0.004559774970402941,0.10791015625,643.3995220661163,298.41489372488206,375.0,12.5,500.0
192512,0.0,500.0,1.0,-0.004997692652978003,0.31755041144788265,0.7286547273397446,0.002277804189361632,0.02392578125,653.1851770877838,294.7280599022651,376.0,,
193024,117.0,500.0,1.0,-0.005211372743360698,7.16627112030983,0.6881511807441711,0.0062964424141682684,0.03125,653.6102378368378,295.31973158625004,377.0,,
193536,131.0,500.0,1.0,-0.006214712077053264,10.594065010547638,0.47272756695747375,0.007888460124377161,0.060546875,654.0198540687561,295.91762206603266,378.0,,
194048,0.0,500.0,1.0,-0.007677104324102402,0.11426200857385993,0.7918108701705933,0.010793150751851499,0.14599609375,654.4531829357147,296.5040205466628,379.0,,
194560,0.0,500.0,1.0,-0.009197385865263641,0.04143999039661139,0.6419993005692959,0.014308862679172307,0.12646484375,654.861722946167,297.1008889093276,380.0,,
195072,0.0,500.0,1.0,-0.011209757416509092,0.1188934100791812,0.6113345138728619,0.025538052490446717,0.15966796875,655.2847871780396,297.69041463646755,381.0,,
195584,108.0,500.0,1.0,-0.010615753359161317,4.940764486789703,0.5807899534702301,0.00978002609917894,0.09716796875,655.7023429870605,298.2816854199644,382.0,,
196096,0.0,500.0,1.0,-0.005807113833725452,0.027769064530730247,0.8917237520217896,0.0061608568066731095,0.05224609375,656.1320879459381,298.8666513992489,383.0,,
196608,0.0,500.0,1.0,-0.012115299177821726,0.038129842025227845,0.6892419867217541,0.002185202145483345,0.13427734375,656.5593659877777,299.45197675187836,384.0,,
197120,0.0,500.0,1.0,-0.005984164832625538,0.015528026822721586,0.5778659582138062,0.0032833045697771013,0.04248046875,656.9795639514923,300.03977416648263,385.0,,
197632,0.0,500.0,1.0,-0.011509578675031662,0.017077848664484918,0.6221033409237862,0.0031449244706891477,0.10400390625,657.4049971103668,300.6244261432364,386.0,,
198144,0.0,500.0,1.0,-0.009804703877307475,0.007780020954669453,0.9872563518583775,0.01782926090527326,0.1748046875,657.8408470153809,301.203552347012,387.0,,
198656,83.5,500.0,1.0,-0.002494032494723797,4.50054007768631,0.7977534979581833,0.007630730571690947,0.064453125,658.2783210277557,301.7811671054922,388.0,,
199168,0.0,500.0,1.0,-0.004152526729740202,1.9218579456210136,0.7723265141248703,0.0030615747673437,0.0810546875,658.7156500816345,302.35808117708626,389.0,,
199680,124.5,500.0,1.0,-0.009461054345592856,5.257661432027817,0.5145768094807863,0.006558688648510724,0.0673828125,659.1402831077576,302.9400646832503,390.0,,
200192,113.5,500.0,1.0,-0.008517958922311664,4.072842478752136,0.734204389154911,0.0027526076301001012,0.0703125,659.5715811252594,303.51823172621124,391.0,,
200704,0.0,500.0,1.0,-0.007907738967332989,0.00803597724006977,0.6809982284903526,0.005974054045509547,0.05810546875,659.9971740245819,304.09827177915264,392.0,,
201216,48.5,500.0,1.0,-0.010817297850735486,2.453383907675743,0.7910365983843803,0.0019092436123173684,0.05419921875,660.4254169464111,304.67634169859224,393.0,,
201728,0.0,500.0,1.0,-0.010811295942403376,2.1006735265254974,0.8813232034444809,0.008123151143081486,0.11767578125,660.8770039081573,305.2428800019713,394.0,,
202240,109.0,500.0,1.0,-0.01223554479656741,5.974398523569107,0.7065036408603191,0.006861808942630887,0.11474609375,661.3101811408997,305.8171577686787,395.0,,
202752,124.5,500.0,1.0,-0.009345812432002276,3.1944631338119507,0.8952153362333775,0.010759698110632598,0.08203125,661.749064207077,306.38804188252556,396.0,,
203264,0.0,500.0,1.0,-0.011242176522500813,0.02350586943794042,1.1743179336190224,0.015075150993652642,0.1181640625,662.2006199359894,306.9522949399356,397.0,,
203776,0.0,500.0,1.0,-0.011869020177982748,0.012290509650483727,1.0483013987541199,0.00536714366171509,0.1689453125,662.6579818725586,307.513084538971,398.0,,
204288,50.0,500.0,1.0,-0.004124338738620281,4.3883004784584045,0.7494563832879066,0.004187063022982329,0.04833984375,663.095892906189,308.08213741854905,399.0,,
204800,92.0,500.0,1.0,-0.009732758917380124,2.2375162094831467,1.0675259679555893,0.009215341997332871,0.12548828125,663.5490221977234,308.64336039813196,400.0,29.0,500.0
205312,99.0,500.0,1.0,-0.005428117234259844,4.970821171998978,0.740794513374567,0.007715728308539838,0.0849609375,673.713947057724,304.7465484374317,401.0,,
205824,62.5,500.0,1.0,-0.006502482225187123,2.8739108741283417,0.7577999830245972,0.005024361133109778,0.03125,674.1463310718536,305.3105691056002,402.0,,
206336,0.0,500.0,1.0,-0.011121213086880744,0.01659348513931036,1.0862917974591255,0.011057198978960514,0.14697265625,674.5938920974731,305.86698518489726,403.0,,
206848,0.0,500.0,1.0,-0.011807867791503668,0.03907557192724198,0.9532459117472172,0.012982406071387231,0.25,675.0291800498962,306.42823467973693,404.0,,
207360,0.0,500.0,1.0,-0.006754298694431782,0.23133005062118173,0.8641203120350838,0.004738477349746972,0.0576171875,675.4559679031372,306.9926240251032,405.0,,
207872,97.5,500.0,1.0,-0.013005064043682069,6.615209192037582,0.7554297521710396,0.012085586204193532,0.11376953125,675.8769309520721,307.5589511646472,406.0,,
208384,277.5,500.0,1.0,-0.010165639920160174,30.683363914489746,0.42256157472729683,0.011852836643811315,0.07275390625,676.2947509288788,308.12600528658294,407.0,,
208896,0.0,500.0,1.0,-0.0038302026223391294,0.027654480654746294,0.9831255413591862,0.003708772244863212,0.10205078125,676.7285060882568,308.6850902845763,408.0,,
209408,0.0,500.0,1.0,-0.008187148487195373,0.01802968338597566,1.0699840560555458,0.006162828882224858,0.02197265625,677.1659822463989,309.24175976076003,409.0,,
209920,0.0,500.0,1.0,-0.008039110223762691,0.022870436951052397,1.1093083396553993,0.004167112347204238,0.02978515625,677.6098008155823,309.7948107411328,410.0,,
210432,80.5,500.0,1.0,-0.009765735361725092,9.434415102005005,0.5505588576197624,0.012337575550191104,0.10595703125,678.0378170013428,310.35437069077705,411.0,,
210944,287.0,500.0,1.0,-0.005443175730761141,31.5665203332901,0.5600847750902176,0.0065391545940656215,0.05859375,678.4814720153809,310.90605816162656,412.0,,
211456,142.0,500.0,1.0,-0.009401956805959344,7.999647855758667,0.7042334266006947,0.01077272355905734,0.1279296875,678.9463729858398,311.4472783322611,413.0,,
211968,0.0,500.0,1.0,-0.01161586435046047,0.038892331533133984,1.0595590844750404,0.003444158530328423,0.1298828125,679.5767929553986,311.9117694972726,414.0,,
212480,0.0,500.0,1.0,-0.004099499550648034,0.016678734711604193,0.7985885888338089,0.0062965163961052895,0.0390625,680.1655888557434,312.39451610226195,415.0,,
212992,0.0,500.0,1.0,-0.007638668350409716,0.03387673222459853,1.2342945784330368,0.006575004605110735,0.1484375,680.641223192215,312.92844562229885,416.0,,
213504,0.0,500.0,1.0,-0.008257009321823716,0.022853091009892523,0.8996291011571884,0.008451887289993465,0.07373046875,681.0812120437622,313.4780349605085,417.0,,
214016,0.0,500.0,1.0,-0.015154821041505784,0.2147488985210657,0.9913455508649349,0.010974411852657795,0.21484375,681.5394558906555,314.01850347800877,418.0,,
214528,7.5,500.0,1.0,-0.004932160722091794,2.188617058098316,0.6736644431948662,0.0018396342056803405,0.05078125,682.0068881511688,314.55400777777663,419.0,,
215040,134.5,500.0,1.0,-0.0034445382189005613,9.710562646389008,0.6212327480316162,0.0018921185692306608,0.09716796875,682.4878308773041,315.0825410668155,420.0,,
215552,124.0,500.0,1.0,-0.011296480777673423,4.724969804286957,0.7104876525700092,0.010290944715961814,0.0546875,682.969624042511,315.60993697515175,421.0,,
216064,106.5,500.0,1.0,-0.0105687843170017,2.6582298278808594,0.8471305407583714,0.00827111303806305,0.08447265625,683.4795920848846,316.12355731195845,422.0,,
216576,0.0,500.0,1.0,-0.008654957637190819,0.05217603570781648,0.8176300600171089,0.014674194215331227,0.08203125,683.9602999687195,316.6499576216704,423.0,,
217088,36.0,500.0,1.0,-0.010783156380057335,1.5691285766661167,0.8819975405931473,0.014893228886649013,0.099609375,684.4447810649872,317.1738699829282,424.0,,
217600,26.5,500.0,1.0,-0.005848097032867372,1.188367985188961,1.0992183983325958,0.008607904426753521,0.1376953125,684.9577250480652,317.6838395168555,425.0,37.4,500.0
218112,124.0,500.0,1.0,-0.007504876353777945,5.89571538567543,0.8126229457557201,0.005570070235989988,0.044921875,694.8578491210938,313.8944177947817,426.0,,
218624,121.0,500.0,1.0,-0.010878796805627644,5.853257447481155,0.8070215061306953,0.01174421765608713,0.06884765625,695.2751331329346,314.44242657560966,427.0,,
219136,228.5,500.0,1.0,-0.007000558485742658,24.717050909996033,0.6253842487931252,0.01140233181649819,0.138671875,695.7137141227722,314.9801355810692,428.0,,
219648,125.0,500.0,1.0,-0.003896579844877124,5.272970348596573,0.813710480928421,0.0071508434193674475,0.0869140625,696.1409330368042,315.5223167840749,429.0,,
220160,53.5,500.0,1.0,-0.007829171954654157,2.055249832570553,0.8787934631109238,0.0022580751101486385,0.056640625,696.589418888092,316.05418346925677,430.0,,
220672,0.0,500.0,1.0,-0.010669599520042539,0.0781288796570152,1.1806224957108498,0.01177990686846897,0.099609375,697.0394458770752,316.58466576784826,431.0,,
221184,213.0,500.0,1.0,-0.006327823037281632,20.153597593307495,0.6450647972524166,0.006694987299852073,0.04736328125,697.4960269927979,317.11148370782604,432.0,,
221696,0.0,500.0,1.0,-0.006511855288408697,0.0696006661746651,1.0776592716574669,0.00814703170908615,0.08984375,697.9409530162811,317.6429166993277,433.0,,
222208,0.0,500.0,1.0,-0.007360328221693635,1.1620225310325623,0.8651170320808887,0.0037313225329853594,0.08740234375,698.3729519844055,318.17956203573283,434.0,,
222720,125.0,500.0,1.0,-0.007215446326881647,4.405217677354813,0.7762728556990623,0.01006825250806287,0.0791015625,698.8067739009857,318.71471244718833,435.0,,
223232,0.0,500.0,1.0,-0.009469410695601255,0.036115565220825374,0.9182294346392155,-0.0006504440098069608,0.0556640625,699.2448589801788,319.24725242252777,436.0,,
223744,71.0,500.0,1.0,-0.007045899983495474,3.3975583910942078,0.9714926518499851,0.009800208557862788,0.08984375,699.6936039924622,319.7742536494737,437.0,,
224256,0.0,500.0,1.0,-0.0065955318277701735,0.046641768771223724,0.9929374270141125,0.005189752788282931,0.03515625,700.1263890266418,320.3078808553043,438.0,,
224768,0.0,500.0,1.0,-0.00834477017633617,1.9665805771946907,0.9310243502259254,0.006477934424765408,0.06787109375,700.5456891059875,320.8470246770646,439.0,,
225280,124.5,500.0,1.0,-0.01275112188886851,3.705208867788315,0.8223267197608948,0.0040394021780230105,0.15478515625,700.9750010967255,321.38093319666655,440.0,,
225792,0.0,500.0,1.0,-0.012268356513231993,0.015292595897335559,0.9622606076300144,-0.0002543904120102525,0.10546875,701.4154868125916,321.9090599582505,441.0,,
226304,0.0,500.0,1.0,-0.009268425696063787,0.02115684491582215,0.9296312890946865,0.012839759176131338,0.1650390625,701.8395609855652,322.4440635438253,442.0,,
226816,0.0,500.0,1.0,-0.014250871259719133,1.1891692765057087,0.8265765681862831,0.007119272486306727,0.0888671875,702.2629821300507,322.97872132180305,443.0,,
227328,98.0,500.0,1.0,-0.003375847591087222,2.867088034749031,0.6585099399089813,0.01307580602588132,0.11474609375,702.6925230026245,323.5099172944394,444.0,,
227840,0.0,500.0,1.0,-0.016221662401221693,0.006614314595935866,0.9399313926696777,0.012931970064528286,0.142578125,703.1275827884674,324.0379208228908,445.0,,
228352,0.0,500.0,1.0,-0.00746871845331043,1.7803322300314903,0.8421962633728981,0.013933894457295537,0.14013671875,703.5663850307465,324.5635449027611,446.0,,
228864,100.0,500.0,1.0,-0.011788754782173783,5.476938903331757,0.8246051967144012,0.004308318893890828,0.18798828125,704.008120059967,325.0871594783672,447.0,,
229376,118.5,500.0,1.0,-0.0099497283808887,5.61375105381012,0.7147034592926502,0.005976693530101329,0.08154296875,704.4472460746765,325.6113233150243,448.0,,
229888,124.5,500.0,1.0,-0.008651541429571807,2.5792581737041473,0.7962802201509476,0.00815596099710092,0.05126953125,704.8886630535126,326.1337740972403,449.0,,
230400,64.0,500.0,1.0,-0.004205657867714763,4.8222600519657135,0.5533407665789127,0.011843031796161085,0.103515625,705.4326808452606,326.6080609193369,450.0,12.5,500.0
230912,0.0,500.0,1.0,-0.007239786325953901,0.12523407908156514,1.0265419967472553,0.00012136955047026277,0.087890625,715.1673078536987,322.8782936023657,451.0,,
231424,53.5,500.0,1.0,-0.007476461702026427,2.365485653281212,0.9515735022723675,0.009046258521266282,0.0791015625,715.5884058475494,323.40378646283307,452.0,,
231936,121.0,500.0,1.0,-0.009889204055070877,4.797294557094574,0.7421844452619553,-0.0044008149998262525,0.064453125,716.0078110694885,323.9294270457206,453.0,,
232448,0.0,500.0,1.0,-0.003466050955466926,0.039306737831793725,0.8750877156853676,0.0033458787947893143,0.0478515625,716.4376628398895,324.4497212480408,454.0,,
232960,132.5,500.0,1.0,-0.006265475996769965,7.992649257183075,0.7325474694371223,0.004196767404209822,0.04833984375,716.8623139858246,324.971749044415,455.0,,
233472,0.0,500.0,1.0,-0.012934433645568788,0.0830027456395328,1.106478065252304,0.0062346713384613395,0.0712890625,717.2929451465607,325.4904451239178,456.0,,
233984,0.0,500.0,1.0,-0.005356244160793722,0.05399199761450291,1.0011135376989841,0.007482315297238529,0.1259765625,717.727527141571,326.0067242117173,457.0,,
234496,0.0,500.0,1.0,-0.0054949967889115214,0.13568318029865623,0.8922281712293625,0.00894335872726515,0.08837890625,718.154816865921,326.52569403260054,458.0,,
235008,78.0,500.0,1.0,-0.006699240300804377,4.352906733751297,0.8956672511994839,0.007321437704376876,0.05224609375,718.601870059967,327.0350520802133,459.0,,
235520,113.5,500.0,1.0,-0.0034654868068173528,4.32538877427578,0.5983153283596039,0.002145202161045745,0.0439453125,719.0285050868988,327.5530779847678,460.0,,
236032,0.0,500.0,1.0,-0.006131222296971828,0.07224801019765437,0.8794560842216015,0.005963953677564859,0.0791015625,719.4638650417328,328.0665110072052,461.0,,
236544,0.0,500.0,1.0,-0.010072447010315955,0.06552396074403077,1.0292831771075726,0.010613860562443733,0.09130859375,719.9142940044403,328.5724453174158,462.0,,
237056,0.0,500.0,1.0,-0.009979929542168975,0.02777859737398103,1.2199902385473251,0.006779619958251715,0.138671875,720.3880939483643,329.0670709182926,463.0,,
237568,0.0,500.0,1.0,-0.011218619358260185,0.032344447856303304,0.9888934753835201,0.00546381960157305,0.11669921875,720.8268899917603,329.57705004972223,464.0,,
238080,0.0,500.0,1.0,-0.005996945314109325,0.01840952696511522,0.994566697627306,0.009706795099191368,0.1279296875,721.2939250469208,330.0734856244806,465.0,,
238592,0.0,500.0,1.0,-0.006678536883555353,0.24263167660683393,0.9069394208490849,0.009286856686230749,0.09423828125,721.7259471416473,330.58531558263826,466.0,,
239104,83.5,500.0,1.0,-0.006724078208208084,3.5906559824943542,0.7270145043730736,0.0006793620123062283,0.04736328125,722.1762290000916,331.08816158496086,467.0,,
239616,0.0,500.0,1.0,-0.006534029962494969,0.00806480465689674,0.6916957758367062,0.007937651069369167,0.07080078125,722.7061648368835,331.5538342669069,468.0,,
240128,0.0,500.0,1.0,-0.009702092735096812,2.147397316992283,0.7564624883234501,0.011227043927647173,0.12646484375,723.1420969963074,332.0619847709214,469.0,,
240640,112.0,500.0,1.0,-0.004616995574906468,2.9236326664686203,0.8160643763840199,0.014199887868016958,0.10595703125,723.5662682056427,332.574928619542,470.0,,
241152,0.0,500.0,1.0,-0.011166033509653062,1.6832279488444328,0.9821829125285149,0.021601294982247055,0.197265625,723.9999189376831,333.082910221647,471.0,,
241664,98.5,500.0,1.0,-0.006160981545690447,4.9135540425777435,0.9164565242826939,0.002191285544540733,0.1064453125,724.4372861385345,333.5885722946989,472.0,,
242176,104.5,500.0,1.0,-0.008425546926446259,2.542031869292259,0.8998966440558434,0.0016034671571105719,0.0810546875,724.9401369094849,334.0634456141829,473.0,,
242688,0.0,500.0,1.0,-0.008828855818137527,0.017743462696671486,1.1258007809519768,0.008897099469322711,0.10205078125,725.4934070110321,334.51441137122504,474.0,,
243200,0.0,500.0,1.0,-0.010991279385052621,0.007849225657992065,1.2163410633802414,0.00547931605251506,0.1103515625,726.0119769573212,334.9806996562766,475.0,12.5,500.0
243712,0.0,500.0,1.0,-0.006152306741569191,0.02495907514821738,0.9967158362269402,0.01729833264835179,0.16015625,736.4894068241119,330.91039428650356,476.0,,
244224,124.5,500.0,1.0,-0.00956597167532891,5.264358222484589,0.5000909678637981,0.00929733895463869,0.04638671875,736.9070179462433,331.4176606441492,477.0,,
244736,111.0,500.0,1.0,-0.003283742582425475,5.183023035526276,0.5709774419665337,0.010600860347039998,0.08837890625,737.4701600074768,331.8588510720471,478.0,,
245248,76.5,500.0,1.0,-0.005945136537775397,3.8673941493034363,0.7761490270495415,0.01281934347935021,0.1337890625,738.021625995636,332.3046254493499,479.0,,
245760,0.0,500.0,1.0,-0.006598128762561828,0.011761766858398914,1.1269808560609818,0.008683266583830118,0.08154296875,738.7669939994812,332.66239828815714,480.0,,
246272,0.0,500.0,1.0,-0.012964060180820525,0.027678769314661622,0.7937649376690388,0.004183493962045759,0.095703125,739.340705871582,333.09676857258773,481.0,,
246784,75.5,500.0,1.0,-0.011861983104608953,3.70269013941288,0.9704085104167461,0.009388331789523363,0.08837890625,739.7996859550476,333.5821908080606,482.0,,
247296,0.0,500.0,1.0,-0.004550511192064732,0.007807222151313908,1.0899304747581482,0.012957292725332081,0.19091796875,740.2314610481262,334.0792887265866,483.0,,
247808,58.5,500.0,1.0,-0.007088535756338388,4.204242214560509,0.8791929483413696,0.007625556841958314,0.08154296875,740.8198640346527,334.505069357061,484.0,,
248320,121.5,500.0,1.0,-0.009734972263686359,4.42557555437088,0.6921248733997345,0.01592195697594434,0.1376953125,741.3549108505249,334.95427947609204,485.0,,
248832,98.5,500.0,1.0,-0.0052469170186668634,4.409417897462845,0.8896060921251774,0.005283106816932559,0.07958984375,741.8971650600433,335.3995832830302,486.0,,
249344,85.5,500.0,1.0,-0.007672247011214495,5.773871630430222,0.742022268474102,0.009491909993812442,0.1513671875,742.4743440151215,335.82843906983777,487.0,,
249856,125.0,500.0,1.0,-0.0174592612311244,3.4867101311683655,0.6983289271593094,0.019317725324071944,0.1162109375,743.0072040557861,336.27668565813855,488.0,,
250368,0.0,500.0,1.0,-0.009983866941183805,0.01558406261028722,0.9560839086771011,-0.00252816965803504,0.0634765625,743.4862802028656,336.74864845076263,489.0,,
250880,0.0,500.0,1.0,-0.005575718474574387,1.0728960894048214,0.5835454314947128,0.0027635839651338756,0.04833984375,743.9285109043121,337.23670530523526,490.0,,
251392,169.5,500.0,1.0,-0.006122818915173411,12.836308538913727,0.5526329465210438,0.008090064860880375,0.0537109375,744.394357919693,337.713467768009,491.0,,
251904,0.0,500.0,1.0,-0.01314995065331459,2.2656726092100143,0.6172659806907177,0.011912028305232525,0.134765625,744.8748760223389,338.1829728842209,492.0,,
252416,125.0,500.0,1.0,-0.004611011827364564,5.004517048597336,0.4997075889259577,-0.0013776523992419243,0.05712890625,745.2986857891083,338.6776400024732,493.0,,
252928,54.5,500.0,1.0,-0.007778255385346711,0.09515360021032393,0.8737496249377728,0.00861735997023061,0.1259765625,745.7936081886292,339.13940428412525,494.0,,
253440,0.0,500.0,1.0,-0.010664877481758595,0.09759004646912217,0.7633200362324715,0.006360484811011702,0.11083984375,746.2668058872223,339.61044227163507,495.0,,
253952,0.0,500.0,1.0,-0.005928861093707383,2.6406230330467224,0.8823524378240108,0.0029833358712494373,0.04541015625,746.7168729305267,340.0914177864403,496.0,,
254464,124.0,500.0,1.0,-0.003840479505015537,2.224823549389839,0.81729955971241,0.02208233025157824,0.12548828125,747.1851308345795,340.56352234388373,497.0,,
254976,0.0,500.0,1.0,-0.005040698102675378,0.046060976572334766,0.800437219440937,-0.00043456716230139136,0.041015625,747.7450580596924,340.9932265706065,498.0,,
255488,0.0,500.0,1.0,-0.005382296571042389,12.507698059082031,0.5717629343271255,0.0035332856932654977,0.03662109375,748.30539894104,341.4220990006919,499.0,,
256000,241.0,500.0,1.0,-0.008665968081913888,8.473479002714157,0.638069611042738,0.013797215651720762,0.0986328125,748.7408149242401,341.90736620375486,500.0,24.983333333333334,500.0
256512,122.5,500.0,1.0,-0.007449762895703316,5.534555822610855,0.40414278395473957,0.004651554161682725,0.02685546875,758.3971970081329,338.2290981716922,501.0,,
257024,123.0,500.0,1.0,-0.010753302369266748,6.111757189035416,0.8601800687611103,0.011429084872361273,0.091796875,758.8158361911774,338.71723248438497,502.0,,
257536,201.0,500.0,1.0,-0.009633743204176426,17.167301654815674,0.5777588970959187,0.006639939907472581,0.05419921875,759.2898879051208,339.180073516508,503.0,,
258048,65.0,500.0,1.0,-0.005923539283685386,2.7034792453050613,0.8107057325541973,0.013808486110065132,0.08349609375,759.712944984436,339.66513497448244,504.0,,
258560,0.0,500.0,1.0,-0.004432750982232392,0.1351162986829877,0.6477616503834724,-0.0005116919055581093,0.02099609375,760.1193640232086,340.15710194709027,505.0,,
259072,102.0,500.0,1.0,-0.011696153203956783,4.765299439430237,0.8131614923477173,0.004840346868149936,0.07470703125,760.5403070449829,340.6420377725975,506.0,,
259584,103.5,500.0,1.0,-0.007605303020682186,4.473579972982407,0.8784578070044518,0.013632884481921792,0.17333984375,760.9717450141907,341.1217324437706,507.0,,
260096,146.5,500.0,1.0,-0.004013600759208202,7.7553903460502625,0.37302072905004025,0.0011907877051271498,0.06787109375,761.3876540660858,341.60785062772317,508.0,,
260608,99.5,500.0,1.0,-0.005488678463734686,3.697350785136223,0.5970952734351158,0.004271626647096127,0.0498046875,761.8027310371399,342.0938116685416,509.0,,
261120,0.0,500.0,1.0,-0.010363409062847495,0.40755929984152317,0.5708373561501503,0.015470039448700845,0.17578125,762.2102520465851,342.58263949989583,510.0,,
261632,0.0,500.0,1.0,-0.004175075271632522,0.36779634840786457,0.7480142638087273,0.004172235610894859,0.0517578125,762.6215569972992,343.069242666224,511.0,,
262144,7.0,500.0,1.0,-0.009377608716022223,0.330921015702188,0.8510842397809029,0.006847940618172288,0.05517578125,763.042594909668,343.5509390285527,512.0,,
