step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,177.5,500.0,1.0,-0.0058364965952932835,5.958363175392151,0.7376420758664608,0.006235642795218155,0.1064453125,105.60452079772949,1638.7177243241724,338.0,,
173568,92.0,500.0,1.0,-0.005565084284171462,8.27209085226059,0.6872028484940529,0.011493296013213694,0.16162109375,105.76813793182373,1641.0235009703854,339.0,,
174080,204.5,500.0,1.0,-2.895016223192215e-06,7.078571647405624,0.6185524724423885,0.0025050218973774463,0.01611328125,105.9291079044342,1643.3632213446876,340.0,,
174592,149.0,500.0,1.0,-0.008853921783156693,6.971296578645706,0.7031015530228615,0.012787542189471424,0.0712890625,106.09247279167175,1645.6586919492129,341.0,,
175104,84.5,500.0,1.0,-0.00922634347807616,5.063895493745804,0.618127565830946,0.00996973694418557,0.10205078125,106.25234889984131,1648.0012142137361,342.0,,
175616,211.0,500.0,1.0,-0.003677140863146633,8.106328532099724,0.7284869402647018,0.0036346039560157806,0.06884765625,106.41428470611572,1650.3047545261297,343.0,,
176128,78.5,500.0,1.0,-0.010219876072369516,4.770491823554039,0.8678755536675453,0.004199794755550101,0.06005859375,106.58114385604858,1652.524955426293,344.0,,
176640,100.5,500.0,1.0,-0.004967012209817767,6.034176826477051,0.694649338722229,9.01493476703763e-05,0.04833984375,106.74165201187134,1654.836670322049,345.0,,
177152,205.5,500.0,1.0,-0.006746725644916296,8.933758825063705,0.5881079845130444,-0.0008280139009002596,0.109375,106.898521900177,1657.1978438151507,346.0,,
177664,127.5,500.0,1.0,-0.0058598415344022214,9.886820048093796,0.6532717905938625,0.005610665364656597,0.02587890625,107.05592393875122,1659.5438483315043,347.0,,
178176,220.0,500.0,1.0,-0.002109058666974306,6.993364587426186,0.5665159486234188,0.003910990955773741,0.01611328125,107.2119607925415,1661.9041260216864,348.0,,
178688,111.5,500.0,1.0,-0.009113008505664766,4.06168682128191,0.8391933366656303,0.003891988657414913,0.068359375,107.37451481819153,1664.156530090569,349.0,,
179200,109.0,500.0,1.0,6.594415754079819e-05,6.876418888568878,0.45584998093545437,0.003487810434307903,0.0087890625,107.53285193443298,1666.4674727427978,350.0,37.35,500.0
179712,201.5,500.0,1.0,-0.004444966616574675,8.933985620737076,0.44660948030650616,0.001131470693508163,0.0244140625,111.50344777107239,1611.7169790925795,351.0,,
180224,218.0,500.0,1.0,-0.0015850439667701721,10.06159833073616,0.32228558883070946,-0.0004442882491275668,0.00927734375,111.66868090629578,1613.9171568725778,352.0,,
180736,115.5,500.0,1.0,-0.008651844691485167,4.610413007438183,0.7628714591264725,0.006878128711832687,0.0751953125,111.83222460746765,1616.135247549491,353.0,,
181248,115.0,500.0,1.0,-0.009074602043256164,4.261300012469292,0.7784697078168392,0.009831624280195683,0.07861328125,111.99460291862488,1618.3637003623696,354.0,,
181760,108.5,500.0,1.0,-0.0028255743673071265,4.408510655164719,0.7953818999230862,0.0013278959377203137,0.01708984375,112.15483498573303,1620.6167128070874,355.0,,
182272,178.0,500.0,1.0,-0.0015068564098328352,8.473855137825012,0.6222348250448704,-0.00027313618920743465,0.0224609375,112.31572985649109,1622.8537198920753,356.0,,
182784,43.0,500.0,1.0,-0.005906202481128275,6.465890884399414,1.0862220749258995,0.016310622973833233,0.1455078125,112.48269867897034,1624.9965741102292,357.0,,
183296,162.5,500.0,1.0,-0.005128858960233629,9.043249279260635,0.5021700877696276,0.009934142231941223,0.07421875,112.6431770324707,1627.2268310326758,358.0,,
183808,200.5,500.0,1.0,-0.0012567129451781511,8.72948169708252,0.44550833106040955,-0.0021827591699548066,0.02783203125,112.80457282066345,1629.4374900228354,359.0,,
184320,110.0,500.0,1.0,-0.004822486836928874,5.019829981029034,0.8181803971529007,0.005962494818959385,0.10595703125,112.96933674812317,1631.5931854230544,360.0,,
184832,154.5,500.0,1.0,-0.004776475485414267,8.054634466767311,0.6181640438735485,0.009198348474455997,0.08251953125,113.13307881355286,1633.7573584876038,361.0,,
185344,181.5,500.0,1.0,-0.0005969196790829301,9.21103847026825,0.46945381723344326,0.009835188335273415,0.08642578125,113.28941583633423,1636.0222058851539,362.0,,
185856,233.5,500.0,1.0,-0.005116069311043248,10.153150975704193,0.5541810095310211,0.0069071464240550995,0.0400390625,113.45165872573853,1638.1955282760027,363.0,,
186368,80.5,500.0,1.0,-0.013529404299333692,4.980187609791756,0.8923669494688511,0.006095956749049947,0.0849609375,113.61975193023682,1640.2781808081313,364.0,,
186880,158.0,500.0,1.0,-0.004180784395430237,7.993325814604759,0.611414335668087,0.011632272973656654,0.05322265625,113.78095078468323,1642.4541956381427,365.0,,
187392,156.5,500.0,1.0,-0.003324387827888131,7.4838879108428955,0.7561988495290279,0.007740885019302368,0.10595703125,113.94346594810486,1644.6050542761882,366.0,,
187904,87.0,500.0,1.0,-0.005497733247466385,5.777496084570885,0.7224108837544918,0.006251147133298218,0.115234375,114.108571767807,1646.712399331008,367.0,,
188416,197.5,500.0,1.0,-0.001586107537150383,8.017876476049423,0.5556000471115112,-0.0006640448118560016,0.02490234375,114.26894974708557,1648.8818740088714,368.0,,
188928,123.0,500.0,1.0,-0.00669668975751847,6.129652500152588,0.7298405691981316,0.017875481018563733,0.12451171875,114.43669366836548,1650.9389946856413,369.0,,
189440,103.5,500.0,1.0,-0.014341283706016839,5.840122938156128,0.8806788101792336,0.012834638764616102,0.12548828125,114.60426688194275,1652.9925556362377,370.0,,
189952,116.0,500.0,1.0,-0.0038259673165157437,7.699454307556152,0.5861424170434475,0.005564082704950124,0.04296875,114.76388096809387,1655.1549006329751,371.0,,
190464,159.0,500.0,1.0,-0.0038827058160677552,8.229180634021759,0.5662367790937424,0.014291411032900214,0.09228515625,114.92855668067932,1657.2382487077641,372.0,,
190976,108.5,500.0,1.0,-0.009708290919661522,6.951724544167519,0.6905492655932903,0.01594085994292982,0.11474609375,115.09329104423523,1659.3147894832534,373.0,,
191488,120.0,500.0,1.0,-0.004460957832634449,6.365590810775757,0.8793051391839981,0.023136505944421515,0.1591796875,115.2645959854126,1661.2906882893506,374.0,,
192000,99.5,500.0,1.0,-0.008012359961867332,8.594550609588623,0.5861382633447647,0.00835442723473534,0.07958984375,115.44095063209534,1663.1879670836618,375.0,49.68333333333333,500.0
192512,181.5,500.0,1.0,-0.006956925266422331,9.017129212617874,0.46754221618175507,0.00845789653249085,0.05126953125,119.66742181777954,1608.7252242564618,376.0,,
193024,145.5,500.0,1.0,-0.0062007897649891675,6.581963822245598,0.4644861128181219,0.0005231832037679851,0.01611328125,119.83216071128845,1610.7862768581183,377.0,,
193536,97.0,500.0,1.0,-0.007925577607238665,10.768168658018112,0.6525029428303242,0.005587069201283157,0.0595703125,119.99867987632751,1612.8177426573457,378.0,,
194048,155.5,500.0,1.0,-0.007417803804855794,7.397474378347397,0.47562129609286785,0.011554054566659033,0.099609375,120.16151571273804,1614.8930782788839,379.0,,
194560,119.5,500.0,1.0,-0.0071085639065131545,5.224492259323597,0.36157875321805477,0.009911773551721126,0.0654296875,120.32573962211609,1616.9441435474835,380.0,,
195072,195.0,500.0,1.0,-0.0068473960272967815,9.141545221209526,0.40823599696159363,0.008538727939594537,0.06787109375,120.48484182357788,1619.0584396138206,381.0,,
195584,81.0,500.0,1.0,-0.009089587489143014,5.6914035975933075,0.6178442649543285,-0.0009385926532559097,0.04345703125,120.65125679969788,1621.0688988072752,382.0,,
196096,122.0,500.0,1.0,-0.0018420227570459247,8.287010163068771,0.528829475864768,0.0023236204287968576,0.03466796875,120.81987571716309,1623.0442121878755,383.0,,
196608,169.5,500.0,1.0,-0.005800961633212864,7.805304333567619,0.3836805038154125,-0.001806788146495819,0.04638671875,120.98545265197754,1625.0548780071567,384.0,,
197120,146.5,500.0,1.0,-0.0101756866206415,9.069216638803482,0.5544183366000652,0.025409585796296597,0.22314453125,121.14412593841553,1627.1527692577297,385.0,,
197632,194.0,500.0,1.0,-0.002325621899217367,8.228672087192535,0.5598890818655491,0.003749287745449692,0.0673828125,121.30274367332458,1629.2459182311209,386.0,,
198144,160.5,500.0,1.0,-0.0006995585281401873,9.75671836733818,0.5248341709375381,0.0047176965163089335,0.056640625,121.46041774749756,1631.346274569209,387.0,,
198656,211.0,500.0,1.0,-0.0029604907613247633,9.447968572378159,0.46297173760831356,0.002035588084254414,0.02978515625,121.61818671226501,1633.439910348259,388.0,,
199168,187.0,500.0,1.0,-0.004122505197301507,9.815649032592773,0.4047063086181879,0.002898590639233589,0.02587890625,121.77511096000671,1635.5394663972886,389.0,,
199680,186.0,500.0,1.0,-0.0061149338143877685,8.805741161108017,0.43591410107910633,0.0029728582594543695,0.0546875,121.93528771400452,1637.5899359695063,390.0,,
200192,164.5,500.0,1.0,-0.004786461009643972,9.613047420978546,0.509385883808136,0.015386312676128,0.06494140625,122.09813976287842,1639.5990994521646,391.0,,
200704,138.5,500.0,1.0,-0.004259610897861421,9.285874277353287,0.5815449804067612,0.0006947662332095206,0.08251953125,122.25941300392151,1641.6241094954576,392.0,,
201216,161.5,500.0,1.0,-0.0014005238190293312,10.65212306380272,0.4532857611775398,0.0007908337283879519,0.08154296875,122.41614890098572,1643.7047056818478,393.0,,
201728,208.5,500.0,1.0,-0.003449331852607429,9.080707043409348,0.4785509314388037,0.006892790494021028,0.056640625,122.57870578765869,1645.7018264612002,394.0,,
202240,143.5,500.0,1.0,0.0016901121707633138,9.49732357263565,0.6096306890249252,0.0035568085149861872,0.04736328125,122.7424488067627,1647.6777346881258,395.0,,
202752,130.5,500.0,1.0,0.0009667630074545741,9.447235018014908,0.5241660736501217,-0.002344826702028513,0.0283203125,122.9062967300415,1649.6469700436603,396.0,,
203264,120.5,500.0,1.0,-0.01039884693454951,7.66809955239296,0.6288030631840229,0.017987347906455398,0.12939453125,123.06943273544312,1651.6205160134896,397.0,,
203776,165.5,500.0,1.0,-0.0006776367081329226,8.745784521102905,0.3605306055396795,-0.001595904672285542,0.017578125,123.22254085540771,1653.7234063296555,398.0,,
204288,152.5,500.0,1.0,-0.010573954903520644,7.4142386466264725,0.6698072887957096,0.005534125928534195,0.2041015625,123.38608479499817,1655.6810303156765,399.0,,
204800,164.0,500.0,1.0,-0.003269379143603146,10.261603191494942,0.40055159479379654,-0.0015553260454908013,0.05029296875,123.54062390327454,1657.7542959500274,400.0,37.333333333333336,500.0
