step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,174.0,500.0,1.0,-0.017715901572955772,8.08929967880249,1.9098650589585304,0.01636622636578977,0.1689453125,109.35656189918518,1596.5388538911343,341.0,,
175104,98.0,500.0,1.0,-0.008696019533090293,3.41784405708313,1.918029047548771,0.01374963199486956,0.13623046875,109.51459980010986,1598.9101025763355,342.0,,
175616,115.0,500.0,1.0,-0.017739968025125563,4.480560824275017,2.145222455263138,0.014543995552230626,0.1552734375,109.67224979400635,1601.2801809924895,343.0,,
176128,57.0,500.0,1.0,-0.00906256353482604,8.24237209558487,1.8961415737867355,0.006856957450509071,0.03173828125,109.83078789710999,1603.6304880649454,344.0,,
176640,239.5,500.0,1.0,-0.012054055870976299,9.064352035522461,1.7111708149313927,0.017707842285744846,0.1103515625,109.98255801200867,1606.0728463936364,345.0,,
177152,203.5,500.0,1.0,-0.0052223834209144115,9.682196825742722,1.9617859348654747,0.006137702788691968,0.099609375,110.13730788230896,1608.4649553019938,346.0,,
177664,96.5,500.0,1.0,-0.020545813778880984,7.171385854482651,1.8327807858586311,0.011779560765717179,0.3017578125,110.29975771903992,1610.7378989222539,347.0,,
178176,194.5,500.0,1.0,-0.010979780519846827,11.301336884498596,1.7352380752563477,0.015494613908231258,0.24365234375,110.45874571800232,1613.0547096277708,348.0,,
178688,198.5,500.0,1.0,-0.010870482074096799,9.701597809791565,1.9847812727093697,0.004360818711575121,0.1796875,110.61273765563965,1615.4378219648875,349.0,,
179200,171.0,500.0,1.0,-0.011381087242625654,10.178272902965546,1.9010394662618637,0.016676195722538978,0.1748046875,110.76775193214417,1617.799376390496,350.0,53.8,500.0
179712,109.0,500.0,1.0,-0.01120343036018312,4.658666200935841,1.866230845451355,0.001195940829347819,0.12890625,114.80766010284424,1565.3310923592965,351.0,,
180224,82.5,500.0,1.0,-0.015864654444158077,4.867029428482056,2.540064498782158,0.0005136929103173316,0.10107421875,114.97501802444458,1567.5057338254383,352.0,,
180736,124.5,500.0,1.0,-0.01076785591430962,3.0460715666413307,2.2605705559253693,0.008678307465743273,0.1845703125,115.13588881492615,1569.7624942169161,353.0,,
181248,75.5,500.0,1.0,-0.012253414024598897,6.607421830296516,2.1701488494873047,0.006597029627300799,0.09375,115.29835796356201,1571.991164499326,354.0,,
181760,42.0,500.0,1.0,-0.013403347576968372,4.505573362112045,2.462314650416374,0.005745533446315676,0.10888671875,115.46279501914978,1574.186732356987,355.0,,
182272,178.5,500.0,1.0,-0.011780427535995841,12.763413071632385,1.8670229762792587,0.019112265727017075,0.1884765625,115.6159040927887,1576.5305078937565,356.0,,
182784,226.5,500.0,1.0,-0.015727177960798144,9.872767359018326,1.958177275955677,0.011349773383699358,0.13916015625,115.77606678009033,1578.7718920110424,357.0,,
183296,112.0,500.0,1.0,-0.012560566770844162,4.299503818154335,2.238139420747757,-0.00022253015777096152,0.07763671875,115.93334889411926,1581.0463662824263,358.0,,
183808,190.0,500.0,1.0,-0.01596418966073543,9.5279081761837,2.026242956519127,-0.001742138818372041,0.1787109375,116.09443378448486,1583.2628146601508,359.0,,
184320,134.0,500.0,1.0,-0.010222857003100216,8.248292937874794,2.0247250497341156,-0.000922638806514442,0.09765625,116.25326800346375,1585.5038156390426,360.0,,
184832,102.5,500.0,1.0,-0.00914685957832262,4.054157719016075,2.270643651485443,0.009171901678200811,0.07177734375,116.41534805297852,1587.6944328327422,361.0,,
185344,56.0,500.0,1.0,-0.015849181974772364,5.202002689242363,2.3817520439624786,-0.0004307015333324671,0.1025390625,116.57241296768188,1589.947357882899,362.0,,
185856,187.0,500.0,1.0,-0.006527669262140989,10.956909209489822,1.9851895719766617,0.001159552892204374,0.0791015625,116.7321400642395,1592.1579086763986,363.0,,
186368,141.5,500.0,1.0,-0.013100900454446673,10.634009167551994,2.491289973258972,0.012628834461793303,0.15673828125,116.89692807197571,1594.2933922544962,364.0,,
186880,47.5,500.0,1.0,-0.011187551077455282,6.408394128084183,2.4246945083141327,-0.0009558338788338006,0.08740234375,117.06422686576843,1596.3886236081817,365.0,,
187392,197.0,500.0,1.0,-0.010072993929497898,9.44098648428917,2.0800861567258835,0.009590564470272511,0.08203125,117.24354481697083,1598.314007756573,366.0,,
187904,69.0,500.0,1.0,-0.01566221984103322,7.569117292761803,2.116914287209511,0.005732159304898232,0.11962890625,117.41341996192932,1600.3622078372887,367.0,,
188416,192.5,500.0,1.0,-0.014566401659976691,11.996310204267502,2.1074594259262085,0.00516011577565223,0.12646484375,117.58081483840942,1602.4382911356663,368.0,,
188928,93.5,500.0,1.0,-0.0170574514195323,5.00475686788559,2.16493721306324,0.0021090744994580746,0.146484375,117.74898791313171,1604.4978674413744,369.0,,
189440,159.0,500.0,1.0,-0.01122015225701034,10.414458900690079,2.074373319745064,0.007290623150765896,0.15283203125,117.91859197616577,1606.5320728922072,370.0,,
189952,225.0,500.0,1.0,-0.008914614911191165,10.13472604751587,2.008762300014496,0.01544419361744076,0.12060546875,118.08207893371582,1608.6437647039363,371.0,,
190464,115.0,500.0,1.0,-0.013439550762996078,5.114995926618576,2.1808922737836838,0.01997334702173248,0.13330078125,118.24286079406738,1610.7864671146065,372.0,,
190976,117.5,500.0,1.0,-0.010622589266858995,6.057923577725887,2.451300323009491,0.01652314397506416,0.14794921875,118.40189909934998,1612.9471018007384,373.0,,
191488,122.0,500.0,1.0,-0.012460475787520409,5.385739132761955,2.295473352074623,0.007506453664973378,0.16357421875,118.56243777275085,1615.0815013354052,374.0,,
192000,118.5,500.0,1.0,-0.006221559073310345,7.768829181790352,2.1494030952453613,0.0011752759455703199,0.017578125,118.72121596336365,1617.2341096914772,375.0,37.3,500.0
192512,118.5,500.0,1.0,-0.007412829727400094,5.424156427383423,2.477802485227585,0.01778437744360417,0.173828125,122.80690693855286,1567.5991261332272,376.0,,
193024,161.0,500.0,1.0,-0.009561913728248328,9.056115984916687,2.201645076274872,0.0038045153487473726,0.07568359375,122.96071600914001,1569.8021796298908,377.0,,
193536,168.5,500.0,1.0,-0.012177645694464445,11.015431076288223,2.1124297529459,0.008357537095434964,0.12353515625,123.11489391326904,1571.9950190294655,378.0,,
194048,117.0,500.0,1.0,-0.013991303625516593,5.0094554126262665,2.2865373492240906,0.002722824807278812,0.12646484375,123.278559923172,1574.0612164915942,379.0,,
194560,125.0,500.0,1.0,-0.010284191695973277,4.838939540088177,2.243165358901024,0.008337538340128958,0.158203125,123.45010209083557,1576.0213779073363,380.0,,
195072,136.0,500.0,1.0,-0.004101627389900386,9.012829065322876,2.1743395179510117,0.009667039150372148,0.13818359375,123.61623406410217,1578.0451611140643,381.0,,
195584,205.0,500.0,1.0,-0.014149603724945337,11.11042782664299,1.9952586367726326,0.006802192248869687,0.125,123.77214288711548,1580.1940197349531,382.0,,
196096,165.0,500.0,1.0,-0.01982017862610519,6.794317036867142,1.983058676123619,0.021856060484424233,0.20068359375,123.9320650100708,1582.2862306382542,383.0,,
196608,202.0,500.0,1.0,-0.009105973760597408,8.999421656131744,1.9964830353856087,5.239143501967192e-05,0.06591796875,124.0890109539032,1584.411048880358,384.0,,
197120,177.5,500.0,1.0,-0.01702993322396651,8.227801144123077,2.01509540528059,0.0018690502038225532,0.1123046875,124.24512004852295,1586.5411850623698,385.0,,
197632,169.0,500.0,1.0,-0.011002076440490782,10.786540150642395,2.1428811699151993,0.021049395320005715,0.1943359375,124.40389084815979,1588.6319845190228,386.0,,
198144,212.0,500.0,1.0,-0.012209029286168516,11.01943427324295,1.9459526538848877,0.012436626653652638,0.17529296875,124.62373781204224,1589.9378680074672,387.0,,
198656,179.0,500.0,1.0,-0.010728063178248703,11.675000488758087,2.084904655814171,0.012286851066164672,0.1435546875,124.83659791946411,1591.3282107235814,388.0,,
199168,162.0,500.0,1.0,-0.014859587710816413,7.273496687412262,2.206164389848709,0.00611441396176815,0.07861328125,125.05034971237183,1592.702463112707,389.0,,
199680,121.5,500.0,1.0,-0.014723647618666291,4.89593081176281,2.45357446372509,0.009383549098856747,0.2275390625,125.2856137752533,1593.798313972432,390.0,,
200192,164.5,500.0,1.0,-0.010451866895891726,11.45771461725235,2.002090997993946,0.0008023320697247982,0.1005859375,125.45573878288269,1595.718154802452,391.0,,
200704,208.0,500.0,1.0,-0.007547418703325093,12.021565556526184,2.1907190084457397,0.008237584494054317,0.099609375,125.62439393997192,1597.6514887379592,392.0,,
201216,53.5,500.0,1.0,-0.016537555726245046,10.776746779680252,2.26572285592556,0.016505796636920422,0.16748046875,125.80518102645874,1599.4253842191222,393.0,,
201728,191.0,500.0,1.0,-0.014063166512642056,11.91670960187912,1.8211423307657242,0.010484216618351638,0.22509765625,125.97101068496704,1601.3843097955992,394.0,,
202240,236.0,500.0,1.0,-0.011589020257815719,13.214855074882507,1.735290840268135,0.00837043608771637,0.2783203125,126.13071274757385,1603.415976921847,395.0,,
202752,245.5,500.0,1.0,-0.013581400329712778,10.459244787693024,1.9668988734483719,0.013005539716687053,0.17626953125,126.29139471054077,1605.4300490124965,396.0,,
203264,155.5,500.0,1.0,-0.008224280434660614,12.228304982185364,2.01791013777256,0.003860621072817594,0.05517578125,126.44633984565735,1607.511931528486,397.0,,
203776,225.5,500.0,1.0,-0.012925446848385036,12.637779653072357,1.9095446020364761,0.01049423182848841,0.17919921875,126.64816379547119,1608.992928859872,398.0,,
204288,216.0,500.0,1.0,-0.0066551887430250645,10.633823961019516,2.2668375074863434,-0.003583984507713467,0.11669921875,126.8500428199768,1610.4685143064687,399.0,,
204800,115.0,500.0,1.0,-0.014533794950693846,7.635833919048309,2.144430696964264,-0.0026918586809188128,0.15234375,127.07131600379944,1611.693389512677,400.0,45.5,500.0
