step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
261120,0.0,500.0,1.0,-0.00786200538277626,0.015118275710847229,1.141286700963974,-0.0009473229292780161,0.05419921875,458.58494997024536,569.4037713556505,510.0,,
261632,12.5,500.0,1.0,-0.00570342771243304,0.44690509885549545,0.7751660384237766,0.01785120472777635,0.126953125,459.120512008667,569.8547400013813,511.0,,
262144,0.0,500.0,1.0,-0.011001396633218974,0.02466185251250863,0.7252139933407307,0.0067782400874421,0.12939453125,459.6393070220947,570.3254617155683,512.0,,
262656,12.5,500.0,1.0,-0.004174907924607396,0.4921242203563452,0.8982926048338413,0.002910291077569127,0.1630859375,460.15247106552124,570.802106944679,513.0,,
263168,23.0,500.0,1.0,-0.005724235961679369,1.42690559476614,0.9275215342640877,0.00566669151885435,0.11962890625,460.65042304992676,571.2965555476696,514.0,,
263680,87.5,500.0,1.0,-0.008278807741589844,3.88823364675045,0.6544331200420856,0.003777915582759306,0.0439453125,461.12479615211487,571.8191738988978,515.0,,
264192,31.0,500.0,1.0,-0.0075896247290074825,1.541048251092434,0.860891941934824,0.005601809098152444,0.07373046875,461.606831073761,572.3312182912308,516.0,,
264704,0.0,500.0,1.0,-0.008608948206529021,0.5459474418312311,0.7608254589140415,0.015159764268901199,0.11572265625,462.08225417137146,572.8503910514378,517.0,,
265216,23.5,500.0,1.0,-0.006774687499273568,2.6102194786071777,0.8357229493558407,0.009717713226564229,0.05908203125,462.57539415359497,573.3465362663386,518.0,,
265728,112.5,500.0,1.0,-0.01150661165593192,3.577531486749649,0.7511924542486668,0.007611224369611591,0.091796875,463.05912017822266,573.8532909096496,519.0,,
266240,0.0,500.0,1.0,-0.011266562156379223,0.015154727210756391,0.9296915233135223,0.00519029243150726,0.09033203125,463.547000169754,574.3538409319899,520.0,,
266752,0.0,500.0,1.0,-0.011305196559987962,0.01895621430594474,0.8719780072569847,0.009195795224513859,0.1181640625,464.0230190753937,574.8680324771962,521.0,,
267264,0.0,500.0,1.0,-0.0073183776112273335,0.5859584324061871,0.7525022737681866,0.001512243936304003,0.0576171875,464.5015079975128,575.3781105085908,522.0,,
267776,72.5,500.0,1.0,-0.005095960048492998,2.765431582927704,0.8216220736503601,0.016229038883466274,0.10498046875,464.9923770427704,575.8718061207479,523.0,,
268288,0.0,500.0,1.0,-0.009288366534747183,0.5773183535784483,0.9220441691577435,0.01585773698752746,0.13818359375,465.49425315856934,576.3508317869789,524.0,,
268800,14.0,500.0,1.0,-0.007459679967723787,0.013845973036950454,0.9561774581670761,0.0031830177176743746,0.05615234375,465.9827010631561,576.8454480965136,525.0,20.666666666666668,500.0
269312,0.0,500.0,1.0,-0.013554161763750017,0.008396175282541662,0.8828064277768135,0.0013272574869915843,0.08544921875,477.06137108802795,564.5227560256733,526.0,,
269824,0.0,500.0,1.0,-0.0073565158527344465,0.010021189082181081,0.8490031808614731,0.009703529067337513,0.05078125,477.53985500335693,565.0292790705463,527.0,,
270336,192.0,500.0,1.0,-0.007008243468590081,20.49836540222168,0.5056860968470573,0.0029779090255033225,0.03076171875,477.999792098999,565.5567313385158,528.0,,
270848,98.0,500.0,1.0,-0.01314957591239363,5.071140915155411,0.8887249268591404,0.010772338137030602,0.068359375,478.48964500427246,566.0477772671163,529.0,,
271360,0.0,500.0,1.0,-0.005319761170540005,0.020702761132270098,1.01149982213974,0.00013623811537399888,0.10498046875,479.0820360183716,566.4165625062052,530.0,,
271872,36.5,500.0,1.0,-0.007140204776078463,1.7328843846917152,0.8242847323417664,0.014143759035505354,0.07373046875,479.5797371864319,566.8963446933799,531.0,,
272384,0.0,500.0,1.0,-0.011670146370306611,0.010144972649868578,1.2155905440449715,0.005786017398349941,0.126953125,480.07694005966187,567.3757209961997,532.0,,
272896,0.0,500.0,1.0,-0.011414643639000133,0.01357561637996696,0.8938939422369003,0.006153119640657678,0.06396484375,480.5651891231537,567.8646855339856,533.0,,
273408,0.0,500.0,1.0,-0.00751052179839462,0.005775341560365632,0.7934312596917152,0.010271019535139203,0.1064453125,481.0489902496338,568.3579126901788,534.0,,
273920,0.0,500.0,1.0,-0.01080010095029138,0.013836970931151882,0.9021745473146439,0.011390933650545776,0.17431640625,481.546443939209,568.8340209912961,535.0,,
274432,0.0,500.0,1.0,-0.012037654116284102,0.004243758208758663,0.9154882878065109,0.004768694925587624,0.09716796875,482.0326199531555,569.3224662402922,536.0,,
274944,0.0,500.0,1.0,-0.007122523849830031,1.8195874765515327,0.5731900595128536,0.001034249784424901,0.04638671875,482.4972860813141,569.8353295062147,537.0,,
275456,70.0,500.0,1.0,-0.0068305874010547996,3.085908204317093,0.7358372509479523,0.008446882595308125,0.10595703125,482.9680109024048,570.3400510632628,538.0,,
275968,48.0,500.0,1.0,-0.004551737569272518,0.8656373582780361,0.6968819499015808,0.004915901052299887,0.033203125,483.43784403800964,570.8448426273852,539.0,,
276480,0.0,500.0,1.0,-0.009704255615361035,0.005878597861737944,0.8662422746419907,0.0007658202666789293,0.0888671875,483.926472902298,571.3264627616678,540.0,,
276992,0.0,500.0,1.0,-0.008526581921614707,0.006692502531222999,0.6783845126628876,0.016104529844596982,0.125,484.39973187446594,571.8252545849541,541.0,,
277504,0.0,500.0,1.0,-0.008548383717425168,2.125174045562744,0.7926981523633003,0.015268749848473817,0.08837890625,484.8840501308441,572.3100191171819,542.0,,
278016,58.0,500.0,1.0,-0.010173998773097992,0.7472595795989037,0.6041454672813416,0.013733996893279254,0.14794921875,485.35288405418396,572.8120902006689,543.0,,
278528,0.0,500.0,1.0,-0.0013263016007840633,2.7434838712215424,0.7936421222984791,0.009281646169256419,0.0888671875,485.8404452800751,573.2910932094908,544.0,,
279040,119.5,500.0,1.0,-0.007503215107135475,3.5921662598848343,0.787941824644804,0.015288594760932028,0.11328125,486.313383102417,573.7863889738657,545.0,,
279552,16.0,500.0,1.0,-0.004687391337938607,4.0618433356285095,0.7951579317450523,0.0025451038382016122,0.05810546875,486.796391248703,574.2688422215061,546.0,,
280064,123.5,500.0,1.0,-0.0035934937186539173,2.9678790122270584,0.7031185477972031,0.007541991886682808,0.04443359375,487.2815520763397,574.7477999251732,547.0,,
280576,0.0,500.0,1.0,-0.010814291425049305,0.014609110774472356,1.0320334285497665,0.008607604482676834,0.1806640625,487.7677071094513,575.2246323618159,548.0,,
281088,31.0,500.0,1.0,-0.008914882550016046,5.1357705891132355,0.7107443511486053,0.012540130934212357,0.0859375,488.25443601608276,575.6998385791238,549.0,,
281600,119.0,500.0,1.0,-0.011673792032524943,2.4550894796848297,0.6924805454909801,0.024386618984863162,0.1240234375,488.728728055954,576.1887604195838,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.005991133744828403,0.009107499237870798,0.8269525803625584,0.004768407787196338,0.0517578125,499.88134026527405,564.3579331252703,551.0,,
282624,0.0,500.0,1.0,-0.01204119881731458,0.009268194116884843,0.7716107852756977,-0.00382862810511142,0.09326171875,500.3487799167633,564.8539805513598,552.0,,
283136,0.0,500.0,1.0,-0.0048103749577421695,0.009064690413651988,0.9733192659914494,0.002868756710086018,0.08642578125,500.8344759941101,565.3284938861312,553.0,,
283648,31.0,500.0,1.0,-0.006173078785650432,1.4850351959466934,0.7004625611007214,0.011641506338492036,0.05078125,501.304071187973,565.8202602021978,554.0,,
284160,22.0,500.0,1.0,-0.008729384164325893,1.0291074216365814,0.9633591771125793,0.009720487403683364,0.05517578125,501.79165625572205,566.290803080207,555.0,,
284672,0.0,500.0,1.0,-0.009735661093145609,0.007768308714730665,0.7866115644574165,0.0035620469716377556,0.1064453125,502.25572085380554,566.7869736079346,556.0,,
285184,0.0,500.0,1.0,-0.005422179587185383,0.0032238965068245307,0.8463355079293251,0.003019477822817862,0.130859375,502.73943305015564,567.2600580976283,557.0,,
285696,0.0,500.0,1.0,-0.010512035223655403,0.0013198321830714121,0.984098918735981,0.0009059302974492311,0.1279296875,503.21915221214294,567.7367380475985,558.0,,
286208,0.0,500.0,1.0,-0.0075641454895958304,0.002999564392666798,0.8798253387212753,0.003489274880848825,0.0908203125,503.692214012146,568.2200201591728,559.0,,
286720,0.0,500.0,1.0,-0.008013082551769912,0.0029087560760672204,0.8513768017292023,0.01401394431013614,0.13720703125,504.16546511650085,568.7021818000678,560.0,,
287232,52.5,500.0,1.0,-0.010965546825900674,2.707687698304653,0.8108669966459274,0.002376328979153186,0.123046875,504.63863611221313,569.1835294516176,561.0,,
287744,0.0,500.0,1.0,-0.010133596661034971,1.6468417569994926,0.6826870366930962,0.006208981794770807,0.095703125,505.1718420982361,569.5962760015533,562.0,,
288256,123.0,500.0,1.0,-0.007425111922202632,4.523546174168587,0.5806608572602272,0.007927770202513784,0.17626953125,505.6284670829773,570.0944839260703,563.0,,
288768,0.0,500.0,1.0,-0.009568176348693669,0.0016983354325930122,0.7816905155777931,0.012518791947513819,0.08251953125,506.101686000824,570.573084396976,564.0,,
289280,0.0,500.0,1.0,-0.0014537795213982463,0.0023850093348301016,0.8102477453649044,0.007934376073535532,0.07861328125,506.586962223053,571.0371990833598,565.0,,
289792,0.0,500.0,1.0,-0.008813913678750396,2.53617525100708,0.6817591786384583,0.004702010424807668,0.08251953125,507.0794460773468,571.492302126947,566.0,,
290304,79.0,500.0,1.0,-0.0070559498853981495,4.401283621788025,0.7521587908267975,0.008280323236249387,0.0859375,507.57747411727905,571.9402747430107,567.0,,
290816,68.5,500.0,1.0,-0.00664090015925467,2.836891606450081,0.6090665124356747,0.018251317786052823,0.13623046875,508.05057311058044,572.4154550588452,568.0,,
291328,115.0,500.0,1.0,-0.005490861018188298,3.2073488980531693,0.5847825519740582,0.008002900111023337,0.06396484375,508.515997171402,572.8983977308468,569.0,,
291840,60.5,500.0,1.0,-0.001004676683805883,3.2148640751838684,0.5659942366182804,-0.0003765013534575701,0.02001953125,508.9874641895294,573.3736497119875,570.0,,
292352,71.0,500.0,1.0,-0.006269990582950413,5.920556545257568,0.4210125729441643,0.0034952518180944026,0.02880859375,509.4519522190094,573.8558832223695,571.0,,
292864,119.5,500.0,1.0,-0.012344799120910466,2.557226985692978,0.6340013965964317,0.014700733358040452,0.08203125,509.92093205451965,574.3321789517902,572.0,,
293376,0.0,500.0,1.0,-0.014107703056652099,0.019236342632211745,0.791311040520668,0.009084702644031495,0.13525390625,510.39470505714417,574.8022013025261,573.0,,
293888,0.0,500.0,1.0,-0.011558296857401729,0.060108670964837074,0.8470745533704758,0.008110888709779829,0.150390625,510.8643960952759,575.2759484636116,574.0,,
294400,0.0,500.0,1.0,-0.007235137687530369,0.05275481124408543,0.7971901185810566,0.009504204674158245,0.0986328125,511.3331310749054,575.7499017932269,575.0,4.166666666666667,500.0
294912,0.0,500.0,1.0,-0.0032366530504077673,0.015544230001978576,0.815910492092371,0.0021448846673592925,0.03564453125,522.4885880947113,564.4372082372475,576.0,,
295424,114.5,500.0,1.0,-0.010101974883582443,6.735585480928421,0.5925410352647305,0.0035871487634722143,0.11474609375,522.9702062606812,564.896425194712,577.0,,
295936,135.0,500.0,1.0,-0.012662761961109936,8.834770619869232,0.6083986461162567,0.009554583055432886,0.1044921875,523.4448690414429,565.3623093907331,578.0,,
296448,119.0,500.0,1.0,-0.007919129100628197,5.150599926710129,0.787694375962019,0.01063896034611389,0.07763671875,523.937577009201,565.8078614865105,579.0,,
296960,0.0,500.0,1.0,-0.004754134337417781,0.053323038504458964,0.7900259681046009,0.010047865798696876,0.08447265625,524.4118940830231,566.2724346084078,580.0,,
297472,0.0,500.0,1.0,-0.006587701034732163,0.5304962638765574,0.7819460444152355,0.005579536722507328,0.0634765625,524.8825571537018,566.7401134705474,581.0,,
297984,119.0,500.0,1.0,-0.00577620038529858,5.004068493843079,0.524675065651536,0.0019049528054893017,0.04296875,525.3720939159393,567.186577762309,582.0,,
298496,0.0,500.0,1.0,-0.0027667218819260597,0.04989208292681724,0.795437403023243,0.004722828918602318,0.0927734375,525.889190196991,567.602463720898,583.0,,
299008,0.0,500.0,1.0,-0.004706235427875072,0.03151974530192092,0.846042737364769,0.004383577674161643,0.09033203125,526.3580811023712,568.0695532854297,584.0,,
299520,0.0,500.0,1.0,-0.012416823650710285,5.499761402606964,0.5652867518365383,0.010201431927271187,0.12451171875,526.825453042984,568.5374506298996,585.0,,
300032,246.5,500.0,1.0,-0.005894550529774278,21.964743971824646,0.46326612681150436,0.0029413095326162875,0.05615234375,527.3179540634155,568.977402889487,586.0,,
300544,121.0,500.0,1.0,-0.009446479263715446,4.292147487401962,0.5818127691745758,0.009620306140277535,0.0517578125,527.7998452186584,569.4279805548063,587.0,,
301056,88.0,500.0,1.0,-0.005115236504934728,4.048219472169876,0.6917906105518341,0.009457271720748395,0.0556640625,528.2775521278381,569.8822499411206,588.0,,
301568,0.0,500.0,1.0,-0.009581416728906333,0.04838246735744178,0.7824444212019444,0.005931516585405916,0.0673828125,528.7476148605347,570.3439439240652,589.0,,
302080,12.0,500.0,1.0,-0.009017465432407334,0.357066472992301,0.6871496215462685,0.006459357915446162,0.05615234375,529.2222440242767,570.7998925044104,590.0,,
302592,0.0,500.0,1.0,-0.002147521765436977,0.02320948406122625,0.6232599914073944,0.004124886938370764,0.025390625,529.710606098175,571.2402140272012,591.0,,
303104,0.0,500.0,1.0,-0.007637300295755267,0.07571470830589533,0.46155247651040554,0.00864110718248412,0.06640625,530.1788671016693,571.7013989202921,592.0,,
303616,0.0,500.0,1.0,-0.013421849231235683,9.655723363161087,0.5467560775578022,0.0030880552367307246,0.1484375,530.7573421001434,572.0429580844378,593.0,,
304128,233.0,500.0,1.0,-0.008895610924810171,16.61340081691742,0.4752969164401293,0.008304213639348745,0.06591796875,531.3154511451721,572.4057136763046,594.0,,
304640,124.0,500.0,1.0,-0.01070174912456423,5.652799129486084,0.47570315562188625,0.011184569157194346,0.09033203125,531.7913720607758,572.8562289746668,595.0,,
305152,87.5,500.0,1.0,-0.00563946133479476,1.5285594388842583,0.7718055509030819,0.0034738252870738506,0.01416015625,532.2773771286011,573.2950771760371,596.0,,
305664,0.0,500.0,1.0,-0.007266416447237134,0.04889622097834945,0.768270056694746,0.019651607668492943,0.14013671875,532.7777259349823,573.71767834998,597.0,,
306176,0.0,500.0,1.0,-0.009689501486718655,1.5968511253595352,0.7558048218488693,0.013313770352397114,0.10595703125,533.2726802825928,574.1452943693847,598.0,,
306688,94.0,500.0,1.0,-0.012105203815735877,5.015956461429596,0.6568078510463238,0.005004658829420805,0.09033203125,533.7607343196869,574.579545254287,599.0,,
307200,110.0,500.0,1.0,-0.003910714527592063,2.2765767574310303,0.7308817580342293,0.007763802947010845,0.0537109375,534.2613081932068,574.9995279255861,600.0,28.85,500.0
307712,196.5,500.0,1.0,-0.010100270621478558,17.729863047599792,0.5927268601953983,0.003318050759844482,0.08056640625,545.470682144165,564.1219777210196,601.0,,
308224,0.0,500.0,1.0,-0.008957351499702781,0.16231059469282627,0.8782807514071465,0.011396536545362324,0.08203125,545.9856612682343,564.5276458067538,602.0,,
308736,125.0,500.0,1.0,-0.0096449158154428,5.245582550764084,0.5495766364037991,0.00509364198660478,0.02783203125,546.4735989570618,564.9605042022504,603.0,,
309248,57.5,500.0,1.0,-0.0012931730598211288,2.755455732345581,0.7885634936392307,0.013525414222385734,0.14794921875,546.9791960716248,565.3743363934178,604.0,,
309760,110.0,500.0,1.0,-0.012979623395949602,4.922550022602081,0.5635453276336193,0.0070681386278010905,0.03173828125,547.4773859977722,565.7950591611476,605.0,,
310272,0.0,500.0,1.0,-0.009556736797094345,0.09213224775157869,0.7663391195237637,0.004974456038326025,0.083984375,547.9777321815491,566.2127889116571,606.0,,
310784,0.0,500.0,1.0,-0.0078102260595187545,0.10738509939983487,0.7984466664493084,0.006245099764782935,0.13427734375,548.4602601528168,566.64816501638,607.0,,
311296,0.0,500.0,1.0,-0.007196425460278988,0.034871682059019804,0.771097294986248,0.004799978923983872,0.119140625,548.9571170806885,567.0679736432749,608.0,,
311808,10.0,500.0,1.0,-0.01120068784803152,0.296524690464139,0.754704724997282,0.020109144446905702,0.154296875,549.4439070224762,567.4974206006525,609.0,,
312320,65.0,500.0,1.0,-0.00701938895508647,3.1945380568504333,0.6660870686173439,0.009769751457497478,0.0546875,549.9326529502869,567.9240872940733,610.0,,
312832,0.0,500.0,1.0,-0.009470813907682896,0.03177902568131685,0.595976609736681,0.00411081057973206,0.0947265625,550.4218111038208,568.3495706186568,611.0,,
313344,0.0,500.0,1.0,-0.005859747820068151,0.20335133513435721,0.8043720051646233,0.006875416322145611,0.06201171875,550.9185311794281,568.7664913525069,612.0,,
313856,7.5,500.0,1.0,-0.007607568753883243,0.01578112767310813,0.8885146230459213,0.00842234748415649,0.091796875,551.4061031341553,569.192103997514,613.0,,
314368,36.5,500.0,1.0,-0.006382687715813518,3.5828682482242584,0.6382675766944885,3.2568350434303284e-06,0.04931640625,551.8938920497894,569.6167406970308,614.0,,
314880,90.5,500.0,1.0,-0.009701377130113542,2.0055429488420486,0.7194903455674648,0.018445334280841053,0.10107421875,552.3674211502075,570.0553434963961,615.0,,
315392,72.0,500.0,1.0,-0.006650769093539566,5.5588891208171844,0.5629912465810776,0.0063218214199878275,0.07080078125,552.8612380027771,570.472260163075,616.0,,
315904,118.0,500.0,1.0,-0.009356227645184845,3.521767869591713,0.6406312026083469,0.004464137018658221,0.07421875,553.3575348854065,570.8858741128731,617.0,,
316416,0.0,500.0,1.0,-0.011260796978604048,2.2299232482910156,0.8337340243160725,0.01890884683234617,0.15771484375,553.8485841751099,571.3041597303406,618.0,,
316928,119.0,500.0,1.0,-0.003233504365198314,3.1644757241010666,0.5758405588567257,0.012265896948520094,0.09716796875,554.3201169967651,571.7418334320519,619.0,,
317440,0.0,500.0,1.0,-0.006099412799812853,0.027363302069716156,0.9770555980503559,0.005317800212651491,0.0888671875,554.8116509914398,572.158135887629,620.0,,
317952,0.0,500.0,1.0,-0.010602204711176455,0.011040854296879843,0.8451215215027332,0.0016448198002763093,0.05322265625,555.2942609786987,572.5829030532637,621.0,,
318464,0.0,500.0,1.0,-0.009635610040277243,0.03378141508437693,0.7467497959733009,0.007535857963375747,0.12353515625,555.7592120170593,573.0251395099225,622.0,,
318976,0.0,500.0,1.0,-0.005618045863229781,0.03249069181038067,0.8364966996014118,0.002672218077350408,0.044921875,556.226774930954,573.4639438016902,623.0,,
319488,0.0,500.0,1.0,-0.009456452797167003,0.016469596012029797,0.773996714502573,0.014160376915242523,0.13232421875,556.7066521644592,573.8893163173818,624.0,,
320000,0.0,500.0,1.0,-0.007168345735408366,0.029442036582622677,0.7857781797647476,0.00839413853827864,0.11865234375,557.1931419372559,574.3071404063232,625.0,4.133333333333334,500.0
320512,0.0,500.0,1.0,-0.0046901971800252795,0.013002549792872742,0.8079736307263374,0.012964351451955736,0.1005859375,568.2769908905029,564.0066466491111,626.0,,
321024,86.5,500.0,1.0,-0.006004881695844233,4.504850298166275,0.7904235385358334,0.004677868448197842,0.05078125,568.7765669822693,564.411437874879,627.0,,
321536,114.5,500.0,1.0,-0.007612035900820047,6.310856372117996,0.6592797636985779,0.008637335558887571,0.0712890625,569.242938041687,564.8484654129396,628.0,,
322048,0.0,500.0,1.0,-0.007626506499946117,0.012934413913171738,0.969623364508152,0.003764365043025464,0.0546875,569.708151102066,565.2859264467562,629.0,,
322560,100.5,500.0,1.0,-0.01414629293140024,5.23683899641037,0.7674972899258137,0.0063291938859038055,0.09765625,570.1820740699768,565.7140318311956,630.0,,
323072,74.0,500.0,1.0,-0.010543341864831746,3.627168446779251,0.7307866476476192,0.011177233362104744,0.0859375,570.6559710502625,566.1414519248838,631.0,,
323584,23.0,500.0,1.0,-0.006056972895748913,1.667617492377758,0.8490217216312885,0.01521287823561579,0.09130859375,571.1355350017548,566.5625410595504,632.0,,
324096,118.0,500.0,1.0,-0.009151906881015748,4.722117722034454,0.7342459112405777,0.004290111712180078,0.111328125,571.6108441352844,566.987144007533,633.0,,
324608,0.0,500.0,1.0,-0.005771349184215069,0.014290216553490609,0.7591528668999672,0.007077926653437316,0.1083984375,572.0751430988312,567.421961810218,634.0,,
325120,0.0,500.0,1.0,-0.006493679131381214,0.3685232475399971,0.7592376694083214,0.0010941301006823778,0.0390625,572.5499701499939,567.8456326088474,635.0,,
325632,101.5,500.0,1.0,-0.008959750761277974,4.526518478989601,0.6167540550231934,0.011764583527110517,0.09130859375,573.0125942230225,568.2807032217876,636.0,,
326144,0.0,500.0,1.0,-0.0051085640443488955,0.28300987370312214,0.72184057533741,0.00855213386239484,0.09521484375,573.4925591945648,568.6978754494204,637.0,,
326656,38.5,500.0,1.0,-0.00539539975579828,1.3181595876812935,0.788332287222147,0.0027967195492237806,0.0380859375,573.978166103363,569.1087558567083,638.0,,
327168,0.0,500.0,1.0,-0.006074905162677169,2.0552162304520607,0.8176416046917439,0.010598117485642433,0.04541015625,574.4741680622101,569.508636225695,639.0,,
327680,68.5,500.0,1.0,-0.009641997516155243,1.1126260571181774,0.7874832563102245,0.012473915237933397,0.09033203125,574.9492421150208,569.9285710762732,640.0,,
328192,0.0,500.0,1.0,-0.007527771987952292,0.0074848017684416845,0.7756424881517887,0.0018303859396837652,0.0810546875,575.4333131313324,570.3388950738346,641.0,,
328704,0.0,500.0,1.0,-0.00761859561316669,0.01554115567705594,0.873307354748249,-6.215705070644617e-06,0.11376953125,575.9301960468292,570.735832668987,642.0,,
329216,0.0,500.0,1.0,-0.009530243463814259,1.7264974564313889,0.8023659512400627,0.0134191790712066,0.099609375,576.4037380218506,571.1552134096672,643.0,,
329728,107.5,500.0,1.0,-0.004984661005437374,2.5573779195547104,0.6435509584844112,0.01121966022765264,0.08935546875,576.8655459880829,571.5855320068147,644.0,,
330240,0.0,500.0,1.0,-0.0037355846725404263,0.014169130910886452,0.772469948977232,0.0056890929117798805,0.0419921875,577.3214452266693,572.0210165938672,645.0,,
330752,0.0,500.0,1.0,-0.009159715846180916,3.1680837869644165,0.5663183182477951,0.011520423577167094,0.0927734375,577.7804069519043,572.4527796726284,646.0,,
331264,120.5,500.0,1.0,-0.008282894094008952,11.536324262619019,0.38039135560393333,0.0010565127595327795,0.05517578125,578.244579076767,572.8786952553892,647.0,,
331776,200.5,500.0,1.0,-0.008056452497839928,11.36736911535263,0.7317317761480808,0.008243938442319632,0.09423828125,578.7181141376495,573.2946522580876,648.0,,
332288,0.0,500.0,1.0,-0.01031892851460725,1.270977359265089,0.8327262327075005,0.0013602841645479202,0.14453125,579.1918950080872,573.7096856221724,649.0,,
332800,79.5,500.0,1.0,-0.0031185083789750934,2.310325413942337,0.8255629912018776,0.003614092944189906,0.02734375,579.68115401268,574.1087107908985,650.0,8.983333333333333,500.0
333312,124.0,500.0,1.0,-0.00343030400108546,6.104227930307388,0.5303698107600212,0.0028264893335290253,0.03759765625,590.5570590496063,564.4027023170373,651.0,,
333824,0.0,500.0,1.0,-0.008317772415466607,0.008987123452243395,0.530415965244174,0.005851063353475183,0.1240234375,591.0252451896667,564.8218967243473,652.0,,
334336,0.0,500.0,1.0,-0.003097482316661626,0.010917907231487334,0.5283607337623835,0.002706707629840821,0.03955078125,591.4769849777222,565.2561443495433,653.0,,
334848,0.0,500.0,1.0,-0.006573522463440895,0.006069692186429165,0.5628569535911083,0.003157118509989232,0.0947265625,591.9359879493713,565.6827880325461,654.0,,
335360,52.0,500.0,1.0,-0.005903688026592135,2.859780862927437,0.8040696978569031,0.005563749349676073,0.0595703125,592.417818069458,566.0869571628596,655.0,,
335872,0.0,500.0,1.0,-0.008011642086785287,0.004042961241793819,0.7745816595852375,0.00564059749012813,0.11279296875,592.898579120636,566.4914908349962,656.0,,
336384,53.5,500.0,1.0,-0.007669944548979402,3.7870068550109863,0.6720696426928043,0.011274045333266258,0.1103515625,593.3756170272827,566.8989259876067,657.0,,
336896,122.5,500.0,1.0,-0.004266170610208064,5.4037487506866455,0.36495693400502205,0.0025192402536049485,0.02734375,593.8400530815125,567.3177453285667,658.0,,
337408,0.0,500.0,1.0,-0.005006657214835286,0.009444956987863407,0.31452031433582306,-0.000800621579401195,0.05078125,594.2888870239258,567.7508150786203,659.0,,
337920,0.5,500.0,1.0,-0.0071932944701984525,1.3088388107717037,0.5801299922168255,0.0052623648080043495,0.08935546875,594.7551760673523,568.1665559170059,660.0,,
338432,121.0,500.0,1.0,-0.005406055832281709,4.787830680608749,0.37347858771681786,0.014705076639074832,0.099609375,595.2186758518219,568.5843098180134,661.0,,
338944,0.0,500.0,1.0,-0.007737128995358944,1.504581056535244,0.3963256347924471,-1.4681019820272923e-05,0.06640625,595.6830809116364,569.0005488846157,662.0,,
339456,118.0,500.0,1.0,-0.01431111735291779,4.785057336091995,0.6157157607376575,0.020131497003603727,0.10205078125,596.1791851520538,569.3858632676394,663.0,,
339968,0.0,500.0,1.0,-0.001091009471565485,0.010987849876983091,0.5025236662477255,0.0041187372407875955,0.03564453125,596.6548521518707,569.7900532843829,664.0,,
340480,0.0,500.0,1.0,-0.004413150018081069,2.121708557009697,0.4625365696847439,0.0004528286517597735,0.01318359375,597.1162030696869,570.2072699579114,665.0,,
340992,59.5,500.0,1.0,-0.00597322778776288,0.40522053092718124,0.9903526715934277,0.010222784301731735,0.17138671875,597.6191129684448,570.5841607144263,666.0,,
341504,18.0,500.0,1.0,-0.003978229709900916,0.7867310903966427,0.8047760911285877,0.0056617193622514606,0.138671875,598.1145961284637,570.9675072478107,667.0,,
342016,0.0,500.0,1.0,-0.012388506205752492,0.0034315992961637676,0.44372171349823475,0.001343607495073229,0.0888671875,598.5958640575409,571.3637873834745,668.0,,
342528,0.0,500.0,1.0,-0.005915529123740271,1.5509235113859177,0.710597537457943,0.0072755294386297464,0.10546875,599.0772080421448,571.7593582293375,669.0,,
343040,99.5,500.0,1.0,-0.008753361646085978,3.04283507168293,0.6364482678472996,0.0009737525833770633,0.07568359375,599.5598881244659,572.1530188970654,670.0,,
343552,0.0,500.0,1.0,-0.006073807715438306,0.02042119682300836,0.683720450848341,0.004489118291530758,0.158203125,600.0508069992065,572.5381850881408,671.0,,
344064,0.0,500.0,1.0,0.00425516749965027,0.027440301841124892,0.6594924703240395,0.018780203943606466,0.17333984375,600.5262272357941,572.9375077983143,672.0,,
344576,0.0,500.0,1.0,-0.00919995829463005,3.0364592224359512,0.5236872788518667,0.013054302718956023,0.09033203125,601.040491104126,573.2991455650609,673.0,,
345088,114.0,500.0,1.0,-0.0013578436919488013,2.591463476419449,0.4131672829389572,0.00405606342246756,0.0234375,601.5242700576782,573.6892377873808,674.0,,
345600,0.0,500.0,1.0,-0.003883707686327398,1.140388559550047,0.5024849772453308,0.01476075523532927,0.0625,602.0099272727966,574.0769119300483,675.0,4.166666666666667,500.0
346112,107.5,500.0,1.0,-0.004209907143376768,5.455163210630417,0.5618407353758812,0.008675719785969704,0.09130859375,613.010810136795,564.6099453332057,676.0,,
346624,0.0,500.0,1.0,-0.00356920319609344,0.0042297081963624805,0.455548832193017,0.003198449849151075,0.0400390625,613.4825520515442,565.0103639310626,677.0,,
347136,0.0,500.0,1.0,-0.008052846882492304,0.0035765371285378933,0.5445319376885891,0.0018428200273774564,0.04541015625,613.9504771232605,565.4136822672536,678.0,,
347648,82.0,500.0,1.0,-0.004306719056330621,4.322441846132278,0.37025802955031395,0.0055770090548321605,0.05322265625,614.4264581203461,565.808967705468,679.0,,
348160,0.0,500.0,1.0,-0.004180485848337412,0.008468666375847533,0.488884124904871,0.005227072164416313,0.033203125,614.9048340320587,566.2014359474824,680.0,,
348672,0.0,500.0,1.0,-0.009734165505506098,0.6598974969238043,0.2921315487474203,-0.000582867709454149,0.03857421875,615.3596248626709,566.6150100078677,681.0,,
