step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157696,0.0,500.0,1.0,-0.009722113143652678,0.0001180631313673075,2.826324090361595,0.0,0.0,0.012376473750919104,0.1591796875,219.42667818069458,718.672867435653,308.0,,
158208,0.0,500.0,1.0,-0.010416043805889785,5.249064247436763e-05,2.9066842049360275,0.0,0.0,0.0035067948047071695,0.056640625,219.86923122406006,719.5549787445087,309.0,,
158720,0.0,500.0,1.0,-0.015319610480219126,0.00010970704670398845,2.935081735253334,0.0,0.0,0.004804872791282833,0.10498046875,220.3413791656494,720.3367819563144,310.0,,
159232,0.0,500.0,1.0,-0.011824839981272817,9.802790555113461e-05,2.827316015958786,0.0,0.0,0.009816147037781775,0.14208984375,220.7427682876587,721.346394426378,311.0,,
159744,0.0,500.0,1.0,-0.015507173258811235,4.700494298504054e-05,2.7946842461824417,0.0,0.0,0.006696589523926377,0.138671875,221.13347101211548,722.3872499665505,312.0,,
160256,0.0,500.0,1.0,-0.009347776649519801,0.13829763839021325,2.8467777520418167,0.0,0.0,0.005896149785257876,0.06689453125,221.50678515434265,723.4812237843458,313.0,,
160768,10.0,500.0,1.0,-0.008782509015873075,0.0006403157640306745,2.732727572321892,0.0,0.0,0.01673805178143084,0.13037109375,221.90340995788574,724.4954010869485,314.0,,
161280,0.0,500.0,1.0,-0.012590986327268183,0.0001463816020077502,2.915384143590927,0.0,0.0,-0.0004894966259598732,0.0888671875,222.29097199440002,725.5355381866924,315.0,,
161792,0.0,500.0,1.0,-0.009235124685801566,0.00033020581668097293,3.018461063504219,0.0,0.0,0.006415966316126287,0.0791015625,222.67277431488037,726.5908483774078,316.0,,
162304,0.0,500.0,1.0,-0.013250903284642845,8.29084531233093e-05,2.84133543074131,0.0,0.0,0.011264985892921686,0.13818359375,223.21204900741577,727.1292061595105,317.0,,
162816,0.0,500.0,1.0,-0.012687120761256665,0.00017263458539673593,2.6084287762641907,0.0,0.0,0.017209148034453392,0.12939453125,223.61765098571777,728.099947755908,318.0,,
163328,0.0,500.0,1.0,-0.01175241352757439,0.0003671790136650088,2.7645734548568726,0.0,0.0,0.010642342851497233,0.15234375,224.00667905807495,729.121116775524,319.0,,
163840,0.0,500.0,1.0,-0.014795952127315104,7.35911414722068e-05,2.7271231561899185,0.0,0.0,0.005631475825794041,0.130859375,224.39346528053284,730.1460396592657,320.0,,
164352,0.0,500.0,1.0,-0.012229179381392896,9.382074449604261e-05,2.7520071864128113,0.0,0.0,0.006157443858683109,0.1328125,224.792827129364,731.1265314769965,321.0,,
164864,0.0,500.0,1.0,-0.012377390870824456,0.00011104789427918149,2.8725779205560684,0.0,0.0,0.01039276598021388,0.12939453125,225.19287109375,732.10132807164,322.0,,
165376,0.0,500.0,1.0,-0.010147367138415575,6.9404935629791e-05,2.7894472777843475,0.0,0.0,-0.0007413966814056039,0.09765625,225.5942132472992,733.0684489619987,323.0,,
165888,0.0,500.0,1.0,-0.009386936901137233,0.00014119623756414512,2.742168605327606,0.0,0.0,0.011618222575634718,0.12890625,225.98346400260925,734.0714097474169,324.0,,
166400,0.0,500.0,1.0,-0.013689449930097908,8.040140824050468e-05,2.927181512117386,0.0,0.0,0.009791859076358378,0.189453125,226.3566279411316,735.1231616830568,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.013376971590332687,7.13022704985633e-05,2.8843431174755096,0.0,0.0,0.008947942405939102,0.08935546875,235.53975105285645,708.6362249000764,326.0,,
167424,0.0,500.0,1.0,-0.012050352059304714,2.7788298325504002e-05,2.899661511182785,0.0,0.0,0.011210002354346216,0.1328125,235.9044532775879,709.7110617195208,327.0,,
167936,44.0,500.0,1.0,-0.016876966110430658,1.1965123564004898,2.843661680817604,0.0,0.0,0.017788132070563734,0.20849609375,236.27453899383545,710.766385219279,328.0,,
168448,0.0,500.0,1.0,-0.009169422555714846,0.0003529596979205962,2.8915836960077286,0.0,0.0,0.003932903171516955,0.05078125,236.65535521507263,711.7861323987969,329.0,,
168960,0.0,500.0,1.0,-0.00911370338872075,0.00027810453957499703,2.916594833135605,0.0,0.0,0.0006798525573685765,0.0947265625,237.02685594558716,712.8306171296772,330.0,,
169472,0.0,500.0,1.0,-0.010873516672290862,0.00028690541239484446,2.9355508983135223,0.0,0.0,0.0014373066369444132,0.12353515625,237.41165208816528,713.8318549633142,331.0,,
169984,0.0,500.0,1.0,-0.00997866177931428,0.0003038423028556281,2.9955972135066986,0.0,0.0,0.0057074318174272776,0.095703125,237.77473306655884,714.8951354407258,332.0,,
170496,0.0,500.0,1.0,-0.010921514825895429,0.0001587353071954567,3.0878049582242966,0.0,0.0,-0.0016051967395469546,0.07666015625,238.13826608657837,715.9538145709597,333.0,,
171008,0.0,500.0,1.0,-0.013048258959315717,0.00011810272189904936,2.7870940268039703,0.0,0.0,0.004720548400655389,0.08984375,238.51771116256714,716.9614330377573,334.0,,
171520,1.5,500.0,1.0,-0.013257474056445062,0.013044858613284305,2.9956457167863846,0.0,0.0,0.009554153308272362,0.080078125,238.89002227783203,717.987291241993,335.0,,
172032,0.0,500.0,1.0,-0.008064030087552965,0.005604190126177855,2.9820294827222824,0.0,0.0,0.006663483451120555,0.0361328125,239.27262330055237,718.9790358252108,336.0,,
172544,1.0,500.0,1.0,-0.017428498598746955,0.0003596418400775292,2.9644051492214203,0.0,0.0,0.010008584707975388,0.1240234375,239.6524260044098,719.976020592527,337.0,,
173056,0.0,500.0,1.0,-0.006549483630806208,0.039144465583376586,2.9026686400175095,0.0,0.0,0.011214803904294968,0.10302734375,240.03408789634705,720.9642660201249,338.0,,
173568,20.0,500.0,1.0,-0.009031297406181693,0.37292694114148617,2.8161191046237946,0.0,0.0,0.006088254740461707,0.04833984375,240.40323996543884,721.9869417107386,339.0,,
174080,7.0,500.0,1.0,-0.01739659020677209,0.15536252595484257,3.0482877641916275,0.0,0.0,0.01366619043983519,0.11181640625,240.76471400260925,723.0295382823973,340.0,,
174592,28.0,500.0,1.0,-0.011193189304322004,0.16355004347860813,2.9340823739767075,0.0,0.0,0.008416206925176084,0.10986328125,241.12185716629028,724.0820141808721,341.0,,
175104,0.0,500.0,1.0,-0.013188652228564024,0.0028683130876743235,2.937972143292427,0.0,0.0,0.006884050089865923,0.14892578125,241.48178005218506,725.123029829246,342.0,,
175616,0.0,500.0,1.0,-0.01299229625146836,0.0021850691264262423,2.9948157370090485,0.0,0.0,0.015039575868286192,0.13330078125,241.84698700904846,726.1450811187054,343.0,,
176128,21.5,500.0,1.0,-0.01485781860537827,0.2963789142668247,3.0148299634456635,0.0,0.0,-0.0023495835484936833,0.13232421875,242.3266520500183,726.8205891098007,344.0,,
176640,0.0,500.0,1.0,-0.015235910774208605,0.0023057105718180537,3.1361332684755325,0.0,0.0,0.010230007115751505,0.17919921875,242.69718408584595,727.8205582208961,345.0,,
177152,0.0,500.0,1.0,-0.009966580953914672,0.0016828551051730756,3.0974410474300385,0.0,0.0,0.010372714139521122,0.08154296875,243.06867218017578,728.8146119821038,346.0,,
177664,0.0,500.0,1.0,-0.012984633445739746,0.000937674356464413,2.932018831372261,0.0,0.0,0.00505826948210597,0.1083984375,243.45395421981812,729.7642815839606,347.0,,
178176,0.0,500.0,1.0,-0.01192527826060541,0.0009529009621473961,2.983309581875801,0.0,0.0,0.01281515322625637,0.13525390625,243.83198523521423,730.7326798332929,348.0,,
178688,0.0,500.0,1.0,-0.01398315594997257,0.0007479630603484111,3.1110353469848633,0.0,0.0,0.005571471527218819,0.13818359375,244.19364714622498,731.7471281019866,349.0,,
179200,0.0,500.0,1.0,-0.010362420929595828,0.0005311929908202728,3.0541971772909164,0.0,0.0,0.011914201779291034,0.11083984375,244.5562403202057,732.755785603211,350.0,4.166666666666667,500.0
179712,7.0,500.0,1.0,-0.013677407405339181,0.16971940780058503,3.169012278318405,0.0,0.0,0.0056497931946069,0.1220703125,253.57476115226746,708.7140659558224,351.0,,
180224,0.0,500.0,1.0,-0.009778891457244754,0.048759043726022355,2.9655601233243942,0.0,0.0,0.003843110636807978,0.2109375,253.9353060722351,709.7240741653034,352.0,,
180736,22.0,500.0,1.0,-0.014976589591242373,0.5074191056191921,3.0918479412794113,0.0,0.0,0.006496297370176762,0.1357421875,254.3012890815735,710.7160197761499,353.0,,
181248,0.0,500.0,1.0,-0.010173911869060248,0.002577485742222052,3.1082921028137207,0.0,0.0,0.005416104220785201,0.0869140625,254.66916918754578,711.6998126558606,354.0,,
181760,0.0,500.0,1.0,-0.010994544951245189,0.0006887724393891403,2.933694615960121,0.0,0.0,0.0036530537763610482,0.10986328125,255.03613710403442,712.6833164268654,355.0,,
182272,34.0,500.0,1.0,-0.011178686399944127,0.8943075314164162,2.7885676473379135,0.0,0.0,0.009089912055060267,0.11572265625,255.41185998916626,713.6395310998142,356.0,,
182784,0.0,500.0,1.0,-0.011482855072245002,0.0017668489563220646,3.113770216703415,0.0,0.0,0.0018258215859532356,0.0390625,255.77180314064026,714.6370231416528,357.0,,
183296,0.0,500.0,1.0,-0.007821920909918845,0.007430190918967128,2.769010916352272,0.0,0.0,0.010262069175951183,0.12060546875,256.1343960762024,715.6243082068045,358.0,,
183808,0.0,500.0,1.0,-0.01118164008948952,0.003356724089826457,2.800795763731003,0.0,0.0,0.01463298755697906,0.10791015625,256.4998149871826,716.6009067460144,359.0,,
184320,0.0,500.0,1.0,-0.013067427324131131,0.0010675134108169004,2.9405955970287323,0.0,0.0,-9.273737668991089e-05,0.06103515625,256.8842408657074,717.521633008067,360.0,,
184832,0.0,500.0,1.0,-0.014966437476687133,0.0016446821136923973,2.7521942406892776,0.0,0.0,0.0016043264768086374,0.107421875,257.24545311927795,718.5044390825375,361.0,,
185344,0.0,500.0,1.0,-0.012215058610308915,0.0011485490049381042,2.8454064428806305,0.0,0.0,0.01614287169650197,0.212890625,257.605938911438,719.4865179863698,362.0,,
185856,0.0,500.0,1.0,-0.01310606743209064,0.17109062103554606,2.9351871758699417,0.0,0.0,0.01894658023957163,0.16357421875,257.9641489982605,720.4722079472108,363.0,,
186368,9.0,500.0,1.0,-0.013888726767618209,0.0008053095971263247,3.2136578261852264,0.0,0.0,0.010803640121594071,0.12158203125,258.34422397613525,721.3941040819085,364.0,,
186880,0.0,500.0,1.0,-0.012411661096848547,0.001139072330261115,3.1779394894838333,0.0,0.0,0.00926527299452573,0.07470703125,258.72405099868774,722.3139838705906,365.0,,
187392,0.0,500.0,1.0,-0.014070743112824857,0.0006535511438414687,3.1241360753774643,0.0,0.0,0.006177957286126912,0.08447265625,259.1081233024597,723.2193171391052,366.0,,
187904,0.0,500.0,1.0,-0.017614866083022207,0.0005147426054463722,2.9898664206266403,0.0,0.0,0.0022972258739173412,0.1630859375,259.49103808403015,724.1252005749487,367.0,,
188416,0.0,500.0,1.0,-0.004450459033250809,0.0007054741890897276,2.9128840565681458,0.0,0.0,0.010489345178939402,0.1376953125,259.869863986969,725.0398222759989,368.0,,
188928,0.0,500.0,1.0,-0.014335143801872618,0.0003296311961094034,3.027976244688034,0.0,0.0,0.006243722862564027,0.11865234375,260.23553013801575,725.9884916552408,369.0,,
189440,0.0,500.0,1.0,-0.013592888077255338,0.0005304724354573409,3.203007072210312,0.0,0.0,0.012551163556054235,0.0947265625,260.6006872653961,726.9359186573213,370.0,,
189952,0.0,500.0,1.0,-0.00802176259458065,0.3484251108020544,3.0453251749277115,0.0,0.0,0.0025805660989135504,0.04638671875,260.96512508392334,727.8827005674174,371.0,,
190464,45.5,500.0,1.0,-0.017428978462703526,0.7191537916660309,2.9269215911626816,0.0,0.0,0.0033599560847505927,0.1357421875,261.33921909332275,728.7999124692661,372.0,,
190976,0.0,500.0,1.0,-0.011688468977808952,0.0018645087984623387,3.292428880929947,0.0,0.0,0.010151807684451342,0.0556640625,261.73041009902954,729.6668351520232,373.0,,
191488,0.0,500.0,1.0,-0.012751916307024658,0.002895064841140993,3.257174253463745,0.0,0.0,0.00423760840203613,0.15087890625,262.11648321151733,730.5454340522224,374.0,,
192000,0.0,500.0,1.0,-0.014692385913804173,0.00041191341188095976,3.2875801026821136,0.0,0.0,0.003527821507304907,0.06689453125,262.4975311756134,731.4354506121055,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.006088732683565468,0.0005908419443585444,3.000819757580757,0.0,0.0,0.005801070481538773,0.05859375,271.69651103019714,708.5552893927432,376.0,,
193024,0.0,500.0,1.0,-0.015094835427589715,0.0006888032494316576,3.305339217185974,0.0,0.0,0.009134729392826557,0.11181640625,272.0655071735382,709.4761919851853,377.0,,
193536,0.0,500.0,1.0,-0.010319178574718535,0.000362545835741912,3.2152064591646194,0.0,0.0,0.005896616843529046,0.04296875,272.435467004776,710.392087079496,378.0,,
194048,0.0,500.0,1.0,-0.017537414212711155,0.0004129665121581638,3.1931477040052414,0.0,0.0,0.019310996402055025,0.20068359375,272.80719327926636,711.3008922802031,379.0,,
194560,0.0,500.0,1.0,-0.016210447996854782,0.0006597481069547939,3.274906948208809,0.0,0.0,0.01398095372132957,0.19775390625,273.1789813041687,712.2070631904469,380.0,,
195072,0.0,500.0,1.0,-0.010459593147970736,0.0006847189088148298,3.289126932621002,0.0,0.0,0.008266200544312596,0.16650390625,273.5674512386322,713.0672860267985,381.0,,
195584,0.0,500.0,1.0,-0.012987264432013035,0.0007925283280201256,3.312498241662979,0.0,0.0,0.00815796828828752,0.10302734375,273.9592020511627,713.9165194512213,382.0,,
196096,0.0,500.0,1.0,-0.010799882700666785,0.00028764574290107703,3.2760230600833893,0.0,0.0,0.00374896137509495,0.0712890625,274.34944224357605,714.7672632259256,383.0,,
196608,0.0,500.0,1.0,-0.015760129899717867,0.00011020539704986732,3.0460036247968674,0.0,0.0,0.0056877415627241135,0.18359375,274.7269079685211,715.6488654636182,384.0,,
197120,0.0,500.0,1.0,-0.012434559466782957,0.0005446426639537094,3.104535236954689,0.0,0.0,0.01000710588414222,0.1044921875,275.09603810310364,716.5497597101748,385.0,,
197632,0.0,500.0,1.0,-0.00973841198720038,0.0002909987269958947,3.131244346499443,0.0,0.0,0.006447174586355686,0.10693359375,275.46258997917175,717.4549546453597,386.0,,
198144,0.0,500.0,1.0,-0.011510848882608116,0.00015069709661474917,3.2502311319112778,0.0,0.0,0.014128922950476408,0.12109375,275.8334619998932,718.3464927111589,387.0,,
198656,0.0,500.0,1.0,-0.01588409999385476,0.00010213756695520715,3.301014468073845,0.0,0.0,0.006158948410302401,0.0908203125,276.207248210907,719.2280480934728,388.0,,
199168,0.0,500.0,1.0,-0.015249258023686707,8.275258414869313e-05,3.2470215260982513,0.0,0.0,0.010041481000371277,0.16845703125,276.5919511318207,720.0787990576007,389.0,,
199680,0.0,500.0,1.0,-0.01524085970595479,0.0001065210153683438,3.220918744802475,0.0,0.0,0.00128042115829885,0.1337890625,276.96896624565125,720.9471974665148,390.0,,
200192,0.0,500.0,1.0,-0.012136301374994218,0.03288405138300732,3.114755317568779,0.0,0.0,0.0023112654453143477,0.1201171875,277.3470242023468,721.8105208655275,391.0,,
200704,3.0,500.0,1.0,-0.015665455895941705,0.0016457055644423235,3.0851042419672012,0.0,0.0,0.012893386767245829,0.10400390625,277.7259111404419,722.6693367422492,392.0,,
201216,0.0,500.0,1.0,-0.014077371452003717,0.00025743105652509257,3.228821650147438,0.0,0.0,0.01601255312561989,0.11328125,278.10754895210266,723.51865585157,393.0,,
201728,0.0,500.0,1.0,-0.016560291755013168,0.00017229582545041922,3.153470829129219,0.0,0.0,0.00826187094207853,0.13330078125,278.4818949699402,724.3846140223043,394.0,,
202240,0.0,500.0,1.0,-0.009448533761315048,0.00014232291550797527,3.0703251510858536,0.0,0.0,0.008510613697580993,0.0849609375,278.8654851913452,725.224205717792,395.0,,
202752,0.0,500.0,1.0,-0.008523700991645455,0.00027659026000037557,3.05547396838665,0.0,0.0,0.009191840188577771,0.064453125,279.2414050102234,726.0814347806945,396.0,,
203264,0.0,500.0,1.0,-0.014522156969178468,0.023400083591695875,3.2698782235383987,0.0,0.0,0.006652671145275235,0.12451171875,279.614107131958,726.9447242305047,397.0,,
203776,2.0,500.0,1.0,-0.011748192482627928,0.00046802894394204486,3.2256146371364594,0.0,0.0,0.004889438394457102,0.1044921875,279.9778871536255,727.8289084601419,398.0,,
204288,0.0,500.0,1.0,-0.011767131509259343,0.00010833348369487794,3.1944739371538162,0.0,0.0,0.00998444959986955,0.10595703125,280.3400912284851,728.714894486852,399.0,,
204800,5.0,500.0,1.0,-0.011377884657122195,0.08065515686757863,3.1475757509469986,0.0,0.0,-0.001573824556544423,0.0361328125,280.7015151977539,729.6006216985278,400.0,0.0,500.0
205312,37.5,500.0,1.0,-0.014344717026688159,0.9131744988262653,2.77240152657032,0.0,0.0,0.008241456584073603,0.15283203125,289.6157970428467,708.9116066746369,401.0,,
205824,0.0,500.0,1.0,-0.01413781731389463,0.00026229608647554414,3.143602266907692,0.0,0.0,0.005845431005582213,0.16015625,290.0939030647278,709.5081896777234,402.0,,
206336,0.0,500.0,1.0,-0.00760741822887212,0.00025277330678363796,2.85885326564312,0.0,0.0,0.005809563910588622,0.17724609375,290.47577714920044,710.3380599409404,403.0,,
206848,0.0,500.0,1.0,-0.012406299822032452,0.00020158567349426448,3.1407066583633423,0.0,0.0,0.008162855869159102,0.125,290.8560309410095,711.1697128327803,404.0,,
207360,0.0,500.0,1.0,-0.005623919307254255,0.0016916202584980056,3.057374745607376,0.0,0.0,0.00805945135653019,0.1259765625,291.2258849143982,712.0246198614886,405.0,,
207872,0.0,500.0,1.0,-0.011358777526766062,0.07257637567818165,3.0987745225429535,0.0,0.0,0.004091618349775672,0.0732421875,291.59896516799927,712.8694708509629,406.0,,
208384,24.5,500.0,1.0,-0.010332235251553357,0.33855697698891163,3.162056624889374,0.0,0.0,0.008621518034487963,0.0966796875,291.9598801136017,713.741901520571,407.0,,
208896,0.0,500.0,1.0,-0.013283314881846309,0.002815472711517941,3.0894466042518616,0.0,0.0,0.0102328882785514,0.134765625,292.32213521003723,714.6089017511641,408.0,,
209408,0.0,500.0,1.0,-0.009911749220918864,0.0020205271139275283,3.0515912026166916,0.0,0.0,0.0057729799300432205,0.09619140625,292.69884610176086,715.4384200312029,409.0,,
209920,0.0,500.0,1.0,-0.007594644324854016,0.0017561556451255456,2.9395738691091537,0.0,0.0,0.002935201278887689,0.09033203125,293.07864022254944,716.2582706150033,410.0,,
210432,0.0,500.0,1.0,-0.012742245802655816,0.32748935744166374,3.1239988654851913,0.0,0.0,-0.001927900593727827,0.06298828125,293.4427499771118,717.1143264449827,411.0,,
210944,59.5,500.0,1.0,-0.013927132240496576,1.08889090269804,2.821376383304596,0.0,0.0,0.016202878090552986,0.18798828125,293.80996918678284,717.9606620696293,412.0,,
211456,61.5,500.0,1.0,-0.0097589788492769,1.1846815012395382,2.6879890710115433,0.0,0.0,0.019281079643405974,0.1767578125,294.1816780567169,718.7939146884336,413.0,,
211968,0.0,500.0,1.0,-0.008358340826816857,0.003727801638888195,2.92084538936615,0.0,0.0,0.013435339438728988,0.12353515625,294.5460591316223,719.6429672999934,414.0,,
212480,0.0,500.0,1.0,-0.009665538440458477,0.020436309627257288,2.991646721959114,0.0,0.0,0.008359205210581422,0.0693359375,294.92148208618164,720.4629466018665,415.0,,
212992,0.0,500.0,1.0,-0.015188088989816606,0.00682126653555315,3.2250583171844482,0.0,0.0,0.009710336104035378,0.13427734375,295.3101840019226,721.2484077373143,416.0,,
213504,0.0,500.0,1.0,-0.015884130902122706,0.0009489339427091181,3.063822567462921,0.0,0.0,0.013772507081739604,0.11181640625,295.6801652908325,722.0775184226388,417.0,,
214016,0.0,500.0,1.0,-0.0074353719828650355,0.0031534903355350252,2.9845963567495346,0.0,0.0,0.013659811578691006,0.1064453125,296.04933309555054,722.9065431838885,418.0,,
214528,0.0,500.0,1.0,-0.006105471169576049,0.003872464490996208,2.8718281984329224,0.0,0.0,0.008636455051600933,0.06396484375,296.44245195388794,723.675028950881,419.0,,
215040,0.0,500.0,1.0,-0.0164789670961909,0.0009915717055264395,3.1648905873298645,0.0,0.0,0.004183384124189615,0.0849609375,296.84172320365906,724.4264643096145,420.0,,
215552,0.0,500.0,1.0,-0.015073907445184886,0.000600973175096442,3.1316868513822556,0.0,0.0,0.00598270702175796,0.10009765625,297.3748822212219,724.8493833438408,421.0,,
216064,0.0,500.0,1.0,-0.013880368380341679,0.0011760559391404968,3.050362691283226,0.0,0.0,0.0016340393340215087,0.09814453125,297.75615525245667,725.6407506229625,422.0,,
216576,0.0,500.0,1.0,-0.01412826485466212,0.0014146676257951185,2.971756711602211,0.0,0.0,0.014392489567399025,0.1611328125,298.11804008483887,726.4773374277064,423.0,,
217088,0.0,500.0,1.0,-0.01507373494678177,0.0007813446645741351,3.0500199645757675,0.0,0.0,0.008264734991826117,0.09326171875,298.47971200942993,727.312414430169,424.0,,
217600,0.0,500.0,1.0,-0.015288961410988122,0.000574303965549916,3.0728128403425217,0.0,0.0,0.007155874278396368,0.138671875,298.8597800731659,728.1006495645813,425.0,0.0,500.0
218112,25.0,500.0,1.0,-0.016574235749430954,0.6096445899456739,3.052485167980194,0.0,0.0,0.005226393463090062,0.17431640625,307.76138615608215,708.7048922030258,426.0,,
218624,0.0,500.0,1.0,-0.018271030683536083,0.001294585264986381,3.0972710847854614,0.0,0.0,0.015180247253738344,0.20068359375,308.1388440132141,709.4983454621664,427.0,,
219136,0.0,500.0,1.0,-0.017639980418607593,0.0004343756218077033,3.044551983475685,0.0,0.0,5.971651989966631e-05,0.158203125,308.51226902008057,710.2991420601713,428.0,,
219648,0.0,500.0,1.0,-0.013511494849808514,0.04210096911992878,3.1362030059099197,0.0,0.0,0.01638648088555783,0.177734375,308.8929510116577,711.081296224563,429.0,,
220160,4.0,500.0,1.0,-0.016789452987723053,0.0015421709722431842,3.041676878929138,0.0,0.0,0.0042214515851810575,0.14453125,309.26464223861694,711.8822197273131,430.0,,
220672,0.0,500.0,1.0,-0.013305434957146645,0.0012627295691345353,2.7738683372735977,0.0,0.0,0.01323476096149534,0.154296875,309.6401779651642,712.6723716869409,431.0,,
221184,0.0,500.0,1.0,-0.016128339688293636,0.0009350396376248682,2.8089713007211685,0.0,0.0,0.01941694167908281,0.27783203125,309.9989650249481,713.4991563026655,432.0,,
221696,0.5,500.0,1.0,-0.014754028874449432,0.0045844855267205276,2.9132470935583115,0.0,0.0,0.00857151672244072,0.1923828125,310.3656470775604,714.3058585494745,433.0,,
222208,0.0,500.0,1.0,-0.005087101977551356,0.0006824554002378136,2.6813720762729645,0.0,0.0,-0.0018496895208954811,0.0673828125,310.73428988456726,715.1061444893857,434.0,,
222720,0.0,500.0,1.0,-0.01134031219407916,0.0005074443579360377,2.9003724604845047,0.0,0.0,0.015355123672634363,0.18017578125,311.10516905784607,715.8993875752287,435.0,,
223232,0.0,500.0,1.0,-0.012899648863822222,0.0006505613173430902,2.9552939236164093,0.0,0.0,0.013293146737851202,0.1484375,311.57774114608765,716.4568276889025,436.0,,
223744,0.0,500.0,1.0,-0.004535090061835945,0.00018325157816434512,2.9119247645139694,0.0,0.0,0.006167978746816516,0.14599609375,311.9394280910492,717.2674559584477,437.0,,
224256,0.0,500.0,1.0,-0.008589345728978515,7.409187037410447e-05,3.1732480227947235,0.0,0.0,0.002680936362594366,0.0625,312.31027817726135,718.0551383349497,438.0,,
224768,0.0,500.0,1.0,-0.01413577381754294,0.0002090375764964847,3.2224309891462326,0.0,0.0,0.015348416287451982,0.119140625,312.6816301345825,718.8397984980977,439.0,,
225280,0.0,500.0,1.0,-0.016368230222724378,0.0001117203496505681,3.0147210359573364,0.0,0.0,0.014357133070006967,0.162109375,313.0491211414337,719.6314724621758,440.0,,
225792,0.0,500.0,1.0,-0.016460753075079992,0.00015220766772472416,3.1534422487020493,0.0,0.0,0.0033658568281680346,0.12744140625,313.43204617500305,720.3858149014229,441.0,,
226304,0.0,500.0,1.0,-0.012212503177579492,0.0002605677491374081,2.9784479588270187,0.0,0.0,-0.0014225539052858949,0.13525390625,313.80803894996643,721.1542468995892,442.0,,
226816,0.0,500.0,1.0,-0.013552627118770033,6.374088297889102e-05,2.9471229165792465,0.0,0.0,0.018705210648477077,0.1796875,314.1990761756897,721.8862727437556,443.0,,
227328,0.0,500.0,1.0,-0.011683168704621494,0.00016070971150838886,2.903396502137184,0.0,0.0,0.014836455346085131,0.16748046875,314.5821361541748,722.6348030410345,444.0,,
227840,0.0,500.0,1.0,-0.010853991203475744,0.15634594950824976,2.9771592020988464,0.0,0.0,0.009657726506702602,0.05224609375,314.94356298446655,723.4312009457941,445.0,,
228352,7.0,500.0,1.0,-0.009857167722657323,0.0009770497945282841,2.944165602326393,0.0,0.0,0.006040743901394308,0.07666015625,315.31917905807495,724.1931831807241,446.0,,
228864,0.0,500.0,1.0,-0.010450377885717899,0.0002486862626938091,2.8093890845775604,0.0,0.0,0.009000692632980645,0.05908203125,315.6886992454529,724.9673508966968,447.0,,
229376,0.0,500.0,1.0,-0.010556296445429325,0.0004938278143526986,2.9428847432136536,0.0,0.0,-0.00014870287850499153,0.10986328125,316.04933309555054,725.7601139460504,448.0,,
229888,0.0,500.0,1.0,-0.01590477570425719,0.0002601522560325975,3.069017708301544,0.0,0.0,0.018825934268534184,0.150390625,316.43623304367065,726.4907617841402,449.0,,
230400,0.0,500.0,1.0,-0.018010448780842125,0.0003178481274517253,2.7791412472724915,0.0,0.0,0.01841962744947523,0.14599609375,316.82978105545044,727.204365803214,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.01610144949518144,8.137972281474504e-05,2.943366199731827,0.0,0.0,0.005834063398651779,0.142578125,325.8416180610657,708.6633112554855,451.0,,
231424,0.0,500.0,1.0,-0.01194905728334561,0.0002976238965857192,2.6070620864629745,0.0,0.0,0.007125379517674446,0.1572265625,326.22035813331604,709.4100482393078,452.0,,
231936,0.0,500.0,1.0,-0.01605594251304865,6.073848862797604e-05,2.604802653193474,0.0,0.0,0.005746924900449812,0.12255859375,326.59426403045654,710.1655648746201,453.0,,
232448,0.0,500.0,1.0,-0.008911633398383856,0.00045433487957780017,2.495962917804718,0.0,0.0,0.004915799596346915,0.1171875,326.9640111923218,710.9283959183905,454.0,,
232960,0.0,500.0,1.0,-0.01453781221061945,0.034444413147866726,2.6234422773122787,0.0,0.0,0.013437762390822172,0.18896484375,327.34739995002747,711.6598452761912,455.0,,
233472,3.0,500.0,1.0,-0.01021353539545089,0.001763515483617084,2.9367272704839706,0.0,0.0,0.007122031995095313,0.04736328125,327.71232318878174,712.4297241196703,456.0,,
233984,0.0,500.0,1.0,-0.0092086645308882,0.0009433606865059119,2.968395709991455,0.0,0.0,0.0015188968973234296,0.0556640625,328.09305119514465,713.1635343926561,457.0,,
234496,0.0,500.0,1.0,-0.009580843849107623,0.00021820696429131203,2.7353219091892242,0.0,0.0,0.008119378122501075,0.09619140625,328.47060990333557,713.9025317029398,458.0,,
235008,0.0,500.0,1.0,-0.012958513281773776,0.00048583919488009997,2.472944751381874,0.0,0.0,0.008971131290309131,0.103515625,328.8371419906616,714.663795510891,459.0,,
235520,0.0,500.0,1.0,-0.011970468563959002,7.578086547255225e-05,2.82624289393425,0.0,0.0,0.006984590436331928,0.08935546875,329.20872497558594,715.4123877411394,460.0,,
236032,0.0,500.0,1.0,-0.007769400253891945,0.013304697233252227,2.9849477857351303,0.0,0.0,0.0038638474652543664,0.05126953125,329.57371616363525,716.1736158681075,461.0,,
236544,2.5,500.0,1.0,-0.012541983742266893,0.004837940738070756,2.883945494890213,0.0,0.0,0.0038835516897961497,0.12646484375,329.95277214050293,716.90259931889,462.0,,
