step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.011222644825465977,0.00012267395186427166,2.6192406564950943,0.0,0.0,-0.0034711872576735914,0.0615234375,211.91239285469055,741.7404800283762,307.0,,
157696,0.0,500.0,1.0,-0.006764800287783146,0.00040816765977069736,2.2020842134952545,0.0,0.0,0.002284879970829934,0.08642578125,212.28115892410278,742.8638547068668,308.0,,
158208,0.5,500.0,1.0,-0.006329456344246864,0.00012771404226441518,2.1957770735025406,0.0,0.0,0.010269727499689907,0.07373046875,212.63672995567322,744.0295006087633,309.0,,
158720,0.0,500.0,1.0,-0.01078398758545518,3.391977611499897e-05,2.450391113758087,0.0,0.0,0.012284435797482729,0.1083984375,212.9903838634491,745.1979620908963,310.0,,
159232,0.0,500.0,1.0,-0.0065389275550842285,8.323447400471196e-05,2.282776728272438,0.0,0.0,0.012139481550548226,0.11328125,213.35123085975647,746.3373862823832,311.0,,
159744,0.0,500.0,1.0,-0.013289510388858616,0.00019720148065971443,2.58776094019413,0.0,0.0,0.0019862796762026846,0.17919921875,213.6991868019104,747.5180527854584,312.0,,
160256,0.0,500.0,1.0,-0.008341556327650324,3.641842204160639e-05,2.5906623154878616,0.0,0.0,0.009950983803719282,0.033203125,214.0586998462677,748.6544584036639,313.0,,
160768,0.0,500.0,1.0,-0.009444557479582727,3.641215675997955e-05,2.4813431948423386,0.0,0.0,0.004606546426657587,0.03466796875,214.44025707244873,749.7099760782531,314.0,,
161280,0.0,500.0,1.0,-0.009531863732263446,0.0002840190018105204,2.8686244636774063,0.0,0.0,0.006913273828104138,0.0537109375,214.97142601013184,750.2392433885548,315.0,,
161792,0.0,500.0,1.0,-0.00807922228705138,0.00010698010100895772,2.79483363032341,0.0,0.0,0.001787724148016423,0.0888671875,215.46864581108093,750.8841919480774,316.0,,
162304,0.0,500.0,1.0,-0.007089478662237525,7.758464562357403e-05,2.7869474440813065,0.0,0.0,0.004030761949252337,0.01416015625,215.82616591453552,752.0126177113779,317.0,,
162816,0.0,500.0,1.0,-0.004470119369216263,0.07116783712990582,2.5921611934900284,0.0,0.0,0.0022445477661676705,0.01806640625,216.18252682685852,753.141349533767,318.0,,
163328,8.5,500.0,1.0,-0.008262146729975939,0.0015160701586864889,2.500539928674698,0.0,0.0,0.006555977277457714,0.10888671875,216.53319692611694,754.2861894554162,319.0,,
163840,0.0,500.0,1.0,-0.014098716899752617,0.00034514800427132286,3.0951871424913406,0.0,0.0,0.01105792005546391,0.02392578125,216.89764714241028,755.3793328722751,320.0,,
164352,0.0,500.0,1.0,-0.011298206518404186,5.2497625006253656e-05,2.8645743131637573,0.0,0.0,0.0011118697584606707,0.076171875,217.2751657962799,756.423309574637,321.0,,
164864,0.0,500.0,1.0,-0.006816397421061993,5.954291532361822e-05,2.748468592762947,0.0,0.0,0.009302492660935968,0.0439453125,217.64212083816528,757.5004294439397,322.0,,
165376,0.0,500.0,1.0,-0.008036173938307911,6.475807936112687e-05,2.84465628862381,0.0,0.0,0.0033152210526168346,0.0341796875,218.00213098526,758.5980891681363,323.0,,
165888,0.0,500.0,1.0,-0.012703251399216242,9.567676943333936e-05,2.8582956194877625,0.0,0.0,0.0114234205102548,0.08203125,218.36567902565002,759.6798212072246,324.0,,
166400,0.0,500.0,1.0,-0.008449643035419285,0.0002666839245648589,2.8634063750505447,0.0,0.0,0.010998201847542077,0.10693359375,218.72542309761047,760.7711881107701,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.008604421862401068,0.00021844340062671108,2.63371679186821,0.0,0.0,0.0017571074422448874,0.2109375,227.52599382400513,733.5953013311921,326.0,,
167424,0.0,500.0,1.0,-0.008736839750781655,6.045052271019813e-05,2.9502506256103516,0.0,0.0,0.0001553293550387025,0.12109375,227.8749749660492,734.7186764362532,327.0,,
167936,15.0,500.0,1.0,-0.007308410829864442,0.1669383691623807,2.7036724239587784,0.0,0.0,0.015333717106841505,0.08349609375,228.22705578804016,735.8286221593557,328.0,,
168448,0.0,500.0,1.0,-0.010146021901164204,0.0021074820833746344,2.8932938128709793,0.0,0.0,0.00017388671403750777,0.10986328125,228.5778398513794,736.9393293309814,329.0,,
168960,0.0,500.0,1.0,-0.008234626264311373,0.0013758546956523787,2.880480244755745,0.0,0.0,0.00952932273503393,0.12548828125,228.92603278160095,738.054986350943,330.0,,
169472,0.0,500.0,1.0,-0.009568349923938513,9.068623694474809e-05,3.18804968893528,0.0,0.0,0.00485090387519449,0.0947265625,229.28558683395386,739.1306289249214,331.0,,
169984,0.0,500.0,1.0,-0.006603452144190669,0.00013558511545852525,2.922796443104744,0.0,0.0,-0.0027089565410278738,0.02099609375,229.63424396514893,740.238028374366,332.0,,
170496,0.0,500.0,1.0,-0.009837014600634575,0.00033690064901747974,3.049393191933632,0.0,0.0,-2.9760412871837616e-05,0.0205078125,229.98274779319763,741.3425643270921,333.0,,
171008,0.0,500.0,1.0,-0.017403225938323885,5.843204303346283e-05,3.0969127416610718,0.0,0.0,0.004098892561160028,0.0732421875,230.35892987251282,742.3545511981702,334.0,,
171520,0.0,500.0,1.0,-0.005495525081641972,0.00029069465472275624,2.8415545523166656,0.0,0.0,0.005131491809152067,0.11279296875,230.7167308330536,743.4224617377737,335.0,,
172032,0.0,500.0,1.0,-0.0077601782395504415,0.0001324910667790391,2.823795735836029,0.0,0.0,0.004774406086653471,0.029296875,231.07376194000244,744.4895454840414,336.0,,
172544,0.0,500.0,1.0,-0.010572915431112051,0.0001710288920548919,2.777094155550003,0.0,0.0,0.012265100260265172,0.1669921875,231.44192790985107,745.5174676353698,337.0,,
173056,0.0,500.0,1.0,-0.0067510431981645525,0.0002075139509543078,2.704039692878723,0.0,0.0,0.001079237088561058,0.0263671875,231.80647897720337,746.5537665882881,338.0,,
173568,0.0,500.0,1.0,-0.012251701205968857,0.08468687394633889,3.2971518486738205,0.0,0.0,0.013517566258087754,0.16064453125,232.1578459739685,747.6292660790017,339.0,,
174080,6.5,500.0,1.0,-0.013563584070652723,0.0018742444881354459,3.2619743943214417,0.0,0.0,0.005257373210042715,0.09033203125,232.5075659751892,748.7068185066115,340.0,,
174592,0.0,500.0,1.0,-0.007561819162219763,0.00010035558261733968,3.1671023219823837,0.0,0.0,0.0034557065228000283,0.0517578125,232.86503076553345,749.7561975107922,341.0,,
175104,0.0,500.0,1.0,-0.007236359408125281,6.594600381504279e-05,2.965328499674797,0.0,0.0,0.006123178172856569,0.06298828125,233.23602294921875,750.7588141224843,342.0,,
175616,0.0,500.0,1.0,-0.008516622241586447,0.00013376703418543912,2.790413871407509,0.0,0.0,0.009593323688022792,0.0517578125,233.58426904678345,751.8314513073084,343.0,,
176128,0.0,500.0,1.0,-0.009861578175332397,7.567182660750404e-05,3.050214394927025,0.0,0.0,0.004570326942484826,0.06494140625,233.92999792099,752.9089965601049,344.0,,
176640,0.0,500.0,1.0,-0.004882851178990677,5.507557420969533e-05,3.152363121509552,0.0,0.0,0.0032294265110976994,0.01513671875,234.27879905700684,753.9734739591967,345.0,,
177152,0.0,500.0,1.0,-0.00749173341318965,2.9080439276185643e-05,2.9982603788375854,0.0,0.0,0.002419004973489791,0.04296875,234.62768411636353,755.0345163537544,346.0,,
177664,0.0,500.0,1.0,-0.006539793801493943,3.984124236922071e-05,2.833192214369774,0.0,0.0,0.003740724001545459,0.05908203125,234.97391390800476,756.1009519957083,347.0,,
178176,0.0,500.0,1.0,-0.01211403717752546,0.00013027727845837944,2.9865748584270477,0.0,0.0,0.007792860677000135,0.1318359375,235.3294768333435,757.1342204877349,348.0,,
178688,0.0,500.0,1.0,-0.006844468181952834,0.00010012019447458442,2.7563391625881195,0.0,0.0,0.003811810107436031,0.04052734375,235.6862289905548,758.1605457617168,349.0,,
179200,0.0,500.0,1.0,-0.009801156586036086,6.257636255213583e-05,2.854700982570648,0.0,0.0,0.007095345761626959,0.04833984375,236.05467176437378,759.1461700824746,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.011909175314940512,0.0013381890707933053,2.767144098877907,0.0,0.0,0.016240994329564273,0.1015625,244.7698049545288,734.2082085385708,351.0,,
180224,2.0,500.0,1.0,-0.006436827010475099,0.005910833555390127,3.2933631241321564,0.0,0.0,0.005861733166966587,0.0205078125,245.2704758644104,734.7969598250008,352.0,,
180736,0.0,500.0,1.0,-0.01118591520935297,0.000278675993286015,3.2644109278917313,0.0,0.0,0.006548471574205905,0.10693359375,245.62339878082275,735.8256619568897,353.0,,
181248,0.0,500.0,1.0,-0.013572180992923677,0.00010006728848566127,3.082552447915077,0.0,0.0,0.007399691152386367,0.0263671875,245.96860599517822,736.8745261887326,354.0,,
181760,0.0,500.0,1.0,-0.007578635821118951,4.1110204506367154e-05,3.1094765216112137,0.0,0.0,0.009146452648565173,0.0341796875,246.32153701782227,737.8973117841864,355.0,,
182272,0.0,500.0,1.0,-0.009052375447936356,6.834709370195924e-05,2.830294832587242,0.0,0.0,0.006030119373463094,0.0537109375,246.67614006996155,738.9121621098196,356.0,,
182784,0.0,500.0,1.0,-0.012308310950174928,7.544337222498143e-05,2.5718581825494766,0.0,0.0,0.015382551471702754,0.185546875,247.0548598766327,739.8518697072931,357.0,,
183296,0.0,500.0,1.0,-0.00718004466034472,4.61474007806828e-05,3.0090229213237762,0.0,0.0,0.006259323563426733,0.017578125,247.41888880729675,740.8326861525956,358.0,,
183808,0.0,500.0,1.0,-0.010440758429467678,6.722793432345497e-05,3.072375640273094,0.0,0.0,0.0009821010171435773,0.0673828125,247.7804090976715,741.8181310998865,359.0,,
184320,0.0,500.0,1.0,-0.011993280961178243,9.561811089042749e-05,3.1893847286701202,0.0,0.0,0.005926231970079243,0.11474609375,248.14442896842957,742.7932223433083,360.0,,
184832,0.0,500.0,1.0,-0.008445536019280553,5.4978727575871744e-05,2.981377676129341,0.0,0.0,0.005004749866202474,0.03662109375,248.50253200531006,743.783165943961,361.0,,
185344,0.0,500.0,1.0,-0.011822940781712532,2.7295577069708088e-05,2.9703450053930283,0.0,0.0,0.002910519309807569,0.0439453125,248.87259697914124,744.7344635357111,362.0,,
185856,0.0,500.0,1.0,-0.011459320900030434,2.1253349359540152e-05,2.739079385995865,0.0,0.0,0.00881507497979328,0.06884765625,249.24995183944702,745.6611270268895,363.0,,
186368,0.0,500.0,1.0,-0.011266734218224883,4.7894201316012186e-05,3.0569834411144257,0.0,0.0,0.007917371403891593,0.13623046875,249.61867785453796,746.6107969236322,364.0,,
186880,0.0,500.0,1.0,-0.010487958788871765,0.013138814130797982,3.037203758955002,0.0,0.0,0.002510217484086752,0.0146484375,249.96712803840637,747.6183027205349,365.0,,
187392,2.5,500.0,1.0,-0.011340048164129257,0.00014971483051340329,2.6904126554727554,0.0,0.0,0.007924750330857933,0.12158203125,250.31621289253235,748.6211054193783,366.0,,
187904,0.0,500.0,1.0,-0.013195240288041532,0.00014508835852211632,2.753924459218979,0.0,0.0,0.0012450371868908405,0.11328125,250.6655149459839,749.6204655055626,367.0,,
188416,0.0,500.0,1.0,-0.008885743445716798,5.4399964028561953e-05,3.0261447429656982,0.0,0.0,0.005151540215592831,0.0205078125,251.02520394325256,750.5859851530838,368.0,,
188928,0.0,500.0,1.0,-0.010151666821911931,7.290517737601476e-05,3.0205023735761642,0.0,0.0,0.004370795504655689,0.07763671875,251.38805770874023,751.5392804334928,369.0,,
189440,0.0,500.0,1.0,-0.013423907395917922,7.76561030306766e-05,2.9280756264925003,0.0,0.0,0.006641974614467472,0.04296875,251.73224186897278,752.545635765656,370.0,,
189952,0.0,500.0,1.0,-0.006521219096612185,6.125555478320166e-05,3.1521516293287277,0.0,0.0,-0.0008198164869099855,0.0078125,252.08545589447021,753.5222503257746,371.0,,
190464,0.0,500.0,1.0,-0.008758647949434817,0.00011313402956147911,2.866207703948021,0.0,0.0,0.006319715001154691,0.0283203125,252.43326592445374,754.5122838802101,372.0,,
190976,0.0,500.0,1.0,-0.011249631410464644,8.553792895327206e-05,2.946522042155266,0.0,0.0,-0.0014693154371343553,0.02685546875,252.79402589797974,755.460890824502,373.0,,
191488,0.0,500.0,1.0,-0.008764390950091183,3.421456983687676e-05,3.170733943581581,0.0,0.0,0.00540908781113103,0.08349609375,253.15750813484192,756.3986603075812,374.0,,
192000,0.0,500.0,1.0,-0.00931861239951104,2.579710906047694e-05,3.131472334265709,0.0,0.0,0.0023930584429763258,0.03271484375,253.522234916687,757.330022998162,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.012350022792816162,1.917594434530656e-05,2.7870539277791977,0.0,0.0,0.01527822227217257,0.123046875,262.55350971221924,733.2295813185258,376.0,,
193024,0.0,500.0,1.0,-0.00923010497353971,4.1838349147838017e-05,2.8794961273670197,0.0,0.0,-0.0002970623318105936,0.0380859375,262.90355610847473,734.2007953683128,377.0,,
193536,0.0,500.0,1.0,-0.010047492454759777,3.710466432949033e-05,3.3325930535793304,0.0,0.0,0.002040053834207356,0.06005859375,263.25975584983826,735.1522429823711,378.0,,
194048,0.0,500.0,1.0,-0.00968019908759743,2.369906269450439e-05,3.174579471349716,0.0,0.0,0.00836838997201994,0.06201171875,263.61610889434814,736.1006913191728,379.0,,
194560,0.0,500.0,1.0,-0.0068635118659585714,5.0837326512009895e-05,3.0542207807302475,0.0,0.0,-0.003472372714895755,0.04931640625,263.9848599433899,737.0119636471665,380.0,,
195072,0.0,500.0,1.0,-0.012265907076653093,2.0054565482041653e-05,3.0462634712457657,0.0,0.0,0.0029210755019448698,0.12158203125,264.37368392944336,737.864666031061,381.0,,
195584,0.0,500.0,1.0,-0.010147683904506266,3.731212484581192e-05,2.5657519549131393,0.0,0.0,0.003969123354181647,0.03564453125,264.74932408332825,738.751649988882,382.0,,
196096,0.0,500.0,1.0,-0.015305865730624646,1.8281963207300578e-05,3.174894705414772,0.0,0.0,0.0018980943132191896,0.04150390625,265.16169786453247,739.5336565546612,383.0,,
196608,0.0,500.0,1.0,-0.011929670698009431,0.00010438218191666238,2.869429960846901,0.0,0.0,0.006357460282742977,0.0419921875,265.51702094078064,740.4723030688504,384.0,,
197120,0.0,500.0,1.0,-0.008113025454804301,2.4679080638634332e-05,3.16156043112278,0.0,0.0,0.007230671588331461,0.08056640625,265.8681809902191,741.4200498375989,385.0,,
197632,0.0,500.0,1.0,-0.015621098631527275,1.860758214888847e-05,2.9515461772680283,0.0,0.0,0.006701672216877341,0.06640625,266.243204832077,742.2987569754091,386.0,,
198144,0.0,500.0,1.0,-0.013096237264107913,1.5513922903664934e-05,2.883453443646431,0.0,0.0,0.01003112317994237,0.1318359375,266.6147298812866,743.1847448497161,387.0,,
198656,0.0,500.0,1.0,-0.006320658139884472,1.1759422591239854e-05,2.8009344041347504,0.0,0.0,0.004114169394597411,0.04833984375,266.99000906944275,744.0578046062037,388.0,,
199168,0.0,500.0,1.0,-0.01549681305186823,2.8080659262741392e-05,3.07256643474102,0.0,0.0,0.008620856155175716,0.0703125,267.37913489341736,744.889836222233,389.0,,
199680,0.0,500.0,1.0,-0.0099816758884117,2.9657551522177528e-05,3.040413722395897,0.0,0.0,0.0066010221489705145,0.044921875,267.75889778137207,745.7455257492164,390.0,,
200192,0.0,500.0,1.0,-0.011544357985258102,3.2634303579470725e-05,3.122333452105522,0.0,0.0,0.007240423758048564,0.044921875,268.13552689552307,746.6075171680001,391.0,,
200704,0.0,500.0,1.0,-0.013637951924465597,3.736187670710933e-05,3.3285192996263504,0.0,0.0,0.0056192875490523875,0.060546875,268.63957691192627,747.1125524657932,392.0,,
201216,3.0,500.0,1.0,-0.010134234558790922,0.03604920650832355,2.8829848170280457,0.0,0.0,0.006003977090585977,0.14111328125,269.0063350200653,747.9972543583079,393.0,,
201728,0.0,500.0,1.0,-0.0019046294619329274,0.00033082311711041257,2.737382397055626,0.0,0.0,0.0017339743208140135,0.04296875,269.37437987327576,748.8759699229776,394.0,,
202240,0.0,500.0,1.0,-0.0069036599597893655,0.00013407915002972004,2.9539216458797455,0.0,0.0,0.013289793918374926,0.0576171875,269.76009798049927,749.7031677925168,395.0,,
202752,0.0,500.0,1.0,-0.005890812026336789,0.0002461160484017455,3.098347842693329,0.0,0.0,0.007804605003912002,0.0341796875,270.1334137916565,750.562461541225,396.0,,
203264,0.0,500.0,1.0,-0.010398848957265727,8.117633637994004e-05,3.2471064031124115,0.0,0.0,0.0019682033453136683,0.02001953125,270.50031995773315,751.4371888053992,397.0,,
203776,0.0,500.0,1.0,-0.008332174853421748,6.909260969223396e-05,3.191017284989357,0.0,0.0,0.0036635042633861303,0.0859375,270.860876083374,752.3271834108498,398.0,,
204288,0.0,500.0,1.0,-0.008075736463069916,9.154671488431632e-05,3.1102242171764374,0.0,0.0,0.0014355525490827858,0.0537109375,271.2200040817261,753.2187778392718,399.0,,
204800,0.0,500.0,1.0,-0.013297523371875286,4.007863674360124e-05,3.122567966580391,0.0,0.0,-0.0001592249027453363,0.06884765625,271.58104276657104,754.1027087668612,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.009496152284555137,5.117602199788962e-05,3.2506617456674576,0.0,0.0,0.006121708371210843,0.025390625,280.42739391326904,732.1395999689644,401.0,,
205824,0.0,500.0,1.0,-0.008413951261900365,2.0638348189550015e-05,3.047954276204109,0.0,0.0,0.01110126922139898,0.0244140625,280.77586674690247,733.0544550879591,402.0,,
206336,0.0,500.0,1.0,-0.016702726134099066,0.009599940211046487,3.0792930871248245,0.0,0.0,0.004637614823877811,0.076171875,281.13272190093994,733.9451580193665,403.0,,
206848,5.0,500.0,1.0,-0.007621142431162298,0.0373148926300928,3.2103341221809387,0.0,0.0,0.001867080689407885,0.01318359375,281.4896249771118,734.8334774925328,404.0,,
207360,0.0,500.0,1.0,-0.01275404985062778,0.0019359539437573403,3.142675459384918,0.0,0.0,0.002048866474069655,0.130859375,281.8643288612366,735.6730837057587,405.0,,
207872,0.0,500.0,1.0,-0.011313639348372817,0.00023537240622317768,3.1999958157539368,0.0,0.0,0.0018987280782312155,0.0615234375,282.217946767807,736.5654891218712,406.0,,
208384,0.0,500.0,1.0,-0.010264746728353202,4.025495229598164e-05,3.1086754351854324,0.0,0.0,0.004370693815872073,0.03515625,282.5699100494385,737.4599792438661,407.0,,
208896,0.0,500.0,1.0,-0.006805109849665314,6.595915328944102e-05,3.023946136236191,0.0,0.0,0.006097214296460152,0.02734375,282.9232008457184,738.3487793703905,408.0,,
209408,0.0,500.0,1.0,-0.016514583257958293,0.00029761530004179804,2.6579137444496155,0.0,0.0,0.014542504795826972,0.11962890625,283.2998011112213,739.1745394052996,409.0,,
209920,0.0,500.0,1.0,-0.01156664005247876,5.1416710903140483e-05,2.7703979313373566,0.0,0.0,-0.0019439811003394425,0.07666015625,283.6753590106964,740.0008260572419,410.0,,
210432,0.0,500.0,1.0,-0.0100458626402542,0.00011883234196830017,2.6617022156715393,0.0,0.0,0.0004814554122276604,0.0625,284.0462419986725,740.8371204607715,411.0,,
210944,0.0,500.0,1.0,-0.00999116012826562,0.00010975262898682558,2.924850970506668,0.0,0.0,0.006210688385181129,0.0439453125,284.40882992744446,741.6928653509594,412.0,,
211456,0.0,500.0,1.0,-0.010434475145302713,0.0006544857642438728,2.7411854714155197,0.0,0.0,0.00411463575437665,0.02197265625,284.78635907173157,742.5074736347846,413.0,,
211968,0.0,500.0,1.0,-0.013188469223678112,8.922362860630528e-05,3.088841423392296,0.0,0.0,0.012262205826118588,0.13818359375,285.14158391952515,743.3780688397355,414.0,,
212480,0.0,500.0,1.0,-0.010790367377921939,0.00031352367977888207,3.01953661441803,0.0,0.0,0.005095347354654223,0.12548828125,285.500864982605,744.2359238139121,415.0,,
212992,0.0,500.0,1.0,-0.007136566913686693,4.136789300446253e-05,3.002555325627327,0.0,0.0,0.002309450297616422,0.1201171875,285.862890958786,745.0844678916645,416.0,,
213504,0.0,500.0,1.0,-0.015037192264571786,8.316636194649618e-05,2.895378679037094,0.0,0.0,0.008843671472277492,0.0673828125,286.22623205184937,745.9274381298641,417.0,,
214016,0.0,500.0,1.0,-0.00986877700779587,0.00024313909580087056,2.966071307659149,0.0,0.0,-0.001913380401674658,0.04541015625,286.6074938774109,746.7215776693541,418.0,,
214528,0.0,500.0,1.0,-0.008011805941350758,0.00010244871600662009,3.3056685626506805,0.0,0.0,0.007110246806405485,0.072265625,286.97075295448303,747.5605015192147,419.0,,
215040,0.0,500.0,1.0,-0.015557129634544253,0.00012334436974015262,3.376923903822899,0.0,0.0,-8.632766548544168e-05,0.037109375,287.3420639038086,748.3763326485584,420.0,,
215552,0.0,500.0,1.0,-0.009627756604459137,4.3112752564411494e-05,3.1032210290431976,0.0,0.0,0.007661876559723169,0.0361328125,287.712153673172,749.1932379222927,421.0,,
216064,0.0,500.0,1.0,-0.009990200400352478,0.0001976956282305764,3.065344959497452,0.0,0.0,-0.0002420279779471457,0.046875,288.0919830799103,749.9826884806741,422.0,,
216576,0.0,500.0,1.0,-0.004701817641034722,0.00012134529242757708,3.34059439599514,0.0,0.0,0.0036263359943404794,0.025390625,288.4552798271179,750.8130900907834,423.0,,
217088,0.0,500.0,1.0,-0.012545557809062302,5.377073216550343e-05,3.1863168329000473,0.0,0.0,0.005587266758084297,0.05908203125,288.945405960083,751.311477954386,424.0,,
217600,0.0,500.0,1.0,-0.007746995775960386,0.00022059425555198686,2.9601167291402817,0.0,0.0,0.002763307769782841,0.04052734375,289.31390595436096,752.1242343405582,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.015803092624992132,0.00018103575075656408,3.298781707882881,0.0,0.0,0.0069392400328069925,0.0556640625,298.0131869316101,731.8870760241011,426.0,,
218624,0.0,500.0,1.0,-0.011105595505796373,0.00012147689176345011,3.0659928917884827,0.0,0.0,0.00028015143470838666,0.0712890625,298.36482191085815,732.7405375735543,427.0,,
219136,0.0,500.0,1.0,-0.007936706067994237,4.93711856961454e-05,2.9653429239988327,0.0,0.0,0.0013536862097680569,0.02294921875,298.7246448993683,733.5718821385514,428.0,,
219648,0.0,500.0,1.0,-0.01255145895993337,4.140973601352016e-05,3.2367681860923767,0.0,0.0,-9.892805246636271e-05,0.029296875,299.08148980140686,734.4085391103558,429.0,,
220160,18.5,500.0,1.0,-0.010562638170085847,0.3592810034751892,2.973689928650856,0.0,0.0,0.007911977067124099,0.11865234375,299.45645093917847,735.1987219160488,430.0,,
220672,0.0,500.0,1.0,-0.012768115266226232,0.06821967428550124,3.208582952618599,0.0,0.0,0.0006015475955791771,0.06103515625,299.8040978908539,736.0539817582395,431.0,,
221184,4.5,500.0,1.0,-0.0045576231786981225,0.0003458795481492416,3.190634861588478,0.0,0.0,0.007852647046092898,0.06689453125,300.1736629009247,736.853452972668,432.0,,
221696,1.5,500.0,1.0,-0.010843198571819812,0.026785990863572806,3.214783787727356,0.0,0.0,-0.0031666241702623665,0.0380859375,300.55278491973877,737.6275021347844,433.0,,
222208,2.5,500.0,1.0,-0.005701883987057954,0.000613521928244154,2.8778791427612305,0.0,0.0,0.0029237198177725077,0.0224609375,300.9073419570923,738.4598812204642,434.0,,
222720,0.0,500.0,1.0,-0.010527627891860902,0.0002432995863728138,2.7048537880182266,0.0,0.0,0.0026820405619218946,0.03125,301.2746260166168,739.2590705189884,435.0,,
223232,0.0,500.0,1.0,-0.009197832434438169,0.00020117929261687095,2.9998654574155807,0.0,0.0,0.0031937775784172118,0.06201171875,301.64966797828674,740.0372806512376,436.0,,
223744,0.0,500.0,1.0,-0.009784346679225564,0.0007144314731704071,2.8298957347869873,0.0,0.0,0.006511617568321526,0.07373046875,302.0206210613251,740.823587521095,437.0,,
224256,0.0,500.0,1.0,-0.016358902386855334,0.00020036420619362616,3.0091496855020523,0.0,0.0,0.00613039790187031,0.0791015625,302.37913274765015,741.6384786947331,438.0,,
224768,0.0,500.0,1.0,-0.009733272599987686,0.0002672419668670045,3.1001939177513123,0.0,0.0,-0.00296198419528082,0.03271484375,302.7315378189087,742.4664163482505,439.0,,
225280,0.0,500.0,1.0,-0.010289826896041632,0.00021588976505881874,3.2692064195871353,0.0,0.0,0.003934561915230006,0.05322265625,303.09577798843384,743.2634050369277,440.0,,
225792,7.5,500.0,1.0,-0.0062378039583563805,0.1394401085563004,2.98358353972435,0.0,0.0,0.008827134151943028,0.064453125,303.4477369785309,744.0885941290607,441.0,,
226304,0.0,500.0,1.0,-0.009089724044315517,0.0011363078738213517,2.923430562019348,0.0,0.0,-0.0018420526757836342,0.0517578125,303.8046200275421,744.8997977038133,442.0,,
226816,0.0,500.0,1.0,-0.008129577327053994,0.00012415732135195867,2.7987812757492065,0.0,0.0,0.006182502664159983,0.0302734375,304.17604994773865,745.6734349695511,443.0,,
227328,0.0,500.0,1.0,-0.010159791447222233,6.447569921874674e-05,2.5905309319496155,0.0,0.0,0.006665421824436635,0.1064453125,304.53087091445923,746.4858958875633,444.0,,
227840,0.0,500.0,1.0,-0.009017460804898292,5.756958080382901e-05,2.850266620516777,0.0,0.0,0.005007029452826828,0.0517578125,304.8749899864197,747.3226977724505,445.0,,
228352,0.0,500.0,1.0,-0.010427529108710587,9.490146135249233e-05,2.816873997449875,0.0,0.0,-0.0018107318901456892,0.0224609375,305.2289209365845,748.1335625055113,446.0,,
228864,0.0,500.0,1.0,-0.0070418574614450336,8.192041354959656e-05,2.99187970161438,0.0,0.0,0.0005507083842530847,0.0166015625,305.59638595581055,748.9093802080954,447.0,,
229376,0.0,500.0,1.0,-0.0070005678571760654,3.297677380942332e-05,2.8984396010637283,0.0,0.0,0.0032769362442195415,0.02978515625,305.9547748565674,749.7055736669978,448.0,,
229888,0.0,500.0,1.0,-0.006128773675300181,5.0493572643972584e-05,3.149708852171898,0.0,0.0,0.0027689868584275246,0.0234375,306.3056707382202,750.5182631648714,449.0,,
230400,0.0,500.0,1.0,-0.011915800103452057,0.03359563439153135,2.837273269891739,0.0,0.0,0.01170700992224738,0.08740234375,306.655415058136,751.3319142149196,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.014618647284805775,0.00028031138299411396,3.2904716432094574,0.0,0.0,0.014858631941024214,0.05712890625,315.35037207603455,732.2395038884702,451.0,,
231424,0.0,500.0,1.0,-0.011439013294875622,0.00012705450672001461,2.7610968351364136,0.0,0.0,0.011450582882389426,0.12548828125,315.69790482521057,733.0552292646045,452.0,,
231936,0.0,500.0,1.0,-0.008613053010776639,7.295344857993769e-05,2.671211913228035,0.0,0.0,0.008735262672416866,0.06005859375,316.0568950176239,733.8425570088159,453.0,,
232448,0.0,500.0,1.0,-0.0070436293608509,4.0551251345277706e-05,2.572446510195732,0.0,0.0,3.6811688914895058e-06,0.02734375,316.4307687282562,734.5935445349223,454.0,,
232960,0.0,500.0,1.0,-0.01449003117159009,7.382590456472826e-05,2.780305787920952,0.0,0.0,0.0033933636732399464,0.08740234375,316.82355403900146,735.2988659780083,455.0,,
233472,0.0,500.0,1.0,-0.012059646658599377,4.171684122411534e-05,2.9167385399341583,0.0,0.0,0.0075798569596372545,0.12939453125,317.2015280723572,736.0368073218817,456.0,,
233984,0.0,500.0,1.0,-0.012810221291147172,2.252618099873871e-05,2.904834359884262,0.0,0.0,0.0034585599787533283,0.091796875,317.5707037448883,736.7934045577599,457.0,,
234496,0.0,500.0,1.0,-0.013924744911491871,6.0327039363983204e-05,3.09966179728508,0.0,0.0,0.0008735210285522044,0.1162109375,317.93192982673645,737.5666864532714,458.0,,
235008,0.0,500.0,1.0,-0.009378109127283096,3.3563696433702717e-05,2.9301366209983826,0.0,0.0,0.007493182143662125,0.04638671875,318.30407094955444,738.3128946448335,459.0,,
