step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349184,296.0,500.0,1.0,-0.005528614856302738,25.749301195144653,0.48023616150021553,0.011260533821769059,0.04931640625,258.721467256546,1349.6522097787583,682.0,,
349696,226.0,500.0,1.0,-0.005911725456826389,17.374638199806213,0.7678692527115345,0.006521677481941879,0.06494140625,258.9142611026764,1350.6247145703678,683.0,,
350208,281.5,500.0,1.0,-0.008629907621070743,21.589788496494293,0.6478360444307327,0.00100807030685246,0.05615234375,259.1119201183319,1351.5703941372751,684.0,,
350720,322.0,500.0,1.0,-0.005820334597956389,24.305219650268555,0.5106842946261168,0.005402574606705457,0.0498046875,259.30949807167053,1352.5150548209558,685.0,,
351232,300.5,500.0,1.0,-0.0031963513465598226,23.30350798368454,0.5454117059707642,0.006121095590060577,0.05810546875,259.49525809288025,1353.5199162455783,686.0,,
351744,264.5,500.0,1.0,-0.014549559447914362,25.441792249679565,0.6739818230271339,0.020156261802185327,0.166015625,259.6797151565552,1354.5301364334186,687.0,,
352256,262.5,500.0,1.0,-0.011215918115340173,25.095517814159393,0.5883210562169552,0.0017683578480500728,0.06982421875,259.8602571487427,1355.5593451074378,688.0,,
352768,225.5,500.0,1.0,-0.008309895521961153,20.680887192487717,0.7848983332514763,0.016929431993048638,0.16259765625,260.04761123657227,1356.5515880823743,689.0,,
353280,227.0,500.0,1.0,-0.011027104803360999,25.865298449993134,0.6563311852514744,-0.00020911626052111387,0.10400390625,260.2385799884796,1357.523546338284,690.0,,
353792,296.0,500.0,1.0,-0.00383236026391387,28.91707342863083,0.4126097094267607,0.001121561974287033,0.04345703125,260.42002606391907,1358.5437546694782,691.0,,
354304,305.0,500.0,1.0,-0.004156544106081128,28.73979216814041,0.6011520475149155,0.008125366002786905,0.09033203125,260.6458423137665,1359.331101754109,692.0,,
354816,265.5,500.0,1.0,-0.005661250732373446,23.091166615486145,0.5309797562658787,0.000772347382735461,0.05322265625,260.8313891887665,1360.3270722267857,693.0,,
355328,305.5,500.0,1.0,-0.006746653933078051,27.25482964515686,0.6535039283335209,-0.0026981476694345474,0.10205078125,261.0241401195526,1361.284055326281,694.0,,
355840,215.0,500.0,1.0,-0.010747878928668797,20.391924917697906,0.6942005828022957,0.00029908953001722693,0.07373046875,261.21034002304077,1362.2737904196754,695.0,,
356352,351.5,500.0,1.0,-0.0004297628765925765,36.77327764034271,0.4262723755091429,0.0009672582382336259,0.0390625,261.402131319046,1363.2329553008346,696.0,,
356864,209.0,500.0,1.0,-0.010622454399708658,24.749235570430756,0.7111548371613026,0.0072319089667871594,0.09228515625,261.59341526031494,1364.1933595495134,697.0,,
357376,215.5,500.0,1.0,-0.007102145929820836,20.979521334171295,0.6594813950359821,0.006291441328357905,0.044921875,261.7806010246277,1365.1737317479035,698.0,,
357888,362.0,500.0,1.0,-0.015380289638414979,36.4783593416214,0.4033619537949562,0.009287145512644202,0.13671875,261.96442794799805,1366.1702193820129,699.0,,
358400,335.5,500.0,1.0,-0.003762763168197125,29.506392061710358,0.48629347048699856,0.002540046436479315,0.05419921875,262.1452491283417,1367.1809853190728,700.0,86.93333333333334,500.0
358912,242.0,500.0,1.0,-0.008078970073256642,28.663502275943756,0.6343336701393127,0.0086864183540456,0.125,267.1895670890808,1343.285981972264,701.0,,
359424,274.5,500.0,1.0,-0.0052721117390319705,27.431578159332275,0.5777129642665386,0.002847325842594728,0.05029296875,267.3803071975708,1344.242602483125,702.0,,
359936,291.0,500.0,1.0,-0.000596251804381609,25.427069187164307,0.49936914443969727,0.0047026402316987514,0.06494140625,267.57140827178955,1345.1960443934645,703.0,,
360448,333.0,500.0,1.0,-0.009992553619667888,28.908934473991394,0.4439920987933874,0.009031740541104227,0.14013671875,267.759033203125,1346.1656015412937,704.0,,
360960,312.0,500.0,1.0,-0.002450452302582562,35.186917781829834,0.5737910158932209,-0.002025298948865384,0.09716796875,267.93986916542053,1347.167934075353,705.0,,
361472,328.5,500.0,1.0,-0.00817520113196224,29.085893511772156,0.4339907169342041,0.003896191599778831,0.07666015625,268.12880420684814,1348.1281918564116,706.0,,
361984,203.0,500.0,1.0,-0.02103427075780928,19.919614881277084,0.780612587928772,0.015234150167088956,0.1669921875,268.31427097320557,1349.1045358379336,707.0,,
362496,253.0,500.0,1.0,-0.009247543523088098,24.913347899913788,0.725504394620657,0.00946376461070031,0.1650390625,268.5025610923767,1350.0653346665301,708.0,,
363008,214.0,500.0,1.0,-0.010909462696872652,28.427161157131195,0.7887942641973495,0.004655673343222588,0.17919921875,268.68881607055664,1351.035020023593,709.0,,
363520,173.5,500.0,1.0,-0.014336008462123573,26.228072941303253,0.8787383809685707,0.02012648998061195,0.203125,268.8720529079437,1352.0185384401473,710.0,,
364032,197.5,500.0,1.0,-0.011411428509745747,22.23380833864212,0.8473466821014881,0.009513716271612793,0.15283203125,269.098995923996,1352.7809672794795,711.0,,
364544,205.0,500.0,1.0,-0.010215604677796364,24.492256999015808,0.6337623223662376,0.027481844648718834,0.27685546875,269.2863721847534,1353.7409897218702,712.0,,
365056,302.0,500.0,1.0,-0.006710770074278116,28.49820512533188,0.5356637816876173,0.0017681187018752098,0.05224609375,269.4738302230835,1354.6992659650437,713.0,,
365568,236.5,500.0,1.0,-0.004426973056979477,23.65855759382248,0.6937357597053051,0.020588708110153675,0.13916015625,269.65624499320984,1355.6815641677622,714.0,,
366080,260.5,500.0,1.0,-0.004874789156019688,22.3389875292778,0.6336077749729156,0.0013798529980704188,0.06494140625,269.84145522117615,1356.6484797524595,715.0,,
366592,260.5,500.0,1.0,-0.012579108704812825,24.693952679634094,0.575771726667881,0.002505253884010017,0.13330078125,270.027241230011,1357.6111740805236,716.0,,
367104,264.5,500.0,1.0,-0.0037430591182783246,26.713672876358032,0.5707417167723179,-0.0017319789621978998,0.05908203125,270.2119960784912,1358.5777290707833,717.0,,
367616,202.0,500.0,1.0,0.0020300092292018235,23.739903151988983,0.7845450229942799,0.003449333249591291,0.0654296875,270.401239156723,1359.5203969717456,718.0,,
368128,151.0,500.0,1.0,-0.007201236265245825,24.265952706336975,0.7549810707569122,0.0012568733654916286,0.029296875,270.593857049942,1360.4447788038908,719.0,,
368640,162.5,500.0,1.0,-0.01589679333847016,18.528211414813995,0.76121886074543,0.014025984855834395,0.15478515625,270.7802469730377,1361.3991571427528,720.0,,
369152,261.0,500.0,1.0,-0.008893101941794157,27.11303275823593,0.6062739975750446,0.010103203676408157,0.16259765625,270.96358013153076,1362.3675913228144,721.0,,
369664,302.0,500.0,1.0,-0.008433814975433052,28.927070558071136,0.6304691657423973,0.006842374801635742,0.072265625,271.1750681400299,1363.1931671871553,722.0,,
370176,120.0,500.0,1.0,-0.00788565952097997,22.388089895248413,0.6314909383654594,0.0041207162430509925,0.0673828125,271.36393904685974,1364.1311417434767,723.0,,
370688,269.0,500.0,1.0,-0.012210065382532775,22.353829860687256,0.5924770012497902,0.007072513049934059,0.11669921875,271.5548872947693,1365.0573690379692,724.0,,
371200,323.0,500.0,1.0,-0.008131411741487682,28.43875527381897,0.4739260356873274,0.004163478268310428,0.05615234375,271.7386691570282,1366.0183188190142,725.0,74.81666666666666,500.0
371712,272.0,500.0,1.0,-0.00221133918967098,26.242248594760895,0.5911165252327919,0.005532637122087181,0.0732421875,276.62160205841064,1343.7562259563167,726.0,,
372224,265.5,500.0,1.0,-0.007881582132540643,23.01144027709961,0.6598410606384277,0.0070309899165295064,0.07958984375,276.81020426750183,1344.6903122122364,727.0,,
372736,262.0,500.0,1.0,-0.01194981427397579,26.514527320861816,0.6377873793244362,0.0033000725088641047,0.1728515625,276.994588136673,1345.6436189146298,728.0,,
373248,317.0,500.0,1.0,-0.008249649312347174,24.962780445814133,0.5461091808974743,0.005932627769652754,0.17919921875,277.17355608940125,1346.621969520102,729.0,,
373760,270.5,500.0,1.0,-0.01177285797894001,23.375708639621735,0.6120218522846699,0.007486760383471847,0.091796875,277.37275409698486,1347.5007709997096,730.0,,
374272,298.0,500.0,1.0,-0.0105245066806674,26.987390995025635,0.6124426126480103,0.008488860388752073,0.11962890625,277.5672912597656,1348.4009527971787,731.0,,
374784,409.0,500.0,1.0,-0.005601671640761197,37.93864703178406,0.37539754062891006,0.009075957408640534,0.111328125,277.74233508110046,1349.3945742573362,732.0,,
375296,201.5,500.0,1.0,-0.006804541568271816,25.812247812747955,0.6689820662140846,0.00576304568676278,0.0986328125,277.92878794670105,1350.3315103578664,733.0,,
375808,250.5,500.0,1.0,-0.013574601209256798,28.045569002628326,0.680302307009697,0.01700438925763592,0.1298828125,278.1113872528076,1351.2859135767233,734.0,,
376320,243.0,500.0,1.0,-0.00708672811742872,25.691217184066772,0.6798922643065453,0.004073302377946675,0.10546875,278.29436898231506,1352.237206150277,735.0,,
376832,288.5,500.0,1.0,-0.009924371377564967,28.064244389533997,0.5008555371314287,0.026237158745061606,0.25439453125,278.4774520397186,1353.1867561983197,736.0,,
377344,280.5,500.0,1.0,-0.006669188616797328,25.8249608874321,0.5810057930648327,0.013976935937535018,0.13037109375,278.65904116630554,1354.142318227524,737.0,,
377856,304.5,500.0,1.0,-0.01048767298925668,25.480939209461212,0.566867221146822,0.010923193069174886,0.14794921875,278.84674096107483,1355.066939988896,738.0,,
378368,220.0,500.0,1.0,-0.008769610896706581,21.227548956871033,0.6658284924924374,0.0021991500980220735,0.04443359375,279.0344491004944,1355.9902772568794,739.0,,
378880,311.5,500.0,1.0,-0.005914593872148544,27.60194766521454,0.5345978774130344,0.003425450122449547,0.041015625,279.21469616889954,1356.9486319975508,740.0,,
379392,348.0,500.0,1.0,-0.005221032275585458,33.35913360118866,0.5667234510183334,0.01718545565381646,0.0810546875,279.3931300640106,1357.9145625845526,741.0,,
379904,157.5,500.0,1.0,-0.01232245471328497,21.876078009605408,0.7603854015469551,0.004755624977406114,0.05810546875,279.6141052246094,1358.672516519971,742.0,,
380416,318.0,500.0,1.0,-0.004118075070437044,30.967613101005554,0.544064350426197,0.003779250371735543,0.09228515625,279.7949311733246,1359.6243448897353,743.0,,
380928,316.0,500.0,1.0,-0.004105902276933193,32.11077094078064,0.5236004386097193,0.007878224365413189,0.14208984375,279.9713170528412,1360.5965211361436,744.0,,
381440,319.5,500.0,1.0,-0.010162397869862616,35.832922518253326,0.7665333636105061,0.014430635143071413,0.1572265625,280.15311098098755,1361.5411896171527,745.0,,
381952,95.5,500.0,1.0,-0.012797826784662902,21.224231600761414,1.0005157962441444,0.012747082393616438,0.1416015625,280.3427720069885,1362.4463982630468,746.0,,
382464,171.5,500.0,1.0,-0.012189118540845811,21.84135213494301,0.78310377150774,0.010115140292327851,0.091796875,280.5246970653534,1363.387979743181,747.0,,
382976,285.0,500.0,1.0,-0.006300160428509116,36.01084524393082,0.7333988361060619,0.009153831808362156,0.0498046875,280.7093632221222,1364.315018223868,748.0,,
383488,104.5,500.0,1.0,-0.01254162413533777,21.443022429943085,0.7749795205891132,0.015890316746663302,0.1044921875,280.8983402252197,1365.219885929285,749.0,,
384000,337.5,500.0,1.0,-0.0070312791503965855,31.804850220680237,0.5549145266413689,0.010503701807465404,0.13330078125,281.075031042099,1366.1832521241813,750.0,103.48333333333333,500.0
384512,286.5,500.0,1.0,-0.008093573502264917,25.59656447172165,0.6435451731085777,0.01190634979866445,0.1875,286.02675199508667,1344.321806677038,751.0,,
385024,312.5,500.0,1.0,-0.01668340084142983,30.87855824828148,0.6128216348588467,0.019166666257660836,0.21337890625,286.2077190876007,1345.2607121408707,752.0,,
385536,281.5,500.0,1.0,-0.0088749312562868,34.06803780794144,0.6541415862739086,0.009857692406512797,0.11767578125,286.3851840496063,1346.2148933417561,753.0,,
386048,288.5,500.0,1.0,-0.013112756540067494,27.364116191864014,0.8031247705221176,0.005463809007778764,0.0869140625,286.56903290748596,1347.137881868168,754.0,,
386560,227.0,500.0,1.0,-0.007263006118591875,26.222156763076782,0.788079034537077,0.00928641326026991,0.0849609375,286.7473692893982,1348.0856021729235,755.0,,
387072,315.0,500.0,1.0,-0.015018931590020657,25.859865307807922,0.6487417332828045,0.022390674566850066,0.1494140625,286.9273509979248,1349.0244086308785,756.0,,
387584,205.5,500.0,1.0,-0.009128020377829671,25.13813090324402,0.8460682407021523,0.0051138962735421956,0.1796875,287.11085629463196,1349.945470547665,757.0,,
388096,283.5,500.0,1.0,-0.006485557882115245,31.89272367954254,0.679961159825325,0.011216016486287117,0.21484375,287.2833819389343,1350.916984409821,758.0,,
388608,203.0,500.0,1.0,-0.008451108355075121,29.58430939912796,0.7744369581341743,-0.0031721385312266648,0.0458984375,287.4627342224121,1351.8552276043233,759.0,,
389120,264.0,500.0,1.0,-0.011495940503664315,28.41058510541916,0.761016670614481,0.007423450821079314,0.1982421875,287.64105319976807,1352.7971604587135,760.0,,
389632,207.5,500.0,1.0,-0.012613100523594767,18.494511544704437,0.7713981792330742,0.006292734760791063,0.07421875,287.85787534713745,1353.5568534650292,761.0,,
390144,265.5,500.0,1.0,-0.010874424304347485,22.142572939395905,0.6603090278804302,0.009530338225886226,0.12255859375,288.05721712112427,1354.3975877401801,762.0,,
390656,266.5,500.0,1.0,-0.004693739174399525,30.409650921821594,0.7517659813165665,0.007148796634282917,0.0791015625,288.24460530281067,1355.293361308888,763.0,,
391168,111.0,500.0,1.0,-0.010326485615223646,31.180474281311035,0.9658318422734737,0.015409725485369563,0.2158203125,288.43363094329834,1356.1802717689939,764.0,,
391680,142.5,500.0,1.0,-0.011300335812848061,24.466062605381012,0.8296214528381824,0.010385162779130042,0.15869140625,288.6135721206665,1357.1087358159389,765.0,,
392192,234.0,500.0,1.0,-0.016884006676264107,28.41011905670166,0.7213871590793133,0.01042306429008022,0.1474609375,288.79536724090576,1358.027324838779,766.0,,
392704,350.5,500.0,1.0,-0.01147604500874877,33.41497987508774,0.638464443385601,0.005823088751640171,0.11865234375,288.9739582538605,1358.9598259058826,767.0,,
393216,199.5,500.0,1.0,-0.008362856809981167,23.74276876449585,0.8270470164716244,0.003758053295314312,0.13720703125,289.1585102081299,1359.8631412126583,768.0,,
393728,207.0,500.0,1.0,-0.013053197937551886,28.697807908058167,0.8845865242183208,0.007285816769581288,0.1640625,289.3453052043915,1360.7547553670288,769.0,,
394240,131.0,500.0,1.0,-0.009789350326173007,22.067584097385406,0.8446811810135841,0.010764565784484148,0.1494140625,289.5308961868286,1361.6508814506783,770.0,,
394752,130.0,500.0,1.0,-0.013395914109423757,24.183249175548553,0.8610369078814983,0.019082289712969214,0.1572265625,289.7146942615509,1362.5542915804701,771.0,,
395264,232.5,500.0,1.0,-0.006901417102199048,21.196515202522278,0.70757270231843,0.0158639945439063,0.16162109375,289.92344903945923,1363.3391893947967,772.0,,
395776,277.5,500.0,1.0,-0.005683084134943783,27.04660528898239,0.693766713142395,0.005434824037365615,0.07421875,290.1007571220398,1364.2708275783805,773.0,,
396288,277.5,500.0,1.0,-0.01052747803623788,25.147197365760803,0.7600398324429989,0.003612344618886709,0.06591796875,290.28338408470154,1365.1763129658411,774.0,,
396800,117.0,500.0,1.0,-0.013367595034651458,20.01149481534958,0.8779282532632351,0.009348273975774646,0.14306640625,290.4668719768524,1366.0766107317786,775.0,82.03333333333333,500.0
397312,227.5,500.0,1.0,-0.012430466071236879,18.775043427944183,0.6873553171753883,0.007386354554910213,0.1005859375,295.5812542438507,1344.1718454588556,776.0,,
397824,237.0,500.0,1.0,-0.011242816573940217,24.749328196048737,0.7978336252272129,0.006189479201566428,0.19189453125,295.7640070915222,1345.0723903564642,777.0,,
398336,118.0,500.0,1.0,-0.006329836673103273,18.641530990600586,0.8794750459492207,0.01989192154724151,0.19580078125,295.9608449935913,1345.9077669839248,778.0,,
398848,282.5,500.0,1.0,-0.01136915129609406,19.930468201637268,0.7071119323372841,0.01614158460870385,0.20068359375,296.18086290359497,1346.6366330691073,779.0,,
399360,145.0,500.0,1.0,-0.008235414221417159,21.88108617067337,0.943237729370594,0.00952173542464152,0.0966796875,296.415137052536,1347.2996148952348,780.0,,
399872,273.0,500.0,1.0,-0.005193519173189998,25.15089762210846,0.7337505333125591,0.004018992302007973,0.06884765625,296.59942507743835,1348.1887225357855,781.0,,
400384,268.0,500.0,1.0,-0.009418533183634281,23.95380136370659,0.690764594823122,0.0020125702721998096,0.0947265625,296.7873902320862,1349.0600112319523,782.0,,
400896,269.0,500.0,1.0,-0.009967583697289228,24.22771218419075,0.7711865901947021,0.008355730853509158,0.1416015625,296.9694890975952,1349.9568633067577,783.0,,
401408,295.0,500.0,1.0,-0.0057655987329781055,25.138659566640854,0.6728775054216385,0.017780027876142412,0.17236328125,297.15028190612793,1350.8585535409584,784.0,,
401920,256.5,500.0,1.0,-0.008872660342603922,21.56580662727356,0.7724405974149704,0.017676773539278656,0.13427734375,297.3355481624603,1351.7388098526183,785.0,,
402432,215.5,500.0,1.0,-0.01029275800101459,31.744369983673096,0.8565105088055134,0.009357623406685889,0.16015625,297.5215871334076,1352.6144569118305,786.0,,
402944,74.0,500.0,1.0,-0.012141676619648933,22.467589795589447,0.9808584116399288,0.00506087439134717,0.13427734375,297.7074999809265,1353.4895829826785,787.0,,
403456,274.0,500.0,1.0,-0.008701874408870935,21.660064935684204,0.7210740596055984,0.016175477707292885,0.1474609375,297.8915650844574,1354.3720175011108,788.0,,
403968,292.5,500.0,1.0,-0.004720605968032032,23.501490831375122,0.6264076791703701,0.00895223906263709,0.1474609375,298.0825321674347,1355.221981853968,789.0,,
404480,175.0,500.0,1.0,-0.003979198867455125,17.063960194587708,0.8581400401890278,0.005980038607958704,0.04443359375,298.31528401374817,1355.8809141718637,790.0,,
404992,224.0,500.0,1.0,-0.007985866366652772,20.583681881427765,0.7250592447817326,0.020325172517914325,0.162109375,298.5001721382141,1356.7563365172102,791.0,,
405504,289.5,500.0,1.0,-0.007268495159223676,21.673700630664825,0.7678465768694878,0.0074502844363451,0.158203125,298.69673228263855,1357.5776236356553,792.0,,
406016,173.0,500.0,1.0,-0.011910607863683254,24.070482909679413,0.7633205689489841,0.0062828874215483665,0.15380859375,298.89316296577454,1358.3984189243292,793.0,,
406528,290.0,500.0,1.0,-0.006162222533021122,25.149077236652374,0.694354385137558,0.009221358399372548,0.12353515625,299.0815460681915,1359.2547094407166,794.0,,
407040,225.0,500.0,1.0,-0.012596801505424082,16.833919525146484,0.8297195583581924,0.016397981671616435,0.13330078125,299.2749869823456,1360.086935778604,795.0,,
407552,176.5,500.0,1.0,-0.012916883919388056,17.91387829184532,0.8843280710279942,0.013507571595255286,0.18310546875,299.4588270187378,1360.9617190362487,796.0,,
408064,197.5,500.0,1.0,-0.013238749816082418,16.24463713169098,0.8786340206861496,0.01690287922974676,0.20361328125,299.65123200416565,1361.7965034574836,797.0,,
408576,179.0,500.0,1.0,-0.018405120470561087,20.13602203130722,0.8900025077164173,0.014443527383264154,0.18896484375,299.84700417518616,1362.6149146425646,798.0,,
409088,206.5,500.0,1.0,-0.00871118440409191,21.71378320455551,0.7194570042192936,0.019432715722359717,0.1728515625,300.03364300727844,1363.4737621409877,799.0,,
409600,251.5,500.0,1.0,-0.01149547309614718,24.18129128217697,0.7082063369452953,0.009998677764087915,0.123046875,300.2113091945648,1364.3723186142236,800.0,70.45,500.0
410112,184.0,500.0,1.0,-0.00591531558893621,21.62580668926239,0.7749392427504063,0.004744672274682671,0.0166015625,305.0812740325928,1344.271297215661,801.0,,
410624,346.5,500.0,1.0,-0.008607334457337856,28.938229203224182,0.5260896049439907,0.022676386521197855,0.18896484375,305.25859808921814,1345.1676793719228,802.0,,
411136,298.0,500.0,1.0,0.0015207129763439298,22.199363470077515,0.6134278886020184,0.002002229623030871,0.0478515625,305.43974232673645,1346.0461853068146,803.0,,
411648,283.0,500.0,1.0,-0.013254731078632176,20.706992030143738,0.5625149421393871,0.018409285054076463,0.1630859375,305.61654710769653,1346.9427748456924,804.0,,
412160,389.0,500.0,1.0,-0.008554775035008788,32.113487124443054,0.4894286412745714,0.011447476455941796,0.1904296875,305.7899172306061,1347.8534666307419,805.0,,
412672,284.5,500.0,1.0,-0.008649825933389366,20.927626937627792,0.6486910842359066,0.001736061938572675,0.1767578125,305.9689621925354,1348.738110698693,806.0,,
413184,233.5,500.0,1.0,-0.0013268956099636853,21.243455946445465,0.6847719959914684,0.009086785838007927,0.0849609375,306.1518702507019,1349.6046901874274,807.0,,
413696,149.5,500.0,1.0,-0.009802366665098816,20.322960674762726,0.7719743587076664,0.009870766487438232,0.1083984375,306.334890127182,1350.4697418836115,808.0,,
414208,283.5,500.0,1.0,-0.009396621491760015,24.85710257291794,0.614003911614418,0.009529980947263539,0.14306640625,306.51504611968994,1351.3463865596257,809.0,,
414720,273.0,500.0,1.0,-0.00949743203818798,29.51226544380188,0.5678156614303589,0.0031781522557139397,0.13427734375,306.7190110683441,1352.1170355742663,810.0,,
415232,410.5,500.0,1.0,-0.005264245613943785,35.40596354007721,0.41873873583972454,0.0019681898993439972,0.06494140625,306.8980312347412,1352.996623436779,811.0,,
415744,300.0,500.0,1.0,-0.009926204336807132,29.944178998470306,0.5774629525840282,0.016550905304029584,0.18115234375,307.0758581161499,1353.8804468397739,812.0,,
416256,281.5,500.0,1.0,-0.006349330651573837,26.139671087265015,0.6846236400306225,0.008879678905941546,0.16162109375,307.25422525405884,1354.760865064788,813.0,,
416768,233.0,500.0,1.0,-0.005694457970093936,21.63339400291443,0.8082102388143539,0.0019914976437576115,0.1328125,307.4364709854126,1355.6231590355949,814.0,,
417280,191.0,500.0,1.0,-0.007218617480248213,22.53167885541916,0.7994352281093597,0.01261180330766365,0.146484375,307.6092150211334,1356.5263315383188,815.0,,
417792,233.5,500.0,1.0,-0.009410781785845757,27.357061088085175,0.7434569820761681,0.012281411094591022,0.142578125,307.7938492298126,1357.3760523331896,816.0,,
418304,275.5,500.0,1.0,-0.018732756609097123,25.612063199281693,0.6490096151828766,0.021603682776913047,0.32861328125,307.9763741493225,1358.234056607164,817.0,,
418816,169.5,500.0,1.0,-0.012296742992475629,25.768411815166473,0.7271832451224327,0.021345486806239933,0.2109375,308.1548321247101,1359.1089813918784,818.0,,
419328,258.0,500.0,1.0,-0.007071311352774501,25.879088401794434,0.6503279097378254,0.016629922145511955,0.10546875,308.3564021587372,1359.8809593845772,819.0,,
419840,177.0,500.0,1.0,-0.013570926676038653,21.816344559192657,0.687166191637516,0.01631833001738414,0.15380859375,308.54286098480225,1360.718568110639,820.0,,
420352,229.0,500.0,1.0,-0.008352353819645941,23.499147057533264,0.5620525628328323,0.012682719388976693,0.12890625,308.7302939891815,1361.550868781053,821.0,,
420864,310.5,500.0,1.0,-0.006939467741176486,22.47124171257019,0.5556208901107311,0.0013555478653870523,0.11669921875,308.9358940124512,1362.3020443944845,822.0,,
421376,209.0,500.0,1.0,-0.01026462228037417,21.32789719104767,0.6076913550496101,0.011329545872285962,0.1318359375,309.1160922050476,1363.1642306104416,823.0,,
421888,197.5,500.0,1.0,-0.006899700441863388,16.877834051847458,0.6402228735387325,0.01615810173097998,0.15771484375,309.298485994339,1364.0157294779701,824.0,,
422400,281.0,500.0,1.0,-0.008139175828546286,22.97868013381958,0.5286686159670353,0.01762045343639329,0.18994140625,309.4881331920624,1364.8342365937071,825.0,86.95,500.0
422912,217.5,500.0,1.0,-0.00769020983716473,26.675820291042328,0.6598164178431034,0.015949661028571427,0.11279296875,315.17865014076233,1341.816775378417,826.0,,
423424,283.0,500.0,1.0,-0.006776392459869385,24.72664248943329,0.5394121408462524,0.0038120457902550697,0.1259765625,315.37342405319214,1342.61154461951,827.0,,
423936,196.5,500.0,1.0,-0.008141382015310228,21.60006833076477,0.6966517865657806,0.009551563009154052,0.1005859375,315.56296491622925,1343.4276107544495,828.0,,
424448,272.0,500.0,1.0,-0.011557520949281752,24.385618686676025,0.6476378850638866,0.016580172174144536,0.19921875,315.74539709091187,1344.2729614132415,829.0,,
424960,332.5,500.0,1.0,-0.009016877505928278,31.172613620758057,0.597721029073,0.004096733930055052,0.16845703125,315.9677460193634,1344.9474047707301,830.0,,
425472,207.5,500.0,1.0,-0.007754373364150524,24.86795848608017,0.7802526094019413,0.01885540847433731,0.08984375,316.1811020374298,1345.6591720957194,831.0,,
425984,258.5,500.0,1.0,-0.00779294699896127,21.55128449201584,0.6406103149056435,0.007410164747852832,0.1318359375,316.42870712280273,1346.2242533977171,832.0,,
426496,198.0,500.0,1.0,-0.009889054170344025,20.36743713915348,0.6864539310336113,0.008315026061609387,0.140625,316.7280082702637,1346.568629434475,833.0,,
427008,193.0,500.0,1.0,-0.004729934735223651,22.629953742027283,0.6606261357665062,0.019632486859336495,0.1845703125,317.0147602558136,1346.965673318895,834.0,,
427520,263.0,500.0,1.0,-0.012974432902410626,21.571088314056396,0.6390165835618973,0.014102640561759472,0.1484375,317.38372015953064,1347.0130093160108,835.0,,
428032,209.5,500.0,1.0,-0.00337036803830415,21.89662230014801,0.6977512799203396,0.006252680439502001,0.0869140625,317.63789796829224,1347.5470110393683,836.0,,
428544,301.5,500.0,1.0,-0.0036943459417670965,23.35745918750763,0.5132401809096336,0.01249001338146627,0.1640625,317.9039852619171,1348.0296563345312,837.0,,
429056,319.5,500.0,1.0,-0.011792233737651259,22.576922357082367,0.6464861631393433,0.0017139727715402842,0.0859375,318.14755725860596,1348.6069284864639,838.0,,
429568,296.0,500.0,1.0,-0.004159651696681976,23.205209851264954,0.5301846750080585,0.017574396275449544,0.18212890625,318.389041185379,1349.1921656621594,839.0,,
430080,305.5,500.0,1.0,-0.0055868253111839294,26.527290552854538,0.6418916955590248,0.0018160537583753467,0.0595703125,318.6263310909271,1349.7942826240155,840.0,,
430592,265.0,500.0,1.0,-0.007351754931733012,25.208905398845673,0.632460568100214,0.0012221080251038074,0.04443359375,318.86014199256897,1350.4102372570446,841.0,,
431104,138.5,500.0,1.0,-0.009789654286578298,19.574348211288452,0.7234481945633888,0.011312623915728182,0.07958984375,319.1075990200043,1350.9675147942023,842.0,,
431616,192.0,500.0,1.0,-0.012353222875390202,19.95697784423828,0.6889354288578033,0.01524963544216007,0.09912109375,319.4147551059723,1351.2713270143163,843.0,,
432128,186.0,500.0,1.0,-0.008566603471990675,19.33603623509407,0.6237071640789509,0.01980674872174859,0.1806640625,319.6253843307495,1351.9827309861985,844.0,,
432640,323.5,500.0,1.0,-0.008660428691655397,33.21131354570389,0.6433878019452095,0.016961169487331063,0.14892578125,319.8629381656647,1352.5793343895484,845.0,,
433152,291.5,500.0,1.0,-0.006739158532582223,26.390041708946228,0.6507950760424137,0.014097898209001869,0.126953125,320.07509303092957,1353.282431001726,846.0,,
433664,347.0,500.0,1.0,-0.010322774585802108,30.875890970230103,0.6854278072714806,0.009893620968796313,0.14306640625,320.2821841239929,1354.0060031316411,847.0,,
434176,222.5,500.0,1.0,-0.00951820338377729,24.218675702810287,0.6914654076099396,0.009860733232926577,0.083984375,320.4997591972351,1354.684325153607,848.0,,
434688,283.0,500.0,1.0,-0.00747214793227613,26.315164983272552,0.6748104318976402,0.006599997344892472,0.13818359375,320.6943950653076,1355.4586755764105,849.0,,
435200,177.0,500.0,1.0,-0.019085598411038518,25.29827630519867,0.6707230024039745,0.00783084734575823,0.16015625,320.9001142978668,1356.1852445961968,850.0,57.86666666666667,500.0
435712,307.0,500.0,1.0,-0.00910204416140914,28.1051824092865,0.5658240541815758,0.004961316415574402,0.1201171875,326.5098853111267,1334.4527060331302,851.0,,
436224,198.0,500.0,1.0,-0.008728001965209842,20.64533358812332,0.6428907997906208,0.005671301682014018,0.16552734375,326.70529317855835,1335.2217093145932,852.0,,
