step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,113.0,500.0,1.0,-0.007916165690403432,9.404443353414536,2.341143622994423,0.0006239758804440498,0.05615234375,105.39888787269592,1646.7725941249103,339.0,,
174080,206.0,500.0,1.0,-0.011862399755045772,9.29427883028984,2.0652775317430496,0.0035554536152631044,0.19140625,105.55069184303284,1649.2549405443867,340.0,,
174592,118.5,500.0,1.0,-0.01713031274266541,4.275427415966988,2.372573345899582,0.028023893595673144,0.2412109375,105.70573592185974,1651.6795278646248,341.0,,
175104,101.5,500.0,1.0,-0.01498962682671845,3.44697754830122,2.780989319086075,0.0031981082865968347,0.06884765625,105.8644769191742,1654.0392499524562,342.0,,
175616,0.0,500.0,1.0,-0.009710651123896241,1.4735148698091507,2.9321345537900925,0.011904265615157783,0.04931640625,106.02608895301819,1656.3470532032752,343.0,,
176128,113.0,500.0,1.0,-0.009547982015646994,4.219091385602951,2.7939193844795227,0.005401391303166747,0.1279296875,106.1856849193573,1658.679323241738,344.0,,
176640,21.5,500.0,1.0,-0.013215946266427636,3.717268943786621,2.743534132838249,0.010294102714397013,0.1220703125,106.34483981132507,1661.0114822062944,345.0,,
177152,124.5,500.0,1.0,-0.015817075152881444,4.120082527399063,2.559608533978462,0.011143322801217437,0.16845703125,106.50247979164124,1663.360330638082,346.0,,
177664,48.0,500.0,1.0,-0.014427631685975939,5.662717267870903,2.6609832644462585,0.01040188199840486,0.11376953125,106.6641948223114,1665.638598744077,347.0,,
178176,124.0,500.0,1.0,-0.01272614928893745,5.84349250793457,2.5345673114061356,0.010637040599249303,0.12109375,106.81988286972046,1668.004075770302,348.0,,
178688,159.5,500.0,1.0,-0.007540139718912542,10.555011540651321,2.045430451631546,0.004783418029546738,0.04345703125,106.97406268119812,1670.3862181295503,349.0,,
179200,144.0,500.0,1.0,-0.0158261030446738,5.412530243396759,2.1925541162490845,0.01071477378718555,0.072265625,107.12593269348145,1672.7975709928564,350.0,24.916666666666668,500.0
179712,114.5,500.0,1.0,-0.010771683766506612,2.8560413643717766,2.6511674225330353,0.0017207185737788677,0.095703125,111.64320063591003,1609.69946200374,351.0,,
180224,104.0,500.0,1.0,-0.01810753787867725,6.08673158288002,2.587032914161682,0.007536509656347334,0.11376953125,111.80233073234558,1611.98786125001,352.0,,
180736,235.5,500.0,1.0,-0.0049028509529307485,10.849529772996902,1.9594790935516357,0.0034724638680927455,0.07421875,111.95821380615234,1614.3165727253518,353.0,,
181248,230.5,500.0,1.0,-0.006893956800922751,10.925543189048767,1.7356434389948845,0.0073791941977106035,0.10693359375,112.13226175308228,1616.376921024853,354.0,,
181760,170.5,500.0,1.0,-0.010982912499457598,7.9657217264175415,2.0697437077760696,0.0014202772290445864,0.123046875,112.29885959625244,1618.5382527790653,355.0,,
182272,104.5,500.0,1.0,-0.012392459553666413,3.579947717487812,2.5932817608118057,0.004033513483591378,0.07958984375,112.47567892074585,1620.5458971128771,356.0,,
182784,128.5,500.0,1.0,-0.004030202340800315,5.63860148191452,2.675967290997505,-0.0014730984112247825,0.02685546875,112.64710283279419,1622.6249535357542,357.0,,
183296,169.5,500.0,1.0,-0.010404222062788904,10.263423025608063,2.145210176706314,0.007095056585967541,0.1708984375,112.80789566040039,1624.8508043426207,358.0,,
183808,227.0,500.0,1.0,-0.013375003822147846,9.692988842725754,2.085303947329521,0.005023095174692571,0.1064453125,112.98119974136353,1626.8901411984748,359.0,,
184320,133.5,500.0,1.0,-0.015544444904662669,6.476567298173904,2.565437138080597,0.0023107415181584656,0.1044921875,113.15580868721008,1628.9044472255498,360.0,,
184832,49.0,500.0,1.0,-0.021677779033780098,3.768421322107315,2.7537295669317245,0.0030191255500540137,0.158203125,113.32728862762451,1630.9575763991727,361.0,,
185344,145.0,500.0,1.0,-0.015534947393462062,8.795542925596237,2.0342217311263084,0.012719602731522173,0.1591796875,113.4910216331482,1633.115971051098,362.0,,
185856,239.0,500.0,1.0,-0.009729518904350698,9.764488518238068,1.7015343382954597,0.010537043097428977,0.14453125,113.67244267463684,1635.013690450668,363.0,,
186368,113.0,500.0,1.0,-0.01746281428495422,4.923498697578907,2.551514893770218,0.010075690224766731,0.1689453125,113.86606884002686,1636.7299046903327,364.0,,
186880,121.5,500.0,1.0,-0.01039924449287355,4.526969343423843,2.430984139442444,-0.0006648690905421972,0.05224609375,114.042484998703,1638.6875470323657,365.0,,
187392,206.0,500.0,1.0,-0.009578813100233674,7.7793425768613815,2.3315575271844864,0.010478626878466457,0.0791015625,114.21372485160828,1640.713497817082,366.0,,
187904,163.0,500.0,1.0,-0.019984532613307238,10.461383283138275,1.8665946871042252,0.019665482977870852,0.21435546875,114.39189076423645,1642.633920504673,367.0,,
188416,198.5,500.0,1.0,-0.006547520286403596,10.108417063951492,1.8241819068789482,-0.0013672108761966228,0.12060546875,114.60118293762207,1644.101702707167,368.0,,
188928,188.0,500.0,1.0,-0.011641536955721676,11.50743094086647,1.6177055090665817,0.007180653337854892,0.08837890625,114.78742575645447,1645.894563406712,369.0,,
189440,227.5,500.0,1.0,-0.011341805919073522,9.9048752784729,1.7490559965372086,0.007418060326017439,0.1845703125,114.9484748840332,1648.0427442914597,370.0,,
189952,197.5,500.0,1.0,-0.00877727079205215,10.604993343353271,1.7258061915636063,0.004410009714774787,0.07421875,115.10261368751526,1650.2839849987122,371.0,,
190464,103.5,500.0,1.0,-0.016513540991581976,6.479894146323204,2.7161800265312195,0.007377033354714513,0.09716796875,115.26890587806702,1652.34499754405,372.0,,
190976,94.5,500.0,1.0,-0.013910487468820065,6.879789903759956,2.6499568223953247,0.011784791247919202,0.06396484375,115.42955684661865,1654.4809251391869,373.0,,
191488,115.5,500.0,1.0,-0.01025348890107125,9.357962250709534,2.5942360162734985,0.005683406023308635,0.0732421875,115.59195184707642,1656.5859209067692,374.0,,
192000,2.0,500.0,1.0,-0.009771917946636677,6.410542517900467,2.1054429709911346,0.010572315833996981,0.03076171875,115.74893689155579,1658.7625351573051,375.0,24.9,500.0
192512,82.0,500.0,1.0,-0.013614178635179996,4.411873072385788,2.603136867284775,0.006954160053282976,0.12158203125,119.7978355884552,1606.9739411765481,376.0,,
193024,116.0,500.0,1.0,-0.011057082563638687,3.2859765589237213,2.394233912229538,0.014070993405766785,0.091796875,119.95563268661499,1609.128272486184,377.0,,
193536,68.5,500.0,1.0,-0.015441692201420665,4.407817825675011,2.707617625594139,0.009378827176988125,0.115234375,120.11324858665466,1611.2793740681748,378.0,,
194048,0.0,500.0,1.0,-0.016927449381910264,2.6692177057266235,2.9366468340158463,0.02009180374443531,0.2255859375,120.28444695472717,1613.2426503406218,379.0,,
194560,245.0,500.0,1.0,-0.006084534281399101,9.716267108917236,1.3796240538358688,0.012472472037188709,0.1953125,120.43704771995544,1615.4497613757346,380.0,,
195072,190.5,500.0,1.0,-0.005332334549166262,10.369934111833572,2.0694785937666893,0.00693493674043566,0.033203125,120.59424781799316,1617.589590959698,381.0,,
195584,78.0,500.0,1.0,-0.01727695995941758,5.49574775993824,2.524294435977936,0.00434770347783342,0.197265625,120.75752377510071,1619.6423534177168,382.0,,
196096,220.5,500.0,1.0,-0.007737651059869677,10.807889819145203,1.582314021885395,0.008595660503488034,0.1337890625,120.90570974349976,1621.8919719839178,383.0,,
196608,219.0,500.0,1.0,-0.009707887773402035,9.108649581670761,2.0383566468954086,0.009280994825530797,0.0703125,121.05600690841675,1624.1077582274877,384.0,,
197120,89.5,500.0,1.0,-0.007916715752799064,10.920311897993088,2.4289622008800507,0.0032062549144029617,0.0947265625,121.21222877502441,1626.238556885741,385.0,,
197632,167.5,500.0,1.0,-0.012813526467652991,8.99882197380066,1.816554307937622,0.024226003617513925,0.21142578125,121.37142276763916,1628.3239950013499,386.0,,
198144,184.5,500.0,1.0,-0.016532509587705135,6.821791410446167,2.066866599023342,0.005886200116947293,0.15087890625,121.52629971504211,1630.4618873825088,387.0,,
198656,193.0,500.0,1.0,-0.01269397302530706,9.415779680013657,1.9586258977651596,0.005344449484255165,0.14990234375,121.68367266654968,1632.5608493456466,388.0,,
199168,87.0,500.0,1.0,-0.013707683188840747,6.840902268886566,2.3800311535596848,-0.0004298459389247,0.1455078125,121.83858275413513,1634.6874323211082,389.0,,
199680,201.0,500.0,1.0,-0.010700279148295522,9.661068975925446,2.16788849234581,0.013122882228344679,0.1201171875,121.98824763298035,1636.8789934647373,390.0,,
200192,77.5,500.0,1.0,-0.013828519033268094,5.8192141354084015,2.4086517691612244,0.009059236734174192,0.0869140625,122.20970487594604,1638.1023111316165,391.0,,
200704,145.0,500.0,1.0,-0.008257258799858391,5.3941968977451324,2.474339038133621,0.011768079013563693,0.109375,122.37589573860168,1640.0615398044508,392.0,,
201216,80.0,500.0,1.0,-0.010896484600380063,6.300246775150299,2.6772781312465668,0.009663505130447447,0.04638671875,122.53497171401978,1642.1107964966216,393.0,,
201728,80.0,500.0,1.0,-0.015842681867070496,5.2324060797691345,2.4110902845859528,0.009837561286985874,0.189453125,122.69264483451843,1644.1735384552221,394.0,,
202240,213.5,500.0,1.0,-0.010244100936688483,8.154999434947968,2.043654203414917,0.008734872797504067,0.072265625,122.84616565704346,1646.286629446822,395.0,,
202752,108.0,500.0,1.0,-0.014086121518630534,5.75416861474514,2.367949590086937,0.012936580635141581,0.15478515625,123.00124478340149,1648.373562048378,396.0,,
203264,147.5,500.0,1.0,-0.007228631642647088,8.356803178787231,2.239609956741333,0.0032798395841382444,0.05859375,123.15997576713562,1650.4063006988638,397.0,,
203776,119.5,500.0,1.0,-0.0139113396871835,6.967786103487015,1.98627507686615,0.004649534996133298,0.14794921875,123.31843376159668,1652.4374644097943,398.0,,
204288,235.0,500.0,1.0,-0.008264821546617895,8.428162008523941,2.0809125155210495,0.004737971641588956,0.09423828125,123.47456169128418,1654.4946359944865,399.0,,
204800,104.0,500.0,1.0,-0.010880393558181822,4.599533215165138,2.1613638550043106,0.0008114793454296887,0.15380859375,123.63442468643188,1656.4965665462876,400.0,41.43333333333333,500.0
