step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,0.0,500.0,1.0,-0.013624533545225859,0.009845446475083008,1.915724977850914,0.01512913906481117,0.1572265625,291.2007360458374,599.5589240973545,341.0,,
175104,0.0,500.0,1.0,-0.010594586259685457,0.4538219105452299,1.9229497388005257,0.0050479157362133265,0.0634765625,291.6607151031494,600.3688221708992,342.0,,
175616,89.5,500.0,1.0,-0.014732428593561053,3.594638705253601,2.009961321949959,-0.00010926392860710621,0.09375,292.10595893859863,601.2064958829371,343.0,,
176128,0.0,500.0,1.0,-0.012902281596325338,0.0027588423108682036,1.8226915076375008,0.002013379125855863,0.0966796875,292.55254006385803,602.038867827143,344.0,,
176640,0.0,500.0,1.0,-0.01575418032007292,3.019776836037636,1.6761412397027016,0.008527126396074891,0.123046875,292.98643684387207,602.894802581352,345.0,,
177152,124.0,500.0,1.0,-0.013940714532509446,2.9994784593582153,1.8130980283021927,0.015556404716335237,0.08251953125,293.4244170188904,603.7398039325238,346.0,,
177664,0.0,500.0,1.0,-0.020012320252135396,0.007098752714227885,1.8688882142305374,0.01809430040884763,0.189453125,293.8788619041443,604.5484144346163,347.0,,
178176,0.0,500.0,1.0,-0.014471641392447054,0.01984335365705192,2.0969367176294327,0.011127926176413894,0.16162109375,294.30583810806274,605.4110280156169,348.0,,
178688,0.0,500.0,1.0,-0.015356676536612213,0.018617078370880336,2.005061812698841,0.008296506479382515,0.10009765625,294.7477810382843,606.2403569945468,349.0,,
179200,0.0,500.0,1.0,-0.01929654710693285,0.04614368104375899,2.0997659415006638,0.013953545829281211,0.1416015625,295.19436407089233,607.0576603453184,350.0,16.666666666666668,500.0
179712,85.5,500.0,1.0,-0.017634042422287166,4.6854099333286285,2.0675708800554276,0.010586447198875248,0.17578125,305.6093430519104,588.0448490394299,351.0,,
180224,0.0,500.0,1.0,-0.0072207365883514285,0.009446342242881656,1.554830141365528,-0.0018557719886302948,0.04541015625,306.0541310310364,588.8631510800416,352.0,,
180736,0.0,500.0,1.0,-0.016314272419549525,0.013133292231941596,2.354282721877098,0.023303628317080438,0.16552734375,306.5349531173706,589.6097595460742,353.0,,
181248,62.5,500.0,1.0,-0.01111791213043034,2.516150623559952,2.4193044155836105,0.015748487669043243,0.15966796875,307.0046191215515,590.3754820322067,354.0,,
181760,32.0,500.0,1.0,-0.013176537293475121,1.0309072509407997,2.2254467755556107,0.010756611125543714,0.111328125,307.48504400253296,591.1181813399116,355.0,,
182272,0.0,500.0,1.0,-0.022738177329301834,0.011272931296844035,2.585260808467865,0.013083017896860838,0.2021484375,307.9559700489044,591.8768191798802,356.0,,
182784,0.0,500.0,1.0,-0.011536304256878793,0.006933598837349564,2.2253298312425613,0.0100538763217628,0.15087890625,308.41351413726807,592.6588544970402,357.0,,
183296,0.0,500.0,1.0,-0.016750118404161185,0.004784232980455272,2.527636408805847,0.02638736879453063,0.23681640625,308.93141198158264,593.3226369707183,358.0,,
183808,0.0,500.0,1.0,-0.025354674784466624,0.009257086348952726,2.2442418932914734,0.015193719766102731,0.220703125,309.3964560031891,594.0856672194894,359.0,,
184320,0.0,500.0,1.0,-0.015720579656772316,0.026042469718959183,1.9892705455422401,0.0014335348969325423,0.1494140625,309.86859798431396,594.8327813757061,360.0,,
184832,7.0,500.0,1.0,-0.018143258057534695,0.5149715542793274,1.8756608963012695,0.016968309762887657,0.1064453125,310.32454800605774,595.6086980150599,361.0,,
185344,27.0,500.0,1.0,-0.018702079658396542,0.5142601616680622,2.108994260430336,0.00811020191758871,0.17138671875,310.8036370277405,596.3379379098363,362.0,,
185856,0.0,500.0,1.0,-0.015717434871476144,0.1842120629735291,1.8927404284477234,0.004760537412948906,0.26171875,311.26060700416565,597.1073621838457,363.0,,
186368,32.0,500.0,1.0,-0.010576472617685795,1.0795047543942928,2.0837213695049286,0.00829222984611988,0.17578125,311.72934007644653,597.8519697706231,364.0,,
186880,0.0,500.0,1.0,-0.016387173673138022,0.06519850250333548,2.1361803859472275,0.0107194414595142,0.13818359375,312.17398500442505,598.6405305277151,365.0,,
187392,62.5,500.0,1.0,-0.015411026543006301,3.9229882806539536,2.3738528043031693,0.018791208509355783,0.19873046875,312.62791991233826,599.4090356758451,366.0,,
187904,13.5,500.0,1.0,-0.012562113319290802,0.0386171443387866,2.013980783522129,0.01217158732470125,0.14111328125,313.08469009399414,600.1698771779212,367.0,,
188416,0.0,500.0,1.0,-0.016698205610737205,0.20707577466964722,2.3062929958105087,0.013060437282547355,0.20849609375,313.53058218955994,600.949351365297,368.0,,
188928,21.0,500.0,1.0,-0.011287053930573165,0.29561037849634886,2.3430791050195694,0.0075114264618605375,0.12744140625,313.97804021835327,601.7236105703815,369.0,,
189440,2.5,500.0,1.0,-0.020437016151845455,0.00974716866039671,2.3882720917463303,0.006973412120714784,0.22119140625,314.4182710647583,602.5095149797529,370.0,,
189952,0.0,500.0,1.0,-0.018647036631591618,0.01863302174024284,2.2799869179725647,0.022132841404527426,0.22607421875,314.86462020874023,603.2814988043779,371.0,,
190464,0.0,500.0,1.0,-0.012774849135894328,0.020374510466353968,2.2373787611722946,0.0031780453864485025,0.1533203125,315.3090150356293,604.0550409840897,372.0,,
190976,0.0,500.0,1.0,-0.012668599665630609,0.007656484347535297,2.243067905306816,0.005031221779063344,0.12451171875,315.76674795150757,604.8008577183316,373.0,,
191488,0.0,500.0,1.0,-0.01531619910383597,0.0059130442823516205,2.414715439081192,0.0030663253273814917,0.095703125,316.2075080871582,605.5770185798972,374.0,,
192000,0.0,500.0,1.0,-0.015708604943938553,0.002291888878971804,2.219041332602501,0.0103849689476192,0.19482421875,316.64923191070557,606.3491733153598,375.0,4.166666666666667,500.0
192512,0.0,500.0,1.0,-0.01291709387442097,0.0032134196517290547,2.4244940876960754,0.013718942878767848,0.11767578125,327.101979970932,588.5381678738466,376.0,,
193024,0.0,500.0,1.0,-0.016002474236302078,0.0023417357879225165,2.0641050934791565,0.00797294219955802,0.17138671875,327.57403087615967,589.2530597853568,377.0,,
193536,0.0,500.0,1.0,-0.010890022153034806,0.0002627886806294555,2.00417847186327,0.01859959412831813,0.1416015625,328.0503189563751,589.9582741321366,378.0,,
194048,47.0,500.0,1.0,-0.016589467180892825,1.6730121672153473,2.5437106788158417,0.0033763566752895713,0.1455078125,328.5218679904938,590.6699641852001,379.0,,
194560,0.0,500.0,1.0,-0.014538250281475484,0.00211272945307428,2.2843642830848694,0.005461044609546661,0.0986328125,328.98236083984375,591.3994887243098,380.0,,
195072,36.0,500.0,1.0,-0.010758897755295038,1.9451253116130829,2.363386496901512,0.016029571881517768,0.1328125,329.44028902053833,592.131583480485,381.0,,
195584,76.0,500.0,1.0,-0.020243171544279903,4.31346233189106,2.414561539888382,0.00014658598229289055,0.17529296875,329.9128930568695,592.8352729345614,382.0,,
196096,0.0,500.0,1.0,-0.01969671359984204,0.36792115308344364,2.2477923035621643,0.015726317884400487,0.19970703125,330.36816215515137,593.5680930050006,383.0,,
196608,14.5,500.0,1.0,-0.010221344884485006,0.011331865593092516,2.5019074231386185,0.012469747802242637,0.15087890625,330.8383619785309,594.272075415361,384.0,,
197120,0.0,500.0,1.0,-0.01775287347845733,0.12387715582735837,2.3226336389780045,0.019163276301696897,0.1494140625,331.29205298423767,595.0037081311415,385.0,,
197632,9.5,500.0,1.0,-0.016018479131162167,0.040237873210571706,2.207883507013321,0.012280428549274802,0.20703125,331.7604820728302,595.7068749273596,386.0,,
198144,0.0,500.0,1.0,-0.011815262027084827,0.004548946730210446,2.170166239142418,0.017073099967092276,0.14013671875,332.2084197998047,596.4448466399662,387.0,,
198656,0.0,500.0,1.0,-0.013108891434967518,0.0036383893457241356,2.2937311083078384,0.015663296915590763,0.14892578125,332.66794300079346,597.1600335398899,388.0,,
199168,0.0,500.0,1.0,-0.015530889097135514,0.002726572500250768,2.386272445321083,0.01327085169032216,0.1904296875,333.1378948688507,597.8545313147524,389.0,,
199680,0.0,500.0,1.0,-0.010911207762546837,0.0014823392884864006,2.0073458924889565,0.009155748295597732,0.1103515625,333.5782060623169,598.6002573642269,390.0,,
200192,0.0,500.0,1.0,-0.015820819418877363,0.0013950360043963883,1.9797834977507591,0.010383832501247525,0.14501953125,334.01918506622314,599.3428190668438,391.0,,
200704,0.0,500.0,1.0,-0.020093794213607907,0.000985062661129632,2.3107274621725082,0.01214357977733016,0.1689453125,334.4497501850128,600.1021076827637,392.0,,
201216,0.0,500.0,1.0,-0.02002579509280622,0.0010314032897440484,2.410744145512581,0.004906501621007919,0.14599609375,334.890869140625,600.8405081821052,393.0,,
201728,0.0,500.0,1.0,-0.017990511492826045,0.0016301324358209968,2.3550392538309097,0.015250190161168575,0.1494140625,335.33482813835144,601.5718710755915,394.0,,
202240,0.0,500.0,1.0,-0.012817424023523927,0.0014340510933834594,2.555502161383629,0.005724461516365409,0.13671875,335.7887718677521,602.2833904632486,395.0,,
202752,0.0,500.0,1.0,-0.01610026927664876,0.00021642662477461272,2.037648528814316,0.0007111786399036646,0.150390625,336.22212624549866,603.0299143726103,396.0,,
203264,0.0,500.0,1.0,-0.01794647506903857,0.0002411898772152199,2.1395082771778107,0.007775396574288607,0.1611328125,336.75172305107117,603.6019598010292,397.0,,
203776,0.0,500.0,1.0,-0.020418421714566648,2.3097101897001266,2.389239728450775,0.013281288091093302,0.16796875,337.19541001319885,604.3261383422259,398.0,,
204288,44.5,500.0,1.0,-0.01800843875389546,0.0018504055824450916,2.058458134531975,0.007452483754605055,0.1572265625,337.6464991569519,605.0351492169287,399.0,,
204800,0.0,500.0,1.0,-0.01672285166569054,0.26866792421787977,2.2430483549833298,0.012670996715314686,0.18896484375,338.0906240940094,605.7547456360498,400.0,12.5,500.0
205312,0.0,500.0,1.0,-0.012434758275048807,0.0031553939406876452,2.026456281542778,0.0034825894981622696,0.197265625,348.56005001068115,589.0290639839777,401.0,,
205824,17.0,500.0,1.0,-0.01808935170993209,0.7643115110695362,2.5407263934612274,0.007561341859400272,0.20263671875,349.0326609611511,589.6983950820268,402.0,,
206336,9.5,500.0,1.0,-0.01667930430267006,0.27451215125620365,2.6371497362852097,0.011067341081798077,0.171875,349.5006630420685,590.3737011656652,403.0,,
206848,0.0,500.0,1.0,-0.019960020435974002,0.0039522532460978255,2.512141525745392,0.0033963543828576803,0.1865234375,349.9722740650177,591.0411061922347,404.0,,
207360,0.0,500.0,1.0,-0.018772544339299202,0.0033680690758046694,2.9379018992185593,0.007823763182386756,0.1748046875,350.4468369483948,591.7017308691957,405.0,,
207872,27.5,500.0,1.0,-0.02315415837801993,0.718703169375658,2.0973059833049774,0.00938960537314415,0.17724609375,350.91620206832886,592.3693428082984,406.0,,
208384,0.0,500.0,1.0,-0.01599236880429089,0.0039472216594731435,2.5698650926351547,0.01074193138629198,0.17626953125,351.39298009872437,593.0226606731137,407.0,,
208896,20.0,500.0,1.0,-0.019406014878768474,0.8178760595619678,2.2951850593090057,0.015372222289443016,0.1328125,351.8565368652344,593.6965158047068,408.0,,
209408,0.0,500.0,1.0,-0.01784658554242924,0.0031556458707200363,2.211226999759674,0.017572399228811264,0.15869140625,352.29675006866455,594.4079812237418,409.0,,
209920,13.5,500.0,1.0,-0.009796046651899815,0.4717718865722418,2.3143161088228226,0.010804241057485342,0.09375,352.75812697410583,595.0819667874275,410.0,,
210432,0.0,500.0,1.0,-0.017539128370117396,0.008474005953758024,2.4662358164787292,0.013268161797896028,0.1025390625,353.2070770263672,595.7751519919038,411.0,,
210944,0.0,500.0,1.0,-0.015546976443147287,0.003583754791179672,2.5034236013889313,0.01306611462496221,0.2099609375,353.6858470439911,596.4162879657523,412.0,,
211456,0.0,500.0,1.0,-0.014956412895116955,0.0013116744594299234,2.6362354308366776,0.006873497739434242,0.09521484375,354.14687299728394,597.0856052190011,413.0,,
211968,0.0,500.0,1.0,-0.01563641265965998,0.0033215710100193974,2.5140562802553177,0.011175883118994534,0.123046875,354.61065697669983,597.7485330169523,414.0,,
212480,0.0,500.0,1.0,-0.021211437473539263,0.0029005883407080546,2.1726545989513397,0.0066228765062987804,0.18603515625,355.0604889392853,598.4332434024607,415.0,,
212992,0.0,500.0,1.0,-0.01688191737048328,2.886687472462654,2.4292947500944138,0.008080456871539354,0.10205078125,355.51274704933167,599.112132455956,416.0,,
213504,77.0,500.0,1.0,-0.019182861666195095,1.4513801038265228,2.5119067579507828,0.007624970516189933,0.11962890625,355.9683790206909,599.7836116437464,417.0,,
214016,0.0,500.0,1.0,-0.02179146494017914,1.4886111989617348,2.5979186594486237,0.014890171820297837,0.1416015625,356.40397906303406,600.4871229626448,418.0,,
214528,33.0,500.0,1.0,-0.013458420755341649,0.02289853640832007,2.699143037199974,0.008735983399674296,0.142578125,356.84099888801575,601.1865247225234,419.0,,
215040,0.0,500.0,1.0,-0.014233644003979862,0.011115657805930823,2.4620027393102646,0.005219932063482702,0.17578125,357.28521704673767,601.8720891322797,420.0,,
215552,0.0,500.0,1.0,-0.013606004184111953,0.00529998180718394,2.191415786743164,0.009930664906278253,0.11572265625,357.7232608795166,602.5663510671151,421.0,,
216064,0.0,500.0,1.0,-0.014037686109077185,1.4239417389035225,2.196540519595146,0.004298095125705004,0.080078125,358.1722571849823,603.2404678635152,422.0,,
216576,84.0,500.0,1.0,-0.017103189369663596,3.6687446385622025,2.3805427700281143,0.0076932478696107864,0.10302734375,358.6090979576111,603.9333670937709,423.0,,
217088,42.5,500.0,1.0,-0.012787270417902619,0.9182307124137878,2.3375190645456314,0.01236551720649004,0.05078125,359.06826305389404,604.5869889854798,424.0,,
217600,0.0,500.0,1.0,-0.015784600283950567,0.00367745419498533,2.415029928088188,0.020477383630350232,0.17236328125,359.52621603012085,605.2409818753513,425.0,20.833333333333332,500.0
218112,86.0,500.0,1.0,-0.02201008575502783,4.2914052456617355,2.3805856108665466,0.012875413987785578,0.14306640625,370.15221905708313,589.2494729752351,426.0,,
218624,0.0,500.0,1.0,-0.01976559543982148,0.02177706960355863,2.716803014278412,0.0153725806158036,0.26708984375,370.60203409194946,589.91581235023,427.0,,
219136,0.0,500.0,1.0,-0.013998371316120028,0.023007739975582808,2.576983794569969,0.001549961045384407,0.14404296875,371.0792169570923,590.536979669596,428.0,,
219648,1.5,500.0,1.0,-0.019541575165931135,0.02147161983884871,2.842398554086685,0.014341118279844522,0.16748046875,371.5578701496124,591.1542121596186,429.0,,
220160,3.0,500.0,1.0,-0.016246101818978786,0.05628929822705686,2.669580727815628,0.014809082495048642,0.138671875,372.0188739299774,591.7979313099023,430.0,,
220672,25.5,500.0,1.0,-0.02099518186878413,1.2227684743702412,2.615877330303192,0.0061911940574646,0.1123046875,372.47777795791626,592.4433967841492,431.0,,
221184,0.0,500.0,1.0,-0.01693495421204716,0.25545420683920383,2.2815859764814377,0.009208193514496088,0.13916015625,372.9366490840912,593.0873260732457,432.0,,
221696,96.5,500.0,1.0,-0.017196695902384818,3.739450842142105,2.327760398387909,0.004352250136435032,0.171875,373.385134935379,593.7461865973011,433.0,,
222208,0.0,500.0,1.0,-0.012909883982501924,0.009271259536035359,1.9346974194049835,0.009275065502151847,0.16845703125,373.84923911094666,594.3786338269252,434.0,,
222720,0.0,500.0,1.0,-0.01754147035535425,0.017392685287632048,2.1600536853075027,0.015194977866485715,0.1884765625,374.2997360229492,595.0311436670222,435.0,,
223232,0.0,500.0,1.0,-0.01452318939846009,0.0077556138567160815,1.9949689358472824,0.002860586275346577,0.17333984375,374.7609529495239,595.6650452590424,436.0,,
223744,27.5,500.0,1.0,-0.01775868865661323,1.0350685864686966,2.5876715183258057,0.009223432280123234,0.13232421875,375.22317600250244,596.295789571665,437.0,,
224256,0.0,500.0,1.0,-0.01763115788344294,0.007831696289940737,2.4287998527288437,0.00329553778283298,0.11767578125,375.68117904663086,596.9316870467034,438.0,,
224768,0.0,500.0,1.0,-0.009875583462417126,1.1355035230517387,2.4301103055477142,0.007097410620190203,0.0595703125,376.139445066452,597.5656181453943,439.0,,
225280,88.5,500.0,1.0,-0.015469267731532454,3.1785523742437363,2.235885351896286,0.004840626381337643,0.123046875,376.59505891799927,598.2022192411532,440.0,,
225792,0.0,500.0,1.0,-0.024693583487533033,0.006071166193578392,2.2818871587514877,0.009504548506811261,0.1923828125,377.06947112083435,598.8074275247902,441.0,,
226304,0.0,500.0,1.0,-0.017674350179731846,0.007450395394698717,2.48978753387928,-7.257983088493347e-05,0.1552734375,377.52692103385925,599.4380463789587,442.0,,
226816,0.0,500.0,1.0,-0.012491985922679305,0.004865582021011505,2.2856059074401855,0.0010471537243574858,0.08984375,377.97496509552,600.0820714215296,443.0,,
227328,0.0,500.0,1.0,-0.012226368067786098,3.028388947248459,2.1121771037578583,0.02091248065698892,0.16064453125,378.4195420742035,600.7300752861852,444.0,,
227840,124.5,500.0,1.0,-0.011758216191083193,3.4964658617973328,1.9905319660902023,0.008489748230203986,0.1689453125,378.85439705848694,601.3919906143426,445.0,,
228352,0.0,500.0,1.0,-0.02138933032983914,0.004091497030458413,2.1955130100250244,0.008744694176129997,0.2294921875,379.29086112976074,602.0498340503848,446.0,,
228864,0.0,500.0,1.0,-0.01590814010705799,0.014729501097463071,2.0637554228305817,0.0064178151078522205,0.166015625,379.7290618419647,602.7034088195452,447.0,,
229376,1.5,500.0,1.0,-0.016577087226323783,0.005093380153994076,2.3001874685287476,0.013440777780488133,0.15673828125,380.17006492614746,603.3510293467189,448.0,,
229888,0.0,500.0,1.0,-0.014987612958066165,0.0029317463631741703,2.2553633004426956,0.008732683723792434,0.17431640625,380.61539006233215,603.990290467109,449.0,,
230400,0.0,500.0,1.0,-0.0167667978676036,0.0016631618200335652,1.9946466609835625,0.014025580836459994,0.1533203125,381.0650460720062,604.6211857396743,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.01312799472361803,0.0005360748782550218,2.3265384286642075,0.0072027877904474735,0.11328125,391.4977741241455,589.8168910834647,451.0,,
231424,0.0,500.0,1.0,-0.02017378492746502,0.0007323556528717745,2.254399135708809,0.008640667074359953,0.1650390625,391.9703528881073,590.4120000271112,452.0,,
231936,6.5,500.0,1.0,-0.012640796485356987,0.13347055483609438,2.4947503954172134,0.007202769163995981,0.1337890625,392.4478940963745,590.9982025360107,453.0,,
232448,0.0,500.0,1.0,-0.01848878466989845,0.3963262876495719,2.53378227353096,0.012896252796053886,0.11962890625,392.91358280181885,591.6008256636018,454.0,,
232960,207.0,500.0,1.0,-0.016955470433458686,21.631275296211243,1.9564548060297966,0.013797585037536919,0.17529296875,393.4363269805908,592.1161418617363,455.0,,
233472,0.0,500.0,1.0,-0.023607276496477425,0.0010186830477323383,2.13580621778965,0.01673996599856764,0.17138671875,393.91748690605164,592.6926520418285,456.0,,
233984,0.0,500.0,1.0,-0.01722839567810297,0.0002501330145605607,2.180904746055603,0.010870416183024645,0.16796875,394.3860402107239,593.286719466491,457.0,,
234496,15.5,500.0,1.0,-0.01660413690842688,0.7437909953296185,2.0165864154696465,0.01045341813005507,0.10986328125,394.8400311470032,593.9012802698686,458.0,,
235008,7.5,500.0,1.0,-0.011727478820830584,0.037545383092947304,2.1870114505290985,0.005367607227526605,0.1748046875,395.31436705589294,594.4838325766505,459.0,,
235520,0.0,500.0,1.0,-0.01544265158008784,0.32011670991778374,2.0858216136693954,0.015732418396510184,0.13671875,395.7797989845276,595.078375915814,460.0,,
236032,9.0,500.0,1.0,-0.017550952383317053,0.003503221792925615,2.429723709821701,0.008819510927423835,0.12841796875,396.23974108695984,595.6797754625015,461.0,,
236544,0.0,500.0,1.0,-0.013630221481435001,0.002408141728665214,2.7835031747817993,0.01966832368634641,0.1875,396.7004098892212,596.2786881567756,462.0,,
237056,0.0,500.0,1.0,-0.01852160203270614,0.0006403192674042657,2.3031708896160126,0.008750527631491423,0.14892578125,397.1648700237274,596.8705137134556,463.0,,
237568,50.5,500.0,1.0,-0.01450055162422359,2.7729386389255524,2.0884294658899307,0.015810924349352717,0.11181640625,397.63225293159485,597.4565650761461,464.0,,
238080,0.0,500.0,1.0,-0.014028059027623385,0.001653029612498358,2.5891119092702866,0.016986218513920903,0.18310546875,398.10188698768616,598.0378586031775,465.0,,
238592,0.0,500.0,1.0,-0.020438347943127155,2.57234026491642,2.5024300515651703,0.009271443472243845,0.103515625,398.5587332248688,598.6369890065494,466.0,,
239104,108.5,500.0,1.0,-0.021658220066456124,3.6442254036664963,2.2736495584249496,0.016385660506784916,0.1865234375,399.0167860984802,599.2329353807872,467.0,,
239616,21.5,500.0,1.0,-0.020608265534974635,0.003919239927199669,2.310776472091675,0.006856642779894173,0.11572265625,399.48518204689026,599.8119849458512,468.0,,
240128,0.0,500.0,1.0,-0.020978355139959604,0.001969822169485269,2.4256748408079147,0.008945262525230646,0.1884765625,399.9370481967926,600.4144929375057,469.0,,
240640,0.0,500.0,1.0,-0.016919405898079276,1.7105302885174751,2.6838543862104416,0.0032464468386024237,0.1279296875,400.3954288959503,601.005862288539,470.0,,
241152,71.5,500.0,1.0,-0.01808608404826373,3.693655028939247,2.3879090696573257,0.009250710718333721,0.11279296875,400.83308601379395,601.6269824385236,471.0,,
241664,75.5,500.0,1.0,-0.016610643011517823,8.171643018722534,2.0975585281848907,0.011652296991087496,0.16455078125,401.2658541202545,602.2540854611971,472.0,,
242176,185.5,500.0,1.0,-0.015999253722839057,10.500382721424103,1.8636939004063606,0.006502289674244821,0.1015625,401.71088314056396,602.8614363312118,473.0,,
242688,0.0,500.0,1.0,-0.018963424663525075,0.0032463977186125703,1.8970564976334572,0.013998956710565835,0.2099609375,402.14996004104614,603.4763747713157,474.0,,
243200,0.0,500.0,1.0,-0.01644662895705551,0.0073249512643087655,2.30225171148777,0.01397412782534957,0.162109375,402.61320090293884,604.0537157116966,475.0,8.3,500.0
243712,117.5,500.0,1.0,-0.017574577126652002,6.295282304286957,2.3363431692123413,0.010619963752105832,0.21142578125,413.27645802497864,589.7069510435795,476.0,,
244224,55.5,500.0,1.0,-0.020347266283351928,2.6519262343645096,2.413150265812874,0.008942268788814545,0.1572265625,413.7342631816864,590.2919379262336,477.0,,
244736,0.0,500.0,1.0,-0.017891529481858015,0.10174674866721034,2.773597002029419,0.004922561114653945,0.177734375,414.21499395370483,590.8429283642812,478.0,,
245248,0.0,500.0,1.0,-0.019057425437495112,0.04431271611247212,2.6751168817281723,0.011497590458020568,0.13037109375,414.7082850933075,591.3747296966114,479.0,,
245760,0.0,500.0,1.0,-0.019187885511200875,0.05316013179253787,2.6167231500148773,0.0023179110139608383,0.10400390625,415.1627779006958,591.9605828892112,480.0,,
246272,2.5,500.0,1.0,-0.014997098594903946,0.02720873279031366,2.63009837269783,0.0013229355681687593,0.0693359375,415.6423740386963,592.5093671442462,481.0,,
246784,0.0,500.0,1.0,-0.01440497866133228,0.006918617378687486,2.2851859480142593,0.007882431265898049,0.1357421875,416.1016631126404,593.0858294435477,482.0,,
247296,0.0,500.0,1.0,-0.016661628149449825,0.004227049212204292,2.1398817896842957,0.005671439808793366,0.169921875,416.57742285728455,593.6375483428953,483.0,,
247808,39.5,500.0,1.0,-0.018029416329227388,1.9050631299614906,2.524361178278923,0.017298801569268107,0.18798828125,417.0511329174042,594.1909287393728,484.0,,
248320,0.0,500.0,1.0,-0.020997244282625616,0.01897480303887278,2.746999964118004,0.01541690668091178,0.236328125,417.53954005241394,594.7221189371149,485.0,,
248832,1.5,500.0,1.0,-0.020087947079446167,0.0040047876827884465,2.634630337357521,0.012730178190395236,0.1494140625,418.063227891922,595.2018340735967,486.0,,
249344,0.0,500.0,1.0,-0.013975771376863122,0.0019161392119713128,2.6346396803855896,0.010303815593943,0.12109375,418.5503571033478,595.732379075315,487.0,,
249856,0.0,500.0,1.0,-0.009646160004194826,3.632615864276886,2.2323798537254333,-0.0012389244511723518,0.08349609375,419.0169539451599,596.2909081542812,488.0,,
250368,74.0,500.0,1.0,-0.020080653252080083,2.178183652460575,2.357745423913002,0.007187848910689354,0.11962890625,419.48332595825195,596.8485146056014,489.0,,
250880,105.0,500.0,1.0,-0.018934728112071753,4.283107221126556,2.557246297597885,0.014524074271321297,0.18408203125,419.9611039161682,597.3886573316565,490.0,,
251392,0.0,500.0,1.0,-0.01622218720149249,0.5893684849143028,2.579377070069313,0.010150417685508728,0.1689453125,420.42888879776,597.9417844450926,491.0,,
251904,88.5,500.0,1.0,-0.027516901900526136,3.9457009583711624,2.2407986372709274,0.012895866762846708,0.22998046875,420.88243198394775,598.5139337191615,492.0,,
252416,0.0,500.0,1.0,-0.013403267425019294,0.00604598896461539,2.3301879316568375,0.019954224349930882,0.24462890625,421.4377291202545,598.9402052989298,493.0,,
252928,0.0,500.0,1.0,-0.016092475212644786,0.0016108706295199227,2.3885670602321625,0.012125821900554001,0.19189453125,421.90154099464417,599.4953215949756,494.0,,
253440,0.0,500.0,1.0,-0.0170708344085142,0.0022234151329030283,2.2403606921434402,0.010702989296987653,0.15380859375,422.359032869339,600.0581975913469,495.0,,
253952,7.5,500.0,1.0,-0.022440159926190972,0.2260701390914619,2.4495706856250763,0.02355605293996632,0.1865234375,422.8150269985199,600.621983099217,496.0,,
254464,0.0,500.0,1.0,-0.017946014762856066,3.1147195547819138,2.286034435033798,0.013591250171884894,0.14013671875,423.268226146698,601.1885236852313,497.0,,
254976,114.0,500.0,1.0,-0.023124318104237318,3.0816992819309235,2.14692722260952,0.018179230857640505,0.20849609375,423.7814600467682,601.6686052567308,498.0,,
255488,0.0,500.0,1.0,-0.015260464744642377,0.013121577649144456,2.2608213126659393,0.006139291683211923,0.1669921875,424.34471106529236,602.0765508273037,499.0,,
256000,0.0,500.0,1.0,-0.009519974468275905,0.5052407309412956,2.1583257615566254,0.011438681744039059,0.1279296875,424.8854010105133,602.5154062510742,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.019615972065366805,0.0034082002894137986,2.2008435279130936,0.024130471982061863,0.17578125,436.0687839984894,588.237474024026,501.0,,
257024,120.5,500.0,1.0,-0.02213493292219937,7.084943532943726,1.5578410923480988,0.0024242596700787544,0.150390625,436.52247881889343,588.7990022768917,502.0,,
257536,50.5,500.0,1.0,-0.01974297990091145,2.2069730907678604,2.482459455728531,0.010436324635520577,0.173828125,436.9839618206024,589.3488606012679,503.0,,
258048,57.5,500.0,1.0,-0.014412859221920371,2.8490086495876312,1.8521508052945137,0.008827809360809624,0.11083984375,437.45352602005005,589.8866614420036,504.0,,
258560,0.0,500.0,1.0,-0.01899791113100946,0.010956621612422168,1.9309597238898277,-0.00044789770618081093,0.1865234375,437.9014821052551,590.4524432229528,505.0,,
259072,0.0,500.0,1.0,-0.01677653845399618,0.008697166224010289,1.9593984708189964,0.004811055958271027,0.09814453125,438.3616290092468,591.0006324813049,506.0,,
259584,0.0,500.0,1.0,-0.02295028418302536,0.0050289806531509385,2.141694262623787,0.01414583867881447,0.1630859375,438.8121919631958,591.5605918756512,507.0,,
260096,0.0,500.0,1.0,-0.027308763877954334,0.010619830572977662,2.40747307240963,0.023386452347040176,0.21923828125,439.27118587493896,592.1080379582412,508.0,,
260608,0.0,500.0,1.0,-0.015898599522188306,0.0019831351382890716,2.1438188701868057,0.0038188027683645487,0.11962890625,439.7316381931305,592.6523755962739,509.0,,
261120,0.0,500.0,1.0,-0.021578413201496005,1.1997619569301605,2.6733447313308716,0.008299460168927908,0.19580078125,440.21802496910095,593.1606276647307,510.0,,
261632,119.5,500.0,1.0,-0.020433740341104567,6.584131985902786,2.2332761734724045,0.007959048263728619,0.232421875,440.6645030975342,593.7215232017267,511.0,,
