step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157696,0.0,500.0,1.0,-0.005897342576645315,9.069665770766733e-05,1.8716070652008057,0.0,0.0,0.0065338011481799185,0.04248046875,264.6675660610199,595.8266906177794,308.0,,
158208,0.0,500.0,1.0,-0.010964925517328084,6.99654012805695e-05,2.4939793199300766,0.0,0.0,0.003948244149796665,0.0458984375,265.18266010284424,596.6000942091882,309.0,,
158720,0.0,500.0,1.0,-0.00695040007121861,4.587657372212561e-05,1.7751972526311874,0.0,0.0,0.0053262009168975055,0.12109375,265.71026706695557,597.3423675043938,310.0,,
159232,0.0,500.0,1.0,-0.004954502917826176,4.1571444739929575e-05,2.2846109718084335,0.0,0.0,0.0007805605418980122,0.02001953125,266.45396518707275,597.5966613527629,311.0,,
159744,0.0,500.0,1.0,-0.006960019818507135,4.554188785732549e-05,1.7766371965408325,0.0,0.0,0.008385287714190781,0.03515625,266.95684909820557,598.3888427647529,312.0,,
160256,0.0,500.0,1.0,-0.00960869004484266,0.0010527713013743778,2.4624677151441574,0.0,0.0,0.008365451358258724,0.04248046875,267.6077790260315,598.8465678511204,313.0,,
160768,1.0,500.0,1.0,-0.00844659679569304,8.211836461669009e-05,2.4451027512550354,0.0,0.0,0.006984068138990551,0.0712890625,268.2089002132416,599.413367237926,314.0,,
161280,0.0,500.0,1.0,-0.01117451471509412,6.91718237249006e-05,2.1445316523313522,0.0,0.0,0.008893288439139724,0.03564453125,268.7140851020813,600.1918356409625,315.0,,
161792,0.0,500.0,1.0,-0.012915031518787146,0.0015876884208410047,3.1372025460004807,0.0,0.0,0.002192029438447207,0.0732421875,269.179416179657,601.0563597181443,316.0,,
162304,1.5,500.0,1.0,-0.006757034454494715,0.005670582904713228,2.621395155787468,0.0,0.0,0.00165196368470788,0.01953125,269.7166841030121,601.7573608387225,317.0,,
162816,0.0,500.0,1.0,-0.0069278000155463815,0.00028616871259146137,2.497999519109726,0.0,0.0,0.009509534516837448,0.03271484375,270.241179227829,602.4840494894994,318.0,,
163328,0.0,500.0,1.0,-0.006890548072988167,0.0007125731917767553,2.1173777878284454,0.0,0.0,0.006551620957907289,0.06787109375,270.75423312187195,603.2334125187352,319.0,,
163840,0.0,500.0,1.0,-0.009564286505337805,0.00032172067130886717,2.032225176692009,0.0,0.0,-0.0012676725746132433,0.083984375,271.2833471298218,603.9441850501605,320.0,,
164352,0.0,500.0,1.0,-0.011820462648756802,0.0002065455773845315,2.336158663034439,0.0,0.0,0.002862503635697067,0.04052734375,271.77140712738037,604.7435296346961,321.0,,
164864,0.0,500.0,1.0,-0.007028861087746918,0.001969595752598252,3.124819666147232,0.0,0.0,0.002165237907320261,0.10302734375,272.302050113678,605.4453131409558,322.0,,
165376,0.5,500.0,1.0,-0.009232438635081053,0.0001698367482276808,3.3797226697206497,0.0,0.0,0.008373721153475344,0.0625,273.0484342575073,605.665439722085,323.0,,
165888,0.0,500.0,1.0,-0.012133677606470883,0.00012173428922324092,3.3196712732315063,0.0,0.0,0.0002108478220179677,0.072265625,273.73502016067505,606.0167234087485,324.0,,
166400,0.0,500.0,1.0,-0.006925625842995942,0.00021909256338403793,2.721630960702896,0.0,0.0,0.003531647671479732,0.0185546875,274.2472722530365,606.7517048864926,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.014446352666709572,6.983060143284092e-05,2.7862493097782135,0.0,0.0,0.011006605869624764,0.16015625,286.82441115379333,581.9309427972743,326.0,,
167424,0.0,500.0,1.0,-0.012069870135746896,4.254710790974059e-05,3.3839020282030106,0.0,0.0,0.0054550088243559,0.0693359375,287.3117480278015,582.7259106153896,327.0,,
167936,0.0,500.0,1.0,-0.00977396557573229,0.00013896621248932206,2.6195257157087326,0.0,0.0,0.004215422552078962,0.072265625,287.76247334480286,583.592426239594,328.0,,
168448,0.5,500.0,1.0,-0.009771485914825462,0.002078889243421145,3.0132370591163635,0.0,0.0,0.002998308336827904,0.0634765625,288.224561214447,584.4331908781016,329.0,,
168960,0.0,500.0,1.0,-0.009017183212563396,0.00014607212960981997,3.0272765308618546,0.0,0.0,0.010040840599685907,0.09375,288.6220190525055,585.4023215368858,330.0,,
169472,0.0,500.0,1.0,-0.006976475298870355,0.00019988707663287641,2.8933183550834656,0.0,0.0,0.0003990282421000302,0.02392578125,289.08620715141296,586.2334342061386,331.0,,
169984,0.0,500.0,1.0,-0.009615426475647837,7.139593981264625e-05,2.463777258992195,0.0,0.0,0.007249165675602853,0.025390625,289.54274106025696,587.0774013451247,332.0,,
170496,0.0,500.0,1.0,-0.009897339856252074,9.767383698999765e-05,3.125056281685829,0.0,0.0,0.000847692834213376,0.03955078125,290.0136320590973,587.8896063935964,333.0,,
171008,0.0,500.0,1.0,-0.010509707382880151,4.621685991423874e-05,2.7052217423915863,0.0,0.0,0.0036153269466012716,0.0888671875,290.4346332550049,588.8003027856979,334.0,,
171520,0.0,500.0,1.0,-0.007788786548189819,8.564685958845075e-05,1.8646933734416962,0.0,0.0,0.004782874486409128,0.03369140625,290.8871443271637,589.6444835908243,335.0,,
172032,0.0,500.0,1.0,-0.01028903026599437,0.00028681568528554635,2.7283796072006226,0.0,0.0,0.006410159228835255,0.0419921875,291.3424801826477,590.4803168152825,336.0,,
172544,3.5,500.0,1.0,-0.005990843172185123,0.04177709110081196,3.172989159822464,0.0,0.0,0.0012431448558345437,0.01708984375,291.78574895858765,591.3379958268239,337.0,,
173056,0.0,500.0,1.0,-0.006690805603284389,0.0005093936215416761,2.975561559200287,0.0,0.0,0.0034749435144476593,0.08740234375,292.2042942047119,592.2431785987401,338.0,,
173568,0.0,500.0,1.0,-0.00809828087221831,0.030569423572160304,2.5315877348184586,0.0,0.0,0.014553964196238667,0.14892578125,292.69467520713806,593.0001967995048,339.0,,
174080,8.0,500.0,1.0,-0.01035502611193806,0.13349061599001288,2.9976688623428345,0.0,0.0,0.011020349455066025,0.1015625,293.17281913757324,593.7794660231167,340.0,,
174592,4.0,500.0,1.0,-0.012404610519297421,0.0007621891400049208,3.14222913980484,0.0,0.0,0.003419108223170042,0.0615234375,293.6291949748993,594.6002747271942,341.0,,
175104,0.0,500.0,1.0,-0.011150122387334704,0.0011106446727353614,2.7079851776361465,0.0,0.0,0.006332683900836855,0.06103515625,294.10854029655457,595.3720344993712,342.0,,
175616,0.0,500.0,1.0,-0.012939195265062153,0.0002697519453249697,2.345948174595833,0.0,0.0,0.00500556780025363,0.09521484375,294.6676940917969,595.9798224276697,343.0,,
176128,14.5,500.0,1.0,-0.007002623053267598,0.4852154552936554,2.508556693792343,0.0,0.0,0.0015984824276529253,0.091796875,295.1119022369385,596.8176771758631,344.0,,
176640,0.0,500.0,1.0,-0.007781478459946811,0.00029774879840260837,2.3518240451812744,0.0,0.0,0.0012381768901832402,0.060546875,295.6039481163025,597.5562949196562,345.0,,
177152,0.0,500.0,1.0,-0.009712694096378982,0.0004448012741704588,2.401488810777664,0.0,0.0,0.010997484845574945,0.0693359375,296.0839741230011,598.3167462025701,346.0,,
177664,0.0,500.0,1.0,-0.011014567222446203,0.0005942461684753653,2.4317729473114014,0.0,0.0,0.0052196834003552794,0.0712890625,296.5491421222687,599.1047511671717,347.0,,
178176,0.0,500.0,1.0,-0.012010224105324596,0.0008945033159761806,2.4800155758857727,0.0,0.0,0.002592560078483075,0.05810546875,297.0092341899872,599.9005400822878,348.0,,
178688,0.5,500.0,1.0,-0.016043029900174588,0.00021131172934474307,2.9431708604097366,0.0,0.0,0.007473460340406746,0.1533203125,297.48320508003235,600.6658424697532,349.0,,
179200,0.0,500.0,1.0,-0.011093707522377372,0.000590750611081603,3.2549889534711838,0.0,0.0,0.00955450616311282,0.0400390625,297.92998027801514,601.4836097823336,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,-0.007511502917623147,0.0001973367316168151,1.6554562747478485,0.0,0.0,0.005598891642875969,0.05517578125,309.04203629493713,581.5131240867511,351.0,,
180224,0.0,500.0,1.0,-0.0022522570798173547,0.03761818923885585,2.1859108358621597,0.0,0.0,0.004731995693873614,0.01220703125,309.4816081523895,582.3415519776453,352.0,,
180736,4.0,500.0,1.0,-0.008210967702325433,0.0016590313498454634,2.3466864973306656,0.0,0.0,0.02167634997749701,0.14111328125,309.95092701911926,583.1116613787425,353.0,,
181248,0.0,500.0,1.0,-0.009358110022731125,0.00031021002814668464,1.7290491685271263,0.0,0.0,0.0035185329616069794,0.1357421875,310.3900079727173,583.9363231561609,354.0,,
181760,6.0,500.0,1.0,-0.01238042232580483,0.16839338093996048,2.315806344151497,0.0,0.0,0.025308927579317242,0.32080078125,310.84902715682983,584.7211479555259,355.0,,
182272,0.0,500.0,1.0,-0.0047365177888423204,0.0009080412764888024,2.542970731854439,0.0,0.0,-0.0004669463378377259,0.05615234375,311.27907824516296,585.558146174035,356.0,,
182784,0.0,500.0,1.0,-0.006342350039631128,0.00022339323595588212,2.6828517019748688,0.0,0.0,0.007817673031240702,0.0654296875,311.7272701263428,586.3587100542015,357.0,,
183296,0.0,500.0,1.0,-0.005433917394839227,0.00028866695174656343,2.9016991406679153,0.0,0.0,0.0022276894305832684,0.07568359375,312.2023983001709,587.1063162806577,358.0,,
183808,0.0,500.0,1.0,-0.004523948882706463,0.00032511892186448677,2.4198638945817947,0.0,0.0,0.003991367528215051,0.0263671875,312.6561210155487,587.8918967041718,359.0,,
184320,10.5,500.0,1.0,-0.004581144661642611,0.410329170525074,2.0228148326277733,0.0,0.0,0.0005158385611139238,0.07373046875,313.1098983287811,588.6750977334314,360.0,,
184832,0.0,500.0,1.0,-0.006288309581577778,0.0009268465164495865,1.4673377126455307,0.0,0.0,0.0026740359026007354,0.03125,313.5786130428314,589.4279530305657,361.0,,
185344,0.0,500.0,1.0,-0.005232504801824689,0.0004518566292972537,1.6247649267315865,0.0,0.0,-0.0009472022065892816,0.04931640625,314.04296803474426,590.1867542517125,362.0,,
185856,0.0,500.0,1.0,-0.011199349421076477,0.00015972591017998639,2.079760178923607,0.0,0.0,0.007827626774087548,0.0703125,314.5214829444885,590.916710235665,363.0,,
186368,0.0,500.0,1.0,-0.014718896360136569,0.012752475391607732,2.4794016927480698,0.0,0.0,0.0006669193971902132,0.06005859375,314.9751832485199,591.6910598412225,364.0,,
186880,1.5,500.0,1.0,-0.010184561659116298,0.0004610633277479792,2.445215165615082,0.0,0.0,0.0059211329789832234,0.05615234375,315.38725233078003,592.5413871959515,365.0,,
187392,0.0,500.0,1.0,-0.007885820814408362,0.0013594528973044362,1.9343792870640755,0.0,0.0,0.007969107595272362,0.0849609375,315.8600640296936,593.2753815385269,366.0,,
187904,0.0,500.0,1.0,-0.013812578865326941,0.0014086639348533936,2.4822192937135696,0.0,0.0,0.005868675303645432,0.0888671875,316.3548810482025,593.9658632021212,367.0,,
188416,0.0,500.0,1.0,-0.00741683435626328,0.00034056775530189043,2.786903962492943,0.0,0.0,4.5705062802881e-05,0.06591796875,316.8079092502594,594.7326266124328,368.0,,
188928,0.0,500.0,1.0,-0.006508467951789498,0.00042053688048326876,2.0374765545129776,0.0,0.0,0.001220394391566515,0.04443359375,317.28231596946716,595.4570755786497,369.0,,
189440,7.0,500.0,1.0,-0.006920540705323219,0.1770032993517816,2.0646094009280205,0.0,0.0,0.007981871720403433,0.06103515625,317.7302441596985,596.2290448648102,370.0,,
189952,0.0,500.0,1.0,-0.010162724764086306,0.0004240280095473281,2.184302881360054,0.0,0.0,0.009154171857517213,0.13720703125,318.20021414756775,596.957486370227,371.0,,
190464,0.0,500.0,1.0,-0.008942610234953463,0.00035916776232625125,3.0026523619890213,0.0,0.0,0.0023201473522931337,0.0478515625,318.68513107299805,597.6557467827776,372.0,,
190976,0.0,500.0,1.0,-0.013295581797137856,0.0007201449352578493,2.5472111999988556,0.0,0.0,0.002923672611359507,0.041015625,319.13442301750183,598.418679483932,373.0,,
191488,0.0,500.0,1.0,-0.009284298052079976,0.0002723143193179567,1.688459850847721,0.0,0.0,0.00935617322102189,0.052734375,319.57445311546326,599.1968323288181,374.0,,
192000,0.0,500.0,1.0,-0.009835910052061081,0.02343919620034285,1.8143565729260445,0.0,0.0,0.0052041977760382,0.07421875,320.0081043243408,599.9848047766953,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.008311690529808402,0.0005776092984888237,2.192440465092659,0.0,0.0,0.008039354637730867,0.0595703125,330.9776110649109,581.6465934979657,376.0,,
193024,0.0,500.0,1.0,-0.008111278351861984,0.00045985322049091337,1.6948493793606758,0.0,0.0,0.008116429147776216,0.10791015625,331.40194606781006,582.4467909446261,377.0,,
193536,0.0,500.0,1.0,-0.015797547181136906,0.00025631123389757704,2.9887555092573166,0.0,0.0,-0.0036010597250424325,0.0869140625,331.87613797187805,583.1573224357562,378.0,,
194048,0.0,500.0,1.0,-0.008278840221464634,0.000148191134485387,1.7941643074154854,0.0,0.0,0.0067774500930681825,0.080078125,332.370628118515,583.8301690449234,379.0,,
194560,0.0,500.0,1.0,-0.00741012001526542,0.00016696809188943007,3.042955219745636,0.0,0.0,0.005949790764134377,0.01318359375,332.8258111476898,584.5700468034463,380.0,,
195072,0.0,500.0,1.0,-0.006764138117432594,7.03995699495863e-05,2.0353217273950577,0.0,0.0,0.015053118986543268,0.16650390625,333.3016712665558,585.2715927247556,381.0,,
195584,0.0,500.0,1.0,-0.006870446086395532,7.218735345304594e-05,1.7004665583372116,0.0,0.0,0.006702307146042585,0.0595703125,333.770494222641,585.9834928054967,382.0,,
196096,17.5,500.0,1.0,-0.005859420634806156,0.671129148453474,1.4000460803508759,0.0,0.0,0.007275456446222961,0.08837890625,334.24641609191895,586.6809352596705,383.0,,
196608,0.0,500.0,1.0,-0.008395030570682138,0.00027902732290385757,1.0831556618213654,0.0,0.0,0.0035854598972946405,0.07421875,334.72022128105164,587.3801088190482,384.0,,
197120,0.0,500.0,1.0,-0.009389624930918217,0.00023046958494887804,1.796179711818695,0.0,0.0,0.0009752595797181129,0.0234375,335.1854660511017,588.0923248919972,385.0,,
197632,0.0,500.0,1.0,-0.0039029945619404316,0.000834366570416023,2.3214794248342514,0.0,0.0,0.002675023104529828,0.041015625,335.6613039970398,588.7839844706762,386.0,,
198144,0.0,500.0,1.0,-0.01478513318579644,0.00022680018582832417,3.355057403445244,0.0,0.0,0.00948484695982188,0.134765625,336.125116109848,589.4947759132798,387.0,,
198656,0.0,500.0,1.0,-0.011877236305736005,0.00013993151196700637,2.941980943083763,0.0,0.0,0.00032743398332968354,0.173828125,336.5815432071686,590.2165582434378,388.0,,
199168,0.0,500.0,1.0,-0.0038387904060073197,0.0002599421186459949,2.3680346310138702,0.0,0.0,0.006028620759025216,0.04541015625,337.0379192829132,590.9364751116217,389.0,,
199680,0.0,500.0,1.0,-0.006416803691536188,0.00026195473583356943,1.6886685192584991,0.0,0.0,0.007589740096591413,0.0625,337.4892041683197,591.6633703649122,390.0,,
200192,0.0,500.0,1.0,-0.012127160443924367,0.00045231810054247035,2.3144813925027847,0.0,0.0,0.008454515307676047,0.04541015625,337.95085620880127,592.3701518196846,391.0,,
200704,0.0,500.0,1.0,-0.008791689644567668,0.00021063293252154835,3.077554374933243,0.0,0.0,0.0034745066077448428,0.0380859375,338.38858103752136,593.116940839518,392.0,,
201216,0.0,500.0,1.0,-0.009275248041376472,0.00012605263509612996,3.300633668899536,0.0,0.0,0.0044834750588051975,0.03271484375,338.842600107193,593.8332427396828,393.0,,
201728,0.0,500.0,1.0,-0.010571457212790847,7.247136932164722e-05,3.100393161177635,0.0,0.0,0.0034832339733839035,0.0322265625,339.275422334671,594.5847730785807,394.0,,
202240,0.0,500.0,1.0,-0.009089238476008177,6.519201156152121e-05,3.3377148658037186,0.0,0.0,0.0032987460726872087,0.0478515625,339.77804803848267,595.2120837926959,395.0,,
202752,0.0,500.0,1.0,-0.015568305854685605,6.33965130418801e-05,2.9011015594005585,0.0,0.0,0.008988741145003587,0.16015625,340.26233315467834,595.869657743844,396.0,,
203264,0.0,500.0,1.0,-0.0044071447337046266,0.012556609988678247,1.8551883772015572,0.0,0.0,0.0008659903542138636,0.0126953125,340.7660872936249,596.4912812020972,397.0,,
203776,4.5,500.0,1.0,-0.005547022738028318,0.056214598123915493,2.557426929473877,0.0,0.0,0.013999170623719692,0.12841796875,341.1800241470337,597.268261849297,398.0,,
204288,0.0,500.0,1.0,-0.006941945059224963,0.0013986217854835559,2.566740542650223,0.0,0.0,0.00445779855363071,0.1044921875,341.6973280906677,597.8624449348728,399.0,,
204800,0.0,500.0,1.0,-0.012478832737542689,0.0007095900728018023,2.5635426342487335,0.0,0.0,0.002962073660455644,0.033203125,342.29462599754333,598.3149732577743,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.011933506932109594,5.7132195706799394e-05,3.1266933381557465,0.0,0.0,0.0036893232027068734,0.048828125,353.80384826660156,580.298945322074,401.0,,
205824,6.0,500.0,1.0,-0.014509837958030403,0.1581802386790514,3.0369470566511154,0.0,0.0,0.02195628371555358,0.11328125,354.25197410583496,581.0101708523121,402.0,,
206336,0.0,500.0,1.0,-0.012136656674556434,0.0006442114117817255,3.167456701397896,0.0,0.0,0.004443408572115004,0.06005859375,354.76717615127563,581.6096129254546,403.0,,
206848,0.5,500.0,1.0,-0.015397169278003275,0.0008348569390363991,2.968638628721237,0.0,0.0,0.0010487529216334224,0.06103515625,355.2347481250763,582.2853791520696,404.0,,
207360,0.0,500.0,1.0,-0.00478040031157434,0.0004834257506445283,1.3653067275881767,0.0,0.0,0.003067021898459643,0.05029296875,355.68934512138367,582.9806342083024,405.0,,
207872,0.0,500.0,1.0,-0.00957727455534041,0.001892482443508925,3.166094943881035,0.0,0.0,0.0027360080275684595,0.02001953125,356.17572116851807,583.6220372293403,406.0,,
208384,0.5,500.0,1.0,-0.017326047644019127,0.0007923095145088155,2.966233804821968,0.0,0.0,0.006582163216080517,0.037109375,356.6237590312958,584.3245008858569,407.0,,
208896,0.0,500.0,1.0,-0.010522460273932666,0.0002879261774069164,3.1397121846675873,0.0,0.0,-8.174509275704622e-06,0.0390625,357.1554980278015,584.8880981911672,408.0,,
209408,0.0,500.0,1.0,-0.0074923570500686765,0.0001647051230975194,2.5848372280597687,0.0,0.0,0.009925781399942935,0.08203125,357.62189531326294,585.5569883845246,409.0,,
209920,0.0,500.0,1.0,-0.01733370090369135,0.009737120315548964,2.6427488774061203,0.0,0.0,0.0004008687101304531,0.0400390625,358.11871218681335,586.1743406764369,410.0,,
210432,1.5,500.0,1.0,-0.008035325154196471,0.0004846460496992222,2.3353620022535324,0.0,0.0,0.0025824421900324523,0.02490234375,358.57252192497253,586.8603619438263,411.0,,
210944,0.5,500.0,1.0,-0.011654633388388902,0.0003360578411957249,2.4903792291879654,0.0,0.0,0.01185534056276083,0.11962890625,359.0460910797119,587.5123145489649,412.0,,
211456,0.0,500.0,1.0,-0.011118099733721465,0.00046459555051114876,2.9541153609752655,0.0,0.0,0.005813031457364559,0.03466796875,359.487181186676,588.2156890879351,413.0,,
211968,0.0,500.0,1.0,-0.007516140351071954,0.00033609361253184034,2.560334652662277,0.0,0.0,0.004714567039627582,0.0283203125,359.95373010635376,588.8756867094303,414.0,,
212480,0.0,500.0,1.0,-0.006824354990385473,0.007146144620492123,2.1482989341020584,0.0,0.0,0.003232114191632718,0.0234375,360.4093301296234,589.5518851400997,415.0,,
212992,2.0,500.0,1.0,-0.00697460095398128,0.006198373012011871,3.2510596364736557,0.0,0.0,0.00434892502380535,0.01513671875,360.87049531936646,590.2172739600238,416.0,,
213504,0.0,500.0,1.0,-0.005656149296555668,0.0005005902039556531,2.8193975687026978,0.0,0.0,-0.00028976931935176253,0.0126953125,361.3268141746521,590.8888895713121,417.0,,
214016,0.0,500.0,1.0,-0.008463894482702017,0.0005276878055155976,2.0879880785942078,0.0,0.0,0.002434297522995621,0.11181640625,361.7954180240631,591.538724201769,418.0,,
214528,0.0,500.0,1.0,-0.011530164745636284,0.03051050944486633,2.039733536541462,0.0,0.0,0.0047000632039271295,0.087890625,362.25050115585327,592.2089805686765,419.0,,
215040,3.0,500.0,1.0,-0.009481579880230129,0.00017394192445863155,2.014715626835823,0.0,0.0,0.008435290539637208,0.1240234375,362.7503471374512,592.804394804668,420.0,,
215552,0.0,500.0,1.0,-0.006975080352276564,0.00031498474618274486,2.9803969711065292,0.0,0.0,0.0014989180490374565,0.0166015625,363.2380962371826,593.4179322954374,421.0,,
216064,0.0,500.0,1.0,-0.0042587402276694775,0.0002711300462578947,2.6516171991825104,0.0,0.0,0.0005356320179998875,0.04443359375,363.69708800315857,594.076793922869,422.0,,
216576,0.0,500.0,1.0,-0.010516691254451871,0.00013290875904203858,2.713358387351036,0.0,0.0,0.0023703748011030257,0.0703125,364.127610206604,594.780494335807,423.0,,
217088,0.0,500.0,1.0,-0.006737381452694535,0.00015706382419011788,2.9607568830251694,0.0,0.0,0.008807549660559744,0.05859375,364.57634830474854,595.4527796699983,424.0,,
217600,0.0,500.0,1.0,-0.009239349863491952,7.068680133670568e-05,2.189449191093445,0.0,0.0,0.008447252563200891,0.0224609375,365.0634071826935,596.0608368811492,425.0,0.2,500.0
218112,0.0,500.0,1.0,-0.009816738893277943,0.009347894059828832,2.181289240717888,0.0,0.0,-3.8151396438479424e-05,0.04736328125,384.6651120185852,567.0178895492395,426.0,,
218624,2.5,500.0,1.0,-0.017080155899748206,0.0014454207121161744,3.2231724560260773,0.0,0.0,0.0008619820000603795,0.05419921875,385.510320186615,567.1028466739103,427.0,,
219136,0.0,500.0,1.0,-0.0059358185972087085,0.0005619383009616286,1.95937829464674,0.0,0.0,0.002237363369204104,0.04638671875,386.370224237442,567.1658586851429,428.0,,
219648,0.0,500.0,1.0,-0.009615959832444787,7.871635034462088e-05,1.654153287410736,0.0,0.0,0.004955714859534055,0.04638671875,387.2358660697937,567.2201860568659,429.0,,
220160,0.0,500.0,1.0,-0.010158342309296131,0.00015776882946738624,3.4143813848495483,0.0,0.0,0.007873750757426023,0.064453125,388.0963840484619,567.2817605342811,430.0,,
220672,0.0,500.0,1.0,-0.01378444244619459,0.00011585316178752691,2.8010154962539673,0.0,0.0,0.0038840146153233945,0.0244140625,388.9653422832489,567.3307516413743,431.0,,
221184,0.0,500.0,1.0,-0.017926892265677452,4.88129626319278e-05,3.2843219935894012,0.0,0.0,0.007296628784388304,0.1669921875,389.8366451263428,567.376111930976,432.0,,
221696,0.0,500.0,1.0,-0.011057206895202398,5.036772517996724e-05,3.244651824235916,0.0,0.0,0.019158944895025343,0.138671875,390.7478232383728,567.3633653609786,433.0,,
222208,0.0,500.0,1.0,-0.008098501362837851,5.222104618951562e-05,2.4648859798908234,0.0,0.0,0.009992853039875627,0.06494140625,391.5848262310028,567.4581472902006,434.0,,
222720,0.0,500.0,1.0,-0.0053746107732877135,9.106528705160599e-05,2.324917256832123,0.0,0.0,0.00621251983102411,0.046875,392.4273681640625,567.5445141402249,435.0,,
223232,0.0,500.0,1.0,-0.009729356272146106,7.248891029121296e-05,2.230435475707054,0.0,0.0,0.00486647424986586,0.1884765625,393.3044412136078,567.5806744291513,436.0,,
223744,0.0,500.0,1.0,-0.0036335293552838266,6.474737529060803e-05,2.1683596670627594,0.0,0.0,0.0037158418563194573,0.04248046875,394.17512226104736,567.6258783572413,437.0,,
224256,0.0,500.0,1.0,-0.007944523822516203,5.235788535173924e-05,1.6368959173560143,0.0,0.0,0.000535145285539329,0.09716796875,394.9998321533203,567.7369501082583,438.0,,
224768,0.0,500.0,1.0,-0.007351284031756222,6.341792777675437e-05,2.122759185731411,0.0,0.0,0.0069502441911026835,0.02294921875,395.8449912071228,567.8182242866676,439.0,,
225280,0.0,500.0,1.0,-0.004453038796782494,3.869043939630501e-05,1.3666972443461418,0.0,0.0,-0.0013101082877255976,0.0390625,396.71417713165283,567.8647575159357,440.0,,
225792,0.0,500.0,1.0,-0.0092757876846008,3.876747894082655e-05,1.9441657066345215,0.0,0.0,0.00021508120698854327,0.04833984375,397.5593500137329,567.9453897693526,441.0,,
226304,0.0,500.0,1.0,-0.010878594825044274,4.2664719785534544e-05,2.7145591378211975,0.0,0.0,0.0007857438758946955,0.02978515625,398.41583919525146,568.009546149332,442.0,,
226816,0.0,500.0,1.0,-0.006430277833715081,5.280504751681292e-05,1.6693405136466026,0.0,0.0,0.008138371398672462,0.10107421875,399.2923221588135,568.0449821166028,443.0,,
227328,0.0,500.0,1.0,-0.00615332555025816,4.036626114611863e-05,1.6819836869835854,0.0,0.0,-0.0012659867061302066,0.0908203125,400.13765120506287,568.1244924474722,444.0,,
227840,0.0,500.0,1.0,-0.009028070839121938,0.010505647660465911,1.6905722096562386,0.0,0.0,-0.0008702570921741426,0.029296875,400.982262134552,568.2046851327975,445.0,,
228352,1.5,500.0,1.0,-0.008681543928105384,0.0010122430430783425,2.206714689731598,0.0,0.0,0.0012178077595308423,0.04443359375,401.80469822883606,568.3159032400084,446.0,,
228864,0.0,500.0,1.0,-0.0057939933612942696,9.728516397444764e-05,2.463624656200409,0.0,0.0,0.0019372209790162742,0.0419921875,402.64972734451294,568.3947720748874,447.0,,
229376,0.0,500.0,1.0,-0.009555392840411514,8.353009002348699e-05,2.948441430926323,0.0,0.0,0.008032676705624908,0.09130859375,403.47213220596313,568.5051870767344,448.0,,
229888,0.0,500.0,1.0,-0.00974274124018848,6.000559301355679e-05,3.1726942509412766,0.0,0.0,0.009500876418314874,0.07666015625,404.34652519226074,568.5420442050088,449.0,,
230400,0.0,500.0,1.0,-0.009305291518103331,9.184336590806197e-05,2.909290447831154,0.0,0.0,0.0022701965062879026,0.07373046875,405.3252582550049,568.4323769801855,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.010617807682137936,5.32970977928926e-05,2.9576724618673325,0.0,0.0,0.009870371082797647,0.0673828125,425.62358021736145,542.5263324980154,451.0,,
231424,0.0,500.0,1.0,-0.005730861332267523,0.00016244998505499098,3.0772711038589478,0.0,0.0,0.008414717041887343,0.04248046875,426.4617052078247,542.6606824807909,452.0,,
231936,0.0,500.0,1.0,-0.012532771623227745,9.144788168669038e-05,3.0459403097629547,0.0,0.0,0.006065781461074948,0.10595703125,427.3003990650177,542.7937827989456,453.0,,
232448,0.0,500.0,1.0,-0.009452826634515077,8.666900976095349e-05,3.0651624351739883,0.0,0.0,0.004262983158696443,0.03515625,428.12907004356384,542.9390720334583,454.0,,
232960,0.0,500.0,1.0,-0.005515535827726126,5.435950947685342e-05,1.8944932669401169,0.0,0.0,0.004473625333048403,0.03173828125,428.98084020614624,543.0545566744923,455.0,,
233472,0.0,500.0,1.0,-0.014800453325733542,6.767039712940459e-05,3.155529409646988,0.0,0.0,-0.0013579211081378162,0.064453125,429.84779620170593,543.1503943094391,456.0,,
233984,0.0,500.0,1.0,-0.013419759692624211,6.278066007325833e-05,3.1520925909280777,0.0,0.0,0.00732642860384658,0.0791015625,430.69213914871216,543.2743686998394,457.0,,
234496,0.0,500.0,1.0,-0.006638828665018082,7.64625294777943e-05,3.3231762051582336,0.0,0.0,0.003017057024408132,0.01416015625,431.51788997650146,543.4212704663753,458.0,,
235008,0.0,500.0,1.0,-0.005995368701405823,4.136239260787988e-05,3.1317604333162308,0.0,0.0,0.0017204558826051652,0.01171875,432.3729112148285,543.5308131115413,459.0,,
235520,0.0,500.0,1.0,-0.011344864615239203,4.256886950315675e-05,3.011592149734497,0.0,0.0,0.007666180026717484,0.0751953125,433.201238155365,543.673423009775,460.0,,
