step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
260096,0.0,500.0,1.0,-0.004159547621384263,0.022627965488936752,0.7226794362068176,0.0046108338865451515,0.05419921875,429.988618850708,604.8904287169175,508.0,,
260608,0.0,500.0,1.0,-0.00776040181517601,0.007597491261549294,0.9615497849881649,0.009325247490778565,0.08154296875,430.4283502101898,605.4619772901531,509.0,,
261120,0.0,500.0,1.0,-0.005762365006376058,0.013356175128137693,0.7808362543582916,-0.003013787732925266,0.0537109375,430.84731006622314,606.0615765707454,510.0,,
261632,0.0,500.0,1.0,-0.010392505093477666,0.0035850671520165633,0.7144081145524979,0.01351966557558626,0.1083984375,431.2640450000763,606.663140675114,511.0,,
262144,0.0,500.0,1.0,-0.005484379595145583,0.0057144586244248785,0.8324866481125355,0.0035352851264178753,0.12890625,431.7004578113556,607.2358628689517,512.0,,
262656,0.0,500.0,1.0,-0.010964629065711051,0.0015183344803517684,0.6702410951256752,0.004947951703798026,0.04345703125,432.1267659664154,607.8216409774844,513.0,,
263168,0.0,500.0,1.0,-0.010521683259867132,0.0008415132015215931,0.6954778991639614,0.007621280034072697,0.22021484375,432.6370589733124,608.2881587271371,514.0,,
263680,0.0,500.0,1.0,-0.005178103572688997,0.0010046965071524028,0.8801202550530434,0.009041287412401289,0.107421875,433.1006669998169,608.8191963004099,515.0,,
264192,0.0,500.0,1.0,-0.007949396036565304,0.000550646362171392,0.7479045875370502,0.012947605864610523,0.09619140625,433.550812959671,609.3680189329392,516.0,,
264704,0.0,500.0,1.0,-0.008570430421968922,0.0005567769676417811,0.523138914257288,0.01459319714922458,0.10498046875,434.0631959438324,609.8282519079378,517.0,,
265216,0.0,500.0,1.0,-0.005784940789453685,0.0004955620042892406,0.7209269069135189,0.01038102776510641,0.1572265625,434.571711063385,610.2928314202131,518.0,,
265728,0.0,500.0,1.0,-0.007041729404591024,0.0002969388801830064,0.9194809347391129,0.010742303158622235,0.14990234375,435.0175709724426,610.8442916592747,519.0,,
266240,0.0,500.0,1.0,-0.009052732464624569,1.4753232225775719,1.0104220658540726,-0.001995526545215398,0.1015625,435.49212884902954,611.3543330935757,520.0,,
266752,85.0,500.0,1.0,-0.005372552492190152,9.22226545214653,0.8865378797054291,0.0021775835775770247,0.05517578125,435.9251780509949,611.9215255990448,521.0,,
267264,181.0,500.0,1.0,-0.007575993658974767,9.591448903083801,0.69943817704916,0.006311583332717419,0.08740234375,436.35127997398376,612.4973439196394,522.0,,
267776,0.0,500.0,1.0,-0.006451250577811152,0.0030982556418166496,0.7402257397770882,0.016364174196496606,0.0927734375,436.7803370952606,613.0678907864819,523.0,,
268288,0.0,500.0,1.0,-0.0026863502571359277,0.008120766884530894,0.8870678246021271,0.0010908737313002348,0.0498046875,437.2065031528473,613.6413755634521,524.0,,
268800,0.0,500.0,1.0,-0.005268700537271798,0.025578950124327093,0.8839416466653347,0.01117865095147863,0.1083984375,437.6369261741638,614.2077688687248,525.0,8.333333333333334,500.0
269312,0.0,500.0,1.0,-0.004877904430031776,0.008993145529530011,1.0581808909773827,0.0040590277640149,0.06201171875,447.76845502853394,601.4537133546805,526.0,,
269824,0.0,500.0,1.0,-0.0008343647932633758,0.004002319139544852,0.4847107455134392,-0.003570436791051179,0.0400390625,448.2005310058594,602.0162434757859,527.0,,
270336,0.0,500.0,1.0,-0.007588102947920561,0.009512784832622856,1.065523087978363,0.015293223957996815,0.2216796875,448.6810209751129,602.5126701648359,528.0,,
270848,0.0,500.0,1.0,-0.012767104199156165,0.009336099668871611,1.155909776687622,0.005571305053308606,0.126953125,449.1562399864197,603.0151111964717,529.0,,
271360,0.0,500.0,1.0,-0.007970425416715443,0.004489484206715133,0.7855334877967834,0.01075744500849396,0.17822265625,449.577476978302,603.5889560657344,530.0,,
271872,0.0,500.0,1.0,-0.009103526012040675,0.0023166674582171254,0.7903735861182213,0.008833743981085718,0.06884765625,450.017863035202,604.1360184378574,531.0,,
272384,0.0,500.0,1.0,-0.006814269465394318,0.0036865580768790096,1.04593063890934,-0.0005100876442156732,0.1064453125,450.44483280181885,604.700021322789,532.0,,
272896,0.0,500.0,1.0,-0.005212727119214833,0.001471491574193351,0.650388814508915,0.004041970241814852,0.0634765625,450.9019968509674,605.2224250632402,533.0,,
273408,0.0,500.0,1.0,-0.005403914605267346,0.2983896895311773,0.9097275920212269,-4.059926141053438e-05,0.07373046875,451.335284948349,605.7758148275266,534.0,,
273920,81.0,500.0,1.0,-0.004061123123392463,2.595487117767334,0.9256035313010216,0.005875510920304805,0.11376953125,451.7839660644531,606.3074844956352,535.0,,
274432,0.0,500.0,1.0,-0.004885974922217429,0.0022525345157191623,0.4679371025413275,0.004455586546100676,0.0205078125,452.2081730365753,606.8709421087874,536.0,,
274944,0.0,500.0,1.0,-0.009164249640889466,0.006319839769275859,0.5866444036364555,0.012292372004594654,0.10595703125,452.68238615989685,607.3662426593379,537.0,,
275456,0.0,500.0,1.0,-0.009302333230152726,0.1646467735990882,0.7624996900558472,0.004473163513466716,0.06005859375,453.2292890548706,607.7630167600481,538.0,,
275968,17.5,500.0,1.0,-0.0038785653305239975,0.16657358035445213,0.7634588927030563,0.003236312069930136,0.091796875,453.71615505218506,608.2393076090909,539.0,,
276480,0.0,500.0,1.0,-0.008034796570427716,0.009857971876044758,0.6138459667563438,0.01006073533790186,0.16748046875,454.169842004776,608.7590465707157,540.0,,
276992,0.0,500.0,1.0,-0.007228877628222108,0.004103586921701208,0.47269374690949917,-0.000922506907954812,0.1044921875,454.7473609447479,609.1118361292804,541.0,,
277504,0.0,500.0,1.0,-0.007508661481551826,1.0076680816709995,0.7850599437952042,0.0019699465483427048,0.07080078125,455.21663308143616,609.6086562600533,542.0,,
278016,85.0,500.0,1.0,-0.01323172077536583,1.6953255385160446,1.0164529606699944,0.017365145089570433,0.1201171875,455.69949293136597,610.0862614781813,543.0,,
278528,0.0,500.0,1.0,-0.00736838486045599,0.007498967897845432,1.0978341400623322,0.012317607179284096,0.150390625,456.140585899353,610.6187623073228,544.0,,
279040,0.0,500.0,1.0,-0.006867290590889752,2.010532818734646,0.8164531514048576,0.008853840583469719,0.05078125,456.62958884239197,611.0861118470185,545.0,,
279552,103.0,500.0,1.0,-0.009429304162040353,5.169044196605682,0.5857604667544365,0.00520112132653594,0.087890625,457.10600304603577,611.5693037001002,546.0,,
280064,117.0,500.0,1.0,-0.0051652370020747185,2.323490783572197,0.8500353582203388,0.001627107325475663,0.06689453125,457.5656599998474,612.0739043224821,547.0,,
280576,0.0,500.0,1.0,-0.010213746456429362,0.004894737190625165,0.8022489659488201,0.00413027941249311,0.1474609375,458.0993278026581,612.4785236988334,548.0,,
281088,0.0,500.0,1.0,-0.009346848004497588,0.017414836154785007,0.7924987003207207,0.012634526705369353,0.14697265625,458.5865559577942,612.944266132978,549.0,,
281600,0.0,500.0,1.0,-0.006766682839952409,0.04775220900774002,0.9915769584476948,0.0017296603764407337,0.0439453125,459.0534620285034,613.4361752891322,550.0,4.166666666666667,500.0
282112,0.0,500.0,1.0,-0.009228716167854145,0.02530620340257883,0.6895700506865978,0.020881356671452522,0.22119140625,470.15774393081665,600.0369102534926,551.0,,
282624,42.5,500.0,1.0,-0.0026615139795467257,1.6760427951812744,0.5062814000993967,0.00793032580986619,0.02685546875,470.6542618274689,600.4917471747095,552.0,,
283136,0.0,500.0,1.0,-0.01257768168579787,0.01564054195478093,0.7860670164227486,0.005660293798428029,0.1201171875,471.13883996009827,600.9608548171901,553.0,,
283648,0.0,500.0,1.0,-0.007729653152637184,0.02314135158667341,0.7430391050875187,-0.0014942311681807041,0.0771484375,471.60952496528625,601.4467159476443,554.0,,
284160,0.0,500.0,1.0,-0.006385195651091635,0.0039006890583550557,0.6774313226342201,0.017869024246465415,0.15966796875,472.0916860103607,601.9169759193,555.0,,
284672,0.0,500.0,1.0,-0.004290179815143347,0.014431353425607085,0.8483241647481918,0.0066983141005039215,0.0400390625,472.540244102478,602.4291127641274,556.0,,
285184,0.0,500.0,1.0,-0.012026063865050673,0.009481073531787843,0.9245557598769665,0.006569428427610546,0.12939453125,473.00424098968506,602.9205983508699,557.0,,
285696,0.0,500.0,1.0,-0.011043881007935852,0.005970908037852496,0.8707473240792751,0.016757438541390002,0.19921875,473.4952528476715,603.3766933919219,558.0,,
286208,0.0,500.0,1.0,-0.0047078459756448865,0.0026066569262184203,0.8319568000733852,0.009415597363840789,0.1796875,473.94671392440796,603.8822331525832,559.0,,
286720,0.0,500.0,1.0,-0.004392510571051389,0.001284715392102953,0.676714614033699,0.009147477976512164,0.1943359375,474.38662099838257,604.4015309634493,560.0,,
287232,0.0,500.0,1.0,-0.0074561143992468715,0.7795801274478436,0.679540079087019,0.005320274503901601,0.1064453125,474.86961603164673,604.8649783077677,561.0,,
287744,95.0,500.0,1.0,-0.009620429365895689,3.1751495003700256,0.586401280015707,0.010011029022280127,0.11767578125,475.3093149662018,605.3826233564575,562.0,,
288256,0.0,500.0,1.0,-0.009143367758952081,0.5750654134899378,0.6705731265246868,0.004533112398348749,0.076171875,475.7831349372864,605.8558591783532,563.0,,
288768,33.0,500.0,1.0,-0.005784024950116873,0.1951267272233963,0.7429691217839718,0.0017963534337468445,0.025390625,476.2426919937134,606.3463121945646,564.0,,
289280,0.0,500.0,1.0,-0.004424780723638833,0.012368079391308129,0.7120620794594288,0.00015430100029334426,0.1259765625,476.75219106674194,606.7722507005801,565.0,,
289792,0.0,500.0,1.0,-0.001814995426684618,0.22405906207859516,0.4512121472507715,0.006650296738371253,0.03759765625,477.23228311538696,607.2346952478339,566.0,,
290304,15.5,500.0,1.0,-0.006339689309243113,0.02783590683247894,0.7530352398753166,0.015050499117933214,0.099609375,477.7052409648895,607.7052858236002,567.0,,
290816,0.0,500.0,1.0,-0.00946718396153301,0.012730296817608178,0.7241961471736431,0.010037169267889112,0.169921875,478.1964020729065,608.151794407817,568.0,,
291328,0.0,500.0,1.0,-0.0117564108222723,0.00919288321165368,0.6559250690042973,0.01763954001944512,0.12548828125,478.69677996635437,608.5856688245872,569.0,,
291840,0.0,500.0,1.0,-0.005066983634606004,0.016247693565674126,0.699818529188633,0.012877231929451227,0.076171875,479.1593599319458,609.0666788632691,570.0,,
292352,33.0,500.0,1.0,-0.00569645338691771,1.4527423679828644,0.41991816461086273,0.010690348281059414,0.072265625,479.62475514411926,609.54318321654,571.0,,
292864,0.0,500.0,1.0,-0.004121534002479166,3.6574763506650925,0.36407165974378586,0.0032321143080480397,0.04345703125,480.09816789627075,610.0085765444448,572.0,,
293376,125.0,500.0,1.0,-0.0054579650750383735,3.1853985488414764,0.4129390884190798,0.011132767947856337,0.06396484375,480.5821158885956,610.4596702637347,573.0,,
293888,0.0,500.0,1.0,-0.007390083512291312,0.6446020714938641,0.4925863705575466,0.0049283830740023404,0.04296875,481.0697078704834,610.9052288927791,574.0,,
294400,19.0,500.0,1.0,-0.005818967707455158,0.017821343266405165,0.6151148714125156,0.009868585679214448,0.0439453125,481.56873893737793,611.335363357718,575.0,8.316666666666666,500.0
294912,0.0,500.0,1.0,-0.004228383069857955,0.003463268352788873,0.6269036419689655,0.005068121012300253,0.03857421875,492.2175509929657,599.149704038519,576.0,,
295424,0.0,500.0,1.0,-0.00908983638510108,0.004406240324897226,0.6903371177613735,0.0038868015399202704,0.11279296875,492.6726140975952,599.6355217371154,577.0,,
295936,0.0,500.0,1.0,-0.004372893716208637,0.004513839478022419,0.7375256754457951,0.007273181050550193,0.0517578125,493.1384370326996,600.1073487207746,578.0,,
296448,0.0,500.0,1.0,-0.007485412992537022,0.29232730250805616,0.3647623136639595,0.007969061960466206,0.08056640625,493.616427898407,600.5634805594701,579.0,,
296960,119.0,500.0,1.0,-0.003373370796907693,5.99836653470993,0.3733528833836317,0.00179984827991575,0.041015625,494.1047468185425,601.0061670365961,580.0,,
297472,0.0,500.0,1.0,-0.008464763464871794,0.004430050481460057,0.9015834480524063,0.010657920793164521,0.07373046875,494.59544801712036,601.4450824256334,581.0,,
297984,0.0,500.0,1.0,-0.005753844045102596,0.0035958987136837095,0.48689188808202744,0.00684418500168249,0.04248046875,495.0659182071686,601.907723882749,582.0,,
298496,0.0,500.0,1.0,-0.006418011151254177,0.0021365065440477338,0.32669612392783165,0.010980369348544627,0.060546875,495.6222848892212,602.2650899701134,583.0,,
299008,0.0,500.0,1.0,-0.0023552311467938125,0.0016055390187830199,0.6331982426345348,0.007709305442404002,0.0625,496.0942199230194,602.7242164732297,584.0,,
299520,51.5,500.0,1.0,-0.008258064277470112,3.244268760085106,0.5553743317723274,0.006557092652656138,0.0537109375,496.57239603996277,603.1748892781698,585.0,,
300032,99.0,500.0,1.0,-0.009348498308099806,4.885506629943848,0.7128921560943127,0.014527959021506831,0.11083984375,497.0345780849457,603.6441189987451,586.0,,
300544,94.5,500.0,1.0,-0.008330719021614641,4.548156976699829,0.5220485776662827,0.0005128790799062699,0.1142578125,497.560271024704,604.0353651649931,587.0,,
301056,124.0,500.0,1.0,-0.005978326196782291,4.339325189590454,0.46397973224520683,0.015823690046090633,0.09619140625,498.00735306739807,604.521194608258,588.0,,
301568,0.0,500.0,1.0,-0.004890493815764785,0.027793793589808047,0.5275522749871016,0.005026654485845938,0.0380859375,498.4812750816345,604.9735768923582,589.0,,
302080,0.0,500.0,1.0,-0.007582100457511842,0.0166831148089841,0.6401202343404293,0.0035794676514342427,0.041015625,498.9761710166931,605.3996514192138,590.0,,
302592,0.0,500.0,1.0,-0.008802984259091318,0.006258198351133615,0.36643344536423683,0.009335494047263637,0.0810546875,499.4650762081146,605.8321480597724,591.0,,
303104,0.0,500.0,1.0,-0.011002153856679797,0.010593038372462615,0.4995650164783001,0.020873580157058313,0.17138671875,500.06884598731995,606.124541515001,592.0,,
303616,30.0,500.0,1.0,-0.00644605589332059,1.0715590454638004,0.6641323491930962,0.008061821747105569,0.07763671875,500.5402069091797,606.5766462095411,593.0,,
304128,0.0,500.0,1.0,-0.013191180769354105,0.008898268773918971,0.5687285624444485,0.012642358167795464,0.1591796875,501.03306317329407,607.0018574698536,594.0,,
304640,0.0,500.0,1.0,-0.0061332855257205665,3.1476061940193176,0.6086846143007278,0.0042527056648395956,0.04345703125,501.4971489906311,607.4610805129248,595.0,,
305152,139.5,500.0,1.0,-0.005236135912127793,8.71361231803894,0.32539734058082104,0.008063683577347547,0.046875,501.985121011734,607.8905274821224,596.0,,
305664,116.0,500.0,1.0,-0.002287399023771286,5.034217923879623,0.5518032312393188,0.011803888075519353,0.09814453125,502.45887303352356,608.3363562764796,597.0,,
306176,49.5,500.0,1.0,-0.005033155146520585,0.022910747909918427,0.5247392505407333,0.008289739897008985,0.05908203125,502.9460299015045,608.765119509862,598.0,,
306688,0.0,500.0,1.0,-0.003652910061646253,2.3399612456560135,0.4122753534466028,0.005806989560369402,0.05810546875,503.4440281391144,609.1799343287757,599.0,,
307200,50.0,500.0,1.0,-0.0014229562366381288,0.02313006645999849,0.360286932438612,0.006174141657538712,0.06298828125,503.94148302078247,609.5945865749081,600.0,10.333333333333334,500.0
307712,60.0,500.0,1.0,-0.015085902297869325,1.2311944290995598,0.761780146509409,0.021392169408500195,0.17822265625,515.1451890468597,597.3306293888522,601.0,,
308224,0.0,500.0,1.0,-0.008612036821432412,0.028860153746791184,0.6199797056615353,0.00426021555904299,0.0869140625,515.6116042137146,597.7832878102662,602.0,,
308736,0.0,500.0,1.0,-0.006851242622360587,0.01757109723985195,0.3997901976108551,0.004732464090920985,0.08544921875,516.0586400032043,598.2575933581559,603.0,,
309248,0.0,500.0,1.0,-0.010355228092521429,0.0149865114944987,0.9637839905917645,0.011984465352725238,0.083984375,516.5210862159729,598.7132147218753,604.0,,
309760,0.0,500.0,1.0,-0.009996252716518939,0.009784688940271735,0.595856100320816,0.007816990721039474,0.08642578125,517.0098049640656,599.1375734576826,605.0,,
310272,0.0,500.0,1.0,-0.006924603600054979,0.7451346013695002,0.8497465364634991,0.002022218832280487,0.0556640625,517.4782891273499,599.5845748876297,606.0,,
310784,124.0,500.0,1.0,-0.0045137787237763405,6.508731424808502,0.3573110867291689,-0.00014504330465570092,0.041015625,517.949215888977,600.0279380027421,607.0,,
311296,70.5,500.0,1.0,-0.004834032210055739,2.302159793674946,0.6319696754217148,0.0029644289752468467,0.0283203125,518.4116671085358,600.4803127527344,608.0,,
311808,0.0,500.0,1.0,-0.00941596704069525,0.028247291105799377,0.697355967015028,0.012394837336614728,0.14794921875,518.8865180015564,600.9175208500305,609.0,,
312320,0.0,500.0,1.0,-0.006977439625188708,0.013487227319274098,0.587054468691349,0.004064116976223886,0.09912109375,519.3729560375214,601.3405133428566,610.0,,
312832,0.0,500.0,1.0,-0.004536971915513277,0.011270853370660916,0.4294207748025656,0.013119613693561405,0.10009765625,519.8358528614044,601.7899655786255,611.0,,
313344,0.0,500.0,1.0,-0.004148221691139042,0.015379797230707482,0.5585101246833801,0.002757827111054212,0.03955078125,520.2867088317871,602.2525555257008,612.0,,
313856,25.5,500.0,1.0,-0.006009766249917448,0.7863257899880409,0.6516954191029072,0.012342810194240883,0.10107421875,520.7251040935516,602.7287671224196,613.0,,
314368,25.0,500.0,1.0,-0.003142327244859189,0.9055467993021011,0.4989954102784395,0.0037991899880580604,0.0390625,521.2005009651184,603.1613542540306,614.0,,
314880,0.0,500.0,1.0,-0.0019779750145971775,0.004628005881386343,0.591274868696928,0.004152137291384861,0.05126953125,521.7688438892365,603.4856310179459,615.0,,
315392,0.0,500.0,1.0,-0.006883584312163293,0.0030636985320597887,0.382154056802392,0.002649777045007795,0.09130859375,522.3061621189117,603.8450680353944,616.0,,
315904,0.0,500.0,1.0,-0.008187108702259138,0.0027551728344406,0.31519688852131367,0.0025910024414770305,0.04638671875,522.8122260570526,604.2398862446008,617.0,,
316416,0.0,500.0,1.0,-0.0027323050890117884,0.0035020723153138533,0.42187780514359474,0.0025564334937371314,0.056640625,523.3010101318359,604.6539064013748,618.0,,
316928,31.5,500.0,1.0,-0.006923669425304979,1.6612153053283691,0.5096706375479698,0.013633338268846273,0.103515625,523.8824350833893,604.9601566610127,619.0,,
317440,0.0,500.0,1.0,-0.007758405525237322,0.00989785449928604,0.5627054832875729,0.006484991579782218,0.169921875,524.3786211013794,605.3641152136684,620.0,,
317952,0.0,500.0,1.0,-0.008290034020319581,0.002451288321026368,0.4659461937844753,0.005442824331112206,0.06005859375,524.8747820854187,605.7673389007592,621.0,,
318464,0.0,500.0,1.0,-0.009200281783705577,0.0019271711862529628,0.5792533382773399,0.004921858344459906,0.1083984375,525.3512170314789,606.1925616152474,622.0,,
318976,0.0,500.0,1.0,-0.005392491933889687,0.0016846609505591914,0.46397925913333893,0.007851462898543105,0.1181640625,525.8230707645416,606.6222988964938,623.0,,
319488,0.0,500.0,1.0,-0.001984294271096587,0.002809471348882653,0.4989596512168646,0.0036034394870512187,0.05615234375,526.2940211296082,607.0523075946573,624.0,,
320000,0.0,500.0,1.0,-0.0008453383343294263,0.0046791366912657395,0.4237474240362644,0.0044192547793500125,0.06884765625,526.7879829406738,607.455011053352,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.0026198633713647723,0.002323631473700516,0.595877543091774,-0.0008197415736503899,0.041015625,537.5930171012878,596.1982202228129,626.0,,
321024,0.0,500.0,1.0,-0.003774161101318896,0.0011486284565762617,0.5728806853294373,0.00818379150587134,0.06689453125,538.0637621879578,596.6281741305208,627.0,,
321536,0.5,500.0,1.0,-0.00639221235178411,0.002873181256290991,0.609401524066925,0.006864864204544574,0.12841796875,538.5517978668213,597.0382074177251,628.0,,
322048,18.5,500.0,1.0,-0.0037438762956298888,0.5253157019615173,0.17748852260410786,0.010959516337607056,0.07568359375,539.0010809898376,597.4904529107464,629.0,,
322560,0.0,500.0,1.0,-0.010378734674304724,0.02470900648040697,0.5798619464039803,0.010297275730408728,0.138671875,539.4830129146576,597.9057584358578,630.0,,
323072,83.5,500.0,1.0,-0.012067734962329268,3.306963637471199,0.4496053196489811,0.004934949043672532,0.154296875,539.9393918514252,598.3486385244134,631.0,,
323584,0.0,500.0,1.0,-0.009293568436987698,0.0015391973429359496,0.5643330179154873,0.011269165319390595,0.14208984375,540.4094178676605,598.7756491676125,632.0,,
324096,91.5,500.0,1.0,-0.0038259048014879227,5.368399381637573,0.20617922488600016,0.003463509026914835,0.0400390625,540.8498978614807,599.2346513912175,633.0,,
324608,0.0,500.0,1.0,-0.006796472065616399,0.010545489029027522,0.6378794945776463,0.006390394817572087,0.09814453125,541.3165509700775,599.6639109191831,634.0,,
325120,0.0,500.0,1.0,-0.006189965293742716,0.010754188610007986,0.47850143909454346,0.0006104996427893639,0.07568359375,541.7904779911041,600.0843743240137,635.0,,
325632,65.5,500.0,1.0,-0.005092612700536847,3.5197099447250366,0.49966002255678177,0.006538351706694812,0.07861328125,542.2506029605865,600.5193875711901,636.0,,
326144,0.0,500.0,1.0,-0.005216622608713806,0.019500438531395048,0.5161029901355505,0.0024396429071202874,0.0693359375,542.7337369918823,600.9281859050493,637.0,,
326656,0.0,500.0,1.0,-0.0030898714903742075,1.6808146014809608,0.6652208119630814,0.0035000664356630296,0.02783203125,543.1796488761902,601.3774644831299,638.0,,
327168,120.5,500.0,1.0,-0.005246106768026948,4.931883007287979,0.3521965444087982,0.0014578647387679666,0.03955078125,543.6663620471954,601.7808399402107,639.0,,
327680,36.5,500.0,1.0,-0.004448130028322339,0.1785603165626526,0.3750699833035469,0.0010517931368667632,0.0546875,544.146192073822,602.1911110893983,640.0,,
328192,129.5,500.0,1.0,-0.005552584945689887,10.994465053081512,0.47429358400404453,0.01485543604940176,0.087890625,544.648647069931,602.575626994739,641.0,,
328704,0.0,500.0,1.0,-0.007097285881172866,0.034513039398007095,0.8353608250617981,0.0033193010021932423,0.0908203125,545.1064059734344,603.0088738601602,642.0,,
329216,0.0,500.0,1.0,-0.00968115811701864,0.03624094801489264,0.7280050180852413,0.005301509576383978,0.10595703125,545.5848770141602,603.4184851341755,643.0,,
329728,0.0,500.0,1.0,-0.005149936303496361,0.0233183111413382,0.7322094179689884,0.006066824455047026,0.06884765625,546.0888459682465,603.7991847560511,644.0,,
330240,0.0,500.0,1.0,-0.009431111859157681,2.7484178245067596,0.46580650843679905,-0.003723990172147751,0.05517578125,546.5771911144257,604.1964527035385,645.0,,
330752,119.0,500.0,1.0,-0.0017796268803067505,2.814021661877632,0.5426533855497837,0.008884352078894153,0.08251953125,547.0521249771118,604.6078333282013,646.0,,
331264,0.0,500.0,1.0,-0.005644366494379938,2.341086730360985,0.5019837263971567,0.009816721605602652,0.04833984375,547.5375800132751,605.0068745819574,647.0,,
331776,108.0,500.0,1.0,-0.006941468745935708,2.4247516617178917,0.6228604540228844,0.005267899308819324,0.0634765625,548.0476467609406,605.3780213469676,648.0,,
332288,24.5,500.0,1.0,-0.010162937454879284,0.7955882847309113,0.6166337579488754,0.004834706021938473,0.06884765625,548.5358929634094,605.772574343035,649.0,,
332800,0.0,500.0,1.0,-0.012069660820998251,0.008565200259909034,0.5334184467792511,0.010441676015034318,0.111328125,548.9988350868225,606.1943645970919,650.0,13.666666666666666,500.0
333312,0.0,500.0,1.0,-0.004359151236712933,0.0023320162035815883,0.4875047206878662,0.004959056997904554,0.02197265625,560.2638680934906,594.9196779978333,651.0,,
333824,0.0,500.0,1.0,-0.004598389728926122,0.0059662035055225715,0.4973346423357725,0.005538780940696597,0.06689453125,560.7849199771881,595.279915896418,652.0,,
334336,0.0,500.0,1.0,-0.0035121275577694178,0.13302405970171094,0.40662372298538685,0.01587799921981059,0.0537109375,561.2789850234985,595.6681239116813,653.0,,
334848,120.5,500.0,1.0,-0.00799387419829145,6.063164830207825,0.32282490469515324,0.006983144354308024,0.046875,561.7679369449615,596.0610742951787,654.0,,
335360,112.0,500.0,1.0,-0.0036794767947867513,6.1549389362335205,0.5726543329656124,0.004069993912708014,0.03857421875,562.248517036438,596.4622223774867,655.0,,
335872,0.0,500.0,1.0,-0.007703109353315085,0.15518998075276613,0.4324314799159765,0.004023224872071296,0.04833984375,562.7550139427185,596.8351976943694,656.0,,
336384,195.5,500.0,1.0,-0.005981981405057013,19.314954161643982,0.3943132236599922,0.010675450175767764,0.07373046875,563.2366769313812,597.2338339766561,657.0,,
336896,109.0,500.0,1.0,-0.006910822237841785,4.355257958173752,0.4355294369161129,0.0015847074100747705,0.0634765625,563.7103478908539,597.6402619900639,658.0,,
337408,0.0,500.0,1.0,-0.01088946987874806,1.1245102509856224,0.4573065768927336,-0.004840495035750791,0.09423828125,564.1814150810242,598.0487676141257,659.0,,
337920,125.0,500.0,1.0,-0.00579793268116191,4.602651119232178,0.4321248512715101,0.0065310701611451805,0.06396484375,564.6601269245148,598.4484894311902,660.0,,
338432,14.0,500.0,1.0,-0.0009318002848885953,0.36182918958365917,0.4487970285117626,0.001323885255260393,0.0380859375,565.1333439350128,598.8533567025162,661.0,,
338944,0.0,500.0,1.0,0.000494325184263289,0.05887844366952777,0.4018872268497944,0.0023554437211714685,0.10009765625,565.607095003128,599.2569806751195,662.0,,
339456,0.0,500.0,1.0,-0.007797515718266368,0.6252749003469944,0.504860071465373,0.0065422804618719965,0.08056640625,566.105516910553,599.6337959264853,663.0,,
339968,95.0,500.0,1.0,-0.005741644185036421,3.3472910970449448,0.36188235506415367,0.008294615166960284,0.09521484375,566.5831730365753,600.0319391378283,664.0,,
340480,0.0,500.0,1.0,-0.00937010842608288,0.015741701354272664,0.5853492841124535,0.00959674097248353,0.0830078125,567.0679490566254,600.4218728397942,665.0,,
340992,57.0,500.0,1.0,-0.007899073010776192,4.631074756383896,0.3447534330189228,0.0036533905076794326,0.0263671875,567.5675628185272,600.7954335984983,666.0,,
341504,73.5,500.0,1.0,-0.006075228564441204,3.2733103781938553,0.3585676085203886,0.004210420680465177,0.0703125,568.0867609977722,601.1476123826432,667.0,,
342016,125.0,500.0,1.0,-0.003545018727891147,3.1427900791168213,0.3352244943380356,0.005811723734950647,0.03515625,568.5735671520233,601.5334158306956,668.0,,
342528,0.0,500.0,1.0,-0.00831457891035825,0.0990866085048765,0.5565193481743336,0.005832589988131076,0.080078125,569.0643990039825,601.9143010870424,669.0,,
343040,0.0,500.0,1.0,-0.009969647449906915,0.34877759497612715,0.41147966124117374,0.004938652593409643,0.07861328125,569.5905549526215,602.2571775765033,670.0,,
343552,69.5,500.0,1.0,-0.013518786989152431,2.7547598779201508,0.4971332810819149,0.0070759294321760535,0.06787109375,570.084321975708,602.6336574375031,671.0,,
344064,0.0,500.0,1.0,-0.011370682856068015,0.06972632789984345,0.5585008636116982,0.011498546111397445,0.083984375,570.597354888916,602.9891254350144,672.0,,
344576,1.5,500.0,1.0,-0.003623161814175546,0.007890929147833958,0.5826142281293869,0.013448507466819137,0.0703125,571.0898790359497,603.365621855661,673.0,,
345088,0.0,500.0,1.0,-0.0061233771266415715,0.0053017834725324064,0.4143987353891134,0.002391638874541968,0.0302734375,571.5782999992371,603.7458035066422,674.0,,
345600,0.0,500.0,1.0,-0.0031626811251044273,0.006116009099059738,0.4489558655768633,0.00601604423718527,0.048828125,572.063784122467,604.1284374086757,675.0,12.433333333333334,500.0
346112,68.0,500.0,1.0,-0.007014970062300563,3.1978619545698166,0.5560324117541313,0.00030230096308514476,0.083984375,583.545156955719,593.119479914155,676.0,,
346624,0.0,500.0,1.0,-0.007739299500826746,0.004875786078628153,0.533807173371315,0.005488126946147531,0.111328125,584.0350098609924,593.4986672845191,677.0,,
347136,0.0,500.0,1.0,-0.00590175308752805,0.01214491087011993,0.39085274934768677,0.001585082121891901,0.06787109375,584.5271368026733,593.8749086976733,678.0,,
