step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
171008,148.5,500.0,1.0,-0.0010509820422157645,4.23086205124855,0.10042978217825294,-4.242610884830356e-06,0.005859375,107.93397688865662,1584.3759762174777,334.0,,
171520,174.0,500.0,1.0,-0.0016733380034565926,4.902413249015808,0.14960574079304934,0.0015521157765761018,0.00732421875,108.08970594406128,1586.83011024903,335.0,,
172032,145.5,500.0,1.0,-0.0013956832699477673,4.558763310313225,0.1130933677777648,0.0007183279958553612,0.0009765625,108.2434720993042,1589.3060030647875,336.0,,
172544,145.5,500.0,1.0,-0.0043511546100489795,3.743520751595497,0.20641968678683043,0.006491532840300351,0.01904296875,108.40002393722534,1591.7339658515257,337.0,,
173056,110.0,500.0,1.0,-0.002923609223216772,3.271844446659088,0.2651695804670453,-0.0015648390399292111,0.02099609375,108.55668902397156,1594.1532627416968,338.0,,
173568,115.5,500.0,1.0,-0.005132109858095646,3.4673158824443817,0.3616295512765646,0.014003596501424909,0.0654296875,108.72277188301086,1596.4272892781344,339.0,,
174080,83.5,500.0,1.0,-0.003047638514544815,2.48743499815464,0.2342479331418872,0.006391768634784967,0.02294921875,108.88007116317749,1598.823348848735,340.0,,
174592,84.0,500.0,1.0,-0.004234793595969677,3.762104570865631,0.41622388549149036,0.0005668379017151892,0.0732421875,109.04401397705078,1601.1149409516815,341.0,,
175104,139.5,500.0,1.0,-0.0037723559653386474,3.976653203368187,0.23159504402428865,0.004398966964799911,0.06787109375,109.20434284210205,1603.4527148172294,342.0,,
175616,113.5,500.0,1.0,-0.004566847113892436,3.6421728879213333,0.16919134929776192,0.005905172321945429,0.04736328125,109.39082217216492,1605.3997630953581,343.0,,
176128,177.0,500.0,1.0,-0.0011087356833741069,3.3680626899003983,0.2633287087082863,-0.0002963581937365234,0.01318359375,109.5635359287262,1607.542130755762,344.0,,
176640,110.0,500.0,1.0,-0.00403529207687825,3.370790973305702,0.20765132829546928,0.01071913749910891,0.06396484375,109.72932291030884,1609.779367219672,345.0,,
177152,163.0,500.0,1.0,-0.001509457011707127,5.647043019533157,0.06953051197342575,0.0003976219450123608,0.0087890625,109.89548683166504,1612.0043243573477,346.0,,
177664,164.0,500.0,1.0,-0.001563600031659007,6.903692364692688,0.10987183451652527,0.005963044357486069,0.03466796875,110.06836080551147,1614.1241561135687,347.0,,
178176,199.0,500.0,1.0,-0.001805759035050869,5.2826754450798035,0.08494319627061486,-0.000550605240277946,0.00732421875,110.24343395233154,1616.2050982287253,348.0,,
178688,183.5,500.0,1.0,-0.001702043809928,3.0416071861982346,0.2221555458381772,0.0008310913690365851,0.0224609375,110.40661597251892,1618.4537350957016,349.0,,
179200,133.0,500.0,1.0,-0.002568555995821953,4.472593382000923,0.17484848015010357,-0.00494910089764744,0.021484375,110.56885194778442,1620.7096016934886,350.0,37.6,500.0
179712,85.0,500.0,1.0,-0.007266389613505453,4.554936245083809,0.42844136245548725,0.010607206146232784,0.08251953125,114.84042382240295,1564.8845068520372,351.0,,
180224,42.0,500.0,1.0,-0.008564515970647335,3.722975417971611,0.6189946867525578,0.008008289965800941,0.1171875,115.01842188835144,1566.9142128809915,352.0,,
180736,61.5,500.0,1.0,-0.010991400573402643,3.441750079393387,0.8125917501747608,0.012388707778882235,0.15771484375,115.19023776054382,1569.021850408122,353.0,,
181248,48.5,500.0,1.0,-0.006707588443532586,5.811141654849052,0.5508655123412609,0.008536721172276884,0.06884765625,115.36542201042175,1571.077337051882,354.0,,
181760,67.0,500.0,1.0,-0.004717461299151182,3.498054027557373,0.4461563993245363,0.004727891297079623,0.06396484375,115.52780485153198,1573.3009056441856,355.0,,
182272,133.0,500.0,1.0,-0.0014612354570999742,3.1806275695562363,0.2005846193060279,0.0024429187760688365,0.0126953125,115.68457007408142,1575.594739067429,356.0,,
182784,81.0,500.0,1.0,-0.004551738617010415,4.597194001078606,0.5778660774230957,0.004471108491998166,0.029296875,115.84706711769104,1577.8042944695922,357.0,,
183296,114.5,500.0,1.0,-0.0017242366448044777,2.6330442801117897,0.18890802282840014,0.003438454063143581,0.02001953125,116.01373314857483,1579.9508818948104,358.0,,
183808,106.5,500.0,1.0,-0.0025339075946249068,3.3228806108236313,0.3842686600983143,0.005411632009781897,0.04052734375,116.21842098236084,1581.5737165100327,359.0,,
184320,182.0,500.0,1.0,-0.0011879130033776164,5.266175001859665,0.0995133644901216,0.0004361531464383006,0.00048828125,116.41462898254395,1583.3061670250934,360.0,,
184832,80.0,500.0,1.0,-0.003700564324390143,3.99721460044384,0.6528628803789616,0.0021213922300376,0.0234375,116.61564302444458,1584.9674641099061,361.0,,
185344,108.5,500.0,1.0,-0.002702627331018448,3.9829537868499756,0.13196489959955215,0.0017055363859981298,0.00390625,116.78439593315125,1587.0613408497918,362.0,,
185856,182.5,500.0,1.0,-0.004195283690933138,4.012583076953888,0.11810335051268339,0.0025510095292702317,0.05322265625,116.94067978858948,1589.3186215096293,363.0,,
186368,129.5,500.0,1.0,-0.002967470441944897,3.0605957210063934,0.17239251267164946,0.003501628350932151,0.029296875,117.11683297157288,1591.299860757301,364.0,,
186880,126.0,500.0,1.0,-0.007349998108111322,3.6054936051368713,0.25485135056078434,0.019494720036163926,0.02197265625,117.31475400924683,1592.9795154773967,365.0,,
187392,164.5,500.0,1.0,-0.0014928585151210427,4.362002938985825,0.1419961079955101,0.003186109126545489,0.0234375,117.47107601165771,1595.218213387297,366.0,,
187904,167.5,500.0,1.0,-0.003522974904626608,3.6815987154841423,0.2427648575976491,0.0034298544051125646,0.02099609375,117.65396499633789,1597.090246859498,367.0,,
188416,151.0,500.0,1.0,-0.0012823558645322919,5.046816885471344,0.34118011221289635,0.012732189439702779,0.11328125,117.8227469921112,1599.1479133703729,368.0,,
188928,79.0,500.0,1.0,-0.006191711989231408,3.949423611164093,0.5228604096919298,0.005372828745748848,0.033203125,117.99574184417725,1601.142524698005,369.0,,
189440,102.5,500.0,1.0,-0.001485648681409657,3.6751302033662796,0.29319580271840096,-0.000681385223288089,0.02197265625,118.15501403808594,1603.3174854427773,370.0,,
189952,154.5,500.0,1.0,-0.0012692288728430867,2.849385768175125,0.36299144476652145,0.0009023004677146673,0.01123046875,118.3173418045044,1605.4451283553806,371.0,,
190464,93.0,500.0,1.0,-0.006065506022423506,2.7976123094558716,0.48106343299150467,0.0008103417931124568,0.04248046875,118.48027992248535,1607.5586597584793,372.0,,
190976,128.5,500.0,1.0,-0.006059083854779601,3.280953101813793,0.4166465289890766,0.005402688460890204,0.0869140625,118.6444399356842,1609.649808314034,373.0,,
191488,95.0,500.0,1.0,-0.0035358478780835867,2.129541203379631,0.4803541321307421,0.008053289086092263,0.13818359375,118.80724096298218,1611.75361407192,374.0,,
192000,112.0,500.0,1.0,-0.0013480070047080517,6.657712340354919,0.7090078555047512,0.00794639193918556,0.13330078125,118.97131371498108,1613.8344110410796,375.0,48.93333333333333,500.0
192512,140.5,500.0,1.0,-0.004350227769464254,3.124661862850189,0.25793889723718166,0.010244457458611578,0.1044921875,123.03684902191162,1564.6694590310547,376.0,,
193024,78.5,500.0,1.0,-0.009278173733036965,3.074510581791401,0.5803114138543606,-0.0010369120864197612,0.0517578125,123.25260782241821,1566.0845105858375,377.0,,
193536,134.0,500.0,1.0,-0.002927336667198688,2.5993160009384155,0.46968589909374714,0.007386260782368481,0.0849609375,123.44876480102539,1567.743511342063,378.0,,
194048,97.0,500.0,1.0,-0.005852010392118245,2.414561353623867,0.41417350992560387,0.009502951754257083,0.10498046875,123.71950578689575,1568.451140875422,379.0,,
194560,81.5,500.0,1.0,-0.008493268978781998,3.8420234322547913,0.6564586758613586,0.014824310783296824,0.09619140625,123.88866996765137,1570.442236976163,380.0,,
195072,169.5,500.0,1.0,-0.0042369934963062406,4.072203531861305,0.23476530238986015,0.004245616379193962,0.05859375,124.0659487247467,1572.3250578028276,381.0,,
195584,74.5,500.0,1.0,-0.010683706612326205,5.502227187156677,0.6325248032808304,0.006887165189255029,0.150390625,124.30641293525696,1573.402332041122,382.0,,
196096,140.5,500.0,1.0,-0.002563894959166646,4.083192080259323,0.3089860714972019,0.000780978356488049,0.03564453125,124.47594213485718,1575.372691596499,383.0,,
196608,184.0,500.0,1.0,-0.0040200152434408665,4.1877308785915375,0.21580876223742962,0.005480998894199729,0.0302734375,124.64043307304382,1577.4014511388978,384.0,,
197120,105.0,500.0,1.0,-0.0033347203861922026,4.0047596246004105,0.3259819131344557,0.008103816420771182,0.0537109375,124.79920291900635,1579.4972675260535,385.0,,
197632,156.5,500.0,1.0,-0.0045064028818160295,2.817395694553852,0.28587550297379494,0.012126336572691798,0.0478515625,124.95746493339539,1581.594185712246,386.0,,
198144,65.5,500.0,1.0,-0.0033931294456124306,4.319472968578339,0.35460908338427544,0.004472234344575554,0.0322265625,125.11081004142761,1583.748038513931,387.0,,
198656,189.0,500.0,1.0,-0.001651407452300191,3.601400226354599,0.2824380677193403,-0.00033527560299262404,0.0341796875,125.26388597488403,1585.9000258049748,388.0,,
199168,129.0,500.0,1.0,-0.004541957110632211,3.5241950154304504,0.37122551165521145,0.006020827160682529,0.025390625,125.42103481292725,1587.9951899382,389.0,,
199680,165.5,500.0,1.0,-0.002324213506653905,4.357441544532776,0.15493750013411045,0.000568672432564199,0.03125,125.57359099388123,1590.1432651530188,390.0,,
200192,169.5,500.0,1.0,-0.001096024876460433,2.6897623240947723,0.2577204527333379,0.0006515356944873929,0.0078125,125.73198413848877,1592.212207352876,391.0,,
200704,131.5,500.0,1.0,-0.0019154399633407593,4.365106895565987,0.21557493694126606,-0.0014373097219504416,0.0224609375,125.88525676727295,1594.3407921949608,392.0,,
201216,169.5,500.0,1.0,-0.0022126820404082537,2.480440579354763,0.397945711389184,-0.0006953819538466632,0.029296875,126.04129195213318,1596.4292089009687,393.0,,
201728,122.0,500.0,1.0,-0.00419816211797297,5.308843284845352,0.3113890513777733,0.003300699347164482,0.03662109375,126.1939308643341,1598.555482171876,394.0,,
202240,202.0,500.0,1.0,-0.003441475797444582,3.8417499363422394,0.2923755832016468,0.002540525863878429,0.0390625,126.35038781166077,1600.6282489726989,395.0,,
202752,117.0,500.0,1.0,-0.008770073531195521,4.210539057850838,0.31732929684221745,0.005483345768880099,0.04248046875,126.50765299797058,1602.6856494069377,396.0,,
203264,97.5,500.0,1.0,-0.0034097789612133056,2.0032376796007156,0.34642686508595943,0.006282059766817838,0.0419921875,126.66580605506897,1604.7266924716,397.0,,
203776,102.5,500.0,1.0,-0.005508905916940421,2.106173064559698,0.49856972321867943,-0.0013801482855342329,0.04052734375,126.81848382949829,1606.832015701809,398.0,,
204288,135.0,500.0,1.0,-0.003588359570130706,3.8822327852249146,0.3654601201415062,0.00910064805066213,0.0625,126.96467804908752,1609.0144372359805,399.0,,
204800,131.5,500.0,1.0,-0.0021215047454461455,3.621180534362793,0.32913670875132084,0.0026219983119517565,0.017578125,127.11390995979309,1611.1533353413447,400.0,30.916666666666668,500.0
