step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
255488,0.0,500.0,1.0,0.003290184249635786,0.0003366155597177567,1.452097475528717,0.5158842485398054,0.7940468601882458,0.01687335188034922,0.1923828125,455.5116379261017,560.881388592421,499.0,,
256000,0.0,500.0,1.0,-0.003805010812357068,0.0001448334555789188,1.8489220589399338,0.7027740031480789,0.7332017254084349,0.017849793599452823,0.16650390625,456.0527331829071,561.3385939238021,500.0,0.4166666666666667,500.0
256512,0.0,500.0,1.0,0.00507612619549036,0.0002537149839554331,2.03816869109869,1.3913515582680702,0.334435923025012,0.016218521515838802,0.16748046875,467.6623821258545,548.4982538770224,501.0,,
257024,0.0,500.0,1.0,-0.008668606984429061,6.544604707414692e-05,1.3531917110085487,0.1310491692274809,0.9826758876442909,0.0009653244633227587,0.11767578125,468.21771597862244,548.9412109552366,502.0,,
257536,0.0,500.0,1.0,-0.008190710563212633,9.017531738209073e-05,1.462472677230835,0.5668227523565292,0.77569230645895,0.007059330178890377,0.07861328125,468.75668501853943,549.4022981022968,503.0,,
258048,1.0,500.0,1.0,-0.010119215352460742,0.006008726471918635,1.2676105946302414,0.3163148807361722,0.8194237388670444,0.008289625169709325,0.0888671875,469.2718131542206,549.890261393551,504.0,,
258560,0.0,500.0,1.0,-0.005068124504759908,0.00014404291187020135,0.8967254422605038,0.17187303211539984,0.9366602674126625,0.002020366082433611,0.02734375,469.7883360385895,550.3755205594574,505.0,,
259072,0.0,500.0,1.0,-0.008268160512670875,0.00553027554997243,1.207909271121025,0.2214073371142149,0.939452949911356,0.006553661311045289,0.03662109375,470.3222830295563,550.8393060418089,506.0,,
259584,1.0,500.0,1.0,0.0007110201404429972,0.0005153605343366507,2.3846221268177032,1.0399184711277485,0.4442704916000366,0.01961800188291818,0.130859375,470.8840889930725,551.2694229169823,507.0,,
260096,0.0,500.0,1.0,0.007985207717865705,0.00023799011250957847,1.544992558658123,1.1427862271666527,0.322126979008317,0.03709348908159882,0.26025390625,471.40348410606384,551.7481494504175,508.0,,
260608,0.0,500.0,1.0,0.0008581727743148804,0.00030746517495572334,1.909775860607624,1.0536473505198956,0.3591999653726816,0.003627943282481283,0.04931640625,471.92759919166565,552.2202991441455,509.0,,
261120,0.0,500.0,1.0,-0.0024385149590671062,0.00029918337077106116,2.042825922369957,0.9380787424743176,0.5534547064453363,0.012562345596961677,0.0791015625,472.48887395858765,552.647933933967,510.0,,
261632,0.0,500.0,1.0,-0.002680981589946896,0.21553092822432518,1.8792804181575775,2.067486584186554,0.2387236738577485,0.010516583628486842,0.15576171875,473.05494809150696,553.0689427423351,511.0,,
262144,9.0,500.0,1.0,0.04877271153964102,0.0016468833709950559,2.0504998564720154,1.409942802041769,0.2464401936158538,0.21485951665090397,0.529296875,473.5591471195221,553.5612638770067,512.0,,
262656,0.0,500.0,1.0,-0.004557510372251272,0.0005720488879887853,1.6954762935638428,0.6275066137313843,0.6813979037106037,0.009653910994529724,0.05908203125,474.06567215919495,554.0498193081529,513.0,,
263168,0.0,500.0,1.0,-0.0036810837918892503,0.0005341622672858648,2.05324200540781,0.9520432092249393,0.6490505747497082,0.0015678427298553288,0.05224609375,474.624470949173,554.4762567208263,514.0,,
263680,0.0,500.0,1.0,-0.0085834990022704,0.0003125201646980713,1.594801388680935,0.6240019649267197,0.8091819249093533,0.010798875708132982,0.11767578125,475.14379119873047,554.9477966128258,515.0,,
264192,0.0,500.0,1.0,-0.00046435644617304206,0.000105380538116151,1.6126823648810387,0.6613653115928173,0.641250517219305,0.005131190933752805,0.06201171875,475.6718080043793,555.408152331718,516.0,,
264704,0.0,500.0,1.0,0.00030048785265535116,0.00020027057189508923,1.9549452662467957,0.8046206124126911,0.6266051903367043,0.028220279549714178,0.25830078125,476.23384404182434,555.8277793813261,517.0,,
265216,0.0,500.0,1.0,-0.0018632605206221342,0.00017553547058923868,1.939568042755127,0.8001212775707245,0.564376225695014,0.0013034440344199538,0.05126953125,476.76810693740845,556.278820124221,518.0,,
265728,0.0,500.0,1.0,-0.004199337563477457,0.0002091887645292445,2.424834907054901,1.2390458509325981,0.22328421147540212,0.00916468579089269,0.07177734375,477.3411509990692,556.6836201819905,519.0,,
266240,1.0,500.0,1.0,-0.00896741496399045,0.005069039310910739,1.6980596780776978,0.6591552719473839,0.7420797161757946,0.014005464152432978,0.126953125,477.87229204177856,557.1362986174634,520.0,,
266752,0.0,500.0,1.0,-0.011665883474051952,0.00028389734234224306,2.0700085014104843,1.311949796974659,0.2786793140694499,0.010328831791412085,0.07373046875,478.37941098213196,557.6159714991653,521.0,,
267264,0.0,500.0,1.0,-0.006164266844280064,0.0003439140218688408,1.7066828683018684,0.9308538474142551,0.4667194355279207,0.013807222887407988,0.22265625,478.9182152748108,558.0577047933742,522.0,,
267776,0.0,500.0,1.0,-0.006507645244710147,0.0017472371582698543,1.9769786670804024,1.0213864222168922,0.3576778806746006,0.0005909362807869911,0.08544921875,479.4298269748688,558.5301225199669,523.0,,
268288,0.5,500.0,1.0,-0.002307033399119973,0.0003232784911233466,1.5147458985447884,0.37113940343260765,0.8365556113421917,0.006336551217827946,0.08447265625,480.07989406585693,558.8403166144602,524.0,,
268800,0.0,500.0,1.0,-0.007325012935325503,0.00024952586500148755,1.7738691344857216,0.6411612182855606,0.6460431963205338,0.010034918668679893,0.10009765625,480.6161789894104,559.2820461541778,525.0,4.583333333333333,500.0
269312,0.0,500.0,1.0,-0.0021228669211268425,0.0003260950652475003,2.338602304458618,1.0119501426815987,0.7426377199590206,0.013389128784183413,0.28369140625,492.44494104385376,546.8875351407396,526.0,,
269824,0.0,500.0,1.0,-0.008824063057545573,0.0001520624864497222,1.3211525306105614,0.20417498145252466,0.8959941491484642,0.0021820786059834063,0.08935546875,492.9857351779938,547.3261815630007,527.0,,
270336,0.0,500.0,1.0,-0.007697059772908688,3.193388442923606e-05,1.4086118564009666,0.28031431045383215,0.8677910305559635,-0.0004697120748460293,0.1181640625,493.5430660247803,547.7455132282756,528.0,,
270848,0.0,500.0,1.0,-0.005959711445029825,0.00017897372799779987,1.3597264885902405,0.21663370821624994,0.8862358331680298,-0.003010906744748354,0.02001953125,494.06910705566406,548.198614590742,529.0,,
271360,0.0,500.0,1.0,-0.01062415586784482,8.446465562883532e-05,1.0311993472278118,0.10538245877251029,0.9528608284890652,0.010188387183006853,0.10107421875,494.5945999622345,548.6513601659219,530.0,,
271872,1.0,500.0,1.0,-0.006657141027972102,0.005486082402057946,1.4200109019875526,0.38988866843283176,0.8002210706472397,0.003755109093617648,0.00830078125,495.13785910606384,549.0834421161927,531.0,,
272384,0.0,500.0,1.0,-0.005103240953758359,0.0003369441892573377,2.1242471784353256,0.895788099616766,0.73745047301054,0.00308221741579473,0.02783203125,495.6611239910126,549.5367435856012,532.0,,
272896,0.0,500.0,1.0,-0.003704636823385954,0.000446131582975795,2.1996018141508102,0.9458382986485958,0.6240105405449867,0.006899347878061235,0.03369140625,496.2170932292938,549.9528406489197,533.0,,
273408,0.0,500.0,1.0,-0.0017698350129649043,7.135238342925732e-05,2.445044070482254,1.4271670877933502,0.16615608194842935,0.01040885312249884,0.12939453125,496.7472839355469,550.3965675139449,534.0,,
273920,0.0,500.0,1.0,-0.0004820695030502975,0.00428107516199816,2.4321935176849365,1.2631442174315453,0.32431337609887123,0.0004577771760523319,0.0458984375,497.2746539115906,550.8424727569156,535.0,,
274432,1.0,500.0,1.0,-0.008201375312637538,0.00041010546829056693,1.3453252986073494,0.14216562313959002,0.9197262264788151,0.005524818669073284,0.0693359375,497.77724528312683,551.3148754799106,536.0,,
274944,0.0,500.0,1.0,-0.007444944349117577,0.004594203915075923,1.487407736480236,0.31866822112351656,0.8474369831383228,0.0012892348458990455,0.00341796875,498.29359197616577,551.7710932416547,537.0,,
275456,1.5,500.0,1.0,-0.007889314671047032,6.801519884902518e-05,1.5967551693320274,0.40352584421634674,0.7837045975029469,0.00440016423817724,0.02880859375,498.7724380493164,552.2678860870899,538.0,,
275968,5.0,500.0,1.0,0.029084157897159457,0.06245901295915246,2.440494954586029,1.5577031299471855,0.07869869540445507,0.06518637912813574,0.21826171875,499.31086707115173,552.6977644583782,539.0,,
276480,0.0,500.0,1.0,-0.010463620885275304,0.0006118519031588221,2.1887232214212418,0.7762220986187458,0.5953301936388016,-0.0004842561320401728,0.12744140625,499.97344398498535,552.9893703880459,540.0,,
276992,0.5,500.0,1.0,-0.008697272161953151,0.0019266543931735214,2.4306022971868515,1.0557143203914165,0.41559880040585995,0.0009321902180090547,0.02734375,500.50967717170715,553.4198690527493,541.0,,
277504,0.0,500.0,1.0,-0.011380868614651263,0.00010664353476386168,2.3746950775384903,1.0213096998631954,0.5915844980627298,-0.0003455201513133943,0.125,501.04027700424194,553.8556733586721,542.0,,
278016,0.0,500.0,1.0,-0.011650264845229685,0.00022093892312113894,1.853644236922264,0.6009565480053425,0.8008317798376083,0.007196100195869803,0.08544921875,501.60723519325256,554.2503785713731,543.0,,
278528,0.0,500.0,1.0,-0.009786181850358844,0.0002418916710666963,1.344325713813305,0.27683858200907707,0.8545894846320152,0.0008594241226091981,0.02294921875,502.15551114082336,554.6648275695021,544.0,,
279040,0.0,500.0,1.0,-0.004940586979500949,0.09691297658719122,1.8008443787693977,0.7130851298570633,0.5591326840221882,0.004767902719322592,0.0478515625,502.670606136322,555.1150128804738,545.0,,
279552,5.5,500.0,1.0,-0.001745218294672668,0.000298834927889402,2.534127190709114,1.1850321218371391,0.32452934980392456,0.0030532730161212385,0.0537109375,503.19958114624023,555.5489520941322,546.0,,
280064,0.0,500.0,1.0,-0.011985351098701358,0.0005962428476777859,2.543240785598755,1.2806070372462273,0.46313517168164253,0.008316888066474348,0.05712890625,503.79236602783203,555.9115597724794,547.0,,
280576,0.0,500.0,1.0,-0.010708601912483573,0.0003726017121152836,1.9790683314204216,0.7558553107082844,0.5655813254415989,0.0036910526105202734,0.21240234375,504.30716013908386,556.3593424345182,548.0,,
281088,0.0,500.0,1.0,-0.004692230897489935,0.0001595531648490578,1.9461141601204872,0.6669742353260517,0.7243216559290886,0.023884891823399812,0.16943359375,504.83219814300537,556.7949133077589,549.0,,
281600,0.0,500.0,1.0,-0.007098907371982932,0.00022501061948787537,1.8811359331011772,0.5694080125540495,0.8182862401008606,0.00519670220091939,0.0595703125,505.3390419483185,557.2496415758818,550.0,9.033333333333333,500.0
282112,1.5,500.0,1.0,-0.009216515347361565,0.014184093568474054,1.605023831129074,0.42198893427848816,0.7936087399721146,0.008048088639043272,0.06884765625,517.9911420345306,544.6270739146996,551.0,,
282624,0.0,500.0,1.0,-0.012015391723252833,0.00018087282296619378,1.9100842103362083,0.7856122180819511,0.5902726091444492,0.007231415656860918,0.083984375,518.5205419063568,545.0584444753608,552.0,,
283136,0.0,500.0,1.0,-0.012991933792363852,0.0002455054482197738,1.3317032307386398,0.15170744666829705,0.9132235012948513,0.008926615817472339,0.03125,519.0336399078369,545.5060678731257,553.0,,
283648,0.0,500.0,1.0,-0.006822143302997574,0.0004422743340910529,1.4148193374276161,0.2887855116277933,0.8664186745882034,0.014322039089165628,0.0771484375,519.6132001876831,545.8829758319207,554.0,,
284160,1.5,500.0,1.0,-0.004066037363372743,0.016806814121082425,2.335923969745636,1.1202288419008255,0.33173977583646774,0.004519517358858138,0.03466796875,520.1605019569397,546.2929209944579,555.0,,
284672,0.0,500.0,1.0,-0.010824063094332814,0.02058783476240933,1.9464404806494713,1.0351926982402802,0.4472877327352762,0.0013141909148544073,0.0732421875,520.7084650993347,546.7013100040415,556.0,,
285184,2.0,500.0,1.0,-0.0022029770188964903,0.0003820420079136966,1.1321927607059479,0.29053270164877176,0.8205872848629951,0.001963190094102174,0.02490234375,521.2519490718842,547.1135417484477,557.0,,
285696,0.0,500.0,1.0,-0.0017318648751825094,0.00031681093605584465,1.858975574374199,0.7115731462836266,0.7543237619102001,0.028288178786169738,0.11572265625,521.7726120948792,547.5488620473031,558.0,,
286208,1.5,500.0,1.0,-0.007782382424920797,0.009468821765040047,2.2964089065790176,1.192534476518631,0.48697749339044094,-0.0010709698544815183,0.0546875,522.2978842258453,547.9784786496314,559.0,,
286720,0.0,500.0,1.0,-0.002985294093377888,0.0004464999392439495,2.537799298763275,1.334838978946209,0.33491728361696005,0.011633240967057645,0.09716796875,522.8249390125275,548.4053621113317,560.0,,
287232,0.0,500.0,1.0,0.0003286786377429962,0.00030894450401319773,2.1239373683929443,1.0479486472904682,0.4483392871916294,0.005016277253162116,0.07177734375,523.3518581390381,548.8315280304049,561.0,,
287744,0.0,500.0,1.0,-0.009416429209522903,0.001842055527959019,1.6112572103738785,0.3484931793063879,0.890016932040453,0.018589890794828534,0.0966796875,523.8682842254639,549.2678382418737,562.0,,
288256,2.0,500.0,1.0,0.02208191715180874,0.006780295254429802,2.260145917534828,1.2073264755308628,0.4798064660280943,0.13566935138078406,0.33447265625,524.3896670341492,549.6980930809002,563.0,,
288768,0.0,500.0,1.0,-0.01030495623126626,0.0003277600189903751,2.2588561177253723,0.8086422197520733,0.7350975163280964,0.045392715954221785,0.23046875,524.9095180034637,550.1290986270409,564.0,,
289280,1.0,500.0,1.0,-0.006352851400151849,0.004945170523569686,2.346342012286186,1.0284220799803734,0.5296048559248447,0.0023853586753830314,0.0615234375,525.46857213974,550.5181762289498,565.0,,
289792,0.0,500.0,1.0,-0.006875619641505182,0.009878098979243077,1.5703599378466606,0.5401219725608826,0.8211078979074955,0.007516818470321596,0.06005859375,525.9978239536285,550.937640429379,566.0,,
290304,1.5,500.0,1.0,-0.004006904433481395,0.0003025844580406556,2.27722892165184,0.9340149201452732,0.6261231321841478,0.00902239914285019,0.05224609375,526.4840331077576,551.4013374467946,567.0,,
290816,0.0,500.0,1.0,-0.009778685867786407,0.0002103189808622119,2.146598696708679,1.0293262973427773,0.40555801428854465,0.006108930741902441,0.0703125,527.0340330600739,551.7973826309835,568.0,,
291328,0.0,500.0,1.0,-0.0024955254048109055,0.0001816736880755343,1.898444764316082,0.7458885125815868,0.5888365637511015,0.007554874231573194,0.1025390625,527.5700299739838,552.2072586541096,569.0,,
291840,0.0,500.0,1.0,-0.0115508459857665,0.0018679793938645162,2.1189283430576324,0.8744617514312267,0.6064201071858406,0.0039020483382046223,0.03076171875,528.1074860095978,552.6147758388264,570.0,,
292352,4.0,500.0,1.0,-0.006869344739243388,0.06563383981119841,2.326347768306732,1.1617442294955254,0.49492092803120613,0.003379336092621088,0.03564453125,528.6782839298248,552.9865872811336,571.0,,
292864,0.5,500.0,1.0,-0.0017881049425341189,0.0004951252194587141,2.307989537715912,1.1469249948859215,0.3892755704000592,0.016406673355959356,0.08544921875,529.1980719566345,553.4109353746832,572.0,,
293376,0.0,500.0,1.0,-0.008229317958466709,0.0002890774239858729,1.5100098326802254,0.5279358271509409,0.7096169739961624,0.000595973280724138,0.0498046875,529.7396972179413,553.811620199008,573.0,,
293888,0.0,500.0,1.0,-0.009801634936593473,8.609056590103137e-05,1.0696313977241516,0.2647670526057482,0.8161417543888092,0.007067991711664945,0.0859375,530.3124780654907,554.1789268698037,574.0,,
294400,0.0,500.0,1.0,-0.009331937413662672,0.00012384521551211947,1.6257029697299004,0.5366989709436893,0.8521186374127865,0.0024717472842894495,0.03125,530.873553276062,554.5576685507023,575.0,0.0,500.0
294912,0.0,500.0,1.0,-0.0033832816989161074,0.00020396126956256921,2.154506653547287,0.9408764392137527,0.4673000667244196,0.004125333565752953,0.083984375,543.4842219352722,542.6321282149813,576.0,,
295424,0.0,500.0,1.0,-0.007602068944834173,0.0001347605659702822,1.8530947417020798,0.7163379155099392,0.7140245474874973,0.005112695333082229,0.064453125,543.9855921268463,543.0732068563925,577.0,,
295936,3.0,500.0,1.0,-0.006951689254492521,0.044522137148305774,2.222976192831993,1.1122300997376442,0.36050830967724323,0.00906968634808436,0.13134765625,544.560714006424,543.4398633400297,578.0,,
296448,0.0,500.0,1.0,-0.0014226310886442661,0.0002370509168940771,1.7516510412096977,0.6519286204129457,0.6213379241526127,0.010824620665516704,0.09130859375,545.0644640922546,543.8769531484717,579.0,,
296960,0.0,500.0,1.0,-0.00019450095715001225,0.0002419372813164955,1.7619208618998528,0.5565948393195868,0.7866438552737236,0.005161457171197981,0.0556640625,545.6181349754333,544.2634343768115,580.0,,
297472,0.0,500.0,1.0,-0.007465518196113408,0.0003108059918304207,2.4285722225904465,1.269707351922989,0.32832344248890877,0.008336067548952997,0.05322265625,546.175005197525,544.6459416289451,581.0,,
297984,0.0,500.0,1.0,-0.000670074310619384,0.0006739932650816627,2.436337038874626,1.1996720060706139,0.22599280159920454,0.00581897801021114,0.12890625,546.7177209854126,545.0417803595409,582.0,,
298496,24.0,500.0,1.0,0.010066965944133699,0.7764279209077358,2.4185623675584793,1.4522413834929466,0.18759590480476618,0.016698804683983326,0.1357421875,547.2761862277985,545.421137465232,583.0,,
299008,0.0,500.0,1.0,-0.007453552912920713,0.0013667906532646157,2.499789759516716,1.1080063693225384,0.4888579547405243,0.011375106871128082,0.14453125,547.8124241828918,545.8218667566649,584.0,,
299520,0.5,500.0,1.0,-0.008886353578418493,0.00034402722485538106,1.2594961151480675,0.35817255452275276,0.887361653149128,0.0071889005484990776,0.0751953125,548.3561000823975,546.2144032955835,585.0,,
300032,0.0,500.0,1.0,-0.00419392460025847,0.00015846985115786083,2.4941824972629547,1.020392470061779,0.6821042262017727,0.01165978837525472,0.0693359375,548.9046430587769,546.6013155364628,586.0,,
300544,1.0,500.0,1.0,-0.004561059060506523,0.007922751072328538,1.99032574146986,0.8997018523514271,0.48095865547657013,0.0007165256538428366,0.07373046875,549.4538218975067,546.986822226641,587.0,,
301056,0.5,500.0,1.0,-0.008313381229527295,0.00022266806809057016,1.6184667721390724,0.4371114317327738,0.8047594614326954,0.002893652010243386,0.05615234375,550.024099111557,547.3505624322457,588.0,,
301568,0.0,500.0,1.0,-0.009801798267289996,0.00032599309452052694,2.358375132083893,0.9160157665610313,0.5854654796421528,0.012564227392431349,0.083984375,550.6002740859985,547.7076823120105,589.0,,
302080,0.0,500.0,1.0,-0.008319660439155996,0.00017233886046597036,2.174582853913307,0.8156322054564953,0.5072365663945675,0.0050710568320937455,0.111328125,551.105751991272,548.1343624313762,590.0,,
302592,0.0,500.0,1.0,-0.010643500834703445,0.00024652930142110563,1.5620033219456673,0.29993122536689043,0.9521374143660069,0.0032610747148282826,0.09765625,551.6435482501984,548.5281228427585,591.0,,
303104,20.5,500.0,1.0,0.005474210600368679,0.6785749867558479,2.1853763312101364,0.8523628413677216,0.8093597553670406,0.008485905069392174,0.1474609375,552.2075200080872,548.8950965310306,592.0,,
303616,0.0,500.0,1.0,-0.005248497007414699,0.0027733586393878795,2.4078400284051895,1.271997220814228,0.46757218427956104,0.013511480879969895,0.08837890625,552.7436411380768,549.2889965678609,593.0,,
304128,5.5,500.0,1.0,-0.008742144331336021,0.03923320153262466,2.0738261565566063,0.7243382297456264,0.717354379594326,0.00824047572677955,0.095703125,553.2488980293274,549.7127984950425,594.0,,
304640,0.0,500.0,1.0,-0.00152501929551363,0.26166214793920517,2.373999670147896,0.9861270040273666,0.623884916305542,0.003214215103071183,0.078125,553.8043389320374,550.0859754682878,595.0,,
305152,9.5,500.0,1.0,-0.009967187070287764,0.0008315973627759377,1.762243576347828,0.6269264928996563,0.7017828896641731,0.007952399319037795,0.0654296875,554.3409960269928,550.4770568784364,596.0,,
305664,0.0,500.0,1.0,-0.005761143402196467,0.00020910595048917457,1.67561075091362,0.5859295167028904,0.7874860055744648,0.0017786604585126042,0.03271484375,554.8715870380402,550.8734041179958,597.0,,
306176,0.0,500.0,1.0,-0.003938964218832552,0.0001215315946865303,2.20171719789505,0.9586854800581932,0.5175166167318821,0.004971096524968743,0.064453125,555.392520904541,551.2785795194827,598.0,,
306688,0.0,500.0,1.0,-0.007797452446538955,0.000113439227334311,2.3339916467666626,1.0176898166537285,0.5148272719234228,0.003484788059722632,0.13134765625,555.9225041866302,551.6740151556105,599.0,,
307200,0.0,500.0,1.0,-0.00578814628534019,0.03397227777168155,2.388441249728203,0.9248395524919033,0.5997179076075554,0.011671297252178192,0.158203125,556.4601311683655,552.0611141628258,600.0,4.566666666666666,500.0
307712,5.5,500.0,1.0,-0.0070753199979662895,0.125428665895015,1.5149161890149117,0.4245166201144457,0.841848723590374,0.010900922759901732,0.072265625,568.6788239479065,541.0998036884662,601.0,,
308224,0.0,500.0,1.0,-0.009990895981900394,0.0005828512676089304,2.203179031610489,1.01216459274292,0.4977909252047539,0.011087817489169538,0.03125,569.2245140075684,541.4805448731989,602.0,,
308736,8.5,500.0,1.0,-0.004237964050844312,0.19158015307039022,2.299052730202675,1.2001759260892868,0.3477575182914734,0.009855552576482296,0.1005859375,569.788074016571,541.8435626840113,603.0,,
309248,0.0,500.0,1.0,-0.011309514695312828,0.00020540665400403668,1.117653600871563,0.2683753715828061,0.9153999164700508,0.004160127195063978,0.05712890625,570.34752202034,542.2097722184396,604.0,,
309760,0.0,500.0,1.0,-0.006083308544475585,0.0003117823634966044,1.267797790467739,0.23737153597176075,0.8540150187909603,0.0009822549181990325,0.03369140625,570.8622691631317,542.6177499068201,605.0,,
310272,7.5,500.0,1.0,-0.0008249928941950202,0.12610112177208066,2.3218297362327576,1.2679797857999802,0.3230535378679633,0.008757946954574436,0.1376953125,571.4264681339264,542.9779985747543,606.0,,
310784,0.0,500.0,1.0,-0.012396410515066236,0.013107085949741304,2.3568931967020035,1.2989260777831078,0.21554159186780453,0.0016344530740752816,0.0439453125,571.9749319553375,543.3524838886951,607.0,,
311296,10.0,500.0,1.0,-0.005582256941124797,0.23701584339141846,2.329002618789673,1.3491164967417717,0.1728997859172523,0.00635658303508535,0.0576171875,572.4903910160065,543.7575981800127,608.0,,
311808,36.0,500.0,1.0,-0.008521737065166235,1.583373636007309,2.083370178937912,1.1888911575078964,0.3105432614684105,0.012093407684005797,0.12744140625,573.0197381973267,544.1487949104904,609.0,,
312320,0.0,500.0,1.0,-0.00605178129626438,0.006392890383722261,2.313060611486435,1.199343666434288,0.4022080050781369,0.018807990476489067,0.1865234375,573.613960981369,544.4776822824648,610.0,,
312832,4.5,500.0,1.0,-0.00403002230450511,0.058542122365906835,2.3320272713899612,1.149928204715252,0.44620308093726635,0.0027691301656886935,0.04052734375,574.1823978424072,544.8303556074203,611.0,,
313344,0.0,500.0,1.0,-0.008994372154120356,0.26602898072451353,1.4419690519571304,0.505546897649765,0.7566464878618717,-0.0015992590924724936,0.0419921875,574.7149820327759,545.2163416580813,612.0,,
313856,28.5,500.0,1.0,-0.005086226621642709,0.5442083440721035,1.7392755970358849,0.9048602133989334,0.43457949347794056,0.005293801485095173,0.091796875,575.336100101471,545.5176547146021,613.0,,
314368,2.5,500.0,1.0,-0.004186703823506832,0.005547662280150689,1.2210167273879051,0.20678418036550283,0.8899951539933681,-0.0029343131463974714,0.0341796875,575.8563339710236,545.913939735911,614.0,,
314880,0.0,500.0,1.0,-0.00913851341465488,0.02136974793393165,1.6213102638721466,0.6947977989912033,0.586179107427597,0.0035631650825962424,0.08251953125,576.3944571018219,546.2925538584342,615.0,,
315392,14.0,500.0,1.0,-0.0056382654584012926,0.4407790619879961,2.026284173130989,1.0149478279054165,0.45438829623162746,0.008182656776625663,0.0673828125,576.9377121925354,546.6655989628696,616.0,,
315904,0.0,500.0,1.0,-0.012595955049619079,0.16044699540361762,2.0845637544989586,1.0605969727039337,0.42637831158936024,0.005765060312114656,0.1044921875,577.4641070365906,547.0539140885219,617.0,,
316416,7.0,500.0,1.0,-0.009567419474478811,0.004367780406028032,2.1875174045562744,1.0343471094965935,0.5404053535312414,0.017168972874060273,0.15869140625,578.0167751312256,547.4166384326215,618.0,,
316928,14.5,500.0,1.0,-0.013368305226322263,0.5056562684476376,2.17624668776989,1.2166943103075027,0.3232521405443549,0.011350075772497803,0.091796875,578.5736382007599,547.7746981103014,619.0,,
317440,3.0,500.0,1.0,-0.006928115268237889,0.049906113650649786,2.2863263338804245,1.0984040014445782,0.47992158122360706,0.016223988204728812,0.15380859375,579.1306350231171,548.1319426096821,620.0,,
317952,0.0,500.0,1.0,-0.00936747994273901,0.00406848601414822,2.2030506283044815,1.151963621377945,0.44408974424004555,0.00825002882629633,0.09375,579.6350400447845,548.5382663812629,621.0,,
318464,0.0,500.0,1.0,-0.012417449557688087,0.19132597278803587,2.1597531512379646,1.0703378170728683,0.3619548846036196,0.018295756133738905,0.19287109375,580.1636190414429,548.9210104662752,622.0,,
318976,21.5,500.0,1.0,-0.003233738709241152,0.380862295627594,2.2219260036945343,1.153522528707981,0.4222165271639824,0.014723841100931168,0.10107421875,580.7072072029114,549.2888602785035,623.0,,
319488,1.0,500.0,1.0,-0.011638940137345344,0.07978313160128891,2.3856838047504425,1.116758517920971,0.46902972273528576,0.004937528516165912,0.064453125,581.248300075531,549.6583817251314,624.0,,
320000,4.5,500.0,1.0,-0.00582378072431311,0.459308261051774,2.331986367702484,1.2261893898248672,0.3122832654044032,0.016528808104339987,0.10302734375,581.7866411209106,550.0298174318092,625.0,5.233333333333333,500.0
320512,3.0,500.0,1.0,-0.0031515336595475674,0.05477184941992164,2.327392503619194,1.1550573632121086,0.523091834038496,0.009565107873640954,0.10546875,594.5990371704102,539.0388816054243,626.0,,
321024,5.5,500.0,1.0,-0.005478830193169415,0.08638928341679275,2.243596151471138,1.1763537377119064,0.3761325590312481,0.012394842109642923,0.09716796875,595.1309030056,539.4174598877775,627.0,,
321536,0.0,500.0,1.0,-0.003050860279472545,0.03560741723049432,2.389053001999855,1.0411955900490284,0.40344285732135177,0.032365480554290116,0.27099609375,595.6804809570312,539.7793116930982,628.0,,
322048,4.5,500.0,1.0,-0.00409165519522503,0.02442368195625022,2.342740476131439,1.4317543879151344,0.24091326631605625,0.014901705901138484,0.16259765625,596.2083120346069,540.1601982048628,629.0,,
322560,0.0,500.0,1.0,-0.007497653306927532,0.012655616868869402,1.3086726367473602,0.5262205209583044,0.7434167675673962,0.0015605741064064205,0.06640625,596.747092962265,540.5304924047563,630.0,,
323072,14.5,500.0,1.0,-0.009903169120661914,0.46883088909089565,2.2810710817575455,1.1963911354541779,0.2998057696968317,0.015241710294503719,0.1416015625,597.2783641815186,540.9069194105537,631.0,,
323584,8.0,500.0,1.0,-0.005811153328977525,0.20839046826586127,2.2868235111236572,0.9935815967619419,0.506687181070447,0.003161814820487052,0.02587890625,597.809807062149,541.2825219281821,632.0,,
324096,0.0,500.0,1.0,-0.004534358624368906,0.0038033830787753686,2.217134952545166,1.08772711455822,0.45152503810822964,0.006960289494600147,0.08203125,598.3591659069061,541.6412390186791,633.0,,
324608,0.0,500.0,1.0,-0.005969374033156782,0.0022191446405486204,1.2210818454623222,0.25116545893251896,0.8547550439834595,0.019364941399544477,0.16650390625,598.9099400043488,541.9980172605634,634.0,,
325120,0.0,500.0,1.0,-0.01018322049640119,0.003841419384116307,1.7797543033957481,0.7722565941512585,0.5423516277223825,-0.0001583803677931428,0.09326171875,599.4451260566711,542.3682433432003,635.0,,
325632,0.0,500.0,1.0,-0.005711430567316711,0.12104004761204123,1.4880672693252563,0.47594757191836834,0.7360380925238132,0.003231400973163545,0.02734375,599.9819011688232,542.7363714899351,636.0,,
326144,67.5,500.0,1.0,-0.007777154911309481,2.565623700618744,1.9583711177110672,1.0616992637515068,0.315299809910357,0.014030187507160008,0.23828125,600.5167980194092,543.1055402208062,637.0,,
