step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173056,155.5,500.0,1.0,-0.0079057413386181,8.827450603246689,0.4614149834960699,0.011468486423837021,0.10888671875,110.07390809059143,1572.1800288727277,338.0,,
173568,179.5,500.0,1.0,-0.0016645689029246569,10.29476398229599,0.5418447703123093,0.0040546293021179736,0.0498046875,110.23120498657227,1574.5813539926653,339.0,,
174080,76.5,500.0,1.0,-0.0041468486888334155,4.040858261287212,0.6886803805828094,0.009090368374017999,0.0693359375,110.39295697212219,1576.9121941715978,340.0,,
174592,94.0,500.0,1.0,-0.0047569430898875,4.290261387825012,0.7199093103408813,0.0007049216073937714,0.1220703125,110.55960416793823,1579.1662905630305,341.0,,
175104,145.5,500.0,1.0,-0.004229378828313202,8.825060904026031,0.5949186645448208,0.004991856752894819,0.0400390625,110.72251892089844,1581.4669112170081,342.0,,
175616,76.0,500.0,1.0,-0.012184746679849923,5.571728438138962,0.6757605671882629,0.013723068230319768,0.1884765625,110.88724994659424,1583.7348305109972,343.0,,
176128,99.0,500.0,1.0,-0.0036873271164949983,7.0217480063438416,0.4361722022294998,0.0013744080788455904,0.01171875,111.04568099975586,1586.086000052422,344.0,,
176640,223.5,500.0,1.0,-0.001820820732973516,8.45900472998619,0.33268547244369984,0.0031690545147284865,0.0517578125,111.20459389686584,1588.4235876426178,345.0,,
177152,114.5,500.0,1.0,-0.003067853976972401,5.334677964448929,0.5691801942884922,0.001533024711534381,0.01806640625,111.3629059791565,1590.7630861676425,346.0,,
177664,163.0,500.0,1.0,-0.0021559942979365587,6.678587839007378,0.43990158289670944,0.002289520198246464,0.01171875,111.51817989349365,1593.1393443623224,347.0,,
178176,209.5,500.0,1.0,-0.005484778666868806,9.312418311834335,0.41380725242197514,0.009381101990584284,0.08203125,111.6768810749054,1595.4600297306963,348.0,,
178688,144.0,500.0,1.0,-0.003647650242783129,9.571730822324753,0.2575205573812127,0.00317762338090688,0.044921875,111.8463499546051,1597.6203074353684,349.0,,
179200,203.5,500.0,1.0,-0.0019211608450859785,9.67913368344307,0.6417226828634739,0.001307296974118799,0.02197265625,112.00875306129456,1599.8749660389165,350.0,45.6,500.0
179712,65.0,500.0,1.0,-0.0036486255121417344,7.79920782148838,0.6456221900880337,0.003983983595389873,0.1298828125,116.05118179321289,1548.5581208489705,351.0,,
180224,104.0,500.0,1.0,-0.005207024281844497,5.044980123639107,0.7183346413075924,0.0160490358248353,0.09814453125,116.2118649482727,1550.822715737501,352.0,,
180736,209.5,500.0,1.0,-0.003895693807862699,8.617217898368835,0.5243226028978825,0.0062718933331780136,0.0908203125,116.3718159198761,1553.0908284909783,353.0,,
181248,56.5,500.0,1.0,-0.007789143826812506,6.147008463740349,0.7662386894226074,0.009085431112907827,0.1025390625,116.56822204589844,1554.8662990556213,354.0,,
181760,46.5,500.0,1.0,-0.004864098154939711,5.427809506654739,0.8974530585110188,0.009391436877194792,0.08056640625,116.75065207481384,1556.822139918569,355.0,,
182272,189.5,500.0,1.0,-0.004519207956036553,8.449829638004303,0.5301025155931711,0.0203093807795085,0.1328125,116.90792798995972,1559.107266152676,356.0,,
182784,157.0,500.0,1.0,-0.0047118099755607545,7.467907518148422,0.7532895915210247,0.008010003482922912,0.0634765625,117.0697648525238,1561.3254218991415,357.0,,
183296,170.5,500.0,1.0,-0.005587212683167309,8.15783977508545,0.5387813355773687,0.008342175278812647,0.06103515625,117.24615693092346,1563.3433521236038,358.0,,
183808,134.0,500.0,1.0,-0.0059042274951934814,8.701695054769516,0.6149587146937847,0.0065465535735711455,0.06787109375,117.42437791824341,1565.3308389504616,359.0,,
184320,152.0,500.0,1.0,-0.015558211482129991,7.753830283880234,0.6215874776244164,0.005090354767162353,0.13427734375,117.58423399925232,1567.5570927406138,360.0,,
184832,19.0,500.0,1.0,-0.0026036432245746255,4.969956070184708,0.7671033143997192,0.0026764495414681733,0.01123046875,117.75938582420349,1569.5734034816173,361.0,,
185344,172.0,500.0,1.0,-0.002046228968538344,7.266999170184135,0.4557603131979704,0.002195002685766667,0.0166015625,117.91454601287842,1571.8501768200597,362.0,,
185856,176.5,500.0,1.0,-0.003002436482347548,8.686077147722244,0.3979681693017483,-0.0015766290598548949,0.06298828125,118.06984305381775,1574.1191416277604,363.0,,
186368,215.0,500.0,1.0,-0.00357853586319834,7.713567033410072,0.5056301914155483,0.006140457058791071,0.03271484375,118.22720909118652,1576.354558587759,364.0,,
186880,147.5,500.0,1.0,-0.006833634804934263,8.66659191250801,0.7298062220215797,0.0016464938526041806,0.07958984375,118.38780498504639,1578.5409656307497,365.0,,
187392,74.0,500.0,1.0,-0.005877811694517732,5.359979555010796,0.6986343748867512,0.00670055253431201,0.0927734375,118.54811811447144,1580.7252192654134,366.0,,
187904,215.0,500.0,1.0,-0.004816530621610582,7.749949723482132,0.5484923347830772,0.006283297581830993,0.08544921875,118.70150303840637,1582.995962057893,367.0,,
188416,173.0,500.0,1.0,-0.0011178285349160433,7.518627688288689,0.588952511548996,0.0006240530638024211,0.048828125,118.85697603225708,1585.2329942237889,368.0,,
188928,171.5,500.0,1.0,-0.00391692272387445,7.870985060930252,0.5901858732104301,0.00399540358921513,0.07568359375,119.02400708198547,1587.3100278825568,369.0,,
189440,192.0,500.0,1.0,-0.002668647444806993,8.421310603618622,0.6876833997666836,0.002784547978080809,0.01806640625,119.18421006202698,1589.4722958805519,370.0,,
189952,95.5,500.0,1.0,-0.005335266003385186,8.132723405957222,0.759776633232832,0.015023199055576697,0.08642578125,119.34377312660217,1591.6372930366067,371.0,,
190464,192.5,500.0,1.0,-0.0033877991372719407,9.906085290014744,0.7240949794650078,0.00471782626118511,0.0615234375,119.5032331943512,1593.7978823572369,372.0,,
190976,75.5,500.0,1.0,0.0013096913462504745,6.550448253750801,0.8460673391819,0.004709011525847018,0.103515625,119.66460609436035,1595.9272021453673,373.0,,
191488,131.0,500.0,1.0,-0.012870648526586592,8.786584317684174,0.633966650813818,0.024615213740617037,0.1689453125,119.82602882385254,1598.0501221607908,374.0,,
192000,185.0,500.0,1.0,-0.005113044986501336,10.071936190128326,0.6307857744395733,0.004526576958596706,0.05224609375,119.9863429069519,1600.1821153003546,375.0,12.45,500.0
192512,104.0,500.0,1.0,-0.00027655926533043385,6.300622075796127,0.699840597808361,0.00699872086988762,0.04248046875,124.3393349647522,1548.2791512000078,376.0,,
193024,75.0,500.0,1.0,-0.004410255933180451,7.531252354383469,0.867059201002121,-0.0007339325384236872,0.03466796875,124.52980995178223,1550.0224410102178,377.0,,
193536,122.0,500.0,1.0,-0.005392579943872988,8.40464136004448,0.7470841333270073,0.008242530981078744,0.1083984375,124.68947696685791,1552.1438112330945,378.0,,
194048,41.0,500.0,1.0,-0.0079386803554371,7.788669675588608,0.779091689735651,0.0071561053628101945,0.0703125,124.87922787666321,1553.8853282441114,379.0,,
194560,153.0,500.0,1.0,-0.0045295487507246435,8.184668868780136,0.6386497840285301,0.011375173693522811,0.13134765625,125.03895092010498,1555.9951404608014,380.0,,
195072,154.0,500.0,1.0,-0.005322006531059742,6.319021627306938,0.827911376953125,0.003795745607931167,0.24609375,125.19660186767578,1558.1253571576785,381.0,,
195584,136.5,500.0,1.0,-0.004544324823655188,6.989237830042839,0.8118273429572582,0.00236275268252939,0.080078125,125.35731101036072,1560.2121521562876,382.0,,
196096,85.0,500.0,1.0,-0.00761115294881165,5.347682327032089,0.780945435166359,0.007748140778858215,0.15087890625,125.51081705093384,1562.3832639096104,383.0,,
196608,144.0,500.0,1.0,-0.009461225708946586,5.614256538450718,0.6856242455542088,0.01906349865021184,0.14892578125,125.6710479259491,1564.4653501723808,384.0,,
197120,114.0,500.0,1.0,0.0009883746970444918,6.606488719582558,0.7210646457970142,0.0016138693317770958,0.017578125,125.83326697349548,1566.5173824146184,385.0,,
197632,79.5,500.0,1.0,-0.00483905547298491,5.56533944606781,0.7168686762452126,0.003772165975533426,0.01708984375,125.99661302566528,1568.5501003089878,386.0,,
198144,138.0,500.0,1.0,-0.006293412996456027,5.957403317093849,0.794187530875206,0.002463717246428132,0.05322265625,126.1529848575592,1570.6643820098802,387.0,,
198656,165.0,500.0,1.0,-0.008942730375565588,7.557573825120926,0.7170490361750126,0.016420066938735545,0.126953125,126.30729413032532,1572.7991116255287,388.0,,
199168,164.5,500.0,1.0,-0.003823678009212017,6.589110225439072,0.6520085483789444,0.006687161047011614,0.041015625,126.46601605415344,1574.873679223952,389.0,,
199680,36.5,500.0,1.0,-0.009460689383558929,5.764962732791901,0.6832398883998394,0.012007213954348117,0.10205078125,126.63808298110962,1576.7768691649092,390.0,,
200192,120.0,500.0,1.0,-0.005398522480390966,6.563424646854401,0.5043057985603809,0.0024329878215212375,0.0986328125,126.80298614501953,1578.7640818730276,391.0,,
200704,173.5,500.0,1.0,-0.005684207426384091,9.001296192407608,0.506869550794363,0.001879940158687532,0.0361328125,126.96083807945251,1580.8339251383861,392.0,,
201216,183.5,500.0,1.0,0.0016677067033015192,8.171845763921738,0.5150815472006798,0.007160684152040631,0.03759765625,127.1146559715271,1582.948861892614,393.0,,
201728,178.5,500.0,1.0,-0.002693239483051002,7.731096863746643,0.46855284087359905,0.003301201097201556,0.06494140625,127.26792502403259,1585.0655219051207,394.0,,
202240,202.0,500.0,1.0,-0.0035979188978672028,9.415470495820045,0.5067697856575251,0.001572739623952657,0.060546875,127.42530798912048,1587.1258480086794,395.0,,
202752,150.0,500.0,1.0,-0.008576370921218768,5.76242470741272,0.48576041869819164,0.011255265970248729,0.1015625,127.5854070186615,1589.147260159182,396.0,,
203264,149.0,500.0,1.0,-0.007634922629222274,8.885426998138428,0.5197094511240721,0.008490485313814133,0.11962890625,127.74260115623474,1591.1997889521547,397.0,,
203776,201.5,500.0,1.0,-0.007657044334337115,8.583784207701683,0.5274558961391449,0.0055095923016779125,0.0712890625,127.89878797531128,1593.2598207211747,398.0,,
204288,90.5,500.0,1.0,-0.008824495074804872,7.806864842772484,0.8112410642206669,0.002509562618797645,0.10498046875,128.06481909751892,1595.1921959491356,399.0,,
204800,7.5,500.0,1.0,-0.006696899188682437,6.646878808736801,0.7542080692946911,0.008219780545914546,0.07568359375,128.22378516197205,1597.207567545265,400.0,37.266666666666666,500.0
